epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308127.437702,ADAPTIVE,TRACKING,400,25.097532,35.847447,0.022955,-0.026478,4.967541,0.000000,0.000000,5.000000,0.047766,0
1784308127.487675,ADAPTIVE,TRACKING,400,26.749113,51.532900,0.030829,-0.022899,4.962822,0.000000,0.000000,5.000000,0.053451,0
1784308127.537783,ADAPTIVE,TRACKING,400,26.236842,37.002003,0.042749,-0.016548,4.956185,0.000000,0.000000,5.000000,0.063412,0
1784308127.587695,ADAPTIVE,TRACKING,400,27.583613,51.167170,0.048199,-0.013075,4.953150,0.000000,0.000000,5.000000,0.068476,0
1784308127.637774,ADAPTIVE,TRACKING,400,27.063517,37.749551,0.058240,-0.006732,4.947949,0.000000,0.000000,5.000000,0.078399,0
1784308127.687787,ADAPTIVE,TRACKING,400,27.147212,50.008724,0.064071,-0.003936,4.941478,0.000000,0.000000,5.000000,0.086865,0
1784308127.737683,ADAPTIVE,TRACKING,400,30.399464,40.981263,0.072175,-0.000075,4.934632,0.000000,0.000000,5.000000,0.097377,0
1784308127.787706,ADAPTIVE,TRACKING,400,32.740075,52.286988,0.075667,0.001065,4.932558,0.000000,0.000000,5.000000,0.101366,0
1784308127.837669,ADAPTIVE,TRACKING,398,25.890383,36.385420,0.082741,-0.000582,4.934923,0.000000,0.000000,5.000000,0.105268,0
1784308127.887680,ADAPTIVE,TRACKING,400,25.144751,49.190392,0.085171,-0.000957,4.938206,0.000000,0.000000,5.000000,0.105231,0
1784308127.937685,ADAPTIVE,TRACKING,400,26.822871,37.361564,0.087222,0.002336,4.944921,0.000000,0.000000,5.000000,0.103184,0
1784308127.987703,ADAPTIVE,TRACKING,400,26.297911,49.429479,0.087525,0.004273,4.948858,0.000000,0.000000,5.000000,0.101461,0
1784308128.037694,ADAPTIVE,TRACKING,400,27.396643,37.925878,0.087205,0.007295,4.954737,0.000000,0.000000,5.000000,0.098522,0
1784308128.087709,ADAPTIVE,TRACKING,400,26.016594,48.543470,0.086091,0.008308,4.956224,0.000000,0.000000,5.000000,0.096938,0
1784308128.137699,ADAPTIVE,TRACKING,400,36.523136,47.066133,0.083181,0.009332,4.958171,0.000000,0.000000,5.000000,0.093573,0
1784308128.187689,ADAPTIVE,TRACKING,400,23.731205,37.104770,0.080301,0.008906,4.960221,0.000000,0.000000,5.000000,0.090055,0
1784308128.237698,ADAPTIVE,TRACKING,400,26.725431,37.385727,0.073876,0.008259,4.966978,0.000000,0.000000,5.000000,0.081341,0
1784308128.287678,ADAPTIVE,TRACKING,400,23.688272,46.883227,0.069043,0.007455,4.970945,0.000000,0.000000,5.000000,0.075277,0
1784308128.337696,ADAPTIVE,TRACKING,400,31.779908,42.490187,0.058130,0.003105,4.974082,0.000000,0.000000,5.000000,0.063722,0
1784308128.387692,ADAPTIVE,TRACKING,400,24.585542,42.719680,0.052542,0.001287,4.975251,0.000000,0.000000,5.000000,0.058093,0
1784308128.437702,ADAPTIVE,TRACKING,400,27.130020,37.806865,0.042941,-0.000692,4.975828,0.000000,0.000000,5.000000,0.049282,0
1784308128.487713,ADAPTIVE,TRACKING,400,24.524728,47.321184,0.038957,-0.001132,4.976793,0.000000,0.000000,5.000000,0.045360,0
1784308128.537713,ADAPTIVE,TRACKING,400,28.146915,38.642681,0.031677,-0.002041,4.978375,0.000000,0.000000,5.000000,0.038409,0
1784308128.587708,ADAPTIVE,TRACKING,400,24.922148,46.670680,0.028866,-0.002645,4.978498,0.000000,0.000000,5.000000,0.036091,0
1784308128.637704,ADAPTIVE,TRACKING,400,27.223151,37.864441,0.022927,-0.003596,4.981821,0.000000,0.000000,5.000000,0.029479,0
1784308128.687707,ADAPTIVE,TRACKING,400,26.476785,49.135182,0.018988,-0.006230,4.981302,0.000000,0.000000,5.000000,0.027367,0
1784308128.737709,ADAPTIVE,TRACKING,400,26.387046,37.009057,0.012524,-0.010802,4.981693,0.000000,0.000000,5.000000,0.024671,0
1784308128.787691,ADAPTIVE,TRACKING,400,26.922282,50.446650,0.009399,-0.012709,4.980992,0.000000,0.000000,5.000000,0.024721,0
1784308128.837706,ADAPTIVE,TRACKING,400,27.086175,37.635315,0.003961,-0.015032,4.976476,0.000000,0.000000,5.000000,0.028196,0
1784308128.887680,ADAPTIVE,TRACKING,400,24.688376,47.492752,0.000411,-0.016207,4.975083,0.000000,0.000000,5.000000,0.029727,0
1784308128.937721,ADAPTIVE,TRACKING,400,27.798346,38.585306,-0.005732,-0.017338,4.970527,0.000000,0.000000,5.000000,0.034671,0
1784308128.987706,ADAPTIVE,TRACKING,400,24.702082,46.811175,-0.008889,-0.017463,4.967666,0.000000,0.000000,5.000000,0.037808,0
1784308129.037699,ADAPTIVE,TRACKING,400,27.244603,37.839185,-0.016030,-0.016524,4.965829,0.000000,0.000000,5.000000,0.041203,0
1784308129.087707,ADAPTIVE,TRACKING,400,26.160417,48.853723,-0.021755,-0.015134,4.967371,0.000000,0.000000,5.000000,0.042035,0
1784308129.137702,ADAPTIVE,TRACKING,400,34.068901,44.833101,-0.030495,-0.011988,4.970158,0.000000,0.000000,5.000000,0.044319,0
1784308129.187711,ADAPTIVE,TRACKING,400,24.796382,40.658087,-0.035003,-0.010487,4.969056,0.000000,0.000000,5.000000,0.047883,0
1784308129.237713,ADAPTIVE,TRACKING,400,27.867231,38.401607,-0.043041,-0.006759,4.969090,0.000000,0.000000,5.000000,0.053419,0
1784308129.287706,ADAPTIVE,TRACKING,400,25.626134,47.673354,-0.047023,-0.004044,4.968508,0.000000,0.000000,5.000000,0.056739,0
1784308129.337697,ADAPTIVE,TRACKING,400,26.983272,37.586258,-0.049968,0.001114,4.962325,0.000000,0.000000,5.000000,0.062590,0
1784308129.387711,ADAPTIVE,TRACKING,400,25.550071,48.500447,-0.051241,0.003531,4.958904,0.000000,0.000000,5.000000,0.065779,0
1784308129.437702,ADAPTIVE,TRACKING,400,33.787871,44.520864,-0.052056,0.004108,4.950729,0.000000,0.000000,5.000000,0.071794,0
1784308129.487712,ADAPTIVE,TRACKING,400,23.633979,39.771183,-0.051999,0.003134,4.946209,0.000000,0.000000,5.000000,0.074881,0
1784308129.537714,ADAPTIVE,TRACKING,400,28.162740,38.773816,-0.050353,0.000279,4.940793,0.000000,0.000000,5.000000,0.077724,0
1784308129.587715,ADAPTIVE,TRACKING,400,26.447292,48.198687,-0.048366,-0.002113,4.939419,0.000000,0.000000,5.000000,0.077549,0
1784308129.637724,ADAPTIVE,TRACKING,400,34.289643,44.989732,-0.043991,-0.005832,4.940288,0.000000,0.000000,5.000000,0.074396,0
1784308129.687676,ADAPTIVE,TRACKING,400,23.740004,39.283161,-0.041907,-0.007653,4.938407,0.000000,0.000000,5.000000,0.074889,0
1784308129.737711,ADAPTIVE,TRACKING,400,26.751932,37.405576,-0.038346,-0.009980,4.934725,0.000000,0.000000,5.000000,0.076360,0
1784308129.787722,ADAPTIVE,TRACKING,400,24.429760,47.617223,-0.035708,-0.010516,4.934255,0.000000,0.000000,5.000000,0.075552,0
1784308129.837713,ADAPTIVE,TRACKING,400,27.402443,38.089770,-0.026748,-0.009125,4.933934,0.000000,0.000000,5.000000,0.071857,0
1784308129.887712,ADAPTIVE,TRACKING,400,25.482739,47.997864,-0.021359,-0.008515,4.935416,0.000000,0.000000,5.000000,0.068555,0
1784308129.937706,ADAPTIVE,TRACKING,400,24.702285,35.298760,-0.009822,-0.009527,4.937402,0.000000,0.000000,5.000000,0.064076,0
1784308129.987720,ADAPTIVE,TRACKING,400,26.726985,51.480709,-0.003881,-0.010192,4.937595,0.000000,0.000000,5.000000,0.063351,0
1784308130.037718,ADAPTIVE,TRACKING,400,25.057631,35.807049,0.007133,-0.012161,4.940080,0.000000,0.000000,5.000000,0.061557,0
1784308130.087710,ADAPTIVE,TRACKING,400,22.636459,47.490088,0.012981,-0.014935,4.944386,0.000000,0.000000,5.000000,0.059029,0
1784308130.137679,ADAPTIVE,TRACKING,400,23.831014,34.486870,0.021436,-0.018618,4.956542,0.000000,0.000000,5.000000,0.051910,0
1784308130.187723,ADAPTIVE,TRACKING,400,27.192819,52.045850,0.026209,-0.019864,4.962563,0.000000,0.000000,5.000000,0.049830,0
1784308130.237711,ADAPTIVE,TRACKING,400,26.674036,37.273417,0.035062,-0.022033,4.972414,0.000000,0.000000,5.000000,0.049757,0
1784308130.287722,ADAPTIVE,TRACKING,400,25.772905,49.020856,0.040443,-0.023173,4.977018,0.000000,0.000000,5.000000,0.051969,0
1784308130.337709,ADAPTIVE,TRACKING,400,25.492941,36.125119,0.050114,-0.024599,4.982213,0.000000,0.000000,5.000000,0.058591,0
1784308130.387719,ADAPTIVE,TRACKING,400,23.054649,47.479822,0.054375,-0.025247,4.983969,0.000000,0.000000,5.000000,0.062057,0
1784308130.437720,ADAPTIVE,TRACKING,400,36.248754,46.868537,0.060702,-0.025968,4.983774,0.000000,0.000000,5.000000,0.067988,0
1784308130.487717,ADAPTIVE,TRACKING,400,24.346330,38.011799,0.063773,-0.026028,4.983400,0.000000,0.000000,5.000000,0.070853,0
1784308130.537720,ADAPTIVE,TRACKING,400,27.566694,38.089312,0.069414,-0.023716,4.981423,0.000000,0.000000,5.000000,0.075669,0
1784308130.587723,ADAPTIVE,TRACKING,400,25.456216,47.816582,0.072977,-0.020861,4.978952,0.000000,0.000000,5.000000,0.078765,0
1784308130.637711,ADAPTIVE,TRACKING,400,44.499507,55.087803,0.078783,-0.015477,4.977869,0.000000,0.000000,5.000000,0.083283,0
1784308130.687688,ADAPTIVE,TRACKING,369,36.225763,41.595802,0.081800,-0.011435,4.978496,0.000000,0.000000,5.000000,0.085349,0
1784308130.737694,ADAPTIVE,TRACKING,329,21.566418,32.239613,0.085690,-0.004754,4.980917,0.000000,0.000000,5.000000,0.087918,0
1784308130.787695,ADAPTIVE,TRACKING,327,23.742498,48.490001,0.087162,-0.001520,4.981215,0.000000,0.000000,5.000000,0.089177,0
1784308130.837715,ADAPTIVE,TRACKING,380,27.809377,38.333493,0.088689,0.004213,4.979606,0.000000,0.000000,5.000000,0.091101,0
1784308130.887683,ADAPTIVE,TRACKING,400,25.004658,47.083722,0.089022,0.007466,4.979778,0.000000,0.000000,5.000000,0.091595,0
1784308130.937688,ADAPTIVE,TRACKING,400,26.566946,37.087762,0.088780,0.014632,4.974513,0.000000,0.000000,5.000000,0.093518,0
1784308130.987722,ADAPTIVE,TRACKING,400,24.633179,48.020288,0.088152,0.019043,4.970282,0.000000,0.000000,5.000000,0.094956,0
1784308131.037719,ADAPTIVE,TRACKING,400,25.089467,35.745442,0.086433,0.025184,4.967201,0.000000,0.000000,5.000000,0.095816,0
1784308131.087703,ADAPTIVE,TRACKING,400,26.311013,50.971482,0.084611,0.030505,4.964447,0.000000,0.000000,5.000000,0.096714,0
1784308131.137721,ADAPTIVE,TRACKING,400,27.406241,38.173175,0.080246,0.037879,4.962612,0.000000,0.000000,5.000000,0.096291,0
1784308131.187689,ADAPTIVE,TRACKING,400,25.414338,47.896840,0.076959,0.038129,4.960388,0.000000,0.000000,5.000000,0.094581,0
1784308131.237709,ADAPTIVE,TRACKING,400,28.152227,38.837899,0.069753,0.038607,4.958654,0.000000,0.000000,5.000000,0.089808,0
1784308131.287724,ADAPTIVE,TRACKING,400,26.151083,47.925166,0.065200,0.038505,4.959364,0.000000,0.000000,5.000000,0.085936,0
1784308131.337721,ADAPTIVE,TRACKING,400,34.856141,45.429535,0.057825,0.036345,4.962486,0.000000,0.000000,5.000000,0.077923,0
1784308131.387685,ADAPTIVE,TRACKING,400,24.791019,39.799747,0.054214,0.035181,4.963085,0.000000,0.000000,5.000000,0.074428,0
1784308131.437731,ADAPTIVE,TRACKING,400,28.437621,39.068458,0.046550,0.031792,4.962343,0.000000,0.000000,5.000000,0.067792,0
1784308131.487736,ADAPTIVE,TRACKING,400,28.056507,49.506153,0.041332,0.029249,4.962072,0.000000,0.000000,5.000000,0.063265,0
1784308131.537718,ADAPTIVE,TRACKING,400,31.609463,42.278143,0.031803,0.025505,4.960210,0.000000,0.000000,5.000000,0.056967,0
1784308131.587728,ADAPTIVE,TRACKING,400,28.818162,47.064990,0.026298,0.023713,4.957913,0.000000,0.000000,5.000000,0.055002,0
1784308131.637798,ADAPTIVE,TRACKING,400,27.237651,37.927305,0.015259,0.020271,4.957277,0.000000,0.000000,5.000000,0.049689,0
1784308131.687721,ADAPTIVE,TRACKING,400,34.270881,56.825136,0.008448,0.017903,4.957488,0.000000,0.000000,5.000000,0.046896,0
1784308131.737698,ADAPTIVE,TRACKING,398,25.034316,35.552639,-0.002621,0.014065,4.958805,0.000000,0.000000,5.000000,0.043609,0
1784308131.787722,ADAPTIVE,TRACKING,400,25.602985,50.325301,-0.008148,0.012093,4.960439,0.000000,0.000000,5.000000,0.042162,0
1784308131.837731,ADAPTIVE,TRACKING,400,26.879438,37.633299,-0.018900,0.008020,4.962988,0.000000,0.000000,5.000000,0.042325,0
1784308131.887730,ADAPTIVE,TRACKING,400,27.178293,50.199522,-0.025184,0.005759,4.966116,0.000000,0.000000,5.000000,0.042609,0
1784308131.937725,ADAPTIVE,TRACKING,400,25.942938,36.488946,-0.034623,-0.000959,4.974188,0.000000,0.000000,5.000000,0.043196,0
1784308131.987798,ADAPTIVE,TRACKING,400,25.795779,49.831371,-0.039013,-0.004477,4.977795,0.000000,0.000000,5.000000,0.045112,0
1784308132.037730,ADAPTIVE,TRACKING,400,26.815326,37.505906,-0.047904,-0.009592,4.986441,0.000000,0.000000,5.000000,0.050701,0
1784308132.087711,ADAPTIVE,TRACKING,400,27.503991,50.610999,-0.051164,-0.010141,4.989347,0.000000,0.000000,5.000000,0.053236,0
1784308132.137690,ADAPTIVE,TRACKING,400,25.626299,36.238586,-0.057073,-0.011051,4.996030,0.000000,0.000000,5.000000,0.058269,0
1784308132.187822,ADAPTIVE,TRACKING,400,27.981864,52.416045,-0.057492,-0.010867,4.997272,0.000000,0.000000,5.000000,0.058574,0
1784308132.237719,ADAPTIVE,TRACKING,400,26.665905,37.409677,-0.057772,-0.010550,4.999827,0.000000,0.000000,5.000000,0.058728,0
1784308132.287706,ADAPTIVE,TRACKING,400,26.839060,50.076779,-0.057706,-0.010268,4.999776,0.000000,0.000000,5.000000,0.058613,0
1784308132.337714,ADAPTIVE,TRACKING,400,27.570187,38.167155,-0.057708,-0.008990,4.998195,0.000000,0.000000,5.000000,0.058432,0
1784308132.387716,ADAPTIVE,TRACKING,400,26.683784,49.012757,-0.057389,-0.008338,4.997802,0.000000,0.000000,5.000000,0.058033,0
1784308132.437694,ADAPTIVE,TRACKING,400,27.402748,37.813331,-0.053781,-0.007023,4.994598,0.000000,0.000000,5.000000,0.054506,0
1784308132.487739,ADAPTIVE,TRACKING,400,25.177526,47.734795,-0.050479,-0.006283,4.993733,0.000000,0.000000,5.000000,0.051253,0
1784308132.537724,ADAPTIVE,TRACKING,400,27.479267,37.981378,-0.046412,-0.005143,4.994123,0.000000,0.000000,5.000000,0.047064,0
1784308132.587738,ADAPTIVE,TRACKING,400,26.101660,48.554157,-0.045274,-0.004632,4.993788,0.000000,0.000000,5.000000,0.045932,0
1784308132.637696,ADAPTIVE,TRACKING,400,27.084239,37.743240,-0.042374,-0.003591,4.993309,0.000000,0.000000,5.000000,0.043049,0
1784308132.687819,ADAPTIVE,TRACKING,400,27.129465,50.067712,-0.038592,-0.003732,4.991759,0.000000,0.000000,5.000000,0.039638,0
1784308132.737715,ADAPTIVE,TRACKING,400,26.852375,37.398135,-0.031459,-0.003840,4.993376,0.000000,0.000000,5.000000,0.032378,0
1784308132.787824,ADAPTIVE,TRACKING,400,27.107784,50.298570,-0.027565,-0.004054,4.993208,0.000000,0.000000,5.000000,0.028677,0
1784308132.838746,ADAPTIVE,TRACKING,400,25.422154,37.227450,-0.018812,-0.005992,4.988326,0.000000,0.000000,5.000000,0.022936,0
1784308132.887848,ADAPTIVE,TRACKING,400,28.850313,52.423743,-0.013576,-0.006877,4.985655,0.000000,0.000000,5.000000,0.020913,0
1784308132.937808,ADAPTIVE,TRACKING,400,25.505481,36.308042,-0.006495,-0.008936,4.975250,0.000000,0.000000,5.000000,0.027104,0
1784308132.987815,ADAPTIVE,TRACKING,400,27.647251,52.080411,-0.003315,-0.009913,4.969113,0.000000,0.000000,5.000000,0.032607,0
1784308133.037813,ADAPTIVE,TRACKING,400,27.151042,38.029888,0.002569,-0.011820,4.960564,0.000000,0.000000,5.000000,0.041249,0
1784308133.087811,ADAPTIVE,TRACKING,400,27.248251,50.016016,0.006022,-0.013209,4.959111,0.000000,0.000000,5.000000,0.043390,0
1784308133.137817,ADAPTIVE,TRACKING,400,30.898236,41.660483,0.011682,-0.015300,4.956188,0.000000,0.000000,5.000000,0.047855,0
1784308133.187729,ADAPTIVE,TRACKING,400,23.126815,42.062960,0.014582,-0.016447,4.951425,0.000000,0.000000,5.000000,0.053317,0
1784308133.237732,ADAPTIVE,TRACKING,400,27.706301,38.397531,0.020504,-0.018067,4.944483,0.000000,0.000000,5.000000,0.061879,0
1784308133.287697,ADAPTIVE,TRACKING,400,23.094264,45.284937,0.024653,-0.018916,4.941844,0.000000,0.000000,5.000000,0.065937,0
1784308133.337695,ADAPTIVE,TRACKING,400,29.842657,40.512834,0.033882,-0.021409,4.937621,0.000000,0.000000,5.000000,0.074145,0
1784308133.387705,ADAPTIVE,TRACKING,400,26.276972,46.369149,0.037902,-0.022281,4.936615,0.000000,0.000000,5.000000,0.077140,0
1784308133.437700,ADAPTIVE,TRACKING,400,29.256679,39.865539,0.044050,-0.022028,4.939225,0.000000,0.000000,5.000000,0.078226,0
1784308133.487729,ADAPTIVE,TRACKING,400,40.779711,61.461325,0.047062,-0.021268,4.942944,0.000000,0.000000,5.000000,0.076958,0
1784308133.537695,ADAPTIVE,TRACKING,373,21.264411,30.342085,0.052068,-0.018482,4.948888,0.000000,0.000000,5.000000,0.075266,0
1784308133.587738,ADAPTIVE,TRACKING,387,36.519373,61.349201,0.054925,-0.015908,4.953480,0.000000,0.000000,5.000000,0.073715,0
1784308133.637735,ADAPTIVE,TRACKING,355,22.590664,33.248042,0.060261,-0.011503,4.964561,0.000000,0.000000,5.000000,0.070850,0
1784308133.687733,ADAPTIVE,TRACKING,400,31.283148,56.096522,0.061466,-0.009465,4.967770,0.000000,0.000000,5.000000,0.070046,0
1784308133.737735,ADAPTIVE,TRACKING,381,34.704414,45.262633,0.062081,-0.006488,4.969734,0.000000,0.000000,5.000000,0.069370,0
1784308133.787740,ADAPTIVE,TRACKING,386,23.742899,38.924865,0.061822,-0.004945,4.969948,0.000000,0.000000,5.000000,0.068917,0
1784308133.837729,ADAPTIVE,TRACKING,389,25.932301,36.674813,0.059090,-0.001630,4.969422,0.000000,0.000000,5.000000,0.066553,0
1784308133.887733,ADAPTIVE,TRACKING,400,25.389513,49.383954,0.056709,0.000047,4.972794,0.000000,0.000000,5.000000,0.062897,0
1784308133.937732,ADAPTIVE,TRACKING,400,28.097934,38.842393,0.048610,-0.001179,4.981100,0.000000,0.000000,5.000000,0.052168,0
1784308133.987744,ADAPTIVE,TRACKING,400,27.736689,49.586151,0.043797,-0.002234,4.984831,0.000000,0.000000,5.000000,0.046403,0
1784308134.037730,ADAPTIVE,TRACKING,400,26.102925,36.836979,0.033220,-0.002566,4.989926,0.000000,0.000000,5.000000,0.034808,0
1784308134.087743,ADAPTIVE,TRACKING,400,37.079100,60.907442,0.025487,-0.000372,4.989777,0.000000,0.000000,5.000000,0.027464,0
1784308134.137734,ADAPTIVE,TRACKING,395,36.025556,46.644718,0.013581,0.002959,4.988271,0.000000,0.000000,5.000000,0.018187,0
1784308134.187739,ADAPTIVE,TRACKING,361,21.278583,35.173610,0.007634,0.005596,4.985800,0.000000,0.000000,5.000000,0.017065,0
1784308134.237741,ADAPTIVE,TRACKING,370,26.786538,37.480946,-0.003865,0.010430,4.982023,0.000000,0.000000,5.000000,0.021140,0
1784308134.287738,ADAPTIVE,TRACKING,400,33.272765,56.401807,-0.010094,0.012796,4.979722,0.000000,0.000000,5.000000,0.026015,0
1784308134.337785,ADAPTIVE,TRACKING,400,25.991553,36.693752,-0.015180,0.014007,4.973361,0.000000,0.000000,5.000000,0.033708,0
1784308134.387714,ADAPTIVE,TRACKING,400,33.092416,56.956926,-0.017626,0.014721,4.970404,0.000000,0.000000,5.000000,0.037461,0
1784308134.437742,ADAPTIVE,TRACKING,389,24.731876,35.409448,-0.022014,0.016342,4.960433,0.000000,0.000000,5.000000,0.048138,0
1784308134.487743,ADAPTIVE,TRACKING,400,27.275641,52.060503,-0.024433,0.017492,4.953143,0.000000,0.000000,5.000000,0.055664,0
1784308134.537753,ADAPTIVE,TRACKING,400,28.466259,39.160294,-0.027102,0.017259,4.943125,0.000000,0.000000,5.000000,0.065323,0
1784308134.587749,ADAPTIVE,TRACKING,400,27.354138,48.792514,-0.027618,0.015549,4.938451,0.000000,0.000000,5.000000,0.069230,0
1784308134.637745,ADAPTIVE,TRACKING,400,26.244923,36.900498,-0.028062,0.012220,4.930327,0.000000,0.000000,5.000000,0.076100,0
1784308134.687740,ADAPTIVE,TRACKING,400,25.483662,49.138761,-0.029834,0.010169,4.928951,0.000000,0.000000,5.000000,0.077727,0
1784308134.737737,ADAPTIVE,TRACKING,400,24.751401,35.354814,-0.032676,0.006475,4.930513,0.000000,0.000000,5.000000,0.077059,0
1784308134.787744,ADAPTIVE,TRACKING,400,33.452313,58.306924,-0.033556,0.003882,4.932920,0.000000,0.000000,5.000000,0.075105,0
1784308134.837735,ADAPTIVE,TRACKING,400,24.058223,34.781577,-0.033329,-0.004452,4.940297,0.000000,0.000000,5.000000,0.068521,0
1784308134.887753,ADAPTIVE,TRACKING,400,37.867310,62.760313,-0.033509,-0.009507,4.946803,0.000000,0.000000,5.000000,0.063586,0
1784308134.937706,ADAPTIVE,TRACKING,377,27.444266,38.140341,-0.034781,-0.017245,4.957575,0.000000,0.000000,5.000000,0.057506,0
1784308134.987747,ADAPTIVE,TRACKING,395,27.212333,49.746250,-0.035409,-0.020743,4.962721,0.000000,0.000000,5.000000,0.055441,0
1784308135.037728,ADAPTIVE,TRACKING,380,24.022280,34.672658,-0.035875,-0.026954,4.970072,0.000000,0.000000,5.000000,0.053937,0
1784308135.087715,ADAPTIVE,TRACKING,400,31.682670,56.514230,-0.035436,-0.030579,4.971828,0.000000,0.000000,5.000000,0.054631,0
1784308135.137745,ADAPTIVE,TRACKING,400,30.922494,41.634852,-0.033917,-0.035438,4.976894,0.000000,0.000000,5.000000,0.054222,0
1784308135.187760,ADAPTIVE,TRACKING,400,25.636910,44.648889,-0.031592,-0.036818,4.977687,0.000000,0.000000,5.000000,0.053399,0
1784308135.237718,ADAPTIVE,TRACKING,400,26.149860,36.790575,-0.026586,-0.039355,4.979383,0.000000,0.000000,5.000000,0.051775,0
1784308135.287723,ADAPTIVE,TRACKING,400,26.841164,50.604860,-0.023205,-0.040992,4.982453,0.000000,0.000000,5.000000,0.050266,0
1784308135.337741,ADAPTIVE,TRACKING,400,23.806184,34.384789,-0.016503,-0.044614,4.988115,0.000000,0.000000,5.000000,0.049031,0
1784308135.387738,ADAPTIVE,TRACKING,400,31.561958,56.384518,-0.013219,-0.046144,4.989931,0.000000,0.000000,5.000000,0.049045,0
1784308135.437760,ADAPTIVE,TRACKING,400,33.285947,44.061065,-0.006028,-0.047402,4.996004,0.000000,0.000000,5.000000,0.047950,0
1784308135.487713,ADAPTIVE,TRACKING,400,25.529700,42.111428,-0.001416,-0.047461,4.998963,0.000000,0.000000,5.000000,0.047494,0
1784308135.537714,ADAPTIVE,TRACKING,398,31.545012,42.311161,0.006442,-0.047554,5.001939,0.000000,0.000000,5.000000,0.048027,0
1784308135.587749,ADAPTIVE,TRACKING,397,25.392425,43.787817,0.010866,-0.047639,5.002073,0.000000,0.000000,5.000000,0.048907,0
1784308135.637753,ADAPTIVE,TRACKING,400,31.526325,42.259430,0.019104,-0.046695,5.000234,0.000000,0.000000,5.000000,0.050453,0
1784308135.687746,ADAPTIVE,TRACKING,400,25.467960,43.839050,0.026173,-0.046566,4.997140,0.000000,0.000000,5.000000,0.053494,0
1784308135.737717,ADAPTIVE,TRACKING,400,27.033853,37.678954,0.037122,-0.046256,4.991328,0.000000,0.000000,5.000000,0.059940,0
1784308135.787751,ADAPTIVE,TRACKING,400,26.018486,48.943389,0.041686,-0.045335,4.988096,0.000000,0.000000,5.000000,0.062727,0
1784308135.837720,ADAPTIVE,TRACKING,400,24.516555,35.208167,0.047720,-0.039778,4.980546,0.000000,0.000000,5.000000,0.065100,0
1784308135.887721,ADAPTIVE,TRACKING,400,31.577362,56.355619,0.051242,-0.036582,4.976953,0.000000,0.000000,5.000000,0.067046,0
1784308135.937736,ADAPTIVE,TRACKING,400,33.492429,44.295694,0.056625,-0.032146,4.972110,0.000000,0.000000,5.000000,0.070835,0
1784308135.987757,ADAPTIVE,TRACKING,400,23.134841,39.581016,0.058957,-0.029989,4.971092,0.000000,0.000000,5.000000,0.072187,0
1784308136.037732,ADAPTIVE,TRACKING,400,31.006831,41.758367,0.062800,-0.023973,4.969426,0.000000,0.000000,5.000000,0.073847,0
1784308136.087748,ADAPTIVE,TRACKING,400,23.763918,42.686557,0.064699,-0.017508,4.968197,0.000000,0.000000,5.000000,0.074188,0
1784308136.137762,ADAPTIVE,TRACKING,400,27.494415,38.211108,0.066757,-0.007769,4.965857,0.000000,0.000000,5.000000,0.075383,0
1784308136.187754,ADAPTIVE,TRACKING,400,24.979858,47.405573,0.067784,-0.005532,4.962833,0.000000,0.000000,5.000000,0.077503,0
1784308136.237761,ADAPTIVE,TRACKING,400,32.934206,43.801186,0.068672,-0.000645,4.956905,0.000000,0.000000,5.000000,0.081077,0
1784308136.287822,ADAPTIVE,TRACKING,400,25.092530,42.134382,0.068479,0.003175,4.954692,0.000000,0.000000,5.000000,0.082172,0
1784308136.337757,ADAPTIVE,TRACKING,400,29.166201,39.843976,0.067461,0.012710,4.955766,0.000000,0.000000,5.000000,0.081665,0
1784308136.387746,ADAPTIVE,TRACKING,400,35.591049,56.326683,0.066452,0.017052,4.957888,0.000000,0.000000,5.000000,0.080498,0
1784308136.437706,ADAPTIVE,TRACKING,400,28.355268,39.024905,0.065054,0.024299,4.968813,0.000000,0.000000,5.000000,0.076126,0
1784308136.487752,ADAPTIVE,TRACKING,386,25.104280,46.688437,0.064050,0.028220,4.975445,0.000000,0.000000,5.000000,0.074174,0
1784308136.537722,ADAPTIVE,TRACKING,400,28.348846,38.881064,0.060758,0.034924,4.981665,0.000000,0.000000,5.000000,0.072439,0
1784308136.587763,ADAPTIVE,TRACKING,400,30.963224,52.561918,0.058166,0.038852,4.983713,0.000000,0.000000,5.000000,0.071819,0
1784308136.637749,ADAPTIVE,TRACKING,400,24.914162,35.606808,0.052454,0.045525,4.989964,0.000000,0.000000,5.000000,0.070175,0
1784308136.687763,ADAPTIVE,TRACKING,400,31.454070,56.356151,0.046762,0.050493,4.993273,0.000000,0.000000,5.000000,0.069148,0
1784308136.737823,ADAPTIVE,TRACKING,400,25.343118,36.205837,0.037370,0.057665,4.997403,0.000000,0.000000,5.000000,0.068764,0
1784308136.787761,ADAPTIVE,TRACKING,400,37.302723,61.831354,0.033646,0.060268,4.999084,0.000000,0.000000,5.000000,0.069030,0
1784308136.837752,ADAPTIVE,TRACKING,382,25.673146,36.451472,0.030239,0.063052,4.999673,0.000000,0.000000,5.000000,0.069929,0
1784308136.887723,ADAPTIVE,TRACKING,400,36.127310,60.340080,0.028905,0.063660,4.999729,0.000000,0.000000,5.000000,0.069916,0
