epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308014.037807,ADAPTIVE,TRACKING,400,26.888460,33.987881,-0.019194,-0.029361,5.000604,0.000000,0.000000,5.000000,0.035083,0
1784308014.087814,ADAPTIVE,TRACKING,400,24.573470,47.615904,-0.020287,-0.031092,4.999045,0.000000,0.000000,5.000000,0.037138,0
1784308014.137803,ADAPTIVE,TRACKING,400,31.582159,38.798277,-0.025041,-0.033324,4.995069,0.000000,0.000000,5.000000,0.041975,0
1784308014.187814,ADAPTIVE,TRACKING,400,28.262136,46.620418,-0.026891,-0.033942,4.993787,0.000000,0.000000,5.000000,0.043747,0
1784308014.237801,ADAPTIVE,TRACKING,400,32.358222,39.385953,-0.030303,-0.034497,4.992104,0.000000,0.000000,5.000000,0.046591,0
1784308014.287822,ADAPTIVE,TRACKING,390,24.085611,41.653871,-0.032030,-0.034471,4.991952,0.000000,0.000000,5.000000,0.047739,0
1784308014.337827,ADAPTIVE,TRACKING,400,35.657462,42.692502,-0.035700,-0.033796,4.989985,0.000000,0.000000,5.000000,0.050169,0
1784308014.387814,ADAPTIVE,TRACKING,388,23.459913,37.659016,-0.036811,-0.032854,4.986635,0.000000,0.000000,5.000000,0.051118,0
1784308014.437817,ADAPTIVE,TRACKING,400,32.714424,39.863074,-0.038631,-0.031081,4.981461,0.000000,0.000000,5.000000,0.052935,0
1784308014.487885,ADAPTIVE,TRACKING,388,30.630779,47.893380,-0.039677,-0.029883,4.980594,0.000000,0.000000,5.000000,0.053328,0
1784308014.537780,ADAPTIVE,TRACKING,400,24.839298,32.014248,-0.042008,-0.026567,4.981418,0.000000,0.000000,5.000000,0.053064,0
1784308014.587786,ADAPTIVE,TRACKING,400,27.746430,52.823924,-0.042607,-0.025177,4.980998,0.000000,0.000000,5.000000,0.053013,0
1784308014.637817,ADAPTIVE,TRACKING,400,29.273895,36.499779,-0.040270,-0.021252,4.975941,0.000000,0.000000,5.000000,0.051499,0
1784308014.687825,ADAPTIVE,TRACKING,400,27.728696,48.293599,-0.038778,-0.019110,4.974886,0.000000,0.000000,5.000000,0.049996,0
1784308014.737823,ADAPTIVE,TRACKING,400,24.850337,32.079661,-0.036560,-0.014192,4.978225,0.000000,0.000000,5.000000,0.044857,0
1784308014.787831,ADAPTIVE,TRACKING,400,27.488873,52.575445,-0.035847,-0.011999,4.979931,0.000000,0.000000,5.000000,0.042799,0
1784308014.837811,ADAPTIVE,TRACKING,400,33.559803,40.782617,-0.033638,-0.007568,4.982203,0.000000,0.000000,5.000000,0.038801,0
1784308014.887814,ADAPTIVE,TRACKING,400,25.565846,41.896190,-0.031546,-0.005043,4.983827,0.000000,0.000000,5.000000,0.035807,0
1784308014.937770,ADAPTIVE,TRACKING,400,27.847251,35.011614,-0.026821,0.000594,4.992754,0.000000,0.000000,5.000000,0.027789,0
1784308014.987821,ADAPTIVE,TRACKING,400,26.000987,48.104567,-0.024912,0.002464,4.998533,0.000000,0.000000,5.000000,0.025076,0
1784308015.037813,ADAPTIVE,TRACKING,400,26.300008,33.607073,-0.021123,0.005060,5.009190,0.000000,0.000000,5.000000,0.023585,0
1784308015.087825,ADAPTIVE,TRACKING,400,26.323654,49.972509,-0.019001,0.006188,5.013189,0.000000,0.000000,5.000000,0.023943,0
1784308015.137807,ADAPTIVE,TRACKING,400,27.117166,34.315572,-0.016229,0.004615,5.022148,0.000000,0.000000,5.000000,0.027843,0
1784308015.187822,ADAPTIVE,TRACKING,400,26.617339,49.454988,-0.014787,0.003708,5.025966,0.000000,0.000000,5.000000,0.030110,0
1784308015.237805,ADAPTIVE,TRACKING,400,30.760317,37.956158,-0.011251,0.004033,5.030428,0.000000,0.000000,5.000000,0.032691,0
1784308015.287789,ADAPTIVE,TRACKING,400,24.933028,44.047412,-0.009324,0.005041,5.030930,0.000000,0.000000,5.000000,0.032696,0
1784308015.337780,ADAPTIVE,TRACKING,400,31.108142,38.196293,-0.004362,0.007162,5.025941,0.000000,0.000000,5.000000,0.027263,0
1784308015.387822,ADAPTIVE,TRACKING,400,24.262107,43.089965,-0.001619,0.008083,5.021329,0.000000,0.000000,5.000000,0.022867,0
1784308015.437814,ADAPTIVE,TRACKING,400,27.621752,34.686724,0.003721,0.009849,5.014406,0.000000,0.000000,5.000000,0.017843,0
1784308015.487822,ADAPTIVE,TRACKING,400,24.791886,47.105585,0.005524,0.012062,5.010332,0.000000,0.000000,5.000000,0.016816,0
1784308015.537807,ADAPTIVE,TRACKING,400,27.801277,35.027209,0.008224,0.019287,4.995511,0.000000,0.000000,5.000000,0.021443,0
1784308015.587835,ADAPTIVE,TRACKING,400,26.847820,48.975994,0.009669,0.022116,4.988140,0.000000,0.000000,5.000000,0.026894,0
1784308015.637824,ADAPTIVE,TRACKING,400,25.415954,32.475405,0.012156,0.026028,4.974603,0.000000,0.000000,5.000000,0.038344,0
1784308015.687835,ADAPTIVE,TRACKING,400,26.595843,51.080372,0.013499,0.027746,4.967916,0.000000,0.000000,5.000000,0.044514,0
1784308015.737824,ADAPTIVE,TRACKING,400,25.807994,32.937030,0.012673,0.032749,4.957973,0.000000,0.000000,5.000000,0.054767,0
1784308015.787833,ADAPTIVE,TRACKING,400,27.348240,51.472997,0.011163,0.035147,4.958051,0.000000,0.000000,5.000000,0.055853,0
1784308015.837785,ADAPTIVE,TRACKING,400,25.128714,32.283667,0.008132,0.039127,4.959992,0.000000,0.000000,5.000000,0.056548,0
1784308015.887812,ADAPTIVE,TRACKING,400,25.542524,50.367332,0.005543,0.041955,4.963068,0.000000,0.000000,5.000000,0.056168,0
1784308015.937819,ADAPTIVE,TRACKING,400,32.939965,40.122728,-0.000050,0.046561,4.970356,0.000000,0.000000,5.000000,0.055197,0
1784308015.987798,ADAPTIVE,TRACKING,400,33.319526,50.254829,-0.002430,0.048074,4.973513,0.000000,0.000000,5.000000,0.054941,0
1784308016.037826,ADAPTIVE,TRACKING,392,26.378183,33.442234,-0.007119,0.050546,4.978619,0.000000,0.000000,5.000000,0.055342,0
1784308016.087825,ADAPTIVE,TRACKING,386,24.138298,47.670224,-0.009424,0.051492,4.980187,0.000000,0.000000,5.000000,0.055971,0
1784308016.137829,ADAPTIVE,TRACKING,400,33.026814,40.047324,-0.014399,0.053482,4.975486,0.000000,0.000000,5.000000,0.060568,0
1784308016.187886,ADAPTIVE,TRACKING,400,25.323651,42.226824,-0.016474,0.053993,4.974476,0.000000,0.000000,5.000000,0.061952,0
1784308016.237781,ADAPTIVE,TRACKING,400,30.892160,38.073080,-0.020639,0.053625,4.974238,0.000000,0.000000,5.000000,0.062970,0
1784308016.287819,ADAPTIVE,TRACKING,400,25.295922,44.351292,-0.022670,0.052867,4.974265,0.000000,0.000000,5.000000,0.063017,0
1784308016.337821,ADAPTIVE,TRACKING,400,27.390465,34.455336,-0.025548,0.049386,4.974978,0.000000,0.000000,5.000000,0.060974,0
1784308016.387830,ADAPTIVE,TRACKING,400,25.260037,47.779893,-0.025408,0.045863,4.975657,0.000000,0.000000,5.000000,0.057806,0
1784308016.437828,ADAPTIVE,TRACKING,400,41.714762,48.885402,-0.024907,0.039188,4.975681,0.000000,0.000000,5.000000,0.052417,0
1784308016.487825,ADAPTIVE,TRACKING,381,22.540916,30.719868,-0.023793,0.035556,4.974998,0.000000,0.000000,5.000000,0.049553,0
1784308016.537807,ADAPTIVE,TRACKING,397,27.413307,34.270741,-0.019549,0.026971,4.975215,0.000000,0.000000,5.000000,0.041520,0
1784308016.587794,ADAPTIVE,TRACKING,387,27.009179,49.511993,-0.017739,0.023161,4.976713,0.000000,0.000000,5.000000,0.037329,0
1784308016.637846,ADAPTIVE,TRACKING,400,26.866401,34.116774,-0.014960,0.019057,4.980601,0.000000,0.000000,5.000000,0.031036,0
1784308016.687798,ADAPTIVE,TRACKING,400,24.727681,47.691535,-0.013606,0.016917,4.982929,0.000000,0.000000,5.000000,0.027617,0
1784308016.737813,ADAPTIVE,TRACKING,400,29.361353,36.560052,-0.011745,0.010888,4.980878,0.000000,0.000000,5.000000,0.024943,0
1784308016.787793,ADAPTIVE,TRACKING,400,27.799340,48.299725,-0.011173,0.007874,4.978766,0.000000,0.000000,5.000000,0.025253,0
1784308016.837818,ADAPTIVE,TRACKING,400,27.296921,34.419262,-0.009660,0.002340,4.975322,0.000000,0.000000,5.000000,0.026604,0
1784308016.887841,ADAPTIVE,TRACKING,400,26.415279,49.048140,-0.008391,0.000734,4.973676,0.000000,0.000000,5.000000,0.027639,0
1784308016.937823,ADAPTIVE,TRACKING,400,27.718876,34.904924,-0.005352,-0.003284,4.969037,0.000000,0.000000,5.000000,0.031593,0
1784308016.987836,ADAPTIVE,TRACKING,400,25.623625,47.826090,-0.005049,-0.004177,4.967567,0.000000,0.000000,5.000000,0.033088,0
1784308017.037823,ADAPTIVE,TRACKING,400,31.443562,38.684610,-0.006213,-0.004660,4.968873,0.000000,0.000000,5.000000,0.032082,0
1784308017.087834,ADAPTIVE,TRACKING,400,24.950568,43.443534,-0.006521,-0.005114,4.969757,0.000000,0.000000,5.000000,0.031358,0
1784308017.137822,ADAPTIVE,TRACKING,400,32.151568,39.393139,-0.007773,-0.005122,4.972690,0.000000,0.000000,5.000000,0.028853,0
1784308017.187846,ADAPTIVE,TRACKING,400,27.909023,45.707681,-0.008219,-0.005042,4.975913,0.000000,0.000000,5.000000,0.025945,0
1784308017.237823,ADAPTIVE,TRACKING,400,26.368559,33.576365,-0.010042,-0.005847,4.982392,0.000000,0.000000,5.000000,0.021097,0
1784308017.287845,ADAPTIVE,TRACKING,400,26.623726,50.199424,-0.011370,-0.006668,4.984400,0.000000,0.000000,5.000000,0.020423,0
1784308017.337925,ADAPTIVE,TRACKING,400,29.469290,36.777786,-0.013605,-0.008237,4.988081,0.000000,0.000000,5.000000,0.019874,0
1784308017.387909,ADAPTIVE,TRACKING,400,25.894739,46.300944,-0.013587,-0.008979,4.988659,0.000000,0.000000,5.000000,0.019845,0
1784308017.437837,ADAPTIVE,TRACKING,400,27.976495,35.149015,-0.012986,-0.010583,4.994235,0.000000,0.000000,5.000000,0.017717,0
1784308017.487817,ADAPTIVE,TRACKING,400,26.858837,48.776721,-0.013202,-0.012409,4.996974,0.000000,0.000000,5.000000,0.018369,0
1784308017.537907,ADAPTIVE,TRACKING,400,27.828380,35.122004,-0.014624,-0.018200,4.995615,0.000000,0.000000,5.000000,0.023756,0
1784308017.587806,ADAPTIVE,TRACKING,400,24.949210,46.933686,-0.014904,-0.020491,4.994483,0.000000,0.000000,5.000000,0.025931,0
1784308017.637939,ADAPTIVE,TRACKING,400,28.142462,35.472845,-0.016820,-0.027534,4.990876,0.000000,0.000000,5.000000,0.033530,0
1784308017.687932,ADAPTIVE,TRACKING,400,26.901205,48.620229,-0.017529,-0.030946,4.988158,0.000000,0.000000,5.000000,0.037486,0
1784308017.737922,ADAPTIVE,TRACKING,400,27.592075,34.738166,-0.018752,-0.036761,4.982257,0.000000,0.000000,5.000000,0.044920,0
1784308017.787849,ADAPTIVE,TRACKING,400,25.542436,47.788450,-0.019022,-0.038667,4.980196,0.000000,0.000000,5.000000,0.047426,0
1784308017.837827,ADAPTIVE,TRACKING,400,28.691618,35.933168,-0.018511,-0.042024,4.977520,0.000000,0.000000,5.000000,0.051128,0
1784308017.887841,ADAPTIVE,TRACKING,400,24.640235,45.861627,-0.017062,-0.043599,4.977549,0.000000,0.000000,5.000000,0.051924,0
1784308017.937831,ADAPTIVE,TRACKING,400,27.187706,34.361234,-0.013027,-0.046183,4.977768,0.000000,0.000000,5.000000,0.052885,0
1784308017.987923,ADAPTIVE,TRACKING,400,27.394820,50.197851,-0.011281,-0.046573,4.979105,0.000000,0.000000,5.000000,0.052277,0
1784308018.037839,ADAPTIVE,TRACKING,400,26.094399,33.119217,-0.007980,-0.046224,4.982316,0.000000,0.000000,5.000000,0.050130,0
1784308018.087846,ADAPTIVE,TRACKING,400,24.935413,48.755244,-0.006142,-0.046043,4.982981,0.000000,0.000000,5.000000,0.049471,0
1784308018.137917,ADAPTIVE,TRACKING,400,26.542705,33.706607,-0.006392,-0.046329,4.985936,0.000000,0.000000,5.000000,0.048837,0
1784308018.187920,ADAPTIVE,TRACKING,400,36.910606,60.284970,-0.006622,-0.046371,4.987674,0.000000,0.000000,5.000000,0.048436,0
1784308018.237832,ADAPTIVE,TRACKING,400,28.655217,35.889915,-0.007039,-0.047200,4.992858,0.000000,0.000000,5.000000,0.048254,0
1784308018.287848,ADAPTIVE,TRACKING,390,26.487578,47.785194,-0.007224,-0.047688,4.998343,0.000000,0.000000,5.000000,0.048261,0
1784308018.337826,ADAPTIVE,TRACKING,388,31.423849,38.624514,-0.007116,-0.046769,5.013890,0.000000,0.000000,5.000000,0.049304,0
1784308018.387837,ADAPTIVE,TRACKING,400,24.948478,43.450664,-0.006340,-0.044790,5.020243,0.000000,0.000000,5.000000,0.049559,0
1784308018.437846,ADAPTIVE,TRACKING,400,26.260184,33.432240,-0.004757,-0.040995,5.031068,0.000000,0.000000,5.000000,0.051657,0
1784308018.487852,ADAPTIVE,TRACKING,400,27.093217,50.755429,-0.003290,-0.037933,5.033494,0.000000,0.000000,5.000000,0.050711,0
1784308018.537845,ADAPTIVE,TRACKING,400,27.445645,34.551918,0.001174,-0.028986,5.031734,0.000000,0.000000,5.000000,0.042996,0
1784308018.587845,ADAPTIVE,TRACKING,400,25.859967,48.315550,0.003051,-0.025245,5.029532,0.000000,0.000000,5.000000,0.038971,0
1784308018.637835,ADAPTIVE,TRACKING,400,26.209870,33.430743,0.007509,-0.021852,5.021863,0.000000,0.000000,5.000000,0.031810,0
1784308018.687835,ADAPTIVE,TRACKING,400,26.012930,49.693865,0.009748,-0.020044,5.018235,0.000000,0.000000,5.000000,0.028797,0
1784308018.737834,ADAPTIVE,TRACKING,400,29.360651,36.605672,0.015892,-0.014291,5.009807,0.000000,0.000000,5.000000,0.023515,0
1784308018.787816,ADAPTIVE,TRACKING,400,30.777209,51.320083,0.018776,-0.011206,5.006497,0.000000,0.000000,5.000000,0.022811,0
1784308018.837822,ADAPTIVE,TRACKING,400,26.611604,33.859503,0.024067,-0.004483,4.998005,0.000000,0.000000,5.000000,0.024562,0
1784308018.887845,ADAPTIVE,TRACKING,400,27.589888,50.929909,0.027353,-0.000040,4.991940,0.000000,0.000000,5.000000,0.028516,0
1784308018.937827,ADAPTIVE,TRACKING,400,31.540790,38.648306,0.032995,0.009188,4.983202,0.000000,0.000000,5.000000,0.038148,0
1784308018.987851,ADAPTIVE,TRACKING,400,23.879111,42.293287,0.034388,0.013229,4.979582,0.000000,0.000000,5.000000,0.042124,0
1784308019.037835,ADAPTIVE,TRACKING,400,32.230860,39.447012,0.035675,0.021362,4.972509,0.000000,0.000000,5.000000,0.049848,0
1784308019.087842,ADAPTIVE,TRACKING,400,26.435804,44.136130,0.036206,0.025238,4.970512,0.000000,0.000000,5.000000,0.053079,0
1784308019.137832,ADAPTIVE,TRACKING,400,27.303341,34.499639,0.034986,0.035110,4.968479,0.000000,0.000000,5.000000,0.058740,0
1784308019.187853,ADAPTIVE,TRACKING,400,26.892976,49.525347,0.034372,0.039006,4.969625,0.000000,0.000000,5.000000,0.060212,0
1784308019.237836,ADAPTIVE,TRACKING,400,26.253682,33.468754,0.030677,0.044450,4.972410,0.000000,0.000000,5.000000,0.060647,0
1784308019.287833,ADAPTIVE,TRACKING,400,32.151124,55.814035,0.027790,0.046198,4.973297,0.000000,0.000000,5.000000,0.060163,0
1784308019.337832,ADAPTIVE,TRACKING,400,36.618940,43.902184,0.022449,0.050272,4.975529,0.000000,0.000000,5.000000,0.060251,0
1784308019.387848,ADAPTIVE,TRACKING,378,27.639875,40.943699,0.021099,0.053049,4.973642,0.000000,0.000000,5.000000,0.062881,0
1784308019.437858,ADAPTIVE,TRACKING,367,24.744474,31.836497,0.018345,0.058371,4.969964,0.000000,0.000000,5.000000,0.068161,0
1784308019.487819,ADAPTIVE,TRACKING,387,25.301761,50.451801,0.017763,0.062237,4.968268,0.000000,0.000000,5.000000,0.072083,0
1784308019.537824,ADAPTIVE,TRACKING,400,27.869960,35.034738,0.017588,0.072923,4.965621,0.000000,0.000000,5.000000,0.082517,0
1784308019.587862,ADAPTIVE,TRACKING,400,26.701038,48.790742,0.017115,0.077248,4.965430,0.000000,0.000000,5.000000,0.086344,0
1784308019.637810,ADAPTIVE,TRACKING,400,24.806908,32.061483,0.015122,0.083537,4.965301,0.000000,0.000000,5.000000,0.091712,0
1784308019.687849,ADAPTIVE,TRACKING,400,26.409401,51.523151,0.014168,0.086236,4.965434,0.000000,0.000000,5.000000,0.093980,0
1784308019.737926,ADAPTIVE,TRACKING,400,28.124948,35.354122,0.013255,0.094677,4.965990,0.000000,0.000000,5.000000,0.101470,0
1784308019.787851,ADAPTIVE,TRACKING,400,25.953293,47.631495,0.013242,0.098795,4.966060,0.000000,0.000000,5.000000,0.105298,0
1784308019.837833,ADAPTIVE,TRACKING,400,41.652303,48.829940,0.012950,0.105068,4.964274,0.000000,0.000000,5.000000,0.111729,0
1784308019.887842,ADAPTIVE,TRACKING,376,26.450421,34.726553,0.011816,0.107636,4.960621,0.000000,0.000000,5.000000,0.115220,0
1784308019.937833,ADAPTIVE,TRACKING,376,32.905611,39.985364,0.009344,0.110972,4.954312,0.000000,0.000000,5.000000,0.120372,0
1784308019.987812,ADAPTIVE,TRACKING,343,20.873685,37.870378,0.008257,0.112512,4.952824,0.000000,0.000000,5.000000,0.122281,0
1784308020.037819,ADAPTIVE,TRACKING,400,28.379422,35.419690,0.006047,0.115671,4.952007,0.000000,0.000000,5.000000,0.125378,0
1784308020.087842,ADAPTIVE,TRACKING,400,26.310045,47.890068,0.004936,0.116416,4.953250,0.000000,0.000000,5.000000,0.125549,0
1784308020.137839,ADAPTIVE,TRACKING,400,37.984128,45.214687,-0.004532,0.113299,4.955156,0.000000,0.000000,5.000000,0.121935,0
1784308020.187917,ADAPTIVE,TRACKING,388,23.548645,35.560303,-0.008595,0.111427,4.954878,0.000000,0.000000,5.000000,0.120523,0
1784308020.237848,ADAPTIVE,TRACKING,400,29.331529,36.576455,-0.016877,0.106981,4.957497,0.000000,0.000000,5.000000,0.116346,0
1784308020.287849,ADAPTIVE,TRACKING,393,31.643155,52.232259,-0.021046,0.104246,4.960301,0.000000,0.000000,5.000000,0.113517,0
1784308020.337843,ADAPTIVE,TRACKING,400,29.516491,36.478646,-0.028818,0.096218,4.968874,0.000000,0.000000,5.000000,0.105154,0
1784308020.387850,ADAPTIVE,TRACKING,395,37.901400,58.294284,-0.030956,0.091913,4.974619,0.000000,0.000000,5.000000,0.100252,0
1784308020.437848,ADAPTIVE,TRACKING,359,25.102397,32.197295,-0.034835,0.082025,4.984994,0.000000,0.000000,5.000000,0.090370,0
1784308020.487850,ADAPTIVE,TRACKING,375,23.808706,48.621534,-0.037266,0.075957,4.988684,0.000000,0.000000,5.000000,0.085360,0
1784308020.537837,ADAPTIVE,TRACKING,392,31.036303,38.277279,-0.043407,0.060389,4.995566,0.000000,0.000000,5.000000,0.074503,0
1784308020.587866,ADAPTIVE,TRACKING,400,27.711811,46.622181,-0.045654,0.053350,5.000320,0.000000,0.000000,5.000000,0.070218,0
1784308020.637841,ADAPTIVE,TRACKING,400,32.800934,40.031402,-0.049695,0.037315,5.011253,0.000000,0.000000,5.000000,0.063155,0
1784308020.687849,ADAPTIVE,TRACKING,390,23.848508,40.947799,-0.051310,0.029294,5.015952,0.000000,0.000000,5.000000,0.061198,0
1784308020.737848,ADAPTIVE,TRACKING,400,31.957114,39.122209,-0.053401,0.013444,5.023931,0.000000,0.000000,5.000000,0.060042,0
1784308020.787852,ADAPTIVE,TRACKING,400,31.670072,49.620936,-0.053779,0.007034,5.026914,0.000000,0.000000,5.000000,0.060547,0
1784308020.837846,ADAPTIVE,TRACKING,400,29.397572,36.673737,-0.054327,-0.005569,5.031559,0.000000,0.000000,5.000000,0.063074,0
1784308020.887874,ADAPTIVE,TRACKING,386,30.535011,51.086749,-0.055305,-0.010416,5.029913,0.000000,0.000000,5.000000,0.063733,0
1784308020.937845,ADAPTIVE,TRACKING,388,28.456963,35.690021,-0.056128,-0.021079,5.025035,0.000000,0.000000,5.000000,0.064973,0
1784308020.987849,ADAPTIVE,TRACKING,398,25.612231,47.081596,-0.055847,-0.025229,5.023497,0.000000,0.000000,5.000000,0.065632,0
1784308021.037845,ADAPTIVE,TRACKING,400,31.751302,38.888847,-0.054362,-0.032164,5.022512,0.000000,0.000000,5.000000,0.067056,0
1784308021.087846,ADAPTIVE,TRACKING,400,24.550372,42.731350,-0.053260,-0.035327,5.021995,0.000000,0.000000,5.000000,0.067590,0
1784308021.137846,ADAPTIVE,TRACKING,400,35.727193,42.892575,-0.047018,-0.039190,5.023853,0.000000,0.000000,5.000000,0.065693,0
1784308021.187859,ADAPTIVE,TRACKING,391,23.962599,38.167447,-0.043908,-0.040632,5.025695,0.000000,0.000000,5.000000,0.065108,0
1784308021.237854,ADAPTIVE,TRACKING,400,35.994540,43.194632,-0.035582,-0.043934,5.029240,0.000000,0.000000,5.000000,0.063649,0
1784308021.287857,ADAPTIVE,TRACKING,374,22.323497,36.240462,-0.030518,-0.045646,5.030697,0.000000,0.000000,5.000000,0.062906,0
1784308021.337849,ADAPTIVE,TRACKING,400,43.685409,50.710685,-0.018983,-0.048019,5.033571,0.000000,0.000000,5.000000,0.061589,0
1784308021.387846,ADAPTIVE,TRACKING,347,21.976881,28.170905,-0.013608,-0.047836,5.033120,0.000000,0.000000,5.000000,0.059753,0
1784308021.437850,ADAPTIVE,TRACKING,387,28.304917,35.335510,-0.002873,-0.047371,5.028195,0.000000,0.000000,5.000000,0.055202,0
1784308021.487870,ADAPTIVE,TRACKING,366,24.197983,45.837876,0.003745,-0.046718,5.022728,0.000000,0.000000,5.000000,0.052088,0
1784308021.537864,ADAPTIVE,TRACKING,400,33.637390,40.776453,0.020405,-0.044066,5.010884,0.000000,0.000000,5.000000,0.049765,0
1784308021.587861,ADAPTIVE,TRACKING,400,28.908911,45.157578,0.027189,-0.042641,5.007312,0.000000,0.000000,5.000000,0.051098,0
1784308021.637851,ADAPTIVE,TRACKING,400,31.994285,39.195145,0.038973,-0.037994,4.999455,0.000000,0.000000,5.000000,0.054432,0
1784308021.687860,ADAPTIVE,TRACKING,380,23.393821,41.284806,0.044381,-0.035499,4.994483,0.000000,0.000000,5.000000,0.057099,0
1784308021.737854,ADAPTIVE,TRACKING,400,31.826338,39.067577,0.056386,-0.028555,4.989190,0.000000,0.000000,5.000000,0.064122,0
1784308021.787863,ADAPTIVE,TRACKING,400,25.443314,43.509474,0.061684,-0.025042,4.990387,0.000000,0.000000,5.000000,0.067264,0
1784308021.837848,ADAPTIVE,TRACKING,400,33.506372,40.741838,0.071600,-0.017905,4.993086,0.000000,0.000000,5.000000,0.074128,0
1784308021.887866,ADAPTIVE,TRACKING,396,24.399873,40.832718,0.075346,-0.013772,4.990661,0.000000,0.000000,5.000000,0.077162,0
1784308021.937860,ADAPTIVE,TRACKING,400,26.595664,33.755909,0.082871,-0.004730,4.983745,0.000000,0.000000,5.000000,0.084583,0
1784308021.987853,ADAPTIVE,TRACKING,400,25.083069,48.416208,0.086163,-0.000429,4.981340,0.000000,0.000000,5.000000,0.088162,0
1784308022.037850,ADAPTIVE,TRACKING,400,35.971521,42.901657,0.092571,0.008638,4.977229,0.000000,0.000000,5.000000,0.095721,0
1784308022.087847,ADAPTIVE,TRACKING,400,31.205385,45.127965,0.095175,0.012938,4.975562,0.000000,0.000000,5.000000,0.099111,0
1784308022.137867,ADAPTIVE,TRACKING,390,26.549466,33.767061,0.098323,0.017997,4.975017,0.000000,0.000000,5.000000,0.103031,0
1784308022.187956,ADAPTIVE,TRACKING,381,26.005744,49.444687,0.098856,0.019882,4.975263,0.000000,0.000000,5.000000,0.103826,0
1784308022.237824,ADAPTIVE,TRACKING,400,49.067873,56.186936,0.098823,0.019549,4.976937,0.000000,0.000000,5.000000,0.103344,0
1784308022.287848,ADAPTIVE,TRACKING,347,24.373975,25.129878,0.098333,0.017750,4.979557,0.000000,0.000000,5.000000,0.101992,0
1784308022.337874,ADAPTIVE,TRACKING,344,24.723623,31.831112,0.094812,0.014791,4.986372,0.000000,0.000000,5.000000,0.096922,0
1784308022.387872,ADAPTIVE,TRACKING,339,24.943140,50.105152,0.091068,0.014418,4.989086,0.000000,0.000000,5.000000,0.092846,0
1784308022.437862,ADAPTIVE,TRACKING,400,34.363682,41.556678,0.083103,0.014357,4.993650,0.000000,0.000000,5.000000,0.084573,0
1784308022.487930,ADAPTIVE,TRACKING,389,25.923838,41.515833,0.079453,0.014940,4.994566,0.000000,0.000000,5.000000,0.081027,0
1784308022.537862,ADAPTIVE,TRACKING,398,33.649980,40.883581,0.071584,0.017594,4.996299,0.000000,0.000000,5.000000,0.073807,0
1784308022.587857,ADAPTIVE,TRACKING,379,22.592522,38.851362,0.067650,0.018915,4.996823,0.000000,0.000000,5.000000,0.070316,0
1784308022.637847,ADAPTIVE,TRACKING,400,25.759406,32.952563,0.058233,0.023646,4.996753,0.000000,0.000000,5.000000,0.062934,0
1784308022.687852,ADAPTIVE,TRACKING,400,29.614010,53.756378,0.053186,0.025676,4.996887,0.000000,0.000000,5.000000,0.059141,0
1784308022.737867,ADAPTIVE,TRACKING,400,30.072927,37.341220,0.041802,0.026927,4.996960,0.000000,0.000000,5.000000,0.049817,0
1784308022.787864,ADAPTIVE,TRACKING,400,25.851125,45.673548,0.036895,0.026504,4.995153,0.000000,0.000000,5.000000,0.045686,0
1784308022.837837,ADAPTIVE,TRACKING,400,36.172800,43.410530,0.027406,0.025158,4.989380,0.000000,0.000000,5.000000,0.038688,0
1784308022.887849,ADAPTIVE,TRACKING,390,29.535893,43.270554,0.023013,0.023731,4.986071,0.000000,0.000000,5.000000,0.035872,0
1784308022.937873,ADAPTIVE,TRACKING,389,23.939477,31.197657,0.013052,0.020197,4.978726,0.000000,0.000000,5.000000,0.032107,0
1784308022.987869,ADAPTIVE,TRACKING,395,34.446887,59.611164,0.008063,0.019021,4.976779,0.000000,0.000000,5.000000,0.031082,0
1784308023.037844,ADAPTIVE,TRACKING,400,28.261029,35.396975,-0.002678,0.017318,4.979030,0.000000,0.000000,5.000000,0.027328,0
1784308023.087858,ADAPTIVE,TRACKING,400,25.060757,46.739585,-0.007897,0.016344,4.981354,0.000000,0.000000,5.000000,0.026022,0
1784308023.137832,ADAPTIVE,TRACKING,400,32.589940,39.796641,-0.018860,0.013562,4.992781,0.000000,0.000000,5.000000,0.024326,0
1784308023.187858,ADAPTIVE,TRACKING,400,35.399687,52.729927,-0.023373,0.012302,4.996922,0.000000,0.000000,5.000000,0.026591,0
1784308023.237856,ADAPTIVE,TRACKING,386,30.674223,37.967144,-0.034020,0.008709,5.004591,0.000000,0.000000,5.000000,0.035416,0
1784308023.287864,ADAPTIVE,TRACKING,360,22.304754,41.564777,-0.040011,0.006521,5.007301,0.000000,0.000000,5.000000,0.041191,0
1784308023.337946,ADAPTIVE,TRACKING,391,28.473438,35.610838,-0.051868,0.002189,5.012244,0.000000,0.000000,5.000000,0.053339,0
1784308023.387945,ADAPTIVE,TRACKING,400,25.759371,47.156368,-0.056378,0.000504,5.013861,0.000000,0.000000,5.000000,0.058059,0
1784308023.437838,ADAPTIVE,TRACKING,400,30.145848,37.274376,-0.064629,-0.002665,5.015513,0.000000,0.000000,5.000000,0.066519,0
1784308023.487876,ADAPTIVE,TRACKING,400,29.282252,49.081781,-0.068368,-0.003911,5.014657,0.000000,0.000000,5.000000,0.070031,0
