epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308174.939581,ADAPTIVE,TRACKING,391,26.343147,44.592336,1.171528,-0.044143,4.724964,2.000000,0.000000,5.000000,0.874048,0
1784308174.989576,ADAPTIVE,TRACKING,400,29.465392,47.233812,1.291728,-0.051316,4.734094,2.000000,0.000000,5.000000,0.758280,0
1784308175.039557,ADAPTIVE,TRACKING,400,25.442015,45.886032,1.351300,-0.054484,4.739960,2.000000,0.000000,5.000000,0.701001,0
1784308175.089609,ADAPTIVE,TRACKING,400,31.965935,49.798544,1.469772,-0.060216,4.752206,2.000000,0.000000,5.000000,0.588362,0
1784308175.139558,ADAPTIVE,TRACKING,400,25.265657,43.173963,1.542267,-0.064581,4.760488,2.000000,0.000000,5.000000,0.520631,0
1784308175.189552,ADAPTIVE,TRACKING,400,30.179952,48.080256,1.656904,-0.070136,4.774456,2.000000,0.000000,5.000000,0.416538,0
1784308175.239576,ADAPTIVE,TRACKING,400,25.942304,45.709472,1.713875,-0.072216,4.782566,2.000000,0.000000,5.000000,0.366551,0
1784308175.289552,ADAPTIVE,TRACKING,400,32.458575,50.545848,1.826880,-0.075434,4.797476,2.000000,2.000000,5.000000,2.092465,0
1784308175.339582,ADAPTIVE,TRACKING,400,32.916408,50.349223,1.896082,-0.076940,4.807139,2.000000,2.000000,5.000000,2.088462,0
1784308175.389546,ADAPTIVE,TRACKING,394,30.947241,47.892682,2.000900,-0.077409,4.822958,2.000000,2.000000,5.000000,2.084940,0
1784308175.439543,ADAPTIVE,TRACKING,371,22.850497,41.846940,2.051616,-0.077250,4.833164,2.000000,2.000000,5.000000,2.084578,0
1784308175.489581,ADAPTIVE,TRACKING,400,28.432352,46.269908,2.149400,-0.080761,4.856609,2.000000,2.000000,5.000000,2.091040,0
1784308175.539580,ADAPTIVE,TRACKING,400,28.093325,49.550850,2.207683,-0.084152,4.868349,2.000000,2.000000,5.000000,2.098607,0
1784308175.589558,ADAPTIVE,TRACKING,400,31.654023,49.620401,2.296638,-0.085353,4.874486,2.000000,2.000000,5.000000,2.110082,0
1784308175.639562,ADAPTIVE,TRACKING,400,27.697370,45.940585,2.338986,-0.084994,4.871943,2.000000,2.000000,5.000000,2.116249,0
1784308175.689576,ADAPTIVE,TRACKING,400,29.469527,47.419470,2.415040,-0.076030,4.868324,2.000000,2.000000,5.000000,2.121202,0
1784308175.739559,ADAPTIVE,TRACKING,400,25.595286,46.030885,2.453734,-0.061406,4.864077,2.000000,2.000000,5.000000,2.115123,0
1784308175.789563,ADAPTIVE,TRACKING,400,26.310451,44.270900,2.505951,-0.027132,4.853626,2.000000,2.000000,5.000000,2.094439,0
1784308175.839559,ADAPTIVE,TRACKING,400,25.678715,49.286121,2.529357,-0.006760,4.848425,2.000000,2.000000,5.000000,2.080932,0
1784308175.889565,ADAPTIVE,TRACKING,400,26.559027,44.437827,2.563970,0.048069,4.844885,2.000000,2.000000,5.000000,2.037684,0
1784308175.939568,ADAPTIVE,TRACKING,400,28.250796,51.623696,2.580731,0.087114,4.846279,2.000000,2.000000,5.000000,2.004996,0
1784308175.989552,ADAPTIVE,TRACKING,400,30.163868,48.123276,2.597832,0.159541,4.846274,2.000000,2.000000,5.000000,1.941218,0
1784308176.039598,ADAPTIVE,TRACKING,400,34.118189,53.916348,2.601866,0.200261,4.847229,2.000000,2.000000,5.000000,1.903850,0
1784308176.089578,ADAPTIVE,TRACKING,389,29.245693,45.012704,2.605429,0.284821,4.850762,2.000000,2.000000,5.000000,1.825008,0
1784308176.139564,ADAPTIVE,TRACKING,381,33.762516,54.418398,2.603383,0.340731,4.854052,2.000000,2.000000,5.000000,1.771594,0
1784308176.189569,ADAPTIVE,TRACKING,361,23.569184,39.722801,2.596296,0.431950,4.857259,2.000000,2.000000,5.000000,1.683664,0
1784308176.239574,ADAPTIVE,TRACKING,392,27.765775,54.138190,2.590609,0.479235,4.859574,2.000000,2.000000,5.000000,1.637457,0
1784308176.289563,ADAPTIVE,TRACKING,400,30.960859,48.858906,2.574932,0.576774,4.866217,2.000000,2.000000,5.000000,1.540785,0
1784308176.339535,ADAPTIVE,TRACKING,400,36.152586,55.101331,2.562711,0.638409,4.870340,2.000000,2.000000,5.000000,1.478981,0
1784308176.389563,ADAPTIVE,TRACKING,377,23.118244,36.891414,2.540307,0.743030,4.877354,2.000000,2.000000,5.000000,1.373662,0
1784308176.439571,ADAPTIVE,TRACKING,392,26.743072,53.567751,2.527474,0.795651,4.880247,2.000000,2.000000,5.000000,1.320237,0
1784308176.489563,ADAPTIVE,TRACKING,400,30.484388,48.266381,2.495281,0.901640,4.887482,2.000000,2.000000,5.000000,1.210107,0
1784308176.539575,ADAPTIVE,TRACKING,400,30.477279,49.884065,2.471316,0.968268,4.894245,2.000000,2.000000,5.000000,1.139208,0
1784308176.589562,ADAPTIVE,TRACKING,400,31.189809,49.082840,2.430717,1.074911,4.903767,2.000000,2.000000,5.000000,1.024972,0
1784308176.639603,ADAPTIVE,TRACKING,390,29.140074,47.910877,2.407013,1.129317,4.910110,2.000000,2.000000,5.000000,0.965313,0
1784308176.689572,ADAPTIVE,TRACKING,393,31.313561,49.177141,2.359225,1.237816,4.922324,2.000000,2.000000,5.000000,0.846168,0
1784308176.739574,ADAPTIVE,TRACKING,387,25.333246,43.936531,2.330734,1.305271,4.929170,2.000000,2.000000,5.000000,0.772690,0
1784308176.789561,ADAPTIVE,TRACKING,400,31.022709,48.904367,2.285902,1.412757,4.938401,2.000000,2.000000,5.000000,0.656040,0
1784308176.839569,ADAPTIVE,TRACKING,400,25.568572,44.462267,2.263159,1.466384,4.942050,2.000000,2.000000,5.000000,0.597794,0
1784308176.889566,ADAPTIVE,TRACKING,400,25.354439,43.162652,2.216232,1.576169,4.943404,2.000000,2.000000,5.000000,0.479158,0
1784308176.939573,ADAPTIVE,TRACKING,400,27.432089,52.017214,2.186952,1.644635,4.941239,2.000000,2.000000,5.000000,0.405817,0
1784308176.989568,ADAPTIVE,TRACKING,400,27.224515,44.986218,2.139370,1.756075,4.939471,0.000000,2.000000,5.000000,2.154082,0
1784308177.039582,ADAPTIVE,TRACKING,400,31.845503,54.490443,2.115314,1.812412,4.941214,0.000000,2.000000,5.000000,2.124429,0
1784308177.089574,ADAPTIVE,TRACKING,400,25.568612,43.253824,2.060879,1.936048,4.952211,0.000000,2.000000,5.000000,2.062425,0
1784308177.139571,ADAPTIVE,TRACKING,400,31.829353,56.195015,2.035988,1.989541,4.956612,0.000000,2.000000,5.000000,2.036477,0
1784308177.189577,ADAPTIVE,TRACKING,400,37.182547,54.956016,1.986923,2.094071,4.957012,0.000000,2.000000,5.000000,1.989614,0
1784308177.239559,ADAPTIVE,TRACKING,380,22.182900,34.901419,1.964992,2.144478,4.956314,0.000000,2.000000,5.000000,1.970781,0
1784308177.289578,ADAPTIVE,TRACKING,389,27.471934,45.238993,1.925133,2.241912,4.952319,0.000000,2.000000,5.000000,1.940859,0
1784308177.339573,ADAPTIVE,TRACKING,400,26.653992,49.110771,1.898419,2.300627,4.950852,0.000000,2.000000,5.000000,1.922703,0
1784308177.389573,ADAPTIVE,TRACKING,400,27.494332,45.242796,1.860662,2.385556,4.946406,0.000000,2.000000,5.000000,1.900945,0
1784308177.439583,ADAPTIVE,TRACKING,400,32.088768,54.535341,1.839065,2.425109,4.946791,0.000000,2.000000,5.000000,1.888308,0
1784308177.489570,ADAPTIVE,TRACKING,400,24.490087,42.294199,1.785605,2.497088,4.959140,0.000000,2.000000,5.000000,1.853956,0
1784308177.539586,ADAPTIVE,TRACKING,400,40.331863,65.757889,1.747329,2.538597,4.965543,0.000000,2.000000,5.000000,1.828779,0
1784308177.589562,ADAPTIVE,TRACKING,371,21.801845,31.324930,1.680920,2.598773,4.972886,0.000000,2.000000,5.000000,1.784588,0
1784308177.639591,ADAPTIVE,TRACKING,400,27.868805,56.034581,1.643659,2.624068,4.981103,0.000000,2.000000,5.000000,1.758247,0
1784308177.689572,ADAPTIVE,TRACKING,392,34.043666,51.983147,1.565130,2.668159,4.997633,0.000000,2.000000,5.000000,1.701785,0
1784308177.739573,ADAPTIVE,TRACKING,400,38.234470,54.093299,1.513973,2.689976,5.004333,0.000000,2.000000,5.000000,1.663790,0
1784308177.789576,ADAPTIVE,TRACKING,356,22.763791,34.453744,1.428831,2.717067,5.011358,0.000000,2.000000,5.000000,1.598710,0
1784308177.839593,ADAPTIVE,TRACKING,365,26.703138,53.873638,1.384528,2.727749,5.015954,0.000000,2.000000,5.000000,1.564222,0
1784308177.889586,ADAPTIVE,TRACKING,386,27.229614,45.239481,1.287623,2.736858,5.029481,0.000000,2.000000,5.000000,1.483847,0
1784308177.939542,ADAPTIVE,TRACKING,400,31.961826,54.628241,1.225515,2.739184,5.036517,0.000000,2.000000,5.000000,1.431647,0
1784308177.989576,ADAPTIVE,TRACKING,400,24.788039,42.777251,1.125108,2.736203,5.042056,0.000000,2.000000,5.000000,1.345225,0
1784308178.039693,ADAPTIVE,TRACKING,400,28.271477,53.538177,1.074369,2.731300,5.044859,0.000000,2.000000,5.000000,1.300416,0
1784308178.089578,ADAPTIVE,TRACKING,400,27.009117,45.018181,0.972444,2.716613,5.050809,0.000000,2.000000,5.000000,1.209035,0
1784308178.139575,ADAPTIVE,TRACKING,400,27.069856,49.985870,0.909487,2.702522,5.048242,0.000000,2.000000,5.000000,1.150231,0
1784308178.189584,ADAPTIVE,TRACKING,400,30.502955,48.399127,0.808745,2.676604,5.040094,0.000000,2.000000,5.000000,1.055210,0
1784308178.239589,ADAPTIVE,TRACKING,400,29.898541,49.324073,0.758706,2.661783,5.034391,0.000000,2.000000,5.000000,1.007360,0
1784308178.289580,ADAPTIVE,TRACKING,400,26.139756,44.091920,0.659088,2.627905,5.023175,0.000000,2.000000,5.000000,0.910604,0
1784308178.339573,ADAPTIVE,TRACKING,400,32.038474,55.820735,0.596880,2.604770,5.013339,0.000000,2.000000,5.000000,0.849818,0
1784308178.389604,ADAPTIVE,TRACKING,400,24.215445,41.952881,0.496636,2.563332,4.993382,0.000000,2.000000,5.000000,0.751022,0
1784308178.439594,ADAPTIVE,TRACKING,400,33.752367,59.460868,0.446769,2.541224,4.983107,0.000000,2.000000,5.000000,0.702005,0
1784308178.489585,ADAPTIVE,TRACKING,399,30.839993,46.974786,0.350553,2.492225,4.962286,0.000000,2.000000,5.000000,0.605471,0
1784308178.539593,ADAPTIVE,TRACKING,400,32.089393,51.140893,0.292480,2.458636,4.952847,0.000000,2.000000,5.000000,0.545999,0
1784308178.589580,ADAPTIVE,TRACKING,372,28.210291,45.988021,0.201040,2.402177,4.946499,0.000000,2.000000,5.000000,0.452798,0
1784308178.639581,ADAPTIVE,TRACKING,385,31.496702,53.187826,0.157578,2.371475,4.943381,0.000000,2.000000,5.000000,0.407468,0
1784308178.689579,ADAPTIVE,TRACKING,378,25.251475,43.115554,0.071656,2.309851,4.937015,0.000000,2.000000,5.000000,0.324206,0
1784308178.739603,ADAPTIVE,TRACKING,400,27.700278,52.464286,0.019443,2.270570,4.936397,0.000000,0.000000,5.000000,2.271544,0
1784308178.789576,ADAPTIVE,TRACKING,400,33.726351,51.602821,-0.061411,2.207112,4.936636,0.000000,0.000000,5.000000,2.208875,0
1784308178.839584,ADAPTIVE,TRACKING,400,25.491967,41.656104,-0.100588,2.175555,4.935682,0.000000,0.000000,5.000000,2.178829,0
1784308178.889584,ADAPTIVE,TRACKING,400,31.881502,49.695004,-0.174327,2.110627,4.930806,0.000000,0.000000,5.000000,2.118944,0
1784308178.939591,ADAPTIVE,TRACKING,395,28.534933,46.593426,-0.218067,2.070196,4.931107,0.000000,0.000000,5.000000,2.082789,0
1784308178.989584,ADAPTIVE,TRACKING,400,31.169400,49.203445,-0.283082,2.008748,4.944183,0.000000,0.000000,5.000000,2.029364,0
1784308179.039591,ADAPTIVE,TRACKING,391,31.817935,50.581569,-0.313184,1.978835,4.954362,0.000000,0.000000,5.000000,2.003985,0
1784308179.089611,ADAPTIVE,TRACKING,388,31.583357,49.408377,-0.368181,1.917192,4.969648,0.000000,0.000000,5.000000,1.952461,0
1784308179.139590,ADAPTIVE,TRACKING,373,27.532754,45.844950,-0.393340,1.879781,4.980081,0.000000,0.000000,5.000000,1.920596,0
1784308179.189590,ADAPTIVE,TRACKING,380,25.559126,43.618116,-0.429191,1.814323,4.993517,0.000000,0.000000,5.000000,1.864408,0
1784308179.239698,ADAPTIVE,TRACKING,400,28.238395,52.699093,-0.444011,1.779249,4.997494,0.000000,0.000000,5.000000,1.833816,0
1784308179.289699,ADAPTIVE,TRACKING,400,27.204110,45.233626,-0.467806,1.703571,5.008029,0.000000,0.000000,5.000000,1.766653,0
1784308179.339599,ADAPTIVE,TRACKING,400,27.551870,50.179556,-0.481359,1.653746,5.011778,0.000000,0.000000,5.000000,1.722417,0
1784308179.389583,ADAPTIVE,TRACKING,400,25.076460,42.822178,-0.499095,1.565017,5.012764,0.000000,0.000000,5.000000,1.642723,0
1784308179.439608,ADAPTIVE,TRACKING,400,27.439392,52.326796,-0.506380,1.519198,5.012825,0.000000,0.000000,5.000000,1.601420,0
1784308179.489598,ADAPTIVE,TRACKING,400,26.785758,44.580744,-0.518305,1.423719,5.011901,0.000000,0.000000,5.000000,1.515176,0
1784308179.539601,ADAPTIVE,TRACKING,400,28.628965,51.735256,-0.524005,1.361818,5.009663,0.000000,0.000000,5.000000,1.459186,0
1784308179.589643,ADAPTIVE,TRACKING,400,26.457494,44.425400,-0.528997,1.260821,5.004150,0.000000,0.000000,5.000000,1.367305,0
1784308179.639603,ADAPTIVE,TRACKING,400,27.530634,50.937800,-0.528513,1.208200,4.997689,0.000000,0.000000,5.000000,1.318741,0
1784308179.689703,ADAPTIVE,TRACKING,400,27.355271,45.509948,-0.524922,1.101920,4.985999,0.000000,0.000000,5.000000,1.220642,0
1784308179.739602,ADAPTIVE,TRACKING,400,27.486025,49.955745,-0.521857,1.034851,4.980736,0.000000,0.000000,5.000000,1.159148,0
1784308179.789603,ADAPTIVE,TRACKING,400,25.082133,42.924357,-0.514666,0.926309,4.978317,0.000000,0.000000,5.000000,1.059906,0
1784308179.839595,ADAPTIVE,TRACKING,400,28.400385,53.233925,-0.509486,0.871703,4.977900,0.000000,0.000000,5.000000,1.009916,0
1784308179.889597,ADAPTIVE,TRACKING,400,26.929292,44.855542,-0.493653,0.757647,4.978044,0.000000,0.000000,5.000000,0.904546,0
1784308179.939606,ADAPTIVE,TRACKING,400,27.240618,50.253112,-0.481630,0.686236,4.978774,0.000000,0.000000,5.000000,0.838652,0
1784308179.989697,ADAPTIVE,TRACKING,400,27.001746,44.969528,-0.459301,0.571046,4.980871,0.000000,0.000000,5.000000,0.733087,0
1784308180.039622,ADAPTIVE,TRACKING,400,27.457211,50.318952,-0.446842,0.513033,4.982553,0.000000,0.000000,5.000000,0.680570,0
1784308180.089632,ADAPTIVE,TRACKING,400,26.489567,44.474185,-0.420511,0.397808,4.980905,0.000000,0.000000,5.000000,0.579176,0
1784308180.139603,ADAPTIVE,TRACKING,400,24.656335,48.064852,-0.403686,0.325687,4.978545,0.000000,0.000000,5.000000,0.519129,0
1784308180.189650,ADAPTIVE,TRACKING,400,27.431059,45.275719,-0.373618,0.212239,4.977585,0.000000,0.000000,5.000000,0.430277,0
1784308180.239598,ADAPTIVE,TRACKING,400,27.221030,49.678880,-0.357480,0.155926,4.977790,0.000000,0.000000,5.000000,0.390639,0
1784308180.289705,ADAPTIVE,TRACKING,400,26.975003,44.958992,-0.323101,0.044486,4.983308,0.000000,0.000000,5.000000,0.326576,0
1784308180.339602,ADAPTIVE,TRACKING,400,26.632836,49.483094,-0.300258,-0.023285,4.987740,0.000000,0.000000,5.000000,0.301409,0
1784308180.389596,ADAPTIVE,TRACKING,400,26.574791,44.283932,-0.259841,-0.131454,4.998039,0.000000,0.000000,5.000000,0.291207,0
1784308180.439605,ADAPTIVE,TRACKING,400,29.678773,53.049258,-0.238837,-0.183777,5.001348,0.000000,0.000000,5.000000,0.301362,0
1784308180.489603,ADAPTIVE,TRACKING,400,24.897420,42.755930,-0.194460,-0.286633,5.005270,0.000000,0.000000,5.000000,0.346411,0
1784308180.539688,ADAPTIVE,TRACKING,400,26.120202,51.194395,-0.165432,-0.348814,5.005150,0.000000,0.000000,5.000000,0.386090,0
1784308180.589608,ADAPTIVE,TRACKING,400,27.077503,44.845654,-0.118494,-0.439141,5.006390,0.000000,0.000000,5.000000,0.454892,0
1784308180.639601,ADAPTIVE,TRACKING,400,27.038070,49.861904,-0.094241,-0.478459,5.008468,0.000000,0.000000,5.000000,0.487725,0
1784308180.689706,ADAPTIVE,TRACKING,400,27.333313,45.328805,-0.046531,-0.548925,5.012641,0.000000,0.000000,5.000000,0.551039,0
1784308180.739616,ADAPTIVE,TRACKING,400,27.516210,50.014439,-0.016955,-0.582970,5.016801,0.000000,0.000000,5.000000,0.583458,0
1784308180.789620,ADAPTIVE,TRACKING,400,25.357884,43.266288,0.028920,-0.624837,5.023607,0.000000,0.000000,5.000000,0.625951,0
1784308180.839611,ADAPTIVE,TRACKING,400,27.862309,52.406880,0.050837,-0.642343,5.025278,0.000000,0.000000,5.000000,0.644847,0
1784308180.889596,ADAPTIVE,TRACKING,400,33.025544,51.066028,0.095431,-0.667682,5.026271,0.000000,0.000000,5.000000,0.674979,0
1784308180.939603,ADAPTIVE,TRACKING,400,33.630612,50.537594,0.121398,-0.678156,5.026356,0.000000,0.000000,5.000000,0.689440,0
1784308180.989592,ADAPTIVE,TRACKING,380,23.333670,39.596695,0.159459,-0.683506,5.026879,0.000000,0.000000,5.000000,0.702375,0
1784308181.039592,ADAPTIVE,TRACKING,394,24.913695,51.515062,0.176938,-0.681286,5.026240,0.000000,0.000000,5.000000,0.704376,0
1784308181.089704,ADAPTIVE,TRACKING,400,26.270326,44.246384,0.208470,-0.669298,5.021083,0.000000,0.000000,5.000000,0.701330,0
1784308181.139588,ADAPTIVE,TRACKING,400,25.167673,48.712018,0.224561,-0.650258,5.018987,0.000000,0.000000,5.000000,0.688203,0
1784308181.189626,ADAPTIVE,TRACKING,400,27.464204,45.356543,0.246518,-0.615059,5.014991,0.000000,0.000000,5.000000,0.662792,0
1784308181.239611,ADAPTIVE,TRACKING,400,27.424726,49.874777,0.255843,-0.594316,5.013509,0.000000,0.000000,5.000000,0.647186,0
1784308181.289639,ADAPTIVE,TRACKING,400,26.769208,44.545503,0.270754,-0.546328,5.013511,0.000000,0.000000,5.000000,0.609888,0
1784308181.339617,ADAPTIVE,TRACKING,400,27.645702,50.785210,0.277640,-0.514108,5.012470,0.000000,0.000000,5.000000,0.584420,0
1784308181.389638,ADAPTIVE,TRACKING,400,26.678800,44.437801,0.285119,-0.457937,5.011140,0.000000,0.000000,5.000000,0.539558,0
1784308181.439604,ADAPTIVE,TRACKING,400,24.988132,48.189396,0.286869,-0.428568,5.010167,0.000000,0.000000,5.000000,0.515817,0
1784308181.489607,ADAPTIVE,TRACKING,400,27.947442,45.550066,0.284646,-0.366616,5.004158,0.000000,0.000000,5.000000,0.464164,0
1784308181.539618,ADAPTIVE,TRACKING,400,26.643798,48.593938,0.279897,-0.325900,4.998775,0.000000,0.000000,5.000000,0.429598,0
1784308181.589711,ADAPTIVE,TRACKING,400,27.498126,45.396556,0.269412,-0.258665,4.992582,0.000000,0.000000,5.000000,0.373558,0
1784308181.639615,ADAPTIVE,TRACKING,400,27.317849,49.632223,0.263003,-0.223397,4.990314,0.000000,0.000000,5.000000,0.345211,0
1784308181.689614,ADAPTIVE,TRACKING,400,26.471742,44.333556,0.247939,-0.152839,4.986697,0.000000,0.000000,5.000000,0.291566,0
1784308181.739606,ADAPTIVE,TRACKING,400,28.351758,51.795494,0.236643,-0.106723,4.983814,0.000000,0.000000,5.000000,0.260100,0
1784308181.789610,ADAPTIVE,TRACKING,400,25.556899,43.425505,0.216292,-0.032436,4.977026,0.000000,0.000000,5.000000,0.219914,0
1784308181.839564,ADAPTIVE,TRACKING,400,25.473486,49.787495,0.205226,0.003366,4.974667,0.000000,0.000000,5.000000,0.206811,0
1784308181.889625,ADAPTIVE,TRACKING,400,27.466268,45.122641,0.183792,0.075507,4.972208,0.000000,0.000000,5.000000,0.200632,0
1784308181.939622,ADAPTIVE,TRACKING,400,28.436878,50.894127,0.169826,0.118274,4.970579,0.000000,0.000000,5.000000,0.209034,0
1784308181.989610,ADAPTIVE,TRACKING,400,26.660817,44.646146,0.148625,0.177013,4.970830,0.000000,0.000000,5.000000,0.232967,0
1784308182.039624,ADAPTIVE,TRACKING,400,26.924385,50.207145,0.138690,0.202120,4.971148,0.000000,0.000000,5.000000,0.246819,0
1784308182.089715,ADAPTIVE,TRACKING,400,27.362210,45.175563,0.114737,0.252956,4.974046,0.000000,0.000000,5.000000,0.278971,0
1784308182.139625,ADAPTIVE,TRACKING,400,27.080946,49.558372,0.103769,0.271749,4.975597,0.000000,0.000000,5.000000,0.291910,0
1784308182.189623,ADAPTIVE,TRACKING,400,26.711658,44.441988,0.081194,0.306002,4.978263,0.000000,0.000000,5.000000,0.317336,0
1784308182.239616,ADAPTIVE,TRACKING,400,27.211783,50.414162,0.069662,0.320873,4.979749,0.000000,0.000000,5.000000,0.328972,0
1784308182.289623,ADAPTIVE,TRACKING,400,28.119334,45.950952,0.046455,0.346257,4.982357,0.000000,0.000000,5.000000,0.349804,0
1784308182.339615,ADAPTIVE,TRACKING,400,26.526997,48.324280,0.031953,0.359519,4.984109,0.000000,0.000000,5.000000,0.361286,0
1784308182.389648,ADAPTIVE,TRACKING,400,26.736334,44.452244,0.011068,0.374741,4.986868,0.000000,0.000000,5.000000,0.375134,0
1784308182.439620,ADAPTIVE,TRACKING,400,27.783198,50.957308,0.001124,0.380020,4.989259,0.000000,0.000000,5.000000,0.380173,0
1784308182.489662,ADAPTIVE,TRACKING,400,26.952991,44.919550,-0.015269,0.387318,4.996038,0.000000,0.000000,5.000000,0.387639,0
1784308182.539628,ADAPTIVE,TRACKING,400,26.545916,49.428792,-0.023578,0.389311,5.001498,0.000000,0.000000,5.000000,0.390027,0
1784308182.589737,ADAPTIVE,TRACKING,400,27.177745,45.244337,-0.036167,0.386806,5.009830,0.000000,0.000000,5.000000,0.388618,0
1784308182.639615,ADAPTIVE,TRACKING,400,26.534092,49.151228,-0.041857,0.380701,5.012561,0.000000,0.000000,5.000000,0.383201,0
1784308182.689682,ADAPTIVE,TRACKING,400,26.624489,44.585072,-0.052830,0.366023,5.014684,0.000000,0.000000,5.000000,0.370107,0
1784308182.739616,ADAPTIVE,TRACKING,400,24.876826,48.096872,-0.060820,0.353473,5.016907,0.000000,0.000000,5.000000,0.359066,0
1784308182.789642,ADAPTIVE,TRACKING,400,28.140268,46.042217,-0.074195,0.329160,5.022985,0.000000,0.000000,5.000000,0.338200,0
1784308182.839629,ADAPTIVE,TRACKING,400,26.216063,47.975091,-0.080471,0.315968,5.025675,0.000000,0.000000,5.000000,0.327063,0
1784308182.889644,ADAPTIVE,TRACKING,400,27.419063,45.111268,-0.092477,0.285229,5.025019,0.000000,0.000000,5.000000,0.300888,0
1784308182.939644,ADAPTIVE,TRACKING,400,27.247133,49.748059,-0.099056,0.264682,5.024482,0.000000,0.000000,5.000000,0.283669,0
1784308182.989672,ADAPTIVE,TRACKING,400,26.848735,44.870118,-0.108170,0.228321,5.024021,0.000000,0.000000,5.000000,0.253788,0
1784308183.039613,ADAPTIVE,TRACKING,400,25.443644,48.467489,-0.111874,0.208543,5.024570,0.000000,0.000000,5.000000,0.237928,0
1784308183.089604,ADAPTIVE,TRACKING,400,25.479102,43.205370,-0.116739,0.167067,5.025144,0.000000,0.000000,5.000000,0.205358,0
1784308183.139612,ADAPTIVE,TRACKING,400,25.036211,49.473245,-0.116242,0.137394,5.024784,0.000000,0.000000,5.000000,0.181668,0
1784308183.189657,ADAPTIVE,TRACKING,400,30.703195,48.721432,-0.114634,0.090659,5.021492,0.000000,0.000000,5.000000,0.147722,0
1784308183.239619,ADAPTIVE,TRACKING,400,31.458047,50.605373,-0.113273,0.067184,5.017735,0.000000,0.000000,5.000000,0.132887,0
1784308183.289618,ADAPTIVE,TRACKING,400,31.164150,49.021545,-0.108994,0.014959,5.007574,0.000000,0.000000,5.000000,0.110276,0
1784308183.339609,ADAPTIVE,TRACKING,385,25.635854,44.380847,-0.106685,-0.007269,5.003477,0.000000,0.000000,5.000000,0.106989,0
