epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328802.969086,CONST330,TRACKING,330,19.003845,24.980060,0.050255,-0.010941,5.056634,0.000000,0.000000,5.000000,0.076503,0
1784328802.994095,CONST330,TRACKING,330,18.927080,24.864217,0.045957,-0.014862,5.056089,0.000000,0.000000,5.000000,0.074020,0
1784328803.019094,CONST330,TRACKING,330,18.998986,25.010577,0.040725,-0.019180,5.053470,0.000000,0.000000,5.000000,0.069896,0
1784328803.044083,CONST330,TRACKING,330,18.982751,49.983349,0.040725,-0.019180,5.053470,0.000000,0.000000,5.000000,0.069896,0
1784328803.069088,CONST330,TRACKING,330,18.915893,24.869830,0.036573,-0.022265,5.050745,0.000000,0.000000,5.000000,0.066395,0
1784328803.094097,CONST330,TRACKING,330,18.960663,24.981406,0.031979,-0.025585,5.048568,0.000000,0.000000,5.000000,0.063530,0
1784328803.119084,CONST330,TRACKING,330,19.021249,24.980432,0.026953,-0.029014,5.046860,0.000000,0.000000,5.000000,0.061352,0
1784328803.144097,CONST330,TRACKING,330,19.004742,49.976574,0.026953,-0.029014,5.046860,0.000000,0.000000,5.000000,0.061352,0
1784328803.168993,CONST330,TRACKING,330,18.942984,24.753349,0.022016,-0.032055,5.044462,0.000000,0.000000,5.000000,0.059068,0
1784328803.194098,CONST330,TRACKING,330,19.334454,25.385649,0.017187,-0.034779,5.040990,0.000000,0.000000,5.000000,0.056437,0
1784328803.219098,CONST330,TRACKING,330,19.339382,24.936067,0.011484,-0.037914,5.037862,0.000000,0.000000,5.000000,0.054799,0
1784328803.244096,CONST330,TRACKING,330,18.962337,49.555276,0.011484,-0.037914,5.037862,0.000000,0.000000,5.000000,0.054799,0
1784328803.269099,CONST330,TRACKING,330,18.889723,24.869409,0.007100,-0.040137,5.036602,0.000000,0.000000,5.000000,0.054783,0
1784328803.294098,CONST330,TRACKING,330,19.238785,25.270968,0.002841,-0.042105,5.035418,0.000000,0.000000,5.000000,0.055094,0
1784328803.319099,CONST330,TRACKING,330,18.803873,24.499890,-0.001279,-0.043832,5.033613,0.000000,0.000000,5.000000,0.055252,0
1784328803.344097,CONST330,TRACKING,330,18.884579,49.578680,-0.001279,-0.043832,5.033613,0.000000,0.000000,5.000000,0.055252,0
1784328803.369086,CONST330,TRACKING,330,18.902638,24.945565,-0.005344,-0.044556,5.031392,0.000000,0.000000,5.000000,0.054765,0
1784328803.394098,CONST330,TRACKING,330,18.829229,24.873979,-0.009315,-0.044812,5.029381,0.000000,0.000000,5.000000,0.054389,0
1784328803.419100,CONST330,TRACKING,330,18.918890,25.019062,-0.014079,-0.044929,5.027060,0.000000,0.000000,5.000000,0.054306,0
1784328803.444096,CONST330,TRACKING,330,18.935636,50.029074,-0.014079,-0.044929,5.027060,0.000000,0.000000,5.000000,0.054306,0
1784328803.469106,CONST330,TRACKING,330,18.919503,24.927226,-0.017628,-0.045467,5.024591,0.000000,0.000000,5.000000,0.054614,0
1784328803.494101,CONST330,TRACKING,330,18.830340,24.843298,-0.020724,-0.047483,5.021546,0.000000,0.000000,5.000000,0.056110,0
1784328803.519112,CONST330,TRACKING,330,18.916727,25.039405,-0.023559,-0.049025,5.018599,0.000000,0.000000,5.000000,0.057484,0
1784328803.544090,CONST330,TRACKING,330,18.925727,50.024155,-0.023559,-0.049025,5.018599,0.000000,0.000000,5.000000,0.057484,0
1784328803.569033,CONST330,TRACKING,330,18.920699,24.871402,-0.026126,-0.050199,5.015140,0.000000,0.000000,5.000000,0.058581,0
1784328803.594123,CONST330,TRACKING,330,18.861621,24.963155,-0.028681,-0.051356,5.012285,0.000000,0.000000,5.000000,0.060091,0
1784328803.619100,CONST330,TRACKING,330,18.889080,24.940629,-0.032289,-0.053410,5.009663,0.000000,0.000000,5.000000,0.063155,0
1784328803.644033,CONST330,TRACKING,330,18.866111,49.848829,-0.032289,-0.053410,5.009663,0.000000,0.000000,5.000000,0.063155,0
1784328803.669045,CONST330,TRACKING,330,18.960654,25.006194,-0.034729,-0.054581,5.007752,0.000000,0.000000,5.000000,0.065156,0
1784328803.694099,CONST330,TRACKING,330,18.945611,24.942421,-0.036879,-0.055431,5.006062,0.000000,0.000000,5.000000,0.066853,0
1784328803.719101,CONST330,TRACKING,330,18.980005,24.966335,-0.038787,-0.055370,5.004871,0.000000,0.000000,5.000000,0.067779,0
1784328803.744086,CONST330,TRACKING,330,18.898506,49.870153,-0.038787,-0.055370,5.004871,0.000000,0.000000,5.000000,0.067779,0
1784328803.769026,CONST330,TRACKING,330,18.964180,24.930031,-0.040476,-0.054887,5.004773,0.000000,0.000000,5.000000,0.068365,0
1784328803.794107,CONST330,TRACKING,330,19.259827,25.312414,-0.041879,-0.054206,5.004814,0.000000,0.000000,5.000000,0.068668,0
1784328803.819098,CONST330,TRACKING,330,19.398199,25.062992,-0.043218,-0.053056,5.004168,0.000000,0.000000,5.000000,0.068557,0
1784328803.844098,CONST330,TRACKING,330,18.897676,49.561783,-0.043218,-0.053056,5.004168,0.000000,0.000000,5.000000,0.068557,0
1784328803.869088,CONST330,TRACKING,330,19.147599,25.178651,-0.045507,-0.052328,5.003213,0.000000,0.000000,5.000000,0.069422,0
1784328803.894097,CONST330,TRACKING,330,18.895371,24.675859,-0.047430,-0.051416,5.001830,0.000000,0.000000,5.000000,0.069976,0
1784328803.919100,CONST330,TRACKING,330,18.894354,24.939255,-0.049098,-0.050387,5.000020,0.000000,0.000000,5.000000,0.070353,0
1784328803.944107,CONST330,TRACKING,330,18.841395,49.893203,-0.049098,-0.050387,5.000020,0.000000,0.000000,5.000000,0.070353,0
1784328803.969095,CONST330,TRACKING,330,18.862708,24.949529,-0.050543,-0.049230,4.998209,0.000000,0.000000,5.000000,0.070579,0
1784328803.994100,CONST330,TRACKING,330,18.905035,24.981951,-0.052487,-0.047853,4.999219,0.000000,0.000000,5.000000,0.071032,0
1784328804.019109,CONST330,TRACKING,330,18.945178,24.959007,-0.054573,-0.045980,4.999726,0.000000,0.000000,5.000000,0.071361,0
1784328804.044100,CONST330,TRACKING,330,18.915861,49.919028,-0.054573,-0.045980,4.999726,0.000000,0.000000,5.000000,0.071361,0
1784328804.069093,CONST330,TRACKING,330,18.894466,24.900955,-0.056012,-0.044381,4.999413,0.000000,0.000000,5.000000,0.071466,0
1784328804.094100,CONST330,TRACKING,330,18.990718,25.038970,-0.056586,-0.042886,4.999209,0.000000,0.000000,5.000000,0.071006,0
1784328804.119101,CONST330,TRACKING,330,18.921146,24.864776,-0.056376,-0.041405,4.999742,0.000000,0.000000,5.000000,0.069948,0
1784328804.144098,CONST330,TRACKING,330,18.848707,49.789825,-0.056376,-0.041405,4.999742,0.000000,0.000000,5.000000,0.069948,0
1784328804.169105,CONST330,TRACKING,330,18.919028,24.977797,-0.056042,-0.039753,5.000811,0.000000,0.000000,5.000000,0.068714,0
1784328804.194108,CONST330,TRACKING,330,18.861088,24.838782,-0.055529,-0.037973,5.001832,0.000000,0.000000,5.000000,0.067296,0
1784328804.219104,CONST330,TRACKING,330,19.337964,25.408257,-0.055525,-0.035408,5.003449,0.000000,0.000000,5.000000,0.065944,0
1784328804.244086,CONST330,TRACKING,330,19.376963,50.425710,-0.055525,-0.035408,5.003449,0.000000,0.000000,5.000000,0.065944,0
1784328804.269093,CONST330,TRACKING,330,19.278625,24.845656,-0.055651,-0.033132,5.004899,0.000000,0.000000,5.000000,0.064952,0
1784328804.294100,CONST330,TRACKING,330,19.096054,24.729622,-0.055446,-0.030683,5.006011,0.000000,0.000000,5.000000,0.063654,0
1784328804.319104,CONST330,TRACKING,330,19.309716,25.157707,-0.054963,-0.028073,5.006628,0.000000,0.000000,5.000000,0.062073,0
1784328804.344101,CONST330,TRACKING,330,19.006643,49.850734,-0.054963,-0.028073,5.006628,0.000000,0.000000,5.000000,0.062073,0
1784328804.369098,CONST330,TRACKING,330,19.356379,25.281223,-0.055453,-0.026402,5.007858,0.000000,0.000000,5.000000,0.061918,0
1784328804.394114,CONST330,TRACKING,330,18.943827,24.533409,-0.056061,-0.024886,5.009455,0.000000,0.000000,5.000000,0.062060,0
1784328804.419104,CONST330,TRACKING,330,18.906825,24.890353,-0.056537,-0.022782,5.011331,0.000000,0.000000,5.000000,0.061998,0
1784328804.444102,CONST330,TRACKING,330,18.821655,49.799731,-0.056537,-0.022782,5.011331,0.000000,0.000000,5.000000,0.061998,0
1784328804.469115,CONST330,TRACKING,330,18.814908,24.942151,-0.056747,-0.020893,5.011608,0.000000,0.000000,5.000000,0.061575,0
1784328804.494105,CONST330,TRACKING,330,18.994045,25.101369,-0.056926,-0.018745,5.010685,0.000000,0.000000,5.000000,0.060878,0
1784328804.519104,CONST330,TRACKING,330,18.880341,24.824365,-0.056891,-0.016524,5.009955,0.000000,0.000000,5.000000,0.060073,0
1784328804.544102,CONST330,TRACKING,330,18.822126,49.764150,-0.056891,-0.016524,5.009955,0.000000,0.000000,5.000000,0.060073,0
1784328804.569115,CONST330,TRACKING,330,18.908368,25.028934,-0.056661,-0.014169,5.009500,0.000000,0.000000,5.000000,0.059173,0
1784328804.594104,CONST330,TRACKING,330,18.919793,24.933417,-0.056055,-0.012343,5.009617,0.000000,0.000000,5.000000,0.058198,0
1784328804.619103,CONST330,TRACKING,330,19.240495,25.238202,-0.054477,-0.011965,5.010996,0.000000,0.000000,5.000000,0.056849,0
1784328804.644108,CONST330,TRACKING,330,19.088569,50.093776,-0.054477,-0.011965,5.010996,0.000000,0.000000,5.000000,0.056849,0
1784328804.669112,CONST330,TRACKING,330,18.912085,24.714175,-0.052999,-0.011533,5.012090,0.000000,0.000000,5.000000,0.055571,0
1784328804.694103,CONST330,TRACKING,330,18.939309,24.921317,-0.051293,-0.011069,5.012530,0.000000,0.000000,5.000000,0.053949,0
1784328804.719105,CONST330,TRACKING,330,18.842306,24.822139,-0.051869,-0.011037,5.011748,0.000000,0.000000,5.000000,0.054316,0
1784328804.744103,CONST330,TRACKING,330,18.895826,49.872355,-0.051869,-0.011037,5.011748,0.000000,0.000000,5.000000,0.054316,0
1784328804.769103,CONST330,TRACKING,330,18.934335,24.968198,-0.052818,-0.011089,5.010372,0.000000,0.000000,5.000000,0.054957,0
1784328804.794102,CONST330,TRACKING,330,18.879882,24.870639,-0.053345,-0.011060,5.008880,0.000000,0.000000,5.000000,0.055199,0
1784328804.819105,CONST330,TRACKING,330,18.950834,25.014757,-0.053516,-0.010941,5.006684,0.000000,0.000000,5.000000,0.055031,0
1784328804.844110,CONST330,TRACKING,330,18.962086,50.028623,-0.053516,-0.010941,5.006684,0.000000,0.000000,5.000000,0.055031,0
1784328804.869097,CONST330,TRACKING,330,18.920914,24.879744,-0.054566,-0.010823,5.004959,0.000000,0.000000,5.000000,0.055850,0
1784328804.894107,CONST330,TRACKING,330,20.169487,26.194311,-0.055242,-0.010650,5.003375,0.000000,0.000000,5.000000,0.056360,0
1784328804.919105,CONST330,TRACKING,330,18.968239,23.725125,-0.055624,-0.010410,5.002035,0.000000,0.000000,5.000000,0.056626,0
1784328804.944104,CONST330,TRACKING,330,18.963605,48.719402,-0.055624,-0.010410,5.002035,0.000000,0.000000,5.000000,0.056626,0
1784328804.969103,CONST330,TRACKING,330,18.971710,24.943356,-0.055737,-0.010006,5.001158,0.000000,0.000000,5.000000,0.056640,0
1784328804.994117,CONST330,TRACKING,330,18.932147,24.910451,-0.055867,-0.011601,5.002626,0.000000,0.000000,5.000000,0.057119,0
1784328805.019105,CONST330,TRACKING,330,18.842434,24.818777,-0.055672,-0.013068,5.003922,0.000000,0.000000,5.000000,0.057320,0
1784328805.044105,CONST330,TRACKING,330,18.819706,49.796672,-0.055672,-0.013068,5.003922,0.000000,0.000000,5.000000,0.057320,0
1784328805.069090,CONST330,TRACKING,330,18.901336,24.999774,-0.055198,-0.013784,5.003938,0.000000,0.000000,5.000000,0.057029,0
1784328805.094116,CONST330,TRACKING,330,18.922638,24.980028,-0.054906,-0.015333,5.004683,0.000000,0.000000,5.000000,0.057198,0
1784328805.119106,CONST330,TRACKING,330,18.912598,24.916084,-0.054731,-0.017623,5.006403,0.000000,0.000000,5.000000,0.057854,0
1784328805.144108,CONST330,TRACKING,330,19.353763,50.360193,-0.054731,-0.017623,5.006403,0.000000,0.000000,5.000000,0.057854,0
1784328805.169111,CONST330,TRACKING,330,18.937109,24.473475,-0.054236,-0.019537,5.007770,0.000000,0.000000,5.000000,0.058169,0
1784328805.194112,CONST330,TRACKING,330,18.873622,24.816359,-0.053435,-0.021121,5.009109,0.000000,0.000000,5.000000,0.058175,0
1784328805.219106,CONST330,TRACKING,330,18.921280,24.959133,-0.051161,-0.023261,5.011612,0.000000,0.000000,5.000000,0.057388,0
1784328805.244099,CONST330,TRACKING,330,18.946074,49.976848,-0.051161,-0.023261,5.011612,0.000000,0.000000,5.000000,0.057388,0
1784328805.269104,CONST330,TRACKING,330,18.961629,24.949690,-0.048679,-0.024957,5.013934,0.000000,0.000000,5.000000,0.056450,0
1784328805.294113,CONST330,TRACKING,330,19.015431,24.988014,-0.046027,-0.026251,5.015430,0.000000,0.000000,5.000000,0.055188,0
1784328805.319113,CONST330,TRACKING,330,18.937076,24.858288,-0.043172,-0.027281,5.015520,0.000000,0.000000,5.000000,0.053375,0
1784328805.344109,CONST330,TRACKING,330,18.918251,49.833662,-0.043172,-0.027281,5.015520,0.000000,0.000000,5.000000,0.053375,0
1784328805.369098,CONST330,TRACKING,330,18.846180,24.851625,-0.041354,-0.028046,5.016653,0.000000,0.000000,5.000000,0.052669,0
1784328805.394104,CONST330,TRACKING,330,19.144517,25.239098,-0.039607,-0.028484,5.018634,0.000000,0.000000,5.000000,0.052223,0
1784328805.419104,CONST330,TRACKING,330,18.923349,24.715706,-0.037005,-0.028677,5.020335,0.000000,0.000000,5.000000,0.051041,0
1784328805.444112,CONST330,TRACKING,330,18.914889,49.714735,-0.037005,-0.028677,5.020335,0.000000,0.000000,5.000000,0.051041,0
1784328805.469102,CONST330,TRACKING,330,18.889380,24.894027,-0.034564,-0.028754,5.021570,0.000000,0.000000,5.000000,0.049867,0
1784328805.494112,CONST330,TRACKING,330,19.320863,25.377064,-0.031691,-0.029246,5.023454,0.000000,0.000000,5.000000,0.049089,0
1784328805.519126,CONST330,TRACKING,330,18.934575,24.526234,-0.028686,-0.029503,5.024299,0.000000,0.000000,5.000000,0.047788,0
1784328805.544106,CONST330,TRACKING,330,18.923170,49.494657,-0.028686,-0.029503,5.024299,0.000000,0.000000,5.000000,0.047788,0
1784328805.569102,CONST330,TRACKING,330,18.915552,24.916099,-0.025526,-0.029538,5.024489,0.000000,0.000000,5.000000,0.046085,0
1784328805.594106,CONST330,TRACKING,330,18.903101,24.929555,-0.022234,-0.029230,5.025126,0.000000,0.000000,5.000000,0.044498,0
1784328805.619107,CONST330,TRACKING,330,20.204086,26.231758,-0.017984,-0.028183,5.027650,0.000000,0.000000,5.000000,0.043385,0
1784328805.644095,CONST330,TRACKING,330,19.109513,50.127540,-0.017984,-0.028183,5.027650,0.000000,0.000000,5.000000,0.043385,0
1784328805.669109,CONST330,TRACKING,330,18.968194,24.760148,-0.014537,-0.027199,5.029902,0.000000,0.000000,5.000000,0.042956,0
1784328805.694121,CONST330,TRACKING,330,18.980665,24.908900,-0.011083,-0.026102,5.032462,0.000000,0.000000,5.000000,0.043103,0
1784328805.719117,CONST330,TRACKING,330,18.968512,24.905616,-0.008915,-0.024273,5.033731,0.000000,0.000000,5.000000,0.042502,0
1784328805.744107,CONST330,TRACKING,330,18.921742,49.846464,-0.008915,-0.024273,5.033731,0.000000,0.000000,5.000000,0.042502,0
1784328805.769096,CONST330,TRACKING,330,18.915389,24.913797,-0.007042,-0.022296,5.033765,0.000000,0.000000,5.000000,0.041070,0
1784328805.794104,CONST330,TRACKING,330,18.837355,24.863529,-0.004977,-0.020299,5.032434,0.000000,0.000000,5.000000,0.038585,0
1784328805.819101,CONST330,TRACKING,330,18.834652,24.923656,-0.002164,-0.017734,5.030091,0.000000,0.000000,5.000000,0.034995,0
1784328805.844120,CONST330,TRACKING,330,18.824502,49.929479,-0.002164,-0.017734,5.030091,0.000000,0.000000,5.000000,0.034995,0
1784328805.869030,CONST330,TRACKING,330,18.920889,24.945573,-0.001729,-0.017377,5.028510,0.000000,0.000000,5.000000,0.033433,0
1784328805.894110,CONST330,TRACKING,330,18.874190,24.966367,-0.001110,-0.016898,5.026605,0.000000,0.000000,5.000000,0.031537,0
1784328805.919111,CONST330,TRACKING,330,18.856285,24.920948,-0.000285,-0.016280,5.024880,0.000000,0.000000,5.000000,0.029735,0
1784328805.944108,CONST330,TRACKING,330,18.890176,49.948767,-0.000285,-0.016280,5.024880,0.000000,0.000000,5.000000,0.029735,0
1784328805.969100,CONST330,TRACKING,330,18.883164,24.923621,0.000686,-0.015504,5.023741,0.000000,0.000000,5.000000,0.028364,0
1784328805.994111,CONST330,TRACKING,330,18.960228,25.027080,0.001508,-0.014190,5.023360,0.000000,0.000000,5.000000,0.027374,0
1784328806.019114,CONST330,TRACKING,330,18.879927,24.859374,0.002851,-0.012524,5.022075,0.000000,0.000000,5.000000,0.025540,0
1784328806.044120,CONST330,TRACKING,330,18.859096,49.842164,0.002851,-0.012524,5.022075,0.000000,0.000000,5.000000,0.025540,0
1784328806.069116,CONST330,TRACKING,330,18.960660,25.031856,0.004147,-0.011103,5.021435,0.000000,0.000000,5.000000,0.024494,0
1784328806.094105,CONST330,TRACKING,330,18.974476,24.935356,0.004766,-0.009294,5.021668,0.000000,0.000000,5.000000,0.024054,0
1784328806.119113,CONST330,TRACKING,330,18.963964,24.921667,0.004790,-0.007168,5.022600,0.000000,0.000000,5.000000,0.024189,0
1784328806.144093,CONST330,TRACKING,330,18.952253,49.889871,0.004790,-0.007168,5.022600,0.000000,0.000000,5.000000,0.024189,0
1784328806.169005,CONST330,TRACKING,330,19.187488,25.066690,0.005048,-0.005099,5.023144,0.000000,0.000000,5.000000,0.024231,0
1784328806.194108,CONST330,TRACKING,330,18.916757,24.737576,0.005573,-0.003067,5.023337,0.000000,0.000000,5.000000,0.024188,0
1784328806.219114,CONST330,TRACKING,330,18.952584,24.976795,0.006492,-0.000955,5.024837,0.000000,0.000000,5.000000,0.025690,0
1784328806.244122,CONST330,TRACKING,330,18.961866,49.991038,0.006492,-0.000955,5.024837,0.000000,0.000000,5.000000,0.025690,0
1784328806.269104,CONST330,TRACKING,330,18.941475,24.898916,0.007365,0.000543,5.025764,0.000000,0.000000,5.000000,0.026802,0
1784328806.294123,CONST330,TRACKING,330,18.952010,24.950629,0.008372,0.002082,5.026498,0.000000,0.000000,5.000000,0.027867,0
1784328806.319116,CONST330,TRACKING,330,18.967292,24.931982,0.009440,0.003681,5.027183,0.000000,0.000000,5.000000,0.029010,0
1784328806.344109,CONST330,TRACKING,330,18.901235,49.855777,0.009440,0.003681,5.027183,0.000000,0.000000,5.000000,0.029010,0
1784328806.369109,CONST330,TRACKING,330,18.864790,24.903812,0.010910,0.003413,5.028991,0.000000,0.000000,5.000000,0.031163,0
1784328806.394109,CONST330,TRACKING,330,18.963641,25.033416,0.012432,0.002816,5.030516,0.000000,0.000000,5.000000,0.033071,0
1784328806.419114,CONST330,TRACKING,330,18.934183,24.914758,0.014259,0.002400,5.032093,0.000000,0.000000,5.000000,0.035200,0
1784328806.444110,CONST330,TRACKING,330,18.921750,49.893887,0.014259,0.002400,5.032093,0.000000,0.000000,5.000000,0.035200,0
1784328806.469104,CONST330,TRACKING,330,18.878950,24.882061,0.015737,0.002814,5.033210,0.000000,0.000000,5.000000,0.036857,0
1784328806.494113,CONST330,TRACKING,330,18.859003,24.924246,0.017107,0.004840,5.033407,0.000000,0.000000,5.000000,0.037843,0
1784328806.519111,CONST330,TRACKING,330,18.815254,24.891617,0.018389,0.006791,5.032666,0.000000,0.000000,5.000000,0.038096,0
1784328806.544112,CONST330,TRACKING,330,18.927401,50.004864,0.018389,0.006791,5.032666,0.000000,0.000000,5.000000,0.038096,0
1784328806.569038,CONST330,TRACKING,330,18.837300,24.762960,0.019626,0.008710,5.031279,0.000000,0.000000,5.000000,0.037940,0
1784328806.594097,CONST330,TRACKING,330,18.929018,25.087027,0.020223,0.010431,5.030354,0.000000,0.000000,5.000000,0.037936,0
1784328806.619116,CONST330,TRACKING,330,18.894361,24.919244,0.018981,0.012079,5.029586,0.000000,0.000000,5.000000,0.037168,0
1784328806.644099,CONST330,TRACKING,330,18.886901,49.895269,0.018981,0.012079,5.029586,0.000000,0.000000,5.000000,0.037168,0
1784328806.669118,CONST330,TRACKING,330,18.923805,24.956955,0.018230,0.013416,5.029341,0.000000,0.000000,5.000000,0.037057,0
1784328806.694113,CONST330,TRACKING,330,18.861604,24.822277,0.017699,0.014742,5.028757,0.000000,0.000000,5.000000,0.036844,0
1784328806.719111,CONST330,TRACKING,330,18.931648,24.994460,0.015856,0.015164,5.026834,0.000000,0.000000,5.000000,0.034662,0
1784328806.744110,CONST330,TRACKING,330,18.913712,49.976069,0.015856,0.015164,5.026834,0.000000,0.000000,5.000000,0.034662,0
1784328806.769103,CONST330,TRACKING,330,18.820453,24.809412,0.013777,0.015312,5.024752,0.000000,0.000000,5.000000,0.032201,0
1784328806.794112,CONST330,TRACKING,330,18.886445,24.992269,0.011996,0.015390,5.023084,0.000000,0.000000,5.000000,0.030226,0
1784328806.819111,CONST330,TRACKING,330,19.475152,25.525467,0.010162,0.015411,5.020960,0.000000,0.000000,5.000000,0.027930,0
1784328806.844098,CONST330,TRACKING,330,18.961331,49.997920,0.010162,0.015411,5.020960,0.000000,0.000000,5.000000,0.027930,0
1784328806.869111,CONST330,TRACKING,330,18.949256,24.941549,0.008392,0.015506,5.018804,0.000000,0.000000,5.000000,0.025777,0
1784328806.894114,CONST330,TRACKING,330,18.890845,24.878162,0.006931,0.015550,5.015694,0.000000,0.000000,5.000000,0.023155,0
1784328806.919113,CONST330,TRACKING,330,18.947321,24.996052,0.005638,0.015510,5.012998,0.000000,0.000000,5.000000,0.021008,0
1784328806.944113,CONST330,TRACKING,330,18.866571,49.915259,0.005638,0.015510,5.012998,0.000000,0.000000,5.000000,0.021008,0
1784328806.969109,CONST330,TRACKING,330,18.903254,24.968724,0.004516,0.015417,5.010487,0.000000,0.000000,5.000000,0.019185,0
1784328806.994115,CONST330,TRACKING,330,19.132913,25.174525,0.002727,0.017635,5.006544,0.000000,0.000000,5.000000,0.019006,0
1784328807.019112,CONST330,TRACKING,330,18.840520,24.637537,0.000812,0.019968,5.002407,0.000000,0.000000,5.000000,0.020129,0
1784328807.044100,CONST330,TRACKING,330,18.860680,49.645708,0.000812,0.019968,5.002407,0.000000,0.000000,5.000000,0.020129,0
1784328807.069117,CONST330,TRACKING,330,18.914072,25.002380,-0.000498,0.021676,4.999430,0.000000,0.000000,5.000000,0.021689,0
1784328807.094106,CONST330,TRACKING,330,18.972962,24.983127,-0.001881,0.023691,4.998133,0.000000,0.000000,5.000000,0.023839,0
1784328807.119110,CONST330,TRACKING,330,18.888366,24.841006,-0.003331,0.025942,4.998300,0.000000,0.000000,5.000000,0.026210,0
1784328807.144135,CONST330,TRACKING,330,18.875763,49.853175,-0.003331,0.025942,4.998300,0.000000,0.000000,5.000000,0.026210,0
1784328807.169103,CONST330,TRACKING,330,18.920638,24.939115,-0.004624,0.028106,4.998382,0.000000,0.000000,5.000000,0.028529,0
1784328807.194115,CONST330,TRACKING,330,18.934393,24.922524,-0.005766,0.030132,4.997784,0.000000,0.000000,5.000000,0.030759,0
1784328807.219117,CONST330,TRACKING,330,18.850941,24.852348,-0.008141,0.033177,4.995926,0.000000,0.000000,5.000000,0.034403,0
1784328807.244107,CONST330,TRACKING,330,18.885439,49.880605,-0.008141,0.033177,4.995926,0.000000,0.000000,5.000000,0.034403,0
1784328807.269053,CONST330,TRACKING,330,18.898602,24.896544,-0.010399,0.035659,4.994585,0.000000,0.000000,5.000000,0.037537,0
1784328807.294106,CONST330,TRACKING,330,19.027893,25.104009,-0.012417,0.037822,4.994464,0.000000,0.000000,5.000000,0.040191,0
1784328807.319113,CONST330,TRACKING,330,18.987092,24.900099,-0.014245,0.039669,4.994375,0.000000,0.000000,5.000000,0.042523,0
1784328807.344111,CONST330,TRACKING,330,18.886979,49.798450,-0.014245,0.039669,4.994375,0.000000,0.000000,5.000000,0.042523,0
1784328807.369112,CONST330,TRACKING,330,18.855817,24.890105,-0.016132,0.039259,4.995544,0.000000,0.000000,5.000000,0.042677,0
1784328807.394106,CONST330,TRACKING,330,18.877985,24.948830,-0.017899,0.038046,4.997903,0.000000,0.000000,5.000000,0.042098,0
1784328807.419121,CONST330,TRACKING,330,19.391338,25.461222,-0.019766,0.036422,5.000841,0.000000,0.000000,5.000000,0.041449,0
1784328807.444120,CONST330,TRACKING,330,18.822349,49.888576,-0.019766,0.036422,5.000841,0.000000,0.000000,5.000000,0.041449,0
1784328807.469110,CONST330,TRACKING,330,18.926123,25.028126,-0.021124,0.035053,5.003605,0.000000,0.000000,5.000000,0.041084,0
1784328807.494117,CONST330,TRACKING,330,19.115029,25.130746,-0.022615,0.033763,5.007604,0.000000,0.000000,5.000000,0.041343,0
1784328807.519121,CONST330,TRACKING,330,18.808863,24.628374,-0.023941,0.032321,5.011440,0.000000,0.000000,5.000000,0.041818,0
1784328807.544103,CONST330,TRACKING,330,18.856065,49.658241,-0.023941,0.032321,5.011440,0.000000,0.000000,5.000000,0.041818,0
1784328807.569121,CONST330,TRACKING,330,18.862430,24.956156,-0.025027,0.030651,5.015732,0.000000,0.000000,5.000000,0.042583,0
1784328807.594116,CONST330,TRACKING,330,19.135668,25.199563,-0.025623,0.028442,5.020350,0.000000,0.000000,5.000000,0.043355,0
1784328807.619115,CONST330,TRACKING,330,18.831167,24.607351,-0.025261,0.024328,5.028401,0.000000,0.000000,5.000000,0.045129,0
1784328807.644127,CONST330,TRACKING,330,18.899920,49.689199,-0.025261,0.024328,5.028401,0.000000,0.000000,5.000000,0.045129,0
1784328807.669048,CONST330,TRACKING,330,18.959925,24.880700,-0.024834,0.021178,5.034146,0.000000,0.000000,5.000000,0.047236,0
1784328807.694118,CONST330,TRACKING,330,18.928704,24.927747,-0.024258,0.018181,5.039035,0.000000,0.000000,5.000000,0.049424,0
1784328807.719116,CONST330,TRACKING,330,18.897960,24.872910,-0.025299,0.017047,5.042780,0.000000,0.000000,5.000000,0.052543,0
1784328807.744169,CONST330,TRACKING,330,18.938118,49.965848,-0.025299,0.017047,5.042780,0.000000,0.000000,5.000000,0.052543,0
1784328807.769037,CONST330,TRACKING,330,18.917759,24.774234,-0.026616,0.016475,5.045154,0.000000,0.000000,5.000000,0.054943,0
1784328807.794121,CONST330,TRACKING,330,18.906278,25.008958,-0.027614,0.015941,5.046301,0.000000,0.000000,5.000000,0.056218,0
1784328807.819122,CONST330,TRACKING,330,18.875447,24.907852,-0.028357,0.015510,5.047467,0.000000,0.000000,5.000000,0.057426,0
1784328807.844116,CONST330,TRACKING,330,18.840918,49.866868,-0.028357,0.015510,5.047467,0.000000,0.000000,5.000000,0.057426,0
1784328807.869047,CONST330,TRACKING,330,18.823466,24.850277,-0.028604,0.013761,5.050673,0.000000,0.000000,5.000000,0.059794,0
1784328807.894132,CONST330,TRACKING,330,18.878117,25.074020,-0.028508,0.012278,5.052695,0.000000,0.000000,5.000000,0.061157,0
1784328807.919129,CONST330,TRACKING,330,18.944071,25.004073,-0.028193,0.010948,5.053898,0.000000,0.000000,5.000000,0.061804,0
1784328807.944116,CONST330,TRACKING,330,18.968636,50.012121,-0.028193,0.010948,5.053898,0.000000,0.000000,5.000000,0.061804,0
