epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328690.575335,CONST330,TRACKING,330,18.814338,46.682141,-0.044201,0.019539,4.959308,0.000000,0.000000,5.000000,0.063177,0
1784328690.600447,CONST330,TRACKING,330,18.915174,25.133882,-0.044413,0.017538,4.955544,0.000000,0.000000,5.000000,0.065242,0
1784328690.625433,CONST330,TRACKING,330,18.955569,24.923261,-0.044469,0.016018,4.953051,0.000000,0.000000,5.000000,0.066620,0
1784328690.650412,CONST330,TRACKING,330,18.946680,22.025687,-0.044398,0.014534,4.950861,0.000000,0.000000,5.000000,0.067802,0
1784328690.675313,CONST330,TRACKING,330,18.903625,46.881772,-0.044398,0.014534,4.950861,0.000000,0.000000,5.000000,0.067802,0
1784328690.700469,CONST330,TRACKING,330,18.929726,25.102380,-0.045686,0.014913,4.946127,0.000000,0.000000,5.000000,0.072194,0
1784328690.725420,CONST330,TRACKING,330,18.821324,24.754656,-0.046754,0.015121,4.942253,0.000000,0.000000,5.000000,0.075824,0
1784328690.750408,CONST330,TRACKING,330,18.826813,21.835576,-0.047556,0.015166,4.938812,0.000000,0.000000,5.000000,0.078966,0
1784328690.775336,CONST330,TRACKING,330,18.870144,46.806329,-0.047556,0.015166,4.938812,0.000000,0.000000,5.000000,0.078966,0
1784328690.800450,CONST330,TRACKING,330,18.858353,25.030231,-0.048484,0.014571,4.935324,0.000000,0.000000,5.000000,0.082134,0
1784328690.825411,CONST330,TRACKING,330,18.804735,24.843532,-0.049892,0.012555,4.932562,0.000000,0.000000,5.000000,0.084822,0
1784328690.850413,CONST330,TRACKING,330,19.046975,22.022200,-0.050958,0.010490,4.930387,0.000000,0.000000,5.000000,0.086907,0
1784328690.875309,CONST330,TRACKING,330,18.849463,46.719601,-0.050958,0.010490,4.930387,0.000000,0.000000,5.000000,0.086907,0
1784328690.900312,CONST330,TRACKING,330,18.846193,24.938779,-0.051710,0.008395,4.929420,0.000000,0.000000,5.000000,0.087898,0
1784328690.925414,CONST330,TRACKING,330,18.831805,25.023061,-0.053045,0.005219,4.929475,0.000000,0.000000,5.000000,0.088401,0
1784328690.950408,CONST330,TRACKING,330,18.917922,21.942482,-0.054920,0.001134,4.929864,0.000000,0.000000,5.000000,0.089087,0
1784328690.975335,CONST330,TRACKING,330,18.841971,46.792892,-0.054920,0.001134,4.929864,0.000000,0.000000,5.000000,0.089087,0
1784328691.000421,CONST330,TRACKING,330,18.832379,25.009167,-0.056815,-0.003617,4.930642,0.000000,0.000000,5.000000,0.089731,0
1784328691.025418,CONST330,TRACKING,330,18.847848,24.947524,-0.058015,-0.007122,4.931276,0.000000,0.000000,5.000000,0.090219,0
1784328691.050408,CONST330,TRACKING,330,19.285655,22.387218,-0.058540,-0.009486,4.929881,0.000000,0.000000,5.000000,0.091834,0
1784328691.075314,CONST330,TRACKING,330,19.241154,47.248158,-0.058540,-0.009486,4.929881,0.000000,0.000000,5.000000,0.091834,0
1784328691.100350,CONST330,TRACKING,330,19.219710,24.940977,-0.058647,-0.011438,4.929221,0.000000,0.000000,5.000000,0.092628,0
1784328691.125317,CONST330,TRACKING,330,19.230899,24.881326,-0.058449,-0.013297,4.930570,0.000000,0.000000,5.000000,0.091726,0
1784328691.150412,CONST330,TRACKING,330,18.852249,21.911836,-0.057913,-0.015114,4.932593,0.000000,0.000000,5.000000,0.090144,0
1784328691.175312,CONST330,TRACKING,330,18.825986,46.784742,-0.057913,-0.015114,4.932593,0.000000,0.000000,5.000000,0.090144,0
1784328691.200413,CONST330,TRACKING,330,18.914906,25.090752,-0.055874,-0.017046,4.934778,0.000000,0.000000,5.000000,0.087558,0
1784328691.225417,CONST330,TRACKING,330,18.846615,24.869411,-0.053756,-0.018440,4.937545,0.000000,0.000000,5.000000,0.084441,0
1784328691.250420,CONST330,TRACKING,330,18.842337,21.831135,-0.051418,-0.019760,4.940400,0.000000,0.000000,5.000000,0.081157,0
1784328691.275315,CONST330,TRACKING,330,19.006216,46.890769,-0.051418,-0.019760,4.940400,0.000000,0.000000,5.000000,0.081157,0
1784328691.300427,CONST330,TRACKING,330,18.837406,24.880724,-0.048341,-0.021489,4.942722,0.000000,0.000000,5.000000,0.077970,0
1784328691.325404,CONST330,TRACKING,330,18.892699,24.955449,-0.043620,-0.024513,4.943039,0.000000,0.000000,5.000000,0.075816,0
1784328691.350417,CONST330,TRACKING,330,18.910408,21.726581,-0.037750,-0.027811,4.945101,0.000000,0.000000,5.000000,0.072197,0
1784328691.375313,CONST330,TRACKING,330,18.836596,46.549109,-0.037750,-0.027811,4.945101,0.000000,0.000000,5.000000,0.072197,0
1784328691.400417,CONST330,TRACKING,330,18.846355,25.052459,-0.033036,-0.030089,4.947334,0.000000,0.000000,5.000000,0.069068,0
1784328691.425410,CONST330,TRACKING,330,18.859223,24.934567,-0.028637,-0.032075,4.948157,0.000000,0.000000,5.000000,0.067354,0
1784328691.450408,CONST330,TRACKING,330,18.800003,21.888413,-0.024493,-0.033821,4.947791,0.000000,0.000000,5.000000,0.066855,0
1784328691.475312,CONST330,TRACKING,330,18.860169,46.852485,-0.024493,-0.033821,4.947791,0.000000,0.000000,5.000000,0.066855,0
1784328691.500424,CONST330,TRACKING,330,18.815048,25.005138,-0.020391,-0.035281,4.948272,0.000000,0.000000,5.000000,0.065851,0
1784328691.525422,CONST330,TRACKING,330,18.857743,24.956187,-0.016385,-0.036428,4.949809,0.000000,0.000000,5.000000,0.064145,0
1784328691.550410,CONST330,TRACKING,330,18.807155,21.755126,-0.011821,-0.037661,4.951373,0.000000,0.000000,5.000000,0.062632,0
1784328691.575311,CONST330,TRACKING,330,18.853283,46.700950,-0.011821,-0.037661,4.951373,0.000000,0.000000,5.000000,0.062632,0
1784328691.600423,CONST330,TRACKING,330,19.003202,25.189683,-0.005620,-0.039240,4.953478,0.000000,0.000000,5.000000,0.061120,0
1784328691.625419,CONST330,TRACKING,330,18.913334,24.799944,-0.000963,-0.040305,4.955055,0.000000,0.000000,5.000000,0.060378,0
1784328691.650414,CONST330,TRACKING,330,18.915552,21.816818,0.003432,-0.041197,4.956879,0.000000,0.000000,5.000000,0.059736,0
1784328691.675315,CONST330,TRACKING,330,18.885705,46.686464,0.003432,-0.041197,4.956879,0.000000,0.000000,5.000000,0.059736,0
1784328691.700410,CONST330,TRACKING,330,18.810282,24.933553,0.007209,-0.039992,4.957790,0.000000,0.000000,5.000000,0.058592,0
1784328691.725415,CONST330,TRACKING,330,18.800915,24.928831,0.010778,-0.038704,4.959840,0.000000,0.000000,5.000000,0.056807,0
1784328691.750412,CONST330,TRACKING,330,18.912042,21.888600,0.014188,-0.037327,4.962595,0.000000,0.000000,5.000000,0.054714,0
1784328691.775311,CONST330,TRACKING,330,18.839948,46.713966,0.014188,-0.037327,4.962595,0.000000,0.000000,5.000000,0.054714,0
1784328691.800422,CONST330,TRACKING,330,18.859769,25.060809,0.018412,-0.035832,4.965861,0.000000,0.000000,5.000000,0.052805,0
1784328691.825408,CONST330,TRACKING,330,18.886409,24.927927,0.022124,-0.035653,4.967777,0.000000,0.000000,5.000000,0.052905,0
1784328691.850410,CONST330,TRACKING,330,18.790906,21.848864,0.025691,-0.035339,4.969288,0.000000,0.000000,5.000000,0.053405,0
1784328691.875312,CONST330,TRACKING,330,18.812926,46.772443,0.025691,-0.035339,4.969288,0.000000,0.000000,5.000000,0.053405,0
1784328691.900428,CONST330,TRACKING,330,18.798916,25.036712,0.029064,-0.034975,4.971210,0.000000,0.000000,5.000000,0.053823,0
1784328691.925412,CONST330,TRACKING,330,18.861418,24.982534,0.033209,-0.034971,4.973516,0.000000,0.000000,5.000000,0.055020,0
1784328691.950411,CONST330,TRACKING,330,18.799699,21.776682,0.038041,-0.035161,4.975875,0.000000,0.000000,5.000000,0.057144,0
1784328691.975312,CONST330,TRACKING,330,18.836399,46.714052,0.038041,-0.035161,4.975875,0.000000,0.000000,5.000000,0.057144,0
1784328692.000409,CONST330,TRACKING,330,18.808749,25.008012,0.043566,-0.035091,4.978961,0.000000,0.000000,5.000000,0.059767,0
1784328692.025414,CONST330,TRACKING,330,18.801269,24.935447,0.047608,-0.034758,4.981543,0.000000,0.000000,5.000000,0.061768,0
1784328692.050405,CONST330,TRACKING,330,18.799801,21.756019,0.050566,-0.035279,4.983126,0.000000,0.000000,5.000000,0.063923,0
1784328692.075312,CONST330,TRACKING,330,18.811957,46.674767,0.050566,-0.035279,4.983126,0.000000,0.000000,5.000000,0.063923,0
1784328692.100348,CONST330,TRACKING,330,18.847543,25.003842,0.053048,-0.035895,4.984011,0.000000,0.000000,5.000000,0.066016,0
1784328692.125352,CONST330,TRACKING,330,18.815811,24.863742,0.055332,-0.036292,4.984540,0.000000,0.000000,5.000000,0.067954,0
1784328692.150413,CONST330,TRACKING,330,18.916406,21.894582,0.057441,-0.036515,4.985012,0.000000,0.000000,5.000000,0.069696,0
1784328692.175319,CONST330,TRACKING,330,18.894851,46.780769,0.057441,-0.036515,4.985012,0.000000,0.000000,5.000000,0.069696,0
1784328692.200414,CONST330,TRACKING,330,18.879763,24.976952,0.059195,-0.035052,4.983751,0.000000,0.000000,5.000000,0.070688,0
1784328692.225413,CONST330,TRACKING,330,18.865233,24.924277,0.060308,-0.033524,4.982600,0.000000,0.000000,5.000000,0.071160,0
1784328692.250407,CONST330,TRACKING,330,18.893088,21.794937,0.061185,-0.032069,4.981792,0.000000,0.000000,5.000000,0.071439,0
1784328692.275341,CONST330,TRACKING,330,18.904183,46.739781,0.061185,-0.032069,4.981792,0.000000,0.000000,5.000000,0.071439,0
1784328692.300416,CONST330,TRACKING,330,18.940595,25.051268,0.061539,-0.030108,4.981709,0.000000,0.000000,5.000000,0.070909,0
1784328692.325425,CONST330,TRACKING,330,18.897109,24.905218,0.060977,-0.026758,4.981755,0.000000,0.000000,5.000000,0.069044,0
1784328692.350410,CONST330,TRACKING,330,18.830297,21.870915,0.060316,-0.023368,4.982732,0.000000,0.000000,5.000000,0.066950,0
1784328692.375311,CONST330,TRACKING,330,18.880976,46.822437,0.060316,-0.023368,4.982732,0.000000,0.000000,5.000000,0.066950,0
1784328692.400412,CONST330,TRACKING,330,19.023541,25.180766,0.059371,-0.019112,4.983640,0.000000,0.000000,5.000000,0.064481,0
1784328692.425417,CONST330,TRACKING,330,19.377989,25.285733,0.058780,-0.016805,4.982436,0.000000,0.000000,5.000000,0.063608,0
1784328692.450413,CONST330,TRACKING,330,19.903402,22.882206,0.058301,-0.015472,4.980118,0.000000,0.000000,5.000000,0.063512,0
1784328692.475311,CONST330,TRACKING,330,19.234910,47.109945,0.058301,-0.015472,4.980118,0.000000,0.000000,5.000000,0.063512,0
1784328692.500385,CONST330,TRACKING,330,18.891409,24.663576,0.057635,-0.013986,4.979028,0.000000,0.000000,5.000000,0.062907,0
1784328692.525458,CONST330,TRACKING,330,18.903349,25.022351,0.056819,-0.012388,4.978781,0.000000,0.000000,5.000000,0.061904,0
1784328692.550406,CONST330,TRACKING,330,18.793778,21.669716,0.054397,-0.011067,4.977389,0.000000,0.000000,5.000000,0.059939,0
1784328692.575319,CONST330,TRACKING,330,18.841710,46.630232,0.054397,-0.011067,4.977389,0.000000,0.000000,5.000000,0.059939,0
1784328692.600422,CONST330,TRACKING,330,18.960517,25.152601,0.051725,-0.010266,4.975650,0.000000,0.000000,5.000000,0.058084,0
1784328692.625413,CONST330,TRACKING,330,18.903500,24.819306,0.048939,-0.009305,4.973979,0.000000,0.000000,5.000000,0.056203,0
1784328692.650430,CONST330,TRACKING,330,18.909270,21.980158,0.046038,-0.008266,4.972685,0.000000,0.000000,5.000000,0.054165,0
1784328692.675311,CONST330,TRACKING,330,18.791477,46.740720,0.046038,-0.008266,4.972685,0.000000,0.000000,5.000000,0.054165,0
1784328692.700415,CONST330,TRACKING,330,18.833828,25.060585,0.042148,-0.007387,4.968123,0.000000,0.000000,5.000000,0.053359,0
1784328692.725415,CONST330,TRACKING,330,18.817840,24.905324,0.038327,-0.006458,4.963696,0.000000,0.000000,5.000000,0.053185,0
1784328692.750413,CONST330,TRACKING,330,18.826498,21.926798,0.034567,-0.005470,4.960674,0.000000,0.000000,5.000000,0.052643,0
1784328692.775314,CONST330,TRACKING,330,18.812660,46.814808,0.034567,-0.005470,4.960674,0.000000,0.000000,5.000000,0.052643,0
1784328692.800426,CONST330,TRACKING,330,18.937167,25.171728,0.030206,-0.004514,4.957023,0.000000,0.000000,5.000000,0.052724,0
1784328692.825407,CONST330,TRACKING,330,18.874013,24.856983,0.027281,-0.004656,4.951974,0.000000,0.000000,5.000000,0.055429,0
1784328692.850447,CONST330,TRACKING,330,18.765968,21.862716,0.024348,-0.004671,4.948058,0.000000,0.000000,5.000000,0.057555,0
1784328692.875363,CONST330,TRACKING,330,18.790436,46.803875,0.024348,-0.004671,4.948058,0.000000,0.000000,5.000000,0.057555,0
1784328692.900430,CONST330,TRACKING,330,18.870799,25.083791,0.021414,-0.004599,4.945497,0.000000,0.000000,5.000000,0.058739,0
1784328692.925423,CONST330,TRACKING,330,18.846328,24.904843,0.017700,-0.003708,4.942979,0.000000,0.000000,5.000000,0.059820,0
1784328692.950413,CONST330,TRACKING,330,18.812812,21.898354,0.012235,-0.001744,4.938636,0.000000,0.000000,5.000000,0.062596,0
1784328692.975310,CONST330,TRACKING,330,18.823319,46.805804,0.012235,-0.001744,4.938636,0.000000,0.000000,5.000000,0.062596,0
1784328693.000408,CONST330,TRACKING,330,18.780314,24.988810,0.007973,-0.000247,4.935073,0.000000,0.000000,5.000000,0.065415,0
1784328693.025415,CONST330,TRACKING,330,18.920486,25.077861,0.003749,0.001225,4.932190,0.000000,0.000000,5.000000,0.067924,0
1784328693.050414,CONST330,TRACKING,330,18.890274,21.881722,-0.000430,0.001599,4.929381,0.000000,0.000000,5.000000,0.070639,0
1784328693.075315,CONST330,TRACKING,330,18.823904,46.716578,-0.000430,0.001599,4.929381,0.000000,0.000000,5.000000,0.070639,0
1784328693.100421,CONST330,TRACKING,330,18.891835,25.097104,-0.004547,0.001660,4.927423,0.000000,0.000000,5.000000,0.072738,0
1784328693.125413,CONST330,TRACKING,330,18.838277,24.835700,-0.008601,0.001761,4.926782,0.000000,0.000000,5.000000,0.073743,0
1784328693.150417,CONST330,TRACKING,330,18.924159,21.967743,-0.012579,0.001912,4.926411,0.000000,0.000000,5.000000,0.074681,0
1784328693.175312,CONST330,TRACKING,330,18.936665,46.874291,-0.012579,0.001912,4.926411,0.000000,0.000000,5.000000,0.074681,0
1784328693.200410,CONST330,TRACKING,330,19.019363,25.102439,-0.017715,0.002151,4.925360,0.000000,0.000000,5.000000,0.076744,0
1784328693.225410,CONST330,TRACKING,330,19.161681,25.074540,-0.021722,0.002323,4.925592,0.000000,0.000000,5.000000,0.077548,0
1784328693.250413,CONST330,TRACKING,330,18.849783,21.979166,-0.025509,0.002473,4.927177,0.000000,0.000000,5.000000,0.077201,0
1784328693.275312,CONST330,TRACKING,330,18.898174,46.925547,-0.025509,0.002473,4.927177,0.000000,0.000000,5.000000,0.077201,0
1784328693.300416,CONST330,TRACKING,330,18.774760,24.914479,-0.029327,0.002329,4.929512,0.000000,0.000000,5.000000,0.076382,0
1784328693.325407,CONST330,TRACKING,330,18.798587,24.952095,-0.033640,0.001411,4.933635,0.000000,0.000000,5.000000,0.074417,0
1784328693.350404,CONST330,TRACKING,330,18.906691,21.935321,-0.037649,0.000521,4.938031,0.000000,0.000000,5.000000,0.072512,0
1784328693.375311,CONST330,TRACKING,330,18.941626,46.877939,-0.037649,0.000521,4.938031,0.000000,0.000000,5.000000,0.072512,0
1784328693.400410,CONST330,TRACKING,330,19.120052,25.210138,-0.042287,-0.000659,4.944390,0.000000,0.000000,5.000000,0.069865,0
1784328693.425407,CONST330,TRACKING,330,19.332755,25.143237,-0.045840,-0.002126,4.948807,0.000000,0.000000,5.000000,0.068750,0
1784328693.450411,CONST330,TRACKING,330,19.369016,22.331824,-0.049265,-0.004038,4.952708,0.000000,0.000000,5.000000,0.068410,0
1784328693.475308,CONST330,TRACKING,330,19.261105,47.120973,-0.049265,-0.004038,4.952708,0.000000,0.000000,5.000000,0.068410,0
1784328693.500344,CONST330,TRACKING,330,19.368019,25.078562,-0.052304,-0.005799,4.957470,0.000000,0.000000,5.000000,0.067662,0
1784328693.525418,CONST330,TRACKING,330,19.167637,24.807424,-0.054961,-0.007432,4.961899,0.000000,0.000000,5.000000,0.067287,0
1784328693.550406,CONST330,TRACKING,330,18.943997,21.810847,-0.056836,-0.010334,4.966569,0.000000,0.000000,5.000000,0.066744,0
1784328693.575310,CONST330,TRACKING,330,18.880590,46.651414,-0.056836,-0.010334,4.966569,0.000000,0.000000,5.000000,0.066744,0
1784328693.600420,CONST330,TRACKING,330,18.931090,25.094311,-0.058228,-0.015305,4.973277,0.000000,0.000000,5.000000,0.065870,0
1784328693.625409,CONST330,TRACKING,330,18.863715,24.819470,-0.058984,-0.018973,4.978515,0.000000,0.000000,5.000000,0.065580,0
1784328693.650438,CONST330,TRACKING,330,19.133766,22.119052,-0.059493,-0.022379,4.983447,0.000000,0.000000,5.000000,0.065683,0
1784328693.675313,CONST330,TRACKING,330,18.872686,46.731885,-0.059493,-0.022379,4.983447,0.000000,0.000000,5.000000,0.065683,0
1784328693.700348,CONST330,TRACKING,330,18.910754,24.996380,-0.059797,-0.024351,4.987429,0.000000,0.000000,5.000000,0.065777,0
1784328693.725409,CONST330,TRACKING,330,18.903705,24.984221,-0.059845,-0.026274,4.991755,0.000000,0.000000,5.000000,0.065876,0
1784328693.750417,CONST330,TRACKING,330,18.893383,21.968477,-0.059628,-0.028114,4.996366,0.000000,0.000000,5.000000,0.066024,0
1784328693.775310,CONST330,TRACKING,330,18.865363,46.831651,-0.059628,-0.028114,4.996366,0.000000,0.000000,5.000000,0.066024,0
1784328693.800413,CONST330,TRACKING,330,18.884003,25.050453,-0.059368,-0.030472,5.000695,0.000000,0.000000,5.000000,0.066735,0
1784328693.825411,CONST330,TRACKING,330,18.854197,24.902432,-0.060061,-0.032785,5.001956,0.000000,0.000000,5.000000,0.068455,0
1784328693.850462,CONST330,TRACKING,330,19.437693,22.488196,-0.060464,-0.034971,5.002457,0.000000,0.000000,5.000000,0.069892,0
1784328693.875311,CONST330,TRACKING,330,18.839487,46.739120,-0.060464,-0.034971,5.002457,0.000000,0.000000,5.000000,0.069892,0
1784328693.900351,CONST330,TRACKING,330,18.885565,25.027412,-0.060664,-0.037047,5.002166,0.000000,0.000000,5.000000,0.071115,0
1784328693.925409,CONST330,TRACKING,330,18.816966,24.916157,-0.060367,-0.039795,5.000832,0.000000,0.000000,5.000000,0.072308,0
1784328693.950413,CONST330,TRACKING,330,18.847688,21.933867,-0.059608,-0.043089,4.998880,0.000000,0.000000,5.000000,0.073560,0
1784328693.975313,CONST330,TRACKING,330,18.815441,46.801612,-0.059608,-0.043089,4.998880,0.000000,0.000000,5.000000,0.073560,0
1784328694.000407,CONST330,TRACKING,330,18.761418,24.976370,-0.058558,-0.046764,4.995927,0.000000,0.000000,5.000000,0.075050,0
1784328694.025406,CONST330,TRACKING,330,18.776117,24.951865,-0.057630,-0.049381,4.993259,0.000000,0.000000,5.000000,0.076192,0
1784328694.050410,CONST330,TRACKING,330,18.838448,21.915185,-0.055615,-0.052539,4.990042,0.000000,0.000000,5.000000,0.077153,0
1784328694.075312,CONST330,TRACKING,330,18.801761,46.779817,-0.055615,-0.052539,4.990042,0.000000,0.000000,5.000000,0.077153,0
1784328694.100416,CONST330,TRACKING,330,18.810019,25.047245,-0.053266,-0.055537,4.987434,0.000000,0.000000,5.000000,0.077971,0
1784328694.125409,CONST330,TRACKING,330,18.760485,24.841913,-0.050908,-0.058137,4.985674,0.000000,0.000000,5.000000,0.078593,0
1784328694.150367,CONST330,TRACKING,330,19.170955,22.000647,-0.048513,-0.060329,4.984468,0.000000,0.000000,5.000000,0.078958,0
1784328694.175312,CONST330,TRACKING,330,18.908110,46.679293,-0.048513,-0.060329,4.984468,0.000000,0.000000,5.000000,0.078958,0
1784328694.200437,CONST330,TRACKING,330,18.910537,25.041609,-0.046916,-0.061526,4.980507,0.000000,0.000000,5.000000,0.079790,0
1784328694.225410,CONST330,TRACKING,330,18.902002,24.895954,-0.045654,-0.061971,4.977637,0.000000,0.000000,5.000000,0.080155,0
1784328694.250413,CONST330,TRACKING,330,18.861339,21.928021,-0.044142,-0.062116,4.975218,0.000000,0.000000,5.000000,0.080132,0
1784328694.275310,CONST330,TRACKING,330,18.815991,46.777871,-0.044142,-0.062116,4.975218,0.000000,0.000000,5.000000,0.080132,0
1784328694.300420,CONST330,TRACKING,330,18.854579,25.084938,-0.042841,-0.061468,4.972728,0.000000,0.000000,5.000000,0.079734,0
1784328694.325421,CONST330,TRACKING,330,18.755550,24.828607,-0.042420,-0.059223,4.971142,0.000000,0.000000,5.000000,0.078356,0
1784328694.350409,CONST330,TRACKING,330,18.841855,21.668023,-0.041727,-0.056756,4.970728,0.000000,0.000000,5.000000,0.076283,0
1784328694.375311,CONST330,TRACKING,330,18.819609,46.547610,-0.041727,-0.056756,4.970728,0.000000,0.000000,5.000000,0.076283,0
1784328694.400421,CONST330,TRACKING,330,18.817568,25.048067,-0.040644,-0.053437,4.971093,0.000000,0.000000,5.000000,0.073096,0
1784328694.425413,CONST330,TRACKING,330,18.860935,24.931181,-0.040688,-0.050227,4.968322,0.000000,0.000000,5.000000,0.071984,0
1784328694.450416,CONST330,TRACKING,330,18.787580,21.701822,-0.041575,-0.046518,4.962951,0.000000,0.000000,5.000000,0.072560,0
1784328694.475310,CONST330,TRACKING,330,18.896967,46.704933,-0.041575,-0.046518,4.962951,0.000000,0.000000,5.000000,0.072560,0
1784328694.500416,CONST330,TRACKING,330,18.955887,25.100446,-0.042248,-0.042729,4.958778,0.000000,0.000000,5.000000,0.072870,0
1784328694.525430,CONST330,TRACKING,330,19.405417,25.393664,-0.042722,-0.038848,4.955845,0.000000,0.000000,5.000000,0.072691,0
1784328694.550408,CONST330,TRACKING,330,18.881477,21.840424,-0.043483,-0.035836,4.954747,0.000000,0.000000,5.000000,0.072269,0
1784328694.575312,CONST330,TRACKING,330,18.881499,46.742841,-0.043483,-0.035836,4.954747,0.000000,0.000000,5.000000,0.072269,0
1784328694.600421,CONST330,TRACKING,330,18.915691,25.075039,-0.044677,-0.033074,4.955760,0.000000,0.000000,5.000000,0.071043,0
1784328694.625415,CONST330,TRACKING,330,18.865483,24.827238,-0.045306,-0.030761,4.957548,0.000000,0.000000,5.000000,0.069290,0
1784328694.650420,CONST330,TRACKING,330,18.888514,21.962821,-0.045654,-0.028429,4.959436,0.000000,0.000000,5.000000,0.067364,0
1784328694.675350,CONST330,TRACKING,330,18.837380,46.840334,-0.045654,-0.028429,4.959436,0.000000,0.000000,5.000000,0.067364,0
1784328694.700421,CONST330,TRACKING,330,18.877103,25.029782,-0.045330,-0.025049,4.959243,0.000000,0.000000,5.000000,0.065904,0
1784328694.725460,CONST330,TRACKING,330,18.885164,24.980717,-0.044739,-0.021802,4.958642,0.000000,0.000000,5.000000,0.064710,0
1784328694.750417,CONST330,TRACKING,330,19.032779,22.082459,-0.043889,-0.018669,4.958221,0.000000,0.000000,5.000000,0.063405,0
1784328694.775310,CONST330,TRACKING,330,19.204808,47.146908,-0.043889,-0.018669,4.958221,0.000000,0.000000,5.000000,0.063405,0
1784328694.800362,CONST330,TRACKING,330,18.862682,24.638771,-0.042026,-0.015116,4.957728,0.000000,0.000000,5.000000,0.061494,0
1784328694.825413,CONST330,TRACKING,330,18.836809,24.939040,-0.038780,-0.012851,4.957489,0.000000,0.000000,5.000000,0.058960,0
1784328694.850410,CONST330,TRACKING,330,18.921656,21.906602,-0.035464,-0.010619,4.957713,0.000000,0.000000,5.000000,0.056201,0
1784328694.875353,CONST330,TRACKING,330,18.838813,46.764622,-0.035464,-0.010619,4.957713,0.000000,0.000000,5.000000,0.056201,0
1784328694.900417,CONST330,TRACKING,330,18.841971,25.007473,-0.032111,-0.008349,4.958621,0.000000,0.000000,5.000000,0.053038,0
1784328694.925413,CONST330,TRACKING,330,18.878836,24.959460,-0.028382,-0.005707,4.959461,0.000000,0.000000,5.000000,0.049815,0
1784328694.950417,CONST330,TRACKING,330,18.812649,21.860042,-0.024381,-0.002734,4.961102,0.000000,0.000000,5.000000,0.045988,0
1784328694.975329,CONST330,TRACKING,330,18.865668,46.825498,-0.024381,-0.002734,4.961102,0.000000,0.000000,5.000000,0.045988,0
1784328695.000455,CONST330,TRACKING,330,18.816350,25.007708,-0.019572,0.000960,4.963523,0.000000,0.000000,5.000000,0.041407,0
1784328695.025425,CONST330,TRACKING,330,18.936361,25.018263,-0.015835,0.003987,4.964825,0.000000,0.000000,5.000000,0.038780,0
1784328695.050417,CONST330,TRACKING,330,18.911034,22.067676,-0.011311,0.007917,4.963707,0.000000,0.000000,5.000000,0.038830,0
1784328695.075313,CONST330,TRACKING,330,18.852991,46.905835,-0.011311,0.007917,4.963707,0.000000,0.000000,5.000000,0.038830,0
1784328695.100359,CONST330,TRACKING,330,18.951730,25.077473,-0.005524,0.013145,4.962512,0.000000,0.000000,5.000000,0.040107,0
1784328695.125422,CONST330,TRACKING,330,18.882908,24.905698,-0.002189,0.016205,4.962108,0.000000,0.000000,5.000000,0.041270,0
1784328695.150437,CONST330,TRACKING,330,18.876500,21.922231,0.002094,0.020117,4.961913,0.000000,0.000000,5.000000,0.043124,0
1784328695.175354,CONST330,TRACKING,330,18.789726,46.750300,0.002094,0.020117,4.961913,0.000000,0.000000,5.000000,0.043124,0
1784328695.200433,CONST330,TRACKING,330,19.289280,25.475874,0.007114,0.026196,4.962363,0.000000,0.000000,5.000000,0.046405,0
1784328695.225420,CONST330,TRACKING,330,19.188576,24.821638,0.010939,0.031049,4.963338,0.000000,0.000000,5.000000,0.049272,0
1784328695.250409,CONST330,TRACKING,330,19.159843,22.081111,0.014623,0.035745,4.964303,0.000000,0.000000,5.000000,0.052591,0
1784328695.275312,CONST330,TRACKING,330,18.813056,46.635904,0.014623,0.035745,4.964303,0.000000,0.000000,5.000000,0.052591,0
1784328695.300431,CONST330,TRACKING,330,18.917867,25.156875,0.018153,0.040537,4.964180,0.000000,0.000000,5.000000,0.057060,0
1784328695.325417,CONST330,TRACKING,330,18.828898,24.828933,0.021421,0.045716,4.964072,0.000000,0.000000,5.000000,0.061964,0
1784328695.350415,CONST330,TRACKING,330,18.882623,21.810935,0.025453,0.051673,4.966051,0.000000,0.000000,5.000000,0.066861,0
1784328695.375313,CONST330,TRACKING,330,18.815370,46.641454,0.025453,0.051673,4.966051,0.000000,0.000000,5.000000,0.066861,0
1784328695.400465,CONST330,TRACKING,330,18.868273,25.145027,0.028570,0.056055,4.967977,0.000000,0.000000,5.000000,0.070596,0
1784328695.425415,CONST330,TRACKING,330,19.094025,25.114352,0.031534,0.060512,4.968112,0.000000,0.000000,5.000000,0.075319,0
1784328695.450413,CONST330,TRACKING,330,18.837437,21.788158,0.034294,0.065035,4.967128,0.000000,0.000000,5.000000,0.080537,0
1784328695.475355,CONST330,TRACKING,330,18.932069,46.824761,0.034294,0.065035,4.967128,0.000000,0.000000,5.000000,0.080537,0
1784328695.500419,CONST330,TRACKING,330,18.975140,25.034120,0.036867,0.069245,4.966084,0.000000,0.000000,5.000000,0.085465,0
1784328695.525416,CONST330,TRACKING,330,19.004897,24.962142,0.039324,0.073076,4.964820,0.000000,0.000000,5.000000,0.090134,0
1784328695.550415,CONST330,TRACKING,330,19.071570,21.980771,0.042480,0.075890,4.962716,0.000000,0.000000,5.000000,0.094626,0
