epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329122.828269,CONST330,TRACKING,330,18.814026,24.918555,0.013929,0.062616,5.013131,0.000000,0.000000,5.000000,0.065477,0
1784329122.853256,CONST330,TRACKING,330,18.797740,22.591217,0.011634,0.062358,5.017116,0.000000,0.000000,5.000000,0.065702,0
1784329122.878259,CONST330,TRACKING,330,18.841542,47.638399,0.011634,0.062358,5.017116,0.000000,0.000000,5.000000,0.065702,0
1784329122.903270,CONST330,TRACKING,330,18.855128,24.944891,0.009193,0.061839,5.020356,0.000000,0.000000,5.000000,0.065749,0
1784329122.928271,CONST330,TRACKING,330,18.937913,25.021247,0.006731,0.060940,5.023941,0.000000,0.000000,5.000000,0.065819,0
1784329122.953267,CONST330,TRACKING,330,18.864228,22.649518,0.004265,0.059630,5.026600,0.000000,0.000000,5.000000,0.065433,0
1784329122.978198,CONST330,TRACKING,330,18.866475,47.584847,0.004265,0.059630,5.026600,0.000000,0.000000,5.000000,0.065433,0
1784329123.003282,CONST330,TRACKING,330,18.852636,24.955101,0.001414,0.058297,5.027395,0.000000,0.000000,5.000000,0.064429,0
1784329123.028275,CONST330,TRACKING,330,18.860327,24.907480,-0.001967,0.056231,5.027864,0.000000,0.000000,5.000000,0.062786,0
1784329123.053261,CONST330,TRACKING,330,18.823289,22.672957,-0.004562,0.054271,5.028269,0.000000,0.000000,5.000000,0.061362,0
1784329123.078290,CONST330,TRACKING,330,18.862517,47.740247,-0.004562,0.054271,5.028269,0.000000,0.000000,5.000000,0.061362,0
1784329123.103263,CONST330,TRACKING,330,18.938600,24.978441,-0.006859,0.051959,5.028367,0.000000,0.000000,5.000000,0.059594,0
1784329123.128269,CONST330,TRACKING,330,18.882977,24.888614,-0.008854,0.047777,5.029617,0.000000,0.000000,5.000000,0.056906,0
1784329123.153276,CONST330,TRACKING,330,18.867416,22.592253,-0.010026,0.045134,5.030353,0.000000,0.000000,5.000000,0.055307,0
1784329123.178161,CONST330,TRACKING,330,19.022549,47.634890,-0.010026,0.045134,5.030353,0.000000,0.000000,5.000000,0.055307,0
1784329123.203205,CONST330,TRACKING,330,18.847875,24.771038,-0.011576,0.041416,5.031251,0.000000,0.000000,5.000000,0.053159,0
1784329123.228169,CONST330,TRACKING,330,18.955076,25.012137,-0.012452,0.036475,5.032993,0.000000,0.000000,5.000000,0.050735,0
1784329123.253274,CONST330,TRACKING,330,18.848917,22.663223,-0.012676,0.032385,5.033906,0.000000,0.000000,5.000000,0.048570,0
1784329123.278262,CONST330,TRACKING,330,18.867729,47.673426,-0.012676,0.032385,5.033906,0.000000,0.000000,5.000000,0.048570,0
1784329123.303279,CONST330,TRACKING,330,18.879050,24.957536,-0.012993,0.028200,5.034511,0.000000,0.000000,5.000000,0.046423,0
1784329123.328274,CONST330,TRACKING,330,18.828348,24.885138,-0.013439,0.023993,5.035040,0.000000,0.000000,5.000000,0.044543,0
1784329123.353195,CONST330,TRACKING,330,18.843411,22.645058,-0.013576,0.019029,5.035253,0.000000,0.000000,5.000000,0.042298,0
1784329123.378264,CONST330,TRACKING,330,18.902087,47.777390,-0.013576,0.019029,5.035253,0.000000,0.000000,5.000000,0.042298,0
1784329123.403270,CONST330,TRACKING,330,18.829254,24.851322,-0.013648,0.013913,5.035224,0.000000,0.000000,5.000000,0.040257,0
1784329123.428282,CONST330,TRACKING,330,18.841916,24.941913,-0.013897,0.007755,5.034434,0.000000,0.000000,5.000000,0.037934,0
1784329123.453188,CONST330,TRACKING,330,18.867698,22.667652,-0.014175,0.003064,5.033119,0.000000,0.000000,5.000000,0.036155,0
1784329123.478200,CONST330,TRACKING,330,19.027426,47.832232,-0.014175,0.003064,5.033119,0.000000,0.000000,5.000000,0.036155,0
1784329123.503267,CONST330,TRACKING,330,18.875069,24.803980,-0.013981,-0.000999,5.031698,0.000000,0.000000,5.000000,0.034658,0
1784329123.528266,CONST330,TRACKING,330,18.858342,24.904074,-0.013815,-0.004880,5.030562,0.000000,0.000000,5.000000,0.033893,0
1784329123.553278,CONST330,TRACKING,330,18.923588,22.845275,-0.013616,-0.008542,5.029771,0.000000,0.000000,5.000000,0.033833,0
1784329123.578275,CONST330,TRACKING,330,18.817427,47.736193,-0.013616,-0.008542,5.029771,0.000000,0.000000,5.000000,0.033833,0
1784329123.603271,CONST330,TRACKING,330,18.816523,24.930164,-0.013144,-0.011980,5.028100,0.000000,0.000000,5.000000,0.033255,0
1784329123.628274,CONST330,TRACKING,330,18.851909,24.974236,-0.011737,-0.015982,5.024120,0.000000,0.000000,5.000000,0.031224,0
1784329123.653282,CONST330,TRACKING,330,18.851481,22.734199,-0.010610,-0.019031,5.021773,0.000000,0.000000,5.000000,0.030803,0
1784329123.678265,CONST330,TRACKING,330,18.880445,47.748642,-0.010610,-0.019031,5.021773,0.000000,0.000000,5.000000,0.030803,0
1784329123.703274,CONST330,TRACKING,330,18.821592,24.876648,-0.009541,-0.021904,5.019019,0.000000,0.000000,5.000000,0.030537,0
1784329123.728275,CONST330,TRACKING,330,18.882703,24.996666,-0.007104,-0.024142,5.017676,0.000000,0.000000,5.000000,0.030753,0
1784329123.753258,CONST330,TRACKING,330,18.821197,22.655872,-0.003500,-0.025775,5.017716,0.000000,0.000000,5.000000,0.031472,0
1784329123.778199,CONST330,TRACKING,330,18.787442,47.565289,-0.003500,-0.025775,5.017716,0.000000,0.000000,5.000000,0.031472,0
1784329123.803274,CONST330,TRACKING,330,18.803668,25.014599,-0.000211,-0.027278,5.017573,0.000000,0.000000,5.000000,0.032450,0
1784329123.828272,CONST330,TRACKING,330,18.832905,24.962333,0.003537,-0.029019,5.017223,0.000000,0.000000,5.000000,0.033930,0
1784329123.853265,CONST330,TRACKING,330,18.843135,22.706716,0.006275,-0.028694,5.017731,0.000000,0.000000,5.000000,0.034309,0
1784329123.878273,CONST330,TRACKING,330,19.374549,48.248312,0.006275,-0.028694,5.017731,0.000000,0.000000,5.000000,0.034309,0
1784329123.903281,CONST330,TRACKING,330,19.342470,24.893523,0.008771,-0.027827,5.017992,0.000000,0.000000,5.000000,0.034277,0
1784329123.928273,CONST330,TRACKING,330,18.809084,24.396923,0.011507,-0.026642,5.019308,0.000000,0.000000,5.000000,0.034857,0
1784329123.953165,CONST330,TRACKING,330,19.301337,23.018716,0.012943,-0.025886,5.020891,0.000000,0.000000,5.000000,0.035693,0
1784329123.978206,CONST330,TRACKING,330,19.438083,48.199950,0.012943,-0.025886,5.020891,0.000000,0.000000,5.000000,0.035693,0
1784329124.003274,CONST330,TRACKING,330,19.317562,24.828800,0.014507,-0.024622,5.025739,0.000000,0.000000,5.000000,0.038460,0
1784329124.028269,CONST330,TRACKING,330,19.438901,25.044892,0.016247,-0.023118,5.031469,0.000000,0.000000,5.000000,0.042293,0
1784329124.053165,CONST330,TRACKING,330,19.373007,23.094812,0.017534,-0.021822,5.035606,0.000000,0.000000,5.000000,0.045292,0
1784329124.078185,CONST330,TRACKING,330,19.009195,47.754516,0.017534,-0.021822,5.035606,0.000000,0.000000,5.000000,0.045292,0
1784329124.103225,CONST330,TRACKING,330,18.908272,24.831249,0.018970,-0.020922,5.037741,0.000000,0.000000,5.000000,0.047138,0
1784329124.128168,CONST330,TRACKING,330,18.960134,24.924585,0.021050,-0.021150,5.036489,0.000000,0.000000,5.000000,0.047136,0
1784329124.153267,CONST330,TRACKING,330,18.861832,22.594533,0.023287,-0.021322,5.033735,0.000000,0.000000,5.000000,0.046206,0
1784329124.178279,CONST330,TRACKING,330,18.877991,47.625373,0.023287,-0.021322,5.033735,0.000000,0.000000,5.000000,0.046206,0
1784329124.203269,CONST330,TRACKING,330,18.889373,24.935672,0.024462,-0.021346,5.031731,0.000000,0.000000,5.000000,0.045397,0
1784329124.228283,CONST330,TRACKING,330,18.895121,24.954062,0.026225,-0.022240,5.027779,0.000000,0.000000,5.000000,0.044205,0
1784329124.253267,CONST330,TRACKING,330,18.833181,22.690799,0.027474,-0.023265,5.024064,0.000000,0.000000,5.000000,0.043303,0
1784329124.278268,CONST330,TRACKING,330,18.836569,47.699010,0.027474,-0.023265,5.024064,0.000000,0.000000,5.000000,0.043303,0
1784329124.303282,CONST330,TRACKING,330,18.869967,24.977812,0.028625,-0.024065,5.020567,0.000000,0.000000,5.000000,0.042680,0
1784329124.328281,CONST330,TRACKING,330,18.860799,24.927490,0.029635,-0.024636,5.017198,0.000000,0.000000,5.000000,0.042201,0
1784329124.353259,CONST330,TRACKING,330,18.776298,22.583931,0.030989,-0.025826,5.015420,0.000000,0.000000,5.000000,0.043187,0
1784329124.378304,CONST330,TRACKING,330,19.351389,48.207215,0.030989,-0.025826,5.015420,0.000000,0.000000,5.000000,0.043187,0
1784329124.403281,CONST330,TRACKING,330,18.821451,24.327724,0.032262,-0.027008,5.013792,0.000000,0.000000,5.000000,0.044277,0
1784329124.428278,CONST330,TRACKING,330,18.905327,25.013516,0.033491,-0.028039,5.012604,0.000000,0.000000,5.000000,0.045461,0
1784329124.453276,CONST330,TRACKING,330,18.886611,22.665370,0.034273,-0.028618,5.011824,0.000000,0.000000,5.000000,0.046189,0
1784329124.478281,CONST330,TRACKING,330,18.976983,47.762740,0.034273,-0.028618,5.011824,0.000000,0.000000,5.000000,0.046189,0
1784329124.503275,CONST330,TRACKING,330,18.849913,24.754971,0.034727,-0.026919,5.008345,0.000000,0.000000,5.000000,0.044724,0
1784329124.528304,CONST330,TRACKING,330,18.876716,24.996518,0.035019,-0.025223,5.005655,0.000000,0.000000,5.000000,0.043526,0
1784329124.553270,CONST330,TRACKING,330,18.840407,22.690162,0.035074,-0.023576,5.003951,0.000000,0.000000,5.000000,0.042446,0
1784329124.578264,CONST330,TRACKING,330,18.810798,47.659044,0.035074,-0.023576,5.003951,0.000000,0.000000,5.000000,0.042446,0
1784329124.603265,CONST330,TRACKING,330,18.809432,24.931865,0.034978,-0.021266,5.003089,0.000000,0.000000,5.000000,0.041052,0
1784329124.628279,CONST330,TRACKING,330,18.794750,24.941518,0.034729,-0.016042,5.004200,0.000000,0.000000,5.000000,0.038484,0
1784329124.653267,CONST330,TRACKING,330,18.853296,22.663952,0.034275,-0.012144,5.004642,0.000000,0.000000,5.000000,0.036658,0
1784329124.678272,CONST330,TRACKING,330,18.829310,47.647074,0.034275,-0.012144,5.004642,0.000000,0.000000,5.000000,0.036658,0
1784329124.703279,CONST330,TRACKING,330,18.848830,24.956275,0.033632,-0.008458,5.005257,0.000000,0.000000,5.000000,0.035075,0
1784329124.728280,CONST330,TRACKING,330,18.800600,24.892257,0.032443,-0.004952,5.006212,0.000000,0.000000,5.000000,0.033401,0
1784329124.753264,CONST330,TRACKING,330,18.803099,22.541548,0.030721,-0.001496,5.007369,0.000000,0.000000,5.000000,0.031628,0
1784329124.778272,CONST330,TRACKING,330,18.821758,47.570279,0.030721,-0.001496,5.007369,0.000000,0.000000,5.000000,0.031628,0
1784329124.803278,CONST330,TRACKING,330,18.787228,24.899687,0.028824,0.001913,5.008891,0.000000,0.000000,5.000000,0.030224,0
1784329124.828284,CONST330,TRACKING,330,18.769817,24.921944,0.026284,0.006015,5.010263,0.000000,0.000000,5.000000,0.028850,0
1784329124.853285,CONST330,TRACKING,330,18.860286,22.640591,0.023060,0.010028,5.009834,0.000000,0.000000,5.000000,0.027000,0
1784329124.878275,CONST330,TRACKING,330,18.848994,47.622912,0.023060,0.010028,5.009834,0.000000,0.000000,5.000000,0.027000,0
1784329124.903278,CONST330,TRACKING,330,18.860342,24.929418,0.019520,0.014173,5.009332,0.000000,0.000000,5.000000,0.025865,0
1784329124.928281,CONST330,TRACKING,330,18.828133,24.907738,0.016059,0.018166,5.009489,0.000000,0.000000,5.000000,0.026037,0
1784329124.953266,CONST330,TRACKING,330,19.171216,22.993241,0.012711,0.021917,5.009803,0.000000,0.000000,5.000000,0.027166,0
1784329124.978271,CONST330,TRACKING,330,18.922340,47.752277,0.012711,0.021917,5.009803,0.000000,0.000000,5.000000,0.027166,0
1784329125.003291,CONST330,TRACKING,330,18.858877,24.853758,0.008743,0.025696,5.011098,0.000000,0.000000,5.000000,0.029324,0
1784329125.028309,CONST330,TRACKING,330,18.814292,24.873470,0.003929,0.029995,5.012571,0.000000,0.000000,5.000000,0.032759,0
1784329125.053285,CONST330,TRACKING,330,18.850368,22.715950,0.000188,0.033013,5.014949,0.000000,0.000000,5.000000,0.036240,0
1784329125.078302,CONST330,TRACKING,330,18.834059,47.719725,0.000188,0.033013,5.014949,0.000000,0.000000,5.000000,0.036240,0
1784329125.103278,CONST330,TRACKING,330,18.867326,24.943015,-0.003603,0.035769,5.017612,0.000000,0.000000,5.000000,0.040032,0
1784329125.128287,CONST330,TRACKING,330,18.885877,24.969861,-0.007548,0.038438,5.019958,0.000000,0.000000,5.000000,0.043964,0
1784329125.153288,CONST330,TRACKING,330,18.827536,22.666830,-0.011437,0.040731,5.022332,0.000000,0.000000,5.000000,0.047838,0
1784329125.178279,CONST330,TRACKING,330,18.778978,47.610297,-0.011437,0.040731,5.022332,0.000000,0.000000,5.000000,0.047838,0
1784329125.203284,CONST330,TRACKING,330,18.808755,24.971614,-0.015161,0.042677,5.024273,0.000000,0.000000,5.000000,0.051385,0
1784329125.228285,CONST330,TRACKING,330,18.781827,24.907524,-0.021001,0.042680,5.024782,0.000000,0.000000,5.000000,0.053636,0
1784329125.253271,CONST330,TRACKING,330,18.837614,22.682818,-0.026061,0.041526,5.024996,0.000000,0.000000,5.000000,0.055031,0
1784329125.278266,CONST330,TRACKING,330,18.873411,47.716474,-0.026061,0.041526,5.024996,0.000000,0.000000,5.000000,0.055031,0
1784329125.303287,CONST330,TRACKING,330,18.903051,24.983825,-0.030755,0.040328,5.024855,0.000000,0.000000,5.000000,0.056480,0
1784329125.328282,CONST330,TRACKING,330,18.794162,24.826119,-0.035146,0.039138,5.023641,0.000000,0.000000,5.000000,0.057670,0
1784329125.353328,CONST330,TRACKING,330,18.809380,22.676323,-0.039399,0.038843,5.023512,0.000000,0.000000,5.000000,0.060115,0
1784329125.378267,CONST330,TRACKING,330,18.983945,47.793833,-0.039399,0.038843,5.023512,0.000000,0.000000,5.000000,0.060115,0
1784329125.403290,CONST330,TRACKING,330,18.839103,24.806472,-0.043363,0.038641,5.023993,0.000000,0.000000,5.000000,0.062843,0
1784329125.428287,CONST330,TRACKING,330,18.920476,25.001866,-0.047825,0.038065,5.024142,0.000000,0.000000,5.000000,0.065719,0
1784329125.453274,CONST330,TRACKING,330,18.881042,22.663761,-0.050999,0.037367,5.023497,0.000000,0.000000,5.000000,0.067448,0
1784329125.478285,CONST330,TRACKING,330,18.960174,47.756113,-0.050999,0.037367,5.023497,0.000000,0.000000,5.000000,0.067448,0
1784329125.503284,CONST330,TRACKING,330,18.880120,24.810479,-0.054378,0.034123,5.024908,0.000000,0.000000,5.000000,0.068861,0
1784329125.528276,CONST330,TRACKING,330,18.927204,24.967658,-0.057445,0.030898,5.026051,0.000000,0.000000,5.000000,0.070237,0
1784329125.553287,CONST330,TRACKING,330,18.931886,22.846871,-0.060180,0.027682,5.027215,0.000000,0.000000,5.000000,0.071614,0
1784329125.578276,CONST330,TRACKING,330,18.891183,47.796902,-0.060180,0.027682,5.027215,0.000000,0.000000,5.000000,0.071614,0
1784329125.603285,CONST330,TRACKING,330,18.899415,24.931584,-0.062163,0.024786,5.026943,0.000000,0.000000,5.000000,0.072142,0
1784329125.628290,CONST330,TRACKING,330,18.923369,24.968444,-0.062730,0.022312,5.024216,0.000000,0.000000,5.000000,0.070847,0
1784329125.653277,CONST330,TRACKING,330,18.888134,22.757075,-0.062965,0.020301,5.022822,0.000000,0.000000,5.000000,0.069983,0
1784329125.678276,CONST330,TRACKING,330,18.861112,47.731773,-0.062965,0.020301,5.022822,0.000000,0.000000,5.000000,0.069983,0
1784329125.703285,CONST330,TRACKING,330,18.869647,24.943168,-0.063033,0.018242,5.022123,0.000000,0.000000,5.000000,0.069249,0
1784329125.728292,CONST330,TRACKING,330,18.841268,24.917713,-0.062687,0.015928,5.022418,0.000000,0.000000,5.000000,0.068454,0
1784329125.753270,CONST330,TRACKING,330,18.891667,22.674509,-0.061955,0.013364,5.023417,0.000000,0.000000,5.000000,0.067568,0
1784329125.778270,CONST330,TRACKING,330,18.826953,47.611746,-0.061955,0.013364,5.023417,0.000000,0.000000,5.000000,0.067568,0
1784329125.803304,CONST330,TRACKING,330,18.814625,24.948937,-0.061006,0.010794,5.025001,0.000000,0.000000,5.000000,0.066808,0
1784329125.828291,CONST330,TRACKING,330,18.833306,24.941924,-0.059614,0.007518,5.026838,0.000000,0.000000,5.000000,0.065807,0
1784329125.853284,CONST330,TRACKING,330,18.832411,22.713110,-0.056977,0.007027,5.027099,0.000000,0.000000,5.000000,0.063483,0
1784329125.878291,CONST330,TRACKING,330,18.861005,47.755322,-0.056977,0.007027,5.027099,0.000000,0.000000,5.000000,0.063483,0
1784329125.903275,CONST330,TRACKING,330,18.826241,24.865300,-0.053795,0.007040,5.026533,0.000000,0.000000,5.000000,0.060394,0
1784329125.928281,CONST330,TRACKING,330,18.899856,25.017996,-0.050540,0.006900,5.026093,0.000000,0.000000,5.000000,0.057296,0
1784329125.953205,CONST330,TRACKING,330,18.932475,22.724805,-0.047201,0.006631,5.025579,0.000000,0.000000,5.000000,0.054094,0
1784329125.978278,CONST330,TRACKING,330,18.979879,47.847495,-0.047201,0.006631,5.025579,0.000000,0.000000,5.000000,0.054094,0
1784329126.003281,CONST330,TRACKING,330,18.852979,24.757894,-0.042902,0.004681,5.023708,0.000000,0.000000,5.000000,0.049240,0
1784329126.028283,CONST330,TRACKING,330,18.871025,24.944168,-0.037660,0.002471,5.022272,0.000000,0.000000,5.000000,0.043823,0
1784329126.053299,CONST330,TRACKING,330,18.794156,22.644235,-0.033579,0.000755,5.021473,0.000000,0.000000,5.000000,0.039865,0
1784329126.078282,CONST330,TRACKING,330,18.821786,47.656714,-0.033579,0.000755,5.021473,0.000000,0.000000,5.000000,0.039865,0
1784329126.103289,CONST330,TRACKING,330,18.863392,24.978998,-0.029642,-0.000487,5.020483,0.000000,0.000000,5.000000,0.036034,0
1784329126.128277,CONST330,TRACKING,330,18.815254,24.877539,-0.026006,-0.000287,5.019462,0.000000,0.000000,5.000000,0.032483,0
1784329126.153291,CONST330,TRACKING,330,18.830485,22.683750,-0.022258,-0.000196,5.018624,0.000000,0.000000,5.000000,0.029023,0
1784329126.178282,CONST330,TRACKING,330,18.823900,47.673247,-0.022258,-0.000196,5.018624,0.000000,0.000000,5.000000,0.029023,0
1784329126.203288,CONST330,TRACKING,330,18.862594,24.949639,-0.018425,-0.000225,5.017167,0.000000,0.000000,5.000000,0.025184,0
1784329126.228290,CONST330,TRACKING,330,18.830419,24.912075,-0.012955,0.001121,5.015296,0.000000,0.000000,5.000000,0.020076,0
1784329126.253271,CONST330,TRACKING,330,18.869979,22.709016,-0.008301,0.002763,5.014099,0.000000,0.000000,5.000000,0.016593,0
1784329126.278282,CONST330,TRACKING,330,18.874171,47.729123,-0.008301,0.002763,5.014099,0.000000,0.000000,5.000000,0.016593,0
1784329126.303283,CONST330,TRACKING,330,18.853118,24.914032,-0.003761,0.004225,5.012762,0.000000,0.000000,5.000000,0.013959,0
1784329126.328290,CONST330,TRACKING,330,18.817452,24.908775,0.000672,0.005514,5.011549,0.000000,0.000000,5.000000,0.012815,0
1784329126.353286,CONST330,TRACKING,330,18.930653,22.762658,0.004602,0.006583,5.010520,0.000000,0.000000,5.000000,0.013235,0
1784329126.378275,CONST330,TRACKING,330,18.826915,47.650078,0.004602,0.006583,5.010520,0.000000,0.000000,5.000000,0.013235,0
1784329126.403286,CONST330,TRACKING,330,18.908526,25.028341,0.008290,0.007454,5.010609,0.000000,0.000000,5.000000,0.015389,0
1784329126.428288,CONST330,TRACKING,330,18.838923,24.863570,0.012756,0.008269,5.010588,0.000000,0.000000,5.000000,0.018526,0
1784329126.453277,CONST330,TRACKING,330,18.846627,22.612497,0.016252,0.008700,5.010875,0.000000,0.000000,5.000000,0.021403,0
1784329126.478292,CONST330,TRACKING,330,18.969698,47.753683,0.016252,0.008700,5.010875,0.000000,0.000000,5.000000,0.021403,0
1784329126.503291,CONST330,TRACKING,330,18.839027,24.757955,0.019140,0.005760,5.014941,0.000000,0.000000,5.000000,0.024955,0
1784329126.528286,CONST330,TRACKING,330,18.840945,24.925538,0.022023,0.003001,5.017786,0.000000,0.000000,5.000000,0.028467,0
1784329126.553286,CONST330,TRACKING,330,18.756316,22.510345,0.024811,0.000346,5.020019,0.000000,0.000000,5.000000,0.031882,0
1784329126.578274,CONST330,TRACKING,330,18.909598,47.653933,0.024811,0.000346,5.020019,0.000000,0.000000,5.000000,0.031882,0
1784329126.603289,CONST330,TRACKING,330,18.844673,24.875860,0.027892,-0.001431,5.022988,0.000000,0.000000,5.000000,0.036172,0
1784329126.628298,CONST330,TRACKING,330,18.869141,24.973788,0.032749,-0.001031,5.028221,0.000000,0.000000,5.000000,0.043243,0
1784329126.653284,CONST330,TRACKING,330,18.774962,22.500988,0.036321,-0.000947,5.032010,0.000000,0.000000,5.000000,0.048422,0
1784329126.678282,CONST330,TRACKING,330,18.805984,47.531243,0.036321,-0.000947,5.032010,0.000000,0.000000,5.000000,0.048422,0
1784329126.703272,CONST330,TRACKING,330,18.832109,24.946142,0.039626,-0.001039,5.035141,0.000000,0.000000,5.000000,0.052974,0
1784329126.728283,CONST330,TRACKING,330,18.774978,24.891500,0.042887,-0.001548,5.036906,0.000000,0.000000,5.000000,0.056602,0
1784329126.753302,CONST330,TRACKING,330,18.946246,22.743598,0.046085,-0.002332,5.037360,0.000000,0.000000,5.000000,0.059372,0
1784329126.778278,CONST330,TRACKING,330,18.971828,47.746211,0.046085,-0.002332,5.037360,0.000000,0.000000,5.000000,0.059372,0
1784329126.803302,CONST330,TRACKING,330,18.870543,24.833993,0.049001,-0.003096,5.036915,0.000000,0.000000,5.000000,0.061428,0
1784329126.828296,CONST330,TRACKING,330,18.934253,24.989237,0.052216,-0.004025,5.035042,0.000000,0.000000,5.000000,0.063013,0
1784329126.853279,CONST330,TRACKING,330,18.883753,22.654678,0.053569,-0.004396,5.030464,0.000000,0.000000,5.000000,0.061782,0
1784329126.878289,CONST330,TRACKING,330,18.765630,47.554022,0.053569,-0.004396,5.030464,0.000000,0.000000,5.000000,0.061782,0
1784329126.903286,CONST330,TRACKING,330,18.798837,24.949163,0.054393,-0.004659,5.025733,0.000000,0.000000,5.000000,0.060354,0
1784329126.928300,CONST330,TRACKING,330,18.899125,25.053571,0.055022,-0.004934,5.021480,0.000000,0.000000,5.000000,0.059272,0
1784329126.953291,CONST330,TRACKING,330,18.871627,22.743093,0.055435,-0.005216,5.017888,0.000000,0.000000,5.000000,0.058482,0
1784329126.978308,CONST330,TRACKING,330,18.947054,47.835079,0.055435,-0.005216,5.017888,0.000000,0.000000,5.000000,0.058482,0
1784329127.003292,CONST330,TRACKING,330,18.938282,24.872081,0.054948,-0.006597,5.012445,0.000000,0.000000,5.000000,0.056725,0
1784329127.028346,CONST330,TRACKING,330,18.861689,24.896288,0.054127,-0.008276,5.005875,0.000000,0.000000,5.000000,0.055070,0
1784329127.053292,CONST330,TRACKING,330,18.831835,22.623834,0.053273,-0.009523,5.000930,0.000000,0.000000,5.000000,0.054125,0
1784329127.078277,CONST330,TRACKING,330,18.880675,47.652888,0.053273,-0.009523,5.000930,0.000000,0.000000,5.000000,0.054125,0
1784329127.103298,CONST330,TRACKING,330,18.892911,24.972842,0.052185,-0.010187,4.996527,0.000000,0.000000,5.000000,0.053283,0
1784329127.128299,CONST330,TRACKING,330,18.905143,24.945159,0.050751,-0.009268,4.994479,0.000000,0.000000,5.000000,0.051885,0
1784329127.153284,CONST330,TRACKING,330,18.883408,22.764656,0.049052,-0.008493,4.992521,0.000000,0.000000,5.000000,0.050340,0
1784329127.178299,CONST330,TRACKING,330,18.830039,47.731025,0.049052,-0.008493,4.992521,0.000000,0.000000,5.000000,0.050340,0
1784329127.203288,CONST330,TRACKING,330,18.845659,24.932578,0.047151,-0.007798,4.990521,0.000000,0.000000,5.000000,0.048722,0
1784329127.228291,CONST330,TRACKING,330,18.878659,24.973021,0.042427,-0.007087,4.989186,0.000000,0.000000,5.000000,0.044353,0
1784329127.253300,CONST330,TRACKING,330,18.826269,22.739896,0.037497,-0.006607,4.988757,0.000000,0.000000,5.000000,0.039700,0
1784329127.278285,CONST330,TRACKING,330,18.924836,47.827458,0.037497,-0.006607,4.988757,0.000000,0.000000,5.000000,0.039700,0
1784329127.303274,CONST330,TRACKING,330,18.916348,24.911332,0.032493,-0.006029,4.988622,0.000000,0.000000,5.000000,0.034951,0
1784329127.328288,CONST330,TRACKING,330,18.895457,24.938515,0.027464,-0.005476,4.988606,0.000000,0.000000,5.000000,0.030234,0
1784329127.353282,CONST330,TRACKING,330,18.841709,22.667739,0.021952,-0.004306,4.988739,0.000000,0.000000,5.000000,0.025045,0
1784329127.378286,CONST330,TRACKING,330,18.938644,47.772778,0.021952,-0.004306,4.988739,0.000000,0.000000,5.000000,0.025045,0
1784329127.403290,CONST330,TRACKING,330,18.959068,24.941195,0.016358,-0.003032,4.988657,0.000000,0.000000,5.000000,0.020135,0
1784329127.428306,CONST330,TRACKING,330,18.857435,24.844061,0.009472,-0.001603,4.989697,0.000000,0.000000,5.000000,0.014087,0
1784329127.453314,CONST330,TRACKING,330,18.934340,22.766423,0.004098,-0.000610,4.990920,0.000000,0.000000,5.000000,0.009981,0
1784329127.478298,CONST330,TRACKING,330,18.914557,47.734485,0.004098,-0.000610,4.990920,0.000000,0.000000,5.000000,0.009981,0
1784329127.503292,CONST330,TRACKING,330,18.881710,24.852627,-0.000376,0.001078,4.994356,0.000000,0.000000,5.000000,0.005758,0
1784329127.528293,CONST330,TRACKING,330,18.863667,24.913956,-0.004766,0.002594,4.996797,0.000000,0.000000,5.000000,0.006302,0
1784329127.553284,CONST330,TRACKING,330,18.860957,22.700359,-0.009056,0.003934,4.999134,0.000000,0.000000,5.000000,0.009912,0
1784329127.578287,CONST330,TRACKING,330,18.846965,47.696159,-0.009056,0.003934,4.999134,0.000000,0.000000,5.000000,0.009912,0
1784329127.603288,CONST330,TRACKING,330,18.802791,24.888134,-0.013784,0.004876,5.002303,0.000000,0.000000,5.000000,0.014801,0
1784329127.628292,CONST330,TRACKING,330,18.874232,25.015057,-0.021399,0.005015,5.008663,0.000000,0.000000,5.000000,0.023625,0
1784329127.653301,CONST330,TRACKING,330,18.852309,22.768765,-0.027208,0.005059,5.013669,0.000000,0.000000,5.000000,0.030866,0
1784329127.678283,CONST330,TRACKING,330,18.862105,47.764753,-0.027208,0.005059,5.013669,0.000000,0.000000,5.000000,0.030866,0
1784329127.703308,CONST330,TRACKING,330,18.848236,24.938371,-0.032735,0.004931,5.018937,0.000000,0.000000,5.000000,0.038138,0
1784329127.728301,CONST330,TRACKING,330,18.861129,24.935321,-0.037936,0.004516,5.022778,0.000000,0.000000,5.000000,0.044479,0
1784329127.753300,CONST330,TRACKING,330,18.892833,22.792921,-0.042831,0.003833,5.024764,0.000000,0.000000,5.000000,0.049623,0
1784329127.778199,CONST330,TRACKING,330,18.849392,47.650722,-0.042831,0.003833,5.024764,0.000000,0.000000,5.000000,0.049623,0
1784329127.803285,CONST330,TRACKING,330,18.877373,25.042168,-0.047449,0.002871,5.026845,0.000000,0.000000,5.000000,0.054592,0
1784329127.828298,CONST330,TRACKING,330,18.817336,24.888733,-0.052779,0.001385,5.028889,0.000000,0.000000,5.000000,0.060184,0
