epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328473.395739,CONST330,TRACKING,330,18.819518,24.888386,0.086651,-0.027745,5.037980,0.000000,0.000000,5.000000,0.098593,0
1784328473.420723,CONST330,TRACKING,330,18.871670,24.974996,0.081246,-0.029235,5.038213,0.000000,0.000000,5.000000,0.094423,0
1784328473.445684,CONST330,TRACKING,330,18.892160,21.221544,0.073278,-0.031522,5.038855,0.000000,0.000000,5.000000,0.088730,0
1784328473.470685,CONST330,TRACKING,330,18.885297,46.213432,0.073278,-0.031522,5.038855,0.000000,0.000000,5.000000,0.088730,0
1784328473.495692,CONST330,TRACKING,330,18.941214,24.977647,0.066883,-0.032975,5.039319,0.000000,0.000000,5.000000,0.084301,0
1784328473.520686,CONST330,TRACKING,330,18.848976,24.785649,0.060549,-0.034113,5.039081,0.000000,0.000000,5.000000,0.079732,0
1784328473.545684,CONST330,TRACKING,330,19.029751,21.215304,0.053306,-0.034093,5.038335,0.000000,0.000000,5.000000,0.073983,0
1784328473.570684,CONST330,TRACKING,330,18.872082,46.055810,0.053306,-0.034093,5.038335,0.000000,0.000000,5.000000,0.073983,0
1784328473.595717,CONST330,TRACKING,330,18.986848,25.084468,0.045894,-0.033575,5.037511,0.000000,0.000000,5.000000,0.068122,0
1784328473.620686,CONST330,TRACKING,330,18.913035,24.832627,0.038666,-0.032989,5.036814,0.000000,0.000000,5.000000,0.062758,0
1784328473.645685,CONST330,TRACKING,330,18.972507,21.183949,0.029888,-0.032289,5.035357,0.000000,0.000000,5.000000,0.056445,0
1784328473.670723,CONST330,TRACKING,330,18.987907,46.237172,0.029888,-0.032289,5.035357,0.000000,0.000000,5.000000,0.056445,0
1784328473.695727,CONST330,TRACKING,330,18.934539,24.862199,0.022925,-0.031038,5.036588,0.000000,0.000000,5.000000,0.053175,0
1784328473.720685,CONST330,TRACKING,330,18.959578,24.892123,0.016205,-0.029730,5.036132,0.000000,0.000000,5.000000,0.049518,0
1784328473.745685,CONST330,TRACKING,330,18.971249,21.182938,0.009628,-0.028379,5.035562,0.000000,0.000000,5.000000,0.046505,0
1784328473.770685,CONST330,TRACKING,330,18.892192,46.103704,0.009628,-0.028379,5.035562,0.000000,0.000000,5.000000,0.046505,0
1784328473.795718,CONST330,TRACKING,330,18.911329,24.978340,0.003155,-0.027004,5.034818,0.000000,0.000000,5.000000,0.044175,0
1784328473.820687,CONST330,TRACKING,330,18.927538,24.916779,-0.004949,-0.024576,5.034672,0.000000,0.000000,5.000000,0.042786,0
1784328473.845685,CONST330,TRACKING,330,18.950033,21.160521,-0.014545,-0.021618,5.034358,0.000000,0.000000,5.000000,0.043120,0
1784328473.870697,CONST330,TRACKING,330,18.865707,46.107580,-0.014545,-0.021618,5.034358,0.000000,0.000000,5.000000,0.043120,0
1784328473.895718,CONST330,TRACKING,330,18.802911,24.873447,-0.021813,-0.019263,5.033851,0.000000,0.000000,5.000000,0.044640,0
1784328473.920723,CONST330,TRACKING,330,18.892163,25.030887,-0.028467,-0.017190,5.034035,0.000000,0.000000,5.000000,0.047584,0
1784328473.945688,CONST330,TRACKING,330,18.957055,21.337904,-0.034527,-0.015360,5.034748,0.000000,0.000000,5.000000,0.051337,0
1784328473.970686,CONST330,TRACKING,330,18.892811,46.265838,-0.034527,-0.015360,5.034748,0.000000,0.000000,5.000000,0.051337,0
1784328473.995743,CONST330,TRACKING,330,18.821028,24.903884,-0.040251,-0.013424,5.034970,0.000000,0.000000,5.000000,0.054984,0
1784328474.020687,CONST330,TRACKING,330,18.883071,24.897668,-0.045655,-0.011392,5.034230,0.000000,0.000000,5.000000,0.058188,0
1784328474.045686,CONST330,TRACKING,330,18.921863,21.162559,-0.051519,-0.007860,5.033213,0.000000,0.000000,5.000000,0.061799,0
1784328474.070731,CONST330,TRACKING,330,18.815409,46.099004,-0.051519,-0.007860,5.033213,0.000000,0.000000,5.000000,0.061799,0
1784328474.095734,CONST330,TRACKING,330,18.871822,24.995029,-0.055616,-0.004652,5.033160,0.000000,0.000000,5.000000,0.064918,0
1784328474.120687,CONST330,TRACKING,330,18.765993,24.782719,-0.059423,-0.001633,5.033813,0.000000,0.000000,5.000000,0.068389,0
1784328474.145693,CONST330,TRACKING,330,18.844344,21.172624,-0.062992,0.001183,5.033854,0.000000,0.000000,5.000000,0.071523,0
1784328474.170733,CONST330,TRACKING,330,18.846033,46.194724,-0.062992,0.001183,5.033854,0.000000,0.000000,5.000000,0.071523,0
1784328474.195735,CONST330,TRACKING,330,18.867228,24.957779,-0.064954,0.006058,5.034319,0.000000,0.000000,5.000000,0.073713,0
1784328474.220691,CONST330,TRACKING,330,18.845509,24.871224,-0.066321,0.011303,5.035247,0.000000,0.000000,5.000000,0.075951,0
1784328474.245726,CONST330,TRACKING,330,18.892173,21.196196,-0.067748,0.017223,5.035730,0.000000,0.000000,5.000000,0.078505,0
1784328474.270688,CONST330,TRACKING,330,18.923709,46.188100,-0.067748,0.017223,5.035730,0.000000,0.000000,5.000000,0.078505,0
1784328474.295686,CONST330,TRACKING,330,18.864953,24.852556,-0.068626,0.021269,5.036344,0.000000,0.000000,5.000000,0.080516,0
1784328474.320688,CONST330,TRACKING,330,18.881436,24.951299,-0.069216,0.024330,5.038573,0.000000,0.000000,5.000000,0.082890,0
1784328474.345688,CONST330,TRACKING,330,18.760942,21.036645,-0.069639,0.027037,5.040378,0.000000,0.000000,5.000000,0.084918,0
1784328474.370688,CONST330,TRACKING,330,18.859767,46.139683,-0.069639,0.027037,5.040378,0.000000,0.000000,5.000000,0.084918,0
1784328474.395700,CONST330,TRACKING,330,18.826387,24.901488,-0.069870,0.029447,5.042459,0.000000,0.000000,5.000000,0.086901,0
1784328474.420734,CONST330,TRACKING,330,18.856221,25.002209,-0.069827,0.032669,5.045195,0.000000,0.000000,5.000000,0.089362,0
1784328474.445688,CONST330,TRACKING,330,18.942521,21.304954,-0.069295,0.039381,5.050806,0.000000,0.000000,5.000000,0.094519,0
1784328474.470689,CONST330,TRACKING,330,18.930300,46.297881,-0.069295,0.039381,5.050806,0.000000,0.000000,5.000000,0.094519,0
1784328474.495742,CONST330,TRACKING,330,18.904613,24.902929,-0.068671,0.044229,5.054706,0.000000,0.000000,5.000000,0.098309,0
1784328474.520687,CONST330,TRACKING,330,18.928371,24.862230,-0.067849,0.048731,5.057766,0.000000,0.000000,5.000000,0.101563,0
1784328474.545688,CONST330,TRACKING,330,18.894961,21.169118,-0.066163,0.052025,5.058472,0.000000,0.000000,5.000000,0.102485,0
1784328474.570715,CONST330,TRACKING,330,18.853543,46.157131,-0.066163,0.052025,5.058472,0.000000,0.000000,5.000000,0.102485,0
1784328474.595721,CONST330,TRACKING,330,18.816886,24.897588,-0.064070,0.054821,5.057677,0.000000,0.000000,5.000000,0.102161,0
1784328474.620689,CONST330,TRACKING,330,18.906764,24.993090,-0.061802,0.057459,5.056330,0.000000,0.000000,5.000000,0.101460,0
1784328474.645693,CONST330,TRACKING,330,18.868169,24.906289,-0.059411,0.059959,5.055254,0.000000,0.000000,5.000000,0.100885,0
1784328474.670733,CONST330,TRACKING,330,18.925650,50.002627,-0.059411,0.059959,5.055254,0.000000,0.000000,5.000000,0.100885,0
1784328474.695689,CONST330,TRACKING,330,18.933973,24.892997,-0.055171,0.063506,5.054264,0.000000,0.000000,5.000000,0.100107,0
1784328474.720691,CONST330,TRACKING,330,18.979149,24.970407,-0.051538,0.066196,5.052775,0.000000,0.000000,5.000000,0.099112,0
1784328474.745739,CONST330,TRACKING,330,18.894212,24.892913,-0.047843,0.068568,5.050777,0.000000,0.000000,5.000000,0.097820,0
1784328474.770690,CONST330,TRACKING,330,18.846987,49.793750,-0.047843,0.068568,5.050777,0.000000,0.000000,5.000000,0.097820,0
1784328474.795690,CONST330,TRACKING,330,18.896260,24.973932,-0.044102,0.070617,5.047666,0.000000,0.000000,5.000000,0.095936,0
1784328474.820735,CONST330,TRACKING,330,18.874452,24.941125,-0.040433,0.072697,5.045795,0.000000,0.000000,5.000000,0.094958,0
1784328474.845690,CONST330,TRACKING,330,18.985380,25.006815,-0.036829,0.074446,5.043365,0.000000,0.000000,5.000000,0.093697,0
1784328474.870690,CONST330,TRACKING,330,18.995307,50.014317,-0.036829,0.074446,5.043365,0.000000,0.000000,5.000000,0.093697,0
1784328474.895723,CONST330,TRACKING,330,18.870165,24.821974,-0.032350,0.075980,5.040524,0.000000,0.000000,5.000000,0.091988,0
1784328474.920693,CONST330,TRACKING,330,18.907435,24.928041,-0.028545,0.075460,5.039606,0.000000,0.000000,5.000000,0.089876,0
1784328474.945691,CONST330,TRACKING,330,18.923242,24.949835,-0.024506,0.073478,5.039861,0.000000,0.000000,5.000000,0.087112,0
1784328474.970735,CONST330,TRACKING,330,18.842204,49.911841,-0.024506,0.073478,5.039861,0.000000,0.000000,5.000000,0.087112,0
1784328474.995718,CONST330,TRACKING,330,18.823802,24.884720,-0.020433,0.071331,5.039874,0.000000,0.000000,5.000000,0.084236,0
1784328475.020729,CONST330,TRACKING,330,18.856117,24.932734,-0.016330,0.069038,5.039121,0.000000,0.000000,5.000000,0.081015,0
1784328475.045737,CONST330,TRACKING,330,18.853688,24.938888,-0.011022,0.067242,5.038835,0.000000,0.000000,5.000000,0.078429,0
1784328475.070690,CONST330,TRACKING,330,18.875386,49.912230,-0.011022,0.067242,5.038835,0.000000,0.000000,5.000000,0.078429,0
1784328475.095722,CONST330,TRACKING,330,18.810529,24.903346,-0.003077,0.065425,5.039661,0.000000,0.000000,5.000000,0.076570,0
1784328475.120690,CONST330,TRACKING,330,18.863350,24.962805,0.003133,0.063723,5.039139,0.000000,0.000000,5.000000,0.074848,0
1784328475.145693,CONST330,TRACKING,330,18.890145,24.967941,0.009102,0.061828,5.038346,0.000000,0.000000,5.000000,0.073321,0
1784328475.170735,CONST330,TRACKING,330,18.944774,50.063946,0.009102,0.061828,5.038346,0.000000,0.000000,5.000000,0.073321,0
1784328475.195736,CONST330,TRACKING,330,18.919306,24.908522,0.014718,0.058371,5.038473,0.000000,0.000000,5.000000,0.071442,0
1784328475.220692,CONST330,TRACKING,330,18.868327,24.826597,0.020089,0.054431,5.037962,0.000000,0.000000,5.000000,0.069336,0
1784328475.245735,CONST330,TRACKING,330,18.908398,25.020097,0.025346,0.050498,5.037335,0.000000,0.000000,5.000000,0.067723,0
1784328475.270732,CONST330,TRACKING,330,18.911404,50.028681,0.025346,0.050498,5.037335,0.000000,0.000000,5.000000,0.067723,0
1784328475.295722,CONST330,TRACKING,330,18.974242,24.979377,0.031371,0.045065,5.036972,0.000000,0.000000,5.000000,0.066196,0
1784328475.320735,CONST330,TRACKING,330,18.865057,24.840529,0.035383,0.039366,5.036733,0.000000,0.000000,5.000000,0.064428,0
1784328475.345725,CONST330,TRACKING,330,18.893459,24.966934,0.039126,0.033738,5.036018,0.000000,0.000000,5.000000,0.062980,0
1784328475.370692,CONST330,TRACKING,330,18.854912,49.891150,0.039126,0.033738,5.036018,0.000000,0.000000,5.000000,0.062980,0
1784328475.395690,CONST330,TRACKING,330,18.931768,25.008584,0.042566,0.028154,5.034984,0.000000,0.000000,5.000000,0.061874,0
1784328475.420732,CONST330,TRACKING,330,19.577768,25.624953,0.046126,0.021637,5.034482,0.000000,0.000000,5.000000,0.061521,0
1784328475.445692,CONST330,TRACKING,330,18.883969,24.177731,0.050609,0.012472,5.035296,0.000000,0.000000,5.000000,0.062949,0
1784328475.470694,CONST330,TRACKING,330,18.893374,49.188858,0.050609,0.012472,5.035296,0.000000,0.000000,5.000000,0.062949,0
1784328475.495700,CONST330,TRACKING,330,18.885194,24.919037,0.055614,0.001637,5.036019,0.000000,0.000000,5.000000,0.066279,0
1784328475.520731,CONST330,TRACKING,330,18.871061,24.912295,0.059033,-0.006483,5.037450,0.000000,0.000000,5.000000,0.070210,0
1784328475.545738,CONST330,TRACKING,330,18.836574,24.887093,0.062196,-0.015327,5.039029,0.000000,0.000000,5.000000,0.075011,0
1784328475.570693,CONST330,TRACKING,330,18.895210,49.899107,0.062196,-0.015327,5.039029,0.000000,0.000000,5.000000,0.075011,0
1784328475.595728,CONST330,TRACKING,330,19.109169,25.184319,0.065029,-0.024036,5.039989,0.000000,0.000000,5.000000,0.080034,0
1784328475.620706,CONST330,TRACKING,330,19.382213,25.169056,0.067476,-0.032181,5.040243,0.000000,0.000000,5.000000,0.084901,0
1784328475.645694,CONST330,TRACKING,330,19.316644,24.843720,0.069569,-0.039786,5.039424,0.000000,0.000000,5.000000,0.089314,0
1784328475.670694,CONST330,TRACKING,330,19.333551,49.860068,0.069569,-0.039786,5.039424,0.000000,0.000000,5.000000,0.089314,0
1784328475.695743,CONST330,TRACKING,330,20.638769,26.288762,0.070851,-0.050862,5.037981,0.000000,0.000000,5.000000,0.095128,0
1784328475.720694,CONST330,TRACKING,330,19.627270,23.860595,0.071338,-0.059430,5.036930,0.000000,0.000000,5.000000,0.099924,0
1784328475.745711,CONST330,TRACKING,330,19.405386,24.740372,0.071454,-0.067314,5.036276,0.000000,0.000000,5.000000,0.104655,0
1784328475.770721,CONST330,TRACKING,330,18.860702,49.185561,0.071454,-0.067314,5.036276,0.000000,0.000000,5.000000,0.104655,0
1784328475.795744,CONST330,TRACKING,330,18.781213,24.877217,0.071210,-0.074571,5.035889,0.000000,0.000000,5.000000,0.109177,0
1784328475.820728,CONST330,TRACKING,330,18.857765,24.985696,0.069743,-0.081403,5.036808,0.000000,0.000000,5.000000,0.113337,0
1784328475.845731,CONST330,TRACKING,330,18.911481,24.995752,0.068110,-0.087660,5.037162,0.000000,0.000000,5.000000,0.117065,0
1784328475.870740,CONST330,TRACKING,330,18.836395,49.929250,0.068110,-0.087660,5.037162,0.000000,0.000000,5.000000,0.117065,0
1784328475.895741,CONST330,TRACKING,330,18.822049,24.924978,0.065951,-0.094595,5.036861,0.000000,0.000000,5.000000,0.121064,0
1784328475.920695,CONST330,TRACKING,330,18.909836,24.973702,0.063471,-0.099320,5.036805,0.000000,0.000000,5.000000,0.123481,0
1784328475.945739,CONST330,TRACKING,330,18.893160,24.964221,0.060380,-0.103225,5.037287,0.000000,0.000000,5.000000,0.125265,0
1784328475.970695,CONST330,TRACKING,330,18.894192,49.920811,0.060380,-0.103225,5.037287,0.000000,0.000000,5.000000,0.125265,0
1784328475.995699,CONST330,TRACKING,330,18.891693,24.921550,0.057326,-0.106631,5.037181,0.000000,0.000000,5.000000,0.126645,0
1784328476.020695,CONST330,TRACKING,330,19.220779,25.212440,0.054264,-0.109596,5.035725,0.000000,0.000000,5.000000,0.127405,0
1784328476.045696,CONST330,TRACKING,330,18.892842,24.618746,0.051566,-0.112669,5.034049,0.000000,0.000000,5.000000,0.128501,0
1784328476.070742,CONST330,TRACKING,330,18.917481,49.675663,0.051566,-0.112669,5.034049,0.000000,0.000000,5.000000,0.128501,0
1784328476.095739,CONST330,TRACKING,330,18.931907,24.933120,0.048488,-0.116254,5.033381,0.000000,0.000000,5.000000,0.130309,0
1784328476.120696,CONST330,TRACKING,330,18.859225,24.815464,0.045850,-0.118384,5.032894,0.000000,0.000000,5.000000,0.131145,0
1784328476.145695,CONST330,TRACKING,330,18.895220,24.973557,0.043092,-0.119901,5.032677,0.000000,0.000000,5.000000,0.131533,0
1784328476.170695,CONST330,TRACKING,330,18.815084,49.893196,0.043092,-0.119901,5.032677,0.000000,0.000000,5.000000,0.131533,0
1784328476.195693,CONST330,TRACKING,330,18.816992,24.937737,0.042045,-0.121784,5.030761,0.000000,0.000000,5.000000,0.132459,0
1784328476.220700,CONST330,TRACKING,330,18.864953,24.984129,0.041290,-0.123302,5.028232,0.000000,0.000000,5.000000,0.133061,0
1784328476.245697,CONST330,TRACKING,330,18.857660,24.902349,0.040229,-0.124157,5.025426,0.000000,0.000000,5.000000,0.132965,0
1784328476.270745,CONST330,TRACKING,330,18.866290,49.958967,0.040229,-0.124157,5.025426,0.000000,0.000000,5.000000,0.132965,0
1784328476.295730,CONST330,TRACKING,330,19.178471,25.230451,0.038402,-0.124234,5.022716,0.000000,0.000000,5.000000,0.132003,0
1784328476.320731,CONST330,TRACKING,330,18.839632,24.591102,0.036004,-0.123367,5.024947,0.000000,0.000000,5.000000,0.130913,0
1784328476.345700,CONST330,TRACKING,330,18.904203,24.988469,0.033577,-0.121995,5.026278,0.000000,0.000000,5.000000,0.129232,0
1784328476.370740,CONST330,TRACKING,330,18.877372,49.983746,0.033577,-0.121995,5.026278,0.000000,0.000000,5.000000,0.129232,0
1784328476.395730,CONST330,TRACKING,330,18.909578,24.955631,0.031170,-0.120120,5.027159,0.000000,0.000000,5.000000,0.127035,0
1784328476.420696,CONST330,TRACKING,330,19.474248,25.459834,0.028698,-0.117491,5.027762,0.000000,0.000000,5.000000,0.124091,0
1784328476.445737,CONST330,TRACKING,330,18.913702,24.403826,0.026342,-0.113562,5.027938,0.000000,0.000000,5.000000,0.119879,0
1784328476.470697,CONST330,TRACKING,330,18.906502,49.356703,0.026342,-0.113562,5.027938,0.000000,0.000000,5.000000,0.119879,0
1784328476.495704,CONST330,TRACKING,330,19.411003,25.434514,0.023273,-0.108206,5.028285,0.000000,0.000000,5.000000,0.114238,0
1784328476.520699,CONST330,TRACKING,330,19.099751,24.556706,0.020717,-0.103575,5.028398,0.000000,0.000000,5.000000,0.109378,0
1784328476.545698,CONST330,TRACKING,330,19.198142,25.006519,0.019016,-0.100415,5.030556,0.000000,0.000000,5.000000,0.106669,0
1784328476.570742,CONST330,TRACKING,330,18.877090,49.726588,0.019016,-0.100415,5.030556,0.000000,0.000000,5.000000,0.106669,0
1784328476.595729,CONST330,TRACKING,330,18.965971,25.006660,0.017510,-0.097344,5.032645,0.000000,0.000000,5.000000,0.104154,0
1784328476.620724,CONST330,TRACKING,330,19.171609,25.120065,0.015890,-0.093789,5.034857,0.000000,0.000000,5.000000,0.101311,0
1784328476.645698,CONST330,TRACKING,330,19.137389,24.877931,0.014142,-0.089867,5.036672,0.000000,0.000000,5.000000,0.098086,0
1784328476.670732,CONST330,TRACKING,330,18.901371,49.675595,0.014142,-0.089867,5.036672,0.000000,0.000000,5.000000,0.098086,0
1784328476.695735,CONST330,TRACKING,330,19.260574,25.277341,0.011797,-0.084417,5.041247,0.000000,0.000000,5.000000,0.094693,0
1784328476.720743,CONST330,TRACKING,330,19.142509,24.810701,0.009917,-0.079727,5.044494,0.000000,0.000000,5.000000,0.091839,0
1784328476.745701,CONST330,TRACKING,330,19.224361,24.941856,0.008090,-0.074799,5.047470,0.000000,0.000000,5.000000,0.088959,0
1784328476.770725,CONST330,TRACKING,330,18.918503,49.658967,0.008090,-0.074799,5.047470,0.000000,0.000000,5.000000,0.088959,0
1784328476.795747,CONST330,TRACKING,330,18.947415,24.978663,0.006300,-0.069508,5.050715,0.000000,0.000000,5.000000,0.086273,0
1784328476.820700,CONST330,TRACKING,330,18.965194,24.910694,0.004933,-0.061132,5.055669,0.000000,0.000000,5.000000,0.082828,0
1784328476.845723,CONST330,TRACKING,330,18.915830,24.910090,0.003488,-0.052872,5.058748,0.000000,0.000000,5.000000,0.079114,0
1784328476.870749,CONST330,TRACKING,330,18.887653,49.899497,0.003488,-0.052872,5.058748,0.000000,0.000000,5.000000,0.079114,0
1784328476.895743,CONST330,TRACKING,330,18.982879,25.019556,0.001589,-0.042730,5.060484,0.000000,0.000000,5.000000,0.074073,0
1784328476.920699,CONST330,TRACKING,330,18.972576,24.874116,0.000517,-0.035173,5.059381,0.000000,0.000000,5.000000,0.069018,0
1784328476.945699,CONST330,TRACKING,330,19.009712,24.978376,-0.000101,-0.028134,5.057232,0.000000,0.000000,5.000000,0.063774,0
1784328476.970700,CONST330,TRACKING,330,18.976043,49.946002,-0.000101,-0.028134,5.057232,0.000000,0.000000,5.000000,0.063774,0
1784328476.995706,CONST330,TRACKING,330,18.935970,24.882497,-0.000759,-0.021223,5.055890,0.000000,0.000000,5.000000,0.059788,0
1784328477.020730,CONST330,TRACKING,330,19.029498,25.015742,-0.001515,-0.014407,5.054361,0.000000,0.000000,5.000000,0.056258,0
1784328477.045700,CONST330,TRACKING,330,18.907684,24.776203,-0.002376,-0.007206,5.053354,0.000000,0.000000,5.000000,0.053891,0
1784328477.070737,CONST330,TRACKING,330,18.935347,49.840094,-0.002376,-0.007206,5.053354,0.000000,0.000000,5.000000,0.053891,0
1784328477.095750,CONST330,TRACKING,330,19.025190,25.032544,-0.003473,0.002181,5.052802,0.000000,0.000000,5.000000,0.052961,0
1784328477.120699,CONST330,TRACKING,330,18.803886,24.662198,-0.004383,0.009400,5.052253,0.000000,0.000000,5.000000,0.053273,0
1784328477.145749,CONST330,TRACKING,330,18.938472,25.124932,-0.005342,0.016367,5.051592,0.000000,0.000000,5.000000,0.054389,0
1784328477.170701,CONST330,TRACKING,330,18.836150,49.993692,-0.005342,0.016367,5.051592,0.000000,0.000000,5.000000,0.054389,0
1784328477.195732,CONST330,TRACKING,330,18.850436,24.960295,-0.005595,0.023820,5.053833,0.000000,0.000000,5.000000,0.059133,0
1784328477.220748,CONST330,TRACKING,330,18.929814,25.005276,-0.005684,0.031203,5.056998,0.000000,0.000000,5.000000,0.065228,0
1784328477.245699,CONST330,TRACKING,330,18.964637,24.925249,-0.005831,0.038264,5.059114,0.000000,0.000000,5.000000,0.070658,0
1784328477.270746,CONST330,TRACKING,330,18.890220,49.897609,-0.005831,0.038264,5.059114,0.000000,0.000000,5.000000,0.070658,0
1784328477.295758,CONST330,TRACKING,330,18.908795,24.947673,-0.006284,0.046621,5.060026,0.000000,0.000000,5.000000,0.076264,0
1784328477.320701,CONST330,TRACKING,330,19.002471,24.965360,-0.007570,0.052747,5.059306,0.000000,0.000000,5.000000,0.079729,0
1784328477.345738,CONST330,TRACKING,330,19.000449,24.975242,-0.008617,0.058561,5.058080,0.000000,0.000000,5.000000,0.082928,0
1784328477.370750,CONST330,TRACKING,330,18.907092,49.894226,-0.008617,0.058561,5.058080,0.000000,0.000000,5.000000,0.082928,0
1784328477.395734,CONST330,TRACKING,330,18.876716,24.888160,-0.009523,0.064077,5.056297,0.000000,0.000000,5.000000,0.085825,0
1784328477.420702,CONST330,TRACKING,330,19.506678,25.545465,-0.009880,0.069371,5.054947,0.000000,0.000000,5.000000,0.089046,0
1784328477.445700,CONST330,TRACKING,330,19.052696,24.466878,-0.008878,0.074797,5.055936,0.000000,0.000000,5.000000,0.093820,0
1784328477.470746,CONST330,TRACKING,330,18.878209,49.338788,-0.008878,0.074797,5.055936,0.000000,0.000000,5.000000,0.093820,0
1784328477.495751,CONST330,TRACKING,330,19.059287,25.106640,-0.007641,0.080820,5.056379,0.000000,0.000000,5.000000,0.098838,0
1784328477.520746,CONST330,TRACKING,330,18.897804,24.710954,-0.006692,0.085092,5.055096,0.000000,0.000000,5.000000,0.101593,0
1784328477.545703,CONST330,TRACKING,330,18.849224,24.837776,-0.004447,0.090974,5.053921,0.000000,0.000000,5.000000,0.105847,0
1784328477.570742,CONST330,TRACKING,330,18.859789,49.884653,-0.004447,0.090974,5.053921,0.000000,0.000000,5.000000,0.105847,0
1784328477.595748,CONST330,TRACKING,330,18.925003,25.009459,-0.001825,0.096847,5.052459,0.000000,0.000000,5.000000,0.110157,0
1784328477.620750,CONST330,TRACKING,330,18.890541,24.901036,0.001275,0.103205,5.049626,0.000000,0.000000,5.000000,0.114524,0
1784328477.645727,CONST330,TRACKING,330,18.866819,24.893525,0.003026,0.106512,5.047591,0.000000,0.000000,5.000000,0.116700,0
1784328477.670812,CONST330,TRACKING,330,18.859370,49.970273,0.003026,0.106512,5.047591,0.000000,0.000000,5.000000,0.116700,0
1784328477.695747,CONST330,TRACKING,330,19.254962,25.269517,0.005886,0.112259,5.048213,0.000000,0.000000,5.000000,0.122316,0
1784328477.720743,CONST330,TRACKING,330,19.139172,24.797875,0.007989,0.116221,5.049774,0.000000,0.000000,5.000000,0.126683,0
1784328477.745744,CONST330,TRACKING,330,19.102408,24.872229,0.009918,0.119424,5.051108,0.000000,0.000000,5.000000,0.130278,0
1784328477.770703,CONST330,TRACKING,330,18.914954,49.642940,0.009918,0.119424,5.051108,0.000000,0.000000,5.000000,0.130278,0
1784328477.795698,CONST330,TRACKING,330,18.885529,24.895957,0.011613,0.121908,5.050905,0.000000,0.000000,5.000000,0.132619,0
1784328477.820731,CONST330,TRACKING,330,18.929766,25.016019,0.014313,0.123178,5.053502,0.000000,0.000000,5.000000,0.135056,0
1784328477.845730,CONST330,TRACKING,330,19.052653,25.061832,0.016698,0.123847,5.056605,0.000000,0.000000,5.000000,0.137190,0
1784328477.870701,CONST330,TRACKING,330,18.825438,49.804706,0.016698,0.123847,5.056605,0.000000,0.000000,5.000000,0.137190,0
1784328477.895738,CONST330,TRACKING,330,18.939416,25.075797,0.019296,0.123915,5.060431,0.000000,0.000000,5.000000,0.139209,0
1784328477.920702,CONST330,TRACKING,330,18.915397,24.868086,0.021342,0.122746,5.064529,0.000000,0.000000,5.000000,0.140307,0
1784328477.945707,CONST330,TRACKING,330,18.938571,24.982886,0.023452,0.120449,5.068745,0.000000,0.000000,5.000000,0.140655,0
1784328477.970742,CONST330,TRACKING,330,18.876515,49.938485,0.023452,0.120449,5.068745,0.000000,0.000000,5.000000,0.140655,0
1784328477.995747,CONST330,TRACKING,330,18.897669,24.948936,0.025336,0.117758,5.071689,0.000000,0.000000,5.000000,0.140171,0
1784328478.020732,CONST330,TRACKING,330,19.291652,25.278340,0.027113,0.114687,5.073305,0.000000,0.000000,5.000000,0.138787,0
1784328478.045704,CONST330,TRACKING,330,18.877563,24.473997,0.028349,0.111362,5.073585,0.000000,0.000000,5.000000,0.136454,0
1784328478.070756,CONST330,TRACKING,330,18.956842,49.603989,0.028349,0.111362,5.073585,0.000000,0.000000,5.000000,0.136454,0
1784328478.095743,CONST330,TRACKING,330,18.984521,24.949018,0.029164,0.106843,5.072883,0.000000,0.000000,5.000000,0.132582,0
1784328478.120748,CONST330,TRACKING,330,18.894622,24.852413,0.029608,0.102798,5.072436,0.000000,0.000000,5.000000,0.129194,0
1784328478.145705,CONST330,TRACKING,330,18.852692,24.876192,0.029886,0.098408,5.071876,0.000000,0.000000,5.000000,0.125473,0
1784328478.170751,CONST330,TRACKING,330,19.011908,50.055333,0.029886,0.098408,5.071876,0.000000,0.000000,5.000000,0.125473,0
1784328478.195748,CONST330,TRACKING,330,18.878941,24.799563,0.030067,0.092529,5.070219,0.000000,0.000000,5.000000,0.119985,0
1784328478.220703,CONST330,TRACKING,330,18.851486,24.848371,0.030116,0.086123,5.068285,0.000000,0.000000,5.000000,0.113960,0
1784328478.245706,CONST330,TRACKING,330,18.854697,24.945873,0.030116,0.079663,5.065367,0.000000,0.000000,5.000000,0.107359,0
1784328478.270754,CONST330,TRACKING,330,18.844272,49.980018,0.030116,0.079663,5.065367,0.000000,0.000000,5.000000,0.107359,0
1784328478.295750,CONST330,TRACKING,330,18.979981,25.066311,0.029849,0.071374,5.061094,0.000000,0.000000,5.000000,0.098578,0
1784328478.320740,CONST330,TRACKING,330,18.842599,24.789020,0.028927,0.064129,5.058964,0.000000,0.000000,5.000000,0.091794,0
1784328478.345704,CONST330,TRACKING,330,18.836962,24.899789,0.027999,0.056799,5.057058,0.000000,0.000000,5.000000,0.085239,0
1784328478.370754,CONST330,TRACKING,330,18.779778,49.892507,0.027999,0.056799,5.057058,0.000000,0.000000,5.000000,0.085239,0
1784328478.395705,CONST330,TRACKING,330,18.965969,25.070803,0.027087,0.049502,5.054509,0.000000,0.000000,5.000000,0.078456,0
1784328478.420743,CONST330,TRACKING,330,19.439124,25.442234,0.026128,0.042451,5.051909,0.000000,0.000000,5.000000,0.071968,0
