epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328908.024004,CONST330,TRACKING,330,18.898009,25.040188,0.045613,-0.006454,4.963792,0.000000,0.000000,5.000000,0.058594,0
1784328908.048987,CONST330,TRACKING,330,18.980871,24.992918,0.042303,-0.007922,4.961380,0.000000,0.000000,5.000000,0.057826,0
1784328908.074000,CONST330,TRACKING,330,18.917997,22.080858,0.038945,-0.009177,4.959759,0.000000,0.000000,5.000000,0.056747,0
1784328908.098909,CONST330,TRACKING,330,18.826694,46.898713,0.038945,-0.009177,4.959759,0.000000,0.000000,5.000000,0.056747,0
1784328908.123986,CONST330,TRACKING,330,18.945325,25.132483,0.034612,-0.010500,4.958636,0.000000,0.000000,5.000000,0.054947,0
1784328908.148982,CONST330,TRACKING,330,18.874635,24.863655,0.031666,-0.011268,4.959074,0.000000,0.000000,5.000000,0.052959,0
1784328908.173908,CONST330,TRACKING,330,18.857868,21.782338,0.030310,-0.011389,4.960232,0.000000,0.000000,5.000000,0.051282,0
1784328908.198865,CONST330,TRACKING,330,18.845962,46.725313,0.030310,-0.011389,4.960232,0.000000,0.000000,5.000000,0.051282,0
1784328908.223866,CONST330,TRACKING,330,18.916095,25.002501,0.028724,-0.011584,4.961191,0.000000,0.000000,5.000000,0.049653,0
1784328908.248867,CONST330,TRACKING,330,19.353476,25.376944,0.026940,-0.011917,4.962488,0.000000,0.000000,5.000000,0.047696,0
1784328908.273904,CONST330,TRACKING,330,19.337208,22.369707,0.024569,-0.012641,4.964467,0.000000,0.000000,5.000000,0.045011,0
1784328908.298865,CONST330,TRACKING,330,19.284572,47.278888,0.024569,-0.012641,4.964467,0.000000,0.000000,5.000000,0.045011,0
1784328908.323984,CONST330,TRACKING,330,19.331443,25.089263,0.021137,-0.014112,4.967098,0.000000,0.000000,5.000000,0.041575,0
1784328908.348907,CONST330,TRACKING,330,18.924281,24.447649,0.018419,-0.015307,4.968770,0.000000,0.000000,5.000000,0.039356,0
1784328908.373922,CONST330,TRACKING,330,18.901109,21.879644,0.015773,-0.016464,4.970412,0.000000,0.000000,5.000000,0.037354,0
1784328908.398866,CONST330,TRACKING,330,18.855212,46.776026,0.015773,-0.016464,4.970412,0.000000,0.000000,5.000000,0.037354,0
1784328908.423918,CONST330,TRACKING,330,19.582536,25.672926,0.013874,-0.018766,4.973413,0.000000,0.000000,5.000000,0.035377,0
1784328908.448909,CONST330,TRACKING,330,19.014609,24.335688,0.012264,-0.021185,4.976629,0.000000,0.000000,5.000000,0.033844,0
1784328908.473921,CONST330,TRACKING,330,19.012503,22.005564,0.010709,-0.023218,4.980213,0.000000,0.000000,5.000000,0.032331,0
1784328908.498865,CONST330,TRACKING,330,18.968690,46.905823,0.010709,-0.023218,4.980213,0.000000,0.000000,5.000000,0.032331,0
1784328908.523868,CONST330,TRACKING,330,18.993374,24.949762,0.008829,-0.025324,4.983828,0.000000,0.000000,5.000000,0.031318,0
1784328908.548900,CONST330,TRACKING,330,18.985819,24.946320,0.007374,-0.026958,4.986674,0.000000,0.000000,5.000000,0.030963,0
1784328908.573920,CONST330,TRACKING,330,18.935379,21.907652,0.005966,-0.028294,4.989031,0.000000,0.000000,5.000000,0.030926,0
1784328908.598866,CONST330,TRACKING,330,18.814891,46.733157,0.005966,-0.028294,4.989031,0.000000,0.000000,5.000000,0.030926,0
1784328908.623905,CONST330,TRACKING,330,18.942379,25.100273,0.004604,-0.029374,4.991144,0.000000,0.000000,5.000000,0.031024,0
1784328908.648903,CONST330,TRACKING,330,18.984381,24.961934,0.003385,-0.030649,4.992610,0.000000,0.000000,5.000000,0.031709,0
1784328908.673914,CONST330,TRACKING,330,18.889203,21.709524,0.002531,-0.032816,4.993913,0.000000,0.000000,5.000000,0.033471,0
1784328908.698867,CONST330,TRACKING,330,18.911381,46.684684,0.002531,-0.032816,4.993913,0.000000,0.000000,5.000000,0.033471,0
1784328908.723976,CONST330,TRACKING,330,18.877503,24.997648,0.001274,-0.035153,4.996126,0.000000,0.000000,5.000000,0.035389,0
1784328908.748871,CONST330,TRACKING,330,18.867559,24.807927,0.000184,-0.036644,4.997319,0.000000,0.000000,5.000000,0.036742,0
1784328908.773925,CONST330,TRACKING,330,18.936300,22.002465,-0.000529,-0.037042,4.998347,0.000000,0.000000,5.000000,0.037083,0
1784328908.798867,CONST330,TRACKING,330,18.903368,46.911919,-0.000529,-0.037042,4.998347,0.000000,0.000000,5.000000,0.037083,0
1784328908.823910,CONST330,TRACKING,330,18.898523,24.976504,-0.000947,-0.036533,4.998733,0.000000,0.000000,5.000000,0.036568,0
1784328908.848911,CONST330,TRACKING,330,18.881839,24.914305,-0.001458,-0.035998,4.998859,0.000000,0.000000,5.000000,0.036046,0
1784328908.873920,CONST330,TRACKING,330,18.845462,21.917712,-0.002024,-0.035353,4.999764,0.000000,0.000000,5.000000,0.035411,0
1784328908.898866,CONST330,TRACKING,330,18.921566,46.939394,-0.002024,-0.035353,4.999764,0.000000,0.000000,5.000000,0.035411,0
1784328908.923986,CONST330,TRACKING,330,18.845813,24.949219,-0.003299,-0.035216,5.001400,0.000000,0.000000,5.000000,0.035398,0
1784328908.948921,CONST330,TRACKING,330,18.934264,24.937422,-0.004350,-0.035083,5.001966,0.000000,0.000000,5.000000,0.035406,0
1784328908.973914,CONST330,TRACKING,330,18.882511,21.981130,-0.005304,-0.034789,5.001607,0.000000,0.000000,5.000000,0.035228,0
1784328908.998869,CONST330,TRACKING,330,18.903060,46.956840,-0.005304,-0.034789,5.001607,0.000000,0.000000,5.000000,0.035228,0
1784328909.023871,CONST330,TRACKING,330,18.913751,24.944860,-0.006230,-0.034281,5.001608,0.000000,0.000000,5.000000,0.034880,0
1784328909.048912,CONST330,TRACKING,330,18.975040,25.037560,-0.007286,-0.036368,5.001199,0.000000,0.000000,5.000000,0.037110,0
1784328909.073909,CONST330,TRACKING,330,18.967174,22.013698,-0.008346,-0.038027,5.001235,0.000000,0.000000,5.000000,0.038952,0
1784328909.098871,CONST330,TRACKING,330,18.997666,47.005151,-0.008346,-0.038027,5.001235,0.000000,0.000000,5.000000,0.038952,0
1784328909.123977,CONST330,TRACKING,330,19.161706,25.208079,-0.009726,-0.039527,5.001773,0.000000,0.000000,5.000000,0.040745,0
1784328909.148916,CONST330,TRACKING,330,18.990616,24.698097,-0.011115,-0.040891,5.002867,0.000000,0.000000,5.000000,0.042472,0
1784328909.173921,CONST330,TRACKING,330,18.972853,22.051797,-0.013304,-0.043465,5.004817,0.000000,0.000000,5.000000,0.045710,0
1784328909.198870,CONST330,TRACKING,330,18.879540,46.907457,-0.013304,-0.043465,5.004817,0.000000,0.000000,5.000000,0.045710,0
1784328909.223915,CONST330,TRACKING,330,18.865943,24.963980,-0.015367,-0.045540,5.006288,0.000000,0.000000,5.000000,0.048472,0
1784328909.248911,CONST330,TRACKING,330,18.791569,24.847322,-0.017272,-0.047079,5.007520,0.000000,0.000000,5.000000,0.050708,0
1784328909.273916,CONST330,TRACKING,330,18.800304,21.990665,-0.019998,-0.048419,5.007930,0.000000,0.000000,5.000000,0.052983,0
1784328909.298868,CONST330,TRACKING,330,18.854994,46.997354,-0.019998,-0.048419,5.007930,0.000000,0.000000,5.000000,0.052983,0
1784328909.323872,CONST330,TRACKING,330,18.862021,24.951109,-0.024216,-0.049861,5.006660,0.000000,0.000000,5.000000,0.055829,0
1784328909.348911,CONST330,TRACKING,330,18.928095,25.043485,-0.027237,-0.050602,5.006000,0.000000,0.000000,5.000000,0.057779,0
1784328909.373872,CONST330,TRACKING,330,18.830007,21.892807,-0.029976,-0.051063,5.005270,0.000000,0.000000,5.000000,0.059445,0
1784328909.398869,CONST330,TRACKING,330,18.835657,46.895925,-0.029976,-0.051063,5.005270,0.000000,0.000000,5.000000,0.059445,0
1784328909.423872,CONST330,TRACKING,330,18.873686,24.940698,-0.033512,-0.050672,5.004304,0.000000,0.000000,5.000000,0.060904,0
1784328909.448920,CONST330,TRACKING,330,19.156633,25.224372,-0.037003,-0.049867,5.002730,0.000000,0.000000,5.000000,0.062156,0
1784328909.473924,CONST330,TRACKING,330,18.925074,21.901445,-0.040047,-0.048866,5.000657,0.000000,0.000000,5.000000,0.063183,0
1784328909.498871,CONST330,TRACKING,330,18.894336,46.816801,-0.040047,-0.048866,5.000657,0.000000,0.000000,5.000000,0.063183,0
1784328909.523908,CONST330,TRACKING,330,18.839462,24.917789,-0.043155,-0.047799,4.997928,0.000000,0.000000,5.000000,0.064431,0
1784328909.548911,CONST330,TRACKING,330,18.875046,24.966255,-0.044849,-0.048128,4.995450,0.000000,0.000000,5.000000,0.065943,0
1784328909.573872,CONST330,TRACKING,330,18.888152,21.829316,-0.046216,-0.048158,4.992637,0.000000,0.000000,5.000000,0.067151,0
1784328909.598869,CONST330,TRACKING,330,18.884661,46.822496,-0.046216,-0.048158,4.992637,0.000000,0.000000,5.000000,0.067151,0
1784328909.623928,CONST330,TRACKING,330,18.957505,25.061109,-0.047307,-0.047902,4.989660,0.000000,0.000000,5.000000,0.068114,0
1784328909.648907,CONST330,TRACKING,330,18.840222,24.792548,-0.048010,-0.047978,4.986798,0.000000,0.000000,5.000000,0.069145,0
1784328909.673872,CONST330,TRACKING,330,18.933785,21.967878,-0.048098,-0.049261,4.986230,0.000000,0.000000,5.000000,0.070212,0
1784328909.698870,CONST330,TRACKING,330,18.907940,46.939938,-0.048098,-0.049261,4.986230,0.000000,0.000000,5.000000,0.070212,0
1784328909.723873,CONST330,TRACKING,330,18.839721,24.852215,-0.048001,-0.050375,4.987279,0.000000,0.000000,5.000000,0.070736,0
1784328909.748912,CONST330,TRACKING,330,18.907189,25.026999,-0.047713,-0.050907,4.988484,0.000000,0.000000,5.000000,0.070715,0
1784328909.773902,CONST330,TRACKING,330,18.858776,21.907013,-0.047724,-0.052217,4.991199,0.000000,0.000000,5.000000,0.071285,0
1784328909.798872,CONST330,TRACKING,330,18.859966,46.878484,-0.047724,-0.052217,4.991199,0.000000,0.000000,5.000000,0.071285,0
1784328909.823874,CONST330,TRACKING,330,18.948372,25.016558,-0.048025,-0.054184,4.994918,0.000000,0.000000,5.000000,0.072581,0
1784328909.848917,CONST330,TRACKING,330,18.869823,24.890404,-0.048151,-0.055727,4.997844,0.000000,0.000000,5.000000,0.073680,0
1784328909.873882,CONST330,TRACKING,330,18.884653,21.830610,-0.048090,-0.056933,5.000439,0.000000,0.000000,5.000000,0.074526,0
1784328909.898872,CONST330,TRACKING,330,18.964810,46.899852,-0.048090,-0.056933,5.000439,0.000000,0.000000,5.000000,0.074526,0
1784328909.923927,CONST330,TRACKING,330,18.932933,24.927273,-0.048609,-0.057731,5.003613,0.000000,0.000000,5.000000,0.075557,0
1784328909.948928,CONST330,TRACKING,330,18.971168,24.957642,-0.048876,-0.057907,5.005074,0.000000,0.000000,5.000000,0.075946,0
1784328909.973874,CONST330,TRACKING,330,18.857696,21.959622,-0.048845,-0.057803,5.006508,0.000000,0.000000,5.000000,0.075957,0
1784328909.998871,CONST330,TRACKING,330,18.830247,46.928679,-0.048845,-0.057803,5.006508,0.000000,0.000000,5.000000,0.075957,0
1784328910.023909,CONST330,TRACKING,330,18.859485,24.993933,-0.048493,-0.057442,5.008177,0.000000,0.000000,5.000000,0.075618,0
1784328910.048909,CONST330,TRACKING,330,18.910802,24.989540,-0.048433,-0.055591,5.009436,0.000000,0.000000,5.000000,0.074332,0
1784328910.073915,CONST330,TRACKING,330,18.907813,21.974372,-0.048159,-0.053690,5.010670,0.000000,0.000000,5.000000,0.072909,0
1784328910.098875,CONST330,TRACKING,330,18.897885,46.924653,-0.048159,-0.053690,5.010670,0.000000,0.000000,5.000000,0.072909,0
1784328910.123914,CONST330,TRACKING,330,18.912704,24.990033,-0.047502,-0.051335,5.012087,0.000000,0.000000,5.000000,0.070978,0
1784328910.148911,CONST330,TRACKING,330,18.843958,24.859735,-0.046513,-0.049107,5.012219,0.000000,0.000000,5.000000,0.068733,0
1784328910.173916,CONST330,TRACKING,330,18.878158,21.827910,-0.044547,-0.046200,5.010245,0.000000,0.000000,5.000000,0.064991,0
1784328910.198872,CONST330,TRACKING,330,18.892886,46.797458,-0.044547,-0.046200,5.010245,0.000000,0.000000,5.000000,0.064991,0
1784328910.223917,CONST330,TRACKING,330,18.973066,25.054512,-0.042465,-0.043181,5.008442,0.000000,0.000000,5.000000,0.061149,0
1784328910.248914,CONST330,TRACKING,330,18.901116,24.860223,-0.040252,-0.040129,5.006429,0.000000,0.000000,5.000000,0.057200,0
1784328910.273914,CONST330,TRACKING,330,18.834532,21.852387,-0.037408,-0.036629,5.003656,0.000000,0.000000,5.000000,0.052482,0
1784328910.298872,CONST330,TRACKING,330,18.922606,46.899961,-0.037408,-0.036629,5.003656,0.000000,0.000000,5.000000,0.052482,0
1784328910.323912,CONST330,TRACKING,330,18.885845,24.936491,-0.033114,-0.031736,4.999785,0.000000,0.000000,5.000000,0.045866,0
1784328910.348918,CONST330,TRACKING,330,19.258193,25.315912,-0.029754,-0.027729,4.997813,0.000000,0.000000,5.000000,0.040731,0
1784328910.373916,CONST330,TRACKING,330,18.774919,21.835665,-0.026527,-0.023810,4.995957,0.000000,0.000000,5.000000,0.035874,0
1784328910.398876,CONST330,TRACKING,330,18.884168,46.904523,-0.026527,-0.023810,4.995957,0.000000,0.000000,5.000000,0.035874,0
1784328910.423874,CONST330,TRACKING,330,19.541530,25.542033,-0.023316,-0.020095,4.992150,0.000000,0.000000,5.000000,0.031766,0
1784328910.448903,CONST330,TRACKING,330,19.878159,25.284696,-0.020123,-0.016472,4.987874,0.000000,0.000000,5.000000,0.028694,0
1784328910.473920,CONST330,TRACKING,330,18.826475,21.913764,-0.016945,-0.012822,4.984054,0.000000,0.000000,5.000000,0.026567,0
1784328910.498874,CONST330,TRACKING,330,18.873207,46.913653,-0.016945,-0.012822,4.984054,0.000000,0.000000,5.000000,0.026567,0
1784328910.523915,CONST330,TRACKING,330,18.798289,24.894186,-0.013352,-0.008509,4.980406,0.000000,0.000000,5.000000,0.025191,0
1784328910.548926,CONST330,TRACKING,330,18.850894,25.001104,-0.011587,-0.005720,4.978966,0.000000,0.000000,5.000000,0.024686,0
1784328910.573877,CONST330,TRACKING,330,18.985716,21.998049,-0.009793,-0.002881,4.977691,0.000000,0.000000,5.000000,0.024533,0
1784328910.598875,CONST330,TRACKING,330,19.635660,47.645846,-0.009793,-0.002881,4.977691,0.000000,0.000000,5.000000,0.024533,0
1784328910.623877,CONST330,TRACKING,330,18.848075,24.138322,-0.008012,-0.000100,4.976732,0.000000,0.000000,5.000000,0.024609,0
1784328910.648929,CONST330,TRACKING,330,18.879893,25.012081,-0.006126,0.002508,4.975810,0.000000,0.000000,5.000000,0.025080,0
1784328910.673878,CONST330,TRACKING,330,18.874681,21.824320,-0.003971,0.004716,4.975341,0.000000,0.000000,5.000000,0.025418,0
1784328910.698877,CONST330,TRACKING,330,18.948199,46.896705,-0.003971,0.004716,4.975341,0.000000,0.000000,5.000000,0.025418,0
1784328910.723920,CONST330,TRACKING,330,19.057063,25.073346,-0.001423,0.007386,4.975607,0.000000,0.000000,5.000000,0.025526,0
1784328910.748939,CONST330,TRACKING,330,18.885905,24.780639,0.000450,0.009479,4.975861,0.000000,0.000000,5.000000,0.025938,0
1784328910.773917,CONST330,TRACKING,330,18.870384,21.938490,0.001389,0.009965,4.977156,0.000000,0.000000,5.000000,0.024961,0
1784328910.798875,CONST330,TRACKING,330,18.836205,46.861729,0.001389,0.009965,4.977156,0.000000,0.000000,5.000000,0.024961,0
1784328910.823918,CONST330,TRACKING,330,18.847894,24.989682,0.001491,0.009085,4.979210,0.000000,0.000000,5.000000,0.022737,0
1784328910.848934,CONST330,TRACKING,330,19.010698,25.110908,0.001559,0.008455,4.980681,0.000000,0.000000,5.000000,0.021145,0
1784328910.873917,CONST330,TRACKING,330,18.855695,21.942215,0.001634,0.008040,4.982228,0.000000,0.000000,5.000000,0.019575,0
1784328910.898926,CONST330,TRACKING,330,18.866828,46.961179,0.001634,0.008040,4.982228,0.000000,0.000000,5.000000,0.019575,0
1784328910.923888,CONST330,TRACKING,330,18.859073,24.866769,0.001666,0.007837,4.989722,0.000000,0.000000,5.000000,0.013032,0
1784328910.948939,CONST330,TRACKING,330,19.052712,25.137200,0.001739,0.007723,4.996173,0.000000,0.000000,5.000000,0.008793,0
1784328910.973921,CONST330,TRACKING,330,18.827645,21.818328,0.001930,0.007664,5.001501,0.000000,0.000000,5.000000,0.008045,0
1784328910.998875,CONST330,TRACKING,330,18.835190,46.781136,0.001930,0.007664,5.001501,0.000000,0.000000,5.000000,0.008045,0
1784328911.023932,CONST330,TRACKING,330,18.907902,25.049804,0.002224,0.007617,5.006865,0.000000,0.000000,5.000000,0.010492,0
1784328911.048936,CONST330,TRACKING,330,19.052584,25.072664,0.003132,0.006518,5.011633,0.000000,0.000000,5.000000,0.013698,0
1784328911.073930,CONST330,TRACKING,330,18.950711,22.074518,0.003967,0.005584,5.015716,0.000000,0.000000,5.000000,0.017143,0
1784328911.098879,CONST330,TRACKING,330,19.036423,47.109715,0.003967,0.005584,5.015716,0.000000,0.000000,5.000000,0.017143,0
1784328911.123924,CONST330,TRACKING,330,18.961625,24.902365,0.004910,0.004561,5.019957,0.000000,0.000000,5.000000,0.021052,0
1784328911.148933,CONST330,TRACKING,330,18.997511,24.978501,0.004892,0.003886,5.023194,0.000000,0.000000,5.000000,0.024020,0
1784328911.173932,CONST330,TRACKING,330,18.900912,21.832993,0.002979,0.003502,5.025880,0.000000,0.000000,5.000000,0.026285,0
1784328911.198879,CONST330,TRACKING,330,18.889576,46.768650,0.002979,0.003502,5.025880,0.000000,0.000000,5.000000,0.026285,0
1784328911.223921,CONST330,TRACKING,330,18.974221,25.052007,0.001213,0.003157,5.027744,0.000000,0.000000,5.000000,0.027950,0
1784328911.248930,CONST330,TRACKING,330,18.965856,24.936548,-0.000452,0.002980,5.028377,0.000000,0.000000,5.000000,0.028537,0
1784328911.273929,CONST330,TRACKING,330,18.923030,21.860138,-0.002276,0.002740,5.029276,0.000000,0.000000,5.000000,0.029492,0
1784328911.298879,CONST330,TRACKING,330,18.812389,46.699289,-0.002276,0.002740,5.029276,0.000000,0.000000,5.000000,0.029492,0
1784328911.323931,CONST330,TRACKING,330,18.867033,25.043116,-0.004756,0.002416,5.031287,0.000000,0.000000,5.000000,0.031739,0
1784328911.348933,CONST330,TRACKING,330,18.857316,24.926496,-0.006720,0.002391,5.032589,0.000000,0.000000,5.000000,0.033361,0
1784328911.373880,CONST330,TRACKING,330,18.861884,21.920041,-0.008682,0.002477,5.033960,0.000000,0.000000,5.000000,0.035140,0
1784328911.398879,CONST330,TRACKING,330,18.814348,46.869313,-0.008682,0.002477,5.033960,0.000000,0.000000,5.000000,0.035140,0
1784328911.423925,CONST330,TRACKING,330,18.843641,24.979476,-0.010406,0.005370,5.035530,0.000000,0.000000,5.000000,0.037410,0
1784328911.448940,CONST330,TRACKING,330,18.967142,25.032275,-0.012032,0.008939,5.036606,0.000000,0.000000,5.000000,0.039556,0
1784328911.473944,CONST330,TRACKING,330,18.898367,21.978562,-0.013612,0.012210,5.037182,0.000000,0.000000,5.000000,0.041435,0
1784328911.498879,CONST330,TRACKING,330,18.843242,46.858074,-0.013612,0.012210,5.037182,0.000000,0.000000,5.000000,0.041435,0
1784328911.523930,CONST330,TRACKING,330,18.814293,24.952240,-0.015688,0.015782,5.037579,0.000000,0.000000,5.000000,0.043673,0
1784328911.548935,CONST330,TRACKING,330,18.865760,24.990746,-0.017969,0.018101,5.036479,0.000000,0.000000,5.000000,0.044512,0
1784328911.573919,CONST330,TRACKING,330,18.793424,21.840360,-0.020019,0.020314,5.035053,0.000000,0.000000,5.000000,0.045190,0
1784328911.598878,CONST330,TRACKING,330,18.963388,46.969889,-0.020019,0.020314,5.035053,0.000000,0.000000,5.000000,0.045190,0
1784328911.623915,CONST330,TRACKING,330,18.803027,24.810320,-0.021859,0.022400,5.033020,0.000000,0.000000,5.000000,0.045496,0
1784328911.648928,CONST330,TRACKING,330,18.824702,24.960543,-0.023498,0.024818,5.029846,0.000000,0.000000,5.000000,0.045375,0
1784328911.673949,CONST330,TRACKING,330,18.914690,22.032056,-0.024972,0.028243,5.025704,0.000000,0.000000,5.000000,0.045628,0
1784328911.698881,CONST330,TRACKING,330,18.995768,47.042916,-0.024972,0.028243,5.025704,0.000000,0.000000,5.000000,0.045628,0
1784328911.723934,CONST330,TRACKING,330,18.906922,24.882714,-0.026553,0.031993,5.021324,0.000000,0.000000,5.000000,0.046726,0
1784328911.748935,CONST330,TRACKING,330,18.912019,24.934976,-0.027632,0.034606,5.018047,0.000000,0.000000,5.000000,0.047820,0
1784328911.773937,CONST330,TRACKING,330,18.892686,21.996936,-0.028141,0.036121,5.014513,0.000000,0.000000,5.000000,0.048034,0
1784328911.798879,CONST330,TRACKING,330,18.846222,46.893013,-0.028141,0.036121,5.014513,0.000000,0.000000,5.000000,0.048034,0
1784328911.823923,CONST330,TRACKING,330,18.819035,24.949104,-0.028071,0.036735,5.010989,0.000000,0.000000,5.000000,0.047521,0
1784328911.848938,CONST330,TRACKING,330,18.857981,24.985225,-0.027828,0.037287,5.007821,0.000000,0.000000,5.000000,0.047180,0
1784328911.873938,CONST330,TRACKING,330,18.999829,22.107162,-0.027422,0.037727,5.004359,0.000000,0.000000,5.000000,0.046843,0
1784328911.898883,CONST330,TRACKING,330,18.782422,46.833085,-0.027422,0.037727,5.004359,0.000000,0.000000,5.000000,0.046843,0
1784328911.923926,CONST330,TRACKING,330,18.906820,25.068398,-0.027645,0.038505,5.000662,0.000000,0.000000,5.000000,0.047406,0
1784328911.948936,CONST330,TRACKING,330,19.133716,25.153912,-0.027760,0.038966,4.998130,0.000000,0.000000,5.000000,0.047880,0
1784328911.973938,CONST330,TRACKING,330,18.834297,21.891843,-0.027676,0.039187,4.995934,0.000000,0.000000,5.000000,0.048147,0
1784328911.998882,CONST330,TRACKING,330,18.829852,46.830439,-0.027676,0.039187,4.995934,0.000000,0.000000,5.000000,0.048147,0
1784328912.023937,CONST330,TRACKING,330,18.868129,25.024015,-0.027359,0.039211,4.994390,0.000000,0.000000,5.000000,0.048140,0
1784328912.048887,CONST330,TRACKING,330,18.841467,24.844392,-0.026577,0.040463,4.992128,0.000000,0.000000,5.000000,0.049047,0
1784328912.073930,CONST330,TRACKING,330,18.996312,22.146355,-0.025731,0.041448,4.990550,0.000000,0.000000,5.000000,0.049692,0
1784328912.098881,CONST330,TRACKING,330,19.026428,47.126052,-0.025731,0.041448,4.990550,0.000000,0.000000,5.000000,0.049692,0
1784328912.123922,CONST330,TRACKING,330,18.900638,24.832957,-0.024530,0.042406,4.990187,0.000000,0.000000,5.000000,0.049963,0
1784328912.148925,CONST330,TRACKING,330,18.952262,24.994272,-0.023845,0.043357,4.991851,0.000000,0.000000,5.000000,0.050149,0
1784328912.173936,CONST330,TRACKING,330,18.892319,21.848239,-0.024283,0.045229,4.995132,0.000000,0.000000,5.000000,0.051565,0
1784328912.198881,CONST330,TRACKING,330,18.902190,46.803533,-0.024283,0.045229,4.995132,0.000000,0.000000,5.000000,0.051565,0
1784328912.223920,CONST330,TRACKING,330,18.825472,24.898292,-0.024541,0.046902,4.997311,0.000000,0.000000,5.000000,0.053002,0
1784328912.248939,CONST330,TRACKING,330,18.866573,24.980628,-0.024617,0.048315,4.998963,0.000000,0.000000,5.000000,0.054235,0
1784328912.273935,CONST330,TRACKING,330,18.870342,22.078204,-0.024436,0.049893,5.003350,0.000000,0.000000,5.000000,0.055657,0
1784328912.298881,CONST330,TRACKING,330,18.858031,47.011926,-0.024436,0.049893,5.003350,0.000000,0.000000,5.000000,0.055657,0
1784328912.323932,CONST330,TRACKING,330,18.885882,25.010547,-0.023799,0.052005,5.011626,0.000000,0.000000,5.000000,0.058362,0
1784328912.348942,CONST330,TRACKING,330,18.890624,24.946597,-0.023062,0.053396,5.017995,0.000000,0.000000,5.000000,0.060884,0
1784328912.373936,CONST330,TRACKING,330,18.846945,21.846196,-0.022200,0.054526,5.023991,0.000000,0.000000,5.000000,0.063573,0
1784328912.398882,CONST330,TRACKING,330,18.867123,46.812884,-0.022200,0.054526,5.023991,0.000000,0.000000,5.000000,0.063573,0
1784328912.423934,CONST330,TRACKING,330,19.437862,25.526162,-0.021309,0.056115,5.028399,0.000000,0.000000,5.000000,0.066404,0
1784328912.448922,CONST330,TRACKING,330,18.968347,24.429501,-0.020351,0.057644,5.031927,0.000000,0.000000,5.000000,0.068966,0
1784328912.473932,CONST330,TRACKING,330,18.831827,21.917119,-0.019359,0.058800,5.034695,0.000000,0.000000,5.000000,0.070964,0
1784328912.498884,CONST330,TRACKING,330,18.934793,46.972104,-0.019359,0.058800,5.034695,0.000000,0.000000,5.000000,0.070964,0
1784328912.523912,CONST330,TRACKING,330,18.923007,24.944205,-0.018093,0.059687,5.036014,0.000000,0.000000,5.000000,0.072020,0
1784328912.548890,CONST330,TRACKING,330,18.882937,24.868696,-0.017157,0.059680,5.035186,0.000000,0.000000,5.000000,0.071373,0
1784328912.573935,CONST330,TRACKING,330,18.881635,21.948380,-0.016100,0.059432,5.034017,0.000000,0.000000,5.000000,0.070346,0
1784328912.598884,CONST330,TRACKING,330,18.883243,46.898948,-0.016100,0.059432,5.034017,0.000000,0.000000,5.000000,0.070346,0
1784328912.623887,CONST330,TRACKING,330,18.883575,24.932572,-0.014922,0.058912,5.032193,0.000000,0.000000,5.000000,0.068773,0
1784328912.648943,CONST330,TRACKING,330,18.884607,24.990911,-0.013929,0.058358,5.029797,0.000000,0.000000,5.000000,0.066989,0
1784328912.673888,CONST330,TRACKING,330,18.958871,21.995634,-0.013584,0.058171,5.026412,0.000000,0.000000,5.000000,0.065314,0
1784328912.698885,CONST330,TRACKING,330,18.987058,47.021506,-0.013584,0.058171,5.026412,0.000000,0.000000,5.000000,0.065314,0
1784328912.723927,CONST330,TRACKING,330,18.878647,24.835546,-0.013032,0.057468,5.022856,0.000000,0.000000,5.000000,0.063204,0
1784328912.748942,CONST330,TRACKING,330,18.922054,24.989686,-0.012439,0.056570,5.019561,0.000000,0.000000,5.000000,0.061136,0
1784328912.773926,CONST330,TRACKING,330,19.592326,22.689268,-0.012767,0.055178,5.015013,0.000000,0.000000,5.000000,0.058592,0
1784328912.798884,CONST330,TRACKING,330,18.880193,46.933562,-0.012767,0.055178,5.015013,0.000000,0.000000,5.000000,0.058592,0
1784328912.823926,CONST330,TRACKING,330,18.922809,25.019227,-0.013918,0.053367,5.009397,0.000000,0.000000,5.000000,0.055946,0
1784328912.848949,CONST330,TRACKING,330,19.071170,25.092795,-0.014838,0.051375,5.004725,0.000000,0.000000,5.000000,0.053683,0
1784328912.873939,CONST330,TRACKING,330,18.891448,21.942546,-0.015563,0.049225,5.001111,0.000000,0.000000,5.000000,0.051639,0
1784328912.898929,CONST330,TRACKING,330,18.888546,46.929453,-0.015563,0.049225,5.001111,0.000000,0.000000,5.000000,0.051639,0
1784328912.923887,CONST330,TRACKING,330,18.820414,24.799384,-0.015664,0.044959,4.997549,0.000000,0.000000,5.000000,0.047673,0
1784328912.948946,CONST330,TRACKING,330,18.820875,24.971183,-0.015497,0.041246,4.994540,0.000000,0.000000,5.000000,0.044398,0
1784328912.973936,CONST330,TRACKING,330,18.874767,21.957730,-0.015222,0.037524,4.991705,0.000000,0.000000,5.000000,0.041335,0
1784328912.998885,CONST330,TRACKING,330,18.910894,46.942934,-0.015222,0.037524,4.991705,0.000000,0.000000,5.000000,0.041335,0
