epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328366.563098,CONST330,TRACKING,330,18.983696,24.930253,0.058108,0.001497,4.996417,0.000000,0.000000,5.000000,0.058238,0
1784328366.588214,CONST330,TRACKING,330,18.924234,24.984936,0.058834,0.001260,4.998339,0.000000,0.000000,5.000000,0.058871,0
1784328366.613148,CONST330,TRACKING,330,18.963231,49.962543,0.058834,0.001260,4.998339,0.000000,0.000000,5.000000,0.058871,0
1784328366.638213,CONST330,TRACKING,330,18.970421,24.972942,0.059288,0.000906,5.000805,0.000000,0.000000,5.000000,0.059301,0
1784328366.663140,CONST330,TRACKING,330,18.951373,24.839849,0.059776,-0.000202,5.002701,0.000000,0.000000,5.000000,0.059838,0
1784328366.688191,CONST330,TRACKING,330,18.896583,24.924692,0.060245,-0.001850,5.003568,0.000000,0.000000,5.000000,0.060379,0
1784328366.713144,CONST330,TRACKING,330,18.980715,49.966638,0.060245,-0.001850,5.003568,0.000000,0.000000,5.000000,0.060379,0
1784328366.738206,CONST330,TRACKING,330,18.821156,24.802718,0.060454,-0.003630,5.003656,0.000000,0.000000,5.000000,0.060674,0
1784328366.763100,CONST330,TRACKING,330,18.863987,24.872621,0.060310,-0.004945,5.004319,0.000000,0.000000,5.000000,0.060666,0
1784328366.788146,CONST330,TRACKING,330,18.850695,24.962351,0.060013,-0.006861,5.006222,0.000000,0.000000,5.000000,0.060723,0
1784328366.813200,CONST330,TRACKING,330,18.805824,49.972264,0.060013,-0.006861,5.006222,0.000000,0.000000,5.000000,0.060723,0
1784328366.838202,CONST330,TRACKING,330,18.823209,24.946743,0.059542,-0.008801,5.008493,0.000000,0.000000,5.000000,0.060785,0
1784328366.863205,CONST330,TRACKING,330,18.899306,25.017817,0.058925,-0.010522,5.010601,0.000000,0.000000,5.000000,0.060789,0
1784328366.888192,CONST330,TRACKING,330,18.923145,24.945797,0.058169,-0.012119,5.012660,0.000000,0.000000,5.000000,0.060752,0
1784328366.913102,CONST330,TRACKING,330,19.214881,50.148044,0.058169,-0.012119,5.012660,0.000000,0.000000,5.000000,0.060752,0
1784328366.938210,CONST330,TRACKING,330,19.267198,25.097232,0.058528,-0.013372,5.019686,0.000000,0.000000,5.000000,0.063182,0
1784328366.963197,CONST330,TRACKING,330,19.366906,25.022607,0.058750,-0.014138,5.025524,0.000000,0.000000,5.000000,0.065597,0
1784328366.988208,CONST330,TRACKING,330,18.870575,24.451890,0.058637,-0.014770,5.029768,0.000000,0.000000,5.000000,0.067399,0
1784328367.013106,CONST330,TRACKING,330,19.264291,49.744439,0.058637,-0.014770,5.029768,0.000000,0.000000,5.000000,0.067399,0
1784328367.038220,CONST330,TRACKING,330,19.191986,24.971717,0.058016,-0.014878,5.033143,0.000000,0.000000,5.000000,0.068452,0
1784328367.063204,CONST330,TRACKING,330,18.935949,24.659529,0.056555,-0.013541,5.035446,0.000000,0.000000,5.000000,0.068105,0
1784328367.088216,CONST330,TRACKING,330,19.127881,25.143939,0.054921,-0.012261,5.037056,0.000000,0.000000,5.000000,0.067378,0
1784328367.113096,CONST330,TRACKING,330,18.914913,49.815481,0.054921,-0.012261,5.037056,0.000000,0.000000,5.000000,0.067378,0
1784328367.138210,CONST330,TRACKING,330,18.790962,24.920291,0.052694,-0.010789,5.040013,0.000000,0.000000,5.000000,0.067038,0
1784328367.163206,CONST330,TRACKING,330,18.903349,25.045897,0.051022,-0.010002,5.042276,0.000000,0.000000,5.000000,0.067012,0
1784328367.188207,CONST330,TRACKING,330,18.859434,24.894775,0.049466,-0.009409,5.043183,0.000000,0.000000,5.000000,0.066334,0
1784328367.213245,CONST330,TRACKING,330,18.854018,49.927053,0.049466,-0.009409,5.043183,0.000000,0.000000,5.000000,0.066334,0
1784328367.238217,CONST330,TRACKING,330,18.848821,24.902754,0.047742,-0.008711,5.042758,0.000000,0.000000,5.000000,0.064679,0
1784328367.263196,CONST330,TRACKING,330,18.883352,24.949644,0.045863,-0.007968,5.042141,0.000000,0.000000,5.000000,0.062792,0
1784328367.288212,CONST330,TRACKING,330,18.892329,24.962148,0.043879,-0.007398,5.041438,0.000000,0.000000,5.000000,0.060805,0
1784328367.313220,CONST330,TRACKING,330,18.874080,49.952168,0.043879,-0.007398,5.041438,0.000000,0.000000,5.000000,0.060805,0
1784328367.338233,CONST330,TRACKING,330,19.246485,25.324432,0.041270,-0.006746,5.040342,0.000000,0.000000,5.000000,0.058105,0
1784328367.363194,CONST330,TRACKING,330,18.868894,24.473928,0.038979,-0.006054,5.039892,0.000000,0.000000,5.000000,0.056102,0
1784328367.388218,CONST330,TRACKING,330,18.936856,25.027584,0.036574,-0.005280,5.038867,0.000000,0.000000,5.000000,0.053630,0
1784328367.413249,CONST330,TRACKING,330,18.963151,50.084611,0.036574,-0.005280,5.038867,0.000000,0.000000,5.000000,0.053630,0
1784328367.438217,CONST330,TRACKING,330,19.043928,24.950842,0.034696,-0.004751,5.036157,0.000000,0.000000,5.000000,0.050336,0
1784328367.463200,CONST330,TRACKING,330,19.115500,24.956665,0.032744,-0.004132,5.032920,0.000000,0.000000,5.000000,0.046615,0
1784328367.488209,CONST330,TRACKING,330,18.913913,24.739149,0.030246,-0.003246,5.028672,0.000000,0.000000,5.000000,0.041802,0
1784328367.513231,CONST330,TRACKING,330,18.932681,49.782828,0.030246,-0.003246,5.028672,0.000000,0.000000,5.000000,0.041802,0
1784328367.538232,CONST330,TRACKING,330,18.839877,24.832571,0.028322,-0.002440,5.025780,0.000000,0.000000,5.000000,0.038375,0
1784328367.563197,CONST330,TRACKING,330,18.922003,24.979706,0.026709,-0.001557,5.024245,0.000000,0.000000,5.000000,0.036105,0
1784328367.588223,CONST330,TRACKING,330,18.938537,24.976487,0.024993,-0.000643,5.022935,0.000000,0.000000,5.000000,0.033928,0
1784328367.613238,CONST330,TRACKING,330,18.935982,49.990832,0.024993,-0.000643,5.022935,0.000000,0.000000,5.000000,0.033928,0
1784328367.638211,CONST330,TRACKING,330,18.860908,24.805186,0.023157,0.000332,5.022415,0.000000,0.000000,5.000000,0.032230,0
1784328367.663210,CONST330,TRACKING,330,18.855946,24.925829,0.021481,0.000686,5.020325,0.000000,0.000000,5.000000,0.029580,0
1784328367.688231,CONST330,TRACKING,330,18.866174,24.959957,0.019940,0.000509,5.016873,0.000000,0.000000,5.000000,0.026126,0
1784328367.713211,CONST330,TRACKING,330,18.945130,50.019601,0.019940,0.000509,5.016873,0.000000,0.000000,5.000000,0.026126,0
1784328367.738207,CONST330,TRACKING,330,18.967473,24.944752,0.018009,0.000336,5.012605,0.000000,0.000000,5.000000,0.021985,0
1784328367.763197,CONST330,TRACKING,330,18.862780,24.807674,0.016337,0.000262,5.008887,0.000000,0.000000,5.000000,0.018600,0
1784328367.788219,CONST330,TRACKING,330,18.924248,25.012956,0.017198,0.000062,5.003677,0.000000,0.000000,5.000000,0.017587,0
1784328367.813214,CONST330,TRACKING,330,19.130967,50.215876,0.017198,0.000062,5.003677,0.000000,0.000000,5.000000,0.017587,0
1784328367.838209,CONST330,TRACKING,330,18.872348,24.670766,0.018630,-0.000107,4.997753,0.000000,0.000000,5.000000,0.018765,0
1784328367.863201,CONST330,TRACKING,330,18.791816,24.846625,0.019785,-0.000237,4.992833,0.000000,0.000000,5.000000,0.021044,0
1784328367.888209,CONST330,TRACKING,330,18.949761,25.104619,0.020710,-0.000370,4.988863,0.000000,0.000000,5.000000,0.023517,0
1784328367.913229,CONST330,TRACKING,330,18.903428,50.078564,0.020710,-0.000370,4.988863,0.000000,0.000000,5.000000,0.023517,0
1784328367.938215,CONST330,TRACKING,330,18.939432,24.960182,0.022128,-0.002056,4.981541,0.000000,0.000000,5.000000,0.028890,0
1784328367.963205,CONST330,TRACKING,330,18.987830,24.975981,0.023020,-0.003590,4.976543,0.000000,0.000000,5.000000,0.033061,0
1784328367.988211,CONST330,TRACKING,330,18.912799,24.865263,0.023625,-0.005018,4.973327,0.000000,0.000000,5.000000,0.035983,0
1784328368.013216,CONST330,TRACKING,330,18.855183,49.813326,0.023625,-0.005018,4.973327,0.000000,0.000000,5.000000,0.035983,0
1784328368.038215,CONST330,TRACKING,330,18.890375,24.968352,0.023857,-0.006026,4.971583,0.000000,0.000000,5.000000,0.037590,0
1784328368.063202,CONST330,TRACKING,330,18.911311,24.935565,0.023225,-0.006156,4.970620,0.000000,0.000000,5.000000,0.037954,0
1784328368.088212,CONST330,TRACKING,330,18.959326,24.990153,0.022693,-0.006198,4.970028,0.000000,0.000000,5.000000,0.038101,0
1784328368.113218,CONST330,TRACKING,330,18.879865,49.921258,0.022693,-0.006198,4.970028,0.000000,0.000000,5.000000,0.038101,0
1784328368.138220,CONST330,TRACKING,330,18.852741,24.866441,0.021638,-0.006247,4.969203,0.000000,0.000000,5.000000,0.038153,0
1784328368.163204,CONST330,TRACKING,330,18.872485,24.936029,0.020267,-0.006742,4.968896,0.000000,0.000000,5.000000,0.037731,0
1784328368.188215,CONST330,TRACKING,330,18.881991,24.958062,0.018425,-0.007561,4.968257,0.000000,0.000000,5.000000,0.037473,0
1784328368.213211,CONST330,TRACKING,330,18.863437,49.936150,0.018425,-0.007561,4.968257,0.000000,0.000000,5.000000,0.037473,0
1784328368.238197,CONST330,TRACKING,330,18.961995,25.020390,0.016551,-0.008209,4.967675,0.000000,0.000000,5.000000,0.037232,0
1784328368.263200,CONST330,TRACKING,330,18.960156,24.933837,0.014650,-0.008673,4.968066,0.000000,0.000000,5.000000,0.036189,0
1784328368.288219,CONST330,TRACKING,330,18.956599,24.952944,0.013016,-0.009354,4.969430,0.000000,0.000000,5.000000,0.034517,0
1784328368.313216,CONST330,TRACKING,330,18.837394,49.831194,0.013016,-0.009354,4.969430,0.000000,0.000000,5.000000,0.034517,0
1784328368.338210,CONST330,TRACKING,330,19.134420,25.223822,0.011201,-0.010504,4.971185,0.000000,0.000000,5.000000,0.032651,0
1784328368.363220,CONST330,TRACKING,330,18.865514,24.662443,0.009649,-0.011311,4.973445,0.000000,0.000000,5.000000,0.030433,0
1784328368.388210,CONST330,TRACKING,330,18.950290,25.005152,0.008138,-0.012001,4.975546,0.000000,0.000000,5.000000,0.028430,0
1784328368.413246,CONST330,TRACKING,330,18.895923,49.987461,0.008138,-0.012001,4.975546,0.000000,0.000000,5.000000,0.028430,0
1784328368.438216,CONST330,TRACKING,330,18.944282,24.944867,0.007633,-0.010298,4.975117,0.000000,0.000000,5.000000,0.027991,0
1784328368.463215,CONST330,TRACKING,330,19.056649,25.033664,0.007147,-0.008657,4.974893,0.000000,0.000000,5.000000,0.027503,0
1784328368.488208,CONST330,TRACKING,330,18.931403,24.797061,0.006670,-0.007115,4.975299,0.000000,0.000000,5.000000,0.026557,0
1784328368.513227,CONST330,TRACKING,330,18.979362,49.869169,0.006670,-0.007115,4.975299,0.000000,0.000000,5.000000,0.026557,0
1784328368.538226,CONST330,TRACKING,330,19.564487,25.516833,0.006125,-0.004853,4.975173,0.000000,0.000000,5.000000,0.026028,0
1784328368.563217,CONST330,TRACKING,330,18.911814,24.229497,0.005948,-0.001854,4.972737,0.000000,0.000000,5.000000,0.027966,0
1784328368.588217,CONST330,TRACKING,330,18.911545,24.926350,0.005729,0.001092,4.970568,0.000000,0.000000,5.000000,0.030004,0
1784328368.613218,CONST330,TRACKING,330,18.906051,49.925266,0.005729,0.001092,4.970568,0.000000,0.000000,5.000000,0.030004,0
1784328368.638227,CONST330,TRACKING,330,18.929329,24.965900,0.005419,0.003957,4.968825,0.000000,0.000000,5.000000,0.031889,0
1784328368.663203,CONST330,TRACKING,330,18.879181,24.839008,0.005659,0.006916,4.967513,0.000000,0.000000,5.000000,0.033694,0
1784328368.688226,CONST330,TRACKING,330,18.859891,24.933759,0.006417,0.009913,4.967256,0.000000,0.000000,5.000000,0.034809,0
1784328368.713233,CONST330,TRACKING,330,18.869954,49.951610,0.006417,0.009913,4.967256,0.000000,0.000000,5.000000,0.034809,0
1784328368.738222,CONST330,TRACKING,330,18.869338,24.915112,0.007224,0.013491,4.967704,0.000000,0.000000,5.000000,0.035738,0
1784328368.763225,CONST330,TRACKING,330,18.910044,24.973563,0.007745,0.016308,4.967647,0.000000,0.000000,5.000000,0.037049,0
1784328368.788207,CONST330,TRACKING,330,18.860542,24.864049,0.008772,0.018975,4.968689,0.000000,0.000000,5.000000,0.037648,0
1784328368.813225,CONST330,TRACKING,330,18.914994,49.938758,0.008772,0.018975,4.968689,0.000000,0.000000,5.000000,0.037648,0
1784328368.838215,CONST330,TRACKING,330,18.887586,24.888345,0.009839,0.021520,4.970215,0.000000,0.000000,5.000000,0.038040,0
1784328368.863213,CONST330,TRACKING,330,18.861964,24.905339,0.010647,0.023958,4.971653,0.000000,0.000000,5.000000,0.038612,0
1784328368.888223,CONST330,TRACKING,330,18.893810,24.980403,0.011198,0.026212,4.972680,0.000000,0.000000,5.000000,0.039482,0
1784328368.913214,CONST330,TRACKING,330,18.867462,49.945720,0.011198,0.026212,4.972680,0.000000,0.000000,5.000000,0.039482,0
1784328368.938229,CONST330,TRACKING,330,18.852262,24.930229,0.010473,0.029746,4.975976,0.000000,0.000000,5.000000,0.039644,0
1784328368.963217,CONST330,TRACKING,330,18.938665,25.002602,0.009580,0.032487,4.979314,0.000000,0.000000,5.000000,0.039688,0
1784328368.988214,CONST330,TRACKING,330,18.909645,24.904816,0.008601,0.034891,4.983124,0.000000,0.000000,5.000000,0.039700,0
1784328369.013223,CONST330,TRACKING,330,18.882569,49.891019,0.008601,0.034891,4.983124,0.000000,0.000000,5.000000,0.039700,0
1784328369.038220,CONST330,TRACKING,330,18.889632,24.933763,0.007965,0.037105,4.986069,0.000000,0.000000,5.000000,0.040426,0
1784328369.063213,CONST330,TRACKING,330,18.923992,24.959124,0.008545,0.039118,4.987383,0.000000,0.000000,5.000000,0.041981,0
1784328369.088220,CONST330,TRACKING,330,19.021300,25.042120,0.008980,0.040875,4.988069,0.000000,0.000000,5.000000,0.043517,0
1784328369.113221,CONST330,TRACKING,330,18.828894,49.852053,0.008980,0.040875,4.988069,0.000000,0.000000,5.000000,0.043517,0
1784328369.138203,CONST330,TRACKING,330,18.880571,24.969810,0.009272,0.042573,4.988832,0.000000,0.000000,5.000000,0.044979,0
1784328369.163210,CONST330,TRACKING,330,18.881712,24.943820,0.010239,0.042370,4.987238,0.000000,0.000000,5.000000,0.045420,0
1784328369.188214,CONST330,TRACKING,330,18.885316,24.943340,0.011859,0.040816,4.984543,0.000000,0.000000,5.000000,0.045227,0
1784328369.213213,CONST330,TRACKING,330,18.815114,49.871641,0.011859,0.040816,4.984543,0.000000,0.000000,5.000000,0.045227,0
1784328369.238213,CONST330,TRACKING,330,18.892240,25.013929,0.013228,0.039186,4.982155,0.000000,0.000000,5.000000,0.045044,0
1784328369.263229,CONST330,TRACKING,330,18.919513,24.981508,0.014389,0.037445,4.980266,0.000000,0.000000,5.000000,0.044705,0
1784328369.288228,CONST330,TRACKING,330,18.888227,24.907953,0.014802,0.035424,4.978765,0.000000,0.000000,5.000000,0.043873,0
1784328369.313260,CONST330,TRACKING,330,18.873062,49.924617,0.014802,0.035424,4.978765,0.000000,0.000000,5.000000,0.043873,0
1784328369.338216,CONST330,TRACKING,330,19.222299,25.242081,0.014373,0.032571,4.977217,0.000000,0.000000,5.000000,0.042267,0
1784328369.363235,CONST330,TRACKING,330,18.900457,24.614033,0.013827,0.030184,4.976659,0.000000,0.000000,5.000000,0.040584,0
1784328369.388214,CONST330,TRACKING,330,19.000384,25.015458,0.013151,0.027751,4.976303,0.000000,0.000000,5.000000,0.038789,0
1784328369.413239,CONST330,TRACKING,330,18.914342,49.954163,0.013151,0.027751,4.976303,0.000000,0.000000,5.000000,0.038789,0
1784328369.438214,CONST330,TRACKING,330,18.924068,24.899347,0.012586,0.023486,4.976667,0.000000,0.000000,5.000000,0.035418,0
1784328369.463227,CONST330,TRACKING,330,19.469798,25.464904,0.011884,0.019342,4.978005,0.000000,0.000000,5.000000,0.031609,0
1784328369.488119,CONST330,TRACKING,330,19.398275,24.744161,0.011104,0.015339,4.979519,0.000000,0.000000,5.000000,0.027894,0
1784328369.513156,CONST330,TRACKING,330,19.309108,49.691654,0.011104,0.015339,4.979519,0.000000,0.000000,5.000000,0.027894,0
1784328369.538212,CONST330,TRACKING,330,19.504880,25.181925,0.010129,0.010775,4.982554,0.000000,0.000000,5.000000,0.022871,0
1784328369.563215,CONST330,TRACKING,330,19.344930,24.768305,0.009554,0.008110,4.987065,0.000000,0.000000,5.000000,0.018010,0
1784328369.588108,CONST330,TRACKING,330,19.409815,24.885487,0.008812,0.005333,4.991448,0.000000,0.000000,5.000000,0.013388,0
1784328369.613151,CONST330,TRACKING,330,19.337751,49.856979,0.008812,0.005333,4.991448,0.000000,0.000000,5.000000,0.013388,0
1784328369.638213,CONST330,TRACKING,330,19.399682,25.034404,0.007971,0.002573,4.994649,0.000000,0.000000,5.000000,0.009939,0
1784328369.663216,CONST330,TRACKING,330,19.403754,24.924766,0.006832,0.000355,4.997726,0.000000,0.000000,5.000000,0.007209,0
1784328369.688212,CONST330,TRACKING,330,19.398082,24.912063,0.005406,-0.001368,5.000931,0.000000,0.000000,5.000000,0.005654,0
1784328369.713112,CONST330,TRACKING,330,19.414351,49.827356,0.005406,-0.001368,5.000931,0.000000,0.000000,5.000000,0.005654,0
1784328369.738239,CONST330,TRACKING,330,19.385376,25.004664,0.003610,-0.003534,5.005433,0.000000,0.000000,5.000000,0.007419,0
1784328369.763156,CONST330,TRACKING,330,19.468326,24.904498,0.002096,-0.005223,5.009150,0.000000,0.000000,5.000000,0.010742,0
1784328369.788223,CONST330,TRACKING,330,19.339463,24.852593,0.000525,-0.007884,5.013458,0.000000,0.000000,5.000000,0.015606,0
1784328369.813154,CONST330,TRACKING,330,19.413467,49.861875,0.000525,-0.007884,5.013458,0.000000,0.000000,5.000000,0.015606,0
1784328369.838117,CONST330,TRACKING,330,19.283484,24.752948,-0.001069,-0.010718,5.017777,0.000000,0.000000,5.000000,0.020786,0
1784328369.863215,CONST330,TRACKING,330,19.398744,25.136445,-0.002619,-0.013439,5.021595,0.000000,0.000000,5.000000,0.025570,0
1784328369.888109,CONST330,TRACKING,330,19.400751,24.830345,-0.004118,-0.015990,5.024659,0.000000,0.000000,5.000000,0.029677,0
1784328369.913151,CONST330,TRACKING,330,19.401236,49.875294,-0.004118,-0.015990,5.024659,0.000000,0.000000,5.000000,0.029677,0
1784328369.938116,CONST330,TRACKING,330,19.330453,24.815192,-0.005263,-0.016232,5.032735,0.000000,0.000000,5.000000,0.036916,0
1784328369.963156,CONST330,TRACKING,330,19.371329,25.017475,-0.005986,-0.015871,5.038864,0.000000,0.000000,5.000000,0.042404,0
1784328369.988117,CONST330,TRACKING,330,19.195175,24.727294,-0.006676,-0.015506,5.043519,0.000000,0.000000,5.000000,0.046679,0
1784328370.013236,CONST330,TRACKING,330,19.387356,50.038505,-0.006676,-0.015506,5.043519,0.000000,0.000000,5.000000,0.046679,0
1784328370.038134,CONST330,TRACKING,330,19.308983,24.745249,-0.007242,-0.015024,5.046957,0.000000,0.000000,5.000000,0.049831,0
1784328370.063131,CONST330,TRACKING,330,18.990407,24.583630,-0.007481,-0.014290,5.049115,0.000000,0.000000,5.000000,0.051695,0
1784328370.088110,CONST330,TRACKING,330,18.894191,24.838745,-0.007702,-0.013494,5.049758,0.000000,0.000000,5.000000,0.052128,0
1784328370.113223,CONST330,TRACKING,330,18.834245,49.892656,-0.007702,-0.013494,5.049758,0.000000,0.000000,5.000000,0.052128,0
1784328370.138224,CONST330,TRACKING,330,18.828867,24.918228,-0.007937,-0.012412,5.049190,0.000000,0.000000,5.000000,0.051349,0
1784328370.163142,CONST330,TRACKING,330,18.924519,24.919128,-0.008330,-0.011849,5.048803,0.000000,0.000000,5.000000,0.050907,0
1784328370.188164,CONST330,TRACKING,330,18.907434,24.938930,-0.008979,-0.011512,5.048510,0.000000,0.000000,5.000000,0.050659,0
1784328370.213234,CONST330,TRACKING,330,18.827508,49.930467,-0.008979,-0.011512,5.048510,0.000000,0.000000,5.000000,0.050659,0
1784328370.238110,CONST330,TRACKING,330,18.863417,24.839154,-0.009702,-0.011019,5.048561,0.000000,0.000000,5.000000,0.050731,0
1784328370.263144,CONST330,TRACKING,330,18.902416,25.008642,-0.010471,-0.010378,5.048207,0.000000,0.000000,5.000000,0.050411,0
1784328370.288145,CONST330,TRACKING,330,18.861108,24.895533,-0.010711,-0.010279,5.046629,0.000000,0.000000,5.000000,0.048936,0
1784328370.313158,CONST330,TRACKING,330,18.884171,49.934599,-0.010711,-0.010279,5.046629,0.000000,0.000000,5.000000,0.048936,0
1784328370.338226,CONST330,TRACKING,330,18.838539,24.955545,-0.010413,-0.010870,5.043679,0.000000,0.000000,5.000000,0.046200,0
1784328370.363242,CONST330,TRACKING,330,18.853902,24.956784,-0.010241,-0.011141,5.041464,0.000000,0.000000,5.000000,0.044139,0
1784328370.388241,CONST330,TRACKING,330,18.821794,24.880384,-0.010102,-0.011238,5.039031,0.000000,0.000000,5.000000,0.041854,0
1784328370.413240,CONST330,TRACKING,330,19.773941,50.832614,-0.010102,-0.011238,5.039031,0.000000,0.000000,5.000000,0.041854,0
1784328370.438238,CONST330,TRACKING,330,19.103185,24.230758,-0.007574,-0.007520,5.036719,0.000000,0.000000,5.000000,0.038238,0
1784328370.463240,CONST330,TRACKING,330,19.035525,24.840711,-0.006100,-0.005391,5.034739,0.000000,0.000000,5.000000,0.035680,0
1784328370.488223,CONST330,TRACKING,330,18.925483,24.762441,-0.004135,-0.002687,5.031354,0.000000,0.000000,5.000000,0.031740,0
1784328370.513221,CONST330,TRACKING,330,18.928822,49.764173,-0.004135,-0.002687,5.031354,0.000000,0.000000,5.000000,0.031740,0
1784328370.538158,CONST330,TRACKING,330,18.898329,24.836560,-0.001713,0.000477,5.026716,0.000000,0.000000,5.000000,0.026775,0
1784328370.563162,CONST330,TRACKING,330,18.903280,24.924932,0.000050,0.002828,5.023153,0.000000,0.000000,5.000000,0.023325,0
1784328370.588222,CONST330,TRACKING,330,19.048133,25.134718,0.001796,0.005147,5.020627,0.000000,0.000000,5.000000,0.021335,0
1784328370.613122,CONST330,TRACKING,330,18.859920,49.848460,0.001796,0.005147,5.020627,0.000000,0.000000,5.000000,0.021335,0
1784328370.638110,CONST330,TRACKING,330,18.869202,24.890047,0.003518,0.007371,5.018771,0.000000,0.000000,5.000000,0.020470,0
1784328370.663153,CONST330,TRACKING,330,18.858917,24.964055,0.005324,0.009859,5.017334,0.000000,0.000000,5.000000,0.020640,0
1784328370.688151,CONST330,TRACKING,330,18.929319,24.990482,0.007210,0.012569,5.016050,0.000000,0.000000,5.000000,0.021623,0
1784328370.713158,CONST330,TRACKING,330,18.816718,49.888169,0.007210,0.012569,5.016050,0.000000,0.000000,5.000000,0.021623,0
1784328370.738213,CONST330,TRACKING,330,19.227416,25.395050,0.009409,0.015744,5.013732,0.000000,0.000000,5.000000,0.022912,0
1784328370.763165,CONST330,TRACKING,330,19.892883,25.504917,0.011003,0.018147,5.011968,0.000000,0.000000,5.000000,0.024364,0
1784328370.788227,CONST330,TRACKING,330,18.944634,23.982724,0.013621,0.020088,5.011320,0.000000,0.000000,5.000000,0.026781,0
1784328370.813239,CONST330,TRACKING,330,18.941484,48.996061,0.013621,0.020088,5.011320,0.000000,0.000000,5.000000,0.026781,0
1784328370.838222,CONST330,TRACKING,330,18.983352,24.932750,0.016388,0.021881,5.011131,0.000000,0.000000,5.000000,0.029517,0
1784328370.863220,CONST330,TRACKING,330,19.351416,25.276701,0.018945,0.023623,5.010543,0.000000,0.000000,5.000000,0.032064,0
1784328370.888225,CONST330,TRACKING,330,18.845288,24.402228,0.021270,0.025215,5.009112,0.000000,0.000000,5.000000,0.034223,0
1784328370.913267,CONST330,TRACKING,330,18.871921,49.473583,0.021270,0.025215,5.009112,0.000000,0.000000,5.000000,0.034223,0
1784328370.938240,CONST330,TRACKING,330,18.867722,24.866216,0.024933,0.027609,5.007553,0.000000,0.000000,5.000000,0.037960,0
1784328370.963232,CONST330,TRACKING,330,18.878513,24.903851,0.027704,0.029343,5.006538,0.000000,0.000000,5.000000,0.040881,0
1784328370.988224,CONST330,TRACKING,330,18.857526,24.876709,0.030097,0.030798,5.005435,0.000000,0.000000,5.000000,0.043404,0
1784328371.013238,CONST330,TRACKING,330,18.883609,49.918609,0.030097,0.030798,5.005435,0.000000,0.000000,5.000000,0.043404,0
1784328371.038222,CONST330,TRACKING,330,18.908085,24.898042,0.032596,0.031738,5.004672,0.000000,0.000000,5.000000,0.045734,0
1784328371.063233,CONST330,TRACKING,330,18.941730,24.935306,0.035769,0.031706,5.004439,0.000000,0.000000,5.000000,0.048004,0
1784328371.088228,CONST330,TRACKING,330,18.873572,24.830360,0.038596,0.031550,5.004558,0.000000,0.000000,5.000000,0.050058,0
1784328371.113153,CONST330,TRACKING,330,18.997182,49.878717,0.038596,0.031550,5.004558,0.000000,0.000000,5.000000,0.050058,0
1784328371.138163,CONST330,TRACKING,330,18.872459,24.801583,0.041606,0.031251,5.004193,0.000000,0.000000,5.000000,0.052204,0
1784328371.163168,CONST330,TRACKING,330,18.851578,24.861249,0.044380,0.031933,5.004779,0.000000,0.000000,5.000000,0.054883,0
1784328371.188114,CONST330,TRACKING,330,18.930880,24.927176,0.047555,0.033437,5.005629,0.000000,0.000000,5.000000,0.058406,0
1784328371.213115,CONST330,TRACKING,330,18.828596,49.826553,0.047555,0.033437,5.005629,0.000000,0.000000,5.000000,0.058406,0
1784328371.238161,CONST330,TRACKING,330,18.868338,24.999262,0.050335,0.034711,5.007222,0.000000,0.000000,5.000000,0.061568,0
1784328371.263166,CONST330,TRACKING,330,18.869998,24.937741,0.052687,0.035935,5.009477,0.000000,0.000000,5.000000,0.064475,0
1784328371.288161,CONST330,TRACKING,330,18.824879,24.890377,0.054838,0.037438,5.012331,0.000000,0.000000,5.000000,0.067534,0
1784328371.313159,CONST330,TRACKING,330,18.982910,50.049421,0.054838,0.037438,5.012331,0.000000,0.000000,5.000000,0.067534,0
1784328371.338235,CONST330,TRACKING,330,18.964127,24.993317,0.057270,0.039479,5.015127,0.000000,0.000000,5.000000,0.071185,0
1784328371.363253,CONST330,TRACKING,330,18.859110,24.828047,0.058823,0.040798,5.016666,0.000000,0.000000,5.000000,0.073501,0
1784328371.388227,CONST330,TRACKING,330,18.855370,24.897224,0.060052,0.041897,5.017869,0.000000,0.000000,5.000000,0.075372,0
1784328371.413252,CONST330,TRACKING,330,18.922524,49.990011,0.060052,0.041897,5.017869,0.000000,0.000000,5.000000,0.075372,0
1784328371.438222,CONST330,TRACKING,330,18.968322,24.929877,0.061996,0.043525,5.020295,0.000000,0.000000,5.000000,0.078421,0
1784328371.463234,CONST330,TRACKING,330,18.892276,24.859744,0.062854,0.044285,5.021057,0.000000,0.000000,5.000000,0.079719,0
1784328371.488222,CONST330,TRACKING,330,18.911401,24.927730,0.063668,0.045047,5.021508,0.000000,0.000000,5.000000,0.080904,0
1784328371.513226,CONST330,TRACKING,330,18.886809,49.908760,0.063668,0.045047,5.021508,0.000000,0.000000,5.000000,0.080904,0
1784328371.538234,CONST330,TRACKING,330,20.086397,26.139458,0.064187,0.045621,5.022434,0.000000,0.000000,5.000000,0.081881,0
1784328371.563116,CONST330,TRACKING,330,18.883387,23.606113,0.064097,0.045680,5.024931,0.000000,0.000000,5.000000,0.082563,0
1784328371.588236,CONST330,TRACKING,330,18.958315,25.131799,0.063719,0.045448,5.027222,0.000000,0.000000,5.000000,0.082865,0
