epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328580.417959,CONST330,TRACKING,330,20.285770,25.864165,-0.000305,-0.044410,4.991344,0.000000,0.000000,5.000000,0.045247,0
1784328580.442938,CONST330,TRACKING,330,20.359754,24.930290,-0.000301,-0.041269,4.992413,0.000000,0.000000,5.000000,0.041962,0
1784328580.467932,CONST330,TRACKING,330,19.431056,48.994861,-0.000301,-0.041269,4.992413,0.000000,0.000000,5.000000,0.041962,0
1784328580.492965,CONST330,TRACKING,330,19.119848,24.614049,-0.000310,-0.037283,4.993856,0.000000,0.000000,5.000000,0.037787,0
1784328580.517973,CONST330,TRACKING,330,19.215281,25.000642,-0.001310,-0.036571,4.994853,0.000000,0.000000,5.000000,0.036955,0
1784328580.542973,CONST330,TRACKING,330,18.974934,24.655030,-0.002200,-0.035563,4.995979,0.000000,0.000000,5.000000,0.035857,0
1784328580.567928,CONST330,TRACKING,330,18.941239,49.579713,-0.002200,-0.035563,4.995979,0.000000,0.000000,5.000000,0.035857,0
1784328580.592957,CONST330,TRACKING,330,19.185209,25.180031,-0.003010,-0.034329,4.996572,0.000000,0.000000,5.000000,0.034630,0
1784328580.617961,CONST330,TRACKING,330,18.853541,24.592267,-0.003717,-0.032865,4.996643,0.000000,0.000000,5.000000,0.033245,0
1784328580.642974,CONST330,TRACKING,330,18.925604,25.003061,-0.005596,-0.031751,4.997328,0.000000,0.000000,5.000000,0.032351,0
1784328580.667925,CONST330,TRACKING,330,18.914258,49.946129,-0.005596,-0.031751,4.997328,0.000000,0.000000,5.000000,0.032351,0
1784328580.692972,CONST330,TRACKING,330,18.955519,25.000585,-0.007802,-0.030018,4.999125,0.000000,0.000000,5.000000,0.031027,0
1784328580.717970,CONST330,TRACKING,330,18.889333,24.830654,-0.009491,-0.028355,5.000313,0.000000,0.000000,5.000000,0.029903,0
1784328580.742975,CONST330,TRACKING,330,18.969387,24.985267,-0.011693,-0.027071,5.001652,0.000000,0.000000,5.000000,0.029535,0
1784328580.767991,CONST330,TRACKING,330,18.845247,49.884684,-0.011693,-0.027071,5.001652,0.000000,0.000000,5.000000,0.029535,0
1784328580.793075,CONST330,TRACKING,330,19.124149,25.247545,-0.015562,-0.027147,5.003488,0.000000,0.000000,5.000000,0.031485,0
1784328580.817971,CONST330,TRACKING,330,18.871248,24.560118,-0.019105,-0.026914,5.005136,0.000000,0.000000,5.000000,0.033403,0
1784328580.843037,CONST330,TRACKING,330,18.867529,24.995053,-0.022346,-0.026439,5.006532,0.000000,0.000000,5.000000,0.035228,0
1784328580.868043,CONST330,TRACKING,330,18.801963,49.940279,-0.022346,-0.026439,5.006532,0.000000,0.000000,5.000000,0.035228,0
1784328580.893037,CONST330,TRACKING,330,18.803113,24.928893,-0.026529,-0.025269,5.007349,0.000000,0.000000,5.000000,0.037367,0
1784328580.917966,CONST330,TRACKING,330,18.862576,24.927486,-0.029852,-0.024044,5.007734,0.000000,0.000000,5.000000,0.039103,0
1784328580.943042,CONST330,TRACKING,330,18.870275,25.020648,-0.032933,-0.022768,5.007781,0.000000,0.000000,5.000000,0.040786,0
1784328580.967929,CONST330,TRACKING,330,18.848165,49.885327,-0.032933,-0.022768,5.007781,0.000000,0.000000,5.000000,0.040786,0
1784328580.993032,CONST330,TRACKING,330,18.901416,25.091409,-0.035759,-0.021405,5.007346,0.000000,0.000000,5.000000,0.042319,0
1784328581.017963,CONST330,TRACKING,330,18.850276,24.818091,-0.038802,-0.017777,5.007022,0.000000,0.000000,5.000000,0.043254,0
1784328581.043041,CONST330,TRACKING,330,18.871596,25.033924,-0.041698,-0.013594,5.006898,0.000000,0.000000,5.000000,0.044397,0
1784328581.067933,CONST330,TRACKING,330,18.841783,49.899898,-0.041698,-0.013594,5.006898,0.000000,0.000000,5.000000,0.044397,0
1784328581.092924,CONST330,TRACKING,330,18.871178,24.954260,-0.044946,-0.008602,5.006185,0.000000,0.000000,5.000000,0.046178,0
1784328581.117972,CONST330,TRACKING,330,18.898458,24.999679,-0.047176,-0.004653,5.005179,0.000000,0.000000,5.000000,0.047687,0
1784328581.142976,CONST330,TRACKING,330,18.907067,24.939788,-0.050716,0.001485,5.004831,0.000000,0.000000,5.000000,0.050967,0
1784328581.167972,CONST330,TRACKING,330,19.203113,50.232516,-0.050716,0.001485,5.004831,0.000000,0.000000,5.000000,0.050967,0
1784328581.192965,CONST330,TRACKING,330,19.440238,25.147866,-0.053841,0.007388,5.003799,0.000000,0.000000,5.000000,0.054479,0
1784328581.217941,CONST330,TRACKING,330,19.492101,24.949011,-0.056517,0.013085,5.003261,0.000000,0.000000,5.000000,0.058103,0
1784328581.242982,CONST330,TRACKING,330,19.381565,24.840243,-0.058635,0.018972,5.003415,0.000000,0.000000,5.000000,0.061723,0
1784328581.267944,CONST330,TRACKING,330,19.203431,49.627636,-0.058635,0.018972,5.003415,0.000000,0.000000,5.000000,0.061723,0
1784328581.292966,CONST330,TRACKING,330,19.175185,24.883014,-0.060249,0.027468,5.001668,0.000000,0.000000,5.000000,0.066236,0
1784328581.317965,CONST330,TRACKING,330,19.356749,25.097226,-0.061032,0.033820,4.999856,0.000000,0.000000,5.000000,0.069777,0
1784328581.342977,CONST330,TRACKING,330,19.225581,24.814929,-0.061393,0.039744,4.998713,0.000000,0.000000,5.000000,0.073146,0
1784328581.367930,CONST330,TRACKING,330,19.236875,49.783073,-0.061393,0.039744,4.998713,0.000000,0.000000,5.000000,0.073146,0
1784328581.392983,CONST330,TRACKING,330,19.281532,25.026991,-0.060681,0.045286,4.997800,0.000000,0.000000,5.000000,0.075748,0
1784328581.417966,CONST330,TRACKING,330,19.356820,24.981578,-0.058991,0.050371,4.997388,0.000000,0.000000,5.000000,0.077614,0
1784328581.442973,CONST330,TRACKING,330,19.174328,24.744898,-0.057139,0.055088,4.997040,0.000000,0.000000,5.000000,0.079425,0
1784328581.467975,CONST330,TRACKING,330,18.883472,49.459994,-0.057139,0.055088,4.997040,0.000000,0.000000,5.000000,0.079425,0
1784328581.492926,CONST330,TRACKING,330,18.799232,24.800724,-0.054578,0.060536,4.997540,0.000000,0.000000,5.000000,0.081544,0
1784328581.517972,CONST330,TRACKING,330,19.340630,25.524780,-0.052565,0.061997,5.000225,0.000000,0.000000,5.000000,0.081282,0
1784328581.542979,CONST330,TRACKING,330,19.406039,24.982542,-0.050334,0.063473,5.002192,0.000000,0.000000,5.000000,0.081038,0
1784328581.567958,CONST330,TRACKING,330,18.848457,49.407815,-0.050334,0.063473,5.002192,0.000000,0.000000,5.000000,0.081038,0
1784328581.592968,CONST330,TRACKING,330,19.402638,25.493144,-0.047930,0.064869,5.003271,0.000000,0.000000,5.000000,0.080722,0
1784328581.617974,CONST330,TRACKING,330,19.377989,24.906018,-0.045399,0.066160,5.004639,0.000000,0.000000,5.000000,0.080372,0
1784328581.642979,CONST330,TRACKING,330,19.332055,24.875087,-0.041285,0.069477,5.009331,0.000000,0.000000,5.000000,0.081355,0
1784328581.667928,CONST330,TRACKING,330,19.202885,49.697943,-0.041285,0.069477,5.009331,0.000000,0.000000,5.000000,0.081355,0
1784328581.692961,CONST330,TRACKING,330,18.783200,24.537531,-0.036279,0.073078,5.014725,0.000000,0.000000,5.000000,0.082906,0
1784328581.717969,CONST330,TRACKING,330,18.792359,24.943486,-0.032394,0.075479,5.018841,0.000000,0.000000,5.000000,0.084270,0
1784328581.742981,CONST330,TRACKING,330,18.857143,24.980592,-0.028613,0.076960,5.022296,0.000000,0.000000,5.000000,0.085080,0
1784328581.767937,CONST330,TRACKING,330,19.091285,50.172503,-0.028613,0.076960,5.022296,0.000000,0.000000,5.000000,0.085080,0
1784328581.792976,CONST330,TRACKING,330,18.935603,24.774279,-0.024957,0.076503,5.025996,0.000000,0.000000,5.000000,0.084566,0
1784328581.817966,CONST330,TRACKING,330,18.945573,24.908430,-0.021338,0.075802,5.029119,0.000000,0.000000,5.000000,0.083959,0
1784328581.842980,CONST330,TRACKING,330,18.880671,24.878877,-0.017735,0.074866,5.032406,0.000000,0.000000,5.000000,0.083484,0
1784328581.867943,CONST330,TRACKING,330,18.846913,49.811126,-0.017735,0.074866,5.032406,0.000000,0.000000,5.000000,0.083484,0
1784328581.892981,CONST330,TRACKING,330,18.840500,24.962558,-0.014367,0.071393,5.035860,0.000000,0.000000,5.000000,0.081175,0
1784328581.917936,CONST330,TRACKING,330,18.845394,24.900082,-0.012178,0.067521,5.037557,0.000000,0.000000,5.000000,0.078217,0
1784328581.942995,CONST330,TRACKING,330,18.873284,25.023537,-0.009919,0.063625,5.038095,0.000000,0.000000,5.000000,0.074818,0
1784328581.967956,CONST330,TRACKING,330,18.833473,49.944660,-0.009919,0.063625,5.038095,0.000000,0.000000,5.000000,0.074818,0
1784328581.992972,CONST330,TRACKING,330,18.821888,24.922197,-0.007639,0.059638,5.037666,0.000000,0.000000,5.000000,0.070949,0
1784328582.017978,CONST330,TRACKING,330,18.989079,25.103268,-0.006317,0.055971,5.037015,0.000000,0.000000,5.000000,0.067400,0
1784328582.042975,CONST330,TRACKING,330,18.865425,24.806875,-0.005247,0.052262,5.036233,0.000000,0.000000,5.000000,0.063809,0
1784328582.067931,CONST330,TRACKING,330,18.925849,49.822858,-0.005247,0.052262,5.036233,0.000000,0.000000,5.000000,0.063809,0
1784328582.092971,CONST330,TRACKING,330,18.871919,24.916427,-0.003802,0.047403,5.034915,0.000000,0.000000,5.000000,0.058996,0
1784328582.117974,CONST330,TRACKING,330,18.867194,24.929521,-0.002536,0.043454,5.033802,0.000000,0.000000,5.000000,0.055111,0
1784328582.142981,CONST330,TRACKING,330,18.913978,24.991444,-0.001425,0.038659,5.034033,0.000000,0.000000,5.000000,0.051525,0
1784328582.167933,CONST330,TRACKING,330,18.883842,49.917603,-0.001425,0.038659,5.034033,0.000000,0.000000,5.000000,0.051525,0
1784328582.192984,CONST330,TRACKING,330,18.875647,24.974242,-0.000237,0.033906,5.033444,0.000000,0.000000,5.000000,0.047625,0
1784328582.218035,CONST330,TRACKING,330,18.886700,24.998164,0.000997,0.029171,5.031810,0.000000,0.000000,5.000000,0.043172,0
1784328582.243045,CONST330,TRACKING,330,18.993654,25.020665,0.002244,0.024421,5.030002,0.000000,0.000000,5.000000,0.038750,0
1784328582.268027,CONST330,TRACKING,330,18.851267,49.862089,0.002244,0.024421,5.030002,0.000000,0.000000,5.000000,0.038750,0
1784328582.293048,CONST330,TRACKING,330,18.902438,24.954573,0.003707,0.018356,5.029154,0.000000,0.000000,5.000000,0.034651,0
1784328582.317969,CONST330,TRACKING,330,18.848870,24.801909,0.004893,0.013518,5.028469,0.000000,0.000000,5.000000,0.031893,0
1784328582.343044,CONST330,TRACKING,330,18.941792,25.102872,0.006122,0.008734,5.027902,0.000000,0.000000,5.000000,0.029871,0
1784328582.367945,CONST330,TRACKING,330,19.251180,50.314847,0.006122,0.008734,5.027902,0.000000,0.000000,5.000000,0.029871,0
1784328582.392990,CONST330,TRACKING,330,19.364227,25.079057,0.008245,0.003957,5.026789,0.000000,0.000000,5.000000,0.028307,0
1784328582.418038,CONST330,TRACKING,330,18.966612,24.551693,0.011102,-0.000716,5.025976,0.000000,0.000000,5.000000,0.028258,0
1784328582.443042,CONST330,TRACKING,330,18.904803,24.863205,0.013789,-0.005180,5.025901,0.000000,0.000000,5.000000,0.029796,0
1784328582.467958,CONST330,TRACKING,330,18.925630,49.803810,0.013789,-0.005180,5.025901,0.000000,0.000000,5.000000,0.029796,0
1784328582.493061,CONST330,TRACKING,330,18.923871,25.035121,0.016978,-0.010444,5.026678,0.000000,0.000000,5.000000,0.033302,0
1784328582.518052,CONST330,TRACKING,330,19.021594,25.024411,0.020397,-0.014305,5.027563,0.000000,0.000000,5.000000,0.037153,0
1784328582.543050,CONST330,TRACKING,330,18.888948,24.770208,0.023576,-0.017976,5.027497,0.000000,0.000000,5.000000,0.040436,0
1784328582.568003,CONST330,TRACKING,330,18.917740,49.757589,0.023576,-0.017976,5.027497,0.000000,0.000000,5.000000,0.040436,0
1784328582.592932,CONST330,TRACKING,330,18.880020,24.819006,0.026521,-0.021462,5.026857,0.000000,0.000000,5.000000,0.043420,0
1784328582.617977,CONST330,TRACKING,330,18.870070,24.961178,0.029185,-0.024759,5.026758,0.000000,0.000000,5.000000,0.046698,0
1784328582.642982,CONST330,TRACKING,330,18.883199,24.935539,0.031814,-0.027412,5.027990,0.000000,0.000000,5.000000,0.050468,0
1784328582.667940,CONST330,TRACKING,330,18.900806,49.910742,0.031814,-0.027412,5.027990,0.000000,0.000000,5.000000,0.050468,0
1784328582.693040,CONST330,TRACKING,330,18.892834,25.017886,0.034758,-0.030650,5.029678,0.000000,0.000000,5.000000,0.055030,0
1784328582.717978,CONST330,TRACKING,330,18.827654,24.799556,0.036841,-0.033025,5.030792,0.000000,0.000000,5.000000,0.058276,0
1784328582.743048,CONST330,TRACKING,330,18.868180,25.006976,0.038827,-0.036132,5.031609,0.000000,0.000000,5.000000,0.061743,0
1784328582.768055,CONST330,TRACKING,330,18.919864,50.068376,0.038827,-0.036132,5.031609,0.000000,0.000000,5.000000,0.061743,0
1784328582.793038,CONST330,TRACKING,330,18.845118,24.797282,0.041005,-0.041620,5.032934,0.000000,0.000000,5.000000,0.067069,0
1784328582.818038,CONST330,TRACKING,330,18.800858,24.879221,0.042875,-0.046690,5.033432,0.000000,0.000000,5.000000,0.071665,0
1784328582.843050,CONST330,TRACKING,330,18.912233,25.056211,0.044488,-0.051314,5.033148,0.000000,0.000000,5.000000,0.075572,0
1784328582.867965,CONST330,TRACKING,330,18.853596,49.916310,0.044488,-0.051314,5.033148,0.000000,0.000000,5.000000,0.075572,0
1784328582.892973,CONST330,TRACKING,330,18.875341,24.964819,0.046267,-0.055566,5.032845,0.000000,0.000000,5.000000,0.079417,0
1784328582.917936,CONST330,TRACKING,330,18.785391,24.812440,0.047538,-0.058124,5.032001,0.000000,0.000000,5.000000,0.081623,0
1784328582.942983,CONST330,TRACKING,330,18.839423,25.036316,0.048666,-0.060249,5.030622,0.000000,0.000000,5.000000,0.083283,0
1784328582.968043,CONST330,TRACKING,330,18.913457,50.171020,0.048666,-0.060249,5.030622,0.000000,0.000000,5.000000,0.083283,0
1784328582.992994,CONST330,TRACKING,330,18.873310,24.822018,0.049548,-0.062098,5.029110,0.000000,0.000000,5.000000,0.084608,0
1784328583.018040,CONST330,TRACKING,330,18.884710,24.979607,0.050312,-0.065140,5.026579,0.000000,0.000000,5.000000,0.086493,0
1784328583.043047,CONST330,TRACKING,330,18.936381,24.994044,0.050899,-0.068207,5.024131,0.000000,0.000000,5.000000,0.088460,0
1784328583.068040,CONST330,TRACKING,330,18.865160,49.915286,0.050899,-0.068207,5.024131,0.000000,0.000000,5.000000,0.088460,0
1784328583.093049,CONST330,TRACKING,330,18.813358,24.882606,0.051351,-0.071443,5.020340,0.000000,0.000000,5.000000,0.090303,0
1784328583.118050,CONST330,TRACKING,330,18.893990,25.016601,0.051480,-0.073589,5.016548,0.000000,0.000000,5.000000,0.091320,0
1784328583.143047,CONST330,TRACKING,330,18.907191,24.944748,0.051150,-0.073200,5.014056,0.000000,0.000000,5.000000,0.090400,0
1784328583.167938,CONST330,TRACKING,330,18.913732,49.846322,0.051150,-0.073200,5.014056,0.000000,0.000000,5.000000,0.090400,0
1784328583.193055,CONST330,TRACKING,330,18.819132,24.952097,0.050648,-0.072551,5.012569,0.000000,0.000000,5.000000,0.089369,0
1784328583.218043,CONST330,TRACKING,330,18.908007,25.009060,0.049981,-0.071643,5.011666,0.000000,0.000000,5.000000,0.088130,0
1784328583.242993,CONST330,TRACKING,330,18.857634,24.805980,0.049324,-0.069954,5.011414,0.000000,0.000000,5.000000,0.086352,0
1784328583.268054,CONST330,TRACKING,330,18.879187,49.891916,0.049324,-0.069954,5.011414,0.000000,0.000000,5.000000,0.086352,0
1784328583.293051,CONST330,TRACKING,330,18.901151,24.907886,0.048901,-0.065734,5.011514,0.000000,0.000000,5.000000,0.082734,0
1784328583.318039,CONST330,TRACKING,330,18.839832,24.849581,0.048298,-0.062299,5.011061,0.000000,0.000000,5.000000,0.079600,0
1784328583.342986,CONST330,TRACKING,330,18.859074,24.902769,0.047440,-0.058804,5.010851,0.000000,0.000000,5.000000,0.076330,0
1784328583.367985,CONST330,TRACKING,330,18.860119,49.903151,0.047440,-0.058804,5.010851,0.000000,0.000000,5.000000,0.076330,0
1784328583.393076,CONST330,TRACKING,330,18.849206,25.016232,0.046821,-0.055168,5.012074,0.000000,0.000000,5.000000,0.073358,0
1784328583.417980,CONST330,TRACKING,330,18.886460,24.876903,0.046469,-0.051385,5.013707,0.000000,0.000000,5.000000,0.070624,0
1784328583.443053,CONST330,TRACKING,330,18.856721,24.967743,0.045932,-0.047507,5.014512,0.000000,0.000000,5.000000,0.067655,0
1784328583.468050,CONST330,TRACKING,330,19.042997,50.151286,0.045932,-0.047507,5.014512,0.000000,0.000000,5.000000,0.067655,0
1784328583.492971,CONST330,TRACKING,330,18.819258,24.626566,0.044912,-0.042582,5.015096,0.000000,0.000000,5.000000,0.063705,0
1784328583.517990,CONST330,TRACKING,330,18.828345,24.962377,0.042867,-0.037502,5.014908,0.000000,0.000000,5.000000,0.058875,0
1784328583.542984,CONST330,TRACKING,330,18.846043,24.930182,0.040690,-0.032501,5.014393,0.000000,0.000000,5.000000,0.054029,0
1784328583.567982,CONST330,TRACKING,330,18.827257,49.910534,0.040690,-0.032501,5.014393,0.000000,0.000000,5.000000,0.054029,0
1784328583.593058,CONST330,TRACKING,330,18.926486,25.091568,0.038438,-0.027554,5.013268,0.000000,0.000000,5.000000,0.049119,0
1784328583.618041,CONST330,TRACKING,330,18.920739,24.912849,0.036148,-0.022629,5.012271,0.000000,0.000000,5.000000,0.044378,0
1784328583.643050,CONST330,TRACKING,330,18.904645,24.915300,0.032864,-0.017407,5.012363,0.000000,0.000000,5.000000,0.039191,0
1784328583.667948,CONST330,TRACKING,330,18.857776,49.768835,0.032864,-0.017407,5.012363,0.000000,0.000000,5.000000,0.039191,0
1784328583.693055,CONST330,TRACKING,330,18.894095,25.086467,0.028876,-0.010959,5.012454,0.000000,0.000000,5.000000,0.033302,0
1784328583.718043,CONST330,TRACKING,330,18.929507,24.946890,0.025795,-0.005900,5.013141,0.000000,0.000000,5.000000,0.029544,0
1784328583.742968,CONST330,TRACKING,330,18.944773,24.826517,0.023255,-0.000666,5.014976,0.000000,0.000000,5.000000,0.027668,0
1784328583.767968,CONST330,TRACKING,330,18.958246,49.845758,0.023255,-0.000666,5.014976,0.000000,0.000000,5.000000,0.027668,0
1784328583.793053,CONST330,TRACKING,330,18.778901,24.799964,0.022069,0.005288,5.020330,0.000000,0.000000,5.000000,0.030468,0
1784328583.818049,CONST330,TRACKING,330,18.858513,25.009000,0.020718,0.010934,5.025060,0.000000,0.000000,5.000000,0.034304,0
1784328583.843053,CONST330,TRACKING,330,18.911313,24.980383,0.019210,0.016268,5.029910,0.000000,0.000000,5.000000,0.039093,0
1784328583.868011,CONST330,TRACKING,330,18.855180,49.883538,0.019210,0.016268,5.029910,0.000000,0.000000,5.000000,0.039093,0
1784328583.893037,CONST330,TRACKING,330,18.881505,24.988081,0.015811,0.021811,5.035300,0.000000,0.000000,5.000000,0.044405,0
1784328583.918043,CONST330,TRACKING,330,18.808785,24.866812,0.012496,0.025548,5.038206,0.000000,0.000000,5.000000,0.047629,0
1784328583.943053,CONST330,TRACKING,330,18.827890,24.964958,0.009332,0.028998,5.040164,0.000000,0.000000,5.000000,0.050410,0
1784328583.968052,CONST330,TRACKING,330,18.860803,49.999463,0.009332,0.028998,5.040164,0.000000,0.000000,5.000000,0.050410,0
1784328583.993038,CONST330,TRACKING,330,18.948817,25.005725,0.006244,0.032205,5.041028,0.000000,0.000000,5.000000,0.052530,0
1784328584.018049,CONST330,TRACKING,330,18.901142,24.900059,0.004248,0.035124,5.042358,0.000000,0.000000,5.000000,0.055190,0
1784328584.043051,CONST330,TRACKING,330,18.854726,24.886787,0.002485,0.037781,5.043377,0.000000,0.000000,5.000000,0.057578,0
1784328584.067937,CONST330,TRACKING,330,18.869500,49.787321,0.002485,0.037781,5.043377,0.000000,0.000000,5.000000,0.057578,0
1784328584.093052,CONST330,TRACKING,330,18.848349,25.023781,0.000074,0.040762,5.043628,0.000000,0.000000,5.000000,0.059707,0
1784328584.118044,CONST330,TRACKING,330,18.825672,24.897779,-0.001943,0.042830,5.042859,0.000000,0.000000,5.000000,0.060623,0
1784328584.143052,CONST330,TRACKING,330,18.886092,25.000151,-0.005187,0.044256,5.041469,0.000000,0.000000,5.000000,0.060871,0
1784328584.168023,CONST330,TRACKING,330,18.949505,50.034826,-0.005187,0.044256,5.041469,0.000000,0.000000,5.000000,0.060871,0
1784328584.193041,CONST330,TRACKING,330,18.944610,24.932972,-0.009178,0.045753,5.038175,0.000000,0.000000,5.000000,0.060290,0
1784328584.218044,CONST330,TRACKING,330,18.936495,24.927106,-0.011517,0.046592,5.036191,0.000000,0.000000,5.000000,0.060110,0
1784328584.243052,CONST330,TRACKING,330,18.874450,24.855614,-0.014246,0.047457,5.034157,0.000000,0.000000,5.000000,0.060182,0
1784328584.267996,CONST330,TRACKING,330,18.965837,49.896658,-0.014246,0.047457,5.034157,0.000000,0.000000,5.000000,0.060182,0
1784328584.293042,CONST330,TRACKING,330,18.813928,24.793021,-0.016401,0.047933,5.032430,0.000000,0.000000,5.000000,0.060152,0
1784328584.318041,CONST330,TRACKING,330,18.799783,24.911142,-0.018048,0.048135,5.030908,0.000000,0.000000,5.000000,0.059984,0
1784328584.343061,CONST330,TRACKING,330,18.825119,24.984007,-0.019431,0.047884,5.029230,0.000000,0.000000,5.000000,0.059371,0
1784328584.367967,CONST330,TRACKING,330,18.878440,49.943325,-0.019431,0.047884,5.029230,0.000000,0.000000,5.000000,0.059371,0
1784328584.392978,CONST330,TRACKING,330,18.950654,25.022761,-0.020218,0.045805,5.028481,0.000000,0.000000,5.000000,0.057602,0
1784328584.418045,CONST330,TRACKING,330,18.959535,25.005106,-0.020499,0.042093,5.028319,0.000000,0.000000,5.000000,0.054718,0
1784328584.443045,CONST330,TRACKING,330,18.883873,24.839132,-0.020718,0.038552,5.028320,0.000000,0.000000,5.000000,0.052130,0
1784328584.467955,CONST330,TRACKING,330,18.860092,49.728108,-0.020718,0.038552,5.028320,0.000000,0.000000,5.000000,0.052130,0
1784328584.492973,CONST330,TRACKING,330,19.428868,25.518336,-0.020955,0.034307,5.028905,0.000000,0.000000,5.000000,0.049514,0
1784328584.517982,CONST330,TRACKING,330,18.847643,24.356923,-0.021137,0.031443,5.031055,0.000000,0.000000,5.000000,0.048989,0
1784328584.543057,CONST330,TRACKING,330,18.819021,24.963141,-0.021381,0.028615,5.032259,0.000000,0.000000,5.000000,0.048131,0
1784328584.567949,CONST330,TRACKING,330,18.867915,49.901239,-0.021381,0.028615,5.032259,0.000000,0.000000,5.000000,0.048131,0
1784328584.592983,CONST330,TRACKING,330,18.949001,25.045056,-0.021691,0.025807,5.032319,0.000000,0.000000,5.000000,0.046701,0
1784328584.618045,CONST330,TRACKING,330,18.887351,24.927710,-0.022049,0.023115,5.032067,0.000000,0.000000,5.000000,0.045263,0
1784328584.643056,CONST330,TRACKING,330,19.279587,25.321978,-0.021209,0.019691,5.031439,0.000000,0.000000,5.000000,0.042732,0
1784328584.667947,CONST330,TRACKING,330,18.816443,49.752339,-0.021209,0.019691,5.031439,0.000000,0.000000,5.000000,0.042732,0
1784328584.693069,CONST330,TRACKING,330,18.912843,25.148276,-0.020335,0.015508,5.031083,0.000000,0.000000,5.000000,0.040251,0
1784328584.718059,CONST330,TRACKING,330,18.862016,24.850478,-0.019739,0.012192,5.031081,0.000000,0.000000,5.000000,0.038785,0
1784328584.743056,CONST330,TRACKING,330,18.897549,24.935795,-0.019254,0.008857,5.032144,0.000000,0.000000,5.000000,0.038502,0
1784328584.768026,CONST330,TRACKING,330,18.983069,49.995018,-0.019254,0.008857,5.032144,0.000000,0.000000,5.000000,0.038502,0
1784328584.792984,CONST330,TRACKING,330,18.888000,24.752934,-0.018979,0.005436,5.034299,0.000000,0.000000,5.000000,0.039575,0
1784328584.818048,CONST330,TRACKING,330,18.919218,24.993682,-0.018683,0.002045,5.035126,0.000000,0.000000,5.000000,0.039838,0
1784328584.842991,CONST330,TRACKING,330,18.921958,24.870303,-0.018316,-0.001294,5.034523,0.000000,0.000000,5.000000,0.039102,0
1784328584.868039,CONST330,TRACKING,330,18.823125,49.821817,-0.018316,-0.001294,5.034523,0.000000,0.000000,5.000000,0.039102,0
1784328584.893047,CONST330,TRACKING,330,18.914979,25.032595,-0.019204,-0.005476,5.033028,0.000000,0.000000,5.000000,0.038595,0
1784328584.918126,CONST330,TRACKING,330,18.890237,24.993141,-0.020444,-0.008682,5.031162,0.000000,0.000000,5.000000,0.038267,0
1784328584.943064,CONST330,TRACKING,330,18.925791,24.905442,-0.021555,-0.011756,5.029222,0.000000,0.000000,5.000000,0.038168,0
1784328584.967984,CONST330,TRACKING,330,18.891956,49.796548,-0.021555,-0.011756,5.029222,0.000000,0.000000,5.000000,0.038168,0
1784328584.993059,CONST330,TRACKING,330,18.858121,24.971399,-0.022521,-0.014672,5.026964,0.000000,0.000000,5.000000,0.038073,0
1784328585.018049,CONST330,TRACKING,330,18.858723,24.926342,-0.024062,-0.019367,5.024636,0.000000,0.000000,5.000000,0.039510,0
1784328585.043057,CONST330,TRACKING,330,18.897800,24.983138,-0.025651,-0.024288,5.022294,0.000000,0.000000,5.000000,0.041772,0
1784328585.068033,CONST330,TRACKING,330,18.873950,49.936195,-0.025651,-0.024288,5.022294,0.000000,0.000000,5.000000,0.041772,0
1784328585.093043,CONST330,TRACKING,330,18.797789,24.867839,-0.027485,-0.029781,5.020140,0.000000,0.000000,5.000000,0.045254,0
1784328585.118051,CONST330,TRACKING,330,18.837554,24.985409,-0.028856,-0.033721,5.018331,0.000000,0.000000,5.000000,0.048019,0
1784328585.143061,CONST330,TRACKING,330,18.845105,24.953023,-0.030840,-0.038819,5.016584,0.000000,0.000000,5.000000,0.052278,0
1784328585.167944,CONST330,TRACKING,330,18.883737,49.875716,-0.030840,-0.038819,5.016584,0.000000,0.000000,5.000000,0.052278,0
1784328585.193043,CONST330,TRACKING,330,18.929330,25.080656,-0.032622,-0.043362,5.014221,0.000000,0.000000,5.000000,0.056095,0
1784328585.218044,CONST330,TRACKING,330,18.934755,24.945051,-0.034191,-0.047327,5.012078,0.000000,0.000000,5.000000,0.059621,0
1784328585.243063,CONST330,TRACKING,330,18.813722,24.802877,-0.035676,-0.050751,5.010090,0.000000,0.000000,5.000000,0.062851,0
1784328585.268019,CONST330,TRACKING,330,18.930917,49.879183,-0.035676,-0.050751,5.010090,0.000000,0.000000,5.000000,0.062851,0
1784328585.293064,CONST330,TRACKING,330,18.864833,24.862931,-0.037726,-0.054443,5.007865,0.000000,0.000000,5.000000,0.066702,0
1784328585.318057,CONST330,TRACKING,330,18.934241,24.980568,-0.039111,-0.056979,5.006517,0.000000,0.000000,5.000000,0.069417,0
1784328585.343060,CONST330,TRACKING,330,18.825592,24.831576,-0.040291,-0.059107,5.005510,0.000000,0.000000,5.000000,0.071745,0
1784328585.367985,CONST330,TRACKING,330,18.877341,49.808658,-0.040291,-0.059107,5.005510,0.000000,0.000000,5.000000,0.071745,0
1784328585.393064,CONST330,TRACKING,330,18.983540,25.120413,-0.040446,-0.062179,5.003129,0.000000,0.000000,5.000000,0.074243,0
1784328585.418048,CONST330,TRACKING,330,19.101452,25.024282,-0.039987,-0.064049,5.000444,0.000000,0.000000,5.000000,0.075508,0
