epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329022.134914,CONST330,TRACKING,330,19.550625,25.359972,0.056770,-0.016035,4.948740,0.000000,0.000000,5.000000,0.078151,0
1784329022.159882,CONST330,TRACKING,330,18.907637,24.258577,0.056669,-0.013681,4.947697,0.000000,0.000000,5.000000,0.078321,0
1784329022.184912,CONST330,TRACKING,330,18.840771,19.683410,0.056855,-0.011983,4.945254,0.000000,0.000000,5.000000,0.079832,0
1784329022.209922,CONST330,TRACKING,330,18.963618,44.820281,0.056855,-0.011983,4.945254,0.000000,0.000000,5.000000,0.079832,0
1784329022.234932,CONST330,TRACKING,330,18.918851,24.847171,0.056732,-0.010088,4.943722,0.000000,0.000000,5.000000,0.080545,0
1784329022.259921,CONST330,TRACKING,330,18.842004,24.829287,0.056347,-0.008044,4.942542,0.000000,0.000000,5.000000,0.080877,0
1784329022.284988,CONST330,TRACKING,330,18.914724,19.914443,0.053945,-0.005646,4.940846,0.000000,0.000000,5.000000,0.080257,0
1784329022.309883,CONST330,TRACKING,330,18.921872,44.818943,0.053945,-0.005646,4.940846,0.000000,0.000000,5.000000,0.080257,0
1784329022.335003,CONST330,TRACKING,330,18.921370,25.052746,0.050087,-0.003915,4.940024,0.000000,0.000000,5.000000,0.078237,0
1784329022.359883,CONST330,TRACKING,330,18.874124,24.771992,0.046368,-0.002182,4.939577,0.000000,0.000000,5.000000,0.076196,0
1784329022.384917,CONST330,TRACKING,330,18.865683,19.689071,0.041797,0.000019,4.939658,0.000000,0.000000,5.000000,0.073404,0
1784329022.409925,CONST330,TRACKING,330,18.883062,44.716220,0.041797,0.000019,4.939658,0.000000,0.000000,5.000000,0.073404,0
1784329022.434996,CONST330,TRACKING,330,18.918633,25.016064,0.038612,0.000042,4.938838,0.000000,0.000000,5.000000,0.072331,0
1784329022.460000,CONST330,TRACKING,330,18.832717,24.840332,0.034333,0.000208,4.938960,0.000000,0.000000,5.000000,0.070034,0
1784329022.484913,CONST330,TRACKING,330,18.769796,19.661798,0.028983,0.000524,4.940234,0.000000,0.000000,5.000000,0.066425,0
1784329022.509953,CONST330,TRACKING,330,18.879288,44.815617,0.028983,0.000524,4.940234,0.000000,0.000000,5.000000,0.066425,0
1784329022.535005,CONST330,TRACKING,330,18.904969,24.973304,0.024753,0.000841,4.940708,0.000000,0.000000,5.000000,0.064257,0
1784329022.560008,CONST330,TRACKING,330,18.831659,24.866561,0.018981,-0.000148,4.938050,0.000000,0.000000,5.000000,0.064793,0
1784329022.584913,CONST330,TRACKING,330,18.782277,19.586624,0.013418,-0.000981,4.935999,0.000000,0.000000,5.000000,0.065399,0
1784329022.609893,CONST330,TRACKING,330,18.865668,44.667211,0.013418,-0.000981,4.935999,0.000000,0.000000,5.000000,0.065399,0
1784329022.634938,CONST330,TRACKING,330,18.917233,25.000273,0.008001,-0.001702,4.935872,0.000000,0.000000,5.000000,0.064648,0
1784329022.659919,CONST330,TRACKING,330,18.842581,24.845618,0.002675,-0.002240,4.937094,0.000000,0.000000,5.000000,0.063002,0
1784329022.684915,CONST330,TRACKING,330,18.914512,19.805727,-0.002735,0.000076,4.937571,0.000000,0.000000,5.000000,0.062489,0
1784329022.709939,CONST330,TRACKING,330,18.969596,44.889290,-0.002735,0.000076,4.937571,0.000000,0.000000,5.000000,0.062489,0
1784329022.734986,CONST330,TRACKING,330,18.872166,24.850912,-0.006912,0.001714,4.938263,0.000000,0.000000,5.000000,0.062146,0
1784329022.760005,CONST330,TRACKING,330,18.824237,24.898012,-0.010954,0.003197,4.938909,0.000000,0.000000,5.000000,0.062148,0
1784329022.784916,CONST330,TRACKING,330,18.851615,19.719888,-0.014705,0.005735,4.939856,0.000000,0.000000,5.000000,0.062181,0
1784329022.809931,CONST330,TRACKING,330,18.835101,44.721061,-0.014705,0.005735,4.939856,0.000000,0.000000,5.000000,0.062181,0
1784329022.834945,CONST330,TRACKING,330,18.873803,24.976168,-0.018158,0.009259,4.941373,0.000000,0.000000,5.000000,0.062069,0
1784329022.859925,CONST330,TRACKING,330,18.874779,24.919212,-0.021412,0.012439,4.942927,0.000000,0.000000,5.000000,0.062213,0
1784329022.884875,CONST330,TRACKING,330,18.847718,19.709644,-0.025200,0.015969,4.944682,0.000000,0.000000,5.000000,0.062850,0
1784329022.909932,CONST330,TRACKING,330,18.902617,44.825940,-0.025200,0.015969,4.944682,0.000000,0.000000,5.000000,0.062850,0
1784329022.934923,CONST330,TRACKING,330,18.885656,24.894619,-0.027375,0.019049,4.943752,0.000000,0.000000,5.000000,0.065392,0
1784329022.959994,CONST330,TRACKING,330,18.862976,24.989244,-0.029239,0.021970,4.942636,0.000000,0.000000,5.000000,0.068032,0
1784329022.984920,CONST330,TRACKING,330,18.810464,19.625157,-0.031001,0.024613,4.941840,0.000000,0.000000,5.000000,0.070352,0
1784329023.009930,CONST330,TRACKING,330,18.887293,44.716801,-0.031001,0.024613,4.941840,0.000000,0.000000,5.000000,0.070352,0
1784329023.035050,CONST330,TRACKING,330,18.858967,25.014182,-0.032601,0.027070,4.941470,0.000000,0.000000,5.000000,0.072259,0
1784329023.060020,CONST330,TRACKING,330,18.831637,24.858299,-0.035601,0.027164,4.938576,0.000000,0.000000,5.000000,0.076015,0
1784329023.084914,CONST330,TRACKING,330,18.799908,19.679669,-0.039429,0.026375,4.934315,0.000000,0.000000,5.000000,0.081024,0
1784329023.109932,CONST330,TRACKING,330,18.834843,44.737689,-0.039429,0.026375,4.934315,0.000000,0.000000,5.000000,0.081024,0
1784329023.134936,CONST330,TRACKING,330,18.859396,24.940312,-0.042052,0.025720,4.932479,0.000000,0.000000,5.000000,0.083600,0
1784329023.159909,CONST330,TRACKING,330,18.846460,24.890145,-0.043857,0.024688,4.932303,0.000000,0.000000,5.000000,0.084355,0
1784329023.184915,CONST330,TRACKING,330,18.855020,19.772840,-0.044047,0.022743,4.932195,0.000000,0.000000,5.000000,0.083994,0
1784329023.209941,CONST330,TRACKING,330,18.828442,44.775640,-0.044047,0.022743,4.932195,0.000000,0.000000,5.000000,0.083994,0
1784329023.234939,CONST330,TRACKING,330,18.988385,25.064084,-0.044089,0.020688,4.933006,0.000000,0.000000,5.000000,0.082826,0
1784329023.259992,CONST330,TRACKING,330,18.848354,24.844539,-0.044013,0.018578,4.934336,0.000000,0.000000,5.000000,0.081204,0
1784329023.284993,CONST330,TRACKING,330,18.830788,19.830062,-0.042750,0.015673,4.936689,0.000000,0.000000,5.000000,0.077984,0
1784329023.309924,CONST330,TRACKING,330,18.804215,44.735441,-0.042750,0.015673,4.936689,0.000000,0.000000,5.000000,0.077984,0
1784329023.334940,CONST330,TRACKING,330,18.893660,25.040302,-0.040489,0.013096,4.937911,0.000000,0.000000,5.000000,0.075272,0
1784329023.359917,CONST330,TRACKING,330,18.812589,24.832695,-0.038168,0.010514,4.939201,0.000000,0.000000,5.000000,0.072553,0
1784329023.385006,CONST330,TRACKING,330,18.947465,19.886146,-0.035828,0.007921,4.940691,0.000000,0.000000,5.000000,0.069742,0
1784329023.409892,CONST330,TRACKING,330,18.911476,44.734012,-0.035828,0.007921,4.940691,0.000000,0.000000,5.000000,0.069742,0
1784329023.434938,CONST330,TRACKING,330,18.901196,24.955108,-0.032108,0.005736,4.941479,0.000000,0.000000,5.000000,0.066996,0
1784329023.459957,CONST330,TRACKING,330,18.858210,24.908272,-0.028102,0.003608,4.941949,0.000000,0.000000,5.000000,0.064596,0
1784329023.484991,CONST330,TRACKING,330,18.867539,19.818330,-0.023329,0.000775,4.943176,0.000000,0.000000,5.000000,0.061432,0
1784329023.509928,CONST330,TRACKING,330,18.822700,44.710749,-0.023329,0.000775,4.943176,0.000000,0.000000,5.000000,0.061432,0
1784329023.535009,CONST330,TRACKING,330,18.889656,25.078270,-0.019722,-0.001610,4.944447,0.000000,0.000000,5.000000,0.058972,0
1784329023.559986,CONST330,TRACKING,330,18.884948,24.902476,-0.016357,-0.004751,4.942134,0.000000,0.000000,5.000000,0.060320,0
1784329023.584916,CONST330,TRACKING,330,19.026608,19.943172,-0.013171,-0.007926,4.940221,0.000000,0.000000,5.000000,0.061724,0
1784329023.609925,CONST330,TRACKING,330,18.945877,44.871082,-0.013171,-0.007926,4.940221,0.000000,0.000000,5.000000,0.061724,0
1784329023.634995,CONST330,TRACKING,330,18.952025,24.997926,-0.010111,-0.011084,4.938585,0.000000,0.000000,5.000000,0.063221,0
1784329023.659972,CONST330,TRACKING,330,18.887812,24.837242,-0.007170,-0.014159,4.937951,0.000000,0.000000,5.000000,0.064047,0
1784329023.684917,CONST330,TRACKING,330,18.889408,19.656425,-0.005311,-0.016946,4.937210,0.000000,0.000000,5.000000,0.065253,0
1784329023.709934,CONST330,TRACKING,330,18.855466,44.642619,-0.005311,-0.016946,4.937210,0.000000,0.000000,5.000000,0.065253,0
1784329023.735011,CONST330,TRACKING,330,18.899359,24.998298,-0.003809,-0.019170,4.937371,0.000000,0.000000,5.000000,0.065608,0
1784329023.760001,CONST330,TRACKING,330,18.839366,24.843577,-0.002302,-0.021387,4.938586,0.000000,0.000000,5.000000,0.065072,0
1784329023.784923,CONST330,TRACKING,330,18.870539,19.713186,-0.000211,-0.023896,4.939546,0.000000,0.000000,5.000000,0.065006,0
1784329023.809941,CONST330,TRACKING,330,18.845630,44.710795,-0.000211,-0.023896,4.939546,0.000000,0.000000,5.000000,0.065006,0
1784329023.835005,CONST330,TRACKING,330,19.304891,25.444753,0.001108,-0.025195,4.939876,0.000000,0.000000,5.000000,0.065199,0
1784329023.860002,CONST330,TRACKING,330,18.817466,24.440500,0.002796,-0.026816,4.940533,0.000000,0.000000,5.000000,0.065293,0
1784329023.884926,CONST330,TRACKING,330,18.807352,19.591777,0.004812,-0.028603,4.943343,0.000000,0.000000,5.000000,0.063650,0
1784329023.909898,CONST330,TRACKING,330,18.964565,44.736710,0.004812,-0.028603,4.943343,0.000000,0.000000,5.000000,0.063650,0
1784329023.935001,CONST330,TRACKING,330,18.982068,25.032803,0.005381,-0.029576,4.945429,0.000000,0.000000,5.000000,0.062303,0
1784329023.959951,CONST330,TRACKING,330,18.868525,24.767493,0.005615,-0.030350,4.947479,0.000000,0.000000,5.000000,0.060919,0
1784329023.984921,CONST330,TRACKING,330,18.876155,19.620982,0.005810,-0.031241,4.949431,0.000000,0.000000,5.000000,0.059724,0
1784329024.009935,CONST330,TRACKING,330,18.876596,44.641172,0.005810,-0.031241,4.949431,0.000000,0.000000,5.000000,0.059724,0
1784329024.035004,CONST330,TRACKING,330,18.889621,25.007255,0.005861,-0.031716,4.950466,0.000000,0.000000,5.000000,0.059109,0
1784329024.060000,CONST330,TRACKING,330,18.881144,24.894123,0.004484,-0.032072,4.950237,0.000000,0.000000,5.000000,0.059372,0
1784329024.084999,CONST330,TRACKING,330,18.932720,19.841151,0.002258,-0.032293,4.950406,0.000000,0.000000,5.000000,0.059224,0
1784329024.109895,CONST330,TRACKING,330,18.880329,44.687469,0.002258,-0.032293,4.950406,0.000000,0.000000,5.000000,0.059224,0
1784329024.134949,CONST330,TRACKING,330,18.966561,25.072450,0.000561,-0.032365,4.951824,0.000000,0.000000,5.000000,0.058041,0
1784329024.159977,CONST330,TRACKING,330,18.939225,24.935698,-0.002006,-0.032127,4.953113,0.000000,0.000000,5.000000,0.056873,0
1784329024.185000,CONST330,TRACKING,330,19.090130,20.090451,-0.007096,-0.031153,4.952914,0.000000,0.000000,5.000000,0.056903,0
1784329024.209934,CONST330,TRACKING,330,18.930838,44.866232,-0.007096,-0.031153,4.952914,0.000000,0.000000,5.000000,0.056903,0
1784329024.235003,CONST330,TRACKING,330,19.202798,25.226596,-0.011806,-0.030312,4.952941,0.000000,0.000000,5.000000,0.057208,0
1784329024.260031,CONST330,TRACKING,330,19.453889,25.209332,-0.016156,-0.029588,4.952638,0.000000,0.000000,5.000000,0.058134,0
1784329024.284994,CONST330,TRACKING,330,18.866093,19.687260,-0.020668,-0.027538,4.951464,0.000000,0.000000,5.000000,0.059508,0
1784329024.309930,CONST330,TRACKING,330,18.905653,44.668027,-0.020668,-0.027538,4.951464,0.000000,0.000000,5.000000,0.059508,0
1784329024.335000,CONST330,TRACKING,330,18.961632,25.034695,-0.023449,-0.024694,4.950050,0.000000,0.000000,5.000000,0.060453,0
1784329024.359915,CONST330,TRACKING,330,19.757343,25.646747,-0.025987,-0.022176,4.948893,0.000000,0.000000,5.000000,0.061474,0
1784329024.385001,CONST330,TRACKING,330,18.843197,19.745483,-0.028352,-0.019823,4.948483,0.000000,0.000000,5.000000,0.062055,0
1784329024.409893,CONST330,TRACKING,330,18.884556,44.677849,-0.028352,-0.019823,4.948483,0.000000,0.000000,5.000000,0.062055,0
1784329024.435016,CONST330,TRACKING,330,18.941489,25.102639,-0.031858,-0.017010,4.946168,0.000000,0.000000,5.000000,0.064824,0
1784329024.459951,CONST330,TRACKING,330,18.863657,24.793019,-0.035495,-0.014140,4.944058,0.000000,0.000000,5.000000,0.067745,0
1784329024.485002,CONST330,TRACKING,330,18.874802,19.851757,-0.039652,-0.010632,4.942909,0.000000,0.000000,5.000000,0.070319,0
1784329024.509996,CONST330,TRACKING,330,18.987988,44.957416,-0.039652,-0.010632,4.942909,0.000000,0.000000,5.000000,0.070319,0
1784329024.535003,CONST330,TRACKING,330,18.923706,24.860274,-0.042723,-0.007856,4.943599,0.000000,0.000000,5.000000,0.071191,0
1784329024.559977,CONST330,TRACKING,330,18.881093,24.863505,-0.045888,-0.005446,4.943470,0.000000,0.000000,5.000000,0.073013,0
1784329024.584883,CONST330,TRACKING,330,18.800788,19.650358,-0.048766,-0.002982,4.943089,0.000000,0.000000,5.000000,0.075006,0
1784329024.609921,CONST330,TRACKING,330,18.911997,44.801960,-0.048766,-0.002982,4.943089,0.000000,0.000000,5.000000,0.075006,0
1784329024.634943,CONST330,TRACKING,330,18.847382,24.879207,-0.051306,-0.000417,4.942989,0.000000,0.000000,5.000000,0.076699,0
1784329024.659894,CONST330,TRACKING,330,18.870251,24.904732,-0.053543,0.002196,4.943806,0.000000,0.000000,5.000000,0.077650,0
1784329024.684923,CONST330,TRACKING,330,18.911730,19.744993,-0.055087,0.009794,4.941065,0.000000,0.000000,5.000000,0.081264,0
1784329024.709936,CONST330,TRACKING,330,18.852421,44.700066,-0.055087,0.009794,4.941065,0.000000,0.000000,5.000000,0.081264,0
1784329024.734943,CONST330,TRACKING,330,18.865184,24.919979,-0.056045,0.015386,4.939982,0.000000,0.000000,5.000000,0.083546,0
1784329024.759932,CONST330,TRACKING,330,18.799980,24.833246,-0.056775,0.020669,4.939860,0.000000,0.000000,5.000000,0.085249,0
1784329024.784923,CONST330,TRACKING,330,18.931562,19.839566,-0.056534,0.025062,4.939322,0.000000,0.000000,5.000000,0.086637,0
1784329024.809925,CONST330,TRACKING,330,18.991165,44.901567,-0.056534,0.025062,4.939322,0.000000,0.000000,5.000000,0.086637,0
1784329024.834946,CONST330,TRACKING,330,18.839342,24.801885,-0.055421,0.028672,4.937967,0.000000,0.000000,5.000000,0.087987,0
1784329024.859940,CONST330,TRACKING,330,18.824298,24.910396,-0.054139,0.032145,4.936250,0.000000,0.000000,5.000000,0.089601,0
1784329024.884927,CONST330,TRACKING,330,18.772155,19.652509,-0.052249,0.036335,4.936133,0.000000,0.000000,5.000000,0.090162,0
1784329024.909938,CONST330,TRACKING,330,18.875895,44.772202,-0.052249,0.036335,4.936133,0.000000,0.000000,5.000000,0.090162,0
1784329024.935011,CONST330,TRACKING,330,18.897767,24.998767,-0.049285,0.038626,4.935807,0.000000,0.000000,5.000000,0.089676,0
1784329024.960011,CONST330,TRACKING,330,18.837717,24.875127,-0.045832,0.040508,4.935050,0.000000,0.000000,5.000000,0.089219,0
1784329024.984926,CONST330,TRACKING,330,18.814164,19.669226,-0.042315,0.042287,4.934584,0.000000,0.000000,5.000000,0.088645,0
1784329025.009939,CONST330,TRACKING,330,18.845304,44.716876,-0.042315,0.042287,4.934584,0.000000,0.000000,5.000000,0.088645,0
1784329025.034932,CONST330,TRACKING,330,18.897019,24.972942,-0.038728,0.043952,4.934713,0.000000,0.000000,5.000000,0.087716,0
1784329025.059930,CONST330,TRACKING,330,18.830036,24.842649,-0.034065,0.047303,4.933230,0.000000,0.000000,5.000000,0.088635,0
1784329025.084885,CONST330,TRACKING,330,18.855344,19.649465,-0.027858,0.051785,4.931300,0.000000,0.000000,5.000000,0.090429,0
1784329025.109932,CONST330,TRACKING,330,18.963838,44.807457,-0.027858,0.051785,4.931300,0.000000,0.000000,5.000000,0.090429,0
1784329025.134944,CONST330,TRACKING,330,18.902766,24.870372,-0.022955,0.054984,4.931046,0.000000,0.000000,5.000000,0.091130,0
1784329025.159897,CONST330,TRACKING,330,18.810581,24.794511,-0.017568,0.058218,4.931564,0.000000,0.000000,5.000000,0.091551,0
1784329025.184997,CONST330,TRACKING,330,18.828967,19.822321,-0.010655,0.062178,4.932181,0.000000,0.000000,5.000000,0.092623,0
1784329025.209945,CONST330,TRACKING,330,18.883393,44.826212,-0.010655,0.062178,4.932181,0.000000,0.000000,5.000000,0.092623,0
1784329025.235009,CONST330,TRACKING,330,18.826945,24.897823,-0.003938,0.065605,4.934365,0.000000,0.000000,5.000000,0.092884,0
1784329025.260000,CONST330,TRACKING,330,18.843324,24.940461,0.002648,0.068463,4.937234,0.000000,0.000000,5.000000,0.092918,0
1784329025.285011,CONST330,TRACKING,330,18.822266,19.843762,0.011016,0.072780,4.937754,0.000000,0.000000,5.000000,0.096400,0
1784329025.309900,CONST330,TRACKING,330,19.284589,45.198876,0.011016,0.072780,4.937754,0.000000,0.000000,5.000000,0.096400,0
1784329025.334948,CONST330,TRACKING,330,18.790708,24.480780,0.017818,0.077206,4.934744,0.000000,0.000000,5.000000,0.102647,0
1784329025.359935,CONST330,TRACKING,330,18.819820,24.951370,0.024346,0.080950,4.932662,0.000000,0.000000,5.000000,0.108074,0
1784329025.384887,CONST330,TRACKING,330,18.833464,19.706059,0.030540,0.084068,4.932247,0.000000,0.000000,5.000000,0.112208,0
1784329025.409935,CONST330,TRACKING,330,18.896109,44.816953,0.030540,0.084068,4.932247,0.000000,0.000000,5.000000,0.112208,0
1784329025.434935,CONST330,TRACKING,330,18.852201,24.889254,0.036897,0.085728,4.928298,0.000000,0.000000,5.000000,0.117694,0
1784329025.459896,CONST330,TRACKING,330,18.918183,24.957792,0.043075,0.086803,4.924580,0.000000,0.000000,5.000000,0.122794,0
1784329025.484995,CONST330,TRACKING,330,18.849772,19.837010,0.050255,0.087563,4.922596,0.000000,0.000000,5.000000,0.127217,0
1784329025.509938,CONST330,TRACKING,330,18.890990,44.825422,0.050255,0.087563,4.922596,0.000000,0.000000,5.000000,0.127217,0
1784329025.535003,CONST330,TRACKING,330,18.868921,24.933507,0.055630,0.087709,4.922603,0.000000,0.000000,5.000000,0.129529,0
1784329025.559984,CONST330,TRACKING,330,18.879259,24.916550,0.059793,0.087707,4.921708,0.000000,0.000000,5.000000,0.131899,0
1784329025.585003,CONST330,TRACKING,330,18.930406,19.942392,0.063798,0.087444,4.922048,0.000000,0.000000,5.000000,0.133391,0
1784329025.609940,CONST330,TRACKING,330,18.922001,44.873672,0.063798,0.087444,4.922048,0.000000,0.000000,5.000000,0.133391,0
1784329025.635005,CONST330,TRACKING,330,18.938890,25.018127,0.067557,0.086832,4.923387,0.000000,0.000000,5.000000,0.134065,0
1784329025.660006,CONST330,TRACKING,330,18.941138,24.936241,0.071041,0.085815,4.925320,0.000000,0.000000,5.000000,0.134119,0
1784329025.684888,CONST330,TRACKING,330,18.935198,19.833313,0.077221,0.079661,4.926887,0.000000,0.000000,5.000000,0.132870,0
1784329025.709943,CONST330,TRACKING,330,18.846187,44.802441,0.077221,0.079661,4.926887,0.000000,0.000000,5.000000,0.132870,0
1784329025.734951,CONST330,TRACKING,330,18.822372,24.873448,0.081859,0.074639,4.928833,0.000000,0.000000,5.000000,0.131668,0
1784329025.759993,CONST330,TRACKING,330,18.882719,25.018389,0.086226,0.069509,4.931719,0.000000,0.000000,5.000000,0.130110,0
1784329025.784926,CONST330,TRACKING,330,18.818109,19.706816,0.089864,0.063397,4.933631,0.000000,0.000000,5.000000,0.128451,0
1784329025.809948,CONST330,TRACKING,330,18.952309,44.867635,0.089864,0.063397,4.933631,0.000000,0.000000,5.000000,0.128451,0
1784329025.834949,CONST330,TRACKING,330,18.903210,24.871761,0.092775,0.056439,4.935334,0.000000,0.000000,5.000000,0.126389,0
1784329025.859942,CONST330,TRACKING,330,18.892269,24.915638,0.095278,0.049588,4.937849,0.000000,0.000000,5.000000,0.124095,0
1784329025.884927,CONST330,TRACKING,330,18.814643,19.693543,0.097781,0.041198,4.941154,0.000000,0.000000,5.000000,0.121331,0
1784329025.909941,CONST330,TRACKING,330,18.805552,44.702652,0.097781,0.041198,4.941154,0.000000,0.000000,5.000000,0.121331,0
1784329025.934953,CONST330,TRACKING,330,18.921268,25.051781,0.099832,0.036583,4.943557,0.000000,0.000000,5.000000,0.120377,0
1784329025.959907,CONST330,TRACKING,330,18.867104,24.838679,0.101600,0.032571,4.946371,0.000000,0.000000,5.000000,0.119414,0
1784329025.985013,CONST330,TRACKING,330,18.808260,19.840618,0.102933,0.028546,4.949999,0.000000,0.000000,5.000000,0.117941,0
1784329026.009944,CONST330,TRACKING,330,18.853179,44.820425,0.102933,0.028546,4.949999,0.000000,0.000000,5.000000,0.117941,0
1784329026.035070,CONST330,TRACKING,330,18.909884,25.114194,0.103861,0.024482,4.954187,0.000000,0.000000,5.000000,0.116126,0
1784329026.060028,CONST330,TRACKING,330,18.843737,24.804021,0.104314,0.021745,4.958717,0.000000,0.000000,5.000000,0.114274,0
1784329026.084928,CONST330,TRACKING,330,18.768361,19.635540,0.104304,0.018689,4.963733,0.000000,0.000000,5.000000,0.111999,0
1784329026.109946,CONST330,TRACKING,330,18.828339,44.718844,0.104304,0.018689,4.963733,0.000000,0.000000,5.000000,0.111999,0
1784329026.134929,CONST330,TRACKING,330,18.844982,24.892867,0.103845,0.016203,4.968266,0.000000,0.000000,5.000000,0.109788,0
1784329026.159947,CONST330,TRACKING,330,18.886307,24.994734,0.103047,0.013764,4.972068,0.000000,0.000000,5.000000,0.107649,0
1784329026.185001,CONST330,TRACKING,330,18.801614,19.756692,0.101758,0.011588,4.974305,0.000000,0.000000,5.000000,0.105590,0
1784329026.210040,CONST330,TRACKING,330,18.862410,44.859195,0.101758,0.011588,4.974305,0.000000,0.000000,5.000000,0.105590,0
1784329026.235012,CONST330,TRACKING,330,18.957748,24.968078,0.100211,0.009426,4.976858,0.000000,0.000000,5.000000,0.103279,0
1784329026.260034,CONST330,TRACKING,330,18.861214,24.858465,0.098451,0.007274,4.979041,0.000000,0.000000,5.000000,0.100920,0
1784329026.284905,CONST330,TRACKING,330,19.588146,20.386654,0.095891,0.005508,4.980787,0.000000,0.000000,5.000000,0.097952,0
1784329026.309941,CONST330,TRACKING,330,18.910453,44.743984,0.095891,0.005508,4.980787,0.000000,0.000000,5.000000,0.097952,0
1784329026.335017,CONST330,TRACKING,330,18.934283,25.025316,0.093570,0.005031,4.981686,0.000000,0.000000,5.000000,0.095478,0
1784329026.359963,CONST330,TRACKING,330,18.918742,24.868307,0.091059,0.004359,4.982498,0.000000,0.000000,5.000000,0.092828,0
1784329026.384931,CONST330,TRACKING,330,18.850747,19.761460,0.088396,0.003509,4.982825,0.000000,0.000000,5.000000,0.090117,0
1784329026.409947,CONST330,TRACKING,330,18.841342,44.773055,0.088396,0.003509,4.982825,0.000000,0.000000,5.000000,0.090117,0
1784329026.434943,CONST330,TRACKING,330,18.808249,24.888029,0.083770,0.003134,4.980699,0.000000,0.000000,5.000000,0.086022,0
1784329026.459955,CONST330,TRACKING,330,18.803826,24.937879,0.078521,0.002797,4.978539,0.000000,0.000000,5.000000,0.081448,0
1784329026.484929,CONST330,TRACKING,330,18.816338,19.682190,0.071894,0.002227,4.976974,0.000000,0.000000,5.000000,0.075524,0
1784329026.509920,CONST330,TRACKING,330,18.856850,44.725662,0.071894,0.002227,4.976974,0.000000,0.000000,5.000000,0.075524,0
1784329026.534955,CONST330,TRACKING,330,18.878934,24.975949,0.066551,0.001646,4.975985,0.000000,0.000000,5.000000,0.070770,0
1784329026.559909,CONST330,TRACKING,330,18.784186,24.777591,0.059913,0.002854,4.973175,0.000000,0.000000,5.000000,0.065706,0
1784329026.584900,CONST330,TRACKING,330,19.035994,19.947417,0.053306,0.004020,4.970953,0.000000,0.000000,5.000000,0.060839,0
1784329026.609903,CONST330,TRACKING,330,19.725988,45.643977,0.053306,0.004020,4.970953,0.000000,0.000000,5.000000,0.060839,0
1784329026.635003,CONST330,TRACKING,330,18.851379,24.152055,0.046792,0.005006,4.969608,0.000000,0.000000,5.000000,0.056020,0
1784329026.659984,CONST330,TRACKING,330,18.946238,25.010460,0.040314,0.005835,4.969199,0.000000,0.000000,5.000000,0.051069,0
1784329026.684893,CONST330,TRACKING,330,18.845296,19.690546,0.032627,0.009860,4.966692,0.000000,0.000000,5.000000,0.047656,0
1784329026.709944,CONST330,TRACKING,330,18.814534,44.713045,0.032627,0.009860,4.966692,0.000000,0.000000,5.000000,0.047656,0
1784329026.734905,CONST330,TRACKING,330,18.924920,24.966779,0.026528,0.012740,4.964637,0.000000,0.000000,5.000000,0.046006,0
1784329026.759967,CONST330,TRACKING,330,18.818187,24.870027,0.020527,0.015342,4.962239,0.000000,0.000000,5.000000,0.045636,0
1784329026.784960,CONST330,TRACKING,330,18.933409,19.858121,0.015250,0.018010,4.958765,0.000000,0.000000,5.000000,0.047511,0
1784329026.809942,CONST330,TRACKING,330,18.912536,44.820177,0.015250,0.018010,4.958765,0.000000,0.000000,5.000000,0.047511,0
1784329026.834904,CONST330,TRACKING,330,18.846908,24.824212,0.010643,0.020713,4.955823,0.000000,0.000000,5.000000,0.049939,0
1784329026.859910,CONST330,TRACKING,330,18.835092,24.930468,0.006106,0.023073,4.954078,0.000000,0.000000,5.000000,0.051754,0
1784329026.884933,CONST330,TRACKING,330,18.869291,19.664010,0.000552,0.025512,4.952420,0.000000,0.000000,5.000000,0.053991,0
1784329026.909911,CONST330,TRACKING,330,18.871964,44.649093,0.000552,0.025512,4.952420,0.000000,0.000000,5.000000,0.053991,0
1784329026.934939,CONST330,TRACKING,330,18.906439,24.988580,-0.003055,0.027536,4.952420,0.000000,0.000000,5.000000,0.055058,0
1784329026.959905,CONST330,TRACKING,330,18.840610,24.833417,-0.006364,0.029310,4.952857,0.000000,0.000000,5.000000,0.055876,0
1784329026.984933,CONST330,TRACKING,330,18.807640,19.610242,-0.010391,0.031034,4.954074,0.000000,0.000000,5.000000,0.056394,0
1784329027.009951,CONST330,TRACKING,330,18.819985,44.642644,-0.010391,0.031034,4.954074,0.000000,0.000000,5.000000,0.056394,0
1784329027.034954,CONST330,TRACKING,330,18.902306,25.010830,-0.012764,0.031809,4.954701,0.000000,0.000000,5.000000,0.056804,0
1784329027.059961,CONST330,TRACKING,330,18.876827,24.903488,-0.017189,0.033912,4.955235,0.000000,0.000000,5.000000,0.058731,0
1784329027.084933,CONST330,TRACKING,330,18.822033,19.728822,-0.022975,0.036494,4.957995,0.000000,0.000000,5.000000,0.060200,0
1784329027.109948,CONST330,TRACKING,330,18.812427,44.738765,-0.022975,0.036494,4.957995,0.000000,0.000000,5.000000,0.060200,0
1784329027.134953,CONST330,TRACKING,330,19.174974,25.285587,-0.027315,0.038049,4.961360,0.000000,0.000000,5.000000,0.060720,0
1784329027.159907,CONST330,TRACKING,330,19.279208,24.990604,-0.031343,0.038832,4.964901,0.000000,0.000000,5.000000,0.061010,0
