epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303484.489260,ADAPTIVE,TRACKING,400,24.410437,40.286136,0.021018,-0.093339,5.023282,0.000000,0.000000,5.000000,0.098468,0
1784303484.539284,ADAPTIVE,TRACKING,400,25.348217,50.842389,0.021827,-0.094358,5.018144,0.000000,0.000000,5.000000,0.098534,0
1784303484.589265,ADAPTIVE,TRACKING,400,23.546403,39.368734,0.022388,-0.095770,5.008829,0.000000,0.000000,5.000000,0.098748,0
1784303484.639315,ADAPTIVE,TRACKING,400,26.841297,53.233559,0.022704,-0.095983,5.004796,0.000000,0.000000,5.000000,0.098749,0
1784303484.689260,ADAPTIVE,TRACKING,400,24.064911,39.971276,0.026389,-0.094315,4.999550,0.000000,0.000000,5.000000,0.097938,0
1784303484.739298,ADAPTIVE,TRACKING,400,23.688183,49.526110,0.027962,-0.092894,4.998020,0.000000,0.000000,5.000000,0.097031,0
1784303484.789251,ADAPTIVE,TRACKING,400,26.132613,41.993894,0.030988,-0.088802,4.997434,0.000000,0.000000,5.000000,0.094088,0
1784303484.839287,ADAPTIVE,TRACKING,400,23.117286,46.912091,0.032706,-0.086239,4.999236,0.000000,0.000000,5.000000,0.092236,0
1784303484.889263,ADAPTIVE,TRACKING,400,24.987682,40.833334,0.035895,-0.079434,5.005300,0.000000,0.000000,5.000000,0.087329,0
1784303484.939307,ADAPTIVE,TRACKING,400,26.834508,51.758286,0.037192,-0.075467,5.008172,0.000000,0.000000,5.000000,0.084529,0
1784303484.989258,ADAPTIVE,TRACKING,400,23.861685,39.760947,0.039079,-0.067174,5.013879,0.000000,0.000000,5.000000,0.078944,0
1784303485.039314,ADAPTIVE,TRACKING,400,27.565313,53.649464,0.039645,-0.062269,5.016218,0.000000,0.000000,5.000000,0.075579,0
1784303485.089267,ADAPTIVE,TRACKING,400,22.962108,38.850453,0.039590,-0.047739,5.019083,0.000000,0.000000,5.000000,0.064889,0
1784303485.139320,ADAPTIVE,TRACKING,400,22.733248,49.695540,0.039237,-0.041336,5.019896,0.000000,0.000000,5.000000,0.060366,0
1784303485.189268,ADAPTIVE,TRACKING,400,26.664135,42.529349,0.040435,-0.026599,5.021873,0.000000,0.000000,5.000000,0.053113,0
1784303485.239302,ADAPTIVE,TRACKING,400,23.005914,46.228100,0.040932,-0.019018,5.021885,0.000000,0.000000,5.000000,0.050161,0
1784303485.289258,ADAPTIVE,TRACKING,400,24.378690,40.309717,0.040815,-0.001137,5.020076,0.000000,0.000000,5.000000,0.045499,0
1784303485.339302,ADAPTIVE,TRACKING,400,23.232070,48.787363,0.040382,0.007043,5.018127,0.000000,0.000000,5.000000,0.044820,0
1784303485.389256,ADAPTIVE,TRACKING,400,24.021164,39.918725,0.039233,0.022119,5.013405,0.000000,0.000000,5.000000,0.046991,0
1784303485.439296,ADAPTIVE,TRACKING,400,24.516705,50.412760,0.037912,0.029593,5.012284,0.000000,0.000000,5.000000,0.049638,0
1784303485.489253,ADAPTIVE,TRACKING,400,23.045070,38.846969,0.034946,0.045007,5.008150,0.000000,0.000000,5.000000,0.057561,0
1784303485.539316,ADAPTIVE,TRACKING,400,24.369913,51.266490,0.033389,0.052459,5.007630,0.000000,0.000000,5.000000,0.062650,0
1784303485.589260,ADAPTIVE,TRACKING,400,23.474003,39.252779,0.029826,0.068261,5.006128,0.000000,0.000000,5.000000,0.074744,0
1784303485.639303,ADAPTIVE,TRACKING,400,23.471187,49.920074,0.028019,0.075256,5.005458,0.000000,0.000000,5.000000,0.080488,0
1784303485.689262,ADAPTIVE,TRACKING,400,25.825624,41.779328,0.021848,0.089211,5.004593,0.000000,0.000000,5.000000,0.091962,0
1784303485.739296,ADAPTIVE,TRACKING,400,22.828571,46.878314,0.018922,0.094620,5.004379,0.000000,0.000000,5.000000,0.096593,0
1784303485.789267,ADAPTIVE,TRACKING,400,25.718947,41.564717,0.012844,0.104180,5.002690,0.000000,0.000000,5.000000,0.105003,0
1784303485.839288,ADAPTIVE,TRACKING,400,23.178366,47.357626,0.009654,0.108379,5.001034,0.000000,0.000000,5.000000,0.108813,0
1784303485.889264,ADAPTIVE,TRACKING,400,24.681410,40.575810,0.002984,0.115531,4.999883,0.000000,0.000000,5.000000,0.115569,0
1784303485.939288,ADAPTIVE,TRACKING,400,24.555953,49.780760,0.000280,0.117727,5.000186,0.000000,0.000000,5.000000,0.117728,0
1784303485.989258,ADAPTIVE,TRACKING,400,24.678013,40.689309,-0.004664,0.120485,4.999698,0.000000,0.000000,5.000000,0.120576,0
1784303486.039284,ADAPTIVE,TRACKING,400,23.177988,48.381853,-0.006847,0.120737,5.000445,0.000000,0.000000,5.000000,0.120932,0
1784303486.089260,ADAPTIVE,TRACKING,400,23.876426,39.816225,-0.010985,0.117420,5.002587,0.000000,0.000000,5.000000,0.117961,0
1784303486.139301,ADAPTIVE,TRACKING,400,24.020360,50.044811,-0.012747,0.115084,5.002969,0.000000,0.000000,5.000000,0.115826,0
1784303486.189264,ADAPTIVE,TRACKING,400,25.324331,41.108058,-0.016888,0.106080,5.004768,0.000000,0.000000,5.000000,0.107522,0
1784303486.239285,ADAPTIVE,TRACKING,400,23.923389,48.495794,-0.018810,0.100660,5.005718,0.000000,0.000000,5.000000,0.102562,0
1784303486.289269,ADAPTIVE,TRACKING,400,27.012647,42.978351,-0.021204,0.086095,5.005790,0.000000,0.000000,5.000000,0.088856,0
1784303486.339298,ADAPTIVE,TRACKING,400,22.949365,45.799266,-0.021523,0.078528,5.005539,0.000000,0.000000,5.000000,0.081612,0
1784303486.389259,ADAPTIVE,TRACKING,400,24.084861,39.998050,-0.022088,0.063052,5.006758,0.000000,0.000000,5.000000,0.067150,0
1784303486.439290,ADAPTIVE,TRACKING,400,25.642032,51.482902,-0.024129,0.055912,5.007867,0.000000,0.000000,5.000000,0.061402,0
1784303486.489257,ADAPTIVE,TRACKING,400,25.997716,41.942134,-0.028371,0.040148,5.008339,0.000000,0.000000,5.000000,0.049863,0
1784303486.539301,ADAPTIVE,TRACKING,400,26.525942,50.447965,-0.030154,0.032818,5.005746,0.000000,0.000000,5.000000,0.044937,0
1784303486.589322,ADAPTIVE,TRACKING,400,25.733746,41.654481,-0.033466,0.017446,4.999940,0.000000,0.000000,5.000000,0.037740,0
1784303486.639318,ADAPTIVE,TRACKING,400,29.864740,53.981839,-0.034955,0.009796,4.997337,0.000000,0.000000,5.000000,0.036399,0
1784303486.689248,ADAPTIVE,TRACKING,400,25.980910,41.915358,-0.037797,-0.010817,4.990462,0.000000,0.000000,5.000000,0.040455,0
1784303486.739311,ADAPTIVE,TRACKING,400,24.577979,48.514359,-0.038810,-0.019949,4.987091,0.000000,0.000000,5.000000,0.045506,0
1784303486.789261,ADAPTIVE,TRACKING,400,25.341846,41.150174,-0.040457,-0.037011,4.981369,0.000000,0.000000,5.000000,0.057911,0
1784303486.839293,ADAPTIVE,TRACKING,400,24.152337,48.716661,-0.041158,-0.044950,4.980730,0.000000,0.000000,5.000000,0.063921,0
1784303486.889251,ADAPTIVE,TRACKING,400,24.959341,40.790433,-0.042457,-0.060893,4.980137,0.000000,0.000000,5.000000,0.076844,0
1784303486.939291,ADAPTIVE,TRACKING,400,23.850596,48.801646,-0.044341,-0.066159,4.978703,0.000000,0.000000,5.000000,0.082442,0
1784303486.989271,ADAPTIVE,TRACKING,400,26.732112,42.523266,-0.047467,-0.075945,4.975225,0.000000,0.000000,5.000000,0.092923,0
1784303487.039314,ADAPTIVE,TRACKING,400,30.245652,53.432874,-0.048494,-0.080221,4.973943,0.000000,0.000000,5.000000,0.097293,0
1784303487.089263,ADAPTIVE,TRACKING,400,23.272595,39.059552,-0.048706,-0.087739,4.973245,0.000000,0.000000,5.000000,0.103858,0
1784303487.139307,ADAPTIVE,TRACKING,400,24.111117,50.762654,-0.048622,-0.090589,4.972432,0.000000,0.000000,5.000000,0.106445,0
1784303487.189255,ADAPTIVE,TRACKING,400,23.865335,39.892367,-0.044902,-0.094903,4.972659,0.000000,0.000000,5.000000,0.108491,0
1784303487.239285,ADAPTIVE,TRACKING,400,25.576884,51.631026,-0.042539,-0.096561,4.972948,0.000000,0.000000,5.000000,0.108929,0
1784303487.289254,ADAPTIVE,TRACKING,400,23.146538,38.923394,-0.036193,-0.100014,4.973485,0.000000,0.000000,5.000000,0.109616,0
1784303487.339304,ADAPTIVE,TRACKING,400,24.015926,50.809503,-0.032801,-0.101295,4.974682,0.000000,0.000000,5.000000,0.109442,0
1784303487.389266,ADAPTIVE,TRACKING,400,24.842388,40.774377,-0.026046,-0.102187,4.978276,0.000000,0.000000,5.000000,0.107668,0
1784303487.439291,ADAPTIVE,TRACKING,400,24.185655,49.251725,-0.021157,-0.099539,4.981657,0.000000,0.000000,5.000000,0.103403,0
1784303487.489262,ADAPTIVE,TRACKING,400,23.504656,39.398313,-0.010703,-0.092724,4.988317,0.000000,0.000000,5.000000,0.094068,0
1784303487.539291,ADAPTIVE,TRACKING,400,24.235901,50.633995,-0.006653,-0.088402,4.990977,0.000000,0.000000,5.000000,0.089110,0
1784303487.589263,ADAPTIVE,TRACKING,400,25.912376,41.780729,0.000358,-0.077467,4.994745,0.000000,0.000000,5.000000,0.077646,0
1784303487.639290,ADAPTIVE,TRACKING,400,25.179151,49.170827,0.003757,-0.071796,4.998079,0.000000,0.000000,5.000000,0.071920,0
1784303487.689259,ADAPTIVE,TRACKING,400,23.768744,39.657005,0.011833,-0.058282,5.001953,0.000000,0.000000,5.000000,0.059503,0
1784303487.739303,ADAPTIVE,TRACKING,400,23.237495,49.359972,0.015282,-0.052162,5.003871,0.000000,0.000000,5.000000,0.054492,0
1784303487.789264,ADAPTIVE,TRACKING,400,24.283567,40.118700,0.022686,-0.040426,5.007285,0.000000,0.000000,5.000000,0.046926,0
1784303487.839298,ADAPTIVE,TRACKING,400,23.880829,49.500848,0.026877,-0.034836,5.009601,0.000000,0.000000,5.000000,0.045034,0
1784303487.889256,ADAPTIVE,TRACKING,400,24.374040,40.305205,0.035197,-0.021820,5.013212,0.000000,0.000000,5.000000,0.043468,0
1784303487.939299,ADAPTIVE,TRACKING,400,23.132144,48.674189,0.038066,-0.013502,5.014310,0.000000,0.000000,5.000000,0.042850,0
1784303487.989262,ADAPTIVE,TRACKING,400,23.347704,39.261857,0.043765,0.002309,5.015008,0.000000,0.000000,5.000000,0.046324,0
1784303488.039293,ADAPTIVE,TRACKING,400,23.653233,50.226746,0.045997,0.009773,5.015128,0.000000,0.000000,5.000000,0.049397,0
1784303488.089260,ADAPTIVE,TRACKING,400,23.716439,39.483008,0.047646,0.025362,5.018942,0.000000,0.000000,5.000000,0.057203,0
1784303488.139297,ADAPTIVE,TRACKING,400,24.223121,50.431031,0.048165,0.031913,5.021428,0.000000,0.000000,5.000000,0.061623,0
1784303488.189265,ADAPTIVE,TRACKING,400,24.010345,39.931461,0.043524,0.045777,5.025352,0.000000,0.000000,5.000000,0.068063,0
1784303488.239292,ADAPTIVE,TRACKING,400,23.944827,49.857127,0.040526,0.052409,5.025859,0.000000,0.000000,5.000000,0.071118,0
1784303488.289258,ADAPTIVE,TRACKING,400,25.325079,41.174808,0.033026,0.065795,5.026560,0.000000,0.000000,5.000000,0.078263,0
1784303488.339296,ADAPTIVE,TRACKING,400,22.976086,47.576993,0.029270,0.071038,5.028580,0.000000,0.000000,5.000000,0.081975,0
1784303488.389258,ADAPTIVE,TRACKING,400,25.086845,41.019391,0.022370,0.080504,5.031601,0.000000,0.000000,5.000000,0.089330,0
1784303488.439290,ADAPTIVE,TRACKING,400,23.680405,48.508820,0.019652,0.084779,5.033472,0.000000,0.000000,5.000000,0.093242,0
1784303488.489263,ADAPTIVE,TRACKING,400,24.589629,40.517817,0.014026,0.092467,5.036253,0.000000,0.000000,5.000000,0.100306,0
1784303488.539277,ADAPTIVE,TRACKING,400,25.244723,50.555803,0.011878,0.095362,5.036073,0.000000,0.000000,5.000000,0.102646,0
1784303488.589267,ADAPTIVE,TRACKING,400,24.426998,40.330842,0.008115,0.100144,5.033131,0.000000,0.000000,5.000000,0.105794,0
1784303488.639303,ADAPTIVE,TRACKING,400,23.718625,49.214335,0.006235,0.101744,5.032269,0.000000,0.000000,5.000000,0.106920,0
1784303488.689252,ADAPTIVE,TRACKING,400,23.035468,39.117624,0.003521,0.100765,5.029548,0.000000,0.000000,5.000000,0.105067,0
1784303488.739290,ADAPTIVE,TRACKING,400,23.364999,50.216243,0.002413,0.099451,5.027524,0.000000,0.000000,5.000000,0.103217,0
1784303488.789260,ADAPTIVE,TRACKING,400,23.479026,39.413574,-0.000538,0.096003,5.021323,0.000000,0.000000,5.000000,0.098344,0
1784303488.839287,ADAPTIVE,TRACKING,400,24.694821,51.128447,-0.002474,0.093917,5.017250,0.000000,0.000000,5.000000,0.095520,0
1784303488.889262,ADAPTIVE,TRACKING,400,25.460241,41.473768,-0.005897,0.088361,5.010343,0.000000,0.000000,5.000000,0.089160,0
1784303488.939296,ADAPTIVE,TRACKING,400,24.873625,49.327051,-0.005572,0.086026,5.008878,0.000000,0.000000,5.000000,0.086663,0
1784303488.989258,ADAPTIVE,TRACKING,400,24.565881,40.337492,-0.004998,0.080442,5.006620,0.000000,0.000000,5.000000,0.080868,0
1784303489.039290,ADAPTIVE,TRACKING,400,29.720879,55.075848,-0.004665,0.077393,5.005700,0.000000,0.000000,5.000000,0.077743,0
1784303489.089278,ADAPTIVE,TRACKING,400,35.052371,51.008680,-0.003461,0.070095,5.007173,0.000000,0.000000,5.000000,0.070546,0
1784303489.139290,ADAPTIVE,TRACKING,400,24.311548,39.145186,-0.003060,0.066620,5.007850,0.000000,0.000000,5.000000,0.067151,0
1784303489.189257,ADAPTIVE,TRACKING,400,30.794569,46.738901,-0.004227,0.061787,5.006736,0.000000,0.000000,5.000000,0.062297,0
1784303489.239293,ADAPTIVE,TRACKING,399,25.090444,44.097496,-0.005058,0.059455,5.006645,0.000000,0.000000,5.000000,0.060038,0
1784303489.289252,ADAPTIVE,TRACKING,400,23.250569,39.183150,-0.005908,0.051295,5.008658,0.000000,0.000000,5.000000,0.052355,0
1784303489.339252,ADAPTIVE,TRACKING,400,24.604556,51.248079,-0.005934,0.046300,5.010247,0.000000,0.000000,5.000000,0.047790,0
1784303489.389254,ADAPTIVE,TRACKING,400,25.061094,40.946887,-0.005599,0.036159,5.013295,0.000000,0.000000,5.000000,0.038930,0
1784303489.439285,ADAPTIVE,TRACKING,400,24.780856,49.647290,-0.007253,0.029200,5.013150,0.000000,0.000000,5.000000,0.032835,0
1784303489.489284,ADAPTIVE,TRACKING,400,26.031677,42.014976,-0.010229,0.014103,5.011878,0.000000,0.000000,5.000000,0.021086,0
1784303489.539284,ADAPTIVE,TRACKING,400,23.528846,47.359035,-0.011118,0.006890,5.010893,0.000000,0.000000,5.000000,0.017022,0
1784303489.589256,ADAPTIVE,TRACKING,400,25.342730,41.240414,-0.012191,-0.008221,5.008020,0.000000,0.000000,5.000000,0.016749,0
1784303489.639253,ADAPTIVE,TRACKING,400,26.054617,50.589350,-0.012654,-0.015433,5.006930,0.000000,0.000000,5.000000,0.021126,0
1784303489.689253,ADAPTIVE,TRACKING,400,28.468589,44.461526,-0.015978,-0.030133,5.001314,0.000000,0.000000,5.000000,0.034132,0
1784303489.739259,ADAPTIVE,TRACKING,400,30.319167,51.682298,-0.017606,-0.036172,4.998531,0.000000,0.000000,5.000000,0.040256,0
1784303489.789272,ADAPTIVE,TRACKING,400,24.299971,40.140810,-0.018956,-0.048135,4.993389,0.000000,0.000000,5.000000,0.052154,0
1784303489.839293,ADAPTIVE,TRACKING,400,25.159913,50.762661,-0.018350,-0.054289,4.990734,0.000000,0.000000,5.000000,0.058050,0
1784303489.889247,ADAPTIVE,TRACKING,400,23.981749,39.778988,-0.017270,-0.066216,4.988106,0.000000,0.000000,5.000000,0.069457,0
1784303489.939304,ADAPTIVE,TRACKING,400,24.478364,50.334735,-0.017374,-0.070847,4.989766,0.000000,0.000000,5.000000,0.073660,0
1784303489.989246,ADAPTIVE,TRACKING,400,23.785694,39.583817,-0.017695,-0.078537,4.992824,0.000000,0.000000,5.000000,0.080825,0
1784303490.039274,ADAPTIVE,TRACKING,400,25.974338,52.099545,-0.018275,-0.080984,4.993827,0.000000,0.000000,5.000000,0.083250,0
1784303490.089267,ADAPTIVE,TRACKING,400,24.056266,39.868438,-0.021358,-0.081300,4.995465,0.000000,0.000000,5.000000,0.084181,0
1784303490.139268,ADAPTIVE,TRACKING,400,23.591562,49.460204,-0.022308,-0.081231,4.997026,0.000000,0.000000,5.000000,0.084291,0
1784303490.189260,ADAPTIVE,TRACKING,400,23.791247,39.737285,-0.026217,-0.084062,4.994589,0.000000,0.000000,5.000000,0.088221,0
1784303490.239277,ADAPTIVE,TRACKING,400,23.929099,50.035272,-0.028145,-0.085482,4.991712,0.000000,0.000000,5.000000,0.090377,0
1784303490.289257,ADAPTIVE,TRACKING,400,23.688143,39.544333,-0.031061,-0.086103,4.986483,0.000000,0.000000,5.000000,0.092527,0
1784303490.339292,ADAPTIVE,TRACKING,400,23.037281,49.267011,-0.031803,-0.085154,4.984341,0.000000,0.000000,5.000000,0.092238,0
1784303490.389266,ADAPTIVE,TRACKING,400,23.588096,39.485922,-0.032662,-0.082221,4.980862,0.000000,0.000000,5.000000,0.090518,0
1784303490.439300,ADAPTIVE,TRACKING,400,23.675568,50.010632,-0.031172,-0.076474,4.980400,0.000000,0.000000,5.000000,0.084877,0
1784303490.489272,ADAPTIVE,TRACKING,400,28.634933,44.474272,-0.028046,-0.063414,4.979572,0.000000,0.000000,5.000000,0.072286,0
1784303490.539299,ADAPTIVE,TRACKING,400,25.547669,46.802468,-0.026201,-0.055745,4.979167,0.000000,0.000000,5.000000,0.065024,0
1784303490.589267,ADAPTIVE,TRACKING,400,24.029633,39.932307,-0.021454,-0.036816,4.978209,0.000000,0.000000,5.000000,0.047859,0
1784303490.639300,ADAPTIVE,TRACKING,400,26.643684,52.540462,-0.018947,-0.027530,4.977536,0.000000,0.000000,5.000000,0.040268,0
1784303490.689257,ADAPTIVE,TRACKING,400,24.406321,40.310678,-0.015237,-0.006910,4.979165,0.000000,0.000000,5.000000,0.026721,0
1784303490.739292,ADAPTIVE,TRACKING,400,23.652830,49.128194,-0.013563,0.001831,4.980324,0.000000,0.000000,5.000000,0.023968,0
1784303490.789265,ADAPTIVE,TRACKING,400,23.264133,39.190491,-0.009075,0.019184,4.982114,0.000000,0.000000,5.000000,0.027754,0
1784303490.839314,ADAPTIVE,TRACKING,400,22.980868,49.687013,-0.006144,0.028014,4.983681,0.000000,0.000000,5.000000,0.032997,0
1784303490.889262,ADAPTIVE,TRACKING,400,29.009067,44.915024,0.000307,0.045815,4.987443,0.000000,0.000000,5.000000,0.047506,0
1784303490.939297,ADAPTIVE,TRACKING,400,31.580197,52.399252,0.004243,0.052200,4.989567,0.000000,0.000000,5.000000,0.053402,0
1784303490.989267,ADAPTIVE,TRACKING,400,23.975664,39.895474,0.011336,0.064101,4.995243,0.000000,0.000000,5.000000,0.065269,0
1784303491.039298,ADAPTIVE,TRACKING,400,26.671022,52.619507,0.014727,0.069766,4.997158,0.000000,0.000000,5.000000,0.071360,0
1784303491.089255,ADAPTIVE,TRACKING,400,23.714788,39.605414,0.022876,0.082599,5.000035,0.000000,0.000000,5.000000,0.085708,0
1784303491.139284,ADAPTIVE,TRACKING,400,24.308611,50.511959,0.026266,0.087519,5.000915,0.000000,0.000000,5.000000,0.091380,0
1784303491.189259,ADAPTIVE,TRACKING,400,24.601742,40.510457,0.034016,0.096084,4.998116,0.000000,0.000000,5.000000,0.101945,0
1784303491.239316,ADAPTIVE,TRACKING,400,29.618334,54.912122,0.037694,0.099656,4.995582,0.000000,0.000000,5.000000,0.106638,0
1784303491.289254,ADAPTIVE,TRACKING,400,23.244757,39.218702,0.043888,0.104574,4.988830,0.000000,0.000000,5.000000,0.113959,0
1784303491.339329,ADAPTIVE,TRACKING,400,23.270540,49.995244,0.045822,0.105212,4.987023,0.000000,0.000000,5.000000,0.115489,0
1784303491.389260,ADAPTIVE,TRACKING,400,25.748960,41.644913,0.049245,0.105332,4.985948,0.000000,0.000000,5.000000,0.117121,0
1784303491.439285,ADAPTIVE,TRACKING,400,23.584786,47.746554,0.051202,0.105500,4.984841,0.000000,0.000000,5.000000,0.118244,0
1784303491.489260,ADAPTIVE,TRACKING,400,23.593713,39.416374,0.054248,0.104318,4.983412,0.000000,0.000000,5.000000,0.118744,0
1784303491.539286,ADAPTIVE,TRACKING,400,23.461408,49.793087,0.055047,0.103845,4.983232,0.000000,0.000000,5.000000,0.118723,0
1784303491.589269,ADAPTIVE,TRACKING,400,25.566451,41.406402,0.055759,0.102765,4.983779,0.000000,0.000000,5.000000,0.118038,0
1784303491.639296,ADAPTIVE,TRACKING,400,23.329536,47.670816,0.055755,0.101351,4.985098,0.000000,0.000000,5.000000,0.116631,0
1784303491.689245,ADAPTIVE,TRACKING,400,24.411871,40.366422,0.054574,0.093108,4.986500,0.000000,0.000000,5.000000,0.108764,0
1784303491.739312,ADAPTIVE,TRACKING,400,26.038796,51.566734,0.053725,0.088736,4.986409,0.000000,0.000000,5.000000,0.104619,0
1784303491.789262,ADAPTIVE,TRACKING,400,26.065784,42.009782,0.050490,0.078056,4.987807,0.000000,0.000000,5.000000,0.093759,0
1784303491.839292,ADAPTIVE,TRACKING,400,27.205144,51.064540,0.047828,0.071387,4.991088,0.000000,0.000000,5.000000,0.086389,0
1784303491.889263,ADAPTIVE,TRACKING,400,24.799327,40.768827,0.041575,0.056223,4.998156,0.000000,0.000000,5.000000,0.069950,0
1784303491.939286,ADAPTIVE,TRACKING,400,23.217962,48.315750,0.037871,0.049929,5.001574,0.000000,0.000000,5.000000,0.062687,0
1784303491.989258,ADAPTIVE,TRACKING,400,23.874923,39.784767,0.030780,0.037043,5.007236,0.000000,0.000000,5.000000,0.048703,0
1784303492.039311,ADAPTIVE,TRACKING,400,24.580611,50.622335,0.027497,0.030876,5.010149,0.000000,0.000000,5.000000,0.042573,0
1784303492.089268,ADAPTIVE,TRACKING,400,25.525832,41.517754,0.021128,0.019046,5.015818,0.000000,0.000000,5.000000,0.032548,0
1784303492.139301,ADAPTIVE,TRACKING,400,26.361607,50.754651,0.018206,0.013902,5.017973,0.000000,0.000000,5.000000,0.029117,0
1784303492.189256,ADAPTIVE,TRACKING,400,23.743893,39.610291,0.012261,0.003386,5.021872,0.000000,0.000000,5.000000,0.025301,0
1784303492.239292,ADAPTIVE,TRACKING,400,24.656408,50.855685,0.009251,-0.001617,5.022626,0.000000,0.000000,5.000000,0.024498,0
1784303492.289258,ADAPTIVE,TRACKING,400,23.787494,39.661474,0.003406,-0.010624,5.023478,0.000000,0.000000,5.000000,0.025994,0
1784303492.339263,ADAPTIVE,TRACKING,400,22.847112,48.941425,0.001326,-0.013736,5.023377,0.000000,0.000000,5.000000,0.027146,0
1784303492.389271,ADAPTIVE,TRACKING,400,27.580682,43.572755,-0.002774,-0.019305,5.023972,0.000000,0.000000,5.000000,0.030904,0
1784303492.439303,ADAPTIVE,TRACKING,400,23.283405,45.599528,-0.004831,-0.023206,5.026668,0.000000,0.000000,5.000000,0.035679,0
1784303492.489265,ADAPTIVE,TRACKING,400,23.623892,39.490079,-0.009441,-0.030961,5.029740,0.000000,0.000000,5.000000,0.043957,0
1784303492.539293,ADAPTIVE,TRACKING,400,25.952626,52.260140,-0.010904,-0.033577,5.029758,0.000000,0.000000,5.000000,0.046173,0
1784303492.589272,ADAPTIVE,TRACKING,400,27.394684,43.363512,-0.012850,-0.037339,5.026279,0.000000,0.000000,5.000000,0.047433,0
1784303492.639270,ADAPTIVE,TRACKING,400,24.355515,46.828658,-0.013816,-0.038804,5.024874,0.000000,0.000000,5.000000,0.048118,0
1784303492.689257,ADAPTIVE,TRACKING,400,23.841608,39.793565,-0.014090,-0.043554,5.017945,0.000000,0.000000,5.000000,0.049168,0
1784303492.739340,ADAPTIVE,TRACKING,400,23.191007,49.299207,-0.014044,-0.045319,5.015594,0.000000,0.000000,5.000000,0.049942,0
1784303492.789258,ADAPTIVE,TRACKING,400,26.417905,42.325543,-0.014140,-0.046752,5.013798,0.000000,0.000000,5.000000,0.050755,0
1784303492.839264,ADAPTIVE,TRACKING,400,23.496645,46.968482,-0.014331,-0.046226,5.014087,0.000000,0.000000,5.000000,0.050406,0
1784303492.889264,ADAPTIVE,TRACKING,400,23.520278,39.435903,-0.015428,-0.044651,5.014672,0.000000,0.000000,5.000000,0.049467,0
1784303492.939271,ADAPTIVE,TRACKING,400,25.277720,51.659727,-0.017133,-0.044162,5.014592,0.000000,0.000000,5.000000,0.049566,0
1784303492.989258,ADAPTIVE,TRACKING,400,24.048412,39.965775,-0.020261,-0.042920,5.013056,0.000000,0.000000,5.000000,0.049225,0
1784303493.039262,ADAPTIVE,TRACKING,400,23.225159,49.074749,-0.021812,-0.041370,5.012876,0.000000,0.000000,5.000000,0.048508,0
1784303493.089375,ADAPTIVE,TRACKING,400,22.903628,38.841713,-0.025899,-0.033464,5.014105,0.000000,0.000000,5.000000,0.044604,0
1784303493.139293,ADAPTIVE,TRACKING,400,25.121730,52.031104,-0.027550,-0.030254,5.013802,0.000000,0.000000,5.000000,0.043183,0
1784303493.189263,ADAPTIVE,TRACKING,400,24.511025,40.340944,-0.026277,-0.026074,5.015593,0.000000,0.000000,5.000000,0.040168,0
1784303493.239265,ADAPTIVE,TRACKING,400,24.523859,49.890274,-0.025502,-0.024941,5.017428,0.000000,0.000000,5.000000,0.039701,0
1784303493.289261,ADAPTIVE,TRACKING,400,24.913455,40.672419,-0.022984,-0.023262,5.025678,0.000000,0.000000,5.000000,0.041578,0
1784303493.339303,ADAPTIVE,TRACKING,400,32.678523,57.685258,-0.021671,-0.023403,5.029096,0.000000,0.000000,5.000000,0.043173,0
1784303493.389252,ADAPTIVE,TRACKING,400,25.023490,41.107140,-0.019083,-0.023310,5.032502,0.000000,0.000000,5.000000,0.044316,0
1784303493.439253,ADAPTIVE,TRACKING,400,25.033267,49.883927,-0.016310,-0.024360,5.035577,0.000000,0.000000,5.000000,0.046100,0
1784303493.489275,ADAPTIVE,TRACKING,400,34.136324,50.214321,-0.010269,-0.026148,5.040591,0.000000,0.000000,5.000000,0.049364,0
1784303493.539297,ADAPTIVE,TRACKING,400,35.144904,50.901129,-0.007260,-0.025950,5.041394,0.000000,0.000000,5.000000,0.049392,0
1784303493.589241,ADAPTIVE,TRACKING,381,27.843311,42.528367,-0.000977,-0.023974,5.040704,0.000000,0.000000,5.000000,0.047250,0
1784303493.639290,ADAPTIVE,TRACKING,365,25.963599,47.986663,0.001914,-0.022836,5.039803,0.000000,0.000000,5.000000,0.045928,0
1784303493.689254,ADAPTIVE,TRACKING,387,28.290068,44.303906,0.007249,-0.020367,5.039032,0.000000,0.000000,5.000000,0.044619,0
1784303493.739285,ADAPTIVE,TRACKING,400,24.636909,46.228899,0.009224,-0.019369,5.039263,0.000000,0.000000,5.000000,0.044742,0
1784303493.789262,ADAPTIVE,TRACKING,400,26.000255,41.999820,0.012758,-0.020105,5.039961,0.000000,0.000000,5.000000,0.046518,0
1784303493.839291,ADAPTIVE,TRACKING,400,28.685171,52.577360,0.014396,-0.022339,5.040607,0.000000,0.000000,5.000000,0.048531,0
1784303493.889247,ADAPTIVE,TRACKING,400,25.921182,41.821544,0.018180,-0.026390,5.038967,0.000000,0.000000,5.000000,0.050451,0
1784303493.939286,ADAPTIVE,TRACKING,400,26.282877,50.262132,0.021044,-0.027820,5.037588,0.000000,0.000000,5.000000,0.051280,0
