epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303701.038771,ADAPTIVE,TRACKING,400,23.999890,25.425765,0.145188,-0.075425,5.052680,2.000000,0.000000,5.000000,1.857092,0
1784303701.088801,ADAPTIVE,TRACKING,400,22.866657,42.432399,0.137753,-0.075640,5.053990,2.000000,0.000000,5.000000,1.864564,0
1784303701.138767,ADAPTIVE,TRACKING,400,24.688193,26.230045,0.124672,-0.075159,5.055769,2.000000,0.000000,5.000000,1.877662,0
1784303701.188794,ADAPTIVE,TRACKING,400,22.871058,42.366168,0.118764,-0.073362,5.058560,2.000000,0.000000,5.000000,1.883577,0
1784303701.238791,ADAPTIVE,TRACKING,400,22.791751,23.947354,0.110570,-0.068742,5.063963,2.000000,0.000000,5.000000,1.891762,0
1784303701.288809,ADAPTIVE,TRACKING,400,22.866787,42.269923,0.108543,-0.065726,5.068978,2.000000,0.000000,5.000000,1.893855,0
1784303701.338761,ADAPTIVE,TRACKING,400,22.979084,24.246261,0.110388,-0.059284,5.079189,2.000000,0.000000,5.000000,1.892200,0
1784303701.388802,ADAPTIVE,TRACKING,400,31.323160,50.776486,0.114221,-0.056137,5.082762,2.000000,0.000000,5.000000,1.888429,0
1784303701.438792,ADAPTIVE,TRACKING,400,22.909375,24.391217,0.136611,-0.051799,5.091105,2.000000,0.000000,5.000000,1.866333,0
1784303701.488800,ADAPTIVE,TRACKING,400,23.692772,43.313525,0.146969,-0.049710,5.091197,2.000000,0.000000,5.000000,1.855940,0
1784303701.538802,ADAPTIVE,TRACKING,400,22.716051,24.210191,0.167176,-0.049683,5.090345,2.000000,0.000000,5.000000,1.835722,0
1784303701.588793,ADAPTIVE,TRACKING,400,23.009995,42.669344,0.176999,-0.050600,5.088117,2.000000,0.000000,5.000000,1.825831,0
1784303701.638808,ADAPTIVE,TRACKING,400,23.290109,24.560096,0.198002,-0.052470,5.080301,2.000000,0.000000,5.000000,1.804549,0
1784303701.688800,ADAPTIVE,TRACKING,400,23.354255,42.945470,0.206945,-0.054118,5.078729,2.000000,0.000000,5.000000,1.795598,0
1784303701.738798,ADAPTIVE,TRACKING,400,24.590519,26.125605,0.223557,-0.056548,5.077033,2.000000,0.000000,5.000000,1.779011,0
1784303701.788800,ADAPTIVE,TRACKING,400,24.049565,43.650934,0.229370,-0.059492,5.078784,2.000000,0.000000,5.000000,1.773380,0
1784303701.838802,ADAPTIVE,TRACKING,400,22.695357,24.307372,0.238054,-0.068577,5.084126,2.000000,0.000000,5.000000,1.765285,0
1784303701.888802,ADAPTIVE,TRACKING,400,22.736281,42.284842,0.242554,-0.071364,5.086804,2.000000,0.000000,5.000000,1.761035,0
1784303701.938798,ADAPTIVE,TRACKING,400,22.953199,24.479473,0.252951,-0.071960,5.099562,2.000000,0.000000,5.000000,1.751363,0
1784303701.988794,ADAPTIVE,TRACKING,400,23.311928,42.674414,0.259186,-0.071621,5.104491,2.000000,0.000000,5.000000,1.745417,0
1784303702.038805,ADAPTIVE,TRACKING,400,25.831943,27.053473,0.277671,-0.070228,5.107680,2.000000,0.000000,5.000000,1.727120,0
1784303702.088768,ADAPTIVE,TRACKING,400,25.952094,45.286736,0.286496,-0.069224,5.106193,2.000000,0.000000,5.000000,1.718187,0
1784303702.138759,ADAPTIVE,TRACKING,400,23.781735,25.330956,0.301242,-0.066121,5.102854,2.000000,0.000000,5.000000,1.703153,0
1784303702.188766,ADAPTIVE,TRACKING,400,22.743017,42.245491,0.305959,-0.063481,5.101832,2.000000,0.000000,5.000000,1.698286,0
1784303702.238760,ADAPTIVE,TRACKING,400,26.232582,27.757667,0.317091,-0.057099,5.100531,2.000000,0.000000,5.000000,1.686876,0
1784303702.288768,ADAPTIVE,TRACKING,400,23.117604,42.413991,0.322636,-0.053482,5.103567,2.000000,0.000000,5.000000,1.681409,0
1784303702.338759,ADAPTIVE,TRACKING,400,24.272537,25.802043,0.334742,-0.045699,5.107000,2.000000,0.000000,5.000000,1.669317,0
1784303702.388772,ADAPTIVE,TRACKING,400,23.504105,43.083734,0.340999,-0.041547,5.108255,2.000000,0.000000,5.000000,1.663048,0
1784303702.438755,ADAPTIVE,TRACKING,400,22.616037,24.100681,0.353177,-0.034510,5.119368,2.000000,0.000000,5.000000,1.651504,0
1784303702.488803,ADAPTIVE,TRACKING,400,22.634256,42.045181,0.358235,-0.031120,5.123983,2.000000,0.000000,5.000000,1.646734,0
1784303702.538792,ADAPTIVE,TRACKING,400,22.881642,24.413622,0.366419,-0.021525,5.134454,2.000000,0.000000,5.000000,1.639246,0
1784303702.588868,ADAPTIVE,TRACKING,400,24.229798,43.812637,0.370445,-0.016101,5.138084,2.000000,0.000000,5.000000,1.635474,0
1784303702.638783,ADAPTIVE,TRACKING,400,22.643937,23.894851,0.380479,-0.004545,5.135178,2.000000,0.000000,5.000000,1.625159,0
1784303702.688801,ADAPTIVE,TRACKING,400,22.548524,42.033819,0.385440,0.000038,5.132347,2.000000,0.000000,5.000000,1.619975,0
1784303702.738765,ADAPTIVE,TRACKING,400,22.751256,24.328657,0.392454,0.008563,5.123545,2.000000,0.000000,5.000000,1.612309,0
1784303702.788807,ADAPTIVE,TRACKING,400,26.128333,45.620557,0.394006,0.011048,5.119383,2.000000,0.000000,5.000000,1.610463,0
1784303702.838790,ADAPTIVE,TRACKING,400,22.622734,23.997202,0.393564,0.013911,5.108451,2.000000,0.000000,5.000000,1.610153,0
1784303702.888801,ADAPTIVE,TRACKING,400,22.667072,42.227857,0.392227,0.015363,5.101816,2.000000,0.000000,5.000000,1.611067,0
1784303702.938789,ADAPTIVE,TRACKING,400,23.168773,24.548483,0.386141,0.014472,5.096495,2.000000,0.000000,5.000000,1.616806,0
1784303702.988808,ADAPTIVE,TRACKING,400,22.924179,42.199832,0.383141,0.014241,5.093506,2.000000,0.000000,5.000000,1.619623,0
1784303703.038779,ADAPTIVE,TRACKING,400,22.585376,24.068247,0.376039,0.014825,5.093488,2.000000,0.000000,5.000000,1.626717,0
1784303703.088810,ADAPTIVE,TRACKING,400,22.636520,42.096770,0.372071,0.015470,5.095117,2.000000,0.000000,5.000000,1.630779,0
1784303703.138767,ADAPTIVE,TRACKING,400,25.148518,26.716481,0.361430,0.016392,5.094821,2.000000,0.000000,5.000000,1.641393,0
1784303703.188761,ADAPTIVE,TRACKING,400,22.793296,42.249322,0.355065,0.015268,5.095915,2.000000,0.000000,5.000000,1.647800,0
1784303703.238792,ADAPTIVE,TRACKING,400,22.509490,23.903082,0.336160,0.013714,5.095159,2.000000,0.000000,5.000000,1.666615,0
1784303703.288809,ADAPTIVE,TRACKING,400,22.752884,42.210169,0.324981,0.010666,5.096268,2.000000,0.000000,5.000000,1.677817,0
1784303703.338800,ADAPTIVE,TRACKING,400,22.539848,24.000316,0.298453,0.003493,5.097164,2.000000,0.000000,5.000000,1.704323,0
1784303703.388870,ADAPTIVE,TRACKING,400,28.192910,47.860854,0.289484,0.001567,5.096158,2.000000,0.000000,5.000000,1.713217,0
1784303703.438797,ADAPTIVE,TRACKING,400,22.621198,24.060712,0.259423,-0.001011,5.098344,2.000000,0.000000,5.000000,1.743353,0
1784303703.488793,ADAPTIVE,TRACKING,400,22.642665,42.313702,0.245683,-0.001803,5.097805,2.000000,0.000000,5.000000,1.757042,0
1784303703.538802,ADAPTIVE,TRACKING,400,23.093951,24.471714,0.217528,-0.000857,5.100723,2.000000,0.000000,5.000000,1.785316,0
1784303703.588795,ADAPTIVE,TRACKING,400,23.633616,42.992954,0.203676,0.000139,5.102572,2.000000,0.000000,5.000000,1.799250,0
1784303703.638759,ADAPTIVE,TRACKING,400,25.362218,26.777978,0.174315,0.003300,5.098787,2.000000,0.000000,5.000000,1.828359,0
1784303703.688760,ADAPTIVE,TRACKING,400,23.624578,43.022136,0.163346,0.006203,5.098587,2.000000,0.000000,5.000000,1.839309,0
1784303703.738758,ADAPTIVE,TRACKING,400,23.154710,24.594740,0.141396,0.011540,5.101590,2.000000,0.000000,5.000000,1.861414,0
1784303703.788769,ADAPTIVE,TRACKING,400,22.994797,42.382276,0.134903,0.012056,5.105210,2.000000,0.000000,5.000000,1.868101,0
1784303703.838759,ADAPTIVE,TRACKING,400,25.366574,26.935147,0.121150,0.011976,5.115715,2.000000,0.000000,5.000000,1.882448,0
1784303703.888764,ADAPTIVE,TRACKING,400,26.266205,45.734712,0.117888,0.012017,5.117091,2.000000,0.000000,5.000000,1.885789,0
1784303703.938796,ADAPTIVE,TRACKING,400,22.696957,24.180056,0.126350,0.010343,5.132851,2.000000,0.000000,5.000000,1.878383,0
1784303703.988803,ADAPTIVE,TRACKING,400,23.246107,42.731201,0.134014,0.009597,5.138843,2.000000,0.000000,5.000000,1.871169,0
1784303704.038792,ADAPTIVE,TRACKING,400,23.239365,24.618153,0.149786,0.007877,5.145320,2.000000,0.000000,5.000000,1.855929,0
1784303704.088801,ADAPTIVE,TRACKING,400,23.235914,42.773197,0.158952,0.006831,5.144667,2.000000,0.000000,5.000000,1.846736,0
1784303704.138765,ADAPTIVE,TRACKING,400,24.347202,25.791872,0.179287,0.004732,5.132619,2.000000,0.000000,5.000000,1.825543,0
1784303704.188809,ADAPTIVE,TRACKING,400,26.491956,45.972704,0.194145,0.003237,5.125706,2.000000,0.000000,5.000000,1.810228,0
1784303704.238792,ADAPTIVE,TRACKING,400,22.758629,24.308711,0.227096,0.000050,5.110307,2.000000,0.000000,5.000000,1.776332,0
1784303704.288792,ADAPTIVE,TRACKING,400,23.295167,42.854590,0.242780,-0.001607,5.109257,2.000000,0.000000,5.000000,1.760614,0
1784303704.338799,ADAPTIVE,TRACKING,400,23.184446,24.735942,0.275995,-0.004167,5.111896,2.000000,0.000000,5.000000,1.727637,0
1784303704.388803,ADAPTIVE,TRACKING,400,22.763423,42.348364,0.292968,-0.004906,5.111921,2.000000,0.000000,5.000000,1.710704,0
1784303704.438764,ADAPTIVE,TRACKING,400,23.089851,24.409235,0.335574,-0.005926,5.119390,2.000000,0.000000,5.000000,1.668713,0
1784303704.488766,ADAPTIVE,TRACKING,400,23.630636,42.831629,0.354508,-0.006114,5.122901,2.000000,0.000000,5.000000,1.650087,0
1784303704.538760,ADAPTIVE,TRACKING,400,24.286198,25.931291,0.390081,-0.007938,5.125971,2.000000,0.000000,5.000000,1.614860,0
1784303704.588804,ADAPTIVE,TRACKING,400,23.643479,42.992007,0.407186,-0.008996,5.125174,2.000000,0.000000,5.000000,1.597750,0
1784303704.638800,ADAPTIVE,TRACKING,400,22.847325,24.237056,0.446140,-0.010022,5.125067,2.000000,0.000000,5.000000,1.558918,0
1784303704.688765,ADAPTIVE,TRACKING,400,26.670526,46.110169,0.463448,-0.009463,5.128104,2.000000,0.000000,5.000000,1.541912,0
1784303704.738774,ADAPTIVE,TRACKING,400,22.609685,24.186640,0.498694,-0.008071,5.127098,2.000000,0.000000,5.000000,1.506698,0
1784303704.788766,ADAPTIVE,TRACKING,400,22.619384,42.213381,0.518259,-0.007607,5.127258,2.000000,0.000000,5.000000,1.487216,0
1784303704.838764,ADAPTIVE,TRACKING,400,22.588037,23.959085,0.563073,-0.007028,5.127310,2.000000,0.000000,5.000000,1.442573,0
1784303704.888800,ADAPTIVE,TRACKING,400,22.619231,42.047600,0.580626,-0.006644,5.123437,2.000000,0.000000,5.000000,1.424747,0
1784303704.938765,ADAPTIVE,TRACKING,400,22.529332,23.991494,0.611606,-0.004694,5.117917,2.000000,0.000000,5.000000,1.393400,0
1784303704.988798,ADAPTIVE,TRACKING,400,23.911159,43.465999,0.623807,-0.003825,5.113482,2.000000,0.000000,5.000000,1.380870,0
1784303705.038761,ADAPTIVE,TRACKING,400,23.381136,24.519442,0.642288,-0.002610,5.101247,2.000000,0.000000,5.000000,1.361484,0
1784303705.088799,ADAPTIVE,TRACKING,400,22.767664,42.142370,0.646810,-0.002265,5.094030,2.000000,0.000000,5.000000,1.356454,0
1784303705.138798,ADAPTIVE,TRACKING,400,22.577305,24.148094,0.648952,-0.001132,5.079748,2.000000,0.000000,5.000000,1.353400,0
1784303705.188806,ADAPTIVE,TRACKING,400,22.779900,42.204705,0.642274,0.000060,5.076802,2.000000,0.000000,5.000000,1.359897,0
1784303705.238790,ADAPTIVE,TRACKING,400,22.677006,24.000525,0.623541,0.002476,5.067827,2.000000,0.000000,5.000000,1.378131,0
1784303705.288800,ADAPTIVE,TRACKING,400,22.538710,42.091653,0.611563,0.003920,5.065845,2.000000,0.000000,5.000000,1.390003,0
1784303705.338798,ADAPTIVE,TRACKING,400,24.215973,25.697890,0.582140,0.006357,5.060872,2.000000,0.000000,5.000000,1.419181,0
1784303705.388802,ADAPTIVE,TRACKING,400,22.648589,42.030534,0.564746,0.007266,5.058477,2.000000,0.000000,5.000000,1.436464,0
1784303705.438807,ADAPTIVE,TRACKING,400,23.196005,24.681315,0.518149,0.010376,5.063711,2.000000,0.000000,5.000000,1.483256,0
1784303705.488807,ADAPTIVE,TRACKING,400,24.544378,44.144290,0.495480,0.011785,5.066139,2.000000,0.000000,5.000000,1.506019,0
1784303705.538799,ADAPTIVE,TRACKING,400,22.534258,24.026597,0.439664,0.016813,5.077268,2.000000,0.000000,5.000000,1.562339,0
1784303705.588804,ADAPTIVE,TRACKING,400,22.840117,42.444876,0.409597,0.019732,5.084242,2.000000,0.000000,5.000000,1.592755,0
1784303705.638776,ADAPTIVE,TRACKING,400,25.319298,26.937932,0.344072,0.025168,5.099506,2.000000,0.000000,5.000000,1.659106,0
1784303705.688794,ADAPTIVE,TRACKING,400,22.839545,42.275594,0.313861,0.027069,5.107151,2.000000,0.000000,5.000000,1.689757,0
1784303705.738767,ADAPTIVE,TRACKING,400,23.032384,24.520614,0.256769,0.030566,5.112051,2.000000,0.000000,5.000000,1.747096,0
1784303705.788795,ADAPTIVE,TRACKING,400,22.715140,42.247013,0.231641,0.030830,5.113784,2.000000,0.000000,5.000000,1.772284,0
1784303705.838801,ADAPTIVE,TRACKING,400,22.687369,24.193722,0.180597,0.028639,5.115259,2.000000,0.000000,5.000000,1.823275,0
1784303705.888802,ADAPTIVE,TRACKING,400,31.609654,51.054008,0.157794,0.027657,5.114338,2.000000,0.000000,5.000000,1.845958,0
1784303705.938809,ADAPTIVE,TRACKING,400,23.219963,24.703155,0.113278,0.027083,5.112808,2.000000,0.000000,5.000000,1.890286,0
1784303705.988808,ADAPTIVE,TRACKING,400,23.634616,42.994284,0.091151,0.026951,5.106944,2.000000,0.000000,5.000000,1.912032,0
1784303706.038791,ADAPTIVE,TRACKING,400,23.056849,24.481250,0.043983,0.027424,5.094986,2.000000,0.000000,5.000000,1.958514,0
1784303706.088804,ADAPTIVE,TRACKING,400,22.854084,42.298554,0.025548,0.027742,5.092500,2.000000,0.000000,5.000000,1.976812,0
1784303706.138810,ADAPTIVE,TRACKING,400,23.939388,25.311019,-0.005071,0.028922,5.089248,2.000000,0.000000,5.000000,2.007264,0
1784303706.188802,ADAPTIVE,TRACKING,400,22.824689,42.172365,-0.017409,0.030785,5.091190,2.000000,0.000000,5.000000,2.019704,0
1784303706.238765,ADAPTIVE,TRACKING,400,22.960955,24.369048,-0.034087,0.034693,5.096223,2.000000,0.000000,5.000000,2.036657,0
1784303706.288798,ADAPTIVE,TRACKING,400,23.040206,42.359858,-0.035149,0.038475,5.100917,2.000000,0.000000,5.000000,2.038012,0
1784303706.338790,ADAPTIVE,TRACKING,400,23.389028,24.799459,-0.031575,0.046070,5.106448,2.000000,0.000000,5.000000,2.034883,0
1784303706.388802,ADAPTIVE,TRACKING,400,27.462093,46.833513,-0.027841,0.049849,5.103964,2.000000,0.000000,5.000000,2.031116,0
1784303706.438793,ADAPTIVE,TRACKING,400,22.866428,24.298878,-0.010646,0.053540,5.101912,2.000000,0.000000,5.000000,2.013939,0
1784303706.488862,ADAPTIVE,TRACKING,400,22.910409,42.385906,-0.001466,0.054635,5.098851,2.000000,0.000000,5.000000,2.004650,0
1784303706.538802,ADAPTIVE,TRACKING,400,22.739534,24.049979,0.021612,0.055019,5.100556,2.000000,0.000000,5.000000,1.981706,0
1784303706.588866,ADAPTIVE,TRACKING,400,22.801671,42.474040,0.035276,0.054521,5.103475,2.000000,0.000000,5.000000,1.968202,0
1784303706.638793,ADAPTIVE,TRACKING,400,22.751198,24.327034,0.070634,0.052000,5.107824,2.000000,0.000000,5.000000,1.933076,0
1784303706.688811,ADAPTIVE,TRACKING,400,23.515166,43.138664,0.089127,0.050280,5.110561,2.000000,0.000000,5.000000,1.914729,0
1784303706.738807,ADAPTIVE,TRACKING,400,24.462152,25.958938,0.126048,0.046022,5.107652,2.000000,0.000000,5.000000,1.877606,0
1784303706.788803,ADAPTIVE,TRACKING,400,23.305429,42.807850,0.145799,0.043460,5.103799,2.000000,0.000000,5.000000,1.857613,0
1784303706.838797,ADAPTIVE,TRACKING,400,22.668969,24.047046,0.191677,0.036871,5.095387,2.000000,0.000000,5.000000,1.811213,0
1784303706.888867,ADAPTIVE,TRACKING,400,23.175482,42.716224,0.211589,0.033658,5.092459,2.000000,0.000000,5.000000,1.791115,0
1784303706.938794,ADAPTIVE,TRACKING,400,23.131836,24.667631,0.245878,0.025193,5.096214,2.000000,0.000000,5.000000,1.756939,0
1784303706.988803,ADAPTIVE,TRACKING,400,24.988464,44.639734,0.263793,0.020872,5.097594,2.000000,0.000000,5.000000,1.739073,0
1784303707.038789,ADAPTIVE,TRACKING,400,24.514357,25.652464,0.309310,0.011063,5.104572,2.000000,0.000000,5.000000,1.693957,0
1784303707.088858,ADAPTIVE,TRACKING,400,22.566046,42.153405,0.331430,0.006713,5.108697,2.000000,0.000000,5.000000,1.672120,0
1784303707.138799,ADAPTIVE,TRACKING,400,22.702112,24.062732,0.376328,-0.001029,5.113815,2.000000,0.000000,5.000000,1.627657,0
1784303707.188808,ADAPTIVE,TRACKING,400,23.536465,42.904307,0.405201,-0.004013,5.119672,2.000000,0.000000,5.000000,1.599288,0
1784303707.238796,ADAPTIVE,TRACKING,400,22.668230,24.275966,0.452549,-0.007896,5.122654,2.000000,0.000000,5.000000,1.552325,0
1784303707.288796,ADAPTIVE,TRACKING,400,22.523775,41.897140,0.478426,-0.009302,5.123999,2.000000,0.000000,5.000000,1.526646,0
1784303707.338803,ADAPTIVE,TRACKING,400,22.529419,24.086290,0.527681,-0.011463,5.120953,2.000000,0.000000,5.000000,1.477324,0
1784303707.388857,ADAPTIVE,TRACKING,400,22.577686,42.115841,0.549486,-0.012413,5.115149,2.000000,0.000000,5.000000,1.455130,0
1784303707.438800,ADAPTIVE,TRACKING,400,22.675284,24.204519,0.591346,-0.015026,5.103762,2.000000,0.000000,5.000000,1.412551,0
1784303707.488863,ADAPTIVE,TRACKING,400,23.168366,42.611792,0.605854,-0.016150,5.097321,2.000000,0.000000,5.000000,1.397632,0
1784303707.538801,ADAPTIVE,TRACKING,400,22.594016,24.154791,0.622150,-0.018709,5.086065,2.000000,0.000000,5.000000,1.380662,0
1784303707.588807,ADAPTIVE,TRACKING,400,22.566386,42.114007,0.625411,-0.019822,5.079957,2.000000,0.000000,5.000000,1.377055,0
1784303707.638801,ADAPTIVE,TRACKING,400,22.736339,24.321901,0.622842,-0.021936,5.063492,2.000000,0.000000,5.000000,1.378796,0
1784303707.688807,ADAPTIVE,TRACKING,400,25.933753,45.483424,0.614046,-0.022834,5.056264,2.000000,0.000000,5.000000,1.387283,0
1784303707.738756,ADAPTIVE,TRACKING,400,22.820292,24.311771,0.594307,-0.024138,5.042731,2.000000,0.000000,5.000000,1.406549,0
1784303707.788802,ADAPTIVE,TRACKING,400,22.578092,42.094668,0.582903,-0.023334,5.037919,2.000000,0.000000,5.000000,1.417796,0
1784303707.838811,ADAPTIVE,TRACKING,400,22.577813,24.223683,0.556605,-0.018696,5.030112,2.000000,0.000000,5.000000,1.443830,0
1784303707.888802,ADAPTIVE,TRACKING,400,22.573652,41.919660,0.545830,-0.016686,5.027277,2.000000,0.000000,5.000000,1.454522,0
1784303707.938796,ADAPTIVE,TRACKING,400,22.839627,24.472236,0.526693,-0.011733,5.030181,2.000000,0.000000,5.000000,1.473663,0
1784303707.988761,ADAPTIVE,TRACKING,400,23.160764,42.656010,0.516206,-0.009566,5.030746,2.000000,0.000000,5.000000,1.484143,0
1784303708.038796,ADAPTIVE,TRACKING,400,22.741359,24.341322,0.491300,-0.005186,5.034269,2.000000,0.000000,5.000000,1.509098,0
1784303708.088871,ADAPTIVE,TRACKING,400,24.258054,43.929974,0.478954,-0.003455,5.037868,2.000000,0.000000,5.000000,1.521521,0
1784303708.138761,ADAPTIVE,TRACKING,400,24.540529,26.065366,0.450390,-0.000368,5.045599,2.000000,0.000000,5.000000,1.550281,0
1784303708.188771,ADAPTIVE,TRACKING,400,24.669770,44.191573,0.431257,0.000367,5.051095,2.000000,0.000000,5.000000,1.569575,0
1784303708.238759,ADAPTIVE,TRACKING,400,23.014537,24.425640,0.388306,0.002288,5.058287,2.000000,0.000000,5.000000,1.612749,0
1784303708.288766,ADAPTIVE,TRACKING,400,25.656982,44.999972,0.371027,0.002125,5.064939,2.000000,0.000000,5.000000,1.630269,0
1784303708.338800,ADAPTIVE,TRACKING,400,23.948105,25.443137,0.336314,0.001387,5.084397,2.000000,0.000000,5.000000,1.665826,0
1784303708.388802,ADAPTIVE,TRACKING,400,23.933166,43.432048,0.326414,0.001278,5.090792,2.000000,0.000000,5.000000,1.676047,0
1784303708.438772,ADAPTIVE,TRACKING,400,24.647608,26.151421,0.301671,0.000386,5.120484,2.000000,0.000000,5.000000,1.702598,0
1784303708.488799,ADAPTIVE,TRACKING,400,25.248118,44.698898,0.293176,0.000134,5.131805,2.000000,0.000000,5.000000,1.711905,0
1784303708.538800,ADAPTIVE,TRACKING,400,23.261431,24.801382,0.285911,0.000267,5.160490,2.000000,0.000000,5.000000,1.721586,0
1784303708.588809,ADAPTIVE,TRACKING,400,23.263794,42.689181,0.285841,0.000401,5.169075,2.000000,0.000000,5.000000,1.722477,0
1784303708.638767,ADAPTIVE,TRACKING,400,23.341079,24.760877,0.289012,0.001843,5.184087,2.000000,0.000000,5.000000,1.720864,0
1784303708.688807,ADAPTIVE,TRACKING,400,23.131683,42.775351,0.292626,0.003750,5.187784,2.000000,0.000000,5.000000,1.717673,0
1784303708.738810,ADAPTIVE,TRACKING,400,23.471126,24.832459,0.298843,0.006806,5.187428,2.000000,0.000000,5.000000,1.711464,0
1784303708.788766,ADAPTIVE,TRACKING,400,23.820352,43.251660,0.302631,0.007878,5.184761,2.000000,0.000000,5.000000,1.707413,0
1784303708.838760,ADAPTIVE,TRACKING,400,24.922378,26.241626,0.312132,0.009259,5.173015,2.000000,0.000000,5.000000,1.696737,0
1784303708.888767,ADAPTIVE,TRACKING,400,23.021137,42.396039,0.315992,0.009857,5.166605,2.000000,0.000000,5.000000,1.692258,0
1784303708.938796,ADAPTIVE,TRACKING,400,23.276965,24.685248,0.316139,0.009538,5.155215,2.000000,0.000000,5.000000,1.691026,0
1784303708.988807,ADAPTIVE,TRACKING,400,28.075925,47.551012,0.318515,0.009550,5.151220,2.000000,0.000000,5.000000,1.688298,0
1784303709.038764,ADAPTIVE,TRACKING,400,23.660025,25.168298,0.330935,0.007770,5.154464,2.000000,0.000000,5.000000,1.676215,0
1784303709.088767,ADAPTIVE,TRACKING,400,25.698404,45.220373,0.339437,0.006411,5.157772,2.000000,0.000000,5.000000,1.668053,0
1784303709.138761,ADAPTIVE,TRACKING,400,23.311554,24.892232,0.360702,0.004166,5.152964,2.000000,0.000000,5.000000,1.646425,0
1784303709.188797,ADAPTIVE,TRACKING,400,22.701767,42.113815,0.376402,0.003312,5.150898,2.000000,0.000000,5.000000,1.630598,0
1784303709.238868,ADAPTIVE,TRACKING,400,22.694179,24.286669,0.415728,0.001725,5.145452,2.000000,0.000000,5.000000,1.590936,0
1784303709.288796,ADAPTIVE,TRACKING,400,22.651982,42.135811,0.438298,0.000973,5.144756,2.000000,0.000000,5.000000,1.568397,0
1784303709.338797,ADAPTIVE,TRACKING,400,22.684456,24.161136,0.483292,-0.000414,5.139957,2.000000,0.000000,5.000000,1.523151,0
1784303709.388810,ADAPTIVE,TRACKING,400,26.968663,46.617387,0.503492,-0.001016,5.134842,2.000000,0.000000,5.000000,1.502571,0
1784303709.438797,ADAPTIVE,TRACKING,400,22.528761,24.145948,0.547746,-0.006366,5.117987,2.000000,0.000000,5.000000,1.457053,0
1784303709.488860,ADAPTIVE,TRACKING,400,22.531848,42.159368,0.563787,-0.008573,5.107330,2.000000,0.000000,5.000000,1.440244,0
1784303709.538765,ADAPTIVE,TRACKING,400,23.339441,24.842015,0.588483,-0.010681,5.086003,2.000000,0.000000,5.000000,1.414175,0
1784303709.588762,ADAPTIVE,TRACKING,400,29.185814,48.752477,0.597769,-0.011101,5.075920,2.000000,0.000000,5.000000,1.404329,0
1784303709.638797,ADAPTIVE,TRACKING,400,23.717350,25.183220,0.610336,-0.011093,5.060599,2.000000,0.000000,5.000000,1.391029,0
1784303709.688792,ADAPTIVE,TRACKING,400,22.487393,42.025316,0.611025,-0.010180,5.059381,2.000000,0.000000,5.000000,1.390281,0
1784303709.738796,ADAPTIVE,TRACKING,400,23.311845,24.809043,0.609949,-0.008238,5.056962,2.000000,0.000000,5.000000,1.391242,0
1784303709.788800,ADAPTIVE,TRACKING,400,22.710240,42.276735,0.606402,-0.006612,5.058472,2.000000,0.000000,5.000000,1.394840,0
1784303709.838876,ADAPTIVE,TRACKING,400,22.523889,23.985259,0.593535,-0.001399,5.065815,2.000000,0.000000,5.000000,1.408005,0
1784303709.888803,ADAPTIVE,TRACKING,400,24.726409,44.144008,0.587869,0.000617,5.067368,2.000000,0.000000,5.000000,1.413737,0
1784303709.938792,ADAPTIVE,TRACKING,400,22.526335,24.109385,0.575839,0.007515,5.076648,2.000000,0.000000,5.000000,1.426242,0
1784303709.988798,ADAPTIVE,TRACKING,400,22.567507,41.978153,0.569015,0.010497,5.079570,2.000000,0.000000,5.000000,1.433234,0
1784303710.038803,ADAPTIVE,TRACKING,400,25.519128,27.048449,0.550345,0.014607,5.086320,2.000000,0.000000,5.000000,1.452296,0
1784303710.088766,ADAPTIVE,TRACKING,400,26.442204,45.984052,0.539795,0.015784,5.090385,2.000000,0.000000,5.000000,1.463084,0
1784303710.138760,ADAPTIVE,TRACKING,400,23.957975,25.408999,0.514078,0.017914,5.097417,2.000000,0.000000,5.000000,1.489219,0
1784303710.188761,ADAPTIVE,TRACKING,400,22.540027,41.864417,0.499799,0.018121,5.103526,2.000000,0.000000,5.000000,1.503877,0
1784303710.238798,ADAPTIVE,TRACKING,400,22.476830,23.938195,0.466671,0.018445,5.115995,2.000000,0.000000,5.000000,1.537821,0
1784303710.288808,ADAPTIVE,TRACKING,400,25.016193,44.504431,0.448594,0.017959,5.121752,2.000000,0.000000,5.000000,1.556279,0
1784303710.338805,ADAPTIVE,TRACKING,400,22.690023,24.333443,0.412466,0.017008,5.127245,2.000000,0.000000,5.000000,1.592716,0
1784303710.388768,ADAPTIVE,TRACKING,400,22.655446,41.981694,0.395092,0.017015,5.126816,2.000000,0.000000,5.000000,1.610000,0
1784303710.438792,ADAPTIVE,TRACKING,400,22.759028,24.325108,0.363405,0.017468,5.126678,2.000000,0.000000,5.000000,1.641584,0
1784303710.488804,ADAPTIVE,TRACKING,400,26.514350,46.144557,0.349868,0.017728,5.122682,2.000000,0.000000,5.000000,1.654781,0
1784303710.538756,ADAPTIVE,TRACKING,400,22.752326,24.256781,0.322753,0.016753,5.114540,2.000000,0.000000,5.000000,1.681237,0
1784303710.588806,ADAPTIVE,TRACKING,400,23.792443,43.287811,0.308525,0.015754,5.111616,2.000000,0.000000,5.000000,1.695226,0
