epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415880.453557,ADAPTIVEQF,TRACKING,308,18.431633,32.257816,0.073994,0.031504,4.949653,0.000000,0.000000,5.000000,0.094881,0,0
1784415880.503547,ADAPTIVEQF,TRACKING,310,24.965930,37.005529,0.068383,0.025060,4.942920,0.000000,0.000000,5.000000,0.092533,0,0
1784415880.553647,ADAPTIVEQF,TRACKING,393,28.924298,53.981686,0.064151,0.022701,4.941348,0.000000,0.000000,5.000000,0.089838,0,0
1784415880.603525,ADAPTIVEQF,TRACKING,400,24.576862,36.677465,0.055198,0.017342,4.940534,0.000000,0.000000,5.000000,0.082968,0,0
1784415880.653651,ADAPTIVEQF,TRACKING,400,28.463145,53.941558,0.049129,0.013355,4.940340,0.000000,0.000000,5.000000,0.078431,0,0
1784415880.703532,ADAPTIVEQF,TRACKING,400,26.912329,39.037250,0.034734,0.003944,4.939058,0.000000,0.000000,5.000000,0.070256,0,0
1784415880.753580,ADAPTIVEQF,TRACKING,400,27.568433,50.612732,0.028652,-0.000169,4.937316,0.000000,0.000000,5.000000,0.068922,0,0
1784415880.803533,ADAPTIVEQF,TRACKING,400,25.021408,37.182402,0.017707,-0.008909,4.931859,0.000000,0.000000,5.000000,0.070965,0,0
1784415880.853570,ADAPTIVEQF,TRACKING,400,27.788601,52.679135,0.012392,-0.013022,4.929695,0.000000,0.000000,5.000000,0.072567,0,0
1784415880.903534,ADAPTIVEQF,TRACKING,400,25.899922,37.958791,0.001249,-0.019579,4.928770,0.000000,0.000000,5.000000,0.073882,0,0
1784415880.953588,ADAPTIVEQF,TRACKING,400,28.318336,52.364225,-0.003446,-0.021743,4.929259,0.000000,0.000000,5.000000,0.074087,0,0
1784415881.003525,ADAPTIVEQF,TRACKING,400,27.084378,39.195819,-0.013181,-0.026302,4.929176,0.000000,0.000000,5.000000,0.076691,0,0
1784415881.053646,ADAPTIVEQF,TRACKING,400,27.481505,50.429960,-0.018735,-0.029436,4.928688,0.000000,0.000000,5.000000,0.079391,0,0
1784415881.103537,ADAPTIVEQF,TRACKING,400,27.227851,39.329719,-0.030537,-0.035778,4.929834,0.000000,0.000000,5.000000,0.084474,0,0
1784415881.153573,ADAPTIVEQF,TRACKING,400,27.372851,50.085712,-0.036130,-0.037325,4.929460,0.000000,0.000000,5.000000,0.087603,0,0
1784415881.203540,ADAPTIVEQF,TRACKING,400,27.455010,39.634593,-0.046100,-0.040109,4.933055,0.000000,0.000000,5.000000,0.090639,0,0
1784415881.253584,ADAPTIVEQF,TRACKING,400,27.415527,49.914106,-0.050419,-0.041294,4.936536,0.000000,0.000000,5.000000,0.090967,0,0
1784415881.303534,ADAPTIVEQF,TRACKING,400,26.446713,38.537764,-0.060984,-0.047003,4.945301,0.000000,0.000000,5.000000,0.094448,0,0
1784415881.353579,ADAPTIVEQF,TRACKING,400,27.467053,50.960101,-0.064814,-0.049106,4.949921,0.000000,0.000000,5.000000,0.095500,0,0
1784415881.403539,ADAPTIVEQF,TRACKING,400,27.203642,39.393328,-0.073496,-0.053596,4.956652,0.000000,0.000000,5.000000,0.100763,0,0
1784415881.453568,ADAPTIVEQF,TRACKING,400,29.196408,51.939214,-0.077737,-0.055649,4.960763,0.000000,0.000000,5.000000,0.103341,0,0
1784415881.503538,ADAPTIVEQF,TRACKING,400,24.287055,36.206417,-0.086078,-0.059010,4.973703,0.000000,0.000000,5.000000,0.107625,0,0
1784415881.553566,ADAPTIVEQF,TRACKING,400,23.680586,49.317817,-0.089321,-0.059878,4.980495,0.000000,0.000000,5.000000,0.109289,0,0
1784415881.603523,ADAPTIVEQF,TRACKING,400,24.102716,36.262756,-0.094669,-0.060590,4.993076,0.000000,0.000000,5.000000,0.112611,0,0
1784415881.653577,ADAPTIVEQF,TRACKING,400,23.794283,49.658067,-0.097215,-0.061676,4.997817,0.000000,0.000000,5.000000,0.115150,0,0
1784415881.703536,ADAPTIVEQF,TRACKING,400,23.835313,35.852080,-0.101541,-0.063834,5.004689,0.000000,0.000000,5.000000,0.120030,0,0
1784415881.753586,ADAPTIVEQF,TRACKING,400,25.033200,51.131121,-0.102425,-0.063695,5.007141,0.000000,0.000000,5.000000,0.120826,0,0
1784415881.803528,ADAPTIVEQF,TRACKING,400,23.792587,35.850788,-0.101477,-0.059140,5.009697,0.000000,0.000000,5.000000,0.117852,0,0
1784415881.853545,ADAPTIVEQF,TRACKING,400,25.941195,52.078409,-0.100185,-0.056802,5.010306,0.000000,0.000000,5.000000,0.115627,0,0
1784415881.903546,ADAPTIVEQF,TRACKING,400,48.573842,60.595025,-0.095212,-0.055409,5.009453,0.000000,0.000000,5.000000,0.110566,0,0
1784415881.953574,ADAPTIVEQF,TRACKING,366,21.362900,22.671675,-0.092258,-0.055063,5.008673,0.000000,0.000000,5.000000,0.107790,0,0
1784415882.003531,ADAPTIVEQF,TRACKING,367,26.638092,38.702815,-0.086161,-0.054487,5.004749,0.000000,0.000000,5.000000,0.102055,0,0
1784415882.053585,ADAPTIVEQF,TRACKING,356,25.633507,48.964068,-0.083524,-0.055620,5.000107,0.000000,0.000000,5.000000,0.100348,0,0
1784415882.103544,ADAPTIVEQF,TRACKING,400,28.774971,40.892206,-0.076909,-0.056102,4.990349,0.000000,0.000000,5.000000,0.095685,0,0
1784415882.153550,ADAPTIVEQF,TRACKING,400,25.851246,46.970513,-0.074409,-0.053355,4.984398,0.000000,0.000000,5.000000,0.092881,0,0
1784415882.203598,ADAPTIVEQF,TRACKING,400,34.957595,47.034721,-0.068287,-0.047605,4.974725,0.000000,0.000000,5.000000,0.086996,0,0
1784415882.253585,ADAPTIVEQF,TRACKING,400,25.220029,40.113474,-0.064743,-0.044636,4.970278,0.000000,0.000000,5.000000,0.084068,0,0
1784415882.303534,ADAPTIVEQF,TRACKING,400,27.928679,40.094007,-0.054276,-0.035200,4.964266,0.000000,0.000000,5.000000,0.073904,0,0
1784415882.353593,ADAPTIVEQF,TRACKING,400,34.953558,56.978120,-0.049094,-0.030986,4.962614,0.000000,0.000000,5.000000,0.069051,0,0
1784415882.403541,ADAPTIVEQF,TRACKING,400,25.267938,37.420748,-0.038537,-0.025202,4.957900,0.000000,0.000000,5.000000,0.062391,0,0
1784415882.453588,ADAPTIVEQF,TRACKING,400,28.863187,53.510979,-0.033146,-0.022878,4.955521,0.000000,0.000000,5.000000,0.060004,0,0
1784415882.503551,ADAPTIVEQF,TRACKING,400,27.375337,39.488618,-0.022103,-0.017732,4.950565,0.000000,0.000000,5.000000,0.056981,0,0
1784415882.553582,ADAPTIVEQF,TRACKING,400,27.678042,50.233597,-0.018251,-0.015838,4.948454,0.000000,0.000000,5.000000,0.056929,0,0
1784415882.603546,ADAPTIVEQF,TRACKING,400,27.248902,39.430324,-0.010446,-0.011723,4.948321,0.000000,0.000000,5.000000,0.054012,0,0
1784415882.653594,ADAPTIVEQF,TRACKING,400,27.866198,50.565880,-0.007611,-0.011965,4.946614,0.000000,0.000000,5.000000,0.055237,0,0
1784415882.703579,ADAPTIVEQF,TRACKING,400,26.827764,38.962652,-0.001768,-0.013278,4.940742,0.000000,0.000000,5.000000,0.060754,0,0
1784415882.753586,ADAPTIVEQF,TRACKING,400,28.125867,51.201269,0.001020,-0.013773,4.936552,0.000000,0.000000,5.000000,0.064934,0,0
1784415882.803552,ADAPTIVEQF,TRACKING,400,26.896126,39.096325,0.006926,-0.015441,4.925776,0.000000,0.000000,5.000000,0.076129,0,0
1784415882.853585,ADAPTIVEQF,TRACKING,400,28.210068,51.247060,0.009840,-0.016118,4.922091,0.000000,0.000000,5.000000,0.080166,0,0
1784415882.903563,ADAPTIVEQF,TRACKING,400,27.114595,39.316341,0.016633,-0.023065,4.914335,0.000000,0.000000,5.000000,0.090261,0,0
1784415882.953582,ADAPTIVEQF,TRACKING,400,28.288496,51.094650,0.019429,-0.026685,4.912796,0.000000,0.000000,5.000000,0.093242,0,0
1784415883.003549,ADAPTIVEQF,TRACKING,400,27.046532,39.146035,0.024379,-0.033198,4.912289,0.000000,0.000000,5.000000,0.096901,0,0
1784415883.053588,ADAPTIVEQF,TRACKING,400,27.833038,50.735804,0.026469,-0.036858,4.910902,0.000000,0.000000,5.000000,0.099988,0,0
1784415883.103545,ADAPTIVEQF,TRACKING,400,27.837461,40.081662,0.030717,-0.043970,4.914207,0.000000,0.000000,5.000000,0.101180,0,0
1784415883.153594,ADAPTIVEQF,TRACKING,400,28.119803,50.215690,0.030522,-0.049585,4.913646,0.000000,0.000000,5.000000,0.104150,0,0
1784415883.203554,ADAPTIVEQF,TRACKING,400,26.911726,39.151023,0.030515,-0.058716,4.914565,0.000000,0.000000,5.000000,0.108064,0,0
1784415883.253586,ADAPTIVEQF,TRACKING,400,28.991003,52.007727,0.030588,-0.062235,4.915355,0.000000,0.000000,5.000000,0.109424,0,0
1784415883.303549,ADAPTIVEQF,TRACKING,400,27.346073,39.440889,0.031229,-0.065558,4.920305,0.000000,0.000000,5.000000,0.107816,0,0
1784415883.353587,ADAPTIVEQF,TRACKING,400,30.185276,52.751864,0.031353,-0.066197,4.923093,0.000000,0.000000,5.000000,0.106206,0,0
1784415883.403556,ADAPTIVEQF,TRACKING,400,26.130350,37.774287,0.030059,-0.066988,4.923811,0.000000,0.000000,5.000000,0.105809,0,0
1784415883.453557,ADAPTIVEQF,TRACKING,400,26.190030,49.962218,0.028902,-0.067074,4.923416,0.000000,0.000000,5.000000,0.105827,0,0
1784415883.503556,ADAPTIVEQF,TRACKING,400,26.579643,38.772963,0.025023,-0.067895,4.925323,0.000000,0.000000,5.000000,0.103983,0,0
1784415883.553564,ADAPTIVEQF,TRACKING,400,28.562009,51.891279,0.022517,-0.069105,4.925343,0.000000,0.000000,5.000000,0.104193,0,0
1784415883.603558,ADAPTIVEQF,TRACKING,400,26.360310,38.565528,0.017509,-0.070028,4.930920,0.000000,0.000000,5.000000,0.099913,0,0
1784415883.653761,ADAPTIVEQF,TRACKING,400,27.508357,51.249407,0.014364,-0.070163,4.932801,0.000000,0.000000,5.000000,0.098208,0,0
1784415883.703674,ADAPTIVEQF,TRACKING,400,26.840065,39.065466,0.007121,-0.069228,4.940081,0.000000,0.000000,5.000000,0.091834,0,0
1784415883.753559,ADAPTIVEQF,TRACKING,400,27.018079,49.965149,0.003698,-0.067828,4.943995,0.000000,0.000000,5.000000,0.088039,0,0
1784415883.803548,ADAPTIVEQF,TRACKING,400,27.292638,39.395929,-0.004400,-0.061894,4.948477,0.000000,0.000000,5.000000,0.080653,0,0
1784415883.853591,ADAPTIVEQF,TRACKING,400,26.786534,49.441931,-0.008363,-0.058858,4.949779,0.000000,0.000000,5.000000,0.077823,0,0
1784415883.903556,ADAPTIVEQF,TRACKING,400,27.399655,39.613918,-0.019151,-0.051947,4.948527,0.000000,0.000000,5.000000,0.075596,0,0
1784415883.953561,ADAPTIVEQF,TRACKING,400,27.150892,49.659994,-0.024091,-0.048724,4.949007,0.000000,0.000000,5.000000,0.074530,0,0
1784415884.003546,ADAPTIVEQF,TRACKING,400,25.768890,37.614899,-0.032488,-0.042280,4.952404,0.000000,0.000000,5.000000,0.071473,0,0
1784415884.053604,ADAPTIVEQF,TRACKING,400,28.679233,52.895201,-0.035194,-0.039628,4.953109,0.000000,0.000000,5.000000,0.070766,0,0
1784415884.103559,ADAPTIVEQF,TRACKING,400,26.802491,39.020196,-0.040814,-0.033377,4.953851,0.000000,0.000000,5.000000,0.070068,0,0
1784415884.153590,ADAPTIVEQF,TRACKING,400,27.997502,51.142497,-0.043508,-0.030650,4.949285,0.000000,0.000000,5.000000,0.073515,0,0
1784415884.203554,ADAPTIVEQF,TRACKING,400,26.969141,39.111713,-0.047896,-0.025517,4.944787,0.000000,0.000000,5.000000,0.077419,0,0
1784415884.253602,ADAPTIVEQF,TRACKING,400,27.710185,50.703360,-0.049580,-0.023110,4.945682,0.000000,0.000000,5.000000,0.077089,0,0
1784415884.303561,ADAPTIVEQF,TRACKING,400,26.528444,38.657439,-0.050280,-0.012811,4.945386,0.000000,0.000000,5.000000,0.075332,0,0
1784415884.353611,ADAPTIVEQF,TRACKING,400,28.398579,51.806199,-0.050409,-0.008349,4.945699,0.000000,0.000000,5.000000,0.074561,0,0
1784415884.403559,ADAPTIVEQF,TRACKING,400,26.890510,38.980097,-0.050128,-0.000209,4.943399,0.000000,0.000000,5.000000,0.075607,0,0
1784415884.453596,ADAPTIVEQF,TRACKING,400,27.443513,50.469297,-0.049675,0.003710,4.943079,0.000000,0.000000,5.000000,0.075640,0,0
1784415884.503560,ADAPTIVEQF,TRACKING,400,26.997530,39.110269,-0.048888,0.011482,4.943296,0.000000,0.000000,5.000000,0.075744,0,0
1784415884.553602,ADAPTIVEQF,TRACKING,400,27.930129,50.882132,-0.048808,0.014072,4.942685,0.000000,0.000000,5.000000,0.076585,0,0
1784415884.603571,ADAPTIVEQF,TRACKING,400,26.741843,38.765065,-0.048173,0.019619,4.941057,0.000000,0.000000,5.000000,0.078612,0,0
1784415884.653604,ADAPTIVEQF,TRACKING,400,27.716692,50.913622,-0.047893,0.021382,4.941017,0.000000,0.000000,5.000000,0.078930,0,0
1784415884.703561,ADAPTIVEQF,TRACKING,400,26.915045,39.096879,-0.046821,0.024638,4.942601,0.000000,0.000000,5.000000,0.078063,0,0
1784415884.753602,ADAPTIVEQF,TRACKING,400,26.551173,49.578332,-0.045809,0.025858,4.942521,0.000000,0.000000,5.000000,0.077916,0,0
1784415884.803572,ADAPTIVEQF,TRACKING,400,26.527815,38.602557,-0.041190,0.027708,4.942800,0.000000,0.000000,5.000000,0.075738,0,0
1784415884.853591,ADAPTIVEQF,TRACKING,400,27.705345,51.089613,-0.039497,0.028234,4.942994,0.000000,0.000000,5.000000,0.074879,0,0
1784415884.903560,ADAPTIVEQF,TRACKING,400,27.376567,39.483127,-0.035207,0.030060,4.946464,0.000000,0.000000,5.000000,0.070776,0,0
1784415884.953596,ADAPTIVEQF,TRACKING,400,27.545664,50.118108,-0.033327,0.030808,4.948224,0.000000,0.000000,5.000000,0.068852,0,0
1784415885.003559,ADAPTIVEQF,TRACKING,400,27.955761,40.213232,-0.029069,0.032602,4.949145,0.000000,0.000000,5.000000,0.067038,0,0
1784415885.053602,ADAPTIVEQF,TRACKING,400,27.994892,49.989511,-0.026547,0.034296,4.949201,0.000000,0.000000,5.000000,0.066795,0,0
1784415885.103568,ADAPTIVEQF,TRACKING,400,26.020162,38.152999,-0.021216,0.037279,4.950379,0.000000,0.000000,5.000000,0.065591,0,0
1784415885.153599,ADAPTIVEQF,TRACKING,400,27.616199,51.519806,-0.020303,0.037150,4.949790,0.000000,0.000000,5.000000,0.065676,0,0
1784415885.203563,ADAPTIVEQF,TRACKING,400,26.380560,38.499296,-0.018435,0.036662,4.950617,0.000000,0.000000,5.000000,0.064207,0,0
1784415885.253602,ADAPTIVEQF,TRACKING,400,27.669334,51.226887,-0.017422,0.036287,4.953039,0.000000,0.000000,5.000000,0.061852,0,0
1784415885.303565,ADAPTIVEQF,TRACKING,400,28.135790,40.100692,-0.015232,0.030338,4.956373,0.000000,0.000000,5.000000,0.055278,0,0
1784415885.353601,ADAPTIVEQF,TRACKING,400,26.654502,48.423322,-0.014092,0.028022,4.958037,0.000000,0.000000,5.000000,0.052390,0,0
1784415885.403568,ADAPTIVEQF,TRACKING,400,27.484394,39.666870,-0.010196,0.026602,4.958730,0.000000,0.000000,5.000000,0.050149,0,0
1784415885.453599,ADAPTIVEQF,TRACKING,400,27.887290,50.358846,-0.007804,0.026501,4.959066,0.000000,0.000000,5.000000,0.049384,0,0
1784415885.503563,ADAPTIVEQF,TRACKING,400,26.292790,38.486534,-0.001179,0.026638,4.961386,0.000000,0.000000,5.000000,0.046926,0,0
1784415885.553605,ADAPTIVEQF,TRACKING,400,27.325984,50.984093,0.002712,0.027484,4.961426,0.000000,0.000000,5.000000,0.047441,0,0
1784415885.603564,ADAPTIVEQF,TRACKING,400,26.617730,38.426311,0.010147,0.028735,4.965421,0.000000,0.000000,5.000000,0.046091,0,0
1784415885.653601,ADAPTIVEQF,TRACKING,400,27.536697,50.866827,0.014750,0.029411,4.964613,0.000000,0.000000,5.000000,0.048320,0,0
1784415885.703569,ADAPTIVEQF,TRACKING,400,27.729351,39.755368,0.025012,0.030876,4.960818,0.000000,0.000000,5.000000,0.055805,0,0
1784415885.753602,ADAPTIVEQF,TRACKING,400,27.828587,50.039853,0.029106,0.031790,4.958256,0.000000,0.000000,5.000000,0.060003,0,0
1784415885.803566,ADAPTIVEQF,TRACKING,400,26.180108,38.158191,0.036840,0.035524,4.949081,0.000000,0.000000,5.000000,0.072193,0,0
1784415885.853620,ADAPTIVEQF,TRACKING,400,27.909557,51.693008,0.040493,0.036921,4.945835,0.000000,0.000000,5.000000,0.077050,0,0
1784415885.903581,ADAPTIVEQF,TRACKING,400,27.068975,39.283991,0.047053,0.041319,4.943251,0.000000,0.000000,5.000000,0.084509,0,0
1784415885.953688,ADAPTIVEQF,TRACKING,400,27.294321,50.244756,0.049525,0.043273,4.942640,0.000000,0.000000,5.000000,0.087266,0,0
1784415886.003560,ADAPTIVEQF,TRACKING,400,27.704040,39.910383,0.053225,0.046457,4.940864,0.000000,0.000000,5.000000,0.092132,0,0
1784415886.053616,ADAPTIVEQF,TRACKING,400,27.628161,49.907092,0.053515,0.047934,4.940464,0.000000,0.000000,5.000000,0.093306,0,0
1784415886.103570,ADAPTIVEQF,TRACKING,400,26.882039,39.005126,0.053628,0.050401,4.944156,0.000000,0.000000,5.000000,0.092384,0,0
1784415886.153628,ADAPTIVEQF,TRACKING,400,27.880801,50.955023,0.051653,0.051746,4.945869,0.000000,0.000000,5.000000,0.090971,0,0
1784415886.203580,ADAPTIVEQF,TRACKING,400,27.772756,39.922611,0.047098,0.053638,4.949971,0.000000,0.000000,5.000000,0.087167,0,0
1784415886.253578,ADAPTIVEQF,TRACKING,400,25.318221,47.460390,0.044655,0.054084,4.953515,0.000000,0.000000,5.000000,0.084143,0,0
1784415886.303578,ADAPTIVEQF,TRACKING,400,25.805179,37.894429,0.037103,0.054680,4.955381,0.000000,0.000000,5.000000,0.079733,0,0
1784415886.353621,ADAPTIVEQF,TRACKING,400,27.872212,51.966915,0.033691,0.054496,4.957584,0.000000,0.000000,5.000000,0.076837,0,0
1784415886.403579,ADAPTIVEQF,TRACKING,400,27.718907,39.913608,0.027628,0.052064,4.958930,0.000000,0.000000,5.000000,0.071839,0,0
1784415886.453607,ADAPTIVEQF,TRACKING,400,27.144622,49.360794,0.024799,0.050245,4.957938,0.000000,0.000000,5.000000,0.070062,0,0
1784415886.503594,ADAPTIVEQF,TRACKING,400,26.207546,38.222020,0.018125,0.046249,4.958059,0.000000,0.000000,5.000000,0.065011,0,0
1784415886.553630,ADAPTIVEQF,TRACKING,400,29.425817,53.156875,0.014782,0.044773,4.960658,0.000000,0.000000,5.000000,0.061408,0,0
1784415886.603575,ADAPTIVEQF,TRACKING,400,26.805675,38.945027,0.008494,0.041671,4.971537,0.000000,0.000000,5.000000,0.051174,0,0
1784415886.653710,ADAPTIVEQF,TRACKING,400,27.969549,51.229690,0.004850,0.039117,4.975339,0.000000,0.000000,5.000000,0.046496,0,0
1784415886.703567,ADAPTIVEQF,TRACKING,400,23.412174,35.522114,-0.003375,0.032475,4.984105,0.000000,0.000000,5.000000,0.036314,0,0
1784415886.753613,ADAPTIVEQF,TRACKING,400,28.835978,55.379825,-0.007396,0.029252,4.987345,0.000000,0.000000,5.000000,0.032719,0,0
1784415886.803568,ADAPTIVEQF,TRACKING,400,26.114184,38.195802,-0.018161,0.022220,4.985805,0.000000,0.000000,5.000000,0.032017,0,0
1784415886.853712,ADAPTIVEQF,TRACKING,400,28.176786,52.078536,-0.023090,0.018878,4.984350,0.000000,0.000000,5.000000,0.033682,0,0
1784415886.903582,ADAPTIVEQF,TRACKING,400,26.948144,39.154378,-0.036939,0.014918,4.970022,0.000000,0.000000,5.000000,0.049857,0,0
1784415886.953593,ADAPTIVEQF,TRACKING,400,26.136585,49.091108,-0.043149,0.013819,4.961320,0.000000,0.000000,5.000000,0.059573,0,0
1784415887.003594,ADAPTIVEQF,TRACKING,400,28.009549,40.262709,-0.052731,0.011260,4.947783,0.000000,0.000000,5.000000,0.075060,0,0
1784415887.053686,ADAPTIVEQF,TRACKING,400,27.866736,49.855595,-0.055138,0.009608,4.942416,0.000000,0.000000,5.000000,0.080302,0,0
1784415887.103584,ADAPTIVEQF,TRACKING,400,27.016045,39.008050,-0.059644,0.005620,4.931653,0.000000,0.000000,5.000000,0.090886,0,0
1784415887.153607,ADAPTIVEQF,TRACKING,400,28.506457,51.426933,-0.062787,0.003504,4.928808,0.000000,0.000000,5.000000,0.094989,0,0
1784415887.203594,ADAPTIVEQF,TRACKING,400,26.484561,38.568945,-0.068235,-0.000604,4.926480,0.000000,0.000000,5.000000,0.100308,0,0
1784415887.253629,ADAPTIVEQF,TRACKING,400,26.992869,50.447682,-0.070574,-0.002502,4.926369,0.000000,0.000000,5.000000,0.102022,0,0
1784415887.303585,ADAPTIVEQF,TRACKING,400,27.069541,39.293406,-0.075394,-0.008505,4.924056,0.000000,0.000000,5.000000,0.107350,0,0
1784415887.353698,ADAPTIVEQF,TRACKING,400,27.866008,50.808077,-0.076972,-0.010717,4.924586,0.000000,0.000000,5.000000,0.108290,0,0
1784415887.403590,ADAPTIVEQF,TRACKING,400,26.329586,38.556406,-0.078628,-0.013700,4.920567,0.000000,0.000000,5.000000,0.112604,0,0
1784415887.453700,ADAPTIVEQF,TRACKING,400,28.548648,52.235890,-0.078801,-0.014671,4.918244,0.000000,0.000000,5.000000,0.114494,0,0
1784415887.503619,ADAPTIVEQF,TRACKING,400,26.860485,39.153788,-0.078521,-0.016441,4.913248,0.000000,0.000000,5.000000,0.118161,0,0
1784415887.553633,ADAPTIVEQF,TRACKING,400,27.669486,50.740002,-0.078272,-0.017042,4.910702,0.000000,0.000000,5.000000,0.119963,0,0
1784415887.603583,ADAPTIVEQF,TRACKING,400,27.062991,39.184413,-0.076603,-0.018456,4.908744,0.000000,0.000000,5.000000,0.120566,0,0
1784415887.653623,ADAPTIVEQF,TRACKING,400,26.700672,49.575265,-0.073169,-0.019334,4.907197,0.000000,0.000000,5.000000,0.119749,0,0
1784415887.703584,ADAPTIVEQF,TRACKING,400,26.594080,38.634146,-0.063458,-0.020781,4.907095,0.000000,0.000000,5.000000,0.114411,0,0
1784415887.753630,ADAPTIVEQF,TRACKING,400,27.560123,50.915824,-0.059007,-0.021047,4.907818,0.000000,0.000000,5.000000,0.111455,0,0
1784415887.803619,ADAPTIVEQF,TRACKING,400,26.921437,39.157414,-0.050102,-0.020868,4.907755,0.000000,0.000000,5.000000,0.107027,0,0
1784415887.853619,ADAPTIVEQF,TRACKING,400,26.456668,49.439418,-0.045523,-0.020736,4.908659,0.000000,0.000000,5.000000,0.104141,0,0
1784415887.903598,ADAPTIVEQF,TRACKING,400,27.846078,40.173961,-0.036444,-0.019559,4.911994,0.000000,0.000000,5.000000,0.097241,0,0
1784415887.953699,ADAPTIVEQF,TRACKING,400,27.661919,49.832027,-0.032468,-0.018809,4.916224,0.000000,0.000000,5.000000,0.091795,0,0
1784415888.003576,ADAPTIVEQF,TRACKING,400,27.464078,39.743125,-0.024055,-0.017782,4.926091,0.000000,0.000000,5.000000,0.079733,0,0
1784415888.053622,ADAPTIVEQF,TRACKING,400,27.467511,49.981558,-0.019426,-0.018222,4.931376,0.000000,0.000000,5.000000,0.073611,0,0
1784415888.103587,ADAPTIVEQF,TRACKING,400,27.278914,39.488838,-0.008974,-0.018250,4.944515,0.000000,0.000000,5.000000,0.059095,0,0
1784415888.153738,ADAPTIVEQF,TRACKING,400,27.603303,50.396463,-0.004268,-0.018018,4.949942,0.000000,0.000000,5.000000,0.053373,0,0
1784415888.203588,ADAPTIVEQF,TRACKING,400,27.253743,39.500680,0.004789,-0.016815,4.964102,0.000000,0.000000,5.000000,0.039929,0,0
1784415888.253619,ADAPTIVEQF,TRACKING,400,27.169869,49.871535,0.009164,-0.016003,4.972679,0.000000,0.000000,5.000000,0.032962,0,0
1784415888.303582,ADAPTIVEQF,TRACKING,400,27.204791,39.426428,0.022043,-0.016117,4.990180,0.000000,0.000000,5.000000,0.029019,0,0
1784415888.353629,ADAPTIVEQF,TRACKING,400,27.196139,49.954949,0.027633,-0.015914,4.997231,0.000000,0.000000,5.000000,0.032008,0,0
1784415888.403587,ADAPTIVEQF,TRACKING,400,26.725971,38.954891,0.037044,-0.014396,5.006829,0.000000,0.000000,5.000000,0.040326,0,0
1784415888.453623,ADAPTIVEQF,TRACKING,400,27.872768,51.098797,0.041082,-0.013303,5.010637,0.000000,0.000000,5.000000,0.044473,0,0
1784415888.503585,ADAPTIVEQF,TRACKING,400,26.658813,38.891125,0.049579,-0.010966,5.017888,0.000000,0.000000,5.000000,0.053836,0,0
1784415888.553621,ADAPTIVEQF,TRACKING,400,28.035794,51.333369,0.052928,-0.010239,5.022603,0.000000,0.000000,5.000000,0.058456,0,0
1784415888.603591,ADAPTIVEQF,TRACKING,400,27.251122,39.523194,0.058709,-0.008896,5.029889,0.000000,0.000000,5.000000,0.066477,0,0
1784415888.653604,ADAPTIVEQF,TRACKING,400,27.124143,49.794976,0.058941,-0.008427,5.030900,0.000000,0.000000,5.000000,0.067080,0,0
1784415888.703587,ADAPTIVEQF,TRACKING,400,28.343003,40.409533,0.057610,-0.007309,5.028328,0.000000,0.000000,5.000000,0.064613,0,0
