epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415327.961921,ADAPTIVEQF,TRACKING,400,27.710052,50.913190,0.049951,-0.054232,4.908610,0.000000,0.000000,5.000000,0.117424,0,0
1784415328.011878,ADAPTIVEQF,TRACKING,400,27.300123,35.184476,0.062982,-0.055502,4.920295,0.000000,0.000000,5.000000,0.115759,0,0
1784415328.062007,ADAPTIVEQF,TRACKING,400,27.021245,49.772721,0.069762,-0.054663,4.923236,0.000000,0.000000,5.000000,0.117250,0,0
1784415328.111987,ADAPTIVEQF,TRACKING,400,27.351702,35.216587,0.083421,-0.051647,4.928567,0.000000,0.000000,5.000000,0.121363,0,0
1784415328.162018,ADAPTIVEQF,TRACKING,400,27.247013,49.848080,0.088642,-0.050174,4.930214,0.000000,0.000000,5.000000,0.123470,0,0
1784415328.212003,ADAPTIVEQF,TRACKING,400,27.153332,35.110089,0.094078,-0.047042,4.931966,0.000000,0.000000,5.000000,0.125269,0,0
1784415328.261923,ADAPTIVEQF,TRACKING,400,27.219179,49.897669,0.096237,-0.045200,4.933947,0.000000,0.000000,5.000000,0.125170,0,0
1784415328.311912,ADAPTIVEQF,TRACKING,400,27.718152,35.609262,0.101872,-0.042759,4.931930,0.000000,0.000000,5.000000,0.129768,0,0
1784415328.362002,ADAPTIVEQF,TRACKING,400,27.113461,49.376845,0.104155,-0.041862,4.929289,0.000000,0.000000,5.000000,0.132667,0,0
1784415328.412003,ADAPTIVEQF,TRACKING,400,27.482355,35.462723,0.106614,-0.039062,4.925958,0.000000,0.000000,5.000000,0.135553,0,0
1784415328.462008,ADAPTIVEQF,TRACKING,400,27.277498,49.733452,0.106128,-0.037122,4.923452,0.000000,0.000000,5.000000,0.136018,0,0
1784415328.511998,ADAPTIVEQF,TRACKING,400,27.487203,35.440426,0.103165,-0.031592,4.921266,0.000000,0.000000,5.000000,0.133568,0,0
1784415328.562022,ADAPTIVEQF,TRACKING,400,27.640291,50.098418,0.102093,-0.028392,4.918627,0.000000,0.000000,5.000000,0.133606,0,0
1784415328.611993,ADAPTIVEQF,TRACKING,400,27.461763,35.477135,0.098719,-0.021929,4.914537,0.000000,0.000000,5.000000,0.132402,0,0
1784415328.661921,ADAPTIVEQF,TRACKING,400,26.319192,48.709124,0.096459,-0.018897,4.915701,0.000000,0.000000,5.000000,0.129490,0,0
1784415328.711931,ADAPTIVEQF,TRACKING,400,27.413744,35.173681,0.087337,-0.014460,4.920174,0.000000,0.000000,5.000000,0.119202,0,0
1784415328.762007,ADAPTIVEQF,TRACKING,400,27.253278,49.818857,0.082784,-0.012680,4.924641,0.000000,0.000000,5.000000,0.112663,0,0
1784415328.812000,ADAPTIVEQF,TRACKING,400,27.309625,35.293735,0.073484,-0.009724,4.932824,0.000000,0.000000,5.000000,0.100035,0,0
1784415328.861991,ADAPTIVEQF,TRACKING,400,27.105527,49.702641,0.068679,-0.008233,4.935247,0.000000,0.000000,5.000000,0.094749,0,0
1784415328.911910,ADAPTIVEQF,TRACKING,400,26.711751,34.674590,0.056116,-0.003780,4.940341,0.000000,0.000000,5.000000,0.081991,0,0
1784415328.962006,ADAPTIVEQF,TRACKING,400,28.086379,51.393137,0.049435,-0.001130,4.942732,0.000000,0.000000,5.000000,0.075661,0,0
1784415329.011970,ADAPTIVEQF,TRACKING,400,27.311462,35.199711,0.036048,0.004060,4.951729,0.000000,0.000000,5.000000,0.060382,0,0
1784415329.062005,ADAPTIVEQF,TRACKING,400,27.523246,50.175792,0.029462,0.007207,4.953550,0.000000,0.000000,5.000000,0.055476,0,0
1784415329.111964,ADAPTIVEQF,TRACKING,400,27.434188,35.220296,0.015209,0.014004,4.955132,0.000000,0.000000,5.000000,0.049402,0,0
1784415329.161894,ADAPTIVEQF,TRACKING,400,53.463639,75.882160,0.009271,0.016639,4.956203,0.000000,0.000000,5.000000,0.047760,1,0
1784415329.215466,ADAPTIVEQF,TRACKING,332,21.162484,97.147064,0.009271,0.016639,4.956203,0.000000,0.000000,5.000000,0.047760,0,0
1784415329.261989,ADAPTIVEQF,TRACKING,338,22.240823,47.505447,-0.004249,0.023471,4.950355,0.000000,0.000000,5.000000,0.055078,0,0
1784415329.311904,ADAPTIVEQF,TRACKING,341,26.037206,33.840091,-0.009306,0.024093,4.938647,0.000000,0.000000,5.000000,0.066567,0,0
1784415329.362009,ADAPTIVEQF,TRACKING,400,28.986274,52.972737,-0.011271,0.024155,4.933360,0.000000,0.000000,5.000000,0.071774,0,0
1784415329.411986,ADAPTIVEQF,TRACKING,400,26.335506,34.336911,-0.015049,0.024320,4.929914,0.000000,0.000000,5.000000,0.075697,0,0
1784415329.461999,ADAPTIVEQF,TRACKING,400,28.083400,51.684121,-0.016813,0.023793,4.928735,0.000000,0.000000,5.000000,0.076990,0,0
1784415329.512003,ADAPTIVEQF,TRACKING,400,27.219811,35.209330,-0.020667,0.022839,4.930329,0.000000,0.000000,5.000000,0.076176,0,0
1784415329.562007,ADAPTIVEQF,TRACKING,400,27.903609,50.617566,-0.018910,0.024574,4.928454,0.000000,0.000000,5.000000,0.077976,0,0
1784415329.612020,ADAPTIVEQF,TRACKING,400,26.743057,34.748361,-0.016200,0.027074,4.925936,0.000000,0.000000,5.000000,0.080504,0,0
1784415329.662010,ADAPTIVEQF,TRACKING,400,28.239307,51.428425,-0.015237,0.027657,4.928501,0.000000,0.000000,5.000000,0.078161,0,0
1784415329.711982,ADAPTIVEQF,TRACKING,400,26.874742,34.805854,-0.012644,0.024807,4.933427,0.000000,0.000000,5.000000,0.072161,0,0
1784415329.762004,ADAPTIVEQF,TRACKING,400,28.025197,51.101564,-0.011559,0.023611,4.935000,0.000000,0.000000,5.000000,0.070115,0,0
1784415329.811984,ADAPTIVEQF,TRACKING,400,27.896537,35.761840,-0.009035,0.022624,4.931241,0.000000,0.000000,5.000000,0.072947,0,0
1784415329.861926,ADAPTIVEQF,TRACKING,400,27.813434,49.785558,-0.008150,0.022474,4.930195,0.000000,0.000000,5.000000,0.073785,0,0
1784415329.911917,ADAPTIVEQF,TRACKING,400,25.827262,33.782835,-0.005674,0.020205,4.925032,0.000000,0.000000,5.000000,0.077850,0,0
1784415329.961995,ADAPTIVEQF,TRACKING,400,27.182292,51.338917,-0.004897,0.017820,4.921730,0.000000,0.000000,5.000000,0.080422,0,0
1784415330.012026,ADAPTIVEQF,TRACKING,400,27.597026,35.602075,-0.003433,0.012986,4.919212,0.000000,0.000000,5.000000,0.081897,0,0
1784415330.062000,ADAPTIVEQF,TRACKING,400,27.651722,49.950248,-0.002436,0.011063,4.916252,0.000000,0.000000,5.000000,0.084510,0,0
1784415330.111995,ADAPTIVEQF,TRACKING,400,27.349497,35.323016,-0.000244,0.007068,4.911179,0.000000,0.000000,5.000000,0.089102,0,0
1784415330.162004,ADAPTIVEQF,TRACKING,400,27.412761,50.009840,0.000454,0.005276,4.909245,0.000000,0.000000,5.000000,0.090909,0,0
1784415330.211947,ADAPTIVEQF,TRACKING,400,26.875158,34.822298,0.003482,0.003631,4.904577,0.000000,0.000000,5.000000,0.095555,0,0
1784415330.262000,ADAPTIVEQF,TRACKING,400,27.533962,50.609239,0.004645,0.002666,4.905258,0.000000,0.000000,5.000000,0.094893,0,0
1784415330.311914,ADAPTIVEQF,TRACKING,400,26.925732,34.878889,0.003775,0.000013,4.909428,0.000000,0.000000,5.000000,0.090651,0,0
1784415330.362004,ADAPTIVEQF,TRACKING,400,27.653024,50.711338,0.002726,-0.001231,4.912058,0.000000,0.000000,5.000000,0.087993,0,0
1784415330.411997,ADAPTIVEQF,TRACKING,400,27.442754,35.382141,0.000241,-0.004337,4.917766,0.000000,0.000000,5.000000,0.082349,0,0
1784415330.461997,ADAPTIVEQF,TRACKING,400,27.409605,49.882769,-0.001675,-0.006643,4.917397,0.000000,0.000000,5.000000,0.082887,0,0
1784415330.512001,ADAPTIVEQF,TRACKING,400,27.289821,35.270831,-0.005760,-0.012029,4.920156,0.000000,0.000000,5.000000,0.080950,0,0
1784415330.561991,ADAPTIVEQF,TRACKING,400,27.840904,50.466528,-0.006934,-0.012779,4.920591,0.000000,0.000000,5.000000,0.080729,0,0
1784415330.611971,ADAPTIVEQF,TRACKING,400,27.445815,35.423606,-0.009386,-0.014348,4.920715,0.000000,0.000000,5.000000,0.081117,0,0
1784415330.661998,ADAPTIVEQF,TRACKING,400,27.564773,50.071842,-0.011338,-0.015106,4.920942,0.000000,0.000000,5.000000,0.081283,0,0
1784415330.711984,ADAPTIVEQF,TRACKING,400,26.077018,33.949924,-0.017031,-0.015188,4.918452,0.000000,0.000000,5.000000,0.084680,0,0
1784415330.761999,ADAPTIVEQF,TRACKING,400,28.269032,52.142815,-0.019639,-0.015205,4.919113,0.000000,0.000000,5.000000,0.084615,0,0
1784415330.811897,ADAPTIVEQF,TRACKING,400,27.172472,34.975974,-0.024935,-0.016380,4.922471,0.000000,0.000000,5.000000,0.083072,0,0
1784415330.861999,ADAPTIVEQF,TRACKING,400,27.210220,50.063166,-0.027521,-0.017105,4.925653,0.000000,0.000000,5.000000,0.081102,0,0
1784415330.911930,ADAPTIVEQF,TRACKING,400,26.491499,34.294608,-0.032071,-0.018421,4.932233,0.000000,0.000000,5.000000,0.077202,0,0
1784415330.961990,ADAPTIVEQF,TRACKING,400,27.524473,51.007468,-0.033242,-0.018674,4.932996,0.000000,0.000000,5.000000,0.077093,0,0
1784415331.011995,ADAPTIVEQF,TRACKING,400,26.934224,34.911352,-0.035196,-0.019160,4.935092,0.000000,0.000000,5.000000,0.076281,0,0
1784415331.062007,ADAPTIVEQF,TRACKING,400,27.769017,50.778423,-0.036549,-0.021103,4.937870,0.000000,0.000000,5.000000,0.075109,0,0
1784415331.111890,ADAPTIVEQF,TRACKING,400,26.506566,34.360334,-0.039051,-0.025958,4.946254,0.000000,0.000000,5.000000,0.071326,0,0
1784415331.161891,ADAPTIVEQF,TRACKING,400,26.039704,49.461250,-0.039697,-0.027820,4.951210,0.000000,0.000000,5.000000,0.068778,0,0
1784415331.212012,ADAPTIVEQF,TRACKING,400,27.499090,35.436894,-0.037332,-0.031786,4.953922,0.000000,0.000000,5.000000,0.067285,0,0
1784415331.261982,ADAPTIVEQF,TRACKING,400,24.965991,47.335181,-0.036048,-0.033609,4.954522,0.000000,0.000000,5.000000,0.067062,0,0
1784415331.312006,ADAPTIVEQF,TRACKING,400,28.267968,36.194368,-0.033003,-0.034518,4.958593,0.000000,0.000000,5.000000,0.063208,0,0
1784415331.361993,ADAPTIVEQF,TRACKING,400,26.734191,48.351093,-0.031749,-0.034177,4.962109,0.000000,0.000000,5.000000,0.060098,0,0
1784415331.412002,ADAPTIVEQF,TRACKING,400,27.414333,35.356289,-0.028866,-0.033804,4.972586,0.000000,0.000000,5.000000,0.052226,0,0
1784415331.461992,ADAPTIVEQF,TRACKING,400,27.108756,49.607780,-0.026605,-0.034416,4.978060,0.000000,0.000000,5.000000,0.048720,0,0
1784415331.512005,ADAPTIVEQF,TRACKING,400,27.301918,35.254663,-0.021840,-0.035096,4.985807,0.000000,0.000000,5.000000,0.043705,0,0
1784415331.562017,ADAPTIVEQF,TRACKING,400,27.456373,50.094903,-0.019043,-0.032921,4.985880,0.000000,0.000000,5.000000,0.040569,0,0
1784415331.612006,ADAPTIVEQF,TRACKING,400,27.248859,35.152524,-0.013508,-0.028837,4.988811,0.000000,0.000000,5.000000,0.033752,0,0
1784415331.662000,ADAPTIVEQF,TRACKING,400,27.912699,50.585529,-0.010581,-0.026780,4.990541,0.000000,0.000000,5.000000,0.030308,0,0
1784415331.711995,ADAPTIVEQF,TRACKING,400,26.905075,34.865758,-0.004221,-0.023373,4.990795,0.000000,0.000000,5.000000,0.025473,0,0
1784415331.761995,ADAPTIVEQF,TRACKING,400,27.631243,50.653914,-0.001272,-0.021499,4.991394,0.000000,0.000000,5.000000,0.023193,0,0
1784415331.812003,ADAPTIVEQF,TRACKING,400,26.918030,34.812831,0.006009,-0.017723,4.992826,0.000000,0.000000,5.000000,0.020042,0,0
1784415331.861999,ADAPTIVEQF,TRACKING,400,27.986472,50.999204,0.009731,-0.015717,4.993131,0.000000,0.000000,5.000000,0.019720,0,0
1784415331.911994,ADAPTIVEQF,TRACKING,400,26.302890,34.289067,0.016241,-0.009407,4.989570,0.000000,0.000000,5.000000,0.021472,0,0
1784415331.962001,ADAPTIVEQF,TRACKING,400,28.031226,51.650682,0.018056,-0.005481,4.986627,0.000000,0.000000,5.000000,0.023128,0,0
1784415332.011956,ADAPTIVEQF,TRACKING,400,26.786753,34.759048,0.021309,0.002135,4.984431,0.000000,0.000000,5.000000,0.026477,0,0
1784415332.062009,ADAPTIVEQF,TRACKING,400,28.422575,51.615449,0.024035,0.007223,4.979555,0.000000,0.000000,5.000000,0.032370,0,0
1784415332.111897,ADAPTIVEQF,TRACKING,400,26.839910,34.640672,0.030586,0.018703,4.966545,0.000000,0.000000,5.000000,0.049036,0,0
1784415332.162017,ADAPTIVEQF,TRACKING,400,27.609121,50.819201,0.033374,0.023430,4.961989,0.000000,0.000000,5.000000,0.055746,0,0
1784415332.212003,ADAPTIVEQF,TRACKING,400,26.897305,34.927127,0.039537,0.032674,4.950659,0.000000,0.000000,5.000000,0.071171,0,0
1784415332.262005,ADAPTIVEQF,TRACKING,400,27.887040,50.912189,0.042232,0.037043,4.945616,0.000000,0.000000,5.000000,0.078187,0,0
1784415332.311915,ADAPTIVEQF,TRACKING,400,27.704451,35.563759,0.050140,0.045884,4.931102,0.000000,0.000000,5.000000,0.096779,0,0
1784415332.362008,ADAPTIVEQF,TRACKING,400,27.543644,49.829154,0.053599,0.049417,4.926046,0.000000,0.000000,5.000000,0.103847,0,0
1784415332.412024,ADAPTIVEQF,TRACKING,400,27.830693,35.893159,0.058799,0.056298,4.918663,0.000000,0.000000,5.000000,0.115076,0,0
1784415332.461992,ADAPTIVEQF,TRACKING,400,27.745760,49.802587,0.060158,0.060069,4.918218,0.000000,0.000000,5.000000,0.117964,0,0
1784415332.512007,ADAPTIVEQF,TRACKING,400,26.795525,34.714620,0.062178,0.067042,4.921226,0.000000,0.000000,5.000000,0.120690,0,0
1784415332.561912,ADAPTIVEQF,TRACKING,400,26.654374,49.685399,0.063109,0.067027,4.920351,0.000000,0.000000,5.000000,0.121735,0,0
1784415332.611905,ADAPTIVEQF,TRACKING,400,27.425681,35.344083,0.064355,0.065999,4.920320,0.000000,0.000000,5.000000,0.121846,0,0
1784415332.661995,ADAPTIVEQF,TRACKING,400,26.794009,49.388647,0.064544,0.064988,4.921796,0.000000,0.000000,5.000000,0.120438,0,0
1784415332.711874,ADAPTIVEQF,TRACKING,400,26.605503,34.486957,0.064926,0.062777,4.924080,0.000000,0.000000,5.000000,0.117984,0,0
1784415332.762000,ADAPTIVEQF,TRACKING,400,27.423978,50.867910,0.064619,0.061818,4.927960,0.000000,0.000000,5.000000,0.114834,0,0
1784415332.812026,ADAPTIVEQF,TRACKING,400,27.449649,35.309838,0.062934,0.059859,4.934697,0.000000,0.000000,5.000000,0.108666,0,0
1784415332.862014,ADAPTIVEQF,TRACKING,400,27.987295,50.455992,0.061618,0.058566,4.937602,0.000000,0.000000,5.000000,0.105453,0,0
1784415332.911994,ADAPTIVEQF,TRACKING,400,26.470968,34.388350,0.056657,0.054871,4.944759,0.000000,0.000000,5.000000,0.096294,0,0
1784415332.962010,ADAPTIVEQF,TRACKING,400,27.983255,51.438127,0.053145,0.053180,4.946970,0.000000,0.000000,5.000000,0.092003,0,0
1784415333.012005,ADAPTIVEQF,TRACKING,400,27.109779,34.969433,0.046282,0.049510,4.949885,0.000000,0.000000,5.000000,0.084290,0,0
1784415333.062016,ADAPTIVEQF,TRACKING,400,27.796949,50.617167,0.041944,0.046594,4.949735,0.000000,0.000000,5.000000,0.080355,0,0
1784415333.111999,ADAPTIVEQF,TRACKING,400,27.375615,35.319398,0.031506,0.039571,4.952436,0.000000,0.000000,5.000000,0.069432,0,0
1784415333.161991,ADAPTIVEQF,TRACKING,400,27.646346,50.193719,0.026890,0.036614,4.954754,0.000000,0.000000,5.000000,0.064116,0,0
1784415333.211924,ADAPTIVEQF,TRACKING,400,27.120644,34.960728,0.014355,0.028650,4.952295,0.000000,0.000000,5.000000,0.057469,0,0
1784415333.261992,ADAPTIVEQF,TRACKING,400,27.831961,50.695792,0.008201,0.024837,4.950521,0.000000,0.000000,5.000000,0.055967,0,0
1784415333.312021,ADAPTIVEQF,TRACKING,400,27.024945,34.941401,-0.001836,0.015554,4.945974,0.000000,0.000000,5.000000,0.056251,0,0
1784415333.361998,ADAPTIVEQF,TRACKING,400,27.713173,50.569299,-0.005515,0.011258,4.945403,0.000000,0.000000,5.000000,0.056018,0,0
1784415333.411990,ADAPTIVEQF,TRACKING,400,27.345477,35.309933,-0.012161,0.002551,4.946299,0.000000,0.000000,5.000000,0.055120,0,0
1784415333.462006,ADAPTIVEQF,TRACKING,400,27.607371,50.209491,-0.014581,-0.002192,4.946383,0.000000,0.000000,5.000000,0.055608,0,0
1784415333.511998,ADAPTIVEQF,TRACKING,400,25.632176,33.545913,-0.020039,-0.012119,4.952837,0.000000,0.000000,5.000000,0.052658,0,0
1784415333.562009,ADAPTIVEQF,TRACKING,400,27.844121,52.154238,-0.023008,-0.019025,4.955916,0.000000,0.000000,5.000000,0.053242,0,0
1784415333.611933,ADAPTIVEQF,TRACKING,400,26.327263,34.223651,-0.028754,-0.031801,4.960041,0.000000,0.000000,5.000000,0.058607,0,0
1784415333.662005,ADAPTIVEQF,TRACKING,400,27.293902,50.964204,-0.031500,-0.037781,4.960734,0.000000,0.000000,5.000000,0.062940,0,0
1784415333.711988,ADAPTIVEQF,TRACKING,400,27.332129,35.278350,-0.039112,-0.048392,4.955268,0.000000,0.000000,5.000000,0.076632,0,0
1784415333.761995,ADAPTIVEQF,TRACKING,400,27.429584,50.028821,-0.042178,-0.052697,4.954017,0.000000,0.000000,5.000000,0.081672,0,0
1784415333.811930,ADAPTIVEQF,TRACKING,400,27.139322,34.916540,-0.048472,-0.063617,4.955356,0.000000,0.000000,5.000000,0.091596,0,0
1784415333.862004,ADAPTIVEQF,TRACKING,400,27.401334,50.267800,-0.051546,-0.069221,4.957598,0.000000,0.000000,5.000000,0.096158,0,0
1784415333.912009,ADAPTIVEQF,TRACKING,400,26.983804,35.001255,-0.058335,-0.079369,4.960775,0.000000,0.000000,5.000000,0.106023,0,0
1784415333.961999,ADAPTIVEQF,TRACKING,400,27.412443,50.341001,-0.061354,-0.082560,4.959875,0.000000,0.000000,5.000000,0.110410,0,0
1784415334.011922,ADAPTIVEQF,TRACKING,400,26.713797,34.479700,-0.066209,-0.088228,4.958964,0.000000,0.000000,5.000000,0.117694,0,0
1784415334.062003,ADAPTIVEQF,TRACKING,400,27.796640,51.077701,-0.068252,-0.091166,4.959568,0.000000,0.000000,5.000000,0.120848,0,0
1784415334.111994,ADAPTIVEQF,TRACKING,400,26.974638,34.878934,-0.071655,-0.096411,4.965395,0.000000,0.000000,5.000000,0.125008,0,0
1784415334.161994,ADAPTIVEQF,TRACKING,400,28.059223,51.015652,-0.072652,-0.097807,4.969340,0.000000,0.000000,5.000000,0.125636,0,0
1784415334.212005,ADAPTIVEQF,TRACKING,400,26.729950,34.669167,-0.068834,-0.100697,4.977369,0.000000,0.000000,5.000000,0.124057,0,0
1784415334.262006,ADAPTIVEQF,TRACKING,400,27.646431,50.837935,-0.066755,-0.101208,4.980696,0.000000,0.000000,5.000000,0.122768,0,0
1784415334.311935,ADAPTIVEQF,TRACKING,400,26.305508,34.150647,-0.061384,-0.097153,4.984124,0.000000,0.000000,5.000000,0.116012,0,0
1784415334.361991,ADAPTIVEQF,TRACKING,400,27.873699,51.511427,-0.058742,-0.093894,4.985640,0.000000,0.000000,5.000000,0.111682,0,0
1784415334.411946,ADAPTIVEQF,TRACKING,400,26.924879,34.748844,-0.053053,-0.086213,4.986629,0.000000,0.000000,5.000000,0.102108,0,0
1784415334.461986,ADAPTIVEQF,TRACKING,400,26.346063,49.359262,-0.049871,-0.082285,4.983233,0.000000,0.000000,5.000000,0.097669,0,0
1784415334.512005,ADAPTIVEQF,TRACKING,400,27.773559,35.669324,-0.042642,-0.072988,4.974649,0.000000,0.000000,5.000000,0.088251,0,0
1784415334.561942,ADAPTIVEQF,TRACKING,400,26.985725,49.070950,-0.039166,-0.068530,4.967591,0.000000,0.000000,5.000000,0.085327,0,0
1784415334.612004,ADAPTIVEQF,TRACKING,400,27.109516,35.087562,-0.032120,-0.059372,4.954619,0.000000,0.000000,5.000000,0.081339,0,0
1784415334.662006,ADAPTIVEQF,TRACKING,400,27.376929,50.175887,-0.028503,-0.054602,4.949144,0.000000,0.000000,5.000000,0.079876,0,0
1784415334.711999,ADAPTIVEQF,TRACKING,400,27.045176,35.004507,-0.020057,-0.049421,4.936913,0.000000,0.000000,5.000000,0.082611,0,0
1784415334.762005,ADAPTIVEQF,TRACKING,400,28.098910,50.988993,-0.016261,-0.046737,4.933511,0.000000,0.000000,5.000000,0.082882,0,0
1784415334.811996,ADAPTIVEQF,TRACKING,400,26.828562,34.766004,-0.009752,-0.040539,4.925772,0.000000,0.000000,5.000000,0.085137,0,0
1784415334.861998,ADAPTIVEQF,TRACKING,400,28.215925,51.316489,-0.006810,-0.037152,4.923730,0.000000,0.000000,5.000000,0.085110,0,0
1784415334.912013,ADAPTIVEQF,TRACKING,400,26.977465,34.939970,0.000165,-0.029447,4.920859,0.000000,0.000000,5.000000,0.084442,0,0
1784415334.961953,ADAPTIVEQF,TRACKING,400,27.549263,50.439116,0.003473,-0.026269,4.919666,0.000000,0.000000,5.000000,0.084591,0,0
1784415335.011995,ADAPTIVEQF,TRACKING,400,27.219655,35.217839,0.009368,-0.019518,4.920312,0.000000,0.000000,5.000000,0.082577,0,0
1784415335.062006,ADAPTIVEQF,TRACKING,400,27.755411,50.474436,0.011892,-0.014903,4.922318,0.000000,0.000000,5.000000,0.079987,0,0
1784415335.111942,ADAPTIVEQF,TRACKING,400,25.069673,32.975142,0.016983,-0.003412,4.927879,0.000000,0.000000,5.000000,0.074172,0,0
1784415335.162051,ADAPTIVEQF,TRACKING,400,28.137619,53.100267,0.019129,0.001794,4.930258,0.000000,0.000000,5.000000,0.072340,0,0
1784415335.212014,ADAPTIVEQF,TRACKING,400,27.069779,35.078649,0.023583,0.012861,4.940331,0.000000,0.000000,5.000000,0.065436,0,0
1784415335.262005,ADAPTIVEQF,TRACKING,400,27.455297,50.283712,0.025677,0.018024,4.946447,0.000000,0.000000,5.000000,0.062065,0,0
1784415335.311924,ADAPTIVEQF,TRACKING,400,27.465873,35.371115,0.031165,0.029384,4.953051,0.000000,0.000000,5.000000,0.063553,0,0
1784415335.362001,ADAPTIVEQF,TRACKING,400,27.721857,50.225150,0.033639,0.034121,4.953629,0.000000,0.000000,5.000000,0.066679,0,0
1784415335.411995,ADAPTIVEQF,TRACKING,400,27.024357,35.010232,0.038801,0.042695,4.956621,0.000000,0.000000,5.000000,0.072181,0,0
1784415335.462008,ADAPTIVEQF,TRACKING,400,27.866786,50.771909,0.042014,0.045898,4.957558,0.000000,0.000000,5.000000,0.075320,0,0
1784415335.512003,ADAPTIVEQF,TRACKING,400,26.999777,34.938457,0.048284,0.052861,4.959333,0.000000,0.000000,5.000000,0.082338,0,0
1784415335.562000,ADAPTIVEQF,TRACKING,400,27.551777,50.479056,0.051371,0.055504,4.959129,0.000000,0.000000,5.000000,0.085966,0,0
1784415335.612008,ADAPTIVEQF,TRACKING,400,26.868819,34.841788,0.056672,0.060295,4.957972,0.000000,0.000000,5.000000,0.092809,0,0
1784415335.662023,ADAPTIVEQF,TRACKING,400,27.543388,50.614805,0.059823,0.062503,4.956271,0.000000,0.000000,5.000000,0.096941,0,0
1784415335.711999,ADAPTIVEQF,TRACKING,400,26.985057,34.938484,0.065572,0.063903,4.953232,0.000000,0.000000,5.000000,0.102814,0,0
1784415335.762003,ADAPTIVEQF,TRACKING,400,27.949422,50.895166,0.067988,0.064085,4.953033,0.000000,0.000000,5.000000,0.104571,0,0
1784415335.811947,ADAPTIVEQF,TRACKING,400,26.391662,34.342379,0.073595,0.060527,4.951493,0.000000,0.000000,5.000000,0.106924,0,0
1784415335.862008,ADAPTIVEQF,TRACKING,400,27.468997,51.057629,0.076376,0.057756,4.950884,0.000000,0.000000,5.000000,0.107618,0,0
1784415335.911956,ADAPTIVEQF,TRACKING,400,26.976627,34.825090,0.081427,0.050680,4.952571,0.000000,0.000000,5.000000,0.106997,0,0
1784415335.962019,ADAPTIVEQF,TRACKING,400,27.531272,50.538660,0.083055,0.046707,4.954156,0.000000,0.000000,5.000000,0.105742,0,0
1784415336.012035,ADAPTIVEQF,TRACKING,400,27.429310,35.476263,0.084611,0.039146,4.957680,0.000000,0.000000,5.000000,0.102384,0,0
1784415336.062005,ADAPTIVEQF,TRACKING,400,27.537337,49.994754,0.084193,0.036066,4.959594,0.000000,0.000000,5.000000,0.100109,0,0
1784415336.111993,ADAPTIVEQF,TRACKING,400,27.081399,35.107520,0.081475,0.029181,4.963552,0.000000,0.000000,5.000000,0.093905,0,0
1784415336.162001,ADAPTIVEQF,TRACKING,400,27.394402,50.252636,0.079776,0.025920,4.966420,0.000000,0.000000,5.000000,0.090353,0,0
1784415336.211982,ADAPTIVEQF,TRACKING,400,27.518994,35.458008,0.076400,0.018111,4.964265,0.000000,0.000000,5.000000,0.086266,0,0
