epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415414.565718,ADAPTIVEQF,TRACKING,284,31.819410,37.561725,0.032688,-0.043349,5.042315,0.000000,0.000000,5.000000,0.068835,0,0
1784415414.615720,ADAPTIVEQF,TRACKING,275,27.052559,45.203305,0.031438,-0.045922,5.044790,0.000000,0.000000,5.000000,0.071437,0,0
1784415414.665720,ADAPTIVEQF,TRACKING,274,27.927693,33.517657,0.028710,-0.047248,5.038785,0.000000,0.000000,5.000000,0.067535,0,0
1784415414.715720,ADAPTIVEQF,TRACKING,288,30.154169,52.177584,0.027233,-0.047827,5.034592,0.000000,0.000000,5.000000,0.065005,0,0
1784415414.765720,ADAPTIVEQF,TRACKING,295,33.052230,38.675936,0.026038,-0.051084,5.029598,0.000000,0.000000,5.000000,0.064525,0,0
1784415414.815721,ADAPTIVEQF,TRACKING,282,29.396355,46.314216,0.025667,-0.052609,5.026450,0.000000,0.000000,5.000000,0.064234,0,0
1784415414.865721,ADAPTIVEQF,TRACKING,280,28.436841,34.199597,0.023429,-0.053563,5.019175,0.000000,0.000000,5.000000,0.061527,0,0
1784415414.915721,ADAPTIVEQF,TRACKING,283,27.823447,49.353873,0.021367,-0.052623,5.017613,0.000000,0.000000,5.000000,0.059464,0,0
1784415414.965722,ADAPTIVEQF,TRACKING,295,38.873893,42.732181,0.016878,-0.050417,5.019598,0.000000,0.000000,5.000000,0.056664,0,0
1784415415.017855,ADAPTIVEQF,TRACKING,271,42.172495,55.360096,0.013567,-0.050476,5.023395,0.000000,0.000000,5.000000,0.057265,0,0
1784415415.068854,ADAPTIVEQF,TRACKING,233,35.489998,44.264354,0.007830,-0.049363,5.031218,0.000000,0.000000,5.000000,0.058929,0,0
1784415415.116854,ADAPTIVEQF,TRACKING,204,30.956195,43.433539,0.005800,-0.048068,5.035251,0.000000,0.000000,5.000000,0.059890,0,0
1784415415.165723,ADAPTIVEQF,TRACKING,195,23.096799,28.857392,0.004797,-0.042933,5.047219,0.000000,0.000000,5.000000,0.063999,0,0
1784415415.215724,ADAPTIVEQF,TRACKING,213,21.719810,45.320689,0.004354,-0.040793,5.050815,0.000000,0.000000,5.000000,0.065308,0,0
1784415415.265723,ADAPTIVEQF,TRACKING,241,26.155168,31.835595,0.005399,-0.034474,5.057100,0.000000,0.000000,5.000000,0.066918,0,0
1784415415.315724,ADAPTIVEQF,TRACKING,273,30.019358,53.567479,0.006061,-0.031380,5.059322,0.000000,0.000000,5.000000,0.067383,0,0
1784415415.365724,ADAPTIVEQF,TRACKING,280,31.549315,37.282286,0.008007,-0.025507,5.064612,0.000000,0.000000,5.000000,0.069924,0,0
1784415415.415725,ADAPTIVEQF,TRACKING,271,29.785427,48.183841,0.009121,-0.023376,5.067787,0.000000,0.000000,5.000000,0.072282,0,0
1784415415.465725,ADAPTIVEQF,TRACKING,270,26.693194,32.319711,0.010880,-0.019123,5.066925,0.000000,0.000000,5.000000,0.070449,0,0
1784415415.517854,ADAPTIVEQF,TRACKING,279,30.478192,55.875310,0.012142,-0.016761,5.062502,0.000000,0.000000,5.000000,0.065840,0,0
1784415415.565726,ADAPTIVEQF,TRACKING,283,28.824217,34.435358,0.014947,-0.010780,5.050560,0.000000,0.000000,5.000000,0.053813,0,0
1784415415.618854,ADAPTIVEQF,TRACKING,290,28.385994,52.653364,0.016341,-0.008279,5.046401,0.000000,0.000000,5.000000,0.049886,0,0
1784415415.665726,ADAPTIVEQF,TRACKING,291,31.508270,37.148294,0.020007,-0.004688,5.040080,0.000000,0.000000,5.000000,0.045041,0,0
1784415415.718855,ADAPTIVEQF,TRACKING,292,28.589997,50.177442,0.021548,-0.002686,5.035908,0.000000,0.000000,5.000000,0.041964,0,0
1784415415.765728,ADAPTIVEQF,TRACKING,295,28.839408,34.617350,0.024657,0.004678,5.031775,0.000000,0.000000,5.000000,0.040491,0,0
1784415415.815729,ADAPTIVEQF,TRACKING,296,31.958695,53.081599,0.025491,0.008133,5.030598,0.000000,0.000000,5.000000,0.040647,0,0
1784415415.865727,ADAPTIVEQF,TRACKING,296,28.943701,34.622592,0.025144,0.016338,5.028435,0.000000,0.000000,5.000000,0.041324,0,0
1784415415.915729,ADAPTIVEQF,TRACKING,296,32.008002,53.032783,0.023920,0.021470,5.027570,0.000000,0.000000,5.000000,0.042346,0,0
1784415415.965729,ADAPTIVEQF,TRACKING,286,28.137191,33.810230,0.021583,0.031606,5.022754,0.000000,0.000000,5.000000,0.044525,0,0
1784415416.015729,ADAPTIVEQF,TRACKING,295,29.010588,50.833572,0.020945,0.033719,5.020549,0.000000,0.000000,5.000000,0.044698,0,0
1784415416.065729,ADAPTIVEQF,TRACKING,295,30.873135,34.748750,0.020245,0.038012,5.015313,0.000000,0.000000,5.000000,0.045708,0,0
1784415416.115730,ADAPTIVEQF,TRACKING,298,31.146779,50.242102,0.020176,0.040690,5.013206,0.000000,0.000000,5.000000,0.047298,0,0
1784415416.165730,ADAPTIVEQF,TRACKING,292,27.636752,33.277070,0.021113,0.049574,5.009847,0.000000,0.000000,5.000000,0.054775,0,0
1784415416.215731,ADAPTIVEQF,TRACKING,296,31.029672,53.329713,0.021454,0.052718,5.007476,0.000000,0.000000,5.000000,0.057405,0,0
1784415416.265732,ADAPTIVEQF,TRACKING,296,35.900949,41.628195,0.021267,0.053282,5.005192,0.000000,0.000000,5.000000,0.057604,0,0
1784415416.316855,ADAPTIVEQF,TRACKING,280,33.474831,48.608151,0.020800,0.052646,5.004303,0.000000,0.000000,5.000000,0.056769,0,0
1784415416.365733,ADAPTIVEQF,TRACKING,260,25.697994,31.305054,0.017456,0.051177,5.004408,0.000000,0.000000,5.000000,0.054252,0,0
1784415416.415733,ADAPTIVEQF,TRACKING,264,26.103469,46.970641,0.014886,0.050574,5.004359,0.000000,0.000000,5.000000,0.052899,0,0
1784415416.465732,ADAPTIVEQF,TRACKING,283,30.790628,33.660082,0.008417,0.048783,5.004940,0.000000,0.000000,5.000000,0.049750,0,0
1784415416.515733,ADAPTIVEQF,TRACKING,293,30.604728,49.779628,0.005579,0.047522,5.004332,0.000000,0.000000,5.000000,0.048044,0,0
1784415416.565733,ADAPTIVEQF,TRACKING,288,30.254763,35.972768,-0.002951,0.043577,4.999137,0.000000,0.000000,5.000000,0.043686,0,0
1784415416.615735,ADAPTIVEQF,TRACKING,282,28.945499,48.645401,-0.006974,0.041243,4.997280,0.000000,0.000000,5.000000,0.041917,0,0
1784415416.665734,ADAPTIVEQF,TRACKING,288,30.551215,36.181949,-0.015748,0.033534,4.999910,0.000000,0.000000,5.000000,0.037048,0,0
1784415416.715734,ADAPTIVEQF,TRACKING,286,30.042208,49.454331,-0.019517,0.029764,5.001185,0.000000,0.000000,5.000000,0.035612,0,0
1784415416.765735,ADAPTIVEQF,TRACKING,286,29.050415,34.598046,-0.026565,0.021645,5.007775,0.000000,0.000000,5.000000,0.035138,0,0
1784415416.815735,ADAPTIVEQF,TRACKING,287,28.089276,49.007266,-0.029099,0.018264,5.011369,0.000000,0.000000,5.000000,0.036188,0,0
1784415416.865735,ADAPTIVEQF,TRACKING,295,33.840399,39.595825,-0.032176,0.010923,5.018820,0.000000,0.000000,5.000000,0.038843,0,0
1784415416.915736,ADAPTIVEQF,TRACKING,286,29.990950,46.121579,-0.032532,0.006731,5.020263,0.000000,0.000000,5.000000,0.038913,0,0
1784415416.965735,ADAPTIVEQF,TRACKING,283,28.793051,34.316113,-0.034058,-0.001608,5.020185,0.000000,0.000000,5.000000,0.039623,0,0
1784415417.015737,ADAPTIVEQF,TRACKING,280,27.461117,48.635723,-0.036958,-0.004732,5.020617,0.000000,0.000000,5.000000,0.042584,0,0
1784415417.065737,ADAPTIVEQF,TRACKING,295,30.828931,36.486374,-0.041826,-0.010491,5.017533,0.000000,0.000000,5.000000,0.046550,0,0
1784415417.115737,ADAPTIVEQF,TRACKING,295,34.006353,53.146428,-0.043501,-0.012202,5.015141,0.000000,0.000000,5.000000,0.047650,0,0
1784415417.165737,ADAPTIVEQF,TRACKING,283,29.768795,35.432261,-0.044672,-0.010950,5.013525,0.000000,0.000000,5.000000,0.047942,0,0
1784415417.215738,ADAPTIVEQF,TRACKING,276,28.151275,48.334671,-0.044955,-0.010818,5.012733,0.000000,0.000000,5.000000,0.047959,0,0
1784415417.265739,ADAPTIVEQF,TRACKING,279,29.416316,35.054830,-0.041392,-0.011220,5.009024,0.000000,0.000000,5.000000,0.043825,0,0
1784415417.315739,ADAPTIVEQF,TRACKING,287,29.129747,49.636766,-0.038911,-0.011366,5.007920,0.000000,0.000000,5.000000,0.041303,0,0
1784415417.365740,ADAPTIVEQF,TRACKING,291,31.465398,36.916134,-0.034139,-0.010824,5.005797,0.000000,0.000000,5.000000,0.036279,0,0
1784415417.418854,ADAPTIVEQF,TRACKING,285,27.947393,49.559108,-0.032523,-0.010296,5.004366,0.000000,0.000000,5.000000,0.034392,0,0
1784415417.465740,ADAPTIVEQF,TRACKING,292,27.744247,33.481810,-0.029456,-0.009578,5.002587,0.000000,0.000000,5.000000,0.031082,0,0
1784415417.515740,ADAPTIVEQF,TRACKING,298,28.082430,46.958508,-0.027756,-0.009816,5.001117,0.000000,0.000000,5.000000,0.029462,0,0
1784415417.565740,ADAPTIVEQF,TRACKING,313,32.338049,37.960950,-0.023841,-0.010761,4.999961,0.000000,0.000000,5.000000,0.026157,0,0
1784415417.615740,ADAPTIVEQF,TRACKING,307,33.806118,51.425006,-0.021866,-0.011662,5.001057,0.000000,0.000000,5.000000,0.024804,0,0
1784415417.665741,ADAPTIVEQF,TRACKING,292,30.484466,34.361924,-0.017017,-0.015889,5.007747,0.000000,0.000000,5.000000,0.024537,0,0
1784415417.715742,ADAPTIVEQF,TRACKING,283,26.789695,46.275686,-0.014801,-0.017684,5.009045,0.000000,0.000000,5.000000,0.024771,0,0
1784415417.765742,ADAPTIVEQF,TRACKING,291,29.429579,34.309986,-0.010426,-0.020888,5.009120,0.000000,0.000000,5.000000,0.025064,0,0
1784415417.815743,ADAPTIVEQF,TRACKING,299,30.367088,50.893188,-0.008621,-0.022123,5.008875,0.000000,0.000000,5.000000,0.025348,0,0
1784415417.865743,ADAPTIVEQF,TRACKING,302,34.388407,39.949583,-0.006352,-0.025299,5.012027,0.000000,0.000000,5.000000,0.028724,0,0
1784415417.918854,ADAPTIVEQF,TRACKING,284,27.876401,46.562105,-0.006378,-0.027595,5.015687,0.000000,0.000000,5.000000,0.032376,0,0
1784415417.965743,ADAPTIVEQF,TRACKING,287,30.094362,35.898759,-0.006647,-0.032153,5.022853,0.000000,0.000000,5.000000,0.040004,0,0
1784415418.015743,ADAPTIVEQF,TRACKING,284,28.830952,48.690112,-0.006335,-0.033114,5.025511,0.000000,0.000000,5.000000,0.042279,0,0
1784415418.065744,ADAPTIVEQF,TRACKING,295,28.829231,34.554051,-0.006596,-0.034752,5.031208,0.000000,0.000000,5.000000,0.047171,0,0
1784415418.115746,ADAPTIVEQF,TRACKING,295,34.775731,55.914440,-0.007321,-0.035364,5.035570,0.000000,0.000000,5.000000,0.050690,0,0
1784415418.165745,ADAPTIVEQF,TRACKING,283,27.739517,33.561373,-0.010086,-0.037000,5.046540,0.000000,0.000000,5.000000,0.060305,0,0
1784415418.215745,ADAPTIVEQF,TRACKING,286,30.003455,52.219459,-0.011179,-0.037402,5.049606,0.000000,0.000000,5.000000,0.063124,0,0
1784415418.265746,ADAPTIVEQF,TRACKING,280,28.508816,34.247617,-0.015236,-0.037370,5.047423,0.000000,0.000000,5.000000,0.062271,0,0
1784415418.315747,ADAPTIVEQF,TRACKING,295,28.741511,50.162318,-0.017362,-0.037061,5.043782,0.000000,0.000000,5.000000,0.059931,0,0
1784415418.365748,ADAPTIVEQF,TRACKING,295,34.784735,39.663163,-0.019809,-0.033322,5.035431,0.000000,0.000000,5.000000,0.052518,0,0
1784415418.415747,ADAPTIVEQF,TRACKING,283,30.734399,45.908480,-0.019993,-0.030294,5.030787,0.000000,0.000000,5.000000,0.047595,0,0
1784415418.465747,ADAPTIVEQF,TRACKING,277,26.173398,31.883275,-0.020486,-0.024742,5.019843,0.000000,0.000000,5.000000,0.037757,0,0
1784415418.515748,ADAPTIVEQF,TRACKING,280,30.468445,54.170311,-0.020438,-0.024420,5.018344,0.000000,0.000000,5.000000,0.036750,0,0
1784415418.565748,ADAPTIVEQF,TRACKING,288,27.158925,32.957011,-0.019922,-0.023007,5.016744,0.000000,0.000000,5.000000,0.034736,0,0
1784415418.615749,ADAPTIVEQF,TRACKING,302,36.634076,59.436352,-0.019737,-0.022204,5.015269,0.000000,0.000000,5.000000,0.033402,0,0
1784415418.665749,ADAPTIVEQF,TRACKING,277,26.428844,32.119151,-0.020179,-0.020739,5.010879,0.000000,0.000000,5.000000,0.030913,0,0
1784415418.715749,ADAPTIVEQF,TRACKING,289,28.270666,49.163690,-0.020112,-0.019758,5.007804,0.000000,0.000000,5.000000,0.029254,0,0
1784415418.765749,ADAPTIVEQF,TRACKING,286,28.018773,33.646247,-0.024034,-0.011520,5.002875,0.000000,0.000000,5.000000,0.026806,0,0
1784415418.815750,ADAPTIVEQF,TRACKING,309,32.035631,53.980593,-0.025823,-0.007453,5.000656,0.000000,0.000000,5.000000,0.026885,0,0
1784415418.865750,ADAPTIVEQF,TRACKING,300,35.269537,40.960136,-0.027564,-0.001289,4.998750,0.000000,0.000000,5.000000,0.027622,0,0
1784415418.915750,ADAPTIVEQF,TRACKING,281,28.576961,43.266313,-0.027379,0.000528,4.996896,0.000000,0.000000,5.000000,0.027559,0,0
1784415418.965751,ADAPTIVEQF,TRACKING,278,30.326315,36.074156,-0.026990,0.004993,4.991958,0.000000,0.000000,5.000000,0.028602,0,0
1784415419.015753,ADAPTIVEQF,TRACKING,274,28.913564,48.553186,-0.027453,0.007781,4.987839,0.000000,0.000000,5.000000,0.031018,0,0
1784415419.065752,ADAPTIVEQF,TRACKING,284,32.883459,38.612917,-0.027912,0.013132,4.982046,0.000000,0.000000,5.000000,0.035691,0,0
1784415419.115753,ADAPTIVEQF,TRACKING,272,28.816844,45.891838,-0.028429,0.016111,4.982854,0.000000,0.000000,5.000000,0.036902,0,0
1784415419.165752,ADAPTIVEQF,TRACKING,275,27.047217,32.761186,-0.031485,0.025170,4.990726,0.000000,0.000000,5.000000,0.041363,0,0
1784415419.215754,ADAPTIVEQF,TRACKING,281,28.853530,51.745579,-0.032465,0.029052,4.993411,0.000000,0.000000,5.000000,0.044061,0,0
1784415419.265753,ADAPTIVEQF,TRACKING,293,30.951664,36.552793,-0.034301,0.038441,5.001921,0.000000,0.000000,5.000000,0.051555,0,0
1784415419.315754,ADAPTIVEQF,TRACKING,293,28.637400,47.616384,-0.034792,0.042852,5.007115,0.000000,0.000000,5.000000,0.055655,0,0
1784415419.365756,ADAPTIVEQF,TRACKING,294,30.957349,36.643666,-0.033957,0.051455,5.016272,0.000000,0.000000,5.000000,0.063761,0,0
1784415419.415755,ADAPTIVEQF,TRACKING,291,28.449642,47.438176,-0.032813,0.054864,5.018420,0.000000,0.000000,5.000000,0.066528,0,0
1784415419.465755,ADAPTIVEQF,TRACKING,299,29.169651,32.058755,-0.030179,0.061031,5.022682,0.000000,0.000000,5.000000,0.071764,0,0
1784415419.515755,ADAPTIVEQF,TRACKING,299,29.174620,49.972408,-0.027964,0.063985,5.023130,0.000000,0.000000,5.000000,0.073560,0,0
1784415419.565755,ADAPTIVEQF,TRACKING,307,32.101515,37.830896,-0.023015,0.069972,5.020241,0.000000,0.000000,5.000000,0.076390,0,0
1784415419.615756,ADAPTIVEQF,TRACKING,300,30.928638,48.782169,-0.021146,0.072367,5.020778,0.000000,0.000000,5.000000,0.078204,0,0
1784415419.665756,ADAPTIVEQF,TRACKING,294,30.742083,36.467728,-0.019097,0.076896,5.023988,0.000000,0.000000,5.000000,0.082783,0,0
1784415419.715756,ADAPTIVEQF,TRACKING,288,27.499426,46.722751,-0.017942,0.078381,5.025343,0.000000,0.000000,5.000000,0.084307,0,0
1784415419.765757,ADAPTIVEQF,TRACKING,296,30.849763,36.407086,-0.019445,0.082683,5.025301,0.000000,0.000000,5.000000,0.088627,0,0
1784415419.815757,ADAPTIVEQF,TRACKING,295,30.760175,49.875687,-0.020340,0.084075,5.024081,0.000000,0.000000,5.000000,0.089790,0,0
1784415419.865757,ADAPTIVEQF,TRACKING,296,30.873569,36.376716,-0.023322,0.083873,5.022490,0.000000,0.000000,5.000000,0.089913,0,0
1784415419.915757,ADAPTIVEQF,TRACKING,287,27.129129,46.203920,-0.025847,0.082046,5.022742,0.000000,0.000000,5.000000,0.088977,0,0
1784415419.965759,ADAPTIVEQF,TRACKING,296,29.914159,35.465140,-0.030298,0.076456,5.024440,0.000000,0.000000,5.000000,0.085795,0,0
1784415420.016854,ADAPTIVEQF,TRACKING,300,29.238830,50.378033,-0.031636,0.072252,5.023048,0.000000,0.000000,5.000000,0.082173,0,0
1784415420.065758,ADAPTIVEQF,TRACKING,307,32.180916,37.375835,-0.033802,0.063787,5.017893,0.000000,0.000000,5.000000,0.074374,0,0
1784415420.115762,ADAPTIVEQF,TRACKING,296,32.460426,50.215937,-0.034504,0.059687,5.013969,0.000000,0.000000,5.000000,0.070344,0,0
1784415420.165760,ADAPTIVEQF,TRACKING,288,29.815355,35.551125,-0.034916,0.051109,5.002638,0.000000,0.000000,5.000000,0.061953,0,0
1784415420.215760,ADAPTIVEQF,TRACKING,283,29.411797,49.547739,-0.034794,0.047056,4.996858,0.000000,0.000000,5.000000,0.058607,0,0
1784415420.265761,ADAPTIVEQF,TRACKING,283,28.773714,34.378893,-0.037064,0.037136,4.987718,0.000000,0.000000,5.000000,0.053886,0,0
1784415420.315761,ADAPTIVEQF,TRACKING,291,28.854221,50.000189,-0.038477,0.030562,4.984526,0.000000,0.000000,5.000000,0.051516,0,0
1784415420.365762,ADAPTIVEQF,TRACKING,295,31.900948,37.381115,-0.038863,0.020252,4.986461,0.000000,0.000000,5.000000,0.045867,0,0
1784415420.415763,ADAPTIVEQF,TRACKING,291,28.525054,46.557219,-0.038354,0.015263,4.990536,0.000000,0.000000,5.000000,0.042351,0,0
1784415420.465762,ADAPTIVEQF,TRACKING,294,28.676286,34.393279,-0.036737,0.005479,4.999876,0.000000,0.000000,5.000000,0.037144,0,0
1784415420.515762,ADAPTIVEQF,TRACKING,296,31.865556,53.149992,-0.035358,0.001212,5.004735,0.000000,0.000000,5.000000,0.035694,0,0
1784415420.565762,ADAPTIVEQF,TRACKING,296,28.853390,34.607319,-0.031533,-0.008121,5.013673,0.000000,0.000000,5.000000,0.035316,0,0
1784415420.615762,ADAPTIVEQF,TRACKING,297,31.928506,53.040726,-0.029531,-0.011603,5.017117,0.000000,0.000000,5.000000,0.036051,0,0
1784415420.665764,ADAPTIVEQF,TRACKING,287,28.064325,33.751682,-0.024873,-0.015481,5.021684,0.000000,0.000000,5.000000,0.036449,0,0
1784415420.715764,ADAPTIVEQF,TRACKING,297,31.025338,52.920841,-0.022538,-0.017806,5.023900,0.000000,0.000000,5.000000,0.037366,0,0
1784415420.765764,ADAPTIVEQF,TRACKING,290,27.667039,33.273447,-0.018427,-0.021113,5.035113,0.000000,0.000000,5.000000,0.044925,0,0
1784415420.815764,ADAPTIVEQF,TRACKING,302,31.358426,53.645723,-0.016684,-0.022574,5.039120,0.000000,0.000000,5.000000,0.048149,0,0
1784415420.865765,ADAPTIVEQF,TRACKING,296,32.492370,38.111728,-0.014634,-0.024684,5.043631,0.000000,0.000000,5.000000,0.052221,0,0
1784415420.915766,ADAPTIVEQF,TRACKING,291,26.439341,43.904197,-0.014623,-0.024963,5.045340,0.000000,0.000000,5.000000,0.053784,0,0
1784415420.965765,ADAPTIVEQF,TRACKING,295,29.777399,34.675416,-0.014694,-0.026743,5.046189,0.000000,0.000000,5.000000,0.055358,0,0
1784415421.015767,ADAPTIVEQF,TRACKING,298,30.462150,50.653862,-0.017337,-0.029841,5.043932,0.000000,0.000000,5.000000,0.055867,0,0
1784415421.065766,ADAPTIVEQF,TRACKING,306,31.727062,37.386655,-0.021411,-0.035349,5.037360,0.000000,0.000000,5.000000,0.055712,0,0
1784415421.115767,ADAPTIVEQF,TRACKING,293,31.596029,49.836683,-0.022742,-0.037369,5.034461,0.000000,0.000000,5.000000,0.055689,0,0
1784415421.165766,ADAPTIVEQF,TRACKING,286,27.982774,33.666418,-0.022720,-0.037334,5.038144,0.000000,0.000000,5.000000,0.058008,0,0
1784415421.215768,ADAPTIVEQF,TRACKING,290,30.400044,52.366860,-0.022253,-0.037015,5.039407,0.000000,0.000000,5.000000,0.058465,0,0
1784415421.265767,ADAPTIVEQF,TRACKING,289,27.652225,33.365695,-0.019288,-0.031703,5.037413,0.000000,0.000000,5.000000,0.052696,0,0
1784415421.315770,ADAPTIVEQF,TRACKING,301,32.015271,54.284035,-0.017499,-0.028509,5.035778,0.000000,0.000000,5.000000,0.048980,0,0
1784415421.365768,ADAPTIVEQF,TRACKING,293,32.215068,37.921066,-0.013693,-0.021596,5.032181,0.000000,0.000000,5.000000,0.041104,0,0
1784415421.415769,ADAPTIVEQF,TRACKING,288,28.598728,46.344859,-0.012011,-0.018555,5.030701,0.000000,0.000000,5.000000,0.037830,0,0
1784415421.465769,ADAPTIVEQF,TRACKING,285,28.403106,34.004580,-0.008671,-0.012772,5.028334,0.000000,0.000000,5.000000,0.032267,0,0
1784415421.518854,ADAPTIVEQF,TRACKING,291,28.897229,53.547594,-0.006491,-0.009123,5.028703,0.000000,0.000000,5.000000,0.030809,0,0
1784415421.565770,ADAPTIVEQF,TRACKING,301,29.886874,35.489542,-0.000990,-0.001811,5.025972,0.000000,0.000000,5.000000,0.026054,0,0
1784415421.615770,ADAPTIVEQF,TRACKING,301,31.134936,51.215874,0.002042,0.001087,5.024617,0.000000,0.000000,5.000000,0.024725,0,0
1784415421.665770,ADAPTIVEQF,TRACKING,297,31.593513,37.411658,0.009904,0.006067,5.027028,0.000000,0.000000,5.000000,0.029418,0,0
1784415421.715771,ADAPTIVEQF,TRACKING,291,32.090910,50.465233,0.013458,0.008500,5.028180,0.000000,0.000000,5.000000,0.032365,0,0
1784415421.765771,ADAPTIVEQF,TRACKING,281,28.006018,33.812523,0.014767,0.012622,5.037180,0.000000,0.000000,5.000000,0.041949,0,0
1784415421.815772,ADAPTIVEQF,TRACKING,284,30.146227,52.107502,0.014826,0.014217,5.039785,0.000000,0.000000,5.000000,0.044775,0,0
1784415421.865772,ADAPTIVEQF,TRACKING,284,29.326831,35.178641,0.016093,0.018486,5.041054,0.000000,0.000000,5.000000,0.047813,0,0
1784415421.915772,ADAPTIVEQF,TRACKING,291,30.180953,50.823762,0.017292,0.021539,5.040881,0.000000,0.000000,5.000000,0.049338,0,0
1784415421.965772,ADAPTIVEQF,TRACKING,287,29.645059,35.303539,0.020141,0.027428,5.042036,0.000000,0.000000,5.000000,0.054083,0,0
1784415422.015774,ADAPTIVEQF,TRACKING,290,29.889222,50.215644,0.021190,0.028752,5.045158,0.000000,0.000000,5.000000,0.057576,0,0
1784415422.065773,ADAPTIVEQF,TRACKING,290,29.772869,35.576421,0.023397,0.031160,5.047219,0.000000,0.000000,5.000000,0.061221,0,0
1784415422.115774,ADAPTIVEQF,TRACKING,291,29.820250,50.014150,0.024105,0.033684,5.047489,0.000000,0.000000,5.000000,0.063015,0,0
1784415422.165774,ADAPTIVEQF,TRACKING,292,30.024489,35.749357,0.024204,0.039661,5.045278,0.000000,0.000000,5.000000,0.064876,0,0
1784415422.215776,ADAPTIVEQF,TRACKING,292,30.101423,50.028804,0.024323,0.041982,5.042811,0.000000,0.000000,5.000000,0.064706,0,0
1784415422.265775,ADAPTIVEQF,TRACKING,291,29.682671,35.268322,0.025989,0.046068,5.038640,0.000000,0.000000,5.000000,0.065504,0,0
1784415422.315776,ADAPTIVEQF,TRACKING,292,36.059146,56.306139,0.027159,0.047676,5.035131,0.000000,0.000000,5.000000,0.065151,0,0
1784415422.365776,ADAPTIVEQF,TRACKING,273,28.471025,34.229990,0.030754,0.049004,5.020706,0.000000,0.000000,5.000000,0.061449,0,0
1784415422.415777,ADAPTIVEQF,TRACKING,272,27.329642,48.811004,0.032789,0.048396,5.013326,0.000000,0.000000,5.000000,0.059957,0,0
1784415422.465776,ADAPTIVEQF,TRACKING,274,29.330704,35.083449,0.036563,0.046475,5.002844,0.000000,0.000000,5.000000,0.059202,0,0
1784415422.515776,ADAPTIVEQF,TRACKING,288,30.328210,50.957272,0.036739,0.043031,4.999909,0.000000,0.000000,5.000000,0.056581,0,0
1784415422.565777,ADAPTIVEQF,TRACKING,287,33.486525,39.174658,0.036947,0.035367,4.991210,0.000000,0.000000,5.000000,0.051896,0,0
1784415422.615778,ADAPTIVEQF,TRACKING,273,26.371288,42.837299,0.036637,0.032132,4.985311,0.000000,0.000000,5.000000,0.050898,0,0
1784415422.665778,ADAPTIVEQF,TRACKING,282,28.951101,34.596430,0.034489,0.026665,4.974967,0.000000,0.000000,5.000000,0.050271,0,0
1784415422.715779,ADAPTIVEQF,TRACKING,284,34.087132,55.103453,0.033246,0.023729,4.970880,0.000000,0.000000,5.000000,0.050163,0,0
1784415422.765779,ADAPTIVEQF,TRACKING,281,30.210244,36.025591,0.025823,0.009199,4.966323,0.000000,0.000000,5.000000,0.043423,0,0
1784415422.815778,ADAPTIVEQF,TRACKING,272,28.256021,48.012570,0.022537,0.002267,4.966746,0.000000,0.000000,5.000000,0.040235,0,0
1784415422.865779,ADAPTIVEQF,TRACKING,271,27.147470,32.875074,0.016902,-0.011316,4.963726,0.000000,0.000000,5.000000,0.041588,0,0
