epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415635.363431,ADAPTIVEQF,TRACKING,287,29.911882,41.193309,0.037499,-0.005492,4.967213,0.000000,0.000000,5.000000,0.050113,0,0
1784415635.413433,ADAPTIVEQF,TRACKING,281,26.427641,46.461015,0.040257,-0.006020,4.969033,0.000000,0.000000,5.000000,0.051146,0,0
1784415635.463432,ADAPTIVEQF,TRACKING,284,28.705164,39.987244,0.046894,-0.011529,4.970611,0.000000,0.000000,5.000000,0.056530,0,0
1784415635.513434,ADAPTIVEQF,TRACKING,300,32.352234,53.614463,0.049521,-0.013612,4.969668,0.000000,0.000000,5.000000,0.059646,0,0
1784415635.563433,ADAPTIVEQF,TRACKING,297,32.809132,43.942441,0.052256,-0.020433,4.968903,0.000000,0.000000,5.000000,0.064150,0,0
1784415635.613434,ADAPTIVEQF,TRACKING,281,29.411148,46.564888,0.053114,-0.023829,4.969439,0.000000,0.000000,5.000000,0.065749,0,0
1784415635.663434,ADAPTIVEQF,TRACKING,278,26.536842,37.728678,0.053885,-0.031132,4.970415,0.000000,0.000000,5.000000,0.068906,0,0
1784415635.715854,ADAPTIVEQF,TRACKING,289,28.132251,53.973051,0.053270,-0.034559,4.970869,0.000000,0.000000,5.000000,0.069862,0,0
1784415635.763434,ADAPTIVEQF,TRACKING,302,31.210784,42.257976,0.051090,-0.040382,4.974746,0.000000,0.000000,5.000000,0.069847,0,0
1784415635.813434,ADAPTIVEQF,TRACKING,303,32.261907,51.007393,0.049980,-0.039607,4.976410,0.000000,0.000000,5.000000,0.067994,0,0
1784415635.863435,ADAPTIVEQF,TRACKING,293,28.074651,36.646145,0.046859,-0.038095,4.979244,0.000000,0.000000,5.000000,0.063858,0,0
1784415635.913435,ADAPTIVEQF,TRACKING,294,29.719831,51.599762,0.044879,-0.037290,4.980237,0.000000,0.000000,5.000000,0.061605,0,0
1784415635.963436,ADAPTIVEQF,TRACKING,296,30.673522,41.970974,0.037999,-0.034379,4.977877,0.000000,0.000000,5.000000,0.055814,0,0
1784415636.013437,ADAPTIVEQF,TRACKING,299,31.984305,51.272266,0.034593,-0.032552,4.978434,0.000000,0.000000,5.000000,0.052167,0,0
1784415636.063437,ADAPTIVEQF,TRACKING,288,29.034520,40.261614,0.029779,-0.025533,4.978086,0.000000,0.000000,5.000000,0.044932,0,0
1784415636.113438,ADAPTIVEQF,TRACKING,289,29.114591,50.046470,0.028033,-0.021804,4.978825,0.000000,0.000000,5.000000,0.041348,0,0
1784415636.163438,ADAPTIVEQF,TRACKING,291,29.291482,40.416666,0.021877,-0.014697,4.981606,0.000000,0.000000,5.000000,0.032140,0,0
1784415636.213440,ADAPTIVEQF,TRACKING,297,29.821405,50.467892,0.017249,-0.011449,4.983000,0.000000,0.000000,5.000000,0.026788,0,0
1784415636.263438,ADAPTIVEQF,TRACKING,298,30.877791,41.831731,0.007208,-0.004106,4.989861,0.000000,0.000000,5.000000,0.013100,0,0
1784415636.313439,ADAPTIVEQF,TRACKING,295,29.511855,48.583389,0.003350,-0.000971,4.993214,0.000000,0.000000,5.000000,0.007630,0,0
1784415636.363439,ADAPTIVEQF,TRACKING,295,30.867142,42.136341,-0.004409,0.005378,4.997172,0.000000,0.000000,5.000000,0.007507,0,0
1784415636.413440,ADAPTIVEQF,TRACKING,291,32.246987,51.339961,-0.008142,0.009278,4.997240,0.000000,0.000000,5.000000,0.012649,0,0
1784415636.463440,ADAPTIVEQF,TRACKING,285,29.923442,41.058721,-0.015473,0.021758,4.995315,0.000000,0.000000,5.000000,0.027107,0,0
1784415636.513441,ADAPTIVEQF,TRACKING,280,30.158933,50.162702,-0.018861,0.026926,4.993959,0.000000,0.000000,5.000000,0.033425,0,0
1784415636.563442,ADAPTIVEQF,TRACKING,278,26.800558,38.032146,-0.027764,0.035161,4.992306,0.000000,0.000000,5.000000,0.045457,0,0
1784415636.613443,ADAPTIVEQF,TRACKING,291,31.043665,54.141849,-0.032252,0.038682,4.992261,0.000000,0.000000,5.000000,0.050955,0,0
1784415636.663441,ADAPTIVEQF,TRACKING,289,28.974956,40.122980,-0.040550,0.044465,4.992064,0.000000,0.000000,5.000000,0.060700,0,0
1784415636.713856,ADAPTIVEQF,TRACKING,296,32.733496,54.132886,-0.043344,0.045721,4.990208,0.000000,0.000000,5.000000,0.063757,0,0
1784415636.763444,ADAPTIVEQF,TRACKING,283,27.817260,39.054250,-0.047325,0.048059,4.987534,0.000000,0.000000,5.000000,0.068591,0,0
1784415636.815856,ADAPTIVEQF,TRACKING,291,29.084318,53.630977,-0.049022,0.050131,4.985460,0.000000,0.000000,5.000000,0.071608,0,0
1784415636.863443,ADAPTIVEQF,TRACKING,291,32.421073,43.669483,-0.052157,0.054004,4.983371,0.000000,0.000000,5.000000,0.076898,0,0
1784415636.913447,ADAPTIVEQF,TRACKING,290,30.250597,47.774057,-0.053163,0.055476,4.981242,0.000000,0.000000,5.000000,0.079093,0,0
1784415636.963446,ADAPTIVEQF,TRACKING,285,27.904627,38.966172,-0.054090,0.057896,4.975787,0.000000,0.000000,5.000000,0.082849,0,0
1784415637.015855,ADAPTIVEQF,TRACKING,286,27.932991,52.377958,-0.054348,0.058785,4.973221,0.000000,0.000000,5.000000,0.084419,0,0
1784415637.063445,ADAPTIVEQF,TRACKING,300,31.082230,42.222183,-0.054999,0.061233,4.965547,0.000000,0.000000,5.000000,0.089227,0,0
1784415637.113445,ADAPTIVEQF,TRACKING,300,29.085725,47.953781,-0.054992,0.062117,4.962246,0.000000,0.000000,5.000000,0.091149,0,0
1784415637.163445,ADAPTIVEQF,TRACKING,301,30.155011,41.446301,-0.054663,0.060649,4.962427,0.000000,0.000000,5.000000,0.089878,0,0
1784415637.213446,ADAPTIVEQF,TRACKING,299,30.494939,50.300863,-0.054592,0.058013,4.961783,0.000000,0.000000,5.000000,0.088353,0,0
1784415637.263446,ADAPTIVEQF,TRACKING,300,31.111668,42.349589,-0.053571,0.051945,4.961117,0.000000,0.000000,5.000000,0.084143,0,0
1784415637.313446,ADAPTIVEQF,TRACKING,294,31.529636,50.375312,-0.054241,0.049376,4.959835,0.000000,0.000000,5.000000,0.083626,0,0
1784415637.363446,ADAPTIVEQF,TRACKING,287,27.424708,38.360812,-0.054702,0.043591,4.958858,0.000000,0.000000,5.000000,0.081149,0,0
1784415637.413447,ADAPTIVEQF,TRACKING,293,30.486619,53.030515,-0.054819,0.040425,4.957089,0.000000,0.000000,5.000000,0.080502,0,0
1784415637.463447,ADAPTIVEQF,TRACKING,293,30.412226,41.599320,-0.054956,0.036241,4.955197,0.000000,0.000000,5.000000,0.079629,0,0
1784415637.513448,ADAPTIVEQF,TRACKING,296,27.775958,47.329226,-0.054717,0.033863,4.956871,0.000000,0.000000,5.000000,0.077464,0,0
1784415637.563447,ADAPTIVEQF,TRACKING,298,31.881598,43.180306,-0.051188,0.026079,4.962970,0.000000,0.000000,5.000000,0.068349,0,0
1784415637.613450,ADAPTIVEQF,TRACKING,295,29.661258,47.732043,-0.048935,0.021577,4.967693,0.000000,0.000000,5.000000,0.062481,0,0
1784415637.663448,ADAPTIVEQF,TRACKING,298,30.934943,42.249315,-0.043212,0.011303,4.973034,0.000000,0.000000,5.000000,0.052175,0,0
1784415637.713448,ADAPTIVEQF,TRACKING,289,28.101809,47.127161,-0.040041,0.006975,4.971283,0.000000,0.000000,5.000000,0.049765,0,0
1784415637.763449,ADAPTIVEQF,TRACKING,298,28.929283,40.259245,-0.033574,-0.001511,4.969984,0.000000,0.000000,5.000000,0.045061,0,0
1784415637.813854,ADAPTIVEQF,TRACKING,301,32.844521,54.284707,-0.030956,-0.006106,4.971593,0.000000,0.000000,5.000000,0.042456,0,0
1784415637.863450,ADAPTIVEQF,TRACKING,296,27.700627,39.023322,-0.024428,-0.016070,4.976795,0.000000,0.000000,5.000000,0.037329,0,0
1784415637.913450,ADAPTIVEQF,TRACKING,300,31.602571,53.873645,-0.021300,-0.019842,4.979929,0.000000,0.000000,5.000000,0.035359,0,0
1784415637.963451,ADAPTIVEQF,TRACKING,292,29.411261,40.610214,-0.014285,-0.024422,4.984916,0.000000,0.000000,5.000000,0.032063,0,0
1784415638.013452,ADAPTIVEQF,TRACKING,300,30.017165,50.569887,-0.011088,-0.026668,4.986801,0.000000,0.000000,5.000000,0.031754,0,0
1784415638.063451,ADAPTIVEQF,TRACKING,293,30.739261,41.863603,-0.005552,-0.029700,4.988869,0.000000,0.000000,5.000000,0.032200,0,0
1784415638.113451,ADAPTIVEQF,TRACKING,294,28.573460,47.796993,-0.003586,-0.030546,4.990433,0.000000,0.000000,5.000000,0.032209,0,0
1784415638.163453,ADAPTIVEQF,TRACKING,297,29.832835,41.106392,-0.001370,-0.032196,4.993310,0.000000,0.000000,5.000000,0.032912,0,0
1784415638.213453,ADAPTIVEQF,TRACKING,297,30.444674,50.571873,-0.001517,-0.032987,4.992758,0.000000,0.000000,5.000000,0.033807,0,0
1784415638.263452,ADAPTIVEQF,TRACKING,299,31.548260,42.824788,-0.001363,-0.034299,4.988771,0.000000,0.000000,5.000000,0.036116,0,0
1784415638.313453,ADAPTIVEQF,TRACKING,291,28.283452,46.700640,-0.002792,-0.035995,4.984833,0.000000,0.000000,5.000000,0.039160,0,0
1784415638.363454,ADAPTIVEQF,TRACKING,294,31.576347,42.763249,-0.005179,-0.039343,4.978179,0.000000,0.000000,5.000000,0.045286,0,0
1784415638.413454,ADAPTIVEQF,TRACKING,290,29.207243,47.595231,-0.006435,-0.040595,4.974306,0.000000,0.000000,5.000000,0.048472,0,0
1784415638.463454,ADAPTIVEQF,TRACKING,294,29.530991,40.638861,-0.010185,-0.040876,4.965732,0.000000,0.000000,5.000000,0.054304,0,0
1784415638.513455,ADAPTIVEQF,TRACKING,291,29.284551,49.714601,-0.011502,-0.040839,4.964237,0.000000,0.000000,5.000000,0.055490,0,0
1784415638.563455,ADAPTIVEQF,TRACKING,298,28.251450,39.520722,-0.013996,-0.038887,4.961431,0.000000,0.000000,5.000000,0.056530,0,0
1784415638.614854,ADAPTIVEQF,TRACKING,304,29.379811,52.492920,-0.015038,-0.037521,4.959696,0.000000,0.000000,5.000000,0.057082,0,0
1784415638.663455,ADAPTIVEQF,TRACKING,308,29.739287,39.333153,-0.015946,-0.033821,4.953262,0.000000,0.000000,5.000000,0.059854,0,0
1784415638.713456,ADAPTIVEQF,TRACKING,312,31.467818,51.692590,-0.015376,-0.031797,4.950404,0.000000,0.000000,5.000000,0.060887,0,0
1784415638.763456,ADAPTIVEQF,TRACKING,306,29.566520,39.159910,-0.013827,-0.027625,4.946904,0.000000,0.000000,5.000000,0.061429,0,0
1784415638.813457,ADAPTIVEQF,TRACKING,306,31.108423,51.506689,-0.012007,-0.024450,4.944063,0.000000,0.000000,5.000000,0.062217,0,0
1784415638.863457,ADAPTIVEQF,TRACKING,300,32.033605,43.329260,-0.008240,-0.017304,4.938125,0.000000,0.000000,5.000000,0.064775,0,0
1784415638.913457,ADAPTIVEQF,TRACKING,295,30.204228,48.123093,-0.006351,-0.014512,4.936506,0.000000,0.000000,5.000000,0.065440,0,0
1784415638.963458,ADAPTIVEQF,TRACKING,289,31.253652,42.584937,-0.000765,-0.010829,4.935341,0.000000,0.000000,5.000000,0.065564,0,0
1784415639.013459,ADAPTIVEQF,TRACKING,283,28.528685,47.233831,0.001733,-0.008819,4.935279,0.000000,0.000000,5.000000,0.065342,0,0
1784415639.063458,ADAPTIVEQF,TRACKING,289,29.026065,40.219314,0.005580,-0.004190,4.945216,0.000000,0.000000,5.000000,0.055227,0,0
1784415639.113854,ADAPTIVEQF,TRACKING,290,32.981342,54.316622,0.006988,-0.001917,4.951476,0.000000,0.000000,5.000000,0.049062,0,0
1784415639.163460,ADAPTIVEQF,TRACKING,285,27.803523,39.066060,0.008183,0.003930,4.964653,0.000000,0.000000,5.000000,0.036494,0,0
1784415639.213461,ADAPTIVEQF,TRACKING,288,31.681926,53.840163,0.007634,0.007629,4.972417,0.000000,0.000000,5.000000,0.029619,0,0
1784415639.263460,ADAPTIVEQF,TRACKING,280,28.843264,40.055561,0.007044,0.015402,4.990225,0.000000,0.000000,5.000000,0.019554,0,0
1784415639.313461,ADAPTIVEQF,TRACKING,289,29.666756,50.768483,0.008127,0.019170,4.995906,0.000000,0.000000,5.000000,0.021221,0,0
1784415639.363460,ADAPTIVEQF,TRACKING,285,31.150106,42.327529,0.010409,0.026347,5.004925,0.000000,0.000000,5.000000,0.028754,0,0
1784415639.413461,ADAPTIVEQF,TRACKING,285,28.926121,47.668213,0.011847,0.029731,5.008802,0.000000,0.000000,5.000000,0.033193,0,0
1784415639.463462,ADAPTIVEQF,TRACKING,287,30.180658,41.360082,0.016506,0.036800,5.013160,0.000000,0.000000,5.000000,0.042425,0,0
1784415639.513462,ADAPTIVEQF,TRACKING,284,30.214522,49.989272,0.018235,0.039760,5.014073,0.000000,0.000000,5.000000,0.045950,0,0
1784415639.563462,ADAPTIVEQF,TRACKING,287,31.255370,42.646942,0.019767,0.042300,5.015780,0.000000,0.000000,5.000000,0.049286,0,0
1784415639.613463,ADAPTIVEQF,TRACKING,280,28.666716,47.375962,0.020060,0.042823,5.018226,0.000000,0.000000,5.000000,0.050679,0,0
1784415639.663463,ADAPTIVEQF,TRACKING,283,29.961582,38.562065,0.020388,0.042340,5.023654,0.000000,0.000000,5.000000,0.052610,0,0
1784415639.713463,ADAPTIVEQF,TRACKING,283,27.436678,47.335830,0.020493,0.041089,5.024846,0.000000,0.000000,5.000000,0.052207,0,0
1784415639.763464,ADAPTIVEQF,TRACKING,294,32.028353,43.424779,0.020315,0.038517,5.023774,0.000000,0.000000,5.000000,0.049613,0,0
1784415639.813464,ADAPTIVEQF,TRACKING,288,29.910076,47.847493,0.020168,0.036763,5.024202,0.000000,0.000000,5.000000,0.048415,0,0
1784415639.863464,ADAPTIVEQF,TRACKING,290,31.503024,42.797503,0.019659,0.032588,5.027122,0.000000,0.000000,5.000000,0.046734,0,0
1784415639.913465,ADAPTIVEQF,TRACKING,280,31.241302,49.706612,0.019484,0.030648,5.030863,0.000000,0.000000,5.000000,0.047659,0,0
1784415639.963465,ADAPTIVEQF,TRACKING,277,27.524104,38.866500,0.019758,0.026967,5.035932,0.000000,0.000000,5.000000,0.049079,0,0
1784415640.013466,ADAPTIVEQF,TRACKING,281,30.241246,52.687986,0.019683,0.025310,5.035451,0.000000,0.000000,5.000000,0.047800,0,0
1784415640.063465,ADAPTIVEQF,TRACKING,282,30.924537,42.174090,0.019898,0.022519,5.031139,0.000000,0.000000,5.000000,0.043274,0,0
1784415640.113466,ADAPTIVEQF,TRACKING,284,28.900966,47.945308,0.019998,0.021448,5.027029,0.000000,0.000000,5.000000,0.039881,0,0
1784415640.163467,ADAPTIVEQF,TRACKING,282,29.472603,40.790449,0.021145,0.017929,5.021728,0.000000,0.000000,5.000000,0.035223,0,0
1784415640.213467,ADAPTIVEQF,TRACKING,284,30.501651,50.899435,0.022357,0.015271,5.020688,0.000000,0.000000,5.000000,0.034074,0,0
1784415640.263468,ADAPTIVEQF,TRACKING,286,31.359159,42.537967,0.024177,0.009534,5.019830,0.000000,0.000000,5.000000,0.032690,0,0
1784415640.313487,ADAPTIVEQF,TRACKING,279,28.102910,46.733343,0.026885,0.007501,5.022256,0.000000,0.000000,5.000000,0.035699,0,0
1784415640.363481,ADAPTIVEQF,TRACKING,283,31.355917,42.705156,0.031526,0.003889,5.029205,0.000000,0.000000,5.000000,0.043150,0,0
1784415640.413477,ADAPTIVEQF,TRACKING,280,28.342314,46.945627,0.033802,0.001880,5.031332,0.000000,0.000000,5.000000,0.046129,0,0
1784415640.463469,ADAPTIVEQF,TRACKING,287,29.055988,40.309938,0.039936,-0.004814,5.032972,0.000000,0.000000,5.000000,0.052012,0,0
1784415640.513876,ADAPTIVEQF,TRACKING,287,32.590457,53.822958,0.042307,-0.007458,5.034191,0.000000,0.000000,5.000000,0.054905,0,0
1784415640.563471,ADAPTIVEQF,TRACKING,284,30.136555,41.319370,0.047641,-0.007760,5.034558,0.000000,0.000000,5.000000,0.059364,0,0
1784415640.613470,ADAPTIVEQF,TRACKING,280,27.376927,47.204900,0.050013,-0.007473,5.032988,0.000000,0.000000,5.000000,0.060377,0,0
1784415640.663471,ADAPTIVEQF,TRACKING,283,30.972654,42.182403,0.054699,-0.009856,5.031595,0.000000,0.000000,5.000000,0.063933,0,0
1784415640.713471,ADAPTIVEQF,TRACKING,287,29.058212,48.053975,0.056663,-0.012974,5.033349,0.000000,0.000000,5.000000,0.067016,0,0
1784415640.763471,ADAPTIVEQF,TRACKING,291,30.658304,39.267495,0.059575,-0.019280,5.034794,0.000000,0.000000,5.000000,0.071634,0,0
1784415640.813482,ADAPTIVEQF,TRACKING,284,28.711276,48.041037,0.058806,-0.025502,5.035292,0.000000,0.000000,5.000000,0.073171,0,0
1784415640.863480,ADAPTIVEQF,TRACKING,292,30.071401,41.305577,0.056277,-0.038247,5.033311,0.000000,0.000000,5.000000,0.075760,0,0
1784415640.913472,ADAPTIVEQF,TRACKING,290,31.279379,51.144737,0.054663,-0.043442,5.031647,0.000000,0.000000,5.000000,0.076660,0,0
1784415640.963472,ADAPTIVEQF,TRACKING,288,29.046467,40.297177,0.048707,-0.054438,5.029572,0.000000,0.000000,5.000000,0.078806,0,0
1784415641.013854,ADAPTIVEQF,TRACKING,288,32.040214,53.338489,0.046621,-0.057701,5.027873,0.000000,0.000000,5.000000,0.079246,0,0
1784415641.063473,ADAPTIVEQF,TRACKING,281,28.406334,39.769518,0.039213,-0.065994,5.023268,0.000000,0.000000,5.000000,0.080213,0,0
1784415641.113474,ADAPTIVEQF,TRACKING,287,27.954434,49.515513,0.035786,-0.069092,5.022985,0.000000,0.000000,5.000000,0.081133,0,0
1784415641.163474,ADAPTIVEQF,TRACKING,290,28.209788,39.403698,0.027600,-0.074136,5.021798,0.000000,0.000000,5.000000,0.082055,0,0
1784415641.215855,ADAPTIVEQF,TRACKING,304,29.399126,53.525726,0.022344,-0.076223,5.018992,0.000000,0.000000,5.000000,0.081670,0,0
1784415641.263475,ADAPTIVEQF,TRACKING,308,31.388603,42.585259,0.011026,-0.079441,5.009543,0.000000,0.000000,5.000000,0.080769,0,0
1784415641.313477,ADAPTIVEQF,TRACKING,304,32.106464,50.683442,0.006364,-0.079670,5.007250,0.000000,0.000000,5.000000,0.080252,0,0
1784415641.363476,ADAPTIVEQF,TRACKING,295,30.099422,41.271229,-0.002846,-0.079039,5.006264,0.000000,0.000000,5.000000,0.079337,0,0
1784415641.413476,ADAPTIVEQF,TRACKING,290,30.756448,50.616370,-0.007088,-0.077740,5.007541,0.000000,0.000000,5.000000,0.078426,0,0
1784415641.463476,ADAPTIVEQF,TRACKING,286,27.842505,39.085499,-0.014224,-0.071296,5.010722,0.000000,0.000000,5.000000,0.073488,0,0
1784415641.513477,ADAPTIVEQF,TRACKING,294,31.500167,53.612803,-0.017124,-0.068673,5.011003,0.000000,0.000000,5.000000,0.071626,0,0
1784415641.563477,ADAPTIVEQF,TRACKING,289,29.057933,40.290454,-0.022364,-0.063138,5.010796,0.000000,0.000000,5.000000,0.067846,0,0
1784415641.613477,ADAPTIVEQF,TRACKING,295,30.834406,51.742236,-0.024714,-0.060224,5.011078,0.000000,0.000000,5.000000,0.066034,0,0
1784415641.663477,ADAPTIVEQF,TRACKING,288,31.679781,42.859950,-0.029627,-0.052338,5.014132,0.000000,0.000000,5.000000,0.061780,0,0
1784415641.713480,ADAPTIVEQF,TRACKING,285,29.966887,48.245043,-0.031651,-0.047899,5.017385,0.000000,0.000000,5.000000,0.059986,0,0
1784415641.763480,ADAPTIVEQF,TRACKING,281,30.241143,41.370884,-0.035413,-0.039020,5.023606,0.000000,0.000000,5.000000,0.057740,0,0
1784415641.813481,ADAPTIVEQF,TRACKING,278,26.957076,46.663021,-0.036986,-0.031431,5.026577,0.000000,0.000000,5.000000,0.055337,0,0
1784415641.863481,ADAPTIVEQF,TRACKING,290,30.865076,42.011882,-0.039395,-0.015531,5.032053,0.000000,0.000000,5.000000,0.053109,0,0
1784415641.913480,ADAPTIVEQF,TRACKING,289,29.094340,48.175835,-0.040025,-0.008538,5.035513,0.000000,0.000000,5.000000,0.054186,0,0
1784415641.963480,ADAPTIVEQF,TRACKING,295,30.810376,39.426149,-0.040865,0.006406,5.045771,0.000000,0.000000,5.000000,0.061692,0,0
1784415642.013482,ADAPTIVEQF,TRACKING,288,29.076129,48.224860,-0.040821,0.013384,5.048580,0.000000,0.000000,5.000000,0.064850,0,0
1784415642.063481,ADAPTIVEQF,TRACKING,294,30.733052,42.061240,-0.040292,0.031271,5.049878,0.000000,0.000000,5.000000,0.071338,0,0
1784415642.113481,ADAPTIVEQF,TRACKING,290,31.823262,51.046870,-0.039677,0.039136,5.050222,0.000000,0.000000,5.000000,0.075021,0,0
1784415642.163483,ADAPTIVEQF,TRACKING,285,29.975996,41.346779,-0.038253,0.053125,5.049903,0.000000,0.000000,5.000000,0.082316,0,0
1784415642.213482,ADAPTIVEQF,TRACKING,281,29.421362,49.361605,-0.037719,0.059219,5.048063,0.000000,0.000000,5.000000,0.085086,0,0
1784415642.263483,ADAPTIVEQF,TRACKING,281,28.487350,39.533400,-0.035834,0.071428,5.038578,0.000000,0.000000,5.000000,0.088738,0,0
1784415642.313483,ADAPTIVEQF,TRACKING,289,28.096701,49.574755,-0.036043,0.076478,5.030295,0.000000,0.000000,5.000000,0.089810,0,0
1784415642.363483,ADAPTIVEQF,TRACKING,296,29.024608,40.434808,-0.035379,0.085236,5.012442,0.000000,0.000000,5.000000,0.093122,0,0
1784415642.413484,ADAPTIVEQF,TRACKING,303,33.405305,54.346846,-0.034861,0.088749,5.004458,0.000000,0.000000,5.000000,0.095455,0,0
1784415642.463485,ADAPTIVEQF,TRACKING,294,34.075918,45.353839,-0.034073,0.094101,4.989762,0.000000,0.000000,5.000000,0.100602,0,0
1784415642.513484,ADAPTIVEQF,TRACKING,277,27.647156,43.509095,-0.033384,0.095638,4.983871,0.000000,0.000000,5.000000,0.102573,0,0
1784415642.563485,ADAPTIVEQF,TRACKING,276,30.545481,41.735586,-0.033143,0.095195,4.975825,0.000000,0.000000,5.000000,0.103658,0,0
1784415642.613485,ADAPTIVEQF,TRACKING,275,27.448234,46.866283,-0.033119,0.094102,4.971500,0.000000,0.000000,5.000000,0.103751,0,0
1784415642.663486,ADAPTIVEQF,TRACKING,290,30.448990,41.689308,-0.032545,0.089337,4.960971,0.000000,0.000000,5.000000,0.102779,0,0
1784415642.713486,ADAPTIVEQF,TRACKING,285,33.157078,52.670319,-0.032039,0.085801,4.957355,0.000000,0.000000,5.000000,0.101030,0,0
1784415642.763486,ADAPTIVEQF,TRACKING,280,26.723647,37.906009,-0.030531,0.078367,4.955515,0.000000,0.000000,5.000000,0.095145,0,0
1784415642.813487,ADAPTIVEQF,TRACKING,284,29.816616,53.056064,-0.029342,0.075944,4.960231,0.000000,0.000000,5.000000,0.090609,0,0
1784415642.863487,ADAPTIVEQF,TRACKING,284,33.271856,44.433063,-0.026060,0.069562,4.968853,0.000000,0.000000,5.000000,0.080549,0,0
1784415642.914854,ADAPTIVEQF,TRACKING,283,31.151592,49.199363,-0.024456,0.066263,4.971803,0.000000,0.000000,5.000000,0.076052,0,0
1784415642.963487,ADAPTIVEQF,TRACKING,270,29.461180,40.714895,-0.021483,0.058430,4.975264,0.000000,0.000000,5.000000,0.066988,0,0
1784415643.013488,ADAPTIVEQF,TRACKING,267,27.524639,48.022293,-0.020199,0.054453,4.976020,0.000000,0.000000,5.000000,0.062834,0,0
1784415643.063493,ADAPTIVEQF,TRACKING,279,27.699667,39.058633,-0.021168,0.042812,4.980681,0.000000,0.000000,5.000000,0.051518,0,0
1784415643.113493,ADAPTIVEQF,TRACKING,288,28.569189,50.824364,-0.022270,0.037405,4.982796,0.000000,0.000000,5.000000,0.046809,0,0
1784415643.163491,ADAPTIVEQF,TRACKING,298,27.538516,38.778304,-0.024697,0.027848,4.990261,0.000000,0.000000,5.000000,0.038475,0,0
1784415643.213490,ADAPTIVEQF,TRACKING,309,33.066339,55.482208,-0.026219,0.023709,4.995375,0.000000,0.000000,5.000000,0.035650,0,0
1784415643.263492,ADAPTIVEQF,TRACKING,301,31.688948,42.875675,-0.028954,0.014446,5.002196,0.000000,0.000000,5.000000,0.032432,0,0
1784415643.313490,ADAPTIVEQF,TRACKING,295,30.367497,48.618803,-0.027829,0.009713,5.005867,0.000000,0.000000,5.000000,0.030053,0,0
1784415643.363490,ADAPTIVEQF,TRACKING,285,30.443647,41.714542,-0.026158,0.000924,5.014985,0.000000,0.000000,5.000000,0.030160,0,0
1784415643.413491,ADAPTIVEQF,TRACKING,285,27.140351,46.662292,-0.025479,-0.003717,5.017354,0.000000,0.000000,5.000000,0.031051,0,0
1784415643.463492,ADAPTIVEQF,TRACKING,295,31.114177,41.742091,-0.024204,-0.017054,5.014354,0.000000,0.000000,5.000000,0.032904,0,0
1784415643.513491,ADAPTIVEQF,TRACKING,292,28.959893,47.807481,-0.023579,-0.022186,5.011626,0.000000,0.000000,5.000000,0.034400,0,0
1784415643.563494,ADAPTIVEQF,TRACKING,300,30.431971,39.062919,-0.023113,-0.037122,5.001336,0.000000,0.000000,5.000000,0.043749,0,0
1784415643.613493,ADAPTIVEQF,TRACKING,294,31.177212,50.701174,-0.022938,-0.044725,4.998317,0.000000,0.000000,5.000000,0.050292,0,0
1784415643.663493,ADAPTIVEQF,TRACKING,293,28.374690,39.709643,-0.021338,-0.061516,4.996614,0.000000,0.000000,5.000000,0.065199,0,0
