epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415549.209877,ADAPTIVEQF,TRACKING,380,27.599443,32.936604,-0.021537,-0.010197,4.950488,0.000000,0.000000,5.000000,0.054948,0,0
1784415549.259911,ADAPTIVEQF,TRACKING,400,26.776976,46.438398,-0.022580,-0.006310,4.948089,0.000000,0.000000,5.000000,0.056960,0,0
1784415549.309886,ADAPTIVEQF,TRACKING,400,27.456110,32.876839,-0.023709,0.001742,4.947660,0.000000,0.000000,5.000000,0.057485,0,0
1784415549.359986,ADAPTIVEQF,TRACKING,400,27.673253,47.531216,-0.023824,0.006795,4.947169,0.000000,0.000000,5.000000,0.058351,0,0
1784415549.409975,ADAPTIVEQF,TRACKING,400,27.016635,32.546956,-0.023291,0.014438,4.946910,0.000000,0.000000,5.000000,0.059745,0,0
1784415549.459979,ADAPTIVEQF,TRACKING,400,27.606599,47.347086,-0.022752,0.019018,4.948791,0.000000,0.000000,5.000000,0.059175,0,0
1784415549.509968,ADAPTIVEQF,TRACKING,400,27.357021,32.998652,-0.021336,0.027476,4.952630,0.000000,0.000000,5.000000,0.058772,0,0
1784415549.559906,ADAPTIVEQF,TRACKING,400,27.828173,47.629421,-0.020611,0.030345,4.954566,0.000000,0.000000,5.000000,0.058395,0,0
1784415549.609963,ADAPTIVEQF,TRACKING,400,27.339269,32.872700,-0.019662,0.030479,4.958144,0.000000,0.000000,5.000000,0.055385,0,0
1784415549.659912,ADAPTIVEQF,TRACKING,400,27.560133,47.228857,-0.018964,0.030753,4.960879,0.000000,0.000000,5.000000,0.053253,0,0
1784415549.709901,ADAPTIVEQF,TRACKING,400,27.022515,32.580670,-0.017430,0.033518,4.967336,0.000000,0.000000,5.000000,0.049941,0,0
1784415549.759983,ADAPTIVEQF,TRACKING,400,27.900924,47.705959,-0.016301,0.035375,4.972227,0.000000,0.000000,5.000000,0.047838,0,0
1784415549.809879,ADAPTIVEQF,TRACKING,400,27.222342,32.756458,-0.014291,0.038680,4.981222,0.000000,0.000000,5.000000,0.045310,0,0
1784415549.859977,ADAPTIVEQF,TRACKING,400,27.010216,46.858522,-0.013296,0.040200,4.986681,0.000000,0.000000,5.000000,0.044387,0,0
1784415549.909884,ADAPTIVEQF,TRACKING,400,26.341087,31.854899,-0.011303,0.041969,4.997015,0.000000,0.000000,5.000000,0.043567,0,0
1784415549.959977,ADAPTIVEQF,TRACKING,400,27.079898,46.658900,-0.009704,0.041482,5.006170,0.000000,0.000000,5.000000,0.043047,0,0
1784415550.009894,ADAPTIVEQF,TRACKING,400,25.147317,30.527559,-0.007192,0.040243,5.016746,0.000000,0.000000,5.000000,0.044178,0,0
1784415550.059907,ADAPTIVEQF,TRACKING,400,27.959869,47.723852,-0.006687,0.040127,5.020614,0.000000,0.000000,5.000000,0.045605,0,0
1784415550.109902,ADAPTIVEQF,TRACKING,400,26.540394,31.939069,-0.006810,0.040917,5.027952,0.000000,0.000000,5.000000,0.050019,0,0
1784415550.159998,ADAPTIVEQF,TRACKING,400,27.839736,47.681704,-0.006514,0.041295,5.033050,0.000000,0.000000,5.000000,0.053292,0,0
1784415550.209905,ADAPTIVEQF,TRACKING,400,26.801126,32.401121,-0.003398,0.041351,5.036048,0.000000,0.000000,5.000000,0.054963,0,0
1784415550.259997,ADAPTIVEQF,TRACKING,400,27.298363,47.131792,-0.001715,0.041072,5.036278,0.000000,0.000000,5.000000,0.054827,0,0
1784415550.309884,ADAPTIVEQF,TRACKING,400,27.580706,33.094414,0.001964,0.042941,5.037585,0.000000,0.000000,5.000000,0.057100,0,0
1784415550.359989,ADAPTIVEQF,TRACKING,400,27.319826,47.145188,0.004330,0.045387,5.037889,0.000000,0.000000,5.000000,0.059282,0,0
1784415550.409894,ADAPTIVEQF,TRACKING,400,27.278931,32.753986,0.007458,0.047552,5.035924,0.000000,0.000000,5.000000,0.060061,0,0
1784415550.459985,ADAPTIVEQF,TRACKING,400,27.431118,47.247942,0.008717,0.046402,5.034026,0.000000,0.000000,5.000000,0.058197,0,0
1784415550.509889,ADAPTIVEQF,TRACKING,400,27.192582,32.813120,0.010668,0.043337,5.029981,0.000000,0.000000,5.000000,0.053765,0,0
1784415550.559913,ADAPTIVEQF,TRACKING,400,27.827709,47.527326,0.011343,0.040520,5.026720,0.000000,0.000000,5.000000,0.049844,0,0
1784415550.609895,ADAPTIVEQF,TRACKING,400,26.992882,32.582663,0.011546,0.034454,5.016196,0.000000,0.000000,5.000000,0.039783,0,0
1784415550.660004,ADAPTIVEQF,TRACKING,400,27.685728,47.500680,0.011524,0.031374,5.010283,0.000000,0.000000,5.000000,0.034969,0,0
1784415550.709910,ADAPTIVEQF,TRACKING,400,26.700420,32.182878,0.011711,0.024467,5.002230,0.000000,0.000000,5.000000,0.027216,0,0
1784415550.759910,ADAPTIVEQF,TRACKING,400,28.035538,47.712415,0.011652,0.019925,4.999079,0.000000,0.000000,5.000000,0.023100,0,0
1784415550.809903,ADAPTIVEQF,TRACKING,400,26.892993,32.274028,0.010612,0.012378,4.992754,0.000000,0.000000,5.000000,0.017842,0,0
1784415550.859904,ADAPTIVEQF,TRACKING,400,27.634076,47.316745,0.009664,0.008634,4.988570,0.000000,0.000000,5.000000,0.017280,0,0
1784415550.909897,ADAPTIVEQF,TRACKING,400,26.471733,32.067212,0.007057,0.001203,4.979698,0.000000,0.000000,5.000000,0.021527,0,0
1784415550.959904,ADAPTIVEQF,TRACKING,400,27.557872,47.288591,0.003206,-0.004035,4.977859,0.000000,0.000000,5.000000,0.022733,0,0
1784415551.009979,ADAPTIVEQF,TRACKING,400,26.703822,32.212409,-0.002473,-0.011550,4.976079,0.000000,0.000000,5.000000,0.026678,0,0
1784415551.059912,ADAPTIVEQF,TRACKING,400,27.802068,47.569417,-0.005573,-0.014131,4.976507,0.000000,0.000000,5.000000,0.027976,0,0
1784415551.109979,ADAPTIVEQF,TRACKING,400,26.722639,32.182208,-0.012449,-0.017202,4.976634,0.000000,0.000000,5.000000,0.031573,0,0
1784415551.159998,ADAPTIVEQF,TRACKING,400,27.683644,47.540345,-0.016369,-0.018900,4.978024,0.000000,0.000000,5.000000,0.033288,0,0
1784415551.209974,ADAPTIVEQF,TRACKING,400,27.264530,32.854697,-0.027117,-0.014617,4.979298,0.000000,0.000000,5.000000,0.037115,0,0
1784415551.259990,ADAPTIVEQF,TRACKING,400,27.080664,46.798215,-0.032282,-0.012395,4.979409,0.000000,0.000000,5.000000,0.040246,0,0
1784415551.309888,ADAPTIVEQF,TRACKING,400,27.743361,33.219463,-0.040612,-0.007416,4.978213,0.000000,0.000000,5.000000,0.046680,0,0
1784415551.359978,ADAPTIVEQF,TRACKING,400,27.008455,46.716269,-0.044629,-0.004132,4.979298,0.000000,0.000000,5.000000,0.049371,0,0
1784415551.409893,ADAPTIVEQF,TRACKING,400,24.356544,29.920939,-0.049816,-0.000056,4.983009,0.000000,0.000000,5.000000,0.052634,0,0
1784415551.459925,ADAPTIVEQF,TRACKING,400,29.101200,48.905812,-0.051201,0.000350,4.985816,0.000000,0.000000,5.000000,0.053131,0,0
1784415551.509893,ADAPTIVEQF,TRACKING,400,26.196345,31.841112,-0.053256,0.001176,4.988232,0.000000,0.000000,5.000000,0.054553,0,0
1784415551.559999,ADAPTIVEQF,TRACKING,400,28.287921,48.119363,-0.053305,0.001775,4.987915,0.000000,0.000000,5.000000,0.054686,0,0
1784415551.609977,ADAPTIVEQF,TRACKING,400,26.808145,32.545139,-0.050904,0.003000,4.989005,0.000000,0.000000,5.000000,0.052165,0,0
1784415551.659940,ADAPTIVEQF,TRACKING,400,27.465812,47.212266,-0.049621,0.003592,4.990994,0.000000,0.000000,5.000000,0.050560,0,0
1784415551.709911,ADAPTIVEQF,TRACKING,400,25.293292,30.818677,-0.044199,0.002436,4.996109,0.000000,0.000000,5.000000,0.044437,0,0
1784415551.759882,ADAPTIVEQF,TRACKING,400,27.425637,47.173223,-0.040582,0.001725,4.997960,0.000000,0.000000,5.000000,0.040670,0,0
1784415551.809897,ADAPTIVEQF,TRACKING,400,26.637044,32.109424,-0.036235,0.000463,4.997363,0.000000,0.000000,5.000000,0.036334,0,0
1784415551.860001,ADAPTIVEQF,TRACKING,400,28.211428,48.029388,-0.034540,-0.000321,4.996997,0.000000,0.000000,5.000000,0.034672,0,0
1784415551.910056,ADAPTIVEQF,TRACKING,400,26.697058,32.471437,-0.029928,-0.002293,4.999568,0.000000,0.000000,5.000000,0.030019,0,0
1784415551.959910,ADAPTIVEQF,TRACKING,400,27.661047,47.442690,-0.024690,-0.003803,5.002316,0.000000,0.000000,5.000000,0.025088,0,0
1784415552.009909,ADAPTIVEQF,TRACKING,400,27.206540,32.706787,-0.015889,-0.005565,5.006198,0.000000,0.000000,5.000000,0.017941,0,0
1784415552.059922,ADAPTIVEQF,TRACKING,400,27.835012,47.525157,-0.010446,-0.006934,5.008533,0.000000,0.000000,5.000000,0.015166,0,0
1784415552.109907,ADAPTIVEQF,TRACKING,400,27.063706,32.535852,0.001637,-0.010394,5.012101,0.000000,0.000000,5.000000,0.016036,0,0
1784415552.159929,ADAPTIVEQF,TRACKING,400,27.666041,47.402652,0.008485,-0.011951,5.013471,0.000000,0.000000,5.000000,0.019907,0,0
1784415552.209913,ADAPTIVEQF,TRACKING,400,25.396288,30.802453,0.019882,-0.009461,5.018397,0.000000,0.000000,5.000000,0.028692,0,0
1784415552.259930,ADAPTIVEQF,TRACKING,400,28.120945,47.887195,0.025300,-0.007921,5.021527,0.000000,0.000000,5.000000,0.034150,0,0
1784415552.309906,ADAPTIVEQF,TRACKING,400,27.396136,32.989730,0.034984,-0.004172,5.027352,0.000000,0.000000,5.000000,0.044603,0,0
1784415552.359993,ADAPTIVEQF,TRACKING,400,27.713494,47.385026,0.040437,-0.001553,5.030287,0.000000,0.000000,5.000000,0.050545,0,0
1784415552.409923,ADAPTIVEQF,TRACKING,400,27.157398,32.544506,0.049264,0.002053,5.034258,0.000000,0.000000,5.000000,0.060040,0,0
1784415552.459991,ADAPTIVEQF,TRACKING,400,27.960722,47.697642,0.054445,0.003089,5.035441,0.000000,0.000000,5.000000,0.065037,0,0
1784415552.509925,ADAPTIVEQF,TRACKING,400,27.034257,32.541697,0.064251,0.005525,5.035595,0.000000,0.000000,5.000000,0.073660,0,0
1784415552.560001,ADAPTIVEQF,TRACKING,400,27.719651,47.546295,0.069862,0.006716,5.033831,0.000000,0.000000,5.000000,0.077913,0,0
1784415552.609902,ADAPTIVEQF,TRACKING,400,27.094168,32.720791,0.077868,0.007749,5.026546,0.000000,0.000000,5.000000,0.082633,0,0
1784415552.659928,ADAPTIVEQF,TRACKING,400,27.608464,47.342006,0.081214,0.008396,5.023666,0.000000,0.000000,5.000000,0.085008,0,0
1784415552.709913,ADAPTIVEQF,TRACKING,400,26.872893,32.310519,0.084021,0.004163,5.020407,0.000000,0.000000,5.000000,0.086564,0,0
1784415552.759938,ADAPTIVEQF,TRACKING,400,28.183222,47.937291,0.084873,0.001460,5.018845,0.000000,0.000000,5.000000,0.086952,0,0
1784415552.809906,ADAPTIVEQF,TRACKING,400,26.963770,32.383786,0.085351,-0.003382,5.014883,0.000000,0.000000,5.000000,0.086705,0,0
1784415552.859920,ADAPTIVEQF,TRACKING,400,27.426223,47.215160,0.085323,-0.006161,5.012129,0.000000,0.000000,5.000000,0.086400,0,0
1784415552.909907,ADAPTIVEQF,TRACKING,400,26.569001,32.188455,0.084403,-0.012077,5.005308,0.000000,0.000000,5.000000,0.085427,0,0
1784415552.959991,ADAPTIVEQF,TRACKING,400,28.057166,47.854039,0.082117,-0.017748,4.996864,0.000000,0.000000,5.000000,0.084072,0,0
1784415553.009918,ADAPTIVEQF,TRACKING,400,26.626443,32.147754,0.077735,-0.025524,4.988541,0.000000,0.000000,5.000000,0.082617,0,0
1784415553.059893,ADAPTIVEQF,TRACKING,400,28.380135,48.080598,0.074745,-0.029451,4.986269,0.000000,0.000000,5.000000,0.081503,0,0
1784415553.109987,ADAPTIVEQF,TRACKING,400,25.950192,31.366863,0.067504,-0.037390,4.982710,0.000000,0.000000,5.000000,0.079080,0,0
1784415553.159921,ADAPTIVEQF,TRACKING,400,28.325043,48.031116,0.062773,-0.041668,4.979880,0.000000,0.000000,5.000000,0.077984,0,0
1784415553.209898,ADAPTIVEQF,TRACKING,400,26.848287,32.505269,0.050653,-0.046175,4.977244,0.000000,0.000000,5.000000,0.072220,0,0
1784415553.259918,ADAPTIVEQF,TRACKING,400,27.817828,47.527460,0.044470,-0.047991,4.976442,0.000000,0.000000,5.000000,0.069539,0,0
1784415553.309903,ADAPTIVEQF,TRACKING,400,25.613044,31.342437,0.032182,-0.050345,4.974211,0.000000,0.000000,5.000000,0.065079,0,0
1784415553.359921,ADAPTIVEQF,TRACKING,400,28.139279,47.829143,0.024549,-0.050885,4.972672,0.000000,0.000000,5.000000,0.062759,0,0
1784415553.409975,ADAPTIVEQF,TRACKING,400,26.959294,32.697383,0.012359,-0.050745,4.973588,0.000000,0.000000,5.000000,0.058527,0,0
1784415553.459992,ADAPTIVEQF,TRACKING,400,27.220702,46.968706,0.005370,-0.051162,4.974967,0.000000,0.000000,5.000000,0.057210,0,0
1784415553.509908,ADAPTIVEQF,TRACKING,400,26.461942,32.156569,-0.007755,-0.051077,4.975217,0.000000,0.000000,5.000000,0.057299,0,0
1784415553.559929,ADAPTIVEQF,TRACKING,400,27.605919,47.309107,-0.014800,-0.050802,4.975822,0.000000,0.000000,5.000000,0.058176,0,0
1784415553.609913,ADAPTIVEQF,TRACKING,400,26.209047,31.909607,-0.024059,-0.050312,4.980110,0.000000,0.000000,5.000000,0.059210,0,0
1784415553.659915,ADAPTIVEQF,TRACKING,400,28.108055,47.746707,-0.028422,-0.049785,4.982469,0.000000,0.000000,5.000000,0.059948,0,0
1784415553.709900,ADAPTIVEQF,TRACKING,400,27.021848,32.626634,-0.037215,-0.050114,4.991980,0.000000,0.000000,5.000000,0.062934,0,0
1784415553.759885,ADAPTIVEQF,TRACKING,400,27.480842,47.074182,-0.042435,-0.049854,4.999829,0.000000,0.000000,5.000000,0.065469,0,0
1784415553.809927,ADAPTIVEQF,TRACKING,400,27.117625,32.712599,-0.049220,-0.048771,5.012871,0.000000,0.000000,5.000000,0.070477,0,0
1784415553.859886,ADAPTIVEQF,TRACKING,400,27.145797,46.801653,-0.051974,-0.048037,5.018748,0.000000,0.000000,5.000000,0.073214,0,0
1784415553.909905,ADAPTIVEQF,TRACKING,400,27.199623,32.715756,-0.057076,-0.046345,5.026904,0.000000,0.000000,5.000000,0.078290,0,0
1784415553.959889,ADAPTIVEQF,TRACKING,400,27.186382,46.886643,-0.060042,-0.045539,5.029029,0.000000,0.000000,5.000000,0.080756,0,0
1784415554.009901,ADAPTIVEQF,TRACKING,400,26.545369,32.095727,-0.063874,-0.043793,5.028865,0.000000,0.000000,5.000000,0.082649,0,0
1784415554.059902,ADAPTIVEQF,TRACKING,400,27.495978,47.189567,-0.066271,-0.043051,5.029146,0.000000,0.000000,5.000000,0.084231,0,0
1784415554.109926,ADAPTIVEQF,TRACKING,400,26.759338,32.430492,-0.071681,-0.041588,5.031270,0.000000,0.000000,5.000000,0.088575,0,0
1784415554.159911,ADAPTIVEQF,TRACKING,400,27.266397,47.029144,-0.074293,-0.040235,5.032380,0.000000,0.000000,5.000000,0.090481,0,0
1784415554.209901,ADAPTIVEQF,TRACKING,400,27.087035,32.732281,-0.073813,-0.034910,5.027156,0.000000,0.000000,5.000000,0.086049,0,0
1784415554.259920,ADAPTIVEQF,TRACKING,400,26.901104,46.482315,-0.072917,-0.032245,5.022620,0.000000,0.000000,5.000000,0.082875,0,0
1784415554.309905,ADAPTIVEQF,TRACKING,400,27.761102,33.354030,-0.070144,-0.028465,5.012570,0.000000,0.000000,5.000000,0.076737,0,0
1784415554.359926,ADAPTIVEQF,TRACKING,400,27.316166,47.073590,-0.067762,-0.026812,5.007191,0.000000,0.000000,5.000000,0.073227,0,0
1784415554.409903,ADAPTIVEQF,TRACKING,400,24.714385,30.025969,-0.063306,-0.024123,5.002526,0.000000,0.000000,5.000000,0.067794,0,0
1784415554.459887,ADAPTIVEQF,TRACKING,400,28.251985,47.971444,-0.061368,-0.022490,4.998899,0.000000,0.000000,5.000000,0.065369,0,0
1784415554.509905,ADAPTIVEQF,TRACKING,400,26.899193,32.537172,-0.056918,-0.018876,4.990956,0.000000,0.000000,5.000000,0.060644,0,0
1784415554.559978,ADAPTIVEQF,TRACKING,400,25.382810,45.181349,-0.054451,-0.016043,4.987502,0.000000,0.000000,5.000000,0.058125,0,0
1784415554.609924,ADAPTIVEQF,TRACKING,400,25.960374,31.683346,-0.051664,-0.010412,4.981836,0.000000,0.000000,5.000000,0.055744,0,0
1784415554.660004,ADAPTIVEQF,TRACKING,400,27.684029,47.510715,-0.050022,-0.007296,4.979532,0.000000,0.000000,5.000000,0.054538,0,0
1784415554.709930,ADAPTIVEQF,TRACKING,400,27.229473,32.766477,-0.048399,0.002781,4.969383,0.000000,0.000000,5.000000,0.057338,0,0
1784415554.759917,ADAPTIVEQF,TRACKING,400,27.831400,47.504985,-0.047102,0.008986,4.963644,0.000000,0.000000,5.000000,0.060176,0,0
1784415554.809915,ADAPTIVEQF,TRACKING,400,27.122665,32.522949,-0.042827,0.017510,4.953864,0.000000,0.000000,5.000000,0.065340,0,0
1784415554.859987,ADAPTIVEQF,TRACKING,400,27.451973,47.258591,-0.039804,0.021159,4.948545,0.000000,0.000000,5.000000,0.068408,0,0
1784415554.909910,ADAPTIVEQF,TRACKING,400,26.969742,32.373167,-0.033986,0.028265,4.939679,0.000000,0.000000,5.000000,0.074783,0,0
1784415554.959913,ADAPTIVEQF,TRACKING,400,27.058797,46.546158,-0.031664,0.033876,4.933460,0.000000,0.000000,5.000000,0.081103,0,0
1784415555.009903,ADAPTIVEQF,TRACKING,400,27.255555,32.780731,-0.027395,0.041906,4.930443,0.000000,0.000000,5.000000,0.085702,0,0
1784415555.059923,ADAPTIVEQF,TRACKING,400,27.450615,47.193611,-0.025478,0.045183,4.927617,0.000000,0.000000,5.000000,0.089050,0,0
1784415555.109919,ADAPTIVEQF,TRACKING,400,26.755129,32.142164,-0.022019,0.050295,4.918486,0.000000,0.000000,5.000000,0.098280,0,0
1784415555.159916,ADAPTIVEQF,TRACKING,400,27.519578,47.224839,-0.019726,0.052819,4.916306,0.000000,0.000000,5.000000,0.100913,0,0
1784415555.209912,ADAPTIVEQF,TRACKING,400,26.690849,32.045127,-0.015602,0.055871,4.915164,0.000000,0.000000,5.000000,0.102772,0,0
1784415555.259917,ADAPTIVEQF,TRACKING,400,26.972636,46.601026,-0.013680,0.056807,4.915780,0.000000,0.000000,5.000000,0.102505,0,0
1784415555.309924,ADAPTIVEQF,TRACKING,400,27.197255,32.596132,-0.011033,0.056584,4.920828,0.000000,0.000000,5.000000,0.097937,0,0
1784415555.359995,ADAPTIVEQF,TRACKING,400,27.075809,46.955332,-0.009937,0.055360,4.928080,0.000000,0.000000,5.000000,0.091301,0,0
1784415555.409909,ADAPTIVEQF,TRACKING,400,27.846556,33.245375,-0.007549,0.053548,4.940475,0.000000,0.000000,5.000000,0.080422,0,0
1784415555.460028,ADAPTIVEQF,TRACKING,400,27.248103,46.930608,-0.005619,0.051597,4.946291,0.000000,0.000000,5.000000,0.074689,0,0
1784415555.509912,ADAPTIVEQF,TRACKING,400,27.206644,32.693014,-0.002805,0.048607,4.955407,0.000000,0.000000,5.000000,0.066023,0,0
1784415555.559989,ADAPTIVEQF,TRACKING,400,26.983957,46.806822,-0.000123,0.046393,4.963671,0.000000,0.000000,5.000000,0.058925,0,0
1784415555.609927,ADAPTIVEQF,TRACKING,400,27.446612,33.039858,0.005537,0.042989,4.976404,0.000000,0.000000,5.000000,0.049351,0,0
1784415555.659924,ADAPTIVEQF,TRACKING,400,27.414543,47.160790,0.008260,0.041136,4.980826,0.000000,0.000000,5.000000,0.046130,0,0
1784415555.709913,ADAPTIVEQF,TRACKING,400,27.130169,32.670008,0.012975,0.033875,4.989147,0.000000,0.000000,5.000000,0.037864,0,0
1784415555.759933,ADAPTIVEQF,TRACKING,400,27.077329,46.747813,0.015838,0.029285,4.994105,0.000000,0.000000,5.000000,0.033811,0,0
1784415555.809870,ADAPTIVEQF,TRACKING,400,27.316146,32.850165,0.018723,0.022767,4.998439,0.000000,0.000000,5.000000,0.029518,0,0
1784415555.859988,ADAPTIVEQF,TRACKING,400,26.982452,46.790932,0.019361,0.019797,4.998556,0.000000,0.000000,5.000000,0.027728,0,0
1784415555.909884,ADAPTIVEQF,TRACKING,400,27.323161,32.697307,0.020079,0.013942,4.996474,0.000000,0.000000,5.000000,0.024698,0,0
1784415555.959927,ADAPTIVEQF,TRACKING,400,27.774533,47.590342,0.018193,0.010458,4.998184,0.000000,0.000000,5.000000,0.021063,0,0
1784415556.009946,ADAPTIVEQF,TRACKING,400,26.721226,32.329049,0.015752,0.004586,5.004202,0.000000,0.000000,5.000000,0.016936,0,0
1784415556.059934,ADAPTIVEQF,TRACKING,400,27.356492,47.169536,0.014164,0.001555,5.006377,0.000000,0.000000,5.000000,0.015611,0,0
1784415556.109900,ADAPTIVEQF,TRACKING,400,26.795036,32.382871,0.010568,-0.004606,5.009052,0.000000,0.000000,5.000000,0.014657,0,0
1784415556.160016,ADAPTIVEQF,TRACKING,400,27.205690,47.019399,0.008800,-0.008061,5.011957,0.000000,0.000000,5.000000,0.016894,0,0
1784415556.209918,ADAPTIVEQF,TRACKING,400,26.456019,32.047913,0.008363,-0.012416,5.014487,0.000000,0.000000,5.000000,0.020833,0,0
1784415556.259920,ADAPTIVEQF,TRACKING,400,27.653415,47.393937,0.008016,-0.014367,5.014943,0.000000,0.000000,5.000000,0.022225,0,0
1784415556.309910,ADAPTIVEQF,TRACKING,400,26.192935,31.773094,0.006300,-0.014603,5.013606,0.000000,0.000000,5.000000,0.020930,0,0
1784415556.359928,ADAPTIVEQF,TRACKING,400,28.341509,48.111030,0.004863,-0.012786,5.013468,0.000000,0.000000,5.000000,0.019197,0,0
1784415556.409981,ADAPTIVEQF,TRACKING,400,26.552620,32.220882,0.003072,-0.009615,5.010436,0.000000,0.000000,5.000000,0.014519,0,0
1784415556.459920,ADAPTIVEQF,TRACKING,400,27.671565,47.366652,0.003599,-0.006227,5.005445,0.000000,0.000000,5.000000,0.009020,0,0
1784415556.509908,ADAPTIVEQF,TRACKING,400,27.032094,32.563527,0.004396,-0.000467,4.995431,0.000000,0.000000,5.000000,0.006358,0,0
1784415556.559913,ADAPTIVEQF,TRACKING,400,27.564640,47.274886,0.005332,0.001927,4.988045,0.000000,0.000000,5.000000,0.013231,0,0
1784415556.609925,ADAPTIVEQF,TRACKING,400,26.516371,32.068005,0.007908,0.004042,4.977828,0.000000,0.000000,5.000000,0.023885,0,0
1784415556.660002,ADAPTIVEQF,TRACKING,400,27.874035,47.624728,0.009132,0.005217,4.975866,0.000000,0.000000,5.000000,0.026326,0,0
1784415556.709994,ADAPTIVEQF,TRACKING,400,27.271555,32.763745,0.006571,0.008024,4.976708,0.000000,0.000000,5.000000,0.025497,0,0
1784415556.760027,ADAPTIVEQF,TRACKING,400,27.737081,47.554756,0.005063,0.009722,4.978924,0.000000,0.000000,5.000000,0.023756,0,0
1784415556.809953,ADAPTIVEQF,TRACKING,400,27.364162,32.837648,0.006650,0.014132,4.987027,0.000000,0.000000,5.000000,0.020304,0,0
1784415556.859995,ADAPTIVEQF,TRACKING,400,27.362710,47.175689,0.008976,0.016932,4.992109,0.000000,0.000000,5.000000,0.020725,0,0
1784415556.909937,ADAPTIVEQF,TRACKING,400,27.219083,32.734642,0.013746,0.021262,4.999042,0.000000,0.000000,5.000000,0.025337,0,0
1784415556.959998,ADAPTIVEQF,TRACKING,400,27.261134,47.048711,0.018532,0.021274,5.002513,0.000000,0.000000,5.000000,0.028326,0,0
1784415557.009912,ADAPTIVEQF,TRACKING,400,26.621609,32.053452,0.025571,0.021424,5.006845,0.000000,0.000000,5.000000,0.034054,0,0
1784415557.059994,ADAPTIVEQF,TRACKING,400,27.807978,47.660037,0.028446,0.022048,5.007128,0.000000,0.000000,5.000000,0.036689,0,0
1784415557.109901,ADAPTIVEQF,TRACKING,400,27.097292,32.430610,0.033129,0.024057,5.007622,0.000000,0.000000,5.000000,0.041646,0,0
1784415557.159921,ADAPTIVEQF,TRACKING,400,27.538655,47.318445,0.035766,0.025025,5.007142,0.000000,0.000000,5.000000,0.044231,0,0
1784415557.209903,ADAPTIVEQF,TRACKING,400,27.017542,32.426693,0.034921,0.029091,5.004495,0.000000,0.000000,5.000000,0.045672,0,0
1784415557.259917,ADAPTIVEQF,TRACKING,400,27.382017,47.007546,0.034115,0.030943,5.005170,0.000000,0.000000,5.000000,0.046346,0,0
1784415557.309893,ADAPTIVEQF,TRACKING,400,27.957680,33.512566,0.032271,0.036974,5.001806,0.000000,0.000000,5.000000,0.049110,0,0
1784415557.359888,ADAPTIVEQF,TRACKING,400,27.419460,47.110872,0.030892,0.041789,4.996377,0.000000,0.000000,5.000000,0.052093,0,0
1784415557.409927,ADAPTIVEQF,TRACKING,400,26.810947,32.315640,0.028371,0.048781,4.989626,0.000000,0.000000,5.000000,0.057377,0,0
1784415557.459899,ADAPTIVEQF,TRACKING,400,27.623038,47.301504,0.026777,0.052848,4.987892,0.000000,0.000000,5.000000,0.060469,0,0
1784415557.509916,ADAPTIVEQF,TRACKING,400,26.759209,32.271200,0.023361,0.060206,4.982464,0.000000,0.000000,5.000000,0.066918,0,0
