epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415108.325833,ADAPTIVEQF,TRACKING,400,27.569058,42.786118,-0.037599,-0.036940,4.997159,0.000000,0.000000,5.000000,0.052786,0,0
1784415108.375803,ADAPTIVEQF,TRACKING,400,26.074138,48.387210,-0.037658,-0.035885,4.996147,0.000000,0.000000,5.000000,0.052160,0,0
1784415108.425892,ADAPTIVEQF,TRACKING,400,26.955344,42.204472,-0.037753,-0.033757,4.995295,0.000000,0.000000,5.000000,0.050862,0,0
1784415108.475825,ADAPTIVEQF,TRACKING,400,28.824497,51.721664,-0.037706,-0.032815,4.994534,0.000000,0.000000,5.000000,0.050284,0,0
1784415108.525892,ADAPTIVEQF,TRACKING,400,27.157206,42.332863,-0.037444,-0.030689,4.991271,0.000000,0.000000,5.000000,0.049194,0,0
1784415108.575922,ADAPTIVEQF,TRACKING,400,28.132314,50.934336,-0.035751,-0.026679,4.988453,0.000000,0.000000,5.000000,0.046079,0,0
1784415108.625822,ADAPTIVEQF,TRACKING,400,29.054983,44.148722,-0.031987,-0.019244,4.984205,0.000000,0.000000,5.000000,0.040534,0,0
1784415108.675961,ADAPTIVEQF,TRACKING,400,26.743970,47.736259,-0.029320,-0.015349,4.982647,0.000000,0.000000,5.000000,0.037368,0,0
1784415108.725829,ADAPTIVEQF,TRACKING,400,27.627545,42.674549,-0.024243,-0.010307,4.977915,0.000000,0.000000,5.000000,0.034376,0,0
1784415108.775828,ADAPTIVEQF,TRACKING,400,27.218128,49.509302,-0.021411,-0.007636,4.975954,0.000000,0.000000,5.000000,0.033090,0,0
1784415108.825814,ADAPTIVEQF,TRACKING,400,27.812648,42.981510,-0.015006,-0.002590,4.973183,0.000000,0.000000,5.000000,0.030839,0,0
1784415108.875829,ADAPTIVEQF,TRACKING,400,27.775364,49.902523,-0.011043,0.000556,4.971951,0.000000,0.000000,5.000000,0.030150,0,0
1784415108.925818,ADAPTIVEQF,TRACKING,400,27.312045,42.415746,-0.004720,0.009083,4.971996,0.000000,0.000000,5.000000,0.029816,0,0
1784415108.975828,ADAPTIVEQF,TRACKING,400,28.096850,50.704971,-0.001276,0.015692,4.972438,0.000000,0.000000,5.000000,0.031742,0,0
1784415109.025830,ADAPTIVEQF,TRACKING,400,27.586377,42.716801,0.005191,0.027927,4.977831,0.000000,0.000000,5.000000,0.036033,0,0
1784415109.075912,ADAPTIVEQF,TRACKING,400,27.604174,50.014144,0.007761,0.033569,4.983172,0.000000,0.000000,5.000000,0.038344,0,0
1784415109.125917,ADAPTIVEQF,TRACKING,400,27.770996,43.019750,0.011352,0.041249,4.990324,0.000000,0.000000,5.000000,0.043863,0,0
1784415109.175826,ADAPTIVEQF,TRACKING,400,26.875804,48.942210,0.013221,0.044750,4.993599,0.000000,0.000000,5.000000,0.047099,0,0
1784415109.225921,ADAPTIVEQF,TRACKING,400,27.845325,43.042712,0.014789,0.050656,4.999380,0.000000,0.000000,5.000000,0.052774,0,0
1784415109.275882,ADAPTIVEQF,TRACKING,400,26.320406,48.358414,0.015963,0.054029,5.001785,0.000000,0.000000,5.000000,0.056366,0,0
1784415109.325874,ADAPTIVEQF,TRACKING,400,27.456686,42.395994,0.017620,0.057988,4.999547,0.000000,0.000000,5.000000,0.060608,0,0
1784415109.375863,ADAPTIVEQF,TRACKING,400,27.499676,49.959836,0.018327,0.059520,4.997606,0.000000,0.000000,5.000000,0.062324,0,0
1784415109.425798,ADAPTIVEQF,TRACKING,400,27.041500,42.088721,0.019060,0.062097,4.993403,0.000000,0.000000,5.000000,0.065291,0,0
1784415109.475809,ADAPTIVEQF,TRACKING,400,26.556447,49.438575,0.018831,0.063264,4.991639,0.000000,0.000000,5.000000,0.066535,0,0
1784415109.525836,ADAPTIVEQF,TRACKING,400,26.670673,41.879601,0.018210,0.064174,4.990112,0.000000,0.000000,5.000000,0.067437,0,0
1784415109.575824,ADAPTIVEQF,TRACKING,400,26.827266,50.073589,0.018926,0.064180,4.988712,0.000000,0.000000,5.000000,0.067858,0,0
1784415109.625796,ADAPTIVEQF,TRACKING,400,26.814807,41.661001,0.020046,0.063218,4.983601,0.000000,0.000000,5.000000,0.068318,0,0
1784415109.675806,ADAPTIVEQF,TRACKING,400,27.258968,50.362701,0.020392,0.061875,4.980137,0.000000,0.000000,5.000000,0.068109,0,0
1784415109.725811,ADAPTIVEQF,TRACKING,400,27.166926,42.224469,0.019360,0.058738,4.974333,0.000000,0.000000,5.000000,0.066961,0,0
1784415109.775817,ADAPTIVEQF,TRACKING,400,25.919041,48.683541,0.018813,0.057015,4.973256,0.000000,0.000000,5.000000,0.065726,0,0
1784415109.825821,ADAPTIVEQF,TRACKING,400,26.633730,41.364533,0.017333,0.053422,4.973880,0.000000,0.000000,5.000000,0.061940,0,0
1784415109.875833,ADAPTIVEQF,TRACKING,400,27.420627,50.725502,0.016358,0.050882,4.974780,0.000000,0.000000,5.000000,0.059098,0,0
1784415109.925840,ADAPTIVEQF,TRACKING,400,27.166973,42.219236,0.013031,0.046524,4.976645,0.000000,0.000000,5.000000,0.053663,0,0
1784415109.975842,ADAPTIVEQF,TRACKING,400,27.340718,50.108656,0.009990,0.044475,4.980045,0.000000,0.000000,5.000000,0.049760,0,0
1784415110.025842,ADAPTIVEQF,TRACKING,400,26.480995,41.574388,0.004761,0.039701,4.986173,0.000000,0.000000,5.000000,0.042309,0,0
1784415110.075975,ADAPTIVEQF,TRACKING,400,27.771392,51.340371,0.000073,0.035881,4.989140,0.000000,0.000000,5.000000,0.037489,0,0
1784415110.125836,ADAPTIVEQF,TRACKING,400,27.282456,42.299026,-0.007341,0.029676,4.992517,0.000000,0.000000,5.000000,0.031473,0,0
1784415110.175841,ADAPTIVEQF,TRACKING,400,26.513950,49.134126,-0.010807,0.026781,4.994596,0.000000,0.000000,5.000000,0.029380,0,0
1784415110.225928,ADAPTIVEQF,TRACKING,400,27.978323,43.120803,-0.017618,0.016116,4.994943,0.000000,0.000000,5.000000,0.024407,0,0
1784415110.275921,ADAPTIVEQF,TRACKING,400,26.515736,48.450666,-0.021689,0.009926,4.994298,0.000000,0.000000,5.000000,0.024524,0,0
1784415110.325927,ADAPTIVEQF,TRACKING,400,27.910479,43.097136,-0.026886,-0.001474,4.991178,0.000000,0.000000,5.000000,0.028334,0,0
1784415110.375933,ADAPTIVEQF,TRACKING,400,28.033614,50.043834,-0.029149,-0.007234,4.990229,0.000000,0.000000,5.000000,0.031583,0,0
1784415110.425833,ADAPTIVEQF,TRACKING,400,27.436613,42.541604,-0.032687,-0.018039,4.990334,0.000000,0.000000,5.000000,0.038566,0,0
1784415110.475827,ADAPTIVEQF,TRACKING,400,27.143344,49.618789,-0.033750,-0.024290,4.994708,0.000000,0.000000,5.000000,0.041918,0,0
1784415110.525835,ADAPTIVEQF,TRACKING,400,28.828446,43.884946,-0.035259,-0.033436,5.005301,0.000000,0.000000,5.000000,0.048881,0,0
1784415110.575854,ADAPTIVEQF,TRACKING,400,27.196196,48.290275,-0.035350,-0.038335,5.011484,0.000000,0.000000,5.000000,0.053395,0,0
1784415110.625838,ADAPTIVEQF,TRACKING,400,28.406864,43.498816,-0.035445,-0.046910,5.020475,0.000000,0.000000,5.000000,0.062259,0,0
1784415110.675915,ADAPTIVEQF,TRACKING,400,26.804302,48.392603,-0.035945,-0.051469,5.023458,0.000000,0.000000,5.000000,0.067017,0,0
1784415110.725835,ADAPTIVEQF,TRACKING,400,26.630216,41.666729,-0.038708,-0.056182,5.024030,0.000000,0.000000,5.000000,0.072333,0,0
1784415110.775845,ADAPTIVEQF,TRACKING,400,26.424378,49.724637,-0.039765,-0.058285,5.023054,0.000000,0.000000,5.000000,0.074228,0,0
1784415110.825968,ADAPTIVEQF,TRACKING,400,27.996785,43.179638,-0.041836,-0.059857,5.021321,0.000000,0.000000,5.000000,0.076077,0,0
1784415110.875808,ADAPTIVEQF,TRACKING,400,26.077049,47.820561,-0.042936,-0.059826,5.020877,0.000000,0.000000,5.000000,0.076541,0,0
1784415110.926131,ADAPTIVEQF,TRACKING,400,27.615674,42.971782,-0.044844,-0.058551,5.022507,0.000000,0.000000,5.000000,0.077109,0,0
1784415110.975857,ADAPTIVEQF,TRACKING,400,27.540987,49.575881,-0.046015,-0.057326,5.024210,0.000000,0.000000,5.000000,0.077394,0,0
1784415111.025839,ADAPTIVEQF,TRACKING,400,27.676826,42.843584,-0.047377,-0.055323,5.024615,0.000000,0.000000,5.000000,0.076883,0,0
1784415111.075929,ADAPTIVEQF,TRACKING,400,26.266140,48.593742,-0.046043,-0.054010,5.025695,0.000000,0.000000,5.000000,0.075481,0,0
1784415111.125924,ADAPTIVEQF,TRACKING,400,27.689616,42.858002,-0.042799,-0.051925,5.027580,0.000000,0.000000,5.000000,0.072723,0,0
1784415111.175817,ADAPTIVEQF,TRACKING,400,26.958602,49.062998,-0.040962,-0.050775,5.029266,0.000000,0.000000,5.000000,0.071501,0,0
1784415111.225929,ADAPTIVEQF,TRACKING,400,26.886077,41.924289,-0.040129,-0.046685,5.028109,0.000000,0.000000,5.000000,0.067675,0,0
1784415111.275931,ADAPTIVEQF,TRACKING,400,27.946458,50.984177,-0.039103,-0.043846,5.026584,0.000000,0.000000,5.000000,0.064485,0,0
1784415111.325844,ADAPTIVEQF,TRACKING,400,27.246827,42.438182,-0.039842,-0.033653,5.024746,0.000000,0.000000,5.000000,0.057726,0,0
1784415111.375933,ADAPTIVEQF,TRACKING,400,27.700450,50.413607,-0.040316,-0.027725,5.024244,0.000000,0.000000,5.000000,0.054606,0,0
1784415111.425846,ADAPTIVEQF,TRACKING,400,26.818007,41.836831,-0.040940,-0.016341,5.022425,0.000000,0.000000,5.000000,0.049457,0,0
1784415111.475879,ADAPTIVEQF,TRACKING,400,28.585318,51.715836,-0.041624,-0.010176,5.019295,0.000000,0.000000,5.000000,0.046994,0,0
1784415111.525923,ADAPTIVEQF,TRACKING,400,27.011079,42.023204,-0.041687,-0.000670,5.012177,0.000000,0.000000,5.000000,0.043434,0,0
1784415111.575856,ADAPTIVEQF,TRACKING,400,27.005196,49.818729,-0.042945,0.005759,5.008970,0.000000,0.000000,5.000000,0.044249,0,0
1784415111.625822,ADAPTIVEQF,TRACKING,400,27.451323,42.419565,-0.044476,0.017691,5.001700,0.000000,0.000000,5.000000,0.047896,0,0
1784415111.675940,ADAPTIVEQF,TRACKING,400,27.549626,50.133142,-0.044443,0.024394,4.997966,0.000000,0.000000,5.000000,0.050739,0,0
1784415111.725865,ADAPTIVEQF,TRACKING,400,28.164391,43.378286,-0.041603,0.032606,4.992981,0.000000,0.000000,5.000000,0.053322,0,0
1784415111.775857,ADAPTIVEQF,TRACKING,400,25.997950,47.730345,-0.039973,0.036353,4.991780,0.000000,0.000000,5.000000,0.054653,0,0
1784415111.825835,ADAPTIVEQF,TRACKING,400,27.217283,42.071007,-0.036678,0.042925,4.990948,0.000000,0.000000,5.000000,0.057182,0,0
1784415111.875884,ADAPTIVEQF,TRACKING,400,27.631065,50.390381,-0.034504,0.046324,4.989731,0.000000,0.000000,5.000000,0.058667,0,0
1784415111.925825,ADAPTIVEQF,TRACKING,400,27.085742,42.111938,-0.029156,0.050497,4.989375,0.000000,0.000000,5.000000,0.059270,0,0
1784415111.975935,ADAPTIVEQF,TRACKING,400,27.848214,50.780519,-0.025267,0.051966,4.989512,0.000000,0.000000,5.000000,0.058728,0,0
1784415112.025955,ADAPTIVEQF,TRACKING,400,27.425953,42.607940,-0.017960,0.054184,4.990774,0.000000,0.000000,5.000000,0.057824,0,0
1784415112.075931,ADAPTIVEQF,TRACKING,400,27.670337,50.133905,-0.014599,0.056396,4.992445,0.000000,0.000000,5.000000,0.058743,0,0
1784415112.125817,ADAPTIVEQF,TRACKING,400,58.777189,73.969783,-0.009745,0.059429,4.997251,0.000000,0.000000,5.000000,0.060285,1,0
1784415112.184726,ADAPTIVEQF,TRACKING,316,40.871903,114.964860,-0.009745,0.059429,4.997251,0.000000,0.000000,5.000000,0.060285,0,0
1784415112.225758,ADAPTIVEQF,TRACKING,260,33.390724,33.414349,-0.007274,0.060541,4.998887,0.000000,0.000000,5.000000,0.060986,0,0
1784415112.275927,ADAPTIVEQF,TRACKING,222,13.077037,29.775018,-0.001674,0.063678,5.000814,0.000000,0.000000,5.000000,0.063706,0,0
1784415112.325841,ADAPTIVEQF,TRACKING,284,23.300128,38.342371,0.001575,0.065874,5.004561,0.000000,0.000000,5.000000,0.066051,0,0
1784415112.375874,ADAPTIVEQF,TRACKING,334,24.003850,50.621131,0.003114,0.066545,5.005787,0.000000,0.000000,5.000000,0.066869,0,0
1784415112.425862,ADAPTIVEQF,TRACKING,400,28.180064,43.344716,0.005773,0.068033,5.006081,0.000000,0.000000,5.000000,0.068548,0,0
1784415112.475852,ADAPTIVEQF,TRACKING,400,26.427805,48.106041,0.006685,0.070680,5.007034,0.000000,0.000000,5.000000,0.071343,0,0
1784415112.525864,ADAPTIVEQF,TRACKING,400,27.571784,42.621901,0.008212,0.073529,5.009242,0.000000,0.000000,5.000000,0.074561,0,0
1784415112.575963,ADAPTIVEQF,TRACKING,400,26.725769,49.153229,0.009593,0.072660,5.010146,0.000000,0.000000,5.000000,0.073990,0,0
1784415112.625856,ADAPTIVEQF,TRACKING,400,27.508627,42.289253,0.012179,0.070341,5.010091,0.000000,0.000000,5.000000,0.072097,0,0
1784415112.675870,ADAPTIVEQF,TRACKING,400,26.706169,49.103438,0.013770,0.068646,5.007993,0.000000,0.000000,5.000000,0.070469,0,0
1784415112.725846,ADAPTIVEQF,TRACKING,400,28.108660,43.155855,0.017101,0.065757,5.005821,0.000000,0.000000,5.000000,0.068194,0,0
1784415112.775976,ADAPTIVEQF,TRACKING,400,27.961224,49.892715,0.018702,0.063773,5.005190,0.000000,0.000000,5.000000,0.066661,0,0
1784415112.825859,ADAPTIVEQF,TRACKING,400,24.128205,39.125857,0.020696,0.061411,5.006899,0.000000,0.000000,5.000000,0.065171,0,0
1784415112.875880,ADAPTIVEQF,TRACKING,400,29.072083,54.866502,0.021583,0.059898,5.008070,0.000000,0.000000,5.000000,0.064177,0,0
1784415112.925856,ADAPTIVEQF,TRACKING,400,26.629243,41.648970,0.021402,0.056642,5.009712,0.000000,0.000000,5.000000,0.061324,0,0
1784415112.975940,ADAPTIVEQF,TRACKING,400,26.523955,49.868357,0.020024,0.054947,5.011036,0.000000,0.000000,5.000000,0.059514,0,0
1784415113.025867,ADAPTIVEQF,TRACKING,400,27.166875,42.236704,0.017558,0.051210,5.014724,0.000000,0.000000,5.000000,0.056103,0,0
1784415113.075877,ADAPTIVEQF,TRACKING,400,27.484087,50.236233,0.018013,0.047532,5.015840,0.000000,0.000000,5.000000,0.053241,0,0
1784415113.125867,ADAPTIVEQF,TRACKING,400,27.936036,43.040615,0.018912,0.041021,5.016278,0.000000,0.000000,5.000000,0.048014,0,0
1784415113.175861,ADAPTIVEQF,TRACKING,400,27.557764,49.538126,0.019193,0.037661,5.017775,0.000000,0.000000,5.000000,0.045855,0,0
1784415113.225857,ADAPTIVEQF,TRACKING,400,26.487830,41.554164,0.017973,0.026176,5.019390,0.000000,0.000000,5.000000,0.037204,0,0
1784415113.275863,ADAPTIVEQF,TRACKING,400,27.100496,50.520662,0.017140,0.019402,5.019706,0.000000,0.000000,5.000000,0.032535,0,0
1784415113.325856,ADAPTIVEQF,TRACKING,400,27.319759,42.247321,0.012395,0.006791,5.024106,0.000000,0.000000,5.000000,0.027944,0,0
1784415113.375873,ADAPTIVEQF,TRACKING,400,47.162128,69.761116,0.009678,0.000449,5.025291,0.000000,0.000000,5.000000,0.027083,0,0
1784415113.425869,ADAPTIVEQF,TRACKING,354,23.009575,25.708574,0.003796,-0.010706,5.026937,0.000000,0.000000,5.000000,0.029234,0,0
1784415113.475867,ADAPTIVEQF,TRACKING,358,24.314668,51.200991,-0.001298,-0.016193,5.028687,0.000000,0.000000,5.000000,0.032968,0,0
1784415113.525835,ADAPTIVEQF,TRACKING,358,23.567914,38.054384,-0.008465,-0.024025,5.034010,0.000000,0.000000,5.000000,0.042492,0,0
1784415113.575871,ADAPTIVEQF,TRACKING,400,28.930832,55.321410,-0.011715,-0.026747,5.035603,0.000000,0.000000,5.000000,0.046046,0,0
1784415113.625941,ADAPTIVEQF,TRACKING,400,27.193088,42.338355,-0.017473,-0.031548,5.040144,0.000000,0.000000,5.000000,0.053964,0,0
1784415113.675832,ADAPTIVEQF,TRACKING,400,25.938853,48.539167,-0.020647,-0.034790,5.042642,0.000000,0.000000,5.000000,0.058779,0,0
1784415113.725879,ADAPTIVEQF,TRACKING,400,27.406255,42.540161,-0.024255,-0.042461,5.043612,0.000000,0.000000,5.000000,0.065523,0,0
1784415113.775864,ADAPTIVEQF,TRACKING,400,26.358031,48.852773,-0.025862,-0.045823,5.041826,0.000000,0.000000,5.000000,0.067216,0,0
1784415113.825836,ADAPTIVEQF,TRACKING,400,27.248684,42.377718,-0.027969,-0.051443,5.033873,0.000000,0.000000,5.000000,0.067646,0,0
1784415113.875874,ADAPTIVEQF,TRACKING,400,27.494660,50.203837,-0.028658,-0.054091,5.028526,0.000000,0.000000,5.000000,0.067534,0,0
1784415113.925950,ADAPTIVEQF,TRACKING,400,27.775958,43.053018,-0.029585,-0.056912,5.022311,0.000000,0.000000,5.000000,0.067911,0,0
1784415113.975886,ADAPTIVEQF,TRACKING,400,28.442764,50.516575,-0.030083,-0.057653,5.021172,0.000000,0.000000,5.000000,0.068389,0,0
1784415114.025958,ADAPTIVEQF,TRACKING,400,27.346235,42.573400,-0.030306,-0.058568,5.017302,0.000000,0.000000,5.000000,0.068177,0,0
1784415114.075951,ADAPTIVEQF,TRACKING,400,27.700652,50.264944,-0.031440,-0.059796,5.014718,0.000000,0.000000,5.000000,0.069142,0,0
1784415114.125959,ADAPTIVEQF,TRACKING,400,26.824444,42.207214,-0.033053,-0.061119,5.012008,0.000000,0.000000,5.000000,0.070514,0,0
1784415114.175955,ADAPTIVEQF,TRACKING,400,28.408649,51.487213,-0.033674,-0.061284,5.010665,0.000000,0.000000,5.000000,0.070735,0,0
1784415114.225949,ADAPTIVEQF,TRACKING,400,27.848611,43.086681,-0.034252,-0.060594,5.004912,0.000000,0.000000,5.000000,0.069778,0,0
1784415114.275919,ADAPTIVEQF,TRACKING,400,27.365446,49.410433,-0.034375,-0.059333,5.002332,0.000000,0.000000,5.000000,0.068611,0,0
1784415114.325894,ADAPTIVEQF,TRACKING,400,27.457470,42.720433,-0.032132,-0.056960,4.995599,0.000000,0.000000,5.000000,0.065546,0,0
1784415114.375954,ADAPTIVEQF,TRACKING,400,27.226302,49.752648,-0.030614,-0.055467,4.991273,0.000000,0.000000,5.000000,0.063952,0,0
1784415114.425929,ADAPTIVEQF,TRACKING,400,27.498133,42.508591,-0.027862,-0.051431,4.983989,0.000000,0.000000,5.000000,0.060645,0,0
1784415114.475857,ADAPTIVEQF,TRACKING,400,27.249402,49.563535,-0.026608,-0.047770,4.981639,0.000000,0.000000,5.000000,0.057681,0,0
1784415114.525885,ADAPTIVEQF,TRACKING,400,27.334323,42.360078,-0.023925,-0.041943,4.978181,0.000000,0.000000,5.000000,0.052988,0,0
1784415114.575936,ADAPTIVEQF,TRACKING,400,27.007914,49.633929,-0.022500,-0.040049,4.974512,0.000000,0.000000,5.000000,0.052534,0,0
1784415114.625944,ADAPTIVEQF,TRACKING,400,26.920094,42.214665,-0.019461,-0.035852,4.969813,0.000000,0.000000,5.000000,0.050748,0,0
1784415114.675844,ADAPTIVEQF,TRACKING,400,26.990644,49.864458,-0.017347,-0.032836,4.968787,0.000000,0.000000,5.000000,0.048511,0,0
1784415114.725873,ADAPTIVEQF,TRACKING,400,27.699193,42.945134,-0.013287,-0.028568,4.967216,0.000000,0.000000,5.000000,0.045470,0,0
1784415114.775903,ADAPTIVEQF,TRACKING,400,26.688173,48.931284,-0.011284,-0.026209,4.967578,0.000000,0.000000,5.000000,0.043191,0,0
1784415114.825885,ADAPTIVEQF,TRACKING,400,27.434908,42.346907,-0.007368,-0.021845,4.967502,0.000000,0.000000,5.000000,0.039844,0,0
1784415114.875873,ADAPTIVEQF,TRACKING,400,26.352293,48.790699,-0.004835,-0.019219,4.966411,0.000000,0.000000,5.000000,0.038999,0,0
1784415114.925948,ADAPTIVEQF,TRACKING,400,27.400294,42.560724,0.000294,-0.015133,4.965168,0.000000,0.000000,5.000000,0.037978,0,0
1784415114.975895,ADAPTIVEQF,TRACKING,400,27.656880,50.118297,0.003598,-0.013251,4.965567,0.000000,0.000000,5.000000,0.037070,0,0
1784415115.025974,ADAPTIVEQF,TRACKING,400,27.325671,42.407746,0.010132,-0.009239,4.967809,0.000000,0.000000,5.000000,0.034990,0,0
1784415115.075961,ADAPTIVEQF,TRACKING,400,27.540206,50.127349,0.015964,-0.005252,4.971413,0.000000,0.000000,5.000000,0.033161,0,0
1784415115.125957,ADAPTIVEQF,TRACKING,400,27.878566,43.041456,0.025219,0.001447,4.980859,0.000000,0.000000,5.000000,0.031693,0,0
1784415115.175892,ADAPTIVEQF,TRACKING,400,28.038618,50.009843,0.029351,0.004654,4.986855,0.000000,0.000000,5.000000,0.032495,0,0
1784415115.225950,ADAPTIVEQF,TRACKING,400,26.535680,41.726766,0.035616,0.005606,4.999547,0.000000,0.000000,5.000000,0.036058,0,0
1784415115.275873,ADAPTIVEQF,TRACKING,400,27.282881,50.588600,0.039442,0.006365,5.006377,0.000000,0.000000,5.000000,0.040458,0,0
1784415115.325879,ADAPTIVEQF,TRACKING,400,27.322522,42.414936,0.045773,0.006636,5.014040,0.000000,0.000000,5.000000,0.048336,0,0
1784415115.375980,ADAPTIVEQF,TRACKING,400,27.361367,50.049387,0.048702,0.006809,5.017026,0.000000,0.000000,5.000000,0.052040,0,0
1784415115.425883,ADAPTIVEQF,TRACKING,400,27.311810,42.388483,0.053591,0.007850,5.021092,0.000000,0.000000,5.000000,0.058125,0,0
1784415115.475889,ADAPTIVEQF,TRACKING,400,27.891254,50.508809,0.055798,0.009045,5.022537,0.000000,0.000000,5.000000,0.060853,0,0
1784415115.525888,ADAPTIVEQF,TRACKING,400,27.322579,42.391128,0.058263,0.010914,5.026196,0.000000,0.000000,5.000000,0.064807,0,0
1784415115.575961,ADAPTIVEQF,TRACKING,400,27.215933,49.885798,0.056546,0.010008,5.027313,0.000000,0.000000,5.000000,0.063589,0,0
1784415115.625968,ADAPTIVEQF,TRACKING,400,27.301932,42.609641,0.052940,0.008404,5.028463,0.000000,0.000000,5.000000,0.060691,0,0
1784415115.675879,ADAPTIVEQF,TRACKING,400,26.663595,49.189982,0.050444,0.007220,5.026919,0.000000,0.000000,5.000000,0.057631,0,0
1784415115.725967,ADAPTIVEQF,TRACKING,400,27.889494,43.088710,0.044892,0.003483,5.020933,0.000000,0.000000,5.000000,0.049655,0,0
1784415115.775877,ADAPTIVEQF,TRACKING,400,25.367115,47.304123,0.042336,0.001886,5.018219,0.000000,0.000000,5.000000,0.046129,0,0
1784415115.825872,ADAPTIVEQF,TRACKING,400,28.440508,43.683612,0.038427,0.002772,5.012442,0.000000,0.000000,5.000000,0.040486,0,0
1784415115.875891,ADAPTIVEQF,TRACKING,400,26.327835,47.830143,0.036102,0.004539,5.008875,0.000000,0.000000,5.000000,0.037453,0,0
1784415115.925959,ADAPTIVEQF,TRACKING,400,27.883537,43.126604,0.032455,0.005960,5.002395,0.000000,0.000000,5.000000,0.033084,0,0
1784415115.975964,ADAPTIVEQF,TRACKING,400,26.961478,49.009513,0.030878,0.005981,4.999921,0.000000,0.000000,5.000000,0.031452,0,0
1784415116.025883,ADAPTIVEQF,TRACKING,400,28.241003,43.355938,0.027149,0.006291,4.996833,0.000000,0.000000,5.000000,0.028048,0,0
1784415116.075901,ADAPTIVEQF,TRACKING,400,26.482700,48.175810,0.024637,0.007545,4.996677,0.000000,0.000000,5.000000,0.025980,0,0
1784415116.125880,ADAPTIVEQF,TRACKING,400,27.144638,42.305645,0.020045,0.009710,5.000586,0.000000,0.000000,5.000000,0.022280,0,0
1784415116.175889,ADAPTIVEQF,TRACKING,400,26.950182,49.736612,0.017544,0.010656,5.001270,0.000000,0.000000,5.000000,0.020566,0,0
1784415116.225891,ADAPTIVEQF,TRACKING,400,27.024136,42.228152,0.008280,0.013653,5.008045,0.000000,0.000000,5.000000,0.017880,0,0
1784415116.275885,ADAPTIVEQF,TRACKING,400,26.847310,49.739635,0.002621,0.015273,5.011305,0.000000,0.000000,5.000000,0.019182,0,0
1784415116.325893,ADAPTIVEQF,TRACKING,400,27.672990,42.815905,-0.006269,0.015563,5.017807,0.000000,0.000000,5.000000,0.024467,0,0
1784415116.375856,ADAPTIVEQF,TRACKING,400,26.401042,48.606934,-0.010563,0.015165,5.021070,0.000000,0.000000,5.000000,0.028027,0,0
1784415116.425885,ADAPTIVEQF,TRACKING,400,27.278465,42.406750,-0.019377,0.013270,5.025765,0.000000,0.000000,5.000000,0.034863,0,0
1784415116.475887,ADAPTIVEQF,TRACKING,400,27.078872,49.704257,-0.025689,0.010871,5.027432,0.000000,0.000000,5.000000,0.039123,0,0
1784415116.525883,ADAPTIVEQF,TRACKING,400,27.317282,42.418879,-0.035049,0.006885,5.028569,0.000000,0.000000,5.000000,0.045738,0,0
1784415116.575887,ADAPTIVEQF,TRACKING,400,26.261855,48.861572,-0.039169,0.004815,5.030471,0.000000,0.000000,5.000000,0.049859,0,0
1784415116.625886,ADAPTIVEQF,TRACKING,400,28.486760,43.693917,-0.046916,0.000708,5.034780,0.000000,0.000000,5.000000,0.058406,0,0
