epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470343.628819,ADAPTIVEQF,TRACKING,256,14.773772,23.107293,0.031988,-0.015789,4.974086,0.000000,0.000000,5.000000,0.044091,0,0
1784470343.653816,ADAPTIVEQF,TRACKING,258,14.982078,48.315871,0.031988,-0.015789,4.974086,0.000000,0.000000,5.000000,0.044091,0,0
1784470343.678820,ADAPTIVEQF,TRACKING,259,15.115058,25.032935,0.032276,-0.014815,4.975966,0.000000,0.000000,5.000000,0.042882,0,0
1784470343.703819,ADAPTIVEQF,TRACKING,258,15.154747,24.935682,0.032668,-0.013869,4.978555,0.000000,0.000000,5.000000,0.041466,0,0
1784470343.728809,ADAPTIVEQF,TRACKING,256,14.783179,23.100265,0.032872,-0.012822,4.980765,0.000000,0.000000,5.000000,0.040187,0,0
1784470343.753820,ADAPTIVEQF,TRACKING,257,14.965212,48.294860,0.032872,-0.012822,4.980765,0.000000,0.000000,5.000000,0.040187,0,0
1784470343.778823,ADAPTIVEQF,TRACKING,257,14.942348,24.859836,0.032951,-0.011487,4.982957,0.000000,0.000000,5.000000,0.038835,0,0
1784470343.803888,ADAPTIVEQF,TRACKING,258,15.163699,25.190143,0.031992,-0.008413,4.985260,0.000000,0.000000,5.000000,0.036215,0,0
1784470343.828813,ADAPTIVEQF,TRACKING,256,15.307136,23.701913,0.031069,-0.005505,4.988070,0.000000,0.000000,5.000000,0.033733,0,0
1784470343.853778,ADAPTIVEQF,TRACKING,254,15.227128,48.588671,0.031069,-0.005505,4.988070,0.000000,0.000000,5.000000,0.033733,0,0
1784470343.878814,ADAPTIVEQF,TRACKING,252,15.026726,24.720239,0.030167,-0.002740,4.990007,0.000000,0.000000,5.000000,0.031897,0,0
1784470343.903821,ADAPTIVEQF,TRACKING,250,15.004135,24.883767,0.029484,-0.000271,4.992133,0.000000,0.000000,5.000000,0.030517,0,0
1784470343.928811,ADAPTIVEQF,TRACKING,250,15.099383,23.467047,0.029331,0.001704,4.995298,0.000000,0.000000,5.000000,0.029754,0,0
1784470343.953780,ADAPTIVEQF,TRACKING,249,14.444598,47.783410,0.029331,0.001704,4.995298,0.000000,0.000000,5.000000,0.029754,0,0
1784470343.978823,ADAPTIVEQF,TRACKING,252,14.671510,25.139116,0.029142,0.004001,5.000301,0.000000,0.000000,5.000000,0.029417,0,0
1784470344.003821,ADAPTIVEQF,TRACKING,254,14.764127,24.977969,0.028901,0.005669,5.005159,0.000000,0.000000,5.000000,0.029900,0,0
1784470344.028820,ADAPTIVEQF,TRACKING,258,14.952237,23.217656,0.028213,0.005909,5.009488,0.000000,0.000000,5.000000,0.030347,0,0
1784470344.053782,ADAPTIVEQF,TRACKING,258,15.014992,48.245451,0.028213,0.005909,5.009488,0.000000,0.000000,5.000000,0.030347,0,0
1784470344.078826,ADAPTIVEQF,TRACKING,258,14.950631,24.873769,0.027147,0.004873,5.012650,0.000000,0.000000,5.000000,0.030343,0,0
1784470344.103828,ADAPTIVEQF,TRACKING,258,14.977439,24.939925,0.026030,0.003838,5.014758,0.000000,0.000000,5.000000,0.030167,0,0
1784470344.128772,ADAPTIVEQF,TRACKING,258,15.407060,23.677923,0.024805,0.002832,5.016198,0.000000,0.000000,5.000000,0.029761,0,0
1784470344.153828,ADAPTIVEQF,TRACKING,256,14.885056,48.213692,0.024805,0.002832,5.016198,0.000000,0.000000,5.000000,0.029761,0,0
1784470344.178891,ADAPTIVEQF,TRACKING,255,14.837699,24.915719,0.022298,0.001181,5.017424,0.000000,0.000000,5.000000,0.028323,0,0
1784470344.203894,ADAPTIVEQF,TRACKING,255,14.919133,24.990927,0.020163,-0.000157,5.018430,0.000000,0.000000,5.000000,0.027317,0,0
1784470344.228887,ADAPTIVEQF,TRACKING,257,14.966504,23.400109,0.018028,-0.001484,5.019135,0.000000,0.000000,5.000000,0.026332,0,0
1784470344.253886,ADAPTIVEQF,TRACKING,257,14.913964,48.347793,0.018028,-0.001484,5.019135,0.000000,0.000000,5.000000,0.026332,0,0
1784470344.278891,ADAPTIVEQF,TRACKING,257,15.048431,25.041963,0.015862,-0.002828,5.019527,0.000000,0.000000,5.000000,0.025316,0,0
1784470344.303824,ADAPTIVEQF,TRACKING,257,14.963935,24.744604,0.012005,-0.005983,5.019822,0.000000,0.000000,5.000000,0.023934,0,0
1784470344.328888,ADAPTIVEQF,TRACKING,257,15.345417,23.812535,0.008255,-0.008886,5.019985,0.000000,0.000000,5.000000,0.023377,0,0
1784470344.353824,ADAPTIVEQF,TRACKING,254,14.879692,48.284618,0.008255,-0.008886,5.019985,0.000000,0.000000,5.000000,0.023377,0,0
1784470344.378911,ADAPTIVEQF,TRACKING,254,14.862049,24.963496,0.003711,-0.012289,5.019207,0.000000,0.000000,5.000000,0.023102,0,0
1784470344.403834,ADAPTIVEQF,TRACKING,254,14.807370,24.763291,0.000030,-0.014705,5.016853,0.000000,0.000000,5.000000,0.022367,0,0
1784470344.428815,ADAPTIVEQF,TRACKING,256,15.579556,23.978604,-0.003987,-0.016473,5.012480,0.000000,0.000000,5.000000,0.021048,0,0
1784470344.453830,ADAPTIVEQF,TRACKING,253,14.798340,48.214327,-0.003987,-0.016473,5.012480,0.000000,0.000000,5.000000,0.021048,0,0
1784470344.478876,ADAPTIVEQF,TRACKING,253,14.811863,24.931531,-0.007876,-0.018046,5.009230,0.000000,0.000000,5.000000,0.021746,0,0
1784470344.503846,ADAPTIVEQF,TRACKING,252,14.713821,24.777073,-0.011623,-0.019470,5.005976,0.000000,0.000000,5.000000,0.023450,0,0
1784470344.528816,ADAPTIVEQF,TRACKING,256,16.460555,24.794577,-0.014740,-0.021004,5.001349,0.000000,0.000000,5.000000,0.025695,0,0
1784470344.553895,ADAPTIVEQF,TRACKING,248,14.434486,47.849015,-0.014740,-0.021004,5.001349,0.000000,0.000000,5.000000,0.025695,0,0
1784470344.578874,ADAPTIVEQF,TRACKING,248,14.538232,24.973802,-0.017789,-0.023018,4.994431,0.000000,0.000000,5.000000,0.029619,0,0
1784470344.603889,ADAPTIVEQF,TRACKING,248,14.453642,24.834427,-0.020087,-0.024437,4.988864,0.000000,0.000000,5.000000,0.033536,0,0
1784470344.628884,ADAPTIVEQF,TRACKING,256,15.529512,23.952957,-0.022231,-0.025660,4.983898,0.000000,0.000000,5.000000,0.037576,0,0
1784470344.653909,ADAPTIVEQF,TRACKING,253,14.732579,48.185041,-0.022231,-0.025660,4.983898,0.000000,0.000000,5.000000,0.037576,0,0
1784470344.678814,ADAPTIVEQF,TRACKING,253,14.807818,24.879284,-0.025808,-0.026236,4.979620,0.000000,0.000000,5.000000,0.042068,0,0
1784470344.703832,ADAPTIVEQF,TRACKING,253,14.738474,24.861694,-0.029504,-0.026463,4.975978,0.000000,0.000000,5.000000,0.046345,0,0
1784470344.728815,ADAPTIVEQF,TRACKING,257,15.299133,23.648622,-0.032781,-0.026499,4.972768,0.000000,0.000000,5.000000,0.050184,0,0
1784470344.753904,ADAPTIVEQF,TRACKING,255,15.435682,48.878328,-0.032781,-0.026499,4.972768,0.000000,0.000000,5.000000,0.050184,0,0
1784470344.778888,ADAPTIVEQF,TRACKING,252,14.651565,24.080055,-0.036386,-0.026324,4.970991,0.000000,0.000000,5.000000,0.053464,0,0
1784470344.803910,ADAPTIVEQF,TRACKING,252,14.805620,25.083746,-0.037359,-0.025853,4.970448,0.000000,0.000000,5.000000,0.054198,0,0
1784470344.828817,ADAPTIVEQF,TRACKING,253,15.171461,23.561187,-0.038282,-0.025301,4.970792,0.000000,0.000000,5.000000,0.054395,0,0
1784470344.853832,ADAPTIVEQF,TRACKING,254,14.774082,48.180740,-0.038282,-0.025301,4.970792,0.000000,0.000000,5.000000,0.054395,0,0
1784470344.878824,ADAPTIVEQF,TRACKING,254,14.827735,24.946928,-0.039160,-0.024630,4.972134,0.000000,0.000000,5.000000,0.054006,0,0
1784470344.903830,ADAPTIVEQF,TRACKING,254,14.858394,24.946469,-0.040014,-0.023973,4.973841,0.000000,0.000000,5.000000,0.053480,0,0
