epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411073.781670,CONST200,TRACKING,200,12.962066,24.790243,-0.040907,-0.005693,5.054698,0.000000,0.000000,5.000000,0.068539,0
1784411073.806651,CONST200,TRACKING,200,12.946436,19.743259,-0.042282,-0.012196,5.052113,0.000000,0.000000,5.000000,0.068208,0
1784411073.831621,CONST200,TRACKING,200,12.683842,44.450106,-0.042282,-0.012196,5.052113,0.000000,0.000000,5.000000,0.068208,0
1784411073.856662,CONST200,TRACKING,200,12.875052,25.137964,-0.043997,-0.020221,5.050521,0.000000,0.000000,5.000000,0.069978,0
1784411073.881660,CONST200,TRACKING,200,12.804421,24.814866,-0.045488,-0.026540,5.050589,0.000000,0.000000,5.000000,0.073026,0
1784411073.906659,CONST200,TRACKING,200,13.070189,19.940770,-0.046765,-0.032479,5.050173,0.000000,0.000000,5.000000,0.075889,0
1784411073.931630,CONST200,TRACKING,200,13.128212,44.977097,-0.046765,-0.032479,5.050173,0.000000,0.000000,5.000000,0.075889,0
1784411073.956675,CONST200,TRACKING,200,12.584625,24.358934,-0.047820,-0.038035,5.049320,0.000000,0.000000,5.000000,0.078523,0
1784411073.981725,CONST200,TRACKING,200,12.696389,25.068145,-0.049071,-0.042956,5.048475,0.000000,0.000000,5.000000,0.081259,0
1784411074.006668,CONST200,TRACKING,200,13.001316,19.710999,-0.050436,-0.048512,5.046975,0.000000,0.000000,5.000000,0.084284,0
1784411074.031629,CONST200,TRACKING,200,13.160925,44.832197,-0.050436,-0.048512,5.046975,0.000000,0.000000,5.000000,0.084284,0
1784411074.056674,CONST200,TRACKING,200,12.840856,24.634254,-0.051147,-0.052671,5.044433,0.000000,0.000000,5.000000,0.085817,0
1784411074.081663,CONST200,TRACKING,200,12.570544,24.606554,-0.051611,-0.056464,5.041292,0.000000,0.000000,5.000000,0.086930,0
1784411074.106658,CONST200,TRACKING,200,12.677805,19.411218,-0.050995,-0.059136,5.040933,0.000000,0.000000,5.000000,0.088165,0
1784411074.131626,CONST200,TRACKING,200,13.353282,45.055444,-0.050995,-0.059136,5.040933,0.000000,0.000000,5.000000,0.088165,0
1784411074.156675,CONST200,TRACKING,200,12.852959,24.437792,-0.050227,-0.061482,5.040779,0.000000,0.000000,5.000000,0.089251,0
1784411074.181659,CONST200,TRACKING,200,12.598529,24.624786,-0.049275,-0.063489,5.040853,0.000000,0.000000,5.000000,0.090154,0
1784411074.206673,CONST200,TRACKING,200,12.968903,19.857040,-0.047753,-0.065347,5.040849,0.000000,0.000000,5.000000,0.090661,0
1784411074.231626,CONST200,TRACKING,200,13.115370,44.956211,-0.047753,-0.065347,5.040849,0.000000,0.000000,5.000000,0.090661,0
1784411074.256681,CONST200,TRACKING,200,12.845849,24.693869,-0.044158,-0.067741,5.041519,0.000000,0.000000,5.000000,0.090899,0
1784411074.281671,CONST200,TRACKING,200,13.248637,25.286566,-0.041326,-0.069067,5.040583,0.000000,0.000000,5.000000,0.090139,0
1784411074.306665,CONST200,TRACKING,200,12.884797,19.643486,-0.038583,-0.069949,5.039126,0.000000,0.000000,5.000000,0.088952,0
1784411074.331673,CONST200,TRACKING,200,12.873093,44.638985,-0.038583,-0.069949,5.039126,0.000000,0.000000,5.000000,0.088952,0
1784411074.356673,CONST200,TRACKING,200,12.649237,24.677219,-0.035477,-0.069740,5.037215,0.000000,0.000000,5.000000,0.086645,0
1784411074.381635,CONST200,TRACKING,200,12.544065,24.748230,-0.032020,-0.068560,5.035854,0.000000,0.000000,5.000000,0.083733,0
1784411074.406685,CONST200,TRACKING,200,13.180570,19.918403,-0.028690,-0.067217,5.034016,0.000000,0.000000,5.000000,0.080612,0
1784411074.431627,CONST200,TRACKING,200,12.198718,43.873389,-0.028690,-0.067217,5.034016,0.000000,0.000000,5.000000,0.080612,0
1784411074.456742,CONST200,TRACKING,200,12.796458,25.622948,-0.024611,-0.065359,5.030412,0.000000,0.000000,5.000000,0.076173,0
1784411074.481735,CONST200,TRACKING,200,13.226464,25.286101,-0.020591,-0.063674,5.025599,0.000000,0.000000,5.000000,0.071650,0
1784411074.506669,CONST200,TRACKING,200,12.587084,19.404239,-0.016414,-0.061828,5.019560,0.000000,0.000000,5.000000,0.066894,0
1784411074.531628,CONST200,TRACKING,200,13.973654,45.750395,-0.016414,-0.061828,5.019560,0.000000,0.000000,5.000000,0.066894,0
1784411074.556675,CONST200,TRACKING,200,12.975573,23.947780,-0.012349,-0.059827,5.014512,0.000000,0.000000,5.000000,0.062788,0
1784411074.581671,CONST200,TRACKING,200,13.085970,25.011765,-0.008409,-0.057691,5.010259,0.000000,0.000000,5.000000,0.059196,0
1784411074.606657,CONST200,TRACKING,200,12.399607,19.214771,-0.001894,-0.055958,5.006845,0.000000,0.000000,5.000000,0.056407,0
1784411074.631632,CONST200,TRACKING,200,13.189787,44.980341,-0.001894,-0.055958,5.006845,0.000000,0.000000,5.000000,0.056407,0
1784411074.656675,CONST200,TRACKING,200,12.902831,24.662275,0.005816,-0.053392,5.002806,0.000000,0.000000,5.000000,0.053782,0
1784411074.681674,CONST200,TRACKING,200,13.029823,25.012505,0.011630,-0.050949,4.999247,0.000000,0.000000,5.000000,0.052265,0
1784411074.706660,CONST200,TRACKING,200,13.041049,19.864487,0.016309,-0.048241,4.995820,0.000000,0.000000,5.000000,0.051094,0
1784411074.731643,CONST200,TRACKING,200,13.733009,45.542021,0.016309,-0.048241,4.995820,0.000000,0.000000,5.000000,0.051094,0
1784411074.756747,CONST200,TRACKING,200,12.664586,23.943476,0.018394,-0.045231,4.993292,0.000000,0.000000,5.000000,0.049287,0
1784411074.781733,CONST200,TRACKING,200,12.624025,24.833642,0.020437,-0.041985,4.991181,0.000000,0.000000,5.000000,0.047521,0
1784411074.806661,CONST200,TRACKING,200,13.055341,19.914754,0.022276,-0.038629,4.989360,0.000000,0.000000,5.000000,0.045844,0
1784411074.831574,CONST200,TRACKING,200,12.820043,44.592516,0.022276,-0.038629,4.989360,0.000000,0.000000,5.000000,0.045844,0
1784411074.856748,CONST200,TRACKING,200,12.829564,25.094528,0.024164,-0.034829,4.988459,0.000000,0.000000,5.000000,0.043933,0
1784411074.881675,CONST200,TRACKING,200,12.824137,24.821021,0.027377,-0.028649,4.988445,0.000000,0.000000,5.000000,0.041277,0
1784411074.906744,CONST200,TRACKING,200,13.009864,19.992675,0.029833,-0.023775,4.988000,0.000000,0.000000,5.000000,0.039990,0
1784411074.931620,CONST200,TRACKING,200,14.366019,46.224600,0.029833,-0.023775,4.988000,0.000000,0.000000,5.000000,0.039990,0
1784411074.956752,CONST200,TRACKING,200,12.212777,22.896750,0.032140,-0.018980,4.987743,0.000000,0.000000,5.000000,0.039287,0
1784411074.981735,CONST200,TRACKING,200,12.294957,24.955349,0.035399,-0.012952,4.987729,0.000000,0.000000,5.000000,0.039641,0
1784411075.006684,CONST200,TRACKING,200,12.723060,19.654568,0.038744,-0.006697,4.987126,0.000000,0.000000,5.000000,0.041372,0
1784411075.031609,CONST200,TRACKING,200,13.437843,13.461915,0.041811,-0.000644,4.986652,0.000000,0.000000,5.000000,0.043895,0
1784411075.056683,CONST200,TRACKING,200,12.729567,37.829730,0.041811,-0.000644,4.986652,0.000000,0.000000,5.000000,0.043895,0
1784411075.081675,CONST200,TRACKING,200,12.711181,24.871318,0.045190,0.006642,4.987830,0.000000,0.000000,5.000000,0.047269,0
1784411075.106673,CONST200,TRACKING,200,12.730732,19.137069,0.047624,0.012387,4.989909,0.000000,0.000000,5.000000,0.050232,0
1784411075.132206,CONST200,TRACKING,200,12.951621,44.895045,0.047624,0.012387,4.989909,0.000000,0.000000,5.000000,0.050232,0
1784411075.156742,CONST200,TRACKING,200,12.466744,23.965014,0.049740,0.017891,4.991739,0.000000,0.000000,5.000000,0.053501,0
1784411075.181760,CONST200,TRACKING,200,13.076749,25.533942,0.051563,0.023111,4.991956,0.000000,0.000000,5.000000,0.057075,0
1784411075.206676,CONST200,TRACKING,200,12.604165,19.370890,0.052535,0.028376,4.991313,0.000000,0.000000,5.000000,0.060337,0
1784411075.231608,CONST200,TRACKING,200,12.106190,43.807366,0.052535,0.028376,4.991313,0.000000,0.000000,5.000000,0.060337,0
1784411075.256642,CONST200,TRACKING,200,12.691791,25.521201,0.051763,0.034065,4.992259,0.000000,0.000000,5.000000,0.062448,0
1784411075.281670,CONST200,TRACKING,200,12.874753,25.111814,0.050688,0.040639,4.994618,0.000000,0.000000,5.000000,0.065191,0
1784411075.306668,CONST200,TRACKING,200,12.890205,19.701425,0.049710,0.045489,4.995747,0.000000,0.000000,5.000000,0.067517,0
1784411075.331646,CONST200,TRACKING,200,13.028693,44.818880,0.049710,0.045489,4.995747,0.000000,0.000000,5.000000,0.067517,0
1784411075.356683,CONST200,TRACKING,200,12.641566,24.541127,0.049663,0.050229,4.997118,0.000000,0.000000,5.000000,0.070694,0
1784411075.381771,CONST200,TRACKING,200,13.053920,25.399562,0.050419,0.054758,4.998775,0.000000,0.000000,5.000000,0.074445,0
1784411075.406658,CONST200,TRACKING,200,12.919337,19.746187,0.050863,0.058780,4.999506,0.000000,0.000000,5.000000,0.077733,0
1784411075.431641,CONST200,TRACKING,200,13.211557,45.022345,0.050863,0.058780,4.999506,0.000000,0.000000,5.000000,0.077733,0
1784411075.456683,CONST200,TRACKING,200,13.529119,25.262225,0.051083,0.062329,4.999670,0.000000,0.000000,5.000000,0.080589,0
1784411075.481677,CONST200,TRACKING,200,12.421829,23.789243,0.049582,0.064895,5.000980,0.000000,0.000000,5.000000,0.081674,0
1784411075.506667,CONST200,TRACKING,200,13.242206,19.988082,0.047449,0.065875,5.002955,0.000000,0.000000,5.000000,0.081238,0
1784411075.531644,CONST200,TRACKING,200,14.445129,46.170451,0.047449,0.065875,5.002955,0.000000,0.000000,5.000000,0.081238,0
1784411075.556679,CONST200,TRACKING,200,12.075509,22.586322,0.045247,0.066420,5.006240,0.000000,0.000000,5.000000,0.080609,0
1784411075.581750,CONST200,TRACKING,200,12.612223,25.430176,0.043002,0.066672,5.009854,0.000000,0.000000,5.000000,0.079947,0
1784411075.606670,CONST200,TRACKING,200,13.277947,20.019697,0.039095,0.065003,5.013604,0.000000,0.000000,5.000000,0.077064,0
1784411075.631611,CONST200,TRACKING,200,12.699081,44.382497,0.039095,0.065003,5.013604,0.000000,0.000000,5.000000,0.077064,0
1784411075.656680,CONST200,TRACKING,200,12.029835,24.318775,0.035253,0.063198,5.016497,0.000000,0.000000,5.000000,0.074222,0
1784411075.681691,CONST200,TRACKING,200,13.210506,26.072801,0.030560,0.060819,5.019181,0.000000,0.000000,5.000000,0.070716,0
1784411075.706662,CONST200,TRACKING,200,12.561777,19.063457,0.026446,0.058266,5.021624,0.000000,0.000000,5.000000,0.067542,0
1784411075.731649,CONST200,TRACKING,200,13.477632,44.967203,0.026446,0.058266,5.021624,0.000000,0.000000,5.000000,0.067542,0
1784411075.756747,CONST200,TRACKING,200,12.302184,23.796465,0.021106,0.054310,5.024361,0.000000,0.000000,5.000000,0.063155,0
1784411075.781681,CONST200,TRACKING,200,12.865390,25.374209,0.015944,0.050504,5.026324,0.000000,0.000000,5.000000,0.059142,0
1784411075.806668,CONST200,TRACKING,200,13.336992,20.115273,0.010902,0.046795,5.028007,0.000000,0.000000,5.000000,0.055615,0
1784411075.831737,CONST200,TRACKING,200,12.712092,44.562535,0.010902,0.046795,5.028007,0.000000,0.000000,5.000000,0.055615,0
1784411075.856755,CONST200,TRACKING,200,12.810139,25.019501,0.005944,0.043032,5.029032,0.000000,0.000000,5.000000,0.052249,0
1784411075.881766,CONST200,TRACKING,200,12.625875,24.726676,-0.000255,0.037927,5.028558,0.000000,0.000000,5.000000,0.047478,0
1784411075.906681,CONST200,TRACKING,200,12.787281,19.546545,-0.004952,0.033916,5.027155,0.000000,0.000000,5.000000,0.043729,0
1784411075.931662,CONST200,TRACKING,200,12.723170,44.465366,-0.004952,0.033916,5.027155,0.000000,0.000000,5.000000,0.043729,0
1784411075.956759,CONST200,TRACKING,200,13.243666,25.538543,-0.009411,0.029934,5.025446,0.000000,0.000000,5.000000,0.040399,0
1784411075.981754,CONST200,TRACKING,200,12.775591,24.402077,-0.013775,0.026350,5.025992,0.000000,0.000000,5.000000,0.039492,0
1784411076.006639,CONST200,TRACKING,200,12.556447,19.252437,-0.018000,0.022841,5.026782,0.000000,0.000000,5.000000,0.039534,0
1784411076.031648,CONST200,TRACKING,200,12.716988,44.422987,-0.018000,0.022841,5.026782,0.000000,0.000000,5.000000,0.039534,0
1784411076.056754,CONST200,TRACKING,200,12.582235,24.876209,-0.021983,0.019313,5.027402,0.000000,0.000000,5.000000,0.040089,0
1784411076.081691,CONST200,TRACKING,200,13.036447,25.259479,-0.026601,0.014892,5.028327,0.000000,0.000000,5.000000,0.041616,0
1784411076.106664,CONST200,TRACKING,200,12.558791,19.317893,-0.031135,0.008683,5.027389,0.000000,0.000000,5.000000,0.042366,0
1784411076.131639,CONST200,TRACKING,200,12.526614,44.261403,-0.031135,0.008683,5.027389,0.000000,0.000000,5.000000,0.042366,0
1784411076.156687,CONST200,TRACKING,200,12.676380,25.110791,-0.035314,0.002934,5.025878,0.000000,0.000000,5.000000,0.043879,0
1784411076.181751,CONST200,TRACKING,200,13.102139,25.384613,-0.039160,-0.002477,5.023857,0.000000,0.000000,5.000000,0.045921,0
1784411076.206679,CONST200,TRACKING,200,12.200115,18.952742,-0.042654,-0.007994,5.022921,0.000000,0.000000,5.000000,0.049078,0
1784411076.231658,CONST200,TRACKING,200,12.566106,44.300151,-0.042654,-0.007994,5.022921,0.000000,0.000000,5.000000,0.049078,0
1784411076.256779,CONST200,TRACKING,200,12.337119,24.785197,-0.045942,-0.014586,5.026438,0.000000,0.000000,5.000000,0.054977,0
1784411076.281687,CONST200,TRACKING,200,12.814989,25.258983,-0.049675,-0.021983,5.030728,0.000000,0.000000,5.000000,0.062411,0
1784411076.306669,CONST200,TRACKING,200,12.921190,19.762763,-0.052283,-0.027240,5.034464,0.000000,0.000000,5.000000,0.068288,0
1784411076.331659,CONST200,TRACKING,200,12.755224,44.591575,-0.052283,-0.027240,5.034464,0.000000,0.000000,5.000000,0.068288,0
1784411076.356684,CONST200,TRACKING,200,12.937935,25.107877,-0.054982,-0.033214,5.040814,0.000000,0.000000,5.000000,0.076105,0
1784411076.381688,CONST200,TRACKING,200,12.758498,24.723783,-0.057783,-0.039810,5.048590,0.000000,0.000000,5.000000,0.085351,0
1784411076.406681,CONST200,TRACKING,200,12.635102,19.333101,-0.060316,-0.045824,5.054463,0.000000,0.000000,5.000000,0.093296,0
1784411076.431652,CONST200,TRACKING,200,12.664900,44.335244,-0.060316,-0.045824,5.054463,0.000000,0.000000,5.000000,0.093296,0
1784411076.456696,CONST200,TRACKING,200,12.826287,25.112678,-0.062620,-0.051323,5.058937,0.000000,0.000000,5.000000,0.100144,0
1784411076.481681,CONST200,TRACKING,200,12.616845,24.664901,-0.065273,-0.057489,5.066464,0.000000,0.000000,5.000000,0.109467,0
1784411076.506674,CONST200,TRACKING,200,12.778024,19.549901,-0.067216,-0.061870,5.072762,0.000000,0.000000,5.000000,0.116791,0
1784411076.531653,CONST200,TRACKING,200,12.662388,44.413397,-0.067216,-0.061870,5.072762,0.000000,0.000000,5.000000,0.116791,0
1784411076.556694,CONST200,TRACKING,200,13.622888,25.897856,-0.068955,-0.065779,5.078558,0.000000,0.000000,5.000000,0.123503,0
1784411076.581689,CONST200,TRACKING,200,12.575449,23.844862,-0.070488,-0.069283,5.083608,0.000000,0.000000,5.000000,0.129457,0
1784411076.606694,CONST200,TRACKING,200,13.364655,20.126735,-0.072687,-0.072301,5.088134,0.000000,0.000000,5.000000,0.135198,0
1784411076.631655,CONST200,TRACKING,200,12.708314,44.434319,-0.072687,-0.072301,5.088134,0.000000,0.000000,5.000000,0.135198,0
1784411076.656694,CONST200,TRACKING,200,12.293890,24.522152,-0.074699,-0.074946,5.090718,0.000000,0.000000,5.000000,0.139380,0
1784411076.681694,CONST200,TRACKING,200,13.008376,25.611185,-0.076890,-0.077778,5.092735,0.000000,0.000000,5.000000,0.143392,0
1784411076.706690,CONST200,TRACKING,200,12.603772,19.353153,-0.078287,-0.079721,5.094070,0.000000,0.000000,5.000000,0.146060,0
1784411076.731650,CONST200,TRACKING,200,12.314006,44.024641,-0.078287,-0.079721,5.094070,0.000000,0.000000,5.000000,0.146060,0
1784411076.756882,CONST200,TRACKING,200,12.626073,25.436548,-0.079458,-0.081399,5.095251,0.000000,0.000000,5.000000,0.148365,0
1784411076.781698,CONST200,TRACKING,200,12.625698,24.719084,-0.080432,-0.082708,5.094168,0.000000,0.000000,5.000000,0.148921,0
1784411076.806682,CONST200,TRACKING,200,13.114792,19.701281,-0.081214,-0.083738,5.090838,0.000000,0.000000,5.000000,0.147849,0
1784411076.831661,CONST200,TRACKING,200,12.799883,44.367379,-0.081214,-0.083738,5.090838,0.000000,0.000000,5.000000,0.147849,0
1784411076.856680,CONST200,TRACKING,200,13.606049,25.726773,-0.081285,-0.084675,5.086359,0.000000,0.000000,5.000000,0.145722,0
1784411076.881683,CONST200,TRACKING,200,12.618080,23.918016,-0.079394,-0.085875,5.078245,0.000000,0.000000,5.000000,0.140713,0
1784411076.906690,CONST200,TRACKING,200,12.727329,19.437768,-0.077750,-0.086456,5.071282,0.000000,0.000000,5.000000,0.136385,0
1784411076.931657,CONST200,TRACKING,200,12.568466,44.248014,-0.077750,-0.086456,5.071282,0.000000,0.000000,5.000000,0.136385,0
1784411076.956698,CONST200,TRACKING,200,12.944882,25.341229,-0.076003,-0.086656,5.063691,0.000000,0.000000,5.000000,0.131690,0
1784411076.981692,CONST200,TRACKING,200,12.548102,24.490853,-0.072802,-0.087640,5.056211,0.000000,0.000000,5.000000,0.127045,0
1784411077.006689,CONST200,TRACKING,200,12.983226,19.809531,-0.069049,-0.088499,5.048990,0.000000,0.000000,5.000000,0.122474,0
1784411077.031660,CONST200,TRACKING,200,12.735531,44.534933,-0.069049,-0.088499,5.048990,0.000000,0.000000,5.000000,0.122474,0
1784411077.056691,CONST200,TRACKING,200,12.886499,25.082312,-0.065130,-0.088838,5.043160,0.000000,0.000000,5.000000,0.118309,0
1784411077.081691,CONST200,TRACKING,200,12.732681,24.732228,-0.060006,-0.088647,5.035909,0.000000,0.000000,5.000000,0.112909,0
1784411077.106672,CONST200,TRACKING,200,13.266711,20.141380,-0.056053,-0.087796,5.032607,0.000000,0.000000,5.000000,0.109148,0
1784411077.131719,CONST200,TRACKING,200,12.772310,44.697443,-0.056053,-0.087796,5.032607,0.000000,0.000000,5.000000,0.109148,0
1784411077.156709,CONST200,TRACKING,200,12.839432,24.956741,-0.051854,-0.086524,5.031331,0.000000,0.000000,5.000000,0.105626,0
1784411077.181699,CONST200,TRACKING,200,12.861039,24.912677,-0.047505,-0.084887,5.030313,0.000000,0.000000,5.000000,0.101890,0
1784411077.206695,CONST200,TRACKING,200,12.793498,19.615221,-0.043010,-0.082900,5.029802,0.000000,0.000000,5.000000,0.098033,0
1784411077.231663,CONST200,TRACKING,200,12.568450,44.360279,-0.043010,-0.082900,5.029802,0.000000,0.000000,5.000000,0.098033,0
1784411077.256781,CONST200,TRACKING,200,12.780414,25.235450,-0.038235,-0.080574,5.031088,0.000000,0.000000,5.000000,0.094449,0
1784411077.281660,CONST200,TRACKING,200,12.295667,24.284835,-0.032186,-0.077347,5.032279,0.000000,0.000000,5.000000,0.089780,0
1784411077.306679,CONST200,TRACKING,200,13.263707,20.132882,-0.027331,-0.074499,5.032989,0.000000,0.000000,5.000000,0.085938,0
1784411077.331663,CONST200,TRACKING,200,12.661378,44.516425,-0.027331,-0.074499,5.032989,0.000000,0.000000,5.000000,0.085938,0
1784411077.356696,CONST200,TRACKING,200,12.956851,25.234094,-0.022090,-0.071573,5.033550,0.000000,0.000000,5.000000,0.082074,0
1784411077.381766,CONST200,TRACKING,200,12.694327,24.707907,-0.016583,-0.068580,5.034306,0.000000,0.000000,5.000000,0.078454,0
1784411077.406696,CONST200,TRACKING,200,12.164398,18.860935,-0.011274,-0.065389,5.033792,0.000000,0.000000,5.000000,0.074463,0
1784411077.431661,CONST200,TRACKING,200,12.065501,43.725122,-0.011274,-0.065389,5.033792,0.000000,0.000000,5.000000,0.074463,0
1784411077.456766,CONST200,TRACKING,200,13.441453,26.382861,-0.006171,-0.061960,5.032551,0.000000,0.000000,5.000000,0.070262,0
1784411077.481661,CONST200,TRACKING,200,12.306981,23.655930,-0.001257,-0.058801,5.031447,0.000000,0.000000,5.000000,0.066694,0
1784411077.506689,CONST200,TRACKING,200,13.588520,20.392681,0.002024,-0.056558,5.030046,0.000000,0.000000,5.000000,0.064075,0
1784411077.531662,CONST200,TRACKING,200,12.516098,44.295270,0.002024,-0.056558,5.030046,0.000000,0.000000,5.000000,0.064075,0
1784411077.556698,CONST200,TRACKING,200,12.903374,25.330699,0.005303,-0.053873,5.028110,0.000000,0.000000,5.000000,0.060997,0
1784411077.581701,CONST200,TRACKING,200,12.577118,24.579330,0.008604,-0.050834,5.025070,0.000000,0.000000,5.000000,0.057329,0
1784411077.606685,CONST200,TRACKING,200,12.556009,19.332342,0.011213,-0.047395,5.023199,0.000000,0.000000,5.000000,0.053947,0
1784411077.631670,CONST200,TRACKING,200,12.982159,44.744710,0.011213,-0.047395,5.023199,0.000000,0.000000,5.000000,0.053947,0
1784411077.656659,CONST200,TRACKING,200,13.022068,24.937011,0.013714,-0.043783,5.021686,0.000000,0.000000,5.000000,0.050747,0
1784411077.681700,CONST200,TRACKING,200,12.971377,24.898247,0.016700,-0.039097,5.021204,0.000000,0.000000,5.000000,0.047508,0
1784411077.706794,CONST200,TRACKING,200,13.450009,20.375183,0.018800,-0.035056,5.022560,0.000000,0.000000,5.000000,0.045731,0
1784411077.731764,CONST200,TRACKING,200,12.561051,44.451118,0.018800,-0.035056,5.022560,0.000000,0.000000,5.000000,0.045731,0
1784411077.756665,CONST200,TRACKING,200,12.662165,24.901443,0.020345,-0.030465,5.026025,0.000000,0.000000,5.000000,0.044937,0
1784411077.781713,CONST200,TRACKING,200,12.911276,25.200094,0.021837,-0.025771,5.028502,0.000000,0.000000,5.000000,0.044197,0
1784411077.806693,CONST200,TRACKING,200,13.330263,20.224336,0.023262,-0.021003,5.029499,0.000000,0.000000,5.000000,0.043040,0
1784411077.831667,CONST200,TRACKING,200,13.351892,45.217927,0.023262,-0.021003,5.029499,0.000000,0.000000,5.000000,0.043040,0
1784411077.856662,CONST200,TRACKING,200,13.702412,25.242587,0.024882,-0.016264,5.030786,0.000000,0.000000,5.000000,0.042795,0
1784411077.881687,CONST200,TRACKING,200,12.439359,23.669174,0.027757,-0.010566,5.032922,0.000000,0.000000,5.000000,0.044339,0
1784411077.906680,CONST200,TRACKING,200,13.692866,20.530687,0.029822,-0.006017,5.034271,0.000000,0.000000,5.000000,0.045826,0
1784411077.931694,CONST200,TRACKING,200,13.222344,45.077395,0.029822,-0.006017,5.034271,0.000000,0.000000,5.000000,0.045826,0
1784411077.956667,CONST200,TRACKING,200,12.779451,24.420864,0.031622,-0.001442,5.036069,0.000000,0.000000,5.000000,0.047990,0
1784411077.981706,CONST200,TRACKING,200,13.209961,25.359733,0.032930,0.002482,5.038094,0.000000,0.000000,5.000000,0.050415,0
1784411078.006688,CONST200,TRACKING,200,12.564933,19.416596,0.033980,0.006150,5.039319,0.000000,0.000000,5.000000,0.052330,0
1784411078.031696,CONST200,TRACKING,200,12.757331,44.618587,0.033980,0.006150,5.039319,0.000000,0.000000,5.000000,0.052330,0
1784411078.056695,CONST200,TRACKING,200,12.022014,24.169750,0.034874,0.009708,5.039881,0.000000,0.000000,5.000000,0.053861,0
1784411078.081706,CONST200,TRACKING,200,12.568665,25.464336,0.035779,0.014134,5.040820,0.000000,0.000000,5.000000,0.056091,0
1784411078.106687,CONST200,TRACKING,200,13.368421,20.241172,0.035789,0.017899,5.043840,0.000000,0.000000,5.000000,0.059357,0
1784411078.131702,CONST200,TRACKING,200,12.512434,44.403508,0.035789,0.017899,5.043840,0.000000,0.000000,5.000000,0.059357,0
1784411078.156694,CONST200,TRACKING,200,12.516988,24.906830,0.035554,0.021537,5.045598,0.000000,0.000000,5.000000,0.061701,0
1784411078.181664,CONST200,TRACKING,200,12.366200,24.727714,0.035066,0.024922,5.045877,0.000000,0.000000,5.000000,0.062892,0
1784411078.206689,CONST200,TRACKING,200,13.639579,20.631092,0.034188,0.027958,5.047260,0.000000,0.000000,5.000000,0.064683,0
1784411078.231732,CONST200,TRACKING,200,12.904175,44.950140,0.034188,0.027958,5.047260,0.000000,0.000000,5.000000,0.064683,0
1784411078.256769,CONST200,TRACKING,200,13.446213,25.466694,0.032800,0.030449,5.051936,0.000000,0.000000,5.000000,0.068559,0
1784411078.281700,CONST200,TRACKING,200,12.341570,23.730394,0.030829,0.033330,5.056474,0.000000,0.000000,5.000000,0.072461,0
1784411078.306688,CONST200,TRACKING,200,14.196929,21.063486,0.029070,0.035449,5.059277,0.000000,0.000000,5.000000,0.074936,0
1784411078.331676,CONST200,TRACKING,200,12.790091,44.647257,0.029070,0.035449,5.059277,0.000000,0.000000,5.000000,0.074936,0
1784411078.356701,CONST200,TRACKING,200,12.168998,24.312377,0.027921,0.037614,5.061993,0.000000,0.000000,5.000000,0.077701,0
1784411078.381711,CONST200,TRACKING,200,12.614810,25.333771,0.027230,0.039783,5.065279,0.000000,0.000000,5.000000,0.081151,0
1784411078.406684,CONST200,TRACKING,200,13.784674,20.708619,0.026230,0.041704,5.068278,0.000000,0.000000,5.000000,0.084197,0
1784411078.431666,CONST200,TRACKING,200,12.115959,44.024249,0.026230,0.041704,5.068278,0.000000,0.000000,5.000000,0.084197,0
1784411078.456689,CONST200,TRACKING,200,12.493710,25.311738,0.025024,0.043365,5.070102,0.000000,0.000000,5.000000,0.086146,0
1784411078.481701,CONST200,TRACKING,200,12.197723,24.629754,0.023325,0.044748,5.072625,0.000000,0.000000,5.000000,0.088435,0
1784411078.506697,CONST200,TRACKING,200,13.051231,19.911178,0.021761,0.045413,5.074691,0.000000,0.000000,5.000000,0.090082,0
1784411078.531676,CONST200,TRACKING,200,12.603791,44.440827,0.021761,0.045413,5.074691,0.000000,0.000000,5.000000,0.090082,0
1784411078.556763,CONST200,TRACKING,200,13.063996,25.450058,0.019990,0.045883,5.075295,0.000000,0.000000,5.000000,0.090412,0
1784411078.581801,CONST200,TRACKING,200,12.769259,24.630402,0.018065,0.046223,5.074835,0.000000,0.000000,5.000000,0.089795,0
1784411078.606761,CONST200,TRACKING,200,13.607924,20.501212,0.016338,0.047462,5.073214,0.000000,0.000000,5.000000,0.088769,0
1784411078.631676,CONST200,TRACKING,200,12.800000,44.612498,0.016338,0.047462,5.073214,0.000000,0.000000,5.000000,0.088769,0
1784411078.656769,CONST200,TRACKING,200,13.248459,25.429996,0.014512,0.048342,5.072093,0.000000,0.000000,5.000000,0.088005,0
1784411078.681712,CONST200,TRACKING,200,13.009774,24.609641,0.012187,0.048868,5.069507,0.000000,0.000000,5.000000,0.085836,0
1784411078.706708,CONST200,TRACKING,200,13.005870,19.820286,0.010024,0.049453,5.066423,0.000000,0.000000,5.000000,0.083416,0
1784411078.731671,CONST200,TRACKING,200,13.086265,44.866256,0.010024,0.049453,5.066423,0.000000,0.000000,5.000000,0.083416,0
1784411078.756664,CONST200,TRACKING,200,12.372548,24.169124,0.007185,0.051128,5.064782,0.000000,0.000000,5.000000,0.082840,0
1784411078.781707,CONST200,TRACKING,200,13.040427,25.608176,0.004300,0.052400,5.064643,0.000000,0.000000,5.000000,0.083325,0
