epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411623.402266,CONST200,TRACKING,200,13.485543,25.918483,0.030497,0.053619,4.983219,0.000000,0.000000,5.000000,0.063927,0
1784411623.427231,CONST200,TRACKING,200,13.118006,23.838752,0.034684,0.052785,4.983463,0.000000,0.000000,5.000000,0.065289,0
1784411623.452222,CONST200,TRACKING,200,12.365863,15.945009,0.038801,0.051896,4.981357,0.000000,0.000000,5.000000,0.067426,0
1784411623.477293,CONST200,TRACKING,200,11.609414,40.258540,0.038801,0.051896,4.981357,0.000000,0.000000,5.000000,0.067426,0
1784411623.502252,CONST200,TRACKING,200,12.646716,25.867719,0.042943,0.050854,4.978691,0.000000,0.000000,5.000000,0.069888,0
1784411623.527277,CONST200,TRACKING,200,13.399727,24.130942,0.046786,0.049707,4.976875,0.000000,0.000000,5.000000,0.072073,0
1784411623.552285,CONST200,TRACKING,200,12.790035,16.458225,0.050315,0.048605,4.975630,0.000000,0.000000,5.000000,0.074080,0
1784411623.577281,CONST200,TRACKING,200,12.809351,41.473294,0.050315,0.048605,4.975630,0.000000,0.000000,5.000000,0.074080,0
1784411623.602283,CONST200,TRACKING,200,12.185673,24.293763,0.054614,0.047164,4.975890,0.000000,0.000000,5.000000,0.076082,0
1784411623.627271,CONST200,TRACKING,200,12.411606,23.114311,0.059810,0.045197,4.976209,0.000000,0.000000,5.000000,0.078651,0
1784411623.652222,CONST200,TRACKING,200,13.356774,17.040026,0.063463,0.043696,4.975538,0.000000,0.000000,5.000000,0.080842,0
1784411623.677238,CONST200,TRACKING,200,12.605979,41.304638,0.063463,0.043696,4.975538,0.000000,0.000000,5.000000,0.080842,0
1784411623.702286,CONST200,TRACKING,200,13.121831,25.474603,0.066722,0.042269,4.974263,0.000000,0.000000,5.000000,0.083072,0
1784411623.727276,CONST200,TRACKING,200,13.368516,24.264100,0.068533,0.040855,4.972408,0.000000,0.000000,5.000000,0.084423,0
1784411623.752235,CONST200,TRACKING,200,12.390823,15.936517,0.069933,0.039484,4.970483,0.000000,0.000000,5.000000,0.085562,0
1784411623.777236,CONST200,TRACKING,200,12.992544,41.538288,0.069933,0.039484,4.970483,0.000000,0.000000,5.000000,0.085562,0
1784411623.802245,CONST200,TRACKING,200,12.470641,24.400979,0.070870,0.038062,4.969526,0.000000,0.000000,5.000000,0.086023,0
1784411623.827282,CONST200,TRACKING,200,13.029053,23.740942,0.071731,0.035389,4.968940,0.000000,0.000000,5.000000,0.085805,0
1784411623.852223,CONST200,TRACKING,200,12.745722,16.254724,0.072292,0.032342,4.968194,0.000000,0.000000,5.000000,0.085345,0
1784411623.877218,CONST200,TRACKING,200,13.321493,41.826198,0.072292,0.032342,4.968194,0.000000,0.000000,5.000000,0.085345,0
1784411623.902242,CONST200,TRACKING,200,11.795143,23.392956,0.072587,0.029359,4.967461,0.000000,0.000000,5.000000,0.084791,0
1784411623.927302,CONST200,TRACKING,200,12.793809,23.534985,0.072624,0.026425,4.966364,0.000000,0.000000,5.000000,0.084285,0
1784411623.952284,CONST200,TRACKING,200,12.789265,16.396955,0.071913,0.023987,4.965654,0.000000,0.000000,5.000000,0.083226,0
1784411623.977320,CONST200,TRACKING,200,12.734194,41.375741,0.071913,0.023987,4.965654,0.000000,0.000000,5.000000,0.083226,0
1784411624.002248,CONST200,TRACKING,200,12.235106,24.324030,0.070528,0.021891,4.965150,0.000000,0.000000,5.000000,0.081657,0
1784411624.027228,CONST200,TRACKING,200,12.865275,23.579079,0.068618,0.019223,4.966091,0.000000,0.000000,5.000000,0.078917,0
1784411624.052233,CONST200,TRACKING,200,12.557093,16.274485,0.066960,0.017210,4.967396,0.000000,0.000000,5.000000,0.076438,0
1784411624.077233,CONST200,TRACKING,200,11.856386,40.572531,0.066960,0.017210,4.967396,0.000000,0.000000,5.000000,0.076438,0
1784411624.102245,CONST200,TRACKING,200,13.013173,26.062970,0.065081,0.014441,4.969092,0.000000,0.000000,5.000000,0.073480,0
1784411624.127237,CONST200,TRACKING,200,12.593844,24.465937,0.063084,0.011538,4.970850,0.000000,0.000000,5.000000,0.070445,0
1784411624.152225,CONST200,TRACKING,200,13.602598,17.287972,0.060931,0.008906,4.973536,0.000000,0.000000,5.000000,0.067024,0
1784411624.177248,CONST200,TRACKING,200,12.424236,41.130744,0.060931,0.008906,4.973536,0.000000,0.000000,5.000000,0.067024,0
1784411624.202319,CONST200,TRACKING,200,13.548155,26.098884,0.058611,0.006531,4.976993,0.000000,0.000000,5.000000,0.063302,0
1784411624.227236,CONST200,TRACKING,200,12.885515,24.104064,0.055473,0.001898,4.981819,0.000000,0.000000,5.000000,0.058407,0
1784411624.252227,CONST200,TRACKING,200,13.429611,17.082474,0.051116,-0.003276,4.988161,0.000000,0.000000,5.000000,0.052571,0
1784411624.277244,CONST200,TRACKING,200,12.722538,41.391924,0.051116,-0.003276,4.988161,0.000000,0.000000,5.000000,0.052571,0
1784411624.302260,CONST200,TRACKING,200,13.265991,25.456080,0.047475,-0.007068,4.993034,0.000000,0.000000,5.000000,0.048501,0
1784411624.327238,CONST200,TRACKING,200,12.666499,24.262770,0.043287,-0.010409,4.996252,0.000000,0.000000,5.000000,0.044679,0
1784411624.352227,CONST200,TRACKING,200,13.043021,16.765895,0.037529,-0.013130,4.997921,0.000000,0.000000,5.000000,0.039814,0
1784411624.377251,CONST200,TRACKING,200,12.805227,41.552368,0.037529,-0.013130,4.997921,0.000000,0.000000,5.000000,0.039814,0
1784411624.402349,CONST200,TRACKING,200,13.668585,25.864652,0.031901,-0.015716,4.999611,0.000000,0.000000,5.000000,0.035565,0
1784411624.427294,CONST200,TRACKING,200,12.561346,23.698276,0.026372,-0.018201,5.000430,0.000000,0.000000,5.000000,0.032046,0
1784411624.452240,CONST200,TRACKING,200,13.488749,17.149116,0.020617,-0.019385,5.000897,0.000000,0.000000,5.000000,0.028313,0
1784411624.477242,CONST200,TRACKING,200,12.512470,41.172949,0.020617,-0.019385,5.000897,0.000000,0.000000,5.000000,0.028313,0
1784411624.502247,CONST200,TRACKING,200,12.781388,25.183146,0.016591,-0.019385,5.002326,0.000000,0.000000,5.000000,0.025621,0
1784411624.527290,CONST200,TRACKING,200,12.745234,24.879039,0.012555,-0.019442,5.004852,0.000000,0.000000,5.000000,0.023647,0
1784411624.552228,CONST200,TRACKING,200,13.270719,16.870797,0.008562,-0.019515,5.007304,0.000000,0.000000,5.000000,0.022528,0
1784411624.577297,CONST200,TRACKING,200,12.934434,41.602818,0.008562,-0.019515,5.007304,0.000000,0.000000,5.000000,0.022528,0
1784411624.602246,CONST200,TRACKING,200,12.454268,24.376151,0.004323,-0.018539,5.009896,0.000000,0.000000,5.000000,0.021455,0
1784411624.627251,CONST200,TRACKING,200,12.738158,25.165901,0.000037,-0.017263,5.011107,0.000000,0.000000,5.000000,0.020528,0
1784411624.652230,CONST200,TRACKING,200,13.961251,17.722081,-0.005236,-0.015699,5.011764,0.000000,0.000000,5.000000,0.020305,0
1784411624.677258,CONST200,TRACKING,200,11.725324,40.515120,-0.005236,-0.015699,5.011764,0.000000,0.000000,5.000000,0.020305,0
1784411624.702251,CONST200,TRACKING,200,12.972638,26.125778,-0.009252,-0.014537,5.012978,0.000000,0.000000,5.000000,0.021572,0
1784411624.727245,CONST200,TRACKING,200,12.396248,24.269233,-0.012906,-0.013026,5.012404,0.000000,0.000000,5.000000,0.022138,0
1784411624.752230,CONST200,TRACKING,200,13.264988,16.990842,-0.016454,-0.011544,5.011556,0.000000,0.000000,5.000000,0.023184,0
1784411624.777247,CONST200,TRACKING,200,12.460357,41.202503,-0.016454,-0.011544,5.011556,0.000000,0.000000,5.000000,0.023184,0
1784411624.802295,CONST200,TRACKING,200,13.075558,25.575614,-0.019867,-0.010135,5.010717,0.000000,0.000000,5.000000,0.024744,0
1784411624.827256,CONST200,TRACKING,200,12.492907,24.265025,-0.023082,-0.008603,5.009415,0.000000,0.000000,5.000000,0.026371,0
1784411624.852232,CONST200,TRACKING,200,12.852286,16.555472,-0.026623,-0.006211,5.008713,0.000000,0.000000,5.000000,0.028693,0
1784411624.877255,CONST200,TRACKING,200,12.404302,41.130980,-0.026623,-0.006211,5.008713,0.000000,0.000000,5.000000,0.028693,0
1784411624.902302,CONST200,TRACKING,200,13.856334,26.403943,-0.029247,-0.004453,5.008093,0.000000,0.000000,5.000000,0.030671,0
1784411624.927251,CONST200,TRACKING,200,12.964991,23.953423,-0.031709,-0.002842,5.007421,0.000000,0.000000,5.000000,0.032689,0
1784411624.952231,CONST200,TRACKING,200,13.178282,16.909800,-0.033221,-0.001504,5.008911,0.000000,0.000000,5.000000,0.034428,0
1784411624.977255,CONST200,TRACKING,200,12.838666,41.597478,-0.033221,-0.001504,5.008911,0.000000,0.000000,5.000000,0.034428,0
1784411625.002281,CONST200,TRACKING,200,13.073216,25.160834,-0.033872,-0.000308,5.011974,0.000000,0.000000,5.000000,0.035928,0
1784411625.027256,CONST200,TRACKING,200,12.538256,24.340678,-0.034375,0.000721,5.015150,0.000000,0.000000,5.000000,0.037573,0
1784411625.052236,CONST200,TRACKING,200,12.120789,15.893281,-0.034823,0.001874,5.017995,0.000000,0.000000,5.000000,0.039243,0
1784411625.077256,CONST200,TRACKING,200,12.413489,41.208400,-0.034823,0.001874,5.017995,0.000000,0.000000,5.000000,0.039243,0
1784411625.102287,CONST200,TRACKING,200,12.879591,25.391498,-0.032860,-0.000848,5.022535,0.000000,0.000000,5.000000,0.039854,0
1784411625.127255,CONST200,TRACKING,200,12.186835,24.166381,-0.030165,-0.004374,5.027965,0.000000,0.000000,5.000000,0.041366,0
1784411625.152248,CONST200,TRACKING,200,12.378510,15.957454,-0.027457,-0.007432,5.033185,0.000000,0.000000,5.000000,0.043708,0
1784411625.177256,CONST200,TRACKING,200,12.986955,41.575060,-0.027457,-0.007432,5.033185,0.000000,0.000000,5.000000,0.043708,0
1784411625.202251,CONST200,TRACKING,200,12.980867,24.898416,-0.024782,-0.010060,5.037318,0.000000,0.000000,5.000000,0.045913,0
1784411625.227287,CONST200,TRACKING,200,12.719569,24.661651,-0.019323,-0.013976,5.039457,0.000000,0.000000,5.000000,0.046104,0
1784411625.252281,CONST200,TRACKING,200,13.064877,16.764005,-0.012785,-0.018286,5.041514,0.000000,0.000000,5.000000,0.047130,0
1784411625.277250,CONST200,TRACKING,200,12.622087,41.289909,-0.012785,-0.018286,5.041514,0.000000,0.000000,5.000000,0.047130,0
1784411625.302280,CONST200,TRACKING,200,13.370850,25.694450,-0.007801,-0.021385,5.042418,0.000000,0.000000,5.000000,0.048139,0
1784411625.327291,CONST200,TRACKING,200,12.820529,24.346846,-0.003333,-0.024226,5.042479,0.000000,0.000000,5.000000,0.049015,0
1784411625.352233,CONST200,TRACKING,200,12.908102,16.598158,0.000017,-0.026768,5.042269,0.000000,0.000000,5.000000,0.050032,0
1784411625.377294,CONST200,TRACKING,200,11.963383,40.715109,0.000017,-0.026768,5.042269,0.000000,0.000000,5.000000,0.050032,0
1784411625.402282,CONST200,TRACKING,200,13.220636,26.163248,0.003272,-0.029078,5.041914,0.000000,0.000000,5.000000,0.051118,0
1784411625.427307,CONST200,TRACKING,200,12.270116,23.955500,0.006456,-0.031161,5.041220,0.000000,0.000000,5.000000,0.052074,0
1784411625.452281,CONST200,TRACKING,200,12.839461,16.582148,0.010773,-0.034278,5.042057,0.000000,0.000000,5.000000,0.055316,0
1784411625.477296,CONST200,TRACKING,200,12.802375,41.562851,0.010773,-0.034278,5.042057,0.000000,0.000000,5.000000,0.055316,0
1784411625.502292,CONST200,TRACKING,200,12.913054,25.005911,0.014320,-0.036875,5.043545,0.000000,0.000000,5.000000,0.058830,0
1784411625.527312,CONST200,TRACKING,200,12.368056,24.380547,0.017605,-0.039339,5.044375,0.000000,0.000000,5.000000,0.061860,0
1784411625.552248,CONST200,TRACKING,200,12.593190,16.328513,0.020726,-0.041481,5.044183,0.000000,0.000000,5.000000,0.064050,0
1784411625.577259,CONST200,TRACKING,200,12.662630,41.410470,0.020726,-0.041481,5.044183,0.000000,0.000000,5.000000,0.064050,0
1784411625.602290,CONST200,TRACKING,200,13.486257,25.769127,0.023667,-0.044668,5.042186,0.000000,0.000000,5.000000,0.065841,0
1784411625.627255,CONST200,TRACKING,200,12.312095,23.671155,0.026502,-0.047769,5.039516,0.000000,0.000000,5.000000,0.067422,0
1784411625.652235,CONST200,TRACKING,200,13.407082,17.132242,0.029761,-0.050772,5.036578,0.000000,0.000000,5.000000,0.069293,0
1784411625.677258,CONST200,TRACKING,200,12.517420,41.264902,0.029761,-0.050772,5.036578,0.000000,0.000000,5.000000,0.069293,0
1784411625.702258,CONST200,TRACKING,200,13.272824,25.644633,0.032053,-0.052554,5.034810,0.000000,0.000000,5.000000,0.070718,0
1784411625.727257,CONST200,TRACKING,200,12.571391,24.161558,0.034406,-0.054410,5.034682,0.000000,0.000000,5.000000,0.073124,0
1784411625.752236,CONST200,TRACKING,200,13.256011,16.930375,0.036482,-0.055672,5.034837,0.000000,0.000000,5.000000,0.075126,0
1784411625.777256,CONST200,TRACKING,200,12.499537,41.195176,0.036482,-0.055672,5.034837,0.000000,0.000000,5.000000,0.075126,0
1784411625.802294,CONST200,TRACKING,200,12.914679,25.356322,0.038258,-0.056369,5.035077,0.000000,0.000000,5.000000,0.076626,0
1784411625.827259,CONST200,TRACKING,200,12.226498,24.178384,0.040024,-0.056224,5.034022,0.000000,0.000000,5.000000,0.076945,0
1784411625.852237,CONST200,TRACKING,200,13.027438,16.826284,0.042820,-0.054152,5.031406,0.000000,0.000000,5.000000,0.075844,0
1784411625.877258,CONST200,TRACKING,200,12.249441,41.069022,0.042820,-0.054152,5.031406,0.000000,0.000000,5.000000,0.075844,0
1784411625.902255,CONST200,TRACKING,200,13.048106,25.684174,0.044589,-0.052227,5.029270,0.000000,0.000000,5.000000,0.074650,0
1784411625.927259,CONST200,TRACKING,200,12.773446,24.644585,0.045976,-0.050067,5.026960,0.000000,0.000000,5.000000,0.073126,0
1784411625.952237,CONST200,TRACKING,200,13.352932,17.031526,0.046327,-0.047795,5.025638,0.000000,0.000000,5.000000,0.071329,0
1784411625.977261,CONST200,TRACKING,200,12.377410,41.079935,0.046327,-0.047795,5.025638,0.000000,0.000000,5.000000,0.071329,0
1784411626.002257,CONST200,TRACKING,200,12.743364,25.255288,0.045684,-0.045434,5.025676,0.000000,0.000000,5.000000,0.069358,0
1784411626.027259,CONST200,TRACKING,200,12.514540,24.660670,0.044816,-0.042904,5.024935,0.000000,0.000000,5.000000,0.066865,0
1784411626.052239,CONST200,TRACKING,200,13.603152,17.352846,0.043427,-0.039638,5.022859,0.000000,0.000000,5.000000,0.063084,0
1784411626.077263,CONST200,TRACKING,200,12.575872,41.349148,0.043427,-0.039638,5.022859,0.000000,0.000000,5.000000,0.063084,0
1784411626.102261,CONST200,TRACKING,200,12.492062,24.800045,0.042388,-0.039506,5.020907,0.000000,0.000000,5.000000,0.061600,0
1784411626.127267,CONST200,TRACKING,200,13.738556,26.153277,0.041295,-0.039905,5.019217,0.000000,0.000000,5.000000,0.060556,0
1784411626.152238,CONST200,TRACKING,200,12.882822,16.659906,0.040061,-0.040023,5.018070,0.000000,0.000000,5.000000,0.059441,0
1784411626.177259,CONST200,TRACKING,200,12.023231,40.823845,0.040061,-0.040023,5.018070,0.000000,0.000000,5.000000,0.059441,0
1784411626.202254,CONST200,TRACKING,200,12.760437,25.624583,0.038624,-0.039839,5.016343,0.000000,0.000000,5.000000,0.057845,0
1784411626.227256,CONST200,TRACKING,200,12.953655,25.059799,0.038478,-0.038446,5.012721,0.000000,0.000000,5.000000,0.055861,0
1784411626.252247,CONST200,TRACKING,200,12.344790,16.099930,0.037831,-0.036646,5.007818,0.000000,0.000000,5.000000,0.053247,0
1784411626.277260,CONST200,TRACKING,200,12.745090,41.515088,0.037831,-0.036646,5.007818,0.000000,0.000000,5.000000,0.053247,0
1784411626.302300,CONST200,TRACKING,200,13.270194,25.466081,0.036990,-0.035126,5.003194,0.000000,0.000000,5.000000,0.051110,0
1784411626.327261,CONST200,TRACKING,200,12.703460,24.276275,0.036020,-0.033419,4.999080,0.000000,0.000000,5.000000,0.049144,0
1784411626.352240,CONST200,TRACKING,200,13.100445,16.890046,0.035153,-0.031239,4.995934,0.000000,0.000000,5.000000,0.047204,0
1784411626.377264,CONST200,TRACKING,200,12.634053,41.448725,0.035153,-0.031239,4.995934,0.000000,0.000000,5.000000,0.047204,0
1784411626.402265,CONST200,TRACKING,200,13.516121,25.782458,0.034097,-0.028984,4.992773,0.000000,0.000000,5.000000,0.045331,0
1784411626.427257,CONST200,TRACKING,200,12.443547,23.810543,0.032922,-0.026614,4.990064,0.000000,0.000000,5.000000,0.043484,0
1784411626.452240,CONST200,TRACKING,200,13.183827,16.958148,0.031727,-0.023166,4.987683,0.000000,0.000000,5.000000,0.041169,0
1784411626.477259,CONST200,TRACKING,200,12.492566,41.286743,0.031727,-0.023166,4.987683,0.000000,0.000000,5.000000,0.041169,0
1784411626.502254,CONST200,TRACKING,200,11.526394,23.929911,0.030882,-0.020188,4.985643,0.000000,0.000000,5.000000,0.039590,0
1784411626.527259,CONST200,TRACKING,200,12.743198,26.124980,0.029920,-0.017209,4.984191,0.000000,0.000000,5.000000,0.037964,0
1784411626.552241,CONST200,TRACKING,200,13.303629,17.022967,0.028854,-0.014230,4.985388,0.000000,0.000000,5.000000,0.035335,0
1784411626.577263,CONST200,TRACKING,200,12.774784,41.517230,0.028854,-0.014230,4.985388,0.000000,0.000000,5.000000,0.035335,0
1784411626.602272,CONST200,TRACKING,200,13.141356,25.275962,0.028005,-0.011159,4.986573,0.000000,0.000000,5.000000,0.033001,0
1784411626.627258,CONST200,TRACKING,200,12.168658,23.921084,0.027145,-0.008023,4.987418,0.000000,0.000000,5.000000,0.030977,0
1784411626.652241,CONST200,TRACKING,200,13.295608,17.110172,0.025986,-0.004070,4.989638,0.000000,0.000000,5.000000,0.028270,0
1784411626.677266,CONST200,TRACKING,200,12.413364,41.253248,0.025986,-0.004070,4.989638,0.000000,0.000000,5.000000,0.028270,0
1784411626.702348,CONST200,TRACKING,200,12.828818,25.394325,0.024969,-0.000908,4.991574,0.000000,0.000000,5.000000,0.026368,0
1784411626.727269,CONST200,TRACKING,200,12.505329,24.461128,0.025226,0.002387,4.994480,0.000000,0.000000,5.000000,0.025933,0
1784411626.752292,CONST200,TRACKING,200,13.131519,16.959339,0.025277,0.005612,4.996870,0.000000,0.000000,5.000000,0.026081,0
1784411626.777267,CONST200,TRACKING,200,12.696556,41.500805,0.025277,0.005612,4.996870,0.000000,0.000000,5.000000,0.026081,0
1784411626.802301,CONST200,TRACKING,200,13.946982,26.185701,0.025024,0.008771,4.998643,0.000000,0.000000,5.000000,0.026551,0
1784411626.827295,CONST200,TRACKING,200,12.208806,23.121589,0.024455,0.011901,4.998972,0.000000,0.000000,5.000000,0.027216,0
1784411626.852278,CONST200,TRACKING,200,12.850597,16.677198,0.023189,0.015859,4.997770,0.000000,0.000000,5.000000,0.028182,0
1784411626.877337,CONST200,TRACKING,200,12.934497,41.823155,0.023189,0.015859,4.997770,0.000000,0.000000,5.000000,0.028182,0
1784411626.902266,CONST200,TRACKING,200,12.726245,24.617477,0.021938,0.018970,4.996554,0.000000,0.000000,5.000000,0.029206,0
1784411626.927285,CONST200,TRACKING,200,12.798786,24.978795,0.020577,0.022006,4.994800,0.000000,0.000000,5.000000,0.030573,0
1784411626.952244,CONST200,TRACKING,200,13.078583,16.715562,0.019106,0.025417,4.990310,0.000000,0.000000,5.000000,0.033241,0
1784411626.977307,CONST200,TRACKING,200,12.690306,41.392280,0.019106,0.025417,4.990310,0.000000,0.000000,5.000000,0.033241,0
1784411627.002263,CONST200,TRACKING,200,13.111526,25.285655,0.018345,0.027314,4.986811,0.000000,0.000000,5.000000,0.035448,0
1784411627.027265,CONST200,TRACKING,200,12.827776,24.620145,0.017256,0.029769,4.981617,0.000000,0.000000,5.000000,0.039012,0
1784411627.052244,CONST200,TRACKING,200,13.773684,17.515818,0.015747,0.032675,4.975941,0.000000,0.000000,5.000000,0.043525,0
1784411627.077266,CONST200,TRACKING,200,12.390386,41.154005,0.015747,0.032675,4.975941,0.000000,0.000000,5.000000,0.043525,0
1784411627.102268,CONST200,TRACKING,200,13.487575,25.996845,0.014810,0.035555,4.971121,0.000000,0.000000,5.000000,0.048140,0
1784411627.127274,CONST200,TRACKING,200,12.839429,24.250837,0.013923,0.038457,4.967503,0.000000,0.000000,5.000000,0.052239,0
1784411627.152275,CONST200,TRACKING,200,12.467727,16.165962,0.012979,0.041187,4.964780,0.000000,0.000000,5.000000,0.055725,0
1784411627.177292,CONST200,TRACKING,200,12.636569,41.352394,0.012979,0.041187,4.964780,0.000000,0.000000,5.000000,0.055725,0
1784411627.202292,CONST200,TRACKING,200,13.229972,25.503707,0.011922,0.043753,4.962657,0.000000,0.000000,5.000000,0.058745,0
1784411627.227375,CONST200,TRACKING,200,12.852706,24.574674,0.009303,0.044435,4.959315,0.000000,0.000000,5.000000,0.060961,0
1784411627.252255,CONST200,TRACKING,200,14.183919,17.946679,0.006192,0.045215,4.956266,0.000000,0.000000,5.000000,0.063209,0
1784411627.277288,CONST200,TRACKING,200,11.757070,40.552337,0.006192,0.045215,4.956266,0.000000,0.000000,5.000000,0.063209,0
1784411627.302284,CONST200,TRACKING,200,13.221261,26.372243,0.003785,0.045752,4.954474,0.000000,0.000000,5.000000,0.064654,0
1784411627.327269,CONST200,TRACKING,200,12.616216,24.256462,0.001597,0.045455,4.953125,0.000000,0.000000,5.000000,0.065314,0
1784411627.352248,CONST200,TRACKING,200,13.183343,16.750333,-0.000110,0.043072,4.952762,0.000000,0.000000,5.000000,0.063927,0
1784411627.377269,CONST200,TRACKING,200,12.338797,40.928125,-0.000110,0.043072,4.952762,0.000000,0.000000,5.000000,0.063927,0
1784411627.402309,CONST200,TRACKING,200,13.002532,25.606173,-0.001881,0.040739,4.954190,0.000000,0.000000,5.000000,0.061333,0
1784411627.427267,CONST200,TRACKING,200,12.507167,24.359354,-0.003652,0.038444,4.956037,0.000000,0.000000,5.000000,0.058515,0
1784411627.452247,CONST200,TRACKING,200,13.541597,17.292900,-0.003678,0.036453,4.957194,0.000000,0.000000,5.000000,0.056344,0
1784411627.477284,CONST200,TRACKING,200,12.634706,41.423850,-0.003678,0.036453,4.957194,0.000000,0.000000,5.000000,0.056344,0
1784411627.502308,CONST200,TRACKING,200,12.713052,25.003096,-0.002755,0.035277,4.958687,0.000000,0.000000,5.000000,0.054395,0
1784411627.527265,CONST200,TRACKING,200,12.587005,24.725685,-0.002023,0.034065,4.961214,0.000000,0.000000,5.000000,0.051661,0
1784411627.552249,CONST200,TRACKING,200,13.413251,17.143630,-0.001563,0.032801,4.963614,0.000000,0.000000,5.000000,0.049013,0
1784411627.577269,CONST200,TRACKING,200,12.202251,40.954297,-0.001563,0.032801,4.963614,0.000000,0.000000,5.000000,0.049013,0
1784411627.602273,CONST200,TRACKING,200,12.867426,25.572808,-0.002361,0.031842,4.968218,0.000000,0.000000,5.000000,0.045051,0
1784411627.627269,CONST200,TRACKING,200,12.581564,24.592638,-0.003655,0.030881,4.973742,0.000000,0.000000,5.000000,0.040700,0
1784411627.652249,CONST200,TRACKING,200,12.978469,16.435139,-0.005321,0.029546,4.980780,0.000000,0.000000,5.000000,0.035647,0
1784411627.677392,CONST200,TRACKING,200,12.717984,41.318388,-0.005321,0.029546,4.980780,0.000000,0.000000,5.000000,0.035647,0
1784411627.702312,CONST200,TRACKING,200,12.670870,24.750096,-0.006714,0.028463,4.986145,0.000000,0.000000,5.000000,0.032360,0
1784411627.727270,CONST200,TRACKING,200,12.707226,24.856737,-0.009023,0.027816,4.991248,0.000000,0.000000,5.000000,0.030524,0
1784411627.752248,CONST200,TRACKING,200,12.684738,16.419928,-0.011356,0.027137,4.995918,0.000000,0.000000,5.000000,0.029699,0
1784411627.777271,CONST200,TRACKING,200,12.811245,41.572390,-0.011356,0.027137,4.995918,0.000000,0.000000,5.000000,0.029699,0
1784411627.802320,CONST200,TRACKING,200,13.402237,25.545128,-0.013707,0.026444,5.000741,0.000000,0.000000,5.000000,0.029794,0
1784411627.827275,CONST200,TRACKING,200,13.291587,24.731109,-0.015814,0.026132,5.005440,0.000000,0.000000,5.000000,0.031026,0
1784411627.852249,CONST200,TRACKING,200,12.980675,16.689128,-0.017525,0.027159,5.010305,0.000000,0.000000,5.000000,0.033925,0
1784411627.877270,CONST200,TRACKING,200,12.506855,41.238265,-0.017525,0.027159,5.010305,0.000000,0.000000,5.000000,0.033925,0
1784411627.902277,CONST200,TRACKING,200,13.204769,25.611633,-0.018801,0.027768,5.013287,0.000000,0.000000,5.000000,0.036070,0
1784411627.927275,CONST200,TRACKING,200,13.002289,24.685048,-0.020085,0.028302,5.015683,0.000000,0.000000,5.000000,0.038084,0
1784411627.952253,CONST200,TRACKING,200,13.981842,17.737872,-0.021348,0.028876,5.016940,0.000000,0.000000,5.000000,0.039706,0
1784411627.977273,CONST200,TRACKING,200,12.254509,41.031099,-0.021348,0.028876,5.016940,0.000000,0.000000,5.000000,0.039706,0
1784411628.002303,CONST200,TRACKING,200,13.994461,26.661738,-0.022572,0.029490,5.017279,0.000000,0.000000,5.000000,0.040960,0
1784411628.027269,CONST200,TRACKING,200,12.600771,23.464136,-0.023815,0.030079,5.016923,0.000000,0.000000,5.000000,0.041932,0
1784411628.052254,CONST200,TRACKING,200,13.433688,17.175600,-0.025309,0.030754,5.017689,0.000000,0.000000,5.000000,0.043580,0
1784411628.077267,CONST200,TRACKING,200,12.329224,41.084211,-0.025309,0.030754,5.017689,0.000000,0.000000,5.000000,0.043580,0
1784411628.102270,CONST200,TRACKING,200,13.037454,25.601303,-0.026899,0.032375,5.018843,0.000000,0.000000,5.000000,0.046117,0
1784411628.127267,CONST200,TRACKING,200,13.047559,24.908039,-0.028501,0.034186,5.019230,0.000000,0.000000,5.000000,0.048484,0
1784411628.152250,CONST200,TRACKING,200,12.827555,16.604314,-0.029975,0.035749,5.019639,0.000000,0.000000,5.000000,0.050618,0
1784411628.177313,CONST200,TRACKING,200,12.940523,41.783398,-0.029975,0.035749,5.019639,0.000000,0.000000,5.000000,0.050618,0
1784411628.202274,CONST200,TRACKING,200,12.800735,24.722792,-0.031351,0.037109,5.021688,0.000000,0.000000,5.000000,0.053201,0
1784411628.227269,CONST200,TRACKING,200,12.714209,24.774079,-0.032240,0.038521,5.027656,0.000000,0.000000,5.000000,0.057342,0
1784411628.252253,CONST200,TRACKING,200,13.918732,17.736456,-0.033213,0.039932,5.034215,0.000000,0.000000,5.000000,0.062196,0
1784411628.277272,CONST200,TRACKING,200,12.502999,41.342651,-0.033213,0.039932,5.034215,0.000000,0.000000,5.000000,0.062196,0
1784411628.302295,CONST200,TRACKING,200,12.354694,24.755270,-0.033844,0.040834,5.037470,0.000000,0.000000,5.000000,0.064937,0
1784411628.327271,CONST200,TRACKING,200,12.845084,25.359310,-0.034744,0.041431,5.039422,0.000000,0.000000,5.000000,0.066916,0
1784411628.352256,CONST200,TRACKING,200,11.705856,15.475924,-0.036687,0.041355,5.041607,0.000000,0.000000,5.000000,0.069191,0
1784411628.377302,CONST200,TRACKING,200,12.517119,41.335789,-0.036687,0.041355,5.041607,0.000000,0.000000,5.000000,0.069191,0
1784411628.402305,CONST200,TRACKING,200,13.442773,25.824925,-0.038428,0.041145,5.042729,0.000000,0.000000,5.000000,0.070678,0
1784411628.427273,CONST200,TRACKING,200,12.522795,23.933216,-0.039966,0.040811,5.042677,0.000000,0.000000,5.000000,0.071303,0
