epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410956.785307,CONST200,TRACKING,200,12.325407,38.575405,0.011559,-0.006522,4.976889,0.000000,0.000000,5.000000,0.026650,0
1784410956.810307,CONST200,TRACKING,200,13.180084,25.765950,0.014681,-0.003659,4.975803,0.000000,0.000000,5.000000,0.028538,0
1784410956.835312,CONST200,TRACKING,200,12.877784,24.608128,0.017306,-0.000353,4.973286,0.000000,0.000000,5.000000,0.031832,0
1784410956.860302,CONST200,TRACKING,200,13.097596,14.369870,0.020233,0.003636,4.970212,0.000000,0.000000,5.000000,0.036193,0
1784410956.885313,CONST200,TRACKING,200,12.765539,39.049617,0.020233,0.003636,4.970212,0.000000,0.000000,5.000000,0.036193,0
1784410956.910316,CONST200,TRACKING,200,14.315127,26.430965,0.022327,0.006732,4.967064,0.000000,0.000000,5.000000,0.040356,0
1784410956.935302,CONST200,TRACKING,200,11.882086,22.433699,0.023088,0.008973,4.963234,0.000000,0.000000,5.000000,0.044331,0
1784410956.960302,CONST200,TRACKING,200,13.019678,14.260629,0.022648,0.010477,4.959835,0.000000,0.000000,5.000000,0.047286,0
1784410956.985311,CONST200,TRACKING,200,13.343823,39.594006,0.022648,0.010477,4.959835,0.000000,0.000000,5.000000,0.047286,0
1784410957.010419,CONST200,TRACKING,200,12.556474,24.201136,0.022225,0.012020,4.957281,0.000000,0.000000,5.000000,0.049632,0
1784410957.035311,CONST200,TRACKING,200,12.523218,24.720558,0.021840,0.013569,4.954925,0.000000,0.000000,5.000000,0.051893,0
1784410957.060288,CONST200,TRACKING,200,12.792076,14.113550,0.022274,0.015187,4.953519,0.000000,0.000000,5.000000,0.053733,0
1784410957.085307,CONST200,TRACKING,200,13.152874,39.495216,0.022274,0.015187,4.953519,0.000000,0.000000,5.000000,0.053733,0
1784410957.110317,CONST200,TRACKING,200,13.039015,24.789343,0.022661,0.016359,4.953515,0.000000,0.000000,5.000000,0.054240,0
1784410957.135309,CONST200,TRACKING,200,12.664312,24.519723,0.022874,0.017358,4.954938,0.000000,0.000000,5.000000,0.053433,0
1784410957.160292,CONST200,TRACKING,200,12.792532,14.084333,0.023002,0.018092,4.957792,0.000000,0.000000,5.000000,0.051361,0
1784410957.185413,CONST200,TRACKING,200,12.639021,39.054461,0.023002,0.018092,4.957792,0.000000,0.000000,5.000000,0.051361,0
1784410957.210328,CONST200,TRACKING,200,14.062300,26.222789,0.021444,0.017667,4.960730,0.000000,0.000000,5.000000,0.048105,0
1784410957.235313,CONST200,TRACKING,200,11.533878,22.344879,0.019979,0.017020,4.963967,0.000000,0.000000,5.000000,0.044578,0
1784410957.260302,CONST200,TRACKING,200,12.830865,14.123577,0.018322,0.016017,4.966188,0.000000,0.000000,5.000000,0.041659,0
1784410957.285412,CONST200,TRACKING,200,12.713953,39.115530,0.018322,0.016017,4.966188,0.000000,0.000000,5.000000,0.041659,0
1784410957.310308,CONST200,TRACKING,200,13.129166,25.214496,0.017219,0.013968,4.965940,0.000000,0.000000,5.000000,0.040641,0
1784410957.335310,CONST200,TRACKING,200,13.437818,25.212618,0.016193,0.010816,4.966108,0.000000,0.000000,5.000000,0.039087,0
1784410957.360290,CONST200,TRACKING,200,13.251692,14.597877,0.015159,0.007841,4.966465,0.000000,0.000000,5.000000,0.037628,0
1784410957.385315,CONST200,TRACKING,200,11.877478,38.249589,0.015159,0.007841,4.966465,0.000000,0.000000,5.000000,0.037628,0
1784410957.410318,CONST200,TRACKING,200,12.914633,25.944581,0.014150,0.005121,4.966927,0.000000,0.000000,5.000000,0.036336,0
1784410957.435316,CONST200,TRACKING,200,12.190433,24.175170,0.014216,0.001190,4.966758,0.000000,0.000000,5.000000,0.036174,0
1784410957.460293,CONST200,TRACKING,200,13.065719,14.359472,0.015408,-0.005007,4.965970,0.000000,0.000000,5.000000,0.037690,0
1784410957.485323,CONST200,TRACKING,200,12.506404,38.831703,0.015408,-0.005007,4.965970,0.000000,0.000000,5.000000,0.037690,0
1784410957.510316,CONST200,TRACKING,200,12.974116,25.367744,0.016153,-0.009481,4.965588,0.000000,0.000000,5.000000,0.039180,0
1784410957.535314,CONST200,TRACKING,200,12.571092,24.495915,0.016718,-0.013603,4.965197,0.000000,0.000000,5.000000,0.040936,0
1784410957.560305,CONST200,TRACKING,200,12.600960,13.830758,0.017621,-0.016121,4.964370,0.000000,0.000000,5.000000,0.042894,0
1784410957.585308,CONST200,TRACKING,200,13.095439,39.330659,0.017621,-0.016121,4.964370,0.000000,0.000000,5.000000,0.042894,0
1784410957.610316,CONST200,TRACKING,200,12.371738,24.173403,0.018589,-0.018031,4.963460,0.000000,0.000000,5.000000,0.044787,0
1784410957.635314,CONST200,TRACKING,200,12.758837,24.918096,0.019501,-0.019805,4.962436,0.000000,0.000000,5.000000,0.046729,0
1784410957.660307,CONST200,TRACKING,200,12.976762,14.225924,0.020905,-0.022337,4.961309,0.000000,0.000000,5.000000,0.049324,0
1784410957.685326,CONST200,TRACKING,200,12.603783,38.872266,0.020905,-0.022337,4.961309,0.000000,0.000000,5.000000,0.049324,0
1784410957.710316,CONST200,TRACKING,200,13.550993,25.834546,0.022982,-0.025720,4.959782,0.000000,0.000000,5.000000,0.052983,0
1784410957.735320,CONST200,TRACKING,200,13.155358,24.510452,0.024898,-0.028827,4.960298,0.000000,0.000000,5.000000,0.055020,0
1784410957.760306,CONST200,TRACKING,200,12.657703,13.969564,0.026643,-0.031660,4.961627,0.000000,0.000000,5.000000,0.056433,0
1784410957.785325,CONST200,TRACKING,200,13.008192,39.339588,0.026643,-0.031660,4.961627,0.000000,0.000000,5.000000,0.056433,0
1784410957.810324,CONST200,TRACKING,200,13.105127,25.007030,0.027984,-0.034657,4.962852,0.000000,0.000000,5.000000,0.058002,0
1784410957.835326,CONST200,TRACKING,200,12.685081,24.473973,0.028502,-0.038617,4.963665,0.000000,0.000000,5.000000,0.060199,0
1784410957.860310,CONST200,TRACKING,200,13.004705,14.230383,0.029048,-0.043241,4.964587,0.000000,0.000000,5.000000,0.062989,0
1784410957.885417,CONST200,TRACKING,200,12.865059,39.198825,0.029048,-0.043241,4.964587,0.000000,0.000000,5.000000,0.062989,0
1784410957.910325,CONST200,TRACKING,200,13.238467,25.192897,0.029500,-0.046616,4.963958,0.000000,0.000000,5.000000,0.065897,0
1784410957.935315,CONST200,TRACKING,200,12.448584,24.084191,0.030080,-0.049167,4.962732,0.000000,0.000000,5.000000,0.068637,0
1784410957.960297,CONST200,TRACKING,200,12.418879,13.718431,0.030654,-0.050925,4.961846,0.000000,0.000000,5.000000,0.070631,0
1784410957.985327,CONST200,TRACKING,200,13.032768,39.363356,0.030654,-0.050925,4.961846,0.000000,0.000000,5.000000,0.070631,0
1784410958.010319,CONST200,TRACKING,200,13.020726,24.877516,0.031053,-0.052340,4.960716,0.000000,0.000000,5.000000,0.072436,0
1784410958.035317,CONST200,TRACKING,200,13.206758,25.096067,0.031375,-0.053390,4.959289,0.000000,0.000000,5.000000,0.074109,0
1784410958.060308,CONST200,TRACKING,200,12.652232,13.890010,0.029713,-0.054922,4.954840,0.000000,0.000000,5.000000,0.077063,0
1784410958.085325,CONST200,TRACKING,200,13.196171,39.453619,0.029713,-0.054922,4.954840,0.000000,0.000000,5.000000,0.077063,0
1784410958.110319,CONST200,TRACKING,200,12.722156,24.391735,0.028020,-0.055771,4.950768,0.000000,0.000000,5.000000,0.079494,0
1784410958.135320,CONST200,TRACKING,200,12.169627,24.328866,0.026260,-0.056120,4.946959,0.000000,0.000000,5.000000,0.081562,0
1784410958.160298,CONST200,TRACKING,200,13.263295,14.539847,0.024396,-0.056044,4.945065,0.000000,0.000000,5.000000,0.082182,0
1784410958.185317,CONST200,TRACKING,200,12.302649,38.599223,0.024396,-0.056044,4.945065,0.000000,0.000000,5.000000,0.082182,0
1784410958.210315,CONST200,TRACKING,200,13.050380,25.646461,0.021971,-0.055556,4.941712,0.000000,0.000000,5.000000,0.083466,0
1784410958.235317,CONST200,TRACKING,200,12.383366,24.229363,0.019655,-0.054778,4.938452,0.000000,0.000000,5.000000,0.084706,0
1784410958.260298,CONST200,TRACKING,200,12.230724,13.570740,0.016913,-0.053426,4.935860,0.000000,0.000000,5.000000,0.085172,0
1784410958.285313,CONST200,TRACKING,200,12.350691,38.706915,0.016913,-0.053426,4.935860,0.000000,0.000000,5.000000,0.085172,0
1784410958.310315,CONST200,TRACKING,200,12.769418,25.316857,0.015508,-0.053086,4.933208,0.000000,0.000000,5.000000,0.086717,0
1784410958.335330,CONST200,TRACKING,200,12.618797,24.763057,0.014837,-0.053385,4.929977,0.000000,0.000000,5.000000,0.089294,0
1784410958.360312,CONST200,TRACKING,200,12.840864,14.119506,0.014165,-0.053382,4.927404,0.000000,0.000000,5.000000,0.091216,0
1784410958.385324,CONST200,TRACKING,200,12.678317,38.969191,0.014165,-0.053382,4.927404,0.000000,0.000000,5.000000,0.091216,0
1784410958.410318,CONST200,TRACKING,200,13.684747,25.903396,0.013506,-0.053151,4.926826,0.000000,0.000000,5.000000,0.091443,0
1784410958.435351,CONST200,TRACKING,200,12.774306,24.026840,0.012553,-0.052128,4.927135,0.000000,0.000000,5.000000,0.090467,0
1784410958.460299,CONST200,TRACKING,200,12.766455,14.008434,0.011029,-0.050006,4.928570,0.000000,0.000000,5.000000,0.087889,0
1784410958.485320,CONST200,TRACKING,200,12.919205,39.184240,0.011029,-0.050006,4.928570,0.000000,0.000000,5.000000,0.087889,0
1784410958.510322,CONST200,TRACKING,200,12.889166,24.881864,0.009902,-0.048310,4.930974,0.000000,0.000000,5.000000,0.084833,0
1784410958.535320,CONST200,TRACKING,200,12.860400,24.876378,0.008856,-0.046589,4.933717,0.000000,0.000000,5.000000,0.081501,0
1784410958.560316,CONST200,TRACKING,200,12.644831,13.891350,0.006901,-0.044570,4.936158,0.000000,0.000000,5.000000,0.078166,0
1784410958.585320,CONST200,TRACKING,200,12.796459,39.050399,0.006901,-0.044570,4.936158,0.000000,0.000000,5.000000,0.078166,0
1784410958.610318,CONST200,TRACKING,200,13.001986,25.098671,0.004737,-0.042399,4.938209,0.000000,0.000000,5.000000,0.075088,0
1784410958.635321,CONST200,TRACKING,200,12.708011,24.603254,0.002702,-0.040169,4.940893,0.000000,0.000000,5.000000,0.071516,0
1784410958.660302,CONST200,TRACKING,200,13.712288,15.015000,0.000240,-0.037541,4.944012,0.000000,0.000000,5.000000,0.067409,0
1784410958.685319,CONST200,TRACKING,200,12.666030,38.986289,0.000240,-0.037541,4.944012,0.000000,0.000000,5.000000,0.067409,0
1784410958.710326,CONST200,TRACKING,200,13.992033,26.236022,-0.001811,-0.036129,4.943689,0.000000,0.000000,5.000000,0.066929,0
1784410958.735327,CONST200,TRACKING,200,12.313856,23.219626,-0.003763,-0.034614,4.944471,0.000000,0.000000,5.000000,0.065542,0
1784410958.760311,CONST200,TRACKING,200,11.802081,12.969509,-0.006157,-0.032684,4.946209,0.000000,0.000000,5.000000,0.063243,0
1784410958.785327,CONST200,TRACKING,200,12.799459,38.985366,-0.006157,-0.032684,4.946209,0.000000,0.000000,5.000000,0.063243,0
1784410958.810325,CONST200,TRACKING,200,13.388594,25.486593,-0.007809,-0.031211,4.946519,0.000000,0.000000,5.000000,0.062412,0
1784410958.835323,CONST200,TRACKING,200,12.549044,24.054944,-0.010585,-0.028616,4.946948,0.000000,0.000000,5.000000,0.061200,0
1784410958.860318,CONST200,TRACKING,200,13.414980,14.667771,-0.013841,-0.025317,4.948920,0.000000,0.000000,5.000000,0.058666,0
1784410958.885321,CONST200,TRACKING,200,12.563829,38.819974,-0.013841,-0.025317,4.948920,0.000000,0.000000,5.000000,0.058666,0
1784410958.910326,CONST200,TRACKING,200,13.578711,25.914395,-0.016169,-0.022550,4.950592,0.000000,0.000000,5.000000,0.056667,0
1784410958.935325,CONST200,TRACKING,200,12.746317,24.053572,-0.018711,-0.020381,4.951883,0.000000,0.000000,5.000000,0.055505,0
1784410958.960318,CONST200,TRACKING,200,13.077741,14.429340,-0.021326,-0.018660,4.952758,0.000000,0.000000,5.000000,0.055089,0
1784410958.985328,CONST200,TRACKING,200,12.831531,39.194415,-0.021326,-0.018660,4.952758,0.000000,0.000000,5.000000,0.055089,0
1784410959.010323,CONST200,TRACKING,200,12.544159,24.604159,-0.023557,-0.016644,4.953607,0.000000,0.000000,5.000000,0.054628,0
1784410959.035321,CONST200,TRACKING,200,12.792499,25.017344,-0.025483,-0.014372,4.955089,0.000000,0.000000,5.000000,0.053600,0
1784410959.060319,CONST200,TRACKING,200,13.096657,14.345528,-0.028701,-0.010636,4.957335,0.000000,0.000000,5.000000,0.052509,0
1784410959.085322,CONST200,TRACKING,200,12.908856,39.162418,-0.028701,-0.010636,4.957335,0.000000,0.000000,5.000000,0.052509,0
1784410959.110324,CONST200,TRACKING,200,12.266766,24.261582,-0.031064,-0.007439,4.960313,0.000000,0.000000,5.000000,0.050945,0
1784410959.135320,CONST200,TRACKING,200,12.335894,24.492429,-0.033061,-0.004250,4.963751,0.000000,0.000000,5.000000,0.049246,0
1784410959.160310,CONST200,TRACKING,200,12.982638,14.312778,-0.034752,-0.001151,4.966867,0.000000,0.000000,5.000000,0.048029,0
1784410959.185322,CONST200,TRACKING,200,11.976263,38.319084,-0.034752,-0.001151,4.966867,0.000000,0.000000,5.000000,0.048029,0
1784410959.210323,CONST200,TRACKING,200,13.008987,25.937043,-0.035733,0.004487,4.966218,0.000000,0.000000,5.000000,0.049378,0
1784410959.235331,CONST200,TRACKING,200,12.755801,24.666445,-0.036571,0.009816,4.965437,0.000000,0.000000,5.000000,0.051268,0
1784410959.260320,CONST200,TRACKING,200,12.730833,14.010106,-0.037424,0.016008,4.966352,0.000000,0.000000,5.000000,0.052810,0
1784410959.285334,CONST200,TRACKING,200,12.970257,39.265171,-0.037424,0.016008,4.966352,0.000000,0.000000,5.000000,0.052810,0
1784410959.310324,CONST200,TRACKING,200,13.190034,25.062406,-0.038597,0.020172,4.967496,0.000000,0.000000,5.000000,0.054342,0
1784410959.335325,CONST200,TRACKING,200,12.469633,24.185536,-0.040187,0.023644,4.967664,0.000000,0.000000,5.000000,0.056743,0
1784410959.360320,CONST200,TRACKING,200,12.764431,14.108974,-0.041432,0.026845,4.969743,0.000000,0.000000,5.000000,0.057903,0
1784410959.385328,CONST200,TRACKING,200,13.132345,39.485099,-0.041432,0.026845,4.969743,0.000000,0.000000,5.000000,0.057903,0
1784410959.410351,CONST200,TRACKING,200,12.814845,24.604520,-0.042423,0.029896,4.972795,0.000000,0.000000,5.000000,0.058597,0
1784410959.435381,CONST200,TRACKING,200,12.815944,24.923943,-0.043632,0.031850,4.975299,0.000000,0.000000,5.000000,0.059400,0
1784410959.460321,CONST200,TRACKING,200,12.839268,14.099099,-0.045280,0.033077,4.979664,0.000000,0.000000,5.000000,0.059648,0
1784410959.485328,CONST200,TRACKING,200,12.591297,38.860027,-0.045280,0.033077,4.979664,0.000000,0.000000,5.000000,0.059648,0
1784410959.510334,CONST200,TRACKING,200,12.878672,25.188629,-0.046123,0.033985,4.984734,0.000000,0.000000,5.000000,0.059291,0
1784410959.535337,CONST200,TRACKING,200,12.638880,24.658432,-0.046632,0.034687,4.989364,0.000000,0.000000,5.000000,0.059083,0
1784410959.560323,CONST200,TRACKING,200,12.913362,14.199063,-0.046259,0.034528,4.990136,0.000000,0.000000,5.000000,0.058561,0
1784410959.585332,CONST200,TRACKING,200,12.935226,39.232146,-0.046259,0.034528,4.990136,0.000000,0.000000,5.000000,0.058561,0
1784410959.610330,CONST200,TRACKING,200,12.830238,24.786541,-0.045465,0.034063,4.988721,0.000000,0.000000,5.000000,0.057918,0
1784410959.635327,CONST200,TRACKING,200,12.746124,24.818015,-0.044399,0.033511,4.988013,0.000000,0.000000,5.000000,0.056903,0
1784410959.660324,CONST200,TRACKING,200,13.702529,14.978305,-0.043011,0.032043,4.987514,0.000000,0.000000,5.000000,0.055069,0
1784410959.685330,CONST200,TRACKING,200,11.984438,38.267558,-0.043011,0.032043,4.987514,0.000000,0.000000,5.000000,0.055069,0
1784410959.710333,CONST200,TRACKING,200,13.610550,26.532833,-0.042666,0.029063,4.983606,0.000000,0.000000,5.000000,0.054165,0
1784410959.735330,CONST200,TRACKING,200,12.938225,24.224739,-0.042057,0.026261,4.979278,0.000000,0.000000,5.000000,0.053738,0
1784410959.760324,CONST200,TRACKING,200,12.812691,14.084386,-0.041206,0.023596,4.976240,0.000000,0.000000,5.000000,0.053096,0
1784410959.785346,CONST200,TRACKING,200,13.130644,39.428451,-0.041206,0.023596,4.976240,0.000000,0.000000,5.000000,0.053096,0
1784410959.810327,CONST200,TRACKING,200,12.218590,23.947889,-0.040029,0.020563,4.974846,0.000000,0.000000,5.000000,0.051555,0
1784410959.835323,CONST200,TRACKING,200,11.450215,23.736129,-0.038315,0.016401,4.973453,0.000000,0.000000,5.000000,0.049414,0
1784410959.860325,CONST200,TRACKING,200,12.941948,14.276249,-0.035870,0.011684,4.972672,0.000000,0.000000,5.000000,0.046583,0
1784410959.885336,CONST200,TRACKING,200,12.773845,39.121953,-0.035870,0.011684,4.972672,0.000000,0.000000,5.000000,0.046583,0
1784410959.910328,CONST200,TRACKING,200,12.091605,24.198159,-0.033700,0.008259,4.972816,0.000000,0.000000,5.000000,0.044078,0
1784410959.935328,CONST200,TRACKING,200,12.422170,24.686587,-0.031379,0.004346,4.970393,0.000000,0.000000,5.000000,0.043360,0
1784410959.960310,CONST200,TRACKING,200,12.830648,14.168662,-0.028976,-0.000059,4.966434,0.000000,0.000000,5.000000,0.044343,0
1784410959.985327,CONST200,TRACKING,200,12.803118,39.160464,-0.028976,-0.000059,4.966434,0.000000,0.000000,5.000000,0.044343,0
1784410960.010331,CONST200,TRACKING,200,13.197943,25.286495,-0.026608,-0.004065,4.963397,0.000000,0.000000,5.000000,0.045435,0
1784410960.035333,CONST200,TRACKING,200,12.861970,24.568759,-0.024302,-0.007712,4.959876,0.000000,0.000000,5.000000,0.047540,0
1784410960.060330,CONST200,TRACKING,200,12.689083,14.027125,-0.023632,-0.009297,4.956616,0.000000,0.000000,5.000000,0.050270,0
1784410960.085333,CONST200,TRACKING,200,12.916338,39.258432,-0.023632,-0.009297,4.956616,0.000000,0.000000,5.000000,0.050270,0
1784410960.110387,CONST200,TRACKING,200,12.694711,24.716288,-0.023300,-0.009886,4.955773,0.000000,0.000000,5.000000,0.050957,0
1784410960.135451,CONST200,TRACKING,200,12.827975,25.099891,-0.022651,-0.010453,4.955118,0.000000,0.000000,5.000000,0.051349,0
1784410960.160328,CONST200,TRACKING,200,12.942734,14.306522,-0.021702,-0.011018,4.954534,0.000000,0.000000,5.000000,0.051571,0
1784410960.185332,CONST200,TRACKING,200,12.726615,39.094477,-0.021702,-0.011018,4.954534,0.000000,0.000000,5.000000,0.051571,0
1784410960.210331,CONST200,TRACKING,200,12.936337,25.121305,-0.020570,-0.010989,4.953022,0.000000,0.000000,5.000000,0.052449,0
1784410960.235446,CONST200,TRACKING,200,12.911624,25.011990,-0.019195,-0.011032,4.952734,0.000000,0.000000,5.000000,0.052195,0
1784410960.260328,CONST200,TRACKING,200,12.982350,14.339241,-0.017268,-0.011139,4.952436,0.000000,0.000000,5.000000,0.051813,0
1784410960.285433,CONST200,TRACKING,200,13.088311,39.551496,-0.017268,-0.011139,4.952436,0.000000,0.000000,5.000000,0.051813,0
1784410960.310334,CONST200,TRACKING,200,13.240918,24.934757,-0.016184,-0.012412,4.951752,0.000000,0.000000,5.000000,0.052382,0
1784410960.335336,CONST200,TRACKING,200,12.803624,24.475526,-0.015429,-0.014758,4.950260,0.000000,0.000000,5.000000,0.054129,0
1784410960.360311,CONST200,TRACKING,200,14.036735,15.404268,-0.014477,-0.016904,4.949147,0.000000,0.000000,5.000000,0.055510,0
1784410960.385445,CONST200,TRACKING,200,12.404202,38.908071,-0.014477,-0.016904,4.949147,0.000000,0.000000,5.000000,0.055510,0
1784410960.410334,CONST200,TRACKING,200,13.898317,26.272261,-0.013346,-0.018885,4.948851,0.000000,0.000000,5.000000,0.056133,0
1784410960.435333,CONST200,TRACKING,200,12.135560,23.144104,-0.011923,-0.020344,4.950206,0.000000,0.000000,5.000000,0.055095,0
1784410960.460330,CONST200,TRACKING,200,13.080572,14.455155,-0.009793,-0.021539,4.953496,0.000000,0.000000,5.000000,0.052177,0
1784410960.485339,CONST200,TRACKING,200,12.793341,39.177696,-0.009793,-0.021539,4.953496,0.000000,0.000000,5.000000,0.052177,0
1784410960.510328,CONST200,TRACKING,200,12.767237,24.838160,-0.007933,-0.022317,4.956923,0.000000,0.000000,5.000000,0.049159,0
1784410960.535336,CONST200,TRACKING,200,12.657987,24.804758,-0.005980,-0.022838,4.961316,0.000000,0.000000,5.000000,0.045319,0
1784410960.560308,CONST200,TRACKING,200,13.063052,14.349744,-0.005621,-0.022716,4.965449,0.000000,0.000000,5.000000,0.041730,0
1784410960.585335,CONST200,TRACKING,200,13.009328,39.324958,-0.005621,-0.022716,4.965449,0.000000,0.000000,5.000000,0.041730,0
1784410960.610334,CONST200,TRACKING,200,12.919082,24.791596,-0.005532,-0.022376,4.968480,0.000000,0.000000,5.000000,0.039049,0
1784410960.635337,CONST200,TRACKING,200,12.595106,24.584356,-0.005187,-0.021959,4.971181,0.000000,0.000000,5.000000,0.036601,0
1784410960.660332,CONST200,TRACKING,200,12.894435,14.208477,-0.004684,-0.021124,4.973570,0.000000,0.000000,5.000000,0.034157,0
1784410960.685343,CONST200,TRACKING,200,12.935516,39.262497,-0.004684,-0.021124,4.973570,0.000000,0.000000,5.000000,0.034157,0
1784410960.710347,CONST200,TRACKING,200,13.442775,25.395915,-0.004701,-0.019603,4.972298,0.000000,0.000000,5.000000,0.034261,0
1784410960.735335,CONST200,TRACKING,200,12.542053,23.986389,-0.004572,-0.018177,4.971441,0.000000,0.000000,5.000000,0.034160,0
1784410960.760329,CONST200,TRACKING,200,12.209676,13.433330,-0.004308,-0.016821,4.971264,0.000000,0.000000,5.000000,0.033575,0
1784410960.785335,CONST200,TRACKING,200,12.464799,38.696024,-0.004308,-0.016821,4.971264,0.000000,0.000000,5.000000,0.033575,0
1784410960.810335,CONST200,TRACKING,200,12.944638,25.363512,-0.003888,-0.015743,4.970592,0.000000,0.000000,5.000000,0.033583,0
1784410960.835340,CONST200,TRACKING,200,12.575510,24.546066,-0.003571,-0.015309,4.967027,0.000000,0.000000,5.000000,0.036528,0
1784410960.860318,CONST200,TRACKING,200,13.089126,14.441398,-0.003139,-0.014520,4.963626,0.000000,0.000000,5.000000,0.039291,0
1784410960.885337,CONST200,TRACKING,200,12.741865,39.115328,-0.003139,-0.014520,4.963626,0.000000,0.000000,5.000000,0.039291,0
1784410960.910334,CONST200,TRACKING,200,12.880022,25.006588,-0.002830,-0.013696,4.962252,0.000000,0.000000,5.000000,0.040255,0
1784410960.935338,CONST200,TRACKING,200,12.944576,24.963203,-0.001648,-0.012265,4.961225,0.000000,0.000000,5.000000,0.040702,0
1784410960.960333,CONST200,TRACKING,200,12.733207,14.053785,0.000324,-0.010399,4.959693,0.000000,0.000000,5.000000,0.041628,0
1784410960.985337,CONST200,TRACKING,200,12.874918,39.202150,0.000324,-0.010399,4.959693,0.000000,0.000000,5.000000,0.041628,0
1784410961.010331,CONST200,TRACKING,200,12.784038,24.792370,0.002119,-0.008595,4.959123,0.000000,0.000000,5.000000,0.041824,0
1784410961.035338,CONST200,TRACKING,200,12.879919,25.003109,0.003822,-0.006869,4.958990,0.000000,0.000000,5.000000,0.041756,0
1784410961.060320,CONST200,TRACKING,200,12.819531,14.137700,0.002688,-0.005086,4.957376,0.000000,0.000000,5.000000,0.043010,0
1784410961.085341,CONST200,TRACKING,200,12.988035,39.329529,0.002688,-0.005086,4.957376,0.000000,0.000000,5.000000,0.043010,0
1784410961.110344,CONST200,TRACKING,200,13.025985,24.931183,0.001340,-0.003803,4.956340,0.000000,0.000000,5.000000,0.043846,0
1784410961.135339,CONST200,TRACKING,200,12.578679,24.446110,0.000175,-0.002574,4.957109,0.000000,0.000000,5.000000,0.042968,0
1784410961.160321,CONST200,TRACKING,200,12.866945,14.095259,-0.000847,-0.001376,4.958596,0.000000,0.000000,5.000000,0.041435,0
1784410961.185340,CONST200,TRACKING,200,13.096815,39.346304,-0.000847,-0.001376,4.958596,0.000000,0.000000,5.000000,0.041435,0
1784410961.210333,CONST200,TRACKING,200,12.927758,24.713129,-0.002275,-0.001177,4.958851,0.000000,0.000000,5.000000,0.041228,0
1784410961.235339,CONST200,TRACKING,200,12.909068,24.899907,-0.003516,-0.000927,4.958532,0.000000,0.000000,5.000000,0.041627,0
1784410961.260322,CONST200,TRACKING,200,12.627645,13.956516,-0.004833,-0.000467,4.957402,0.000000,0.000000,5.000000,0.042874,0
1784410961.285346,CONST200,TRACKING,200,12.901906,39.258789,-0.004833,-0.000467,4.957402,0.000000,0.000000,5.000000,0.042874,0
1784410961.310342,CONST200,TRACKING,200,12.843181,24.820746,-0.006070,0.000645,4.957072,0.000000,0.000000,5.000000,0.043360,0
1784410961.335341,CONST200,TRACKING,200,12.686063,24.739569,-0.007481,0.002407,4.957608,0.000000,0.000000,5.000000,0.043114,0
1784410961.360336,CONST200,TRACKING,200,12.617085,13.985116,-0.008719,0.004229,4.959341,0.000000,0.000000,5.000000,0.041798,0
1784410961.385349,CONST200,TRACKING,200,12.945134,39.327780,-0.008719,0.004229,4.959341,0.000000,0.000000,5.000000,0.041798,0
1784410961.410334,CONST200,TRACKING,200,11.701039,23.623977,-0.009808,0.006026,4.961418,0.000000,0.000000,5.000000,0.040263,0
1784410961.435338,CONST200,TRACKING,200,12.833696,25.117338,-0.012106,0.008775,4.963301,0.000000,0.000000,5.000000,0.039628,0
1784410961.460323,CONST200,TRACKING,200,12.682643,14.040819,-0.016452,0.013244,4.967881,0.000000,0.000000,5.000000,0.038441,0
1784410961.485346,CONST200,TRACKING,200,12.752281,39.136746,-0.016452,0.013244,4.967881,0.000000,0.000000,5.000000,0.038441,0
1784410961.510342,CONST200,TRACKING,200,13.018217,25.138054,-0.019708,0.016602,4.971770,0.000000,0.000000,5.000000,0.038222,0
1784410961.535340,CONST200,TRACKING,200,12.775136,24.667513,-0.022711,0.019654,4.975119,0.000000,0.000000,5.000000,0.039002,0
1784410961.560337,CONST200,TRACKING,200,12.690705,14.067173,-0.027196,0.022649,4.978688,0.000000,0.000000,5.000000,0.041314,0
1784410961.585337,CONST200,TRACKING,200,13.100417,39.479596,-0.027196,0.022649,4.978688,0.000000,0.000000,5.000000,0.041314,0
1784410961.610348,CONST200,TRACKING,200,13.043331,24.868380,-0.031854,0.025404,4.981726,0.000000,0.000000,5.000000,0.044654,0
1784410961.635378,CONST200,TRACKING,200,12.417834,24.302871,-0.036127,0.027859,4.984701,0.000000,0.000000,5.000000,0.048118,0
1784410961.660338,CONST200,TRACKING,200,12.888711,14.272108,-0.041366,0.030414,4.990108,0.000000,0.000000,5.000000,0.052288,0
1784410961.685349,CONST200,TRACKING,200,13.115855,39.513473,-0.041366,0.030414,4.990108,0.000000,0.000000,5.000000,0.052288,0
1784410961.710341,CONST200,TRACKING,200,12.406892,24.145914,-0.046141,0.031705,4.993550,0.000000,0.000000,5.000000,0.056354,0
1784410961.735373,CONST200,TRACKING,200,11.971736,24.189226,-0.050385,0.032837,4.995629,0.000000,0.000000,5.000000,0.060299,0
1784410961.760326,CONST200,TRACKING,200,13.474955,14.804495,-0.054094,0.033819,4.997868,0.000000,0.000000,5.000000,0.063832,0
1784410961.785352,CONST200,TRACKING,200,12.627815,38.985587,-0.054094,0.033819,4.997868,0.000000,0.000000,5.000000,0.063832,0
