epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411516.244115,CONST200,TRACKING,200,12.845681,23.699253,0.080195,0.058080,5.078910,0.000000,0.000000,5.000000,0.126615,0
1784411516.269101,CONST200,TRACKING,200,14.473668,50.311288,0.080195,0.058080,5.078910,0.000000,0.000000,5.000000,0.126615,0
1784411516.294125,CONST200,TRACKING,200,12.238987,22.685153,0.083220,0.059635,5.074983,0.000000,0.000000,5.000000,0.126903,0
1784411516.319094,CONST200,TRACKING,200,13.115456,25.724103,0.085129,0.060586,5.072593,0.000000,0.000000,5.000000,0.127229,0
1784411516.344109,CONST200,TRACKING,200,12.897747,23.562698,0.086602,0.061299,5.069633,0.000000,0.000000,5.000000,0.126910,0
1784411516.369023,CONST200,TRACKING,200,14.462581,50.040398,0.086602,0.061299,5.069633,0.000000,0.000000,5.000000,0.126910,0
1784411516.394104,CONST200,TRACKING,200,12.638398,23.124303,0.086338,0.063925,5.068749,0.000000,0.000000,5.000000,0.127543,0
1784411516.419099,CONST200,TRACKING,200,12.560127,24.797589,0.085702,0.065911,5.066447,0.000000,0.000000,5.000000,0.126903,0
1784411516.444026,CONST200,TRACKING,200,13.023493,23.794829,0.084651,0.067398,5.062935,0.000000,0.000000,5.000000,0.125176,0
1784411516.468985,CONST200,TRACKING,200,14.157702,49.886184,0.084651,0.067398,5.062935,0.000000,0.000000,5.000000,0.125176,0
1784411516.494030,CONST200,TRACKING,200,12.578982,23.358393,0.082658,0.068480,5.057319,0.000000,0.000000,5.000000,0.121685,0
1784411516.518988,CONST200,TRACKING,200,13.021569,25.272552,0.080021,0.068564,5.055275,0.000000,0.000000,5.000000,0.118994,0
1784411516.544030,CONST200,TRACKING,200,12.793180,23.664167,0.077155,0.068427,5.052599,0.000000,0.000000,5.000000,0.115767,0
1784411516.568987,CONST200,TRACKING,200,14.424972,50.250948,0.077155,0.068427,5.052599,0.000000,0.000000,5.000000,0.115767,0
1784411516.594034,CONST200,TRACKING,200,12.540918,23.061582,0.074198,0.068052,5.049681,0.000000,0.000000,5.000000,0.112270,0
1784411516.619093,CONST200,TRACKING,200,12.727495,25.126334,0.070578,0.066826,5.049026,0.000000,0.000000,5.000000,0.108860,0
1784411516.644105,CONST200,TRACKING,200,12.856356,23.632706,0.066346,0.064832,5.050272,0.000000,0.000000,5.000000,0.105510,0
1784411516.669094,CONST200,TRACKING,200,13.563934,49.327065,0.066346,0.064832,5.050272,0.000000,0.000000,5.000000,0.105510,0
1784411516.694115,CONST200,TRACKING,200,12.524885,23.886570,0.061219,0.062108,5.049953,0.000000,0.000000,5.000000,0.100501,0
1784411516.719112,CONST200,TRACKING,200,12.611306,24.953707,0.057183,0.059719,5.050732,0.000000,0.000000,5.000000,0.097005,0
1784411516.744121,CONST200,TRACKING,200,12.841818,23.567843,0.053287,0.055907,5.056145,0.000000,0.000000,5.000000,0.095485,0
1784411516.769100,CONST200,TRACKING,200,13.136817,48.842399,0.053287,0.055907,5.056145,0.000000,0.000000,5.000000,0.095485,0
1784411516.794106,CONST200,TRACKING,200,12.320174,24.088233,0.049414,0.051712,5.061686,0.000000,0.000000,5.000000,0.094451,0
1784411516.819092,CONST200,TRACKING,200,12.328240,24.859557,0.045509,0.047591,5.066535,0.000000,0.000000,5.000000,0.093610,0
1784411516.844116,CONST200,TRACKING,200,12.708544,23.567775,0.041580,0.043538,5.070889,0.000000,0.000000,5.000000,0.093004,0
1784411516.869104,CONST200,TRACKING,200,14.112027,49.959459,0.041580,0.043538,5.070889,0.000000,0.000000,5.000000,0.093004,0
1784411516.894093,CONST200,TRACKING,200,12.470641,23.215045,0.038053,0.037539,5.080795,0.000000,0.000000,5.000000,0.096877,0
1784411516.919113,CONST200,TRACKING,200,12.776081,25.204612,0.035372,0.032609,5.088179,0.000000,0.000000,5.000000,0.100449,0
1784411516.944052,CONST200,TRACKING,200,12.960106,23.745403,0.032509,0.027807,5.093110,0.000000,0.000000,5.000000,0.102467,0
1784411516.969120,CONST200,TRACKING,200,13.159660,49.013563,0.032509,0.027807,5.093110,0.000000,0.000000,5.000000,0.102467,0
1784411516.994101,CONST200,TRACKING,200,12.616928,24.321977,0.029757,0.023599,5.096483,0.000000,0.000000,5.000000,0.103689,0
1784411517.019104,CONST200,TRACKING,200,12.743032,25.008433,0.027755,0.020868,5.099220,0.000000,0.000000,5.000000,0.105121,0
1784411517.044115,CONST200,TRACKING,200,12.433766,23.214435,0.025500,0.018122,5.100227,0.000000,0.000000,5.000000,0.104996,0
1784411517.069107,CONST200,TRACKING,200,13.822364,49.596543,0.025500,0.018122,5.100227,0.000000,0.000000,5.000000,0.104996,0
1784411517.094124,CONST200,TRACKING,200,12.455071,23.538586,0.022447,0.014859,5.098700,0.000000,0.000000,5.000000,0.102305,0
1784411517.119100,CONST200,TRACKING,200,12.678638,25.088544,0.019695,0.012831,5.095723,0.000000,0.000000,5.000000,0.098567,0
1784411517.144107,CONST200,TRACKING,200,12.477006,23.140422,0.016752,0.011403,5.092708,0.000000,0.000000,5.000000,0.094897,0
1784411517.169002,CONST200,TRACKING,200,12.438874,47.997557,0.016752,0.011403,5.092708,0.000000,0.000000,5.000000,0.094897,0
1784411517.194039,CONST200,TRACKING,200,11.539969,24.032775,0.013882,0.010041,5.087656,0.000000,0.000000,5.000000,0.089315,0
1784411517.219028,CONST200,TRACKING,200,12.572678,25.906209,0.011050,0.008694,5.081393,0.000000,0.000000,5.000000,0.082598,0
1784411517.244033,CONST200,TRACKING,200,12.865129,23.546835,0.010169,0.008575,5.077506,0.000000,0.000000,5.000000,0.078639,0
1784411517.269000,CONST200,TRACKING,200,13.310750,48.961570,0.010169,0.008575,5.077506,0.000000,0.000000,5.000000,0.078639,0
1784411517.294033,CONST200,TRACKING,200,12.445740,24.055568,0.011139,0.009686,5.076084,0.000000,0.000000,5.000000,0.077503,0
1784411517.319118,CONST200,TRACKING,200,13.154546,25.671776,0.011736,0.010443,5.074565,0.000000,0.000000,5.000000,0.076202,0
1784411517.344043,CONST200,TRACKING,200,12.197086,23.027368,0.012203,0.011118,5.072293,0.000000,0.000000,5.000000,0.074154,0
1784411517.369030,CONST200,TRACKING,200,13.698039,49.515296,0.012203,0.011118,5.072293,0.000000,0.000000,5.000000,0.074154,0
1784411517.394031,CONST200,TRACKING,200,12.713530,23.876958,0.012893,0.012073,5.070749,0.000000,0.000000,5.000000,0.072920,0
1784411517.419007,CONST200,TRACKING,200,12.822870,24.971465,0.013455,0.013014,5.068130,0.000000,0.000000,5.000000,0.070654,0
1784411517.444038,CONST200,TRACKING,200,13.013591,23.760773,0.013885,0.013851,5.065342,0.000000,0.000000,5.000000,0.068222,0
1784411517.469041,CONST200,TRACKING,200,13.538908,49.289932,0.013885,0.013851,5.065342,0.000000,0.000000,5.000000,0.068222,0
1784411517.494038,CONST200,TRACKING,200,12.923203,24.272513,0.014183,0.014430,5.062950,0.000000,0.000000,5.000000,0.066121,0
1784411517.519041,CONST200,TRACKING,200,12.402583,24.372806,0.014258,0.013721,5.066341,0.000000,0.000000,5.000000,0.069230,0
1784411517.544044,CONST200,TRACKING,200,12.728083,23.433412,0.014190,0.013175,5.069861,0.000000,0.000000,5.000000,0.072495,0
1784411517.569130,CONST200,TRACKING,200,13.350947,49.145738,0.014190,0.013175,5.069861,0.000000,0.000000,5.000000,0.072495,0
1784411517.594120,CONST200,TRACKING,200,13.077501,24.610801,0.013986,0.012682,5.073134,0.000000,0.000000,5.000000,0.075531,0
1784411517.619109,CONST200,TRACKING,200,12.667081,24.472641,0.012552,0.012242,5.076939,0.000000,0.000000,5.000000,0.078911,0
1784411517.644125,CONST200,TRACKING,200,12.644264,23.535241,0.010072,0.011825,5.081537,0.000000,0.000000,5.000000,0.083003,0
1784411517.669116,CONST200,TRACKING,200,13.289121,49.172392,0.010072,0.011825,5.081537,0.000000,0.000000,5.000000,0.083003,0
1784411517.694019,CONST200,TRACKING,200,13.097207,24.601440,0.007042,0.011458,5.086447,0.000000,0.000000,5.000000,0.087487,0
1784411517.719043,CONST200,TRACKING,200,12.540375,24.339526,0.004631,0.011200,5.088665,0.000000,0.000000,5.000000,0.089490,0
1784411517.744030,CONST200,TRACKING,200,12.070199,22.824943,0.002403,0.010487,5.092738,0.000000,0.000000,5.000000,0.093360,0
1784411517.769009,CONST200,TRACKING,200,15.761852,51.498315,0.002403,0.010487,5.092738,0.000000,0.000000,5.000000,0.093360,0
1784411517.793995,CONST200,TRACKING,200,12.739640,21.839550,0.000170,0.009610,5.096375,0.000000,0.000000,5.000000,0.096853,0
1784411517.818998,CONST200,TRACKING,200,12.377557,24.515652,-0.002067,0.008780,5.099380,0.000000,0.000000,5.000000,0.099788,0
1784411517.844038,CONST200,TRACKING,200,13.231359,23.704707,-0.004302,0.007971,5.100983,0.000000,0.000000,5.000000,0.101389,0
1784411517.869032,CONST200,TRACKING,200,11.749444,47.214980,-0.004302,0.007971,5.100983,0.000000,0.000000,5.000000,0.101389,0
1784411517.894000,CONST200,TRACKING,200,13.443699,26.495923,-0.006051,0.007967,5.105433,0.000000,0.000000,5.000000,0.105907,0
1784411517.919035,CONST200,TRACKING,200,11.743747,23.217985,-0.007344,0.008153,5.107736,0.000000,0.000000,5.000000,0.108293,0
1784411517.944042,CONST200,TRACKING,200,13.622646,24.240075,-0.008686,0.008431,5.108703,0.000000,0.000000,5.000000,0.109375,0
1784411517.969002,CONST200,TRACKING,200,12.438222,48.015300,-0.008686,0.008431,5.108703,0.000000,0.000000,5.000000,0.109375,0
1784411517.994039,CONST200,TRACKING,200,13.221529,25.720976,-0.010724,0.008243,5.109820,0.000000,0.000000,5.000000,0.110650,0
1784411518.019032,CONST200,TRACKING,200,12.531153,24.190415,-0.014567,0.006654,5.111900,0.000000,0.000000,5.000000,0.113041,0
1784411518.044037,CONST200,TRACKING,200,12.522607,23.187588,-0.018207,0.005255,5.111627,0.000000,0.000000,5.000000,0.113224,0
1784411518.069036,CONST200,TRACKING,200,12.908756,48.572809,-0.018207,0.005255,5.111627,0.000000,0.000000,5.000000,0.113224,0
1784411518.094043,CONST200,TRACKING,200,12.475957,24.469648,-0.022429,0.003778,5.109460,0.000000,0.000000,5.000000,0.111798,0
1784411518.119048,CONST200,TRACKING,200,12.916893,25.333246,-0.025255,0.001770,5.108147,0.000000,0.000000,5.000000,0.111070,0
1784411518.144040,CONST200,TRACKING,200,12.268964,22.918334,-0.027649,-0.001009,5.106926,0.000000,0.000000,5.000000,0.110447,0
1784411518.169037,CONST200,TRACKING,200,12.988616,48.636153,-0.027649,-0.001009,5.106926,0.000000,0.000000,5.000000,0.110447,0
1784411518.194041,CONST200,TRACKING,200,12.989076,24.905030,-0.029950,-0.003535,5.104342,0.000000,0.000000,5.000000,0.108613,0
1784411518.219035,CONST200,TRACKING,200,12.779753,24.676319,-0.032107,-0.005875,5.101414,0.000000,0.000000,5.000000,0.106538,0
1784411518.244054,CONST200,TRACKING,200,12.167962,22.901067,-0.033882,-0.007109,5.098168,0.000000,0.000000,5.000000,0.104093,0
1784411518.269450,CONST200,TRACKING,200,12.879182,49.011270,-0.033882,-0.007109,5.098168,0.000000,0.000000,5.000000,0.104093,0
1784411518.294005,CONST200,TRACKING,200,13.345275,24.904512,-0.035629,-0.007413,5.090891,0.000000,0.000000,5.000000,0.097906,0
1784411518.319008,CONST200,TRACKING,200,11.985938,23.529694,-0.036814,-0.007718,5.084008,0.000000,0.000000,5.000000,0.092044,0
1784411518.344048,CONST200,TRACKING,200,12.434413,23.240492,-0.037915,-0.007987,5.078210,0.000000,0.000000,5.000000,0.087282,0
1784411518.369015,CONST200,TRACKING,200,13.285347,49.060772,-0.037915,-0.007987,5.078210,0.000000,0.000000,5.000000,0.087282,0
1784411518.394045,CONST200,TRACKING,200,13.827876,25.443054,-0.038630,-0.011072,5.079354,0.000000,0.000000,5.000000,0.088949,0
1784411518.419034,CONST200,TRACKING,200,12.329722,23.377572,-0.039268,-0.013916,5.079610,0.000000,0.000000,5.000000,0.089852,0
1784411518.444041,CONST200,TRACKING,200,12.678966,23.428228,-0.039753,-0.016471,5.078158,0.000000,0.000000,5.000000,0.089220,0
1784411518.469041,CONST200,TRACKING,200,12.852117,48.603630,-0.039753,-0.016471,5.078158,0.000000,0.000000,5.000000,0.089220,0
1784411518.494039,CONST200,TRACKING,200,13.112208,25.154763,-0.040150,-0.019112,5.073678,0.000000,0.000000,5.000000,0.086057,0
1784411518.519038,CONST200,TRACKING,200,12.472361,24.253939,-0.040357,-0.020334,5.071636,0.000000,0.000000,5.000000,0.084699,0
1784411518.544045,CONST200,TRACKING,200,12.271514,23.028827,-0.040424,-0.021467,5.069107,0.000000,0.000000,5.000000,0.082889,0
1784411518.569047,CONST200,TRACKING,200,12.879695,48.639322,-0.040424,-0.021467,5.069107,0.000000,0.000000,5.000000,0.082889,0
1784411518.594007,CONST200,TRACKING,200,14.239720,26.218803,-0.040358,-0.022497,5.065333,0.000000,0.000000,5.000000,0.080021,0
1784411518.619051,CONST200,TRACKING,200,12.486763,23.189365,-0.039272,-0.023900,5.061795,0.000000,0.000000,5.000000,0.077020,0
1784411518.644050,CONST200,TRACKING,200,12.700276,23.429316,-0.037306,-0.025559,5.057838,0.000000,0.000000,5.000000,0.073418,0
1784411518.669045,CONST200,TRACKING,200,13.149268,48.875052,-0.037306,-0.025559,5.057838,0.000000,0.000000,5.000000,0.073418,0
1784411518.694039,CONST200,TRACKING,200,13.960890,25.713513,-0.034980,-0.027360,5.051147,0.000000,0.000000,5.000000,0.067736,0
1784411518.719127,CONST200,TRACKING,200,12.490787,23.496128,-0.033190,-0.028567,5.045874,0.000000,0.000000,5.000000,0.063419,0
1784411518.744059,CONST200,TRACKING,200,12.054170,22.682876,-0.030905,-0.029103,5.045796,0.000000,0.000000,5.000000,0.062445,0
1784411518.769042,CONST200,TRACKING,200,13.179099,48.792838,-0.030905,-0.029103,5.045796,0.000000,0.000000,5.000000,0.062445,0
1784411518.794120,CONST200,TRACKING,200,13.574371,25.385326,-0.028531,-0.029298,5.045227,0.000000,0.000000,5.000000,0.060974,0
1784411518.819051,CONST200,TRACKING,200,12.155046,23.390468,-0.026285,-0.029363,5.043781,0.000000,0.000000,5.000000,0.058906,0
1784411518.844129,CONST200,TRACKING,200,12.599145,23.337725,-0.024215,-0.029406,5.043722,0.000000,0.000000,5.000000,0.057989,0
1784411518.869135,CONST200,TRACKING,200,12.660157,48.406233,-0.024215,-0.029406,5.043722,0.000000,0.000000,5.000000,0.057989,0
1784411518.894131,CONST200,TRACKING,200,13.243824,25.439539,-0.022165,-0.030366,5.049221,0.000000,0.000000,5.000000,0.061936,0
1784411518.919132,CONST200,TRACKING,200,12.690127,24.349181,-0.020428,-0.031027,5.054024,0.000000,0.000000,5.000000,0.065564,0
1784411518.944050,CONST200,TRACKING,200,12.409357,23.230077,-0.018544,-0.031397,5.058345,0.000000,0.000000,5.000000,0.068803,0
1784411518.969127,CONST200,TRACKING,200,12.769780,48.666192,-0.018544,-0.031397,5.058345,0.000000,0.000000,5.000000,0.068803,0
1784411518.994131,CONST200,TRACKING,200,13.363035,25.498155,-0.016541,-0.031074,5.061714,0.000000,0.000000,5.000000,0.071048,0
1784411519.019109,CONST200,TRACKING,200,12.247896,23.758487,-0.014339,-0.029288,5.068234,0.000000,0.000000,5.000000,0.075626,0
1784411519.044054,CONST200,TRACKING,200,12.311756,23.084168,-0.012179,-0.027335,5.074955,0.000000,0.000000,5.000000,0.080708,0
1784411519.069019,CONST200,TRACKING,200,13.056878,48.796896,-0.012179,-0.027335,5.074955,0.000000,0.000000,5.000000,0.080708,0
1784411519.094063,CONST200,TRACKING,200,13.155320,25.017162,-0.009427,-0.024763,5.080845,0.000000,0.000000,5.000000,0.085077,0
1784411519.119043,CONST200,TRACKING,200,12.051470,23.770412,-0.007749,-0.021252,5.084813,0.000000,0.000000,5.000000,0.087777,0
1784411519.144054,CONST200,TRACKING,200,12.247161,22.983269,-0.006476,-0.016588,5.090308,0.000000,0.000000,5.000000,0.092047,0
1784411519.169048,CONST200,TRACKING,200,12.649469,48.378011,-0.006476,-0.016588,5.090308,0.000000,0.000000,5.000000,0.092047,0
1784411519.194011,CONST200,TRACKING,200,12.890693,25.102615,-0.005184,-0.012132,5.095100,0.000000,0.000000,5.000000,0.096011,0
1784411519.219040,CONST200,TRACKING,200,12.808195,24.840120,-0.003868,-0.007867,5.098506,0.000000,0.000000,5.000000,0.098896,0
1784411519.244045,CONST200,TRACKING,200,12.129207,22.934920,-0.002592,-0.003092,5.099649,0.000000,0.000000,5.000000,0.099731,0
1784411519.269049,CONST200,TRACKING,200,11.846345,47.654931,-0.002592,-0.003092,5.099649,0.000000,0.000000,5.000000,0.099731,0
1784411519.294053,CONST200,TRACKING,200,12.647668,25.705713,-0.001093,0.003296,5.098160,0.000000,0.000000,5.000000,0.098221,0
1784411519.319008,CONST200,TRACKING,200,12.242207,24.432898,0.000059,0.008171,5.095842,0.000000,0.000000,5.000000,0.096190,0
1784411519.344047,CONST200,TRACKING,200,11.962274,22.674122,0.001211,0.012849,5.091877,0.000000,0.000000,5.000000,0.092779,0
1784411519.369048,CONST200,TRACKING,200,13.149771,48.865419,0.001211,0.012849,5.091877,0.000000,0.000000,5.000000,0.092779,0
1784411519.394009,CONST200,TRACKING,200,12.438129,24.121740,0.001676,0.015815,5.087875,0.000000,0.000000,5.000000,0.089302,0
1784411519.419056,CONST200,TRACKING,200,13.084774,25.591324,0.002031,0.018724,5.083851,0.000000,0.000000,5.000000,0.085940,0
1784411519.444042,CONST200,TRACKING,200,11.900944,22.628005,0.002251,0.021569,5.078993,0.000000,0.000000,5.000000,0.081915,0
1784411519.469051,CONST200,TRACKING,200,12.877368,48.614661,0.002251,0.021569,5.078993,0.000000,0.000000,5.000000,0.081915,0
1784411519.494122,CONST200,TRACKING,200,12.520958,24.620834,0.002812,0.025292,5.072617,0.000000,0.000000,5.000000,0.076946,0
1784411519.519131,CONST200,TRACKING,200,12.679955,25.055914,0.004518,0.028933,5.068464,0.000000,0.000000,5.000000,0.074463,0
1784411519.544039,CONST200,TRACKING,200,12.065339,22.708433,0.005898,0.032264,5.064061,0.000000,0.000000,5.000000,0.071969,0
1784411519.569045,CONST200,TRACKING,200,12.612984,48.263536,0.005898,0.032264,5.064061,0.000000,0.000000,5.000000,0.071969,0
1784411519.594122,CONST200,TRACKING,200,13.217840,25.578784,0.006930,0.035208,5.060008,0.000000,0.000000,5.000000,0.069918,0
1784411519.619129,CONST200,TRACKING,200,12.606652,24.305541,0.006601,0.037307,5.057695,0.000000,0.000000,5.000000,0.069023,0
1784411519.644138,CONST200,TRACKING,200,12.187197,22.864020,0.005120,0.038629,5.057453,0.000000,0.000000,5.000000,0.069421,0
1784411519.669135,CONST200,TRACKING,200,12.895733,48.573290,0.005120,0.038629,5.057453,0.000000,0.000000,5.000000,0.069421,0
1784411519.694125,CONST200,TRACKING,200,12.561870,24.551751,0.003353,0.039909,5.056671,0.000000,0.000000,5.000000,0.069394,0
1784411519.719122,CONST200,TRACKING,200,12.707217,25.049335,0.002071,0.040704,5.055487,0.000000,0.000000,5.000000,0.068847,0
1784411519.744056,CONST200,TRACKING,200,12.369566,23.076091,-0.000942,0.038658,5.056301,0.000000,0.000000,5.000000,0.068302,0
1784411519.769053,CONST200,TRACKING,200,12.918973,48.624006,-0.000942,0.038658,5.056301,0.000000,0.000000,5.000000,0.068302,0
1784411519.794005,CONST200,TRACKING,200,12.472894,24.399907,-0.004211,0.035930,5.056630,0.000000,0.000000,5.000000,0.067198,0
1784411519.819048,CONST200,TRACKING,200,12.314245,24.763067,-0.007178,0.033372,5.056380,0.000000,0.000000,5.000000,0.065908,0
1784411519.844052,CONST200,TRACKING,200,13.067465,23.628014,-0.009883,0.031019,5.056083,0.000000,0.000000,5.000000,0.064847,0
1784411519.869136,CONST200,TRACKING,200,12.888625,48.535041,-0.009883,0.031019,5.056083,0.000000,0.000000,5.000000,0.064847,0
1784411519.894043,CONST200,TRACKING,200,12.394096,24.281165,-0.012065,0.028448,5.059565,0.000000,0.000000,5.000000,0.067103,0
1784411519.919057,CONST200,TRACKING,200,12.893075,25.410269,-0.013459,0.026563,5.061404,0.000000,0.000000,5.000000,0.068243,0
1784411519.944058,CONST200,TRACKING,200,12.944780,23.684435,-0.014665,0.024794,5.062068,0.000000,0.000000,5.000000,0.068426,0
1784411519.969060,CONST200,TRACKING,200,12.438915,48.181233,-0.014665,0.024794,5.062068,0.000000,0.000000,5.000000,0.068426,0
1784411519.994057,CONST200,TRACKING,200,12.537762,25.001543,-0.016024,0.023145,5.063300,0.000000,0.000000,5.000000,0.069277,0
1784411520.019126,CONST200,TRACKING,200,12.542202,24.965892,-0.018168,0.021703,5.065338,0.000000,0.000000,5.000000,0.071205,0
1784411520.044139,CONST200,TRACKING,200,12.782893,23.704720,-0.020207,0.020445,5.066774,0.000000,0.000000,5.000000,0.072699,0
1784411520.069061,CONST200,TRACKING,200,12.813991,48.658896,-0.020207,0.020445,5.066774,0.000000,0.000000,5.000000,0.072699,0
1784411520.094130,CONST200,TRACKING,200,12.960370,25.093145,-0.022569,0.019002,5.065512,0.000000,0.000000,5.000000,0.071848,0
1784411520.119147,CONST200,TRACKING,200,12.244274,24.196096,-0.023682,0.017663,5.062529,0.000000,0.000000,5.000000,0.069157,0
1784411520.144131,CONST200,TRACKING,200,13.055678,23.852016,-0.024123,0.016062,5.059038,0.000000,0.000000,5.000000,0.065767,0
1784411520.169052,CONST200,TRACKING,200,12.851962,48.570315,-0.024123,0.016062,5.059038,0.000000,0.000000,5.000000,0.065767,0
1784411520.194136,CONST200,TRACKING,200,13.063052,25.189325,-0.024461,0.014482,5.055034,0.000000,0.000000,5.000000,0.061942,0
1784411520.219121,CONST200,TRACKING,200,12.595725,24.413821,-0.024580,0.012929,5.050723,0.000000,0.000000,5.000000,0.057829,0
1784411520.244053,CONST200,TRACKING,200,12.923833,23.743605,-0.023534,0.012278,5.046351,0.000000,0.000000,5.000000,0.053414,0
1784411520.269054,CONST200,TRACKING,200,12.841878,48.663816,-0.023534,0.012278,5.046351,0.000000,0.000000,5.000000,0.053414,0
1784411520.294047,CONST200,TRACKING,200,12.823634,24.873191,-0.021018,0.012467,5.040167,0.000000,0.000000,5.000000,0.047016,0
1784411520.319056,CONST200,TRACKING,200,12.850113,24.933414,-0.019058,0.012576,5.035055,0.000000,0.000000,5.000000,0.041835,0
1784411520.344046,CONST200,TRACKING,200,13.331062,24.026918,-0.017135,0.012708,5.030274,0.000000,0.000000,5.000000,0.037035,0
1784411520.369056,CONST200,TRACKING,200,12.488425,48.195681,-0.017135,0.012708,5.030274,0.000000,0.000000,5.000000,0.037035,0
1784411520.394012,CONST200,TRACKING,200,13.221172,25.552246,-0.014109,0.012782,5.028514,0.000000,0.000000,5.000000,0.034286,0
1784411520.419065,CONST200,TRACKING,200,12.496752,24.223882,-0.011258,0.012856,5.026363,0.000000,0.000000,5.000000,0.031417,0
1784411520.444049,CONST200,TRACKING,200,13.627405,24.234454,-0.008569,0.012898,5.025204,0.000000,0.000000,5.000000,0.029581,0
1784411520.469053,CONST200,TRACKING,200,12.146542,47.757847,-0.008569,0.012898,5.025204,0.000000,0.000000,5.000000,0.029581,0
1784411520.494061,CONST200,TRACKING,200,12.823833,25.592349,-0.005046,0.012324,5.025495,0.000000,0.000000,5.000000,0.028763,0
1784411520.519056,CONST200,TRACKING,200,12.736403,24.801529,-0.001464,0.010881,5.028640,0.000000,0.000000,5.000000,0.030672,0
1784411520.544055,CONST200,TRACKING,200,12.971466,23.699904,0.001956,0.009503,5.030921,0.000000,0.000000,5.000000,0.032407,0
1784411520.569060,CONST200,TRACKING,200,12.808526,48.541864,0.001956,0.009503,5.030921,0.000000,0.000000,5.000000,0.032407,0
1784411520.594021,CONST200,TRACKING,200,14.013749,26.065208,0.005265,0.008172,5.031943,0.000000,0.000000,5.000000,0.033390,0
1784411520.619062,CONST200,TRACKING,200,12.423186,23.333862,0.008848,0.006833,5.033160,0.000000,0.000000,5.000000,0.034993,0
1784411520.644061,CONST200,TRACKING,200,13.308383,23.979631,0.012662,0.005504,5.035879,0.000000,0.000000,5.000000,0.038443,0
1784411520.669131,CONST200,TRACKING,200,13.668133,49.411138,0.012662,0.005504,5.035879,0.000000,0.000000,5.000000,0.038443,0
1784411520.694122,CONST200,TRACKING,200,13.811535,25.013630,0.017346,0.003896,5.038300,0.000000,0.000000,5.000000,0.042224,0
1784411520.719061,CONST200,TRACKING,200,12.322664,23.331310,0.020906,0.002619,5.038675,0.000000,0.000000,5.000000,0.044041,0
1784411520.744049,CONST200,TRACKING,200,13.204632,23.350723,0.025328,0.001531,5.041834,0.000000,0.000000,5.000000,0.048928,0
1784411520.769059,CONST200,TRACKING,200,13.072929,48.231624,0.025328,0.001531,5.041834,0.000000,0.000000,5.000000,0.048928,0
1784411520.794060,CONST200,TRACKING,200,12.781788,24.570644,0.029844,0.000477,5.045784,0.000000,0.000000,5.000000,0.054654,0
1784411520.819056,CONST200,TRACKING,200,12.951067,25.045608,0.034023,-0.000625,5.048629,0.000000,0.000000,5.000000,0.059353,0
1784411520.844059,CONST200,TRACKING,200,13.392264,24.102631,0.037879,-0.001766,5.050171,0.000000,0.000000,5.000000,0.062889,0
1784411520.869034,CONST200,TRACKING,200,14.130279,49.821219,0.037879,-0.001766,5.050171,0.000000,0.000000,5.000000,0.062889,0
1784411520.894011,CONST200,TRACKING,200,13.395833,24.039303,0.043067,-0.004495,5.052197,0.000000,0.000000,5.000000,0.067820,0
1784411520.919075,CONST200,TRACKING,200,11.594382,23.144718,0.046957,-0.006736,5.054466,0.000000,0.000000,5.000000,0.072228,0
1784411520.944061,CONST200,TRACKING,200,12.732143,23.320552,0.050455,-0.008771,5.057546,0.000000,0.000000,5.000000,0.077033,0
1784411520.969122,CONST200,TRACKING,200,12.292044,47.943767,0.050455,-0.008771,5.057546,0.000000,0.000000,5.000000,0.077033,0
1784411520.994128,CONST200,TRACKING,200,13.289946,25.870877,0.053576,-0.010981,5.061275,0.000000,0.000000,5.000000,0.082132,0
1784411521.019055,CONST200,TRACKING,200,11.577505,23.108939,0.056273,-0.014052,5.066202,0.000000,0.000000,5.000000,0.088016,0
1784411521.044126,CONST200,TRACKING,200,12.302934,23.006040,0.058723,-0.016806,5.069336,0.000000,0.000000,5.000000,0.092404,0
1784411521.069134,CONST200,TRACKING,200,11.577465,47.288796,0.058723,-0.016806,5.069336,0.000000,0.000000,5.000000,0.092404,0
1784411521.094120,CONST200,TRACKING,200,12.712403,26.018107,0.061363,-0.019909,5.072395,0.000000,0.000000,5.000000,0.096968,0
1784411521.119143,CONST200,TRACKING,200,12.163759,24.364179,0.064081,-0.022446,5.074775,0.000000,0.000000,5.000000,0.101002,0
1784411521.144130,CONST200,TRACKING,200,12.594830,23.368508,0.067363,-0.025056,5.077523,0.000000,0.000000,5.000000,0.105714,0
1784411521.169150,CONST200,TRACKING,200,12.173092,47.974166,0.067363,-0.025056,5.077523,0.000000,0.000000,5.000000,0.105714,0
1784411521.194145,CONST200,TRACKING,200,12.816762,25.489934,0.070365,-0.027487,5.080018,0.000000,0.000000,5.000000,0.110044,0
1784411521.219146,CONST200,TRACKING,200,11.608652,23.686499,0.073065,-0.029781,5.081162,0.000000,0.000000,5.000000,0.113193,0
1784411521.244132,CONST200,TRACKING,200,12.776101,23.443067,0.074787,-0.031671,5.083637,0.000000,0.000000,5.000000,0.116581,0
1784411521.269130,CONST200,TRACKING,200,11.692278,47.359206,0.074787,-0.031671,5.083637,0.000000,0.000000,5.000000,0.116581,0
