epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411296.343314,CONST200,TRACKING,200,12.065034,23.609156,0.022742,0.018219,4.965523,0.000000,0.000000,5.000000,0.045142,0
1784411296.368293,CONST200,TRACKING,200,13.418864,17.968815,0.021348,0.022361,4.963975,0.000000,0.000000,5.000000,0.047472,0
1784411296.393321,CONST200,TRACKING,200,12.328148,41.905986,0.021348,0.022361,4.963975,0.000000,0.000000,5.000000,0.047472,0
1784411296.418315,CONST200,TRACKING,200,12.886225,25.458013,0.019878,0.026207,4.963970,0.000000,0.000000,5.000000,0.048786,0
1784411296.443314,CONST200,TRACKING,200,12.879236,24.578317,0.017024,0.030939,4.964232,0.000000,0.000000,5.000000,0.050263,0
1784411296.468294,CONST200,TRACKING,200,13.032437,17.652433,0.013681,0.034801,4.964928,0.000000,0.000000,5.000000,0.051267,0
1784411296.493316,CONST200,TRACKING,200,12.675723,42.319435,0.013681,0.034801,4.964928,0.000000,0.000000,5.000000,0.051267,0
1784411296.518319,CONST200,TRACKING,200,13.208973,25.433240,0.010478,0.038301,4.966208,0.000000,0.000000,5.000000,0.052140,0
1784411296.543319,CONST200,TRACKING,200,12.933300,24.609000,0.007567,0.041450,4.967995,0.000000,0.000000,5.000000,0.052912,0
1784411296.568297,CONST200,TRACKING,200,13.072952,17.578100,0.003330,0.042434,4.968449,0.000000,0.000000,5.000000,0.052983,0
1784411296.593316,CONST200,TRACKING,200,12.588900,42.114269,0.003330,0.042434,4.968449,0.000000,0.000000,5.000000,0.052983,0
1784411296.618314,CONST200,TRACKING,200,12.784992,25.099643,-0.001179,0.042690,4.968043,0.000000,0.000000,5.000000,0.053339,0
1784411296.643300,CONST200,TRACKING,200,12.904956,24.659750,-0.006569,0.042781,4.966269,0.000000,0.000000,5.000000,0.054874,0
1784411296.668295,CONST200,TRACKING,200,13.001062,17.533321,-0.010684,0.042566,4.964880,0.000000,0.000000,5.000000,0.056209,0
1784411296.693315,CONST200,TRACKING,200,12.934051,42.488063,-0.010684,0.042566,4.964880,0.000000,0.000000,5.000000,0.056209,0
1784411296.718314,CONST200,TRACKING,200,12.855889,24.831288,-0.014743,0.045210,4.961888,0.000000,0.000000,5.000000,0.060941,0
1784411296.743322,CONST200,TRACKING,200,12.694129,24.371895,-0.018694,0.047336,4.959457,0.000000,0.000000,5.000000,0.065069,0
1784411296.768312,CONST200,TRACKING,200,13.077143,17.625296,-0.022542,0.049083,4.957659,0.000000,0.000000,5.000000,0.068630,0
1784411296.793319,CONST200,TRACKING,200,12.507617,42.061876,-0.022542,0.049083,4.957659,0.000000,0.000000,5.000000,0.068630,0
1784411296.818320,CONST200,TRACKING,200,12.920047,25.308268,-0.026130,0.050511,4.955636,0.000000,0.000000,5.000000,0.072127,0
1784411296.843316,CONST200,TRACKING,200,12.691705,24.346506,-0.032292,0.051891,4.952176,0.000000,0.000000,5.000000,0.077605,0
1784411296.868306,CONST200,TRACKING,200,12.524435,16.758980,-0.036701,0.052731,4.951098,0.000000,0.000000,5.000000,0.080740,0
1784411296.893324,CONST200,TRACKING,200,12.970745,42.224619,-0.036701,0.052731,4.951098,0.000000,0.000000,5.000000,0.080740,0
1784411296.918323,CONST200,TRACKING,200,12.941086,24.872736,-0.040635,0.053387,4.950327,0.000000,0.000000,5.000000,0.083479,0
1784411296.943323,CONST200,TRACKING,200,12.691683,24.445838,-0.045540,0.053403,4.949661,0.000000,0.000000,5.000000,0.086369,0
1784411296.968302,CONST200,TRACKING,200,12.389910,16.853980,-0.051236,0.052820,4.951955,0.000000,0.000000,5.000000,0.087883,0
1784411296.993318,CONST200,TRACKING,200,12.803567,42.285731,-0.051236,0.052820,4.951955,0.000000,0.000000,5.000000,0.087883,0
1784411297.018315,CONST200,TRACKING,200,12.806509,24.890769,-0.056206,0.052140,4.955833,0.000000,0.000000,5.000000,0.088478,0
1784411297.043318,CONST200,TRACKING,200,13.267767,24.986430,-0.061583,0.051169,4.960822,0.000000,0.000000,5.000000,0.089138,0
1784411297.068308,CONST200,TRACKING,200,13.008252,17.453695,-0.064885,0.052195,4.965258,0.000000,0.000000,5.000000,0.090230,0
1784411297.093324,CONST200,TRACKING,200,12.884923,42.347370,-0.064885,0.052195,4.965258,0.000000,0.000000,5.000000,0.090230,0
1784411297.118318,CONST200,TRACKING,200,12.254188,24.265391,-0.067530,0.053434,4.969706,0.000000,0.000000,5.000000,0.091287,0
1784411297.143323,CONST200,TRACKING,200,13.021211,24.827549,-0.069710,0.054314,4.974086,0.000000,0.000000,5.000000,0.092093,0
1784411297.168311,CONST200,TRACKING,200,12.409004,16.999112,-0.071484,0.054922,4.978027,0.000000,0.000000,5.000000,0.092786,0
1784411297.193325,CONST200,TRACKING,200,12.857202,42.462144,-0.071484,0.054922,4.978027,0.000000,0.000000,5.000000,0.092786,0
1784411297.218324,CONST200,TRACKING,200,13.104988,25.154226,-0.072818,0.055306,4.979961,0.000000,0.000000,5.000000,0.093610,0
1784411297.243325,CONST200,TRACKING,200,12.852273,24.600245,-0.074096,0.055427,4.980720,0.000000,0.000000,5.000000,0.094520,0
1784411297.268314,CONST200,TRACKING,200,12.476306,16.923288,-0.074835,0.055273,4.980751,0.000000,0.000000,5.000000,0.095005,0
1784411297.293325,CONST200,TRACKING,200,12.653101,42.112533,-0.074835,0.055273,4.980751,0.000000,0.000000,5.000000,0.095005,0
1784411297.318323,CONST200,TRACKING,200,12.690988,24.941796,-0.075171,0.054627,4.980407,0.000000,0.000000,5.000000,0.094967,0
1784411297.343325,CONST200,TRACKING,200,12.520261,24.174159,-0.074815,0.053063,4.979329,0.000000,0.000000,5.000000,0.094022,0
1784411297.368317,CONST200,TRACKING,200,13.218964,17.742221,-0.074122,0.051496,4.977938,0.000000,0.000000,5.000000,0.092912,0
1784411297.393319,CONST200,TRACKING,200,11.632708,41.157448,-0.074122,0.051496,4.977938,0.000000,0.000000,5.000000,0.092912,0
1784411297.418430,CONST200,TRACKING,200,12.832234,26.193112,-0.073087,0.049896,4.976415,0.000000,0.000000,5.000000,0.091583,0
1784411297.443326,CONST200,TRACKING,200,12.843524,24.587481,-0.071457,0.047494,4.973934,0.000000,0.000000,5.000000,0.089673,0
1784411297.468351,CONST200,TRACKING,200,12.886999,17.329621,-0.069970,0.045069,4.972796,0.000000,0.000000,5.000000,0.087562,0
1784411297.493321,CONST200,TRACKING,200,11.995436,41.407900,-0.069970,0.045069,4.972796,0.000000,0.000000,5.000000,0.087562,0
1784411297.518323,CONST200,TRACKING,200,12.593250,25.511853,-0.068155,0.042536,4.972590,0.000000,0.000000,5.000000,0.084887,0
1784411297.543325,CONST200,TRACKING,200,12.578487,24.256882,-0.066025,0.039921,4.973511,0.000000,0.000000,5.000000,0.081576,0
1784411297.568314,CONST200,TRACKING,200,12.744657,17.275882,-0.064914,0.037252,4.975493,0.000000,0.000000,5.000000,0.078754,0
1784411297.593326,CONST200,TRACKING,200,12.640054,42.183808,-0.064914,0.037252,4.975493,0.000000,0.000000,5.000000,0.078754,0
1784411297.618426,CONST200,TRACKING,200,13.784400,26.151072,-0.063810,0.034579,4.977658,0.000000,0.000000,5.000000,0.075938,0
1784411297.643422,CONST200,TRACKING,200,12.609295,23.693893,-0.061856,0.031243,4.979075,0.000000,0.000000,5.000000,0.072389,0
1784411297.668421,CONST200,TRACKING,200,13.117383,17.618292,-0.059823,0.028564,4.980272,0.000000,0.000000,5.000000,0.069165,0
1784411297.693440,CONST200,TRACKING,200,12.817624,42.338759,-0.059823,0.028564,4.980272,0.000000,0.000000,5.000000,0.069165,0
1784411297.718426,CONST200,TRACKING,200,13.260012,25.332231,-0.056310,0.026265,4.981240,0.000000,0.000000,5.000000,0.064904,0
1784411297.743440,CONST200,TRACKING,200,12.596625,24.254638,-0.052654,0.023962,4.982168,0.000000,0.000000,5.000000,0.060536,0
1784411297.768416,CONST200,TRACKING,200,13.207505,17.917334,-0.048934,0.021650,4.983805,0.000000,0.000000,5.000000,0.055906,0
1784411297.793331,CONST200,TRACKING,200,13.374255,43.000824,-0.048934,0.021650,4.983805,0.000000,0.000000,5.000000,0.055906,0
1784411297.818360,CONST200,TRACKING,200,13.685064,25.236598,-0.045168,0.019331,4.986837,0.000000,0.000000,5.000000,0.050864,0
1784411297.843328,CONST200,TRACKING,200,12.592283,23.745031,-0.041565,0.019130,4.991464,0.000000,0.000000,5.000000,0.046546,0
1784411297.868318,CONST200,TRACKING,200,13.028833,17.589603,-0.038497,0.018753,4.994678,0.000000,0.000000,5.000000,0.043151,0
1784411297.893332,CONST200,TRACKING,200,13.776166,43.353310,-0.038497,0.018753,4.994678,0.000000,0.000000,5.000000,0.043151,0
1784411297.918319,CONST200,TRACKING,200,12.449658,23.522132,-0.035252,0.018258,4.998312,0.000000,0.000000,5.000000,0.039735,0
1784411297.943324,CONST200,TRACKING,200,12.814344,24.474398,-0.031705,0.017065,5.000967,0.000000,0.000000,5.000000,0.036019,0
1784411297.968310,CONST200,TRACKING,200,13.333846,17.853882,-0.027952,0.015273,5.001931,0.000000,0.000000,5.000000,0.031911,0
1784411297.993328,CONST200,TRACKING,200,12.421490,41.959824,-0.027952,0.015273,5.001931,0.000000,0.000000,5.000000,0.031911,0
1784411298.018430,CONST200,TRACKING,200,13.152558,25.738561,-0.024287,0.013433,5.001878,0.000000,0.000000,5.000000,0.027818,0
1784411298.043328,CONST200,TRACKING,200,12.494870,24.131914,-0.019852,0.011043,5.001554,0.000000,0.000000,5.000000,0.022770,0
1784411298.068311,CONST200,TRACKING,200,12.980442,17.574793,-0.015530,0.009724,4.999397,0.000000,0.000000,5.000000,0.018333,0
1784411298.093322,CONST200,TRACKING,200,13.069377,42.672496,-0.015530,0.009724,4.999397,0.000000,0.000000,5.000000,0.018333,0
1784411298.118324,CONST200,TRACKING,200,12.916942,24.736128,-0.011109,0.008543,4.996794,0.000000,0.000000,5.000000,0.014376,0
1784411298.143317,CONST200,TRACKING,200,12.227965,23.901290,-0.006913,0.007319,4.994668,0.000000,0.000000,5.000000,0.011393,0
1784411298.168309,CONST200,TRACKING,200,12.739505,17.424514,-0.002975,0.006084,4.992682,0.000000,0.000000,5.000000,0.009971,0
1784411298.193324,CONST200,TRACKING,200,12.307386,42.008545,-0.002975,0.006084,4.992682,0.000000,0.000000,5.000000,0.009971,0
1784411298.218357,CONST200,TRACKING,200,13.355537,25.980599,0.001023,0.005657,4.990553,0.000000,0.000000,5.000000,0.011059,0
1784411298.243319,CONST200,TRACKING,200,11.450111,22.942850,0.005622,0.005264,4.988600,0.000000,0.000000,5.000000,0.013758,0
1784411298.268305,CONST200,TRACKING,200,12.883210,17.482078,0.009051,0.004844,4.987187,0.000000,0.000000,5.000000,0.016418,0
1784411298.293337,CONST200,TRACKING,200,12.977508,42.611476,0.009051,0.004844,4.987187,0.000000,0.000000,5.000000,0.016418,0
1784411298.318328,CONST200,TRACKING,200,12.720369,24.633907,0.011820,0.004427,4.985378,0.000000,0.000000,5.000000,0.019316,0
1784411298.343331,CONST200,TRACKING,200,12.923731,24.584717,0.013049,0.004085,4.983019,0.000000,0.000000,5.000000,0.021801,0
1784411298.368320,CONST200,TRACKING,200,12.489084,17.047784,0.014232,0.003831,4.980597,0.000000,0.000000,5.000000,0.024366,0
1784411298.393337,CONST200,TRACKING,200,12.830698,42.407767,0.014232,0.003831,4.980597,0.000000,0.000000,5.000000,0.024366,0
1784411298.418324,CONST200,TRACKING,200,13.153465,25.213045,0.015289,0.003582,4.978131,0.000000,0.000000,5.000000,0.026923,0
1784411298.443328,CONST200,TRACKING,200,12.699782,24.446728,0.015639,0.003001,4.974181,0.000000,0.000000,5.000000,0.030335,0
1784411298.468315,CONST200,TRACKING,200,12.453925,16.833725,0.014921,0.002281,4.971861,0.000000,0.000000,5.000000,0.031932,0
1784411298.493330,CONST200,TRACKING,200,13.332409,42.730035,0.014921,0.002281,4.971861,0.000000,0.000000,5.000000,0.031932,0
1784411298.518326,CONST200,TRACKING,200,12.624490,24.187033,0.014366,0.001482,4.970378,0.000000,0.000000,5.000000,0.032955,0
1784411298.543326,CONST200,TRACKING,200,12.838337,24.519309,0.013863,0.000623,4.968858,0.000000,0.000000,5.000000,0.034094,0
1784411298.568309,CONST200,TRACKING,200,12.754651,17.086311,0.013048,0.000339,4.968920,0.000000,0.000000,5.000000,0.033709,0
1784411298.593327,CONST200,TRACKING,200,12.381229,41.732529,0.013048,0.000339,4.968920,0.000000,0.000000,5.000000,0.033709,0
1784411298.618331,CONST200,TRACKING,200,13.097962,25.630216,0.012113,0.000170,4.971633,0.000000,0.000000,5.000000,0.030845,0
1784411298.643359,CONST200,TRACKING,200,13.083262,24.851156,0.010892,-0.000021,4.977032,0.000000,0.000000,5.000000,0.025420,0
1784411298.668348,CONST200,TRACKING,200,13.255352,17.765554,0.009950,-0.000176,4.981534,0.000000,0.000000,5.000000,0.020977,0
1784411298.693429,CONST200,TRACKING,200,12.456456,42.044403,0.009950,-0.000176,4.981534,0.000000,0.000000,5.000000,0.020977,0
1784411298.718328,CONST200,TRACKING,200,14.501640,26.839459,0.007666,0.001606,4.986179,0.000000,0.000000,5.000000,0.015886,0
1784411298.743431,CONST200,TRACKING,200,12.257173,22.748315,0.005581,0.003141,4.989505,0.000000,0.000000,5.000000,0.012294,0
1784411298.768311,CONST200,TRACKING,200,13.138361,17.645514,0.003695,0.004541,4.992432,0.000000,0.000000,5.000000,0.009568,0
1784411298.793438,CONST200,TRACKING,200,13.277778,42.913626,0.003695,0.004541,4.992432,0.000000,0.000000,5.000000,0.009568,0
1784411298.818427,CONST200,TRACKING,200,12.680533,24.271229,0.001976,0.005833,4.994636,0.000000,0.000000,5.000000,0.008167,0
1784411298.843328,CONST200,TRACKING,200,12.946095,24.650309,0.000807,0.008141,4.995056,0.000000,0.000000,5.000000,0.009559,0
1784411298.868326,CONST200,TRACKING,200,12.727019,17.145022,-0.000086,0.009762,4.994869,0.000000,0.000000,5.000000,0.011029,0
1784411298.893335,CONST200,TRACKING,200,12.312623,41.741757,-0.000086,0.009762,4.994869,0.000000,0.000000,5.000000,0.011029,0
1784411298.918334,CONST200,TRACKING,200,12.823001,25.410966,-0.000967,0.011212,4.993719,0.000000,0.000000,5.000000,0.012888,0
1784411298.943337,CONST200,TRACKING,200,13.120116,24.828275,-0.002465,0.011731,4.992305,0.000000,0.000000,5.000000,0.014245,0
1784411298.968327,CONST200,TRACKING,200,13.058786,17.649141,-0.004532,0.011430,4.991088,0.000000,0.000000,5.000000,0.015185,0
1784411298.993339,CONST200,TRACKING,200,12.928908,42.532591,-0.004532,0.011430,4.991088,0.000000,0.000000,5.000000,0.015185,0
1784411299.018329,CONST200,TRACKING,200,13.231174,25.189946,-0.006503,0.011084,4.989973,0.000000,0.000000,5.000000,0.016300,0
1784411299.043336,CONST200,TRACKING,200,12.569967,24.252961,-0.008831,0.010532,4.987080,0.000000,0.000000,5.000000,0.018864,0
1784411299.068325,CONST200,TRACKING,200,13.197186,17.847077,-0.009842,0.010433,4.986231,0.000000,0.000000,5.000000,0.019882,0
1784411299.093334,CONST200,TRACKING,200,12.303695,41.963013,-0.009842,0.010433,4.986231,0.000000,0.000000,5.000000,0.019882,0
1784411299.118430,CONST200,TRACKING,200,12.890686,25.570257,-0.010591,0.010278,4.987254,0.000000,0.000000,5.000000,0.019500,0
1784411299.143334,CONST200,TRACKING,200,12.617580,24.246890,-0.011186,0.009943,4.988496,0.000000,0.000000,5.000000,0.018877,0
1784411299.168322,CONST200,TRACKING,200,12.170139,16.730789,-0.011573,0.009518,4.990135,0.000000,0.000000,5.000000,0.017940,0
1784411299.193336,CONST200,TRACKING,200,12.828346,42.405356,-0.011573,0.009518,4.990135,0.000000,0.000000,5.000000,0.017940,0
1784411299.218332,CONST200,TRACKING,200,12.801322,24.849214,-0.010336,0.009436,4.991330,0.000000,0.000000,5.000000,0.016463,0
1784411299.243336,CONST200,TRACKING,200,12.523055,24.324769,-0.008275,0.009418,4.991285,0.000000,0.000000,5.000000,0.015269,0
1784411299.268327,CONST200,TRACKING,200,12.705181,17.280837,-0.006756,0.009329,4.992526,0.000000,0.000000,5.000000,0.013731,0
1784411299.293335,CONST200,TRACKING,200,13.353649,42.939839,-0.006756,0.009329,4.992526,0.000000,0.000000,5.000000,0.013731,0
1784411299.318330,CONST200,TRACKING,200,12.160184,23.675069,-0.005172,0.009435,4.994665,0.000000,0.000000,5.000000,0.012010,0
1784411299.343334,CONST200,TRACKING,200,12.117254,23.300537,-0.003265,0.010054,4.996135,0.000000,0.000000,5.000000,0.011255,0
1784411299.368314,CONST200,TRACKING,200,13.134938,17.793896,-0.001370,0.010517,4.997199,0.000000,0.000000,5.000000,0.010970,0
1784411299.393330,CONST200,TRACKING,200,12.935171,42.613177,-0.001370,0.010517,4.997199,0.000000,0.000000,5.000000,0.010970,0
1784411299.418331,CONST200,TRACKING,200,12.977060,24.910661,0.000514,0.010800,4.999439,0.000000,0.000000,5.000000,0.010827,0
1784411299.443337,CONST200,TRACKING,200,12.560696,24.349130,0.004194,0.012297,5.001419,0.000000,0.000000,5.000000,0.013070,0
1784411299.468328,CONST200,TRACKING,200,13.145969,17.695494,0.008568,0.014774,5.001274,0.000000,0.000000,5.000000,0.017126,0
1784411299.493338,CONST200,TRACKING,200,12.571006,42.131671,0.008568,0.014774,5.001274,0.000000,0.000000,5.000000,0.017126,0
1784411299.518332,CONST200,TRACKING,200,12.916480,25.200523,0.012563,0.016952,5.000258,0.000000,0.000000,5.000000,0.021101,0
1784411299.543330,CONST200,TRACKING,200,12.205397,23.848572,0.016233,0.018907,4.999093,0.000000,0.000000,5.000000,0.024936,0
1784411299.568314,CONST200,TRACKING,200,12.801275,17.219524,0.018925,0.020780,4.996023,0.000000,0.000000,5.000000,0.028387,0
1784411299.593334,CONST200,TRACKING,200,12.589900,42.030283,0.018925,0.020780,4.996023,0.000000,0.000000,5.000000,0.028387,0
1784411299.618330,CONST200,TRACKING,200,13.115881,25.376777,0.021163,0.022489,4.992079,0.000000,0.000000,5.000000,0.031880,0
1784411299.643335,CONST200,TRACKING,200,13.033435,24.787728,0.023521,0.024322,4.988408,0.000000,0.000000,5.000000,0.035765,0
1784411299.668329,CONST200,TRACKING,200,12.858603,17.451676,0.025118,0.025584,4.986232,0.000000,0.000000,5.000000,0.038406,0
1784411299.693340,CONST200,TRACKING,200,13.015991,42.624135,0.025118,0.025584,4.986232,0.000000,0.000000,5.000000,0.038406,0
1784411299.718335,CONST200,TRACKING,200,13.162011,24.998783,0.025791,0.026853,4.983354,0.000000,0.000000,5.000000,0.040784,0
1784411299.743345,CONST200,TRACKING,200,12.575807,24.322062,0.026260,0.027983,4.980621,0.000000,0.000000,5.000000,0.042990,0
1784411299.768320,CONST200,TRACKING,200,12.896540,17.365929,0.026474,0.029095,4.977644,0.000000,0.000000,5.000000,0.045246,0
1784411299.793339,CONST200,TRACKING,200,12.338702,41.828760,0.026474,0.029095,4.977644,0.000000,0.000000,5.000000,0.045246,0
1784411299.818335,CONST200,TRACKING,200,12.910292,25.452310,0.026396,0.029969,4.975254,0.000000,0.000000,5.000000,0.046981,0
1784411299.843343,CONST200,TRACKING,200,12.797747,24.514380,0.026107,0.032507,4.973762,0.000000,0.000000,5.000000,0.049262,0
1784411299.868326,CONST200,TRACKING,200,12.863212,17.414578,0.025579,0.034081,4.973234,0.000000,0.000000,5.000000,0.050321,0
1784411299.893344,CONST200,TRACKING,200,12.976201,42.547243,0.025579,0.034081,4.973234,0.000000,0.000000,5.000000,0.050321,0
1784411299.918328,CONST200,TRACKING,200,11.738534,23.624536,0.024744,0.035239,4.973618,0.000000,0.000000,5.000000,0.050498,0
1784411299.943369,CONST200,TRACKING,200,13.065375,24.876701,0.023786,0.035838,4.973972,0.000000,0.000000,5.000000,0.050275,0
1784411299.968332,CONST200,TRACKING,200,12.742256,17.207313,0.022511,0.036027,4.974376,0.000000,0.000000,5.000000,0.049612,0
1784411299.993343,CONST200,TRACKING,200,13.042801,42.521469,0.022511,0.036027,4.974376,0.000000,0.000000,5.000000,0.049612,0
1784411300.018390,CONST200,TRACKING,200,13.321806,25.213844,0.021746,0.036047,4.974607,0.000000,0.000000,5.000000,0.049164,0
1784411300.043340,CONST200,TRACKING,200,12.254448,23.767216,0.020429,0.035806,4.974929,0.000000,0.000000,5.000000,0.048249,0
1784411300.068333,CONST200,TRACKING,200,12.075454,16.565060,0.018409,0.036586,4.973996,0.000000,0.000000,5.000000,0.048515,0
1784411300.093344,CONST200,TRACKING,200,12.979906,42.483077,0.018409,0.036586,4.973996,0.000000,0.000000,5.000000,0.048515,0
1784411300.118334,CONST200,TRACKING,200,12.739862,24.622243,0.016074,0.037565,4.972476,0.000000,0.000000,5.000000,0.049265,0
1784411300.143338,CONST200,TRACKING,200,13.019179,24.806550,0.013738,0.038396,4.970662,0.000000,0.000000,5.000000,0.050237,0
1784411300.168327,CONST200,TRACKING,200,12.316278,16.745766,0.011420,0.039125,4.968503,0.000000,0.000000,5.000000,0.051510,0
1784411300.193336,CONST200,TRACKING,200,12.778266,42.219683,0.011420,0.039125,4.968503,0.000000,0.000000,5.000000,0.051510,0
1784411300.218332,CONST200,TRACKING,200,12.312696,24.393276,0.010545,0.041609,4.970133,0.000000,0.000000,5.000000,0.052293,0
1784411300.243341,CONST200,TRACKING,200,12.645656,24.427991,0.009816,0.045070,4.975007,0.000000,0.000000,5.000000,0.052462,0
1784411300.268317,CONST200,TRACKING,200,12.168563,16.661890,0.009020,0.047500,4.979382,0.000000,0.000000,5.000000,0.052562,0
1784411300.293341,CONST200,TRACKING,200,13.006619,42.528178,0.009020,0.047500,4.979382,0.000000,0.000000,5.000000,0.052562,0
1784411300.318329,CONST200,TRACKING,200,12.207585,24.068681,0.008238,0.050305,4.983226,0.000000,0.000000,5.000000,0.053664,0
1784411300.343342,CONST200,TRACKING,200,12.927182,24.503638,0.007841,0.054577,4.985889,0.000000,0.000000,5.000000,0.056914,0
1784411300.368331,CONST200,TRACKING,200,12.278839,16.795000,0.007308,0.058243,4.988484,0.000000,0.000000,5.000000,0.059818,0
1784411300.393342,CONST200,TRACKING,200,12.619319,42.149079,0.007308,0.058243,4.988484,0.000000,0.000000,5.000000,0.059818,0
1784411300.418335,CONST200,TRACKING,200,12.730645,24.979762,0.006691,0.061327,4.991289,0.000000,0.000000,5.000000,0.062302,0
1784411300.443344,CONST200,TRACKING,200,12.567202,24.321106,0.006181,0.064539,4.994053,0.000000,0.000000,5.000000,0.065106,0
1784411300.468313,CONST200,TRACKING,200,12.118586,16.702627,0.006202,0.066583,4.995613,0.000000,0.000000,5.000000,0.067015,0
1784411300.493347,CONST200,TRACKING,200,13.127818,42.749664,0.006202,0.066583,4.995613,0.000000,0.000000,5.000000,0.067015,0
1784411300.518333,CONST200,TRACKING,200,12.369913,24.115681,0.006357,0.068138,4.996949,0.000000,0.000000,5.000000,0.068502,0
1784411300.543343,CONST200,TRACKING,200,12.857836,24.669896,0.006529,0.069328,4.997304,0.000000,0.000000,5.000000,0.069687,0
1784411300.568333,CONST200,TRACKING,200,12.347723,16.892815,0.008432,0.070229,4.995153,0.000000,0.000000,5.000000,0.070899,0
1784411300.593341,CONST200,TRACKING,200,12.731214,42.286993,0.008432,0.070229,4.995153,0.000000,0.000000,5.000000,0.070899,0
1784411300.618338,CONST200,TRACKING,200,12.869228,25.004049,0.010679,0.070874,4.992112,0.000000,0.000000,5.000000,0.072107,0
1784411300.643340,CONST200,TRACKING,200,12.771718,24.476636,0.013224,0.071272,4.987988,0.000000,0.000000,5.000000,0.073477,0
1784411300.668333,CONST200,TRACKING,200,12.108875,16.645486,0.015072,0.071199,4.985552,0.000000,0.000000,5.000000,0.074197,0
1784411300.693341,CONST200,TRACKING,200,12.640852,42.187805,0.015072,0.071199,4.985552,0.000000,0.000000,5.000000,0.074197,0
1784411300.718338,CONST200,TRACKING,200,12.947159,25.181351,0.017184,0.071219,4.983153,0.000000,0.000000,5.000000,0.075175,0
1784411300.743340,CONST200,TRACKING,200,12.898684,24.636657,0.019107,0.070752,4.981317,0.000000,0.000000,5.000000,0.075630,0
1784411300.768322,CONST200,TRACKING,200,11.983332,16.514640,0.020883,0.069891,4.979648,0.000000,0.000000,5.000000,0.075730,0
1784411300.793341,CONST200,TRACKING,200,13.007097,42.558676,0.020883,0.069891,4.979648,0.000000,0.000000,5.000000,0.075730,0
1784411300.818341,CONST200,TRACKING,200,12.684051,24.566942,0.022578,0.068700,4.977724,0.000000,0.000000,5.000000,0.075668,0
1784411300.843348,CONST200,TRACKING,200,13.244676,24.902105,0.021925,0.066133,4.972154,0.000000,0.000000,5.000000,0.075031,0
1784411300.868333,CONST200,TRACKING,200,12.336167,16.868281,0.021448,0.063952,4.968289,0.000000,0.000000,5.000000,0.074535,0
1784411300.893340,CONST200,TRACKING,200,12.922197,42.464038,0.021448,0.063952,4.968289,0.000000,0.000000,5.000000,0.074535,0
1784411300.918334,CONST200,TRACKING,200,12.909688,24.876502,0.021056,0.061657,4.965706,0.000000,0.000000,5.000000,0.073628,0
1784411300.943347,CONST200,TRACKING,200,12.649939,24.309755,0.021026,0.058629,4.962949,0.000000,0.000000,5.000000,0.072472,0
1784411300.968335,CONST200,TRACKING,200,12.221194,16.778800,0.021213,0.054997,4.960054,0.000000,0.000000,5.000000,0.071206,0
1784411300.993350,CONST200,TRACKING,200,12.967207,42.542774,0.021213,0.054997,4.960054,0.000000,0.000000,5.000000,0.071206,0
1784411301.018447,CONST200,TRACKING,200,13.031633,25.048261,0.021274,0.051333,4.958842,0.000000,0.000000,5.000000,0.069150,0
1784411301.043456,CONST200,TRACKING,200,13.128486,24.995256,0.021030,0.046628,4.959256,0.000000,0.000000,5.000000,0.065395,0
1784411301.068338,CONST200,TRACKING,200,12.388568,17.039303,0.021343,0.043138,4.961825,0.000000,0.000000,5.000000,0.061430,0
1784411301.093344,CONST200,TRACKING,200,13.172940,42.832186,0.021343,0.043138,4.961825,0.000000,0.000000,5.000000,0.061430,0
1784411301.118339,CONST200,TRACKING,200,12.156908,23.855342,0.021703,0.039618,4.964338,0.000000,0.000000,5.000000,0.057554,0
1784411301.143327,CONST200,TRACKING,200,13.470253,25.138246,0.021883,0.035923,4.966994,0.000000,0.000000,5.000000,0.053467,0
1784411301.168325,CONST200,TRACKING,200,12.328041,16.798422,0.021804,0.031953,4.971418,0.000000,0.000000,5.000000,0.048097,0
1784411301.193385,CONST200,TRACKING,200,13.176794,42.711004,0.021804,0.031953,4.971418,0.000000,0.000000,5.000000,0.048097,0
1784411301.218445,CONST200,TRACKING,200,13.427267,25.204066,0.020902,0.025951,4.975196,0.000000,0.000000,5.000000,0.041540,0
1784411301.243466,CONST200,TRACKING,200,12.824559,24.332510,0.019539,0.017916,4.978545,0.000000,0.000000,5.000000,0.034104,0
1784411301.268333,CONST200,TRACKING,200,12.043021,16.721448,0.018530,0.011728,4.980058,0.000000,0.000000,5.000000,0.029641,0
1784411301.293444,CONST200,TRACKING,200,12.824515,42.617073,0.018530,0.011728,4.980058,0.000000,0.000000,5.000000,0.029641,0
1784411301.318451,CONST200,TRACKING,200,13.154760,25.219940,0.017965,0.005565,4.981022,0.000000,0.000000,5.000000,0.026718,0
1784411301.343444,CONST200,TRACKING,200,13.192315,24.934093,0.018207,-0.000629,4.980714,0.000000,0.000000,5.000000,0.026530,0
1784411301.368334,CONST200,TRACKING,200,12.765438,17.362331,0.018417,-0.006708,4.981006,0.000000,0.000000,5.000000,0.027294,0
1784411301.393350,CONST200,TRACKING,200,12.838624,42.454075,0.018417,-0.006708,4.981006,0.000000,0.000000,5.000000,0.027294,0
