epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411179.826868,CONST200,TRACKING,200,12.439095,20.926582,-0.041648,-0.020275,5.004076,0.000000,0.000000,5.000000,0.046500,0
1784411179.851875,CONST200,TRACKING,200,12.588450,46.085366,-0.041648,-0.020275,5.004076,0.000000,0.000000,5.000000,0.046500,0
1784411179.876870,CONST200,TRACKING,200,12.704430,24.990100,-0.033149,-0.022042,5.005143,0.000000,0.000000,5.000000,0.040139,0
1784411179.901844,CONST200,TRACKING,200,12.519522,24.693978,-0.026595,-0.023228,5.005075,0.000000,0.000000,5.000000,0.035673,0
1784411179.926870,CONST200,TRACKING,200,12.504356,20.874707,-0.019613,-0.024325,5.004758,0.000000,0.000000,5.000000,0.031607,0
1784411179.951878,CONST200,TRACKING,200,12.736032,46.115145,-0.019613,-0.024325,5.004758,0.000000,0.000000,5.000000,0.031607,0
1784411179.976883,CONST200,TRACKING,200,12.448937,24.596560,-0.011086,-0.025510,5.004463,0.000000,0.000000,5.000000,0.028171,0
1784411180.001887,CONST200,TRACKING,200,13.068290,25.524798,-0.002843,-0.026396,5.004652,0.000000,0.000000,5.000000,0.026953,0
1784411180.026865,CONST200,TRACKING,200,12.871928,21.321420,0.005190,-0.027103,5.004389,0.000000,0.000000,5.000000,0.027943,0
1784411180.051872,CONST200,TRACKING,200,12.559433,46.016283,0.005190,-0.027103,5.004389,0.000000,0.000000,5.000000,0.027943,0
1784411180.076889,CONST200,TRACKING,200,12.725824,25.060413,0.015475,-0.028290,5.005264,0.000000,0.000000,5.000000,0.032672,0
1784411180.101877,CONST200,TRACKING,200,13.625438,25.789950,0.023723,-0.029221,5.007449,0.000000,0.000000,5.000000,0.038368,0
1784411180.126954,CONST200,TRACKING,200,12.890277,21.386849,0.031665,-0.030019,5.009471,0.000000,0.000000,5.000000,0.044649,0
1784411180.151957,CONST200,TRACKING,200,13.212335,46.711857,0.031665,-0.030019,5.009471,0.000000,0.000000,5.000000,0.044649,0
1784411180.176977,CONST200,TRACKING,200,12.549483,24.224147,0.039252,-0.030703,5.012034,0.000000,0.000000,5.000000,0.051266,0
1784411180.201975,CONST200,TRACKING,200,11.913627,24.263724,0.045292,-0.030012,5.014135,0.000000,0.000000,5.000000,0.056141,0
1784411180.226872,CONST200,TRACKING,200,12.624732,21.131851,0.050614,-0.028935,5.015211,0.000000,0.000000,5.000000,0.060253,0
1784411180.251887,CONST200,TRACKING,200,13.001113,46.524291,0.050614,-0.028935,5.015211,0.000000,0.000000,5.000000,0.060253,0
1784411180.276889,CONST200,TRACKING,200,12.761256,24.650408,0.056626,-0.027729,5.017320,0.000000,0.000000,5.000000,0.065386,0
1784411180.301890,CONST200,TRACKING,200,12.604649,24.752908,0.060462,-0.027082,5.020109,0.000000,0.000000,5.000000,0.069235,0
1784411180.326872,CONST200,TRACKING,200,12.887570,21.344579,0.062628,-0.026991,5.021754,0.000000,0.000000,5.000000,0.071582,0
1784411180.351884,CONST200,TRACKING,200,12.641983,46.112058,0.062628,-0.026991,5.021754,0.000000,0.000000,5.000000,0.071582,0
1784411180.376894,CONST200,TRACKING,200,12.683681,24.932725,0.064562,-0.026826,5.023238,0.000000,0.000000,5.000000,0.073675,0
1784411180.401891,CONST200,TRACKING,200,12.872121,25.080116,0.066274,-0.026585,5.024071,0.000000,0.000000,5.000000,0.075355,0
1784411180.426877,CONST200,TRACKING,200,13.657501,22.080655,0.067741,-0.025974,5.023523,0.000000,0.000000,5.000000,0.076268,0
1784411180.451891,CONST200,TRACKING,200,11.962348,45.396925,0.067741,-0.025974,5.023523,0.000000,0.000000,5.000000,0.076268,0
1784411180.476879,CONST200,TRACKING,200,12.836832,25.757166,0.069138,-0.024176,5.022390,0.000000,0.000000,5.000000,0.076589,0
1784411180.501895,CONST200,TRACKING,200,13.398299,25.481763,0.069716,-0.022841,5.022297,0.000000,0.000000,5.000000,0.076676,0
1784411180.526884,CONST200,TRACKING,200,12.511205,20.929374,0.069772,-0.021568,5.021579,0.000000,0.000000,5.000000,0.076151,0
1784411180.551890,CONST200,TRACKING,200,12.642752,46.065419,0.069772,-0.021568,5.021579,0.000000,0.000000,5.000000,0.076151,0
1784411180.576890,CONST200,TRACKING,200,12.779695,25.022583,0.068914,-0.020199,5.021083,0.000000,0.000000,5.000000,0.074844,0
1784411180.601954,CONST200,TRACKING,200,12.984903,25.168354,0.067242,-0.018797,5.021950,0.000000,0.000000,5.000000,0.073189,0
1784411180.626875,CONST200,TRACKING,200,12.530241,20.905861,0.065305,-0.017546,5.023120,0.000000,0.000000,5.000000,0.071464,0
1784411180.651892,CONST200,TRACKING,200,13.098685,46.492826,0.065305,-0.017546,5.023120,0.000000,0.000000,5.000000,0.071464,0
1784411180.676874,CONST200,TRACKING,200,13.267226,25.001665,0.062556,-0.016068,5.024585,0.000000,0.000000,5.000000,0.069108,0
1784411180.701956,CONST200,TRACKING,200,12.892337,24.623721,0.060148,-0.014896,5.024986,0.000000,0.000000,5.000000,0.066813,0
1784411180.726999,CONST200,TRACKING,200,11.969409,20.594464,0.057496,-0.013712,5.025079,0.000000,0.000000,5.000000,0.064209,0
1784411180.751962,CONST200,TRACKING,200,13.169529,46.758950,0.057496,-0.013712,5.025079,0.000000,0.000000,5.000000,0.064209,0
1784411180.776963,CONST200,TRACKING,200,12.673440,24.380921,0.054712,-0.012534,5.024020,0.000000,0.000000,5.000000,0.061053,0
1784411180.801890,CONST200,TRACKING,200,13.359626,25.519473,0.051811,-0.011241,5.021902,0.000000,0.000000,5.000000,0.057363,0
1784411180.826888,CONST200,TRACKING,200,12.716200,21.138061,0.046835,-0.009394,5.018129,0.000000,0.000000,5.000000,0.051092,0
1784411180.851847,CONST200,TRACKING,200,11.927881,45.308340,0.046835,-0.009394,5.018129,0.000000,0.000000,5.000000,0.051092,0
1784411180.876878,CONST200,TRACKING,200,12.629442,25.615254,0.040761,-0.006985,5.014665,0.000000,0.000000,5.000000,0.043878,0
1784411180.901855,CONST200,TRACKING,200,12.479670,24.734926,0.036038,-0.004972,5.012451,0.000000,0.000000,5.000000,0.038451,0
1784411180.926886,CONST200,TRACKING,200,12.205449,20.549985,0.031653,-0.002763,5.010697,0.000000,0.000000,5.000000,0.033526,0
1784411180.951880,CONST200,TRACKING,200,12.705881,46.048460,0.031653,-0.002763,5.010697,0.000000,0.000000,5.000000,0.033526,0
1784411180.976859,CONST200,TRACKING,200,12.637837,24.785969,0.028143,0.000050,5.009581,0.000000,0.000000,5.000000,0.029729,0
1784411181.001889,CONST200,TRACKING,200,11.952283,24.246372,0.024739,0.002613,5.008093,0.000000,0.000000,5.000000,0.026159,0
1784411181.026870,CONST200,TRACKING,200,12.444527,21.042479,0.021401,0.004980,5.006195,0.000000,0.000000,5.000000,0.022830,0
1784411181.051885,CONST200,TRACKING,200,12.779962,46.394424,0.021401,0.004980,5.006195,0.000000,0.000000,5.000000,0.022830,0
1784411181.076893,CONST200,TRACKING,200,12.539937,24.647982,0.016996,0.009195,5.002718,0.000000,0.000000,5.000000,0.019514,0
1784411181.101998,CONST200,TRACKING,200,12.630301,25.095698,0.013385,0.012983,5.000658,0.000000,0.000000,5.000000,0.018659,0
1784411181.126993,CONST200,TRACKING,200,12.621086,21.264760,0.009905,0.016410,5.000099,0.000000,0.000000,5.000000,0.019168,0
1784411181.151967,CONST200,TRACKING,200,12.785802,46.403101,0.009905,0.016410,5.000099,0.000000,0.000000,5.000000,0.019168,0
1784411181.176893,CONST200,TRACKING,200,12.791025,24.787892,0.006587,0.019552,4.999511,0.000000,0.000000,5.000000,0.020638,0
1784411181.201961,CONST200,TRACKING,200,12.923313,25.101665,0.003139,0.022340,4.998930,0.000000,0.000000,5.000000,0.022585,0
1784411181.226957,CONST200,TRACKING,200,12.760977,21.314126,-0.000296,0.024793,4.998692,0.000000,0.000000,5.000000,0.024829,0
1784411181.251956,CONST200,TRACKING,200,12.780364,46.333154,-0.000296,0.024793,4.998692,0.000000,0.000000,5.000000,0.024829,0
1784411181.276892,CONST200,TRACKING,200,12.503285,24.537628,-0.004451,0.027502,4.997931,0.000000,0.000000,5.000000,0.027936,0
1784411181.302019,CONST200,TRACKING,200,13.336901,25.869209,-0.007510,0.029549,4.996915,0.000000,0.000000,5.000000,0.030644,0
1784411181.326983,CONST200,TRACKING,200,12.479474,21.083515,-0.009992,0.031682,4.996233,0.000000,0.000000,5.000000,0.033433,0
1784411181.351961,CONST200,TRACKING,200,13.151927,46.732777,-0.009992,0.031682,4.996233,0.000000,0.000000,5.000000,0.033433,0
1784411181.376972,CONST200,TRACKING,200,12.719058,24.459899,-0.012534,0.033577,4.995121,0.000000,0.000000,5.000000,0.036171,0
1784411181.401969,CONST200,TRACKING,200,12.585426,24.766271,-0.015111,0.035333,4.994142,0.000000,0.000000,5.000000,0.038873,0
1784411181.426969,CONST200,TRACKING,200,12.711834,21.201106,-0.017661,0.036644,4.993415,0.000000,0.000000,5.000000,0.041208,0
1784411181.451962,CONST200,TRACKING,200,12.747249,46.229311,-0.017661,0.036644,4.993415,0.000000,0.000000,5.000000,0.041208,0
1784411181.476979,CONST200,TRACKING,200,12.730087,24.874638,-0.020709,0.037241,4.993383,0.000000,0.000000,5.000000,0.043122,0
1784411181.501963,CONST200,TRACKING,200,12.711535,24.865767,-0.023019,0.037514,4.993719,0.000000,0.000000,5.000000,0.044459,0
1784411181.526887,CONST200,TRACKING,200,12.585569,21.146746,-0.025201,0.037556,4.993632,0.000000,0.000000,5.000000,0.045674,0
1784411181.551965,CONST200,TRACKING,200,13.130443,46.765696,-0.025201,0.037556,4.993632,0.000000,0.000000,5.000000,0.045674,0
1784411181.576989,CONST200,TRACKING,200,12.725483,24.504688,-0.026706,0.038665,4.992755,0.000000,0.000000,5.000000,0.047546,0
1784411181.601964,CONST200,TRACKING,200,12.828584,24.983711,-0.027580,0.040525,4.992728,0.000000,0.000000,5.000000,0.049556,0
1784411181.626892,CONST200,TRACKING,200,12.623735,21.149672,-0.028395,0.041841,4.993670,0.000000,0.000000,5.000000,0.050962,0
1784411181.651885,CONST200,TRACKING,200,12.399164,45.916891,-0.028395,0.041841,4.993670,0.000000,0.000000,5.000000,0.050962,0
1784411181.676899,CONST200,TRACKING,200,12.943675,25.426936,-0.029317,0.043017,4.994689,0.000000,0.000000,5.000000,0.052327,0
1784411181.701902,CONST200,TRACKING,200,12.926724,24.875957,-0.030233,0.041809,4.993741,0.000000,0.000000,5.000000,0.051973,0
1784411181.726970,CONST200,TRACKING,200,12.579025,21.118174,-0.031007,0.040240,4.992927,0.000000,0.000000,5.000000,0.051290,0
1784411181.751969,CONST200,TRACKING,200,12.875514,46.412667,-0.031007,0.040240,4.992927,0.000000,0.000000,5.000000,0.051290,0
1784411181.776987,CONST200,TRACKING,200,12.790972,24.828900,-0.031639,0.038463,4.992090,0.000000,0.000000,5.000000,0.050428,0
1784411181.801986,CONST200,TRACKING,200,12.936875,25.040690,-0.032168,0.036561,4.991622,0.000000,0.000000,5.000000,0.049413,0
1784411181.826969,CONST200,TRACKING,200,12.650378,21.300275,-0.032474,0.035977,4.990112,0.000000,0.000000,5.000000,0.049464,0
1784411181.851963,CONST200,TRACKING,200,13.089048,46.733363,-0.032474,0.035977,4.990112,0.000000,0.000000,5.000000,0.049464,0
1784411181.876974,CONST200,TRACKING,200,12.696439,24.501778,-0.032774,0.035019,4.987763,0.000000,0.000000,5.000000,0.049500,0
1784411181.901975,CONST200,TRACKING,200,13.091177,25.294800,-0.032954,0.034140,4.986238,0.000000,0.000000,5.000000,0.049406,0
1784411181.926966,CONST200,TRACKING,200,12.584301,21.006944,-0.033358,0.032255,4.985457,0.000000,0.000000,5.000000,0.048628,0
1784411181.951962,CONST200,TRACKING,200,12.850875,46.269703,-0.033358,0.032255,4.985457,0.000000,0.000000,5.000000,0.048628,0
1784411181.976978,CONST200,TRACKING,200,12.856781,24.904566,-0.034502,0.027808,4.985966,0.000000,0.000000,5.000000,0.046483,0
1784411182.001971,CONST200,TRACKING,200,12.990146,25.029928,-0.035545,0.023555,4.987273,0.000000,0.000000,5.000000,0.044500,0
1784411182.026889,CONST200,TRACKING,200,12.866699,21.436842,-0.036445,0.019464,4.988423,0.000000,0.000000,5.000000,0.042909,0
1784411182.051968,CONST200,TRACKING,200,13.043865,46.691829,-0.036445,0.019464,4.988423,0.000000,0.000000,5.000000,0.042909,0
1784411182.076970,CONST200,TRACKING,200,12.587458,24.430106,-0.037362,0.013972,4.989345,0.000000,0.000000,5.000000,0.041288,0
1784411182.101872,CONST200,TRACKING,200,12.332519,24.545663,-0.038050,0.009450,4.989275,0.000000,0.000000,5.000000,0.040647,0
1784411182.126965,CONST200,TRACKING,200,12.697772,21.174483,-0.038717,0.005040,4.989252,0.000000,0.000000,5.000000,0.040496,0
1784411182.151976,CONST200,TRACKING,200,12.849240,46.338602,-0.038717,0.005040,4.989252,0.000000,0.000000,5.000000,0.040496,0
1784411182.176988,CONST200,TRACKING,200,12.688789,24.705627,-0.039303,0.000897,4.990238,0.000000,0.000000,5.000000,0.040507,0
1784411182.201975,CONST200,TRACKING,200,12.733441,24.929074,-0.037827,-0.004473,4.993468,0.000000,0.000000,5.000000,0.038647,0
1784411182.226980,CONST200,TRACKING,200,12.226406,20.611383,-0.035657,-0.010060,4.996525,0.000000,0.000000,5.000000,0.037211,0
1784411182.251971,CONST200,TRACKING,200,12.491390,45.867240,-0.035657,-0.010060,4.996525,0.000000,0.000000,5.000000,0.037211,0
1784411182.276975,CONST200,TRACKING,200,12.719257,25.126081,-0.032877,-0.016674,4.998949,0.000000,0.000000,5.000000,0.036879,0
1784411182.301971,CONST200,TRACKING,200,12.925744,25.102183,-0.030688,-0.021328,5.000971,0.000000,0.000000,5.000000,0.037384,0
1784411182.326995,CONST200,TRACKING,200,12.591758,21.211411,-0.028674,-0.025383,5.004094,0.000000,0.000000,5.000000,0.038513,0
1784411182.351974,CONST200,TRACKING,200,12.917692,46.516102,-0.028674,-0.025383,5.004094,0.000000,0.000000,5.000000,0.038513,0
1784411182.376978,CONST200,TRACKING,200,12.666683,24.633945,-0.026529,-0.029287,5.006489,0.000000,0.000000,5.000000,0.040046,0
1784411182.401969,CONST200,TRACKING,200,12.633756,24.856639,-0.024285,-0.033008,5.007840,0.000000,0.000000,5.000000,0.041723,0
1784411182.426901,CONST200,TRACKING,200,12.176884,20.804416,-0.021436,-0.036642,5.008893,0.000000,0.000000,5.000000,0.043373,0
1784411182.451969,CONST200,TRACKING,200,12.900300,46.596465,-0.021436,-0.036642,5.008893,0.000000,0.000000,5.000000,0.043373,0
1784411182.476980,CONST200,TRACKING,200,12.349107,24.354091,-0.016298,-0.041621,5.009298,0.000000,0.000000,5.000000,0.045655,0
1784411182.501911,CONST200,TRACKING,200,12.383858,24.874205,-0.012475,-0.045268,5.010049,0.000000,0.000000,5.000000,0.048019,0
1784411182.526974,CONST200,TRACKING,200,12.710059,21.231075,-0.008877,-0.048544,5.010634,0.000000,0.000000,5.000000,0.050482,0
1784411182.551976,CONST200,TRACKING,200,12.476551,45.999981,-0.008877,-0.048544,5.010634,0.000000,0.000000,5.000000,0.050482,0
1784411182.576985,CONST200,TRACKING,200,12.851116,25.276598,-0.005018,-0.050496,5.010534,0.000000,0.000000,5.000000,0.051827,0
1784411182.601972,CONST200,TRACKING,200,12.680064,24.706743,-0.000974,-0.051217,5.010160,0.000000,0.000000,5.000000,0.052224,0
1784411182.626977,CONST200,TRACKING,200,12.719769,21.122193,0.003735,-0.051741,5.010136,0.000000,0.000000,5.000000,0.052857,0
1784411182.651981,CONST200,TRACKING,200,12.510119,45.915708,0.003735,-0.051741,5.010136,0.000000,0.000000,5.000000,0.052857,0
1784411182.676911,CONST200,TRACKING,200,12.703248,24.997883,0.007258,-0.051886,5.009515,0.000000,0.000000,5.000000,0.053248,0
1784411182.701992,CONST200,TRACKING,200,12.804443,25.084334,0.010175,-0.050953,5.012160,0.000000,0.000000,5.000000,0.053363,0
1784411182.726982,CONST200,TRACKING,200,12.770383,21.235053,0.012968,-0.049775,5.015167,0.000000,0.000000,5.000000,0.053626,0
1784411182.751965,CONST200,TRACKING,200,12.833509,46.280253,0.012968,-0.049775,5.015167,0.000000,0.000000,5.000000,0.053626,0
1784411182.776976,CONST200,TRACKING,200,12.669045,24.723516,0.015614,-0.048371,5.018350,0.000000,0.000000,5.000000,0.054039,0
1784411182.801968,CONST200,TRACKING,200,12.818848,25.026428,0.018071,-0.046762,5.021577,0.000000,0.000000,5.000000,0.054579,0
1784411182.826985,CONST200,TRACKING,200,12.689036,21.214347,0.020291,-0.046121,5.021320,0.000000,0.000000,5.000000,0.054713,0
1784411182.851965,CONST200,TRACKING,200,12.519883,46.024941,0.020291,-0.046121,5.021320,0.000000,0.000000,5.000000,0.054713,0
1784411182.876909,CONST200,TRACKING,200,12.766886,25.087104,0.022604,-0.045016,5.020181,0.000000,0.000000,5.000000,0.054265,0
1784411182.901973,CONST200,TRACKING,200,12.746656,24.944230,0.024201,-0.043871,5.018524,0.000000,0.000000,5.000000,0.053418,0
1784411182.926910,CONST200,TRACKING,200,12.529132,20.980784,0.025112,-0.042463,5.017071,0.000000,0.000000,5.000000,0.052203,0
1784411182.951983,CONST200,TRACKING,200,12.602139,46.127060,0.025112,-0.042463,5.017071,0.000000,0.000000,5.000000,0.052203,0
1784411182.976978,CONST200,TRACKING,200,12.541716,24.831267,0.024499,-0.040932,5.016649,0.000000,0.000000,5.000000,0.050525,0
1784411183.001972,CONST200,TRACKING,200,12.860216,25.203393,0.023858,-0.039210,5.015417,0.000000,0.000000,5.000000,0.048418,0
1784411183.026903,CONST200,TRACKING,200,12.431905,20.965309,0.023246,-0.037235,5.014139,0.000000,0.000000,5.000000,0.046117,0
1784411183.051973,CONST200,TRACKING,200,13.015024,46.618677,0.023246,-0.037235,5.014139,0.000000,0.000000,5.000000,0.046117,0
1784411183.076991,CONST200,TRACKING,200,12.683320,24.560957,0.022107,-0.033539,5.012572,0.000000,0.000000,5.000000,0.042090,0
1784411183.101970,CONST200,TRACKING,200,12.821112,25.017104,0.021010,-0.030012,5.011426,0.000000,0.000000,5.000000,0.038376,0
1784411183.126987,CONST200,TRACKING,200,12.776762,21.271029,0.019904,-0.026510,5.011507,0.000000,0.000000,5.000000,0.035091,0
1784411183.151979,CONST200,TRACKING,200,12.915416,46.401466,0.019904,-0.026510,5.011507,0.000000,0.000000,5.000000,0.035091,0
1784411183.176985,CONST200,TRACKING,200,12.922965,24.886060,0.018762,-0.023002,5.012156,0.000000,0.000000,5.000000,0.032076,0
1784411183.201976,CONST200,TRACKING,200,13.131687,25.071050,0.019304,-0.018891,5.011163,0.000000,0.000000,5.000000,0.029226,0
1784411183.226978,CONST200,TRACKING,200,12.828961,21.358738,0.020217,-0.014612,5.009561,0.000000,0.000000,5.000000,0.026714,0
1784411183.251972,CONST200,TRACKING,200,12.467162,45.990276,0.020217,-0.014612,5.009561,0.000000,0.000000,5.000000,0.026714,0
1784411183.276998,CONST200,TRACKING,200,12.697349,25.155404,0.021107,-0.009370,5.007956,0.000000,0.000000,5.000000,0.024426,0
1784411183.301973,CONST200,TRACKING,200,12.748729,24.919838,0.021603,-0.005305,5.005822,0.000000,0.000000,5.000000,0.022994,0
1784411183.326983,CONST200,TRACKING,200,12.611015,21.256536,0.022063,-0.001754,5.002490,0.000000,0.000000,5.000000,0.022273,0
1784411183.351980,CONST200,TRACKING,200,12.940890,46.582815,0.022063,-0.001754,5.002490,0.000000,0.000000,5.000000,0.022273,0
1784411183.376916,CONST200,TRACKING,200,12.625844,24.508147,0.022375,0.001645,5.001287,0.000000,0.000000,5.000000,0.022472,0
1784411183.401864,CONST200,TRACKING,200,12.817583,25.024053,0.022519,0.004844,5.000433,0.000000,0.000000,5.000000,0.023038,0
1784411183.426919,CONST200,TRACKING,200,12.820693,21.181327,0.023079,0.007429,4.998807,0.000000,0.000000,5.000000,0.024274,0
1784411183.451989,CONST200,TRACKING,200,11.583501,45.011226,0.023079,0.007429,4.998807,0.000000,0.000000,5.000000,0.024274,0
1784411183.476990,CONST200,TRACKING,200,12.672612,25.986861,0.025469,0.008910,4.995657,0.000000,0.000000,5.000000,0.027330,0
1784411183.501972,CONST200,TRACKING,200,12.805898,25.007728,0.027137,0.009823,4.993067,0.000000,0.000000,5.000000,0.029682,0
1784411183.526979,CONST200,TRACKING,200,12.979836,21.417570,0.028570,0.010491,4.990517,0.000000,0.000000,5.000000,0.031879,0
1784411183.551978,CONST200,TRACKING,200,12.086486,45.520307,0.028570,0.010491,4.990517,0.000000,0.000000,5.000000,0.031879,0
1784411183.576915,CONST200,TRACKING,200,12.658751,25.398353,0.030533,0.011980,4.987641,0.000000,0.000000,5.000000,0.035051,0
1784411183.601871,CONST200,TRACKING,200,13.044366,25.234044,0.032985,0.014180,4.984953,0.000000,0.000000,5.000000,0.038930,0
1784411183.626907,CONST200,TRACKING,200,12.696963,21.223568,0.035111,0.016068,4.983192,0.000000,0.000000,5.000000,0.042113,0
1784411183.651966,CONST200,TRACKING,200,12.399753,45.983866,0.035111,0.016068,4.983192,0.000000,0.000000,5.000000,0.042113,0
1784411183.676921,CONST200,TRACKING,200,12.768766,25.193163,0.037439,0.018156,4.981357,0.000000,0.000000,5.000000,0.045595,0
1784411183.701971,CONST200,TRACKING,200,12.469679,24.645093,0.039504,0.020319,4.981987,0.000000,0.000000,5.000000,0.047936,0
1784411183.726909,CONST200,TRACKING,200,12.797829,21.266284,0.041450,0.022254,4.983496,0.000000,0.000000,5.000000,0.049857,0
1784411183.751903,CONST200,TRACKING,200,12.595587,46.055688,0.041450,0.022254,4.983496,0.000000,0.000000,5.000000,0.049857,0
1784411183.776988,CONST200,TRACKING,200,12.745537,25.134715,0.043225,0.024064,4.985130,0.000000,0.000000,5.000000,0.051659,0
1784411183.801970,CONST200,TRACKING,200,12.615397,24.738136,0.044720,0.025741,4.987025,0.000000,0.000000,5.000000,0.053205,0
1784411183.826984,CONST200,TRACKING,200,12.625467,21.216514,0.046015,0.027684,4.990193,0.000000,0.000000,5.000000,0.054589,0
1784411183.851973,CONST200,TRACKING,200,12.981483,46.560280,0.046015,0.027684,4.990193,0.000000,0.000000,5.000000,0.054589,0
1784411183.876985,CONST200,TRACKING,200,12.679634,24.604892,0.047251,0.029669,4.994817,0.000000,0.000000,5.000000,0.056034,0
1784411183.901922,CONST200,TRACKING,200,12.827279,24.964051,0.047997,0.031085,4.997447,0.000000,0.000000,5.000000,0.057241,0
1784411183.926912,CONST200,TRACKING,200,12.419913,20.881140,0.048400,0.032076,4.998805,0.000000,0.000000,5.000000,0.058076,0
1784411183.951906,CONST200,TRACKING,200,12.239489,45.693780,0.048400,0.032076,4.998805,0.000000,0.000000,5.000000,0.058076,0
1784411183.977005,CONST200,TRACKING,200,12.655569,25.390767,0.048319,0.032097,4.998957,0.000000,0.000000,5.000000,0.058017,0
1784411184.001983,CONST200,TRACKING,200,12.790446,25.013990,0.048071,0.032076,4.999105,0.000000,0.000000,5.000000,0.057797,0
1784411184.026911,CONST200,TRACKING,200,12.062607,20.360469,0.047590,0.032025,4.999923,0.000000,0.000000,5.000000,0.057362,0
1784411184.051912,CONST200,TRACKING,200,12.554102,45.852384,0.047590,0.032025,4.999923,0.000000,0.000000,5.000000,0.057362,0
1784411184.076921,CONST200,TRACKING,200,12.838944,25.188702,0.047615,0.033377,4.999711,0.000000,0.000000,5.000000,0.058149,0
1784411184.101876,CONST200,TRACKING,200,12.885995,24.888899,0.047835,0.035116,4.997838,0.000000,0.000000,5.000000,0.059380,0
1784411184.126917,CONST200,TRACKING,200,12.581737,21.098640,0.047836,0.036754,4.994971,0.000000,0.000000,5.000000,0.060535,0
1784411184.151989,CONST200,TRACKING,200,12.838634,46.426555,0.047836,0.036754,4.994971,0.000000,0.000000,5.000000,0.060535,0
1784411184.176999,CONST200,TRACKING,200,12.866380,24.905206,0.047561,0.038308,4.991665,0.000000,0.000000,5.000000,0.061637,0
1784411184.201997,CONST200,TRACKING,200,12.921924,24.947937,0.045832,0.040722,4.987891,0.000000,0.000000,5.000000,0.062494,0
1784411184.226978,CONST200,TRACKING,200,12.573571,21.311106,0.043474,0.043150,4.984229,0.000000,0.000000,5.000000,0.063250,0
1784411184.251997,CONST200,TRACKING,200,12.808196,46.564251,0.043474,0.043150,4.984229,0.000000,0.000000,5.000000,0.063250,0
1784411184.276989,CONST200,TRACKING,200,12.860182,24.935698,0.040283,0.045708,4.980647,0.000000,0.000000,5.000000,0.063925,0
1784411184.301915,CONST200,TRACKING,200,12.547598,24.500575,0.037827,0.047169,4.977656,0.000000,0.000000,5.000000,0.064460,0
1784411184.326876,CONST200,TRACKING,200,12.559148,21.082976,0.035941,0.047570,4.974061,0.000000,0.000000,5.000000,0.065019,0
1784411184.351904,CONST200,TRACKING,200,13.274735,14.959182,0.034007,0.047668,4.970648,0.000000,0.000000,5.000000,0.065500,0
1784411184.376904,CONST200,TRACKING,200,11.949621,38.635464,0.034007,0.047668,4.970648,0.000000,0.000000,5.000000,0.065500,0
1784411184.401907,CONST200,TRACKING,200,12.850771,25.790030,0.031969,0.047441,4.967673,0.000000,0.000000,5.000000,0.065710,0
1784411184.426892,CONST200,TRACKING,200,11.600432,20.218982,0.029523,0.047216,4.966015,0.000000,0.000000,5.000000,0.065238,0
1784411184.451969,CONST200,TRACKING,200,12.845045,14.453875,0.026091,0.048055,4.965431,0.000000,0.000000,5.000000,0.064692,0
1784411184.476912,CONST200,TRACKING,200,12.616815,39.170226,0.026091,0.048055,4.965431,0.000000,0.000000,5.000000,0.064692,0
1784411184.501990,CONST200,TRACKING,200,13.074054,25.392891,0.021909,0.048656,4.966303,0.000000,0.000000,5.000000,0.063111,0
1784411184.526919,CONST200,TRACKING,200,12.284687,20.716503,0.018650,0.048977,4.966204,0.000000,0.000000,5.000000,0.062359,0
1784411184.551997,CONST200,TRACKING,200,12.572901,14.249193,0.016778,0.049713,4.966339,0.000000,0.000000,5.000000,0.062337,0
1784411184.577001,CONST200,TRACKING,200,12.797242,39.479119,0.016778,0.049713,4.966339,0.000000,0.000000,5.000000,0.062337,0
1784411184.601975,CONST200,TRACKING,200,12.950051,25.020524,0.016142,0.050620,4.967581,0.000000,0.000000,5.000000,0.062241,0
1784411184.626930,CONST200,TRACKING,200,12.602899,21.131449,0.015365,0.051317,4.969911,0.000000,0.000000,5.000000,0.061440,0
1784411184.651893,CONST200,TRACKING,200,12.641979,14.276120,0.014402,0.051808,4.972484,0.000000,0.000000,5.000000,0.060403,0
1784411184.676921,CONST200,TRACKING,200,13.349752,40.014976,0.014402,0.051808,4.972484,0.000000,0.000000,5.000000,0.060403,0
1784411184.701977,CONST200,TRACKING,200,12.739300,24.335472,0.011866,0.053174,4.974368,0.000000,0.000000,5.000000,0.060210,0
1784411184.726911,CONST200,TRACKING,200,12.510033,21.037516,0.009563,0.054080,4.975892,0.000000,0.000000,5.000000,0.059977,0
1784411184.751905,CONST200,TRACKING,200,12.880749,14.564794,0.007369,0.054713,4.976904,0.000000,0.000000,5.000000,0.059843,0
1784411184.776919,CONST200,TRACKING,200,12.981214,39.685098,0.007369,0.054713,4.976904,0.000000,0.000000,5.000000,0.059843,0
1784411184.801903,CONST200,TRACKING,200,12.892179,24.787850,0.005339,0.055091,4.977350,0.000000,0.000000,5.000000,0.059805,0
1784411184.826923,CONST200,TRACKING,200,12.655872,21.188664,0.002109,0.056769,4.975632,0.000000,0.000000,5.000000,0.061814,0
1784411184.851919,CONST200,TRACKING,200,12.203884,13.696382,-0.001790,0.058185,4.973451,0.000000,0.000000,5.000000,0.063981,0
