epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410849.521590,CONST200,TRACKING,200,13.313852,24.345582,-0.011481,-0.030853,5.044581,0.000000,0.000000,5.000000,0.055418,0
1784410849.546544,CONST200,TRACKING,200,13.090351,21.361892,-0.011839,-0.029132,5.044100,0.000000,0.000000,5.000000,0.054164,0
1784410849.571509,CONST200,TRACKING,200,12.969295,14.010872,-0.012187,-0.028118,5.043687,0.000000,0.000000,5.000000,0.053364,0
1784410849.596545,CONST200,TRACKING,200,13.488079,39.568385,-0.012187,-0.028118,5.043687,0.000000,0.000000,5.000000,0.053364,0
1784410849.621511,CONST200,TRACKING,200,13.140618,24.506020,-0.012674,-0.027564,5.041302,0.000000,0.000000,5.000000,0.051247,0
1784410849.646507,CONST200,TRACKING,200,12.604021,20.956804,-0.013213,-0.026860,5.038216,0.000000,0.000000,5.000000,0.048544,0
1784410849.671538,CONST200,TRACKING,200,12.111250,13.351113,-0.013813,-0.025970,5.034137,0.000000,0.000000,5.000000,0.045062,0
1784410849.696553,CONST200,TRACKING,200,13.520758,39.778057,-0.013813,-0.025970,5.034137,0.000000,0.000000,5.000000,0.045062,0
1784410849.721511,CONST200,TRACKING,200,13.365533,24.686423,-0.015230,-0.026279,5.030700,0.000000,0.000000,5.000000,0.043186,0
1784410849.746547,CONST200,TRACKING,200,12.938165,21.146768,-0.016703,-0.026739,5.028088,0.000000,0.000000,5.000000,0.042225,0
1784410849.771509,CONST200,TRACKING,200,12.518130,13.722731,-0.017925,-0.026916,5.025651,0.000000,0.000000,5.000000,0.041276,0
1784410849.796520,CONST200,TRACKING,200,13.091336,39.313525,-0.017925,-0.026916,5.025651,0.000000,0.000000,5.000000,0.041276,0
1784410849.821511,CONST200,TRACKING,200,12.888434,24.669480,-0.018936,-0.026767,5.022154,0.000000,0.000000,5.000000,0.039571,0
1784410849.846545,CONST200,TRACKING,200,13.365082,21.682627,-0.018993,-0.026369,5.021493,0.000000,0.000000,5.000000,0.038962,0
1784410849.871511,CONST200,TRACKING,200,12.764630,13.934719,-0.018846,-0.025864,5.021334,0.000000,0.000000,5.000000,0.038461,0
1784410849.896541,CONST200,TRACKING,200,13.631464,39.832992,-0.018846,-0.025864,5.021334,0.000000,0.000000,5.000000,0.038461,0
1784410849.921514,CONST200,TRACKING,200,13.269615,24.502938,-0.018528,-0.025273,5.021470,0.000000,0.000000,5.000000,0.037986,0
1784410849.946539,CONST200,TRACKING,200,13.602090,21.932045,-0.017978,-0.024505,5.022647,0.000000,0.000000,5.000000,0.037902,0
1784410849.971540,CONST200,TRACKING,200,12.535779,13.575676,-0.017058,-0.023382,5.025625,0.000000,0.000000,5.000000,0.038657,0
1784410849.996528,CONST200,TRACKING,200,13.699577,39.746924,-0.017058,-0.023382,5.025625,0.000000,0.000000,5.000000,0.038657,0
1784410850.021551,CONST200,TRACKING,200,12.748168,23.950056,-0.016072,-0.021890,5.028195,0.000000,0.000000,5.000000,0.039147,0
1784410850.046547,CONST200,TRACKING,200,12.616897,20.835263,-0.015360,-0.020701,5.031644,0.000000,0.000000,5.000000,0.040814,0
1784410850.071537,CONST200,TRACKING,200,12.896494,14.070379,-0.015878,-0.019904,5.036336,0.000000,0.000000,5.000000,0.044369,0
1784410850.096550,CONST200,TRACKING,200,12.754914,38.936540,-0.015878,-0.019904,5.036336,0.000000,0.000000,5.000000,0.044369,0
1784410850.121551,CONST200,TRACKING,200,12.970204,25.114078,-0.017469,-0.019377,5.041445,0.000000,0.000000,5.000000,0.048972,0
1784410850.146510,CONST200,TRACKING,200,13.099089,21.414101,-0.018874,-0.018712,5.045568,0.000000,0.000000,5.000000,0.052752,0
1784410850.171500,CONST200,TRACKING,200,12.520554,13.686212,-0.020124,-0.017933,5.048476,0.000000,0.000000,5.000000,0.055466,0
1784410850.196558,CONST200,TRACKING,200,13.646101,39.873305,-0.020124,-0.017933,5.048476,0.000000,0.000000,5.000000,0.055466,0
1784410850.221510,CONST200,TRACKING,200,12.337184,23.540188,-0.021996,-0.015831,5.048815,0.000000,0.000000,5.000000,0.055833,0
1784410850.246552,CONST200,TRACKING,200,12.843728,21.054803,-0.023403,-0.013934,5.049164,0.000000,0.000000,5.000000,0.056205,0
1784410850.271535,CONST200,TRACKING,200,12.397224,13.582171,-0.024762,-0.012015,5.048247,0.000000,0.000000,5.000000,0.055545,0
1784410850.296561,CONST200,TRACKING,200,13.213691,39.427851,-0.024762,-0.012015,5.048247,0.000000,0.000000,5.000000,0.055545,0
1784410850.321535,CONST200,TRACKING,200,13.334607,25.003080,-0.026188,-0.010119,5.046417,0.000000,0.000000,5.000000,0.054247,0
1784410850.346550,CONST200,TRACKING,200,13.151444,21.473935,-0.025764,-0.008318,5.047421,0.000000,0.000000,5.000000,0.054605,0
1784410850.371521,CONST200,TRACKING,200,12.711055,13.894631,-0.025478,-0.006610,5.048924,0.000000,0.000000,5.000000,0.055555,0
1784410850.396530,CONST200,TRACKING,200,12.952885,39.169484,-0.025478,-0.006610,5.048924,0.000000,0.000000,5.000000,0.055555,0
1784410850.421521,CONST200,TRACKING,200,12.885645,24.791342,-0.025209,-0.004529,5.049893,0.000000,0.000000,5.000000,0.056083,0
1784410850.446518,CONST200,TRACKING,200,13.112266,21.472572,-0.024507,-0.002635,5.051883,0.000000,0.000000,5.000000,0.057441,0
1784410850.471515,CONST200,TRACKING,200,12.439921,13.496479,-0.022431,-0.000040,5.056485,0.000000,0.000000,5.000000,0.060776,0
1784410850.496549,CONST200,TRACKING,200,13.235680,39.328459,-0.022431,-0.000040,5.056485,0.000000,0.000000,5.000000,0.060776,0
1784410850.521520,CONST200,TRACKING,200,12.434497,24.074740,-0.020546,0.002445,5.059923,0.000000,0.000000,5.000000,0.063395,0
1784410850.546555,CONST200,TRACKING,200,13.493951,21.822170,-0.018794,0.004858,5.061021,0.000000,0.000000,5.000000,0.064034,0
1784410850.571520,CONST200,TRACKING,200,12.489524,13.684308,-0.017370,0.007977,5.061392,0.000000,0.000000,5.000000,0.064299,0
1784410850.596564,CONST200,TRACKING,200,13.601737,39.841559,-0.017370,0.007977,5.061392,0.000000,0.000000,5.000000,0.064299,0
1784410850.621522,CONST200,TRACKING,200,12.656806,23.906883,-0.015891,0.012612,5.062360,0.000000,0.000000,5.000000,0.065577,0
1784410850.646557,CONST200,TRACKING,200,13.094223,21.316623,-0.014654,0.016117,5.063143,0.000000,0.000000,5.000000,0.066795,0
1784410850.671522,CONST200,TRACKING,200,12.480216,13.741268,-0.013377,0.019364,5.063084,0.000000,0.000000,5.000000,0.067331,0
1784410850.696588,CONST200,TRACKING,200,13.264719,39.598840,-0.013377,0.019364,5.063084,0.000000,0.000000,5.000000,0.067331,0
1784410850.721529,CONST200,TRACKING,200,12.257008,23.817875,-0.013204,0.023374,5.064278,0.000000,0.000000,5.000000,0.069658,0
1784410850.746546,CONST200,TRACKING,200,13.681396,21.998811,-0.013261,0.027346,5.065190,0.000000,0.000000,5.000000,0.071926,0
1784410850.771518,CONST200,TRACKING,200,11.846850,13.159692,-0.013187,0.030991,5.064787,0.000000,0.000000,5.000000,0.073018,0
1784410850.796573,CONST200,TRACKING,200,13.306525,39.675906,-0.013187,0.030991,5.064787,0.000000,0.000000,5.000000,0.073018,0
1784410850.821526,CONST200,TRACKING,200,12.575317,24.126162,-0.012569,0.034499,5.062659,0.000000,0.000000,5.000000,0.072625,0
1784410850.846555,CONST200,TRACKING,200,13.517326,21.856101,-0.010944,0.035247,5.060853,0.000000,0.000000,5.000000,0.071170,0
1784410850.871522,CONST200,TRACKING,200,12.442673,13.664723,-0.009332,0.035888,5.059433,0.000000,0.000000,5.000000,0.070052,0
1784410850.896556,CONST200,TRACKING,200,13.067206,39.324340,-0.009332,0.035888,5.059433,0.000000,0.000000,5.000000,0.070052,0
1784410850.921531,CONST200,TRACKING,200,12.644762,24.461247,-0.007658,0.036345,5.058208,0.000000,0.000000,5.000000,0.069049,0
1784410850.946558,CONST200,TRACKING,200,13.374399,21.684022,-0.005704,0.035936,5.056831,0.000000,0.000000,5.000000,0.067481,0
1784410850.971522,CONST200,TRACKING,200,12.487943,13.692101,-0.003251,0.033421,5.056499,0.000000,0.000000,5.000000,0.065724,0
1784410850.996528,CONST200,TRACKING,200,13.039156,39.251620,-0.003251,0.033421,5.056499,0.000000,0.000000,5.000000,0.065724,0
1784410851.021556,CONST200,TRACKING,200,12.277409,24.165982,-0.000379,0.030317,5.055010,0.000000,0.000000,5.000000,0.062812,0
1784410851.046543,CONST200,TRACKING,200,13.568031,21.837148,0.001766,0.027843,5.052410,0.000000,0.000000,5.000000,0.059373,0
1784410851.071520,CONST200,TRACKING,200,12.494935,13.741848,0.004209,0.024507,5.050785,0.000000,0.000000,5.000000,0.056546,0
1784410851.096566,CONST200,TRACKING,200,13.404191,39.699425,0.004209,0.024507,5.050785,0.000000,0.000000,5.000000,0.056546,0
1784410851.121545,CONST200,TRACKING,200,12.433710,23.885241,0.006830,0.020447,5.049819,0.000000,0.000000,5.000000,0.054284,0
1784410851.146548,CONST200,TRACKING,200,13.459244,21.583846,0.009154,0.016587,5.048001,0.000000,0.000000,5.000000,0.051605,0
1784410851.171519,CONST200,TRACKING,200,12.537424,13.589527,0.011206,0.012908,5.046128,0.000000,0.000000,5.000000,0.049193,0
1784410851.196562,CONST200,TRACKING,200,12.873318,38.970655,0.011206,0.012908,5.046128,0.000000,0.000000,5.000000,0.049193,0
1784410851.221534,CONST200,TRACKING,200,12.871126,24.856837,0.014119,0.008601,5.043840,0.000000,0.000000,5.000000,0.046854,0
1784410851.246561,CONST200,TRACKING,200,13.342486,21.682276,0.016299,0.005332,5.042506,0.000000,0.000000,5.000000,0.045835,0
1784410851.271544,CONST200,TRACKING,200,12.187311,13.411504,0.018305,0.002196,5.040539,0.000000,0.000000,5.000000,0.044534,0
1784410851.296567,CONST200,TRACKING,200,13.229044,39.478423,0.018305,0.002196,5.040539,0.000000,0.000000,5.000000,0.044534,0
1784410851.321531,CONST200,TRACKING,200,12.882679,24.527041,0.020168,-0.000875,5.037984,0.000000,0.000000,5.000000,0.043015,0
1784410851.346521,CONST200,TRACKING,200,13.428528,21.520786,0.020284,-0.003262,5.038755,0.000000,0.000000,5.000000,0.043864,0
1784410851.371524,CONST200,TRACKING,200,12.676887,13.799671,0.020307,-0.005698,5.040315,0.000000,0.000000,5.000000,0.045498,0
1784410851.396566,CONST200,TRACKING,200,13.191419,39.357964,0.020307,-0.005698,5.040315,0.000000,0.000000,5.000000,0.045498,0
1784410851.421533,CONST200,TRACKING,200,12.914859,24.596699,0.020108,-0.008692,5.041841,0.000000,0.000000,5.000000,0.047229,0
1784410851.446556,CONST200,TRACKING,200,13.217482,21.231197,0.019349,-0.010927,5.042284,0.000000,0.000000,5.000000,0.047768,0
1784410851.471525,CONST200,TRACKING,200,12.815080,13.922789,0.017099,-0.012970,5.043395,0.000000,0.000000,5.000000,0.048412,0
1784410851.496570,CONST200,TRACKING,200,13.585776,39.739605,0.017099,-0.012970,5.043395,0.000000,0.000000,5.000000,0.048412,0
1784410851.521533,CONST200,TRACKING,200,13.199154,24.507261,0.014963,-0.014853,5.043799,0.000000,0.000000,5.000000,0.048609,0
1784410851.546560,CONST200,TRACKING,200,12.891179,20.859371,0.013016,-0.016603,5.044008,0.000000,0.000000,5.000000,0.048804,0
1784410851.571535,CONST200,TRACKING,200,12.107667,13.249896,0.011957,-0.018104,5.044080,0.000000,0.000000,5.000000,0.049130,0
1784410851.596551,CONST200,TRACKING,200,12.645973,38.792971,0.011957,-0.018104,5.044080,0.000000,0.000000,5.000000,0.049130,0
1784410851.621564,CONST200,TRACKING,200,12.999863,25.272476,0.011590,-0.019655,5.043243,0.000000,0.000000,5.000000,0.048894,0
1784410851.646563,CONST200,TRACKING,200,12.790965,21.029491,0.011175,-0.020742,5.041676,0.000000,0.000000,5.000000,0.047875,0
1784410851.671527,CONST200,TRACKING,200,12.730515,13.948993,0.010692,-0.021635,5.039814,0.000000,0.000000,5.000000,0.046557,0
1784410851.696572,CONST200,TRACKING,200,13.239723,39.504202,0.010692,-0.021635,5.039814,0.000000,0.000000,5.000000,0.046557,0
1784410851.721537,CONST200,TRACKING,200,12.588767,24.219364,0.009389,-0.022067,5.039948,0.000000,0.000000,5.000000,0.046593,0
1784410851.746561,CONST200,TRACKING,200,13.002524,21.355485,0.007826,-0.022184,5.041187,0.000000,0.000000,5.000000,0.047431,0
1784410851.771526,CONST200,TRACKING,200,12.429534,13.537343,0.006266,-0.022149,5.042252,0.000000,0.000000,5.000000,0.048115,0
1784410851.796569,CONST200,TRACKING,200,12.969121,39.122391,0.006266,-0.022149,5.042252,0.000000,0.000000,5.000000,0.048115,0
1784410851.821561,CONST200,TRACKING,200,13.496380,25.407748,0.004530,-0.022404,5.042879,0.000000,0.000000,5.000000,0.048591,0
1784410851.846561,CONST200,TRACKING,200,12.597883,20.726273,0.003437,-0.023722,5.042579,0.000000,0.000000,5.000000,0.048862,0
1784410851.871555,CONST200,TRACKING,200,12.559669,13.748126,0.002238,-0.024920,5.041226,0.000000,0.000000,5.000000,0.048225,0
1784410851.896579,CONST200,TRACKING,200,12.715053,38.924825,0.002238,-0.024920,5.041226,0.000000,0.000000,5.000000,0.048225,0
1784410851.921563,CONST200,TRACKING,200,12.966617,25.133310,0.000955,-0.025986,5.039428,0.000000,0.000000,5.000000,0.047231,0
1784410851.946570,CONST200,TRACKING,200,13.421025,21.646477,-0.000571,-0.027390,5.037796,0.000000,0.000000,5.000000,0.046681,0
1784410851.971553,CONST200,TRACKING,200,12.303100,13.526696,-0.002607,-0.030049,5.035329,0.000000,0.000000,5.000000,0.046453,0
1784410851.996563,CONST200,TRACKING,200,12.799350,39.034306,-0.002607,-0.030049,5.035329,0.000000,0.000000,5.000000,0.046453,0
1784410852.021567,CONST200,TRACKING,200,13.192596,25.294491,-0.004980,-0.032881,5.030550,0.000000,0.000000,5.000000,0.045158,0
1784410852.046562,CONST200,TRACKING,200,13.000654,20.976093,-0.006747,-0.034767,5.026367,0.000000,0.000000,5.000000,0.044153,0
1784410852.071527,CONST200,TRACKING,200,12.224671,13.337624,-0.007623,-0.036238,5.023067,0.000000,0.000000,5.000000,0.043628,0
1784410852.096577,CONST200,TRACKING,200,13.404701,39.555120,-0.007623,-0.036238,5.023067,0.000000,0.000000,5.000000,0.043628,0
1784410852.121570,CONST200,TRACKING,200,12.542848,23.998191,-0.007711,-0.037452,5.020667,0.000000,0.000000,5.000000,0.043466,0
1784410852.146556,CONST200,TRACKING,200,13.206771,21.424343,-0.007744,-0.038548,5.017186,0.000000,0.000000,5.000000,0.042910,0
1784410852.171556,CONST200,TRACKING,200,12.215207,13.208670,-0.007727,-0.039620,5.013844,0.000000,0.000000,5.000000,0.042675,0
1784410852.196576,CONST200,TRACKING,200,13.275099,39.292169,-0.007727,-0.039620,5.013844,0.000000,0.000000,5.000000,0.042675,0
1784410852.221536,CONST200,TRACKING,200,12.426357,23.993550,-0.006956,-0.041994,5.011805,0.000000,0.000000,5.000000,0.044172,0
1784410852.246546,CONST200,TRACKING,200,13.033922,21.225178,-0.006312,-0.043952,5.010956,0.000000,0.000000,5.000000,0.045734,0
1784410852.271555,CONST200,TRACKING,200,12.461766,13.610519,-0.005827,-0.045635,5.010921,0.000000,0.000000,5.000000,0.047284,0
1784410852.296581,CONST200,TRACKING,200,13.147269,39.323193,-0.005827,-0.045635,5.010921,0.000000,0.000000,5.000000,0.047284,0
1784410852.321564,CONST200,TRACKING,200,12.627363,24.347223,-0.005481,-0.047057,5.010647,0.000000,0.000000,5.000000,0.048557,0
1784410852.346565,CONST200,TRACKING,200,13.093392,21.298884,-0.005015,-0.048557,5.010517,0.000000,0.000000,5.000000,0.049935,0
1784410852.371559,CONST200,TRACKING,200,12.621570,13.666003,-0.004660,-0.049619,5.010433,0.000000,0.000000,5.000000,0.050918,0
1784410852.396574,CONST200,TRACKING,200,13.015668,39.075662,-0.004660,-0.049619,5.010433,0.000000,0.000000,5.000000,0.050918,0
1784410852.421580,CONST200,TRACKING,200,13.288207,25.189987,-0.004318,-0.050397,5.009999,0.000000,0.000000,5.000000,0.051561,0
1784410852.446569,CONST200,TRACKING,200,13.273567,21.487699,-0.003617,-0.050066,5.009109,0.000000,0.000000,5.000000,0.051016,0
1784410852.471574,CONST200,TRACKING,200,12.379553,13.609991,-0.001503,-0.047839,5.008377,0.000000,0.000000,5.000000,0.048590,0
1784410852.496577,CONST200,TRACKING,200,13.260156,39.496048,-0.001503,-0.047839,5.008377,0.000000,0.000000,5.000000,0.048590,0
1784410852.521580,CONST200,TRACKING,200,12.830120,24.470693,0.000423,-0.045549,5.007953,0.000000,0.000000,5.000000,0.046240,0
1784410852.546566,CONST200,TRACKING,200,13.191392,21.367344,0.002194,-0.043101,5.007990,0.000000,0.000000,5.000000,0.043891,0
1784410852.571548,CONST200,TRACKING,200,12.835435,14.011290,0.004235,-0.040858,5.008941,0.000000,0.000000,5.000000,0.042039,0
1784410852.596633,CONST200,TRACKING,200,13.074180,39.333120,0.004235,-0.040858,5.008941,0.000000,0.000000,5.000000,0.042039,0
1784410852.621590,CONST200,TRACKING,200,12.854032,24.633536,0.006938,-0.038280,5.010413,0.000000,0.000000,5.000000,0.040273,0
1784410852.646568,CONST200,TRACKING,200,13.361080,21.682629,0.008775,-0.035972,5.010749,0.000000,0.000000,5.000000,0.038556,0
1784410852.671566,CONST200,TRACKING,200,12.525693,13.742515,0.010394,-0.033432,5.010413,0.000000,0.000000,5.000000,0.036526,0
1784410852.696585,CONST200,TRACKING,200,13.073594,39.310044,0.010394,-0.033432,5.010413,0.000000,0.000000,5.000000,0.036526,0
1784410852.721539,CONST200,TRACKING,200,11.719265,23.497348,0.011994,-0.031044,5.008247,0.000000,0.000000,5.000000,0.034287,0
1784410852.746567,CONST200,TRACKING,200,12.792435,20.810693,0.013476,-0.028552,5.004695,0.000000,0.000000,5.000000,0.031919,0
1784410852.771531,CONST200,TRACKING,200,11.715891,12.915172,0.014799,-0.025882,5.001115,0.000000,0.000000,5.000000,0.029835,0
1784410852.796587,CONST200,TRACKING,200,13.029954,39.286670,0.014799,-0.025882,5.001115,0.000000,0.000000,5.000000,0.029835,0
1784410852.821584,CONST200,TRACKING,200,12.879922,24.759710,0.016775,-0.022451,4.997747,0.000000,0.000000,5.000000,0.028116,0
1784410852.846588,CONST200,TRACKING,200,12.885477,21.086464,0.019470,-0.020258,4.997118,0.000000,0.000000,5.000000,0.028245,0
1784410852.871561,CONST200,TRACKING,200,12.663092,13.762137,0.021964,-0.017907,4.996991,0.000000,0.000000,5.000000,0.028498,0
1784410852.896589,CONST200,TRACKING,200,12.854002,38.982316,0.021964,-0.017907,4.996991,0.000000,0.000000,5.000000,0.028498,0
1784410852.921591,CONST200,TRACKING,200,12.795818,24.841980,0.024195,-0.015451,4.997974,0.000000,0.000000,5.000000,0.028779,0
1784410852.946561,CONST200,TRACKING,200,12.642793,20.648004,0.025920,-0.013133,4.999423,0.000000,0.000000,5.000000,0.029062,0
1784410852.971537,CONST200,TRACKING,200,12.711277,13.879906,0.026800,-0.011124,5.000633,0.000000,0.000000,5.000000,0.029024,0
1784410852.996590,CONST200,TRACKING,200,12.533864,38.753448,0.026800,-0.011124,5.000633,0.000000,0.000000,5.000000,0.029024,0
1784410853.021587,CONST200,TRACKING,200,12.939402,25.300744,0.027718,-0.008494,5.002285,0.000000,0.000000,5.000000,0.029081,0
1784410853.046615,CONST200,TRACKING,200,13.964717,22.083854,0.028386,-0.006332,5.003514,0.000000,0.000000,5.000000,0.029296,0
1784410853.071538,CONST200,TRACKING,200,12.492196,13.492016,0.029712,-0.004240,5.005012,0.000000,0.000000,5.000000,0.030429,0
1784410853.096585,CONST200,TRACKING,200,12.903468,38.934972,0.029712,-0.004240,5.005012,0.000000,0.000000,5.000000,0.030429,0
1784410853.121595,CONST200,TRACKING,200,12.901531,24.900063,0.031592,-0.002232,5.007764,0.000000,0.000000,5.000000,0.032608,0
1784410853.146576,CONST200,TRACKING,200,12.944819,21.267504,0.033221,-0.000205,5.011094,0.000000,0.000000,5.000000,0.035025,0
1784410853.171572,CONST200,TRACKING,200,12.661515,13.688258,0.034610,0.001820,5.013632,0.000000,0.000000,5.000000,0.037242,0
1784410853.196592,CONST200,TRACKING,200,13.185462,39.233478,0.034610,0.001820,5.013632,0.000000,0.000000,5.000000,0.037242,0
1784410853.221587,CONST200,TRACKING,200,12.151825,23.853455,0.036639,0.005989,5.016399,0.000000,0.000000,5.000000,0.040586,0
1784410853.246536,CONST200,TRACKING,200,13.141775,21.423896,0.038097,0.009361,5.018167,0.000000,0.000000,5.000000,0.043232,0
1784410853.271573,CONST200,TRACKING,200,11.791190,13.002989,0.039296,0.012450,5.019191,0.000000,0.000000,5.000000,0.045470,0
1784410853.296579,CONST200,TRACKING,200,13.258427,39.480009,0.039296,0.012450,5.019191,0.000000,0.000000,5.000000,0.045470,0
1784410853.321574,CONST200,TRACKING,200,11.990982,23.610373,0.040168,0.015275,5.019803,0.000000,0.000000,5.000000,0.047318,0
1784410853.346572,CONST200,TRACKING,200,13.049701,21.292393,0.042399,0.017845,5.022528,0.000000,0.000000,5.000000,0.051222,0
1784410853.371564,CONST200,TRACKING,200,11.723266,12.780839,0.044195,0.020084,5.025328,0.000000,0.000000,5.000000,0.054754,0
1784410853.396548,CONST200,TRACKING,200,12.950379,38.994512,0.044195,0.020084,5.025328,0.000000,0.000000,5.000000,0.054754,0
1784410853.421545,CONST200,TRACKING,200,11.860997,23.797820,0.045920,0.022581,5.028520,0.000000,0.000000,5.000000,0.058583,0
1784410853.446571,CONST200,TRACKING,200,13.677726,21.883256,0.047100,0.024356,5.031578,0.000000,0.000000,5.000000,0.061715,0
1784410853.471564,CONST200,TRACKING,200,11.681852,12.746958,0.048286,0.025735,5.038227,0.000000,0.000000,5.000000,0.066747,0
1784410853.496588,CONST200,TRACKING,200,13.481847,39.574820,0.048286,0.025735,5.038227,0.000000,0.000000,5.000000,0.066747,0
1784410853.521554,CONST200,TRACKING,200,11.936625,23.338050,0.049243,0.027038,5.044184,0.000000,0.000000,5.000000,0.071472,0
1784410853.546582,CONST200,TRACKING,200,12.771976,21.010672,0.049934,0.028296,5.049265,0.000000,0.000000,5.000000,0.075638,0
1784410853.571565,CONST200,TRACKING,200,12.590828,13.685791,0.051407,0.027900,5.055283,0.000000,0.000000,5.000000,0.080482,0
1784410853.596599,CONST200,TRACKING,200,13.206173,39.337279,0.051407,0.027900,5.055283,0.000000,0.000000,5.000000,0.080482,0
1784410853.621589,CONST200,TRACKING,200,12.758476,24.447870,0.054085,0.025586,5.063663,0.000000,0.000000,5.000000,0.087366,0
1784410853.646658,CONST200,TRACKING,200,13.082914,21.314849,0.055801,0.023978,5.068547,0.000000,0.000000,5.000000,0.091583,0
1784410853.671559,CONST200,TRACKING,200,12.861068,14.091773,0.057150,0.022520,5.070930,0.000000,0.000000,5.000000,0.093832,0
1784410853.696679,CONST200,TRACKING,200,12.804834,39.149624,0.057150,0.022520,5.070930,0.000000,0.000000,5.000000,0.093832,0
1784410853.721590,CONST200,TRACKING,200,12.510081,24.514736,0.058693,0.020145,5.073221,0.000000,0.000000,5.000000,0.095980,0
1784410853.746583,CONST200,TRACKING,200,13.062805,21.356097,0.060031,0.017624,5.075292,0.000000,0.000000,5.000000,0.097894,0
1784410853.771567,CONST200,TRACKING,200,12.639429,13.943765,0.060908,0.015299,5.076320,0.000000,0.000000,5.000000,0.098837,0
1784410853.796590,CONST200,TRACKING,200,13.156671,39.485212,0.060908,0.015299,5.076320,0.000000,0.000000,5.000000,0.098837,0
1784410853.821598,CONST200,TRACKING,200,12.921517,24.683063,0.062029,0.011757,5.077167,0.000000,0.000000,5.000000,0.099702,0
1784410853.846579,CONST200,TRACKING,200,13.128447,21.444896,0.064547,0.006422,5.076709,0.000000,0.000000,5.000000,0.100458,0
1784410853.871566,CONST200,TRACKING,200,12.636569,13.779369,0.066486,0.001630,5.073955,0.000000,0.000000,5.000000,0.099461,0
1784410853.896595,CONST200,TRACKING,200,12.935214,39.107980,0.066486,0.001630,5.073955,0.000000,0.000000,5.000000,0.099461,0
1784410853.921598,CONST200,TRACKING,200,13.807608,25.778938,0.067935,-0.002603,5.069470,0.000000,0.000000,5.000000,0.097201,0
1784410853.946576,CONST200,TRACKING,200,12.623355,20.839762,0.069082,-0.006633,5.064133,0.000000,0.000000,5.000000,0.094495,0
1784410853.971567,CONST200,TRACKING,200,12.167692,13.325421,0.070303,-0.011116,5.057477,0.000000,0.000000,5.000000,0.091486,0
1784410853.996599,CONST200,TRACKING,200,13.250208,39.442248,0.070303,-0.011116,5.057477,0.000000,0.000000,5.000000,0.091486,0
1784410854.021589,CONST200,TRACKING,200,13.017715,24.659692,0.071060,-0.016204,5.049704,0.000000,0.000000,5.000000,0.088219,0
1784410854.046586,CONST200,TRACKING,200,12.977189,21.207909,0.071137,-0.019831,5.043038,0.000000,0.000000,5.000000,0.085475,0
1784410854.071550,CONST200,TRACKING,200,12.536395,13.589975,0.070494,-0.024659,5.035696,0.000000,0.000000,5.000000,0.082775,0
1784410854.096671,CONST200,TRACKING,200,12.881380,39.054531,0.070494,-0.024659,5.035696,0.000000,0.000000,5.000000,0.082775,0
1784410854.121590,CONST200,TRACKING,200,13.113216,25.050661,0.069307,-0.030575,5.028193,0.000000,0.000000,5.000000,0.080828,0
1784410854.146545,CONST200,TRACKING,200,13.848300,22.039442,0.067908,-0.035970,5.020180,0.000000,0.000000,5.000000,0.079452,0
1784410854.171570,CONST200,TRACKING,200,12.202188,13.365109,0.066245,-0.040895,5.013340,0.000000,0.000000,5.000000,0.078986,0
1784410854.196592,CONST200,TRACKING,200,13.307618,39.496675,0.066245,-0.040895,5.013340,0.000000,0.000000,5.000000,0.078986,0
1784410854.221596,CONST200,TRACKING,200,12.426095,24.011527,0.064597,-0.046501,5.005496,0.000000,0.000000,5.000000,0.079783,0
1784410854.246572,CONST200,TRACKING,200,12.521025,20.835632,0.063188,-0.050459,5.000764,0.000000,0.000000,5.000000,0.080866,0
1784410854.271588,CONST200,TRACKING,200,12.768755,14.067791,0.061533,-0.053869,4.996300,0.000000,0.000000,5.000000,0.081866,0
1784410854.296601,CONST200,TRACKING,200,13.026797,39.338884,0.061533,-0.053869,4.996300,0.000000,0.000000,5.000000,0.081866,0
1784410854.321591,CONST200,TRACKING,200,13.120530,24.972423,0.059665,-0.056659,4.990970,0.000000,0.000000,5.000000,0.082775,0
1784410854.346591,CONST200,TRACKING,200,12.747037,21.132667,0.060086,-0.058983,4.986681,0.000000,0.000000,5.000000,0.085245,0
1784410854.371583,CONST200,TRACKING,200,13.000062,14.205096,0.060118,-0.060677,4.983681,0.000000,0.000000,5.000000,0.086961,0
1784410854.396609,CONST200,TRACKING,200,12.776950,39.005534,0.060118,-0.060677,4.983681,0.000000,0.000000,5.000000,0.086961,0
1784410854.421607,CONST200,TRACKING,200,13.233739,25.367385,0.059650,-0.061961,4.980983,0.000000,0.000000,5.000000,0.088085,0
1784410854.446599,CONST200,TRACKING,200,12.897980,21.255636,0.059560,-0.062148,4.979897,0.000000,0.000000,5.000000,0.088396,0
1784410854.471588,CONST200,TRACKING,200,12.077699,13.050132,0.061286,-0.061040,4.980786,0.000000,0.000000,5.000000,0.088606,0
1784410854.496556,CONST200,TRACKING,200,13.051105,38.992037,0.061286,-0.061040,4.980786,0.000000,0.000000,5.000000,0.088606,0
1784410854.521609,CONST200,TRACKING,200,13.063495,24.968743,0.062573,-0.059640,4.982114,0.000000,0.000000,5.000000,0.088273,0
