epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411368.912270,CONST200,TRACKING,200,23.426423,23.436133,0.065121,0.058640,5.006668,0.000000,0.000000,5.000000,0.087885,0
1784411368.937287,CONST200,TRACKING,200,22.411961,23.947215,0.065602,0.060053,5.003931,0.000000,0.000000,5.000000,0.089025,0
1784411368.962286,CONST200,TRACKING,200,21.449541,23.971451,0.065629,0.061479,5.000927,0.000000,0.000000,5.000000,0.089932,0
1784411368.987290,CONST200,TRACKING,200,20.382826,47.908963,0.065629,0.061479,5.000927,0.000000,0.000000,5.000000,0.089932,0
1784411369.012286,CONST200,TRACKING,200,19.405684,23.956996,0.065224,0.063334,4.996745,0.000000,0.000000,5.000000,0.090972,0
1784411369.037289,CONST200,TRACKING,200,21.420347,26.973030,0.064482,0.064737,4.992055,0.000000,0.000000,5.000000,0.091717,0
1784411369.062287,CONST200,TRACKING,200,20.425863,23.542637,0.063378,0.065674,4.987027,0.000000,0.000000,5.000000,0.092185,0
1784411369.087290,CONST200,TRACKING,200,19.363716,47.483455,0.063378,0.065674,4.987027,0.000000,0.000000,5.000000,0.092185,0
1784411369.112287,CONST200,TRACKING,200,21.372184,26.940983,0.059743,0.067271,4.984320,0.000000,0.000000,5.000000,0.091326,0
1784411369.137288,CONST200,TRACKING,200,20.415467,23.499550,0.055779,0.068548,4.983100,0.000000,0.000000,5.000000,0.089976,0
1784411369.162287,CONST200,TRACKING,200,19.440766,23.971719,0.051768,0.069344,4.982733,0.000000,0.000000,5.000000,0.088242,0
1784411369.187291,CONST200,TRACKING,200,21.398766,50.934128,0.051768,0.069344,4.982733,0.000000,0.000000,5.000000,0.088242,0
1784411369.212287,CONST200,TRACKING,200,20.400543,23.544266,0.047707,0.069671,4.983603,0.000000,0.000000,5.000000,0.086016,0
1784411369.237294,CONST200,TRACKING,200,25.443291,29.987414,0.044642,0.067557,4.984003,0.000000,0.000000,5.000000,0.082539,1
1784411369.262823,CONST200,TRACKING,200,23.424807,53.497625,0.044642,0.067557,4.984003,0.000000,0.000000,5.000000,0.082539,0
1784411369.289159,CONST200,TRACKING,200,20.428565,23.278112,0.041825,0.064497,4.984358,0.000000,0.000000,5.000000,0.078446,0
1784411369.312288,CONST200,TRACKING,200,21.449985,24.107233,0.038128,0.060288,4.985509,0.000000,0.000000,5.000000,0.072790,0
1784411369.337290,CONST200,TRACKING,200,20.860668,24.360327,0.035044,0.056714,4.986353,0.000000,0.000000,5.000000,0.068050,0
1784411369.362288,CONST200,TRACKING,200,19.847558,23.934674,0.032024,0.051439,4.987126,0.000000,0.000000,5.000000,0.061945,0
1784411369.387293,CONST200,TRACKING,200,21.623037,50.715168,0.032024,0.051439,4.987126,0.000000,0.000000,5.000000,0.061945,0
1784411369.412289,CONST200,TRACKING,200,20.583040,23.900087,0.028889,0.046124,4.987628,0.000000,0.000000,5.000000,0.055812,0
1784411369.437290,CONST200,TRACKING,200,19.372964,23.753507,0.025630,0.040769,4.988389,0.000000,0.000000,5.000000,0.049536,0
1784411369.462289,CONST200,TRACKING,200,21.421532,27.003120,0.022059,0.035248,4.989650,0.000000,0.000000,5.000000,0.042850,0
1784411369.490177,CONST200,TRACKING,200,23.889501,57.365718,0.022059,0.035248,4.989650,0.000000,0.000000,5.000000,0.042850,0
1784411369.514244,CONST200,TRACKING,200,23.762631,23.792242,0.016760,0.027742,4.992590,0.000000,0.000000,5.000000,0.033248,0
1784411369.538084,CONST200,TRACKING,200,23.811188,47.680737,0.016760,0.027742,4.992590,0.000000,0.000000,5.000000,0.033248,0
1784411369.562293,CONST200,TRACKING,200,20.835388,21.112090,0.007909,0.016059,4.996692,0.000000,0.000000,5.000000,0.018204,0
1784411369.587296,CONST200,TRACKING,200,19.751636,45.031772,0.007909,0.016059,4.996692,0.000000,0.000000,5.000000,0.018204,0
1784411369.612291,CONST200,TRACKING,200,21.755809,26.911174,0.003619,0.009892,5.001044,0.000000,0.000000,5.000000,0.010584,0
1784411369.637293,CONST200,TRACKING,200,20.755849,23.884146,-0.000527,0.003447,5.005363,0.000000,0.000000,5.000000,0.006397,0
1784411369.662291,CONST200,TRACKING,200,19.760346,23.875365,-0.004709,-0.002729,5.010019,0.000000,0.000000,5.000000,0.011402,0
1784411369.687295,CONST200,TRACKING,200,21.743979,50.863806,-0.004709,-0.002729,5.010019,0.000000,0.000000,5.000000,0.011402,0
1784411369.712291,CONST200,TRACKING,200,20.757959,23.948104,-0.009911,-0.009997,5.015371,0.000000,0.000000,5.000000,0.020843,0
1784411369.737293,CONST200,TRACKING,200,25.751285,29.961142,-0.015117,-0.017402,5.020382,0.000000,0.000000,5.000000,0.030770,1
1784411369.763108,CONST200,TRACKING,200,23.806208,53.830817,-0.015117,-0.017402,5.020382,0.000000,0.000000,5.000000,0.030770,0
1784411369.790160,CONST200,TRACKING,200,20.768499,23.943818,-0.020151,-0.024344,5.024558,0.000000,0.000000,5.000000,0.040022,0
1784411369.812292,CONST200,TRACKING,200,19.743678,21.050267,-0.024962,-0.030837,5.028263,0.000000,0.000000,5.000000,0.048712,0
1784411369.837294,CONST200,TRACKING,200,21.769280,26.968788,-0.029478,-0.036891,5.033528,0.000000,0.000000,5.000000,0.057914,0
1784411369.862293,CONST200,TRACKING,200,20.768373,23.942268,-0.034646,-0.043852,5.039587,0.000000,0.000000,5.000000,0.068487,0
1784411369.887299,CONST200,TRACKING,200,19.721208,47.900718,-0.034646,-0.043852,5.039587,0.000000,0.000000,5.000000,0.068487,0
1784411369.912293,CONST200,TRACKING,200,21.768406,26.970448,-0.040433,-0.052047,5.045538,0.000000,0.000000,5.000000,0.080109,0
1784411369.937294,CONST200,TRACKING,200,20.802584,23.979281,-0.044474,-0.058138,5.048173,0.000000,0.000000,5.000000,0.087628,0
1784411369.962296,CONST200,TRACKING,200,20.756303,24.877079,-0.047677,-0.063980,5.048974,0.000000,0.000000,5.000000,0.093622,0
1784411369.987303,CONST200,TRACKING,200,29.535803,58.664941,-0.047677,-0.063980,5.048974,0.000000,0.000000,5.000000,0.093622,1
1784411370.016920,CONST200,TRACKING,200,21.190079,79.935586,-0.047677,-0.063980,5.048974,0.000000,0.000000,5.000000,0.093622,0
1784411370.041204,CONST200,TRACKING,200,20.761461,20.780599,-0.049395,-0.069726,5.048267,0.000000,0.000000,5.000000,0.098139,0
1784411370.064159,CONST200,TRACKING,200,21.071856,23.172392,-0.052763,-0.079582,5.043983,0.000000,0.000000,5.000000,0.105127,0
1784411370.087295,CONST200,TRACKING,200,18.906929,44.143002,-0.052763,-0.079582,5.043983,0.000000,0.000000,5.000000,0.105127,0
1784411370.113163,CONST200,TRACKING,200,26.854908,33.748378,-0.053903,-0.084918,5.039582,0.000000,0.000000,5.000000,0.108089,1
1784411370.140133,CONST200,TRACKING,200,23.909068,57.771749,-0.053903,-0.084918,5.039582,0.000000,0.000000,5.000000,0.108089,0
1784411370.164149,CONST200,TRACKING,200,20.667530,20.692879,-0.054395,-0.088727,5.035783,0.000000,0.000000,5.000000,0.110053,0
1784411370.187296,CONST200,TRACKING,200,20.509509,22.923734,-0.054855,-0.091918,5.031875,0.000000,0.000000,5.000000,0.111687,0
1784411370.212298,CONST200,TRACKING,200,21.078908,25.463092,-0.055195,-0.094379,5.029197,0.000000,0.000000,5.000000,0.113165,0
1784411370.237298,CONST200,TRACKING,200,20.697328,24.510285,-0.054894,-0.095744,5.028047,0.000000,0.000000,5.000000,0.113873,0
1784411370.262301,CONST200,TRACKING,200,22.919143,27.027785,-0.054284,-0.096458,5.026646,0.000000,0.000000,5.000000,0.113846,0
1784411370.287298,CONST200,TRACKING,200,18.739661,47.845550,-0.054284,-0.096458,5.026646,0.000000,0.000000,5.000000,0.113846,0
1784411370.312297,CONST200,TRACKING,200,20.887709,27.057695,-0.053357,-0.096707,5.025039,0.000000,0.000000,5.000000,0.113253,0
1784411370.337297,CONST200,TRACKING,200,20.151706,24.186136,-0.052417,-0.096514,5.023807,0.000000,0.000000,5.000000,0.112380,0
1784411370.362300,CONST200,TRACKING,200,25.566025,30.372489,-0.050080,-0.093330,5.022564,0.000000,0.000000,5.000000,0.108294,1
1784411370.387936,CONST200,TRACKING,200,23.404523,53.846659,-0.050080,-0.093330,5.022564,0.000000,0.000000,5.000000,0.108294,0
1784411370.415158,CONST200,TRACKING,200,20.448922,24.211557,-0.047713,-0.090052,5.020276,0.000000,0.000000,5.000000,0.103909,0
1784411370.437296,CONST200,TRACKING,200,19.358127,20.974053,-0.045262,-0.086657,5.017609,0.000000,0.000000,5.000000,0.099338,0
1784411370.462296,CONST200,TRACKING,200,21.401284,26.550118,-0.042236,-0.083090,5.015612,0.000000,0.000000,5.000000,0.094507,0
1784411370.487298,CONST200,TRACKING,200,20.407551,50.559197,-0.042236,-0.083090,5.015612,0.000000,0.000000,5.000000,0.094507,0
1784411370.512296,CONST200,TRACKING,200,19.463159,23.659490,-0.036795,-0.078334,5.015991,0.000000,0.000000,5.000000,0.088010,0
1784411370.537298,CONST200,TRACKING,200,21.387019,26.877481,-0.032721,-0.074199,5.016899,0.000000,0.000000,5.000000,0.082836,0
1784411370.562297,CONST200,TRACKING,200,20.422066,23.989176,-0.028826,-0.069825,5.017858,0.000000,0.000000,5.000000,0.077623,0
1784411370.587305,CONST200,TRACKING,200,19.889344,48.466692,-0.028826,-0.069825,5.017858,0.000000,0.000000,5.000000,0.077623,0
1784411370.612309,CONST200,TRACKING,200,29.083259,34.108313,-0.024034,-0.063998,5.018435,0.000000,0.000000,5.000000,0.070804,1
1784411370.641533,CONST200,TRACKING,200,20.608502,54.854268,-0.024034,-0.063998,5.018435,0.000000,0.000000,5.000000,0.070804,0
1784411370.665229,CONST200,TRACKING,200,20.832196,20.846178,-0.018479,-0.057032,5.019300,0.000000,0.000000,5.000000,0.062981,0
1784411370.687299,CONST200,TRACKING,200,19.805815,20.992265,-0.013144,-0.050283,5.020552,0.000000,0.000000,5.000000,0.055889,0
1784411370.712298,CONST200,TRACKING,200,21.723757,26.845002,-0.006635,-0.042075,5.020738,0.000000,0.000000,5.000000,0.047375,0
1784411370.737298,CONST200,TRACKING,200,20.812874,23.942445,-0.003344,-0.037695,5.018979,0.000000,0.000000,5.000000,0.042335,0
1784411370.762299,CONST200,TRACKING,200,19.848164,23.987357,-0.000003,-0.033287,5.017038,0.000000,0.000000,5.000000,0.037394,0
1784411370.787303,CONST200,TRACKING,200,21.800507,50.943991,-0.000003,-0.033287,5.017038,0.000000,0.000000,5.000000,0.037394,0
1784411370.812313,CONST200,TRACKING,200,20.526652,23.679417,0.003367,-0.028855,5.015873,0.000000,0.000000,5.000000,0.033105,0
1784411370.837299,CONST200,TRACKING,200,19.834899,24.233986,0.006734,-0.024345,5.014897,0.000000,0.000000,5.000000,0.029324,0
1784411370.862299,CONST200,TRACKING,200,25.810887,30.925718,0.012272,-0.020234,5.013596,0.000000,0.000000,5.000000,0.027292,1
1784411370.891167,CONST200,TRACKING,200,20.691371,54.674223,0.012272,-0.020234,5.013596,0.000000,0.000000,5.000000,0.027292,0
1784411370.915157,CONST200,TRACKING,200,20.780278,23.996086,0.018872,-0.015005,5.012183,0.000000,0.000000,5.000000,0.027014,0
1784411370.937299,CONST200,TRACKING,200,19.838981,21.144931,0.023849,-0.010848,5.012070,0.000000,0.000000,5.000000,0.028847,0
1784411370.962300,CONST200,TRACKING,200,21.503044,26.607075,0.028797,-0.006608,5.011774,0.000000,0.000000,5.000000,0.031805,0
1784411370.987300,CONST200,TRACKING,200,20.740782,50.844487,0.028797,-0.006608,5.011774,0.000000,0.000000,5.000000,0.031805,0
1784411371.012302,CONST200,TRACKING,200,19.682121,23.885595,0.034073,-0.002175,5.010713,0.000000,0.000000,5.000000,0.035783,0
1784411371.037303,CONST200,TRACKING,200,22.555305,27.791506,0.039077,0.002167,5.008961,0.000000,0.000000,5.000000,0.040150,0
1784411371.062302,CONST200,TRACKING,200,20.114384,22.461946,0.043793,0.006236,5.007069,0.000000,0.000000,5.000000,0.044796,0
1784411371.087308,CONST200,TRACKING,200,21.397333,48.751381,0.043793,0.006236,5.007069,0.000000,0.000000,5.000000,0.044796,0
1784411371.112302,CONST200,TRACKING,200,28.322002,31.839104,0.049535,0.009357,5.003534,0.000000,0.000000,5.000000,0.050535,1
1784411371.140723,CONST200,TRACKING,200,23.402372,55.340893,0.049535,0.009357,5.003534,0.000000,0.000000,5.000000,0.050535,0
1784411371.164964,CONST200,TRACKING,200,20.852310,20.864968,0.053842,0.010911,5.000881,0.000000,0.000000,5.000000,0.054943,0
1784411371.189159,CONST200,TRACKING,200,20.420533,23.683137,0.057730,0.012444,4.998799,0.000000,0.000000,5.000000,0.059068,0
1784411371.212301,CONST200,TRACKING,200,18.418936,21.091142,0.061210,0.013835,4.996197,0.000000,0.000000,5.000000,0.062869,0
1784411371.237302,CONST200,TRACKING,200,20.406391,26.947901,0.064577,0.015122,4.989145,0.000000,0.000000,5.000000,0.067206,0
1784411371.262301,CONST200,TRACKING,200,22.393441,26.939213,0.067562,0.016368,4.981292,0.000000,0.000000,5.000000,0.071989,0
1784411371.287302,CONST200,TRACKING,200,18.406061,47.952521,0.067562,0.016368,4.981292,0.000000,0.000000,5.000000,0.071989,0
1784411371.312301,CONST200,TRACKING,200,20.383444,26.904380,0.070616,0.017867,4.972524,0.000000,0.000000,5.000000,0.077851,0
1784411371.337379,CONST200,TRACKING,200,22.450226,27.041941,0.072571,0.018977,4.966029,0.000000,0.000000,5.000000,0.082345,0
1784411371.362302,CONST200,TRACKING,200,18.395226,20.805618,0.074332,0.020766,4.960046,0.000000,0.000000,5.000000,0.086907,0
1784411371.387304,CONST200,TRACKING,200,20.427493,47.839875,0.074332,0.020766,4.960046,0.000000,0.000000,5.000000,0.086907,0
1784411371.412302,CONST200,TRACKING,200,19.415952,23.726050,0.075513,0.022534,4.957445,0.000000,0.000000,5.000000,0.089560,0
1784411371.438159,CONST200,TRACKING,200,20.438557,26.834658,0.076273,0.024377,4.955814,0.000000,0.000000,5.000000,0.091456,0
1784411371.462302,CONST200,TRACKING,200,20.414957,23.547202,0.076930,0.026120,4.953933,0.000000,0.000000,5.000000,0.093395,0
1784411371.487304,CONST200,TRACKING,200,25.448684,53.582385,0.076930,0.026120,4.953933,0.000000,0.000000,5.000000,0.093395,1
1784411371.512817,CONST200,TRACKING,200,23.492546,77.140230,0.076930,0.026120,4.953933,0.000000,0.000000,5.000000,0.093395,0
1784411371.539515,CONST200,TRACKING,200,21.200643,24.322324,0.078690,0.029177,4.953753,0.000000,0.000000,5.000000,0.095824,0
1784411371.564161,CONST200,TRACKING,200,21.092684,24.425596,0.079115,0.030492,4.955090,0.000000,0.000000,5.000000,0.095947,0
1784411371.587305,CONST200,TRACKING,200,21.386269,47.862064,0.079115,0.030492,4.955090,0.000000,0.000000,5.000000,0.095947,0
1784411371.612304,CONST200,TRACKING,200,20.380929,23.917610,0.077808,0.031665,4.958794,0.000000,0.000000,5.000000,0.093567,0
1784411371.637305,CONST200,TRACKING,200,19.400207,23.921820,0.074905,0.032683,4.963059,0.000000,0.000000,5.000000,0.089686,0
1784411371.662303,CONST200,TRACKING,200,21.406272,26.959783,0.071913,0.033732,4.966218,0.000000,0.000000,5.000000,0.086317,0
1784411371.687304,CONST200,TRACKING,200,19.040699,49.594980,0.071913,0.033732,4.966218,0.000000,0.000000,5.000000,0.086317,0
1784411371.712307,CONST200,TRACKING,200,19.562197,25.438755,0.067888,0.035058,4.970139,0.000000,0.000000,5.000000,0.082034,0
1784411371.738165,CONST200,TRACKING,200,24.941304,31.070637,0.065504,0.034499,4.973791,0.000000,0.000000,5.000000,0.078536,0
1784411371.763406,CONST200,TRACKING,200,23.421624,54.790081,0.065504,0.034499,4.973791,0.000000,0.000000,5.000000,0.078536,0
1784411371.790159,CONST200,TRACKING,200,20.918759,24.043408,0.062789,0.034064,4.976223,0.000000,0.000000,5.000000,0.075287,0
1784411371.812306,CONST200,TRACKING,200,19.659785,20.806710,0.059693,0.033559,4.978540,0.000000,0.000000,5.000000,0.071763,0
1784411371.837308,CONST200,TRACKING,200,18.403272,23.634377,0.056127,0.032840,4.982814,0.000000,0.000000,5.000000,0.067261,0
1784411371.865161,CONST200,TRACKING,200,17.464700,26.854504,0.052146,0.033249,4.990691,0.000000,0.000000,5.000000,0.062541,0
1784411371.887313,CONST200,TRACKING,200,25.468421,57.008356,0.052146,0.033249,4.990691,0.000000,0.000000,5.000000,0.062541,1
1784411371.912852,CONST200,TRACKING,200,23.372742,80.451586,0.052146,0.033249,4.990691,0.000000,0.000000,5.000000,0.062541,0
1784411371.939158,CONST200,TRACKING,200,20.374518,23.235978,0.042327,0.033370,5.005569,0.000000,0.000000,5.000000,0.054186,0
1784411371.962307,CONST200,TRACKING,200,21.384483,24.084938,0.037539,0.032749,5.010406,0.000000,0.000000,5.000000,0.050892,0
1784411371.987307,CONST200,TRACKING,200,20.395631,48.095405,0.037539,0.032749,5.010406,0.000000,0.000000,5.000000,0.050892,0
1784411372.012309,CONST200,TRACKING,200,19.394111,23.902573,0.032166,0.031070,5.014614,0.000000,0.000000,5.000000,0.047049,0
1784411372.037309,CONST200,TRACKING,200,21.391508,26.832038,0.026802,0.029167,5.017696,0.000000,0.000000,5.000000,0.043384,0
1784411372.062308,CONST200,TRACKING,200,20.414034,23.969175,0.021456,0.027058,5.020933,0.000000,0.000000,5.000000,0.040382,0
1784411372.087311,CONST200,TRACKING,200,19.394380,47.952441,0.021456,0.027058,5.020933,0.000000,0.000000,5.000000,0.040382,0
1784411372.112307,CONST200,TRACKING,200,21.409258,26.941224,0.015611,0.024556,5.023717,0.000000,0.000000,5.000000,0.037540,0
1784411372.137307,CONST200,TRACKING,200,20.421659,23.887146,0.011189,0.022602,5.024684,0.000000,0.000000,5.000000,0.035289,0
1784411372.162309,CONST200,TRACKING,200,19.414394,23.947043,0.006688,0.020553,5.026260,0.000000,0.000000,5.000000,0.034011,0
1784411372.187308,CONST200,TRACKING,200,21.395283,50.926797,0.006688,0.020553,5.026260,0.000000,0.000000,5.000000,0.034011,0
1784411372.212308,CONST200,TRACKING,200,20.810285,24.359066,0.002178,0.018429,5.028302,0.000000,0.000000,5.000000,0.033844,0
1784411372.237308,CONST200,TRACKING,200,19.692155,23.807587,-0.002053,0.018534,5.031997,0.000000,0.000000,5.000000,0.037035,0
1784411372.263161,CONST200,TRACKING,200,26.753520,32.867435,-0.006115,0.019225,5.034888,0.000000,0.000000,5.000000,0.040301,1
1784411372.289960,CONST200,TRACKING,200,23.815064,56.727803,-0.006115,0.019225,5.034888,0.000000,0.000000,5.000000,0.040301,0
1784411372.313843,CONST200,TRACKING,200,20.642491,20.655440,-0.011031,0.019865,5.036918,0.000000,0.000000,5.000000,0.043351,0
1784411372.337308,CONST200,TRACKING,200,21.373670,24.122446,-0.014847,0.020214,5.036782,0.000000,0.000000,5.000000,0.044519,0
1784411372.362308,CONST200,TRACKING,200,20.417036,23.999472,-0.017576,0.021570,5.034968,0.000000,0.000000,5.000000,0.044687,0
1784411372.387310,CONST200,TRACKING,200,19.392283,47.976944,-0.017576,0.021570,5.034968,0.000000,0.000000,5.000000,0.044687,0
1784411372.412309,CONST200,TRACKING,200,21.381436,26.912434,-0.020279,0.022826,5.032871,0.000000,0.000000,5.000000,0.044864,0
1784411372.437310,CONST200,TRACKING,200,20.585742,24.135867,-0.022915,0.023983,5.031198,0.000000,0.000000,5.000000,0.045536,0
1784411372.462310,CONST200,TRACKING,200,19.598790,23.738821,-0.025453,0.025268,5.029230,0.000000,0.000000,5.000000,0.046268,0
1784411372.487310,CONST200,TRACKING,200,21.824082,50.964205,-0.025453,0.025268,5.029230,0.000000,0.000000,5.000000,0.046268,0
1784411372.513162,CONST200,TRACKING,200,26.582580,30.557984,-0.028123,0.027337,5.027470,0.000000,0.000000,5.000000,0.047883,1
1784411372.539819,CONST200,TRACKING,200,23.410888,54.042023,-0.028123,0.027337,5.027470,0.000000,0.000000,5.000000,0.047883,0
1784411372.563287,CONST200,TRACKING,200,20.432841,20.446134,-0.030025,0.028641,5.026631,0.000000,0.000000,5.000000,0.049305,0
1784411372.587311,CONST200,TRACKING,200,20.432368,23.945573,-0.031818,0.029712,5.025469,0.000000,0.000000,5.000000,0.050437,0
1784411372.612310,CONST200,TRACKING,200,22.392296,26.889772,-0.033740,0.029906,5.022836,0.000000,0.000000,5.000000,0.050540,0
1784411372.637310,CONST200,TRACKING,200,17.387926,19.898889,-0.035691,0.029294,5.019277,0.000000,0.000000,5.000000,0.050035,0
1784411372.664158,CONST200,TRACKING,200,20.828214,30.237683,-0.037383,0.028582,5.016405,0.000000,0.000000,5.000000,0.049835,0
1784411372.687311,CONST200,TRACKING,200,21.994684,54.557120,-0.037383,0.028582,5.016405,0.000000,0.000000,5.000000,0.049835,0
1784411372.712311,CONST200,TRACKING,200,20.661585,23.613643,-0.039036,0.027557,5.012644,0.000000,0.000000,5.000000,0.049427,0
1784411372.737314,CONST200,TRACKING,200,19.995709,24.190697,-0.041232,0.027713,5.010360,0.000000,0.000000,5.000000,0.050748,0
1784411372.762331,CONST200,TRACKING,200,29.393497,34.369628,-0.043127,0.027742,5.007410,0.000000,0.000000,5.000000,0.051812,1
1784411372.791797,CONST200,TRACKING,200,23.979229,58.421562,-0.043127,0.027742,5.007410,0.000000,0.000000,5.000000,0.051812,0
1784411372.815882,CONST200,TRACKING,200,20.945597,20.961925,-0.044790,0.027610,5.003998,0.000000,0.000000,5.000000,0.052767,0
1784411372.837312,CONST200,TRACKING,200,20.565712,20.987408,-0.046256,0.027247,5.002030,0.000000,0.000000,5.000000,0.053723,0
1784411372.862315,CONST200,TRACKING,200,19.409346,23.797684,-0.045128,0.029683,4.999779,0.000000,0.000000,5.000000,0.054015,0
1784411372.887313,CONST200,TRACKING,200,23.220578,52.606402,-0.045128,0.029683,4.999779,0.000000,0.000000,5.000000,0.054015,0
1784411372.912313,CONST200,TRACKING,200,19.436099,21.028670,-0.043719,0.031969,4.997329,0.000000,0.000000,5.000000,0.054226,0
1784411372.937313,CONST200,TRACKING,200,20.397431,25.896807,-0.042606,0.033287,4.996098,0.000000,0.000000,5.000000,0.054208,0
1784411372.962314,CONST200,TRACKING,200,20.437087,24.990153,-0.040835,0.034595,4.995992,0.000000,0.000000,5.000000,0.053669,0
1784411372.987314,CONST200,TRACKING,200,19.416596,48.969328,-0.040835,0.034595,4.995992,0.000000,0.000000,5.000000,0.053669,0
1784411373.013160,CONST200,TRACKING,200,27.751530,33.774973,-0.037175,0.036586,4.997497,0.000000,0.000000,5.000000,0.052218,1
1784411373.041000,CONST200,TRACKING,200,23.432115,57.294354,-0.037175,0.036586,4.997497,0.000000,0.000000,5.000000,0.052218,0
1784411373.064527,CONST200,TRACKING,200,20.433658,20.448830,-0.033703,0.038232,4.999550,0.000000,0.000000,5.000000,0.050969,0
1784411373.087314,CONST200,TRACKING,200,21.377433,23.685114,-0.030429,0.039513,5.000895,0.000000,0.000000,5.000000,0.049879,0
1784411373.112313,CONST200,TRACKING,200,20.480416,24.038143,-0.026106,0.041314,5.001632,0.000000,0.000000,5.000000,0.048899,0
1784411373.137286,CONST200,TRACKING,200,20.189703,24.566068,-0.022552,0.042699,5.002373,0.000000,0.000000,5.000000,0.048347,0
1784411373.162313,CONST200,TRACKING,200,23.205227,27.999616,-0.019192,0.043832,5.002702,0.000000,0.000000,5.000000,0.047926,0
1784411373.187314,CONST200,TRACKING,200,19.984926,49.779499,-0.019192,0.043832,5.002702,0.000000,0.000000,5.000000,0.047926,0
1784411373.212314,CONST200,TRACKING,200,20.253607,24.869658,-0.015923,0.044660,5.002767,0.000000,0.000000,5.000000,0.047495,0
1784411373.237315,CONST200,TRACKING,200,20.157874,24.837527,-0.012961,0.043802,5.002940,0.000000,0.000000,5.000000,0.045773,0
1784411373.262319,CONST200,TRACKING,200,27.172773,31.973912,-0.010004,0.042305,5.003725,0.000000,0.000000,5.000000,0.043631,1
1784411373.289557,CONST200,TRACKING,200,23.834135,55.872883,-0.010004,0.042305,5.003725,0.000000,0.000000,5.000000,0.043631,0
1784411373.313477,CONST200,TRACKING,200,24.054630,24.089532,-0.006246,0.040303,5.004750,0.000000,0.000000,5.000000,0.041060,0
1784411373.337581,CONST200,TRACKING,200,21.458592,45.598268,-0.006246,0.040303,5.004750,0.000000,0.000000,5.000000,0.041060,0
1784411373.362316,CONST200,TRACKING,200,21.242345,24.453455,0.001693,0.039167,5.004245,0.000000,0.000000,5.000000,0.039432,0
1784411373.387315,CONST200,TRACKING,200,20.922583,49.132823,0.001693,0.039167,5.004245,0.000000,0.000000,5.000000,0.039432,0
1784411373.412315,CONST200,TRACKING,200,20.230050,24.258845,0.006313,0.039429,5.003236,0.000000,0.000000,5.000000,0.040062,0
1784411373.437315,CONST200,TRACKING,200,20.261249,24.977294,0.010581,0.039442,5.001548,0.000000,0.000000,5.000000,0.040866,0
1784411373.462315,CONST200,TRACKING,200,23.025624,27.729498,0.013980,0.039016,4.999699,0.000000,0.000000,5.000000,0.041446,0
1784411373.487315,CONST200,TRACKING,200,17.907680,47.612091,0.013980,0.039016,4.999699,0.000000,0.000000,5.000000,0.041446,0
1784411373.512321,CONST200,TRACKING,200,27.132178,34.168758,0.016024,0.037537,4.997687,0.000000,0.000000,5.000000,0.040880,1
1784411373.539897,CONST200,TRACKING,200,23.939179,58.552426,0.016024,0.037537,4.997687,0.000000,0.000000,5.000000,0.040880,0
1784411373.563909,CONST200,TRACKING,200,21.124632,21.138608,0.017459,0.036334,4.996222,0.000000,0.000000,5.000000,0.040487,0
1784411373.588158,CONST200,TRACKING,200,21.197905,24.268954,0.018774,0.035059,4.994644,0.000000,0.000000,5.000000,0.040128,0
1784411373.612316,CONST200,TRACKING,200,20.925394,23.841372,0.020707,0.033656,4.992067,0.000000,0.000000,5.000000,0.040304,0
1784411373.637317,CONST200,TRACKING,200,23.176079,27.151608,0.023103,0.032160,4.990697,0.000000,0.000000,5.000000,0.040676,0
1784411373.662317,CONST200,TRACKING,200,20.078117,21.844538,0.025325,0.030615,4.990930,0.000000,0.000000,5.000000,0.040755,0
1784411373.687317,CONST200,TRACKING,200,20.313889,47.080224,0.025325,0.030615,4.990930,0.000000,0.000000,5.000000,0.040755,0
1784411373.712317,CONST200,TRACKING,200,19.795388,24.407232,0.027935,0.028606,4.990886,0.000000,0.000000,5.000000,0.041010,0
1784411373.737321,CONST200,TRACKING,200,26.379774,31.455135,0.030637,0.029526,4.989083,0.000000,0.000000,5.000000,0.043927,1
1784411373.764132,CONST200,TRACKING,200,23.410364,55.295737,0.030637,0.029526,4.989083,0.000000,0.000000,5.000000,0.043927,0
1784411373.787608,CONST200,TRACKING,200,20.371636,20.382695,0.033174,0.030222,4.986695,0.000000,0.000000,5.000000,0.046807,0
1784411373.812318,CONST200,TRACKING,200,19.365341,23.647043,0.035543,0.030710,4.985303,0.000000,0.000000,5.000000,0.049218,0
1784411373.837318,CONST200,TRACKING,200,21.350008,26.898566,0.037672,0.031033,4.984335,0.000000,0.000000,5.000000,0.051260,0
1784411373.862318,CONST200,TRACKING,200,20.370621,23.972974,0.039439,0.032234,4.981688,0.000000,0.000000,5.000000,0.054128,0
1784411373.887319,CONST200,TRACKING,200,19.407730,48.010815,0.039439,0.032234,4.981688,0.000000,0.000000,5.000000,0.054128,0
1784411373.912319,CONST200,TRACKING,200,21.306601,26.841089,0.041357,0.033422,4.979369,0.000000,0.000000,5.000000,0.057036,0
1784411373.937319,CONST200,TRACKING,200,20.365339,23.989892,0.042565,0.034233,4.978003,0.000000,0.000000,5.000000,0.058886,0
