epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308815.190604,FIXED400,TRACKING,400,32.225101,38.280049,1.000446,0.054069,4.773118,2.000000,0.000000,5.000000,1.026405,0
1784308815.240701,FIXED400,TRACKING,400,32.072816,49.872431,1.057412,0.050516,4.771268,2.000000,0.000000,5.000000,0.971258,0
1784308815.290643,FIXED400,TRACKING,400,26.862660,33.007208,1.190013,0.044083,4.784526,2.000000,0.000000,5.000000,0.839316,0
1784308815.340611,FIXED400,TRACKING,400,25.987266,49.023054,1.249426,0.041789,4.792003,2.000000,0.000000,5.000000,0.779981,0
1784308815.390598,FIXED400,TRACKING,400,27.576525,33.653712,1.367915,0.037532,4.803886,2.000000,0.000000,5.000000,0.662873,0
1784308815.440617,FIXED400,TRACKING,400,33.089969,55.460886,1.427516,0.035568,4.808937,2.000000,0.000000,5.000000,0.604573,0
1784308815.490598,FIXED400,TRACKING,400,25.608720,31.730838,1.560752,0.032108,4.817148,2.000000,0.000000,5.000000,0.476869,0
1784308815.540625,FIXED400,TRACKING,400,27.251541,51.228497,1.619425,0.030034,4.820431,2.000000,0.000000,5.000000,0.421882,0
1784308815.590618,FIXED400,TRACKING,400,28.383161,34.484756,1.735726,0.025803,4.827920,2.000000,0.000000,5.000000,0.316415,0
1784308815.640634,FIXED400,TRACKING,400,32.135294,53.724632,1.793110,0.023656,4.831354,2.000000,2.000000,5.000000,1.994287,0
1784308815.690620,FIXED400,TRACKING,400,25.514482,31.592059,1.917477,0.022828,4.843932,2.000000,2.000000,5.000000,1.985038,0
1784308815.740630,FIXED400,TRACKING,400,32.227763,55.990004,1.971067,0.021499,4.854257,2.000000,2.000000,5.000000,1.984073,0
1784308815.790639,FIXED400,TRACKING,400,44.839033,51.051908,2.074210,0.017534,4.882783,2.000000,2.000000,5.000000,1.987314,0
1784308815.840607,FIXED400,TRACKING,400,28.437493,33.429168,2.124088,0.015855,4.896135,2.000000,2.000000,5.000000,1.990733,0
1784308815.890645,FIXED400,TRACKING,400,27.670590,33.803740,2.232415,0.013304,4.905820,2.000000,2.000000,5.000000,2.002461,0
1784308815.940627,FIXED400,TRACKING,400,40.925492,63.169605,2.276151,0.013033,4.903773,2.000000,2.000000,5.000000,2.008372,0
1784308815.990623,FIXED400,TRACKING,400,24.594953,30.600511,2.371334,0.021456,4.912524,2.000000,2.000000,5.000000,2.014988,0
1784308816.040678,FIXED400,TRACKING,400,32.902200,56.899944,2.410076,0.027995,4.921190,2.000000,2.000000,5.000000,2.015733,0
1784308816.090622,FIXED400,TRACKING,400,25.271461,31.307945,2.482967,0.047248,4.933795,2.000000,2.000000,5.000000,2.012680,0
1784308816.140626,FIXED400,TRACKING,400,26.773064,50.767586,2.517154,0.059368,4.934934,2.000000,2.000000,5.000000,2.009412,0
1784308816.190710,FIXED400,TRACKING,400,42.566958,48.749711,2.579501,0.092218,4.931612,2.000000,2.000000,5.000000,1.995026,0
1784308816.240610,FIXED400,TRACKING,400,23.530266,30.785446,2.605618,0.112371,4.931473,2.000000,2.000000,5.000000,1.983586,0
1784308816.290654,FIXED400,TRACKING,400,31.411891,37.628989,2.648209,0.172360,4.918563,2.000000,2.000000,5.000000,1.940895,0
1784308816.340622,FIXED400,TRACKING,400,25.612982,44.111476,2.662626,0.202921,4.908376,2.000000,2.000000,5.000000,1.917541,0
1784308816.390640,FIXED400,TRACKING,400,27.890569,33.903025,2.683969,0.268959,4.884809,2.000000,2.000000,5.000000,1.864829,0
1784308816.440633,FIXED400,TRACKING,400,25.957297,47.979054,2.688085,0.305838,4.875165,2.000000,2.000000,5.000000,1.832820,0
1784308816.490619,FIXED400,TRACKING,400,25.640309,31.811797,2.690083,0.393250,4.859510,2.000000,2.000000,5.000000,1.754309,0
1784308816.540624,FIXED400,TRACKING,400,31.897560,55.904637,2.686018,0.434036,4.858632,2.000000,2.000000,5.000000,1.715473,0
1784308816.590676,FIXED400,TRACKING,400,26.378913,32.524564,2.672988,0.518312,4.860743,2.000000,2.000000,5.000000,1.633311,0
1784308816.640651,FIXED400,TRACKING,400,42.260188,65.722007,2.664890,0.561465,4.861618,2.000000,2.000000,5.000000,1.590789,0
1784308816.690620,FIXED400,TRACKING,400,22.897511,28.960132,2.636305,0.669076,4.868203,2.000000,2.000000,5.000000,1.481085,0
1784308816.740652,FIXED400,TRACKING,400,27.960716,51.937569,2.622551,0.717076,4.868806,2.000000,2.000000,5.000000,1.432018,0
1784308816.790621,FIXED400,TRACKING,400,25.269852,31.410809,2.589437,0.815854,4.866828,2.000000,2.000000,5.000000,1.329425,0
1784308816.840622,FIXED400,TRACKING,400,25.779753,49.857554,2.570591,0.866151,4.867950,2.000000,2.000000,5.000000,1.276175,0
1784308816.890666,FIXED400,TRACKING,400,31.821652,37.943926,2.525007,0.978909,4.878501,2.000000,2.000000,5.000000,1.154565,0
1784308816.940625,FIXED400,TRACKING,400,24.466968,42.530207,2.502864,1.028067,4.889694,2.000000,2.000000,5.000000,1.099861,0
1784308816.990623,FIXED400,TRACKING,400,36.522673,42.618836,2.457955,1.127294,4.915370,2.000000,2.000000,5.000000,0.989192,0
1784308817.040629,FIXED400,TRACKING,400,24.041586,37.440289,2.433229,1.176159,4.930344,2.000000,2.000000,5.000000,0.933410,0
1784308817.090653,FIXED400,TRACKING,400,27.833393,33.854806,2.376993,1.286009,4.956201,2.000000,2.000000,5.000000,0.808595,0
1784308817.140637,FIXED400,TRACKING,400,25.710744,47.794111,2.352305,1.335184,4.965564,2.000000,2.000000,5.000000,0.753183,0
1784308817.190772,FIXED400,TRACKING,400,27.496648,33.691002,2.302622,1.442426,4.976563,2.000000,2.000000,5.000000,0.634837,0
1784308817.240643,FIXED400,TRACKING,400,26.209160,48.520727,2.277813,1.495730,4.981101,2.000000,2.000000,5.000000,0.576043,0
1784308817.290661,FIXED400,TRACKING,400,30.471652,36.572324,2.222390,1.619934,4.988202,2.000000,2.000000,5.000000,0.440507,0
1784308817.340653,FIXED400,TRACKING,400,26.289102,45.728845,2.198012,1.675475,4.992297,2.000000,2.000000,5.000000,0.380242,0
1784308817.390656,FIXED400,TRACKING,400,27.594133,33.765231,2.150764,1.784272,5.000672,0.000000,2.000000,5.000000,2.161556,0
1784308817.440658,FIXED400,TRACKING,400,26.190237,48.427660,2.128739,1.836965,5.003319,0.000000,2.000000,5.000000,2.134976,0
1784308817.490658,FIXED400,TRACKING,400,27.436178,33.536569,2.079427,1.953520,5.002942,0.000000,2.000000,5.000000,2.079948,0
1784308817.540643,FIXED400,TRACKING,400,39.406781,61.892430,2.058524,2.005237,5.004003,0.000000,2.000000,5.000000,2.058535,0
1784308817.590667,FIXED400,TRACKING,400,30.479013,36.471348,2.018715,2.105901,5.010043,0.000000,2.000000,5.000000,2.021515,0
1784308817.640656,FIXED400,TRACKING,400,25.793936,45.232483,1.999196,2.153946,5.014325,0.000000,2.000000,5.000000,2.005166,0
1784308817.690658,FIXED400,TRACKING,400,27.378801,33.461927,1.964419,2.256099,5.016517,0.000000,2.000000,5.000000,1.981111,0
1784308817.740650,FIXED400,TRACKING,400,26.866957,49.402832,1.947225,2.298565,5.013597,0.000000,2.000000,5.000000,1.970028,0
1784308817.790683,FIXED400,TRACKING,400,37.028113,43.199580,1.909699,2.373837,5.001334,0.000000,2.000000,5.000000,1.945947,0
1784308817.840641,FIXED400,TRACKING,400,24.098814,36.962052,1.888034,2.407160,4.996706,0.000000,2.000000,5.000000,1.931440,0
1784308817.890641,FIXED400,TRACKING,400,27.797720,33.723269,1.828026,2.473575,4.994167,0.000000,2.000000,5.000000,1.888382,0
1784308817.940641,FIXED400,TRACKING,400,24.266438,46.392757,1.794507,2.497898,4.994729,0.000000,2.000000,5.000000,1.862306,0
1784308817.990668,FIXED400,TRACKING,400,27.897081,33.836938,1.722953,2.542147,4.995975,0.000000,2.000000,5.000000,1.806241,0
1784308818.040656,FIXED400,TRACKING,400,26.485453,48.514650,1.681253,2.559024,4.998698,0.000000,2.000000,5.000000,1.771756,0
1784308818.090677,FIXED400,TRACKING,400,31.762159,38.010302,1.581844,2.590286,5.002175,0.000000,2.000000,5.000000,1.688394,0
1784308818.140645,FIXED400,TRACKING,400,23.883283,42.029923,1.536709,2.602164,5.001264,0.000000,2.000000,5.000000,1.650478,0
1784308818.190691,FIXED400,TRACKING,400,37.166565,43.224704,1.440595,2.624286,4.995951,0.000000,2.000000,5.000000,1.570052,0
1784308818.240650,FIXED400,TRACKING,400,26.246005,38.972355,1.391879,2.632855,4.992301,0.000000,2.000000,5.000000,1.529016,0
1784308818.290687,FIXED400,TRACKING,400,30.849227,37.004505,1.275529,2.639839,4.982985,0.000000,2.000000,5.000000,1.427115,0
1784308818.340665,FIXED400,TRACKING,400,29.197178,48.239515,1.222051,2.639058,4.980823,0.000000,2.000000,5.000000,1.379193,0
1784308818.390766,FIXED400,TRACKING,400,25.142982,31.382106,1.113524,2.633940,4.981327,0.000000,2.000000,5.000000,1.281469,0
1784308818.440670,FIXED400,TRACKING,400,27.224037,51.182167,1.057989,2.630863,4.982334,0.000000,2.000000,5.000000,1.231926,0
1784308818.490716,FIXED400,TRACKING,400,27.000777,33.182095,0.933121,2.619496,4.982061,0.000000,2.000000,5.000000,1.120183,0
1784308818.540665,FIXED400,TRACKING,400,26.042431,48.912092,0.878732,2.611842,4.982291,0.000000,2.000000,5.000000,1.070903,0
1784308818.590663,FIXED400,TRACKING,400,32.407898,38.608573,0.770748,2.592787,4.982502,0.000000,2.000000,5.000000,0.972500,0
1784308818.640656,FIXED400,TRACKING,400,24.231583,41.697321,0.716838,2.581553,4.983500,0.000000,2.000000,5.000000,0.923218,0
1784308818.690681,FIXED400,TRACKING,400,37.078296,43.120225,0.596569,2.552346,4.979921,0.000000,2.000000,5.000000,0.813255,0
1784308818.740659,FIXED400,TRACKING,400,24.431084,37.262681,0.543498,2.537660,4.977710,0.000000,2.000000,5.000000,0.764830,0
1784308818.790780,FIXED400,TRACKING,400,27.666918,33.973641,0.437384,2.504072,4.973859,0.000000,2.000000,5.000000,0.667890,0
1784308818.840662,FIXED400,TRACKING,400,25.298758,47.448058,0.384547,2.485432,4.972724,0.000000,2.000000,5.000000,0.619891,0
1784308818.890703,FIXED400,TRACKING,400,29.348376,35.541117,0.267651,2.438150,4.973793,0.000000,2.000000,5.000000,0.514101,0
1784308818.940669,FIXED400,TRACKING,400,28.536836,49.053548,0.217244,2.413366,4.973204,0.000000,2.000000,5.000000,0.467744,0
1784308818.990793,FIXED400,TRACKING,400,30.664890,36.754283,0.118257,2.363043,4.968785,0.000000,2.000000,5.000000,0.383092,0
1784308819.040676,FIXED400,TRACKING,400,27.793286,46.942047,0.069972,2.337328,4.971040,0.000000,2.000000,5.000000,0.345724,0
1784308819.090784,FIXED400,TRACKING,400,26.661272,33.059104,-0.034273,2.277813,4.978010,0.000000,0.000000,5.000000,2.278177,0
1784308819.140689,FIXED400,TRACKING,400,27.266146,50.316211,-0.078598,2.250536,4.980123,0.000000,0.000000,5.000000,2.251996,0
1784308819.190791,FIXED400,TRACKING,400,27.580934,33.911008,-0.163464,2.193127,4.974745,0.000000,0.000000,5.000000,2.199355,0
1784308819.240681,FIXED400,TRACKING,400,27.584045,49.826794,-0.204571,2.164473,4.966026,0.000000,0.000000,5.000000,2.174384,0
1784308819.290674,FIXED400,TRACKING,400,25.453355,31.687134,-0.289842,2.097357,4.942141,0.000000,0.000000,5.000000,2.118080,0
1784308819.340683,FIXED400,TRACKING,400,28.057535,52.190568,-0.324196,2.066526,4.934080,0.000000,0.000000,5.000000,2.092840,0
1784308819.390702,FIXED400,TRACKING,400,35.186909,41.436563,-0.387853,2.004840,4.911366,0.000000,0.000000,5.000000,2.043935,0
1784308819.440665,FIXED400,TRACKING,400,24.716575,39.404016,-0.416451,1.974063,4.900462,0.000000,0.000000,5.000000,2.019967,0
1784308819.490701,FIXED400,TRACKING,400,32.505780,38.743135,-0.468636,1.899142,4.890644,0.000000,0.000000,5.000000,1.959162,0
1784308819.540674,FIXED400,TRACKING,400,24.781224,42.180789,-0.484022,1.861871,4.891894,0.000000,0.000000,5.000000,1.926792,0
1784308819.590707,FIXED400,TRACKING,400,33.186047,39.394009,-0.508203,1.782735,4.896470,0.000000,0.000000,5.000000,1.856646,0
1784308819.640692,FIXED400,TRACKING,400,30.107627,46.757154,-0.518677,1.741642,4.897313,0.000000,0.000000,5.000000,1.820134,0
1784308819.690682,FIXED400,TRACKING,400,25.774893,31.979590,-0.536463,1.638528,4.894545,0.000000,0.000000,5.000000,1.727335,0
1784308819.740716,FIXED400,TRACKING,400,27.010252,51.178669,-0.542281,1.591526,4.893487,0.000000,0.000000,5.000000,1.684746,0
1784308819.790730,FIXED400,TRACKING,400,34.952428,41.197458,-0.545505,1.492089,4.892005,0.000000,0.000000,5.000000,1.592347,0
1784308819.840795,FIXED400,TRACKING,400,23.565621,38.609130,-0.543883,1.440645,4.892219,0.000000,0.000000,5.000000,1.543659,0
1784308819.890708,FIXED400,TRACKING,400,28.135381,34.277961,-0.534908,1.323021,4.891479,0.000000,0.000000,5.000000,1.431184,0
1784308819.940677,FIXED400,TRACKING,400,24.817894,46.587989,-0.526336,1.268910,4.893455,0.000000,0.000000,5.000000,1.377865,0
1784308819.990699,FIXED400,TRACKING,400,27.010461,33.009437,-0.507740,1.160134,4.896053,0.000000,0.000000,5.000000,1.270636,0
1784308820.040684,FIXED400,TRACKING,400,25.885610,48.795543,-0.496883,1.104773,4.896265,0.000000,0.000000,5.000000,1.215803,0
1784308820.090700,FIXED400,TRACKING,400,27.369463,33.489157,-0.469215,0.978753,4.904285,0.000000,0.000000,5.000000,1.089624,0
1784308820.140688,FIXED400,TRACKING,400,26.359271,48.908421,-0.455996,0.922687,4.908704,0.000000,0.000000,5.000000,1.033257,0
1784308820.190799,FIXED400,TRACKING,400,27.622188,33.926861,-0.430986,0.809897,4.911399,0.000000,0.000000,5.000000,0.921700,0
1784308820.240693,FIXED400,TRACKING,400,27.386757,49.589058,-0.417892,0.753679,4.910822,0.000000,0.000000,5.000000,0.866382,0
1784308820.290714,FIXED400,TRACKING,400,35.782739,41.913329,-0.387033,0.623923,4.904778,0.000000,0.000000,5.000000,0.740366,0
1784308820.340813,FIXED400,TRACKING,400,23.851657,38.074664,-0.372922,0.565823,4.900316,0.000000,0.000000,5.000000,0.684955,0
1784308820.390705,FIXED400,TRACKING,400,27.773565,33.789120,-0.343754,0.449254,4.890263,0.000000,0.000000,5.000000,0.576227,0
1784308820.440705,FIXED400,TRACKING,400,27.554191,49.693576,-0.328534,0.389724,4.885802,0.000000,0.000000,5.000000,0.522361,0
1784308820.490716,FIXED400,TRACKING,400,30.558912,36.805576,-0.292111,0.257284,4.885241,0.000000,0.000000,5.000000,0.405825,0
1784308820.540777,FIXED400,TRACKING,400,26.733596,46.166863,-0.277191,0.199229,4.889456,0.000000,0.000000,5.000000,0.358814,0
1784308820.590718,FIXED400,TRACKING,400,25.398197,31.608548,-0.247563,0.084955,4.904251,0.000000,0.000000,5.000000,0.278698,0
1784308820.640698,FIXED400,TRACKING,400,27.137198,51.206108,-0.232288,0.029189,4.913724,0.000000,0.000000,5.000000,0.249506,0
1784308820.690732,FIXED400,TRACKING,400,27.365781,33.630257,-0.197205,-0.095514,4.928976,0.000000,0.000000,5.000000,0.230342,0
1784308820.740701,FIXED400,TRACKING,400,26.410249,48.947607,-0.181223,-0.148339,4.935429,0.000000,0.000000,5.000000,0.242932,0
1784308820.790717,FIXED400,TRACKING,400,32.516345,38.740945,-0.150087,-0.250132,4.952135,0.000000,0.000000,5.000000,0.295607,0
1784308820.840694,FIXED400,TRACKING,400,24.192490,41.582142,-0.134779,-0.298348,4.961538,0.000000,0.000000,5.000000,0.329630,0
1784308820.890721,FIXED400,TRACKING,400,25.081771,31.354930,-0.100899,-0.397937,4.978479,0.000000,0.000000,5.000000,0.411093,0
1784308820.940722,FIXED400,TRACKING,400,32.779170,57.034160,-0.087051,-0.436671,4.984949,0.000000,0.000000,5.000000,0.445518,0
1784308820.990699,FIXED400,TRACKING,400,24.713472,30.998985,-0.058643,-0.507782,4.995181,0.000000,0.000000,5.000000,0.511180,0
1784308821.040718,FIXED400,TRACKING,400,27.816400,52.023806,-0.044855,-0.538240,4.998295,0.000000,0.000000,5.000000,0.540109,0
1784308821.090818,FIXED400,TRACKING,400,25.713835,32.047882,-0.014455,-0.596608,5.003963,0.000000,0.000000,5.000000,0.596796,0
1784308821.140709,FIXED400,TRACKING,400,27.034611,51.145720,-0.001137,-0.619063,5.003805,0.000000,0.000000,5.000000,0.619076,0
1784308821.190739,FIXED400,TRACKING,400,26.992441,33.174719,0.023373,-0.653260,5.004648,0.000000,0.000000,5.000000,0.653695,0
1784308821.240758,FIXED400,TRACKING,400,26.138895,49.099445,0.035181,-0.665556,5.007997,0.000000,0.000000,5.000000,0.666533,0
1784308821.290755,FIXED400,TRACKING,400,27.303898,33.384182,0.060484,-0.679393,5.011584,0.000000,0.000000,5.000000,0.682178,0
1784308821.340717,FIXED400,TRACKING,400,27.221673,49.819229,0.071002,-0.680926,5.011114,0.000000,0.000000,5.000000,0.684708,0
1784308821.390743,FIXED400,TRACKING,400,29.999471,36.187212,0.090542,-0.675479,5.006531,0.000000,0.000000,5.000000,0.681551,0
1784308821.440708,FIXED400,TRACKING,400,26.000497,45.880437,0.099636,-0.666837,5.001891,0.000000,0.000000,5.000000,0.674243,0
1784308821.490726,FIXED400,TRACKING,400,33.492291,39.701917,0.117509,-0.640010,4.994976,0.000000,0.000000,5.000000,0.650728,0
1784308821.540704,FIXED400,TRACKING,400,24.833698,41.219802,0.125295,-0.625871,4.992578,0.000000,0.000000,5.000000,0.638332,0
1784308821.590724,FIXED400,TRACKING,400,27.929672,33.965334,0.139411,-0.593163,4.985075,0.000000,0.000000,5.000000,0.609508,0
1784308821.640775,FIXED400,TRACKING,400,26.784816,48.791664,0.145598,-0.574418,4.979897,0.000000,0.000000,5.000000,0.592924,0
1784308821.690833,FIXED400,TRACKING,400,36.959698,43.259378,0.161748,-0.522601,4.968413,0.000000,0.000000,5.000000,0.547971,0
1784308821.740779,FIXED400,TRACKING,400,23.196015,36.099200,0.167625,-0.497178,4.965239,0.000000,0.000000,5.000000,0.525826,0
1784308821.790838,FIXED400,TRACKING,400,28.150801,34.339285,0.180033,-0.437677,4.960836,0.000000,0.000000,5.000000,0.474876,0
1784308821.840713,FIXED400,TRACKING,400,26.127699,47.789310,0.185578,-0.405179,4.960095,0.000000,0.000000,5.000000,0.447438,0
1784308821.890743,FIXED400,TRACKING,400,30.412962,36.677134,0.194416,-0.328706,4.959600,0.000000,0.000000,5.000000,0.384028,0
1784308821.940715,FIXED400,TRACKING,400,25.924673,45.411078,0.197439,-0.291970,4.958425,0.000000,0.000000,5.000000,0.354904,0
1784308821.990727,FIXED400,TRACKING,400,27.108176,33.227251,0.200306,-0.218657,4.956964,0.000000,0.000000,5.000000,0.299642,0
1784308822.040722,FIXED400,TRACKING,400,26.945511,49.774032,0.201677,-0.170613,4.957504,0.000000,0.000000,5.000000,0.267560,0
1784308822.090751,FIXED400,TRACKING,400,23.715052,30.000982,0.201927,-0.094345,4.960383,0.000000,0.000000,5.000000,0.226373,0
1784308822.140717,FIXED400,TRACKING,400,26.470744,50.576433,0.201123,-0.057101,4.962038,0.000000,0.000000,5.000000,0.212490,0
1784308822.190747,FIXED400,TRACKING,400,26.310637,32.574747,0.195336,0.015820,4.969903,0.000000,0.000000,5.000000,0.198273,0
1784308822.240711,FIXED400,TRACKING,400,29.904367,53.486175,0.191658,0.050751,4.973514,0.000000,0.000000,5.000000,0.200025,0
1784308822.290751,FIXED400,TRACKING,400,38.470255,44.687899,0.179697,0.120735,4.980836,0.000000,0.000000,5.000000,0.217336,0
1784308822.340708,FIXED400,TRACKING,400,23.147404,34.556998,0.173209,0.149156,4.983237,0.000000,0.000000,5.000000,0.229194,0
1784308822.390777,FIXED400,TRACKING,400,27.877139,34.075723,0.159163,0.201645,4.994392,0.000000,0.000000,5.000000,0.256953,0
1784308822.440722,FIXED400,TRACKING,400,25.730063,47.716773,0.152217,0.225284,5.004769,0.000000,0.000000,5.000000,0.271929,0
1784308822.490745,FIXED400,TRACKING,400,25.725271,32.054410,0.135259,0.274279,5.023654,0.000000,0.000000,5.000000,0.306730,0
1784308822.540788,FIXED400,TRACKING,400,28.563514,52.821770,0.127560,0.291816,5.031545,0.000000,0.000000,5.000000,0.320037,0
1784308822.590764,FIXED400,TRACKING,400,24.637690,30.757775,0.111343,0.322440,5.044850,0.000000,0.000000,5.000000,0.344058,0
1784308822.640728,FIXED400,TRACKING,400,26.115152,50.197686,0.102697,0.336315,5.048843,0.000000,0.000000,5.000000,0.355021,0
1784308822.690767,FIXED400,TRACKING,400,25.765620,31.974663,0.082650,0.361438,5.056329,0.000000,0.000000,5.000000,0.375021,0
1784308822.740736,FIXED400,TRACKING,400,27.188882,51.311666,0.073495,0.370435,5.058271,0.000000,0.000000,5.000000,0.382124,0
1784308822.790761,FIXED400,TRACKING,400,32.937173,39.248306,0.055063,0.382541,5.064124,0.000000,0.000000,5.000000,0.391767,0
1784308822.840737,FIXED400,TRACKING,400,28.858760,45.814076,0.046024,0.385626,5.069016,0.000000,0.000000,5.000000,0.394448,0
1784308822.890744,FIXED400,TRACKING,400,25.591161,31.853357,0.025840,0.385812,5.076165,0.000000,0.000000,5.000000,0.394106,0
1784308822.940739,FIXED400,TRACKING,400,27.828047,51.941089,0.016438,0.381813,5.076622,0.000000,0.000000,5.000000,0.389772,0
1784308822.990735,FIXED400,TRACKING,400,25.142165,31.460521,-0.001820,0.370826,5.072556,0.000000,0.000000,5.000000,0.377862,0
1784308823.040748,FIXED400,TRACKING,400,27.796244,51.941859,-0.010242,0.361511,5.067170,0.000000,0.000000,5.000000,0.367841,0
1784308823.090758,FIXED400,TRACKING,400,34.715225,40.983326,-0.028466,0.336501,5.050982,0.000000,0.000000,5.000000,0.341530,0
1784308823.140725,FIXED400,TRACKING,400,23.878946,39.056408,-0.036289,0.324350,5.043477,0.000000,0.000000,5.000000,0.329257,0
1784308823.190759,FIXED400,TRACKING,400,32.234644,38.517160,-0.051150,0.294825,5.033795,0.000000,0.000000,5.000000,0.301131,0
1784308823.240728,FIXED400,TRACKING,400,24.664451,42.333386,-0.058053,0.279199,5.029921,0.000000,0.000000,5.000000,0.286736,0
1784308823.290753,FIXED400,TRACKING,400,33.842550,39.852837,-0.068488,0.243595,5.021241,0.000000,0.000000,5.000000,0.253930,0
