epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309099.043905,FIXED400,TRACKING,400,27.219654,35.819984,-0.001502,0.030879,5.074877,0.000000,0.000000,5.000000,0.081009,0
1784309099.093914,FIXED400,TRACKING,400,26.446462,49.159629,-0.001574,0.031240,5.075655,0.000000,0.000000,5.000000,0.081866,0
1784309099.143872,FIXED400,TRACKING,400,27.056735,35.452208,-0.001042,0.030084,5.077146,0.000000,0.000000,5.000000,0.082811,0
1784309099.193907,FIXED400,TRACKING,400,23.272850,46.119442,-0.000755,0.029246,5.076322,0.000000,0.000000,5.000000,0.081737,0
1784309099.243893,FIXED400,TRACKING,400,31.277908,39.759233,0.001731,0.027410,5.074098,0.000000,0.000000,5.000000,0.079024,0
1784309099.293908,FIXED400,TRACKING,400,25.193897,43.856559,0.003690,0.026672,5.073396,0.000000,0.000000,5.000000,0.078179,0
1784309099.343895,FIXED400,TRACKING,400,31.599448,40.123621,0.006701,0.025076,5.070208,0.000000,0.000000,5.000000,0.074852,0
1784309099.393905,FIXED400,TRACKING,400,23.750270,42.079083,0.006537,0.024208,5.066552,0.000000,0.000000,5.000000,0.071119,0
1784309099.443878,FIXED400,TRACKING,400,28.791222,37.325855,0.006312,0.022545,5.056938,0.000000,0.000000,5.000000,0.061564,0
1784309099.493917,FIXED400,TRACKING,400,26.028321,47.208207,0.005356,0.023517,5.053068,0.000000,0.000000,5.000000,0.058292,0
1784309099.543994,FIXED400,TRACKING,400,27.114443,35.824411,0.001843,0.027967,5.046724,0.000000,0.000000,5.000000,0.054485,0
1784309099.593986,FIXED400,TRACKING,400,26.023479,48.811992,0.000281,0.029652,5.045063,0.000000,0.000000,5.000000,0.053945,0
1784309099.643906,FIXED400,TRACKING,400,31.864045,40.424945,-0.002640,0.035969,5.046983,0.000000,0.000000,5.000000,0.059230,0
1784309099.693916,FIXED400,TRACKING,400,31.508517,49.591856,-0.003741,0.038465,5.045918,0.000000,0.000000,5.000000,0.060017,0
1784309099.743986,FIXED400,TRACKING,400,25.910338,34.651515,-0.004256,0.041158,5.042706,0.000000,0.000000,5.000000,0.059463,0
1784309099.793912,FIXED400,TRACKING,400,24.904913,48.847916,-0.003846,0.041518,5.042189,0.000000,0.000000,5.000000,0.059317,0
1784309099.843908,FIXED400,TRACKING,400,26.664616,35.273345,-0.003533,0.042481,5.041207,0.000000,0.000000,5.000000,0.059289,0
1784309099.893900,FIXED400,TRACKING,400,26.211198,49.475060,-0.005182,0.045309,5.042779,0.000000,0.000000,5.000000,0.062529,0
1784309099.943910,FIXED400,TRACKING,400,30.468861,39.051092,-0.008197,0.049385,5.046340,0.000000,0.000000,5.000000,0.068216,0
1784309099.993914,FIXED400,TRACKING,400,30.337922,49.802127,-0.008882,0.050537,5.048520,0.000000,0.000000,5.000000,0.070620,0
1784309100.043910,FIXED400,TRACKING,400,24.669291,33.315254,-0.008877,0.051481,5.054376,0.000000,0.000000,5.000000,0.075404,0
1784309100.093914,FIXED400,TRACKING,400,27.657348,52.915709,-0.008936,0.051365,5.055907,0.000000,0.000000,5.000000,0.076445,0
1784309100.143911,FIXED400,TRACKING,400,26.367742,35.076802,-0.006999,0.049386,5.058621,0.000000,0.000000,5.000000,0.076970,0
1784309100.193918,FIXED400,TRACKING,400,24.445550,47.970083,-0.006056,0.048100,5.057698,0.000000,0.000000,5.000000,0.075362,0
1784309100.243889,FIXED400,TRACKING,400,34.016688,42.661732,-0.006681,0.044688,5.054462,0.000000,0.000000,5.000000,0.070766,0
1784309100.293917,FIXED400,TRACKING,400,26.635546,42.546706,-0.008226,0.042920,5.051797,0.000000,0.000000,5.000000,0.067770,0
1784309100.343900,FIXED400,TRACKING,400,33.041011,41.652177,-0.010977,0.039412,5.045574,0.000000,0.000000,5.000000,0.061244,0
1784309100.393926,FIXED400,TRACKING,400,23.354591,40.235777,-0.011754,0.039145,5.043333,0.000000,0.000000,5.000000,0.059567,0
1784309100.443917,FIXED400,TRACKING,400,27.576310,36.171500,-0.013410,0.037260,5.036193,0.000000,0.000000,5.000000,0.053648,0
1784309100.493917,FIXED400,TRACKING,400,24.895046,47.245270,-0.014413,0.035271,5.033192,0.000000,0.000000,5.000000,0.050532,0
1784309100.543919,FIXED400,TRACKING,400,26.515998,35.093857,-0.016775,0.028724,5.026881,0.000000,0.000000,5.000000,0.042767,0
1784309100.593923,FIXED400,TRACKING,400,24.297699,47.715374,-0.017609,0.025571,5.024390,0.000000,0.000000,5.000000,0.039482,0
1784309100.643924,FIXED400,TRACKING,400,26.999124,35.459171,-0.015896,0.018510,5.024734,0.000000,0.000000,5.000000,0.034743,0
1784309100.693918,FIXED400,TRACKING,400,26.323557,49.255351,-0.015012,0.014913,5.023329,0.000000,0.000000,5.000000,0.031496,0
1784309100.743922,FIXED400,TRACKING,400,27.819202,36.346259,-0.015628,0.005793,5.016737,0.000000,0.000000,5.000000,0.023620,0
1784309100.794013,FIXED400,TRACKING,400,27.261560,49.460491,-0.016462,0.002405,5.015316,0.000000,0.000000,5.000000,0.022613,0
1784309100.843898,FIXED400,TRACKING,400,27.869537,36.210107,-0.018419,-0.007662,5.011742,0.000000,0.000000,5.000000,0.023148,0
1784309100.893937,FIXED400,TRACKING,400,26.324052,48.429676,-0.018149,-0.011828,5.014325,0.000000,0.000000,5.000000,0.025971,0
1784309100.943925,FIXED400,TRACKING,400,27.004466,35.448140,-0.017791,-0.019542,5.020563,0.000000,0.000000,5.000000,0.033485,0
1784309100.993935,FIXED400,TRACKING,400,27.553722,50.498287,-0.016810,-0.022014,5.025515,0.000000,0.000000,5.000000,0.037659,0
1784309101.043915,FIXED400,TRACKING,400,31.992881,40.608323,-0.013135,-0.025360,5.035781,0.000000,0.000000,5.000000,0.045782,0
1784309101.093988,FIXED400,TRACKING,400,23.471260,41.474109,-0.011595,-0.026911,5.039657,0.000000,0.000000,5.000000,0.049309,0
1784309101.143935,FIXED400,TRACKING,400,27.213568,35.763496,-0.009808,-0.029249,5.044758,0.000000,0.000000,5.000000,0.054359,0
1784309101.193929,FIXED400,TRACKING,400,24.862222,47.501204,-0.009049,-0.030376,5.045234,0.000000,0.000000,5.000000,0.055233,0
1784309101.243933,FIXED400,TRACKING,400,39.628418,48.231591,-0.007124,-0.034511,5.049770,0.000000,0.000000,5.000000,0.060982,0
1784309101.293933,FIXED400,TRACKING,400,23.329104,33.580922,-0.005978,-0.037171,5.053899,0.000000,0.000000,5.000000,0.065746,0
1784309101.343913,FIXED400,TRACKING,400,31.664582,40.348098,-0.003893,-0.041616,5.062399,0.000000,0.000000,5.000000,0.075105,0
1784309101.393931,FIXED400,TRACKING,400,26.849529,45.115204,-0.003469,-0.042907,5.069901,0.000000,0.000000,5.000000,0.082093,0
1784309101.444015,FIXED400,TRACKING,400,26.715115,35.428999,-0.002742,-0.045009,5.081762,0.000000,0.000000,5.000000,0.093372,0
1784309101.493941,FIXED400,TRACKING,400,25.547954,48.695618,-0.002424,-0.044899,5.084729,0.000000,0.000000,5.000000,0.095920,0
1784309101.544003,FIXED400,TRACKING,400,26.814306,35.480016,-0.001676,-0.042990,5.089723,0.000000,0.000000,5.000000,0.099505,0
1784309101.593940,FIXED400,TRACKING,400,24.185139,47.243194,-0.001295,-0.041898,5.090465,0.000000,0.000000,5.000000,0.099705,0
1784309101.643939,FIXED400,TRACKING,400,31.112082,39.712528,-0.000849,-0.038821,5.089655,0.000000,0.000000,5.000000,0.097702,0
1784309101.693938,FIXED400,TRACKING,400,36.957059,55.774549,-0.000798,-0.037007,5.088159,0.000000,0.000000,5.000000,0.095614,0
1784309101.743933,FIXED400,TRACKING,400,24.154938,32.702846,-0.000402,-0.031655,5.083832,0.000000,0.000000,5.000000,0.089610,0
1784309101.793934,FIXED400,TRACKING,400,27.564181,53.335090,-0.000071,-0.028426,5.081803,0.000000,0.000000,5.000000,0.086601,0
1784309101.843937,FIXED400,TRACKING,400,33.701020,42.383829,0.001046,-0.021455,5.079354,0.000000,0.000000,5.000000,0.082210,0
1784309101.894024,FIXED400,TRACKING,400,24.359973,40.679822,0.003260,-0.017939,5.080667,0.000000,0.000000,5.000000,0.082702,0
1784309101.943893,FIXED400,TRACKING,400,29.403746,37.967515,0.007162,-0.011244,5.078654,0.000000,0.000000,5.000000,0.079776,0
1784309101.993941,FIXED400,TRACKING,400,28.619838,49.181979,0.009294,-0.008590,5.076074,0.000000,0.000000,5.000000,0.077120,0
1784309102.044002,FIXED400,TRACKING,400,24.859014,33.610696,0.014264,-0.004185,5.066433,0.000000,0.000000,5.000000,0.068076,0
1784309102.093955,FIXED400,TRACKING,400,26.412172,51.434947,0.016122,-0.002492,5.060618,0.000000,0.000000,5.000000,0.062775,0
1784309102.144014,FIXED400,TRACKING,400,26.155324,34.784671,0.017791,0.004771,5.053104,0.000000,0.000000,5.000000,0.056208,0
1784309102.193958,FIXED400,TRACKING,400,26.449148,50.093704,0.018265,0.008286,5.049550,0.000000,0.000000,5.000000,0.053455,0
1784309102.243937,FIXED400,TRACKING,400,32.191469,40.798264,0.018065,0.015585,5.044188,0.000000,0.000000,5.000000,0.050218,0
1784309102.293949,FIXED400,TRACKING,400,24.994756,42.732990,0.017489,0.018589,5.043153,0.000000,0.000000,5.000000,0.050136,0
1784309102.343944,FIXED400,TRACKING,400,40.122823,48.766332,0.015756,0.023827,5.042411,0.000000,0.000000,5.000000,0.051134,0
1784309102.393947,FIXED400,TRACKING,400,34.588637,44.379930,0.013812,0.025562,5.043536,0.000000,0.000000,5.000000,0.052341,0
1784309102.443943,FIXED400,TRACKING,400,23.931204,32.610380,0.009549,0.028841,5.042130,0.000000,0.000000,5.000000,0.051942,0
1784309102.493942,FIXED400,TRACKING,400,27.584606,53.586496,0.007393,0.029973,5.041245,0.000000,0.000000,5.000000,0.051518,0
1784309102.543911,FIXED400,TRACKING,400,30.813196,39.462149,0.002684,0.031612,5.036758,0.000000,0.000000,5.000000,0.048556,0
1784309102.593945,FIXED400,TRACKING,400,24.337541,43.476140,0.000585,0.032095,5.033957,0.000000,0.000000,5.000000,0.046728,0
1784309102.643944,FIXED400,TRACKING,400,27.308016,35.794465,-0.000746,0.029041,5.035760,0.000000,0.000000,5.000000,0.046073,0
1784309102.694021,FIXED400,TRACKING,400,23.502235,46.203987,-0.001120,0.027518,5.037222,0.000000,0.000000,5.000000,0.046303,0
1784309102.743934,FIXED400,TRACKING,400,30.245771,38.805172,-0.001236,0.025131,5.041620,0.000000,0.000000,5.000000,0.048635,0
1784309102.793955,FIXED400,TRACKING,400,26.093130,45.805933,-0.000989,0.024244,5.043739,0.000000,0.000000,5.000000,0.050019,0
1784309102.843942,FIXED400,TRACKING,400,31.409710,40.075825,-0.000915,0.021634,5.047552,0.000000,0.000000,5.000000,0.052250,0
1784309102.894013,FIXED400,TRACKING,400,23.174295,41.763734,-0.001919,0.018527,5.048483,0.000000,0.000000,5.000000,0.051938,0
1784309102.943958,FIXED400,TRACKING,400,27.323412,35.883656,-0.003732,0.013068,5.047710,0.000000,0.000000,5.000000,0.049608,0
1784309102.993918,FIXED400,TRACKING,400,24.767964,47.340564,-0.004725,0.011122,5.047790,0.000000,0.000000,5.000000,0.049294,0
1784309103.043929,FIXED400,TRACKING,400,30.637331,39.227271,-0.007098,0.008072,5.045208,0.000000,0.000000,5.000000,0.046468,0
1784309103.093949,FIXED400,TRACKING,400,26.847158,46.156506,-0.008093,0.006609,5.043827,0.000000,0.000000,5.000000,0.045055,0
1784309103.143952,FIXED400,TRACKING,400,31.025966,39.573606,-0.006273,0.004164,5.040902,0.000000,0.000000,5.000000,0.041589,0
1784309103.193954,FIXED400,TRACKING,400,25.101459,43.979904,-0.005182,0.002785,5.039814,0.000000,0.000000,5.000000,0.040247,0
1784309103.243927,FIXED400,TRACKING,400,27.058344,35.532709,-0.002184,-0.001168,5.034616,0.000000,0.000000,5.000000,0.034704,0
1784309103.293931,FIXED400,TRACKING,400,26.354235,49.214677,-0.000601,-0.003224,5.032412,0.000000,0.000000,5.000000,0.032577,0
1784309103.343925,FIXED400,TRACKING,400,25.496554,34.066958,0.001961,-0.007397,5.028535,0.000000,0.000000,5.000000,0.029543,0
1784309103.393935,FIXED400,TRACKING,400,26.875723,51.318302,0.001982,-0.010808,5.030957,0.000000,0.000000,5.000000,0.032849,0
1784309103.444054,FIXED400,TRACKING,400,27.120943,35.704056,0.002445,-0.017543,5.035534,0.000000,0.000000,5.000000,0.039704,0
1784309103.493942,FIXED400,TRACKING,400,26.861965,49.548676,0.003003,-0.020046,5.039181,0.000000,0.000000,5.000000,0.044114,0
1784309103.543922,FIXED400,TRACKING,400,29.808817,38.371697,0.004281,-0.025134,5.049551,0.000000,0.000000,5.000000,0.055726,0
1784309103.593956,FIXED400,TRACKING,400,29.015503,49.137440,0.004611,-0.027448,5.054451,0.000000,0.000000,5.000000,0.061151,0
1784309103.643960,FIXED400,TRACKING,400,41.964095,50.678087,0.008740,-0.027335,5.067258,0.000000,0.000000,5.000000,0.073125,0
1784309103.693963,FIXED400,TRACKING,400,29.357100,37.322640,0.010498,-0.027406,5.072704,0.000000,0.000000,5.000000,0.078404,0
1784309103.743920,FIXED400,TRACKING,400,25.086718,33.688409,0.012924,-0.025540,5.083321,0.000000,0.000000,5.000000,0.088100,0
1784309103.793975,FIXED400,TRACKING,400,26.995079,51.902908,0.013766,-0.023729,5.087355,0.000000,0.000000,5.000000,0.091561,0
1784309103.843960,FIXED400,TRACKING,400,26.282696,34.912428,0.016199,-0.020207,5.090569,0.000000,0.000000,5.000000,0.094199,0
1784309103.893958,FIXED400,TRACKING,400,26.331424,49.986719,0.018483,-0.018287,5.092209,0.000000,0.000000,5.000000,0.095804,0
1784309103.943961,FIXED400,TRACKING,400,26.749324,35.322538,0.022726,-0.014346,5.095661,0.000000,0.000000,5.000000,0.099365,0
1784309103.993967,FIXED400,TRACKING,400,24.983222,48.178343,0.025074,-0.012013,5.096940,0.000000,0.000000,5.000000,0.100848,0
1784309104.043957,FIXED400,TRACKING,400,27.134151,35.881288,0.030900,-0.006868,5.095109,0.000000,0.000000,5.000000,0.100238,0
1784309104.093963,FIXED400,TRACKING,400,24.826287,47.613294,0.033314,-0.005224,5.091426,0.000000,0.000000,5.000000,0.097447,0
1784309104.143959,FIXED400,TRACKING,400,28.086246,36.622029,0.038389,-0.001912,5.079894,0.000000,0.000000,5.000000,0.088659,0
1784309104.193968,FIXED400,TRACKING,400,25.638989,47.466319,0.040822,-0.000668,5.073717,0.000000,0.000000,5.000000,0.084268,0
1784309104.243939,FIXED400,TRACKING,400,27.200999,35.740492,0.045141,-0.000685,5.062745,0.000000,0.000000,5.000000,0.077299,0
1784309104.293967,FIXED400,TRACKING,400,25.305297,48.047979,0.046335,-0.001966,5.059818,0.000000,0.000000,5.000000,0.075690,0
1784309104.343929,FIXED400,TRACKING,400,24.959313,33.637080,0.048104,-0.004450,5.052172,0.000000,0.000000,5.000000,0.071104,0
1784309104.393991,FIXED400,TRACKING,400,34.288672,59.320800,0.048887,-0.005619,5.049023,0.000000,0.000000,5.000000,0.069461,0
1784309104.443919,FIXED400,TRACKING,400,25.632768,34.190808,0.049334,-0.007827,5.039902,0.000000,0.000000,5.000000,0.063932,0
1784309104.493973,FIXED400,TRACKING,400,35.298172,59.650478,0.049120,-0.008475,5.037374,0.000000,0.000000,5.000000,0.062300,0
1784309104.543970,FIXED400,TRACKING,400,24.036924,32.602458,0.047637,-0.009370,5.036388,0.000000,0.000000,5.000000,0.060673,0
1784309104.593969,FIXED400,TRACKING,400,24.722166,50.623113,0.046828,-0.009641,5.036266,0.000000,0.000000,5.000000,0.060009,0
1784309104.643966,FIXED400,TRACKING,400,35.376050,43.964317,0.040975,-0.005890,5.042419,0.000000,0.000000,5.000000,0.059271,0
1784309104.693972,FIXED400,TRACKING,400,23.903260,38.464610,0.038041,-0.004304,5.044188,0.000000,0.000000,5.000000,0.058466,0
1784309104.743950,FIXED400,TRACKING,400,33.303988,41.937079,0.030817,-0.003389,5.053783,0.000000,0.000000,5.000000,0.062079,0
1784309104.793971,FIXED400,TRACKING,400,26.104079,42.755607,0.026719,-0.003812,5.059395,0.000000,0.000000,5.000000,0.065240,0
1784309104.843935,FIXED400,TRACKING,400,24.607663,33.277706,0.017973,-0.004905,5.063379,0.000000,0.000000,5.000000,0.066060,0
1784309104.893967,FIXED400,TRACKING,400,30.683770,56.035107,0.013650,-0.005341,5.062645,0.000000,0.000000,5.000000,0.064337,0
1784309104.944051,FIXED400,TRACKING,400,25.416773,34.238810,0.004856,-0.006029,5.059922,0.000000,0.000000,5.000000,0.060420,0
1784309104.993984,FIXED400,TRACKING,400,25.719736,50.173829,0.000011,-0.005644,5.059827,0.000000,0.000000,5.000000,0.060092,0
1784309105.043959,FIXED400,TRACKING,400,35.237980,43.888675,-0.011301,-0.003171,5.059402,0.000000,0.000000,5.000000,0.060551,0
1784309105.093988,FIXED400,TRACKING,400,24.894939,39.591756,-0.016063,-0.001989,5.058034,0.000000,0.000000,5.000000,0.060249,0
1784309105.143972,FIXED400,TRACKING,400,25.653449,34.139762,-0.026661,0.002447,5.052492,0.000000,0.000000,5.000000,0.058926,0
1784309105.193980,FIXED400,TRACKING,400,26.785252,51.033736,-0.031573,0.004669,5.049266,0.000000,0.000000,5.000000,0.058701,0
1784309105.243975,FIXED400,TRACKING,400,25.962599,34.622640,-0.042809,0.011864,5.039405,0.000000,0.000000,5.000000,0.059381,0
1784309105.294003,FIXED400,TRACKING,400,30.883240,54.865106,-0.047875,0.016106,5.034647,0.000000,0.000000,5.000000,0.061252,0
1784309105.343978,FIXED400,TRACKING,400,26.543032,35.128180,-0.056686,0.023764,5.024723,0.000000,0.000000,5.000000,0.066251,0
1784309105.393989,FIXED400,TRACKING,400,27.306916,50.698442,-0.060867,0.027951,5.020056,0.000000,0.000000,5.000000,0.069916,0
1784309105.443948,FIXED400,TRACKING,400,26.718001,35.297806,-0.068637,0.035548,5.004845,0.000000,0.000000,5.000000,0.077448,0
1784309105.493989,FIXED400,TRACKING,400,27.070494,50.316689,-0.070036,0.038744,4.999283,0.000000,0.000000,5.000000,0.080042,0
1784309105.543951,FIXED400,TRACKING,400,26.500717,35.139991,-0.069538,0.045122,4.992311,0.000000,0.000000,5.000000,0.083250,0
1784309105.594003,FIXED400,TRACKING,400,27.577425,51.075454,-0.069096,0.047817,4.988077,0.000000,0.000000,5.000000,0.084870,0
1784309105.643993,FIXED400,TRACKING,400,31.463901,40.150104,-0.066624,0.049876,4.981050,0.000000,0.000000,5.000000,0.085354,0
1784309105.693990,FIXED400,TRACKING,400,24.700556,43.150187,-0.065183,0.050184,4.979670,0.000000,0.000000,5.000000,0.084738,0
1784309105.743943,FIXED400,TRACKING,400,26.464581,35.126943,-0.061429,0.050110,4.981563,0.000000,0.000000,5.000000,0.081391,0
1784309105.794071,FIXED400,TRACKING,400,27.638447,51.246173,-0.059112,0.049704,4.983540,0.000000,0.000000,5.000000,0.078966,0
1784309105.843945,FIXED400,TRACKING,400,29.472811,38.075207,-0.053655,0.047785,4.986227,0.000000,0.000000,5.000000,0.073157,0
1784309105.893984,FIXED400,TRACKING,400,24.675743,45.174003,-0.051817,0.046190,4.987230,0.000000,0.000000,5.000000,0.070580,0
1784309105.943974,FIXED400,TRACKING,400,29.977586,38.756565,-0.047670,0.042979,4.988352,0.000000,0.000000,5.000000,0.065233,0
1784309105.993988,FIXED400,TRACKING,400,25.302811,45.266439,-0.045167,0.040150,4.988379,0.000000,0.000000,5.000000,0.061539,0
1784309106.043946,FIXED400,TRACKING,400,24.297287,32.863860,-0.038867,0.031488,4.987979,0.000000,0.000000,5.000000,0.051445,0
1784309106.093989,FIXED400,TRACKING,400,24.552286,50.221331,-0.036034,0.027829,4.988186,0.000000,0.000000,5.000000,0.047037,0
1784309106.143986,FIXED400,TRACKING,400,33.010278,41.720580,-0.028752,0.017206,4.994819,0.000000,0.000000,5.000000,0.033905,0
1784309106.193996,FIXED400,TRACKING,400,29.091338,45.985506,-0.025024,0.012198,4.997272,0.000000,0.000000,5.000000,0.027971,0
1784309106.243993,FIXED400,TRACKING,400,33.547976,42.320417,-0.016707,0.002874,5.009791,0.000000,0.000000,5.000000,0.019576,0
1784309106.293993,FIXED400,TRACKING,400,23.076879,39.437634,-0.012948,-0.000616,5.017544,0.000000,0.000000,5.000000,0.021813,0
1784309106.343984,FIXED400,TRACKING,400,28.351445,37.023104,-0.005396,-0.007145,5.030658,0.000000,0.000000,5.000000,0.031939,0
1784309106.393971,FIXED400,TRACKING,400,26.882476,48.444948,-0.001825,-0.009340,5.037902,0.000000,0.000000,5.000000,0.039078,0
1784309106.443957,FIXED400,TRACKING,400,28.802122,37.442600,0.005744,-0.014747,5.051262,0.000000,0.000000,5.000000,0.053649,0
1784309106.493993,FIXED400,TRACKING,400,23.413298,44.574897,0.009048,-0.017652,5.055511,0.000000,0.000000,5.000000,0.058949,0
1784309106.543982,FIXED400,TRACKING,400,26.606820,35.264078,0.015583,-0.023897,5.066905,0.000000,0.000000,5.000000,0.072733,0
1784309106.593992,FIXED400,TRACKING,400,24.880422,48.216036,0.019449,-0.027377,5.072556,0.000000,0.000000,5.000000,0.079951,0
1784309106.643986,FIXED400,TRACKING,400,26.483871,35.176321,0.025766,-0.034286,5.074659,0.000000,0.000000,5.000000,0.086101,0
1784309106.693993,FIXED400,TRACKING,400,25.636903,49.105986,0.028791,-0.037458,5.074671,0.000000,0.000000,5.000000,0.088361,0
1784309106.743991,FIXED400,TRACKING,400,25.023687,33.695985,0.033837,-0.043261,5.076882,0.000000,0.000000,5.000000,0.094484,0
1784309106.793963,FIXED400,TRACKING,400,25.637063,50.520576,0.035913,-0.045826,5.078519,0.000000,0.000000,5.000000,0.097749,0
1784309106.843958,FIXED400,TRACKING,400,24.280011,32.891108,0.040571,-0.050154,5.077662,0.000000,0.000000,5.000000,0.100959,0
1784309106.894013,FIXED400,TRACKING,400,27.202876,52.907456,0.043230,-0.050351,5.077577,0.000000,0.000000,5.000000,0.102089,0
1784309106.943995,FIXED400,TRACKING,400,25.951148,34.698520,0.047787,-0.050344,5.074167,0.000000,0.000000,5.000000,0.101581,0
1784309106.994004,FIXED400,TRACKING,400,26.591397,50.593344,0.049236,-0.049548,5.073543,0.000000,0.000000,5.000000,0.101429,0
1784309107.043997,FIXED400,TRACKING,400,25.473968,34.221042,0.050793,-0.046412,5.072826,0.000000,0.000000,5.000000,0.100188,0
1784309107.094082,FIXED400,TRACKING,400,27.001172,51.531396,0.051101,-0.044955,5.072073,0.000000,0.000000,5.000000,0.099131,0
1784309107.143994,FIXED400,TRACKING,400,24.973459,33.731812,0.052369,-0.045857,5.069711,0.000000,0.000000,5.000000,0.098514,0
1784309107.194003,FIXED400,TRACKING,400,36.401145,61.285700,0.052668,-0.046180,5.066250,0.000000,0.000000,5.000000,0.096413,0
1784309107.243953,FIXED400,TRACKING,400,24.148295,32.850784,0.053653,-0.044881,5.054123,0.000000,0.000000,5.000000,0.088444,0
1784309107.294081,FIXED400,TRACKING,400,27.662442,53.558284,0.054281,-0.043348,5.048717,0.000000,0.000000,5.000000,0.084845,0
1784309107.343968,FIXED400,TRACKING,400,34.337860,43.093883,0.054344,-0.039361,5.037179,0.000000,0.000000,5.000000,0.076713,0
1784309107.393995,FIXED400,TRACKING,400,24.467756,40.070884,0.053237,-0.035296,5.034266,0.000000,0.000000,5.000000,0.072486,0
1784309107.444009,FIXED400,TRACKING,400,31.812992,40.529751,0.050268,-0.026512,5.027450,0.000000,0.000000,5.000000,0.063113,0
1784309107.494089,FIXED400,TRACKING,400,26.411758,44.599778,0.048272,-0.022291,5.025772,0.000000,0.000000,5.000000,0.059087,0
1784309107.543981,FIXED400,TRACKING,400,34.908714,43.411643,0.043056,-0.013047,5.028111,0.000000,0.000000,5.000000,0.053050,0
1784309107.594013,FIXED400,TRACKING,400,25.651802,40.707821,0.040484,-0.008391,5.028922,0.000000,0.000000,5.000000,0.050456,0
1784309107.644012,FIXED400,TRACKING,400,27.158544,35.865891,0.033424,0.005415,5.036413,0.000000,0.000000,5.000000,0.049723,0
1784309107.694022,FIXED400,TRACKING,400,26.885506,49.666731,0.030156,0.011263,5.040115,0.000000,0.000000,5.000000,0.051434,0
1784309107.743998,FIXED400,TRACKING,400,31.543311,40.170207,0.024016,0.023646,5.046342,0.000000,0.000000,5.000000,0.057301,0
1784309107.794089,FIXED400,TRACKING,400,24.463185,42.949846,0.021154,0.030068,5.048333,0.000000,0.000000,5.000000,0.060726,0
1784309107.843996,FIXED400,TRACKING,400,25.765163,34.511937,0.014915,0.042584,5.051597,0.000000,0.000000,5.000000,0.068543,0
1784309107.894019,FIXED400,TRACKING,400,24.296974,48.499657,0.013052,0.046984,5.053125,0.000000,0.000000,5.000000,0.072112,0
1784309107.943982,FIXED400,TRACKING,400,27.668116,36.303161,0.008866,0.054724,5.055830,0.000000,0.000000,5.000000,0.078678,0
1784309107.994021,FIXED400,TRACKING,400,23.278058,45.592217,0.006361,0.059417,5.059331,0.000000,0.000000,5.000000,0.084208,0
1784309108.044012,FIXED400,TRACKING,400,31.702151,40.355736,-0.000142,0.071315,5.067311,0.000000,0.000000,5.000000,0.098064,0
1784309108.094088,FIXED400,TRACKING,400,24.040037,42.322330,-0.003102,0.075969,5.067697,0.000000,0.000000,5.000000,0.101803,0
1784309108.144001,FIXED400,TRACKING,400,34.828606,43.510954,-0.007105,0.082087,5.067940,0.000000,0.000000,5.000000,0.106793,0
1784309108.194087,FIXED400,TRACKING,400,24.469487,39.612796,-0.008881,0.084445,5.067364,0.000000,0.000000,5.000000,0.108387,0
1784309108.244028,FIXED400,TRACKING,400,27.169094,35.853326,-0.010892,0.088006,5.068296,0.000000,0.000000,5.000000,0.111929,0
1784309108.294022,FIXED400,TRACKING,400,26.650719,49.400455,-0.011005,0.088719,5.069231,0.000000,0.000000,5.000000,0.113071,0
1784309108.344024,FIXED400,TRACKING,400,26.535739,35.133736,-0.010881,0.088541,5.067652,0.000000,0.000000,5.000000,0.111959,0
1784309108.394026,FIXED400,TRACKING,400,27.477879,50.869451,-0.009239,0.087507,5.068818,0.000000,0.000000,5.000000,0.111708,0
1784309108.444098,FIXED400,TRACKING,400,26.984850,35.755388,-0.006320,0.083489,5.072050,0.000000,0.000000,5.000000,0.110460,0
1784309108.494028,FIXED400,TRACKING,400,27.246471,50.112429,-0.005597,0.081017,5.075179,0.000000,0.000000,5.000000,0.110666,0
1784309108.543984,FIXED400,TRACKING,400,26.325902,34.950234,-0.005041,0.075257,5.081018,0.000000,0.000000,5.000000,0.110694,0
1784309108.594033,FIXED400,TRACKING,400,24.887514,48.553305,-0.004760,0.072139,5.083323,0.000000,0.000000,5.000000,0.110315,0
1784309108.644022,FIXED400,TRACKING,400,27.687101,36.296781,-0.000870,0.065986,5.086586,0.000000,0.000000,5.000000,0.108867,0
1784309108.694025,FIXED400,TRACKING,400,26.922303,49.176147,0.000718,0.063133,5.086088,0.000000,0.000000,5.000000,0.106758,0
1784309108.744014,FIXED400,TRACKING,400,26.582129,35.347216,0.001841,0.058691,5.083890,0.000000,0.000000,5.000000,0.102399,0
1784309108.794029,FIXED400,TRACKING,400,26.797257,50.172837,0.001559,0.056988,5.083363,0.000000,0.000000,5.000000,0.100992,0
1784309108.844017,FIXED400,TRACKING,400,31.363199,40.059959,0.000798,0.052032,5.080156,0.000000,0.000000,5.000000,0.095567,0
1784309108.894033,FIXED400,TRACKING,400,24.699198,43.281948,-0.000791,0.048820,5.076817,0.000000,0.000000,5.000000,0.091021,0
