epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308987.944000,FIXED400,TRACKING,400,27.539656,50.795679,0.006987,-0.020345,5.061993,0.000000,0.000000,5.000000,0.065619,0
1784308987.993985,FIXED400,TRACKING,400,25.776657,35.104544,0.005749,-0.024477,5.062068,0.000000,0.000000,5.000000,0.066967,0
1784308988.044000,FIXED400,TRACKING,400,27.942520,51.316182,0.005726,-0.026544,5.061370,0.000000,0.000000,5.000000,0.067110,0
1784308988.093980,FIXED400,TRACKING,400,23.755305,33.110252,0.009568,-0.031539,5.059710,0.000000,0.000000,5.000000,0.068202,0
1784308988.144073,FIXED400,TRACKING,400,27.899182,51.408429,0.011594,-0.033619,5.056781,0.000000,0.000000,5.000000,0.066998,0
1784308988.193972,FIXED400,TRACKING,400,24.140962,33.429674,0.014720,-0.034216,5.056348,0.000000,0.000000,5.000000,0.067547,0
1784308988.244014,FIXED400,TRACKING,400,28.887176,52.340985,0.015995,-0.034342,5.055398,0.000000,0.000000,5.000000,0.067112,0
1784308988.294062,FIXED400,TRACKING,400,24.584199,33.855689,0.018501,-0.034842,5.051901,0.000000,0.000000,5.000000,0.065192,0
1784308988.344076,FIXED400,TRACKING,400,29.415220,52.895323,0.020191,-0.035325,5.048958,0.000000,0.000000,5.000000,0.063659,0
1784308988.394069,FIXED400,TRACKING,400,26.551194,35.957958,0.022431,-0.035815,5.044117,0.000000,0.000000,5.000000,0.061092,0
1784308988.444071,FIXED400,TRACKING,400,27.582950,50.967566,0.022675,-0.034959,5.044699,0.000000,0.000000,5.000000,0.061109,0
1784308988.493980,FIXED400,TRACKING,400,26.080086,35.472296,0.023172,-0.033133,5.046931,0.000000,0.000000,5.000000,0.061946,0
1784308988.544007,FIXED400,TRACKING,400,27.338780,50.726062,0.025113,-0.031612,5.048183,0.000000,0.000000,5.000000,0.062862,0
1784308988.594068,FIXED400,TRACKING,400,24.537291,33.913427,0.031404,-0.028547,5.048708,0.000000,0.000000,5.000000,0.064604,0
1784308988.644082,FIXED400,TRACKING,400,28.516320,51.877304,0.034092,-0.026955,5.047185,0.000000,0.000000,5.000000,0.064150,0
1784308988.694067,FIXED400,TRACKING,400,28.610140,37.956687,0.039779,-0.023549,5.047741,0.000000,0.000000,5.000000,0.066454,0
1784308988.743997,FIXED400,TRACKING,400,30.135629,51.385371,0.042844,-0.020979,5.046982,0.000000,0.000000,5.000000,0.066955,0
1784308988.794003,FIXED400,TRACKING,400,25.561951,34.884452,0.047528,-0.018634,5.046298,0.000000,0.000000,5.000000,0.068917,0
1784308988.844008,FIXED400,TRACKING,400,27.733504,51.196375,0.049995,-0.018934,5.047789,0.000000,0.000000,5.000000,0.071706,0
1784308988.894001,FIXED400,TRACKING,400,36.869128,46.243258,0.053901,-0.018860,5.051367,0.000000,0.000000,5.000000,0.076809,0
1784308988.944079,FIXED400,TRACKING,400,23.127163,36.242869,0.056832,-0.017715,5.055886,0.000000,0.000000,5.000000,0.081652,0
1784308988.994080,FIXED400,TRACKING,400,27.099666,36.408865,0.060157,-0.015502,5.057617,0.000000,0.000000,5.000000,0.084728,0
1784308989.044012,FIXED400,TRACKING,400,26.801024,49.564413,0.060969,-0.014392,5.056480,0.000000,0.000000,5.000000,0.084347,0
1784308989.093983,FIXED400,TRACKING,400,26.399081,35.811426,0.060193,-0.013319,5.057108,0.000000,0.000000,5.000000,0.084035,0
1784308989.143999,FIXED400,TRACKING,400,37.269208,60.775352,0.059106,-0.012376,5.057487,0.000000,0.000000,5.000000,0.083375,0
1784308989.193992,FIXED400,TRACKING,400,30.858890,40.286518,0.058401,-0.014596,5.060915,0.000000,0.000000,5.000000,0.085641,0
1784308989.244009,FIXED400,TRACKING,400,25.984654,45.073396,0.057892,-0.015718,5.062259,0.000000,0.000000,5.000000,0.086456,0
1784308989.294085,FIXED400,TRACKING,400,25.851341,35.149756,0.055246,-0.017631,5.065587,0.000000,0.000000,5.000000,0.087547,0
1784308989.344004,FIXED400,TRACKING,400,27.176316,50.722503,0.052249,-0.018544,5.067222,0.000000,0.000000,5.000000,0.087136,0
1784308989.394002,FIXED400,TRACKING,400,37.396695,46.823131,0.046836,-0.019582,5.066919,0.000000,0.000000,5.000000,0.083995,0
1784308989.444004,FIXED400,TRACKING,400,24.131707,36.647135,0.044137,-0.020925,5.067414,0.000000,0.000000,5.000000,0.083250,0
1784308989.493999,FIXED400,TRACKING,400,33.726721,42.717254,0.038183,-0.022885,5.063235,0.000000,0.000000,5.000000,0.077333,0
1784308989.544092,FIXED400,TRACKING,400,23.715440,39.957879,0.035252,-0.022766,5.058949,0.000000,0.000000,5.000000,0.072360,0
1784308989.593997,FIXED400,TRACKING,400,31.333691,40.602498,0.032326,-0.020223,5.056543,0.000000,0.000000,5.000000,0.068199,0
1784308989.644002,FIXED400,TRACKING,400,24.559168,43.156089,0.030528,-0.018954,5.054706,0.000000,0.000000,5.000000,0.065452,0
1784308989.693994,FIXED400,TRACKING,400,32.885598,42.228840,0.027962,-0.011158,5.052900,0.000000,0.000000,5.000000,0.060867,0
1784308989.743997,FIXED400,TRACKING,400,30.660731,47.705728,0.026153,-0.005610,5.052202,0.000000,0.000000,5.000000,0.058656,0
1784308989.794000,FIXED400,TRACKING,400,30.083421,39.512784,0.021423,0.003291,5.051389,0.000000,0.000000,5.000000,0.055773,0
1784308989.844100,FIXED400,TRACKING,400,26.402136,46.360603,0.018080,0.007960,5.052380,0.000000,0.000000,5.000000,0.055981,0
1784308989.893977,FIXED400,TRACKING,400,30.212269,39.281839,0.011757,0.016196,5.052688,0.000000,0.000000,5.000000,0.056361,0
1784308989.944093,FIXED400,TRACKING,400,25.831274,45.654776,0.007162,0.018393,5.054266,0.000000,0.000000,5.000000,0.057745,0
1784308989.994100,FIXED400,TRACKING,400,26.930919,36.229490,0.000204,0.021577,5.056271,0.000000,0.000000,5.000000,0.060266,0
1784308990.044024,FIXED400,TRACKING,400,25.655801,48.571699,-0.002746,0.022707,5.056518,0.000000,0.000000,5.000000,0.060970,0
1784308990.094013,FIXED400,TRACKING,400,27.462388,36.838613,-0.006675,0.022672,5.054327,0.000000,0.000000,5.000000,0.059246,0
1784308990.144032,FIXED400,TRACKING,400,29.922980,52.397949,-0.009071,0.022352,5.052083,0.000000,0.000000,5.000000,0.057398,0
1784308990.194022,FIXED400,TRACKING,400,25.760140,35.118284,-0.011319,0.020521,5.048323,0.000000,0.000000,5.000000,0.053706,0
1784308990.244020,FIXED400,TRACKING,400,26.870283,50.410977,-0.012416,0.019469,5.045646,0.000000,0.000000,5.000000,0.051154,0
1784308990.294090,FIXED400,TRACKING,400,27.617758,36.861900,-0.013207,0.016119,5.046939,0.000000,0.000000,5.000000,0.051357,0
1784308990.344105,FIXED400,TRACKING,400,27.552929,49.863511,-0.012189,0.012890,5.054113,0.000000,0.000000,5.000000,0.056947,0
1784308990.394012,FIXED400,TRACKING,400,26.050817,35.370315,-0.010900,0.008052,5.061656,0.000000,0.000000,5.000000,0.063128,0
1784308990.444110,FIXED400,TRACKING,400,28.099446,51.674483,-0.011295,0.006860,5.065797,0.000000,0.000000,5.000000,0.067111,0
1784308990.494008,FIXED400,TRACKING,400,26.479464,35.891921,-0.011978,0.004489,5.071483,0.000000,0.000000,5.000000,0.072619,0
1784308990.544121,FIXED400,TRACKING,400,27.955158,51.488326,-0.012666,0.003576,5.072196,0.000000,0.000000,5.000000,0.073385,0
1784308990.594104,FIXED400,TRACKING,400,26.460526,35.845892,-0.014529,0.003154,5.072921,0.000000,0.000000,5.000000,0.074421,0
1784308990.644123,FIXED400,TRACKING,400,29.358987,52.857011,-0.015443,0.002787,5.073617,0.000000,0.000000,5.000000,0.075271,0
1784308990.694097,FIXED400,TRACKING,400,25.694403,35.118808,-0.015148,0.001861,5.078537,0.000000,0.000000,5.000000,0.080007,0
1784308990.744034,FIXED400,TRACKING,400,27.259470,50.811707,-0.014744,0.001506,5.080490,0.000000,0.000000,5.000000,0.081843,0
1784308990.794024,FIXED400,TRACKING,400,25.781695,35.095186,-0.013847,0.001871,5.084385,0.000000,0.000000,5.000000,0.085534,0
1784308990.844115,FIXED400,TRACKING,400,28.081623,51.728349,-0.013045,0.002537,5.087294,0.000000,0.000000,5.000000,0.088299,0
1784308990.894014,FIXED400,TRACKING,400,26.326786,35.746793,-0.011770,0.003730,5.091059,0.000000,0.000000,5.000000,0.091892,0
1784308990.944022,FIXED400,TRACKING,400,28.883870,52.398194,-0.009317,0.004689,5.093785,0.000000,0.000000,5.000000,0.094364,0
1784308990.994101,FIXED400,TRACKING,400,28.211441,37.651342,-0.006199,0.006440,5.091883,0.000000,0.000000,5.000000,0.092316,0
1784308991.044032,FIXED400,TRACKING,400,26.426945,48.021685,-0.005157,0.007276,5.090166,0.000000,0.000000,5.000000,0.090606,0
1784308991.094026,FIXED400,TRACKING,400,28.135076,37.310854,-0.004319,0.008213,5.085883,0.000000,0.000000,5.000000,0.086383,0
1784308991.144036,FIXED400,TRACKING,400,26.725694,48.492491,-0.003857,0.008943,5.081634,0.000000,0.000000,5.000000,0.082213,0
1784308991.194040,FIXED400,TRACKING,400,26.507025,35.935090,-0.004574,0.008701,5.078384,0.000000,0.000000,5.000000,0.078998,0
1784308991.244125,FIXED400,TRACKING,400,27.199616,50.706716,-0.004961,0.008369,5.077288,0.000000,0.000000,5.000000,0.077898,0
1784308991.294036,FIXED400,TRACKING,400,26.562869,35.831528,-0.007248,0.007691,5.072316,0.000000,0.000000,5.000000,0.073084,0
1784308991.344127,FIXED400,TRACKING,400,27.453519,50.897779,-0.010174,0.007251,5.067396,0.000000,0.000000,5.000000,0.068544,0
1784308991.394038,FIXED400,TRACKING,400,26.162944,35.491778,-0.014457,0.005957,5.055918,0.000000,0.000000,5.000000,0.058063,0
1784308991.444121,FIXED400,TRACKING,400,28.269737,51.803117,-0.017021,0.005250,5.049346,0.000000,0.000000,5.000000,0.052463,0
1784308991.494030,FIXED400,TRACKING,400,25.452066,34.824415,-0.021843,0.003419,5.035407,0.000000,0.000000,5.000000,0.041743,0
1784308991.544020,FIXED400,TRACKING,400,29.487938,52.975280,-0.024167,0.001412,5.028812,0.000000,0.000000,5.000000,0.037632,0
1784308991.594039,FIXED400,TRACKING,400,25.629888,35.040162,-0.026578,-0.002713,5.024148,0.000000,0.000000,5.000000,0.036012,0
1784308991.644036,FIXED400,TRACKING,400,27.335895,50.700751,-0.027740,-0.004513,5.022694,0.000000,0.000000,5.000000,0.036123,0
1784308991.694027,FIXED400,TRACKING,400,31.574588,40.901917,-0.030006,-0.005289,5.023921,0.000000,0.000000,5.000000,0.038738,0
1784308991.744042,FIXED400,TRACKING,400,25.730999,44.106563,-0.031213,-0.005150,5.025037,0.000000,0.000000,5.000000,0.040344,0
1784308991.794031,FIXED400,TRACKING,400,25.497154,34.931187,-0.032131,-0.005521,5.026067,0.000000,0.000000,5.000000,0.041741,0
1784308991.844025,FIXED400,TRACKING,400,34.758758,58.271150,-0.031799,-0.006131,5.028053,0.000000,0.000000,5.000000,0.042846,0
1784308991.894042,FIXED400,TRACKING,400,24.044252,33.382949,-0.030767,-0.007071,5.028470,0.000000,0.000000,5.000000,0.042510,0
1784308991.944042,FIXED400,TRACKING,400,28.013375,51.456092,-0.031663,-0.007744,5.026574,0.000000,0.000000,5.000000,0.042056,0
1784308991.994028,FIXED400,TRACKING,400,34.144762,43.485038,-0.032038,-0.008410,5.024952,0.000000,0.000000,5.000000,0.041470,0
1784308992.044130,FIXED400,TRACKING,400,24.957194,40.842578,-0.031984,-0.008269,5.025700,0.000000,0.000000,5.000000,0.041855,0
1784308992.094046,FIXED400,TRACKING,400,25.798435,35.009860,-0.032347,-0.006666,5.031281,0.000000,0.000000,5.000000,0.045489,0
1784308992.144043,FIXED400,TRACKING,400,33.234967,56.659281,-0.032326,-0.005608,5.033420,0.000000,0.000000,5.000000,0.046833,0
1784308992.194034,FIXED400,TRACKING,400,26.512640,35.839902,-0.030878,-0.004179,5.041137,0.000000,0.000000,5.000000,0.051606,0
1784308992.244055,FIXED400,TRACKING,400,27.738733,51.189216,-0.029961,-0.003305,5.044335,0.000000,0.000000,5.000000,0.053612,0
1784308992.294039,FIXED400,TRACKING,400,35.684524,45.034912,-0.029179,-0.000717,5.049518,0.000000,0.000000,5.000000,0.057480,0
1784308992.344110,FIXED400,TRACKING,400,23.739025,38.030107,-0.029691,0.001358,5.052986,0.000000,0.000000,5.000000,0.060753,0
1784308992.394137,FIXED400,TRACKING,400,27.307501,36.645155,-0.029862,0.004490,5.053240,0.000000,0.000000,5.000000,0.061208,0
1784308992.444119,FIXED400,TRACKING,400,25.294321,47.891561,-0.031150,0.006130,5.055109,0.000000,0.000000,5.000000,0.063599,0
1784308992.494032,FIXED400,TRACKING,400,41.945561,51.325691,-0.033198,0.008957,5.056206,0.000000,0.000000,5.000000,0.065890,0
1784308992.544051,FIXED400,TRACKING,400,22.613662,30.572312,-0.034443,0.010238,5.058301,0.000000,0.000000,5.000000,0.068485,0
1784308992.594041,FIXED400,TRACKING,400,25.888326,35.033668,-0.036307,0.011669,5.061217,0.000000,0.000000,5.000000,0.072124,0
1784308992.644042,FIXED400,TRACKING,400,33.819306,57.319034,-0.036795,0.012340,5.060858,0.000000,0.000000,5.000000,0.072179,0
1784308992.694040,FIXED400,TRACKING,400,26.837022,36.237800,-0.038993,0.015379,5.055689,0.000000,0.000000,5.000000,0.069702,0
1784308992.744067,FIXED400,TRACKING,400,27.860949,50.994709,-0.040107,0.017606,5.052341,0.000000,0.000000,5.000000,0.068250,0
1784308992.794015,FIXED400,TRACKING,400,24.462945,33.613668,-0.039866,0.018319,5.049503,0.000000,0.000000,5.000000,0.066147,0
1784308992.844034,FIXED400,TRACKING,400,33.155727,56.512813,-0.038645,0.016557,5.049551,0.000000,0.000000,5.000000,0.064983,0
1784308992.894151,FIXED400,TRACKING,400,27.484285,36.715675,-0.036179,0.012898,5.049345,0.000000,0.000000,5.000000,0.062532,0
1784308992.944131,FIXED400,TRACKING,400,26.248400,48.678251,-0.033664,0.010198,5.053839,0.000000,0.000000,5.000000,0.064311,0
1784308992.994007,FIXED400,TRACKING,400,27.681792,36.859876,-0.029694,0.005851,5.058754,0.000000,0.000000,5.000000,0.066091,0
1784308993.044138,FIXED400,TRACKING,400,26.552484,48.936269,-0.027919,0.003981,5.061125,0.000000,0.000000,5.000000,0.067317,0
1784308993.094034,FIXED400,TRACKING,400,26.950422,36.285909,-0.025556,0.001668,5.066206,0.000000,0.000000,5.000000,0.070987,0
1784308993.144138,FIXED400,TRACKING,400,29.130104,52.193247,-0.023620,0.000018,5.066244,0.000000,0.000000,5.000000,0.070329,0
1784308993.194041,FIXED400,TRACKING,400,30.113078,39.283492,-0.022452,-0.006696,5.063962,0.000000,0.000000,5.000000,0.068117,0
1784308993.244070,FIXED400,TRACKING,400,25.958409,45.811262,-0.021495,-0.010016,5.061376,0.000000,0.000000,5.000000,0.065798,0
1784308993.294058,FIXED400,TRACKING,400,25.807982,34.982159,-0.016555,-0.017637,5.060388,0.000000,0.000000,5.000000,0.065053,0
1784308993.344057,FIXED400,TRACKING,400,32.516352,56.034219,-0.013101,-0.021217,5.061949,0.000000,0.000000,5.000000,0.066779,0
1784308993.394047,FIXED400,TRACKING,400,30.498323,39.807769,-0.005087,-0.028253,5.061166,0.000000,0.000000,5.000000,0.067568,0
1784308993.444129,FIXED400,TRACKING,400,26.859269,46.380059,-0.002099,-0.030716,5.060638,0.000000,0.000000,5.000000,0.068006,0
1784308993.494050,FIXED400,TRACKING,400,24.780427,34.265095,0.004033,-0.035748,5.057531,0.000000,0.000000,5.000000,0.067852,0
1784308993.544059,FIXED400,TRACKING,400,33.633467,57.137751,0.008474,-0.038595,5.059482,0.000000,0.000000,5.000000,0.071411,0
1784308993.594059,FIXED400,TRACKING,400,25.491785,34.968765,0.016074,-0.042157,5.060867,0.000000,0.000000,5.000000,0.075765,0
1784308993.644053,FIXED400,TRACKING,400,26.868859,50.399975,0.019634,-0.043758,5.060870,0.000000,0.000000,5.000000,0.077494,0
1784308993.694145,FIXED400,TRACKING,400,27.317924,36.633332,0.026899,-0.042066,5.062393,0.000000,0.000000,5.000000,0.079912,0
1784308993.744062,FIXED400,TRACKING,400,24.747645,47.229978,0.030940,-0.040477,5.061748,0.000000,0.000000,5.000000,0.080053,0
1784308993.794139,FIXED400,TRACKING,400,27.494566,36.855965,0.035889,-0.038132,5.057576,0.000000,0.000000,5.000000,0.077827,0
1784308993.844160,FIXED400,TRACKING,400,27.933067,50.398695,0.037797,-0.036935,5.054798,0.000000,0.000000,5.000000,0.076129,0
1784308993.894047,FIXED400,TRACKING,400,37.992544,47.451167,0.040960,-0.033543,5.049660,0.000000,0.000000,5.000000,0.072588,0
1784308993.944149,FIXED400,TRACKING,400,29.003397,41.017095,0.041701,-0.029686,5.047266,0.000000,0.000000,5.000000,0.069673,0
1784308993.994135,FIXED400,TRACKING,400,24.868971,34.263184,0.042324,-0.023548,5.042304,0.000000,0.000000,5.000000,0.064308,0
1784308994.044080,FIXED400,TRACKING,400,43.156223,66.732200,0.041819,-0.021354,5.039835,0.000000,0.000000,5.000000,0.061577,0
1784308994.094070,FIXED400,TRACKING,400,22.170977,28.913327,0.039296,-0.018777,5.039687,0.000000,0.000000,5.000000,0.058922,0
1784308994.144064,FIXED400,TRACKING,400,34.616749,58.156732,0.037671,-0.017376,5.038589,0.000000,0.000000,5.000000,0.056658,0
1784308994.194022,FIXED400,TRACKING,400,30.534699,39.683463,0.032108,-0.016154,5.035349,0.000000,0.000000,5.000000,0.050412,0
1784308994.244079,FIXED400,TRACKING,400,25.259557,44.726036,0.029638,-0.015448,5.032369,0.000000,0.000000,5.000000,0.046528,0
1784308994.294061,FIXED400,TRACKING,400,29.760484,38.974948,0.025543,-0.015500,5.028570,0.000000,0.000000,5.000000,0.041340,0
1784308994.344081,FIXED400,TRACKING,400,28.610656,48.746423,0.023066,-0.016190,5.029034,0.000000,0.000000,5.000000,0.040462,0
1784308994.394070,FIXED400,TRACKING,400,27.596076,36.785078,0.017904,-0.016800,5.029809,0.000000,0.000000,5.000000,0.038618,0
1784308994.444077,FIXED400,TRACKING,400,34.866556,57.199315,0.013111,-0.018300,5.029568,0.000000,0.000000,5.000000,0.037163,0
1784308994.494035,FIXED400,TRACKING,400,24.291222,33.729091,0.003844,-0.020493,5.027726,0.000000,0.000000,5.000000,0.034691,0
1784308994.544094,FIXED400,TRACKING,400,32.464928,55.933996,-0.003314,-0.021931,5.026481,0.000000,0.000000,5.000000,0.034543,0
1784308994.594152,FIXED400,TRACKING,400,28.504152,37.671460,-0.015233,-0.023848,5.023626,0.000000,0.000000,5.000000,0.036865,0
1784308994.644153,FIXED400,TRACKING,400,26.433249,47.848470,-0.020622,-0.024598,5.022430,0.000000,0.000000,5.000000,0.039159,0
1784308994.694155,FIXED400,TRACKING,400,25.771175,35.210784,-0.030325,-0.026604,5.020406,0.000000,0.000000,5.000000,0.045208,0
1784308994.744068,FIXED400,TRACKING,400,40.541873,64.095681,-0.035651,-0.027807,5.017026,0.000000,0.000000,5.000000,0.048312,0
1784308994.794027,FIXED400,TRACKING,400,22.548153,31.735653,-0.041466,-0.029676,5.008072,0.000000,0.000000,5.000000,0.051626,0
1784308994.844069,FIXED400,TRACKING,400,34.142690,57.626461,-0.043274,-0.030616,5.005324,0.000000,0.000000,5.000000,0.053276,0
1784308994.894160,FIXED400,TRACKING,400,23.884096,33.353059,-0.046848,-0.031878,5.004306,0.000000,0.000000,5.000000,0.056829,0
1784308994.944164,FIXED400,TRACKING,400,25.476393,48.965955,-0.050118,-0.032126,5.006166,0.000000,0.000000,5.000000,0.059849,0
1784308994.994062,FIXED400,TRACKING,400,27.108414,36.473545,-0.054377,-0.031633,5.008309,0.000000,0.000000,5.000000,0.063455,0
1784308995.044156,FIXED400,TRACKING,400,27.745146,50.667231,-0.056218,-0.031639,5.010646,0.000000,0.000000,5.000000,0.065382,0
1784308995.094034,FIXED400,TRACKING,400,24.145011,33.473683,-0.059531,-0.032089,5.016872,0.000000,0.000000,5.000000,0.069701,0
1784308995.144078,FIXED400,TRACKING,400,33.209422,56.709117,-0.061061,-0.031990,5.019448,0.000000,0.000000,5.000000,0.071624,0
1784308995.194031,FIXED400,TRACKING,400,29.475094,38.569717,-0.064271,-0.029671,5.024836,0.000000,0.000000,5.000000,0.075020,0
1784308995.244168,FIXED400,TRACKING,400,29.336330,49.936329,-0.065257,-0.028359,5.027087,0.000000,0.000000,5.000000,0.076134,0
1784308995.294068,FIXED400,TRACKING,400,33.267452,42.643807,-0.066772,-0.025874,5.027589,0.000000,0.000000,5.000000,0.076740,0
1784308995.344081,FIXED400,TRACKING,400,24.134305,40.790196,-0.067261,-0.024328,5.025402,0.000000,0.000000,5.000000,0.075902,0
1784308995.394168,FIXED400,TRACKING,400,27.624337,37.055229,-0.067171,-0.021415,5.021376,0.000000,0.000000,5.000000,0.073671,0
1784308995.444089,FIXED400,TRACKING,400,26.811913,49.041802,-0.067190,-0.019605,5.021247,0.000000,0.000000,5.000000,0.073146,0
1784308995.494049,FIXED400,TRACKING,400,31.167197,40.538590,-0.066313,-0.015363,5.023350,0.000000,0.000000,5.000000,0.071963,0
1784308995.544098,FIXED400,TRACKING,400,31.757470,50.505626,-0.065110,-0.014937,5.026676,0.000000,0.000000,5.000000,0.071931,0
1784308995.594096,FIXED400,TRACKING,400,33.721067,43.229315,-0.062255,-0.015701,5.035303,0.000000,0.000000,5.000000,0.073270,0
1784308995.644083,FIXED400,TRACKING,400,30.944601,47.147011,-0.060341,-0.015557,5.038711,0.000000,0.000000,5.000000,0.073360,0
1784308995.694073,FIXED400,TRACKING,400,33.885108,43.396363,-0.057038,-0.013190,5.050071,0.000000,0.000000,5.000000,0.077035,0
1784308995.744170,FIXED400,TRACKING,400,25.605388,41.739345,-0.054708,-0.011589,5.056162,0.000000,0.000000,5.000000,0.079255,0
1784308995.794176,FIXED400,TRACKING,400,25.937203,35.299293,-0.048736,-0.011118,5.070985,0.000000,0.000000,5.000000,0.086820,0
1784308995.844085,FIXED400,TRACKING,400,34.567058,58.168086,-0.044760,-0.011605,5.079275,0.000000,0.000000,5.000000,0.091775,0
1784308995.894082,FIXED400,TRACKING,400,28.691648,38.142901,-0.036502,-0.012544,5.094907,0.000000,0.000000,5.000000,0.102455,0
1784308995.944095,FIXED400,TRACKING,400,26.869049,48.138911,-0.031358,-0.014038,5.100457,0.000000,0.000000,5.000000,0.106169,0
1784308995.994090,FIXED400,TRACKING,400,28.445630,37.394649,-0.022883,-0.015695,5.103810,0.000000,0.000000,5.000000,0.107454,0
1784308996.044168,FIXED400,TRACKING,400,23.641683,45.208742,-0.018539,-0.017445,5.105523,0.000000,0.000000,5.000000,0.108550,0
1784308996.094089,FIXED400,TRACKING,400,24.805098,34.362057,-0.009375,-0.022527,5.109743,0.000000,0.000000,5.000000,0.112423,0
1784308996.144095,FIXED400,TRACKING,400,32.566705,56.043516,-0.003451,-0.024969,5.109981,0.000000,0.000000,5.000000,0.112832,0
1784308996.194092,FIXED400,TRACKING,400,34.321590,43.683630,0.007418,-0.026467,5.111149,0.000000,0.000000,5.000000,0.114498,0
1784308996.244122,FIXED400,TRACKING,400,30.809486,46.441220,0.012745,-0.026799,5.108896,0.000000,0.000000,5.000000,0.112867,0
1784308996.294086,FIXED400,TRACKING,400,28.239202,37.574656,0.027153,-0.027359,5.100000,0.000000,0.000000,5.000000,0.107172,0
1784308996.344105,FIXED400,TRACKING,400,26.955894,48.661182,0.033953,-0.027385,5.096319,0.000000,0.000000,5.000000,0.105736,0
1784308996.394083,FIXED400,TRACKING,400,28.999257,38.412117,0.046157,-0.026694,5.088572,0.000000,0.000000,5.000000,0.103383,0
1784308996.444103,FIXED400,TRACKING,400,39.429640,60.382996,0.051428,-0.025745,5.085000,0.000000,0.000000,5.000000,0.102629,0
1784308996.494090,FIXED400,TRACKING,400,23.246789,32.734557,0.060921,-0.023295,5.073311,0.000000,0.000000,5.000000,0.098125,0
1784308996.544064,FIXED400,TRACKING,400,32.645337,56.084192,0.065042,-0.023023,5.062243,0.000000,0.000000,5.000000,0.092923,0
1784308996.594091,FIXED400,TRACKING,400,29.212943,38.674179,0.069388,-0.023418,5.042260,0.000000,0.000000,5.000000,0.084552,0
1784308996.644092,FIXED400,TRACKING,400,25.844173,46.562735,0.071054,-0.023319,5.033604,0.000000,0.000000,5.000000,0.081986,0
1784308996.694099,FIXED400,TRACKING,400,30.823972,40.236286,0.069588,-0.019069,5.012695,0.000000,0.000000,5.000000,0.073262,0
1784308996.744181,FIXED400,TRACKING,400,25.636464,44.811425,0.068295,-0.016873,5.004049,0.000000,0.000000,5.000000,0.070465,0
1784308996.794091,FIXED400,TRACKING,400,30.834556,40.209284,0.063470,-0.012460,4.991668,0.000000,0.000000,5.000000,0.065216,0
1784308996.844105,FIXED400,TRACKING,400,25.871044,44.980833,0.060363,-0.010550,4.988239,0.000000,0.000000,5.000000,0.062396,0
1784308996.894111,FIXED400,TRACKING,400,26.578631,35.704227,0.053307,-0.006334,4.985268,0.000000,0.000000,5.000000,0.055666,0
1784308996.944119,FIXED400,TRACKING,400,26.296430,49.656947,0.047328,-0.004384,4.987557,0.000000,0.000000,5.000000,0.049133,0
1784308996.994192,FIXED400,TRACKING,400,26.460804,35.877041,0.034616,0.000463,4.994026,0.000000,0.000000,5.000000,0.035131,0
1784308997.044112,FIXED400,TRACKING,400,26.052828,49.439671,0.029567,0.002591,4.999141,0.000000,0.000000,5.000000,0.029692,0
1784308997.094066,FIXED400,TRACKING,400,25.687702,35.134817,0.020475,0.006515,5.009702,0.000000,0.000000,5.000000,0.023576,0
1784308997.144110,FIXED400,TRACKING,400,26.798957,51.089945,0.016075,0.008373,5.013384,0.000000,0.000000,5.000000,0.022531,0
1784308997.194186,FIXED400,TRACKING,400,26.037971,35.444946,0.004155,0.012719,5.020951,0.000000,0.000000,5.000000,0.024859,0
1784308997.244192,FIXED400,TRACKING,400,27.438220,51.340005,-0.001029,0.014412,5.022364,0.000000,0.000000,5.000000,0.026625,0
1784308997.294105,FIXED400,TRACKING,400,25.110441,34.368825,-0.012459,0.017455,5.027174,0.000000,0.000000,5.000000,0.034617,0
1784308997.344113,FIXED400,TRACKING,400,30.312641,55.106362,-0.018574,0.018912,5.031188,0.000000,0.000000,5.000000,0.040931,0
1784308997.394105,FIXED400,TRACKING,400,31.735265,40.843799,-0.032346,0.022312,5.039524,0.000000,0.000000,5.000000,0.055734,0
1784308997.444116,FIXED400,TRACKING,400,24.767281,42.979971,-0.040936,0.023819,5.044055,0.000000,0.000000,5.000000,0.064684,0
1784308997.494098,FIXED400,TRACKING,400,32.397276,41.803038,-0.056623,0.026480,5.048901,0.000000,0.000000,5.000000,0.079364,0
1784308997.544121,FIXED400,TRACKING,400,25.630466,43.157423,-0.063451,0.027386,5.051624,0.000000,0.000000,5.000000,0.086262,0
1784308997.594121,FIXED400,TRACKING,400,30.384987,39.460524,-0.075906,0.028445,5.057714,0.000000,0.000000,5.000000,0.099508,0
1784308997.644179,FIXED400,TRACKING,400,23.666951,43.271963,-0.080358,0.028644,5.058650,0.000000,0.000000,5.000000,0.103526,0
1784308997.694204,FIXED400,TRACKING,400,28.409331,37.650178,-0.084333,0.025703,5.063121,0.000000,0.000000,5.000000,0.108430,0
1784308997.744198,FIXED400,TRACKING,400,26.792943,48.300543,-0.085165,0.024526,5.064560,0.000000,0.000000,5.000000,0.109648,0
1784308997.794105,FIXED400,TRACKING,400,29.718662,39.162557,-0.085309,0.019200,5.070434,0.000000,0.000000,5.000000,0.112282,0
