epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322794.609039,ADAPTIVE,TRACKING,400,27.206746,45.485171,-0.032808,-0.099775,5.040010,0.000000,0.000000,5.000000,0.112393,0
1784322794.659000,ADAPTIVE,TRACKING,400,26.922261,49.589566,-0.036928,-0.099833,5.039286,0.000000,0.000000,5.000000,0.113463,0
1784322794.709027,ADAPTIVE,TRACKING,400,27.369331,45.458914,-0.044796,-0.099509,5.035001,0.000000,0.000000,5.000000,0.114603,0
1784322794.758944,ADAPTIVE,TRACKING,400,26.450676,48.919392,-0.048983,-0.100635,5.036088,0.000000,0.000000,5.000000,0.117597,0
1784322794.809014,ADAPTIVE,TRACKING,400,27.492277,45.496186,-0.054927,-0.101061,5.037231,0.000000,0.000000,5.000000,0.120899,0
1784322794.858923,ADAPTIVE,TRACKING,400,26.752947,49.100573,-0.058339,-0.100313,5.038833,0.000000,0.000000,5.000000,0.122368,0
1784322794.909039,ADAPTIVE,TRACKING,400,26.762814,44.855557,-0.065524,-0.097107,5.041845,0.000000,0.000000,5.000000,0.124395,0
1784322794.958984,ADAPTIVE,TRACKING,400,27.183884,50.294723,-0.069378,-0.094572,5.040824,0.000000,0.000000,5.000000,0.124193,0
1784322795.009037,ADAPTIVE,TRACKING,400,26.813002,44.891190,-0.073467,-0.090323,5.044230,0.000000,0.000000,5.000000,0.124546,0
1784322795.058999,ADAPTIVE,TRACKING,400,27.328922,50.376438,-0.075137,-0.087701,5.045503,0.000000,0.000000,5.000000,0.124127,0
1784322795.109004,ADAPTIVE,TRACKING,400,26.581681,44.673682,-0.076974,-0.083100,5.048764,0.000000,0.000000,5.000000,0.123323,0
1784322795.158956,ADAPTIVE,TRACKING,400,27.091855,27.137902,-0.077252,-0.077744,5.050285,0.000000,0.000000,5.000000,0.120584,0
1784322795.209039,ADAPTIVE,TRACKING,400,27.182754,45.345057,-0.077525,-0.074358,5.050767,0.000000,0.000000,5.000000,0.118813,0
1784322795.258919,ADAPTIVE,TRACKING,400,27.088731,27.129159,-0.078225,-0.066036,5.054377,0.000000,0.000000,5.000000,0.115917,0
1784322795.309027,ADAPTIVE,TRACKING,400,26.881274,45.042841,-0.078115,-0.061631,5.055104,0.000000,0.000000,5.000000,0.113740,0
1784322795.358936,ADAPTIVE,TRACKING,400,26.790982,26.836477,-0.074764,-0.048231,5.054798,0.000000,0.000000,5.000000,0.104493,0
1784322795.409037,ADAPTIVE,TRACKING,400,27.013500,45.072829,-0.072549,-0.042044,5.054641,0.000000,0.000000,5.000000,0.100084,0
1784322795.458980,ADAPTIVE,TRACKING,400,27.223359,27.268547,-0.067483,-0.031052,5.054123,0.000000,0.000000,5.000000,0.091910,0
1784322795.509106,ADAPTIVE,TRACKING,400,26.992271,45.233999,-0.064596,-0.026468,5.054299,0.000000,0.000000,5.000000,0.088440,0
1784322795.558931,ADAPTIVE,TRACKING,400,27.084649,49.826877,-0.060578,-0.020830,5.052678,0.000000,0.000000,5.000000,0.082937,0
1784322795.609105,ADAPTIVE,TRACKING,400,27.222964,45.610615,-0.051880,-0.013764,5.051098,0.000000,0.000000,5.000000,0.074108,0
1784322795.658926,ADAPTIVE,TRACKING,400,26.890745,49.408242,-0.046941,-0.010674,5.049474,0.000000,0.000000,5.000000,0.069029,0
1784322795.709023,ADAPTIVE,TRACKING,400,27.130041,45.269981,-0.036867,-0.004090,5.045522,0.000000,0.000000,5.000000,0.058721,0
1784322795.758920,ADAPTIVE,TRACKING,400,26.370836,26.412473,-0.024301,0.004080,5.049547,0.000000,0.000000,5.000000,0.055336,0
1784322795.809030,ADAPTIVE,TRACKING,400,27.365446,45.517566,-0.018717,0.007712,5.050739,0.000000,0.000000,5.000000,0.054629,0
1784322795.858930,ADAPTIVE,TRACKING,400,26.562818,49.027331,-0.013103,0.012048,5.050574,0.000000,0.000000,5.000000,0.053615,0
1784322795.909038,ADAPTIVE,TRACKING,400,26.767008,44.894524,-0.001993,0.021585,5.049984,0.000000,0.000000,5.000000,0.054482,0
1784322795.958979,ADAPTIVE,TRACKING,400,27.093845,27.131700,0.010210,0.032699,5.047071,0.000000,0.000000,5.000000,0.058216,0
1784322796.009043,ADAPTIVE,TRACKING,400,27.149102,45.374067,0.015406,0.038031,5.044976,0.000000,0.000000,5.000000,0.060882,0
1784322796.058988,ADAPTIVE,TRACKING,400,26.438939,49.121268,0.020415,0.043143,5.042225,0.000000,0.000000,5.000000,0.063726,0
1784322796.109040,ADAPTIVE,TRACKING,400,27.026074,45.234006,0.028644,0.051975,5.040795,0.000000,0.000000,5.000000,0.072015,0
1784322796.159133,ADAPTIVE,TRACKING,400,24.518964,47.511595,0.032704,0.056658,5.042078,0.000000,0.000000,5.000000,0.077783,0
1784322796.209049,ADAPTIVE,TRACKING,400,27.086584,44.990036,0.038759,0.062637,5.042847,0.000000,0.000000,5.000000,0.085214,0
1784322796.259032,ADAPTIVE,TRACKING,400,26.812700,49.638221,0.041909,0.064431,5.042908,0.000000,0.000000,5.000000,0.088027,0
1784322796.309028,ADAPTIVE,TRACKING,400,26.793217,44.923117,0.047119,0.067109,5.042781,0.000000,0.000000,5.000000,0.092488,0
1784322796.358956,ADAPTIVE,TRACKING,400,27.238407,27.277832,0.053117,0.068090,5.047893,0.000000,0.000000,5.000000,0.098749,0
1784322796.409039,ADAPTIVE,TRACKING,400,26.471052,44.677270,0.055282,0.068147,5.049218,0.000000,0.000000,5.000000,0.100611,0
1784322796.458943,ADAPTIVE,TRACKING,400,26.973482,27.014054,0.058354,0.068538,5.050832,0.000000,0.000000,5.000000,0.103376,0
1784322796.509030,ADAPTIVE,TRACKING,400,26.818339,44.991405,0.059395,0.069026,5.051915,0.000000,0.000000,5.000000,0.104821,0
1784322796.558936,ADAPTIVE,TRACKING,400,27.252763,50.257931,0.060338,0.069214,5.053740,0.000000,0.000000,5.000000,0.106391,0
1784322796.609040,ADAPTIVE,TRACKING,400,26.101487,44.186112,0.061626,0.067440,5.058043,0.000000,0.000000,5.000000,0.108235,0
1784322796.658934,ADAPTIVE,TRACKING,400,27.261920,27.303760,0.062571,0.064168,5.060672,0.000000,0.000000,5.000000,0.108230,0
1784322796.709044,ADAPTIVE,TRACKING,400,26.612091,44.779060,0.063314,0.062068,5.061291,0.000000,0.000000,5.000000,0.107785,0
1784322796.758962,ADAPTIVE,TRACKING,400,27.235566,50.471597,0.065744,0.058073,5.064461,0.000000,0.000000,5.000000,0.108858,0
1784322796.809023,ADAPTIVE,TRACKING,400,26.376964,44.570820,0.068406,0.051890,5.066143,0.000000,0.000000,5.000000,0.108383,0
1784322796.858950,ADAPTIVE,TRACKING,400,25.419117,48.906370,0.068738,0.049800,5.065667,0.000000,0.000000,5.000000,0.107318,0
1784322796.909048,ADAPTIVE,TRACKING,400,26.526697,44.225860,0.067627,0.047099,5.064316,0.000000,0.000000,5.000000,0.104538,0
1784322796.958995,ADAPTIVE,TRACKING,400,27.205054,50.542487,0.066422,0.045037,5.063322,0.000000,0.000000,5.000000,0.102225,0
1784322797.009023,ADAPTIVE,TRACKING,400,27.227238,45.425826,0.061608,0.043168,5.068423,0.000000,0.000000,5.000000,0.101689,0
1784322797.059092,ADAPTIVE,TRACKING,400,26.421686,49.153271,0.059046,0.041857,5.070898,0.000000,0.000000,5.000000,0.101316,0
1784322797.109034,ADAPTIVE,TRACKING,400,25.173571,43.377748,0.051995,0.037642,5.072915,0.000000,0.000000,5.000000,0.097144,0
1784322797.158931,ADAPTIVE,TRACKING,400,27.086237,27.125939,0.042043,0.031499,5.069902,0.000000,0.000000,5.000000,0.087442,0
1784322797.209044,ADAPTIVE,TRACKING,400,26.626087,44.877335,0.036953,0.029147,5.067045,0.000000,0.000000,5.000000,0.081915,0
1784322797.258993,ADAPTIVE,TRACKING,400,27.008803,50.265395,0.031344,0.027035,5.063235,0.000000,0.000000,5.000000,0.075577,0
1784322797.309014,ADAPTIVE,TRACKING,400,26.977748,45.064020,0.020533,0.022537,5.054284,0.000000,0.000000,5.000000,0.062260,0
1784322797.358970,ADAPTIVE,TRACKING,400,27.039324,49.950830,0.014354,0.018869,5.049218,0.000000,0.000000,5.000000,0.054630,0
1784322797.409004,ADAPTIVE,TRACKING,400,26.062180,44.064787,0.005167,0.012279,5.041351,0.000000,0.000000,5.000000,0.043444,0
1784322797.458961,ADAPTIVE,TRACKING,400,26.956257,50.786236,0.000643,0.009069,5.036676,0.000000,0.000000,5.000000,0.037786,0
1784322797.509104,ADAPTIVE,TRACKING,400,27.528249,45.614628,-0.009219,0.003165,5.036828,0.000000,0.000000,5.000000,0.038096,0
1784322797.558937,ADAPTIVE,TRACKING,400,26.341252,48.550392,-0.015356,-0.000169,5.038063,0.000000,0.000000,5.000000,0.041044,0
1784322797.609040,ADAPTIVE,TRACKING,400,27.387059,45.471573,-0.026470,-0.002820,5.040401,0.000000,0.000000,5.000000,0.048382,0
1784322797.658985,ADAPTIVE,TRACKING,400,26.630181,49.107946,-0.032210,-0.003406,5.040452,0.000000,0.000000,5.000000,0.051821,0
1784322797.709035,ADAPTIVE,TRACKING,400,26.766761,44.846988,-0.043150,-0.004901,5.038764,0.000000,0.000000,5.000000,0.058212,0
1784322797.759012,ADAPTIVE,TRACKING,400,26.955969,50.098083,-0.050658,-0.006945,5.040689,0.000000,0.000000,5.000000,0.065346,0
1784322797.809036,ADAPTIVE,TRACKING,400,26.427712,44.540828,-0.060590,-0.010536,5.044211,0.000000,0.000000,5.000000,0.075742,0
1784322797.858983,ADAPTIVE,TRACKING,400,27.051201,27.098536,-0.066494,-0.018136,5.045879,0.000000,0.000000,5.000000,0.082796,0
1784322797.909038,ADAPTIVE,TRACKING,400,25.518064,43.689878,-0.068645,-0.022274,5.044807,0.000000,0.000000,5.000000,0.084947,0
1784322797.959051,ADAPTIVE,TRACKING,400,28.002474,52.433387,-0.070848,-0.027164,5.042825,0.000000,0.000000,5.000000,0.087128,0
1784322798.009124,ADAPTIVE,TRACKING,400,26.916807,45.136773,-0.072211,-0.034188,5.045691,0.000000,0.000000,5.000000,0.092038,0
1784322798.059020,ADAPTIVE,TRACKING,400,26.738440,49.601033,-0.072346,-0.037197,5.046340,0.000000,0.000000,5.000000,0.093621,0
1784322798.109125,ADAPTIVE,TRACKING,400,27.280311,45.453759,-0.074185,-0.039765,5.051066,0.000000,0.000000,5.000000,0.098450,0
1784322798.158993,ADAPTIVE,TRACKING,400,25.986823,26.128939,-0.077062,-0.039020,5.057507,0.000000,0.000000,5.000000,0.103770,0
1784322798.209006,ADAPTIVE,TRACKING,400,27.240521,45.367042,-0.079453,-0.039063,5.060098,0.000000,0.000000,5.000000,0.107007,0
1784322798.258991,ADAPTIVE,TRACKING,400,26.504828,26.624111,-0.085965,-0.039714,5.065004,0.000000,0.000000,5.000000,0.114860,0
1784322798.309126,ADAPTIVE,TRACKING,400,27.340489,45.595181,-0.088351,-0.039798,5.065802,0.000000,0.000000,5.000000,0.117131,0
1784322798.359032,ADAPTIVE,TRACKING,400,27.321754,49.824903,-0.089123,-0.039721,5.065887,0.000000,0.000000,5.000000,0.117736,0
1784322798.409157,ADAPTIVE,TRACKING,400,26.358245,44.464291,-0.087616,-0.039408,5.062664,0.000000,0.000000,5.000000,0.114701,0
1784322798.458940,ADAPTIVE,TRACKING,400,27.084665,27.125242,-0.085615,-0.039501,5.052303,0.000000,0.000000,5.000000,0.107823,0
1784322798.509127,ADAPTIVE,TRACKING,400,26.739660,44.985477,-0.084616,-0.039902,5.047799,0.000000,0.000000,5.000000,0.105056,0
1784322798.558972,ADAPTIVE,TRACKING,400,27.244078,27.282390,-0.081578,-0.040447,5.039669,0.000000,0.000000,5.000000,0.099320,0
1784322798.609117,ADAPTIVE,TRACKING,400,26.920900,45.150265,-0.081204,-0.041786,5.038497,0.000000,0.000000,5.000000,0.099107,0
1784322798.658968,ADAPTIVE,TRACKING,400,26.974933,49.828804,-0.080409,-0.042739,5.038043,0.000000,0.000000,5.000000,0.098689,0
1784322798.709166,ADAPTIVE,TRACKING,400,26.783059,45.149091,-0.077674,-0.043963,5.037337,0.000000,0.000000,5.000000,0.096747,0
1784322798.758991,ADAPTIVE,TRACKING,400,27.170816,27.209690,-0.073453,-0.044548,5.041794,0.000000,0.000000,5.000000,0.095533,0
1784322798.809031,ADAPTIVE,TRACKING,400,26.311237,44.501866,-0.071139,-0.044425,5.042201,0.000000,0.000000,5.000000,0.093889,0
1784322798.859039,ADAPTIVE,TRACKING,400,27.768729,51.400872,-0.069090,-0.044530,5.042124,0.000000,0.000000,5.000000,0.092362,0
1784322798.909120,ADAPTIVE,TRACKING,400,26.846624,44.981498,-0.065156,-0.045014,5.037881,0.000000,0.000000,5.000000,0.087787,0
1784322798.959055,ADAPTIVE,TRACKING,400,26.847580,49.871066,-0.062057,-0.044786,5.034493,0.000000,0.000000,5.000000,0.083944,0
1784322799.009036,ADAPTIVE,TRACKING,400,27.727038,45.867065,-0.056406,-0.045571,5.033205,0.000000,0.000000,5.000000,0.079755,0
1784322799.058987,ADAPTIVE,TRACKING,400,26.451955,26.485349,-0.049490,-0.044429,5.031149,0.000000,0.000000,5.000000,0.073441,0
1784322799.109128,ADAPTIVE,TRACKING,400,26.762687,44.866828,-0.045383,-0.044036,5.032501,0.000000,0.000000,5.000000,0.071099,0
1784322799.159036,ADAPTIVE,TRACKING,400,27.227970,50.280263,-0.040130,-0.042918,5.033264,0.000000,0.000000,5.000000,0.067519,0
1784322799.209113,ADAPTIVE,TRACKING,400,26.525011,44.631870,-0.030705,-0.040344,5.033841,0.000000,0.000000,5.000000,0.060956,0
1784322799.259041,ADAPTIVE,TRACKING,400,27.452092,50.796092,-0.024639,-0.039109,5.035349,0.000000,0.000000,5.000000,0.058191,0
1784322799.309131,ADAPTIVE,TRACKING,400,26.440719,44.562158,-0.013316,-0.036053,5.037879,0.000000,0.000000,5.000000,0.053963,0
1784322799.358951,ADAPTIVE,TRACKING,400,26.490443,26.525094,-0.002356,-0.035586,5.041073,0.000000,0.000000,5.000000,0.054396,0
1784322799.409120,ADAPTIVE,TRACKING,400,26.959752,45.232376,0.002405,-0.035353,5.042215,0.000000,0.000000,5.000000,0.055115,0
1784322799.458996,ADAPTIVE,TRACKING,400,26.043571,26.148147,0.010174,-0.035840,5.045827,0.000000,0.000000,5.000000,0.059060,0
1784322799.509049,ADAPTIVE,TRACKING,400,26.584123,44.674418,0.012624,-0.037220,5.049158,0.000000,0.000000,5.000000,0.062938,0
1784322799.558942,ADAPTIVE,TRACKING,400,25.594645,25.628094,0.017815,-0.039251,5.054564,0.000000,0.000000,5.000000,0.069536,0
1784322799.609063,ADAPTIVE,TRACKING,400,27.053115,45.259689,0.018793,-0.040846,5.058196,0.000000,0.000000,5.000000,0.073542,0
1784322799.658988,ADAPTIVE,TRACKING,400,26.780628,49.564545,0.019895,-0.042025,5.061146,0.000000,0.000000,5.000000,0.076816,0
1784322799.709120,ADAPTIVE,TRACKING,400,26.677090,44.864389,0.022403,-0.043619,5.063313,0.000000,0.000000,5.000000,0.080081,0
1784322799.759018,ADAPTIVE,TRACKING,400,26.933577,50.079179,0.024308,-0.045700,5.066129,0.000000,0.000000,5.000000,0.083979,0
1784322799.809033,ADAPTIVE,TRACKING,400,27.409828,45.440013,0.026867,-0.047230,5.069056,0.000000,0.000000,5.000000,0.087871,0
1784322799.859042,ADAPTIVE,TRACKING,400,26.792661,49.327146,0.026840,-0.045913,5.071136,0.000000,0.000000,5.000000,0.088818,0
1784322799.909070,ADAPTIVE,TRACKING,400,27.057003,45.093930,0.024471,-0.039581,5.074462,0.000000,0.000000,5.000000,0.087807,0
1784322799.959007,ADAPTIVE,TRACKING,400,26.712897,49.521997,0.022991,-0.035079,5.074912,0.000000,0.000000,5.000000,0.085854,0
1784322800.009028,ADAPTIVE,TRACKING,400,27.816917,46.076310,0.018843,-0.030804,5.071955,0.000000,0.000000,5.000000,0.080507,0
1784322800.059006,ADAPTIVE,TRACKING,400,27.189053,49.245142,0.017100,-0.028134,5.068582,0.000000,0.000000,5.000000,0.076075,0
1784322800.109047,ADAPTIVE,TRACKING,400,26.744907,44.889293,0.013874,-0.020391,5.063150,0.000000,0.000000,5.000000,0.067795,0
1784322800.158946,ADAPTIVE,TRACKING,400,25.243183,48.326914,0.011773,-0.014240,5.060640,0.000000,0.000000,5.000000,0.063393,0
1784322800.209135,ADAPTIVE,TRACKING,400,27.846649,45.978355,0.007392,-0.004941,5.054692,0.000000,0.000000,5.000000,0.055410,0
1784322800.259024,ADAPTIVE,TRACKING,400,25.964226,47.909818,0.003579,-0.000937,5.051809,0.000000,0.000000,5.000000,0.051941,0
1784322800.309130,ADAPTIVE,TRACKING,400,27.467899,45.698397,-0.003392,0.006911,5.044642,0.000000,0.000000,5.000000,0.045301,0
1784322800.358998,ADAPTIVE,TRACKING,400,26.799936,49.134059,-0.008117,0.010908,5.040086,0.000000,0.000000,5.000000,0.042329,0
1784322800.409054,ADAPTIVE,TRACKING,400,26.306562,44.377505,-0.015447,0.016577,5.034418,0.000000,0.000000,5.000000,0.041207,0
1784322800.458964,ADAPTIVE,TRACKING,400,27.161976,50.701149,-0.018648,0.019531,5.031113,0.000000,0.000000,5.000000,0.041197,0
1784322800.509067,ADAPTIVE,TRACKING,400,26.902241,45.098797,-0.028069,0.024265,5.023695,0.000000,0.000000,5.000000,0.044024,0
1784322800.558970,ADAPTIVE,TRACKING,400,26.380184,49.307369,-0.033619,0.027212,5.019563,0.000000,0.000000,5.000000,0.047470,0
1784322800.609062,ADAPTIVE,TRACKING,400,27.165933,45.362814,-0.041970,0.032381,5.014914,0.000000,0.000000,5.000000,0.055068,0
1784322800.659002,ADAPTIVE,TRACKING,400,26.766968,26.802731,-0.049341,0.036983,5.011481,0.000000,0.000000,5.000000,0.062722,0
1784322800.709051,ADAPTIVE,TRACKING,400,27.068392,45.145463,-0.052529,0.038776,5.011054,0.000000,0.000000,5.000000,0.066219,0
1784322800.759038,ADAPTIVE,TRACKING,400,26.811580,49.655442,-0.055929,0.040686,5.010763,0.000000,0.000000,5.000000,0.069995,0
1784322800.809059,ADAPTIVE,TRACKING,400,27.281995,45.401380,-0.060183,0.043256,5.007897,0.000000,0.000000,5.000000,0.074535,0
1784322800.859003,ADAPTIVE,TRACKING,400,26.717216,26.882134,-0.061577,0.042977,5.005129,0.000000,0.000000,5.000000,0.075267,0
1784322800.909067,ADAPTIVE,TRACKING,400,27.254048,45.420124,-0.061690,0.042271,5.005279,0.000000,0.000000,5.000000,0.074969,0
1784322800.958954,ADAPTIVE,TRACKING,400,26.589223,26.625764,-0.060817,0.039515,5.009786,0.000000,0.000000,5.000000,0.073184,0
1784322801.009068,ADAPTIVE,TRACKING,400,27.596309,45.778343,-0.059818,0.037824,5.011576,0.000000,0.000000,5.000000,0.071714,0
1784322801.058986,ADAPTIVE,TRACKING,400,26.405262,48.603037,-0.058603,0.036110,5.012114,0.000000,0.000000,5.000000,0.069892,0
1784322801.109012,ADAPTIVE,TRACKING,400,27.335668,45.381867,-0.056592,0.032723,5.011404,0.000000,0.000000,5.000000,0.066359,0
1784322801.158948,ADAPTIVE,TRACKING,400,26.593704,26.641718,-0.054089,0.029100,5.009578,0.000000,0.000000,5.000000,0.062163,0
1784322801.209058,ADAPTIVE,TRACKING,400,27.200250,45.360623,-0.052029,0.027526,5.009778,0.000000,0.000000,5.000000,0.059668,0
1784322801.258989,ADAPTIVE,TRACKING,400,26.434976,26.470019,-0.046384,0.024493,5.012065,0.000000,0.000000,5.000000,0.053823,0
1784322801.309051,ADAPTIVE,TRACKING,400,27.632082,45.753491,-0.043401,0.023014,5.012775,0.000000,0.000000,5.000000,0.050759,0
1784322801.358955,ADAPTIVE,TRACKING,400,26.478057,26.514094,-0.034021,0.019065,5.015908,0.000000,0.000000,5.000000,0.042118,0
1784322801.409072,ADAPTIVE,TRACKING,400,27.277770,45.481767,-0.029500,0.017348,5.017790,0.000000,0.000000,5.000000,0.038571,0
1784322801.458966,ADAPTIVE,TRACKING,400,26.744274,26.780954,-0.020804,0.011471,5.024089,0.000000,0.000000,5.000000,0.033833,0
1784322801.509057,ADAPTIVE,TRACKING,400,27.413332,45.487952,-0.016680,0.006903,5.028468,0.000000,0.000000,5.000000,0.033709,0
1784322801.558988,ADAPTIVE,TRACKING,400,27.387996,27.428231,-0.007253,-0.002164,5.035319,0.000000,0.000000,5.000000,0.036121,0
1784322801.609072,ADAPTIVE,TRACKING,400,27.001476,45.148081,-0.003305,-0.005674,5.039089,0.000000,0.000000,5.000000,0.039637,0
1784322801.659011,ADAPTIVE,TRACKING,400,26.736157,26.872952,0.004628,-0.011834,5.045106,0.000000,0.000000,5.000000,0.046862,0
1784322801.709038,ADAPTIVE,TRACKING,400,27.476489,45.622270,0.008576,-0.014387,5.046773,0.000000,0.000000,5.000000,0.049681,0
1784322801.758968,ADAPTIVE,TRACKING,400,26.706782,26.738895,0.017295,-0.018107,5.047932,0.000000,0.000000,5.000000,0.054078,0
1784322801.809060,ADAPTIVE,TRACKING,400,27.236895,45.442878,0.021081,-0.019724,5.048083,0.000000,0.000000,5.000000,0.056084,0
1784322801.858959,ADAPTIVE,TRACKING,400,26.975284,27.011629,0.027512,-0.028127,5.046566,0.000000,0.000000,5.000000,0.060962,0
1784322801.909066,ADAPTIVE,TRACKING,400,27.313591,45.457212,0.030292,-0.032690,5.046196,0.000000,0.000000,5.000000,0.064189,0
1784322801.959046,ADAPTIVE,TRACKING,400,26.903266,49.497077,0.033576,-0.037824,5.044129,0.000000,0.000000,5.000000,0.067122,0
1784322802.009070,ADAPTIVE,TRACKING,400,27.378556,45.617618,0.034533,-0.048907,5.040409,0.000000,0.000000,5.000000,0.072231,0
1784322802.059019,ADAPTIVE,TRACKING,400,26.617186,49.065071,0.035327,-0.053699,5.039838,0.000000,0.000000,5.000000,0.075622,0
1784322802.109056,ADAPTIVE,TRACKING,400,27.109974,45.332085,0.036104,-0.060370,5.041863,0.000000,0.000000,5.000000,0.081857,0
1784322802.158988,ADAPTIVE,TRACKING,400,27.280370,50.023725,0.036207,-0.062865,5.041396,0.000000,0.000000,5.000000,0.083526,0
1784322802.209062,ADAPTIVE,TRACKING,400,27.039741,45.079369,0.036121,-0.066419,5.036224,0.000000,0.000000,5.000000,0.083835,0
1784322802.258961,ADAPTIVE,TRACKING,400,27.027953,27.076129,0.034681,-0.070091,5.031344,0.000000,0.000000,5.000000,0.084250,0
1784322802.309073,ADAPTIVE,TRACKING,400,27.078518,45.299039,0.034070,-0.071014,5.028292,0.000000,0.000000,5.000000,0.083691,0
1784322802.359003,ADAPTIVE,TRACKING,400,27.332221,50.111694,0.034577,-0.071027,5.027147,0.000000,0.000000,5.000000,0.083531,0
1784322802.409075,ADAPTIVE,TRACKING,400,27.279092,45.434128,0.035925,-0.069528,5.028459,0.000000,0.000000,5.000000,0.083275,0
1784322802.458991,ADAPTIVE,TRACKING,400,27.044378,27.082870,0.035011,-0.066238,5.031284,0.000000,0.000000,5.000000,0.081191,0
1784322802.509055,ADAPTIVE,TRACKING,400,26.971768,45.099617,0.033352,-0.063768,5.033217,0.000000,0.000000,5.000000,0.079260,0
1784322802.558997,ADAPTIVE,TRACKING,400,26.720432,49.615887,0.031200,-0.060253,5.036290,0.000000,0.000000,5.000000,0.076947,0
1784322802.609080,ADAPTIVE,TRACKING,400,27.312601,45.511608,0.027361,-0.053507,5.039938,0.000000,0.000000,5.000000,0.072157,0
1784322802.659013,ADAPTIVE,TRACKING,400,26.326243,26.475779,0.023500,-0.045521,5.041608,0.000000,0.000000,5.000000,0.065997,0
1784322802.709056,ADAPTIVE,TRACKING,400,27.357646,45.540439,0.021811,-0.041312,5.041924,0.000000,0.000000,5.000000,0.062769,0
1784322802.758965,ADAPTIVE,TRACKING,400,26.803084,49.280553,0.020335,-0.036035,5.042567,0.000000,0.000000,5.000000,0.059364,0
1784322802.809063,ADAPTIVE,TRACKING,400,27.251205,45.497345,0.017712,-0.027058,5.041287,0.000000,0.000000,5.000000,0.052445,0
1784322802.858998,ADAPTIVE,TRACKING,400,26.695440,26.742802,0.015204,-0.017958,5.041202,0.000000,0.000000,5.000000,0.047447,0
1784322802.909044,ADAPTIVE,TRACKING,400,27.248663,45.253279,0.013742,-0.013535,5.041726,0.000000,0.000000,5.000000,0.045969,0
1784322802.958995,ADAPTIVE,TRACKING,400,27.023865,27.060903,0.009007,-0.005202,5.043507,0.000000,0.000000,5.000000,0.044733,0
1784322803.009055,ADAPTIVE,TRACKING,400,26.823189,45.031407,0.006499,-0.002129,5.044885,0.000000,0.000000,5.000000,0.045403,0
1784322803.059015,ADAPTIVE,TRACKING,400,26.584742,26.726848,0.001801,0.004134,5.043627,0.000000,0.000000,5.000000,0.043860,0
1784322803.109076,ADAPTIVE,TRACKING,400,26.665953,44.852896,0.001232,0.003957,5.043489,0.000000,0.000000,5.000000,0.043686,0
1784322803.159013,ADAPTIVE,TRACKING,400,26.740386,26.924868,-0.000355,0.004300,5.041827,0.000000,0.000000,5.000000,0.042049,0
1784322803.209067,ADAPTIVE,TRACKING,400,26.058164,44.209084,-0.002035,0.005675,5.040915,0.000000,0.000000,5.000000,0.041357,0
1784322803.259014,ADAPTIVE,TRACKING,400,26.987180,27.092591,-0.006824,0.010085,5.043788,0.000000,0.000000,5.000000,0.045449,0
1784322803.309057,ADAPTIVE,TRACKING,400,26.174114,44.448084,-0.008989,0.012082,5.046928,0.000000,0.000000,5.000000,0.049285,0
1784322803.359015,ADAPTIVE,TRACKING,400,25.547495,25.680760,-0.014357,0.012282,5.050106,0.000000,0.000000,5.000000,0.053550,0
1784322803.409068,ADAPTIVE,TRACKING,400,27.663545,45.836759,-0.016528,0.012034,5.049438,0.000000,0.000000,5.000000,0.053499,0
1784322803.458976,ADAPTIVE,TRACKING,400,27.043668,27.081280,-0.019770,0.011834,5.047089,0.000000,0.000000,5.000000,0.052424,0
1784322803.509064,ADAPTIVE,TRACKING,400,27.609084,45.706066,-0.020682,0.011839,5.046789,0.000000,0.000000,5.000000,0.052508,0
1784322803.559017,ADAPTIVE,TRACKING,400,26.662185,26.819674,-0.022570,0.012535,5.046560,0.000000,0.000000,5.000000,0.053239,0
1784322803.609073,ADAPTIVE,TRACKING,400,27.978277,46.175269,-0.024692,0.013637,5.048182,0.000000,0.000000,5.000000,0.055832,0
1784322803.659016,ADAPTIVE,TRACKING,400,26.345541,26.465591,-0.028232,0.015896,5.049487,0.000000,0.000000,5.000000,0.059149,0
1784322803.709058,ADAPTIVE,TRACKING,400,26.292981,44.456375,-0.029982,0.016731,5.049081,0.000000,0.000000,5.000000,0.059898,0
1784322803.758995,ADAPTIVE,TRACKING,400,26.033174,26.067224,-0.034762,0.017338,5.047669,0.000000,0.000000,5.000000,0.061493,0
1784322803.809155,ADAPTIVE,TRACKING,400,27.631684,45.878281,-0.036523,0.017655,5.047263,0.000000,0.000000,5.000000,0.062285,0
1784322803.858969,ADAPTIVE,TRACKING,400,25.882928,47.967107,-0.039341,0.018291,5.046986,0.000000,0.000000,5.000000,0.063953,0
1784322803.909050,ADAPTIVE,TRACKING,400,27.430721,45.662930,-0.046207,0.020166,5.042278,0.000000,0.000000,5.000000,0.065797,0
1784322803.958987,ADAPTIVE,TRACKING,400,26.532361,48.975035,-0.049487,0.021270,5.036203,0.000000,0.000000,5.000000,0.064900,0
1784322804.009078,ADAPTIVE,TRACKING,400,27.582446,45.724880,-0.050090,0.018566,5.032011,0.000000,0.000000,5.000000,0.062277,0
1784322804.059017,ADAPTIVE,TRACKING,400,26.290729,26.326845,-0.049566,0.016798,5.028419,0.000000,0.000000,5.000000,0.059554,0
