epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319771.901449,ADAPTIVE,TRACKING,400,26.963203,39.690281,-0.014790,-0.096042,4.987165,0.000000,0.000000,5.000000,0.098018,0
1784319771.951452,ADAPTIVE,TRACKING,400,26.611032,49.555284,-0.013156,-0.093310,4.984534,0.000000,0.000000,5.000000,0.095493,0
1784319772.001445,ADAPTIVE,TRACKING,400,26.014553,38.827380,-0.009576,-0.086462,4.980698,0.000000,0.000000,5.000000,0.089107,0
1784319772.051451,ADAPTIVE,TRACKING,400,27.644636,51.576717,-0.007011,-0.083473,4.979954,0.000000,0.000000,5.000000,0.086133,0
1784319772.101431,ADAPTIVE,TRACKING,400,25.037227,37.791107,-0.000669,-0.076397,4.979027,0.000000,0.000000,5.000000,0.079226,0
1784319772.151462,ADAPTIVE,TRACKING,400,27.807654,52.741613,0.002055,-0.072795,4.980406,0.000000,0.000000,5.000000,0.075414,0
1784319772.201457,ADAPTIVE,TRACKING,400,26.393242,39.205888,0.008723,-0.065627,4.982025,0.000000,0.000000,5.000000,0.068601,0
1784319772.251453,ADAPTIVE,TRACKING,400,27.286305,50.819642,0.011831,-0.061817,4.982468,0.000000,0.000000,5.000000,0.065335,0
1784319772.301442,ADAPTIVE,TRACKING,400,26.699655,39.458789,0.018101,-0.056445,4.984663,0.000000,0.000000,5.000000,0.061228,0
1784319772.351447,ADAPTIVE,TRACKING,400,26.051957,49.294627,0.020754,-0.054835,4.985538,0.000000,0.000000,5.000000,0.060388,0
1784319772.401452,ADAPTIVE,TRACKING,400,26.083639,38.612217,0.026328,-0.051631,4.986561,0.000000,0.000000,5.000000,0.059494,0
1784319772.451440,ADAPTIVE,TRACKING,400,27.039366,50.876989,0.029595,-0.050965,4.985851,0.000000,0.000000,5.000000,0.060610,0
1784319772.501453,ADAPTIVE,TRACKING,400,26.548019,39.321958,0.035983,-0.047748,4.985326,0.000000,0.000000,5.000000,0.061563,0
1784319772.551457,ADAPTIVE,TRACKING,400,26.883164,50.254270,0.037586,-0.044524,4.986896,0.000000,0.000000,5.000000,0.059723,0
1784319772.601454,ADAPTIVE,TRACKING,400,26.861303,39.637157,0.040046,-0.036834,4.986746,0.000000,0.000000,5.000000,0.056001,0
1784319772.651458,ADAPTIVE,TRACKING,400,27.685193,50.744991,0.041155,-0.032854,4.985079,0.000000,0.000000,5.000000,0.054734,0
1784319772.701456,ADAPTIVE,TRACKING,400,26.025081,38.804500,0.042734,-0.024731,4.978333,0.000000,0.000000,5.000000,0.053919,0
1784319772.751462,ADAPTIVE,TRACKING,400,27.311547,51.219098,0.043202,-0.020857,4.976402,0.000000,0.000000,5.000000,0.053463,0
1784319772.801448,ADAPTIVE,TRACKING,400,26.770562,39.589910,0.041785,-0.011411,4.977439,0.000000,0.000000,5.000000,0.048838,0
1784319772.851456,ADAPTIVE,TRACKING,400,27.060557,50.203734,0.040486,-0.006372,4.980928,0.000000,0.000000,5.000000,0.045204,0
1784319772.901452,ADAPTIVE,TRACKING,400,26.522244,39.312638,0.037959,0.004825,4.992938,0.000000,0.000000,5.000000,0.038910,0
1784319772.951473,ADAPTIVE,TRACKING,400,27.376326,50.810917,0.037023,0.009991,5.000462,0.000000,0.000000,5.000000,0.038350,0
1784319773.001441,ADAPTIVE,TRACKING,400,26.773501,39.541092,0.034464,0.019659,5.011639,0.000000,0.000000,5.000000,0.041349,0
1784319773.051480,ADAPTIVE,TRACKING,400,27.441323,50.642343,0.033211,0.024068,5.018207,0.000000,0.000000,5.000000,0.044874,0
1784319773.101459,ADAPTIVE,TRACKING,400,26.512349,39.145791,0.030025,0.033374,5.031850,0.000000,0.000000,5.000000,0.055043,0
1784319773.151576,ADAPTIVE,TRACKING,400,27.395170,50.926203,0.028342,0.037381,5.035655,0.000000,0.000000,5.000000,0.058923,0
1784319773.201562,ADAPTIVE,TRACKING,400,26.512432,39.376733,0.024800,0.043887,5.040171,0.000000,0.000000,5.000000,0.064458,0
1784319773.251467,ADAPTIVE,TRACKING,400,26.905930,50.231807,0.022742,0.046924,5.040758,0.000000,0.000000,5.000000,0.066183,0
1784319773.301560,ADAPTIVE,TRACKING,400,27.272500,40.148542,0.013991,0.053737,5.041402,0.000000,0.000000,5.000000,0.069264,0
1784319773.351562,ADAPTIVE,TRACKING,400,27.084102,49.755164,0.009054,0.056467,5.042192,0.000000,0.000000,5.000000,0.071068,0
1784319773.401557,ADAPTIVE,TRACKING,400,26.498888,39.240075,0.000381,0.060517,5.044069,0.000000,0.000000,5.000000,0.074863,0
1784319773.451476,ADAPTIVE,TRACKING,400,27.056135,50.413780,-0.002812,0.061535,5.044499,0.000000,0.000000,5.000000,0.075991,0
1784319773.501455,ADAPTIVE,TRACKING,400,26.845958,39.672831,-0.009470,0.063715,5.043291,0.000000,0.000000,5.000000,0.077610,0
1784319773.551479,ADAPTIVE,TRACKING,400,26.607769,49.716768,-0.012939,0.062791,5.042333,0.000000,0.000000,5.000000,0.076825,0
1784319773.601457,ADAPTIVE,TRACKING,400,26.970578,39.693903,-0.019753,0.060216,5.039576,0.000000,0.000000,5.000000,0.074716,0
1784319773.651457,ADAPTIVE,TRACKING,400,26.611443,49.551211,-0.022804,0.059112,5.037880,0.000000,0.000000,5.000000,0.073818,0
1784319773.701476,ADAPTIVE,TRACKING,400,27.039908,39.806498,-0.030412,0.059518,5.029169,0.000000,0.000000,5.000000,0.072925,0
1784319773.751474,ADAPTIVE,TRACKING,400,27.051048,49.934116,-0.033544,0.059402,5.026323,0.000000,0.000000,5.000000,0.073121,0
1784319773.801460,ADAPTIVE,TRACKING,400,26.551200,39.331977,-0.038292,0.059344,5.018611,0.000000,0.000000,5.000000,0.073037,0
1784319773.851474,ADAPTIVE,TRACKING,400,27.005568,50.376504,-0.039951,0.059140,5.013851,0.000000,0.000000,5.000000,0.072701,0
1784319773.901447,ADAPTIVE,TRACKING,400,26.863593,39.649546,-0.041704,0.056443,5.004735,0.000000,0.000000,5.000000,0.070338,0
1784319773.951453,ADAPTIVE,TRACKING,400,27.210564,50.287569,-0.040941,0.053171,5.000169,0.000000,0.000000,5.000000,0.067107,0
1784319774.001466,ADAPTIVE,TRACKING,400,26.317375,39.019253,-0.039057,0.046580,4.990131,0.000000,0.000000,5.000000,0.061583,0
1784319774.051476,ADAPTIVE,TRACKING,400,27.177626,50.809112,-0.036682,0.042516,4.985926,0.000000,0.000000,5.000000,0.057890,0
1784319774.101444,ADAPTIVE,TRACKING,400,25.224228,37.946340,-0.030399,0.032902,4.978858,0.000000,0.000000,5.000000,0.049534,0
1784319774.151481,ADAPTIVE,TRACKING,400,27.922116,52.673662,-0.027551,0.028709,4.976291,0.000000,0.000000,5.000000,0.046318,0
1784319774.201467,ADAPTIVE,TRACKING,400,26.382338,39.178735,-0.018450,0.015011,4.975105,0.000000,0.000000,5.000000,0.034431,0
1784319774.251478,ADAPTIVE,TRACKING,400,27.431535,50.993085,-0.014243,0.008637,4.975798,0.000000,0.000000,5.000000,0.029380,0
1784319774.301468,ADAPTIVE,TRACKING,400,26.510383,39.290065,-0.006387,-0.007264,4.979073,0.000000,0.000000,5.000000,0.023054,0
1784319774.351490,ADAPTIVE,TRACKING,400,26.267523,49.712055,-0.003479,-0.014490,4.979586,0.000000,0.000000,5.000000,0.025275,0
1784319774.401471,ADAPTIVE,TRACKING,400,26.839258,39.590311,0.002034,-0.026835,4.979948,0.000000,0.000000,5.000000,0.033561,0
1784319774.451480,ADAPTIVE,TRACKING,400,27.268729,50.378810,0.005040,-0.031467,4.980719,0.000000,0.000000,5.000000,0.037247,0
1784319774.501572,ADAPTIVE,TRACKING,400,26.835781,39.642587,0.011820,-0.041380,4.985436,0.000000,0.000000,5.000000,0.045432,0
1784319774.551486,ADAPTIVE,TRACKING,400,27.237686,50.248096,0.014605,-0.046667,4.989148,0.000000,0.000000,5.000000,0.050089,0
1784319774.601472,ADAPTIVE,TRACKING,400,26.628019,39.358878,0.019923,-0.057209,4.992525,0.000000,0.000000,5.000000,0.061038,0
1784319774.651461,ADAPTIVE,TRACKING,400,25.717884,48.991284,0.022453,-0.062060,4.992111,0.000000,0.000000,5.000000,0.066466,0
1784319774.701477,ADAPTIVE,TRACKING,400,27.631285,40.223588,0.024578,-0.077075,4.994451,0.000000,0.000000,5.000000,0.081089,0
1784319774.751571,ADAPTIVE,TRACKING,400,26.735850,49.096303,0.025362,-0.083034,4.995317,0.000000,0.000000,5.000000,0.086947,0
1784319774.801592,ADAPTIVE,TRACKING,400,26.991256,39.884048,0.027245,-0.094610,4.995590,0.000000,0.000000,5.000000,0.098553,0
1784319774.851487,ADAPTIVE,TRACKING,400,27.285186,50.089508,0.028171,-0.099818,4.996267,0.000000,0.000000,5.000000,0.103784,0
1784319774.901464,ADAPTIVE,TRACKING,400,26.199559,38.994608,0.029770,-0.108823,4.999566,0.000000,0.000000,5.000000,0.112823,0
1784319774.951482,ADAPTIVE,TRACKING,400,27.410228,51.145332,0.030130,-0.111485,5.001576,0.000000,0.000000,5.000000,0.115496,0
1784319775.001471,ADAPTIVE,TRACKING,400,26.282672,39.076931,0.031138,-0.114953,5.005426,0.000000,0.000000,5.000000,0.119220,0
1784319775.051474,ADAPTIVE,TRACKING,400,27.350919,51.011350,0.032765,-0.119145,5.006971,0.000000,0.000000,5.000000,0.123765,0
1784319775.101463,ADAPTIVE,TRACKING,400,26.287918,39.053525,0.035576,-0.124579,5.010454,0.000000,0.000000,5.000000,0.129981,0
1784319775.151468,ADAPTIVE,TRACKING,400,27.297441,50.951809,0.036878,-0.126415,5.011344,0.000000,0.000000,5.000000,0.132172,0
1784319775.201468,ADAPTIVE,TRACKING,400,26.495551,39.336125,0.033185,-0.125082,5.008045,0.000000,0.000000,5.000000,0.129659,0
1784319775.251464,ADAPTIVE,TRACKING,400,25.986383,49.417292,0.031589,-0.123784,5.007037,0.000000,0.000000,5.000000,0.127945,0
1784319775.301470,ADAPTIVE,TRACKING,400,27.250443,39.977971,0.029041,-0.118053,5.004271,0.000000,0.000000,5.000000,0.121648,0
1784319775.351480,ADAPTIVE,TRACKING,400,27.102205,49.797725,0.028187,-0.114342,5.002960,0.000000,0.000000,5.000000,0.117802,0
1784319775.401465,ADAPTIVE,TRACKING,400,26.356399,39.106209,0.026112,-0.105044,5.002121,0.000000,0.000000,5.000000,0.108261,0
1784319775.451482,ADAPTIVE,TRACKING,400,26.992329,50.590004,0.024993,-0.099136,4.999444,0.000000,0.000000,5.000000,0.102239,0
1784319775.501467,ADAPTIVE,TRACKING,400,26.678188,39.434275,0.022250,-0.085284,4.994866,0.000000,0.000000,5.000000,0.088288,0
1784319775.551471,ADAPTIVE,TRACKING,400,27.684255,50.942207,0.020856,-0.078013,4.993226,0.000000,0.000000,5.000000,0.081037,0
1784319775.601474,ADAPTIVE,TRACKING,400,26.163487,38.952175,0.017936,-0.062980,4.988238,0.000000,0.000000,5.000000,0.066532,0
1784319775.651475,ADAPTIVE,TRACKING,400,27.451469,51.213555,0.016345,-0.055547,4.985208,0.000000,0.000000,5.000000,0.059762,0
1784319775.701475,ADAPTIVE,TRACKING,400,26.515774,39.307339,0.013484,-0.040022,4.978683,0.000000,0.000000,5.000000,0.047307,0
1784319775.751482,ADAPTIVE,TRACKING,400,26.815752,50.234637,0.012278,-0.032988,4.977710,0.000000,0.000000,5.000000,0.041663,0
1784319775.801481,ADAPTIVE,TRACKING,400,26.179490,38.972478,0.006697,-0.017717,4.979760,0.000000,0.000000,5.000000,0.027720,0
1784319775.851486,ADAPTIVE,TRACKING,400,27.208903,50.931517,0.003203,-0.009554,4.982564,0.000000,0.000000,5.000000,0.020138,0
1784319775.901479,ADAPTIVE,TRACKING,400,26.721336,39.522811,-0.003521,0.008780,4.988700,0.000000,0.000000,5.000000,0.014737,0
1784319775.951487,ADAPTIVE,TRACKING,400,27.298422,50.518079,-0.005462,0.016898,4.991655,0.000000,0.000000,5.000000,0.019622,0
1784319776.001461,ADAPTIVE,TRACKING,400,26.582573,39.357533,-0.009560,0.032258,4.998682,0.000000,0.000000,5.000000,0.033670,0
1784319776.051490,ADAPTIVE,TRACKING,400,27.155847,50.540323,-0.012288,0.038826,5.001640,0.000000,0.000000,5.000000,0.040757,0
1784319776.101484,ADAPTIVE,TRACKING,400,25.199246,38.019206,-0.018399,0.051959,5.007320,0.000000,0.000000,5.000000,0.055604,0
1784319776.151484,ADAPTIVE,TRACKING,400,27.392776,52.124544,-0.020717,0.057338,5.008805,0.000000,0.000000,5.000000,0.061598,0
1784319776.201471,ADAPTIVE,TRACKING,400,26.718208,39.504124,-0.025091,0.065104,5.011514,0.000000,0.000000,5.000000,0.070716,0
1784319776.251483,ADAPTIVE,TRACKING,400,26.956996,50.183067,-0.026971,0.068493,5.014259,0.000000,0.000000,5.000000,0.074980,0
1784319776.301482,ADAPTIVE,TRACKING,400,26.910591,39.716209,-0.033021,0.075195,5.022062,0.000000,0.000000,5.000000,0.085038,0
1784319776.351578,ADAPTIVE,TRACKING,400,27.332195,50.456721,-0.035963,0.077817,5.024662,0.000000,0.000000,5.000000,0.089202,0
1784319776.401602,ADAPTIVE,TRACKING,400,27.026638,39.959399,-0.040864,0.082718,5.029393,0.000000,0.000000,5.000000,0.096830,0
1784319776.451488,ADAPTIVE,TRACKING,400,27.211228,50.005202,-0.043298,0.085434,5.030643,0.000000,0.000000,5.000000,0.100562,0
1784319776.501477,ADAPTIVE,TRACKING,400,26.439206,39.322682,-0.047873,0.090850,5.030054,0.000000,0.000000,5.000000,0.106999,0
1784319776.551591,ADAPTIVE,TRACKING,400,28.137882,51.741920,-0.047751,0.094322,5.027861,0.000000,0.000000,5.000000,0.109330,0
1784319776.601473,ADAPTIVE,TRACKING,400,25.331866,38.103109,-0.046325,0.100920,5.026592,0.000000,0.000000,5.000000,0.114184,0
1784319776.651584,ADAPTIVE,TRACKING,400,28.039124,52.723873,-0.045595,0.103711,5.026401,0.000000,0.000000,5.000000,0.116327,0
1784319776.701471,ADAPTIVE,TRACKING,400,26.024667,38.743158,-0.039747,0.111731,5.031092,0.000000,0.000000,5.000000,0.122599,0
1784319776.751596,ADAPTIVE,TRACKING,400,28.334972,52.352110,-0.036952,0.114861,5.032113,0.000000,0.000000,5.000000,0.124859,0
1784319776.801466,ADAPTIVE,TRACKING,400,24.817265,37.546087,-0.031813,0.121174,5.028920,0.000000,0.000000,5.000000,0.128575,0
1784319776.851482,ADAPTIVE,TRACKING,400,28.024602,53.129577,-0.029240,0.123828,5.025803,0.000000,0.000000,5.000000,0.129824,0
1784319776.901472,ADAPTIVE,TRACKING,400,26.266840,39.012579,-0.023402,0.128263,5.020575,0.000000,0.000000,5.000000,0.131993,0
1784319776.951481,ADAPTIVE,TRACKING,400,26.976863,50.654117,-0.021210,0.130408,5.017395,0.000000,0.000000,5.000000,0.133262,0
1784319777.001482,ADAPTIVE,TRACKING,400,26.434682,39.231028,-0.016497,0.132829,5.008016,0.000000,0.000000,5.000000,0.134090,0
1784319777.051494,ADAPTIVE,TRACKING,400,27.313835,50.825988,-0.012565,0.132781,5.002956,0.000000,0.000000,5.000000,0.133407,0
1784319777.101485,ADAPTIVE,TRACKING,400,26.611493,39.350555,-0.002983,0.130528,4.992359,0.000000,0.000000,5.000000,0.130785,0
1784319777.151580,ADAPTIVE,TRACKING,400,26.961508,50.380420,0.001101,0.128736,4.989349,0.000000,0.000000,5.000000,0.129181,0
1784319777.201478,ADAPTIVE,TRACKING,400,26.888845,39.695271,0.007538,0.125004,4.984870,0.000000,0.000000,5.000000,0.126142,0
1784319777.251491,ADAPTIVE,TRACKING,400,26.965231,50.027167,0.010656,0.122523,4.982451,0.000000,0.000000,5.000000,0.124232,0
1784319777.301477,ADAPTIVE,TRACKING,400,26.448933,39.282368,0.019617,0.116772,4.977085,0.000000,0.000000,5.000000,0.120605,0
1784319777.351492,ADAPTIVE,TRACKING,400,27.300077,50.786842,0.024080,0.113828,4.975508,0.000000,0.000000,5.000000,0.118897,0
1784319777.401473,ADAPTIVE,TRACKING,400,26.034164,38.769816,0.033294,0.106424,4.974541,0.000000,0.000000,5.000000,0.114380,0
1784319777.451491,ADAPTIVE,TRACKING,400,27.463753,51.387986,0.038930,0.101998,4.974882,0.000000,0.000000,5.000000,0.112027,0
1784319777.501487,ADAPTIVE,TRACKING,400,26.592796,39.408402,0.050087,0.090457,4.975303,0.000000,0.000000,5.000000,0.106307,0
1784319777.551588,ADAPTIVE,TRACKING,400,27.526668,50.950366,0.055021,0.084617,4.973269,0.000000,0.000000,5.000000,0.104412,0
1784319777.601478,ADAPTIVE,TRACKING,400,26.553710,39.334045,0.064203,0.071903,4.970366,0.000000,0.000000,5.000000,0.100848,0
1784319777.651495,ADAPTIVE,TRACKING,400,27.165482,50.544814,0.068272,0.065117,4.971629,0.000000,0.000000,5.000000,0.098520,0
1784319777.701592,ADAPTIVE,TRACKING,400,27.372965,40.249012,0.077119,0.046399,4.977766,0.000000,0.000000,5.000000,0.092707,0
1784319777.751591,ADAPTIVE,TRACKING,400,28.400936,50.958665,0.080483,0.037854,4.980086,0.000000,0.000000,5.000000,0.091142,0
1784319777.801476,ADAPTIVE,TRACKING,400,25.989346,38.749303,0.081154,0.023288,4.983706,0.000000,0.000000,5.000000,0.085987,0
1784319777.851496,ADAPTIVE,TRACKING,400,27.589981,51.527851,0.079734,0.016568,4.986437,0.000000,0.000000,5.000000,0.082559,0
1784319777.901482,ADAPTIVE,TRACKING,400,26.168314,38.855477,0.075297,0.001261,4.992687,0.000000,0.000000,5.000000,0.075662,0
1784319777.951498,ADAPTIVE,TRACKING,400,27.351487,51.124438,0.072100,-0.005127,4.995077,0.000000,0.000000,5.000000,0.072449,0
1784319778.001474,ADAPTIVE,TRACKING,400,24.857579,37.662364,0.065857,-0.017576,4.998951,0.000000,0.000000,5.000000,0.068170,0
1784319778.051485,ADAPTIVE,TRACKING,400,27.918314,53.010459,0.063194,-0.022398,5.002798,0.000000,0.000000,5.000000,0.067104,0
1784319778.101499,ADAPTIVE,TRACKING,400,24.470214,37.188939,0.057161,-0.032071,5.011100,0.000000,0.000000,5.000000,0.066477,0
1784319778.151520,ADAPTIVE,TRACKING,400,28.224393,53.711868,0.054297,-0.036164,5.015432,0.000000,0.000000,5.000000,0.067038,0
1784319778.201477,ADAPTIVE,TRACKING,400,26.002709,38.695806,0.048520,-0.041384,5.022402,0.000000,0.000000,5.000000,0.067592,0
1784319778.251594,ADAPTIVE,TRACKING,400,27.812498,51.856101,0.045622,-0.043950,5.026314,0.000000,0.000000,5.000000,0.068596,0
1784319778.301483,ADAPTIVE,TRACKING,400,25.874133,38.570400,0.036220,-0.052728,5.033976,0.000000,0.000000,5.000000,0.072433,0
1784319778.351502,ADAPTIVE,TRACKING,400,27.707444,51.793798,0.031203,-0.057281,5.036484,0.000000,0.000000,5.000000,0.074738,0
1784319778.401484,ADAPTIVE,TRACKING,400,26.702970,39.386472,0.021941,-0.064547,5.042190,0.000000,0.000000,5.000000,0.080173,0
1784319778.451594,ADAPTIVE,TRACKING,400,27.485637,50.834148,0.018065,-0.066610,5.045281,0.000000,0.000000,5.000000,0.082545,0
1784319778.501479,ADAPTIVE,TRACKING,400,25.752959,38.514499,0.009889,-0.070453,5.046957,0.000000,0.000000,5.000000,0.085244,0
1784319778.551495,ADAPTIVE,TRACKING,400,27.432209,51.621559,0.005664,-0.071940,5.048356,0.000000,0.000000,5.000000,0.086866,0
1784319778.601481,ADAPTIVE,TRACKING,400,26.594905,39.388412,-0.002907,-0.074003,5.050370,0.000000,0.000000,5.000000,0.089566,0
1784319778.651488,ADAPTIVE,TRACKING,400,27.487710,50.816179,-0.007043,-0.074510,5.050910,0.000000,0.000000,5.000000,0.090516,0
1784319778.701499,ADAPTIVE,TRACKING,400,26.520844,39.364834,-0.014530,-0.071721,5.051764,0.000000,0.000000,5.000000,0.089635,0
1784319778.751502,ADAPTIVE,TRACKING,400,28.176837,51.597016,-0.017594,-0.070078,5.050611,0.000000,0.000000,5.000000,0.088216,0
1784319778.801493,ADAPTIVE,TRACKING,400,26.468475,39.291337,-0.024976,-0.064599,5.052507,0.000000,0.000000,5.000000,0.086913,0
1784319778.851488,ADAPTIVE,TRACKING,400,26.405965,49.816936,-0.028612,-0.061281,5.055327,0.000000,0.000000,5.000000,0.087379,0
1784319778.901495,ADAPTIVE,TRACKING,400,26.893120,39.694013,-0.036310,-0.054902,5.056621,0.000000,0.000000,5.000000,0.086825,0
1784319778.951498,ADAPTIVE,TRACKING,400,26.708906,49.755324,-0.041097,-0.053601,5.053532,0.000000,0.000000,5.000000,0.086184,0
1784319779.001486,ADAPTIVE,TRACKING,400,26.795645,39.610299,-0.049345,-0.050444,5.044196,0.000000,0.000000,5.000000,0.083264,0
1784319779.051494,ADAPTIVE,TRACKING,400,27.338324,50.484382,-0.052567,-0.050129,5.040055,0.000000,0.000000,5.000000,0.082950,0
1784319779.101492,ADAPTIVE,TRACKING,400,26.555077,39.358174,-0.058390,-0.049076,5.032178,0.000000,0.000000,5.000000,0.082785,0
1784319779.151500,ADAPTIVE,TRACKING,400,27.095857,50.461147,-0.060484,-0.047865,5.029245,0.000000,0.000000,5.000000,0.082491,0
1784319779.201476,ADAPTIVE,TRACKING,400,24.882780,37.658657,-0.064240,-0.045345,5.025654,0.000000,0.000000,5.000000,0.082711,0
1784319779.251614,ADAPTIVE,TRACKING,400,28.371265,53.566690,-0.065843,-0.043786,5.023959,0.000000,0.000000,5.000000,0.082622,0
1784319779.301475,ADAPTIVE,TRACKING,400,24.134045,36.928591,-0.069508,-0.037424,5.022546,0.000000,0.000000,5.000000,0.082099,0
1784319779.351615,ADAPTIVE,TRACKING,400,28.499405,54.447869,-0.070901,-0.033749,5.021713,0.000000,0.000000,5.000000,0.081470,0
1784319779.401489,ADAPTIVE,TRACKING,400,25.661448,38.359904,-0.073739,-0.025195,5.020878,0.000000,0.000000,5.000000,0.080673,0
1784319779.451537,ADAPTIVE,TRACKING,400,28.441266,52.762659,-0.074999,-0.022239,5.019917,0.000000,0.000000,5.000000,0.080722,0
1784319779.501492,ADAPTIVE,TRACKING,400,25.865387,38.639689,-0.077153,-0.013087,5.015509,0.000000,0.000000,5.000000,0.079777,0
1784319779.551503,ADAPTIVE,TRACKING,400,27.301133,51.377874,-0.078211,-0.010629,5.012622,0.000000,0.000000,5.000000,0.079933,0
1784319779.601494,ADAPTIVE,TRACKING,400,26.424580,39.266153,-0.079624,-0.006255,5.005328,0.000000,0.000000,5.000000,0.080047,0
1784319779.651601,ADAPTIVE,TRACKING,400,27.873708,51.475994,-0.079756,-0.003890,5.001907,0.000000,0.000000,5.000000,0.079873,0
1784319779.701497,ADAPTIVE,TRACKING,400,26.681964,39.505238,-0.078576,0.000539,4.992338,0.000000,0.000000,5.000000,0.078950,0
1784319779.751533,ADAPTIVE,TRACKING,400,27.762982,51.042332,-0.077343,0.002511,4.989472,0.000000,0.000000,5.000000,0.078096,0
1784319779.801602,ADAPTIVE,TRACKING,400,26.289764,39.146577,-0.076483,0.006349,4.982000,0.000000,0.000000,5.000000,0.078828,0
1784319779.851505,ADAPTIVE,TRACKING,400,27.044081,50.566331,-0.076081,0.008418,4.977783,0.000000,0.000000,5.000000,0.079705,0
1784319779.901599,ADAPTIVE,TRACKING,400,26.576182,39.340546,-0.073801,0.012809,4.970464,0.000000,0.000000,5.000000,0.080517,0
1784319779.951596,ADAPTIVE,TRACKING,400,27.496322,50.859937,-0.072472,0.014482,4.967246,0.000000,0.000000,5.000000,0.080838,0
1784319780.001503,ADAPTIVE,TRACKING,400,26.601778,39.410663,-0.069123,0.017705,4.963778,0.000000,0.000000,5.000000,0.080022,0
1784319780.051605,ADAPTIVE,TRACKING,400,27.567871,51.000173,-0.067344,0.019791,4.965068,0.000000,0.000000,5.000000,0.078404,0
1784319780.101474,ADAPTIVE,TRACKING,400,25.221458,38.062726,-0.062265,0.024400,4.970026,0.000000,0.000000,5.000000,0.073285,0
1784319780.151613,ADAPTIVE,TRACKING,400,28.198015,53.058069,-0.059466,0.026165,4.971890,0.000000,0.000000,5.000000,0.070788,0
1784319780.201597,ADAPTIVE,TRACKING,400,26.240593,39.062976,-0.056677,0.029061,4.977527,0.000000,0.000000,5.000000,0.067542,0
1784319780.251607,ADAPTIVE,TRACKING,400,27.849067,51.560808,-0.055220,0.029994,4.980504,0.000000,0.000000,5.000000,0.065795,0
1784319780.301610,ADAPTIVE,TRACKING,400,26.285805,39.112561,-0.046890,0.031162,4.993385,0.000000,0.000000,5.000000,0.056688,0
1784319780.351615,ADAPTIVE,TRACKING,400,27.512494,51.152412,-0.041983,0.031151,5.000484,0.000000,0.000000,5.000000,0.052281,0
1784319780.401594,ADAPTIVE,TRACKING,400,26.046825,38.793898,-0.030801,0.032292,5.014455,0.000000,0.000000,5.000000,0.046909,0
1784319780.451507,ADAPTIVE,TRACKING,400,26.759698,50.566205,-0.027145,0.033402,5.018399,0.000000,0.000000,5.000000,0.046809,0
1784319780.501493,ADAPTIVE,TRACKING,400,26.778509,39.582371,-0.016182,0.035979,5.025739,0.000000,0.000000,5.000000,0.047104,0
1784319780.551511,ADAPTIVE,TRACKING,400,27.062820,50.230252,-0.011770,0.035605,5.028715,0.000000,0.000000,5.000000,0.047232,0
1784319780.601502,ADAPTIVE,TRACKING,400,26.708627,39.398552,-0.001757,0.033500,5.035625,0.000000,0.000000,5.000000,0.048934,0
1784319780.651492,ADAPTIVE,TRACKING,400,27.038769,50.235489,0.001723,0.032730,5.036526,0.000000,0.000000,5.000000,0.049075,0
1784319780.701479,ADAPTIVE,TRACKING,400,27.018337,39.808599,0.011532,0.026470,5.038033,0.000000,0.000000,5.000000,0.047751,0
1784319780.751499,ADAPTIVE,TRACKING,400,27.495946,50.428775,0.016008,0.023752,5.038357,0.000000,0.000000,5.000000,0.047871,0
1784319780.801478,ADAPTIVE,TRACKING,400,26.758800,39.624857,0.024334,0.018867,5.039995,0.000000,0.000000,5.000000,0.050475,0
1784319780.851537,ADAPTIVE,TRACKING,400,27.364444,50.571850,0.028162,0.016701,5.040073,0.000000,0.000000,5.000000,0.051748,0
1784319780.901481,ADAPTIVE,TRACKING,400,26.929736,39.769764,0.035234,0.011916,5.037537,0.000000,0.000000,5.000000,0.052844,0
1784319780.951497,ADAPTIVE,TRACKING,400,27.541744,50.558532,0.036904,0.009304,5.037987,0.000000,0.000000,5.000000,0.053772,0
1784319781.001482,ADAPTIVE,TRACKING,400,26.675494,39.447132,0.040173,0.004269,5.040920,0.000000,0.000000,5.000000,0.057503,0
1784319781.051505,ADAPTIVE,TRACKING,400,27.324707,50.613159,0.041359,0.002395,5.044036,0.000000,0.000000,5.000000,0.060461,0
1784319781.101498,ADAPTIVE,TRACKING,400,26.374161,39.182680,0.043789,-0.001795,5.053060,0.000000,0.000000,5.000000,0.068819,0
1784319781.151535,ADAPTIVE,TRACKING,400,27.659412,51.262469,0.044941,-0.003777,5.055890,0.000000,0.000000,5.000000,0.071817,0
1784319781.201480,ADAPTIVE,TRACKING,400,26.437796,39.221079,0.046616,-0.005248,5.058259,0.000000,0.000000,5.000000,0.074797,0
1784319781.251502,ADAPTIVE,TRACKING,400,27.595720,51.120042,0.047299,-0.005957,5.057944,0.000000,0.000000,5.000000,0.075035,0
1784319781.301512,ADAPTIVE,TRACKING,400,26.596709,39.439392,0.048912,-0.008764,5.054563,0.000000,0.000000,5.000000,0.073799,0
1784319781.351502,ADAPTIVE,TRACKING,400,27.543786,50.874493,0.049499,-0.010347,5.052443,0.000000,0.000000,5.000000,0.072852,0
