epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319881.488015,ADAPTIVE,TRACKING,400,27.097539,30.163539,-0.013261,0.002075,5.023675,0.000000,0.000000,5.000000,0.027215,0
1784319881.538029,ADAPTIVE,TRACKING,400,26.551959,47.609230,-0.013210,0.002408,5.023782,0.000000,0.000000,5.000000,0.027311,0
1784319881.588098,ADAPTIVE,TRACKING,400,26.924344,30.094477,-0.012941,0.003411,5.020496,0.000000,0.000000,5.000000,0.024478,0
1784319881.638103,ADAPTIVE,TRACKING,400,26.913539,48.075214,-0.012337,0.003983,5.018836,0.000000,0.000000,5.000000,0.022866,0
1784319881.688114,ADAPTIVE,TRACKING,400,27.123060,30.172983,-0.009283,0.005647,5.019261,0.000000,0.000000,5.000000,0.022115,0
1784319881.738017,ADAPTIVE,TRACKING,400,26.502523,47.569907,-0.008069,0.006396,5.020936,0.000000,0.000000,5.000000,0.023331,0
1784319881.788042,ADAPTIVE,TRACKING,400,26.918934,30.035263,-0.004830,0.006982,5.022659,0.000000,0.000000,5.000000,0.024197,0
1784319881.838034,ADAPTIVE,TRACKING,400,25.551568,46.664160,-0.003124,0.007062,5.024166,0.000000,0.000000,5.000000,0.025370,0
1784319881.888116,ADAPTIVE,TRACKING,400,27.076037,30.069756,-0.000152,0.008331,5.025204,0.000000,0.000000,5.000000,0.026545,0
1784319881.938104,ADAPTIVE,TRACKING,400,26.389621,47.479066,0.000538,0.009851,5.025817,0.000000,0.000000,5.000000,0.027638,0
1784319881.988007,ADAPTIVE,TRACKING,400,26.983416,30.070000,0.002142,0.012145,5.026019,0.000000,0.000000,5.000000,0.028794,0
1784319882.038125,ADAPTIVE,TRACKING,400,26.874854,48.128857,0.000863,0.013146,5.023444,0.000000,0.000000,5.000000,0.026892,0
1784319882.088108,ADAPTIVE,TRACKING,400,26.452903,29.526711,-0.001144,0.015195,5.016689,0.000000,0.000000,5.000000,0.022599,0
1784319882.138042,ADAPTIVE,TRACKING,400,26.808803,47.860298,-0.001751,0.015909,5.012998,0.000000,0.000000,5.000000,0.020618,0
1784319882.188121,ADAPTIVE,TRACKING,400,26.855974,29.942195,-0.002597,0.016671,5.009431,0.000000,0.000000,5.000000,0.019330,0
1784319882.238109,ADAPTIVE,TRACKING,400,26.731218,47.820650,-0.002990,0.017163,5.008693,0.000000,0.000000,5.000000,0.019470,0
1784319882.288126,ADAPTIVE,TRACKING,400,27.064091,30.170726,-0.004359,0.011634,5.003232,0.000000,0.000000,5.000000,0.012837,0
1784319882.338111,ADAPTIVE,TRACKING,400,26.689493,47.880670,-0.004765,0.008771,4.998862,0.000000,0.000000,5.000000,0.010046,0
1784319882.388120,ADAPTIVE,TRACKING,400,27.185161,30.311239,-0.004201,0.003007,4.987960,0.000000,0.000000,5.000000,0.013101,0
1784319882.438030,ADAPTIVE,TRACKING,400,26.828891,48.030381,-0.003122,-0.000090,4.983052,0.000000,0.000000,5.000000,0.017233,0
1784319882.488019,ADAPTIVE,TRACKING,400,26.621983,29.675989,-0.000550,-0.006434,4.974904,0.000000,0.000000,5.000000,0.025914,0
1784319882.538050,ADAPTIVE,TRACKING,400,24.274312,45.319633,-0.000450,-0.007808,4.975664,0.000000,0.000000,5.000000,0.025562,0
1784319882.588133,ADAPTIVE,TRACKING,400,27.318889,30.328573,0.000204,-0.010717,4.980038,0.000000,0.000000,5.000000,0.022658,0
1784319882.638035,ADAPTIVE,TRACKING,400,26.148818,47.188192,0.001309,-0.012014,4.982853,0.000000,0.000000,5.000000,0.020978,0
1784319882.687994,ADAPTIVE,TRACKING,400,27.502000,30.491889,0.008465,-0.013461,4.992013,0.000000,0.000000,5.000000,0.017794,0
1784319882.738009,ADAPTIVE,TRACKING,400,26.753575,47.732037,0.011182,-0.014248,4.996866,0.000000,0.000000,5.000000,0.018381,0
1784319882.788043,ADAPTIVE,TRACKING,400,26.869239,29.806317,0.012528,-0.015030,5.006447,0.000000,0.000000,5.000000,0.020602,0
1784319882.838035,ADAPTIVE,TRACKING,400,26.126576,47.122605,0.012468,-0.015197,5.010918,0.000000,0.000000,5.000000,0.022486,0
1784319882.888024,ADAPTIVE,TRACKING,400,27.354633,30.384768,0.010760,-0.013466,5.014895,0.000000,0.000000,5.000000,0.022781,0
1784319882.938044,ADAPTIVE,TRACKING,400,26.658159,47.755565,0.008845,-0.011354,5.015971,0.000000,0.000000,5.000000,0.021499,0
1784319882.988057,ADAPTIVE,TRACKING,400,27.179425,30.161553,0.005226,-0.007250,5.019656,0.000000,0.000000,5.000000,0.021592,0
1784319883.038039,ADAPTIVE,TRACKING,400,26.622093,47.677956,0.002866,-0.006325,5.018871,0.000000,0.000000,5.000000,0.020108,0
1784319883.088054,ADAPTIVE,TRACKING,400,27.233363,30.291699,-0.001763,-0.003929,5.016856,0.000000,0.000000,5.000000,0.017398,0
1784319883.138030,ADAPTIVE,TRACKING,400,26.904861,47.993529,-0.003857,-0.002378,5.014837,0.000000,0.000000,5.000000,0.015514,0
1784319883.188057,ADAPTIVE,TRACKING,400,27.033295,30.073621,-0.009354,0.002877,5.008012,0.000000,0.000000,5.000000,0.012648,0
1784319883.238011,ADAPTIVE,TRACKING,400,26.382667,47.364759,-0.011864,0.005633,5.004586,0.000000,0.000000,5.000000,0.013911,0
1784319883.288047,ADAPTIVE,TRACKING,400,26.881480,29.763454,-0.015006,0.014680,4.998307,0.000000,0.000000,5.000000,0.021061,0
1784319883.338030,ADAPTIVE,TRACKING,400,27.230135,48.172667,-0.015943,0.018741,4.997312,0.000000,0.000000,5.000000,0.024751,0
1784319883.388024,ADAPTIVE,TRACKING,400,27.076635,30.099553,-0.018576,0.025134,4.997380,0.000000,0.000000,5.000000,0.031363,0
1784319883.438119,ADAPTIVE,TRACKING,400,26.308267,47.469589,-0.020439,0.027144,4.997763,0.000000,0.000000,5.000000,0.034052,0
1784319883.488029,ADAPTIVE,TRACKING,400,27.069060,30.130763,-0.023749,0.030774,4.998044,0.000000,0.000000,5.000000,0.038921,0
1784319883.538038,ADAPTIVE,TRACKING,400,26.979410,48.155108,-0.024778,0.033257,4.998419,0.000000,0.000000,5.000000,0.041503,0
1784319883.588044,ADAPTIVE,TRACKING,400,26.743569,29.705372,-0.026297,0.037297,4.999393,0.000000,0.000000,5.000000,0.045639,0
1784319883.638054,ADAPTIVE,TRACKING,400,26.705269,47.867467,-0.026768,0.039123,4.999781,0.000000,0.000000,5.000000,0.047405,0
1784319883.688026,ADAPTIVE,TRACKING,400,27.101275,30.201312,-0.026616,0.043592,5.001223,0.000000,0.000000,5.000000,0.051090,0
1784319883.738069,ADAPTIVE,TRACKING,400,27.050890,48.035088,-0.026424,0.045001,5.001162,0.000000,0.000000,5.000000,0.052198,0
1784319883.788139,ADAPTIVE,TRACKING,400,26.944083,30.080839,-0.023582,0.045157,4.996855,0.000000,0.000000,5.000000,0.051041,0
1784319883.838044,ADAPTIVE,TRACKING,400,26.791290,48.007172,-0.021734,0.044669,4.994937,0.000000,0.000000,5.000000,0.049934,0
1784319883.888024,ADAPTIVE,TRACKING,400,26.897284,29.869955,-0.018520,0.041716,4.993403,0.000000,0.000000,5.000000,0.046117,0
1784319883.938014,ADAPTIVE,TRACKING,400,26.731578,47.748534,-0.017926,0.039117,4.994555,0.000000,0.000000,5.000000,0.043372,0
1784319883.988107,ADAPTIVE,TRACKING,400,25.751545,29.005220,-0.016515,0.034448,4.998554,0.000000,0.000000,5.000000,0.038230,0
1784319884.038043,ADAPTIVE,TRACKING,400,27.199021,48.356372,-0.013949,0.032198,5.001355,0.000000,0.000000,5.000000,0.035116,0
1784319884.088046,ADAPTIVE,TRACKING,400,24.094624,27.252933,-0.008852,0.027637,5.006497,0.000000,0.000000,5.000000,0.029739,0
1784319884.138045,ADAPTIVE,TRACKING,400,27.237752,48.188378,-0.007124,0.025452,5.008090,0.000000,0.000000,5.000000,0.027641,0
1784319884.188055,ADAPTIVE,TRACKING,400,25.871549,28.994180,-0.005454,0.019774,5.013187,0.000000,0.000000,5.000000,0.024386,0
1784319884.238059,ADAPTIVE,TRACKING,400,27.326825,48.362868,-0.004398,0.016720,5.016396,0.000000,0.000000,5.000000,0.023827,0
1784319884.288136,ADAPTIVE,TRACKING,400,27.185222,30.277752,0.000478,0.010386,5.020082,0.000000,0.000000,5.000000,0.022613,0
1784319884.338145,ADAPTIVE,TRACKING,400,26.748454,47.975834,0.002759,0.007560,5.020076,0.000000,0.000000,5.000000,0.021629,0
1784319884.388123,ADAPTIVE,TRACKING,400,26.944583,30.023395,0.007561,0.003085,5.019358,0.000000,0.000000,5.000000,0.021010,0
1784319884.438047,ADAPTIVE,TRACKING,400,26.701540,47.851077,0.010055,0.001850,5.018196,0.000000,0.000000,5.000000,0.020872,0
1784319884.488052,ADAPTIVE,TRACKING,400,27.424972,30.478808,0.015407,-0.001011,5.013587,0.000000,0.000000,5.000000,0.020566,0
1784319884.538052,ADAPTIVE,TRACKING,400,26.251897,47.377905,0.016570,-0.003112,5.014929,0.000000,0.000000,5.000000,0.022520,0
1784319884.588059,ADAPTIVE,TRACKING,400,27.050089,30.064162,0.019081,-0.006498,5.017790,0.000000,0.000000,5.000000,0.026885,0
1784319884.638040,ADAPTIVE,TRACKING,400,27.060715,48.226416,0.020345,-0.007635,5.020480,0.000000,0.000000,5.000000,0.029861,0
1784319884.688066,ADAPTIVE,TRACKING,400,26.687209,29.812203,0.023170,-0.007745,5.030057,0.000000,0.000000,5.000000,0.038733,0
1784319884.738052,ADAPTIVE,TRACKING,400,26.541120,47.612256,0.024497,-0.007582,5.032961,0.000000,0.000000,5.000000,0.041761,0
1784319884.788005,ADAPTIVE,TRACKING,400,26.475608,29.479963,0.028665,-0.011530,5.040212,0.000000,0.000000,5.000000,0.050711,0
1784319884.838049,ADAPTIVE,TRACKING,400,26.708553,47.720277,0.030773,-0.014047,5.043335,0.000000,0.000000,5.000000,0.054975,0
1784319884.888128,ADAPTIVE,TRACKING,400,28.111409,31.303575,0.035460,-0.018528,5.043990,0.000000,0.000000,5.000000,0.059463,0
1784319884.938062,ADAPTIVE,TRACKING,400,26.192995,47.254442,0.037721,-0.019670,5.042090,0.000000,0.000000,5.000000,0.059845,0
1784319884.988036,ADAPTIVE,TRACKING,400,27.814638,30.865049,0.041351,-0.021984,5.038574,0.000000,0.000000,5.000000,0.060673,0
1784319885.038038,ADAPTIVE,TRACKING,400,26.045109,47.064335,0.043217,-0.022499,5.035193,0.000000,0.000000,5.000000,0.060104,0
1784319885.088001,ADAPTIVE,TRACKING,400,26.648148,29.697851,0.046174,-0.023009,5.031417,0.000000,0.000000,5.000000,0.060403,0
1784319885.138130,ADAPTIVE,TRACKING,400,27.086881,48.283380,0.047338,-0.022448,5.029955,0.000000,0.000000,5.000000,0.060350,0
1784319885.188038,ADAPTIVE,TRACKING,400,26.861788,29.925582,0.050508,-0.018674,5.027002,0.000000,0.000000,5.000000,0.060240,0
1784319885.238021,ADAPTIVE,TRACKING,400,26.950341,47.980672,0.051686,-0.016870,5.025312,0.000000,0.000000,5.000000,0.059973,0
1784319885.288063,ADAPTIVE,TRACKING,400,26.705006,29.711116,0.054614,-0.012402,5.016827,0.000000,0.000000,5.000000,0.058478,0
1784319885.338051,ADAPTIVE,TRACKING,400,26.921934,48.112563,0.055488,-0.010489,5.011448,0.000000,0.000000,5.000000,0.057619,0
1784319885.388041,ADAPTIVE,TRACKING,400,27.174876,30.205330,0.055979,-0.006458,4.999444,0.000000,0.000000,5.000000,0.056353,0
1784319885.438132,ADAPTIVE,TRACKING,400,26.700987,47.882274,0.055651,-0.004186,4.994349,0.000000,0.000000,5.000000,0.056093,0
1784319885.488128,ADAPTIVE,TRACKING,400,27.048997,30.114071,0.054299,0.000996,4.984827,0.000000,0.000000,5.000000,0.056388,0
1784319885.538047,ADAPTIVE,TRACKING,400,26.618224,47.491848,0.053825,0.002543,4.984125,0.000000,0.000000,5.000000,0.056175,0
1784319885.588042,ADAPTIVE,TRACKING,400,26.955765,30.035932,0.051952,0.005831,4.982956,0.000000,0.000000,5.000000,0.054987,0
1784319885.638028,ADAPTIVE,TRACKING,400,26.281115,47.289174,0.050589,0.006945,4.982603,0.000000,0.000000,5.000000,0.053946,0
1784319885.688037,ADAPTIVE,TRACKING,400,28.464458,31.551747,0.046869,0.005411,4.986707,0.000000,0.000000,5.000000,0.049018,0
1784319885.738148,ADAPTIVE,TRACKING,400,26.261127,47.520117,0.044735,0.004790,4.989707,0.000000,0.000000,5.000000,0.046153,0
1784319885.788061,ADAPTIVE,TRACKING,400,26.108028,29.230646,0.041373,0.004884,5.001308,0.000000,0.000000,5.000000,0.041681,0
1784319885.838144,ADAPTIVE,TRACKING,400,27.513355,48.699920,0.039737,0.005054,5.007128,0.000000,0.000000,5.000000,0.040686,0
1784319885.888132,ADAPTIVE,TRACKING,400,26.848363,30.097800,0.034264,0.005671,5.020745,0.000000,0.000000,5.000000,0.040455,0
1784319885.938134,ADAPTIVE,TRACKING,400,26.276048,47.484429,0.030560,0.006054,5.029150,0.000000,0.000000,5.000000,0.042665,0
1784319885.988122,ADAPTIVE,TRACKING,400,27.106106,30.269099,0.023550,0.006941,5.044328,0.000000,0.000000,5.000000,0.050673,0
1784319886.038056,ADAPTIVE,TRACKING,400,26.354659,47.482023,0.018800,0.005632,5.050584,0.000000,0.000000,5.000000,0.054257,0
1784319886.088042,ADAPTIVE,TRACKING,400,26.721838,29.775831,0.008896,0.003282,5.060596,0.000000,0.000000,5.000000,0.061334,0
1784319886.138057,ADAPTIVE,TRACKING,400,26.603520,47.681036,0.004778,0.001860,5.063237,0.000000,0.000000,5.000000,0.063445,0
1784319886.188142,ADAPTIVE,TRACKING,400,26.973129,30.039279,-0.002731,-0.003520,5.062224,0.000000,0.000000,5.000000,0.062384,0
1784319886.238146,ADAPTIVE,TRACKING,400,26.612050,47.716081,-0.006465,-0.005661,5.060254,0.000000,0.000000,5.000000,0.060863,0
1784319886.288138,ADAPTIVE,TRACKING,400,26.251223,29.329834,-0.013556,-0.007801,5.057356,0.000000,0.000000,5.000000,0.059450,0
1784319886.338134,ADAPTIVE,TRACKING,400,27.292999,48.547279,-0.016525,-0.008057,5.055797,0.000000,0.000000,5.000000,0.058747,0
1784319886.388124,ADAPTIVE,TRACKING,400,27.204140,30.281672,-0.023577,-0.006599,5.054673,0.000000,0.000000,5.000000,0.059905,0
1784319886.438054,ADAPTIVE,TRACKING,400,26.417922,47.488487,-0.027765,-0.004877,5.053807,0.000000,0.000000,5.000000,0.060744,0
1784319886.488042,ADAPTIVE,TRACKING,400,26.758168,29.825192,-0.035794,-0.000720,5.050304,0.000000,0.000000,5.000000,0.061744,0
1784319886.538054,ADAPTIVE,TRACKING,400,26.372415,47.401904,-0.037552,0.000217,5.047410,0.000000,0.000000,5.000000,0.060480,0
1784319886.588068,ADAPTIVE,TRACKING,400,26.626474,29.759394,-0.040431,0.002244,5.041115,0.000000,0.000000,5.000000,0.057707,0
1784319886.638054,ADAPTIVE,TRACKING,400,26.923059,47.823186,-0.041559,0.002852,5.037705,0.000000,0.000000,5.000000,0.056186,0
1784319886.688038,ADAPTIVE,TRACKING,400,27.064042,30.040501,-0.043535,0.001375,5.030033,0.000000,0.000000,5.000000,0.052908,0
1784319886.738060,ADAPTIVE,TRACKING,400,26.410296,47.531127,-0.044265,0.000826,5.027184,0.000000,0.000000,5.000000,0.051952,0
1784319886.788139,ADAPTIVE,TRACKING,400,26.905409,30.097479,-0.044206,0.002247,5.016719,0.000000,0.000000,5.000000,0.047315,0
1784319886.838079,ADAPTIVE,TRACKING,400,27.108274,48.197271,-0.043891,0.003449,5.013114,0.000000,0.000000,5.000000,0.045938,0
1784319886.888045,ADAPTIVE,TRACKING,400,26.871423,29.986223,-0.040719,0.003887,5.007640,0.000000,0.000000,5.000000,0.041612,0
1784319886.938049,ADAPTIVE,TRACKING,400,26.655506,47.874351,-0.037403,0.002306,5.004392,0.000000,0.000000,5.000000,0.037731,0
1784319886.988067,ADAPTIVE,TRACKING,400,26.919819,30.025394,-0.031010,-0.000207,4.997861,0.000000,0.000000,5.000000,0.031084,0
1784319887.038068,ADAPTIVE,TRACKING,400,26.486151,47.590965,-0.026315,-0.001368,4.995759,0.000000,0.000000,5.000000,0.026690,0
1784319887.088050,ADAPTIVE,TRACKING,400,26.683935,29.836107,-0.016622,-0.003499,4.991668,0.000000,0.000000,5.000000,0.018919,0
1784319887.138036,ADAPTIVE,TRACKING,400,26.613032,47.779556,-0.013038,-0.004183,4.990844,0.000000,0.000000,5.000000,0.016472,0
1784319887.188073,ADAPTIVE,TRACKING,400,26.962111,30.082855,-0.008362,-0.004658,4.988174,0.000000,0.000000,5.000000,0.015214,0
1784319887.238066,ADAPTIVE,TRACKING,400,26.731450,47.938094,-0.006071,-0.004852,4.986637,0.000000,0.000000,5.000000,0.015458,0
1784319887.288013,ADAPTIVE,TRACKING,400,26.820554,29.845584,-0.004088,-0.006510,4.983788,0.000000,0.000000,5.000000,0.017943,0
1784319887.338074,ADAPTIVE,TRACKING,400,26.769510,47.873202,-0.003570,-0.007305,4.984251,0.000000,0.000000,5.000000,0.017724,0
1784319887.388144,ADAPTIVE,TRACKING,400,26.984286,30.056359,-0.003702,-0.009160,4.987253,0.000000,0.000000,5.000000,0.016128,0
1784319887.438065,ADAPTIVE,TRACKING,400,27.020863,48.174338,-0.004353,-0.010380,4.987875,0.000000,0.000000,5.000000,0.016544,0
1784319887.488031,ADAPTIVE,TRACKING,400,26.952551,29.975177,-0.005287,-0.012711,4.986698,0.000000,0.000000,5.000000,0.019144,0
1784319887.538062,ADAPTIVE,TRACKING,400,27.251785,48.421417,-0.004462,-0.015995,4.985851,0.000000,0.000000,5.000000,0.021816,0
1784319887.588139,ADAPTIVE,TRACKING,400,26.641969,29.884426,-0.003190,-0.021951,4.984398,0.000000,0.000000,5.000000,0.027119,0
1784319887.638087,ADAPTIVE,TRACKING,400,27.396708,48.648316,-0.002607,-0.024739,4.983948,0.000000,0.000000,5.000000,0.029606,0
1784319887.688030,ADAPTIVE,TRACKING,400,26.551744,29.654964,-0.001056,-0.030993,4.984799,0.000000,0.000000,5.000000,0.034536,0
1784319887.738063,ADAPTIVE,TRACKING,400,26.878878,48.010207,-0.000470,-0.033404,4.985219,0.000000,0.000000,5.000000,0.036531,0
1784319887.788140,ADAPTIVE,TRACKING,400,27.083579,30.163989,0.005808,-0.041240,4.987649,0.000000,0.000000,5.000000,0.043439,0
1784319887.838070,ADAPTIVE,TRACKING,400,26.413019,47.543098,0.009503,-0.045149,4.989923,0.000000,0.000000,5.000000,0.047226,0
1784319887.888150,ADAPTIVE,TRACKING,400,27.395667,30.484226,0.017458,-0.052301,4.998010,0.000000,0.000000,5.000000,0.055173,0
1784319887.938070,ADAPTIVE,TRACKING,400,25.907529,47.043110,0.021146,-0.054868,5.002546,0.000000,0.000000,5.000000,0.058857,0
1784319887.988021,ADAPTIVE,TRACKING,400,27.041720,30.150283,0.028050,-0.058867,5.008560,0.000000,0.000000,5.000000,0.065768,0
1784319888.038075,ADAPTIVE,TRACKING,400,26.486745,47.464179,0.031790,-0.060794,5.011418,0.000000,0.000000,5.000000,0.069547,0
1784319888.088017,ADAPTIVE,TRACKING,400,27.360555,30.316242,0.037183,-0.062713,5.015291,0.000000,0.000000,5.000000,0.074494,0
1784319888.138072,ADAPTIVE,TRACKING,400,26.219037,47.419319,0.039643,-0.063864,5.016617,0.000000,0.000000,5.000000,0.076982,0
1784319888.188042,ADAPTIVE,TRACKING,400,26.684870,29.813763,0.043995,-0.068969,5.015912,0.000000,0.000000,5.000000,0.083340,0
1784319888.238077,ADAPTIVE,TRACKING,400,27.727216,48.737930,0.046085,-0.071078,5.014513,0.000000,0.000000,5.000000,0.085945,0
1784319888.288043,ADAPTIVE,TRACKING,400,26.840369,29.852511,0.050589,-0.073952,5.017673,0.000000,0.000000,5.000000,0.091327,0
1784319888.338063,ADAPTIVE,TRACKING,400,26.637273,47.816544,0.052190,-0.074549,5.020266,0.000000,0.000000,5.000000,0.093231,0
1784319888.388021,ADAPTIVE,TRACKING,400,27.035570,29.954316,0.054005,-0.073386,5.023582,0.000000,0.000000,5.000000,0.094118,0
1784319888.438058,ADAPTIVE,TRACKING,400,26.644494,47.741606,0.054116,-0.071388,5.024926,0.000000,0.000000,5.000000,0.092984,0
1784319888.488054,ADAPTIVE,TRACKING,400,27.288358,30.332919,0.054134,-0.066042,5.028525,0.000000,0.000000,5.000000,0.090032,0
1784319888.538066,ADAPTIVE,TRACKING,400,26.995352,47.984737,0.054409,-0.063510,5.032451,0.000000,0.000000,5.000000,0.089704,0
1784319888.588071,ADAPTIVE,TRACKING,400,26.639717,29.634153,0.054817,-0.057641,5.036518,0.000000,0.000000,5.000000,0.087526,0
1784319888.638072,ADAPTIVE,TRACKING,400,26.755952,47.742360,0.054956,-0.054373,5.037416,0.000000,0.000000,5.000000,0.085886,0
1784319888.688090,ADAPTIVE,TRACKING,400,27.093898,30.224800,0.055155,-0.046101,5.036373,0.000000,0.000000,5.000000,0.080562,0
1784319888.738138,ADAPTIVE,TRACKING,400,27.282302,48.396436,0.054830,-0.042087,5.035459,0.000000,0.000000,5.000000,0.077685,0
1784319888.788156,ADAPTIVE,TRACKING,400,27.022558,30.134981,0.054841,-0.037261,5.030124,0.000000,0.000000,5.000000,0.072824,0
1784319888.838137,ADAPTIVE,TRACKING,400,26.856148,47.950141,0.054513,-0.034970,5.028566,0.000000,0.000000,5.000000,0.070785,0
1784319888.888073,ADAPTIVE,TRACKING,400,25.218387,28.416533,0.053128,-0.029500,5.024695,0.000000,0.000000,5.000000,0.065594,0
1784319888.938082,ADAPTIVE,TRACKING,400,27.870642,49.033408,0.052668,-0.027245,5.020932,0.000000,0.000000,5.000000,0.062883,0
1784319888.988075,ADAPTIVE,TRACKING,400,26.235044,29.256901,0.050685,-0.022033,5.015404,0.000000,0.000000,5.000000,0.057373,0
1784319889.038068,ADAPTIVE,TRACKING,400,26.762107,47.845786,0.049320,-0.017814,5.012502,0.000000,0.000000,5.000000,0.053908,0
1784319889.088077,ADAPTIVE,TRACKING,400,27.360115,30.451276,0.045597,-0.008467,5.006890,0.000000,0.000000,5.000000,0.046886,0
1784319889.138070,ADAPTIVE,TRACKING,400,26.790440,47.887652,0.043838,-0.004048,5.003740,0.000000,0.000000,5.000000,0.044184,0
1784319889.188080,ADAPTIVE,TRACKING,400,27.297878,30.422287,0.040235,0.006029,4.996658,0.000000,0.000000,5.000000,0.040821,0
1784319889.238078,ADAPTIVE,TRACKING,400,27.157408,48.391035,0.038108,0.011035,4.993660,0.000000,0.000000,5.000000,0.040177,0
1784319889.288153,ADAPTIVE,TRACKING,400,26.181707,29.316800,0.032870,0.023980,4.984034,0.000000,0.000000,5.000000,0.043708,0
1784319889.338061,ADAPTIVE,TRACKING,400,26.314349,47.377602,0.030364,0.029942,4.980944,0.000000,0.000000,5.000000,0.046708,0
1784319889.388048,ADAPTIVE,TRACKING,400,26.387912,29.486788,0.027063,0.040895,4.974793,0.000000,0.000000,5.000000,0.055138,0
1784319889.438067,ADAPTIVE,TRACKING,400,26.982196,48.099284,0.026887,0.045834,4.972049,0.000000,0.000000,5.000000,0.060041,0
1784319889.488058,ADAPTIVE,TRACKING,400,25.917251,29.025024,0.026181,0.055825,4.966295,0.000000,0.000000,5.000000,0.070270,0
1784319889.538067,ADAPTIVE,TRACKING,400,26.196608,47.206257,0.028252,0.059634,4.964762,0.000000,0.000000,5.000000,0.074807,0
1784319889.588067,ADAPTIVE,TRACKING,400,26.906134,30.061763,0.031185,0.066054,4.963887,0.000000,0.000000,5.000000,0.081485,0
1784319889.638062,ADAPTIVE,TRACKING,400,25.517344,46.568780,0.032103,0.068422,4.963025,0.000000,0.000000,5.000000,0.084139,0
1784319889.688026,ADAPTIVE,TRACKING,400,27.694656,30.674545,0.032874,0.070716,4.962973,0.000000,0.000000,5.000000,0.086328,0
1784319889.738074,ADAPTIVE,TRACKING,400,27.017200,48.018130,0.032738,0.071336,4.965366,0.000000,0.000000,5.000000,0.085791,0
1784319889.788057,ADAPTIVE,TRACKING,400,27.250677,30.332746,0.030424,0.070580,4.968215,0.000000,0.000000,5.000000,0.083171,0
1784319889.838034,ADAPTIVE,TRACKING,400,25.798468,46.729628,0.028885,0.069768,4.969291,0.000000,0.000000,5.000000,0.081517,0
1784319889.888089,ADAPTIVE,TRACKING,400,26.760668,29.740113,0.025003,0.066947,4.970446,0.000000,0.000000,5.000000,0.077333,0
1784319889.938095,ADAPTIVE,TRACKING,400,26.647691,47.699279,0.023016,0.065044,4.972271,0.000000,0.000000,5.000000,0.074359,0
1784319889.988183,ADAPTIVE,TRACKING,400,27.108970,30.277219,0.019188,0.060953,4.976003,0.000000,0.000000,5.000000,0.068260,0
1784319890.038163,ADAPTIVE,TRACKING,400,26.702760,47.984718,0.017641,0.055968,4.980499,0.000000,0.000000,5.000000,0.061838,0
1784319890.088161,ADAPTIVE,TRACKING,400,27.098894,30.354440,0.013717,0.045234,4.988942,0.000000,0.000000,5.000000,0.048544,0
1784319890.138172,ADAPTIVE,TRACKING,400,26.837456,47.869102,0.011728,0.040164,4.991768,0.000000,0.000000,5.000000,0.042643,0
1784319890.188058,ADAPTIVE,TRACKING,400,27.051182,30.058946,0.007253,0.027851,4.995138,0.000000,0.000000,5.000000,0.029187,0
1784319890.238065,ADAPTIVE,TRACKING,400,26.420213,47.404832,0.005018,0.021954,4.997060,0.000000,0.000000,5.000000,0.022711,0
1784319890.288156,ADAPTIVE,TRACKING,400,26.957063,30.111363,-0.003196,0.013540,5.011133,0.000000,0.000000,5.000000,0.017818,0
1784319890.338078,ADAPTIVE,TRACKING,400,27.302348,48.345310,-0.006799,0.010439,5.016231,0.000000,0.000000,5.000000,0.020460,0
1784319890.388145,ADAPTIVE,TRACKING,400,26.576297,29.802259,-0.013199,0.002816,5.019812,0.000000,0.000000,5.000000,0.023972,0
1784319890.438073,ADAPTIVE,TRACKING,400,26.757809,47.826493,-0.015990,-0.001921,5.019257,0.000000,0.000000,5.000000,0.025103,0
1784319890.488065,ADAPTIVE,TRACKING,400,26.979113,29.942782,-0.021455,-0.010974,5.017841,0.000000,0.000000,5.000000,0.029984,0
1784319890.538074,ADAPTIVE,TRACKING,400,26.709672,47.818656,-0.022447,-0.016534,5.015967,0.000000,0.000000,5.000000,0.032128,0
1784319890.588094,ADAPTIVE,TRACKING,400,27.000717,30.182780,-0.024717,-0.026268,5.011269,0.000000,0.000000,5.000000,0.037788,0
1784319890.638075,ADAPTIVE,TRACKING,400,26.951143,48.122228,-0.026036,-0.030397,5.009098,0.000000,0.000000,5.000000,0.041044,0
1784319890.688073,ADAPTIVE,TRACKING,400,24.599103,27.488573,-0.029665,-0.038004,5.006072,0.000000,0.000000,5.000000,0.048592,0
1784319890.738075,ADAPTIVE,TRACKING,400,27.282096,48.169490,-0.030865,-0.040943,5.005103,0.000000,0.000000,5.000000,0.051527,0
1784319890.788061,ADAPTIVE,TRACKING,400,26.878059,30.009821,-0.032120,-0.047958,5.008420,0.000000,0.000000,5.000000,0.058331,0
1784319890.838120,ADAPTIVE,TRACKING,400,25.228033,46.379451,-0.032209,-0.051357,5.010524,0.000000,0.000000,5.000000,0.061528,0
1784319890.888092,ADAPTIVE,TRACKING,400,27.375232,30.389172,-0.031261,-0.059890,5.012226,0.000000,0.000000,5.000000,0.068655,0
1784319890.938092,ADAPTIVE,TRACKING,400,26.655819,47.816505,-0.030277,-0.064661,5.012848,0.000000,0.000000,5.000000,0.072546,0
