epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322334.665668,ADAPTIVE,TRACKING,285,27.330154,48.677375,0.010642,-0.029555,5.039676,0.000000,0.000000,5.000000,0.050605,0
1784322334.715667,ADAPTIVE,TRACKING,303,30.802420,41.571353,0.009806,-0.024750,5.045363,0.000000,0.000000,5.000000,0.052598,0
1784322334.765670,ADAPTIVE,TRACKING,303,34.852468,54.018250,0.009050,-0.022234,5.048541,0.000000,0.000000,5.000000,0.054153,0
1784322334.815668,ADAPTIVE,TRACKING,287,28.442323,39.167874,0.006653,-0.015162,5.055941,0.000000,0.000000,5.000000,0.058340,0
1784322334.865671,ADAPTIVE,TRACKING,285,27.297320,48.647718,0.004813,-0.010481,5.058050,0.000000,0.000000,5.000000,0.059185,0
1784322334.915668,ADAPTIVE,TRACKING,290,29.684280,40.564058,0.000762,-0.001978,5.059411,0.000000,0.000000,5.000000,0.059449,0
1784322334.965669,ADAPTIVE,TRACKING,302,29.750406,50.031488,-0.001595,0.002702,5.061181,0.000000,0.000000,5.000000,0.061261,0
1784322335.015669,ADAPTIVE,TRACKING,303,30.788300,41.605429,-0.005810,0.010974,5.064878,0.000000,0.000000,5.000000,0.066056,0
1784322335.065669,ADAPTIVE,TRACKING,297,28.251555,47.427461,-0.007126,0.018970,5.068204,0.000000,0.000000,5.000000,0.071151,0
1784322335.115669,ADAPTIVE,TRACKING,304,32.366610,43.046646,-0.008998,0.030357,5.069617,0.000000,0.000000,5.000000,0.076479,0
1784322335.165670,ADAPTIVE,TRACKING,296,29.217892,46.807309,-0.010541,0.035673,5.070437,0.000000,0.000000,5.000000,0.079656,0
1784322335.215670,ADAPTIVE,TRACKING,299,27.483452,38.112106,-0.014884,0.046574,5.074526,0.000000,0.000000,5.000000,0.089134,0
1784322335.265670,ADAPTIVE,TRACKING,302,29.719143,52.199352,-0.016557,0.050821,5.074547,0.000000,0.000000,5.000000,0.091729,0
1784322335.315670,ADAPTIVE,TRACKING,311,31.420717,41.761203,-0.013671,0.058985,5.079224,0.000000,0.000000,5.000000,0.099713,0
1784322335.365671,ADAPTIVE,TRACKING,308,31.722875,50.271166,-0.012017,0.062315,5.080095,0.000000,0.000000,5.000000,0.102190,0
1784322335.415671,ADAPTIVE,TRACKING,297,28.310721,39.098229,-0.007269,0.066055,5.077940,0.000000,0.000000,5.000000,0.102424,0
1784322335.465674,ADAPTIVE,TRACKING,300,31.172723,52.747537,-0.002792,0.066117,5.074726,0.000000,0.000000,5.000000,0.099816,0
1784322335.515671,ADAPTIVE,TRACKING,297,28.299145,39.129434,0.003340,0.064765,5.068011,0.000000,0.000000,5.000000,0.093974,0
1784322335.565672,ADAPTIVE,TRACKING,305,31.470361,53.136617,0.005302,0.062872,5.064580,0.000000,0.000000,5.000000,0.090286,0
1784322335.615672,ADAPTIVE,TRACKING,297,28.293590,38.792605,0.008800,0.058436,5.060892,0.000000,0.000000,5.000000,0.084853,0
1784322335.665672,ADAPTIVE,TRACKING,306,31.618812,53.289048,0.009730,0.055537,5.057892,0.000000,0.000000,5.000000,0.080812,0
1784322335.715672,ADAPTIVE,TRACKING,298,29.383423,40.195258,0.008948,0.051036,5.055517,0.000000,0.000000,5.000000,0.075940,0
1784322335.765672,ADAPTIVE,TRACKING,302,29.716203,50.295497,0.008668,0.048732,5.053354,0.000000,0.000000,5.000000,0.072778,0
1784322335.815673,ADAPTIVE,TRACKING,299,29.450960,39.972040,0.008410,0.047363,5.046136,0.000000,0.000000,5.000000,0.066653,0
1784322335.865674,ADAPTIVE,TRACKING,304,29.883989,50.405090,0.008464,0.046668,5.042628,0.000000,0.000000,5.000000,0.063771,0
1784322335.915673,ADAPTIVE,TRACKING,304,30.907634,41.803535,0.009001,0.044589,5.041229,0.000000,0.000000,5.000000,0.061393,0
1784322335.965674,ADAPTIVE,TRACKING,301,28.655204,47.713409,0.009424,0.043259,5.040453,0.000000,0.000000,5.000000,0.059972,0
1784322336.015674,ADAPTIVE,TRACKING,304,32.243510,43.095519,0.010189,0.040489,5.038016,0.000000,0.000000,5.000000,0.056465,0
1784322336.065675,ADAPTIVE,TRACKING,297,29.271172,46.997125,0.010318,0.041460,5.037129,0.000000,0.000000,5.000000,0.056604,0
1784322336.115674,ADAPTIVE,TRACKING,300,29.016081,39.710124,0.010329,0.041948,5.032848,0.000000,0.000000,5.000000,0.054271,0
1784322336.165674,ADAPTIVE,TRACKING,298,29.393693,50.349368,0.011385,0.042360,5.030050,0.000000,0.000000,5.000000,0.053169,0
1784322336.215674,ADAPTIVE,TRACKING,306,30.040153,40.807098,0.015001,0.043383,5.025296,0.000000,0.000000,5.000000,0.052412,0
1784322336.265675,ADAPTIVE,TRACKING,306,30.593414,50.517460,0.016650,0.043220,5.023988,0.000000,0.000000,5.000000,0.052159,0
1784322336.315675,ADAPTIVE,TRACKING,303,30.790425,41.345319,0.014657,0.041389,5.020552,0.000000,0.000000,5.000000,0.048479,0
1784322336.365676,ADAPTIVE,TRACKING,300,28.555474,47.734575,0.013538,0.040111,5.017527,0.000000,0.000000,5.000000,0.045819,0
1784322336.415675,ADAPTIVE,TRACKING,303,32.398203,43.205713,0.011475,0.037694,5.006638,0.000000,0.000000,5.000000,0.039957,0
1784322336.465677,ADAPTIVE,TRACKING,296,29.198515,46.524984,0.010141,0.036569,5.002959,0.000000,0.000000,5.000000,0.038065,0
1784322336.515676,ADAPTIVE,TRACKING,299,28.969454,39.746349,0.007823,0.034652,4.998796,0.000000,0.000000,5.000000,0.035545,0
1784322336.565676,ADAPTIVE,TRACKING,297,29.324773,50.323533,0.005993,0.034016,4.997576,0.000000,0.000000,5.000000,0.034625,0
1784322336.615676,ADAPTIVE,TRACKING,305,29.999415,40.843124,0.002303,0.031854,4.993647,0.000000,0.000000,5.000000,0.032563,0
1784322336.665678,ADAPTIVE,TRACKING,306,31.093078,51.062625,-0.000029,0.031058,4.993203,0.000000,0.000000,5.000000,0.031793,0
1784322336.715676,ADAPTIVE,TRACKING,301,28.655304,39.213799,-0.003626,0.030985,4.997653,0.000000,0.000000,5.000000,0.031285,0
1784322336.765677,ADAPTIVE,TRACKING,304,31.355714,52.661577,-0.005131,0.030307,5.000961,0.000000,0.000000,5.000000,0.030754,0
1784322336.815677,ADAPTIVE,TRACKING,300,28.527192,39.331849,-0.010117,0.027078,5.009820,0.000000,0.000000,5.000000,0.030529,0
1784322336.865678,ADAPTIVE,TRACKING,306,32.039297,53.478294,-0.013244,0.024536,5.015347,0.000000,0.000000,5.000000,0.031827,0
1784322336.915678,ADAPTIVE,TRACKING,297,28.771951,39.443842,-0.016807,0.021793,5.024344,0.000000,0.000000,5.000000,0.036743,0
1784322336.965679,ADAPTIVE,TRACKING,303,30.808536,51.165394,-0.018053,0.021021,5.028918,0.000000,0.000000,5.000000,0.040051,0
1784322337.015678,ADAPTIVE,TRACKING,296,28.232681,39.009564,-0.020336,0.019336,5.038354,0.000000,0.000000,5.000000,0.047524,0
1784322337.065679,ADAPTIVE,TRACKING,306,31.540774,53.272846,-0.024660,0.017933,5.043253,0.000000,0.000000,5.000000,0.052920,0
1784322337.115679,ADAPTIVE,TRACKING,299,28.464134,39.242023,-0.030245,0.015501,5.048316,0.000000,0.000000,5.000000,0.059071,0
1784322337.165679,ADAPTIVE,TRACKING,306,31.681822,53.182453,-0.032265,0.014480,5.052657,0.000000,0.000000,5.000000,0.063430,0
1784322337.215679,ADAPTIVE,TRACKING,298,28.405209,39.194453,-0.035005,0.012943,5.064518,0.000000,0.000000,5.000000,0.074535,0
1784322337.265681,ADAPTIVE,TRACKING,306,30.044312,50.405064,-0.036179,0.011844,5.069168,0.000000,0.000000,5.000000,0.078952,0
1784322337.315680,ADAPTIVE,TRACKING,302,30.717019,41.445290,-0.035151,0.010001,5.072896,0.000000,0.000000,5.000000,0.081544,0
1784322337.365680,ADAPTIVE,TRACKING,304,30.497720,49.749896,-0.034268,0.009240,5.074798,0.000000,0.000000,5.000000,0.082792,0
1784322337.415680,ADAPTIVE,TRACKING,299,29.171542,39.717074,-0.030315,0.009394,5.076989,0.000000,0.000000,5.000000,0.083274,0
1784322337.465682,ADAPTIVE,TRACKING,300,30.606588,51.371054,-0.025884,0.010900,5.079077,0.000000,0.000000,5.000000,0.083916,0
1784322337.515681,ADAPTIVE,TRACKING,300,29.165440,39.821772,-0.018269,0.012082,5.079808,0.000000,0.000000,5.000000,0.082759,0
1784322337.565681,ADAPTIVE,TRACKING,303,31.813297,52.173461,-0.013115,0.012034,5.076222,0.000000,0.000000,5.000000,0.078273,0
1784322337.615681,ADAPTIVE,TRACKING,295,28.560693,39.238728,-0.003379,0.011334,5.069559,0.000000,0.000000,5.000000,0.070557,0
1784322337.665681,ADAPTIVE,TRACKING,300,29.483980,50.871783,0.001949,0.010345,5.064813,0.000000,0.000000,5.000000,0.065662,0
1784322337.715681,ADAPTIVE,TRACKING,299,29.502910,40.301758,0.009222,0.008043,5.057281,0.000000,0.000000,5.000000,0.058573,0
1784322337.765684,ADAPTIVE,TRACKING,306,29.772210,50.231981,0.012642,0.006805,5.052675,0.000000,0.000000,5.000000,0.054597,0
1784322337.815683,ADAPTIVE,TRACKING,305,31.030319,41.728322,0.017255,0.004862,5.046884,0.000000,0.000000,5.000000,0.050194,0
1784322337.865684,ADAPTIVE,TRACKING,302,31.420614,49.788845,0.019393,0.003875,5.044607,0.000000,0.000000,5.000000,0.048794,0
1784322337.915683,ADAPTIVE,TRACKING,296,28.227355,38.912048,0.019911,0.000714,5.045119,0.000000,0.000000,5.000000,0.049323,0
1784322337.965683,ADAPTIVE,TRACKING,298,30.993404,52.735015,0.018998,-0.001625,5.046472,0.000000,0.000000,5.000000,0.050231,0
1784322338.015683,ADAPTIVE,TRACKING,296,28.215657,38.796569,0.017320,-0.006063,5.046742,0.000000,0.000000,5.000000,0.050216,0
1784322338.065684,ADAPTIVE,TRACKING,305,28.953767,50.317033,0.016123,-0.010394,5.048573,0.000000,0.000000,5.000000,0.052224,0
1784322338.115683,ADAPTIVE,TRACKING,305,29.558461,37.933639,0.014173,-0.016285,5.050831,0.000000,0.000000,5.000000,0.055226,0
1784322338.165684,ADAPTIVE,TRACKING,313,31.599596,52.013917,0.012784,-0.018164,5.052331,0.000000,0.000000,5.000000,0.056850,0
1784322338.215684,ADAPTIVE,TRACKING,307,29.148951,39.949207,0.009478,-0.019920,5.056242,0.000000,0.000000,5.000000,0.060414,0
1784322338.265685,ADAPTIVE,TRACKING,307,30.155105,50.972984,0.007576,-0.020691,5.058283,0.000000,0.000000,5.000000,0.062309,0
1784322338.315684,ADAPTIVE,TRACKING,305,30.990833,41.631365,0.003160,-0.022234,5.058067,0.000000,0.000000,5.000000,0.062258,0
1784322338.365685,ADAPTIVE,TRACKING,305,31.531452,50.507514,0.001170,-0.022845,5.055994,0.000000,0.000000,5.000000,0.060486,0
1784322338.415685,ADAPTIVE,TRACKING,296,28.278819,38.878521,-0.002877,-0.024502,5.047260,0.000000,0.000000,5.000000,0.053312,0
1784322338.465687,ADAPTIVE,TRACKING,299,31.035313,52.680988,-0.005745,-0.026081,5.041699,0.000000,0.000000,5.000000,0.049518,0
1784322338.515685,ADAPTIVE,TRACKING,297,28.291557,39.119168,-0.009785,-0.028012,5.037049,0.000000,0.000000,5.000000,0.047467,0
1784322338.565686,ADAPTIVE,TRACKING,305,31.651912,53.329168,-0.011523,-0.028615,5.037801,0.000000,0.000000,5.000000,0.048790,0
1784322338.615686,ADAPTIVE,TRACKING,297,30.309305,40.773475,-0.014690,-0.029758,5.039575,0.000000,0.000000,5.000000,0.051648,0
1784322338.665687,ADAPTIVE,TRACKING,298,27.376372,47.027230,-0.015048,-0.031190,5.041924,0.000000,0.000000,5.000000,0.054377,0
1784322338.715686,ADAPTIVE,TRACKING,302,30.709827,41.516275,-0.012211,-0.034999,5.043801,0.000000,0.000000,5.000000,0.057381,0
1784322338.765687,ADAPTIVE,TRACKING,304,31.351329,49.722191,-0.010796,-0.036437,5.041136,0.000000,0.000000,5.000000,0.056003,0
1784322338.815687,ADAPTIVE,TRACKING,303,28.833811,39.566880,-0.010637,-0.039018,5.031336,0.000000,0.000000,5.000000,0.051161,0
1784322338.865687,ADAPTIVE,TRACKING,300,29.175646,50.299779,-0.010685,-0.040299,5.027461,0.000000,0.000000,5.000000,0.049923,0
1784322338.915687,ADAPTIVE,TRACKING,304,29.890611,40.795095,-0.009727,-0.041376,5.028404,0.000000,0.000000,5.000000,0.051121,0
1784322338.965687,ADAPTIVE,TRACKING,309,29.282181,44.650716,-0.008939,-0.041492,5.028531,0.000000,0.000000,5.000000,0.051142,0
1784322339.015687,ADAPTIVE,TRACKING,309,30.327105,40.995911,-0.007232,-0.041112,5.028855,0.000000,0.000000,5.000000,0.050746,0
1784322339.065691,ADAPTIVE,TRACKING,309,30.923381,50.569681,-0.009089,-0.039437,5.028665,0.000000,0.000000,5.000000,0.049594,0
1784322339.115689,ADAPTIVE,TRACKING,307,32.129403,42.768577,-0.010893,-0.035806,5.023492,0.000000,0.000000,5.000000,0.044188,0
1784322339.165688,ADAPTIVE,TRACKING,297,29.315869,47.153567,-0.011908,-0.032434,5.023821,0.000000,0.000000,5.000000,0.041967,0
1784322339.215689,ADAPTIVE,TRACKING,296,28.695684,39.537336,-0.014489,-0.023436,5.029928,0.000000,0.000000,5.000000,0.040680,0
1784322339.265690,ADAPTIVE,TRACKING,299,29.491951,50.766820,-0.015919,-0.017990,5.034010,0.000000,0.000000,5.000000,0.041639,0
1784322339.315690,ADAPTIVE,TRACKING,305,30.015303,40.565448,-0.016407,-0.010889,5.042182,0.000000,0.000000,5.000000,0.046552,0
1784322339.365690,ADAPTIVE,TRACKING,306,31.080390,51.026755,-0.016362,-0.007512,5.044183,0.000000,0.000000,5.000000,0.047711,0
1784322339.415690,ADAPTIVE,TRACKING,301,28.638011,39.201789,-0.015733,-0.001698,5.045947,0.000000,0.000000,5.000000,0.048596,0
1784322339.465692,ADAPTIVE,TRACKING,304,31.928283,53.228829,-0.014849,0.001075,5.045715,0.000000,0.000000,5.000000,0.048078,0
1784322339.515690,ADAPTIVE,TRACKING,298,28.860965,39.561718,-0.013400,0.005413,5.043336,0.000000,0.000000,5.000000,0.045683,0
1784322339.565691,ADAPTIVE,TRACKING,303,27.840816,48.949550,-0.013012,0.006796,5.043185,0.000000,0.000000,5.000000,0.045612,0
1784322339.615757,ADAPTIVE,TRACKING,306,19.013479,29.661940,-0.012104,0.009653,5.045578,0.000000,0.000000,5.000000,0.048136,0
1784322339.665761,ADAPTIVE,TRACKING,358,26.322667,51.221605,-0.011416,0.011509,5.047492,0.000000,0.000000,5.000000,0.050182,0
1784322339.715731,ADAPTIVE,TRACKING,395,27.022317,37.614975,-0.010177,0.014257,5.050609,0.000000,0.000000,5.000000,0.053554,0
1784322339.765834,ADAPTIVE,TRACKING,400,27.100576,50.106180,-0.009640,0.015588,5.050863,0.000000,0.000000,5.000000,0.054065,0
1784322339.815721,ADAPTIVE,TRACKING,400,26.693943,37.259123,-0.006521,0.020072,5.052562,0.000000,0.000000,5.000000,0.056641,0
1784322339.865767,ADAPTIVE,TRACKING,400,26.981008,50.256314,-0.004656,0.022710,5.053698,0.000000,0.000000,5.000000,0.058489,0
1784322339.915809,ADAPTIVE,TRACKING,400,27.109146,38.049155,-0.001696,0.027318,5.051857,0.000000,0.000000,5.000000,0.058637,0
1784322339.965718,ADAPTIVE,TRACKING,400,26.691611,49.416382,-0.000079,0.029850,5.049103,0.000000,0.000000,5.000000,0.057464,0
1784322340.015854,ADAPTIVE,TRACKING,400,27.062022,37.999622,0.003105,0.033936,5.040581,0.000000,0.000000,5.000000,0.052992,0
1784322340.065806,ADAPTIVE,TRACKING,400,26.971081,49.776536,0.004005,0.034691,5.035598,0.000000,0.000000,5.000000,0.049867,0
1784322340.115797,ADAPTIVE,TRACKING,400,27.069583,37.880170,0.005628,0.034820,5.031376,0.000000,0.000000,5.000000,0.047208,0
1784322340.165732,ADAPTIVE,TRACKING,400,26.769943,49.553780,0.006861,0.033732,5.031067,0.000000,0.000000,5.000000,0.046369,0
1784322340.215804,ADAPTIVE,TRACKING,400,27.388434,38.233186,0.009649,0.029774,5.034060,0.000000,0.000000,5.000000,0.046257,0
1784322340.265722,ADAPTIVE,TRACKING,400,26.278746,48.726767,0.010903,0.027271,5.034263,0.000000,0.000000,5.000000,0.045128,0
1784322340.315740,ADAPTIVE,TRACKING,400,27.111853,37.719424,0.010121,0.022402,5.036349,0.000000,0.000000,5.000000,0.043881,0
1784322340.365853,ADAPTIVE,TRACKING,400,26.738181,49.670772,0.009467,0.019726,5.037498,0.000000,0.000000,5.000000,0.043415,0
1784322340.415748,ADAPTIVE,TRACKING,400,47.719789,58.599765,0.007449,0.014306,5.043873,0.000000,0.000000,5.000000,0.046744,0
1784322340.465719,ADAPTIVE,TRACKING,354,20.716332,22.757510,0.005542,0.011054,5.051241,0.000000,0.000000,5.000000,0.052712,0
1784322340.515745,ADAPTIVE,TRACKING,367,26.589933,37.361322,0.001882,0.006192,5.062436,0.000000,0.000000,5.000000,0.062771,0
1784322340.565848,ADAPTIVE,TRACKING,359,25.834888,49.263201,-0.001994,0.004302,5.069987,0.000000,0.000000,5.000000,0.070147,0
1784322340.615736,ADAPTIVE,TRACKING,400,27.515768,38.228688,-0.009494,0.001186,5.081488,0.000000,0.000000,5.000000,0.082047,0
1784322340.665718,ADAPTIVE,TRACKING,400,25.454547,47.825958,-0.013819,-0.000821,5.086134,0.000000,0.000000,5.000000,0.087240,0
1784322340.715741,ADAPTIVE,TRACKING,400,26.156646,36.867171,-0.019994,-0.004532,5.089813,0.000000,0.000000,5.000000,0.092123,0
1784322340.765749,ADAPTIVE,TRACKING,400,27.024621,50.799435,-0.022918,-0.006362,5.089144,0.000000,0.000000,5.000000,0.092263,0
1784322340.815753,ADAPTIVE,TRACKING,400,27.028368,37.836916,-0.030074,-0.008123,5.082647,0.000000,0.000000,5.000000,0.088323,0
1784322340.865754,ADAPTIVE,TRACKING,400,26.513180,49.417443,-0.034463,-0.008946,5.077099,0.000000,0.000000,5.000000,0.084924,0
1784322340.915768,ADAPTIVE,TRACKING,400,26.900323,37.733366,-0.038853,-0.011051,5.069698,0.000000,0.000000,5.000000,0.080557,0
1784322340.965739,ADAPTIVE,TRACKING,400,24.599416,47.601507,-0.039877,-0.012338,5.065691,0.000000,0.000000,5.000000,0.077831,0
1784322341.015734,ADAPTIVE,TRACKING,400,27.174211,37.930174,-0.041494,-0.014150,5.057321,0.000000,0.000000,5.000000,0.072164,0
1784322341.065759,ADAPTIVE,TRACKING,400,26.906538,49.690799,-0.041883,-0.015560,5.050896,0.000000,0.000000,5.000000,0.067726,0
1784322341.115762,ADAPTIVE,TRACKING,400,27.222872,38.071909,-0.042412,-0.016868,5.041781,0.000000,0.000000,5.000000,0.061879,0
1784322341.165749,ADAPTIVE,TRACKING,400,26.985777,49.684426,-0.043132,-0.016566,5.039285,0.000000,0.000000,5.000000,0.060648,0
1784322341.215740,ADAPTIVE,TRACKING,400,26.841840,37.692210,-0.045039,-0.014696,5.034391,0.000000,0.000000,5.000000,0.058542,0
1784322341.265727,ADAPTIVE,TRACKING,400,26.862784,49.938771,-0.045632,-0.013762,5.031735,0.000000,0.000000,5.000000,0.057261,0
1784322341.315748,ADAPTIVE,TRACKING,400,26.802179,37.458173,-0.045718,-0.010068,5.029912,0.000000,0.000000,5.000000,0.055554,0
1784322341.365724,ADAPTIVE,TRACKING,400,26.254771,49.362857,-0.045379,-0.008029,5.029175,0.000000,0.000000,5.000000,0.054542,0
1784322341.415743,ADAPTIVE,TRACKING,400,25.749027,36.357977,-0.042780,-0.006614,5.027055,0.000000,0.000000,5.000000,0.051047,0
1784322341.465755,ADAPTIVE,TRACKING,400,28.736699,52.845849,-0.039233,-0.006609,5.022830,0.000000,0.000000,5.000000,0.045870,0
1784322341.515761,ADAPTIVE,TRACKING,400,25.245356,36.015476,-0.034223,-0.006436,5.018096,0.000000,0.000000,5.000000,0.039244,0
1784322341.565758,ADAPTIVE,TRACKING,400,26.599403,51.262988,-0.033884,-0.008050,5.017854,0.000000,0.000000,5.000000,0.039137,0
1784322341.615729,ADAPTIVE,TRACKING,400,26.373243,37.102632,-0.032482,-0.010772,5.019372,0.000000,0.000000,5.000000,0.039324,0
1784322341.665761,ADAPTIVE,TRACKING,400,27.371421,50.940604,-0.031370,-0.011923,5.020901,0.000000,0.000000,5.000000,0.039536,0
1784322341.715748,ADAPTIVE,TRACKING,400,27.081216,37.906395,-0.029324,-0.012925,5.023036,0.000000,0.000000,5.000000,0.039466,0
1784322341.765756,ADAPTIVE,TRACKING,400,26.419019,49.270118,-0.027831,-0.013570,5.022967,0.000000,0.000000,5.000000,0.038551,0
1784322341.815754,ADAPTIVE,TRACKING,400,27.302638,38.057522,-0.024137,-0.014336,5.019389,0.000000,0.000000,5.000000,0.034118,0
1784322341.865755,ADAPTIVE,TRACKING,400,27.271603,49.893800,-0.021510,-0.014563,5.015138,0.000000,0.000000,5.000000,0.030065,0
1784322341.915752,ADAPTIVE,TRACKING,400,27.008339,37.823730,-0.015063,-0.015196,5.004858,0.000000,0.000000,5.000000,0.021941,0
1784322341.965756,ADAPTIVE,TRACKING,400,26.698672,49.619192,-0.010855,-0.015596,5.000494,0.000000,0.000000,5.000000,0.019008,0
1784322342.015742,ADAPTIVE,TRACKING,400,27.273844,38.074900,-0.002770,-0.015668,4.996464,0.000000,0.000000,5.000000,0.016299,0
1784322342.065736,ADAPTIVE,TRACKING,400,26.645734,49.298752,0.002873,-0.018385,4.997073,0.000000,0.000000,5.000000,0.018837,0
1784322342.115760,ADAPTIVE,TRACKING,400,27.025636,37.924088,0.011423,-0.021690,4.998135,0.000000,0.000000,5.000000,0.024585,0
1784322342.165727,ADAPTIVE,TRACKING,400,26.635675,49.510519,0.015143,-0.024631,5.000954,0.000000,0.000000,5.000000,0.028929,0
1784322342.215737,ADAPTIVE,TRACKING,400,26.865090,37.542497,0.021503,-0.032844,5.008952,0.000000,0.000000,5.000000,0.040264,0
1784322342.265735,ADAPTIVE,TRACKING,400,26.812634,49.874514,0.025069,-0.037464,5.014465,0.000000,0.000000,5.000000,0.047341,0
1784322342.315754,ADAPTIVE,TRACKING,400,26.823079,37.484692,0.027563,-0.046220,5.022930,0.000000,0.000000,5.000000,0.058496,0
1784322342.365759,ADAPTIVE,TRACKING,400,26.904582,50.016234,0.028713,-0.049898,5.025148,0.000000,0.000000,5.000000,0.062822,0
1784322342.415741,ADAPTIVE,TRACKING,400,27.057747,37.818521,0.030922,-0.057516,5.030970,0.000000,0.000000,5.000000,0.072273,0
1784322342.465756,ADAPTIVE,TRACKING,400,27.235540,50.053962,0.031970,-0.063186,5.034852,0.000000,0.000000,5.000000,0.078925,0
1784322342.515754,ADAPTIVE,TRACKING,400,26.703930,37.626150,0.033651,-0.070724,5.040143,0.000000,0.000000,5.000000,0.088009,0
1784322342.565760,ADAPTIVE,TRACKING,400,26.978602,50.198967,0.035434,-0.073818,5.043582,0.000000,0.000000,5.000000,0.092758,0
1784322342.615741,ADAPTIVE,TRACKING,400,26.636543,37.485982,0.038244,-0.078903,5.047677,0.000000,0.000000,5.000000,0.099807,0
1784322342.665771,ADAPTIVE,TRACKING,400,26.519930,49.842356,0.040576,-0.080950,5.047691,0.000000,0.000000,5.000000,0.102342,0
1784322342.715756,ADAPTIVE,TRACKING,400,26.843426,37.464745,0.045614,-0.082315,5.045610,0.000000,0.000000,5.000000,0.104579,0
1784322342.765763,ADAPTIVE,TRACKING,400,27.024754,50.113878,0.047594,-0.082644,5.042823,0.000000,0.000000,5.000000,0.104542,0
1784322342.815748,ADAPTIVE,TRACKING,400,27.124607,37.966568,0.051431,-0.079957,5.031978,0.000000,0.000000,5.000000,0.100304,0
1784322342.865764,ADAPTIVE,TRACKING,400,25.826948,48.646303,0.053420,-0.077320,5.026164,0.000000,0.000000,5.000000,0.097553,0
1784322342.915764,ADAPTIVE,TRACKING,400,26.893049,37.622818,0.054311,-0.072242,5.016641,0.000000,0.000000,5.000000,0.091900,0
1784322342.965771,ADAPTIVE,TRACKING,400,26.921426,49.967237,0.053787,-0.069499,5.011860,0.000000,0.000000,5.000000,0.088678,0
1784322343.015743,ADAPTIVE,TRACKING,400,27.123272,37.865221,0.052116,-0.063573,5.007215,0.000000,0.000000,5.000000,0.082521,0
1784322343.065763,ADAPTIVE,TRACKING,400,26.780634,49.605217,0.047433,-0.057189,5.009245,0.000000,0.000000,5.000000,0.074873,0
1784322343.115744,ADAPTIVE,TRACKING,400,26.887093,37.773760,0.039979,-0.046842,5.010663,0.000000,0.000000,5.000000,0.062500,0
1784322343.165761,ADAPTIVE,TRACKING,400,26.650815,49.711768,0.035124,-0.041895,5.008819,0.000000,0.000000,5.000000,0.055378,0
1784322343.215770,ADAPTIVE,TRACKING,400,26.780858,37.523473,0.023480,-0.032367,5.001865,0.000000,0.000000,5.000000,0.040030,0
1784322343.265741,ADAPTIVE,TRACKING,400,26.678771,49.795043,0.016473,-0.026351,4.997304,0.000000,0.000000,5.000000,0.031193,0
1784322343.315751,ADAPTIVE,TRACKING,400,26.851150,37.595113,0.007573,-0.015570,4.991987,0.000000,0.000000,5.000000,0.019079,0
1784322343.365765,ADAPTIVE,TRACKING,400,26.926470,50.023516,0.003459,-0.010053,4.990543,0.000000,0.000000,5.000000,0.014229,0
1784322343.415767,ADAPTIVE,TRACKING,400,27.409778,38.253478,-0.003304,0.001840,4.989437,0.000000,0.000000,5.000000,0.011220,0
1784322343.465761,ADAPTIVE,TRACKING,400,27.309172,49.770681,-0.006298,0.010038,4.990525,0.000000,0.000000,5.000000,0.015172,0
1784322343.515758,ADAPTIVE,TRACKING,400,26.613297,37.419686,-0.010939,0.022799,4.992697,0.000000,0.000000,5.000000,0.026321,0
1784322343.565756,ADAPTIVE,TRACKING,400,26.650954,49.966529,-0.012158,0.030446,4.994388,0.000000,0.000000,5.000000,0.033261,0
1784322343.615750,ADAPTIVE,TRACKING,400,26.922457,37.753088,-0.014369,0.044133,4.997952,0.000000,0.000000,5.000000,0.046459,0
1784322343.665768,ADAPTIVE,TRACKING,400,26.938617,49.977258,-0.015148,0.051460,5.001459,0.000000,0.000000,5.000000,0.053663,0
1784322343.715758,ADAPTIVE,TRACKING,400,26.714925,37.553598,-0.015362,0.060938,5.008713,0.000000,0.000000,5.000000,0.063446,0
1784322343.765737,ADAPTIVE,TRACKING,400,26.963046,50.159491,-0.015370,0.065177,5.011835,0.000000,0.000000,5.000000,0.068002,0
1784322343.815745,ADAPTIVE,TRACKING,400,26.905926,37.624914,-0.013896,0.076961,5.012696,0.000000,0.000000,5.000000,0.079229,0
1784322343.865768,ADAPTIVE,TRACKING,400,26.666110,49.719285,-0.012720,0.083949,5.013373,0.000000,0.000000,5.000000,0.085954,0
1784322343.915770,ADAPTIVE,TRACKING,400,27.194096,38.087339,-0.012656,0.092014,5.016663,0.000000,0.000000,5.000000,0.094363,0
1784322343.965763,ADAPTIVE,TRACKING,400,26.214018,48.944486,-0.013420,0.094801,5.018853,0.000000,0.000000,5.000000,0.097585,0
1784322344.015752,ADAPTIVE,TRACKING,400,27.142104,37.866080,-0.014882,0.099260,5.022329,0.000000,0.000000,5.000000,0.102823,0
1784322344.065763,ADAPTIVE,TRACKING,400,26.511415,49.316725,-0.017248,0.103180,5.021743,0.000000,0.000000,5.000000,0.106847,0
1784322344.115773,ADAPTIVE,TRACKING,400,26.636455,37.520084,-0.020194,0.107860,5.018064,0.000000,0.000000,5.000000,0.111211,0
