epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323128.200796,ADAPTIVE,TRACKING,400,26.171365,48.023801,-0.018614,0.019308,4.961945,0.000000,0.000000,5.000000,0.046556,0
1784323128.250815,ADAPTIVE,TRACKING,400,27.460988,41.644366,-0.015896,0.012587,4.964495,0.000000,0.000000,5.000000,0.040887,0
1784323128.300857,ADAPTIVE,TRACKING,400,27.054658,49.570739,-0.013031,0.008740,4.965252,0.000000,0.000000,5.000000,0.038126,0
1784323128.350813,ADAPTIVE,TRACKING,400,26.810203,40.909926,-0.007818,0.001262,4.965766,0.000000,0.000000,5.000000,0.035138,0
1784323128.400782,ADAPTIVE,TRACKING,400,26.029063,49.116532,-0.001538,-0.002829,4.960308,0.000000,0.000000,5.000000,0.039823,0
1784323128.450797,ADAPTIVE,TRACKING,400,26.934001,41.105624,0.007618,-0.008916,4.954467,0.000000,0.000000,5.000000,0.047019,0
1784323128.500776,ADAPTIVE,TRACKING,400,26.808915,49.784070,0.012406,-0.011340,4.953953,0.000000,0.000000,5.000000,0.049019,0
1784323128.550802,ADAPTIVE,TRACKING,400,27.721319,41.778160,0.022197,-0.014877,4.954350,0.000000,0.000000,5.000000,0.052896,0
1784323128.600785,ADAPTIVE,TRACKING,400,25.893273,48.050545,0.027642,-0.016569,4.955742,0.000000,0.000000,5.000000,0.054748,0
1784323128.650808,ADAPTIVE,TRACKING,400,27.296341,41.276873,0.036223,-0.023136,4.955061,0.000000,0.000000,5.000000,0.062184,0
1784323128.700857,ADAPTIVE,TRACKING,400,26.570043,49.253341,0.040721,-0.026933,4.955379,0.000000,0.000000,5.000000,0.066141,0
1784323128.750889,ADAPTIVE,TRACKING,400,27.477351,41.680456,0.048799,-0.031976,4.957671,0.000000,0.000000,5.000000,0.072080,0
1784323128.800783,ADAPTIVE,TRACKING,400,26.652244,48.974189,0.052750,-0.034126,4.959261,0.000000,0.000000,5.000000,0.074879,0
1784323128.850813,ADAPTIVE,TRACKING,400,27.297012,41.468938,0.059103,-0.038036,4.961506,0.000000,0.000000,5.000000,0.080135,0
1784323128.900931,ADAPTIVE,TRACKING,400,27.144049,49.895223,0.060831,-0.040292,4.961252,0.000000,0.000000,5.000000,0.082615,0
1784323128.950814,ADAPTIVE,TRACKING,400,26.640759,40.908124,0.063579,-0.044036,4.962910,0.000000,0.000000,5.000000,0.085774,0
1784323129.000848,ADAPTIVE,TRACKING,400,27.165384,50.497520,0.064802,-0.044850,4.964346,0.000000,0.000000,5.000000,0.086499,0
1784323129.050889,ADAPTIVE,TRACKING,400,27.116607,41.364011,0.066154,-0.043694,4.964133,0.000000,0.000000,5.000000,0.087017,0
1784323129.100778,ADAPTIVE,TRACKING,400,26.195679,48.894086,0.066467,-0.043083,4.964068,0.000000,0.000000,5.000000,0.086977,0
1784323129.150889,ADAPTIVE,TRACKING,400,27.348793,41.535053,0.065453,-0.044718,4.962226,0.000000,0.000000,5.000000,0.087810,0
1784323129.200855,ADAPTIVE,TRACKING,400,26.654208,49.201612,0.064363,-0.045282,4.960384,0.000000,0.000000,5.000000,0.088105,0
1784323129.250819,ADAPTIVE,TRACKING,400,26.779239,40.979387,0.062435,-0.045616,4.953501,0.000000,0.000000,5.000000,0.090228,0
1784323129.300777,ADAPTIVE,TRACKING,400,25.791921,48.896736,0.061229,-0.045481,4.950414,0.000000,0.000000,5.000000,0.090974,0
1784323129.350816,ADAPTIVE,TRACKING,400,27.169765,41.389224,0.057720,-0.044247,4.950288,0.000000,0.000000,5.000000,0.088095,0
1784323129.400777,ADAPTIVE,TRACKING,400,25.737194,48.446950,0.054310,-0.044506,4.952768,0.000000,0.000000,5.000000,0.084624,0
1784323129.450823,ADAPTIVE,TRACKING,400,26.990974,41.156677,0.048291,-0.043289,4.956933,0.000000,0.000000,5.000000,0.077851,0
1784323129.500781,ADAPTIVE,TRACKING,400,26.689873,49.589756,0.046226,-0.041175,4.956995,0.000000,0.000000,5.000000,0.075377,0
1784323129.550809,ADAPTIVE,TRACKING,400,25.256457,39.415694,0.043904,-0.034744,4.954885,0.000000,0.000000,5.000000,0.071903,0
1784323129.600782,ADAPTIVE,TRACKING,400,26.568293,51.177283,0.042309,-0.030664,4.955021,0.000000,0.000000,5.000000,0.068945,0
1784323129.650804,ADAPTIVE,TRACKING,400,26.520916,40.673467,0.034875,-0.020351,4.953663,0.000000,0.000000,5.000000,0.061461,0
1784323129.700777,ADAPTIVE,TRACKING,400,26.270240,49.657932,0.030933,-0.015168,4.953162,0.000000,0.000000,5.000000,0.058144,0
1784323129.750824,ADAPTIVE,TRACKING,400,27.226625,41.370299,0.023882,-0.002063,4.950263,0.000000,0.000000,5.000000,0.055212,0
1784323129.800785,ADAPTIVE,TRACKING,400,26.027051,48.678396,0.019730,0.007499,4.948092,0.000000,0.000000,5.000000,0.056035,0
1784323129.850796,ADAPTIVE,TRACKING,400,27.301084,41.496353,0.012245,0.021616,4.945971,0.000000,0.000000,5.000000,0.059468,0
1784323129.900780,ADAPTIVE,TRACKING,400,26.423904,49.037093,0.006334,0.027940,4.945806,0.000000,0.000000,5.000000,0.061301,0
1784323129.950787,ADAPTIVE,TRACKING,400,28.381675,42.510792,-0.004589,0.039872,4.947166,0.000000,0.000000,5.000000,0.066349,0
1784323130.000783,ADAPTIVE,TRACKING,400,25.557064,47.076883,-0.010184,0.047615,4.946714,0.000000,0.000000,5.000000,0.072182,0
1784323130.050802,ADAPTIVE,TRACKING,400,26.814222,40.960447,-0.017169,0.060590,4.946211,0.000000,0.000000,5.000000,0.082820,0
1784323130.100777,ADAPTIVE,TRACKING,400,25.506422,48.597963,-0.020428,0.066292,4.946852,0.000000,0.000000,5.000000,0.087388,0
1784323130.150805,ADAPTIVE,TRACKING,400,27.564974,41.673321,-0.026845,0.078065,4.948953,0.000000,0.000000,5.000000,0.097059,0
1784323130.200787,ADAPTIVE,TRACKING,400,26.494008,48.842500,-0.030681,0.084312,4.952035,0.000000,0.000000,5.000000,0.101737,0
1784323130.250887,ADAPTIVE,TRACKING,400,26.915108,41.097590,-0.036131,0.094485,4.954277,0.000000,0.000000,5.000000,0.111011,0
1784323130.300796,ADAPTIVE,TRACKING,400,26.742897,49.658410,-0.038546,0.099587,4.954593,0.000000,0.000000,5.000000,0.116040,0
1784323130.350808,ADAPTIVE,TRACKING,400,27.002707,41.103647,-0.042790,0.107807,4.957760,0.000000,0.000000,5.000000,0.123440,0
1784323130.400797,ADAPTIVE,TRACKING,400,26.459482,49.376279,-0.042693,0.110617,4.958238,0.000000,0.000000,5.000000,0.125710,0
1784323130.450824,ADAPTIVE,TRACKING,400,26.870697,41.012104,-0.042313,0.113020,4.964283,0.000000,0.000000,5.000000,0.125856,0
1784323130.500895,ADAPTIVE,TRACKING,400,27.352088,50.468734,-0.042354,0.113419,4.966732,0.000000,0.000000,5.000000,0.125557,0
1784323130.550818,ADAPTIVE,TRACKING,400,26.496447,40.575274,-0.042853,0.112735,4.968533,0.000000,0.000000,5.000000,0.124642,0
1784323130.600799,ADAPTIVE,TRACKING,400,27.842737,51.219979,-0.042922,0.111256,4.969821,0.000000,0.000000,5.000000,0.123008,0
1784323130.650796,ADAPTIVE,TRACKING,400,26.149321,40.226476,-0.042115,0.108527,4.971117,0.000000,0.000000,5.000000,0.119942,0
1784323130.700799,ADAPTIVE,TRACKING,400,27.239712,51.026593,-0.041477,0.106526,4.972135,0.000000,0.000000,5.000000,0.117663,0
1784323130.750804,ADAPTIVE,TRACKING,400,27.364090,41.525951,-0.041332,0.099059,4.977946,0.000000,0.000000,5.000000,0.109578,0
1784323130.800787,ADAPTIVE,TRACKING,400,26.993631,49.534462,-0.041960,0.092613,4.982834,0.000000,0.000000,5.000000,0.103114,0
1784323130.850786,ADAPTIVE,TRACKING,400,27.328800,41.582562,-0.041644,0.082074,4.987990,0.000000,0.000000,5.000000,0.092815,0
1784323130.900787,ADAPTIVE,TRACKING,400,26.263319,48.860061,-0.039430,0.077057,4.986613,0.000000,0.000000,5.000000,0.087588,0
1784323130.950825,ADAPTIVE,TRACKING,400,26.276393,40.450265,-0.035051,0.066158,4.987020,0.000000,0.000000,5.000000,0.075986,0
1784323131.000789,ADAPTIVE,TRACKING,400,27.515819,51.137261,-0.033215,0.059433,4.988781,0.000000,0.000000,5.000000,0.069003,0
1784323131.050819,ADAPTIVE,TRACKING,400,24.463729,38.582952,-0.031911,0.049507,4.989790,0.000000,0.000000,5.000000,0.059779,0
1784323131.100838,ADAPTIVE,TRACKING,400,27.994536,53.479423,-0.030958,0.044519,4.989913,0.000000,0.000000,5.000000,0.055155,0
1784323131.150814,ADAPTIVE,TRACKING,400,26.451703,40.593358,-0.026971,0.040012,4.989122,0.000000,0.000000,5.000000,0.049464,0
1784323131.200790,ADAPTIVE,TRACKING,400,26.777777,50.205835,-0.024176,0.037117,4.988301,0.000000,0.000000,5.000000,0.045815,0
1784323131.250816,ADAPTIVE,TRACKING,400,26.968201,41.139513,-0.019277,0.030776,4.984168,0.000000,0.000000,5.000000,0.039616,0
1784323131.300806,ADAPTIVE,TRACKING,400,26.356879,49.309213,-0.016697,0.026942,4.982391,0.000000,0.000000,5.000000,0.036259,0
1784323131.350818,ADAPTIVE,TRACKING,400,27.136216,41.220050,-0.011755,0.018959,4.979676,0.000000,0.000000,5.000000,0.030178,0
1784323131.400789,ADAPTIVE,TRACKING,400,26.578192,49.342662,-0.010435,0.013247,4.974601,0.000000,0.000000,5.000000,0.030487,0
1784323131.450828,ADAPTIVE,TRACKING,400,26.256720,40.386618,-0.008160,0.004300,4.967198,0.000000,0.000000,5.000000,0.034074,0
1784323131.500791,ADAPTIVE,TRACKING,400,26.744362,50.381420,-0.008065,0.000432,4.962302,0.000000,0.000000,5.000000,0.038553,0
1784323131.550821,ADAPTIVE,TRACKING,400,27.064278,41.158658,-0.009014,-0.006505,4.957187,0.000000,0.000000,5.000000,0.044233,0
1784323131.600791,ADAPTIVE,TRACKING,400,26.603041,49.404993,-0.008932,-0.010952,4.956785,0.000000,0.000000,5.000000,0.045467,0
1784323131.650830,ADAPTIVE,TRACKING,400,27.146718,41.362817,-0.008241,-0.018768,4.950858,0.000000,0.000000,5.000000,0.053246,0
1784323131.700785,ADAPTIVE,TRACKING,400,25.309111,48.044729,-0.007789,-0.022580,4.947198,0.000000,0.000000,5.000000,0.057953,0
1784323131.750804,ADAPTIVE,TRACKING,400,26.746525,40.816588,-0.006104,-0.029779,4.943794,0.000000,0.000000,5.000000,0.063900,0
1784323131.800806,ADAPTIVE,TRACKING,400,26.723245,49.899745,-0.004626,-0.033788,4.943768,0.000000,0.000000,5.000000,0.065765,0
1784323131.850827,ADAPTIVE,TRACKING,400,26.587760,40.843300,-0.002053,-0.039557,4.946608,0.000000,0.000000,5.000000,0.066481,0
1784323131.900791,ADAPTIVE,TRACKING,400,26.364389,49.664348,0.000471,-0.043281,4.949890,0.000000,0.000000,5.000000,0.066216,0
1784323131.950827,ADAPTIVE,TRACKING,400,27.062211,41.331524,0.004674,-0.049788,4.958268,0.000000,0.000000,5.000000,0.065133,0
1784323132.000794,ADAPTIVE,TRACKING,400,26.648238,49.486931,0.007259,-0.052549,4.961607,0.000000,0.000000,5.000000,0.065483,0
1784323132.050820,ADAPTIVE,TRACKING,400,26.881806,40.981037,0.011736,-0.054898,4.967041,0.000000,0.000000,5.000000,0.065098,0
1784323132.100786,ADAPTIVE,TRACKING,400,25.326099,48.339697,0.013775,-0.055787,4.970743,0.000000,0.000000,5.000000,0.064482,0
1784323132.150803,ADAPTIVE,TRACKING,400,27.258701,41.504668,0.016400,-0.055546,4.980526,0.000000,0.000000,5.000000,0.061102,0
1784323132.200791,ADAPTIVE,TRACKING,400,25.999696,48.663806,0.017698,-0.054910,4.985817,0.000000,0.000000,5.000000,0.059410,0
1784323132.250834,ADAPTIVE,TRACKING,400,27.070992,41.302691,0.018834,-0.055113,4.990577,0.000000,0.000000,5.000000,0.058999,0
1784323132.300799,ADAPTIVE,TRACKING,400,26.697602,49.508175,0.018928,-0.055631,4.992909,0.000000,0.000000,5.000000,0.059189,0
1784323132.350817,ADAPTIVE,TRACKING,400,26.342904,40.528964,0.018720,-0.055813,4.996832,0.000000,0.000000,5.000000,0.058954,0
1784323132.400802,ADAPTIVE,TRACKING,400,27.038929,50.603916,0.020571,-0.055859,4.995548,0.000000,0.000000,5.000000,0.059693,0
1784323132.450828,ADAPTIVE,TRACKING,400,26.644839,40.837180,0.022545,-0.055426,4.993506,0.000000,0.000000,5.000000,0.060187,0
1784323132.500794,ADAPTIVE,TRACKING,400,26.489893,49.750050,0.022847,-0.054456,4.991365,0.000000,0.000000,5.000000,0.059682,0
1784323132.550827,ADAPTIVE,TRACKING,400,26.813533,40.918448,0.022464,-0.051028,4.983065,0.000000,0.000000,5.000000,0.058269,0
1784323132.600796,ADAPTIVE,TRACKING,400,26.433387,49.458436,0.022170,-0.048580,4.977769,0.000000,0.000000,5.000000,0.057842,0
1784323132.650834,ADAPTIVE,TRACKING,400,27.169306,41.380111,0.023209,-0.043746,4.966790,0.000000,0.000000,5.000000,0.059626,0
1784323132.700798,ADAPTIVE,TRACKING,400,26.846858,49.571947,0.023486,-0.041305,4.961452,0.000000,0.000000,5.000000,0.061185,0
1784323132.750830,ADAPTIVE,TRACKING,400,26.824657,40.980903,0.023343,-0.039210,4.954048,0.000000,0.000000,5.000000,0.064761,0
1784323132.800798,ADAPTIVE,TRACKING,400,26.747211,49.810992,0.023038,-0.039321,4.953358,0.000000,0.000000,5.000000,0.065210,0
1784323132.850846,ADAPTIVE,TRACKING,400,26.928792,41.072366,0.022489,-0.038062,4.953968,0.000000,0.000000,5.000000,0.063823,0
1784323132.900804,ADAPTIVE,TRACKING,400,26.705748,49.663296,0.022799,-0.035190,4.953294,0.000000,0.000000,5.000000,0.062766,0
1784323132.950837,ADAPTIVE,TRACKING,400,26.440863,40.576991,0.023204,-0.029575,4.953198,0.000000,0.000000,5.000000,0.060029,0
1784323133.000801,ADAPTIVE,TRACKING,400,26.880372,50.305700,0.023832,-0.025923,4.954174,0.000000,0.000000,5.000000,0.057793,0
1784323133.050814,ADAPTIVE,TRACKING,400,27.273090,41.374843,0.025451,-0.019532,4.957714,0.000000,0.000000,5.000000,0.053079,0
1784323133.100834,ADAPTIVE,TRACKING,400,25.963646,48.654774,0.025832,-0.016249,4.960524,0.000000,0.000000,5.000000,0.049897,0
1784323133.150813,ADAPTIVE,TRACKING,400,26.925106,41.024950,0.025495,-0.005357,4.965988,0.000000,0.000000,5.000000,0.042843,0
1784323133.200798,ADAPTIVE,TRACKING,400,26.793414,49.787310,0.025059,-0.000631,4.968254,0.000000,0.000000,5.000000,0.040449,0
1784323133.250842,ADAPTIVE,TRACKING,400,27.104660,41.275664,0.026827,0.008743,4.968983,0.000000,0.000000,5.000000,0.041931,0
1784323133.300800,ADAPTIVE,TRACKING,400,26.469396,49.251119,0.028777,0.013267,4.969944,0.000000,0.000000,5.000000,0.043675,0
1784323133.350821,ADAPTIVE,TRACKING,400,26.822718,40.827755,0.031864,0.021573,4.974153,0.000000,0.000000,5.000000,0.046355,0
1784323133.400827,ADAPTIVE,TRACKING,400,27.840199,50.930595,0.032475,0.025384,4.975767,0.000000,0.000000,5.000000,0.047814,0
1784323133.450835,ADAPTIVE,TRACKING,400,26.070185,40.318366,0.033266,0.031398,4.975410,0.000000,0.000000,5.000000,0.051934,0
1784323133.500803,ADAPTIVE,TRACKING,400,26.904305,50.721390,0.033444,0.034455,4.976886,0.000000,0.000000,5.000000,0.053291,0
1784323133.550832,ADAPTIVE,TRACKING,400,26.440144,40.585358,0.033152,0.040664,4.981703,0.000000,0.000000,5.000000,0.055564,0
1784323133.600807,ADAPTIVE,TRACKING,400,26.877493,50.295648,0.032572,0.044388,4.983672,0.000000,0.000000,5.000000,0.057427,0
1784323133.650810,ADAPTIVE,TRACKING,400,27.101866,41.304095,0.029746,0.050316,4.987514,0.000000,0.000000,5.000000,0.059769,0
1784323133.700808,ADAPTIVE,TRACKING,400,27.110409,49.937588,0.028114,0.052916,4.990528,0.000000,0.000000,5.000000,0.060665,0
1784323133.750840,ADAPTIVE,TRACKING,400,27.120726,41.286873,0.023992,0.056684,4.994811,0.000000,0.000000,5.000000,0.061771,0
1784323133.800875,ADAPTIVE,TRACKING,400,27.244487,50.089565,0.021133,0.058112,4.996786,0.000000,0.000000,5.000000,0.061919,0
1784323133.850799,ADAPTIVE,TRACKING,400,26.622243,40.765789,0.017214,0.058780,5.000784,0.000000,0.000000,5.000000,0.061254,0
1784323133.900809,ADAPTIVE,TRACKING,400,26.779303,50.091836,0.015695,0.057489,4.998643,0.000000,0.000000,5.000000,0.059608,0
1784323133.950812,ADAPTIVE,TRACKING,400,27.002656,41.202042,0.013091,0.054541,4.991207,0.000000,0.000000,5.000000,0.056775,0
1784323134.000816,ADAPTIVE,TRACKING,400,26.520561,49.453974,0.010909,0.051402,4.984541,0.000000,0.000000,5.000000,0.054773,0
1784323134.050841,ADAPTIVE,TRACKING,400,26.997841,41.078748,0.005996,0.043622,4.976180,0.000000,0.000000,5.000000,0.050062,0
1784323134.100793,ADAPTIVE,TRACKING,400,25.070156,47.952362,0.003494,0.039650,4.974063,0.000000,0.000000,5.000000,0.047508,0
1784323134.150848,ADAPTIVE,TRACKING,400,27.676322,41.849721,0.001559,0.029405,4.978106,0.000000,0.000000,5.000000,0.036694,0
1784323134.200809,ADAPTIVE,TRACKING,400,26.650192,48.855528,0.000310,0.023023,4.980856,0.000000,0.000000,5.000000,0.029944,0
1784323134.250829,ADAPTIVE,TRACKING,400,27.093101,41.243334,-0.002431,0.012489,4.988190,0.000000,0.000000,5.000000,0.017360,0
1784323134.300806,ADAPTIVE,TRACKING,400,26.798021,49.610721,-0.004097,0.007098,4.991902,0.000000,0.000000,5.000000,0.011521,0
1784323134.350844,ADAPTIVE,TRACKING,400,26.591065,40.788771,-0.007402,-0.003088,4.998813,0.000000,0.000000,5.000000,0.008108,0
1784323134.400814,ADAPTIVE,TRACKING,400,26.826524,50.136904,-0.010056,-0.009069,4.998539,0.000000,0.000000,5.000000,0.013620,0
1784323134.450843,ADAPTIVE,TRACKING,400,26.659877,40.850364,-0.013831,-0.018495,4.998253,0.000000,0.000000,5.000000,0.023160,0
1784323134.500805,ADAPTIVE,TRACKING,400,26.900918,50.136012,-0.015658,-0.022328,4.997046,0.000000,0.000000,5.000000,0.027430,0
1784323134.550836,ADAPTIVE,TRACKING,400,27.005179,41.177999,-0.019289,-0.028415,4.995450,0.000000,0.000000,5.000000,0.034644,0
1784323134.600864,ADAPTIVE,TRACKING,400,26.398606,49.315925,-0.021288,-0.031827,4.994579,0.000000,0.000000,5.000000,0.038672,0
1784323134.650927,ADAPTIVE,TRACKING,400,27.093133,41.366287,-0.023734,-0.038447,4.990384,0.000000,0.000000,5.000000,0.046195,0
1784323134.700870,ADAPTIVE,TRACKING,400,26.315070,49.093915,-0.024665,-0.041196,4.987843,0.000000,0.000000,5.000000,0.049530,0
1784323134.750908,ADAPTIVE,TRACKING,400,27.190005,41.432968,-0.025753,-0.044669,4.984148,0.000000,0.000000,5.000000,0.053943,0
1784323134.800810,ADAPTIVE,TRACKING,400,26.501469,49.132727,-0.025842,-0.046090,4.982893,0.000000,0.000000,5.000000,0.055540,0
1784323134.850847,ADAPTIVE,TRACKING,400,27.097160,41.297180,-0.024976,-0.048081,4.979499,0.000000,0.000000,5.000000,0.057930,0
1784323134.900806,ADAPTIVE,TRACKING,400,25.545442,48.326142,-0.022728,-0.048558,4.978566,0.000000,0.000000,5.000000,0.057740,0
1784323134.950838,ADAPTIVE,TRACKING,400,26.932118,41.098193,-0.018112,-0.049839,4.978115,0.000000,0.000000,5.000000,0.057367,0
1784323135.000813,ADAPTIVE,TRACKING,400,26.707882,49.685100,-0.015054,-0.049461,4.978019,0.000000,0.000000,5.000000,0.056180,0
1784323135.050845,ADAPTIVE,TRACKING,400,26.802371,40.965840,-0.010463,-0.046230,4.981878,0.000000,0.000000,5.000000,0.050745,0
1784323135.100809,ADAPTIVE,TRACKING,400,26.739135,49.833636,-0.008667,-0.044735,4.984910,0.000000,0.000000,5.000000,0.048001,0
1784323135.150850,ADAPTIVE,TRACKING,400,27.294057,41.558049,-0.009500,-0.044873,4.989785,0.000000,0.000000,5.000000,0.046992,0
1784323135.200813,ADAPTIVE,TRACKING,400,26.628815,49.228119,-0.010337,-0.044894,4.992152,0.000000,0.000000,5.000000,0.046732,0
1784323135.250845,ADAPTIVE,TRACKING,400,27.263635,41.512639,-0.011031,-0.045683,4.995403,0.000000,0.000000,5.000000,0.047221,0
1784323135.300809,ADAPTIVE,TRACKING,400,26.430654,49.060106,-0.011005,-0.046318,4.996533,0.000000,0.000000,5.000000,0.047734,0
1784323135.350847,ADAPTIVE,TRACKING,400,26.761898,40.814055,-0.010819,-0.046392,4.999283,0.000000,0.000000,5.000000,0.047642,0
1784323135.400811,ADAPTIVE,TRACKING,400,26.648626,49.771915,-0.007659,-0.044522,4.998899,0.000000,0.000000,5.000000,0.045189,0
1784323135.450840,ADAPTIVE,TRACKING,400,25.259336,39.466537,-0.002895,-0.041344,4.998121,0.000000,0.000000,5.000000,0.041488,0
1784323135.500811,ADAPTIVE,TRACKING,400,27.359802,51.998913,0.000643,-0.039203,4.998645,0.000000,0.000000,5.000000,0.039232,0
1784323135.550843,ADAPTIVE,TRACKING,400,26.841789,40.984953,0.009729,-0.033751,4.998446,0.000000,0.000000,5.000000,0.035159,0
1784323135.600829,ADAPTIVE,TRACKING,400,26.431140,49.460362,0.014914,-0.030308,4.996672,0.000000,0.000000,5.000000,0.033942,0
1784323135.650838,ADAPTIVE,TRACKING,400,26.970613,41.167212,0.025392,-0.022303,4.999642,0.000000,0.000000,5.000000,0.033798,0
1784323135.700811,ADAPTIVE,TRACKING,400,26.869663,49.793223,0.030334,-0.018265,5.002035,0.000000,0.000000,5.000000,0.035466,0
1784323135.750850,ADAPTIVE,TRACKING,400,27.111258,41.157351,0.039291,-0.011770,5.003108,0.000000,0.000000,5.000000,0.041133,0
1784323135.800823,ADAPTIVE,TRACKING,400,27.009178,49.789789,0.044337,-0.008391,5.000507,0.000000,0.000000,5.000000,0.045127,0
1784323135.850842,ADAPTIVE,TRACKING,400,26.950018,41.126082,0.052309,-0.002240,4.993710,0.000000,0.000000,5.000000,0.052734,0
1784323135.900836,ADAPTIVE,TRACKING,400,27.001982,49.977615,0.058225,0.001626,4.987212,0.000000,0.000000,5.000000,0.059635,0
1784323135.950919,ADAPTIVE,TRACKING,400,26.815916,41.181099,0.068415,0.008797,4.975837,0.000000,0.000000,5.000000,0.073088,0
1784323136.000819,ADAPTIVE,TRACKING,400,26.511894,49.524251,0.073966,0.015151,4.967108,0.000000,0.000000,5.000000,0.082356,0
1784323136.050849,ADAPTIVE,TRACKING,400,27.951195,42.153915,0.081625,0.028915,4.950267,0.000000,0.000000,5.000000,0.099860,0
1784323136.100846,ADAPTIVE,TRACKING,400,24.781706,46.753555,0.084893,0.034975,4.943481,0.000000,0.000000,5.000000,0.107817,0
1784323136.150923,ADAPTIVE,TRACKING,400,27.566549,41.822763,0.090971,0.046214,4.932970,0.000000,0.000000,5.000000,0.122084,0
1784323136.200883,ADAPTIVE,TRACKING,400,26.591576,48.916182,0.093993,0.052221,4.929929,0.000000,0.000000,5.000000,0.128342,0
1784323136.250849,ADAPTIVE,TRACKING,400,26.768659,40.862252,0.099444,0.060222,4.926737,0.000000,0.000000,5.000000,0.137416,0
1784323136.300827,ADAPTIVE,TRACKING,400,26.800169,49.946258,0.102426,0.063457,4.925631,0.000000,0.000000,5.000000,0.141594,0
1784323136.350837,ADAPTIVE,TRACKING,400,25.496818,39.749439,0.106867,0.068772,4.923965,0.000000,0.000000,5.000000,0.148093,0
1784323136.400822,ADAPTIVE,TRACKING,400,26.881162,51.302822,0.108358,0.069352,4.923932,0.000000,0.000000,5.000000,0.149458,0
1784323136.450853,ADAPTIVE,TRACKING,400,26.827105,41.013129,0.108893,0.069943,4.924233,0.000000,0.000000,5.000000,0.149967,0
1784323136.500816,ADAPTIVE,TRACKING,400,26.230134,49.292022,0.107485,0.070552,4.925114,0.000000,0.000000,5.000000,0.148790,0
1784323136.550833,ADAPTIVE,TRACKING,400,27.253021,41.508321,0.101807,0.071963,4.929731,0.000000,0.000000,5.000000,0.143112,0
1784323136.600835,ADAPTIVE,TRACKING,400,26.616755,49.264988,0.097409,0.072220,4.934711,0.000000,0.000000,5.000000,0.137721,0
1784323136.650921,ADAPTIVE,TRACKING,400,27.060549,41.378915,0.088399,0.071652,4.945892,0.000000,0.000000,5.000000,0.126000,0
1784323136.700825,ADAPTIVE,TRACKING,400,26.879295,49.648257,0.083423,0.070903,4.951106,0.000000,0.000000,5.000000,0.119906,0
1784323136.750843,ADAPTIVE,TRACKING,400,27.212113,41.395419,0.073361,0.067197,4.957708,0.000000,0.000000,5.000000,0.108101,0
1784323136.800876,ADAPTIVE,TRACKING,400,27.693546,50.427542,0.068142,0.064370,4.959998,0.000000,0.000000,5.000000,0.101916,0
1784323136.850813,ADAPTIVE,TRACKING,400,25.962377,40.048900,0.055141,0.057749,4.965852,0.000000,0.000000,5.000000,0.086842,0
1784323136.900880,ADAPTIVE,TRACKING,400,27.368714,51.405423,0.047876,0.055294,4.967292,0.000000,0.000000,5.000000,0.080121,0
1784323136.950923,ADAPTIVE,TRACKING,400,26.982888,41.189982,0.033726,0.049880,4.970689,0.000000,0.000000,5.000000,0.066967,0
1784323137.000831,ADAPTIVE,TRACKING,400,26.509875,49.366359,0.026745,0.046664,4.972120,0.000000,0.000000,5.000000,0.060581,0
1784323137.050919,ADAPTIVE,TRACKING,400,27.188295,41.419453,0.011033,0.037413,4.974172,0.000000,0.000000,5.000000,0.046782,0
1784323137.100886,ADAPTIVE,TRACKING,400,26.655252,49.366503,0.004312,0.033220,4.975328,0.000000,0.000000,5.000000,0.041604,0
1784323137.150865,ADAPTIVE,TRACKING,400,27.313568,41.511364,-0.014515,0.022496,4.974658,0.000000,0.000000,5.000000,0.036864,0
1784323137.200834,ADAPTIVE,TRACKING,400,26.691173,49.274301,-0.020691,0.018945,4.974032,0.000000,0.000000,5.000000,0.038227,0
1784323137.250857,ADAPTIVE,TRACKING,400,26.776507,40.983664,-0.037333,0.010251,4.968486,0.000000,0.000000,5.000000,0.049919,0
1784323137.300865,ADAPTIVE,TRACKING,400,26.408628,49.571304,-0.043814,0.007228,4.966497,0.000000,0.000000,5.000000,0.055626,0
1784323137.350839,ADAPTIVE,TRACKING,400,26.648847,40.791565,-0.056168,0.001103,4.963592,0.000000,0.000000,5.000000,0.066945,0
1784323137.400822,ADAPTIVE,TRACKING,400,26.799968,50.068814,-0.061812,-0.000943,4.963452,0.000000,0.000000,5.000000,0.071815,0
1784323137.450854,ADAPTIVE,TRACKING,400,26.395474,40.506444,-0.073970,-0.005745,4.962864,0.000000,0.000000,5.000000,0.082968,0
1784323137.500820,ADAPTIVE,TRACKING,400,26.454807,49.953154,-0.078547,-0.008424,4.961000,0.000000,0.000000,5.000000,0.088100,0
1784323137.550842,ADAPTIVE,TRACKING,400,26.734011,41.049426,-0.085918,-0.014671,4.955975,0.000000,0.000000,5.000000,0.097649,0
1784323137.600850,ADAPTIVE,TRACKING,400,26.591004,49.738533,-0.089098,-0.017616,4.954852,0.000000,0.000000,5.000000,0.101426,0
1784323137.650843,ADAPTIVE,TRACKING,400,26.797949,41.004234,-0.094793,-0.024009,4.949875,0.000000,0.000000,5.000000,0.109884,0
