epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319667.897845,ADAPTIVE,TRACKING,400,27.029549,34.818568,-0.015740,0.024568,4.979885,0.000000,0.000000,5.000000,0.035440,0
1784319667.947851,ADAPTIVE,TRACKING,400,26.955366,49.827008,-0.017086,0.026629,4.981574,0.000000,0.000000,5.000000,0.036613,0
1784319667.997861,ADAPTIVE,TRACKING,400,26.705280,34.461762,-0.019957,0.027906,4.979466,0.000000,0.000000,5.000000,0.039983,0
1784319668.047853,ADAPTIVE,TRACKING,400,27.116922,50.332556,-0.021084,0.028336,4.978710,0.000000,0.000000,5.000000,0.041240,0
1784319668.097854,ADAPTIVE,TRACKING,400,27.007550,34.741964,-0.021356,0.030650,4.975083,0.000000,0.000000,5.000000,0.044904,0
1784319668.147846,ADAPTIVE,TRACKING,400,27.146629,50.067896,-0.021025,0.031855,4.973221,0.000000,0.000000,5.000000,0.046625,0
1784319668.197856,ADAPTIVE,TRACKING,400,26.933549,34.730832,-0.020570,0.032012,4.968706,0.000000,0.000000,5.000000,0.049266,0
1784319668.247856,ADAPTIVE,TRACKING,400,26.996307,49.979172,-0.020778,0.029547,4.965103,0.000000,0.000000,5.000000,0.050225,0
1784319668.297861,ADAPTIVE,TRACKING,400,27.048789,34.789487,-0.020975,0.024651,4.961148,0.000000,0.000000,5.000000,0.050567,0
1784319668.347921,ADAPTIVE,TRACKING,400,26.585431,49.527868,-0.022481,0.021688,4.955710,0.000000,0.000000,5.000000,0.054197,0
1784319668.397867,ADAPTIVE,TRACKING,400,27.032456,34.790158,-0.024800,0.016536,4.945917,0.000000,0.000000,5.000000,0.061753,0
1784319668.447856,ADAPTIVE,TRACKING,400,27.547752,50.441773,-0.025633,0.014263,4.942564,0.000000,0.000000,5.000000,0.064494,0
1784319668.497858,ADAPTIVE,TRACKING,400,26.963317,34.775989,-0.023615,0.008754,4.933500,0.000000,0.000000,5.000000,0.071109,0
1784319668.547858,ADAPTIVE,TRACKING,400,26.653464,49.604690,-0.022674,0.006444,4.929656,0.000000,0.000000,5.000000,0.074189,0
1784319668.597855,ADAPTIVE,TRACKING,400,26.864427,34.691323,-0.020849,0.000858,4.921183,0.000000,0.000000,5.000000,0.081533,0
1784319668.647837,ADAPTIVE,TRACKING,400,27.390445,50.427726,-0.019950,-0.001979,4.919385,0.000000,0.000000,5.000000,0.083070,0
1784319668.697862,ADAPTIVE,TRACKING,400,26.981294,34.728869,-0.016491,-0.007719,4.919396,0.000000,0.000000,5.000000,0.082634,0
1784319668.747854,ADAPTIVE,TRACKING,400,26.817568,49.744618,-0.013737,-0.009910,4.919901,0.000000,0.000000,5.000000,0.081871,0
1784319668.797832,ADAPTIVE,TRACKING,400,27.055256,34.764140,-0.008694,-0.013658,4.921446,0.000000,0.000000,5.000000,0.080205,0
1784319668.847852,ADAPTIVE,TRACKING,400,26.938469,49.829469,-0.007120,-0.015454,4.922156,0.000000,0.000000,5.000000,0.079682,0
1784319668.897856,ADAPTIVE,TRACKING,400,27.128266,34.904512,-0.003415,-0.018654,4.930343,0.000000,0.000000,5.000000,0.072192,0
1784319668.947860,ADAPTIVE,TRACKING,400,27.090685,49.862766,-0.001224,-0.019679,4.935296,0.000000,0.000000,5.000000,0.067642,0
1784319668.997848,ADAPTIVE,TRACKING,400,26.994440,34.650581,0.004593,-0.021021,4.943264,0.000000,0.000000,5.000000,0.060679,0
1784319669.047854,ADAPTIVE,TRACKING,400,26.730757,49.683170,0.007360,-0.021515,4.946167,0.000000,0.000000,5.000000,0.058439,0
1784319669.097849,ADAPTIVE,TRACKING,400,27.106342,34.838660,0.018151,-0.022304,4.948077,0.000000,0.000000,5.000000,0.059354,0
1784319669.147869,ADAPTIVE,TRACKING,400,26.591493,49.433437,0.023586,-0.022229,4.947982,0.000000,0.000000,5.000000,0.061289,0
1784319669.197860,ADAPTIVE,TRACKING,400,26.978188,34.782208,0.033228,-0.019986,4.947087,0.000000,0.000000,5.000000,0.065600,0
1784319669.247853,ADAPTIVE,TRACKING,400,27.032738,49.982090,0.037267,-0.016995,4.946289,0.000000,0.000000,5.000000,0.067547,0
1784319669.297857,ADAPTIVE,TRACKING,400,27.041947,34.831311,0.044633,-0.010466,4.947890,0.000000,0.000000,5.000000,0.069405,0
1784319669.347852,ADAPTIVE,TRACKING,400,26.988770,49.861552,0.046849,-0.008346,4.948275,0.000000,0.000000,5.000000,0.070285,0
1784319669.397841,ADAPTIVE,TRACKING,400,27.173345,34.921225,0.050442,-0.003909,4.952501,0.000000,0.000000,5.000000,0.069396,0
1784319669.447853,ADAPTIVE,TRACKING,400,27.120987,49.892706,0.051974,-0.001495,4.955137,0.000000,0.000000,5.000000,0.068675,0
1784319669.497839,ADAPTIVE,TRACKING,400,27.363207,35.055471,0.056342,0.004485,4.959956,0.000000,0.000000,5.000000,0.069268,0
1784319669.547855,ADAPTIVE,TRACKING,400,26.092295,48.670466,0.057866,0.007302,4.962458,0.000000,0.000000,5.000000,0.069363,0
1784319669.597819,ADAPTIVE,TRACKING,400,26.713501,34.446401,0.060865,0.012103,4.965075,0.000000,0.000000,5.000000,0.071209,0
1784319669.647847,ADAPTIVE,TRACKING,400,26.120826,49.361628,0.061950,0.014524,4.965549,0.000000,0.000000,5.000000,0.072357,0
1784319669.697850,ADAPTIVE,TRACKING,400,24.889398,32.736909,0.063507,0.019966,4.967103,0.000000,0.000000,5.000000,0.074256,0
1784319669.747866,ADAPTIVE,TRACKING,400,27.454304,52.503323,0.063990,0.022193,4.967539,0.000000,0.000000,5.000000,0.075106,0
1784319669.797880,ADAPTIVE,TRACKING,400,26.685947,34.408667,0.064037,0.026154,4.970019,0.000000,0.000000,5.000000,0.075390,0
1784319669.847856,ADAPTIVE,TRACKING,400,27.082436,50.298227,0.064738,0.026533,4.970294,0.000000,0.000000,5.000000,0.076010,0
1784319669.897955,ADAPTIVE,TRACKING,400,27.098825,34.889409,0.066211,0.026701,4.969155,0.000000,0.000000,5.000000,0.077770,0
1784319669.947942,ADAPTIVE,TRACKING,400,26.889850,49.676275,0.066439,0.026292,4.969005,0.000000,0.000000,5.000000,0.077885,0
1784319669.997963,ADAPTIVE,TRACKING,400,26.936295,34.808503,0.066582,0.022870,4.963446,0.000000,0.000000,5.000000,0.079325,0
1784319670.047858,ADAPTIVE,TRACKING,400,26.197898,49.074945,0.065994,0.021171,4.960455,0.000000,0.000000,5.000000,0.079795,0
1784319670.097819,ADAPTIVE,TRACKING,400,27.385139,35.133722,0.063766,0.017149,4.955554,0.000000,0.000000,5.000000,0.079596,0
1784319670.147875,ADAPTIVE,TRACKING,400,26.834800,49.432106,0.062235,0.015370,4.956050,0.000000,0.000000,5.000000,0.077724,0
1784319670.197819,ADAPTIVE,TRACKING,400,23.981125,31.731099,0.058440,0.011149,4.956449,0.000000,0.000000,5.000000,0.073731,0
1784319670.247850,ADAPTIVE,TRACKING,400,28.130865,53.951951,0.056422,0.008037,4.954035,0.000000,0.000000,5.000000,0.073217,0
1784319670.297845,ADAPTIVE,TRACKING,400,27.756080,35.621272,0.051796,0.002201,4.951044,0.000000,0.000000,5.000000,0.071305,0
1784319670.347856,ADAPTIVE,TRACKING,400,25.809475,47.993867,0.047557,0.001420,4.947036,0.000000,0.000000,5.000000,0.071196,0
1784319670.397843,ADAPTIVE,TRACKING,400,27.700605,35.492272,0.039140,0.000223,4.943799,0.000000,0.000000,5.000000,0.068487,0
1784319670.447836,ADAPTIVE,TRACKING,400,27.618695,49.835609,0.034732,-0.000184,4.943845,0.000000,0.000000,5.000000,0.066028,0
1784319670.497870,ADAPTIVE,TRACKING,400,26.710777,34.518926,0.024255,-0.005399,4.946218,0.000000,0.000000,5.000000,0.059245,0
1784319670.547869,ADAPTIVE,TRACKING,400,27.465253,50.687488,0.019571,-0.007314,4.946840,0.000000,0.000000,5.000000,0.057118,0
1784319670.597876,ADAPTIVE,TRACKING,400,26.495151,34.313269,0.005282,-0.011106,4.949380,0.000000,0.000000,5.000000,0.052093,0
1784319670.647873,ADAPTIVE,TRACKING,400,26.912527,50.329902,-0.002289,-0.012940,4.952518,0.000000,0.000000,5.000000,0.049267,0
1784319670.697881,ADAPTIVE,TRACKING,400,26.797064,34.636451,-0.018041,-0.017479,4.960992,0.000000,0.000000,5.000000,0.046396,0
1784319670.747863,ADAPTIVE,TRACKING,400,26.874773,49.975464,-0.024397,-0.019903,4.962936,0.000000,0.000000,5.000000,0.048632,0
1784319670.797873,ADAPTIVE,TRACKING,400,26.709011,34.257705,-0.037287,-0.024044,4.966285,0.000000,0.000000,5.000000,0.055723,0
1784319670.847873,ADAPTIVE,TRACKING,400,27.629039,50.857637,-0.041510,-0.024826,4.965945,0.000000,0.000000,5.000000,0.059153,0
1784319670.897870,ADAPTIVE,TRACKING,400,26.497135,34.303657,-0.049317,-0.025509,4.967334,0.000000,0.000000,5.000000,0.064420,0
1784319670.947847,ADAPTIVE,TRACKING,400,27.182217,50.557192,-0.052518,-0.025887,4.967170,0.000000,0.000000,5.000000,0.067128,0
1784319670.997872,ADAPTIVE,TRACKING,400,27.031594,34.856761,-0.055940,-0.028516,4.965347,0.000000,0.000000,5.000000,0.071716,0
1784319671.047943,ADAPTIVE,TRACKING,400,27.165158,50.135408,-0.057593,-0.029439,4.965271,0.000000,0.000000,5.000000,0.073414,0
1784319671.097873,ADAPTIVE,TRACKING,400,27.206212,34.972212,-0.058059,-0.031765,4.967647,0.000000,0.000000,5.000000,0.073665,0
1784319671.147845,ADAPTIVE,TRACKING,400,27.121851,49.816166,-0.057287,-0.032698,4.969566,0.000000,0.000000,5.000000,0.072644,0
1784319671.197887,ADAPTIVE,TRACKING,400,26.851717,34.654647,-0.054368,-0.033450,4.973225,0.000000,0.000000,5.000000,0.069222,0
1784319671.247870,ADAPTIVE,TRACKING,400,27.113277,50.168296,-0.051789,-0.032771,4.973771,0.000000,0.000000,5.000000,0.066664,0
1784319671.297882,ADAPTIVE,TRACKING,400,25.288688,33.115437,-0.045544,-0.031112,4.972692,0.000000,0.000000,5.000000,0.061546,0
1784319671.347956,ADAPTIVE,TRACKING,400,27.766330,52.488022,-0.041132,-0.030517,4.968096,0.000000,0.000000,5.000000,0.060341,0
1784319671.397947,ADAPTIVE,TRACKING,400,26.693527,34.513306,-0.032543,-0.029262,4.963606,0.000000,0.000000,5.000000,0.056919,0
1784319671.447938,ADAPTIVE,TRACKING,400,26.985840,50.217115,-0.028481,-0.028650,4.964702,0.000000,0.000000,5.000000,0.053646,0
1784319671.497885,ADAPTIVE,TRACKING,400,26.775550,34.517719,-0.013114,-0.027184,4.964849,0.000000,0.000000,5.000000,0.046331,0
1784319671.547878,ADAPTIVE,TRACKING,400,27.137808,50.279068,-0.007043,-0.026409,4.965150,0.000000,0.000000,5.000000,0.044289,0
1784319671.597871,ADAPTIVE,TRACKING,400,27.052705,34.796981,0.004476,-0.027922,4.965415,0.000000,0.000000,5.000000,0.044675,0
1784319671.647848,ADAPTIVE,TRACKING,400,27.019588,49.864964,0.009887,-0.028750,4.965991,0.000000,0.000000,5.000000,0.045617,0
1784319671.697886,ADAPTIVE,TRACKING,400,27.151382,34.900218,0.021421,-0.030749,4.964201,0.000000,0.000000,5.000000,0.051825,0
1784319671.747866,ADAPTIVE,TRACKING,400,26.796518,49.540189,0.026310,-0.032231,4.959747,0.000000,0.000000,5.000000,0.057890,0
1784319671.797959,ADAPTIVE,TRACKING,400,26.878480,34.641808,0.035194,-0.034577,4.953008,0.000000,0.000000,5.000000,0.068135,0
1784319671.847880,ADAPTIVE,TRACKING,400,26.866649,49.830579,0.039682,-0.037298,4.948179,0.000000,0.000000,5.000000,0.075174,0
1784319671.897877,ADAPTIVE,TRACKING,400,27.175357,34.893513,0.048938,-0.043305,4.937685,0.000000,0.000000,5.000000,0.090296,0
1784319671.947872,ADAPTIVE,TRACKING,400,26.704847,49.430694,0.052162,-0.044431,4.933553,0.000000,0.000000,5.000000,0.095447,0
1784319671.997883,ADAPTIVE,TRACKING,400,26.695810,34.339362,0.055640,-0.041118,4.925159,0.000000,0.000000,5.000000,0.101921,0
1784319672.047873,ADAPTIVE,TRACKING,400,27.106710,50.328231,0.057145,-0.039174,4.921713,0.000000,0.000000,5.000000,0.104542,0
1784319672.097891,ADAPTIVE,TRACKING,400,26.619049,34.335946,0.058770,-0.036356,4.916163,0.000000,0.000000,5.000000,0.108648,0
1784319672.147876,ADAPTIVE,TRACKING,400,27.135616,50.431157,0.058978,-0.035370,4.915015,0.000000,0.000000,5.000000,0.109325,0
1784319672.197951,ADAPTIVE,TRACKING,400,26.844736,34.682805,0.058585,-0.034317,4.914148,0.000000,0.000000,5.000000,0.109455,0
1784319672.247872,ADAPTIVE,TRACKING,400,26.983682,49.994966,0.057691,-0.035080,4.915805,0.000000,0.000000,5.000000,0.107925,0
1784319672.297971,ADAPTIVE,TRACKING,400,27.349597,35.126665,0.054977,-0.036567,4.921422,0.000000,0.000000,5.000000,0.102636,0
1784319672.347890,ADAPTIVE,TRACKING,400,26.655068,49.160834,0.052680,-0.038893,4.924489,0.000000,0.000000,5.000000,0.099949,0
1784319672.397875,ADAPTIVE,TRACKING,400,26.928058,34.637975,0.045973,-0.043169,4.936479,0.000000,0.000000,5.000000,0.089510,0
1784319672.447954,ADAPTIVE,TRACKING,400,26.767554,49.845657,0.043340,-0.044270,4.942482,0.000000,0.000000,5.000000,0.084536,0
1784319672.497880,ADAPTIVE,TRACKING,400,27.150916,34.780253,0.036320,-0.046430,4.961616,0.000000,0.000000,5.000000,0.070343,0
1784319672.547849,ADAPTIVE,TRACKING,400,26.534964,49.277168,0.032982,-0.046864,4.969589,0.000000,0.000000,5.000000,0.064876,0
1784319672.597886,ADAPTIVE,TRACKING,400,27.203836,34.864801,0.026740,-0.041819,4.979185,0.000000,0.000000,5.000000,0.053825,0
1784319672.647875,ADAPTIVE,TRACKING,400,27.023984,49.741213,0.023755,-0.038333,4.982225,0.000000,0.000000,5.000000,0.048473,0
1784319672.697840,ADAPTIVE,TRACKING,400,26.601966,34.430212,0.018361,-0.031230,4.986636,0.000000,0.000000,5.000000,0.038614,0
1784319672.747871,ADAPTIVE,TRACKING,400,26.200722,49.546263,0.016953,-0.028751,4.986938,0.000000,0.000000,5.000000,0.035842,0
1784319672.797857,ADAPTIVE,TRACKING,400,26.616214,34.374477,0.013780,-0.023849,4.987983,0.000000,0.000000,5.000000,0.030051,0
1784319672.847950,ADAPTIVE,TRACKING,400,27.086663,50.501299,0.011321,-0.022667,4.988126,0.000000,0.000000,5.000000,0.027981,0
1784319672.897964,ADAPTIVE,TRACKING,400,26.970223,34.817896,0.005439,-0.020264,4.986678,0.000000,0.000000,5.000000,0.024853,0
1784319672.947954,ADAPTIVE,TRACKING,400,26.730330,49.653139,0.003017,-0.018815,4.985248,0.000000,0.000000,5.000000,0.024099,0
1784319672.997881,ADAPTIVE,TRACKING,400,27.037297,34.901062,-0.001062,-0.015281,4.983019,0.000000,0.000000,5.000000,0.022869,0
1784319673.047853,ADAPTIVE,TRACKING,400,27.145819,50.009971,-0.003144,-0.013431,4.982939,0.000000,0.000000,5.000000,0.021940,0
1784319673.097895,ADAPTIVE,TRACKING,400,26.787800,34.613117,-0.010246,-0.009083,4.980522,0.000000,0.000000,5.000000,0.023809,0
1784319673.147956,ADAPTIVE,TRACKING,400,27.267827,50.465677,-0.013720,-0.006824,4.978796,0.000000,0.000000,5.000000,0.026162,0
1784319673.197971,ADAPTIVE,TRACKING,400,26.597813,34.476577,-0.019526,-0.001566,4.975039,0.000000,0.000000,5.000000,0.031730,0
1784319673.247957,ADAPTIVE,TRACKING,400,27.263873,50.590035,-0.021433,0.001336,4.972518,0.000000,0.000000,5.000000,0.034877,0
1784319673.297874,ADAPTIVE,TRACKING,400,26.713605,34.497049,-0.025657,0.007387,4.967579,0.000000,0.000000,5.000000,0.042000,0
1784319673.347872,ADAPTIVE,TRACKING,400,26.465438,49.679117,-0.027643,0.009276,4.963271,0.000000,0.000000,5.000000,0.046896,0
1784319673.397891,ADAPTIVE,TRACKING,400,26.986209,34.779378,-0.031229,0.012842,4.956246,0.000000,0.000000,5.000000,0.055268,0
1784319673.447883,ADAPTIVE,TRACKING,400,26.732561,49.663649,-0.032746,0.014547,4.954351,0.000000,0.000000,5.000000,0.058032,0
1784319673.497896,ADAPTIVE,TRACKING,400,26.877310,34.601204,-0.034317,0.022142,4.955390,0.000000,0.000000,5.000000,0.060481,0
1784319673.547883,ADAPTIVE,TRACKING,400,27.172631,50.204079,-0.034740,0.025224,4.957174,0.000000,0.000000,5.000000,0.060640,0
1784319673.597958,ADAPTIVE,TRACKING,400,27.431792,35.296098,-0.034349,0.030792,4.959971,0.000000,0.000000,5.000000,0.061077,0
1784319673.647965,ADAPTIVE,TRACKING,400,27.023075,49.524099,-0.033867,0.033111,4.960766,0.000000,0.000000,5.000000,0.061503,0
1784319673.697955,ADAPTIVE,TRACKING,400,27.256998,35.031537,-0.029347,0.036454,4.959641,0.000000,0.000000,5.000000,0.061798,0
1784319673.747874,ADAPTIVE,TRACKING,400,26.355094,48.934149,-0.024752,0.036818,4.958063,0.000000,0.000000,5.000000,0.061049,0
1784319673.797870,ADAPTIVE,TRACKING,400,27.060686,34.761522,-0.016331,0.037902,4.955260,0.000000,0.000000,5.000000,0.060868,0
1784319673.847883,ADAPTIVE,TRACKING,400,27.181979,50.055930,-0.013542,0.037956,4.952914,0.000000,0.000000,5.000000,0.061977,0
1784319673.897887,ADAPTIVE,TRACKING,400,26.655369,34.316721,-0.007949,0.037783,4.949688,0.000000,0.000000,5.000000,0.063419,0
1784319673.947887,ADAPTIVE,TRACKING,400,26.924046,50.169903,-0.005363,0.037509,4.949811,0.000000,0.000000,5.000000,0.062886,0
1784319673.997890,ADAPTIVE,TRACKING,400,27.111257,34.838213,-0.000265,0.035531,4.950092,0.000000,0.000000,5.000000,0.061264,0
1784319674.047882,ADAPTIVE,TRACKING,400,26.930702,49.745785,0.002156,0.034595,4.949429,0.000000,0.000000,5.000000,0.061310,0
1784319674.097898,ADAPTIVE,TRACKING,400,27.038350,34.893160,0.006295,0.031669,4.948858,0.000000,0.000000,5.000000,0.060482,0
1784319674.147887,ADAPTIVE,TRACKING,400,26.655126,49.526004,0.007703,0.030272,4.948796,0.000000,0.000000,5.000000,0.059980,0
1784319674.197888,ADAPTIVE,TRACKING,400,27.103365,34.901580,0.008876,0.027896,4.951779,0.000000,0.000000,5.000000,0.056411,0
1784319674.247883,ADAPTIVE,TRACKING,400,26.786554,49.603771,0.007779,0.027155,4.954705,0.000000,0.000000,5.000000,0.053382,0
1784319674.297899,ADAPTIVE,TRACKING,400,27.012140,34.769773,0.005741,0.025119,4.964483,0.000000,0.000000,5.000000,0.043879,0
1784319674.347876,ADAPTIVE,TRACKING,400,26.524430,49.424198,0.005935,0.024061,4.965940,0.000000,0.000000,5.000000,0.042121,0
1784319674.397892,ADAPTIVE,TRACKING,400,27.389672,35.075387,0.005844,0.021604,4.969069,0.000000,0.000000,5.000000,0.038179,0
1784319674.447888,ADAPTIVE,TRACKING,400,26.732770,49.268711,0.005675,0.020198,4.970459,0.000000,0.000000,5.000000,0.036233,0
1784319674.497896,ADAPTIVE,TRACKING,400,27.201792,34.901445,0.000293,0.016415,4.966434,0.000000,0.000000,5.000000,0.037366,0
1784319674.547893,ADAPTIVE,TRACKING,400,26.744229,49.454972,-0.001926,0.014646,4.964169,0.000000,0.000000,5.000000,0.038757,0
1784319674.597890,ADAPTIVE,TRACKING,400,27.421433,35.212567,-0.006526,0.009458,4.962088,0.000000,0.000000,5.000000,0.039615,0
1784319674.647890,ADAPTIVE,TRACKING,400,27.099966,49.606589,-0.008745,0.006803,4.961717,0.000000,0.000000,5.000000,0.039854,0
1784319674.697891,ADAPTIVE,TRACKING,400,26.825887,34.590773,-0.014356,0.001292,4.960723,0.000000,0.000000,5.000000,0.041838,0
1784319674.747890,ADAPTIVE,TRACKING,400,25.913148,48.996838,-0.017398,-0.000989,4.959619,0.000000,0.000000,5.000000,0.043981,0
1784319674.797890,ADAPTIVE,TRACKING,400,25.032019,32.761532,-0.023440,-0.004946,4.957878,0.000000,0.000000,5.000000,0.048458,0
1784319674.847895,ADAPTIVE,TRACKING,400,27.914482,52.810678,-0.026325,-0.005120,4.956857,0.000000,0.000000,5.000000,0.050799,0
1784319674.897891,ADAPTIVE,TRACKING,400,26.407924,34.195929,-0.032352,-0.004719,4.956271,0.000000,0.000000,5.000000,0.054600,0
1784319674.947890,ADAPTIVE,TRACKING,400,27.231641,50.720719,-0.034899,-0.005149,4.956285,0.000000,0.000000,5.000000,0.056173,0
1784319674.997959,ADAPTIVE,TRACKING,400,26.568274,34.359627,-0.040147,-0.008362,4.956154,0.000000,0.000000,5.000000,0.060035,0
1784319675.047880,ADAPTIVE,TRACKING,400,26.925788,50.208652,-0.042229,-0.009866,4.958131,0.000000,0.000000,5.000000,0.060280,0
1784319675.097875,ADAPTIVE,TRACKING,400,27.179074,34.905710,-0.049109,-0.015446,4.958449,0.000000,0.000000,5.000000,0.066157,0
1784319675.147884,ADAPTIVE,TRACKING,400,26.552849,49.307017,-0.052300,-0.018269,4.957680,0.000000,0.000000,5.000000,0.069714,0
1784319675.197894,ADAPTIVE,TRACKING,400,26.939992,34.760145,-0.057059,-0.024781,4.953914,0.000000,0.000000,5.000000,0.077420,0
1784319675.247974,ADAPTIVE,TRACKING,400,27.114237,50.186451,-0.058174,-0.028999,4.948778,0.000000,0.000000,5.000000,0.082758,0
1784319675.297892,ADAPTIVE,TRACKING,400,26.896305,34.696115,-0.060211,-0.037266,4.940628,0.000000,0.000000,5.000000,0.092408,0
1784319675.347958,ADAPTIVE,TRACKING,400,27.087687,50.188204,-0.059142,-0.041845,4.941822,0.000000,0.000000,5.000000,0.092916,0
1784319675.397897,ADAPTIVE,TRACKING,400,26.608304,34.344793,-0.056553,-0.049428,4.947265,0.000000,0.000000,5.000000,0.091773,0
1784319675.447894,ADAPTIVE,TRACKING,400,27.034048,50.351880,-0.055035,-0.052574,4.949789,0.000000,0.000000,5.000000,0.091182,0
1784319675.497894,ADAPTIVE,TRACKING,400,26.597534,34.436895,-0.050676,-0.061999,4.950061,0.000000,0.000000,5.000000,0.094371,0
1784319675.547963,ADAPTIVE,TRACKING,400,26.739924,50.143599,-0.048498,-0.065323,4.951154,0.000000,0.000000,5.000000,0.094895,0
1784319675.597885,ADAPTIVE,TRACKING,400,26.837262,34.609618,-0.043523,-0.069899,4.948267,0.000000,0.000000,5.000000,0.097244,0
1784319675.647965,ADAPTIVE,TRACKING,400,27.064561,50.234178,-0.040937,-0.071346,4.947134,0.000000,0.000000,5.000000,0.097780,0
1784319675.697901,ADAPTIVE,TRACKING,400,27.250454,35.014590,-0.035247,-0.072561,4.953244,0.000000,0.000000,5.000000,0.093240,0
1784319675.747894,ADAPTIVE,TRACKING,400,26.382570,49.042755,-0.033000,-0.071973,4.957608,0.000000,0.000000,5.000000,0.089812,0
1784319675.797980,ADAPTIVE,TRACKING,400,27.346590,35.075690,-0.028566,-0.069862,4.965490,0.000000,0.000000,5.000000,0.082991,0
1784319675.847898,ADAPTIVE,TRACKING,400,27.142475,49.644925,-0.026041,-0.066648,4.968570,0.000000,0.000000,5.000000,0.078153,0
1784319675.897984,ADAPTIVE,TRACKING,400,26.441028,34.231741,-0.020450,-0.057997,4.972922,0.000000,0.000000,5.000000,0.067194,0
1784319675.947875,ADAPTIVE,TRACKING,400,27.629331,50.978327,-0.017761,-0.054415,4.973672,0.000000,0.000000,5.000000,0.063004,0
1784319675.997905,ADAPTIVE,TRACKING,400,27.403846,35.154799,-0.011089,-0.048499,4.972019,0.000000,0.000000,5.000000,0.057079,0
1784319676.047976,ADAPTIVE,TRACKING,400,27.260207,49.846364,-0.007981,-0.045226,4.971084,0.000000,0.000000,5.000000,0.054271,0
1784319676.097976,ADAPTIVE,TRACKING,400,26.861212,34.681216,0.000131,-0.041799,4.966098,0.000000,0.000000,5.000000,0.053819,0
1784319676.147859,ADAPTIVE,TRACKING,400,23.622617,46.572858,0.003844,-0.040688,4.963419,0.000000,0.000000,5.000000,0.054849,0
1784319676.197961,ADAPTIVE,TRACKING,400,27.537182,35.407023,0.011149,-0.037175,4.962200,0.000000,0.000000,5.000000,0.054177,0
1784319676.247898,ADAPTIVE,TRACKING,400,26.950514,49.288949,0.015264,-0.034640,4.962499,0.000000,0.000000,5.000000,0.053285,0
1784319676.297873,ADAPTIVE,TRACKING,400,26.824383,34.659374,0.023595,-0.028907,4.965712,0.000000,0.000000,5.000000,0.050676,0
1784319676.347892,ADAPTIVE,TRACKING,400,27.749983,50.873853,0.025880,-0.028151,4.964254,0.000000,0.000000,5.000000,0.052345,0
1784319676.397849,ADAPTIVE,TRACKING,400,26.307960,34.119125,0.030313,-0.026162,4.960955,0.000000,0.000000,5.000000,0.055927,0
1784319676.447980,ADAPTIVE,TRACKING,400,27.608220,51.351626,0.032337,-0.025063,4.959033,0.000000,0.000000,5.000000,0.057898,0
1784319676.497872,ADAPTIVE,TRACKING,400,26.434110,34.268721,0.040888,-0.021668,4.947305,0.000000,0.000000,5.000000,0.070129,0
1784319676.547902,ADAPTIVE,TRACKING,400,27.440773,50.968017,0.044129,-0.020137,4.942648,0.000000,0.000000,5.000000,0.075114,0
1784319676.597904,ADAPTIVE,TRACKING,400,26.830349,34.454707,0.049672,-0.022765,4.937291,0.000000,0.000000,5.000000,0.083175,0
1784319676.647897,ADAPTIVE,TRACKING,400,26.963780,50.051000,0.051762,-0.024476,4.937033,0.000000,0.000000,5.000000,0.085107,0
1784319676.697845,ADAPTIVE,TRACKING,400,26.936827,34.661162,0.056665,-0.028899,4.937082,0.000000,0.000000,5.000000,0.089469,0
1784319676.747898,ADAPTIVE,TRACKING,400,27.135829,50.181137,0.059570,-0.031936,4.937622,0.000000,0.000000,5.000000,0.091975,0
1784319676.797876,ADAPTIVE,TRACKING,400,26.814640,34.591543,0.064185,-0.036709,4.940423,0.000000,0.000000,5.000000,0.094957,0
1784319676.847898,ADAPTIVE,TRACKING,400,27.194594,50.329912,0.066211,-0.037912,4.943230,0.000000,0.000000,5.000000,0.095100,0
1784319676.897904,ADAPTIVE,TRACKING,400,26.958825,34.793490,0.070076,-0.039674,4.953362,0.000000,0.000000,5.000000,0.093058,0
1784319676.947895,ADAPTIVE,TRACKING,400,26.818531,49.748551,0.071492,-0.040543,4.956564,0.000000,0.000000,5.000000,0.092960,0
1784319676.997997,ADAPTIVE,TRACKING,400,27.222874,35.051237,0.074383,-0.043747,4.961942,0.000000,0.000000,5.000000,0.094314,0
1784319677.047873,ADAPTIVE,TRACKING,400,27.015590,49.596243,0.075328,-0.044834,4.965585,0.000000,0.000000,5.000000,0.094174,0
1784319677.098002,ADAPTIVE,TRACKING,400,27.000605,34.799324,0.072155,-0.047568,4.976210,0.000000,0.000000,5.000000,0.089638,0
1784319677.147900,ADAPTIVE,TRACKING,400,26.435974,49.264912,0.069438,-0.048538,4.981817,0.000000,0.000000,5.000000,0.086650,0
1784319677.197904,ADAPTIVE,TRACKING,400,27.253486,34.917813,0.062712,-0.048442,4.991032,0.000000,0.000000,5.000000,0.079749,0
1784319677.247892,ADAPTIVE,TRACKING,400,26.985364,49.642424,0.058045,-0.046549,4.994666,0.000000,0.000000,5.000000,0.074596,0
1784319677.297986,ADAPTIVE,TRACKING,400,27.035965,34.974680,0.047514,-0.041436,5.001046,0.000000,0.000000,5.000000,0.063053,0
1784319677.347905,ADAPTIVE,TRACKING,400,26.911470,49.728878,0.040705,-0.039107,5.000265,0.000000,0.000000,5.000000,0.056447,0
