epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323014.269678,ADAPTIVE,TRACKING,400,26.211769,46.605064,0.000713,0.002194,4.968320,0.000000,0.000000,5.000000,0.031764,0
1784323014.319714,ADAPTIVE,TRACKING,400,26.856779,33.078605,-0.000027,-0.010627,4.965690,0.000000,0.000000,5.000000,0.035918,0
1784323014.369677,ADAPTIVE,TRACKING,400,26.592345,46.855650,-0.000682,-0.016135,4.964601,0.000000,0.000000,5.000000,0.038909,0
1784323014.419682,ADAPTIVE,TRACKING,400,26.303246,32.598506,-0.002961,-0.024880,4.964618,0.000000,0.000000,5.000000,0.043355,0
1784323014.469708,ADAPTIVE,TRACKING,400,25.420555,45.798183,-0.004002,-0.028905,4.964957,0.000000,0.000000,5.000000,0.045601,0
1784323014.519695,ADAPTIVE,TRACKING,400,27.174816,33.310606,-0.007066,-0.034021,4.965005,0.000000,0.000000,5.000000,0.049315,0
1784323014.569709,ADAPTIVE,TRACKING,400,26.692829,47.193302,-0.008932,-0.036309,4.964419,0.000000,0.000000,5.000000,0.051615,0
1784323014.619688,ADAPTIVE,TRACKING,400,26.569016,32.954624,-0.012405,-0.041849,4.962330,0.000000,0.000000,5.000000,0.057656,0
1784323014.669684,ADAPTIVE,TRACKING,400,27.220361,47.686846,-0.013938,-0.046353,4.959126,0.000000,0.000000,5.000000,0.063352,0
1784323014.719687,ADAPTIVE,TRACKING,400,26.330398,32.392695,-0.016565,-0.053181,4.955866,0.000000,0.000000,5.000000,0.071066,0
1784323014.769683,ADAPTIVE,TRACKING,400,26.975443,47.414673,-0.017873,-0.055836,4.954345,0.000000,0.000000,5.000000,0.074307,0
1784323014.819691,ADAPTIVE,TRACKING,400,24.787039,31.110670,-0.019949,-0.060754,4.949313,0.000000,0.000000,5.000000,0.081598,0
1784323014.869686,ADAPTIVE,TRACKING,400,27.902794,48.368906,-0.020967,-0.063540,4.944831,0.000000,0.000000,5.000000,0.086721,0
1784323014.919691,ADAPTIVE,TRACKING,400,25.962834,32.224105,-0.023000,-0.067924,4.936773,0.000000,0.000000,5.000000,0.095605,0
1784323014.969712,ADAPTIVE,TRACKING,400,27.126346,47.502308,-0.024047,-0.069490,4.935353,0.000000,0.000000,5.000000,0.097910,0
1784323015.019713,ADAPTIVE,TRACKING,400,26.185561,32.539645,-0.023693,-0.071682,4.935133,0.000000,0.000000,5.000000,0.099536,0
1784323015.069684,ADAPTIVE,TRACKING,400,26.992595,47.445114,-0.022489,-0.072486,4.935871,0.000000,0.000000,5.000000,0.099361,0
1784323015.119712,ADAPTIVE,TRACKING,400,26.779386,32.875286,-0.019486,-0.073523,4.938165,0.000000,0.000000,5.000000,0.098025,0
1784323015.169803,ADAPTIVE,TRACKING,400,26.782987,47.360380,-0.017303,-0.074120,4.940475,0.000000,0.000000,5.000000,0.096624,0
1784323015.219685,ADAPTIVE,TRACKING,400,26.457701,32.696445,-0.012774,-0.074009,4.944791,0.000000,0.000000,5.000000,0.093213,0
1784323015.269709,ADAPTIVE,TRACKING,400,26.177614,46.611491,-0.008726,-0.070305,4.946266,0.000000,0.000000,5.000000,0.088918,0
1784323015.319705,ADAPTIVE,TRACKING,400,27.203634,33.438698,-0.002301,-0.063117,4.950403,0.000000,0.000000,5.000000,0.080305,0
1784323015.369727,ADAPTIVE,TRACKING,400,26.537477,47.037107,0.001177,-0.059775,4.953733,0.000000,0.000000,5.000000,0.075598,0
1784323015.419799,ADAPTIVE,TRACKING,400,27.479231,33.641906,0.010721,-0.054779,4.964974,0.000000,0.000000,5.000000,0.065897,0
1784323015.469736,ADAPTIVE,TRACKING,400,26.127607,46.534981,0.016344,-0.051423,4.972044,0.000000,0.000000,5.000000,0.060769,0
1784323015.519688,ADAPTIVE,TRACKING,400,27.460056,33.422093,0.025981,-0.044491,4.983151,0.000000,0.000000,5.000000,0.054207,0
1784323015.569686,ADAPTIVE,TRACKING,400,27.031223,47.402551,0.031607,-0.039839,4.991426,0.000000,0.000000,5.000000,0.051572,0
1784323015.619712,ADAPTIVE,TRACKING,400,26.909886,32.926004,0.038992,-0.031860,5.000601,0.000000,0.000000,5.000000,0.050356,0
1784323015.669687,ADAPTIVE,TRACKING,400,26.523266,46.968094,0.044077,-0.024077,5.004381,0.000000,0.000000,5.000000,0.050415,0
1784323015.719692,ADAPTIVE,TRACKING,400,26.457906,32.574890,0.051187,-0.012287,5.009822,0.000000,0.000000,5.000000,0.053549,0
1784323015.769695,ADAPTIVE,TRACKING,400,27.652291,48.048486,0.054786,-0.006704,5.010496,0.000000,0.000000,5.000000,0.056184,0
1784323015.819704,ADAPTIVE,TRACKING,400,26.235867,32.533122,0.060500,0.003871,5.009943,0.000000,0.000000,5.000000,0.061434,0
1784323015.869696,ADAPTIVE,TRACKING,400,27.289210,47.651064,0.062995,0.009682,5.008051,0.000000,0.000000,5.000000,0.064242,0
1784323015.919783,ADAPTIVE,TRACKING,400,26.944648,33.180739,0.064282,0.016340,5.003043,0.000000,0.000000,5.000000,0.066396,0
1784323015.969687,ADAPTIVE,TRACKING,400,26.626532,46.993422,0.064660,0.019431,5.000455,0.000000,0.000000,5.000000,0.067518,0
1784323016.019709,ADAPTIVE,TRACKING,400,26.864264,33.014277,0.064324,0.025926,4.992198,0.000000,0.000000,5.000000,0.069790,0
1784323016.069701,ADAPTIVE,TRACKING,400,25.300284,45.709777,0.063575,0.029823,4.986095,0.000000,0.000000,5.000000,0.071586,0
1784323016.119699,ADAPTIVE,TRACKING,400,27.302985,33.588947,0.062938,0.035396,4.980460,0.000000,0.000000,5.000000,0.074806,0
1784323016.169740,ADAPTIVE,TRACKING,400,27.423727,47.885224,0.063380,0.038067,4.977109,0.000000,0.000000,5.000000,0.077396,0
1784323016.219693,ADAPTIVE,TRACKING,400,26.779678,33.082755,0.063236,0.042803,4.970775,0.000000,0.000000,5.000000,0.081762,0
1784323016.269713,ADAPTIVE,TRACKING,400,26.262042,46.767924,0.062048,0.045775,4.966349,0.000000,0.000000,5.000000,0.084129,0
1784323016.319688,ADAPTIVE,TRACKING,400,27.134345,33.336429,0.058969,0.050110,4.963237,0.000000,0.000000,5.000000,0.085673,0
1784323016.369719,ADAPTIVE,TRACKING,400,26.509287,47.029981,0.057234,0.052249,4.962279,0.000000,0.000000,5.000000,0.086189,0
1784323016.419696,ADAPTIVE,TRACKING,400,26.719648,32.900318,0.054212,0.056517,4.958306,0.000000,0.000000,5.000000,0.088722,0
1784323016.469712,ADAPTIVE,TRACKING,400,27.345988,47.738407,0.052130,0.058338,4.956046,0.000000,0.000000,5.000000,0.089738,0
1784323016.519695,ADAPTIVE,TRACKING,400,27.739571,33.826084,0.048907,0.058386,4.952661,0.000000,0.000000,5.000000,0.089676,0
1784323016.569772,ADAPTIVE,TRACKING,400,26.815839,47.293112,0.047094,0.057721,4.952179,0.000000,0.000000,5.000000,0.088523,0
1784323016.619699,ADAPTIVE,TRACKING,400,26.889855,32.963512,0.042955,0.055273,4.955614,0.000000,0.000000,5.000000,0.082888,0
1784323016.669687,ADAPTIVE,TRACKING,400,26.686457,47.069383,0.040513,0.052765,4.958013,0.000000,0.000000,5.000000,0.078666,0
1784323016.719698,ADAPTIVE,TRACKING,400,26.815129,32.883969,0.036200,0.048301,4.960085,0.000000,0.000000,5.000000,0.072364,0
1784323016.769717,ADAPTIVE,TRACKING,400,26.464192,46.849362,0.033558,0.042254,4.958956,0.000000,0.000000,5.000000,0.067794,0
1784323016.819704,ADAPTIVE,TRACKING,400,27.429633,33.723718,0.028487,0.030882,4.959398,0.000000,0.000000,5.000000,0.058427,0
1784323016.869702,ADAPTIVE,TRACKING,400,27.176121,47.510542,0.025673,0.023413,4.960628,0.000000,0.000000,5.000000,0.052511,0
1784323016.919712,ADAPTIVE,TRACKING,400,26.756772,32.953017,0.022568,0.008571,4.963330,0.000000,0.000000,5.000000,0.043903,0
1784323016.969727,ADAPTIVE,TRACKING,400,27.251442,47.772549,0.020847,0.001465,4.965806,0.000000,0.000000,5.000000,0.040075,0
1784323017.019800,ADAPTIVE,TRACKING,400,27.026982,33.430390,0.015884,-0.009967,4.970568,0.000000,0.000000,5.000000,0.034898,0
1784323017.069691,ADAPTIVE,TRACKING,400,26.690442,47.193024,0.012312,-0.016047,4.972278,0.000000,0.000000,5.000000,0.034316,0
1784323017.119713,ADAPTIVE,TRACKING,400,27.335509,33.576027,0.005199,-0.024766,4.974251,0.000000,0.000000,5.000000,0.036103,0
1784323017.169729,ADAPTIVE,TRACKING,400,26.502924,47.027530,0.000657,-0.028600,4.976506,0.000000,0.000000,5.000000,0.037018,0
1784323017.219800,ADAPTIVE,TRACKING,400,27.365122,33.735512,-0.007992,-0.035968,4.981263,0.000000,0.000000,5.000000,0.041336,0
1784323017.269692,ADAPTIVE,TRACKING,400,26.762993,47.222724,-0.014099,-0.041380,4.982776,0.000000,0.000000,5.000000,0.046986,0
1784323017.319730,ADAPTIVE,TRACKING,400,27.048813,33.247273,-0.023555,-0.049557,4.983757,0.000000,0.000000,5.000000,0.057224,0
1784323017.369735,ADAPTIVE,TRACKING,400,26.949408,47.438071,-0.027884,-0.053532,4.983009,0.000000,0.000000,5.000000,0.062705,0
1784323017.419698,ADAPTIVE,TRACKING,400,26.336280,32.717749,-0.035879,-0.062579,4.980296,0.000000,0.000000,5.000000,0.074778,0
1784323017.469725,ADAPTIVE,TRACKING,400,25.817209,46.276761,-0.040560,-0.067193,4.979697,0.000000,0.000000,5.000000,0.081069,0
1784323017.519712,ADAPTIVE,TRACKING,400,27.221693,33.360186,-0.046017,-0.074032,4.982946,0.000000,0.000000,5.000000,0.088821,0
1784323017.569691,ADAPTIVE,TRACKING,400,26.542921,47.004129,-0.048568,-0.077009,4.985080,0.000000,0.000000,5.000000,0.092260,0
1784323017.619707,ADAPTIVE,TRACKING,400,26.681375,32.414347,-0.053769,-0.081004,4.988289,0.000000,0.000000,5.000000,0.097928,0
1784323017.669695,ADAPTIVE,TRACKING,400,26.771692,47.138250,-0.056935,-0.081438,4.990047,0.000000,0.000000,5.000000,0.099864,0
1784323017.719719,ADAPTIVE,TRACKING,400,26.748001,32.905881,-0.061429,-0.081532,4.993436,0.000000,0.000000,5.000000,0.102294,0
1784323017.769696,ADAPTIVE,TRACKING,400,27.294687,47.713918,-0.062479,-0.079697,4.995268,0.000000,0.000000,5.000000,0.101379,0
1784323017.819705,ADAPTIVE,TRACKING,400,26.633342,32.699782,-0.064093,-0.075969,4.998313,0.000000,0.000000,5.000000,0.099409,0
1784323017.869698,ADAPTIVE,TRACKING,400,26.609181,47.063081,-0.064594,-0.073501,4.998039,0.000000,0.000000,5.000000,0.097870,0
1784323017.919704,ADAPTIVE,TRACKING,400,26.887668,32.891612,-0.063847,-0.069044,4.994279,0.000000,0.000000,5.000000,0.094214,0
1784323017.969699,ADAPTIVE,TRACKING,400,26.997758,47.386431,-0.063333,-0.066443,4.993688,0.000000,0.000000,5.000000,0.092008,0
1784323018.019713,ADAPTIVE,TRACKING,400,26.957468,33.222011,-0.060743,-0.059729,4.992195,0.000000,0.000000,5.000000,0.085546,0
1784323018.069698,ADAPTIVE,TRACKING,400,26.578788,46.952499,-0.058355,-0.055158,4.990013,0.000000,0.000000,5.000000,0.080917,0
1784323018.119731,ADAPTIVE,TRACKING,400,26.880940,33.109048,-0.053271,-0.046531,4.985054,0.000000,0.000000,5.000000,0.072293,0
1784323018.169701,ADAPTIVE,TRACKING,400,27.031724,47.536719,-0.050009,-0.041301,4.981337,0.000000,0.000000,5.000000,0.067490,0
1784323018.219805,ADAPTIVE,TRACKING,400,27.134093,33.449642,-0.043630,-0.030744,4.980265,0.000000,0.000000,5.000000,0.056906,0
1784323018.269696,ADAPTIVE,TRACKING,400,26.476533,46.932460,-0.041777,-0.023167,4.976868,0.000000,0.000000,5.000000,0.053077,0
1784323018.319715,ADAPTIVE,TRACKING,400,27.080127,33.349919,-0.038993,-0.011465,4.971439,0.000000,0.000000,5.000000,0.049675,0
1784323018.369727,ADAPTIVE,TRACKING,400,26.859212,47.378450,-0.037037,-0.006116,4.968778,0.000000,0.000000,5.000000,0.048826,0
1784323018.419727,ADAPTIVE,TRACKING,400,26.573672,32.788893,-0.030865,0.003707,4.964445,0.000000,0.000000,5.000000,0.047229,0
1784323018.469817,ADAPTIVE,TRACKING,400,27.262112,47.842417,-0.026820,0.009381,4.963232,0.000000,0.000000,5.000000,0.046468,0
1784323018.519715,ADAPTIVE,TRACKING,400,26.846269,33.044149,-0.020350,0.012061,4.956519,0.000000,0.000000,5.000000,0.049499,0
1784323018.569782,ADAPTIVE,TRACKING,400,27.226775,47.691834,-0.017110,0.012594,4.952897,0.000000,0.000000,5.000000,0.051673,0
1784323018.619717,ADAPTIVE,TRACKING,400,26.497407,32.773616,-0.010140,0.013654,4.945015,0.000000,0.000000,5.000000,0.057555,0
1784323018.669746,ADAPTIVE,TRACKING,400,27.086356,47.569427,-0.004985,0.013365,4.940844,0.000000,0.000000,5.000000,0.060852,0
1784323018.719723,ADAPTIVE,TRACKING,400,26.772659,33.121039,0.002685,0.013605,4.938412,0.000000,0.000000,5.000000,0.063130,0
1784323018.769695,ADAPTIVE,TRACKING,400,25.982045,46.107359,0.004530,0.013961,4.937129,0.000000,0.000000,5.000000,0.064562,0
1784323018.819708,ADAPTIVE,TRACKING,400,27.368220,33.343457,0.008493,0.014662,4.933830,0.000000,0.000000,5.000000,0.068305,0
1784323018.869715,ADAPTIVE,TRACKING,400,26.609904,47.104952,0.011044,0.015071,4.932293,0.000000,0.000000,5.000000,0.070237,0
1784323018.919817,ADAPTIVE,TRACKING,400,27.387322,33.693772,0.015239,0.015797,4.931834,0.000000,0.000000,5.000000,0.071612,0
1784323018.969737,ADAPTIVE,TRACKING,400,26.390788,46.853152,0.017348,0.016235,4.931931,0.000000,0.000000,5.000000,0.072097,0
1784323019.019813,ADAPTIVE,TRACKING,400,27.290664,33.302553,0.022223,0.021026,4.941002,0.000000,0.000000,5.000000,0.066458,0
1784323019.069703,ADAPTIVE,TRACKING,400,25.949047,46.288100,0.025337,0.024923,4.952073,0.000000,0.000000,5.000000,0.059667,0
1784323019.119733,ADAPTIVE,TRACKING,400,27.439765,33.722113,0.029746,0.029394,4.969922,0.000000,0.000000,5.000000,0.051513,0
1784323019.169701,ADAPTIVE,TRACKING,400,26.396067,46.787681,0.031669,0.030755,4.978964,0.000000,0.000000,5.000000,0.048901,0
1784323019.219710,ADAPTIVE,TRACKING,400,27.097317,33.188564,0.034741,0.032676,4.995766,0.000000,0.000000,5.000000,0.047881,0
1784323019.269720,ADAPTIVE,TRACKING,400,25.811082,46.266993,0.035739,0.032459,5.002419,0.000000,0.000000,5.000000,0.048339,0
1784323019.319726,ADAPTIVE,TRACKING,400,26.818773,32.876943,0.036304,0.031274,5.010118,0.000000,0.000000,5.000000,0.048973,0
1784323019.369738,ADAPTIVE,TRACKING,400,26.247728,46.658499,0.035829,0.030337,5.011633,0.000000,0.000000,5.000000,0.048367,0
1784323019.419734,ADAPTIVE,TRACKING,400,26.731691,32.940330,0.032038,0.026699,5.010858,0.000000,0.000000,5.000000,0.043095,0
1784323019.469731,ADAPTIVE,TRACKING,400,26.917716,47.356843,0.029475,0.024620,5.011297,0.000000,0.000000,5.000000,0.040032,0
1784323019.519724,ADAPTIVE,TRACKING,400,26.844447,32.829325,0.024475,0.018849,5.012733,0.000000,0.000000,5.000000,0.033413,0
1784323019.569719,ADAPTIVE,TRACKING,400,25.117538,45.315934,0.021851,0.015757,5.013292,0.000000,0.000000,5.000000,0.030040,0
1784323019.619735,ADAPTIVE,TRACKING,400,27.290608,33.385876,0.017072,0.011329,5.013022,0.000000,0.000000,5.000000,0.024277,0
1784323019.669705,ADAPTIVE,TRACKING,400,26.754152,47.046671,0.014781,0.010957,5.011472,0.000000,0.000000,5.000000,0.021683,0
1784323019.719709,ADAPTIVE,TRACKING,400,26.799285,32.718689,0.010919,0.010339,5.008289,0.000000,0.000000,5.000000,0.017171,0
1784323019.769733,ADAPTIVE,TRACKING,400,26.736138,47.163225,0.008415,0.009189,5.005599,0.000000,0.000000,5.000000,0.013660,0
1784323019.819720,ADAPTIVE,TRACKING,400,26.430406,32.735558,0.003649,0.007130,5.001812,0.000000,0.000000,5.000000,0.008212,0
1784323019.869702,ADAPTIVE,TRACKING,400,26.677258,47.130741,0.001920,0.005265,5.001591,0.000000,0.000000,5.000000,0.005826,0
1784323019.919735,ADAPTIVE,TRACKING,400,26.308331,32.658930,0.005373,-0.001411,5.006251,0.000000,0.000000,5.000000,0.008362,0
1784323019.969712,ADAPTIVE,TRACKING,400,27.107324,47.634994,0.006807,-0.004494,5.008111,0.000000,0.000000,5.000000,0.011503,0
1784323020.019714,ADAPTIVE,TRACKING,400,26.653726,32.966356,0.010197,-0.012482,5.008998,0.000000,0.000000,5.000000,0.018459,0
1784323020.069726,ADAPTIVE,TRACKING,400,27.158884,47.527668,0.012304,-0.017720,5.009801,0.000000,0.000000,5.000000,0.023695,0
1784323020.119725,ADAPTIVE,TRACKING,400,25.770648,31.977795,0.014754,-0.026077,5.010253,0.000000,0.000000,5.000000,0.031668,0
1784323020.169839,ADAPTIVE,TRACKING,400,27.318070,47.888676,0.015568,-0.030633,5.010367,0.000000,0.000000,5.000000,0.035892,0
1784323020.219750,ADAPTIVE,TRACKING,400,26.706261,32.925745,0.016889,-0.038880,5.009297,0.000000,0.000000,5.000000,0.043398,0
1784323020.269718,ADAPTIVE,TRACKING,400,27.191012,47.601130,0.016693,-0.045752,5.008698,0.000000,0.000000,5.000000,0.049473,0
1784323020.319746,ADAPTIVE,TRACKING,400,26.943748,33.175187,0.016011,-0.056155,5.008461,0.000000,0.000000,5.000000,0.059003,0
1784323020.369734,ADAPTIVE,TRACKING,400,26.549997,46.952926,0.015716,-0.060988,5.007799,0.000000,0.000000,5.000000,0.063461,0
1784323020.419715,ADAPTIVE,TRACKING,400,26.950632,33.082517,0.015411,-0.070944,5.007648,0.000000,0.000000,5.000000,0.073000,0
1784323020.469708,ADAPTIVE,TRACKING,400,26.751651,47.138652,0.015021,-0.075728,5.009033,0.000000,0.000000,5.000000,0.077730,0
1784323020.519750,ADAPTIVE,TRACKING,400,27.016106,33.110970,0.016494,-0.085660,5.004323,0.000000,0.000000,5.000000,0.087340,0
1784323020.569738,ADAPTIVE,TRACKING,400,26.414210,46.856648,0.017321,-0.090362,5.001163,0.000000,0.000000,5.000000,0.092015,0
1784323020.619742,ADAPTIVE,TRACKING,400,26.976636,33.206028,0.017607,-0.098398,4.996323,0.000000,0.000000,5.000000,0.100029,0
1784323020.669714,ADAPTIVE,TRACKING,400,27.247194,47.706811,0.016338,-0.103324,4.994726,0.000000,0.000000,5.000000,0.104740,0
1784323020.719757,ADAPTIVE,TRACKING,400,26.775786,33.131422,0.014843,-0.109548,4.994781,0.000000,0.000000,5.000000,0.110672,0
1784323020.769717,ADAPTIVE,TRACKING,400,26.770042,47.287800,0.013707,-0.111292,4.992501,0.000000,0.000000,5.000000,0.112383,0
1784323020.819719,ADAPTIVE,TRACKING,400,26.967507,33.273201,0.011829,-0.113428,4.985266,0.000000,0.000000,5.000000,0.114991,0
1784323020.869752,ADAPTIVE,TRACKING,400,27.054549,47.449039,0.010987,-0.113636,4.980688,0.000000,0.000000,5.000000,0.115788,0
1784323020.919745,ADAPTIVE,TRACKING,400,27.003567,33.426071,0.010239,-0.110165,4.973265,0.000000,0.000000,5.000000,0.113824,0
1784323020.969727,ADAPTIVE,TRACKING,400,26.528893,47.010456,0.009888,-0.107856,4.970057,0.000000,0.000000,5.000000,0.112371,0
1784323021.019728,ADAPTIVE,TRACKING,400,27.123955,33.479481,0.009622,-0.101879,4.966376,0.000000,0.000000,5.000000,0.107715,0
1784323021.069705,ADAPTIVE,TRACKING,400,26.478509,46.933219,0.009592,-0.097314,4.965768,0.000000,0.000000,5.000000,0.103605,0
1784323021.119736,ADAPTIVE,TRACKING,400,26.697648,32.877100,0.010705,-0.088805,4.965551,0.000000,0.000000,5.000000,0.095852,0
1784323021.169734,ADAPTIVE,TRACKING,400,26.765758,47.179096,0.012136,-0.083956,4.964736,0.000000,0.000000,5.000000,0.091866,0
1784323021.219739,ADAPTIVE,TRACKING,400,26.491804,32.722467,0.014923,-0.073359,4.964488,0.000000,0.000000,5.000000,0.082857,0
1784323021.269731,ADAPTIVE,TRACKING,400,26.420052,46.926539,0.018194,-0.065960,4.966559,0.000000,0.000000,5.000000,0.076158,0
1784323021.319736,ADAPTIVE,TRACKING,400,25.768041,32.143563,0.023434,-0.053775,4.970687,0.000000,0.000000,5.000000,0.065575,0
1784323021.369731,ADAPTIVE,TRACKING,400,25.476369,45.879617,0.025646,-0.048019,4.971677,0.000000,0.000000,5.000000,0.061365,0
1784323021.419726,ADAPTIVE,TRACKING,400,26.057758,32.427706,0.028705,-0.038411,4.973400,0.000000,0.000000,5.000000,0.054835,0
1784323021.469742,ADAPTIVE,TRACKING,400,27.464542,47.887580,0.030087,-0.032142,4.974496,0.000000,0.000000,5.000000,0.050880,0
1784323021.519739,ADAPTIVE,TRACKING,400,26.481746,32.631761,0.031635,-0.023880,4.979098,0.000000,0.000000,5.000000,0.044810,0
1784323021.569741,ADAPTIVE,TRACKING,400,27.210388,47.731584,0.032055,-0.019709,4.983836,0.000000,0.000000,5.000000,0.040955,0
1784323021.619750,ADAPTIVE,TRACKING,400,26.828239,32.977712,0.033399,-0.010084,4.995043,0.000000,0.000000,5.000000,0.035239,0
1784323021.669798,ADAPTIVE,TRACKING,400,26.659840,47.071279,0.035801,-0.002379,5.002176,0.000000,0.000000,5.000000,0.035946,0
1784323021.719744,ADAPTIVE,TRACKING,400,27.135935,33.384671,0.038770,0.009454,5.012106,0.000000,0.000000,5.000000,0.041702,0
1784323021.769743,ADAPTIVE,TRACKING,400,26.024120,46.511122,0.039622,0.012962,5.016528,0.000000,0.000000,5.000000,0.044845,0
1784323021.819726,ADAPTIVE,TRACKING,400,27.124012,33.253748,0.040515,0.019922,5.021169,0.000000,0.000000,5.000000,0.049865,0
1784323021.869754,ADAPTIVE,TRACKING,400,27.029422,47.445609,0.040479,0.024299,5.022888,0.000000,0.000000,5.000000,0.052467,0
1784323021.919724,ADAPTIVE,TRACKING,400,26.934824,33.077375,0.039128,0.031436,5.030508,0.000000,0.000000,5.000000,0.058736,0
1784323021.969741,ADAPTIVE,TRACKING,400,26.437309,46.849732,0.038174,0.034837,5.033283,0.000000,0.000000,5.000000,0.061471,0
1784323022.019711,ADAPTIVE,TRACKING,400,24.517550,30.882399,0.033320,0.041343,5.034095,0.000000,0.000000,5.000000,0.063102,0
1784323022.069728,ADAPTIVE,TRACKING,400,27.616147,48.023146,0.029218,0.045267,5.031570,0.000000,0.000000,5.000000,0.062446,0
1784323022.119743,ADAPTIVE,TRACKING,400,25.129207,31.433794,0.022674,0.053029,5.024755,0.000000,0.000000,5.000000,0.062762,0
1784323022.169718,ADAPTIVE,TRACKING,400,27.281856,47.758516,0.019572,0.057954,5.021414,0.000000,0.000000,5.000000,0.064810,0
1784323022.219728,ADAPTIVE,TRACKING,400,26.846947,32.992110,0.013210,0.066485,5.016579,0.000000,0.000000,5.000000,0.069782,0
1784323022.269723,ADAPTIVE,TRACKING,400,25.499978,45.864797,0.009111,0.070925,5.013703,0.000000,0.000000,5.000000,0.072809,0
1784323022.319746,ADAPTIVE,TRACKING,400,26.971030,33.058919,0.002834,0.076897,5.008807,0.000000,0.000000,5.000000,0.077451,0
1784323022.369717,ADAPTIVE,TRACKING,400,27.053065,47.422895,-0.000714,0.079424,5.007074,0.000000,0.000000,5.000000,0.079742,0
1784323022.419722,ADAPTIVE,TRACKING,400,26.296326,32.625895,-0.010474,0.083558,5.005767,0.000000,0.000000,5.000000,0.084409,0
1784323022.469752,ADAPTIVE,TRACKING,400,27.105549,47.577313,-0.015996,0.085319,5.006469,0.000000,0.000000,5.000000,0.087046,0
1784323022.519732,ADAPTIVE,TRACKING,400,27.215498,33.470108,-0.024596,0.087599,5.001519,0.000000,0.000000,5.000000,0.090999,0
1784323022.569751,ADAPTIVE,TRACKING,400,26.258074,46.780622,-0.028510,0.088362,4.998109,0.000000,0.000000,5.000000,0.092867,0
1784323022.619750,ADAPTIVE,TRACKING,400,26.487164,32.861826,-0.035698,0.087071,4.993901,0.000000,0.000000,5.000000,0.094302,0
1784323022.669718,ADAPTIVE,TRACKING,400,26.763500,47.238919,-0.040038,0.082460,4.989690,0.000000,0.000000,5.000000,0.092244,0
1784323022.719734,ADAPTIVE,TRACKING,400,26.605818,32.938761,-0.046246,0.075436,4.983582,0.000000,0.000000,5.000000,0.089994,0
1784323022.769721,ADAPTIVE,TRACKING,400,27.094420,47.431348,-0.048012,0.070773,4.981206,0.000000,0.000000,5.000000,0.087562,0
1784323022.819750,ADAPTIVE,TRACKING,400,27.066757,33.311507,-0.051150,0.062225,4.977758,0.000000,0.000000,5.000000,0.083564,0
1784323022.869719,ADAPTIVE,TRACKING,400,26.517426,46.925141,-0.052697,0.056720,4.979161,0.000000,0.000000,5.000000,0.080177,0
1784323022.919739,ADAPTIVE,TRACKING,400,26.821192,32.968285,-0.053924,0.044523,4.979334,0.000000,0.000000,5.000000,0.072919,0
1784323022.969723,ADAPTIVE,TRACKING,400,27.129538,47.581112,-0.054067,0.038783,4.979725,0.000000,0.000000,5.000000,0.069559,0
1784323023.019729,ADAPTIVE,TRACKING,400,26.702843,32.949901,-0.055609,0.028987,4.978609,0.000000,0.000000,5.000000,0.066258,0
1784323023.069722,ADAPTIVE,TRACKING,400,27.054925,47.465305,-0.056489,0.023481,4.978497,0.000000,0.000000,5.000000,0.064844,0
1784323023.119729,ADAPTIVE,TRACKING,400,26.851212,33.097277,-0.056609,0.012139,4.974228,0.000000,0.000000,5.000000,0.063373,0
1784323023.169719,ADAPTIVE,TRACKING,400,26.835262,47.240354,-0.056233,0.004416,4.969271,0.000000,0.000000,5.000000,0.064233,0
1784323023.219730,ADAPTIVE,TRACKING,400,27.217234,33.538551,-0.054788,-0.009602,4.962531,0.000000,0.000000,5.000000,0.067066,0
1784323023.269721,ADAPTIVE,TRACKING,400,26.796808,47.203736,-0.052231,-0.019187,4.957812,0.000000,0.000000,5.000000,0.069828,0
1784323023.319731,ADAPTIVE,TRACKING,400,26.700760,32.889270,-0.047337,-0.033522,4.954458,0.000000,0.000000,5.000000,0.073746,0
1784323023.369720,ADAPTIVE,TRACKING,400,26.906745,47.396284,-0.044368,-0.039391,4.954906,0.000000,0.000000,5.000000,0.074523,0
1784323023.419738,ADAPTIVE,TRACKING,400,26.328466,32.597577,-0.036412,-0.047528,4.961097,0.000000,0.000000,5.000000,0.071401,0
1784323023.469755,ADAPTIVE,TRACKING,400,27.066704,47.519702,-0.031405,-0.052012,4.964808,0.000000,0.000000,5.000000,0.070214,0
1784323023.519770,ADAPTIVE,TRACKING,400,26.489560,32.619868,-0.024726,-0.056580,4.968153,0.000000,0.000000,5.000000,0.069476,0
1784323023.569759,ADAPTIVE,TRACKING,400,27.007466,47.455488,-0.021595,-0.058310,4.969582,0.000000,0.000000,5.000000,0.069222,0
1784323023.619767,ADAPTIVE,TRACKING,400,26.595963,32.723372,-0.016463,-0.062040,4.973367,0.000000,0.000000,5.000000,0.069493,0
1784323023.669732,ADAPTIVE,TRACKING,400,27.069648,47.449977,-0.015172,-0.065295,4.974390,0.000000,0.000000,5.000000,0.071760,0
1784323023.719763,ADAPTIVE,TRACKING,400,27.000070,33.244333,-0.012595,-0.069284,4.976262,0.000000,0.000000,5.000000,0.074313,0
