epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322574.653867,ADAPTIVE,TRACKING,400,26.966285,50.054345,0.023379,0.006190,4.944438,0.000000,0.000000,5.000000,0.060597,0
1784322574.703863,ADAPTIVE,TRACKING,400,26.878690,33.850777,0.023455,-0.001515,4.941653,0.000000,0.000000,5.000000,0.062903,0
1784322574.753836,ADAPTIVE,TRACKING,400,26.871780,49.882297,0.024100,-0.003910,4.939483,0.000000,0.000000,5.000000,0.065257,0
1784322574.803845,ADAPTIVE,TRACKING,400,26.801048,33.796118,0.026188,-0.006782,4.933586,0.000000,0.000000,5.000000,0.071712,0
1784322574.853869,ADAPTIVE,TRACKING,400,26.655449,49.825170,0.026369,-0.007976,4.932417,0.000000,0.000000,5.000000,0.072982,0
1784322574.903871,ADAPTIVE,TRACKING,400,27.084350,34.004464,0.030165,-0.011559,4.928551,0.000000,0.000000,5.000000,0.078412,0
1784322574.953867,ADAPTIVE,TRACKING,400,26.638509,49.473726,0.031743,-0.013277,4.929410,0.000000,0.000000,5.000000,0.078529,0
1784322575.003872,ADAPTIVE,TRACKING,400,26.961785,33.834042,0.033736,-0.018915,4.931429,0.000000,0.000000,5.000000,0.078727,0
1784322575.053871,ADAPTIVE,TRACKING,400,26.499457,49.455398,0.033952,-0.022416,4.933488,0.000000,0.000000,5.000000,0.077968,0
1784322575.103851,ADAPTIVE,TRACKING,400,26.916449,33.906383,0.034075,-0.029332,4.936690,0.000000,0.000000,5.000000,0.077651,0
1784322575.153859,ADAPTIVE,TRACKING,400,25.351952,48.372834,0.034491,-0.033834,4.934586,0.000000,0.000000,5.000000,0.081322,0
1784322575.203847,ADAPTIVE,TRACKING,400,27.393470,34.308534,0.034251,-0.042600,4.938392,0.000000,0.000000,5.000000,0.082362,0
1784322575.253855,ADAPTIVE,TRACKING,400,25.635234,48.125373,0.033636,-0.045369,4.940038,0.000000,0.000000,5.000000,0.082373,0
1784322575.303849,ADAPTIVE,TRACKING,400,26.553708,33.541814,0.031618,-0.049012,4.940130,0.000000,0.000000,5.000000,0.083584,0
1784322575.353859,ADAPTIVE,TRACKING,400,26.316305,49.709240,0.030448,-0.050486,4.939176,0.000000,0.000000,5.000000,0.084708,0
1784322575.403867,ADAPTIVE,TRACKING,400,27.028614,33.960815,0.028289,-0.052806,4.938355,0.000000,0.000000,5.000000,0.085958,0
1784322575.453867,ADAPTIVE,TRACKING,400,26.762338,49.668017,0.027199,-0.053377,4.939438,0.000000,0.000000,5.000000,0.085185,0
1784322575.503854,ADAPTIVE,TRACKING,400,27.333790,34.367505,0.024139,-0.053074,4.941376,0.000000,0.000000,5.000000,0.082682,0
1784322575.553838,ADAPTIVE,TRACKING,400,26.669665,49.264363,0.022390,-0.052211,4.941281,0.000000,0.000000,5.000000,0.081702,0
1784322575.603869,ADAPTIVE,TRACKING,400,25.631235,32.201155,0.018196,-0.049966,4.946519,0.000000,0.000000,5.000000,0.075418,0
1784322575.653867,ADAPTIVE,TRACKING,400,27.252580,51.548239,0.015644,-0.048779,4.947808,0.000000,0.000000,5.000000,0.073131,0
1784322575.703871,ADAPTIVE,TRACKING,400,26.591900,33.342612,0.010466,-0.045998,4.951152,0.000000,0.000000,5.000000,0.067908,0
1784322575.753868,ADAPTIVE,TRACKING,400,27.034108,50.370835,0.008354,-0.043643,4.952628,0.000000,0.000000,5.000000,0.064951,0
1784322575.803864,ADAPTIVE,TRACKING,400,26.044644,32.994609,0.004959,-0.036749,4.953132,0.000000,0.000000,5.000000,0.059764,0
1784322575.853861,ADAPTIVE,TRACKING,400,27.513065,51.391871,0.003539,-0.033750,4.953139,0.000000,0.000000,5.000000,0.057857,0
1784322575.903851,ADAPTIVE,TRACKING,400,26.684782,33.689329,0.001829,-0.027168,4.952547,0.000000,0.000000,5.000000,0.054710,0
1784322575.953880,ADAPTIVE,TRACKING,400,26.826101,50.118795,0.000963,-0.023696,4.954514,0.000000,0.000000,5.000000,0.051297,0
1784322576.003939,ADAPTIVE,TRACKING,400,27.009008,34.026061,-0.001552,-0.015295,4.959241,0.000000,0.000000,5.000000,0.043562,0
1784322576.053962,ADAPTIVE,TRACKING,400,28.306885,51.245514,-0.002812,-0.011378,4.958025,0.000000,0.000000,5.000000,0.043581,0
1784322576.103847,ADAPTIVE,TRACKING,400,26.688079,33.699654,-0.005059,-0.004298,4.953822,0.000000,0.000000,5.000000,0.046653,0
1784322576.153955,ADAPTIVE,TRACKING,400,27.308461,50.668804,-0.005936,-0.001973,4.949032,0.000000,0.000000,5.000000,0.051351,0
1784322576.203874,ADAPTIVE,TRACKING,400,26.976396,33.904974,-0.007496,0.003994,4.941903,0.000000,0.000000,5.000000,0.058714,0
1784322576.253841,ADAPTIVE,TRACKING,400,26.637939,49.532814,-0.007519,0.006070,4.938264,0.000000,0.000000,5.000000,0.062487,0
1784322576.303874,ADAPTIVE,TRACKING,400,27.031232,34.003997,-0.006473,0.009152,4.935713,0.000000,0.000000,5.000000,0.065257,0
1784322576.353866,ADAPTIVE,TRACKING,400,27.068384,49.965954,-0.005938,0.010673,4.936832,0.000000,0.000000,5.000000,0.064338,0
1784322576.403883,ADAPTIVE,TRACKING,400,26.536620,33.552872,-0.001011,0.017508,4.939177,0.000000,0.000000,5.000000,0.063301,0
1784322576.453881,ADAPTIVE,TRACKING,400,27.084568,50.483023,0.000966,0.020380,4.939658,0.000000,0.000000,5.000000,0.063698,0
1784322576.503870,ADAPTIVE,TRACKING,400,26.963614,33.895940,0.004450,0.023842,4.943425,0.000000,0.000000,5.000000,0.061555,0
1784322576.553841,ADAPTIVE,TRACKING,400,26.199975,49.136711,0.006040,0.024641,4.945234,0.000000,0.000000,5.000000,0.060357,0
1784322576.603877,ADAPTIVE,TRACKING,400,26.928156,33.815337,0.008832,0.025860,4.947295,0.000000,0.000000,5.000000,0.059368,0
1784322576.653876,ADAPTIVE,TRACKING,400,26.999437,49.998218,0.010534,0.025394,4.945411,0.000000,0.000000,5.000000,0.061121,0
1784322576.703881,ADAPTIVE,TRACKING,400,27.070110,34.001654,0.013150,0.024614,4.942945,0.000000,0.000000,5.000000,0.063515,0
1784322576.753878,ADAPTIVE,TRACKING,400,25.957749,48.804251,0.014338,0.024304,4.942634,0.000000,0.000000,5.000000,0.063931,0
1784322576.803853,ADAPTIVE,TRACKING,400,26.589256,33.555247,0.016870,0.023646,4.944996,0.000000,0.000000,5.000000,0.062203,0
1784322576.853844,ADAPTIVE,TRACKING,400,27.010183,50.351856,0.017862,0.023242,4.947254,0.000000,0.000000,5.000000,0.060344,0
1784322576.903880,ADAPTIVE,TRACKING,400,27.014983,33.999747,0.018777,0.021624,4.950047,0.000000,0.000000,5.000000,0.057580,0
1784322576.953883,ADAPTIVE,TRACKING,400,27.117046,50.040578,0.019143,0.020857,4.951262,0.000000,0.000000,5.000000,0.056363,0
1784322577.003875,ADAPTIVE,TRACKING,400,26.750140,33.716947,0.018686,0.020025,4.953424,0.000000,0.000000,5.000000,0.054033,0
1784322577.053854,ADAPTIVE,TRACKING,400,26.667362,49.815620,0.017846,0.020077,4.954972,0.000000,0.000000,5.000000,0.052432,0
1784322577.103946,ADAPTIVE,TRACKING,400,27.306752,34.428561,0.016143,0.019793,4.960663,0.000000,0.000000,5.000000,0.046901,0
1784322577.153959,ADAPTIVE,TRACKING,400,26.647583,49.285435,0.015367,0.018706,4.963512,0.000000,0.000000,5.000000,0.043789,0
1784322577.203954,ADAPTIVE,TRACKING,400,28.488341,35.531129,0.013207,0.016141,4.970591,0.000000,0.000000,5.000000,0.036054,0
1784322577.253961,ADAPTIVE,TRACKING,400,26.200365,47.623389,0.011666,0.015565,4.972628,0.000000,0.000000,5.000000,0.033579,0
1784322577.303859,ADAPTIVE,TRACKING,400,26.725838,33.628277,0.007790,0.015402,4.974514,0.000000,0.000000,5.000000,0.030781,0
1784322577.353947,ADAPTIVE,TRACKING,400,27.099311,50.376353,0.005944,0.015135,4.976156,0.000000,0.000000,5.000000,0.028860,0
1784322577.403856,ADAPTIVE,TRACKING,400,27.271295,34.150267,-0.000017,0.011491,4.975162,0.000000,0.000000,5.000000,0.027367,0
1784322577.453861,ADAPTIVE,TRACKING,400,26.418700,49.086250,-0.002593,0.009711,4.973771,0.000000,0.000000,5.000000,0.028089,0
1784322577.503879,ADAPTIVE,TRACKING,400,27.055650,34.099604,-0.008209,0.006798,4.971644,0.000000,0.000000,5.000000,0.030293,0
1784322577.553891,ADAPTIVE,TRACKING,400,27.076819,49.965145,-0.011201,0.005608,4.970603,0.000000,0.000000,5.000000,0.031955,0
1784322577.603959,ADAPTIVE,TRACKING,400,27.105879,34.005942,-0.016675,0.002228,4.967967,0.000000,0.000000,5.000000,0.036182,0
1784322577.653888,ADAPTIVE,TRACKING,400,26.636850,49.385781,-0.017447,-0.001014,4.965657,0.000000,0.000000,5.000000,0.038534,0
1784322577.703885,ADAPTIVE,TRACKING,400,27.143590,34.130826,-0.019115,-0.006424,4.964826,0.000000,0.000000,5.000000,0.040545,0
1784322577.753857,ADAPTIVE,TRACKING,400,26.855304,49.616326,-0.020672,-0.007816,4.964427,0.000000,0.000000,5.000000,0.041879,0
1784322577.803857,ADAPTIVE,TRACKING,400,26.843232,33.769157,-0.025197,-0.008472,4.960288,0.000000,0.000000,5.000000,0.047789,0
1784322577.853963,ADAPTIVE,TRACKING,400,26.952040,50.139960,-0.027033,-0.008436,4.958809,0.000000,0.000000,5.000000,0.049987,0
1784322577.903881,ADAPTIVE,TRACKING,400,26.937167,33.933621,-0.028386,-0.009881,4.957480,0.000000,0.000000,5.000000,0.052071,0
1784322577.953867,ADAPTIVE,TRACKING,400,26.798954,49.776514,-0.028647,-0.010702,4.958922,0.000000,0.000000,5.000000,0.051211,0
1784322578.003986,ADAPTIVE,TRACKING,400,26.724114,33.827745,-0.028067,-0.013574,4.964087,0.000000,0.000000,5.000000,0.047557,0
1784322578.053883,ADAPTIVE,TRACKING,400,26.749475,49.841854,-0.027354,-0.015464,4.963620,0.000000,0.000000,5.000000,0.048071,0
1784322578.103861,ADAPTIVE,TRACKING,400,27.049114,34.030526,-0.025450,-0.019219,4.959329,0.000000,0.000000,5.000000,0.051684,0
1784322578.153880,ADAPTIVE,TRACKING,400,26.639711,49.542296,-0.023352,-0.021896,4.952049,0.000000,0.000000,5.000000,0.057655,0
1784322578.203871,ADAPTIVE,TRACKING,400,27.442174,34.446098,-0.019800,-0.025614,4.941663,0.000000,0.000000,5.000000,0.066718,0
1784322578.253882,ADAPTIVE,TRACKING,400,25.738100,48.173679,-0.017331,-0.026864,4.937253,0.000000,0.000000,5.000000,0.070421,0
1784322578.303863,ADAPTIVE,TRACKING,400,27.058074,34.065715,-0.011231,-0.028260,4.934472,0.000000,0.000000,5.000000,0.072240,0
1784322578.353883,ADAPTIVE,TRACKING,400,27.074813,49.974524,-0.008184,-0.028693,4.934743,0.000000,0.000000,5.000000,0.071755,0
1784322578.403868,ADAPTIVE,TRACKING,400,26.780748,33.793338,0.000440,-0.027517,4.933729,0.000000,0.000000,5.000000,0.071758,0
1784322578.453884,ADAPTIVE,TRACKING,400,26.626043,49.803507,0.004360,-0.026568,4.934184,0.000000,0.000000,5.000000,0.071110,0
1784322578.503888,ADAPTIVE,TRACKING,400,27.235753,34.185845,0.011675,-0.024438,4.935112,0.000000,0.000000,5.000000,0.070313,0
1784322578.553879,ADAPTIVE,TRACKING,400,26.626571,49.302311,0.014865,-0.023535,4.935970,0.000000,0.000000,5.000000,0.069819,0
1784322578.603888,ADAPTIVE,TRACKING,400,26.941447,33.862558,0.022017,-0.021190,4.938653,0.000000,0.000000,5.000000,0.068536,0
1784322578.653896,ADAPTIVE,TRACKING,400,26.926126,49.922092,0.025785,-0.018661,4.939997,0.000000,0.000000,5.000000,0.067922,0
1784322578.703887,ADAPTIVE,TRACKING,400,26.890442,33.842522,0.032728,-0.013989,4.945577,0.000000,0.000000,5.000000,0.065028,0
1784322578.753893,ADAPTIVE,TRACKING,400,26.759502,49.808503,0.036756,-0.011302,4.947819,0.000000,0.000000,5.000000,0.064820,0
1784322578.803852,ADAPTIVE,TRACKING,400,25.627133,32.645370,0.046447,-0.004180,4.951872,0.000000,0.000000,5.000000,0.067016,0
1784322578.853894,ADAPTIVE,TRACKING,400,27.210558,51.565005,0.050001,-0.000836,4.957097,0.000000,0.000000,5.000000,0.065890,0
1784322578.903889,ADAPTIVE,TRACKING,400,26.878210,33.816194,0.054041,0.001605,4.963184,0.000000,0.000000,5.000000,0.065410,0
1784322578.953902,ADAPTIVE,TRACKING,400,27.037346,50.106544,0.055609,0.002555,4.965980,0.000000,0.000000,5.000000,0.065240,0
1784322579.003884,ADAPTIVE,TRACKING,400,26.856444,33.845852,0.057839,0.002561,4.969903,0.000000,0.000000,5.000000,0.065251,0
1784322579.053893,ADAPTIVE,TRACKING,400,28.458401,51.536141,0.058198,0.001543,4.969123,0.000000,0.000000,5.000000,0.065900,0
1784322579.103867,ADAPTIVE,TRACKING,400,26.076200,32.988927,0.058143,-0.000351,4.965553,0.000000,0.000000,5.000000,0.067582,0
1784322579.153863,ADAPTIVE,TRACKING,400,27.393077,51.247499,0.057802,-0.001703,4.961729,0.000000,0.000000,5.000000,0.069344,0
1784322579.203846,ADAPTIVE,TRACKING,400,26.186838,33.139178,0.056450,-0.003885,4.959006,0.000000,0.000000,5.000000,0.069873,0
1784322579.253887,ADAPTIVE,TRACKING,400,26.126555,49.868851,0.055632,-0.005201,4.958806,0.000000,0.000000,5.000000,0.069418,0
1784322579.303843,ADAPTIVE,TRACKING,400,26.106951,33.142686,0.053336,-0.008479,4.960350,0.000000,0.000000,5.000000,0.066998,0
1784322579.353887,ADAPTIVE,TRACKING,400,26.474721,50.338053,0.051843,-0.009756,4.960963,0.000000,0.000000,5.000000,0.065626,0
1784322579.403846,ADAPTIVE,TRACKING,400,25.982092,32.986021,0.050727,-0.009917,4.960166,0.000000,0.000000,5.000000,0.065256,0
1784322579.453894,ADAPTIVE,TRACKING,400,27.001936,50.987885,0.049713,-0.009826,4.961460,0.000000,0.000000,5.000000,0.063665,0
1784322579.503844,ADAPTIVE,TRACKING,400,26.444806,33.518299,0.045984,-0.009895,4.963971,0.000000,0.000000,5.000000,0.059250,0
1784322579.553966,ADAPTIVE,TRACKING,400,27.313906,50.913179,0.043493,-0.010063,4.964997,0.000000,0.000000,5.000000,0.056728,0
1784322579.603867,ADAPTIVE,TRACKING,400,26.494034,33.452823,0.037459,-0.010900,4.966428,0.000000,0.000000,5.000000,0.051469,0
1784322579.653898,ADAPTIVE,TRACKING,400,27.027222,50.481755,0.033324,-0.013361,4.965319,0.000000,0.000000,5.000000,0.049918,0
1784322579.703868,ADAPTIVE,TRACKING,400,27.002821,34.028174,0.025405,-0.017624,4.968145,0.000000,0.000000,5.000000,0.044393,0
1784322579.753904,ADAPTIVE,TRACKING,400,26.404916,49.359774,0.021707,-0.018644,4.970484,0.000000,0.000000,5.000000,0.041109,0
1784322579.803852,ADAPTIVE,TRACKING,400,26.367169,33.434849,0.014341,-0.018936,4.974725,0.000000,0.000000,5.000000,0.034685,0
1784322579.853856,ADAPTIVE,TRACKING,400,26.914721,50.470034,0.011292,-0.018995,4.976690,0.000000,0.000000,5.000000,0.032120,0
1784322579.903867,ADAPTIVE,TRACKING,400,26.501457,33.432183,0.008115,-0.021164,4.980634,0.000000,0.000000,5.000000,0.029813,0
1784322579.953965,ADAPTIVE,TRACKING,400,27.231412,50.760576,0.006605,-0.021985,4.981408,0.000000,0.000000,5.000000,0.029541,0
1784322580.003865,ADAPTIVE,TRACKING,400,26.575600,33.623269,0.003782,-0.023859,4.983544,0.000000,0.000000,5.000000,0.029229,0
1784322580.053882,ADAPTIVE,TRACKING,400,26.524677,49.884210,0.002858,-0.024723,4.986818,0.000000,0.000000,5.000000,0.028163,0
1784322580.103867,ADAPTIVE,TRACKING,400,27.231708,33.992731,0.000643,-0.025880,4.993950,0.000000,0.000000,5.000000,0.026585,0
1784322580.153868,ADAPTIVE,TRACKING,400,26.854678,49.562987,-0.000140,-0.027640,4.997923,0.000000,0.000000,5.000000,0.027718,0
1784322580.203857,ADAPTIVE,TRACKING,400,27.184430,34.092561,-0.001807,-0.030098,5.003392,0.000000,0.000000,5.000000,0.030342,0
1784322580.253895,ADAPTIVE,TRACKING,400,26.581826,49.321105,-0.002435,-0.030472,5.004011,0.000000,0.000000,5.000000,0.030831,0
1784322580.303846,ADAPTIVE,TRACKING,400,26.604527,33.560168,-0.003555,-0.030133,5.003373,0.000000,0.000000,5.000000,0.030529,0
1784322580.353896,ADAPTIVE,TRACKING,400,26.938592,50.306768,-0.004035,-0.029757,5.003607,0.000000,0.000000,5.000000,0.030245,0
1784322580.403871,ADAPTIVE,TRACKING,400,28.041753,35.122978,-0.009540,-0.029184,4.995468,0.000000,0.000000,5.000000,0.031036,0
1784322580.453856,ADAPTIVE,TRACKING,400,22.363342,44.190259,-0.011899,-0.028775,4.990277,0.000000,0.000000,5.000000,0.032621,0
1784322580.503847,ADAPTIVE,TRACKING,400,27.049571,33.986887,-0.016397,-0.025288,4.979626,0.000000,0.000000,5.000000,0.036379,0
1784322580.553881,ADAPTIVE,TRACKING,400,25.906101,48.817008,-0.018448,-0.022388,4.973926,0.000000,0.000000,5.000000,0.039005,0
1784322580.603870,ADAPTIVE,TRACKING,400,26.726052,33.710767,-0.021754,-0.015596,4.965178,0.000000,0.000000,5.000000,0.043921,0
1784322580.653889,ADAPTIVE,TRACKING,400,25.699937,48.901205,-0.021746,-0.012056,4.960765,0.000000,0.000000,5.000000,0.046450,0
1784322580.703851,ADAPTIVE,TRACKING,400,27.113772,33.994193,-0.021604,-0.004884,4.952672,0.000000,0.000000,5.000000,0.052255,0
1784322580.753901,ADAPTIVE,TRACKING,400,25.317197,48.136510,-0.022355,-0.001492,4.948081,0.000000,0.000000,5.000000,0.056547,0
1784322580.803867,ADAPTIVE,TRACKING,400,26.695969,33.521242,-0.025277,0.005547,4.937702,0.000000,0.000000,5.000000,0.067459,0
1784322580.853976,ADAPTIVE,TRACKING,400,26.814779,50.160109,-0.026326,0.008413,4.934035,0.000000,0.000000,5.000000,0.071521,0
1784322580.903873,ADAPTIVE,TRACKING,400,26.118188,33.095604,-0.025869,0.014535,4.924047,0.000000,0.000000,5.000000,0.081543,0
1784322580.953900,ADAPTIVE,TRACKING,400,27.319744,51.159484,-0.025418,0.017309,4.919690,0.000000,0.000000,5.000000,0.085997,0
1784322581.003868,ADAPTIVE,TRACKING,400,25.668013,32.669945,-0.023917,0.022876,4.911124,0.000000,0.000000,5.000000,0.094838,0
1784322581.053913,ADAPTIVE,TRACKING,400,27.409940,51.693073,-0.022924,0.025107,4.909913,0.000000,0.000000,5.000000,0.096289,0
1784322581.103870,ADAPTIVE,TRACKING,400,26.765215,33.685996,-0.020943,0.029549,4.915896,0.000000,0.000000,5.000000,0.091570,0
1784322581.153908,ADAPTIVE,TRACKING,400,27.042924,50.251408,-0.020716,0.033343,4.921447,0.000000,0.000000,5.000000,0.087815,0
1784322581.203864,ADAPTIVE,TRACKING,400,26.395768,33.348013,-0.019754,0.040612,4.934083,0.000000,0.000000,5.000000,0.079904,0
1784322581.253870,ADAPTIVE,TRACKING,400,27.111206,50.597511,-0.019576,0.042369,4.938071,0.000000,0.000000,5.000000,0.077547,0
1784322581.303874,ADAPTIVE,TRACKING,400,26.742011,33.621019,-0.019776,0.043348,4.947163,0.000000,0.000000,5.000000,0.071147,0
1784322581.353893,ADAPTIVE,TRACKING,400,27.151889,50.364028,-0.019785,0.043491,4.951702,0.000000,0.000000,5.000000,0.067938,0
1784322581.403876,ADAPTIVE,TRACKING,400,26.308369,33.304171,-0.019116,0.043054,4.963786,0.000000,0.000000,5.000000,0.059418,0
1784322581.453973,ADAPTIVE,TRACKING,400,27.243950,50.964198,-0.018524,0.042686,4.969166,0.000000,0.000000,5.000000,0.055821,0
1784322581.503852,ADAPTIVE,TRACKING,400,27.065181,34.097324,-0.016729,0.041432,4.975676,0.000000,0.000000,5.000000,0.050873,0
1784322581.553886,ADAPTIVE,TRACKING,400,25.392565,48.289496,-0.015627,0.040564,4.977297,0.000000,0.000000,5.000000,0.049042,0
1784322581.603880,ADAPTIVE,TRACKING,400,27.242959,34.148889,-0.012655,0.038232,4.983587,0.000000,0.000000,5.000000,0.043488,0
1784322581.653972,ADAPTIVE,TRACKING,400,26.861411,49.640699,-0.010652,0.037403,4.986193,0.000000,0.000000,5.000000,0.041269,0
1784322581.703871,ADAPTIVE,TRACKING,400,26.395872,33.275089,-0.006444,0.035322,4.991947,0.000000,0.000000,5.000000,0.036797,0
1784322581.753979,ADAPTIVE,TRACKING,400,27.623550,51.265879,-0.004732,0.034703,4.993079,0.000000,0.000000,5.000000,0.035702,0
1784322581.803881,ADAPTIVE,TRACKING,400,26.387697,33.371106,-0.002038,0.033644,4.992879,0.000000,0.000000,5.000000,0.034449,0
1784322581.853895,ADAPTIVE,TRACKING,400,26.980951,50.534777,-0.000826,0.032973,4.993657,0.000000,0.000000,5.000000,0.033588,0
1784322581.903886,ADAPTIVE,TRACKING,400,26.790498,33.737172,0.002939,0.029587,4.990380,0.000000,0.000000,5.000000,0.031250,0
1784322581.953973,ADAPTIVE,TRACKING,400,26.894905,50.123822,0.004986,0.027765,4.986849,0.000000,0.000000,5.000000,0.031124,0
1784322582.003884,ADAPTIVE,TRACKING,400,26.561221,33.588110,0.010507,0.023014,4.975446,0.000000,0.000000,5.000000,0.035255,0
1784322582.053990,ADAPTIVE,TRACKING,400,26.895437,50.358340,0.013168,0.020601,4.969240,0.000000,0.000000,5.000000,0.039293,0
1784322582.103905,ADAPTIVE,TRACKING,400,26.857390,33.853234,0.017404,0.016837,4.959676,0.000000,0.000000,5.000000,0.047036,0
1784322582.153980,ADAPTIVE,TRACKING,400,26.660053,49.811430,0.017589,0.017961,4.953166,0.000000,0.000000,5.000000,0.053154,0
1784322582.203881,ADAPTIVE,TRACKING,400,26.647208,33.524681,0.018237,0.019234,4.941020,0.000000,0.000000,5.000000,0.064662,0
1784322582.253894,ADAPTIVE,TRACKING,400,26.864817,50.131386,0.017563,0.019237,4.936301,0.000000,0.000000,5.000000,0.068819,0
1784322582.303882,ADAPTIVE,TRACKING,400,26.834825,33.757561,0.014560,0.018468,4.927216,0.000000,0.000000,5.000000,0.076489,0
1784322582.353895,ADAPTIVE,TRACKING,400,26.304316,49.413681,0.013529,0.018036,4.922693,0.000000,0.000000,5.000000,0.080528,0
1784322582.403864,ADAPTIVE,TRACKING,400,25.787802,32.834795,0.011693,0.018322,4.913136,0.000000,0.000000,5.000000,0.089542,0
1784322582.453871,ADAPTIVE,TRACKING,400,26.573894,50.715193,0.010985,0.018383,4.909665,0.000000,0.000000,5.000000,0.092839,0
1784322582.503885,ADAPTIVE,TRACKING,400,26.506948,33.463077,0.012417,0.016674,4.903543,0.000000,0.000000,5.000000,0.098672,0
1784322582.553907,ADAPTIVE,TRACKING,400,26.952990,50.397501,0.014238,0.015163,4.902425,0.000000,0.000000,5.000000,0.099767,0
1784322582.603896,ADAPTIVE,TRACKING,400,26.424477,33.468731,0.017380,0.012174,4.905616,0.000000,0.000000,5.000000,0.096740,0
1784322582.653989,ADAPTIVE,TRACKING,400,27.114874,50.711866,0.017767,0.011945,4.909792,0.000000,0.000000,5.000000,0.092714,0
1784322582.703861,ADAPTIVE,TRACKING,400,26.691002,33.679444,0.018155,0.010980,4.919645,0.000000,0.000000,5.000000,0.083109,0
1784322582.753911,ADAPTIVE,TRACKING,400,26.733775,50.030712,0.017427,0.010535,4.926095,0.000000,0.000000,5.000000,0.076659,0
1784322582.803889,ADAPTIVE,TRACKING,400,26.652974,33.691328,0.014391,0.009625,4.941663,0.000000,0.000000,5.000000,0.060852,0
1784322582.853905,ADAPTIVE,TRACKING,400,27.246050,50.539895,0.013258,0.009221,4.949133,0.000000,0.000000,5.000000,0.053369,0
1784322582.903882,ADAPTIVE,TRACKING,400,26.034669,32.933473,0.011530,0.005553,4.957351,0.000000,0.000000,5.000000,0.044528,0
1784322582.953985,ADAPTIVE,TRACKING,400,27.358112,51.351409,0.010803,0.003762,4.959640,0.000000,0.000000,5.000000,0.041950,0
1784322583.003885,ADAPTIVE,TRACKING,400,25.841358,32.838026,0.009564,0.000572,4.964657,0.000000,0.000000,5.000000,0.036618,0
1784322583.053909,ADAPTIVE,TRACKING,400,27.084033,51.189002,0.009215,-0.000577,4.966125,0.000000,0.000000,5.000000,0.035110,0
1784322583.103894,ADAPTIVE,TRACKING,400,26.583803,33.618718,0.008185,-0.002209,4.969376,0.000000,0.000000,5.000000,0.031776,0
1784322583.153898,ADAPTIVE,TRACKING,400,27.004548,50.358695,0.006934,-0.001177,4.968430,0.000000,0.000000,5.000000,0.032344,0
1784322583.203922,ADAPTIVE,TRACKING,400,27.046899,34.023346,0.004633,-0.000004,4.967815,0.000000,0.000000,5.000000,0.032516,0
1784322583.254011,ADAPTIVE,TRACKING,400,26.832607,49.764358,0.004077,0.000151,4.965116,0.000000,0.000000,5.000000,0.035122,0
1784322583.303882,ADAPTIVE,TRACKING,400,26.412673,33.409990,0.003637,0.000117,4.956543,0.000000,0.000000,5.000000,0.043609,0
1784322583.354003,ADAPTIVE,TRACKING,400,27.396363,51.035968,0.003417,0.000037,4.953177,0.000000,0.000000,5.000000,0.046947,0
1784322583.403876,ADAPTIVE,TRACKING,400,25.952768,32.812053,0.003628,-0.000010,4.943050,0.000000,0.000000,5.000000,0.057065,0
1784322583.453988,ADAPTIVE,TRACKING,400,27.417095,51.501371,0.003561,0.000011,4.940162,0.000000,0.000000,5.000000,0.059944,0
1784322583.503888,ADAPTIVE,TRACKING,400,26.773756,33.778258,0.004229,0.000250,4.939823,0.000000,0.000000,5.000000,0.060326,0
1784322583.553975,ADAPTIVE,TRACKING,400,27.262575,50.498572,0.004943,0.000498,4.941047,0.000000,0.000000,5.000000,0.059162,0
1784322583.603890,ADAPTIVE,TRACKING,400,26.263796,33.280956,0.005586,0.000541,4.942860,0.000000,0.000000,5.000000,0.057415,0
1784322583.653880,ADAPTIVE,TRACKING,400,27.004359,50.658922,0.004132,-0.001035,4.941523,0.000000,0.000000,5.000000,0.058632,0
1784322583.703881,ADAPTIVE,TRACKING,400,26.484384,33.392801,0.001922,-0.003714,4.943381,0.000000,0.000000,5.000000,0.056773,0
1784322583.753990,ADAPTIVE,TRACKING,400,27.124418,50.673372,0.000196,-0.004906,4.944557,0.000000,0.000000,5.000000,0.055660,0
1784322583.803891,ADAPTIVE,TRACKING,400,26.697456,33.640956,-0.005067,-0.007170,4.948615,0.000000,0.000000,5.000000,0.052130,0
1784322583.853988,ADAPTIVE,TRACKING,400,26.850191,50.173083,-0.007197,-0.008052,4.951272,0.000000,0.000000,5.000000,0.049910,0
1784322583.903893,ADAPTIVE,TRACKING,400,26.342104,33.390894,-0.009641,-0.006601,4.953013,0.000000,0.000000,5.000000,0.048418,0
1784322583.953921,ADAPTIVE,TRACKING,400,27.021466,50.641173,-0.010731,-0.005891,4.952724,0.000000,0.000000,5.000000,0.048835,0
1784322584.003866,ADAPTIVE,TRACKING,400,26.854097,33.845188,-0.012064,-0.007000,4.955379,0.000000,0.000000,5.000000,0.046750,0
1784322584.053903,ADAPTIVE,TRACKING,400,26.749661,49.852023,-0.012002,-0.008702,4.957414,0.000000,0.000000,5.000000,0.045092,0
1784322584.103894,ADAPTIVE,TRACKING,400,26.700346,33.810597,-0.010866,-0.011799,4.959485,0.000000,0.000000,5.000000,0.043575,0
