epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322248.323539,ADAPTIVE,TRACKING,400,27.033633,50.348723,-0.057429,0.079454,5.026867,0.000000,0.000000,5.000000,0.101650,0
1784322248.373548,ADAPTIVE,TRACKING,400,27.117563,39.230036,-0.057718,0.082821,5.021525,0.000000,0.000000,5.000000,0.103218,0
1784322248.423549,ADAPTIVE,TRACKING,400,26.618399,49.414927,-0.057557,0.082618,5.018243,0.000000,0.000000,5.000000,0.102330,0
1784322248.473555,ADAPTIVE,TRACKING,400,26.805647,38.878104,-0.056496,0.080592,5.011189,0.000000,0.000000,5.000000,0.099056,0
1784322248.523551,ADAPTIVE,TRACKING,400,26.747153,49.868015,-0.055564,0.079153,5.007496,0.000000,0.000000,5.000000,0.096998,0
1784322248.573554,ADAPTIVE,TRACKING,400,26.723402,38.801461,-0.052921,0.075481,5.000053,0.000000,0.000000,5.000000,0.092184,0
1784322248.623546,ADAPTIVE,TRACKING,400,27.270467,50.433650,-0.050513,0.072722,4.997050,0.000000,0.000000,5.000000,0.088594,0
1784322248.673537,ADAPTIVE,TRACKING,400,26.483981,38.417011,-0.047172,0.072509,4.994156,0.000000,0.000000,5.000000,0.086701,0
1784322248.723543,ADAPTIVE,TRACKING,400,26.987907,50.425138,-0.045151,0.072667,4.993280,0.000000,0.000000,5.000000,0.085815,0
1784322248.773538,ADAPTIVE,TRACKING,400,25.983296,38.064813,-0.041105,0.072768,4.992236,0.000000,0.000000,5.000000,0.083936,0
1784322248.823554,ADAPTIVE,TRACKING,400,27.194379,51.161375,-0.039015,0.072902,4.990820,0.000000,0.000000,5.000000,0.083193,0
1784322248.873543,ADAPTIVE,TRACKING,400,26.653375,38.718222,-0.035040,0.071376,4.986003,0.000000,0.000000,5.000000,0.080736,0
1784322248.923550,ADAPTIVE,TRACKING,400,26.977099,50.265330,-0.033504,0.070033,4.985366,0.000000,0.000000,5.000000,0.079001,0
1784322248.973547,ADAPTIVE,TRACKING,400,27.135522,39.250711,-0.030018,0.066115,4.984974,0.000000,0.000000,5.000000,0.074149,0
1784322249.023551,ADAPTIVE,TRACKING,400,26.543749,49.345318,-0.027404,0.062814,4.984705,0.000000,0.000000,5.000000,0.070217,0
1784322249.073532,ADAPTIVE,TRACKING,400,27.134698,39.022878,-0.020241,0.055661,4.988482,0.000000,0.000000,5.000000,0.060337,0
1784322249.123557,ADAPTIVE,TRACKING,400,27.072851,49.904213,-0.016691,0.051958,4.991158,0.000000,0.000000,5.000000,0.055285,0
1784322249.173542,ADAPTIVE,TRACKING,400,26.403886,38.525459,-0.010749,0.044064,4.998393,0.000000,0.000000,5.000000,0.045385,0
1784322249.223551,ADAPTIVE,TRACKING,400,27.419748,50.962523,-0.007179,0.038827,5.003114,0.000000,0.000000,5.000000,0.039608,0
1784322249.273551,ADAPTIVE,TRACKING,400,26.738062,38.732531,-0.001031,0.029219,5.007750,0.000000,0.000000,5.000000,0.030247,0
1784322249.323556,ADAPTIVE,TRACKING,400,27.290271,50.491781,0.002252,0.023638,5.008872,0.000000,0.000000,5.000000,0.025348,0
1784322249.373547,ADAPTIVE,TRACKING,400,26.021677,37.957992,0.008545,0.012452,5.009381,0.000000,0.000000,5.000000,0.017778,0
1784322249.423556,ADAPTIVE,TRACKING,400,27.171713,51.076567,0.012377,0.003897,5.010144,0.000000,0.000000,5.000000,0.016471,0
1784322249.473543,ADAPTIVE,TRACKING,400,25.964811,38.007587,0.018341,-0.009439,5.012167,0.000000,0.000000,5.000000,0.023948,0
1784322249.523558,ADAPTIVE,TRACKING,400,27.248250,51.226788,0.021180,-0.015422,5.013840,0.000000,0.000000,5.000000,0.029631,0
1784322249.573545,ADAPTIVE,TRACKING,400,26.661475,38.755771,0.026087,-0.025648,5.018360,0.000000,0.000000,5.000000,0.040933,0
1784322249.623541,ADAPTIVE,TRACKING,400,25.580441,48.809541,0.028619,-0.031467,5.019732,0.000000,0.000000,5.000000,0.046889,0
1784322249.673644,ADAPTIVE,TRACKING,400,27.225749,39.336807,0.031330,-0.040020,5.020032,0.000000,0.000000,5.000000,0.054630,0
1784322249.723557,ADAPTIVE,TRACKING,400,27.012088,49.624806,0.032167,-0.043984,5.020189,0.000000,0.000000,5.000000,0.058111,0
1784322249.773551,ADAPTIVE,TRACKING,400,26.776047,38.921359,0.032655,-0.051256,5.020977,0.000000,0.000000,5.000000,0.064293,0
1784322249.823560,ADAPTIVE,TRACKING,400,26.823484,49.989925,0.032142,-0.055312,5.022056,0.000000,0.000000,5.000000,0.067668,0
1784322249.873557,ADAPTIVE,TRACKING,400,27.309031,39.489910,0.031325,-0.060561,5.025028,0.000000,0.000000,5.000000,0.072631,0
1784322249.923559,ADAPTIVE,TRACKING,400,26.978687,49.609211,0.031425,-0.062293,5.027550,0.000000,0.000000,5.000000,0.075013,0
1784322249.973568,ADAPTIVE,TRACKING,400,26.811029,38.965778,0.031435,-0.064892,5.033555,0.000000,0.000000,5.000000,0.079531,0
1784322250.023564,ADAPTIVE,TRACKING,400,27.125282,50.249044,0.031218,-0.066628,5.035756,0.000000,0.000000,5.000000,0.081806,0
1784322250.073548,ADAPTIVE,TRACKING,400,26.912701,38.891931,0.030140,-0.072363,5.038940,0.000000,0.000000,5.000000,0.087528,0
1784322250.123557,ADAPTIVE,TRACKING,400,26.677358,49.706970,0.029470,-0.074476,5.041146,0.000000,0.000000,5.000000,0.090046,0
1784322250.173555,ADAPTIVE,TRACKING,400,27.301159,39.384337,0.022934,-0.077836,5.040393,0.000000,0.000000,5.000000,0.090642,0
1784322250.223557,ADAPTIVE,TRACKING,400,26.786046,49.424160,0.018141,-0.078919,5.037966,0.000000,0.000000,5.000000,0.089436,0
1784322250.273553,ADAPTIVE,TRACKING,400,24.979111,36.975839,0.011584,-0.078737,5.037432,0.000000,0.000000,5.000000,0.087948,0
1784322250.323565,ADAPTIVE,TRACKING,400,27.723812,52.694174,0.009015,-0.077686,5.037680,0.000000,0.000000,5.000000,0.086811,0
1784322250.373547,ADAPTIVE,TRACKING,400,26.633603,38.560843,0.003715,-0.073982,5.037613,0.000000,0.000000,5.000000,0.083078,0
1784322250.423559,ADAPTIVE,TRACKING,400,26.942680,50.243588,-0.001639,-0.072092,5.037968,0.000000,0.000000,5.000000,0.081495,0
1784322250.473550,ADAPTIVE,TRACKING,400,26.899017,38.897531,-0.009962,-0.068075,5.038547,0.000000,0.000000,5.000000,0.078862,0
1784322250.523563,ADAPTIVE,TRACKING,400,27.210409,50.244960,-0.013368,-0.064831,5.038119,0.000000,0.000000,5.000000,0.076386,0
1784322250.573554,ADAPTIVE,TRACKING,400,26.666716,38.653590,-0.017949,-0.054072,5.038642,0.000000,0.000000,5.000000,0.068842,0
1784322250.623567,ADAPTIVE,TRACKING,400,26.650081,49.900283,-0.020384,-0.047404,5.036885,0.000000,0.000000,5.000000,0.063428,0
1784322250.673551,ADAPTIVE,TRACKING,400,26.756215,38.711107,-0.023398,-0.035453,5.029118,0.000000,0.000000,5.000000,0.051500,0
1784322250.723560,ADAPTIVE,TRACKING,400,26.834701,50.016444,-0.024658,-0.029369,5.025804,0.000000,0.000000,5.000000,0.046221,0
1784322250.773558,ADAPTIVE,TRACKING,400,27.224783,39.300652,-0.026405,-0.018709,5.025746,0.000000,0.000000,5.000000,0.041354,0
1784322250.823559,ADAPTIVE,TRACKING,400,26.712698,49.416845,-0.026902,-0.013297,5.030807,0.000000,0.000000,5.000000,0.043007,0
1784322250.873555,ADAPTIVE,TRACKING,400,27.408529,39.467184,-0.027325,-0.004361,5.036342,0.000000,0.000000,5.000000,0.045677,0
1784322250.923543,ADAPTIVE,TRACKING,400,27.166503,49.683821,-0.029400,0.000535,5.038635,0.000000,0.000000,5.000000,0.048552,0
1784322250.973554,ADAPTIVE,TRACKING,400,26.806485,38.899589,-0.032433,0.010226,5.039979,0.000000,0.000000,5.000000,0.052486,0
1784322251.023564,ADAPTIVE,TRACKING,400,27.016066,50.157404,-0.033663,0.016284,5.040445,0.000000,0.000000,5.000000,0.055083,0
1784322251.073548,ADAPTIVE,TRACKING,400,25.336004,37.410447,-0.034345,0.026591,5.041267,0.000000,0.000000,5.000000,0.059913,0
1784322251.123559,ADAPTIVE,TRACKING,400,27.618517,52.226833,-0.034445,0.031234,5.041608,0.000000,0.000000,5.000000,0.062396,0
1784322251.173553,ADAPTIVE,TRACKING,400,26.678215,38.876587,-0.034543,0.039015,5.039353,0.000000,0.000000,5.000000,0.065300,0
1784322251.223569,ADAPTIVE,TRACKING,400,27.641272,50.913517,-0.034387,0.043313,5.036412,0.000000,0.000000,5.000000,0.066214,0
1784322251.273558,ADAPTIVE,TRACKING,400,26.900631,38.986681,-0.034617,0.049048,5.032055,0.000000,0.000000,5.000000,0.068056,0
1784322251.323566,ADAPTIVE,TRACKING,400,27.492833,50.526947,-0.035514,0.051508,5.031733,0.000000,0.000000,5.000000,0.070152,0
1784322251.373555,ADAPTIVE,TRACKING,400,26.651335,38.736436,-0.036503,0.055589,5.033026,0.000000,0.000000,5.000000,0.074251,0
1784322251.423548,ADAPTIVE,TRACKING,400,26.859068,50.109520,-0.037202,0.054945,5.034867,0.000000,0.000000,5.000000,0.074957,0
1784322251.473558,ADAPTIVE,TRACKING,400,26.455138,38.472958,-0.037645,0.052607,5.034443,0.000000,0.000000,5.000000,0.073286,0
1784322251.523564,ADAPTIVE,TRACKING,400,26.887844,50.367129,-0.037527,0.051028,5.033795,0.000000,0.000000,5.000000,0.071793,0
1784322251.573651,ADAPTIVE,TRACKING,400,27.332600,39.502236,-0.036803,0.046441,5.032218,0.000000,0.000000,5.000000,0.067448,0
1784322251.623549,ADAPTIVE,TRACKING,400,27.074746,49.538191,-0.036023,0.043425,5.030225,0.000000,0.000000,5.000000,0.064007,0
1784322251.673567,ADAPTIVE,TRACKING,400,26.904251,38.825546,-0.035400,0.036937,5.030709,0.000000,0.000000,5.000000,0.059671,0
1784322251.723556,ADAPTIVE,TRACKING,400,26.736926,49.741695,-0.034876,0.033486,5.032163,0.000000,0.000000,5.000000,0.058069,0
1784322251.773563,ADAPTIVE,TRACKING,400,26.789500,38.863367,-0.034515,0.027072,5.034695,0.000000,0.000000,5.000000,0.055928,0
1784322251.823561,ADAPTIVE,TRACKING,400,26.575396,49.710931,-0.035124,0.023438,5.035011,0.000000,0.000000,5.000000,0.054853,0
1784322251.873559,ADAPTIVE,TRACKING,400,27.124567,39.265062,-0.035178,0.017623,5.035984,0.000000,0.000000,5.000000,0.053318,0
1784322251.923558,ADAPTIVE,TRACKING,400,26.960606,49.765211,-0.034192,0.012191,5.039376,0.000000,0.000000,5.000000,0.053555,0
1784322251.973572,ADAPTIVE,TRACKING,400,26.971929,39.010590,-0.031611,0.002264,5.043395,0.000000,0.000000,5.000000,0.053735,0
1784322252.023565,ADAPTIVE,TRACKING,400,27.319906,50.277403,-0.029586,-0.004053,5.043659,0.000000,0.000000,5.000000,0.052895,0
1784322252.073563,ADAPTIVE,TRACKING,400,26.620810,38.623032,-0.026099,-0.017828,5.045828,0.000000,0.000000,5.000000,0.055671,0
1784322252.123567,ADAPTIVE,TRACKING,400,26.848719,50.161848,-0.024075,-0.024151,5.046469,0.000000,0.000000,5.000000,0.057639,0
1784322252.173565,ADAPTIVE,TRACKING,400,26.697581,38.761068,-0.019551,-0.039862,5.049300,0.000000,0.000000,5.000000,0.066345,0
1784322252.223571,ADAPTIVE,TRACKING,400,26.911669,50.146274,-0.017309,-0.046517,5.048587,0.000000,0.000000,5.000000,0.069456,0
1784322252.273563,ADAPTIVE,TRACKING,400,26.802702,38.902657,-0.011733,-0.058660,5.049031,0.000000,0.000000,5.000000,0.077348,0
1784322252.323570,ADAPTIVE,TRACKING,400,27.027789,50.168591,-0.008297,-0.064141,5.049606,0.000000,0.000000,5.000000,0.081509,0
1784322252.373561,ADAPTIVE,TRACKING,400,26.682415,38.585505,-0.001753,-0.073411,5.047779,0.000000,0.000000,5.000000,0.087607,0
1784322252.423572,ADAPTIVE,TRACKING,400,26.953222,50.203962,0.002565,-0.078253,5.045672,0.000000,0.000000,5.000000,0.090643,0
1784322252.473562,ADAPTIVE,TRACKING,400,27.010401,39.079327,0.009650,-0.084207,5.042509,0.000000,0.000000,5.000000,0.094821,0
1784322252.523569,ADAPTIVE,TRACKING,400,26.544506,49.476922,0.012650,-0.086934,5.042879,0.000000,0.000000,5.000000,0.097755,0
1784322252.573619,ADAPTIVE,TRACKING,400,26.850591,38.959980,0.015389,-0.094239,5.044397,0.000000,0.000000,5.000000,0.105304,0
1784322252.623564,ADAPTIVE,TRACKING,400,26.787694,49.786016,0.017535,-0.097594,5.041611,0.000000,0.000000,5.000000,0.107534,0
1784322252.673568,ADAPTIVE,TRACKING,400,26.637660,38.719890,0.022668,-0.100104,5.036210,0.000000,0.000000,5.000000,0.108838,0
1784322252.723573,ADAPTIVE,TRACKING,400,27.160908,50.451053,0.025357,-0.100428,5.034375,0.000000,0.000000,5.000000,0.109134,0
1784322252.773557,ADAPTIVE,TRACKING,400,26.045067,38.114145,0.030652,-0.100474,5.030623,0.000000,0.000000,5.000000,0.109418,0
1784322252.823578,ADAPTIVE,TRACKING,400,27.523930,51.424682,0.033801,-0.100320,5.029352,0.000000,0.000000,5.000000,0.109855,0
1784322252.873554,ADAPTIVE,TRACKING,400,25.854450,37.848194,0.037860,-0.098302,5.027268,0.000000,0.000000,5.000000,0.108813,0
1784322252.923562,ADAPTIVE,TRACKING,400,26.848052,50.928237,0.039158,-0.095596,5.024107,0.000000,0.000000,5.000000,0.106081,0
1784322252.973560,ADAPTIVE,TRACKING,400,26.801234,38.699594,0.041176,-0.089114,5.019034,0.000000,0.000000,5.000000,0.099995,0
1784322253.023569,ADAPTIVE,TRACKING,400,26.937986,50.085774,0.042000,-0.083962,5.017392,0.000000,0.000000,5.000000,0.095478,0
1784322253.073565,ADAPTIVE,TRACKING,400,26.785627,38.776637,0.042273,-0.071922,5.015336,0.000000,0.000000,5.000000,0.084823,0
1784322253.123574,ADAPTIVE,TRACKING,400,27.087949,50.245500,0.042432,-0.065685,5.013359,0.000000,0.000000,5.000000,0.079331,0
1784322253.173571,ADAPTIVE,TRACKING,400,26.725110,38.816735,0.041723,-0.053686,5.010848,0.000000,0.000000,5.000000,0.068852,0
1784322253.223585,ADAPTIVE,TRACKING,400,27.385098,50.608105,0.041024,-0.045843,5.008893,0.000000,0.000000,5.000000,0.062158,0
1784322253.273565,ADAPTIVE,TRACKING,400,26.807712,38.494527,0.037426,-0.032106,5.006901,0.000000,0.000000,5.000000,0.049791,0
1784322253.323576,ADAPTIVE,TRACKING,400,26.832747,49.971006,0.033956,-0.024741,5.007403,0.000000,0.000000,5.000000,0.042661,0
1784322253.373569,ADAPTIVE,TRACKING,400,26.822858,38.797010,0.027121,-0.010435,5.006820,0.000000,0.000000,5.000000,0.029849,0
1784322253.423570,ADAPTIVE,TRACKING,400,26.695686,49.786586,0.022202,-0.000674,5.006754,0.000000,0.000000,5.000000,0.023216,0
1784322253.473568,ADAPTIVE,TRACKING,400,26.806113,38.787429,0.015062,0.014912,5.005509,0.000000,0.000000,5.000000,0.021900,0
1784322253.523574,ADAPTIVE,TRACKING,400,26.747285,49.884371,0.011713,0.022968,5.004272,0.000000,0.000000,5.000000,0.026134,0
1784322253.573566,ADAPTIVE,TRACKING,400,26.541660,38.706796,0.004185,0.040527,5.006655,0.000000,0.000000,5.000000,0.041283,0
1784322253.623567,ADAPTIVE,TRACKING,400,26.806037,50.167588,-0.000256,0.050619,5.007617,0.000000,0.000000,5.000000,0.051190,0
1784322253.673579,ADAPTIVE,TRACKING,400,26.947711,39.087707,-0.009133,0.063757,5.005569,0.000000,0.000000,5.000000,0.064649,0
1784322253.723575,ADAPTIVE,TRACKING,400,26.937111,49.908548,-0.013677,0.069542,5.005405,0.000000,0.000000,5.000000,0.071080,0
1784322253.773564,ADAPTIVE,TRACKING,400,26.643993,38.843012,-0.022819,0.079256,5.007897,0.000000,0.000000,5.000000,0.082852,0
1784322253.823577,ADAPTIVE,TRACKING,400,27.453993,50.753897,-0.028723,0.083867,5.009255,0.000000,0.000000,5.000000,0.089130,0
1784322253.873569,ADAPTIVE,TRACKING,400,26.979153,39.084475,-0.036786,0.090510,5.007842,0.000000,0.000000,5.000000,0.098014,0
1784322253.923580,ADAPTIVE,TRACKING,400,26.746697,49.714243,-0.041134,0.091944,5.010093,0.000000,0.000000,5.000000,0.101230,0
1784322253.973569,ADAPTIVE,TRACKING,400,27.208434,39.362094,-0.048127,0.094545,5.013000,0.000000,0.000000,5.000000,0.106883,0
1784322254.023572,ADAPTIVE,TRACKING,400,26.549030,49.276961,-0.050886,0.095401,5.016367,0.000000,0.000000,5.000000,0.109356,0
1784322254.073570,ADAPTIVE,TRACKING,400,27.007512,39.071545,-0.050682,0.093296,5.025189,0.000000,0.000000,5.000000,0.109121,0
1784322254.123566,ADAPTIVE,TRACKING,400,26.903903,49.825826,-0.050552,0.092134,5.028168,0.000000,0.000000,5.000000,0.108801,0
1784322254.173575,ADAPTIVE,TRACKING,400,26.893104,38.899750,-0.049632,0.092137,5.031515,0.000000,0.000000,5.000000,0.109296,0
1784322254.223576,ADAPTIVE,TRACKING,400,26.855460,49.898992,-0.048780,0.092010,5.032650,0.000000,0.000000,5.000000,0.109139,0
1784322254.273570,ADAPTIVE,TRACKING,400,27.077826,39.085935,-0.047066,0.089399,5.035460,0.000000,0.000000,5.000000,0.107074,0
1784322254.323584,ADAPTIVE,TRACKING,400,26.788714,49.660866,-0.046139,0.086718,5.037057,0.000000,0.000000,5.000000,0.104986,0
1784322254.373572,ADAPTIVE,TRACKING,400,26.546630,38.557889,-0.043534,0.080877,5.035973,0.000000,0.000000,5.000000,0.098642,0
1784322254.423574,ADAPTIVE,TRACKING,400,26.426729,49.791783,-0.041658,0.075589,5.035171,0.000000,0.000000,5.000000,0.093199,0
1784322254.473571,ADAPTIVE,TRACKING,400,26.896830,39.075646,-0.037972,0.066380,5.036113,0.000000,0.000000,5.000000,0.084571,0
1784322254.523586,ADAPTIVE,TRACKING,400,26.778398,49.826328,-0.036222,0.061642,5.037962,0.000000,0.000000,5.000000,0.080950,0
1784322254.573572,ADAPTIVE,TRACKING,400,27.032389,39.151593,-0.034252,0.051349,5.041294,0.000000,0.000000,5.000000,0.074264,0
1784322254.623571,ADAPTIVE,TRACKING,400,26.635256,49.504107,-0.032867,0.045162,5.041303,0.000000,0.000000,5.000000,0.069468,0
1784322254.673572,ADAPTIVE,TRACKING,400,26.580349,38.624532,-0.030305,0.035929,5.044527,0.000000,0.000000,5.000000,0.064745,0
1784322254.723587,ADAPTIVE,TRACKING,400,27.258953,50.615521,-0.028825,0.031323,5.047392,0.000000,0.000000,5.000000,0.063702,0
1784322254.773578,ADAPTIVE,TRACKING,400,26.445686,38.509905,-0.024216,0.021787,5.053300,0.000000,0.000000,5.000000,0.062466,0
1784322254.823579,ADAPTIVE,TRACKING,400,26.903868,50.389130,-0.019896,0.015976,5.055846,0.000000,0.000000,5.000000,0.061399,0
1784322254.873580,ADAPTIVE,TRACKING,400,26.415332,38.468797,-0.012505,0.006763,5.054686,0.000000,0.000000,5.000000,0.056503,0
1784322254.923576,ADAPTIVE,TRACKING,400,27.307510,50.822304,-0.009291,0.002893,5.052195,0.000000,0.000000,5.000000,0.053094,0
1784322254.973580,ADAPTIVE,TRACKING,400,26.504948,38.529799,-0.002531,-0.004843,5.044670,0.000000,0.000000,5.000000,0.045003,0
1784322255.023583,ADAPTIVE,TRACKING,400,26.966164,50.395450,0.001976,-0.009427,5.041419,0.000000,0.000000,5.000000,0.042524,0
1784322255.073570,ADAPTIVE,TRACKING,400,26.592273,38.615841,0.010248,-0.015468,5.045240,0.000000,0.000000,5.000000,0.048898,0
1784322255.123584,ADAPTIVE,TRACKING,400,27.384256,50.741517,0.014057,-0.018541,5.047115,0.000000,0.000000,5.000000,0.052547,0
1784322255.173580,ADAPTIVE,TRACKING,400,26.379748,38.486666,0.020359,-0.026174,5.051554,0.000000,0.000000,5.000000,0.061298,0
1784322255.223581,ADAPTIVE,TRACKING,400,26.738614,50.290323,0.023622,-0.030789,5.053459,0.000000,0.000000,5.000000,0.066059,0
1784322255.273577,ADAPTIVE,TRACKING,400,26.805518,38.837167,0.028332,-0.035433,5.057756,0.000000,0.000000,5.000000,0.073444,0
1784322255.323581,ADAPTIVE,TRACKING,400,26.751031,49.881778,0.030639,-0.036054,5.060736,0.000000,0.000000,5.000000,0.076990,0
1784322255.373568,ADAPTIVE,TRACKING,400,26.419378,38.431940,0.034864,-0.037202,5.062910,0.000000,0.000000,5.000000,0.080976,0
1784322255.423572,ADAPTIVE,TRACKING,400,26.885572,50.388889,0.037959,-0.035929,5.062813,0.000000,0.000000,5.000000,0.081715,0
1784322255.473575,ADAPTIVE,TRACKING,400,25.748713,37.897594,0.042239,-0.033571,5.060867,0.000000,0.000000,5.000000,0.081338,0
1784322255.523649,ADAPTIVE,TRACKING,400,27.459681,51.720445,0.044151,-0.032152,5.059558,0.000000,0.000000,5.000000,0.080810,0
1784322255.573584,ADAPTIVE,TRACKING,400,26.745974,38.900924,0.048136,-0.027939,5.058493,0.000000,0.000000,5.000000,0.080741,0
1784322255.623587,ADAPTIVE,TRACKING,400,24.733268,47.892518,0.050479,-0.025191,5.055741,0.000000,0.000000,5.000000,0.079308,0
1784322255.673583,ADAPTIVE,TRACKING,400,27.423532,39.451822,0.053527,-0.019916,5.048334,0.000000,0.000000,5.000000,0.074819,0
1784322255.723583,ADAPTIVE,TRACKING,400,26.262429,48.767636,0.054744,-0.017036,5.044910,0.000000,0.000000,5.000000,0.072829,0
1784322255.773582,ADAPTIVE,TRACKING,400,27.811986,39.926083,0.057227,-0.011748,5.036734,0.000000,0.000000,5.000000,0.069009,0
1784322255.823578,ADAPTIVE,TRACKING,400,26.747217,48.860092,0.058899,-0.009094,5.030678,0.000000,0.000000,5.000000,0.067029,0
1784322255.873569,ADAPTIVE,TRACKING,400,25.611455,37.740115,0.060757,-0.005913,5.024226,0.000000,0.000000,5.000000,0.065676,0
1784322255.923584,ADAPTIVE,TRACKING,400,26.819853,51.158841,0.061565,-0.002639,5.024252,0.000000,0.000000,5.000000,0.066222,0
1784322255.973575,ADAPTIVE,TRACKING,400,26.792995,38.843521,0.062051,0.002778,5.023387,0.000000,0.000000,5.000000,0.066370,0
1784322256.023581,ADAPTIVE,TRACKING,400,26.309754,49.458411,0.061714,0.004709,5.022480,0.000000,0.000000,5.000000,0.065849,0
1784322256.073588,ADAPTIVE,TRACKING,400,26.975371,39.094270,0.061294,0.002005,5.026332,0.000000,0.000000,5.000000,0.066741,0
1784322256.123583,ADAPTIVE,TRACKING,400,26.398575,49.346819,0.060467,0.000865,5.028890,0.000000,0.000000,5.000000,0.067020,0
1784322256.173589,ADAPTIVE,TRACKING,400,27.300523,39.493382,0.056172,-0.000902,5.035762,0.000000,0.000000,5.000000,0.066596,0
1784322256.223585,ADAPTIVE,TRACKING,400,26.675363,49.300580,0.053122,-0.001645,5.038340,0.000000,0.000000,5.000000,0.065533,0
1784322256.273582,ADAPTIVE,TRACKING,400,27.138167,39.229620,0.050391,-0.003757,5.039239,0.000000,0.000000,5.000000,0.063978,0
1784322256.323586,ADAPTIVE,TRACKING,400,26.876962,49.680416,0.050521,-0.005704,5.038567,0.000000,0.000000,5.000000,0.063814,0
1784322256.373580,ADAPTIVE,TRACKING,400,26.862557,38.927755,0.050003,-0.009188,5.035635,0.000000,0.000000,5.000000,0.062085,0
1784322256.423581,ADAPTIVE,TRACKING,400,28.006100,51.063306,0.047306,-0.010696,5.034188,0.000000,0.000000,5.000000,0.059339,0
1784322256.473583,ADAPTIVE,TRACKING,400,26.947846,39.033973,0.042084,-0.012593,5.032669,0.000000,0.000000,5.000000,0.054744,0
1784322256.523587,ADAPTIVE,TRACKING,400,26.973287,49.950265,0.039764,-0.013793,5.029969,0.000000,0.000000,5.000000,0.051668,0
1784322256.573579,ADAPTIVE,TRACKING,400,26.898169,39.123976,0.036800,-0.018028,5.022388,0.000000,0.000000,5.000000,0.046696,0
1784322256.623593,ADAPTIVE,TRACKING,400,26.655589,49.668656,0.034619,-0.020192,5.018257,0.000000,0.000000,5.000000,0.044039,0
1784322256.673578,ADAPTIVE,TRACKING,400,27.062943,39.187572,0.033737,-0.026887,5.016412,0.000000,0.000000,5.000000,0.046157,0
1784322256.723589,ADAPTIVE,TRACKING,400,27.174667,50.043225,0.033427,-0.030079,5.015125,0.000000,0.000000,5.000000,0.047444,0
1784322256.773595,ADAPTIVE,TRACKING,400,26.888374,38.924080,0.032780,-0.033431,5.012519,0.000000,0.000000,5.000000,0.048465,0
1784322256.823586,ADAPTIVE,TRACKING,400,26.286467,49.311895,0.032591,-0.033300,5.012031,0.000000,0.000000,5.000000,0.048123,0
1784322256.873585,ADAPTIVE,TRACKING,400,27.060656,39.083787,0.031635,-0.032874,5.011988,0.000000,0.000000,5.000000,0.047172,0
1784322256.923588,ADAPTIVE,TRACKING,400,27.203985,50.081490,0.030693,-0.032809,5.012288,0.000000,0.000000,5.000000,0.046578,0
1784322256.973583,ADAPTIVE,TRACKING,400,26.646383,38.711346,0.028461,-0.032287,5.011502,0.000000,0.000000,5.000000,0.044550,0
1784322257.023592,ADAPTIVE,TRACKING,400,27.405308,50.698960,0.026631,-0.031755,5.010713,0.000000,0.000000,5.000000,0.042806,0
1784322257.073587,ADAPTIVE,TRACKING,400,26.382957,38.478842,0.021892,-0.031295,5.010505,0.000000,0.000000,5.000000,0.039610,0
1784322257.123589,ADAPTIVE,TRACKING,400,26.676962,50.224746,0.019674,-0.030960,5.011911,0.000000,0.000000,5.000000,0.038568,0
1784322257.173587,ADAPTIVE,TRACKING,400,27.794549,39.823749,0.018491,-0.031498,5.017065,0.000000,0.000000,5.000000,0.040315,0
1784322257.223591,ADAPTIVE,TRACKING,400,26.943553,49.081398,0.018285,-0.031585,5.018301,0.000000,0.000000,5.000000,0.040828,0
1784322257.273584,ADAPTIVE,TRACKING,400,26.669155,38.642183,0.018893,-0.031915,5.019088,0.000000,0.000000,5.000000,0.041712,0
1784322257.323591,ADAPTIVE,TRACKING,400,26.976502,50.244914,0.020009,-0.032501,5.019734,0.000000,0.000000,5.000000,0.042966,0
1784322257.373588,ADAPTIVE,TRACKING,400,26.656326,38.681767,0.021532,-0.032912,5.019870,0.000000,0.000000,5.000000,0.044064,0
1784322257.423590,ADAPTIVE,TRACKING,400,26.726803,49.964340,0.023120,-0.031309,5.017795,0.000000,0.000000,5.000000,0.042796,0
1784322257.473593,ADAPTIVE,TRACKING,400,27.350709,39.511116,0.025341,-0.027599,5.014824,0.000000,0.000000,5.000000,0.040295,0
1784322257.523591,ADAPTIVE,TRACKING,400,26.496335,49.079069,0.026126,-0.025459,5.014652,0.000000,0.000000,5.000000,0.039312,0
1784322257.573584,ADAPTIVE,TRACKING,400,26.426264,38.566124,0.027182,-0.020352,5.019338,0.000000,0.000000,5.000000,0.039077,0
1784322257.623599,ADAPTIVE,TRACKING,400,26.684404,50.172494,0.027567,-0.017067,5.022670,0.000000,0.000000,5.000000,0.039562,0
1784322257.673589,ADAPTIVE,TRACKING,400,27.125685,39.154830,0.024483,-0.011208,5.024614,0.000000,0.000000,5.000000,0.036482,0
1784322257.723646,ADAPTIVE,TRACKING,400,26.881957,49.731287,0.022368,-0.008292,5.023734,0.000000,0.000000,5.000000,0.033650,0
1784322257.773587,ADAPTIVE,TRACKING,400,26.708992,38.789288,0.017361,-0.001281,5.018698,0.000000,0.000000,5.000000,0.025547,0
