epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322684.452018,ADAPTIVE,TRACKING,400,26.354104,45.132502,-0.009721,0.044697,4.924055,0.000000,0.000000,5.000000,0.088657,0
1784322684.501982,ADAPTIVE,TRACKING,400,25.969365,30.387617,-0.012468,0.043374,4.928278,0.000000,0.000000,5.000000,0.084739,0
1784322684.552028,ADAPTIVE,TRACKING,400,27.144262,45.954740,-0.013920,0.043941,4.929158,0.000000,0.000000,5.000000,0.084517,0
1784322684.602017,ADAPTIVE,TRACKING,400,26.245685,30.898815,-0.016387,0.043811,4.932759,0.000000,0.000000,5.000000,0.081910,0
1784322684.652017,ADAPTIVE,TRACKING,400,26.286911,45.023638,-0.020719,0.046017,4.935785,0.000000,0.000000,5.000000,0.081672,0
1784322684.701998,ADAPTIVE,TRACKING,400,26.911081,31.343787,-0.026672,0.047593,4.945550,0.000000,0.000000,5.000000,0.077079,0
1784322684.752041,ADAPTIVE,TRACKING,400,26.590552,45.384974,-0.029451,0.048244,4.949301,0.000000,0.000000,5.000000,0.075929,0
1784322684.801978,ADAPTIVE,TRACKING,400,27.076717,31.499378,-0.035133,0.050959,4.950670,0.000000,0.000000,5.000000,0.079149,0
1784322684.852019,ADAPTIVE,TRACKING,400,26.734339,45.533733,-0.038306,0.051598,4.953556,0.000000,0.000000,5.000000,0.079289,0
1784322684.901981,ADAPTIVE,TRACKING,400,26.787821,31.208354,-0.047562,0.048533,4.956315,0.000000,0.000000,5.000000,0.080784,0
1784322684.952024,ADAPTIVE,TRACKING,400,28.088788,46.817781,-0.052475,0.046337,4.957655,0.000000,0.000000,5.000000,0.081816,0
1784322685.002009,ADAPTIVE,TRACKING,400,26.859922,31.472833,-0.061664,0.042460,4.956559,0.000000,0.000000,5.000000,0.086558,0
1784322685.052031,ADAPTIVE,TRACKING,400,26.748480,45.533939,-0.067082,0.040492,4.954343,0.000000,0.000000,5.000000,0.090687,0
1784322685.102007,ADAPTIVE,TRACKING,400,27.260481,31.689345,-0.074087,0.036845,4.951904,0.000000,0.000000,5.000000,0.095706,0
1784322685.152118,ADAPTIVE,TRACKING,400,26.791957,45.688337,-0.079677,0.035707,4.950508,0.000000,0.000000,5.000000,0.100363,0
1784322685.202011,ADAPTIVE,TRACKING,400,26.884064,31.343140,-0.089023,0.032605,4.949300,0.000000,0.000000,5.000000,0.107511,0
1784322685.252022,ADAPTIVE,TRACKING,400,26.819968,45.588199,-0.093233,0.029943,4.950099,0.000000,0.000000,5.000000,0.109905,0
1784322685.302014,ADAPTIVE,TRACKING,400,26.479717,30.931427,-0.097662,0.024265,4.949321,0.000000,0.000000,5.000000,0.112672,0
1784322685.352042,ADAPTIVE,TRACKING,400,26.820544,45.669911,-0.099259,0.021164,4.950242,0.000000,0.000000,5.000000,0.113031,0
1784322685.402031,ADAPTIVE,TRACKING,400,26.950509,31.381986,-0.102050,0.015271,4.946224,0.000000,0.000000,5.000000,0.116358,0
1784322685.452112,ADAPTIVE,TRACKING,400,26.010481,44.926243,-0.102722,0.011490,4.942223,0.000000,0.000000,5.000000,0.118415,0
1784322685.501981,ADAPTIVE,TRACKING,400,26.934276,31.350535,-0.103583,0.005632,4.931334,0.000000,0.000000,5.000000,0.124403,0
1784322685.552024,ADAPTIVE,TRACKING,400,27.184314,45.788264,-0.104431,0.002958,4.921978,0.000000,0.000000,5.000000,0.130391,0
1784322685.602013,ADAPTIVE,TRACKING,400,27.444058,31.821480,-0.104416,-0.002182,4.908461,0.000000,0.000000,5.000000,0.138877,0
1784322685.652032,ADAPTIVE,TRACKING,400,26.133199,44.828835,-0.103513,-0.003553,4.902177,0.000000,0.000000,5.000000,0.142467,0
1784322685.702022,ADAPTIVE,TRACKING,400,26.663070,31.143633,-0.100463,-0.006199,4.893984,0.000000,0.000000,5.000000,0.146187,0
1784322685.752130,ADAPTIVE,TRACKING,400,27.167959,46.046770,-0.097591,-0.007713,4.889052,0.000000,0.000000,5.000000,0.147963,0
1784322685.802035,ADAPTIVE,TRACKING,400,26.832728,31.270257,-0.087034,-0.010705,4.875030,0.000000,0.000000,5.000000,0.152666,0
1784322685.852036,ADAPTIVE,TRACKING,400,27.002835,45.761655,-0.079885,-0.012398,4.870909,0.000000,0.000000,5.000000,0.152315,0
1784322685.901983,ADAPTIVE,TRACKING,400,26.385585,30.908030,-0.067992,-0.011563,4.866785,0.000000,0.000000,5.000000,0.150010,0
1784322685.952113,ADAPTIVE,TRACKING,400,27.122800,46.066919,-0.061640,-0.010748,4.868930,0.000000,0.000000,5.000000,0.145239,0
1784322686.002124,ADAPTIVE,TRACKING,400,26.614458,31.238375,-0.049673,-0.009180,4.879467,0.000000,0.000000,5.000000,0.130690,0
1784322686.052039,ADAPTIVE,TRACKING,400,27.488399,46.288128,-0.043482,-0.008088,4.887106,0.000000,0.000000,5.000000,0.121248,0
1784322686.102014,ADAPTIVE,TRACKING,400,26.920499,31.395205,-0.033125,-0.006902,4.897958,0.000000,0.000000,5.000000,0.107506,0
1784322686.152042,ADAPTIVE,TRACKING,400,27.375850,46.169802,-0.028313,-0.008056,4.900355,0.000000,0.000000,5.000000,0.103902,0
1784322686.202034,ADAPTIVE,TRACKING,400,26.439935,30.910814,-0.018409,-0.010372,4.908062,0.000000,0.000000,5.000000,0.094334,0
1784322686.252037,ADAPTIVE,TRACKING,400,26.855678,45.655566,-0.012163,-0.011571,4.912539,0.000000,0.000000,5.000000,0.089058,0
1784322686.302029,ADAPTIVE,TRACKING,400,26.783307,31.038269,-0.002423,-0.013006,4.917733,0.000000,0.000000,5.000000,0.083324,0
1784322686.352042,ADAPTIVE,TRACKING,400,26.868939,45.632307,0.002250,-0.013743,4.920341,0.000000,0.000000,5.000000,0.080867,0
1784322686.402021,ADAPTIVE,TRACKING,400,25.286008,29.881157,0.005869,-0.013079,4.923635,0.000000,0.000000,5.000000,0.077699,0
1784322686.452029,ADAPTIVE,TRACKING,400,27.725993,46.557138,0.007296,-0.012332,4.929120,0.000000,0.000000,5.000000,0.072314,0
1784322686.502017,ADAPTIVE,TRACKING,400,25.845486,30.367663,0.009926,-0.011655,4.937124,0.000000,0.000000,5.000000,0.064713,0
1784322686.552037,ADAPTIVE,TRACKING,400,26.406321,45.190505,0.011339,-0.011872,4.939559,0.000000,0.000000,5.000000,0.062631,0
1784322686.602037,ADAPTIVE,TRACKING,400,27.478517,32.006854,0.014554,-0.011743,4.944924,0.000000,0.000000,5.000000,0.058164,0
1784322686.652126,ADAPTIVE,TRACKING,400,26.603883,45.418543,0.017733,-0.009396,4.945359,0.000000,0.000000,5.000000,0.058210,0
1784322686.702114,ADAPTIVE,TRACKING,400,26.659398,31.381127,0.022746,-0.005554,4.945600,0.000000,0.000000,5.000000,0.059225,0
1784322686.752119,ADAPTIVE,TRACKING,400,27.130949,46.008902,0.025229,-0.004021,4.946842,0.000000,0.000000,5.000000,0.058978,0
1784322686.802117,ADAPTIVE,TRACKING,400,26.508997,30.773972,0.030078,-0.003137,4.948291,0.000000,0.000000,5.000000,0.059902,0
1784322686.852130,ADAPTIVE,TRACKING,400,27.067568,45.886888,0.032756,-0.002677,4.951563,0.000000,0.000000,5.000000,0.058534,0
1784322686.901995,ADAPTIVE,TRACKING,400,26.196272,30.523128,0.034287,-0.003064,4.950881,0.000000,0.000000,5.000000,0.059981,0
1784322686.952030,ADAPTIVE,TRACKING,400,26.974698,45.738974,0.034946,-0.003442,4.949885,0.000000,0.000000,5.000000,0.061193,0
1784322687.002018,ADAPTIVE,TRACKING,400,26.471270,31.117720,0.036654,-0.003918,4.947914,0.000000,0.000000,5.000000,0.063811,0
1784322687.052030,ADAPTIVE,TRACKING,400,26.586594,45.380187,0.038395,-0.004320,4.944599,0.000000,0.000000,5.000000,0.067543,0
1784322687.102117,ADAPTIVE,TRACKING,400,26.869270,31.205805,0.040701,-0.005133,4.940869,0.000000,0.000000,5.000000,0.071968,0
1784322687.152050,ADAPTIVE,TRACKING,400,26.833226,45.627433,0.041840,-0.006792,4.935429,0.000000,0.000000,5.000000,0.077241,0
1784322687.202048,ADAPTIVE,TRACKING,400,26.320956,30.631730,0.043559,-0.009686,4.925577,0.000000,0.000000,5.000000,0.086776,0
1784322687.252045,ADAPTIVE,TRACKING,400,27.038071,45.731592,0.045345,-0.012406,4.919524,0.000000,0.000000,5.000000,0.093201,0
1784322687.302002,ADAPTIVE,TRACKING,400,26.112147,30.300913,0.049738,-0.018399,4.910417,0.000000,0.000000,5.000000,0.104103,0
1784322687.352044,ADAPTIVE,TRACKING,400,28.025263,46.753945,0.051892,-0.021387,4.908331,0.000000,0.000000,5.000000,0.107486,0
1784322687.402036,ADAPTIVE,TRACKING,400,26.403857,30.937318,0.056472,-0.025119,4.906235,0.000000,0.000000,5.000000,0.112303,0
1784322687.452053,ADAPTIVE,TRACKING,400,27.913681,46.646598,0.059077,-0.027205,4.905099,0.000000,0.000000,5.000000,0.115050,0
1784322687.502027,ADAPTIVE,TRACKING,400,24.868447,29.462897,0.060953,-0.030445,4.901627,0.000000,0.000000,5.000000,0.119664,0
1784322687.552048,ADAPTIVE,TRACKING,400,27.510871,46.245266,0.060761,-0.032303,4.898599,0.000000,0.000000,5.000000,0.122547,0
1784322687.602043,ADAPTIVE,TRACKING,400,26.870190,31.124194,0.059847,-0.035562,4.899476,0.000000,0.000000,5.000000,0.122276,0
1784322687.652045,ADAPTIVE,TRACKING,400,26.771344,45.476303,0.057426,-0.037721,4.897952,0.000000,0.000000,5.000000,0.123022,0
1784322687.702012,ADAPTIVE,TRACKING,400,26.771354,31.128398,0.053718,-0.040659,4.894908,0.000000,0.000000,5.000000,0.124832,0
1784322687.752053,ADAPTIVE,TRACKING,400,26.841612,45.629716,0.052087,-0.041894,4.891798,0.000000,0.000000,5.000000,0.127184,0
1784322687.802044,ADAPTIVE,TRACKING,400,26.795840,31.278415,0.050252,-0.044225,4.881774,0.000000,0.000000,5.000000,0.135862,0
1784322687.852053,ADAPTIVE,TRACKING,400,27.009524,45.749616,0.048705,-0.045168,4.877395,0.000000,0.000000,5.000000,0.139443,0
1784322687.902048,ADAPTIVE,TRACKING,400,26.733376,31.114617,0.043595,-0.043908,4.869545,0.000000,0.000000,5.000000,0.144384,0
1784322687.952042,ADAPTIVE,TRACKING,400,26.733479,45.513019,0.040558,-0.042696,4.868705,0.000000,0.000000,5.000000,0.143897,0
1784322688.001997,ADAPTIVE,TRACKING,400,26.563724,30.967317,0.032786,-0.038968,4.871610,0.000000,0.000000,5.000000,0.138121,0
1784322688.052061,ADAPTIVE,TRACKING,400,27.040918,45.755752,0.029062,-0.036857,4.875381,0.000000,0.000000,5.000000,0.133165,0
1784322688.102041,ADAPTIVE,TRACKING,400,26.672654,31.199138,0.022332,-0.032103,4.885856,0.000000,0.000000,5.000000,0.120658,0
1784322688.152044,ADAPTIVE,TRACKING,400,27.196946,45.884305,0.020712,-0.026279,4.887335,0.000000,0.000000,5.000000,0.117528,0
1784322688.202114,ADAPTIVE,TRACKING,400,26.655389,31.044460,0.017416,-0.015464,4.895822,0.000000,0.000000,5.000000,0.106750,0
1784322688.252049,ADAPTIVE,TRACKING,400,27.044091,45.699721,0.015374,-0.008750,4.902421,0.000000,0.000000,5.000000,0.099170,0
1784322688.302128,ADAPTIVE,TRACKING,400,26.732702,31.382361,0.012431,0.002193,4.910866,0.000000,0.000000,5.000000,0.090024,0
1784322688.352056,ADAPTIVE,TRACKING,400,27.311099,46.059125,0.010618,0.008318,4.917198,0.000000,0.000000,5.000000,0.083893,0
1784322688.402010,ADAPTIVE,TRACKING,400,25.936751,30.360203,0.005487,0.018672,4.925745,0.000000,0.000000,5.000000,0.076763,0
1784322688.452050,ADAPTIVE,TRACKING,400,27.344203,46.065825,0.002673,0.023550,4.931267,0.000000,0.000000,5.000000,0.072704,0
1784322688.502045,ADAPTIVE,TRACKING,400,26.111923,30.605491,-0.003081,0.031998,4.943550,0.000000,0.000000,5.000000,0.064962,0
1784322688.552057,ADAPTIVE,TRACKING,400,26.996576,45.723445,-0.006735,0.036088,4.948109,0.000000,0.000000,5.000000,0.063564,0
1784322688.602124,ADAPTIVE,TRACKING,400,26.236784,30.717077,-0.012519,0.042464,4.954226,0.000000,0.000000,5.000000,0.063680,0
1784322688.652051,ADAPTIVE,TRACKING,400,27.257809,45.934916,-0.016291,0.046771,4.954138,0.000000,0.000000,5.000000,0.067500,0
1784322688.702119,ADAPTIVE,TRACKING,400,25.909551,30.576816,-0.023459,0.054181,4.953187,0.000000,0.000000,5.000000,0.075348,0
1784322688.752128,ADAPTIVE,TRACKING,400,27.391317,46.249219,-0.026735,0.057637,4.951215,0.000000,0.000000,5.000000,0.080105,0
1784322688.802042,ADAPTIVE,TRACKING,400,25.938945,30.512115,-0.031621,0.064488,4.945396,0.000000,0.000000,5.000000,0.090223,0
1784322688.852131,ADAPTIVE,TRACKING,400,26.911179,45.757034,-0.034198,0.067954,4.945023,0.000000,0.000000,5.000000,0.093860,0
1784322688.902039,ADAPTIVE,TRACKING,400,26.231639,30.671935,-0.037345,0.075662,4.939181,0.000000,0.000000,5.000000,0.104011,0
1784322688.952062,ADAPTIVE,TRACKING,400,27.096085,45.827743,-0.038610,0.079341,4.937943,0.000000,0.000000,5.000000,0.107874,0
1784322689.002057,ADAPTIVE,TRACKING,400,26.656256,31.135321,-0.041203,0.084500,4.932879,0.000000,0.000000,5.000000,0.115512,0
1784322689.052061,ADAPTIVE,TRACKING,400,26.652091,45.388428,-0.043085,0.086080,4.926629,0.000000,0.000000,5.000000,0.121035,0
1784322689.102138,ADAPTIVE,TRACKING,400,26.907869,31.306970,-0.045723,0.087100,4.922963,0.000000,0.000000,5.000000,0.124947,0
1784322689.152025,ADAPTIVE,TRACKING,400,26.977255,45.702784,-0.045903,0.084917,4.922149,0.000000,0.000000,5.000000,0.124011,0
1784322689.202051,ADAPTIVE,TRACKING,400,26.856890,31.330478,-0.046000,0.079951,4.922031,0.000000,0.000000,5.000000,0.120778,0
1784322689.252052,ADAPTIVE,TRACKING,400,27.105538,45.909225,-0.045615,0.077433,4.919151,0.000000,0.000000,5.000000,0.120885,0
1784322689.302052,ADAPTIVE,TRACKING,400,26.865209,31.328877,-0.044188,0.074249,4.912827,0.000000,0.000000,5.000000,0.122738,0
1784322689.352048,ADAPTIVE,TRACKING,400,26.768768,45.600898,-0.043289,0.072073,4.915452,0.000000,0.000000,5.000000,0.119235,0
1784322689.402059,ADAPTIVE,TRACKING,400,27.167655,31.620953,-0.043410,0.065363,4.920456,0.000000,0.000000,5.000000,0.111732,0
1784322689.452064,ADAPTIVE,TRACKING,400,27.117406,45.933200,-0.043188,0.060502,4.923080,0.000000,0.000000,5.000000,0.106969,0
1784322689.502045,ADAPTIVE,TRACKING,400,26.251541,30.939055,-0.043524,0.052744,4.924251,0.000000,0.000000,5.000000,0.102050,0
1784322689.552049,ADAPTIVE,TRACKING,400,27.101876,45.857390,-0.044701,0.049092,4.921730,0.000000,0.000000,5.000000,0.102637,0
1784322689.602046,ADAPTIVE,TRACKING,400,26.273206,30.835736,-0.045990,0.041742,4.917275,0.000000,0.000000,5.000000,0.103445,0
1784322689.652062,ADAPTIVE,TRACKING,400,27.295386,46.134153,-0.043834,0.037855,4.908510,0.000000,0.000000,5.000000,0.108281,0
1784322689.702050,ADAPTIVE,TRACKING,400,25.978017,30.516769,-0.040256,0.031716,4.903160,0.000000,0.000000,5.000000,0.109565,0
1784322689.752137,ADAPTIVE,TRACKING,400,27.137278,46.035451,-0.038496,0.028966,4.901080,0.000000,0.000000,5.000000,0.110028,0
1784322689.802056,ADAPTIVE,TRACKING,400,26.358709,30.734259,-0.035344,0.024678,4.896343,0.000000,0.000000,5.000000,0.112263,0
1784322689.852136,ADAPTIVE,TRACKING,400,27.302070,46.250445,-0.033014,0.021980,4.894846,0.000000,0.000000,5.000000,0.112385,0
1784322689.902021,ADAPTIVE,TRACKING,400,26.024552,30.382699,-0.029081,0.020232,4.890212,0.000000,0.000000,5.000000,0.115363,0
1784322689.952068,ADAPTIVE,TRACKING,400,27.170511,46.024510,-0.026872,0.019494,4.888127,0.000000,0.000000,5.000000,0.116695,0
1784322690.002033,ADAPTIVE,TRACKING,400,26.914841,31.561057,-0.022041,0.018379,4.883131,0.000000,0.000000,5.000000,0.120341,0
1784322690.052058,ADAPTIVE,TRACKING,400,26.969425,45.765240,-0.018850,0.018307,4.877655,0.000000,0.000000,5.000000,0.125135,0
1784322690.102003,ADAPTIVE,TRACKING,400,27.040036,31.660233,-0.013465,0.017359,4.870991,0.000000,0.000000,5.000000,0.130866,0
1784322690.152066,ADAPTIVE,TRACKING,400,27.041867,45.796950,-0.010511,0.014310,4.867451,0.000000,0.000000,5.000000,0.133733,0
1784322690.202056,ADAPTIVE,TRACKING,400,26.628408,31.176916,-0.004659,0.008592,4.865140,0.000000,0.000000,5.000000,0.135214,0
1784322690.252138,ADAPTIVE,TRACKING,400,26.942321,45.877826,-0.001098,0.004755,4.868241,0.000000,0.000000,5.000000,0.131849,0
1784322690.302128,ADAPTIVE,TRACKING,400,25.915882,30.503762,0.004315,-0.002160,4.873939,0.000000,0.000000,5.000000,0.126153,0
1784322690.352067,ADAPTIVE,TRACKING,400,27.422340,46.282507,0.006873,-0.005369,4.877253,0.000000,0.000000,5.000000,0.123056,0
1784322690.402125,ADAPTIVE,TRACKING,400,26.129985,30.915415,0.011000,-0.008853,4.879441,0.000000,0.000000,5.000000,0.121383,0
1784322690.452146,ADAPTIVE,TRACKING,400,26.970513,45.917800,0.013371,-0.010519,4.880525,0.000000,0.000000,5.000000,0.120681,0
1784322690.502140,ADAPTIVE,TRACKING,400,26.136207,30.915570,0.016463,-0.013546,4.882046,0.000000,0.000000,5.000000,0.119865,0
1784322690.552141,ADAPTIVE,TRACKING,400,27.365980,46.298988,0.017509,-0.014933,4.882260,0.000000,0.000000,5.000000,0.119968,0
1784322690.602127,ADAPTIVE,TRACKING,400,25.860954,30.345686,0.019354,-0.017602,4.883836,0.000000,0.000000,5.000000,0.119074,0
1784322690.652142,ADAPTIVE,TRACKING,400,27.183792,46.023367,0.020906,-0.015918,4.882464,0.000000,0.000000,5.000000,0.120437,0
1784322690.702024,ADAPTIVE,TRACKING,400,26.672819,31.346654,0.023187,-0.013701,4.888183,0.000000,0.000000,5.000000,0.115015,0
1784322690.752059,ADAPTIVE,TRACKING,400,27.059806,45.829565,0.023551,-0.012682,4.894686,0.000000,0.000000,5.000000,0.108658,0
1784322690.802145,ADAPTIVE,TRACKING,400,26.259259,30.843121,0.020770,-0.010307,4.911096,0.000000,0.000000,5.000000,0.091878,0
1784322690.852138,ADAPTIVE,TRACKING,400,27.188422,46.110755,0.019072,-0.009021,4.921564,0.000000,0.000000,5.000000,0.081224,0
1784322690.902023,ADAPTIVE,TRACKING,400,25.930805,30.565333,0.014477,-0.006413,4.933135,0.000000,0.000000,5.000000,0.068714,0
1784322690.952144,ADAPTIVE,TRACKING,400,27.286319,46.148773,0.012037,-0.005147,4.938987,0.000000,0.000000,5.000000,0.062401,0
1784322691.002136,ADAPTIVE,TRACKING,400,25.055396,29.706631,0.007608,-0.001025,4.947464,0.000000,0.000000,5.000000,0.053094,0
1784322691.052054,ADAPTIVE,TRACKING,400,26.988429,45.759973,0.005087,0.002850,4.949057,0.000000,0.000000,5.000000,0.051276,0
1784322691.102005,ADAPTIVE,TRACKING,400,25.539438,30.008444,0.001532,0.008526,4.951622,0.000000,0.000000,5.000000,0.049147,0
1784322691.152058,ADAPTIVE,TRACKING,400,27.682404,46.473861,-0.000679,0.010040,4.948933,0.000000,0.000000,5.000000,0.052049,0
1784322691.202051,ADAPTIVE,TRACKING,400,26.153625,30.645787,-0.004849,0.012978,4.947330,0.000000,0.000000,5.000000,0.054462,0
1784322691.252064,ADAPTIVE,TRACKING,400,27.114636,45.875674,-0.007517,0.014360,4.948073,0.000000,0.000000,5.000000,0.054398,0
1784322691.302131,ADAPTIVE,TRACKING,400,26.621210,31.313210,-0.012091,0.015749,4.950381,0.000000,0.000000,5.000000,0.053444,0
1784322691.352066,ADAPTIVE,TRACKING,400,26.892657,45.613553,-0.014029,0.016386,4.952981,0.000000,0.000000,5.000000,0.051731,0
1784322691.402048,ADAPTIVE,TRACKING,400,26.765226,31.453549,-0.016030,0.019361,4.952094,0.000000,0.000000,5.000000,0.054100,0
1784322691.452081,ADAPTIVE,TRACKING,400,26.858286,45.716220,-0.016768,0.021292,4.951253,0.000000,0.000000,5.000000,0.055774,0
1784322691.502028,ADAPTIVE,TRACKING,400,26.173795,30.707467,-0.017072,0.025532,4.947896,0.000000,0.000000,5.000000,0.060483,0
1784322691.552054,ADAPTIVE,TRACKING,400,27.104819,45.943756,-0.016562,0.028610,4.943684,0.000000,0.000000,5.000000,0.065302,0
1784322691.602029,ADAPTIVE,TRACKING,400,26.421001,30.853451,-0.014998,0.033393,4.934480,0.000000,0.000000,5.000000,0.075053,0
1784322691.652077,ADAPTIVE,TRACKING,400,27.043202,45.849205,-0.011564,0.034999,4.923745,0.000000,0.000000,5.000000,0.084696,0
1784322691.702059,ADAPTIVE,TRACKING,400,27.044744,31.469899,-0.006505,0.036727,4.911224,0.000000,0.000000,5.000000,0.096293,0
1784322691.752071,ADAPTIVE,TRACKING,400,26.728263,45.482657,-0.003969,0.037087,4.907836,0.000000,0.000000,5.000000,0.099425,0
1784322691.802070,ADAPTIVE,TRACKING,400,26.751120,31.141353,0.002016,0.036373,4.900140,0.000000,0.000000,5.000000,0.106297,0
1784322691.852072,ADAPTIVE,TRACKING,400,27.085180,45.833516,0.005438,0.035536,4.898479,0.000000,0.000000,5.000000,0.107698,0
1784322691.902015,ADAPTIVE,TRACKING,400,26.608569,31.072397,0.008099,0.032557,4.899630,0.000000,0.000000,5.000000,0.105829,0
1784322691.952067,ADAPTIVE,TRACKING,400,27.408915,46.287770,0.009257,0.030832,4.902333,0.000000,0.000000,5.000000,0.102836,0
1784322692.002047,ADAPTIVE,TRACKING,400,25.799314,30.170699,0.012630,0.026362,4.906250,0.000000,0.000000,5.000000,0.098202,0
1784322692.052055,ADAPTIVE,TRACKING,400,26.982207,45.717884,0.015402,0.022635,4.908203,0.000000,0.000000,5.000000,0.095793,0
1784322692.102061,ADAPTIVE,TRACKING,400,26.362160,30.755756,0.019524,0.016996,4.911833,0.000000,0.000000,5.000000,0.091888,0
1784322692.152052,ADAPTIVE,TRACKING,400,26.854004,45.554242,0.021060,0.013450,4.913350,0.000000,0.000000,5.000000,0.090181,0
1784322692.202049,ADAPTIVE,TRACKING,400,26.349004,30.651270,0.023913,0.006841,4.917461,0.000000,0.000000,5.000000,0.086205,0
1784322692.252074,ADAPTIVE,TRACKING,400,27.186503,45.986507,0.026272,0.004205,4.922364,0.000000,0.000000,5.000000,0.082068,0
1784322692.302047,ADAPTIVE,TRACKING,400,26.436208,30.862197,0.030822,0.002633,4.931404,0.000000,0.000000,5.000000,0.075249,0
1784322692.352077,ADAPTIVE,TRACKING,400,26.944966,45.731870,0.032546,0.001665,4.935808,0.000000,0.000000,5.000000,0.071990,0
1784322692.402037,ADAPTIVE,TRACKING,400,26.412688,30.725141,0.036252,-0.000171,4.939434,0.000000,0.000000,5.000000,0.070587,0
1784322692.452070,ADAPTIVE,TRACKING,400,27.217379,46.018046,0.038348,-0.001401,4.941683,0.000000,0.000000,5.000000,0.069809,0
1784322692.502064,ADAPTIVE,TRACKING,400,26.471683,31.121164,0.040815,-0.004595,4.944509,0.000000,0.000000,5.000000,0.069038,0
1784322692.552150,ADAPTIVE,TRACKING,400,26.744076,45.646112,0.041585,-0.007053,4.943425,0.000000,0.000000,5.000000,0.070568,0
1784322692.602063,ADAPTIVE,TRACKING,400,26.486867,31.000131,0.042822,-0.011309,4.941859,0.000000,0.000000,5.000000,0.073088,0
1784322692.652153,ADAPTIVE,TRACKING,400,27.172488,46.032226,0.044062,-0.012507,4.937992,0.000000,0.000000,5.000000,0.077090,0
1784322692.702015,ADAPTIVE,TRACKING,400,25.901877,30.589213,0.045175,-0.013896,4.933935,0.000000,0.000000,5.000000,0.081231,0
1784322692.752073,ADAPTIVE,TRACKING,400,27.878886,46.753355,0.045637,-0.014520,4.933030,0.000000,0.000000,5.000000,0.082332,0
1784322692.802070,ADAPTIVE,TRACKING,400,26.228966,30.615352,0.047161,-0.016155,4.926642,0.000000,0.000000,5.000000,0.088694,0
1784322692.852149,ADAPTIVE,TRACKING,400,26.838367,45.737113,0.047687,-0.016998,4.924078,0.000000,0.000000,5.000000,0.091254,0
1784322692.902073,ADAPTIVE,TRACKING,400,26.549917,31.065515,0.043183,-0.017842,4.914281,0.000000,0.000000,5.000000,0.097626,0
1784322692.952153,ADAPTIVE,TRACKING,400,26.885627,45.743874,0.039544,-0.018248,4.908716,0.000000,0.000000,5.000000,0.101141,0
1784322693.002152,ADAPTIVE,TRACKING,400,26.778373,31.265203,0.034137,-0.017435,4.902850,0.000000,0.000000,5.000000,0.104439,0
1784322693.052061,ADAPTIVE,TRACKING,400,26.838471,45.663430,0.029936,-0.015755,4.897405,0.000000,0.000000,5.000000,0.108029,0
1784322693.102062,ADAPTIVE,TRACKING,400,26.186552,30.640375,0.023002,-0.013516,4.893639,0.000000,0.000000,5.000000,0.109656,0
1784322693.152045,ADAPTIVE,TRACKING,400,26.949450,45.657924,0.020895,-0.010158,4.890086,0.000000,0.000000,5.000000,0.112343,0
1784322693.202077,ADAPTIVE,TRACKING,400,26.399023,31.004301,0.016644,-0.003748,4.888856,0.000000,0.000000,5.000000,0.112445,0
1784322693.252120,ADAPTIVE,TRACKING,400,26.941267,45.826712,0.014164,-0.000026,4.888700,0.000000,0.000000,5.000000,0.112198,0
1784322693.302037,ADAPTIVE,TRACKING,400,26.666603,31.185605,0.010780,0.005375,4.887881,0.000000,0.000000,5.000000,0.112764,0
1784322693.352092,ADAPTIVE,TRACKING,400,27.140945,46.057834,0.009315,0.007974,4.891550,0.000000,0.000000,5.000000,0.109141,0
1784322693.402050,ADAPTIVE,TRACKING,400,25.529917,30.108367,0.008817,0.011999,4.898155,0.000000,0.000000,5.000000,0.102928,0
1784322693.452074,ADAPTIVE,TRACKING,400,26.452855,45.022391,0.008794,0.014251,4.904949,0.000000,0.000000,5.000000,0.096515,0
1784322693.502146,ADAPTIVE,TRACKING,400,26.861685,31.294488,0.008612,0.019704,4.913535,0.000000,0.000000,5.000000,0.089099,0
1784322693.552157,ADAPTIVE,TRACKING,400,26.774284,45.681865,0.008587,0.023887,4.916370,0.000000,0.000000,5.000000,0.087398,0
1784322693.602068,ADAPTIVE,TRACKING,400,26.726790,31.210460,0.008362,0.031030,4.922254,0.000000,0.000000,5.000000,0.084126,0
1784322693.652149,ADAPTIVE,TRACKING,400,27.123406,46.038358,0.009271,0.033342,4.925784,0.000000,0.000000,5.000000,0.081888,0
1784322693.702142,ADAPTIVE,TRACKING,400,26.726134,31.324687,0.010466,0.036247,4.936153,0.000000,0.000000,5.000000,0.074161,0
1784322693.752077,ADAPTIVE,TRACKING,400,27.131520,46.027370,0.011165,0.037089,4.940042,0.000000,0.000000,5.000000,0.071380,0
1784322693.802055,ADAPTIVE,TRACKING,400,26.614211,31.157972,0.013021,0.036422,4.942207,0.000000,0.000000,5.000000,0.069542,0
1784322693.852066,ADAPTIVE,TRACKING,400,26.045835,44.702644,0.014217,0.036099,4.943871,0.000000,0.000000,5.000000,0.068232,0
1784322693.902067,ADAPTIVE,TRACKING,400,26.649594,31.113210,0.012662,0.034925,4.944660,0.000000,0.000000,5.000000,0.066653,0
