epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322908.463432,ADAPTIVE,TRACKING,400,26.721948,50.099624,-0.028336,-0.014736,5.000686,0.000000,0.000000,5.000000,0.031946,0
1784322908.513359,ADAPTIVE,TRACKING,400,25.640851,42.498713,-0.035164,-0.012217,5.003100,0.000000,0.000000,5.000000,0.037355,0
1784322908.563480,ADAPTIVE,TRACKING,400,26.840405,51.246353,-0.039143,-0.010899,5.004685,0.000000,0.000000,5.000000,0.040901,0
1784322908.613374,ADAPTIVE,TRACKING,400,26.153882,42.946773,-0.046315,-0.007806,5.007119,0.000000,0.000000,5.000000,0.047504,0
1784322908.663404,ADAPTIVE,TRACKING,400,28.126220,51.917137,-0.048519,-0.006476,5.008004,0.000000,0.000000,5.000000,0.049600,0
1784322908.713436,ADAPTIVE,TRACKING,400,26.332038,43.075892,-0.051015,-0.004157,5.011829,0.000000,0.000000,5.000000,0.052534,0
1784322908.763481,ADAPTIVE,TRACKING,400,26.744693,50.375213,-0.052050,-0.003104,5.014135,0.000000,0.000000,5.000000,0.054024,0
1784322908.813366,ADAPTIVE,TRACKING,400,26.481810,43.279828,-0.055546,-0.002571,5.018026,0.000000,0.000000,5.000000,0.058454,0
1784322908.863392,ADAPTIVE,TRACKING,400,27.181034,50.627774,-0.056888,-0.002149,5.019063,0.000000,0.000000,5.000000,0.060035,0
1784322908.913367,ADAPTIVE,TRACKING,400,26.350637,42.953512,-0.059018,-0.003657,5.022630,0.000000,0.000000,5.000000,0.063313,0
1784322908.963434,ADAPTIVE,TRACKING,400,27.436080,51.072262,-0.059530,-0.005047,5.026532,0.000000,0.000000,5.000000,0.065370,0
1784322909.013331,ADAPTIVE,TRACKING,400,25.414062,42.077913,-0.060286,-0.006378,5.034923,0.000000,0.000000,5.000000,0.069962,0
1784322909.063366,ADAPTIVE,TRACKING,400,27.409200,51.966563,-0.060646,-0.005940,5.036745,0.000000,0.000000,5.000000,0.071158,0
1784322909.113442,ADAPTIVE,TRACKING,400,26.124290,43.035247,-0.060510,-0.004446,5.040323,0.000000,0.000000,5.000000,0.072851,0
1784322909.163479,ADAPTIVE,TRACKING,400,28.473161,52.322291,-0.059463,-0.003299,5.041121,0.000000,0.000000,5.000000,0.072372,0
1784322909.213371,ADAPTIVE,TRACKING,400,24.855436,41.631888,-0.056496,-0.000337,5.039772,0.000000,0.000000,5.000000,0.069092,0
1784322909.263371,ADAPTIVE,TRACKING,400,27.566416,52.649840,-0.054458,0.001605,5.036592,0.000000,0.000000,5.000000,0.065629,0
1784322909.313441,ADAPTIVE,TRACKING,400,26.127169,42.997368,-0.046847,0.006090,5.035122,0.000000,0.000000,5.000000,0.058867,0
1784322909.363442,ADAPTIVE,TRACKING,400,27.028471,50.836022,-0.043075,0.008395,5.034615,0.000000,0.000000,5.000000,0.055894,0
1784322909.413382,ADAPTIVE,TRACKING,400,25.948520,42.746671,-0.034185,0.013250,5.033862,0.000000,0.000000,5.000000,0.049907,0
1784322909.463383,ADAPTIVE,TRACKING,400,27.953850,51.948036,-0.029324,0.015685,5.032112,0.000000,0.000000,5.000000,0.046229,0
1784322909.513428,ADAPTIVE,TRACKING,400,25.812608,42.593695,-0.019278,0.021252,5.026686,0.000000,0.000000,5.000000,0.039184,0
1784322909.563480,ADAPTIVE,TRACKING,400,27.759957,51.925623,-0.016033,0.023631,5.024168,0.000000,0.000000,5.000000,0.037411,0
1784322909.613361,ADAPTIVE,TRACKING,400,25.546380,42.222386,-0.009232,0.028215,5.018781,0.000000,0.000000,5.000000,0.035129,0
1784322909.663444,ADAPTIVE,TRACKING,400,27.637358,52.075726,-0.005531,0.029259,5.016276,0.000000,0.000000,5.000000,0.033935,0
1784322909.713371,ADAPTIVE,TRACKING,400,26.226798,42.981079,0.003198,0.029061,5.008759,0.000000,0.000000,5.000000,0.030520,0
1784322909.763361,ADAPTIVE,TRACKING,400,27.144690,50.823973,0.006904,0.028809,5.006344,0.000000,0.000000,5.000000,0.030296,0
1784322909.813378,ADAPTIVE,TRACKING,400,26.574584,43.280276,0.017871,0.030246,5.004031,0.000000,0.000000,5.000000,0.035362,0
1784322909.863440,ADAPTIVE,TRACKING,400,27.314223,50.698063,0.023021,0.030853,5.004158,0.000000,0.000000,5.000000,0.038720,0
1784322909.913384,ADAPTIVE,TRACKING,400,26.131515,42.914020,0.033126,0.033400,5.007236,0.000000,0.000000,5.000000,0.047595,0
1784322909.963368,ADAPTIVE,TRACKING,400,26.694953,50.478239,0.036995,0.034804,5.007496,0.000000,0.000000,5.000000,0.051343,0
1784322910.013331,ADAPTIVE,TRACKING,400,26.778968,43.544495,0.043663,0.038370,5.007086,0.000000,0.000000,5.000000,0.058557,0
1784322910.063425,ADAPTIVE,TRACKING,400,24.341390,47.592816,0.046207,0.041531,5.006617,0.000000,0.000000,5.000000,0.062480,0
1784322910.113376,ADAPTIVE,TRACKING,400,27.319992,44.156957,0.050915,0.047339,5.004785,0.000000,0.000000,5.000000,0.069687,0
1784322910.163467,ADAPTIVE,TRACKING,400,27.602805,50.303668,0.052154,0.049051,5.002486,0.000000,0.000000,5.000000,0.071639,0
1784322910.213500,ADAPTIVE,TRACKING,400,26.414075,43.304341,0.053531,0.051404,4.996068,0.000000,0.000000,5.000000,0.074319,0
1784322910.263451,ADAPTIVE,TRACKING,400,27.335806,50.809546,0.053787,0.052186,4.992269,0.000000,0.000000,5.000000,0.075340,0
1784322910.313439,ADAPTIVE,TRACKING,400,26.395525,43.288465,0.051264,0.049187,4.985785,0.000000,0.000000,5.000000,0.072453,0
1784322910.363437,ADAPTIVE,TRACKING,400,27.109732,50.649748,0.049813,0.047416,4.985590,0.000000,0.000000,5.000000,0.070266,0
1784322910.413371,ADAPTIVE,TRACKING,400,26.319910,43.177678,0.045586,0.040672,4.990840,0.000000,0.000000,5.000000,0.061775,0
1784322910.463372,ADAPTIVE,TRACKING,400,26.056487,49.670831,0.043139,0.036519,4.993591,0.000000,0.000000,5.000000,0.056883,0
1784322910.513368,ADAPTIVE,TRACKING,400,26.465436,43.281863,0.037490,0.027170,4.994359,0.000000,0.000000,5.000000,0.046643,0
1784322910.563356,ADAPTIVE,TRACKING,400,26.763007,50.217191,0.034858,0.022474,4.992158,0.000000,0.000000,5.000000,0.042209,0
1784322910.613372,ADAPTIVE,TRACKING,400,26.586361,43.403332,0.029460,0.013219,4.989154,0.000000,0.000000,5.000000,0.034063,0
1784322910.663382,ADAPTIVE,TRACKING,400,27.898047,51.234907,0.027042,0.007597,4.987899,0.000000,0.000000,5.000000,0.030585,0
1784322910.713373,ADAPTIVE,TRACKING,400,26.260608,43.071085,0.022454,-0.006473,4.985437,0.000000,0.000000,5.000000,0.027535,0
1784322910.763358,ADAPTIVE,TRACKING,400,26.823277,50.471209,0.020399,-0.012212,4.984694,0.000000,0.000000,5.000000,0.028276,0
1784322910.813372,ADAPTIVE,TRACKING,400,25.510397,42.351599,0.017029,-0.028580,4.989796,0.000000,0.000000,5.000000,0.034798,0
1784322910.863419,ADAPTIVE,TRACKING,400,27.938110,52.377509,0.015266,-0.036023,4.993158,0.000000,0.000000,5.000000,0.039718,0
1784322910.913399,ADAPTIVE,TRACKING,400,25.814541,42.565870,0.010307,-0.052568,5.004503,0.000000,0.000000,5.000000,0.053758,0
1784322910.963365,ADAPTIVE,TRACKING,400,27.484490,51.567543,0.007907,-0.059602,5.010446,0.000000,0.000000,5.000000,0.061025,0
1784322911.013387,ADAPTIVE,TRACKING,400,26.327612,43.055506,0.002789,-0.072700,5.019971,0.000000,0.000000,5.000000,0.075444,0
1784322911.063474,ADAPTIVE,TRACKING,400,27.587233,51.280783,-0.000729,-0.079394,5.023522,0.000000,0.000000,5.000000,0.082809,0
1784322911.113485,ADAPTIVE,TRACKING,400,26.837261,43.746928,-0.007906,-0.092106,5.030673,0.000000,0.000000,5.000000,0.097400,0
1784322911.163411,ADAPTIVE,TRACKING,400,27.763763,50.790425,-0.012308,-0.095622,5.034461,0.000000,0.000000,5.000000,0.102384,0
1784322911.213364,ADAPTIVE,TRACKING,400,26.133709,42.888931,-0.020929,-0.100843,5.038194,0.000000,0.000000,5.000000,0.109846,0
1784322911.263374,ADAPTIVE,TRACKING,400,27.261994,51.071975,-0.024669,-0.102943,5.038457,0.000000,0.000000,5.000000,0.112627,0
1784322911.313378,ADAPTIVE,TRACKING,400,26.363771,43.248221,-0.031300,-0.106263,5.039797,0.000000,0.000000,5.000000,0.117708,0
1784322911.363434,ADAPTIVE,TRACKING,400,27.134228,50.763482,-0.033948,-0.107038,5.040436,0.000000,0.000000,5.000000,0.119351,0
1784322911.413375,ADAPTIVE,TRACKING,400,26.605940,43.375911,-0.039745,-0.106824,5.040176,0.000000,0.000000,5.000000,0.120852,0
1784322911.463435,ADAPTIVE,TRACKING,400,27.254002,50.639505,-0.042599,-0.105990,5.039685,0.000000,0.000000,5.000000,0.120927,0
1784322911.513370,ADAPTIVE,TRACKING,400,25.487977,42.371757,-0.047205,-0.102672,5.040761,0.000000,0.000000,5.000000,0.120130,0
1784322911.563358,ADAPTIVE,TRACKING,400,26.340638,50.762390,-0.048094,-0.100578,5.043258,0.000000,0.000000,5.000000,0.119584,0
1784322911.613365,ADAPTIVE,TRACKING,400,25.895052,42.671069,-0.048720,-0.095241,5.045144,0.000000,0.000000,5.000000,0.116114,0
1784322911.663370,ADAPTIVE,TRACKING,400,27.777899,51.792973,-0.047810,-0.090238,5.044050,0.000000,0.000000,5.000000,0.111216,0
1784322911.713380,ADAPTIVE,TRACKING,400,27.319634,44.079825,-0.043680,-0.074616,5.035896,0.000000,0.000000,5.000000,0.093616,0
1784322911.763425,ADAPTIVE,TRACKING,400,26.382654,49.038199,-0.041699,-0.067586,5.031970,0.000000,0.000000,5.000000,0.085608,0
1784322911.813365,ADAPTIVE,TRACKING,400,27.046131,43.852861,-0.037934,-0.053522,5.023358,0.000000,0.000000,5.000000,0.069637,0
1784322911.863450,ADAPTIVE,TRACKING,400,26.895218,49.835097,-0.035871,-0.046192,5.020025,0.000000,0.000000,5.000000,0.061818,0
1784322911.913373,ADAPTIVE,TRACKING,400,26.415213,43.243100,-0.029064,-0.027662,5.017516,0.000000,0.000000,5.000000,0.043780,0
1784322911.963441,ADAPTIVE,TRACKING,400,26.749080,50.327997,-0.025540,-0.018958,5.016397,0.000000,0.000000,5.000000,0.035785,0
1784322912.013365,ADAPTIVE,TRACKING,400,26.471002,43.264069,-0.020061,-0.000811,5.017015,0.000000,0.000000,5.000000,0.026317,0
1784322912.063481,ADAPTIVE,TRACKING,400,27.543257,51.111344,-0.019112,0.009967,5.019013,0.000000,0.000000,5.000000,0.028742,0
1784322912.113484,ADAPTIVE,TRACKING,400,26.742535,43.632415,-0.016145,0.032657,5.023625,0.000000,0.000000,5.000000,0.043420,0
1784322912.163377,ADAPTIVE,TRACKING,400,26.407047,49.486297,-0.015533,0.041075,5.026022,0.000000,0.000000,5.000000,0.051045,0
1784322912.213377,ADAPTIVE,TRACKING,400,27.057008,43.703317,-0.014448,0.056424,5.029487,0.000000,0.000000,5.000000,0.065283,0
1784322912.263437,ADAPTIVE,TRACKING,400,27.017435,49.954482,-0.013770,0.063760,5.030777,0.000000,0.000000,5.000000,0.072126,0
1784322912.313503,ADAPTIVE,TRACKING,400,26.945996,43.763798,-0.011714,0.081140,5.030558,0.000000,0.000000,5.000000,0.087491,0
1784322912.363446,ADAPTIVE,TRACKING,400,26.889665,49.820036,-0.010745,0.088184,5.030291,0.000000,0.000000,5.000000,0.093858,0
1784322912.413381,ADAPTIVE,TRACKING,400,26.655791,43.459006,-0.009319,0.102185,5.029086,0.000000,0.000000,5.000000,0.106652,0
1784322912.463362,ADAPTIVE,TRACKING,400,26.121838,49.375511,-0.008626,0.108698,5.028224,0.000000,0.000000,5.000000,0.112633,0
1784322912.513375,ADAPTIVE,TRACKING,400,25.591675,42.372573,-0.006521,0.120644,5.025238,0.000000,0.000000,5.000000,0.123428,0
1784322912.563373,ADAPTIVE,TRACKING,400,27.329953,51.657619,-0.005566,0.124204,5.024554,0.000000,0.000000,5.000000,0.126730,0
1784322912.613377,ADAPTIVE,TRACKING,400,26.776472,43.528576,-0.003541,0.129566,5.023956,0.000000,0.000000,5.000000,0.131810,0
1784322912.663369,ADAPTIVE,TRACKING,400,26.647094,49.771143,-0.002071,0.130627,5.023287,0.000000,0.000000,5.000000,0.132703,0
1784322912.713373,ADAPTIVE,TRACKING,400,27.040712,43.797794,0.001954,0.129718,5.022875,0.000000,0.000000,5.000000,0.131734,0
1784322912.763358,ADAPTIVE,TRACKING,400,26.664791,49.520605,0.003581,0.128651,5.023943,0.000000,0.000000,5.000000,0.130909,0
1784322912.813365,ADAPTIVE,TRACKING,400,26.928733,43.714082,0.006948,0.121060,5.027994,0.000000,0.000000,5.000000,0.124449,0
1784322912.863371,ADAPTIVE,TRACKING,400,26.725126,49.704716,0.008597,0.117036,5.029731,0.000000,0.000000,5.000000,0.121059,0
1784322912.913371,ADAPTIVE,TRACKING,400,27.643825,44.493429,0.011677,0.107226,5.034784,0.000000,0.000000,5.000000,0.113330,0
1784322912.963367,ADAPTIVE,TRACKING,400,27.064287,49.327287,0.012982,0.102544,5.038841,0.000000,0.000000,5.000000,0.110419,0
1784322913.013376,ADAPTIVE,TRACKING,400,26.304668,43.121975,0.015116,0.091447,5.045718,0.000000,0.000000,5.000000,0.103350,0
1784322913.063357,ADAPTIVE,TRACKING,400,26.910150,50.520888,0.015060,0.083953,5.049529,0.000000,0.000000,5.000000,0.098631,0
1784322913.113441,ADAPTIVE,TRACKING,400,26.971879,43.845374,0.015068,0.067245,5.055607,0.000000,0.000000,5.000000,0.088550,0
1784322913.163434,ADAPTIVE,TRACKING,400,27.000818,49.955919,0.015475,0.058208,5.056519,0.000000,0.000000,5.000000,0.082596,0
1784322913.213443,ADAPTIVE,TRACKING,400,26.584619,43.401095,0.016293,0.039775,5.055038,0.000000,0.000000,5.000000,0.069834,0
1784322913.263491,ADAPTIVE,TRACKING,400,27.086054,50.476922,0.016592,0.030850,5.053398,0.000000,0.000000,5.000000,0.063862,0
1784322913.313336,ADAPTIVE,TRACKING,400,26.511381,43.249803,0.015794,0.016322,5.054245,0.000000,0.000000,5.000000,0.058809,0
1784322913.363384,ADAPTIVE,TRACKING,400,26.519154,49.991323,0.015482,0.010188,5.053593,0.000000,0.000000,5.000000,0.056707,0
1784322913.413446,ADAPTIVE,TRACKING,400,26.839452,43.611951,0.011593,-0.001635,5.047026,0.000000,0.000000,5.000000,0.048462,0
1784322913.463388,ADAPTIVE,TRACKING,400,26.835097,49.860362,0.008966,-0.007356,5.042815,0.000000,0.000000,5.000000,0.044358,0
1784322913.513490,ADAPTIVE,TRACKING,400,26.420050,43.337464,0.001913,-0.019190,5.033480,0.000000,0.000000,5.000000,0.038637,0
1784322913.563436,ADAPTIVE,TRACKING,400,26.833436,50.288982,-0.003909,-0.023849,5.029239,0.000000,0.000000,5.000000,0.037934,0
1784322913.613361,ADAPTIVE,TRACKING,400,26.184246,42.902276,-0.014651,-0.032276,5.020336,0.000000,0.000000,5.000000,0.040865,0
1784322913.663440,ADAPTIVE,TRACKING,400,26.882284,50.703007,-0.020018,-0.036400,5.017350,0.000000,0.000000,5.000000,0.045019,0
1784322913.713374,ADAPTIVE,TRACKING,400,26.303528,42.956881,-0.031643,-0.045422,5.015141,0.000000,0.000000,5.000000,0.057391,0
1784322913.763445,ADAPTIVE,TRACKING,400,27.170633,50.859832,-0.036113,-0.049083,5.014284,0.000000,0.000000,5.000000,0.062589,0
1784322913.813442,ADAPTIVE,TRACKING,400,26.445992,43.345281,-0.043987,-0.054595,5.013772,0.000000,0.000000,5.000000,0.071450,0
1784322913.863412,ADAPTIVE,TRACKING,400,27.375084,50.801242,-0.047068,-0.057121,5.014180,0.000000,0.000000,5.000000,0.075361,0
1784322913.913492,ADAPTIVE,TRACKING,400,25.816358,42.724717,-0.054441,-0.062495,5.012677,0.000000,0.000000,5.000000,0.083846,0
1784322913.963504,ADAPTIVE,TRACKING,400,27.868221,51.994082,-0.057793,-0.064587,5.010812,0.000000,0.000000,5.000000,0.087341,0
1784322914.013387,ADAPTIVE,TRACKING,400,26.588810,43.337776,-0.063982,-0.067171,5.005027,0.000000,0.000000,5.000000,0.092903,0
1784322914.063380,ADAPTIVE,TRACKING,400,26.951590,50.289349,-0.067589,-0.067231,5.001403,0.000000,0.000000,5.000000,0.095343,0
1784322914.113372,ADAPTIVE,TRACKING,400,25.960427,42.827689,-0.074043,-0.067199,5.000568,0.000000,0.000000,5.000000,0.099992,0
1784322914.163383,ADAPTIVE,TRACKING,400,27.040366,51.018326,-0.077009,-0.064243,5.001795,0.000000,0.000000,5.000000,0.100303,0
1784322914.213362,ADAPTIVE,TRACKING,400,26.775497,43.490111,-0.082333,-0.056447,5.004744,0.000000,0.000000,5.000000,0.099938,0
1784322914.263382,ADAPTIVE,TRACKING,400,27.273014,50.452128,-0.084468,-0.052434,5.005792,0.000000,0.000000,5.000000,0.099588,0
1784322914.313369,ADAPTIVE,TRACKING,400,26.536972,43.337621,-0.088976,-0.039793,5.006907,0.000000,0.000000,5.000000,0.097714,0
1784322914.363384,ADAPTIVE,TRACKING,400,26.972096,50.386194,-0.090289,-0.034058,5.006412,0.000000,0.000000,5.000000,0.096712,0
1784322914.413383,ADAPTIVE,TRACKING,400,26.682813,43.368582,-0.093550,-0.021170,5.007257,0.000000,0.000000,5.000000,0.096190,0
1784322914.463434,ADAPTIVE,TRACKING,400,26.889204,50.191252,-0.095001,-0.014512,5.008080,0.000000,0.000000,5.000000,0.096442,0
1784322914.513384,ADAPTIVE,TRACKING,400,30.351564,47.210632,-0.097038,-0.000265,5.011634,0.000000,0.000000,5.000000,0.097733,0
1784322914.563405,ADAPTIVE,TRACKING,400,29.830879,49.373473,-0.097566,0.005967,5.013062,0.000000,0.000000,5.000000,0.098617,0
1784322914.613379,ADAPTIVE,TRACKING,400,25.616957,42.339366,-0.096826,0.018026,5.014068,0.000000,0.000000,5.000000,0.099490,0
1784322914.663494,ADAPTIVE,TRACKING,400,28.700068,53.121423,-0.095597,0.023793,5.012766,0.000000,0.000000,5.000000,0.099337,0
1784322914.713379,ADAPTIVE,TRACKING,400,25.711455,42.471879,-0.090888,0.036128,5.007907,0.000000,0.000000,5.000000,0.098124,0
1784322914.763392,ADAPTIVE,TRACKING,400,27.969745,52.205726,-0.088012,0.041203,5.006236,0.000000,0.000000,5.000000,0.097379,0
1784322914.813428,ADAPTIVE,TRACKING,400,26.359209,43.128826,-0.075721,0.048248,5.005280,0.000000,0.000000,5.000000,0.089941,0
1784322914.863431,ADAPTIVE,TRACKING,400,28.241300,51.789872,-0.069257,0.051189,5.004994,0.000000,0.000000,5.000000,0.086265,0
1784322914.913378,ADAPTIVE,TRACKING,400,24.947758,41.735701,-0.054530,0.056111,5.005016,0.000000,0.000000,5.000000,0.078404,0
1784322914.963393,ADAPTIVE,TRACKING,400,27.929690,52.933358,-0.047977,0.057634,5.004202,0.000000,0.000000,5.000000,0.075107,0
1784322915.013386,ADAPTIVE,TRACKING,400,26.052085,42.803524,-0.035861,0.060939,5.003194,0.000000,0.000000,5.000000,0.070780,0
1784322915.063390,ADAPTIVE,TRACKING,400,26.875094,50.761450,-0.031243,0.064346,5.003642,0.000000,0.000000,5.000000,0.071622,0
1784322915.113388,ADAPTIVE,TRACKING,400,26.810809,43.671780,-0.021070,0.070030,5.007519,0.000000,0.000000,5.000000,0.073517,0
1784322915.163503,ADAPTIVE,TRACKING,400,27.254742,50.494230,-0.018708,0.071608,5.008791,0.000000,0.000000,5.000000,0.074532,0
1784322915.213384,ADAPTIVE,TRACKING,400,26.998689,43.841755,-0.014701,0.073551,5.009342,0.000000,0.000000,5.000000,0.075585,0
1784322915.263506,ADAPTIVE,TRACKING,400,27.270878,50.328770,-0.012197,0.074144,5.008358,0.000000,0.000000,5.000000,0.075604,0
1784322915.313416,ADAPTIVE,TRACKING,400,26.094392,42.931863,-0.009008,0.073105,5.007242,0.000000,0.000000,5.000000,0.074013,0
1784322915.363390,ADAPTIVE,TRACKING,400,26.757530,50.559010,-0.007249,0.072138,5.007095,0.000000,0.000000,5.000000,0.072847,0
1784322915.413385,ADAPTIVE,TRACKING,400,26.419356,43.256623,-0.003301,0.069323,5.008469,0.000000,0.000000,5.000000,0.069916,0
1784322915.463392,ADAPTIVE,TRACKING,400,27.064333,50.581264,-0.001071,0.067455,5.008687,0.000000,0.000000,5.000000,0.068021,0
1784322915.513383,ADAPTIVE,TRACKING,400,26.063422,42.873550,0.004520,0.062434,5.009574,0.000000,0.000000,5.000000,0.063325,0
1784322915.563396,ADAPTIVE,TRACKING,400,27.227226,51.111000,0.006974,0.060178,5.010704,0.000000,0.000000,5.000000,0.061519,0
1784322915.613383,ADAPTIVE,TRACKING,400,26.605179,43.450288,0.011798,0.055015,5.012675,0.000000,0.000000,5.000000,0.057676,0
1784322915.663406,ADAPTIVE,TRACKING,400,27.127353,50.466631,0.012473,0.052608,5.014004,0.000000,0.000000,5.000000,0.055850,0
1784322915.713475,ADAPTIVE,TRACKING,400,26.701980,43.623252,0.010723,0.047603,5.019911,0.000000,0.000000,5.000000,0.052702,0
1784322915.763396,ADAPTIVE,TRACKING,400,27.344979,50.491167,0.010278,0.045293,5.021534,0.000000,0.000000,5.000000,0.051193,0
1784322915.813390,ADAPTIVE,TRACKING,400,26.784542,43.628990,0.007044,0.040806,5.028162,0.000000,0.000000,5.000000,0.050078,0
1784322915.863511,ADAPTIVE,TRACKING,400,27.574253,50.813678,0.005894,0.038519,5.030503,0.000000,0.000000,5.000000,0.049487,0
1784322915.913396,ADAPTIVE,TRACKING,400,26.223829,43.097708,0.003282,0.034008,5.035998,0.000000,0.000000,5.000000,0.049631,0
1784322915.963387,ADAPTIVE,TRACKING,400,27.225580,50.919873,0.002092,0.032002,5.038617,0.000000,0.000000,5.000000,0.050197,0
1784322916.013393,ADAPTIVE,TRACKING,400,26.563142,43.298691,-0.000472,0.027956,5.041945,0.000000,0.000000,5.000000,0.050410,0
1784322916.063397,ADAPTIVE,TRACKING,400,27.183406,50.561173,-0.002589,0.026319,5.043817,0.000000,0.000000,5.000000,0.051179,0
1784322916.113392,ADAPTIVE,TRACKING,400,26.495615,43.305525,-0.006282,0.022229,5.047024,0.000000,0.000000,5.000000,0.052391,0
1784322916.163389,ADAPTIVE,TRACKING,400,26.587783,50.025462,-0.007823,0.020600,5.050190,0.000000,0.000000,5.000000,0.054814,0
1784322916.213393,ADAPTIVE,TRACKING,400,26.569232,43.341130,-0.010571,0.017145,5.056422,0.000000,0.000000,5.000000,0.059909,0
1784322916.263444,ADAPTIVE,TRACKING,400,26.868433,50.289043,-0.011660,0.015248,5.058472,0.000000,0.000000,5.000000,0.061542,0
1784322916.313392,ADAPTIVE,TRACKING,400,26.063964,42.916040,-0.024336,0.005219,5.057381,0.000000,0.000000,5.000000,0.062546,0
1784322916.363439,ADAPTIVE,TRACKING,400,27.340799,51.260006,-0.029719,0.000642,5.055371,0.000000,0.000000,5.000000,0.062846,0
1784322916.413389,ADAPTIVE,TRACKING,400,26.154278,42.759540,-0.039919,-0.005889,5.049474,0.000000,0.000000,5.000000,0.063843,0
1784322916.463390,ADAPTIVE,TRACKING,400,27.040277,50.818078,-0.044612,-0.008313,5.045581,0.000000,0.000000,5.000000,0.064319,0
1784322916.513386,ADAPTIVE,TRACKING,400,25.200468,41.999868,-0.052966,-0.013595,5.037021,0.000000,0.000000,5.000000,0.066036,0
1784322916.563395,ADAPTIVE,TRACKING,400,26.774847,51.504461,-0.055365,-0.016004,5.034090,0.000000,0.000000,5.000000,0.066959,0
1784322916.613438,ADAPTIVE,TRACKING,400,26.117157,43.004930,-0.058955,-0.020197,5.028417,0.000000,0.000000,5.000000,0.068492,0
1784322916.663525,ADAPTIVE,TRACKING,400,27.410925,51.299055,-0.060027,-0.022459,5.025028,0.000000,0.000000,5.000000,0.068805,0
1784322916.713389,ADAPTIVE,TRACKING,400,25.674517,42.388209,-0.060827,-0.027739,5.012713,0.000000,0.000000,5.000000,0.068051,0
1784322916.763514,ADAPTIVE,TRACKING,400,27.491400,51.867835,-0.060728,-0.029756,5.005504,0.000000,0.000000,5.000000,0.067850,0
1784322916.813393,ADAPTIVE,TRACKING,400,26.423776,43.267860,-0.060967,-0.032521,4.992109,0.000000,0.000000,5.000000,0.069548,0
1784322916.863405,ADAPTIVE,TRACKING,400,27.356732,50.837080,-0.060532,-0.033829,4.988260,0.000000,0.000000,5.000000,0.070330,0
1784322916.913500,ADAPTIVE,TRACKING,400,27.041652,43.935266,-0.059922,-0.037520,4.984829,0.000000,0.000000,5.000000,0.072308,0
1784322916.963394,ADAPTIVE,TRACKING,400,26.779443,49.562957,-0.059587,-0.039351,4.985662,0.000000,0.000000,5.000000,0.072833,0
1784322917.013393,ADAPTIVE,TRACKING,400,25.797962,42.664690,-0.057260,-0.042636,4.989648,0.000000,0.000000,5.000000,0.072137,0
1784322917.063460,ADAPTIVE,TRACKING,400,27.609639,30.364775,-0.051898,-0.045606,4.994055,0.000000,0.000000,5.000000,0.069344,0
1784322917.113395,ADAPTIVE,TRACKING,400,26.291063,43.144238,-0.048424,-0.046991,4.996170,0.000000,0.000000,5.000000,0.067585,0
1784322917.163386,ADAPTIVE,TRACKING,400,27.437085,30.029126,-0.048151,-0.050855,4.998952,0.000000,0.000000,5.000000,0.070042,0
1784322917.213397,ADAPTIVE,TRACKING,400,26.546831,43.344494,-0.047997,-0.052438,4.999074,0.000000,0.000000,5.000000,0.071094,0
1784322917.263443,ADAPTIVE,TRACKING,400,26.971181,29.719311,-0.047880,-0.054026,5.000604,0.000000,0.000000,5.000000,0.072192,0
1784322917.313397,ADAPTIVE,TRACKING,400,26.445113,43.143351,-0.048114,-0.053909,5.000618,0.000000,0.000000,5.000000,0.072260,0
1784322917.363379,ADAPTIVE,TRACKING,400,25.883306,28.554518,-0.047347,-0.053479,5.000411,0.000000,0.000000,5.000000,0.071427,0
1784322917.413403,ADAPTIVE,TRACKING,400,27.053279,43.864011,-0.046345,-0.053733,4.999093,0.000000,0.000000,5.000000,0.070964,0
1784322917.463442,ADAPTIVE,TRACKING,400,26.625860,29.276149,-0.043689,-0.053912,4.994896,0.000000,0.000000,5.000000,0.069579,0
1784322917.513401,ADAPTIVE,TRACKING,400,26.841295,43.582987,-0.041746,-0.052484,4.993583,0.000000,0.000000,5.000000,0.067368,0
1784322917.563380,ADAPTIVE,TRACKING,400,26.058436,28.801465,-0.038067,-0.046948,4.993472,0.000000,0.000000,5.000000,0.060793,0
1784322917.613402,ADAPTIVE,TRACKING,400,27.271076,44.117940,-0.035937,-0.044271,4.993307,0.000000,0.000000,5.000000,0.057412,0
1784322917.663436,ADAPTIVE,TRACKING,400,26.497865,29.153323,-0.034690,-0.036691,4.995690,0.000000,0.000000,5.000000,0.050677,0
1784322917.713386,ADAPTIVE,TRACKING,400,26.376717,43.169701,-0.034059,-0.031638,4.996254,0.000000,0.000000,5.000000,0.046637,0
1784322917.763382,ADAPTIVE,TRACKING,400,27.213131,29.953514,-0.031276,-0.022989,4.993810,0.000000,0.000000,5.000000,0.039307,0
1784322917.813393,ADAPTIVE,TRACKING,400,27.096869,43.914012,-0.029193,-0.018468,4.991340,0.000000,0.000000,5.000000,0.035613,0
1784322917.863384,ADAPTIVE,TRACKING,400,27.287753,29.996560,-0.024804,-0.010173,4.986248,0.000000,0.000000,5.000000,0.030130,0
1784322917.913399,ADAPTIVE,TRACKING,400,26.439405,43.309365,-0.023945,-0.003302,4.987261,0.000000,0.000000,5.000000,0.027323,0
