epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322465.062497,ADAPTIVE,TRACKING,400,26.706323,38.830313,0.003645,-0.000571,4.933465,0.000000,0.000000,5.000000,0.066637,0
1784322465.112507,ADAPTIVE,TRACKING,400,27.041145,50.280587,-0.004376,-0.000124,4.932804,0.000000,0.000000,5.000000,0.067338,0
1784322465.162496,ADAPTIVE,TRACKING,400,27.033294,39.086307,-0.022189,-0.001154,4.935370,0.000000,0.000000,5.000000,0.068342,0
1784322465.212504,ADAPTIVE,TRACKING,400,26.726141,49.580709,-0.030074,-0.004119,4.938058,0.000000,0.000000,5.000000,0.068980,0
1784322465.262492,ADAPTIVE,TRACKING,400,26.801026,38.949187,-0.045433,-0.009307,4.944562,0.000000,0.000000,5.000000,0.072279,0
1784322465.312509,ADAPTIVE,TRACKING,400,27.173819,50.320514,-0.052169,-0.011522,4.946665,0.000000,0.000000,5.000000,0.075491,0
1784322465.362501,ADAPTIVE,TRACKING,400,26.489588,38.678462,-0.064953,-0.015779,4.950126,0.000000,0.000000,5.000000,0.083398,0
1784322465.412507,ADAPTIVE,TRACKING,400,27.067634,50.467930,-0.070262,-0.017439,4.951198,0.000000,0.000000,5.000000,0.087307,0
1784322465.462500,ADAPTIVE,TRACKING,400,26.862492,39.045633,-0.079682,-0.022840,4.959769,0.000000,0.000000,5.000000,0.092138,0
1784322465.512511,ADAPTIVE,TRACKING,400,27.568249,50.649278,-0.083964,-0.025184,4.964890,0.000000,0.000000,5.000000,0.094429,0
1784322465.562495,ADAPTIVE,TRACKING,400,27.044515,39.271217,-0.091582,-0.028708,4.976933,0.000000,0.000000,5.000000,0.098709,0
1784322465.612503,ADAPTIVE,TRACKING,400,26.553383,49.444716,-0.094265,-0.029856,4.981296,0.000000,0.000000,5.000000,0.100633,0
1784322465.662495,ADAPTIVE,TRACKING,400,26.419822,38.588069,-0.099226,-0.031490,4.989113,0.000000,0.000000,5.000000,0.104671,0
1784322465.712505,ADAPTIVE,TRACKING,400,27.194372,50.711967,-0.102763,-0.031333,4.990637,0.000000,0.000000,5.000000,0.107841,0
1784322465.762499,ADAPTIVE,TRACKING,400,26.628171,38.818663,-0.106781,-0.030951,4.991350,0.000000,0.000000,5.000000,0.111512,0
1784322465.812521,ADAPTIVE,TRACKING,400,27.915056,51.226062,-0.107198,-0.031194,4.991282,0.000000,0.000000,5.000000,0.111984,0
1784322465.862500,ADAPTIVE,TRACKING,400,26.239046,38.418067,-0.106502,-0.031587,4.988952,0.000000,0.000000,5.000000,0.111635,0
1784322465.912507,ADAPTIVE,TRACKING,400,27.020917,50.718625,-0.105711,-0.031495,4.987400,0.000000,0.000000,5.000000,0.111020,0
1784322465.962499,ADAPTIVE,TRACKING,400,26.309398,38.317525,-0.100213,-0.032103,4.981586,0.000000,0.000000,5.000000,0.106828,0
1784322466.012659,ADAPTIVE,TRACKING,400,27.091086,50.871519,-0.097204,-0.032182,4.979536,0.000000,0.000000,5.000000,0.104418,0
1784322466.062509,ADAPTIVE,TRACKING,400,26.481153,38.442819,-0.089579,-0.032999,4.970872,0.000000,0.000000,5.000000,0.099808,0
1784322466.112517,ADAPTIVE,TRACKING,400,27.474197,50.912692,-0.085157,-0.033271,4.965447,0.000000,0.000000,5.000000,0.097737,0
1784322466.162498,ADAPTIVE,TRACKING,400,26.752365,38.822812,-0.073841,-0.031315,4.954533,0.000000,0.000000,5.000000,0.092197,0
1784322466.212610,ADAPTIVE,TRACKING,400,27.129156,50.397721,-0.067601,-0.027902,4.947449,0.000000,0.000000,5.000000,0.090056,0
1784322466.262498,ADAPTIVE,TRACKING,400,26.828650,38.960174,-0.054698,-0.021118,4.938878,0.000000,0.000000,5.000000,0.084698,0
1784322466.312511,ADAPTIVE,TRACKING,400,27.061736,50.177642,-0.047873,-0.018053,4.937525,0.000000,0.000000,5.000000,0.080752,0
1784322466.362486,ADAPTIVE,TRACKING,400,26.919388,39.075325,-0.032563,-0.011960,4.935575,0.000000,0.000000,5.000000,0.073171,0
1784322466.412517,ADAPTIVE,TRACKING,400,27.015917,50.034105,-0.025989,-0.009536,4.934558,0.000000,0.000000,5.000000,0.071056,0
1784322466.462504,ADAPTIVE,TRACKING,400,27.186656,39.381060,-0.011348,-0.009210,4.931752,0.000000,0.000000,5.000000,0.069795,0
1784322466.512515,ADAPTIVE,TRACKING,400,27.359769,50.104604,-0.004308,-0.008872,4.931735,0.000000,0.000000,5.000000,0.068974,0
1784322466.562499,ADAPTIVE,TRACKING,400,27.040385,39.223806,0.008534,-0.006799,4.933608,0.000000,0.000000,5.000000,0.067283,0
1784322466.612507,ADAPTIVE,TRACKING,400,26.719236,49.614924,0.013224,-0.005484,4.933887,0.000000,0.000000,5.000000,0.067645,0
1784322466.662504,ADAPTIVE,TRACKING,400,27.018193,39.211691,0.022211,-0.002464,4.934653,0.000000,0.000000,5.000000,0.069062,0
1784322466.712511,ADAPTIVE,TRACKING,400,26.797392,49.710819,0.027395,0.000752,4.937222,0.000000,0.000000,5.000000,0.068500,0
1784322466.762500,ADAPTIVE,TRACKING,400,25.661948,37.606609,0.038269,0.007368,4.950321,0.000000,0.000000,5.000000,0.063141,0
1784322466.812521,ADAPTIVE,TRACKING,400,27.519986,51.803921,0.043540,0.008485,4.956551,0.000000,0.000000,5.000000,0.062093,0
1784322466.862498,ADAPTIVE,TRACKING,400,26.518529,38.642900,0.053788,0.010066,4.967895,0.000000,0.000000,5.000000,0.063444,0
1784322466.912503,ADAPTIVE,TRACKING,400,27.104635,50.523917,0.058522,0.011044,4.973295,0.000000,0.000000,5.000000,0.065269,0
1784322466.962501,ADAPTIVE,TRACKING,400,26.759475,38.961121,0.069792,0.014496,4.985277,0.000000,0.000000,5.000000,0.072786,0
1784322467.012522,ADAPTIVE,TRACKING,400,27.228704,50.428081,0.074285,0.016094,4.990134,0.000000,0.000000,5.000000,0.076646,0
1784322467.062509,ADAPTIVE,TRACKING,400,26.822064,39.005552,0.083927,0.017237,4.997916,0.000000,0.000000,5.000000,0.085704,0
1784322467.112515,ADAPTIVE,TRACKING,400,27.173633,50.290711,0.088463,0.017205,5.001751,0.000000,0.000000,5.000000,0.090138,0
1784322467.162503,ADAPTIVE,TRACKING,400,26.735006,38.943926,0.097102,0.018125,5.012701,0.000000,0.000000,5.000000,0.099592,0
1784322467.212515,ADAPTIVE,TRACKING,400,27.484778,50.677070,0.101005,0.020072,5.018700,0.000000,0.000000,5.000000,0.104664,0
1784322467.262500,ADAPTIVE,TRACKING,400,26.067247,38.141816,0.107327,0.023418,5.027428,0.000000,0.000000,5.000000,0.113225,0
1784322467.312498,ADAPTIVE,TRACKING,400,27.093518,50.953820,0.109924,0.024629,5.028229,0.000000,0.000000,5.000000,0.116133,0
1784322467.362500,ADAPTIVE,TRACKING,400,25.935071,38.099176,0.114193,0.026439,5.021917,0.000000,0.000000,5.000000,0.119246,0
1784322467.412519,ADAPTIVE,TRACKING,400,27.549154,51.521950,0.115201,0.026994,5.018833,0.000000,0.000000,5.000000,0.119811,0
1784322467.462507,ADAPTIVE,TRACKING,400,26.471492,38.656254,0.112629,0.023156,5.007319,0.000000,0.000000,5.000000,0.115218,0
1784322467.512515,ADAPTIVE,TRACKING,400,27.448182,50.911953,0.110835,0.021343,5.001409,0.000000,0.000000,5.000000,0.112881,0
1784322467.562506,ADAPTIVE,TRACKING,400,26.164347,38.357962,0.104103,0.017530,4.986623,0.000000,0.000000,5.000000,0.106413,0
1784322467.612523,ADAPTIVE,TRACKING,400,26.834695,50.617269,0.100175,0.016008,4.979769,0.000000,0.000000,5.000000,0.103443,0
1784322467.662504,ADAPTIVE,TRACKING,400,26.971228,39.172773,0.091267,0.012669,4.968432,0.000000,0.000000,5.000000,0.097400,0
1784322467.712510,ADAPTIVE,TRACKING,400,26.914301,49.876456,0.084939,0.009008,4.961323,0.000000,0.000000,5.000000,0.093764,0
1784322467.762500,ADAPTIVE,TRACKING,400,27.257619,39.447227,0.069989,0.002037,4.947990,0.000000,0.000000,5.000000,0.087222,0
1784322467.812522,ADAPTIVE,TRACKING,400,26.867191,49.544901,0.061747,-0.000140,4.942611,0.000000,0.000000,5.000000,0.084299,0
1784322467.862498,ADAPTIVE,TRACKING,400,27.972942,40.141681,0.044078,-0.003949,4.934147,0.000000,0.000000,5.000000,0.079341,0
1784322467.912516,ADAPTIVE,TRACKING,400,26.273259,48.249549,0.035275,-0.005832,4.931534,0.000000,0.000000,5.000000,0.077239,0
1784322467.962513,ADAPTIVE,TRACKING,400,27.301412,39.428290,0.012664,-0.008240,4.931086,0.000000,0.000000,5.000000,0.070551,0
1784322468.012513,ADAPTIVE,TRACKING,400,26.473518,49.103567,0.003116,-0.009376,4.931248,0.000000,0.000000,5.000000,0.069458,0
1784322468.062513,ADAPTIVE,TRACKING,400,27.405671,39.589033,-0.014551,-0.011175,4.929720,0.000000,0.000000,5.000000,0.072635,0
1784322468.112518,ADAPTIVE,TRACKING,400,27.241414,49.770701,-0.022760,-0.011923,4.929660,0.000000,0.000000,5.000000,0.074886,0
1784322468.162491,ADAPTIVE,TRACKING,400,25.733646,37.898495,-0.039787,-0.013898,4.931538,0.000000,0.000000,5.000000,0.080394,0
1784322468.212533,ADAPTIVE,TRACKING,400,27.735979,51.960197,-0.046588,-0.015410,4.932970,0.000000,0.000000,5.000000,0.083072,0
1784322468.262491,ADAPTIVE,TRACKING,400,26.980771,39.087869,-0.060500,-0.018068,4.939459,0.000000,0.000000,5.000000,0.087475,0
1784322468.312521,ADAPTIVE,TRACKING,400,27.000457,49.974593,-0.064702,-0.018519,4.941503,0.000000,0.000000,5.000000,0.089170,0
1784322468.362505,ADAPTIVE,TRACKING,400,26.559190,38.783471,-0.075474,-0.018862,4.950155,0.000000,0.000000,5.000000,0.092394,0
1784322468.412518,ADAPTIVE,TRACKING,400,26.425857,49.769854,-0.079389,-0.018703,4.954967,0.000000,0.000000,5.000000,0.093168,0
1784322468.462512,ADAPTIVE,TRACKING,400,27.459533,39.531574,-0.083233,-0.015056,4.963756,0.000000,0.000000,5.000000,0.092022,0
1784322468.512520,ADAPTIVE,TRACKING,400,28.039389,50.521341,-0.084678,-0.013333,4.968501,0.000000,0.000000,5.000000,0.091325,0
1784322468.562490,ADAPTIVE,TRACKING,400,25.608618,37.635544,-0.084402,-0.008436,4.978076,0.000000,0.000000,5.000000,0.087610,0
1784322468.612524,ADAPTIVE,TRACKING,400,27.541413,51.899380,-0.083035,-0.006030,4.980239,0.000000,0.000000,5.000000,0.085567,0
1784322468.662512,ADAPTIVE,TRACKING,400,26.674797,38.830599,-0.079727,-0.001127,4.982380,0.000000,0.000000,5.000000,0.081659,0
1784322468.712525,ADAPTIVE,TRACKING,400,27.110639,50.372618,-0.077748,0.003282,4.982344,0.000000,0.000000,5.000000,0.079795,0
1784322468.762513,ADAPTIVE,TRACKING,400,26.616187,38.664359,-0.072676,0.012593,4.985580,0.000000,0.000000,5.000000,0.075155,0
1784322468.812519,ADAPTIVE,TRACKING,400,27.461363,50.772887,-0.070983,0.015064,4.984460,0.000000,0.000000,5.000000,0.074209,0
1784322468.862506,ADAPTIVE,TRACKING,400,26.535926,38.696967,-0.067232,0.018878,4.980909,0.000000,0.000000,5.000000,0.072394,0
1784322468.912524,ADAPTIVE,TRACKING,400,27.008183,50.427097,-0.064908,0.020747,4.979601,0.000000,0.000000,5.000000,0.071131,0
1784322468.962511,ADAPTIVE,TRACKING,400,24.998205,36.806284,-0.058604,0.021827,4.972118,0.000000,0.000000,5.000000,0.068470,0
1784322469.012521,ADAPTIVE,TRACKING,400,27.399199,52.350068,-0.055536,0.022006,4.968869,0.000000,0.000000,5.000000,0.067362,0
1784322469.062528,ADAPTIVE,TRACKING,400,27.557871,39.781147,-0.048866,0.022815,4.959740,0.000000,0.000000,5.000000,0.067300,0
1784322469.112520,ADAPTIVE,TRACKING,400,26.652192,49.004853,-0.045320,0.023339,4.954982,0.000000,0.000000,5.000000,0.068009,0
1784322469.162511,ADAPTIVE,TRACKING,400,27.330445,39.421849,-0.035797,0.024646,4.949355,0.000000,0.000000,5.000000,0.066737,0
1784322469.212526,ADAPTIVE,TRACKING,400,27.120528,49.727325,-0.030046,0.025758,4.946731,0.000000,0.000000,5.000000,0.066361,0
1784322469.262510,ADAPTIVE,TRACKING,400,26.565397,38.623817,-0.018899,0.027919,4.946149,0.000000,0.000000,5.000000,0.063534,0
1784322469.312512,ADAPTIVE,TRACKING,400,26.921721,50.290118,-0.013457,0.029421,4.945225,0.000000,0.000000,5.000000,0.063616,0
1784322469.362519,ADAPTIVE,TRACKING,400,26.945153,39.001261,-0.001878,0.033541,4.940041,0.000000,0.000000,5.000000,0.068729,0
1784322469.412555,ADAPTIVE,TRACKING,400,27.147520,50.129931,0.002799,0.034984,4.940076,0.000000,0.000000,5.000000,0.069445,0
1784322469.462513,ADAPTIVE,TRACKING,400,26.135961,38.327597,0.010162,0.038667,4.941240,0.000000,0.000000,5.000000,0.071071,0
1784322469.512539,ADAPTIVE,TRACKING,400,27.603904,51.423399,0.013615,0.040055,4.942419,0.000000,0.000000,5.000000,0.071452,0
1784322469.562512,ADAPTIVE,TRACKING,400,26.281171,38.453529,0.022167,0.043529,4.940731,0.000000,0.000000,5.000000,0.076805,0
1784322469.612518,ADAPTIVE,TRACKING,400,27.472599,51.127582,0.025986,0.045030,4.940084,0.000000,0.000000,5.000000,0.079328,0
1784322469.662509,ADAPTIVE,TRACKING,400,26.258112,38.348511,0.032675,0.046867,4.944716,0.000000,0.000000,5.000000,0.079501,0
1784322469.712515,ADAPTIVE,TRACKING,400,27.175911,50.850133,0.035749,0.046327,4.948244,0.000000,0.000000,5.000000,0.078121,0
1784322469.762509,ADAPTIVE,TRACKING,400,25.482681,37.665727,0.042195,0.044563,4.954738,0.000000,0.000000,5.000000,0.076256,0
1784322469.812529,ADAPTIVE,TRACKING,400,27.607835,52.072957,0.043996,0.042577,4.956552,0.000000,0.000000,5.000000,0.075075,0
1784322469.862516,ADAPTIVE,TRACKING,400,26.801259,38.974576,0.046527,0.037997,4.961238,0.000000,0.000000,5.000000,0.071491,0
1784322469.912526,ADAPTIVE,TRACKING,400,26.803796,49.949342,0.047723,0.035283,4.963351,0.000000,0.000000,5.000000,0.069754,0
1784322469.962516,ADAPTIVE,TRACKING,400,27.035687,39.242681,0.050160,0.031125,4.971300,0.000000,0.000000,5.000000,0.065639,0
1784322470.012525,ADAPTIVE,TRACKING,400,27.181145,50.085768,0.050768,0.029121,4.977745,0.000000,0.000000,5.000000,0.062616,0
1784322470.062519,ADAPTIVE,TRACKING,400,26.794702,39.010409,0.051122,0.027042,4.987832,0.000000,0.000000,5.000000,0.059100,0
1784322470.112520,ADAPTIVE,TRACKING,400,26.585695,49.725100,0.050894,0.026631,4.993578,0.000000,0.000000,5.000000,0.057799,0
1784322470.162512,ADAPTIVE,TRACKING,400,26.658041,38.694553,0.048921,0.025855,5.003762,0.000000,0.000000,5.000000,0.055460,0
1784322470.212532,ADAPTIVE,TRACKING,400,26.805833,50.081542,0.046515,0.025242,5.007128,0.000000,0.000000,5.000000,0.053400,0
1784322470.262522,ADAPTIVE,TRACKING,400,26.900964,39.115445,0.041985,0.023825,5.012500,0.000000,0.000000,5.000000,0.049866,0
1784322470.312531,ADAPTIVE,TRACKING,400,27.036288,50.077810,0.040351,0.023467,5.014234,0.000000,0.000000,5.000000,0.048801,0
1784322470.362523,ADAPTIVE,TRACKING,400,26.912179,39.081057,0.037817,0.022964,5.013046,0.000000,0.000000,5.000000,0.046127,0
1784322470.412538,ADAPTIVE,TRACKING,400,27.328393,50.329941,0.036550,0.022476,5.010794,0.000000,0.000000,5.000000,0.044245,0
1784322470.462519,ADAPTIVE,TRACKING,400,26.674540,38.880522,0.039175,0.021049,5.005429,0.000000,0.000000,5.000000,0.044802,0
1784322470.512545,ADAPTIVE,TRACKING,400,27.706434,50.989585,0.039926,0.020264,5.002591,0.000000,0.000000,5.000000,0.044849,0
1784322470.562519,ADAPTIVE,TRACKING,400,26.829543,39.001657,0.037903,0.016584,4.995760,0.000000,0.000000,5.000000,0.041589,0
1784322470.612549,ADAPTIVE,TRACKING,400,27.059011,50.190918,0.035871,0.014384,4.992336,0.000000,0.000000,5.000000,0.039400,0
1784322470.662523,ADAPTIVE,TRACKING,400,26.881110,39.027294,0.031060,0.010549,4.983379,0.000000,0.000000,5.000000,0.036774,0
1784322470.712525,ADAPTIVE,TRACKING,400,25.312350,48.356101,0.026438,0.009440,4.976508,0.000000,0.000000,5.000000,0.036605,0
1784322470.762522,ADAPTIVE,TRACKING,400,27.436149,39.657137,0.016366,0.006943,4.962860,0.000000,0.000000,5.000000,0.041176,0
1784322470.812516,ADAPTIVE,TRACKING,400,24.561170,47.045685,0.012615,0.006567,4.956894,0.000000,0.000000,5.000000,0.045391,0
1784322470.862526,ADAPTIVE,TRACKING,400,27.996954,40.209784,0.005441,0.005629,4.948442,0.000000,0.000000,5.000000,0.052149,0
1784322470.912529,ADAPTIVE,TRACKING,400,27.013659,48.953193,0.001845,0.004878,4.945078,0.000000,0.000000,5.000000,0.055169,0
1784322470.962529,ADAPTIVE,TRACKING,400,27.071055,39.122440,-0.003193,0.007565,4.935895,0.000000,0.000000,5.000000,0.064628,0
1784322471.012635,ADAPTIVE,TRACKING,400,27.181795,50.158312,-0.005103,0.008522,4.933986,0.000000,0.000000,5.000000,0.066757,0
1784322471.062522,ADAPTIVE,TRACKING,400,26.810415,38.956283,-0.007869,0.009380,4.936687,0.000000,0.000000,5.000000,0.064486,0
1784322471.112531,ADAPTIVE,TRACKING,400,27.185776,50.309688,-0.009071,0.009438,4.940747,0.000000,0.000000,5.000000,0.060682,0
1784322471.162529,ADAPTIVE,TRACKING,400,27.176962,39.320030,-0.012412,0.009285,4.950577,0.000000,0.000000,5.000000,0.051797,0
1784322471.212544,ADAPTIVE,TRACKING,400,26.870745,49.629174,-0.014892,0.009326,4.952697,0.000000,0.000000,5.000000,0.050461,0
1784322471.262523,ADAPTIVE,TRACKING,400,26.608800,38.644363,-0.019324,0.008753,4.958184,0.000000,0.000000,5.000000,0.046890,0
1784322471.312543,ADAPTIVE,TRACKING,400,27.118853,50.466460,-0.020536,0.007531,4.960371,0.000000,0.000000,5.000000,0.045265,0
1784322471.362523,ADAPTIVE,TRACKING,400,26.751761,38.966236,-0.021401,0.003221,4.962444,0.000000,0.000000,5.000000,0.043346,0
1784322471.412541,ADAPTIVE,TRACKING,400,26.710590,49.885547,-0.021679,0.001461,4.963603,0.000000,0.000000,5.000000,0.042390,0
1784322471.462524,ADAPTIVE,TRACKING,400,27.207030,39.218945,-0.022935,-0.003018,4.964371,0.000000,0.000000,5.000000,0.042480,0
1784322471.512520,ADAPTIVE,TRACKING,400,27.023366,49.744475,-0.023357,-0.005071,4.966496,0.000000,0.000000,5.000000,0.041156,0
1784322471.562523,ADAPTIVE,TRACKING,400,26.857483,39.068801,-0.022505,-0.009097,4.972650,0.000000,0.000000,5.000000,0.036569,0
1784322471.612524,ADAPTIVE,TRACKING,400,27.015319,50.086744,-0.021423,-0.010659,4.976730,0.000000,0.000000,5.000000,0.033377,0
1784322471.662526,ADAPTIVE,TRACKING,400,26.368094,38.573612,-0.018512,-0.012716,4.986223,0.000000,0.000000,5.000000,0.026348,0
1784322471.712533,ADAPTIVE,TRACKING,400,27.096737,50.658750,-0.015618,-0.011342,4.987682,0.000000,0.000000,5.000000,0.022897,0
1784322471.762525,ADAPTIVE,TRACKING,400,26.751890,38.973650,-0.009334,-0.008503,4.990053,0.000000,0.000000,5.000000,0.016074,0
1784322471.812541,ADAPTIVE,TRACKING,400,27.188322,50.377079,-0.006395,-0.005516,4.991287,0.000000,0.000000,5.000000,0.012134,0
1784322471.862525,ADAPTIVE,TRACKING,400,26.976000,39.024620,-0.000439,0.001021,4.993978,0.000000,0.000000,5.000000,0.006124,0
1784322471.912540,ADAPTIVE,TRACKING,400,26.555968,49.525264,0.002505,0.003765,4.994142,0.000000,0.000000,5.000000,0.007401,0
1784322471.962525,ADAPTIVE,TRACKING,400,27.108002,39.275490,0.004018,0.012438,4.989007,0.000000,0.000000,5.000000,0.017079,0
1784322472.012542,ADAPTIVE,TRACKING,400,27.023386,49.863113,0.004510,0.016020,4.987104,0.000000,0.000000,5.000000,0.021054,0
1784322472.062527,ADAPTIVE,TRACKING,400,27.189919,39.388141,0.005776,0.026435,4.983961,0.000000,0.000000,5.000000,0.031455,0
1784322472.112543,ADAPTIVE,TRACKING,400,26.951887,49.706616,0.006422,0.032106,4.981854,0.000000,0.000000,5.000000,0.037434,0
1784322472.162528,ADAPTIVE,TRACKING,400,26.868940,39.137622,0.008169,0.043784,4.977680,0.000000,0.000000,5.000000,0.049819,0
1784322472.212537,ADAPTIVE,TRACKING,400,27.116211,50.175129,0.009623,0.049266,4.977823,0.000000,0.000000,5.000000,0.054878,0
1784322472.262532,ADAPTIVE,TRACKING,400,26.999272,39.217190,0.012853,0.058940,4.981671,0.000000,0.000000,5.000000,0.063048,0
1784322472.312541,ADAPTIVE,TRACKING,400,26.757356,49.687091,0.014975,0.062918,4.983146,0.000000,0.000000,5.000000,0.066835,0
1784322472.362533,ADAPTIVE,TRACKING,400,27.179496,39.388019,0.020536,0.069851,4.984831,0.000000,0.000000,5.000000,0.074370,0
1784322472.412533,ADAPTIVE,TRACKING,400,26.610286,49.322820,0.022815,0.072350,4.984791,0.000000,0.000000,5.000000,0.077372,0
1784322472.462527,ADAPTIVE,TRACKING,400,27.098017,39.259630,0.026125,0.076080,4.980372,0.000000,0.000000,5.000000,0.082800,0
1784322472.512549,ADAPTIVE,TRACKING,400,27.171603,50.030937,0.027560,0.077607,4.978291,0.000000,0.000000,5.000000,0.085169,0
1784322472.562535,ADAPTIVE,TRACKING,400,26.992092,39.225039,0.027466,0.080933,4.978605,0.000000,0.000000,5.000000,0.088103,0
1784322472.612538,ADAPTIVE,TRACKING,400,27.104549,50.048605,0.026226,0.082190,4.981077,0.000000,0.000000,5.000000,0.088324,0
1784322472.662527,ADAPTIVE,TRACKING,400,26.363753,38.538473,0.022981,0.082904,4.985561,0.000000,0.000000,5.000000,0.087233,0
1784322472.712538,ADAPTIVE,TRACKING,400,27.338523,50.911644,0.020161,0.080950,4.988457,0.000000,0.000000,5.000000,0.084218,0
1784322472.762538,ADAPTIVE,TRACKING,400,27.085179,39.287339,0.014109,0.075934,4.995397,0.000000,0.000000,5.000000,0.077371,0
1784322472.812522,ADAPTIVE,TRACKING,400,26.043313,48.875233,0.011329,0.073442,4.998673,0.000000,0.000000,5.000000,0.074323,0
1784322472.862548,ADAPTIVE,TRACKING,400,27.535399,39.660579,0.006112,0.068084,5.003509,0.000000,0.000000,5.000000,0.068448,0
1784322472.912561,ADAPTIVE,TRACKING,400,27.246212,49.646986,0.003691,0.065291,5.004890,0.000000,0.000000,5.000000,0.065578,0
1784322472.962527,ADAPTIVE,TRACKING,400,26.407952,38.564938,0.001198,0.060427,5.007051,0.000000,0.000000,5.000000,0.060849,0
1784322473.012553,ADAPTIVE,TRACKING,400,27.227614,50.780572,-0.000065,0.058183,5.007489,0.000000,0.000000,5.000000,0.058663,0
1784322473.062536,ADAPTIVE,TRACKING,400,26.659751,38.814289,-0.005040,0.054830,5.007509,0.000000,0.000000,5.000000,0.055571,0
1784322473.112541,ADAPTIVE,TRACKING,400,26.859727,50.139572,-0.008237,0.053366,5.006895,0.000000,0.000000,5.000000,0.054436,0
1784322473.162532,ADAPTIVE,TRACKING,400,26.845889,39.060964,-0.016489,0.048792,5.005711,0.000000,0.000000,5.000000,0.051818,0
1784322473.212540,ADAPTIVE,TRACKING,400,26.741716,49.824768,-0.022239,0.045847,5.004734,0.000000,0.000000,5.000000,0.051175,0
1784322473.262534,ADAPTIVE,TRACKING,400,26.997080,39.024197,-0.033369,0.038921,5.002024,0.000000,0.000000,5.000000,0.051307,0
1784322473.312547,ADAPTIVE,TRACKING,400,27.131739,50.079704,-0.037234,0.035840,5.001817,0.000000,0.000000,5.000000,0.051712,0
1784322473.362536,ADAPTIVE,TRACKING,400,26.430463,38.525981,-0.048567,0.025444,4.999771,0.000000,0.000000,5.000000,0.054829,0
1784322473.412555,ADAPTIVE,TRACKING,400,27.435565,50.924635,-0.053167,0.020753,4.999631,0.000000,0.000000,5.000000,0.057075,0
1784322473.462538,ADAPTIVE,TRACKING,400,26.567963,38.677842,-0.057669,0.011038,5.004392,0.000000,0.000000,5.000000,0.058880,0
1784322473.512543,ADAPTIVE,TRACKING,400,27.652203,51.016457,-0.059495,0.006281,5.007266,0.000000,0.000000,5.000000,0.060265,0
1784322473.562536,ADAPTIVE,TRACKING,400,27.003856,39.146197,-0.064863,-0.003731,5.013799,0.000000,0.000000,5.000000,0.066419,0
1784322473.612533,ADAPTIVE,TRACKING,400,26.552961,49.474869,-0.067378,-0.007861,5.015106,0.000000,0.000000,5.000000,0.069497,0
1784322473.662535,ADAPTIVE,TRACKING,400,26.660995,38.822425,-0.071466,-0.016902,5.018957,0.000000,0.000000,5.000000,0.075845,0
1784322473.712544,ADAPTIVE,TRACKING,400,26.840777,50.121947,-0.072849,-0.020116,5.019310,0.000000,0.000000,5.000000,0.078003,0
1784322473.762541,ADAPTIVE,TRACKING,400,27.230828,39.423224,-0.075355,-0.028861,5.022943,0.000000,0.000000,5.000000,0.083891,0
1784322473.812552,ADAPTIVE,TRACKING,400,26.465446,49.169987,-0.076547,-0.030533,5.025103,0.000000,0.000000,5.000000,0.086150,0
1784322473.862537,ADAPTIVE,TRACKING,400,26.728476,38.978298,-0.078290,-0.032690,5.028034,0.000000,0.000000,5.000000,0.089353,0
1784322473.912545,ADAPTIVE,TRACKING,400,27.069556,50.278685,-0.078619,-0.033761,5.028315,0.000000,0.000000,5.000000,0.090125,0
1784322473.962535,ADAPTIVE,TRACKING,400,26.893693,39.154387,-0.076942,-0.034189,5.024076,0.000000,0.000000,5.000000,0.087571,0
1784322474.012637,ADAPTIVE,TRACKING,400,27.237580,50.385027,-0.075631,-0.034344,5.023842,0.000000,0.000000,5.000000,0.086418,0
1784322474.062533,ADAPTIVE,TRACKING,400,26.591954,38.796079,-0.073635,-0.035709,5.019102,0.000000,0.000000,5.000000,0.084037,0
1784322474.112552,ADAPTIVE,TRACKING,400,27.427522,50.786953,-0.072532,-0.036500,5.014608,0.000000,0.000000,5.000000,0.082502,0
1784322474.162532,ADAPTIVE,TRACKING,400,26.394349,38.559440,-0.068590,-0.038655,5.003018,0.000000,0.000000,5.000000,0.078790,0
1784322474.212550,ADAPTIVE,TRACKING,400,26.977989,50.516316,-0.066330,-0.041235,4.996968,0.000000,0.000000,5.000000,0.078161,0
1784322474.262536,ADAPTIVE,TRACKING,400,26.951194,39.038392,-0.060836,-0.045028,4.987348,0.000000,0.000000,5.000000,0.076737,0
1784322474.312533,ADAPTIVE,TRACKING,400,25.986604,48.959958,-0.057433,-0.045874,4.982924,0.000000,0.000000,5.000000,0.075462,0
1784322474.362534,ADAPTIVE,TRACKING,400,27.446976,39.693702,-0.048689,-0.045987,4.975023,0.000000,0.000000,5.000000,0.071479,0
1784322474.412558,ADAPTIVE,TRACKING,400,27.049718,49.529064,-0.044675,-0.045767,4.973968,0.000000,0.000000,5.000000,0.069051,0
1784322474.462538,ADAPTIVE,TRACKING,400,27.045438,39.170766,-0.035262,-0.044554,4.973316,0.000000,0.000000,5.000000,0.062773,0
1784322474.512554,ADAPTIVE,TRACKING,400,27.149971,50.051963,-0.030514,-0.043773,4.975188,0.000000,0.000000,5.000000,0.058845,0
