epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322075.822325,ADAPTIVE,TRACKING,400,26.349841,49.132517,0.068841,0.014721,4.795850,2.000000,0.000000,5.000000,1.941975,0
1784322075.872324,ADAPTIVE,TRACKING,400,28.310282,39.415389,0.158529,0.014436,4.779248,2.000000,0.000000,5.000000,1.854711,0
1784322075.922321,ADAPTIVE,TRACKING,400,26.055972,47.680223,0.204005,0.016406,4.775042,2.000000,0.000000,5.000000,1.810103,0
1784322075.972314,ADAPTIVE,TRACKING,400,28.915356,39.966568,0.297563,0.020951,4.767547,2.000000,0.000000,5.000000,1.718361,0
1784322076.022326,ADAPTIVE,TRACKING,400,24.704883,45.706434,0.346837,0.023643,4.765042,2.000000,0.000000,5.000000,1.669944,0
1784322076.072308,ADAPTIVE,TRACKING,400,27.769350,38.816692,0.467071,0.030979,4.757559,2.000000,0.000000,5.000000,1.552291,0
1784322076.122323,ADAPTIVE,TRACKING,400,27.028309,49.131197,0.521335,0.035020,4.756092,2.000000,0.000000,5.000000,1.499056,0
1784322076.172301,ADAPTIVE,TRACKING,400,26.539965,37.522460,0.635917,0.053410,4.754395,2.000000,0.000000,5.000000,1.387047,0
1784322076.222324,ADAPTIVE,TRACKING,400,26.481127,49.872647,0.693901,0.063190,4.754845,2.000000,0.000000,5.000000,1.330409,0
1784322076.272307,ADAPTIVE,TRACKING,400,27.794645,38.852894,0.825542,0.083915,4.757875,2.000000,0.000000,5.000000,1.202089,0
1784322076.322331,ADAPTIVE,TRACKING,400,25.902036,48.050563,0.884499,0.092111,4.758948,2.000000,0.000000,5.000000,1.144960,0
1784322076.372317,ADAPTIVE,TRACKING,400,28.259802,39.401407,1.002445,0.107265,4.759460,2.000000,0.000000,5.000000,1.031737,0
1784322076.422326,ADAPTIVE,TRACKING,400,25.047601,46.715401,1.061360,0.115152,4.759468,2.000000,0.000000,5.000000,0.975787,0
1784322076.472313,ADAPTIVE,TRACKING,400,27.660081,38.713343,1.194345,0.130601,4.765453,2.000000,0.000000,5.000000,0.849205,0
1784322076.522279,ADAPTIVE,TRACKING,400,25.686075,47.905154,1.254127,0.136602,4.767059,2.000000,0.000000,5.000000,0.793252,0
1784322076.572314,ADAPTIVE,TRACKING,400,27.279659,38.363761,1.374577,0.146518,4.770360,2.000000,0.000000,5.000000,0.682170,0
1784322076.622332,ADAPTIVE,TRACKING,400,27.127509,49.784077,1.434511,0.150246,4.775154,2.000000,0.000000,5.000000,0.626823,0
1784322076.672319,ADAPTIVE,TRACKING,400,26.261815,37.350293,1.568066,0.147024,4.783120,2.000000,0.000000,5.000000,0.505193,0
1784322076.722328,ADAPTIVE,TRACKING,400,26.543735,50.130243,1.626825,0.143762,4.789285,2.000000,0.000000,5.000000,0.452027,0
1784322076.772328,ADAPTIVE,TRACKING,400,27.756599,38.840090,1.741446,0.137123,4.807823,2.000000,0.000000,5.000000,0.350121,0
1784322076.822337,ADAPTIVE,TRACKING,400,25.607790,47.781042,1.797344,0.133564,4.816638,2.000000,0.000000,5.000000,0.304188,0
1784322076.872324,ADAPTIVE,TRACKING,400,26.516280,37.678624,1.919939,0.122561,4.840486,2.000000,2.000000,5.000000,1.885904,0
1784322076.922326,ADAPTIVE,TRACKING,400,28.291196,51.652646,1.971416,0.116152,4.852469,2.000000,2.000000,5.000000,1.889832,0
1784322076.972313,ADAPTIVE,TRACKING,400,26.774294,37.846034,2.070990,0.100892,4.882404,2.000000,2.000000,5.000000,1.904069,0
1784322077.022329,ADAPTIVE,TRACKING,400,27.398225,50.559650,2.118331,0.092441,4.901771,2.000000,2.000000,5.000000,1.913749,0
1784322077.072324,ADAPTIVE,TRACKING,400,26.895292,37.927219,2.220360,0.072656,4.938727,2.000000,2.000000,5.000000,1.940868,0
1784322077.122341,ADAPTIVE,TRACKING,400,27.403379,50.420665,2.264705,0.064357,4.946337,2.000000,2.000000,5.000000,1.954396,0
1784322077.172318,ADAPTIVE,TRACKING,400,27.501685,38.445452,2.348951,0.048904,4.956737,2.000000,2.000000,5.000000,1.982527,0
1784322077.222334,ADAPTIVE,TRACKING,400,27.631325,50.089917,2.387351,0.044409,4.965601,2.000000,2.000000,5.000000,1.993881,0
1784322077.272308,ADAPTIVE,TRACKING,400,27.860126,38.903508,2.463669,0.044712,4.984687,2.000000,2.000000,5.000000,2.009571,0
1784322077.322322,ADAPTIVE,TRACKING,400,27.345109,49.428086,2.492892,0.050628,4.994434,2.000000,2.000000,5.000000,2.010728,0
1784322077.372329,ADAPTIVE,TRACKING,400,28.079210,39.118362,2.545281,0.073353,5.018514,2.000000,2.000000,5.000000,2.002409,0
1784322077.422330,ADAPTIVE,TRACKING,400,27.124949,48.967960,2.566846,0.091529,5.029077,2.000000,2.000000,5.000000,1.991086,0
1784322077.472334,ADAPTIVE,TRACKING,400,27.295223,38.350611,2.612502,0.137541,5.038025,2.000000,2.000000,5.000000,1.960959,0
1784322077.522326,ADAPTIVE,TRACKING,400,27.809079,50.414682,2.629733,0.164970,5.040059,2.000000,2.000000,5.000000,1.940490,0
1784322077.572327,ADAPTIVE,TRACKING,400,27.804543,38.921617,2.659297,0.230825,5.037655,2.000000,2.000000,5.000000,1.888405,0
1784322077.622345,ADAPTIVE,TRACKING,400,27.713239,49.837385,2.672563,0.265222,5.032891,2.000000,2.000000,5.000000,1.860881,0
1784322077.672314,ADAPTIVE,TRACKING,400,27.145920,38.199017,2.693899,0.352466,5.021070,2.000000,2.000000,5.000000,1.787822,0
1784322077.722357,ADAPTIVE,TRACKING,400,27.875207,50.679009,2.700197,0.393581,5.016644,2.000000,2.000000,5.000000,1.752465,0
1784322077.772338,ADAPTIVE,TRACKING,400,27.161962,38.260959,2.703166,0.481430,5.010634,2.000000,2.000000,5.000000,1.673502,0
1784322077.822336,ADAPTIVE,TRACKING,400,25.988431,48.723396,2.699819,0.527838,5.010231,2.000000,2.000000,5.000000,1.630065,0
1784322077.872317,ADAPTIVE,TRACKING,400,27.395388,38.360280,2.686881,0.634192,5.010112,2.000000,2.000000,5.000000,1.528836,0
1784322077.922333,ADAPTIVE,TRACKING,400,26.723935,49.266402,2.677749,0.684790,5.009717,2.000000,2.000000,5.000000,1.479600,0
1784322077.972314,ADAPTIVE,TRACKING,400,27.679322,38.783275,2.657473,0.785415,5.000891,2.000000,2.000000,5.000000,1.381119,0
1784322078.022336,ADAPTIVE,TRACKING,400,26.633313,48.891564,2.645465,0.836366,4.996192,2.000000,2.000000,5.000000,1.330671,0
1784322078.072314,ADAPTIVE,TRACKING,400,27.925119,39.015678,2.611641,0.955701,4.994160,2.000000,2.000000,5.000000,1.210247,0
1784322078.122336,ADAPTIVE,TRACKING,400,25.850094,47.823760,2.594828,1.008656,4.997494,2.000000,2.000000,5.000000,1.156110,0
1784322078.172321,ADAPTIVE,TRACKING,400,27.711903,38.793242,2.555746,1.117704,5.006383,2.000000,2.000000,5.000000,1.042756,0
1784322078.222342,ADAPTIVE,TRACKING,400,26.757399,48.982654,2.535410,1.171935,5.009755,2.000000,2.000000,5.000000,0.986130,0
1784322078.272322,ADAPTIVE,TRACKING,400,27.582114,38.665538,2.489566,1.291005,5.012558,2.000000,2.000000,5.000000,0.861688,0
1784322078.322320,ADAPTIVE,TRACKING,400,26.050062,48.410564,2.469391,1.342628,5.010911,2.000000,2.000000,5.000000,0.807827,0
1784322078.372319,ADAPTIVE,TRACKING,400,27.757080,38.857326,2.428731,1.445303,5.005434,2.000000,2.000000,5.000000,0.701091,0
1784322078.422307,ADAPTIVE,TRACKING,400,24.567426,46.727112,2.410279,1.496011,5.000498,2.000000,2.000000,5.000000,0.649872,0
1784322078.472289,ADAPTIVE,TRACKING,400,27.624922,38.549984,2.366212,1.609265,4.988916,2.000000,2.000000,5.000000,0.535637,0
1784322078.522434,ADAPTIVE,TRACKING,400,26.674198,49.121929,2.344826,1.659403,4.986571,2.000000,2.000000,5.000000,0.484862,0
1784322078.572335,ADAPTIVE,TRACKING,400,27.410150,38.548730,2.299940,1.758776,4.983134,2.000000,2.000000,5.000000,0.385276,0
1784322078.622304,ADAPTIVE,TRACKING,400,27.443643,49.929311,2.277199,1.807716,4.979100,2.000000,2.000000,5.000000,0.338008,0
1784322078.672285,ADAPTIVE,TRACKING,400,26.740838,37.917696,2.228172,1.918860,4.970191,0.000000,2.000000,5.000000,2.229848,0
1784322078.722337,ADAPTIVE,TRACKING,400,27.315160,50.466884,2.206165,1.967288,4.967212,0.000000,2.000000,5.000000,2.206651,0
1784322078.772322,ADAPTIVE,TRACKING,400,27.936282,39.032509,2.161896,2.059207,4.959637,0.000000,2.000000,5.000000,2.163084,0
1784322078.822335,ADAPTIVE,TRACKING,400,27.045005,49.019809,2.139645,2.102567,4.955661,0.000000,2.000000,5.000000,2.142561,0
1784322078.872329,ADAPTIVE,TRACKING,400,28.428388,39.511124,2.088812,2.195351,4.952691,0.000000,2.000000,5.000000,2.098461,0
1784322078.922356,ADAPTIVE,TRACKING,400,26.250355,47.758448,2.068741,2.234850,4.946982,0.000000,2.000000,5.000000,2.082704,0
1784322078.972316,ADAPTIVE,TRACKING,400,28.070446,39.138557,2.023403,2.307636,4.942151,0.000000,2.000000,5.000000,2.047474,0
1784322079.022342,ADAPTIVE,TRACKING,400,27.004689,48.874842,1.997751,2.340573,4.942616,0.000000,2.000000,5.000000,2.027385,0
1784322079.072319,ADAPTIVE,TRACKING,400,27.992546,39.102067,1.929908,2.403464,4.961556,0.000000,2.000000,5.000000,1.972005,0
1784322079.122334,ADAPTIVE,TRACKING,400,27.349205,49.302156,1.897205,2.428031,4.971866,0.000000,2.000000,5.000000,1.945094,0
1784322079.172332,ADAPTIVE,TRACKING,400,28.228539,39.314344,1.824461,2.470566,4.987523,0.000000,2.000000,5.000000,1.884209,0
1784322079.222351,ADAPTIVE,TRACKING,400,26.515633,48.200404,1.786069,2.489675,4.994308,0.000000,2.000000,5.000000,1.851987,0
1784322079.272328,ADAPTIVE,TRACKING,400,27.402390,38.516566,1.692867,2.527516,5.008749,0.000000,2.000000,5.000000,1.773175,0
1784322079.322338,ADAPTIVE,TRACKING,400,25.326795,47.840522,1.648311,2.541593,5.016242,0.000000,2.000000,5.000000,1.735084,0
1784322079.372333,ADAPTIVE,TRACKING,400,28.197917,39.329398,1.557083,2.564379,5.030743,0.000000,2.000000,5.000000,1.656495,0
1784322079.422359,ADAPTIVE,TRACKING,400,26.628376,48.370531,1.511322,2.571380,5.038021,0.000000,2.000000,5.000000,1.616173,0
1784322079.472322,ADAPTIVE,TRACKING,400,27.164109,38.270032,1.406248,2.582809,5.047324,0.000000,2.000000,5.000000,1.522971,0
1784322079.522355,ADAPTIVE,TRACKING,400,27.184255,49.975341,1.358568,2.585242,5.049618,0.000000,2.000000,5.000000,1.480093,0
1784322079.572288,ADAPTIVE,TRACKING,400,26.493231,37.497264,1.261473,2.585458,5.050643,0.000000,2.000000,5.000000,1.391632,0
1784322079.622319,ADAPTIVE,TRACKING,400,27.586943,51.045572,1.212212,2.584188,5.047825,0.000000,2.000000,5.000000,1.346485,0
1784322079.672290,ADAPTIVE,TRACKING,400,26.789504,37.880104,1.097790,2.577108,5.032658,0.000000,2.000000,5.000000,1.240670,0
1784322079.722318,ADAPTIVE,TRACKING,400,27.083822,50.209773,1.046081,2.571967,5.025719,0.000000,2.000000,5.000000,1.192515,0
1784322079.772292,ADAPTIVE,TRACKING,400,27.173019,38.237961,0.940844,2.558171,5.012410,0.000000,2.000000,5.000000,1.094028,0
1784322079.822325,ADAPTIVE,TRACKING,400,26.413005,49.180349,0.887383,2.549534,5.006720,0.000000,2.000000,5.000000,1.043782,0
1784322079.872291,ADAPTIVE,TRACKING,400,27.532817,38.546382,0.766299,2.525743,4.997866,0.000000,2.000000,5.000000,0.929314,0
1784322079.922312,ADAPTIVE,TRACKING,400,26.242794,48.662401,0.711629,2.513705,4.991655,0.000000,2.000000,5.000000,0.877712,0
1784322079.972318,ADAPTIVE,TRACKING,400,28.436371,39.516355,0.602508,2.486211,4.980510,0.000000,2.000000,5.000000,0.774465,0
1784322080.022330,ADAPTIVE,TRACKING,400,26.572190,48.049853,0.547713,2.470203,4.975998,0.000000,2.000000,5.000000,0.722258,0
1784322080.072303,ADAPTIVE,TRACKING,400,27.537630,38.605443,0.422768,2.427593,4.965022,0.000000,2.000000,5.000000,0.602322,0
1784322080.122317,ADAPTIVE,TRACKING,400,26.405555,48.781937,0.367734,2.407824,4.958257,0.000000,2.000000,5.000000,0.550719,0
1784322080.172360,ADAPTIVE,TRACKING,400,27.736923,38.791966,0.256710,2.368467,4.943351,0.000000,2.000000,5.000000,0.452634,0
1784322080.222309,ADAPTIVE,TRACKING,400,26.394772,48.529937,0.202189,2.347837,4.937367,0.000000,2.000000,5.000000,0.407178,0
1784322080.272299,ADAPTIVE,TRACKING,400,27.079045,38.191129,0.084662,2.297648,4.929823,0.000000,2.000000,5.000000,0.317311,0
1784322080.322316,ADAPTIVE,TRACKING,400,26.023422,48.943528,0.034533,2.273950,4.927155,0.000000,0.000000,5.000000,2.275378,0
1784322080.372361,ADAPTIVE,TRACKING,400,26.328589,37.369933,-0.063225,2.225503,4.922715,0.000000,0.000000,5.000000,2.227742,0
1784322080.422342,ADAPTIVE,TRACKING,400,28.633478,52.180870,-0.111261,2.202332,4.920532,0.000000,0.000000,5.000000,2.206573,0
1784322080.472307,ADAPTIVE,TRACKING,400,27.142190,38.122247,-0.214301,2.149057,4.918589,0.000000,0.000000,5.000000,2.161249,0
1784322080.522328,ADAPTIVE,TRACKING,400,25.086094,47.857456,-0.257633,2.125701,4.914933,0.000000,0.000000,5.000000,2.142946,0
1784322080.572293,ADAPTIVE,TRACKING,400,29.123454,40.153212,-0.340651,2.079439,4.894447,0.000000,0.000000,5.000000,2.109799,0
1784322080.622319,ADAPTIVE,TRACKING,400,26.819932,47.602705,-0.388116,2.048837,4.882899,0.000000,0.000000,5.000000,2.088559,0
1784322080.672341,ADAPTIVE,TRACKING,400,27.918286,38.934901,-0.451805,1.998679,4.878698,0.000000,0.000000,5.000000,2.052695,0
1784322080.722306,ADAPTIVE,TRACKING,400,27.768083,49.636117,-0.480053,1.971652,4.877272,0.000000,0.000000,5.000000,2.032960,0
1784322080.772323,ADAPTIVE,TRACKING,400,29.241623,40.326652,-0.526905,1.914365,4.867796,0.000000,0.000000,5.000000,1.989950,0
1784322080.822341,ADAPTIVE,TRACKING,400,27.130308,47.810454,-0.545305,1.883240,4.864421,0.000000,0.000000,5.000000,1.965281,0
1784322080.872327,ADAPTIVE,TRACKING,400,27.696517,38.828758,-0.581379,1.806946,4.857807,0.000000,0.000000,5.000000,1.903490,0
1784322080.922336,ADAPTIVE,TRACKING,400,26.662343,48.912853,-0.594446,1.771211,4.855514,0.000000,0.000000,5.000000,1.873881,0
1784322080.972325,ADAPTIVE,TRACKING,400,26.898559,38.051350,-0.616075,1.694265,4.854003,0.000000,0.000000,5.000000,1.808701,0
1784322081.022336,ADAPTIVE,TRACKING,400,26.684978,49.715340,-0.623935,1.653048,4.853792,0.000000,0.000000,5.000000,1.772918,0
1784322081.072331,ADAPTIVE,TRACKING,400,28.327192,39.427398,-0.631181,1.553289,4.853837,0.000000,0.000000,5.000000,1.682992,0
1784322081.122357,ADAPTIVE,TRACKING,400,27.117019,48.724890,-0.632425,1.507070,4.856044,0.000000,0.000000,5.000000,1.640715,0
1784322081.172329,ADAPTIVE,TRACKING,400,27.659508,38.707717,-0.627626,1.409073,4.861534,0.000000,0.000000,5.000000,1.548733,0
1784322081.222356,ADAPTIVE,TRACKING,400,27.531458,49.789610,-0.624117,1.359133,4.861589,0.000000,0.000000,5.000000,1.501973,0
1784322081.272334,ADAPTIVE,TRACKING,400,24.113263,35.174081,-0.613171,1.244536,4.857353,0.000000,0.000000,5.000000,1.394703,0
1784322081.322360,ADAPTIVE,TRACKING,400,27.534563,53.349162,-0.606498,1.192485,4.856167,0.000000,0.000000,5.000000,1.345566,0
1784322081.372342,ADAPTIVE,TRACKING,400,27.153316,38.201897,-0.589811,1.086507,4.861414,0.000000,0.000000,5.000000,1.244018,0
1784322081.422317,ADAPTIVE,TRACKING,400,24.487508,47.234509,-0.579626,1.031977,4.863674,0.000000,0.000000,5.000000,1.191439,0
1784322081.472330,ADAPTIVE,TRACKING,400,29.689713,40.854061,-0.555001,0.908918,4.860668,0.000000,0.000000,5.000000,1.074044,0
1784322081.522354,ADAPTIVE,TRACKING,400,27.133249,47.383563,-0.542427,0.854934,4.859186,0.000000,0.000000,5.000000,1.022236,0
1784322081.572352,ADAPTIVE,TRACKING,400,28.568902,39.689597,-0.514374,0.747781,4.861600,0.000000,0.000000,5.000000,0.918102,0
1784322081.622356,ADAPTIVE,TRACKING,400,26.755280,48.093414,-0.499631,0.693670,4.863641,0.000000,0.000000,5.000000,0.865681,0
1784322081.672342,ADAPTIVE,TRACKING,400,28.217913,39.308892,-0.465232,0.566474,4.871068,0.000000,0.000000,5.000000,0.744283,0
1784322081.722331,ADAPTIVE,TRACKING,400,51.229787,72.855664,-0.448689,0.509467,4.876556,0.000000,0.000000,5.000000,0.690012,1
1784322081.773739,ADAPTIVE,TRACKING,338,19.680875,92.704223,-0.448689,0.509467,4.876556,0.000000,0.000000,5.000000,0.690012,0
1784322081.822348,ADAPTIVE,TRACKING,350,24.476666,53.329985,-0.390967,0.344835,4.893744,0.000000,0.000000,5.000000,0.532031,0
1784322081.872346,ADAPTIVE,TRACKING,351,26.248905,37.312826,-0.342481,0.224388,4.912279,0.000000,0.000000,5.000000,0.418734,0
1784322081.922357,ADAPTIVE,TRACKING,400,27.568516,51.256385,-0.319653,0.170239,4.924341,0.000000,0.000000,5.000000,0.369978,0
1784322081.972331,ADAPTIVE,TRACKING,400,27.070757,38.145344,-0.272175,0.064915,4.948583,0.000000,0.000000,5.000000,0.284494,0
1784322082.022354,ADAPTIVE,TRACKING,400,27.028105,49.900384,-0.247393,0.013803,4.959508,0.000000,0.000000,5.000000,0.251064,0
1784322082.072335,ADAPTIVE,TRACKING,400,26.712603,37.766169,-0.188285,-0.097530,4.976243,0.000000,0.000000,5.000000,0.213373,0
1784322082.122327,ADAPTIVE,TRACKING,400,26.799385,49.990313,-0.162309,-0.144848,4.982643,0.000000,0.000000,5.000000,0.218235,0
1784322082.172349,ADAPTIVE,TRACKING,400,26.506126,37.611244,-0.109179,-0.234411,4.991595,0.000000,0.000000,5.000000,0.258726,0
1784322082.222326,ADAPTIVE,TRACKING,400,26.014053,49.389509,-0.082709,-0.276822,4.993959,0.000000,0.000000,5.000000,0.288977,0
1784322082.272329,ADAPTIVE,TRACKING,400,27.269990,38.300511,-0.020858,-0.364522,4.993791,0.000000,0.000000,5.000000,0.365171,0
1784322082.322341,ADAPTIVE,TRACKING,400,25.833506,48.495438,0.007611,-0.400314,4.989539,0.000000,0.000000,5.000000,0.400523,0
1784322082.372344,ADAPTIVE,TRACKING,400,27.659906,38.759581,0.061877,-0.466076,4.977172,0.000000,0.000000,5.000000,0.470719,0
1784322082.422356,ADAPTIVE,TRACKING,400,26.892493,49.155558,0.086671,-0.492859,4.971927,0.000000,0.000000,5.000000,0.501209,0
1784322082.472338,ADAPTIVE,TRACKING,400,28.489613,39.597175,0.138674,-0.545168,4.965012,0.000000,0.000000,5.000000,0.563616,0
1784322082.522344,ADAPTIVE,TRACKING,400,24.118000,45.521511,0.158790,-0.563441,4.962766,0.000000,0.000000,5.000000,0.586571,0
1784322082.572323,ADAPTIVE,TRACKING,400,29.875118,40.722882,0.193472,-0.590447,4.959728,0.000000,0.000000,5.000000,0.622640,0
1784322082.622356,ADAPTIVE,TRACKING,400,25.004641,45.003652,0.209313,-0.600443,4.959004,0.000000,0.000000,5.000000,0.637201,0
1784322082.672349,ADAPTIVE,TRACKING,400,25.744772,36.813159,0.239335,-0.607620,4.960920,0.000000,0.000000,5.000000,0.654225,0
1784322082.722362,ADAPTIVE,TRACKING,400,27.171710,51.317025,0.250491,-0.606684,4.962609,0.000000,0.000000,5.000000,0.657426,0
1784322082.772340,ADAPTIVE,TRACKING,400,27.679715,38.806336,0.267519,-0.595587,4.960899,0.000000,0.000000,5.000000,0.654079,0
1784322082.822315,ADAPTIVE,TRACKING,400,24.169626,46.379942,0.273487,-0.585449,4.958789,0.000000,0.000000,5.000000,0.647490,0
1784322082.872366,ADAPTIVE,TRACKING,400,27.875493,38.973988,0.283134,-0.556562,4.954427,0.000000,0.000000,5.000000,0.626102,0
1784322082.922330,ADAPTIVE,TRACKING,400,26.521010,48.514578,0.284942,-0.538986,4.954210,0.000000,0.000000,5.000000,0.611387,0
1784322082.972348,ADAPTIVE,TRACKING,400,27.464023,38.539816,0.285630,-0.500323,4.955979,0.000000,0.000000,5.000000,0.577794,0
1784322083.022356,ADAPTIVE,TRACKING,400,27.183793,49.648470,0.284559,-0.478538,4.956470,0.000000,0.000000,5.000000,0.558451,0
1784322083.072344,ADAPTIVE,TRACKING,400,27.204139,38.346805,0.279458,-0.420732,4.954060,0.000000,0.000000,5.000000,0.507171,0
1784322083.122362,ADAPTIVE,TRACKING,400,27.135380,49.868788,0.275072,-0.393903,4.954418,0.000000,0.000000,5.000000,0.482600,0
1784322083.172350,ADAPTIVE,TRACKING,400,27.186467,38.316050,0.260582,-0.335025,4.954924,0.000000,0.000000,5.000000,0.426822,0
1784322083.222355,ADAPTIVE,TRACKING,400,27.713056,50.446223,0.251858,-0.304730,4.955646,0.000000,0.000000,5.000000,0.397819,0
1784322083.272351,ADAPTIVE,TRACKING,400,27.618876,38.723593,0.228787,-0.233420,4.962547,0.000000,0.000000,5.000000,0.328985,0
1784322083.322357,ADAPTIVE,TRACKING,400,26.367928,48.648552,0.217418,-0.200427,4.967260,0.000000,0.000000,5.000000,0.297512,0
1784322083.372355,ADAPTIVE,TRACKING,400,28.835436,39.942546,0.193999,-0.134586,4.975699,0.000000,0.000000,5.000000,0.237359,0
1784322083.422356,ADAPTIVE,TRACKING,400,25.101165,46.082482,0.183070,-0.100879,4.979217,0.000000,0.000000,5.000000,0.210055,0
1784322083.472342,ADAPTIVE,TRACKING,400,27.483315,38.507230,0.157302,-0.027536,4.987193,0.000000,0.000000,5.000000,0.160206,0
1784322083.522363,ADAPTIVE,TRACKING,400,26.925909,49.385077,0.145589,0.004033,4.991313,0.000000,0.000000,5.000000,0.145904,0
1784322083.572336,ADAPTIVE,TRACKING,400,27.377099,38.515091,0.121704,0.065056,5.001704,0.000000,0.000000,5.000000,0.138012,0
1784322083.622344,ADAPTIVE,TRACKING,400,26.830649,49.379152,0.109395,0.094157,5.006847,0.000000,0.000000,5.000000,0.144498,0
1784322083.672321,ADAPTIVE,TRACKING,400,27.781074,38.752711,0.081438,0.156550,5.014870,0.000000,0.000000,5.000000,0.177091,0
1784322083.722328,ADAPTIVE,TRACKING,400,25.746636,47.859941,0.069041,0.182519,5.016657,0.000000,0.000000,5.000000,0.195851,0
1784322083.772325,ADAPTIVE,TRACKING,400,28.349855,39.456425,0.043541,0.228851,5.019128,0.000000,0.000000,5.000000,0.233741,0
1784322083.822313,ADAPTIVE,TRACKING,400,25.308961,46.837286,0.030529,0.249208,5.019879,0.000000,0.000000,5.000000,0.251857,0
1784322083.872328,ADAPTIVE,TRACKING,400,27.582576,38.717249,0.001663,0.289802,5.017962,0.000000,0.000000,5.000000,0.290363,0
1784322083.922362,ADAPTIVE,TRACKING,400,25.367528,47.709699,-0.011010,0.302974,5.012687,0.000000,0.000000,5.000000,0.303439,0
1784322083.972337,ADAPTIVE,TRACKING,400,37.363581,48.337637,-0.035343,0.325601,5.002503,0.000000,0.000000,5.000000,0.327523,0
1784322084.022361,ADAPTIVE,TRACKING,398,22.764519,35.302325,-0.046549,0.333843,4.998559,0.000000,0.000000,5.000000,0.337075,0
1784322084.072347,ADAPTIVE,TRACKING,400,28.289986,39.293077,-0.067911,0.341755,4.992537,0.000000,0.000000,5.000000,0.348517,0
1784322084.122321,ADAPTIVE,TRACKING,400,25.482939,47.076726,-0.076501,0.343165,4.990818,0.000000,0.000000,5.000000,0.351709,0
1784322084.172343,ADAPTIVE,TRACKING,400,27.038591,38.165777,-0.091657,0.336285,4.981588,0.000000,0.000000,5.000000,0.349038,0
1784322084.222364,ADAPTIVE,TRACKING,400,26.080372,48.983219,-0.098600,0.331129,4.976097,0.000000,0.000000,5.000000,0.346323,0
1784322084.272347,ADAPTIVE,TRACKING,400,26.320036,37.441820,-0.110110,0.314510,4.964961,0.000000,0.000000,5.000000,0.335065,0
1784322084.322369,ADAPTIVE,TRACKING,400,26.281003,49.921746,-0.113262,0.304764,4.961439,0.000000,0.000000,5.000000,0.327408,0
1784322084.372345,ADAPTIVE,TRACKING,400,26.866053,37.951917,-0.118118,0.283334,4.958965,0.000000,0.000000,5.000000,0.309700,0
1784322084.422328,ADAPTIVE,TRACKING,400,26.151304,49.195153,-0.119169,0.272002,4.959103,0.000000,0.000000,5.000000,0.299765,0
