epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324672.435846,FIXED400,TRACKING,400,26.740996,49.356730,0.015818,0.071436,5.017814,0.000000,0.000000,5.000000,0.075303,0
1784324672.485824,FIXED400,TRACKING,400,27.537272,38.107198,0.017532,0.064204,5.015313,0.000000,0.000000,5.000000,0.068294,0
1784324672.535851,FIXED400,TRACKING,400,27.166064,49.556893,0.018582,0.059865,5.012948,0.000000,0.000000,5.000000,0.064006,0
1784324672.585824,FIXED400,TRACKING,400,27.095666,37.714669,0.017873,0.053134,5.009190,0.000000,0.000000,5.000000,0.056807,0
1784324672.635838,FIXED400,TRACKING,400,27.017118,49.856311,0.017512,0.049385,5.006781,0.000000,0.000000,5.000000,0.052835,0
1784324672.685841,FIXED400,TRACKING,400,27.087287,37.683063,0.015542,0.039400,5.003542,0.000000,0.000000,5.000000,0.042503,0
1784324672.735858,FIXED400,TRACKING,400,26.551960,49.408217,0.013648,0.031869,5.002525,0.000000,0.000000,5.000000,0.034760,0
1784324672.785861,FIXED400,TRACKING,400,27.255025,37.841130,0.010157,0.020199,5.001331,0.000000,0.000000,5.000000,0.022648,0
1784324672.835815,FIXED400,TRACKING,400,26.163251,48.791657,0.007568,0.015027,5.000546,0.000000,0.000000,5.000000,0.016834,0
1784324672.885827,FIXED400,TRACKING,400,27.771664,38.227706,0.002928,0.004750,5.001244,0.000000,0.000000,5.000000,0.005717,0
1784324672.935835,FIXED400,TRACKING,400,26.538800,48.662920,-0.000179,-0.000717,5.000696,0.000000,0.000000,5.000000,0.001015,0
1784324672.985861,FIXED400,TRACKING,400,27.145217,37.873835,-0.005140,-0.008501,4.997144,0.000000,0.000000,5.000000,0.010337,0
1784324673.035819,FIXED400,TRACKING,400,26.637589,49.371766,-0.007431,-0.012297,4.994796,0.000000,0.000000,5.000000,0.015282,0
1784324673.085857,FIXED400,TRACKING,400,27.220453,37.874823,-0.011664,-0.017823,4.988792,0.000000,0.000000,5.000000,0.024069,0
1784324673.135846,FIXED400,TRACKING,400,26.511715,49.212470,-0.014278,-0.020987,4.984777,0.000000,0.000000,5.000000,0.029599,0
1784324673.185860,FIXED400,TRACKING,400,27.104200,37.650210,-0.018885,-0.024724,4.983498,0.000000,0.000000,5.000000,0.035217,0
1784324673.235821,FIXED400,TRACKING,400,27.083575,49.875048,-0.021016,-0.026368,4.984716,0.000000,0.000000,5.000000,0.037021,0
1784324673.285853,FIXED400,TRACKING,400,26.157993,36.823987,-0.024810,-0.028651,4.989145,0.000000,0.000000,5.000000,0.039424,0
1784324673.335851,FIXED400,TRACKING,400,27.130048,50.900408,-0.026830,-0.026380,4.995965,0.000000,0.000000,5.000000,0.037842,0
1784324673.385862,FIXED400,TRACKING,400,26.828238,37.498271,-0.029781,-0.023472,5.003185,0.000000,0.000000,5.000000,0.038052,0
1784324673.435854,FIXED400,TRACKING,400,26.786035,49.885518,-0.030789,-0.021019,5.006931,0.000000,0.000000,5.000000,0.037918,0
1784324673.485824,FIXED400,TRACKING,400,27.019623,37.592845,-0.032519,-0.016083,5.013241,0.000000,0.000000,5.000000,0.038619,0
1784324673.535823,FIXED400,TRACKING,400,26.766332,49.670613,-0.033525,-0.013389,5.017597,0.000000,0.000000,5.000000,0.040160,0
1784324673.585864,FIXED400,TRACKING,400,27.504118,38.226735,-0.030680,-0.006049,5.021635,0.000000,0.000000,5.000000,0.038025,0
1784324673.635846,FIXED400,TRACKING,400,24.633470,47.037253,-0.029104,-0.002749,5.023536,0.000000,0.000000,5.000000,0.037530,0
1784324673.685851,FIXED400,TRACKING,400,27.829953,38.188238,-0.022561,0.004370,5.026362,0.000000,0.000000,5.000000,0.034972,0
1784324673.735858,FIXED400,TRACKING,400,26.333257,48.435931,-0.016799,0.008928,5.026536,0.000000,0.000000,5.000000,0.032651,0
1784324673.785837,FIXED400,TRACKING,400,27.004388,37.602442,-0.008543,0.014711,5.026611,0.000000,0.000000,5.000000,0.031584,0
1784324673.835845,FIXED400,TRACKING,400,26.477459,49.413804,-0.005269,0.017064,5.026692,0.000000,0.000000,5.000000,0.032116,0
1784324673.885838,FIXED400,TRACKING,400,27.560853,38.229430,0.000741,0.021026,5.023017,0.000000,0.000000,5.000000,0.031184,0
1784324673.935859,FIXED400,TRACKING,400,26.631679,48.999394,0.002124,0.022743,5.017798,0.000000,0.000000,5.000000,0.028957,0
1784324673.985837,FIXED400,TRACKING,400,26.980373,37.454271,0.002436,0.024670,5.009915,0.000000,0.000000,5.000000,0.026699,0
1784324674.035819,FIXED400,TRACKING,400,27.201154,50.134860,0.002703,0.025433,5.005903,0.000000,0.000000,5.000000,0.026249,0
1784324674.085854,FIXED400,TRACKING,400,26.676300,37.109534,0.001996,0.028200,4.995104,0.000000,0.000000,5.000000,0.028691,0
1784324674.135857,FIXED400,TRACKING,400,26.800106,50.067089,0.001454,0.029447,4.989278,0.000000,0.000000,5.000000,0.031372,0
1784324674.185869,FIXED400,TRACKING,400,27.158075,37.828735,0.001190,0.029511,4.978662,0.000000,0.000000,5.000000,0.036436,0
1784324674.235845,FIXED400,TRACKING,400,26.629833,49.368373,0.001272,0.028823,4.973935,0.000000,0.000000,5.000000,0.038882,0
1784324674.285839,FIXED400,TRACKING,400,27.659416,38.347451,0.001536,0.026648,4.966462,0.000000,0.000000,5.000000,0.042863,0
1784324674.335846,FIXED400,TRACKING,400,26.849439,49.135322,0.000997,0.024723,4.964492,0.000000,0.000000,5.000000,0.043279,0
1784324674.385934,FIXED400,TRACKING,400,27.365168,38.079221,0.000395,0.021225,4.963311,0.000000,0.000000,5.000000,0.042388,0
1784324674.435847,FIXED400,TRACKING,400,26.604313,49.076218,-0.002918,0.020243,4.963440,0.000000,0.000000,5.000000,0.041892,0
1784324674.485863,FIXED400,TRACKING,400,26.181289,36.706687,-0.010504,0.018120,4.962540,0.000000,0.000000,5.000000,0.042918,0
1784324674.535854,FIXED400,TRACKING,400,27.729911,51.451889,-0.014649,0.016203,4.963716,0.000000,0.000000,5.000000,0.042352,0
1784324674.585838,FIXED400,TRACKING,400,25.970259,36.689239,-0.020446,0.015873,4.965594,0.000000,0.000000,5.000000,0.043055,0
1784324674.635854,FIXED400,TRACKING,400,27.028235,51.003000,-0.023070,0.015351,4.967013,0.000000,0.000000,5.000000,0.043082,0
1784324674.685859,FIXED400,TRACKING,400,27.109408,37.634632,-0.025674,0.016104,4.972395,0.000000,0.000000,5.000000,0.040994,0
1784324674.735858,FIXED400,TRACKING,400,26.698619,49.520412,-0.025776,0.017610,4.977770,0.000000,0.000000,5.000000,0.038323,0
1784324674.785855,FIXED400,TRACKING,400,26.960498,37.659218,-0.025401,0.020207,4.985459,0.000000,0.000000,5.000000,0.035566,0
1784324674.835825,FIXED400,TRACKING,400,27.031343,49.943343,-0.024575,0.022191,4.990289,0.000000,0.000000,5.000000,0.034506,0
1784324674.885870,FIXED400,TRACKING,400,27.248477,37.792862,-0.022689,0.025458,4.998703,0.000000,0.000000,5.000000,0.034126,0
1784324674.935824,FIXED400,TRACKING,400,26.553689,49.159192,-0.022318,0.028891,5.000699,0.000000,0.000000,5.000000,0.036514,0
1784324674.985871,FIXED400,TRACKING,400,27.306763,38.049288,-0.022451,0.034870,5.003741,0.000000,0.000000,5.000000,0.041641,0
1784324675.035852,FIXED400,TRACKING,400,26.364460,48.963904,-0.022204,0.037258,5.006287,0.000000,0.000000,5.000000,0.043826,0
1784324675.085936,FIXED400,TRACKING,400,27.892377,38.558069,-0.021231,0.040686,5.016877,0.000000,0.000000,5.000000,0.048897,0
1784324675.135850,FIXED400,TRACKING,400,25.992195,47.945792,-0.020511,0.042376,5.021905,0.000000,0.000000,5.000000,0.051926,0
1784324675.185867,FIXED400,TRACKING,400,27.225897,37.839350,-0.016654,0.044627,5.030656,0.000000,0.000000,5.000000,0.056646,0
1784324675.235848,FIXED400,TRACKING,400,26.676638,49.364749,-0.014158,0.045458,5.033937,0.000000,0.000000,5.000000,0.058469,0
1784324675.285869,FIXED400,TRACKING,400,27.374945,37.924074,-0.008825,0.045460,5.040772,0.000000,0.000000,5.000000,0.061700,0
1784324675.335857,FIXED400,TRACKING,400,26.276014,48.815643,-0.006379,0.043980,5.042458,0.000000,0.000000,5.000000,0.061463,0
1784324675.385875,FIXED400,TRACKING,400,27.292649,37.831494,-0.001849,0.041218,5.042265,0.000000,0.000000,5.000000,0.059066,0
1784324675.435926,FIXED400,TRACKING,400,26.658589,49.352311,-0.001060,0.040416,5.043447,0.000000,0.000000,5.000000,0.059348,0
1784324675.485942,FIXED400,TRACKING,400,27.445097,38.192553,-0.000131,0.038861,5.043503,0.000000,0.000000,5.000000,0.058332,0
1784324675.535858,FIXED400,TRACKING,400,26.411212,48.799198,0.000424,0.037519,5.042849,0.000000,0.000000,5.000000,0.056955,0
1784324675.585947,FIXED400,TRACKING,400,27.630326,38.397305,0.000530,0.035292,5.045669,0.000000,0.000000,5.000000,0.057719,0
1784324675.635861,FIXED400,TRACKING,400,26.622581,48.837012,0.000621,0.033842,5.047112,0.000000,0.000000,5.000000,0.058011,0
1784324675.685857,FIXED400,TRACKING,400,27.555672,37.983887,-0.000496,0.028807,5.046750,0.000000,0.000000,5.000000,0.054915,0
1784324675.735854,FIXED400,TRACKING,400,26.504454,48.872183,-0.001960,0.024339,5.044816,0.000000,0.000000,5.000000,0.051036,0
1784324675.785852,FIXED400,TRACKING,400,27.450994,38.129467,-0.004272,0.018025,5.039498,0.000000,0.000000,5.000000,0.043626,0
1784324675.835866,FIXED400,TRACKING,400,26.981663,49.470883,-0.005606,0.016386,5.036284,0.000000,0.000000,5.000000,0.040205,0
1784324675.885945,FIXED400,TRACKING,400,27.707657,38.283074,-0.007951,0.012424,5.028782,0.000000,0.000000,5.000000,0.032341,0
1784324675.935832,FIXED400,TRACKING,400,26.557528,48.629226,-0.008271,0.009487,5.023951,0.000000,0.000000,5.000000,0.027056,0
1784324675.985876,FIXED400,TRACKING,400,27.398117,38.099023,-0.008052,0.004429,5.017612,0.000000,0.000000,5.000000,0.019865,0
1784324676.035952,FIXED400,TRACKING,400,26.704740,49.309115,-0.008107,0.001825,5.015270,0.000000,0.000000,5.000000,0.017385,0
1784324676.085885,FIXED400,TRACKING,400,27.180893,37.919121,-0.008877,-0.005553,5.015927,0.000000,0.000000,5.000000,0.019061,0
1784324676.135829,FIXED400,TRACKING,400,26.597258,49.286988,-0.009202,-0.010039,5.016089,0.000000,0.000000,5.000000,0.021079,0
1784324676.185864,FIXED400,TRACKING,400,27.594757,38.277593,-0.010392,-0.016960,5.010959,0.000000,0.000000,5.000000,0.022709,0
1784324676.235861,FIXED400,TRACKING,400,24.717667,47.053276,-0.011037,-0.020335,5.008234,0.000000,0.000000,5.000000,0.024558,0
1784324676.285884,FIXED400,TRACKING,400,27.345604,37.962739,-0.011878,-0.026695,5.000160,0.000000,0.000000,5.000000,0.029219,0
1784324676.335830,FIXED400,TRACKING,400,26.646297,49.171071,-0.012339,-0.029196,4.994470,0.000000,0.000000,5.000000,0.032175,0
1784324676.385943,FIXED400,TRACKING,400,27.898759,38.644217,-0.012458,-0.032933,4.988502,0.000000,0.000000,5.000000,0.037040,0
1784324676.435940,FIXED400,TRACKING,400,26.463646,48.494687,-0.010877,-0.035572,4.984375,0.000000,0.000000,5.000000,0.040346,0
1784324676.485873,FIXED400,TRACKING,400,26.995450,37.742773,-0.007076,-0.040972,4.976596,0.000000,0.000000,5.000000,0.047713,0
1784324676.535878,FIXED400,TRACKING,400,26.291611,49.222622,-0.004889,-0.043902,4.972248,0.000000,0.000000,5.000000,0.052167,0
1784324676.585847,FIXED400,TRACKING,400,27.620082,38.220032,-0.007152,-0.044042,4.965761,0.000000,0.000000,5.000000,0.056242,0
1784324676.635861,FIXED400,TRACKING,400,26.782247,49.108971,-0.008088,-0.043722,4.963346,0.000000,0.000000,5.000000,0.057624,0
1784324676.685850,FIXED400,TRACKING,400,26.709879,37.340419,-0.010719,-0.041427,4.959464,0.000000,0.000000,5.000000,0.058943,0
1784324676.735861,FIXED400,TRACKING,400,26.161817,49.378219,-0.012698,-0.039262,4.958024,0.000000,0.000000,5.000000,0.058862,0
1784324676.785859,FIXED400,TRACKING,400,27.280262,37.804607,-0.015663,-0.034060,4.954415,0.000000,0.000000,5.000000,0.059020,0
1784324676.835827,FIXED400,TRACKING,400,26.313601,48.933394,-0.017395,-0.029181,4.953285,0.000000,0.000000,5.000000,0.057762,0
1784324676.885870,FIXED400,TRACKING,400,27.357103,37.905414,-0.020536,-0.019908,4.952659,0.000000,0.000000,5.000000,0.055310,0
1784324676.935867,FIXED400,TRACKING,400,26.785601,49.315839,-0.020665,-0.013446,4.954960,0.000000,0.000000,5.000000,0.051346,0
1784324676.985881,FIXED400,TRACKING,400,27.202335,37.834247,-0.019058,-0.002787,4.958757,0.000000,0.000000,5.000000,0.045519,0
1784324677.035869,FIXED400,TRACKING,400,27.114266,49.830315,-0.018149,0.002237,4.961598,0.000000,0.000000,5.000000,0.042533,0
1784324677.085859,FIXED400,TRACKING,400,26.120824,36.832002,-0.016237,0.011796,4.967886,0.000000,0.000000,5.000000,0.037869,0
1784324677.135864,FIXED400,TRACKING,400,27.167969,50.974755,-0.014840,0.017647,4.972348,0.000000,0.000000,5.000000,0.036003,0
1784324677.185878,FIXED400,TRACKING,400,26.720261,37.406161,-0.013116,0.028845,4.980141,0.000000,0.000000,5.000000,0.037396,0
1784324677.235869,FIXED400,TRACKING,400,26.783942,49.989042,-0.012389,0.034528,4.984441,0.000000,0.000000,5.000000,0.039846,0
1784324677.285878,FIXED400,TRACKING,400,26.590469,37.243704,-0.011210,0.046769,4.994084,0.000000,0.000000,5.000000,0.048456,0
1784324677.335861,FIXED400,TRACKING,400,27.608190,50.932819,-0.011037,0.053084,4.999485,0.000000,0.000000,5.000000,0.054222,0
1784324677.385942,FIXED400,TRACKING,400,26.610216,37.381710,-0.010575,0.063792,5.007939,0.000000,0.000000,5.000000,0.065148,0
1784324677.435946,FIXED400,TRACKING,400,27.061012,50.390314,-0.009753,0.066271,5.012352,0.000000,0.000000,5.000000,0.068114,0
1784324677.485871,FIXED400,TRACKING,400,26.970961,37.637777,-0.007656,0.068830,5.019472,0.000000,0.000000,5.000000,0.071940,0
1784324677.535939,FIXED400,TRACKING,400,26.826312,49.842907,-0.006117,0.069701,5.021484,0.000000,0.000000,5.000000,0.073193,0
1784324677.585871,FIXED400,TRACKING,400,27.372064,38.073662,-0.004733,0.069313,5.018784,0.000000,0.000000,5.000000,0.071969,0
1784324677.635871,FIXED400,TRACKING,400,26.865601,49.421910,-0.003732,0.068853,5.016654,0.000000,0.000000,5.000000,0.070937,0
1784324677.685870,FIXED400,TRACKING,400,25.986927,36.548569,0.000954,0.066997,5.019225,0.000000,0.000000,5.000000,0.069707,0
1784324677.735956,FIXED400,TRACKING,400,26.976083,50.976423,0.005360,0.065160,5.023116,0.000000,0.000000,5.000000,0.069346,0
1784324677.785867,FIXED400,TRACKING,400,27.443981,38.153282,0.012369,0.061289,5.026757,0.000000,0.000000,5.000000,0.068009,0
1784324677.835854,FIXED400,TRACKING,400,26.493525,48.965540,0.015749,0.058856,5.026957,0.000000,0.000000,5.000000,0.066623,0
1784324677.885872,FIXED400,TRACKING,400,27.705185,38.255115,0.022238,0.052886,5.026031,0.000000,0.000000,5.000000,0.063000,0
1784324677.935879,FIXED400,TRACKING,400,26.444370,48.638827,0.026164,0.049092,5.025172,0.000000,0.000000,5.000000,0.061059,0
1784324677.985955,FIXED400,TRACKING,400,27.334041,37.970217,0.032042,0.042742,5.022644,0.000000,0.000000,5.000000,0.058020,0
1784324678.035958,FIXED400,TRACKING,400,26.581525,49.180376,0.034708,0.039252,5.021464,0.000000,0.000000,5.000000,0.056622,0
1784324678.085877,FIXED400,TRACKING,400,26.657316,37.277017,0.040691,0.030815,5.014682,0.000000,0.000000,5.000000,0.053112,0
1784324678.135952,FIXED400,TRACKING,400,26.711643,50.061373,0.042837,0.027119,5.011551,0.000000,0.000000,5.000000,0.051999,0
1784324678.185854,FIXED400,TRACKING,400,27.236232,37.842538,0.046019,0.020245,5.005219,0.000000,0.000000,5.000000,0.050546,0
1784324678.235966,FIXED400,TRACKING,400,26.759836,49.570298,0.047227,0.017064,5.002237,0.000000,0.000000,5.000000,0.050265,0
1784324678.285857,FIXED400,TRACKING,400,27.524032,38.193340,0.048828,0.011271,4.998224,0.000000,0.000000,5.000000,0.050143,0
1784324678.335878,FIXED400,TRACKING,400,26.722760,49.156346,0.049246,0.009296,4.997862,0.000000,0.000000,5.000000,0.050161,0
1784324678.385887,FIXED400,TRACKING,400,27.150227,37.877377,0.048888,0.005689,4.997013,0.000000,0.000000,5.000000,0.049308,0
1784324678.435879,FIXED400,TRACKING,400,26.855639,49.629618,0.048784,0.003453,4.995956,0.000000,0.000000,5.000000,0.049073,0
1784324678.485893,FIXED400,TRACKING,400,27.701181,38.397573,0.048194,-0.001582,4.999251,0.000000,0.000000,5.000000,0.048226,0
1784324678.535868,FIXED400,TRACKING,400,26.483705,48.669523,0.047444,-0.005090,5.001798,0.000000,0.000000,5.000000,0.047750,0
1784324678.585888,FIXED400,TRACKING,400,27.518061,38.264775,0.046925,-0.010077,5.003539,0.000000,0.000000,5.000000,0.048125,0
1784324678.635873,FIXED400,TRACKING,400,26.503776,48.891884,0.046493,-0.012597,5.003488,0.000000,0.000000,5.000000,0.048296,0
1784324678.685870,FIXED400,TRACKING,400,27.716790,38.341162,0.044838,-0.016655,5.001727,0.000000,0.000000,5.000000,0.047863,0
1784324678.735883,FIXED400,TRACKING,400,26.672401,48.887873,0.043008,-0.018539,5.001520,0.000000,0.000000,5.000000,0.046858,0
1784324678.785877,FIXED400,TRACKING,400,27.125772,37.738390,0.038350,-0.020813,5.001904,0.000000,0.000000,5.000000,0.043675,0
1784324678.835847,FIXED400,TRACKING,400,26.828327,49.598866,0.034687,-0.021256,5.002228,0.000000,0.000000,5.000000,0.040742,0
1784324678.885880,FIXED400,TRACKING,400,27.125055,37.724445,0.027243,-0.022232,5.001873,0.000000,0.000000,5.000000,0.035213,0
1784324678.935880,FIXED400,TRACKING,400,26.893797,49.658741,0.022418,-0.023733,5.002245,0.000000,0.000000,5.000000,0.032724,0
1784324678.985889,FIXED400,TRACKING,400,26.868876,37.638423,0.014831,-0.026947,5.002248,0.000000,0.000000,5.000000,0.030841,0
1784324679.035918,FIXED400,TRACKING,400,26.868278,49.951179,0.011235,-0.028448,5.002878,0.000000,0.000000,5.000000,0.030721,0
1784324679.085863,FIXED400,TRACKING,400,27.572812,38.212600,0.003347,-0.032827,5.002909,0.000000,0.000000,5.000000,0.033125,0
1784324679.135877,FIXED400,TRACKING,400,26.750756,49.129290,-0.001185,-0.035435,5.001320,0.000000,0.000000,5.000000,0.035480,0
1784324679.185902,FIXED400,TRACKING,400,27.341034,38.010325,-0.005325,-0.039804,4.998414,0.000000,0.000000,5.000000,0.040190,0
1784324679.235991,FIXED400,TRACKING,400,26.974725,49.646420,-0.006552,-0.042206,4.999211,0.000000,0.000000,5.000000,0.042719,0
1784324679.285890,FIXED400,TRACKING,400,26.985513,37.615549,-0.009121,-0.046459,5.003982,0.000000,0.000000,5.000000,0.047513,0
1784324679.335880,FIXED400,TRACKING,400,26.820715,49.752171,-0.010092,-0.049640,5.004161,0.000000,0.000000,5.000000,0.050826,0
1784324679.385958,FIXED400,TRACKING,400,27.166022,37.862342,-0.011516,-0.053438,5.005143,0.000000,0.000000,5.000000,0.054906,0
1784324679.435877,FIXED400,TRACKING,400,26.720174,49.393052,-0.011919,-0.052057,5.005120,0.000000,0.000000,5.000000,0.053649,0
1784324679.485864,FIXED400,TRACKING,400,27.401835,38.045385,-0.012461,-0.049051,5.005339,0.000000,0.000000,5.000000,0.050890,0
1784324679.535886,FIXED400,TRACKING,400,26.560882,49.095543,-0.012766,-0.046938,5.004573,0.000000,0.000000,5.000000,0.048858,0
1784324679.585896,FIXED400,TRACKING,400,27.092131,37.785550,-0.013091,-0.044857,5.002148,0.000000,0.000000,5.000000,0.046778,0
1784324679.635953,FIXED400,TRACKING,400,27.019001,49.908829,-0.013292,-0.043478,5.001161,0.000000,0.000000,5.000000,0.045479,0
1784324679.685883,FIXED400,TRACKING,400,27.219863,37.912494,-0.014010,-0.039764,5.000188,0.000000,0.000000,5.000000,0.042160,0
1784324679.735858,FIXED400,TRACKING,400,26.688070,49.366505,-0.014497,-0.037077,5.000011,0.000000,0.000000,5.000000,0.039810,0
1784324679.785895,FIXED400,TRACKING,400,27.523147,38.243494,-0.015018,-0.031621,5.000490,0.000000,0.000000,5.000000,0.035009,0
1784324679.835883,FIXED400,TRACKING,400,26.604688,49.000769,-0.015264,-0.027841,5.002333,0.000000,0.000000,5.000000,0.031836,0
1784324679.885900,FIXED400,TRACKING,400,27.355228,37.997562,-0.015674,-0.020111,5.008971,0.000000,0.000000,5.000000,0.027029,0
1784324679.935864,FIXED400,TRACKING,400,26.831157,49.313053,-0.017080,-0.013897,5.013137,0.000000,0.000000,5.000000,0.025641,0
1784324679.985881,FIXED400,TRACKING,400,27.356478,38.031298,-0.019900,-0.002608,5.021191,0.000000,0.000000,5.000000,0.029187,0
1784324680.035857,FIXED400,TRACKING,400,26.868217,49.413512,-0.020862,0.002871,5.024159,0.000000,0.000000,5.000000,0.032048,0
1784324680.085867,FIXED400,TRACKING,400,26.823426,37.349344,-0.020691,0.011151,5.026646,0.000000,0.000000,5.000000,0.035531,0
1784324680.135855,FIXED400,TRACKING,400,26.933517,50.037700,-0.020656,0.015884,5.027792,0.000000,0.000000,5.000000,0.038097,0
1784324680.185871,FIXED400,TRACKING,400,27.077318,37.774012,-0.020459,0.022110,5.027627,0.000000,0.000000,5.000000,0.040874,0
1784324680.235848,FIXED400,TRACKING,400,26.435403,49.261171,-0.020184,0.024885,5.025363,0.000000,0.000000,5.000000,0.040865,0
1784324680.285876,FIXED400,TRACKING,400,26.993466,37.778538,-0.019293,0.030019,5.023948,0.000000,0.000000,5.000000,0.042975,0
1784324680.335875,FIXED400,TRACKING,400,26.363393,49.302035,-0.018851,0.033273,5.025126,0.000000,0.000000,5.000000,0.045758,0
1784324680.385867,FIXED400,TRACKING,400,26.903538,37.559221,-0.017652,0.037575,5.024863,0.000000,0.000000,5.000000,0.048391,0
1784324680.435886,FIXED400,TRACKING,400,40.546992,63.599507,-0.017881,0.037715,5.026240,0.000000,0.000000,5.000000,0.049303,0
1784324680.485884,FIXED400,TRACKING,400,22.540044,31.878800,-0.018039,0.036531,5.029959,0.000000,0.000000,5.000000,0.050571,0
1784324680.535889,FIXED400,TRACKING,400,27.618001,52.364909,-0.017491,0.035612,5.031942,0.000000,0.000000,5.000000,0.050936,0
1784324680.585889,FIXED400,TRACKING,400,26.765808,37.486426,-0.017053,0.033907,5.033599,0.000000,0.000000,5.000000,0.050689,0
1784324680.635858,FIXED400,TRACKING,400,27.048747,50.161488,-0.016572,0.032944,5.033074,0.000000,0.000000,5.000000,0.049536,0
1784324680.685867,FIXED400,TRACKING,400,26.596117,37.311843,-0.013978,0.029605,5.028286,0.000000,0.000000,5.000000,0.043266,0
1784324680.735898,FIXED400,TRACKING,400,26.833405,50.210626,-0.011599,0.026741,5.025297,0.000000,0.000000,5.000000,0.038595,0
1784324680.785888,FIXED400,TRACKING,400,27.462841,38.147764,-0.008370,0.022760,5.022831,0.000000,0.000000,5.000000,0.033307,0
1784324680.835853,FIXED400,TRACKING,400,26.157895,48.579233,-0.007527,0.021893,5.023671,0.000000,0.000000,5.000000,0.033110,0
1784324680.885872,FIXED400,TRACKING,400,27.269513,37.864853,-0.005899,0.019928,5.022624,0.000000,0.000000,5.000000,0.030721,0
1784324680.935884,FIXED400,TRACKING,400,26.183087,48.815775,-0.005811,0.018352,5.020803,0.000000,0.000000,5.000000,0.028343,0
1784324680.985889,FIXED400,TRACKING,400,27.513829,38.171652,-0.006497,0.015448,5.016724,0.000000,0.000000,5.000000,0.023676,0
1784324681.035859,FIXED400,TRACKING,400,26.326685,48.705814,-0.006861,0.014070,5.015161,0.000000,0.000000,5.000000,0.021791,0
1784324681.085876,FIXED400,TRACKING,400,26.491383,37.278228,-0.009325,0.012812,5.009345,0.000000,0.000000,5.000000,0.018397,0
1784324681.135877,FIXED400,TRACKING,400,26.810588,50.256267,-0.010351,0.012003,5.007085,0.000000,0.000000,5.000000,0.017361,0
1784324681.185872,FIXED400,TRACKING,400,27.086940,37.857938,-0.010609,0.010215,5.003564,0.000000,0.000000,5.000000,0.015152,0
1784324681.235882,FIXED400,TRACKING,400,26.961935,49.822468,-0.010077,0.009525,5.001623,0.000000,0.000000,5.000000,0.013961,0
1784324681.285871,FIXED400,TRACKING,400,26.708585,37.383766,-0.009241,0.008658,5.000030,0.000000,0.000000,5.000000,0.012664,0
1784324681.335851,FIXED400,TRACKING,400,25.108416,48.314323,-0.009923,0.009028,5.001336,0.000000,0.000000,5.000000,0.013482,0
1784324681.385876,FIXED400,TRACKING,400,27.783275,38.210290,-0.010878,0.009666,5.005179,0.000000,0.000000,5.000000,0.015446,0
1784324681.435878,FIXED400,TRACKING,400,26.546316,48.684242,-0.013110,0.010066,5.007599,0.000000,0.000000,5.000000,0.018192,0
1784324681.485891,FIXED400,TRACKING,400,27.404547,38.220551,-0.017968,0.010723,5.010409,0.000000,0.000000,5.000000,0.023370,0
1784324681.535890,FIXED400,TRACKING,400,26.702442,49.217922,-0.019956,0.010828,5.010587,0.000000,0.000000,5.000000,0.025051,0
1784324681.585895,FIXED400,TRACKING,400,26.310040,36.971891,-0.025341,0.010591,5.013399,0.000000,0.000000,5.000000,0.030559,0
1784324681.635889,FIXED400,TRACKING,400,28.165588,51.776642,-0.027489,0.010273,5.013009,0.000000,0.000000,5.000000,0.032100,0
1784324681.685890,FIXED400,TRACKING,400,26.516872,37.194248,-0.030703,0.012257,5.013270,0.000000,0.000000,5.000000,0.035624,0
1784324681.735883,FIXED400,TRACKING,400,26.634727,50.041208,-0.031763,0.014414,5.015245,0.000000,0.000000,5.000000,0.038066,0
1784324681.785908,FIXED400,TRACKING,400,26.192793,36.765990,-0.034903,0.018929,5.019641,0.000000,0.000000,5.000000,0.044298,0
1784324681.835857,FIXED400,TRACKING,400,27.503564,51.187567,-0.037837,0.021099,5.020079,0.000000,0.000000,5.000000,0.047749,0
1784324681.885895,FIXED400,TRACKING,400,26.733405,37.510446,-0.042691,0.024866,5.019325,0.000000,0.000000,5.000000,0.053050,0
1784324681.935897,FIXED400,TRACKING,400,25.956339,49.128055,-0.044597,0.026506,5.018303,0.000000,0.000000,5.000000,0.055014,0
1784324681.985897,FIXED400,TRACKING,400,27.340685,37.941095,-0.047272,0.029537,5.014640,0.000000,0.000000,5.000000,0.057632,0
1784324682.035896,FIXED400,TRACKING,400,26.374046,48.961757,-0.047812,0.030400,5.012589,0.000000,0.000000,5.000000,0.058039,0
1784324682.085896,FIXED400,TRACKING,400,26.135558,36.891455,-0.049829,0.029963,5.000154,0.000000,0.000000,5.000000,0.058144,0
1784324682.135895,FIXED400,TRACKING,400,26.122010,49.917535,-0.050463,0.029367,4.995030,0.000000,0.000000,5.000000,0.058597,0
1784324682.185907,FIXED400,TRACKING,400,27.143067,37.849073,-0.050317,0.024748,4.989736,0.000000,0.000000,5.000000,0.057005,0
1784324682.235893,FIXED400,TRACKING,400,26.693646,49.468232,-0.049451,0.021718,4.989378,0.000000,0.000000,5.000000,0.055044,0
1784324682.285906,FIXED400,TRACKING,400,27.042067,37.844488,-0.046843,0.016082,4.988812,0.000000,0.000000,5.000000,0.050775,0
