epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324499.742731,FIXED400,TRACKING,400,27.278016,49.587198,2.387819,0.029164,4.773837,2.000000,2.000000,5.000000,2.021324,0
1784324499.792758,FIXED400,TRACKING,400,27.750201,38.183309,2.443355,0.046616,4.782752,2.000000,2.000000,5.000000,2.014812,0
1784324499.842734,FIXED400,TRACKING,400,26.332825,48.471943,2.463391,0.063713,4.784025,2.000000,2.000000,5.000000,2.002644,0
1784324499.892754,FIXED400,TRACKING,400,27.635074,38.013306,2.504992,0.110705,4.785806,2.000000,2.000000,5.000000,1.967316,0
1784324499.942744,FIXED400,TRACKING,400,26.805102,49.089848,2.520268,0.137038,4.786827,2.000000,2.000000,5.000000,1.945957,0
1784324499.992759,FIXED400,TRACKING,400,27.745573,38.192437,2.544580,0.199130,4.790102,2.000000,2.000000,5.000000,1.893082,0
1784324500.042772,FIXED400,TRACKING,400,27.674805,49.841017,2.555250,0.232717,4.790858,2.000000,2.000000,5.000000,1.864224,0
1784324500.092755,FIXED400,TRACKING,400,27.477831,38.026251,2.568504,0.320182,4.803911,2.000000,2.000000,5.000000,1.784219,0
1784324500.142760,FIXED400,TRACKING,400,26.812811,49.237874,2.572030,0.362366,4.814296,2.000000,2.000000,5.000000,1.744577,0
1784324500.192721,FIXED400,TRACKING,400,27.011636,37.456471,2.573288,0.454941,4.840684,2.000000,2.000000,5.000000,1.655672,0
1784324500.242732,FIXED400,TRACKING,400,25.070142,48.005899,2.571592,0.504337,4.853622,2.000000,2.000000,5.000000,1.607841,0
1784324500.292773,FIXED400,TRACKING,400,27.663788,38.058541,2.565934,0.616901,4.872122,2.000000,2.000000,5.000000,1.499866,0
1784324500.342746,FIXED400,TRACKING,400,27.506737,49.743668,2.561059,0.669709,4.874701,2.000000,2.000000,5.000000,1.449194,0
1784324500.392745,FIXED400,TRACKING,400,26.500697,36.987310,2.549054,0.775918,4.881503,2.000000,2.000000,5.000000,1.346803,0
1784324500.442751,FIXED400,TRACKING,400,33.063880,56.487190,2.539777,0.831179,4.886658,2.000000,2.000000,5.000000,1.292420,0
1784324500.492715,FIXED400,TRACKING,400,23.774104,34.109448,2.513597,0.958998,4.893541,2.000000,2.000000,5.000000,1.165676,0
1784324500.542741,FIXED400,TRACKING,400,29.076926,55.267842,2.501603,1.015523,4.894117,2.000000,2.000000,5.000000,1.109960,0
1784324500.592734,FIXED400,TRACKING,400,25.845385,36.281500,2.475443,1.132904,4.894872,2.000000,2.000000,5.000000,0.994462,0
1784324500.642781,FIXED400,TRACKING,400,27.521341,51.633965,2.461953,1.191554,4.893824,2.000000,2.000000,5.000000,0.937155,0
1784324500.692769,FIXED400,TRACKING,400,26.931993,37.422917,2.429777,1.325594,4.892234,2.000000,2.000000,5.000000,0.806936,0
1784324500.742747,FIXED400,TRACKING,400,27.112425,50.056073,2.414677,1.385591,4.891407,2.000000,2.000000,5.000000,0.749165,0
1784324500.792762,FIXED400,TRACKING,400,26.757184,37.104010,2.382680,1.504451,4.891898,2.000000,2.000000,5.000000,0.635373,0
1784324500.842747,FIXED400,TRACKING,400,26.915526,50.066327,2.364576,1.563766,4.893713,2.000000,2.000000,5.000000,0.578370,0
1784324500.892743,FIXED400,TRACKING,400,27.059691,37.563958,2.321719,1.695181,4.904908,2.000000,2.000000,5.000000,0.453277,0
1784324500.942769,FIXED400,TRACKING,400,27.091619,49.995340,2.301492,1.756053,4.912307,2.000000,2.000000,5.000000,0.397615,0
1784324500.992744,FIXED400,TRACKING,400,28.609191,39.185834,2.259820,1.881257,4.921753,0.000000,2.000000,5.000000,2.264290,0
1784324501.042746,FIXED400,TRACKING,400,26.150149,47.340913,2.238529,1.941666,4.924491,0.000000,2.000000,5.000000,2.240561,0
1784324501.092762,FIXED400,TRACKING,400,27.279312,37.713254,2.187823,2.073623,4.939435,0.000000,2.000000,5.000000,2.189899,0
1784324501.142735,FIXED400,TRACKING,400,27.241803,49.863274,2.164842,2.129604,4.944567,0.000000,2.000000,5.000000,2.169426,0
1784324501.192770,FIXED400,TRACKING,400,27.277925,37.745209,2.116131,2.235941,4.948442,0.000000,2.000000,5.000000,2.129868,0
1784324501.242743,FIXED400,TRACKING,400,27.243641,49.868313,2.090306,2.286209,4.945708,0.000000,2.000000,5.000000,2.110508,0
1784324501.292776,FIXED400,TRACKING,400,29.018533,39.605845,2.029658,2.390349,4.929401,0.000000,2.000000,5.000000,2.068059,0
1784324501.342758,FIXED400,TRACKING,400,28.911384,49.783772,1.999414,2.427887,4.926827,0.000000,2.000000,5.000000,2.045996,0
1784324501.392760,FIXED400,TRACKING,400,26.690863,37.140128,1.933741,2.495486,4.927544,0.000000,2.000000,5.000000,1.997526,0
1784324501.442736,FIXED400,TRACKING,400,26.912348,50.132351,1.897811,2.523314,4.925975,0.000000,2.000000,5.000000,1.970031,0
1784324501.492765,FIXED400,TRACKING,400,27.455134,37.883214,1.810202,2.573771,4.918820,0.000000,2.000000,5.000000,1.900693,0
1784324501.542778,FIXED400,TRACKING,400,27.256755,49.749398,1.768738,2.593563,4.920402,0.000000,2.000000,5.000000,1.867374,0
1784324501.592773,FIXED400,TRACKING,400,27.929316,38.453124,1.681515,2.630837,4.924339,0.000000,2.000000,5.000000,1.797546,0
1784324501.642741,FIXED400,TRACKING,400,26.734903,48.702642,1.636498,2.647935,4.927614,0.000000,2.000000,5.000000,1.761586,0
1784324501.692751,FIXED400,TRACKING,400,27.057763,37.586407,1.528556,2.680289,4.928061,0.000000,2.000000,5.000000,1.674650,0
1784324501.742770,FIXED400,TRACKING,400,27.413134,50.308440,1.478542,2.692451,4.923886,0.000000,2.000000,5.000000,1.634432,0
1784324501.792755,FIXED400,TRACKING,400,27.434529,37.871576,1.376955,2.713855,4.916831,0.000000,2.000000,5.000000,1.553226,0
1784324501.842769,FIXED400,TRACKING,400,26.883252,49.379717,1.324125,2.725326,4.913454,0.000000,2.000000,5.000000,1.512249,0
1784324501.892746,FIXED400,TRACKING,400,28.406297,38.884260,1.204931,2.744017,4.910503,0.000000,2.000000,5.000000,1.418953,0
1784324501.942739,FIXED400,TRACKING,400,26.151638,47.661878,1.151101,2.748648,4.911497,0.000000,2.000000,5.000000,1.375987,0
1784324501.992781,FIXED400,TRACKING,400,27.497687,38.012197,1.042722,2.752619,4.909077,0.000000,2.000000,5.000000,1.289175,0
1784324502.042750,FIXED400,TRACKING,400,27.247579,49.611713,0.988977,2.752424,4.905308,0.000000,2.000000,5.000000,1.246267,0
1784324502.092786,FIXED400,TRACKING,400,26.963236,37.479972,0.869713,2.747444,4.897510,0.000000,2.000000,5.000000,1.151338,0
1784324502.142748,FIXED400,TRACKING,400,27.529818,50.460059,0.817073,2.742290,4.894857,0.000000,2.000000,5.000000,1.108899,0
1784324502.192774,FIXED400,TRACKING,400,26.851466,37.299319,0.710466,2.726471,4.893372,0.000000,2.000000,5.000000,1.021710,0
1784324502.242759,FIXED400,TRACKING,400,26.970233,50.036364,0.656756,2.715506,4.895679,0.000000,2.000000,5.000000,0.976811,0
1784324502.292750,FIXED400,TRACKING,400,27.229319,37.660412,0.538160,2.683893,4.903519,0.000000,2.000000,5.000000,0.875577,0
1784324502.342782,FIXED400,TRACKING,400,26.912310,49.649979,0.487867,2.665818,4.909748,0.000000,2.000000,5.000000,0.830346,0
1784324502.392776,FIXED400,TRACKING,400,27.027325,37.546823,0.388764,2.625254,4.925531,0.000000,2.000000,5.000000,0.740017,0
1784324502.442785,FIXED400,TRACKING,400,27.066107,49.976066,0.340724,2.601901,4.933416,0.000000,2.000000,5.000000,0.694846,0
1784324502.492784,FIXED400,TRACKING,400,26.801688,37.219119,0.236414,2.543173,4.949656,0.000000,2.000000,5.000000,0.594527,0
1784324502.542750,FIXED400,TRACKING,400,26.861638,49.938540,0.190989,2.515867,4.955510,0.000000,2.000000,5.000000,0.551884,0
1784324502.592773,FIXED400,TRACKING,400,26.164062,36.676897,0.101054,2.466788,4.957304,0.000000,2.000000,5.000000,0.479506,0
1784324502.642866,FIXED400,TRACKING,400,27.344194,51.211126,0.057520,2.440961,4.957306,0.000000,2.000000,5.000000,0.446741,0
1784324502.692776,FIXED400,TRACKING,400,27.326725,37.749127,-0.034852,2.381138,4.958049,0.000000,2.000000,5.000000,0.385021,0
1784324502.742772,FIXED400,TRACKING,400,26.477620,49.078281,-0.073278,2.353854,4.959924,0.000000,2.000000,5.000000,0.363577,0
1784324502.792782,FIXED400,TRACKING,400,26.733425,37.155051,-0.145902,2.296348,4.964839,0.000000,2.000000,5.000000,0.332183,0
1784324502.842752,FIXED400,TRACKING,400,25.355487,48.509913,-0.179868,2.264604,4.968174,0.000000,2.000000,5.000000,0.321528,0
1784324502.892750,FIXED400,TRACKING,400,27.363896,37.801699,-0.251198,2.192764,4.975546,0.000000,2.000000,5.000000,0.317579,0
1784324502.942770,FIXED400,TRACKING,400,26.341095,48.928490,-0.281904,2.161077,4.978326,0.000000,2.000000,5.000000,0.325401,0
1784324502.992758,FIXED400,TRACKING,400,27.317271,37.810979,-0.340531,2.098483,4.984185,0.000000,2.000000,5.000000,0.354839,0
1784324503.042779,FIXED400,TRACKING,400,27.421406,50.018990,-0.367080,2.067393,4.987071,0.000000,2.000000,5.000000,0.373439,0
1784324503.092754,FIXED400,TRACKING,400,27.147834,37.651136,-0.416987,1.998556,4.985983,0.000000,2.000000,5.000000,0.417225,0
1784324503.142758,FIXED400,TRACKING,400,26.933007,49.701458,-0.435753,1.968727,4.985629,0.000000,2.000000,5.000000,0.437110,0
1784324503.192781,FIXED400,TRACKING,400,26.986442,37.533418,-0.464323,1.910939,4.984221,0.000000,2.000000,5.000000,0.473050,0
1784324503.242749,FIXED400,TRACKING,400,27.007525,49.921727,-0.474311,1.883342,4.982870,0.000000,2.000000,5.000000,0.488746,0
1784324503.292775,FIXED400,TRACKING,400,26.606429,37.101598,-0.490221,1.825536,4.983040,0.000000,2.000000,5.000000,0.520617,0
1784324503.342787,FIXED400,TRACKING,400,27.882083,51.218887,-0.495749,1.801011,4.984230,0.000000,2.000000,5.000000,0.534427,0
1784324503.392752,FIXED400,TRACKING,400,26.874147,37.392944,-0.501144,1.755985,4.985090,0.000000,2.000000,5.000000,0.557594,0
1784324503.442783,FIXED400,TRACKING,400,27.435603,50.520011,-0.500453,1.736283,4.981635,0.000000,2.000000,5.000000,0.565983,0
1784324503.492786,FIXED400,TRACKING,400,27.032179,37.559519,-0.489899,1.698686,4.971510,0.000000,2.000000,5.000000,0.575849,0
1784324503.542750,FIXED400,TRACKING,400,26.467225,49.333151,-0.482207,1.683897,4.967092,0.000000,2.000000,5.000000,0.577518,0
1784324503.592763,FIXED400,TRACKING,400,27.179887,37.670172,-0.457773,1.656799,4.958155,0.000000,2.000000,5.000000,0.573667,0
1784324503.642785,FIXED400,TRACKING,400,27.221569,49.993291,-0.442936,1.645536,4.955455,0.000000,2.000000,5.000000,0.569053,0
1784324503.692790,FIXED400,TRACKING,400,27.292188,37.781871,-0.405179,1.624831,4.950172,0.000000,2.000000,5.000000,0.554441,0
1784324503.742751,FIXED400,TRACKING,400,26.695582,49.264578,-0.386407,1.617950,4.948247,0.000000,2.000000,5.000000,0.545849,0
1784324503.792784,FIXED400,TRACKING,400,26.858004,37.329145,-0.344835,1.610539,4.948907,0.000000,2.000000,5.000000,0.522687,0
1784324503.842793,FIXED400,TRACKING,400,27.062616,50.135289,-0.321000,1.612876,4.950364,0.000000,2.000000,5.000000,0.505341,0
1784324503.892781,FIXED400,TRACKING,400,26.937474,37.466381,-0.265763,1.622485,4.953260,0.000000,2.000000,5.000000,0.464039,0
1784324503.942786,FIXED400,TRACKING,400,27.179618,50.179435,-0.240833,1.631670,4.953897,0.000000,2.000000,5.000000,0.442485,0
1784324503.992765,FIXED400,TRACKING,400,27.004955,37.457098,-0.190249,1.658243,4.953249,0.000000,2.000000,5.000000,0.393926,0
1784324504.042776,FIXED400,TRACKING,400,27.181571,50.091763,-0.157899,1.675926,4.951423,0.000000,2.000000,5.000000,0.363753,0
1784324504.092763,FIXED400,TRACKING,400,26.356676,36.897834,-0.101038,1.706951,4.948172,0.000000,2.000000,5.000000,0.314281,0
1784324504.142781,FIXED400,TRACKING,400,26.519145,50.165419,-0.073145,1.723745,4.948374,0.000000,0.000000,5.000000,1.726068,0
1784324504.192780,FIXED400,TRACKING,400,26.321979,36.791024,-0.019518,1.757751,4.949013,0.000000,0.000000,5.000000,1.758599,0
1784324504.242770,FIXED400,TRACKING,400,26.949415,50.519698,0.006214,1.774733,4.948929,0.000000,0.000000,5.000000,1.775479,0
1784324504.292777,FIXED400,TRACKING,400,26.639006,37.175522,0.062306,1.814539,4.950775,0.000000,0.000000,5.000000,1.816275,0
1784324504.342790,FIXED400,TRACKING,400,26.682844,49.990992,0.087026,1.833022,4.953132,0.000000,0.000000,5.000000,1.835685,0
1784324504.392791,FIXED400,TRACKING,400,27.367121,37.844547,0.133179,1.868191,4.973911,0.000000,0.000000,5.000000,1.873114,0
1784324504.442758,FIXED400,TRACKING,400,24.931359,47.465730,0.152361,1.884472,4.987692,0.000000,0.000000,5.000000,1.890661,0
1784324504.492787,FIXED400,TRACKING,400,27.782752,38.181920,0.188282,1.916538,5.009372,0.000000,0.000000,5.000000,1.925788,0
1784324504.542792,FIXED400,TRACKING,400,26.589098,48.744304,0.203573,1.928213,5.013615,0.000000,0.000000,5.000000,1.938977,0
1784324504.592779,FIXED400,TRACKING,400,27.424679,37.864205,0.233017,1.947109,5.011994,0.000000,0.000000,5.000000,1.961039,0
1784324504.642786,FIXED400,TRACKING,400,27.413980,49.911061,0.246306,1.951465,5.010488,0.000000,0.000000,5.000000,1.966975,0
1784324504.692796,FIXED400,TRACKING,400,27.204353,37.736634,0.270223,1.945118,4.999097,0.000000,0.000000,5.000000,1.963798,0
1784324504.742753,FIXED400,TRACKING,400,27.065275,49.746327,0.278644,1.934822,4.993984,0.000000,0.000000,5.000000,1.954793,0
1784324504.792785,FIXED400,TRACKING,400,26.994311,37.464824,0.293740,1.902537,4.985061,0.000000,0.000000,5.000000,1.925137,0
1784324504.842775,FIXED400,TRACKING,400,26.256919,49.167168,0.300192,1.875025,4.982975,0.000000,0.000000,5.000000,1.898979,0
1784324504.892764,FIXED400,TRACKING,400,27.772144,38.319487,0.312075,1.804056,4.984600,0.000000,0.000000,5.000000,1.830914,0
1784324504.942795,FIXED400,TRACKING,400,26.401981,48.592139,0.315015,1.767710,4.987999,0.000000,0.000000,5.000000,1.795600,0
1784324504.992769,FIXED400,TRACKING,400,27.444598,37.933113,0.317179,1.688569,4.992121,0.000000,0.000000,5.000000,1.718118,0
1784324505.042766,FIXED400,TRACKING,400,27.902132,50.345511,0.317873,1.647610,4.991234,0.000000,0.000000,5.000000,1.678017,0
1784324505.092882,FIXED400,TRACKING,400,27.224228,37.826448,0.313774,1.541707,4.983635,0.000000,0.000000,5.000000,1.573398,0
1784324505.142788,FIXED400,TRACKING,400,27.428984,50.035806,0.310609,1.492891,4.982680,0.000000,0.000000,5.000000,1.524960,0
1784324505.192788,FIXED400,TRACKING,400,27.337850,37.790328,0.303157,1.391336,4.979820,0.000000,0.000000,5.000000,1.424123,0
1784324505.242872,FIXED400,TRACKING,400,26.994131,49.672130,0.298947,1.338887,4.977067,0.000000,0.000000,5.000000,1.372047,0
1784324505.292794,FIXED400,TRACKING,400,27.309159,37.663728,0.287721,1.219190,4.970481,0.000000,0.000000,5.000000,1.253028,0
1784324505.342776,FIXED400,TRACKING,400,27.135617,49.742122,0.280893,1.163570,4.965901,0.000000,0.000000,5.000000,1.197480,0
1784324505.392789,FIXED400,TRACKING,400,26.936036,37.353995,0.267208,1.051884,4.955785,0.000000,0.000000,5.000000,1.086193,0
1784324505.442789,FIXED400,TRACKING,400,27.513044,50.512858,0.259336,0.994484,4.952414,0.000000,0.000000,5.000000,1.028843,0
1784324505.492768,FIXED400,TRACKING,400,26.060855,36.550338,0.239418,0.862403,4.950029,0.000000,0.000000,5.000000,0.896413,0
1784324505.542806,FIXED400,TRACKING,400,27.197568,51.116202,0.230386,0.803890,4.948742,0.000000,0.000000,5.000000,0.837821,0
1784324505.592789,FIXED400,TRACKING,400,26.415713,36.891771,0.210219,0.688287,4.947271,0.000000,0.000000,5.000000,0.721604,0
1784324505.642759,FIXED400,TRACKING,400,26.735453,50.225917,0.199693,0.630753,4.946461,0.000000,0.000000,5.000000,0.663772,0
1784324505.692792,FIXED400,TRACKING,400,27.214125,37.579476,0.170371,0.499392,4.944639,0.000000,0.000000,5.000000,0.530550,0
1784324505.742781,FIXED400,TRACKING,400,26.698912,49.411797,0.155683,0.440623,4.943762,0.000000,0.000000,5.000000,0.470689,0
1784324505.792797,FIXED400,TRACKING,400,26.885952,37.418017,0.125934,0.324276,4.946661,0.000000,0.000000,5.000000,0.351936,0
1784324505.842772,FIXED400,TRACKING,400,26.571987,49.578881,0.109329,0.267552,4.949376,0.000000,0.000000,5.000000,0.293427,0
1784324505.892782,FIXED400,TRACKING,400,27.193977,37.603294,0.073383,0.141937,4.953794,0.000000,0.000000,5.000000,0.166332,0
1784324505.942765,FIXED400,TRACKING,400,26.892809,49.614212,0.057358,0.086731,4.955238,0.000000,0.000000,5.000000,0.113207,0
1784324505.992797,FIXED400,TRACKING,400,27.108783,37.605482,0.024589,-0.020770,4.963660,0.000000,0.000000,5.000000,0.048545,0
1784324506.042768,FIXED400,TRACKING,400,27.566880,50.331612,0.008590,-0.072537,4.968328,0.000000,0.000000,5.000000,0.079615,0
1784324506.092795,FIXED400,TRACKING,400,26.787348,37.276102,-0.027443,-0.178164,4.978881,0.000000,0.000000,5.000000,0.181498,0
1784324506.142764,FIXED400,TRACKING,400,26.508777,49.615472,-0.042485,-0.222942,4.982028,0.000000,0.000000,5.000000,0.227664,0
1784324506.192777,FIXED400,TRACKING,400,26.877960,37.422183,-0.070575,-0.307981,4.983776,0.000000,0.000000,5.000000,0.316380,0
1784324506.242797,FIXED400,TRACKING,400,27.168885,50.252971,-0.083604,-0.347591,4.984349,0.000000,0.000000,5.000000,0.357846,0
1784324506.292809,FIXED400,TRACKING,400,27.237192,37.738701,-0.109905,-0.427866,4.989677,0.000000,0.000000,5.000000,0.441876,0
1784324506.342797,FIXED400,TRACKING,400,26.749237,49.432955,-0.119998,-0.457907,4.991978,0.000000,0.000000,5.000000,0.473437,0
1784324506.392775,FIXED400,TRACKING,400,27.088502,37.593317,-0.138390,-0.511765,4.994802,0.000000,0.000000,5.000000,0.530172,0
1784324506.442800,FIXED400,TRACKING,400,26.725605,49.596729,-0.147033,-0.533294,4.996420,0.000000,0.000000,5.000000,0.553203,0
1784324506.492803,FIXED400,TRACKING,400,27.303581,37.856621,-0.164739,-0.570092,4.997826,0.000000,0.000000,5.000000,0.593421,0
1784324506.542764,FIXED400,TRACKING,400,26.533030,49.121977,-0.171283,-0.583164,4.997077,0.000000,0.000000,5.000000,0.607805,0
1784324506.592803,FIXED400,TRACKING,400,27.350840,37.906677,-0.177960,-0.599188,4.999153,0.000000,0.000000,5.000000,0.625058,0
1784324506.642790,FIXED400,TRACKING,400,26.526817,49.086944,-0.179615,-0.603320,5.001398,0.000000,0.000000,5.000000,0.629491,0
1784324506.692788,FIXED400,TRACKING,400,27.006860,37.420408,-0.179041,-0.602039,5.006345,0.000000,0.000000,5.000000,0.628129,0
1784324506.742795,FIXED400,TRACKING,400,24.964517,47.889230,-0.176980,-0.597499,5.007724,0.000000,0.000000,5.000000,0.623207,0
1784324506.792807,FIXED400,TRACKING,400,27.718163,38.194273,-0.170037,-0.582635,5.007704,0.000000,0.000000,5.000000,0.606989,0
1784324506.842766,FIXED400,TRACKING,400,26.263353,48.424231,-0.163900,-0.569922,5.007581,0.000000,0.000000,5.000000,0.593069,0
1784324506.892809,FIXED400,TRACKING,400,27.598299,38.107651,-0.147580,-0.535744,5.005822,0.000000,0.000000,5.000000,0.555729,0
1784324506.942792,FIXED400,TRACKING,400,26.490434,48.809940,-0.138663,-0.516330,5.005493,0.000000,0.000000,5.000000,0.534654,0
1784324506.992781,FIXED400,TRACKING,400,27.461617,37.891866,-0.117752,-0.469455,5.010604,0.000000,0.000000,5.000000,0.484113,0
1784324507.042802,FIXED400,TRACKING,400,25.536187,47.999295,-0.106586,-0.444214,5.013341,0.000000,0.000000,5.000000,0.457017,0
1784324507.092779,FIXED400,TRACKING,400,27.805551,38.360755,-0.072745,-0.382633,5.016524,0.000000,0.000000,5.000000,0.389837,0
1784324507.142790,FIXED400,TRACKING,400,26.224168,48.355140,-0.057297,-0.354031,5.016407,0.000000,0.000000,5.000000,0.359012,0
1784324507.192780,FIXED400,TRACKING,400,27.089790,37.611635,-0.027043,-0.292397,5.014821,0.000000,0.000000,5.000000,0.294019,0
1784324507.242802,FIXED400,TRACKING,400,26.630799,49.492221,-0.012371,-0.259785,5.013113,0.000000,0.000000,5.000000,0.260409,0
1784324507.292789,FIXED400,TRACKING,400,26.724968,37.279851,0.020293,-0.185630,5.006697,0.000000,0.000000,5.000000,0.186856,0
1784324507.342791,FIXED400,TRACKING,400,25.316531,48.513522,0.036041,-0.151824,5.006366,0.000000,0.000000,5.000000,0.156173,0
1784324507.392808,FIXED400,TRACKING,400,27.228374,37.592603,0.066455,-0.084839,5.007855,0.000000,0.000000,5.000000,0.108054,0
1784324507.442772,FIXED400,TRACKING,400,26.934441,49.601338,0.081838,-0.051450,5.007516,0.000000,0.000000,5.000000,0.096959,0
1784324507.492794,FIXED400,TRACKING,400,26.941566,37.385543,0.116032,0.022710,5.005215,0.000000,0.000000,5.000000,0.118349,0
1784324507.542772,FIXED400,TRACKING,400,27.140316,50.108300,0.130004,0.054538,5.004884,0.000000,0.000000,5.000000,0.141065,0
1784324507.592777,FIXED400,TRACKING,400,26.686199,37.239342,0.154787,0.117866,4.997735,0.000000,0.000000,5.000000,0.194567,0
1784324507.642797,FIXED400,TRACKING,400,26.896806,50.163076,0.166077,0.147933,4.993841,0.000000,0.000000,5.000000,0.222494,0
1784324507.692769,FIXED400,TRACKING,400,27.002325,37.538316,0.188028,0.212307,4.986976,0.000000,0.000000,5.000000,0.283898,0
1784324507.742809,FIXED400,TRACKING,400,26.753733,49.711578,0.196251,0.238959,4.985235,0.000000,0.000000,5.000000,0.309571,0
1784324507.792889,FIXED400,TRACKING,400,27.048759,37.510470,0.211407,0.293130,4.983616,0.000000,0.000000,5.000000,0.361782,0
1784324507.842807,FIXED400,TRACKING,400,26.648053,49.431311,0.215260,0.309714,4.982640,0.000000,0.000000,5.000000,0.377572,0
