epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324780.326730,FIXED400,TRACKING,400,26.714846,49.907519,0.028912,-0.011711,5.050601,0.000000,0.000000,5.000000,0.059444,0
1784324780.376676,FIXED400,TRACKING,400,23.575061,34.457724,0.040312,-0.008257,5.051064,0.000000,0.000000,5.000000,0.065581,0
1784324780.426724,FIXED400,TRACKING,400,28.415052,53.501423,0.047274,-0.006752,5.048759,0.000000,0.000000,5.000000,0.068248,0
1784324780.476706,FIXED400,TRACKING,400,25.826560,36.852524,0.057754,-0.004858,5.041628,0.000000,0.000000,5.000000,0.071359,0
1784324780.526723,FIXED400,TRACKING,400,25.354177,49.470696,0.062580,-0.004090,5.037394,0.000000,0.000000,5.000000,0.073016,0
1784324780.576728,FIXED400,TRACKING,400,26.231129,36.981313,0.070497,-0.004331,5.031602,0.000000,0.000000,5.000000,0.077378,0
1784324780.626693,FIXED400,TRACKING,400,26.687431,50.320730,0.073212,-0.004762,5.030907,0.000000,0.000000,5.000000,0.079611,0
1784324780.676718,FIXED400,TRACKING,400,27.275193,38.283306,0.078116,-0.006774,5.033228,0.000000,0.000000,5.000000,0.085159,0
1784324780.726731,FIXED400,TRACKING,400,26.736053,49.367649,0.080146,-0.007989,5.033343,0.000000,0.000000,5.000000,0.087172,0
1784324780.776716,FIXED400,TRACKING,400,27.058950,37.881057,0.083503,-0.010233,5.032341,0.000000,0.000000,5.000000,0.090130,0
1784324780.826735,FIXED400,TRACKING,400,26.466753,49.342281,0.086236,-0.011826,5.030714,0.000000,0.000000,5.000000,0.092303,0
1784324780.876682,FIXED400,TRACKING,400,27.396889,38.337002,0.089132,-0.013975,5.028759,0.000000,0.000000,5.000000,0.094694,0
1784324780.926704,FIXED400,TRACKING,400,26.633478,49.199857,0.090418,-0.014313,5.029020,0.000000,0.000000,5.000000,0.096033,0
1784324780.976707,FIXED400,TRACKING,400,27.318221,38.309891,0.091894,-0.014700,5.031266,0.000000,0.000000,5.000000,0.098174,0
1784324781.026705,FIXED400,TRACKING,400,26.678939,49.295672,0.091842,-0.014922,5.032349,0.000000,0.000000,5.000000,0.098509,0
1784324781.076717,FIXED400,TRACKING,400,26.849563,37.884181,0.094581,-0.014162,5.040014,0.000000,0.000000,5.000000,0.103669,0
1784324781.126709,FIXED400,TRACKING,400,26.960924,50.042242,0.095216,-0.013587,5.042912,0.000000,0.000000,5.000000,0.105319,0
1784324781.176710,FIXED400,TRACKING,400,26.583745,37.577749,0.095812,-0.013218,5.050608,0.000000,0.000000,5.000000,0.109159,0
1784324781.226707,FIXED400,TRACKING,400,26.788005,50.139418,0.095582,-0.012906,5.055619,0.000000,0.000000,5.000000,0.111337,0
1784324781.276710,FIXED400,TRACKING,400,26.871022,37.904902,0.094490,-0.011662,5.063811,0.000000,0.000000,5.000000,0.114613,0
1784324781.326721,FIXED400,TRACKING,400,26.900257,49.976646,0.094301,-0.010731,5.068326,0.000000,0.000000,5.000000,0.116946,0
1784324781.376703,FIXED400,TRACKING,400,26.617573,37.461371,0.093056,-0.009245,5.071199,0.000000,0.000000,5.000000,0.117533,0
1784324781.426726,FIXED400,TRACKING,400,26.846468,50.175123,0.090991,-0.008956,5.074394,0.000000,0.000000,5.000000,0.117873,0
1784324781.476723,FIXED400,TRACKING,400,26.711086,37.784614,0.086309,-0.009040,5.077773,0.000000,0.000000,5.000000,0.116532,0
1784324781.526734,FIXED400,TRACKING,400,26.833222,50.069736,0.083518,-0.009111,5.077845,0.000000,0.000000,5.000000,0.114534,0
1784324781.576716,FIXED400,TRACKING,400,25.559340,36.567615,0.079018,-0.010577,5.075470,0.000000,0.000000,5.000000,0.109780,0
1784324781.626734,FIXED400,TRACKING,400,26.971553,51.336468,0.075228,-0.011360,5.073897,0.000000,0.000000,5.000000,0.106062,0
1784324781.676727,FIXED400,TRACKING,400,26.898847,37.906242,0.066387,-0.011347,5.074327,0.000000,0.000000,5.000000,0.100302,0
1784324781.726736,FIXED400,TRACKING,400,27.199503,50.217014,0.061220,-0.010966,5.073820,0.000000,0.000000,5.000000,0.096527,0
1784324781.776727,FIXED400,TRACKING,400,26.594307,37.625828,0.050738,-0.010661,5.069786,0.000000,0.000000,5.000000,0.086937,0
1784324781.826733,FIXED400,TRACKING,400,26.998357,50.334811,0.044112,-0.011476,5.068884,0.000000,0.000000,5.000000,0.082599,0
1784324781.876724,FIXED400,TRACKING,400,27.137506,38.071880,0.033605,-0.012353,5.065648,0.000000,0.000000,5.000000,0.074776,0
1784324781.926700,FIXED400,TRACKING,400,26.511537,49.285033,0.030044,-0.013360,5.064591,0.000000,0.000000,5.000000,0.072478,0
1784324781.976726,FIXED400,TRACKING,400,26.473915,37.536362,0.023841,-0.015789,5.062504,0.000000,0.000000,5.000000,0.068734,0
1784324782.026735,FIXED400,TRACKING,400,27.005184,50.464623,0.019925,-0.017144,5.061921,0.000000,0.000000,5.000000,0.067269,0
1784324782.076697,FIXED400,TRACKING,400,26.784166,37.844058,0.014450,-0.019466,5.060218,0.000000,0.000000,5.000000,0.064915,0
1784324782.126719,FIXED400,TRACKING,400,26.515262,49.686281,0.011611,-0.020327,5.057718,0.000000,0.000000,5.000000,0.062285,0
1784324782.176741,FIXED400,TRACKING,400,26.823795,37.798592,0.004721,-0.021097,5.057412,0.000000,0.000000,5.000000,0.061347,0
1784324782.226728,FIXED400,TRACKING,400,26.664434,49.768952,-0.000001,-0.021448,5.058549,0.000000,0.000000,5.000000,0.062354,0
1784324782.276706,FIXED400,TRACKING,400,26.679898,37.787670,-0.008055,-0.022409,5.058381,0.000000,0.000000,5.000000,0.063050,0
1784324782.326727,FIXED400,TRACKING,400,25.643289,48.921791,-0.012743,-0.023725,5.057667,0.000000,0.000000,5.000000,0.063646,0
1784324782.376684,FIXED400,TRACKING,400,27.007273,38.019239,-0.021371,-0.025394,5.054069,0.000000,0.000000,5.000000,0.063443,0
1784324782.426722,FIXED400,TRACKING,400,25.596925,48.561767,-0.025845,-0.026671,5.053359,0.000000,0.000000,5.000000,0.065011,0
1784324782.476718,FIXED400,TRACKING,400,27.434879,38.407464,-0.032453,-0.028504,5.050982,0.000000,0.000000,5.000000,0.066820,0
1784324782.526732,FIXED400,TRACKING,400,26.471681,48.980991,-0.035515,-0.029169,5.049084,0.000000,0.000000,5.000000,0.067241,0
1784324782.576733,FIXED400,TRACKING,400,25.316045,36.259923,-0.040144,-0.025632,5.044724,0.000000,0.000000,5.000000,0.065336,0
1784324782.626740,FIXED400,TRACKING,400,27.135937,51.735819,-0.042560,-0.023513,5.042275,0.000000,0.000000,5.000000,0.064432,0
1784324782.676711,FIXED400,TRACKING,400,26.652048,37.608306,-0.045705,-0.017410,5.042125,0.000000,0.000000,5.000000,0.064549,0
1784324782.726743,FIXED400,TRACKING,400,27.456748,50.731352,-0.046995,-0.013677,5.043550,0.000000,0.000000,5.000000,0.065515,0
1784324782.776687,FIXED400,TRACKING,400,24.148838,34.931684,-0.048341,-0.009076,5.044564,0.000000,0.000000,5.000000,0.066372,0
1784324782.826730,FIXED400,TRACKING,400,27.469033,52.602192,-0.047759,-0.010649,5.044140,0.000000,0.000000,5.000000,0.065899,0
1784324782.876722,FIXED400,TRACKING,400,26.382563,37.356158,-0.046545,-0.012154,5.041083,0.000000,0.000000,5.000000,0.063262,0
1784324782.926729,FIXED400,TRACKING,400,26.828730,50.388858,-0.046061,-0.012338,5.043099,0.000000,0.000000,5.000000,0.064276,0
1784324782.976710,FIXED400,TRACKING,400,26.956100,37.943219,-0.045029,-0.011688,5.046178,0.000000,0.000000,5.000000,0.065549,0
1784324783.026728,FIXED400,TRACKING,400,26.955224,49.958334,-0.044071,-0.010723,5.047231,0.000000,0.000000,5.000000,0.065483,0
1784324783.076715,FIXED400,TRACKING,400,26.945344,37.928658,-0.041648,-0.005755,5.049447,0.000000,0.000000,5.000000,0.064905,0
1784324783.126740,FIXED400,TRACKING,400,27.074422,50.091878,-0.040316,-0.003434,5.050653,0.000000,0.000000,5.000000,0.064830,0
1784324783.176732,FIXED400,TRACKING,400,26.774376,37.802204,-0.037483,-0.000314,5.054278,0.000000,0.000000,5.000000,0.065964,0
1784324783.226707,FIXED400,TRACKING,400,26.881693,49.998331,-0.035539,0.001251,5.053831,0.000000,0.000000,5.000000,0.064516,0
1784324783.276731,FIXED400,TRACKING,400,26.952859,37.829829,-0.032376,0.005454,5.050071,0.000000,0.000000,5.000000,0.059876,0
1784324783.326708,FIXED400,TRACKING,400,26.697384,49.656172,-0.030888,0.009845,5.048143,0.000000,0.000000,5.000000,0.058041,0
1784324783.376739,FIXED400,TRACKING,400,26.922599,37.866810,-0.027861,0.017666,5.045672,0.000000,0.000000,5.000000,0.056340,0
1784324783.426721,FIXED400,TRACKING,400,26.883345,49.844888,-0.023962,0.021024,5.045971,0.000000,0.000000,5.000000,0.055942,0
1784324783.476737,FIXED400,TRACKING,400,26.318540,37.386564,-0.016985,0.025437,5.047382,0.000000,0.000000,5.000000,0.056397,0
1784324783.526742,FIXED400,TRACKING,400,25.568417,49.194829,-0.013669,0.027304,5.048820,0.000000,0.000000,5.000000,0.057582,0
1784324783.576695,FIXED400,TRACKING,400,25.827832,36.724537,-0.006390,0.029935,5.056541,0.000000,0.000000,5.000000,0.064295,0
1784324783.626745,FIXED400,TRACKING,400,25.944925,50.084732,-0.002160,0.031214,5.060175,0.000000,0.000000,5.000000,0.067823,0
1784324783.676690,FIXED400,TRACKING,400,27.617846,38.600318,0.003667,0.033231,5.067983,0.000000,0.000000,5.000000,0.075759,0
1784324783.726722,FIXED400,TRACKING,400,26.350065,48.628781,0.006221,0.034142,5.070623,0.000000,0.000000,5.000000,0.078689,0
1784324783.776740,FIXED400,TRACKING,400,26.819418,37.696928,0.011649,0.036613,5.072377,0.000000,0.000000,5.000000,0.081943,0
1784324783.826736,FIXED400,TRACKING,400,26.739976,49.820602,0.015919,0.039670,5.075146,0.000000,0.000000,5.000000,0.086453,0
1784324783.876692,FIXED400,TRACKING,400,27.481748,38.312116,0.022111,0.043486,5.076282,0.000000,0.000000,5.000000,0.090547,0
1784324783.926741,FIXED400,TRACKING,400,26.641306,49.145017,0.026032,0.046951,5.078115,0.000000,0.000000,5.000000,0.094784,0
1784324783.976736,FIXED400,TRACKING,400,26.005096,36.993606,0.033484,0.053897,5.081189,0.000000,0.000000,5.000000,0.103042,0
1784324784.026715,FIXED400,TRACKING,400,25.596958,49.502798,0.037445,0.057326,5.080826,0.000000,0.000000,5.000000,0.105930,0
1784324784.076716,FIXED400,TRACKING,400,27.412763,38.218960,0.046445,0.060623,5.084156,0.000000,0.000000,5.000000,0.113642,0
1784324784.126742,FIXED400,TRACKING,400,26.298015,48.838853,0.050482,0.061699,5.084575,0.000000,0.000000,5.000000,0.116224,0
1784324784.176709,FIXED400,TRACKING,400,26.855210,37.745473,0.056259,0.062641,5.087945,0.000000,0.000000,5.000000,0.121752,0
1784324784.226718,FIXED400,TRACKING,400,26.603136,49.688131,0.058890,0.062530,5.090141,0.000000,0.000000,5.000000,0.124513,0
1784324784.276792,FIXED400,TRACKING,400,27.071167,38.012000,0.062366,0.061192,5.087111,0.000000,0.000000,5.000000,0.123378,0
1784324784.326821,FIXED400,TRACKING,400,27.002228,49.892421,0.063520,0.059683,5.082757,0.000000,0.000000,5.000000,0.120190,0
1784324784.376817,FIXED400,TRACKING,400,27.028943,38.099199,0.064899,0.055486,5.076062,0.000000,0.000000,5.000000,0.114350,0
1784324784.426722,FIXED400,TRACKING,400,25.985924,48.757582,0.064989,0.048617,5.075209,0.000000,0.000000,5.000000,0.110651,0
1784324784.476809,FIXED400,TRACKING,400,27.284708,38.375351,0.063897,0.036255,5.073656,0.000000,0.000000,5.000000,0.104031,0
1784324784.526734,FIXED400,TRACKING,400,26.788672,49.356999,0.062858,0.030307,5.073417,0.000000,0.000000,5.000000,0.101290,0
1784324784.576707,FIXED400,TRACKING,400,25.424709,36.414524,0.055544,0.019640,5.079447,0.000000,0.000000,5.000000,0.098908,0
1784324784.626739,FIXED400,TRACKING,400,27.202821,51.729158,0.050939,0.013170,5.080828,0.000000,0.000000,5.000000,0.096444,0
1784324784.676753,FIXED400,TRACKING,400,26.884169,37.912911,0.043670,0.003746,5.087060,0.000000,0.000000,5.000000,0.097471,0
1784324784.726745,FIXED400,TRACKING,400,27.085447,50.098023,0.040011,-0.000746,5.090816,0.000000,0.000000,5.000000,0.099241,0
1784324784.776761,FIXED400,TRACKING,400,27.155864,38.209815,0.032430,-0.009752,5.093223,0.000000,0.000000,5.000000,0.099183,0
1784324784.826723,FIXED400,TRACKING,400,26.863112,49.602737,0.027334,-0.015208,5.094842,0.000000,0.000000,5.000000,0.099867,0
1784324784.876735,FIXED400,TRACKING,400,26.998235,37.922243,0.019214,-0.023459,5.096928,0.000000,0.000000,5.000000,0.101560,0
1784324784.926745,FIXED400,TRACKING,400,26.917119,49.865551,0.015580,-0.026242,5.099789,0.000000,0.000000,5.000000,0.104352,0
1784324784.976740,FIXED400,TRACKING,400,26.601540,37.621727,0.008503,-0.030607,5.103613,0.000000,0.000000,5.000000,0.108373,0
1784324785.026741,FIXED400,TRACKING,400,26.713881,50.028459,0.003918,-0.033082,5.103294,0.000000,0.000000,5.000000,0.108533,0
1784324785.076745,FIXED400,TRACKING,400,26.766162,37.817753,0.000887,-0.032984,5.106949,0.000000,0.000000,5.000000,0.111923,0
1784324785.126746,FIXED400,TRACKING,400,26.762817,49.937577,-0.000847,-0.033048,5.108127,0.000000,0.000000,5.000000,0.113068,0
1784324785.176727,FIXED400,TRACKING,400,27.188146,38.231391,-0.003240,-0.032775,5.111755,0.000000,0.000000,5.000000,0.116507,0
1784324785.226748,FIXED400,TRACKING,400,26.499636,49.272281,-0.004564,-0.032182,5.111369,0.000000,0.000000,5.000000,0.116015,0
1784324785.276741,FIXED400,TRACKING,400,26.982815,38.074030,-0.006170,-0.029400,5.109147,0.000000,0.000000,5.000000,0.113206,0
1784324785.326750,FIXED400,TRACKING,400,26.543008,49.507256,-0.005857,-0.026531,5.107720,0.000000,0.000000,5.000000,0.111093,0
1784324785.376750,FIXED400,TRACKING,400,26.828844,37.849175,-0.005674,-0.020833,5.102529,0.000000,0.000000,5.000000,0.104778,0
1784324785.426747,FIXED400,TRACKING,400,27.179818,50.282350,-0.007696,-0.017697,5.102255,0.000000,0.000000,5.000000,0.104060,0
1784324785.476747,FIXED400,TRACKING,400,26.940144,38.008513,-0.011259,-0.012989,5.101791,0.000000,0.000000,5.000000,0.103232,0
1784324785.526781,FIXED400,TRACKING,400,27.016394,50.036038,-0.012821,-0.010673,5.099348,0.000000,0.000000,5.000000,0.100738,0
1784324785.576747,FIXED400,TRACKING,400,25.360185,36.202025,-0.014760,-0.006318,5.098739,0.000000,0.000000,5.000000,0.100036,0
1784324785.626750,FIXED400,TRACKING,400,27.481564,52.033012,-0.015992,-0.004014,5.094982,0.000000,0.000000,5.000000,0.096402,0
1784324785.676756,FIXED400,TRACKING,400,26.684343,37.753199,-0.018570,0.001103,5.084845,0.000000,0.000000,5.000000,0.086860,0
1784324785.726757,FIXED400,TRACKING,400,26.867215,50.092555,-0.019855,0.003858,5.078649,0.000000,0.000000,5.000000,0.081208,0
1784324785.776747,FIXED400,TRACKING,400,26.809682,37.696258,-0.023292,0.007062,5.067185,0.000000,0.000000,5.000000,0.071458,0
1784324785.826729,FIXED400,TRACKING,400,26.623721,49.719612,-0.027047,0.006056,5.063544,0.000000,0.000000,5.000000,0.069326,0
1784324785.876739,FIXED400,TRACKING,400,25.633945,36.466162,-0.032394,0.004641,5.058835,0.000000,0.000000,5.000000,0.067323,0
1784324785.926737,FIXED400,TRACKING,400,27.098949,51.397104,-0.033060,0.004840,5.059646,0.000000,0.000000,5.000000,0.068367,0
1784324785.976752,FIXED400,TRACKING,400,26.689151,37.680172,-0.033239,0.005582,5.061169,0.000000,0.000000,5.000000,0.069840,0
1784324786.026729,FIXED400,TRACKING,400,26.611113,49.833313,-0.033409,0.005939,5.059789,0.000000,0.000000,5.000000,0.068747,0
1784324786.076746,FIXED400,TRACKING,400,26.930299,37.985654,-0.033696,0.007672,5.063005,0.000000,0.000000,5.000000,0.071860,0
1784324786.126732,FIXED400,TRACKING,400,26.878053,49.862515,-0.033760,0.008330,5.061984,0.000000,0.000000,5.000000,0.071071,0
1784324786.176720,FIXED400,TRACKING,400,26.849883,37.940039,-0.034644,0.009756,5.060966,0.000000,0.000000,5.000000,0.070797,0
1784324786.226746,FIXED400,TRACKING,400,26.748640,49.836077,-0.035110,0.010835,5.062077,0.000000,0.000000,5.000000,0.072136,0
1784324786.276753,FIXED400,TRACKING,400,27.168205,38.124300,-0.035874,0.013396,5.066023,0.000000,0.000000,5.000000,0.076324,0
1784324786.326757,FIXED400,TRACKING,400,26.846003,49.603927,-0.036878,0.015791,5.069183,0.000000,0.000000,5.000000,0.079973,0
1784324786.376760,FIXED400,TRACKING,400,26.834898,37.896198,-0.038430,0.019877,5.072070,0.000000,0.000000,5.000000,0.084060,0
1784324786.426771,FIXED400,TRACKING,400,27.054761,50.168604,-0.037595,0.021258,5.074508,0.000000,0.000000,5.000000,0.086120,0
1784324786.476729,FIXED400,TRACKING,400,26.210088,37.231196,-0.035541,0.023286,5.075801,0.000000,0.000000,5.000000,0.086898,0
1784324786.526746,FIXED400,TRACKING,400,27.094832,50.840241,-0.034421,0.024322,5.074715,0.000000,0.000000,5.000000,0.085782,0
1784324786.576753,FIXED400,TRACKING,400,24.881674,35.697980,-0.032284,0.028115,5.078172,0.000000,0.000000,5.000000,0.089127,0
1784324786.626758,FIXED400,TRACKING,400,26.502814,51.538847,-0.031207,0.029567,5.077024,0.000000,0.000000,5.000000,0.088209,0
1784324786.676764,FIXED400,TRACKING,400,26.951636,37.998088,-0.028357,0.034287,5.076810,0.000000,0.000000,5.000000,0.088767,0
1784324786.726726,FIXED400,TRACKING,400,27.181706,50.097319,-0.026779,0.036872,5.076020,0.000000,0.000000,5.000000,0.088632,0
1784324786.776784,FIXED400,TRACKING,400,26.322913,37.343191,-0.023353,0.040614,5.074047,0.000000,0.000000,5.000000,0.087623,0
1784324786.826747,FIXED400,TRACKING,400,26.498422,50.033795,-0.020800,0.041933,5.070526,0.000000,0.000000,5.000000,0.084646,0
1784324786.876719,FIXED400,TRACKING,400,26.836255,37.750045,-0.016377,0.043577,5.064690,0.000000,0.000000,5.000000,0.079699,0
1784324786.926746,FIXED400,TRACKING,400,26.973934,50.090341,-0.014629,0.042712,5.062675,0.000000,0.000000,5.000000,0.077243,0
1784324786.976718,FIXED400,TRACKING,400,26.839896,37.890248,-0.011118,0.040243,5.059684,0.000000,0.000000,5.000000,0.072838,0
1784324787.026748,FIXED400,TRACKING,400,26.368817,49.490404,-0.008653,0.038754,5.057797,0.000000,0.000000,5.000000,0.070123,0
1784324787.076746,FIXED400,TRACKING,400,26.648105,37.658179,-0.002924,0.040673,5.059031,0.000000,0.000000,5.000000,0.071746,0
1784324787.126720,FIXED400,TRACKING,400,26.426894,49.685288,-0.000394,0.041082,5.059415,0.000000,0.000000,5.000000,0.072236,0
1784324787.176749,FIXED400,TRACKING,400,26.467067,37.583647,0.004049,0.040584,5.063612,0.000000,0.000000,5.000000,0.075564,0
1784324787.226755,FIXED400,TRACKING,400,26.802175,50.276426,0.006541,0.039693,5.064095,0.000000,0.000000,5.000000,0.075673,0
1784324787.276747,FIXED400,TRACKING,400,26.793943,37.783297,0.011013,0.036144,5.065977,0.000000,0.000000,5.000000,0.076031,0
1784324787.326756,FIXED400,TRACKING,400,26.338886,49.491104,0.014172,0.032460,5.068335,0.000000,0.000000,5.000000,0.076969,0
1784324787.376748,FIXED400,TRACKING,400,26.845472,37.922435,0.020073,0.025062,5.068469,0.000000,0.000000,5.000000,0.075624,0
1784324787.426754,FIXED400,TRACKING,400,27.247819,50.295091,0.023725,0.020714,5.068563,0.000000,0.000000,5.000000,0.075450,0
1784324787.476753,FIXED400,TRACKING,400,26.678740,37.668132,0.029514,0.014135,5.067589,0.000000,0.000000,5.000000,0.075094,0
1784324787.526751,FIXED400,TRACKING,400,24.750288,47.984724,0.032164,0.011039,5.068350,0.000000,0.000000,5.000000,0.076342,0
1784324787.576753,FIXED400,TRACKING,400,26.464622,37.278131,0.038227,0.009259,5.072089,0.000000,0.000000,5.000000,0.082121,0
1784324787.626758,FIXED400,TRACKING,400,26.148365,49.597396,0.041886,0.007609,5.072562,0.000000,0.000000,5.000000,0.084129,0
1784324787.676768,FIXED400,TRACKING,400,26.543292,37.668395,0.047970,0.006533,5.073044,0.000000,0.000000,5.000000,0.087631,0
1784324787.726767,FIXED400,TRACKING,400,26.766038,50.130715,0.051548,0.005934,5.073359,0.000000,0.000000,5.000000,0.089855,0
1784324787.776741,FIXED400,TRACKING,400,27.028074,37.871429,0.055626,0.005073,5.073464,0.000000,0.000000,5.000000,0.092287,0
1784324787.826761,FIXED400,TRACKING,400,26.568297,49.475446,0.057266,0.005641,5.073536,0.000000,0.000000,5.000000,0.093374,0
1784324787.876762,FIXED400,TRACKING,400,27.181241,38.140837,0.059013,0.006009,5.071999,0.000000,0.000000,5.000000,0.093287,0
1784324787.926766,FIXED400,TRACKING,400,26.483913,49.244059,0.060102,0.006461,5.072316,0.000000,0.000000,5.000000,0.094253,0
1784324787.976715,FIXED400,TRACKING,400,26.970846,37.829441,0.061440,0.007457,5.072182,0.000000,0.000000,5.000000,0.095083,0
1784324788.026758,FIXED400,TRACKING,400,25.467687,48.465890,0.061482,0.008050,5.070107,0.000000,0.000000,5.000000,0.093593,0
1784324788.076739,FIXED400,TRACKING,400,27.409482,38.377647,0.059294,0.012604,5.070327,0.000000,0.000000,5.000000,0.092847,0
1784324788.126773,FIXED400,TRACKING,400,26.478897,49.018520,0.057941,0.014620,5.070156,0.000000,0.000000,5.000000,0.092156,0
1784324788.176775,FIXED400,TRACKING,400,26.880517,37.936140,0.056264,0.020183,5.072835,0.000000,0.000000,5.000000,0.094223,0
1784324788.226769,FIXED400,TRACKING,400,26.430336,49.473769,0.055194,0.023886,5.074268,0.000000,0.000000,5.000000,0.095565,0
1784324788.276845,FIXED400,TRACKING,400,27.079999,38.207434,0.052193,0.029630,5.075819,0.000000,0.000000,5.000000,0.096699,0
1784324788.326773,FIXED400,TRACKING,400,25.805974,48.587869,0.049964,0.032824,5.081343,0.000000,0.000000,5.000000,0.100948,0
1784324788.376843,FIXED400,TRACKING,400,26.951161,38.029536,0.045221,0.038037,5.088452,0.000000,0.000000,5.000000,0.106375,0
1784324788.426763,FIXED400,TRACKING,400,26.026333,48.933017,0.042412,0.040914,5.089243,0.000000,0.000000,5.000000,0.106945,0
1784324788.476755,FIXED400,TRACKING,400,27.232339,38.350672,0.037791,0.044619,5.085484,0.000000,0.000000,5.000000,0.103569,0
1784324788.526758,FIXED400,TRACKING,400,25.171705,47.873390,0.035151,0.046148,5.082533,0.000000,0.000000,5.000000,0.100881,0
1784324788.576739,FIXED400,TRACKING,400,25.752119,36.656911,0.031608,0.049925,5.085425,0.000000,0.000000,5.000000,0.103870,0
1784324788.626777,FIXED400,TRACKING,400,26.531958,50.733999,0.028708,0.051844,5.086188,0.000000,0.000000,5.000000,0.104596,0
1784324788.676847,FIXED400,TRACKING,400,27.119537,38.107494,0.025327,0.054505,5.089425,0.000000,0.000000,5.000000,0.107745,0
1784324788.726767,FIXED400,TRACKING,400,25.253047,47.956193,0.023871,0.055699,5.090189,0.000000,0.000000,5.000000,0.108657,0
1784324788.776742,FIXED400,TRACKING,400,27.575640,38.611372,0.021200,0.055841,5.090669,0.000000,0.000000,5.000000,0.108575,0
1784324788.826836,FIXED400,TRACKING,400,26.666606,49.089161,0.020294,0.052756,5.092520,0.000000,0.000000,5.000000,0.108420,0
1784324788.876765,FIXED400,TRACKING,400,26.648870,37.765537,0.018559,0.047813,5.093201,0.000000,0.000000,5.000000,0.106381,0
1784324788.926759,FIXED400,TRACKING,400,25.425468,48.707164,0.018976,0.044406,5.092694,0.000000,0.000000,5.000000,0.104519,0
1784324788.976740,FIXED400,TRACKING,400,26.272285,37.340196,0.020383,0.036842,5.086151,0.000000,0.000000,5.000000,0.095890,0
1784324789.026740,FIXED400,TRACKING,400,26.017050,49.676846,0.020924,0.032068,5.077081,0.000000,0.000000,5.000000,0.086068,0
1784324789.076772,FIXED400,TRACKING,400,26.141300,37.187887,0.028584,0.024623,5.062081,0.000000,0.000000,5.000000,0.072646,0
1784324789.126753,FIXED400,TRACKING,400,23.057346,46.819719,0.031603,0.020786,5.056834,0.000000,0.000000,5.000000,0.068271,0
1784324789.176788,FIXED400,TRACKING,400,27.538402,38.590308,0.036642,0.011578,5.045393,0.000000,0.000000,5.000000,0.059475,0
1784324789.226733,FIXED400,TRACKING,400,24.419135,46.727188,0.039140,0.005675,5.039275,0.000000,0.000000,5.000000,0.055737,0
1784324789.276762,FIXED400,TRACKING,400,24.595905,35.563453,0.042626,-0.003255,5.032436,0.000000,0.000000,5.000000,0.053663,0
1784324789.326769,FIXED400,TRACKING,400,26.404147,51.582585,0.044499,-0.007666,5.030736,0.000000,0.000000,5.000000,0.054623,0
1784324789.376769,FIXED400,TRACKING,400,26.859385,37.861774,0.047205,-0.016332,5.025948,0.000000,0.000000,5.000000,0.056288,0
1784324789.426767,FIXED400,TRACKING,400,26.766158,49.844000,0.046836,-0.022817,5.026989,0.000000,0.000000,5.000000,0.058674,0
1784324789.476749,FIXED400,TRACKING,400,26.811363,37.823042,0.044902,-0.032582,5.030416,0.000000,0.000000,5.000000,0.063268,0
1784324789.526756,FIXED400,TRACKING,400,26.397676,49.532034,0.043589,-0.036853,5.031430,0.000000,0.000000,5.000000,0.065161,0
1784324789.576752,FIXED400,TRACKING,400,24.585955,35.535333,0.040887,-0.047731,5.038798,0.000000,0.000000,5.000000,0.073860,0
1784324789.626776,FIXED400,TRACKING,400,27.640580,52.867241,0.038870,-0.053479,5.042526,0.000000,0.000000,5.000000,0.078609,0
1784324789.676762,FIXED400,TRACKING,400,26.463623,37.413297,0.036485,-0.060231,5.050899,0.000000,0.000000,5.000000,0.086888,0
1784324789.726746,FIXED400,TRACKING,400,27.243860,50.657143,0.035417,-0.062536,5.056487,0.000000,0.000000,5.000000,0.091410,0
1784324789.776770,FIXED400,TRACKING,400,27.085446,38.158234,0.033173,-0.065300,5.063055,0.000000,0.000000,5.000000,0.096646,0
1784324789.826771,FIXED400,TRACKING,400,27.040943,49.860810,0.031982,-0.065762,5.066198,0.000000,0.000000,5.000000,0.098639,0
1784324789.876764,FIXED400,TRACKING,400,26.342469,37.363734,0.029863,-0.065531,5.067330,0.000000,0.000000,5.000000,0.098587,0
1784324789.926766,FIXED400,TRACKING,400,27.290484,50.882388,0.029592,-0.064554,5.067918,0.000000,0.000000,5.000000,0.098264,0
1784324789.976762,FIXED400,TRACKING,400,26.497082,37.468093,0.028784,-0.061927,5.067902,0.000000,0.000000,5.000000,0.096302,0
1784324790.026768,FIXED400,TRACKING,400,27.056004,50.497226,0.027744,-0.060164,5.067095,0.000000,0.000000,5.000000,0.094293,0
1784324790.076768,FIXED400,TRACKING,400,26.583269,37.581237,0.027071,-0.057579,5.060275,0.000000,0.000000,5.000000,0.087643,0
1784324790.126739,FIXED400,TRACKING,400,27.032118,50.349228,0.026499,-0.055981,5.058174,0.000000,0.000000,5.000000,0.084972,0
1784324790.176759,FIXED400,TRACKING,400,26.068633,37.199453,0.025189,-0.051938,5.059834,0.000000,0.000000,5.000000,0.083139,0
1784324790.226779,FIXED400,TRACKING,400,28.032297,51.920600,0.024390,-0.049170,5.061186,0.000000,0.000000,5.000000,0.082197,0
