epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320549.388124,FIXED400,TRACKING,400,26.717130,29.218355,0.006603,-0.011121,4.954321,0.000000,0.000000,5.000000,0.047475,0
1784320549.438167,FIXED400,TRACKING,400,26.780557,47.358103,0.002101,-0.014626,4.953987,0.000000,0.000000,5.000000,0.048327,0
1784320549.488132,FIXED400,TRACKING,400,26.939520,29.543549,-0.008547,-0.021672,4.953890,0.000000,0.000000,5.000000,0.051661,0
1784320549.538126,FIXED400,TRACKING,400,26.446228,46.899902,-0.013381,-0.024526,4.953499,0.000000,0.000000,5.000000,0.054249,0
1784320549.588144,FIXED400,TRACKING,400,26.776501,29.289138,-0.021750,-0.028570,4.947596,0.000000,0.000000,5.000000,0.063525,0
1784320549.638128,FIXED400,TRACKING,400,26.334228,46.830412,-0.024918,-0.029931,4.945852,0.000000,0.000000,5.000000,0.066699,0
1784320549.688138,FIXED400,TRACKING,400,26.686282,29.217496,-0.028173,-0.031977,4.944005,0.000000,0.000000,5.000000,0.070368,0
1784320549.738129,FIXED400,TRACKING,400,26.665095,47.193349,-0.028429,-0.032828,4.943085,0.000000,0.000000,5.000000,0.071590,0
1784320549.788117,FIXED400,TRACKING,400,26.712799,29.057600,-0.028036,-0.035687,4.947520,0.000000,0.000000,5.000000,0.069381,0
1784320549.838219,FIXED400,TRACKING,400,26.532814,47.066933,-0.026260,-0.038190,4.949064,0.000000,0.000000,5.000000,0.068866,0
1784320549.888109,FIXED400,TRACKING,400,26.561706,29.146710,-0.023422,-0.042908,4.953131,0.000000,0.000000,5.000000,0.067723,0
1784320549.938209,FIXED400,TRACKING,400,27.134147,47.696880,-0.022290,-0.045896,4.955497,0.000000,0.000000,5.000000,0.067704,0
1784320549.988120,FIXED400,TRACKING,400,26.343937,28.972981,-0.019060,-0.055202,4.959733,0.000000,0.000000,5.000000,0.070936,0
1784320550.038134,FIXED400,TRACKING,400,25.336417,45.837250,-0.017919,-0.058717,4.963201,0.000000,0.000000,5.000000,0.071575,0
1784320550.088121,FIXED400,TRACKING,400,24.263928,26.971318,-0.017494,-0.061399,4.968802,0.000000,0.000000,5.000000,0.071058,0
1784320550.138097,FIXED400,TRACKING,400,26.720998,47.272057,-0.017153,-0.062153,4.970436,0.000000,0.000000,5.000000,0.070932,0
1784320550.188083,FIXED400,TRACKING,400,26.395621,29.007082,-0.017125,-0.063606,4.972000,0.000000,0.000000,5.000000,0.071575,0
1784320550.238109,FIXED400,TRACKING,400,28.658176,49.156056,-0.017646,-0.064201,4.971587,0.000000,0.000000,5.000000,0.072391,0
1784320550.288205,FIXED400,TRACKING,400,24.341178,27.008877,-0.018259,-0.064818,4.969814,0.000000,0.000000,5.000000,0.073797,0
1784320550.338114,FIXED400,TRACKING,400,27.049403,47.690671,-0.015866,-0.062721,4.967769,0.000000,0.000000,5.000000,0.072281,0
1784320550.388084,FIXED400,TRACKING,400,27.059905,29.659714,-0.010845,-0.057885,4.966623,0.000000,0.000000,5.000000,0.067692,0
1784320550.438146,FIXED400,TRACKING,400,26.515364,47.092221,-0.009013,-0.056055,4.963706,0.000000,0.000000,5.000000,0.067384,0
1784320550.488206,FIXED400,TRACKING,400,26.928022,29.596317,-0.006161,-0.052470,4.955169,0.000000,0.000000,5.000000,0.069288,0
1784320550.538135,FIXED400,TRACKING,400,26.004204,46.679211,-0.004834,-0.050462,4.953541,0.000000,0.000000,5.000000,0.068762,0
1784320550.588111,FIXED400,TRACKING,400,26.707071,29.313556,-0.003200,-0.042597,4.947340,0.000000,0.000000,5.000000,0.067807,0
1784320550.638105,FIXED400,TRACKING,400,26.472741,47.062712,-0.002681,-0.038717,4.944495,0.000000,0.000000,5.000000,0.067727,0
1784320550.688143,FIXED400,TRACKING,400,26.923017,29.538386,-0.001309,-0.030829,4.938197,0.000000,0.000000,5.000000,0.069078,0
1784320550.738132,FIXED400,TRACKING,400,26.666861,47.207561,-0.000451,-0.026815,4.935041,0.000000,0.000000,5.000000,0.070277,0
1784320550.788136,FIXED400,TRACKING,400,26.716812,29.229716,0.001757,-0.017775,4.929663,0.000000,0.000000,5.000000,0.072569,0
1784320550.838109,FIXED400,TRACKING,400,26.882876,47.244693,0.004136,-0.013431,4.925864,0.000000,0.000000,5.000000,0.075456,0
1784320550.888117,FIXED400,TRACKING,400,24.783282,26.548645,0.008505,-0.005348,4.920525,0.000000,0.000000,5.000000,0.080108,0
1784320550.938129,FIXED400,TRACKING,400,26.903153,47.429487,0.011072,-0.001256,4.918169,0.000000,0.000000,5.000000,0.082587,0
1784320550.988088,FIXED400,TRACKING,400,25.944773,28.510080,0.020036,0.009586,4.913939,0.000000,0.000000,5.000000,0.088881,0
1784320551.038127,FIXED400,TRACKING,400,27.113388,47.620288,0.023697,0.013974,4.914831,0.000000,0.000000,5.000000,0.089502,0
1784320551.088117,FIXED400,TRACKING,400,26.862903,29.463516,0.026927,0.020136,4.913669,0.000000,0.000000,5.000000,0.092648,0
1784320551.138109,FIXED400,TRACKING,400,26.391394,46.901888,0.028188,0.022849,4.913323,0.000000,0.000000,5.000000,0.093965,0
1784320551.188134,FIXED400,TRACKING,400,26.993597,29.514338,0.030421,0.025166,4.911419,0.000000,0.000000,5.000000,0.096981,0
1784320551.238142,FIXED400,TRACKING,400,26.533127,47.206602,0.031082,0.024477,4.910175,0.000000,0.000000,5.000000,0.098152,0
1784320551.288142,FIXED400,TRACKING,400,26.825933,29.345154,0.032040,0.023587,4.911075,0.000000,0.000000,5.000000,0.097419,0
1784320551.338126,FIXED400,TRACKING,400,26.716763,47.223579,0.029699,0.024106,4.912848,0.000000,0.000000,5.000000,0.095177,0
1784320551.388112,FIXED400,TRACKING,400,26.463998,28.945337,0.024950,0.025393,4.919214,0.000000,0.000000,5.000000,0.088282,0
1784320551.438136,FIXED400,TRACKING,400,26.858198,47.451545,0.023302,0.026719,4.923425,0.000000,0.000000,5.000000,0.084384,0
1784320551.488206,FIXED400,TRACKING,400,26.693629,29.255134,0.020481,0.030318,4.934819,0.000000,0.000000,5.000000,0.074748,0
1784320551.538133,FIXED400,TRACKING,400,26.605089,47.258366,0.018987,0.031701,4.943084,0.000000,0.000000,5.000000,0.067859,0
1784320551.588146,FIXED400,TRACKING,400,27.081370,29.543143,0.017464,0.036238,4.958704,0.000000,0.000000,5.000000,0.057651,0
1784320551.638129,FIXED400,TRACKING,400,25.310259,45.784539,0.016845,0.038095,4.964046,0.000000,0.000000,5.000000,0.055024,0
1784320551.688146,FIXED400,TRACKING,400,27.069419,29.641194,0.014512,0.043016,4.971400,0.000000,0.000000,5.000000,0.053656,0
1784320551.738135,FIXED400,TRACKING,400,26.778421,47.335816,0.012911,0.045954,4.975606,0.000000,0.000000,5.000000,0.053605,0
1784320551.788116,FIXED400,TRACKING,400,26.535283,29.100365,0.009671,0.051574,4.984694,0.000000,0.000000,5.000000,0.054659,0
1784320551.838123,FIXED400,TRACKING,400,26.511008,47.043415,0.008257,0.054131,4.987900,0.000000,0.000000,5.000000,0.056078,0
1784320551.888157,FIXED400,TRACKING,400,26.804305,29.312899,0.005442,0.057888,4.994994,0.000000,0.000000,5.000000,0.058359,0
1784320551.938129,FIXED400,TRACKING,400,26.849173,47.321072,0.003334,0.060047,4.997241,0.000000,0.000000,5.000000,0.060203,0
1784320551.988122,FIXED400,TRACKING,400,26.645095,29.202031,-0.005323,0.068721,4.998536,0.000000,0.000000,5.000000,0.068942,0
1784320552.038138,FIXED400,TRACKING,400,26.189016,46.824428,-0.008800,0.071440,4.998951,0.000000,0.000000,5.000000,0.071988,0
1784320552.088131,FIXED400,TRACKING,400,23.809603,26.518301,-0.011648,0.076312,4.996836,0.000000,0.000000,5.000000,0.077261,0
1784320552.138144,FIXED400,TRACKING,400,27.086753,47.751517,-0.012859,0.078124,4.994624,0.000000,0.000000,5.000000,0.079357,0
1784320552.188128,FIXED400,TRACKING,400,27.206210,29.783982,-0.016654,0.081523,4.989812,0.000000,0.000000,5.000000,0.083828,0
1784320552.238222,FIXED400,TRACKING,400,26.629628,47.265030,-0.018814,0.082836,4.986950,0.000000,0.000000,5.000000,0.085943,0
1784320552.288129,FIXED400,TRACKING,400,27.277086,29.902216,-0.022957,0.084192,4.981437,0.000000,0.000000,5.000000,0.089219,0
1784320552.338215,FIXED400,TRACKING,400,26.570150,47.205436,-0.024549,0.085552,4.977450,0.000000,0.000000,5.000000,0.091817,0
1784320552.388217,FIXED400,TRACKING,400,26.684142,29.262175,-0.027900,0.086491,4.970123,0.000000,0.000000,5.000000,0.095665,0
1784320552.438145,FIXED400,TRACKING,400,28.115919,48.609123,-0.029658,0.085840,4.969225,0.000000,0.000000,5.000000,0.095892,0
1784320552.488151,FIXED400,TRACKING,400,26.085705,28.667886,-0.033382,0.082729,4.970333,0.000000,0.000000,5.000000,0.094014,0
1784320552.538146,FIXED400,TRACKING,400,26.771070,47.363540,-0.034901,0.080376,4.971647,0.000000,0.000000,5.000000,0.092099,0
1784320552.588146,FIXED400,TRACKING,400,26.391834,28.974744,-0.038306,0.075051,4.979069,0.000000,0.000000,5.000000,0.086822,0
1784320552.638144,FIXED400,TRACKING,400,26.612849,47.181580,-0.039504,0.072207,4.981637,0.000000,0.000000,5.000000,0.084331,0
1784320552.688157,FIXED400,TRACKING,400,26.779322,29.475773,-0.039954,0.066287,4.981917,0.000000,0.000000,5.000000,0.079482,0
1784320552.738144,FIXED400,TRACKING,400,26.643748,47.119887,-0.039447,0.063070,4.981771,0.000000,0.000000,5.000000,0.076591,0
1784320552.788228,FIXED400,TRACKING,400,26.485154,29.038996,-0.038514,0.054812,4.980042,0.000000,0.000000,5.000000,0.069900,0
1784320552.838214,FIXED400,TRACKING,400,26.632629,47.107454,-0.039074,0.051041,4.974623,0.000000,0.000000,5.000000,0.069108,0
1784320552.888229,FIXED400,TRACKING,400,26.926298,29.634895,-0.040075,0.043057,4.967893,0.000000,0.000000,5.000000,0.067014,0
1784320552.938143,FIXED400,TRACKING,400,26.507955,47.067734,-0.040142,0.038774,4.965859,0.000000,0.000000,5.000000,0.065425,0
1784320552.988227,FIXED400,TRACKING,400,26.925788,29.608990,-0.038644,0.028078,4.956704,0.000000,0.000000,5.000000,0.064469,0
1784320553.038235,FIXED400,TRACKING,400,26.813423,47.492235,-0.037792,0.023141,4.954458,0.000000,0.000000,5.000000,0.063543,0
1784320553.088221,FIXED400,TRACKING,400,26.745086,29.329414,-0.034412,0.014730,4.947229,0.000000,0.000000,5.000000,0.064699,0
1784320553.138220,FIXED400,TRACKING,400,26.950332,47.607389,-0.032572,0.010451,4.943111,0.000000,0.000000,5.000000,0.066382,0
1784320553.188231,FIXED400,TRACKING,400,26.238489,28.923549,-0.027683,0.001836,4.935949,0.000000,0.000000,5.000000,0.069802,0
1784320553.238150,FIXED400,TRACKING,400,26.791102,47.409390,-0.025114,-0.001271,4.934467,0.000000,0.000000,5.000000,0.070192,0
1784320553.288540,FIXED400,TRACKING,400,25.799986,28.676696,-0.020056,-0.007723,4.935219,0.000000,0.000000,5.000000,0.068253,0
1784320553.338145,FIXED400,TRACKING,400,25.688403,46.222552,-0.017814,-0.010139,4.933554,0.000000,0.000000,5.000000,0.069536,0
1784320553.388134,FIXED400,TRACKING,400,26.638193,29.257319,-0.013077,-0.015712,4.933372,0.000000,0.000000,5.000000,0.069693,0
1784320553.438145,FIXED400,TRACKING,400,26.605539,47.283526,-0.011301,-0.017649,4.930931,0.000000,0.000000,5.000000,0.072179,0
1784320553.488225,FIXED400,TRACKING,400,26.801378,29.573852,-0.008159,-0.020517,4.925370,0.000000,0.000000,5.000000,0.077828,0
1784320553.538146,FIXED400,TRACKING,400,26.536940,47.207197,-0.006518,-0.021868,4.923867,0.000000,0.000000,5.000000,0.079479,0
1784320553.588221,FIXED400,TRACKING,400,26.490343,29.144167,-0.002151,-0.025512,4.916407,0.000000,0.000000,5.000000,0.087426,0
1784320553.638232,FIXED400,TRACKING,400,26.735821,47.411773,-0.000240,-0.026865,4.914507,0.000000,0.000000,5.000000,0.089615,0
1784320553.688226,FIXED400,TRACKING,400,26.767211,29.398885,0.002110,-0.025325,4.907076,0.000000,0.000000,5.000000,0.096336,0
1784320553.738156,FIXED400,TRACKING,400,26.538450,47.108307,0.002554,-0.022812,4.903320,0.000000,0.000000,5.000000,0.099367,0
1784320553.788138,FIXED400,TRACKING,400,27.130155,29.771538,0.003449,-0.017429,4.902419,0.000000,0.000000,5.000000,0.099186,0
1784320553.838157,FIXED400,TRACKING,400,26.290882,46.788662,0.003853,-0.013040,4.901759,0.000000,0.000000,5.000000,0.099177,0
1784320553.888137,FIXED400,TRACKING,400,27.138762,29.692797,0.004687,-0.005233,4.901680,0.000000,0.000000,5.000000,0.098571,0
1784320553.938146,FIXED400,TRACKING,400,26.663481,47.234239,0.005248,-0.001036,4.901470,0.000000,0.000000,5.000000,0.098675,0
1784320553.988138,FIXED400,TRACKING,400,26.596806,29.141141,0.007050,0.011664,4.893931,0.000000,0.000000,5.000000,0.106941,0
1784320554.038160,FIXED400,TRACKING,400,26.832888,47.416686,0.007769,0.016313,4.891347,0.000000,0.000000,5.000000,0.110145,0
1784320554.088141,FIXED400,TRACKING,400,23.300402,25.981514,0.010239,0.022781,4.881472,0.000000,0.000000,5.000000,0.121131,0
1784320554.138159,FIXED400,TRACKING,400,27.355511,47.835623,0.011292,0.025195,4.879357,0.000000,0.000000,5.000000,0.123762,0
1784320554.188165,FIXED400,TRACKING,400,26.604680,29.127727,0.013891,0.031408,4.880216,0.000000,0.000000,5.000000,0.124610,0
1784320554.238144,FIXED400,TRACKING,400,26.723335,47.306490,0.015357,0.034610,4.881684,0.000000,0.000000,5.000000,0.124227,0
1784320554.288222,FIXED400,TRACKING,400,26.832772,29.435865,0.017881,0.040062,4.889372,0.000000,0.000000,5.000000,0.119009,0
1784320554.338116,FIXED400,TRACKING,400,23.414366,43.646279,0.016814,0.041542,4.894035,0.000000,0.000000,5.000000,0.115052,0
1784320554.388129,FIXED400,TRACKING,400,27.173113,29.692456,0.014484,0.043893,4.906596,0.000000,0.000000,5.000000,0.104215,0
1784320554.438158,FIXED400,TRACKING,400,26.584592,47.131757,0.012947,0.045160,4.912030,0.000000,0.000000,5.000000,0.099729,0
1784320554.488232,FIXED400,TRACKING,400,26.985249,29.567400,0.009022,0.048089,4.917520,0.000000,0.000000,5.000000,0.095900,0
1784320554.538152,FIXED400,TRACKING,400,26.977895,47.583973,0.007230,0.049032,4.921202,0.000000,0.000000,5.000000,0.093089,0
1784320554.588230,FIXED400,TRACKING,400,26.556133,28.992500,0.002716,0.048904,4.929533,0.000000,0.000000,5.000000,0.085818,0
1784320554.638150,FIXED400,TRACKING,400,26.666381,47.340478,0.000770,0.048356,4.934219,0.000000,0.000000,5.000000,0.081646,0
1784320554.688230,FIXED400,TRACKING,400,26.761426,29.386218,-0.000504,0.050711,4.938985,0.000000,0.000000,5.000000,0.079339,0
1784320554.738123,FIXED400,TRACKING,400,26.602404,47.061635,0.000000,0.053339,4.938698,0.000000,0.000000,5.000000,0.081259,0
1784320554.788239,FIXED400,TRACKING,400,26.739214,29.274095,0.000470,0.057321,4.939564,0.000000,0.000000,5.000000,0.083297,0
1784320554.838227,FIXED400,TRACKING,400,26.732088,47.208823,-0.000275,0.057234,4.939097,0.000000,0.000000,5.000000,0.083576,0
1784320554.888240,FIXED400,TRACKING,400,27.194032,29.811010,-0.001787,0.056621,4.939118,0.000000,0.000000,5.000000,0.083161,0
1784320554.938156,FIXED400,TRACKING,400,26.569301,47.278886,-0.002604,0.056113,4.939726,0.000000,0.000000,5.000000,0.082392,0
1784320554.988167,FIXED400,TRACKING,400,26.751764,29.210393,-0.005268,0.054887,4.937051,0.000000,0.000000,5.000000,0.083683,0
1784320555.038148,FIXED400,TRACKING,400,26.126478,46.738818,-0.006498,0.053841,4.937345,0.000000,0.000000,5.000000,0.082866,0
1784320555.088179,FIXED400,TRACKING,400,26.873802,29.464616,-0.008036,0.050838,4.934923,0.000000,0.000000,5.000000,0.082971,0
1784320555.138155,FIXED400,TRACKING,400,28.006000,48.417831,-0.008533,0.048850,4.936077,0.000000,0.000000,5.000000,0.080903,0
1784320555.188172,FIXED400,TRACKING,400,26.028708,28.677272,-0.009511,0.042341,4.934192,0.000000,0.000000,5.000000,0.078829,0
1784320555.238128,FIXED400,TRACKING,400,28.697343,49.178054,-0.009885,0.038561,4.932746,0.000000,0.000000,5.000000,0.078152,0
1784320555.288127,FIXED400,TRACKING,400,25.205772,27.765301,-0.010141,0.031185,4.932512,0.000000,0.000000,5.000000,0.075033,0
1784320555.338158,FIXED400,TRACKING,400,29.418677,50.063538,-0.011200,0.025861,4.931102,0.000000,0.000000,5.000000,0.074439,0
1784320555.388146,FIXED400,TRACKING,400,25.745911,28.354405,-0.012727,0.014520,4.930591,0.000000,0.000000,5.000000,0.072045,0
1784320555.438137,FIXED400,TRACKING,400,27.260222,47.865977,-0.012368,0.010509,4.930572,0.000000,0.000000,5.000000,0.071300,0
1784320555.488166,FIXED400,TRACKING,400,26.260666,28.893562,-0.010464,0.003992,4.930676,0.000000,0.000000,5.000000,0.070222,0
1784320555.538171,FIXED400,TRACKING,400,26.827241,47.405849,-0.009673,0.000559,4.934052,0.000000,0.000000,5.000000,0.066656,0
1784320555.588238,FIXED400,TRACKING,400,26.817463,29.438642,-0.008318,-0.008023,4.937127,0.000000,0.000000,5.000000,0.063926,0
1784320555.638237,FIXED400,TRACKING,400,26.657276,47.299160,-0.007766,-0.011939,4.940864,0.000000,0.000000,5.000000,0.060827,0
1784320555.688236,FIXED400,TRACKING,400,26.665908,29.283013,-0.007273,-0.016790,4.945797,0.000000,0.000000,5.000000,0.057208,0
1784320555.738159,FIXED400,TRACKING,400,26.385069,46.817292,-0.007160,-0.017910,4.945926,0.000000,0.000000,5.000000,0.057411,0
1784320555.788231,FIXED400,TRACKING,400,27.040354,29.690768,-0.006146,-0.021175,4.945265,0.000000,0.000000,5.000000,0.059009,0
1784320555.838229,FIXED400,TRACKING,400,25.049331,45.516184,-0.005539,-0.023405,4.944038,0.000000,0.000000,5.000000,0.060912,0
1784320555.888236,FIXED400,TRACKING,400,26.506684,29.174567,-0.004188,-0.027004,4.948649,0.000000,0.000000,5.000000,0.058170,0
1784320555.938127,FIXED400,TRACKING,400,26.641030,47.170544,-0.003584,-0.028036,4.952417,0.000000,0.000000,5.000000,0.055344,0
1784320555.988232,FIXED400,TRACKING,400,27.189874,29.816209,-0.002942,-0.027230,4.957258,0.000000,0.000000,5.000000,0.050764,0
1784320556.038143,FIXED400,TRACKING,400,26.447694,47.031645,-0.002426,-0.027264,4.958345,0.000000,0.000000,5.000000,0.049843,0
1784320556.088148,FIXED400,TRACKING,400,24.177178,26.910048,-0.003815,-0.030399,4.957865,0.000000,0.000000,5.000000,0.052096,0
1784320556.138161,FIXED400,TRACKING,400,27.688902,48.247631,-0.004247,-0.032208,4.958692,0.000000,0.000000,5.000000,0.052553,0
1784320556.188244,FIXED400,TRACKING,400,26.505238,29.178788,-0.003673,-0.036427,4.958717,0.000000,0.000000,5.000000,0.055179,0
1784320556.238160,FIXED400,TRACKING,400,26.759020,47.302343,-0.002832,-0.038267,4.958720,0.000000,0.000000,5.000000,0.056360,0
1784320556.288239,FIXED400,TRACKING,400,27.235861,29.892228,-0.001346,-0.041471,4.959281,0.000000,0.000000,5.000000,0.058135,0
1784320556.338221,FIXED400,TRACKING,400,24.350521,45.032602,-0.001425,-0.044353,4.956703,0.000000,0.000000,5.000000,0.061999,0
1784320556.388135,FIXED400,TRACKING,400,25.723894,28.244559,-0.001592,-0.049522,4.951893,0.000000,0.000000,5.000000,0.069060,0
1784320556.438172,FIXED400,TRACKING,400,27.126919,47.825533,-0.001174,-0.052061,4.949207,0.000000,0.000000,5.000000,0.072744,0
1784320556.488243,FIXED400,TRACKING,400,25.484898,27.507125,0.000353,-0.057653,4.943736,0.000000,0.000000,5.000000,0.080559,0
1784320556.538238,FIXED400,TRACKING,400,27.437718,48.128359,0.000959,-0.059931,4.942456,0.000000,0.000000,5.000000,0.083090,0
1784320556.588243,FIXED400,TRACKING,400,26.692646,29.348730,0.001032,-0.064182,4.938437,0.000000,0.000000,5.000000,0.088940,0
1784320556.638241,FIXED400,TRACKING,400,26.831921,47.500894,0.000842,-0.065705,4.937275,0.000000,0.000000,5.000000,0.090842,0
1784320556.688242,FIXED400,TRACKING,400,26.721947,29.310749,-0.001934,-0.066861,4.941200,0.000000,0.000000,5.000000,0.089059,0
1784320556.738171,FIXED400,TRACKING,400,26.337039,46.870259,-0.004251,-0.066625,4.943147,0.000000,0.000000,5.000000,0.087688,0
1784320556.788175,FIXED400,TRACKING,400,26.608099,29.130031,-0.008725,-0.065924,4.944238,0.000000,0.000000,5.000000,0.086784,0
1784320556.838162,FIXED400,TRACKING,400,26.643327,47.166243,-0.011625,-0.066225,4.941647,0.000000,0.000000,5.000000,0.089028,0
1784320556.888177,FIXED400,TRACKING,400,26.851655,29.425572,-0.017044,-0.065729,4.939834,0.000000,0.000000,5.000000,0.090724,0
1784320556.938221,FIXED400,TRACKING,400,27.156429,47.821623,-0.019866,-0.065542,4.940982,0.000000,0.000000,5.000000,0.090408,0
1784320556.988240,FIXED400,TRACKING,400,26.375338,29.123305,-0.025701,-0.066113,4.941792,0.000000,0.000000,5.000000,0.091758,0
1784320557.038141,FIXED400,TRACKING,400,26.856729,47.523762,-0.028102,-0.065632,4.941969,0.000000,0.000000,5.000000,0.092005,0
1784320557.088175,FIXED400,TRACKING,400,26.578807,29.088334,-0.033175,-0.063685,4.937718,0.000000,0.000000,5.000000,0.095054,0
1784320557.138181,FIXED400,TRACKING,400,26.581250,47.258112,-0.035384,-0.062271,4.937074,0.000000,0.000000,5.000000,0.095338,0
1784320557.188158,FIXED400,TRACKING,400,26.666288,29.256284,-0.038032,-0.056033,4.934634,0.000000,0.000000,5.000000,0.094122,0
1784320557.238164,FIXED400,TRACKING,400,26.739468,47.195634,-0.038118,-0.051925,4.933980,0.000000,0.000000,5.000000,0.092238,0
1784320557.288187,FIXED400,TRACKING,400,26.466109,28.968243,-0.037635,-0.043812,4.933500,0.000000,0.000000,5.000000,0.088080,0
1784320557.338137,FIXED400,TRACKING,400,27.142688,47.773500,-0.038180,-0.039765,4.928728,0.000000,0.000000,5.000000,0.090104,0
1784320557.388162,FIXED400,TRACKING,400,27.590577,30.190440,-0.038520,-0.031146,4.918550,0.000000,0.000000,5.000000,0.095331,0
1784320557.438128,FIXED400,TRACKING,400,24.266627,44.509084,-0.038461,-0.028179,4.916119,0.000000,0.000000,5.000000,0.096485,0
1784320557.488152,FIXED400,TRACKING,400,23.973731,26.624031,-0.038002,-0.023252,4.914954,0.000000,0.000000,5.000000,0.096009,0
1784320557.538158,FIXED400,TRACKING,400,23.732387,44.342498,-0.037594,-0.020541,4.914622,0.000000,0.000000,5.000000,0.095523,0
1784320557.588164,FIXED400,TRACKING,400,26.157881,28.878027,-0.036124,-0.017352,4.913742,0.000000,0.000000,5.000000,0.095113,0
1784320557.638168,FIXED400,TRACKING,400,24.435514,44.965709,-0.035314,-0.016007,4.915474,0.000000,0.000000,5.000000,0.092994,0
1784320557.688175,FIXED400,TRACKING,400,23.998313,26.567485,-0.034203,-0.012306,4.920387,0.000000,0.000000,5.000000,0.087519,0
1784320557.738172,FIXED400,TRACKING,400,27.243595,47.753236,-0.033752,-0.010061,4.921968,0.000000,0.000000,5.000000,0.085612,0
1784320557.788181,FIXED400,TRACKING,400,26.838012,29.407044,-0.031479,-0.004424,4.924294,0.000000,0.000000,5.000000,0.082109,0
1784320557.838171,FIXED400,TRACKING,400,26.651060,47.204637,-0.027395,-0.001307,4.924356,0.000000,0.000000,5.000000,0.080463,0
1784320557.888169,FIXED400,TRACKING,400,26.427895,29.082102,-0.019532,0.005110,4.925737,0.000000,0.000000,5.000000,0.076958,0
1784320557.938169,FIXED400,TRACKING,400,26.176010,46.773189,-0.015889,0.008753,4.926138,0.000000,0.000000,5.000000,0.076057,0
1784320557.988262,FIXED400,TRACKING,400,27.112501,29.722657,-0.009050,0.018703,4.923407,0.000000,0.000000,5.000000,0.079362,0
1784320558.038264,FIXED400,TRACKING,400,26.565943,47.191086,-0.006076,0.022876,4.924105,0.000000,0.000000,5.000000,0.079500,0
1784320558.088168,FIXED400,TRACKING,400,23.092619,25.802237,0.001110,0.032301,4.921663,0.000000,0.000000,5.000000,0.084742,0
1784320558.138175,FIXED400,TRACKING,400,27.669948,48.077546,0.004679,0.037002,4.920541,0.000000,0.000000,5.000000,0.087777,0
1784320558.188153,FIXED400,TRACKING,400,26.505281,29.086511,0.011834,0.046435,4.922535,0.000000,0.000000,5.000000,0.091088,0
1784320558.238172,FIXED400,TRACKING,400,26.651328,47.206960,0.014656,0.049922,4.923508,0.000000,0.000000,5.000000,0.092510,0
1784320558.288250,FIXED400,TRACKING,400,26.797542,29.502154,0.019966,0.055945,4.927286,0.000000,0.000000,5.000000,0.093893,0
1784320558.338177,FIXED400,TRACKING,400,26.674549,47.243050,0.022710,0.056576,4.922319,0.000000,0.000000,5.000000,0.098746,0
1784320558.388189,FIXED400,TRACKING,400,26.856394,29.298689,0.028120,0.057032,4.914610,0.000000,0.000000,5.000000,0.106465,0
1784320558.438172,FIXED400,TRACKING,400,26.611985,47.130811,0.029362,0.055632,4.909902,0.000000,0.000000,5.000000,0.109885,0
1784320558.488258,FIXED400,TRACKING,400,27.077596,29.724910,0.029975,0.049916,4.905815,0.000000,0.000000,5.000000,0.110729,0
1784320558.538178,FIXED400,TRACKING,400,26.501417,47.063213,0.030249,0.046934,4.906181,0.000000,0.000000,5.000000,0.109178,0
1784320558.588189,FIXED400,TRACKING,400,26.619579,29.132227,0.032985,0.034339,4.900767,0.000000,0.000000,5.000000,0.110065,0
1784320558.638173,FIXED400,TRACKING,400,27.890813,48.564407,0.034347,0.028270,4.899601,0.000000,0.000000,5.000000,0.109813,0
1784320558.688256,FIXED400,TRACKING,400,26.431177,29.187012,0.034198,0.014696,4.899399,0.000000,0.000000,5.000000,0.107266,0
1784320558.738143,FIXED400,TRACKING,400,26.055551,46.726172,0.032862,0.007377,4.900680,0.000000,0.000000,5.000000,0.104876,0
1784320558.788175,FIXED400,TRACKING,400,26.993435,29.665873,0.030415,-0.007496,4.903206,0.000000,0.000000,5.000000,0.101737,0
1784320558.838181,FIXED400,TRACKING,400,27.354698,47.878119,0.029901,-0.013019,4.898800,0.000000,0.000000,5.000000,0.106325,0
1784320558.888181,FIXED400,TRACKING,400,26.399313,28.897155,0.028805,-0.023104,4.892535,0.000000,0.000000,5.000000,0.113632,0
1784320558.938147,FIXED400,TRACKING,400,26.695039,47.382061,0.028195,-0.027884,4.891440,0.000000,0.000000,5.000000,0.115576,0
1784320558.988188,FIXED400,TRACKING,400,26.880102,29.416994,0.027205,-0.039108,4.888625,0.000000,0.000000,5.000000,0.121136,0
1784320559.038178,FIXED400,TRACKING,400,26.640903,47.192167,0.026429,-0.043448,4.890283,0.000000,0.000000,5.000000,0.120930,0
1784320559.088175,FIXED400,TRACKING,400,26.621750,29.180106,0.021958,-0.048305,4.887061,0.000000,0.000000,5.000000,0.124783,0
1784320559.138154,FIXED400,TRACKING,400,26.840902,47.407612,0.019670,-0.050128,4.886271,0.000000,0.000000,5.000000,0.125833,0
1784320559.188254,FIXED400,TRACKING,400,27.069261,29.813853,0.016356,-0.053241,4.882528,0.000000,0.000000,5.000000,0.130006,0
1784320559.238181,FIXED400,TRACKING,400,26.408589,46.999038,0.015591,-0.054036,4.881039,0.000000,0.000000,5.000000,0.131585,0
