epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325222.306442,FIXED400,TRACKING,400,26.955325,43.893645,0.016717,-0.022634,5.003260,0.000000,0.000000,5.000000,0.028326,0
1784325222.356495,FIXED400,TRACKING,400,27.197666,50.230696,0.019923,-0.020811,5.003503,0.000000,0.000000,5.000000,0.029022,0
1784325222.406442,FIXED400,TRACKING,400,27.043995,44.123473,0.023320,-0.015226,5.003321,0.000000,0.000000,5.000000,0.028048,0
1784325222.456386,FIXED400,TRACKING,400,26.886842,49.693478,0.024650,-0.011088,5.002499,0.000000,0.000000,5.000000,0.027144,0
1784325222.506447,FIXED400,TRACKING,400,27.408604,44.308811,0.026561,-0.004511,4.999945,0.000000,0.000000,5.000000,0.026942,0
1784325222.556437,FIXED400,TRACKING,400,27.036139,49.535065,0.027540,-0.001570,4.998608,0.000000,0.000000,5.000000,0.027620,0
1784325222.606449,FIXED400,TRACKING,400,27.277761,44.355199,0.029182,0.004322,4.998075,0.000000,0.000000,5.000000,0.029563,0
1784325222.656509,FIXED400,TRACKING,400,27.215197,49.934647,0.028905,0.007901,5.002105,0.000000,0.000000,5.000000,0.030039,0
1784325222.706439,FIXED400,TRACKING,400,27.025051,44.129082,0.027792,0.013547,5.006798,0.000000,0.000000,5.000000,0.031657,0
1784325222.756433,FIXED400,TRACKING,400,27.044110,49.947050,0.026859,0.016284,5.007658,0.000000,0.000000,5.000000,0.032330,0
1784325222.806434,FIXED400,TRACKING,400,26.896807,43.920804,0.023535,0.021177,5.009505,0.000000,0.000000,5.000000,0.033056,0
1784325222.856442,FIXED400,TRACKING,400,27.097434,50.141024,0.021298,0.024200,5.011820,0.000000,0.000000,5.000000,0.034336,0
1784325222.906444,FIXED400,TRACKING,400,27.116332,44.083870,0.017279,0.028731,5.015501,0.000000,0.000000,5.000000,0.036936,0
1784325222.956438,FIXED400,TRACKING,400,27.199000,50.010330,0.015350,0.030738,5.017339,0.000000,0.000000,5.000000,0.038485,0
1784325223.006394,FIXED400,TRACKING,400,26.676201,43.493295,0.012349,0.033478,5.021427,0.000000,0.000000,5.000000,0.041622,0
1784325223.056445,FIXED400,TRACKING,400,27.069876,50.353673,0.011828,0.033827,5.022161,0.000000,0.000000,5.000000,0.042134,0
1784325223.106437,FIXED400,TRACKING,400,27.094951,44.082472,0.010709,0.034023,5.022755,0.000000,0.000000,5.000000,0.042308,0
1784325223.156441,FIXED400,TRACKING,400,27.124014,49.972719,0.010504,0.030444,5.023552,0.000000,0.000000,5.000000,0.039898,0
1784325223.206445,FIXED400,TRACKING,400,26.857193,43.970598,0.009538,0.024113,5.021846,0.000000,0.000000,5.000000,0.033907,0
1784325223.256394,FIXED400,TRACKING,400,27.572220,50.539437,0.007941,0.020772,5.018090,0.000000,0.000000,5.000000,0.028667,0
1784325223.306437,FIXED400,TRACKING,400,26.894414,43.910984,0.001304,0.016431,5.010546,0.000000,0.000000,5.000000,0.019567,0
1784325223.356431,FIXED400,TRACKING,400,25.853098,48.884198,-0.001830,0.014513,5.006950,0.000000,0.000000,5.000000,0.016195,0
1784325223.406435,FIXED400,TRACKING,400,27.654089,44.715018,-0.006924,0.015174,4.997709,0.000000,0.000000,5.000000,0.016836,0
1784325223.456437,FIXED400,TRACKING,400,26.689705,48.960213,-0.009948,0.016313,4.992502,0.000000,0.000000,5.000000,0.020525,0
1784325223.506443,FIXED400,TRACKING,400,27.064808,44.185928,-0.014555,0.015313,4.983784,0.000000,0.000000,5.000000,0.026632,0
1784325223.556445,FIXED400,TRACKING,400,26.992171,49.859264,-0.016536,0.012859,4.979380,0.000000,0.000000,5.000000,0.029394,0
1784325223.606442,FIXED400,TRACKING,400,26.949948,44.008961,-0.019920,0.008075,4.972239,0.000000,0.000000,5.000000,0.035109,0
1784325223.656439,FIXED400,TRACKING,400,27.246719,50.214418,-0.020578,0.006227,4.969146,0.000000,0.000000,5.000000,0.037606,0
1784325223.706406,FIXED400,TRACKING,400,27.115572,44.193266,-0.020889,0.003704,4.966709,0.000000,0.000000,5.000000,0.039476,0
1784325223.756545,FIXED400,TRACKING,400,26.744618,49.685333,-0.020787,0.002192,4.964968,0.000000,0.000000,5.000000,0.040794,0
1784325223.806402,FIXED400,TRACKING,400,26.694711,43.813069,-0.019902,-0.002626,4.957922,0.000000,0.000000,5.000000,0.046621,0
1784325223.856439,FIXED400,TRACKING,400,27.537568,50.804483,-0.019326,-0.005615,4.955404,0.000000,0.000000,5.000000,0.048927,0
1784325223.906390,FIXED400,TRACKING,400,25.708421,42.539409,-0.020175,-0.009907,4.953847,0.000000,0.000000,5.000000,0.051335,0
1784325223.956418,FIXED400,TRACKING,400,27.275295,51.532168,-0.020753,-0.011815,4.953889,0.000000,0.000000,5.000000,0.051928,0
1784325224.006402,FIXED400,TRACKING,400,27.225968,44.333077,-0.021757,-0.015243,4.957078,0.000000,0.000000,5.000000,0.050478,0
1784325224.056440,FIXED400,TRACKING,400,27.039701,49.790114,-0.022058,-0.017281,4.961703,0.000000,0.000000,5.000000,0.047453,0
1784325224.106434,FIXED400,TRACKING,400,26.919349,44.033117,-0.022111,-0.019910,4.969126,0.000000,0.000000,5.000000,0.042878,0
1784325224.156443,FIXED400,TRACKING,400,27.456421,50.475310,-0.020618,-0.022075,4.974446,0.000000,0.000000,5.000000,0.039566,0
1784325224.206413,FIXED400,TRACKING,400,27.129863,44.243863,-0.017629,-0.025754,4.984955,0.000000,0.000000,5.000000,0.034647,0
1784325224.256406,FIXED400,TRACKING,400,26.008591,48.742753,-0.015673,-0.027721,4.989839,0.000000,0.000000,5.000000,0.033426,0
1784325224.306449,FIXED400,TRACKING,400,27.249942,44.335131,-0.011996,-0.030475,4.999782,0.000000,0.000000,5.000000,0.032752,0
1784325224.356437,FIXED400,TRACKING,400,26.958421,49.627157,-0.010108,-0.031546,5.005606,0.000000,0.000000,5.000000,0.033597,0
1784325224.406410,FIXED400,TRACKING,400,26.761400,43.947269,-0.006383,-0.036601,5.015290,0.000000,0.000000,5.000000,0.040176,0
1784325224.456449,FIXED400,TRACKING,400,27.115269,50.326922,-0.004221,-0.039638,5.019912,0.000000,0.000000,5.000000,0.044558,0
1784325224.506408,FIXED400,TRACKING,400,27.277837,44.345222,0.000187,-0.044028,5.025047,0.000000,0.000000,5.000000,0.050655,0
1784325224.556444,FIXED400,TRACKING,400,27.370935,50.063068,0.003351,-0.046239,5.025531,0.000000,0.000000,5.000000,0.052926,0
1784325224.606413,FIXED400,TRACKING,400,26.554979,43.666783,0.009120,-0.049756,5.026315,0.000000,0.000000,5.000000,0.057021,0
1784325224.656451,FIXED400,TRACKING,400,27.126925,50.536467,0.009996,-0.051455,5.027125,0.000000,0.000000,5.000000,0.059019,0
1784325224.706435,FIXED400,TRACKING,400,27.188589,44.285332,0.010386,-0.052923,5.026038,0.000000,0.000000,5.000000,0.059889,0
1784325224.756439,FIXED400,TRACKING,400,26.968419,49.717170,0.010365,-0.053134,5.024988,0.000000,0.000000,5.000000,0.059625,0
1784325224.806436,FIXED400,TRACKING,400,26.628510,43.717102,0.009352,-0.053270,5.019066,0.000000,0.000000,5.000000,0.057347,0
1784325224.856441,FIXED400,TRACKING,400,26.960494,50.259008,0.008698,-0.052652,5.015245,0.000000,0.000000,5.000000,0.055500,0
1784325224.906439,FIXED400,TRACKING,400,27.081758,44.216596,0.006205,-0.055210,5.015066,0.000000,0.000000,5.000000,0.057565,0
1784325224.956421,FIXED400,TRACKING,400,27.012444,49.840617,0.004785,-0.056705,5.016266,0.000000,0.000000,5.000000,0.059186,0
1784325225.006442,FIXED400,TRACKING,400,27.207847,44.347997,0.001653,-0.058239,5.016825,0.000000,0.000000,5.000000,0.060643,0
1784325225.056445,FIXED400,TRACKING,400,27.145097,49.872623,-0.001380,-0.058138,5.016072,0.000000,0.000000,5.000000,0.060335,0
1784325225.106444,FIXED400,TRACKING,400,26.863988,43.888084,-0.005858,-0.057306,5.013389,0.000000,0.000000,5.000000,0.059140,0
1784325225.156449,FIXED400,TRACKING,400,27.615077,50.687728,-0.008001,-0.058069,5.008451,0.000000,0.000000,5.000000,0.059224,0
1784325225.206429,FIXED400,TRACKING,400,26.852634,43.922984,-0.012047,-0.058678,4.998851,0.000000,0.000000,5.000000,0.059912,0
1784325225.256533,FIXED400,TRACKING,400,27.264243,50.393917,-0.014376,-0.058644,4.994204,0.000000,0.000000,5.000000,0.060658,0
1784325225.306535,FIXED400,TRACKING,400,27.267664,44.469919,-0.017536,-0.058644,4.991245,0.000000,0.000000,5.000000,0.061833,0
1784325225.356450,FIXED400,TRACKING,400,27.037530,49.614711,-0.019134,-0.058085,4.990668,0.000000,0.000000,5.000000,0.061864,0
1784325225.406528,FIXED400,TRACKING,400,26.939374,44.072111,-0.023699,-0.058370,4.988945,0.000000,0.000000,5.000000,0.063960,0
1784325225.456435,FIXED400,TRACKING,400,27.916311,50.808992,-0.026583,-0.058135,4.988194,0.000000,0.000000,5.000000,0.065005,0
1784325225.506444,FIXED400,TRACKING,400,26.616830,43.593847,-0.030598,-0.057220,4.986444,0.000000,0.000000,5.000000,0.066288,0
1784325225.556446,FIXED400,TRACKING,400,27.410694,50.728778,-0.032100,-0.056968,4.986364,0.000000,0.000000,5.000000,0.066796,0
1784325225.606442,FIXED400,TRACKING,400,26.786395,43.931148,-0.034663,-0.055426,4.984687,0.000000,0.000000,5.000000,0.067142,0
1784325225.656449,FIXED400,TRACKING,400,27.516265,50.664320,-0.037052,-0.054032,4.983974,0.000000,0.000000,5.000000,0.067447,0
1784325225.706445,FIXED400,TRACKING,400,27.116628,44.225513,-0.040212,-0.050906,4.985120,0.000000,0.000000,5.000000,0.066557,0
1784325225.756435,FIXED400,TRACKING,400,27.214966,50.015210,-0.041516,-0.047992,4.987090,0.000000,0.000000,5.000000,0.064757,0
1784325225.806427,FIXED400,TRACKING,400,26.849849,43.901381,-0.044077,-0.036959,4.992538,0.000000,0.000000,5.000000,0.058004,0
1784325225.856433,FIXED400,TRACKING,400,26.982137,50.064623,-0.045291,-0.030196,4.995271,0.000000,0.000000,5.000000,0.054639,0
1784325225.906432,FIXED400,TRACKING,400,26.815132,43.909391,-0.049802,-0.020337,5.000137,0.000000,0.000000,5.000000,0.053794,0
1784325225.956450,FIXED400,TRACKING,400,27.398987,50.535573,-0.052091,-0.015353,5.002391,0.000000,0.000000,5.000000,0.054359,0
1784325226.006428,FIXED400,TRACKING,400,26.923539,43.896073,-0.055840,-0.005090,5.006411,0.000000,0.000000,5.000000,0.056436,0
1784325226.056449,FIXED400,TRACKING,400,27.361707,50.381358,-0.057877,0.001217,5.009005,0.000000,0.000000,5.000000,0.058586,0
1784325226.106429,FIXED400,TRACKING,400,26.215997,43.265748,-0.060199,0.011272,5.010290,0.000000,0.000000,5.000000,0.062104,0
1784325226.156444,FIXED400,TRACKING,400,27.878411,51.613178,-0.060786,0.018192,5.010517,0.000000,0.000000,5.000000,0.064315,0
1784325226.206434,FIXED400,TRACKING,400,26.693440,43.728726,-0.061451,0.030865,5.010647,0.000000,0.000000,5.000000,0.069586,0
1784325226.256439,FIXED400,TRACKING,400,27.591088,50.809736,-0.060839,0.037699,5.012465,0.000000,0.000000,5.000000,0.072650,0
1784325226.306438,FIXED400,TRACKING,400,26.837007,43.852590,-0.056419,0.045796,5.015259,0.000000,0.000000,5.000000,0.074251,0
1784325226.356463,FIXED400,TRACKING,400,25.390004,48.513741,-0.053831,0.049691,5.016332,0.000000,0.000000,5.000000,0.075058,0
1784325226.406436,FIXED400,TRACKING,400,27.608569,44.628876,-0.049336,0.053660,5.015308,0.000000,0.000000,5.000000,0.074483,0
1784325226.456441,FIXED400,TRACKING,400,26.742408,49.070315,-0.046332,0.055528,5.014555,0.000000,0.000000,5.000000,0.073769,0
1784325226.506441,FIXED400,TRACKING,400,27.241688,44.271973,-0.041715,0.057790,5.014137,0.000000,0.000000,5.000000,0.072661,0
1784325226.556441,FIXED400,TRACKING,400,27.131042,49.822082,-0.039867,0.058235,5.014494,0.000000,0.000000,5.000000,0.072047,0
1784325226.606448,FIXED400,TRACKING,400,24.450720,41.325713,-0.035774,0.058531,5.015801,0.000000,0.000000,5.000000,0.070395,0
1784325226.656451,FIXED400,TRACKING,400,28.138120,53.585399,-0.032672,0.056371,5.019944,0.000000,0.000000,5.000000,0.068139,0
1784325226.706434,FIXED400,TRACKING,400,26.346325,43.445223,-0.027413,0.052016,5.025027,0.000000,0.000000,5.000000,0.063902,0
1784325226.756442,FIXED400,TRACKING,400,27.547962,51.142526,-0.024844,0.049148,5.028416,0.000000,0.000000,5.000000,0.061969,0
1784325226.806463,FIXED400,TRACKING,400,26.840901,43.956783,-0.020201,0.039614,5.038451,0.000000,0.000000,5.000000,0.058786,0
1784325226.856435,FIXED400,TRACKING,400,26.262240,49.325213,-0.016984,0.033726,5.042084,0.000000,0.000000,5.000000,0.056542,0
1784325226.906438,FIXED400,TRACKING,400,27.489496,44.609571,-0.012247,0.023506,5.043448,0.000000,0.000000,5.000000,0.050895,0
1784325226.956441,FIXED400,TRACKING,400,27.059830,49.508924,-0.009707,0.018533,5.043020,0.000000,0.000000,5.000000,0.047837,0
1784325227.006445,FIXED400,TRACKING,400,26.884216,43.957404,-0.003586,0.007948,5.045023,0.000000,0.000000,5.000000,0.045859,0
1784325227.056438,FIXED400,TRACKING,400,26.954984,49.996958,0.001589,-0.000589,5.046872,0.000000,0.000000,5.000000,0.046903,0
1784325227.106446,FIXED400,TRACKING,400,27.269752,44.359428,0.010138,-0.013295,5.047372,0.000000,0.000000,5.000000,0.050236,0
1784325227.156436,FIXED400,TRACKING,400,27.140001,49.799281,0.010782,-0.016924,5.045809,0.000000,0.000000,5.000000,0.050012,0
1784325227.206451,FIXED400,TRACKING,400,27.507443,44.600651,0.012806,-0.024320,5.041460,0.000000,0.000000,5.000000,0.049743,0
1784325227.256438,FIXED400,TRACKING,400,26.847671,49.227015,0.014232,-0.028842,5.039161,0.000000,0.000000,5.000000,0.050676,0
1784325227.306443,FIXED400,TRACKING,400,27.077651,44.122640,0.015397,-0.034951,5.036547,0.000000,0.000000,5.000000,0.052862,0
1784325227.356455,FIXED400,TRACKING,400,27.038108,49.897694,0.016086,-0.037816,5.035256,0.000000,0.000000,5.000000,0.054146,0
1784325227.406436,FIXED400,TRACKING,400,27.013128,44.140420,0.016255,-0.041932,5.032900,0.000000,0.000000,5.000000,0.055722,0
1784325227.456458,FIXED400,TRACKING,400,26.955158,49.889456,0.016184,-0.043798,5.030752,0.000000,0.000000,5.000000,0.055910,0
1784325227.506444,FIXED400,TRACKING,400,26.321501,43.358130,0.014837,-0.046921,5.025411,0.000000,0.000000,5.000000,0.055385,0
1784325227.556458,FIXED400,TRACKING,400,27.201427,50.805824,0.013409,-0.048682,5.022128,0.000000,0.000000,5.000000,0.055131,0
1784325227.606459,FIXED400,TRACKING,400,26.345840,43.494473,0.010846,-0.050895,5.016887,0.000000,0.000000,5.000000,0.054709,0
1784325227.656430,FIXED400,TRACKING,400,27.040637,50.596583,0.007744,-0.051817,5.016777,0.000000,0.000000,5.000000,0.055013,0
1784325227.706442,FIXED400,TRACKING,400,26.974940,43.892833,0.002638,-0.052521,5.017069,0.000000,0.000000,5.000000,0.055289,0
1784325227.756437,FIXED400,TRACKING,400,26.532226,49.479711,0.000107,-0.052330,5.017345,0.000000,0.000000,5.000000,0.055129,0
1784325227.806485,FIXED400,TRACKING,400,27.484542,44.645202,-0.005439,-0.050413,5.026810,0.000000,0.000000,5.000000,0.057357,0
1784325227.856460,FIXED400,TRACKING,400,26.517802,48.923560,-0.008379,-0.049068,5.033228,0.000000,0.000000,5.000000,0.059850,0
1784325227.906442,FIXED400,TRACKING,400,27.011816,44.162025,-0.012193,-0.042136,5.036977,0.000000,0.000000,5.000000,0.057371,0
1784325227.956565,FIXED400,TRACKING,400,27.345065,50.391412,-0.013736,-0.038118,5.036842,0.000000,0.000000,5.000000,0.054763,0
1784325228.006464,FIXED400,TRACKING,400,26.870173,43.874743,-0.015858,-0.029525,5.034575,0.000000,0.000000,5.000000,0.048152,0
1784325228.056460,FIXED400,TRACKING,400,26.850668,49.911715,-0.016163,-0.022704,5.032287,0.000000,0.000000,5.000000,0.042652,0
1784325228.106466,FIXED400,TRACKING,400,27.230801,44.354803,-0.017039,-0.011875,5.029343,0.000000,0.000000,5.000000,0.035949,0
1784325228.156469,FIXED400,TRACKING,400,27.374941,50.080240,-0.018778,-0.005595,5.026335,0.000000,0.000000,5.000000,0.032824,0
1784325228.206472,FIXED400,TRACKING,400,27.534488,44.651488,-0.021904,0.006592,5.019341,0.000000,0.000000,5.000000,0.029955,0
1784325228.256466,FIXED400,TRACKING,400,26.735562,49.102022,-0.023746,0.013490,5.014637,0.000000,0.000000,5.000000,0.030985,0
1784325228.306462,FIXED400,TRACKING,400,26.937652,44.006135,-0.027603,0.021659,5.003006,0.000000,0.000000,5.000000,0.035215,0
1784325228.356472,FIXED400,TRACKING,400,27.316314,50.327717,-0.029086,0.025635,4.998024,0.000000,0.000000,5.000000,0.038821,0
1784325228.406455,FIXED400,TRACKING,400,27.109536,44.289672,-0.030838,0.036905,4.985749,0.000000,0.000000,5.000000,0.050160,0
1784325228.456478,FIXED400,TRACKING,400,27.326831,50.164683,-0.031368,0.043884,4.977301,0.000000,0.000000,5.000000,0.058523,0
1784325228.506456,FIXED400,TRACKING,400,27.362071,44.303981,-0.030315,0.054568,4.962357,0.000000,0.000000,5.000000,0.072895,0
1784325228.556483,FIXED400,TRACKING,400,27.029159,49.601482,-0.028689,0.059871,4.957043,0.000000,0.000000,5.000000,0.079076,0
1784325228.606574,FIXED400,TRACKING,400,27.475657,44.562277,-0.025536,0.069036,4.952639,0.000000,0.000000,5.000000,0.087528,0
1784325228.656473,FIXED400,TRACKING,400,27.016003,49.369280,-0.024640,0.074444,4.953911,0.000000,0.000000,5.000000,0.090957,0
1784325228.706474,FIXED400,TRACKING,400,26.954425,43.957624,-0.023388,0.081862,4.957983,0.000000,0.000000,5.000000,0.094941,0
1784325228.756475,FIXED400,TRACKING,400,27.106955,50.065405,-0.022323,0.084907,4.960968,0.000000,0.000000,5.000000,0.096078,0
1784325228.806457,FIXED400,TRACKING,400,26.150200,43.129125,-0.018593,0.089901,4.967150,0.000000,0.000000,5.000000,0.097504,0
1784325228.856475,FIXED400,TRACKING,400,26.860660,50.659005,-0.016471,0.091898,4.971036,0.000000,0.000000,5.000000,0.097752,0
1784325228.906475,FIXED400,TRACKING,400,27.127349,44.200569,-0.012046,0.092931,4.975826,0.000000,0.000000,5.000000,0.096776,0
1784325228.956479,FIXED400,TRACKING,400,27.454151,50.264872,-0.009789,0.092841,4.978232,0.000000,0.000000,5.000000,0.095860,0
1784325229.006471,FIXED400,TRACKING,400,26.912735,43.896940,-0.004829,0.091611,4.983290,0.000000,0.000000,5.000000,0.093248,0
1784325229.056483,FIXED400,TRACKING,400,27.183594,50.201522,-0.000662,0.090000,4.987852,0.000000,0.000000,5.000000,0.090819,0
1784325229.106481,FIXED400,TRACKING,400,27.202865,44.339682,0.005763,0.086892,4.994986,0.000000,0.000000,5.000000,0.087227,0
1784325229.156478,FIXED400,TRACKING,400,27.069382,49.797642,0.010549,0.083001,4.996054,0.000000,0.000000,5.000000,0.083762,0
1784325229.206483,FIXED400,TRACKING,400,27.277397,44.376723,0.019351,0.075486,5.000517,0.000000,0.000000,5.000000,0.077928,0
1784325229.256481,FIXED400,TRACKING,400,27.166781,49.771146,0.024380,0.070815,5.002670,0.000000,0.000000,5.000000,0.074942,0
1784325229.306481,FIXED400,TRACKING,400,26.877634,43.966340,0.031765,0.062478,5.007260,0.000000,0.000000,5.000000,0.070464,0
1784325229.356485,FIXED400,TRACKING,400,27.201138,50.255685,0.035300,0.058379,5.009315,0.000000,0.000000,5.000000,0.068855,0
1784325229.406480,FIXED400,TRACKING,400,26.821870,43.892945,0.040460,0.049830,5.012665,0.000000,0.000000,5.000000,0.065425,0
1784325229.456486,FIXED400,TRACKING,400,27.253597,50.371702,0.042912,0.044141,5.014537,0.000000,0.000000,5.000000,0.063255,0
1784325229.506475,FIXED400,TRACKING,400,26.568361,43.735498,0.046225,0.033795,5.015372,0.000000,0.000000,5.000000,0.059288,0
1784325229.556489,FIXED400,TRACKING,400,27.379978,50.741018,0.047752,0.028122,5.012979,0.000000,0.000000,5.000000,0.056917,0
1784325229.606459,FIXED400,TRACKING,400,27.120961,44.100779,0.050233,0.016916,5.011328,0.000000,0.000000,5.000000,0.054202,0
1784325229.656495,FIXED400,TRACKING,400,27.513537,50.367020,0.050283,0.007674,5.011307,0.000000,0.000000,5.000000,0.052107,0
1784325229.706475,FIXED400,TRACKING,400,26.897835,44.014739,0.049523,-0.007325,5.009703,0.000000,0.000000,5.000000,0.050994,0
1784325229.756490,FIXED400,TRACKING,400,27.537420,50.585498,0.048932,-0.015129,5.008140,0.000000,0.000000,5.000000,0.051860,0
1784325229.806486,FIXED400,TRACKING,400,26.807778,43.813376,0.047063,-0.032783,5.001427,0.000000,0.000000,5.000000,0.057374,0
1784325229.856490,FIXED400,TRACKING,400,27.368174,50.499038,0.046050,-0.042867,4.998046,0.000000,0.000000,5.000000,0.062944,0
1784325229.906479,FIXED400,TRACKING,400,26.576695,43.664391,0.043912,-0.061057,4.992704,0.000000,0.000000,5.000000,0.075561,0
1784325229.956490,FIXED400,TRACKING,400,26.974454,50.335336,0.042599,-0.069719,4.989847,0.000000,0.000000,5.000000,0.082332,0
1784325230.006489,FIXED400,TRACKING,400,27.027950,44.255791,0.040059,-0.084739,4.982043,0.000000,0.000000,5.000000,0.095435,0
1784325230.056490,FIXED400,TRACKING,400,27.215734,50.119122,0.038775,-0.092215,4.976122,0.000000,0.000000,5.000000,0.102845,0
1784325230.106488,FIXED400,TRACKING,400,26.906134,44.087014,0.035769,-0.101867,4.970194,0.000000,0.000000,5.000000,0.112003,0
1784325230.156491,FIXED400,TRACKING,400,27.218754,50.245080,0.033087,-0.102170,4.966113,0.000000,0.000000,5.000000,0.112614,0
1784325230.206495,FIXED400,TRACKING,400,26.732976,43.866561,0.027520,-0.102023,4.958284,0.000000,0.000000,5.000000,0.113606,0
1784325230.256504,FIXED400,TRACKING,400,27.421633,50.595317,0.024134,-0.101312,4.953229,0.000000,0.000000,5.000000,0.114167,0
1784325230.306492,FIXED400,TRACKING,400,27.038518,44.250313,0.019211,-0.099127,4.945718,0.000000,0.000000,5.000000,0.114638,0
1784325230.356492,FIXED400,TRACKING,400,26.884300,49.774776,0.015946,-0.096858,4.943043,0.000000,0.000000,5.000000,0.113490,0
1784325230.406496,FIXED400,TRACKING,400,27.064155,44.179880,0.008363,-0.095655,4.935019,0.000000,0.000000,5.000000,0.115941,0
1784325230.456497,FIXED400,TRACKING,400,27.088544,49.960261,0.003982,-0.094642,4.931737,0.000000,0.000000,5.000000,0.116760,0
1784325230.506499,FIXED400,TRACKING,400,26.680516,43.683271,-0.007070,-0.090308,4.925538,0.000000,0.000000,5.000000,0.117261,0
1784325230.556500,FIXED400,TRACKING,400,27.305482,50.543838,-0.013167,-0.087246,4.921297,0.000000,0.000000,5.000000,0.118235,0
1784325230.606496,FIXED400,TRACKING,400,26.890378,44.013178,-0.024217,-0.079852,4.918907,0.000000,0.000000,5.000000,0.116357,0
1784325230.656499,FIXED400,TRACKING,400,27.333369,50.376742,-0.030744,-0.076323,4.920263,0.000000,0.000000,5.000000,0.114579,0
1784325230.706498,FIXED400,TRACKING,400,26.879687,44.042434,-0.044822,-0.067673,4.928095,0.000000,0.000000,5.000000,0.108438,0
1784325230.756500,FIXED400,TRACKING,400,27.285169,50.333867,-0.050475,-0.063362,4.933493,0.000000,0.000000,5.000000,0.104812,0
1784325230.806477,FIXED400,TRACKING,400,27.392414,44.490962,-0.061094,-0.053689,4.945660,0.000000,0.000000,5.000000,0.097816,0
1784325230.856502,FIXED400,TRACKING,400,27.155102,49.696469,-0.065797,-0.048882,4.950544,0.000000,0.000000,5.000000,0.095732,0
1784325230.906479,FIXED400,TRACKING,400,26.750360,43.818354,-0.072977,-0.040307,4.961992,0.000000,0.000000,5.000000,0.091624,0
1784325230.956501,FIXED400,TRACKING,400,27.397125,50.576469,-0.075314,-0.036723,4.966071,0.000000,0.000000,5.000000,0.090399,0
1784325231.006483,FIXED400,TRACKING,400,26.317097,43.266960,-0.078290,-0.029411,4.975491,0.000000,0.000000,5.000000,0.087149,0
1784325231.056507,FIXED400,TRACKING,400,27.585313,51.216862,-0.078000,-0.025883,4.981420,0.000000,0.000000,5.000000,0.084256,0
1784325231.106477,FIXED400,TRACKING,400,26.516532,43.584836,-0.076690,-0.017159,4.995085,0.000000,0.000000,5.000000,0.078740,0
1784325231.156502,FIXED400,TRACKING,400,27.122058,50.563087,-0.075845,-0.011626,4.999375,0.000000,0.000000,5.000000,0.076733,0
1784325231.206500,FIXED400,TRACKING,400,27.207728,44.352967,-0.073593,-0.000495,5.005379,0.000000,0.000000,5.000000,0.073791,0
1784325231.256509,FIXED400,TRACKING,400,27.039597,49.636576,-0.072100,0.005018,5.008187,0.000000,0.000000,5.000000,0.072737,0
1784325231.306490,FIXED400,TRACKING,400,27.250604,44.291503,-0.071955,0.019210,5.011350,0.000000,0.000000,5.000000,0.075335,0
1784325231.356611,FIXED400,TRACKING,400,27.294487,50.087578,-0.071161,0.025128,5.011960,0.000000,0.000000,5.000000,0.076409,0
1784325231.406608,FIXED400,TRACKING,400,27.169138,44.367767,-0.068884,0.036202,5.009473,0.000000,0.000000,5.000000,0.078392,0
1784325231.456508,FIXED400,TRACKING,400,26.958030,49.606663,-0.067486,0.041172,5.008367,0.000000,0.000000,5.000000,0.079495,0
1784325231.506611,FIXED400,TRACKING,400,27.212100,44.396747,-0.063754,0.050457,5.008380,0.000000,0.000000,5.000000,0.081736,0
1784325231.556511,FIXED400,TRACKING,400,26.907020,49.506391,-0.061648,0.053659,5.008894,0.000000,0.000000,5.000000,0.082213,0
1784325231.606505,FIXED400,TRACKING,400,26.889947,44.095551,-0.056637,0.059633,5.009167,0.000000,0.000000,5.000000,0.082752,0
1784325231.656510,FIXED400,TRACKING,400,26.955616,49.993391,-0.054000,0.062077,5.009540,0.000000,0.000000,5.000000,0.082828,0
1784325231.706513,FIXED400,TRACKING,400,27.184627,44.323101,-0.047691,0.066628,5.011676,0.000000,0.000000,5.000000,0.082765,0
1784325231.756609,FIXED400,TRACKING,400,27.134995,49.956789,-0.045026,0.068362,5.011472,0.000000,0.000000,5.000000,0.082658,0
1784325231.806510,FIXED400,TRACKING,400,27.151095,44.315206,-0.041011,0.070909,5.008067,0.000000,0.000000,5.000000,0.082311,0
1784325231.856513,FIXED400,TRACKING,400,26.918922,49.692245,-0.038849,0.071980,5.006740,0.000000,0.000000,5.000000,0.082072,0
1784325231.906625,FIXED400,TRACKING,400,27.490706,44.738716,-0.033607,0.074908,5.010984,0.000000,0.000000,5.000000,0.082833,0
1784325231.956514,FIXED400,TRACKING,400,26.699633,49.029901,-0.031001,0.076121,5.013372,0.000000,0.000000,5.000000,0.083273,0
1784325232.006513,FIXED400,TRACKING,400,27.003773,43.942230,-0.023920,0.077320,5.015016,0.000000,0.000000,5.000000,0.082316,0
1784325232.056517,FIXED400,TRACKING,400,26.887561,49.815016,-0.021007,0.077224,5.013619,0.000000,0.000000,5.000000,0.081181,0
1784325232.106628,FIXED400,TRACKING,400,27.356213,44.585430,-0.012381,0.076347,5.007804,0.000000,0.000000,5.000000,0.077737,0
1784325232.156623,FIXED400,TRACKING,400,27.239427,49.805681,-0.009171,0.076624,5.004212,0.000000,0.000000,5.000000,0.077286,0
