epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325268.755999,FIXED400,TRACKING,400,26.847289,49.333433,2.264118,0.102146,4.908963,2.000000,2.000000,5.000000,1.918305,0
1784325268.805953,FIXED400,TRACKING,400,27.240244,33.424187,2.356645,0.103019,4.925795,2.000000,2.000000,5.000000,1.931641,0
1784325268.855940,FIXED400,TRACKING,400,26.390101,49.037270,2.391409,0.105280,4.938104,2.000000,2.000000,5.000000,1.935716,0
1784325268.906049,FIXED400,TRACKING,400,26.921315,33.251393,2.453685,0.117819,4.961252,2.000000,2.000000,5.000000,1.936475,0
1784325268.955969,FIXED400,TRACKING,400,26.753729,49.673522,2.478204,0.130996,4.971131,2.000000,2.000000,5.000000,1.929427,0
1784325269.005957,FIXED400,TRACKING,400,27.562414,33.806752,2.525484,0.171028,4.985711,2.000000,2.000000,5.000000,1.903017,0
1784325269.055950,FIXED400,TRACKING,400,27.294768,49.658389,2.543310,0.193087,4.987252,2.000000,2.000000,5.000000,1.886871,0
1784325269.106049,FIXED400,TRACKING,400,27.420506,33.651495,2.569514,0.248394,4.979605,2.000000,2.000000,5.000000,1.841979,0
1784325269.155977,FIXED400,TRACKING,400,27.430741,49.831759,2.581052,0.278712,4.973696,2.000000,2.000000,5.000000,1.816906,0
1784325269.206051,FIXED400,TRACKING,400,27.900557,34.200027,2.602523,0.357344,4.957370,2.000000,2.000000,5.000000,1.750192,0
1784325269.255933,FIXED400,TRACKING,400,26.282034,48.188717,2.609649,0.396418,4.953118,2.000000,2.000000,5.000000,1.716201,0
1784325269.306051,FIXED400,TRACKING,400,27.490926,33.749865,2.618226,0.481636,4.951574,2.000000,2.000000,5.000000,1.640115,0
1784325269.356053,FIXED400,TRACKING,400,26.915401,49.363373,2.619619,0.527588,4.952267,2.000000,2.000000,5.000000,1.598187,0
1784325269.405986,FIXED400,TRACKING,400,26.999845,33.178985,2.619823,0.633268,4.948237,2.000000,2.000000,5.000000,1.501604,0
1784325269.455994,FIXED400,TRACKING,400,26.681027,49.627779,2.617135,0.681629,4.941123,2.000000,2.000000,5.000000,1.456854,0
1784325269.506068,FIXED400,TRACKING,400,27.558292,33.860143,2.608918,0.780283,4.929866,2.000000,2.000000,5.000000,1.365067,0
1784325269.556039,FIXED400,TRACKING,400,26.457244,48.799724,2.603314,0.830489,4.925873,2.000000,2.000000,5.000000,1.318043,0
1784325269.605963,FIXED400,TRACKING,400,26.465316,32.657940,2.583586,0.946670,4.914648,2.000000,2.000000,5.000000,1.207212,0
1784325269.655951,FIXED400,TRACKING,400,26.567551,50.016295,2.573652,0.998818,4.909082,2.000000,2.000000,5.000000,1.157457,0
1784325269.706056,FIXED400,TRACKING,400,26.413703,32.710149,2.548992,1.107782,4.901058,2.000000,2.000000,5.000000,1.052252,0
1784325269.755953,FIXED400,TRACKING,400,26.241838,49.640106,2.535173,1.162952,4.897050,2.000000,2.000000,5.000000,0.998829,0
1784325269.805965,FIXED400,TRACKING,400,27.838626,34.008629,2.501678,1.289439,4.896046,2.000000,2.000000,5.000000,0.876005,0
1784325269.855999,FIXED400,TRACKING,400,26.130895,48.225837,2.486340,1.347340,4.896711,2.000000,2.000000,5.000000,0.820463,0
1784325269.905994,FIXED400,TRACKING,400,27.392734,33.714305,2.452209,1.461766,4.903915,2.000000,2.000000,5.000000,0.709522,0
1784325269.955946,FIXED400,TRACKING,400,26.053760,48.535768,2.433244,1.518594,4.909922,2.000000,2.000000,5.000000,0.653885,0
1784325270.005966,FIXED400,TRACKING,400,27.214679,33.526863,2.388093,1.645175,4.922753,2.000000,2.000000,5.000000,0.531493,0
1784325270.055961,FIXED400,TRACKING,400,27.133505,49.852024,2.367270,1.701148,4.930542,2.000000,2.000000,5.000000,0.478564,0
1784325270.105989,FIXED400,TRACKING,400,25.448595,31.676232,2.326485,1.814472,4.941895,2.000000,2.000000,5.000000,0.379986,0
1784325270.155956,FIXED400,TRACKING,400,27.186288,51.332724,2.305047,1.869958,4.946889,2.000000,2.000000,5.000000,0.335836,0
1784325270.205971,FIXED400,TRACKING,400,26.619103,32.954642,2.256854,1.992992,4.957405,0.000000,2.000000,5.000000,2.257266,0
1784325270.256017,FIXED400,TRACKING,400,26.426230,49.691545,2.235157,2.046342,4.961210,0.000000,2.000000,5.000000,2.235974,0
1784325270.306053,FIXED400,TRACKING,400,25.678242,31.944147,2.188235,2.148479,4.964839,0.000000,2.000000,5.000000,2.193548,0
1784325270.355957,FIXED400,TRACKING,400,26.454007,50.616978,2.162347,2.196685,4.966008,0.000000,2.000000,5.000000,2.171540,0
1784325270.405977,FIXED400,TRACKING,400,26.705722,32.929054,2.104678,2.300523,4.961167,0.000000,2.000000,5.000000,2.126380,0
1784325270.456005,FIXED400,TRACKING,400,26.549847,49.782149,2.080574,2.344564,4.955126,0.000000,2.000000,5.000000,2.109390,0
1784325270.505988,FIXED400,TRACKING,400,26.523280,32.747247,2.030352,2.426152,4.947830,0.000000,2.000000,5.000000,2.075249,0
1784325270.555962,FIXED400,TRACKING,400,26.650366,50.024028,2.004133,2.464343,4.941277,0.000000,2.000000,5.000000,2.058060,0
1784325270.605975,FIXED400,TRACKING,400,26.543890,32.700608,1.946731,2.541583,4.928462,0.000000,2.000000,5.000000,2.021927,0
1784325270.655971,FIXED400,TRACKING,400,27.250072,50.632169,1.917496,2.570988,4.928288,0.000000,2.000000,5.000000,2.001989,0
1784325270.705993,FIXED400,TRACKING,400,25.798167,32.114213,1.848364,2.615148,4.934293,0.000000,2.000000,5.000000,1.949147,0
1784325270.755964,FIXED400,TRACKING,400,27.022032,51.115024,1.810553,2.633212,4.938908,0.000000,2.000000,5.000000,1.919060,0
1784325270.805978,FIXED400,TRACKING,400,25.146589,31.335328,1.718383,2.665058,4.953589,0.000000,2.000000,5.000000,1.843175,0
1784325270.855954,FIXED400,TRACKING,400,27.501837,51.676982,1.674168,2.674800,4.960206,0.000000,2.000000,5.000000,1.805485,0
1784325270.905981,FIXED400,TRACKING,400,25.016699,31.265479,1.582989,2.691298,4.972420,0.000000,2.000000,5.000000,1.727573,0
1784325270.955956,FIXED400,TRACKING,400,26.905047,50.919512,1.535616,2.697179,4.979954,0.000000,2.000000,5.000000,1.686587,0
1784325271.005979,FIXED400,TRACKING,400,26.989832,33.212032,1.425869,2.705677,4.999006,0.000000,2.000000,5.000000,1.590938,0
1784325271.055986,FIXED400,TRACKING,400,26.593942,49.534500,1.376115,2.707141,5.009128,0.000000,2.000000,5.000000,1.547199,0
1784325271.105997,FIXED400,TRACKING,400,26.332344,32.586480,1.276237,2.705223,5.028272,0.000000,2.000000,5.000000,1.458396,0
1784325271.155975,FIXED400,TRACKING,400,27.360921,50.904559,1.225906,2.702001,5.037169,0.000000,2.000000,5.000000,1.413165,0
1784325271.206006,FIXED400,TRACKING,400,26.938772,33.170258,1.112494,2.689907,5.046437,0.000000,2.000000,5.000000,1.309874,0
1784325271.255961,FIXED400,TRACKING,400,26.242613,49.186711,1.061938,2.682700,5.045968,0.000000,2.000000,5.000000,1.263291,0
1784325271.306008,FIXED400,TRACKING,400,26.807793,33.019273,0.961589,2.664669,5.041722,0.000000,2.000000,5.000000,1.169692,0
1784325271.355967,FIXED400,TRACKING,400,25.200198,48.287681,0.912044,2.653773,5.039312,0.000000,2.000000,5.000000,1.122849,0
1784325271.406066,FIXED400,TRACKING,400,27.436807,33.758682,0.799352,2.625411,5.033101,0.000000,2.000000,5.000000,1.015479,0
1784325271.455964,FIXED400,TRACKING,400,25.744507,48.140888,0.747953,2.609205,5.032947,0.000000,2.000000,5.000000,0.965221,0
1784325271.506017,FIXED400,TRACKING,400,27.476350,33.754099,0.644906,2.573777,5.033882,0.000000,2.000000,5.000000,0.863870,0
1784325271.555963,FIXED400,TRACKING,400,25.735875,48.141360,0.593339,2.554744,5.033764,0.000000,2.000000,5.000000,0.812977,0
1784325271.605990,FIXED400,TRACKING,400,27.345156,33.524537,0.478068,2.502004,5.038410,0.000000,2.000000,5.000000,0.694285,0
1784325271.655995,FIXED400,TRACKING,400,25.845258,48.439489,0.426885,2.477783,5.041471,0.000000,2.000000,5.000000,0.642049,0
1784325271.706085,FIXED400,TRACKING,400,27.131928,33.455991,0.326459,2.432661,5.039977,0.000000,2.000000,5.000000,0.543479,0
1784325271.755975,FIXED400,TRACKING,400,25.096371,47.773222,0.277012,2.409964,5.035367,0.000000,2.000000,5.000000,0.496041,0
1784325271.806014,FIXED400,TRACKING,400,26.312032,32.557166,0.169486,2.357177,5.022111,0.000000,2.000000,5.000000,0.395967,0
1784325271.855968,FIXED400,TRACKING,400,26.561436,50.122722,0.124152,2.333485,5.014801,0.000000,2.000000,5.000000,0.356153,0
1784325271.905990,FIXED400,TRACKING,400,26.007159,32.377532,0.035495,2.284242,5.001946,0.000000,0.000000,5.000000,2.284519,0
1784325271.955985,FIXED400,TRACKING,400,27.416705,51.248130,-0.006743,2.258058,4.998857,0.000000,0.000000,5.000000,2.258069,0
1784325272.005975,FIXED400,TRACKING,400,26.908622,33.176503,-0.097474,2.197995,4.993062,0.000000,0.000000,5.000000,2.200167,0
1784325272.056004,FIXED400,TRACKING,400,27.806876,50.859996,-0.134864,2.171291,4.993970,0.000000,0.000000,5.000000,2.175484,0
1784325272.106076,FIXED400,TRACKING,400,26.999576,33.174132,-0.203166,2.118989,4.984545,0.000000,0.000000,5.000000,2.128762,0
1784325272.155980,FIXED400,TRACKING,400,27.877724,50.676869,-0.235739,2.091949,4.980529,0.000000,0.000000,5.000000,2.105279,0
1784325272.205980,FIXED400,TRACKING,400,26.754913,32.921108,-0.303193,2.031513,4.964612,0.000000,0.000000,5.000000,2.054318,0
1784325272.255976,FIXED400,TRACKING,400,27.564151,50.737121,-0.331832,2.003962,4.951990,0.000000,0.000000,5.000000,2.031817,0
1784325272.306019,FIXED400,TRACKING,400,27.268057,33.601854,-0.386645,1.943200,4.933058,0.000000,0.000000,5.000000,1.982423,0
1784325272.356006,FIXED400,TRACKING,400,27.547213,50.198783,-0.412396,1.909731,4.927432,0.000000,0.000000,5.000000,1.955098,0
1784325272.406022,FIXED400,TRACKING,400,27.195339,33.170751,-0.467057,1.828796,4.918594,0.000000,0.000000,5.000000,1.889249,0
1784325272.455978,FIXED400,TRACKING,400,27.757045,50.452315,-0.487007,1.789858,4.914343,0.000000,0.000000,5.000000,1.856907,0
1784325272.505996,FIXED400,TRACKING,400,26.991829,33.244608,-0.523115,1.707451,4.911688,0.000000,0.000000,5.000000,1.787970,0
1784325272.555990,FIXED400,TRACKING,400,27.604252,50.534857,-0.538579,1.664089,4.913928,0.000000,0.000000,5.000000,1.751190,0
1784325272.606001,FIXED400,TRACKING,400,27.283975,33.507115,-0.568893,1.556210,4.921187,0.000000,0.000000,5.000000,1.658807,0
1784325272.655998,FIXED400,TRACKING,400,27.262595,49.889011,-0.579865,1.507431,4.923658,0.000000,0.000000,5.000000,1.616917,0
1784325272.706083,FIXED400,TRACKING,400,27.274671,33.640534,-0.592509,1.408877,4.920067,0.000000,0.000000,5.000000,1.530486,0
1784325272.756002,FIXED400,TRACKING,400,27.244792,49.824616,-0.596673,1.359053,4.915686,0.000000,0.000000,5.000000,1.486659,0
1784325272.805999,FIXED400,TRACKING,400,27.020123,33.222438,-0.600575,1.246080,4.907726,0.000000,0.000000,5.000000,1.386333,0
1784325272.855989,FIXED400,TRACKING,400,25.390783,48.268287,-0.599032,1.196063,4.903570,0.000000,0.000000,5.000000,1.341158,0
1784325272.905997,FIXED400,TRACKING,400,28.098294,34.366575,-0.592336,1.094772,4.897665,0.000000,0.000000,5.000000,1.248944,0
1784325272.955988,FIXED400,TRACKING,400,26.701190,48.504301,-0.586869,1.041896,4.894920,0.000000,0.000000,5.000000,1.200418,0
1784325273.006002,FIXED400,TRACKING,400,26.850235,33.134482,-0.569230,0.921619,4.892325,0.000000,0.000000,5.000000,1.088576,0
1784325273.055988,FIXED400,TRACKING,400,26.650191,49.718177,-0.558738,0.868610,4.892246,0.000000,0.000000,5.000000,1.038404,0
1784325273.106090,FIXED400,TRACKING,400,26.944905,33.207644,-0.531263,0.764852,4.892065,0.000000,0.000000,5.000000,0.937491,0
1784325273.155996,FIXED400,TRACKING,400,26.976177,49.834085,-0.516205,0.712732,4.894101,0.000000,0.000000,5.000000,0.886379,0
1784325273.206000,FIXED400,TRACKING,400,26.994056,33.171176,-0.478372,0.594946,4.899459,0.000000,0.000000,5.000000,0.770006,0
1784325273.255997,FIXED400,TRACKING,400,26.602666,49.540590,-0.460808,0.542525,4.900930,0.000000,0.000000,5.000000,0.718674,0
1784325273.306027,FIXED400,TRACKING,400,27.013725,33.342264,-0.424052,0.438519,4.911144,0.000000,0.000000,5.000000,0.616453,0
1784325273.355996,FIXED400,TRACKING,400,26.889577,49.773425,-0.404636,0.387305,4.919439,0.000000,0.000000,5.000000,0.565885,0
1784325273.406025,FIXED400,TRACKING,400,26.680523,32.915448,-0.359515,0.272660,4.940032,0.000000,0.000000,5.000000,0.455183,0
1784325273.455995,FIXED400,TRACKING,400,26.948467,50.166010,-0.339210,0.222674,4.946858,0.000000,0.000000,5.000000,0.409233,0
1784325273.506015,FIXED400,TRACKING,400,26.552064,32.703513,-0.297056,0.123885,4.956034,0.000000,0.000000,5.000000,0.324843,0
1784325273.555999,FIXED400,TRACKING,400,27.545297,50.903760,-0.275175,0.075363,4.957562,0.000000,0.000000,5.000000,0.288447,0
1784325273.606036,FIXED400,TRACKING,400,26.485766,32.836930,-0.225490,-0.027044,4.960536,0.000000,0.000000,5.000000,0.230509,0
1784325273.656087,FIXED400,TRACKING,400,27.646904,51.135553,-0.202626,-0.070656,4.965289,0.000000,0.000000,5.000000,0.217380,0
1784325273.706095,FIXED400,TRACKING,400,26.888561,33.260227,-0.158643,-0.150686,4.978571,0.000000,0.000000,5.000000,0.219847,0
1784325273.755999,FIXED400,TRACKING,400,26.851775,49.788472,-0.136764,-0.188522,4.985056,0.000000,0.000000,5.000000,0.233384,0
1784325273.806008,FIXED400,TRACKING,400,26.865334,33.117020,-0.086205,-0.269769,4.996506,0.000000,0.000000,5.000000,0.283230,0
1784325273.856061,FIXED400,TRACKING,400,26.652802,49.763187,-0.063039,-0.303891,5.000882,0.000000,0.000000,5.000000,0.310362,0
1784325273.906032,FIXED400,TRACKING,400,26.804661,33.083855,-0.017739,-0.367648,5.005752,0.000000,0.000000,5.000000,0.368121,0
1784325273.956001,FIXED400,TRACKING,400,27.027353,50.109532,0.003786,-0.395184,5.008758,0.000000,0.000000,5.000000,0.395300,0
1784325274.006007,FIXED400,TRACKING,400,26.608059,32.865657,0.049943,-0.449613,5.013875,0.000000,0.000000,5.000000,0.452591,0
1784325274.056032,FIXED400,TRACKING,400,26.783083,50.116613,0.069225,-0.470100,5.015877,0.000000,0.000000,5.000000,0.475435,0
1784325274.106038,FIXED400,TRACKING,400,26.965954,33.304389,0.104456,-0.501144,5.023401,0.000000,0.000000,5.000000,0.512449,0
1784325274.156009,FIXED400,TRACKING,400,27.343035,50.247228,0.120921,-0.513744,5.026540,0.000000,0.000000,5.000000,0.528450,0
1784325274.206107,FIXED400,TRACKING,400,25.474089,31.863582,0.156632,-0.532747,5.027739,0.000000,0.000000,5.000000,0.555988,0
1784325274.256132,FIXED400,TRACKING,400,27.041837,51.474984,0.171383,-0.537537,5.026502,0.000000,0.000000,5.000000,0.564819,0
1784325274.306040,FIXED400,TRACKING,400,26.819061,33.142665,0.198110,-0.539935,5.020794,0.000000,0.000000,5.000000,0.575509,0
1784325274.356064,FIXED400,TRACKING,400,27.153038,50.288633,0.209971,-0.536859,5.017457,0.000000,0.000000,5.000000,0.576724,0
1784325274.406111,FIXED400,TRACKING,400,26.656252,33.038436,0.232010,-0.523789,5.009665,0.000000,0.000000,5.000000,0.572955,0
1784325274.456024,FIXED400,TRACKING,400,26.579624,49.766455,0.238053,-0.513105,5.006759,0.000000,0.000000,5.000000,0.565678,0
1784325274.506036,FIXED400,TRACKING,400,26.217355,32.522642,0.247102,-0.487396,5.002136,0.000000,0.000000,5.000000,0.546460,0
1784325274.556116,FIXED400,TRACKING,400,26.933535,50.717059,0.250279,-0.472925,4.998270,0.000000,0.000000,5.000000,0.535070,0
1784325274.606111,FIXED400,TRACKING,400,26.231090,32.362018,0.254286,-0.428130,4.997130,0.000000,0.000000,5.000000,0.497961,0
1784325274.656010,FIXED400,TRACKING,400,27.408758,51.001162,0.254199,-0.406680,4.998110,0.000000,0.000000,5.000000,0.479593,0
1784325274.706037,FIXED400,TRACKING,400,25.031344,31.357130,0.252450,-0.356420,4.994553,0.000000,0.000000,5.000000,0.436803,0
1784325274.756011,FIXED400,TRACKING,400,27.369134,51.633457,0.250224,-0.329807,4.992278,0.000000,0.000000,5.000000,0.414058,0
1784325274.806026,FIXED400,TRACKING,400,26.371038,32.671500,0.241394,-0.267380,4.989027,0.000000,0.000000,5.000000,0.360394,0
1784325274.856007,FIXED400,TRACKING,400,26.890791,50.429097,0.236077,-0.238266,4.986474,0.000000,0.000000,5.000000,0.335688,0
1784325274.906115,FIXED400,TRACKING,400,26.354120,32.691741,0.223017,-0.179943,4.980840,0.000000,0.000000,5.000000,0.287199,0
1784325274.956083,FIXED400,TRACKING,400,27.639905,51.175246,0.216098,-0.149457,4.976697,0.000000,0.000000,5.000000,0.263778,0
1784325275.006053,FIXED400,TRACKING,400,25.933545,32.184648,0.198809,-0.080288,4.970622,0.000000,0.000000,5.000000,0.216412,0
1784325275.056029,FIXED400,TRACKING,400,27.410809,51.388501,0.190368,-0.050083,4.967984,0.000000,0.000000,5.000000,0.199433,0
1784325275.106029,FIXED400,TRACKING,400,26.707742,33.013571,0.172922,0.008565,4.957355,0.000000,0.000000,5.000000,0.178309,0
1784325275.156028,FIXED400,TRACKING,400,27.558724,50.755068,0.163320,0.036960,4.951307,0.000000,0.000000,5.000000,0.174386,0
1784325275.206122,FIXED400,TRACKING,400,26.323170,32.548591,0.140051,0.099149,4.933306,0.000000,0.000000,5.000000,0.184100,0
1784325275.256075,FIXED400,TRACKING,400,27.352799,50.916451,0.129143,0.125235,4.925990,0.000000,0.000000,5.000000,0.194523,0
1784325275.306115,FIXED400,TRACKING,400,25.944587,32.266171,0.108479,0.172924,4.914241,0.000000,0.000000,5.000000,0.221416,0
1784325275.356022,FIXED400,TRACKING,400,27.337293,51.225277,0.099125,0.194240,4.910314,0.000000,0.000000,5.000000,0.235793,0
1784325275.406118,FIXED400,TRACKING,400,26.040014,32.486075,0.076769,0.237322,4.905079,0.000000,0.000000,5.000000,0.266881,0
1784325275.456014,FIXED400,TRACKING,400,26.738353,50.529259,0.068162,0.253866,4.904409,0.000000,0.000000,5.000000,0.279699,0
1784325275.506031,FIXED400,TRACKING,400,25.789644,32.154912,0.050054,0.283031,4.905951,0.000000,0.000000,5.000000,0.302419,0
1784325275.556042,FIXED400,TRACKING,400,26.722137,50.871322,0.040685,0.295658,4.907619,0.000000,0.000000,5.000000,0.312415,0
1784325275.606038,FIXED400,TRACKING,400,25.532796,31.865679,0.019941,0.317001,4.917875,0.000000,0.000000,5.000000,0.328073,0
1784325275.656039,FIXED400,TRACKING,400,26.404927,50.643361,0.010608,0.324129,4.924346,0.000000,0.000000,5.000000,0.333010,0
1784325275.706051,FIXED400,TRACKING,400,26.275893,32.565477,-0.006095,0.331856,4.932307,0.000000,0.000000,5.000000,0.338745,0
1784325275.756042,FIXED400,TRACKING,400,26.597933,50.245528,-0.013807,0.333502,4.935843,0.000000,0.000000,5.000000,0.339898,0
1784325275.806041,FIXED400,TRACKING,400,25.173475,31.505043,-0.028804,0.330093,4.947826,0.000000,0.000000,5.000000,0.335430,0
1784325275.856024,FIXED400,TRACKING,400,27.414844,51.683393,-0.034019,0.324949,4.952940,0.000000,0.000000,5.000000,0.330096,0
1784325275.906040,FIXED400,TRACKING,400,25.922079,32.264980,-0.043778,0.312027,4.961849,0.000000,0.000000,5.000000,0.317384,0
1784325275.956020,FIXED400,TRACKING,400,27.734773,51.707120,-0.048321,0.302145,4.966879,0.000000,0.000000,5.000000,0.307772,0
1784325276.006055,FIXED400,TRACKING,400,26.210961,32.568790,-0.057670,0.275948,4.980516,0.000000,0.000000,5.000000,0.282583,0
1784325276.056038,FIXED400,TRACKING,400,27.724292,51.419029,-0.061245,0.262899,4.985611,0.000000,0.000000,5.000000,0.270321,0
1784325276.106145,FIXED400,TRACKING,400,26.656267,32.922456,-0.066180,0.231826,4.995768,0.000000,0.000000,5.000000,0.241124,0
1784325276.156038,FIXED400,TRACKING,400,27.168025,50.309082,-0.068519,0.216090,5.000968,0.000000,0.000000,5.000000,0.226695,0
1784325276.206134,FIXED400,TRACKING,400,27.118651,33.492556,-0.074802,0.175835,5.014201,0.000000,0.000000,5.000000,0.191612,0
1784325276.256045,FIXED400,TRACKING,400,26.961595,49.669945,-0.077533,0.157172,5.018707,0.000000,0.000000,5.000000,0.176251,0
1784325276.306052,FIXED400,TRACKING,400,26.929774,33.158890,-0.083172,0.118521,5.025101,0.000000,0.000000,5.000000,0.146952,0
1784325276.356028,FIXED400,TRACKING,400,26.776742,49.753583,-0.086324,0.098120,5.026578,0.000000,0.000000,5.000000,0.133363,0
1784325276.406056,FIXED400,TRACKING,400,26.065739,32.369243,-0.091059,0.053023,5.032966,0.000000,0.000000,5.000000,0.110408,0
1784325276.456033,FIXED400,TRACKING,400,27.198449,51.040853,-0.089526,0.030278,5.031322,0.000000,0.000000,5.000000,0.099563,0
1784325276.506045,FIXED400,TRACKING,400,26.478153,32.854324,-0.085711,-0.013207,5.026048,0.000000,0.000000,5.000000,0.090550,0
1784325276.556040,FIXED400,TRACKING,400,27.101343,50.546393,-0.083559,-0.033897,5.021935,0.000000,0.000000,5.000000,0.092802,0
1784325276.606135,FIXED400,TRACKING,400,26.118394,32.500536,-0.072675,-0.074168,5.006687,0.000000,0.000000,5.000000,0.104054,0
1784325276.656028,FIXED400,TRACKING,400,27.129271,50.823243,-0.067894,-0.090830,5.001236,0.000000,0.000000,5.000000,0.113408,0
1784325276.706067,FIXED400,TRACKING,400,25.330454,31.477157,-0.058787,-0.122005,4.991065,0.000000,0.000000,5.000000,0.135724,0
1784325276.756027,FIXED400,TRACKING,400,26.317463,50.429014,-0.054282,-0.136223,4.985572,0.000000,0.000000,5.000000,0.147348,0
1784325276.806077,FIXED400,TRACKING,400,25.859803,32.221815,-0.044017,-0.164770,4.976287,0.000000,0.000000,5.000000,0.172188,0
1784325276.856049,FIXED400,TRACKING,400,27.030064,51.066698,-0.039308,-0.175969,4.974590,0.000000,0.000000,5.000000,0.182087,0
1784325276.906050,FIXED400,TRACKING,400,26.634380,32.861651,-0.029687,-0.195207,4.973339,0.000000,0.000000,5.000000,0.199244,0
