epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324887.519346,FIXED400,TRACKING,400,27.225676,50.202232,0.042914,-0.015937,4.971573,0.000000,0.000000,5.000000,0.053886,0
1784324887.569359,FIXED400,TRACKING,400,25.803578,32.169124,0.043996,-0.016998,4.964645,0.000000,0.000000,5.000000,0.058946,0
1784324887.619339,FIXED400,TRACKING,400,26.440619,50.519774,0.044082,-0.017098,4.960590,0.000000,0.000000,5.000000,0.061553,0
1784324887.669441,FIXED400,TRACKING,400,27.006645,33.323733,0.041688,-0.015029,4.952418,0.000000,0.000000,5.000000,0.065022,0
1784324887.719344,FIXED400,TRACKING,400,26.889564,49.718060,0.040388,-0.014187,4.949721,0.000000,0.000000,5.000000,0.066033,0
1784324887.769347,FIXED400,TRACKING,400,27.005979,33.307191,0.037995,-0.013333,4.947208,0.000000,0.000000,5.000000,0.066396,0
1784324887.819342,FIXED400,TRACKING,400,27.376316,50.290858,0.036744,-0.013030,4.946355,0.000000,0.000000,5.000000,0.066315,0
1784324887.869351,FIXED400,TRACKING,400,26.931646,33.293761,0.033373,-0.012953,4.947076,0.000000,0.000000,5.000000,0.063895,0
1784324887.919352,FIXED400,TRACKING,400,26.916383,49.913432,0.031438,-0.013216,4.948830,0.000000,0.000000,5.000000,0.061493,0
1784324887.969349,FIXED400,TRACKING,400,26.929475,33.261518,0.028174,-0.013543,4.953429,0.000000,0.000000,5.000000,0.056089,0
1784324888.019351,FIXED400,TRACKING,400,28.207080,51.210073,0.026341,-0.012532,4.953248,0.000000,0.000000,5.000000,0.055106,0
1784324888.069309,FIXED400,TRACKING,400,26.053109,32.313111,0.022505,-0.010232,4.951495,0.000000,0.000000,5.000000,0.054442,0
1784324888.119342,FIXED400,TRACKING,400,27.239143,51.144775,0.021031,-0.008749,4.950597,0.000000,0.000000,5.000000,0.054401,0
1784324888.169440,FIXED400,TRACKING,400,26.390129,32.800836,0.019443,-0.004448,4.943254,0.000000,0.000000,5.000000,0.060149,0
1784324888.219342,FIXED400,TRACKING,400,26.907454,50.358582,0.018556,-0.002243,4.940564,0.000000,0.000000,5.000000,0.062306,0
1784324888.269339,FIXED400,TRACKING,400,26.687261,32.995474,0.013764,0.001781,4.933911,0.000000,0.000000,5.000000,0.067531,0
1784324888.319353,FIXED400,TRACKING,400,26.838202,50.100808,0.011328,0.003446,4.932089,0.000000,0.000000,5.000000,0.068936,0
1784324888.369326,FIXED400,TRACKING,400,26.865278,33.154926,0.007180,0.008099,4.931085,0.000000,0.000000,5.000000,0.069760,0
1784324888.419346,FIXED400,TRACKING,400,27.376293,50.457656,0.005732,0.011272,4.931932,0.000000,0.000000,5.000000,0.069233,0
1784324888.469314,FIXED400,TRACKING,400,26.679921,32.892247,0.002839,0.017607,4.936219,0.000000,0.000000,5.000000,0.066228,0
1784324888.519352,FIXED400,TRACKING,400,27.298058,50.588501,0.000040,0.021379,4.935157,0.000000,0.000000,5.000000,0.068277,0
1784324888.569359,FIXED400,TRACKING,400,26.987507,33.249536,-0.005073,0.028563,4.934577,0.000000,0.000000,5.000000,0.071566,0
1784324888.619355,FIXED400,TRACKING,400,27.348113,50.252692,-0.007159,0.031608,4.933994,0.000000,0.000000,5.000000,0.073533,0
1784324888.669351,FIXED400,TRACKING,400,26.728131,33.042833,-0.009693,0.036007,4.932146,0.000000,0.000000,5.000000,0.077425,0
1784324888.719339,FIXED400,TRACKING,400,27.269435,50.442311,-0.010805,0.037821,4.933091,0.000000,0.000000,5.000000,0.077615,0
1784324888.769360,FIXED400,TRACKING,400,26.894742,33.138577,-0.012984,0.041239,4.936088,0.000000,0.000000,5.000000,0.077162,0
1784324888.819342,FIXED400,TRACKING,400,27.113378,50.120146,-0.013949,0.042680,4.938298,0.000000,0.000000,5.000000,0.076310,0
1784324888.869344,FIXED400,TRACKING,400,26.515317,32.807887,-0.015767,0.044834,4.940916,0.000000,0.000000,5.000000,0.075826,0
1784324888.919348,FIXED400,TRACKING,400,27.049495,50.458787,-0.016722,0.045117,4.939053,0.000000,0.000000,5.000000,0.077651,0
1784324888.969436,FIXED400,TRACKING,400,26.847734,33.230018,-0.018114,0.045018,4.938097,0.000000,0.000000,5.000000,0.078656,0
1784324889.019351,FIXED400,TRACKING,400,26.787107,49.781115,-0.020952,0.046409,4.935219,0.000000,0.000000,5.000000,0.082398,0
1784324889.069349,FIXED400,TRACKING,400,26.877580,33.154202,-0.026587,0.048367,4.929273,0.000000,0.000000,5.000000,0.089713,0
1784324889.119353,FIXED400,TRACKING,400,27.250822,50.308599,-0.029256,0.048945,4.928335,0.000000,0.000000,5.000000,0.091583,0
1784324889.169430,FIXED400,TRACKING,400,26.626114,33.031165,-0.036100,0.050142,4.931112,0.000000,0.000000,5.000000,0.092537,0
1784324889.219351,FIXED400,TRACKING,400,27.379609,50.608340,-0.038899,0.050162,4.934106,0.000000,0.000000,5.000000,0.091495,0
1784324889.269371,FIXED400,TRACKING,400,27.210437,33.599595,-0.044240,0.048580,4.942344,0.000000,0.000000,5.000000,0.087415,0
1784324889.319337,FIXED400,TRACKING,400,26.975848,49.657383,-0.046001,0.047508,4.946944,0.000000,0.000000,5.000000,0.084782,0
1784324889.369336,FIXED400,TRACKING,400,26.820915,33.136919,-0.049152,0.045345,4.956038,0.000000,0.000000,5.000000,0.080029,0
1784324889.419334,FIXED400,TRACKING,400,25.338868,48.429524,-0.050920,0.044467,4.961371,0.000000,0.000000,5.000000,0.077861,0
1784324889.469435,FIXED400,TRACKING,400,26.930647,33.321440,-0.053744,0.042145,4.973842,0.000000,0.000000,5.000000,0.073136,0
1784324889.519451,FIXED400,TRACKING,400,26.604370,49.624426,-0.057346,0.038820,4.975989,0.000000,0.000000,5.000000,0.073294,0
1784324889.569444,FIXED400,TRACKING,400,26.658582,32.968483,-0.063059,0.032281,4.978727,0.000000,0.000000,5.000000,0.073966,0
1784324889.619352,FIXED400,TRACKING,400,26.939604,50.092482,-0.064914,0.028869,4.979026,0.000000,0.000000,5.000000,0.074075,0
1784324889.669438,FIXED400,TRACKING,400,26.704363,33.103721,-0.065733,0.019953,4.980886,0.000000,0.000000,5.000000,0.071304,0
1784324889.719339,FIXED400,TRACKING,400,26.918304,50.028649,-0.065499,0.016060,4.982798,0.000000,0.000000,5.000000,0.069598,0
1784324889.769346,FIXED400,TRACKING,400,26.724875,32.990385,-0.066516,0.006781,4.982457,0.000000,0.000000,5.000000,0.069124,0
1784324889.819368,FIXED400,TRACKING,400,26.973004,50.196581,-0.066802,0.002208,4.980751,0.000000,0.000000,5.000000,0.069555,0
1784324889.869365,FIXED400,TRACKING,400,27.072295,33.423642,-0.066213,-0.005837,4.979612,0.000000,0.000000,5.000000,0.069526,0
1784324889.919340,FIXED400,TRACKING,400,26.711415,49.544154,-0.065823,-0.008067,4.980315,0.000000,0.000000,5.000000,0.069176,0
1784324889.969475,FIXED400,TRACKING,400,26.663023,33.056152,-0.064223,-0.012048,4.980625,0.000000,0.000000,5.000000,0.068155,0
1784324890.019403,FIXED400,TRACKING,400,27.411400,50.611854,-0.065482,-0.009698,4.979029,0.000000,0.000000,5.000000,0.069439,0
1784324890.069438,FIXED400,TRACKING,400,26.529957,32.874577,-0.066712,-0.004840,4.976883,0.000000,0.000000,5.000000,0.070769,0
1784324890.119373,FIXED400,TRACKING,400,27.710413,51.041701,-0.066569,-0.003057,4.979137,0.000000,0.000000,5.000000,0.069828,0
1784324890.169435,FIXED400,TRACKING,400,26.819448,33.238108,-0.065390,-0.000683,4.985937,0.000000,0.000000,5.000000,0.066889,0
1784324890.219351,FIXED400,TRACKING,400,27.989427,51.014590,-0.063662,0.000397,4.989224,0.000000,0.000000,5.000000,0.064569,0
1784324890.269458,FIXED400,TRACKING,400,26.782707,33.119868,-0.059749,0.003908,4.991316,0.000000,0.000000,5.000000,0.060503,0
1784324890.319362,FIXED400,TRACKING,400,26.960223,50.007572,-0.057224,0.005568,4.991130,0.000000,0.000000,5.000000,0.058174,0
1784324890.369354,FIXED400,TRACKING,400,27.015839,33.399584,-0.051424,0.008171,4.988019,0.000000,0.000000,5.000000,0.053430,0
1784324890.419336,FIXED400,TRACKING,400,27.018047,49.896378,-0.047505,0.009190,4.986890,0.000000,0.000000,5.000000,0.050130,0
1784324890.469350,FIXED400,TRACKING,400,25.650966,31.937187,-0.040883,0.010129,4.988809,0.000000,0.000000,5.000000,0.043580,0
1784324890.519344,FIXED400,TRACKING,400,27.657178,51.878964,-0.038035,0.012490,4.989274,0.000000,0.000000,5.000000,0.041445,0
1784324890.569354,FIXED400,TRACKING,400,26.633254,32.865743,-0.032075,0.016632,4.989549,0.000000,0.000000,5.000000,0.037612,0
1784324890.619340,FIXED400,TRACKING,400,26.995766,50.255291,-0.029037,0.018160,4.989803,0.000000,0.000000,5.000000,0.035734,0
1784324890.669331,FIXED400,TRACKING,400,26.329524,32.544965,-0.022202,0.019059,4.990058,0.000000,0.000000,5.000000,0.030903,0
1784324890.719330,FIXED400,TRACKING,400,27.058126,50.643613,-0.019049,0.019425,4.990510,0.000000,0.000000,5.000000,0.028814,0
1784324890.769349,FIXED400,TRACKING,400,23.831854,29.879999,-0.013827,0.019978,4.989491,0.000000,0.000000,5.000000,0.026471,0
1784324890.819437,FIXED400,TRACKING,400,28.579131,52.954751,-0.011289,0.020011,4.989462,0.000000,0.000000,5.000000,0.025277,0
1784324890.869402,FIXED400,TRACKING,400,27.114295,33.379148,-0.006569,0.020474,4.988238,0.000000,0.000000,5.000000,0.024509,0
1784324890.919336,FIXED400,TRACKING,400,26.874266,49.626201,-0.005130,0.021466,4.986899,0.000000,0.000000,5.000000,0.025666,0
1784324890.969341,FIXED400,TRACKING,400,26.766810,32.870998,-0.001718,0.023112,4.985002,0.000000,0.000000,5.000000,0.027605,0
1784324891.019347,FIXED400,TRACKING,400,27.043270,50.208213,-0.001479,0.023631,4.983939,0.000000,0.000000,5.000000,0.028610,0
1784324891.069445,FIXED400,TRACKING,400,27.119598,33.400467,-0.000190,0.025108,4.981968,0.000000,0.000000,5.000000,0.030913,0
1784324891.119401,FIXED400,TRACKING,400,26.883408,49.650524,0.000045,0.026075,4.981710,0.000000,0.000000,5.000000,0.031850,0
1784324891.169462,FIXED400,TRACKING,400,26.361389,32.838785,-0.002209,0.029656,4.980556,0.000000,0.000000,5.000000,0.035530,0
1784324891.219379,FIXED400,TRACKING,400,27.506307,51.000116,-0.002754,0.030727,4.979311,0.000000,0.000000,5.000000,0.037146,0
1784324891.269352,FIXED400,TRACKING,400,24.962041,31.296368,-0.001443,0.025560,4.981199,0.000000,0.000000,5.000000,0.031763,0
1784324891.319346,FIXED400,TRACKING,400,27.623480,51.885589,-0.000483,0.022238,4.982455,0.000000,0.000000,5.000000,0.028330,0
1784324891.369314,FIXED400,TRACKING,400,27.080635,33.392742,0.001353,0.015877,4.985203,0.000000,0.000000,5.000000,0.021746,0
1784324891.419363,FIXED400,TRACKING,400,27.255207,50.136584,0.002046,0.013055,4.987470,0.000000,0.000000,5.000000,0.018211,0
1784324891.469375,FIXED400,TRACKING,400,26.827327,33.170726,0.003250,0.006814,4.993939,0.000000,0.000000,5.000000,0.009682,0
1784324891.519355,FIXED400,TRACKING,400,26.467111,49.549628,0.002673,0.002274,4.999091,0.000000,0.000000,5.000000,0.003625,0
1784324891.569350,FIXED400,TRACKING,400,26.677996,32.979993,0.001860,-0.006099,5.007298,0.000000,0.000000,5.000000,0.009692,0
1784324891.619344,FIXED400,TRACKING,400,27.134711,50.350752,0.000996,-0.010072,5.009369,0.000000,0.000000,5.000000,0.013792,0
1784324891.669365,FIXED400,TRACKING,400,26.795328,33.018662,-0.003853,-0.019158,5.010884,0.000000,0.000000,5.000000,0.022369,0
1784324891.719338,FIXED400,TRACKING,400,26.945182,50.051792,-0.005570,-0.022807,5.011394,0.000000,0.000000,5.000000,0.026096,0
1784324891.769454,FIXED400,TRACKING,400,26.995354,33.315933,-0.006876,-0.028695,5.007447,0.000000,0.000000,5.000000,0.030432,0
1784324891.819360,FIXED400,TRACKING,400,27.026589,49.862682,-0.007024,-0.031431,5.004928,0.000000,0.000000,5.000000,0.032581,0
1784324891.869437,FIXED400,TRACKING,400,26.525716,32.845988,-0.007404,-0.036042,5.001927,0.000000,0.000000,5.000000,0.036845,0
1784324891.919343,FIXED400,TRACKING,400,27.089585,50.395469,-0.007671,-0.036877,5.000198,0.000000,0.000000,5.000000,0.037667,0
1784324891.969434,FIXED400,TRACKING,400,26.765158,33.092935,-0.007868,-0.038374,4.996350,0.000000,0.000000,5.000000,0.039342,0
1784324892.019378,FIXED400,TRACKING,400,27.262698,50.361119,-0.007022,-0.037312,4.995158,0.000000,0.000000,5.000000,0.038275,0
1784324892.069462,FIXED400,TRACKING,400,26.944151,33.280561,-0.005162,-0.035088,4.993443,0.000000,0.000000,5.000000,0.036067,0
1784324892.119342,FIXED400,TRACKING,400,25.818668,48.675400,-0.004635,-0.033317,4.991804,0.000000,0.000000,5.000000,0.034622,0
1784324892.169350,FIXED400,TRACKING,400,27.201566,33.365398,-0.005356,-0.025596,4.985218,0.000000,0.000000,5.000000,0.030040,0
1784324892.219371,FIXED400,TRACKING,400,27.434552,50.187632,-0.005491,-0.021560,4.982403,0.000000,0.000000,5.000000,0.028366,0
1784324892.269313,FIXED400,TRACKING,400,25.153266,31.433352,-0.004721,-0.008190,4.977967,0.000000,0.000000,5.000000,0.023975,0
1784324892.319345,FIXED400,TRACKING,400,27.214892,51.561318,-0.004255,-0.002293,4.975896,0.000000,0.000000,5.000000,0.024584,0
1784324892.369351,FIXED400,TRACKING,400,24.677660,30.972609,-0.003943,0.007177,4.971913,0.000000,0.000000,5.000000,0.029256,0
1784324892.419336,FIXED400,TRACKING,400,28.107482,52.346416,-0.004277,0.010604,4.970151,0.000000,0.000000,5.000000,0.031964,0
1784324892.469345,FIXED400,TRACKING,400,25.476141,31.730727,-0.004295,0.017922,4.969725,0.000000,0.000000,5.000000,0.035444,0
1784324892.519353,FIXED400,TRACKING,400,27.626068,51.963002,-0.004469,0.021249,4.968808,0.000000,0.000000,5.000000,0.038006,0
1784324892.569343,FIXED400,TRACKING,400,26.603392,32.934717,-0.004435,0.027144,4.970140,0.000000,0.000000,5.000000,0.040597,0
1784324892.619346,FIXED400,TRACKING,400,27.371287,50.668005,-0.004243,0.030260,4.970772,0.000000,0.000000,5.000000,0.042284,0
1784324892.669343,FIXED400,TRACKING,400,27.019597,33.361503,-0.003157,0.039323,4.970999,0.000000,0.000000,5.000000,0.048962,0
1784324892.719337,FIXED400,TRACKING,400,26.544108,49.454552,-0.002586,0.042848,4.970756,0.000000,0.000000,5.000000,0.051941,0
1784324892.769429,FIXED400,TRACKING,400,26.692015,33.067049,-0.001247,0.051573,4.969292,0.000000,0.000000,5.000000,0.060035,0
1784324892.819330,FIXED400,TRACKING,400,26.960335,50.102965,-0.000593,0.055845,4.968075,0.000000,0.000000,5.000000,0.064329,0
1784324892.869434,FIXED400,TRACKING,400,26.800271,33.206278,0.000609,0.064065,4.968255,0.000000,0.000000,5.000000,0.071502,0
1784324892.919365,FIXED400,TRACKING,400,26.912249,49.965944,0.000940,0.067034,4.970565,0.000000,0.000000,5.000000,0.073218,0
1784324892.969371,FIXED400,TRACKING,400,27.015424,33.393286,0.001838,0.071722,4.977158,0.000000,0.000000,5.000000,0.075294,0
1784324893.019441,FIXED400,TRACKING,400,27.283652,50.275300,0.002514,0.075254,4.980710,0.000000,0.000000,5.000000,0.077728,0
1784324893.069371,FIXED400,TRACKING,400,26.159227,32.396404,0.003920,0.081406,4.985383,0.000000,0.000000,5.000000,0.082801,0
1784324893.119333,FIXED400,TRACKING,400,28.056677,51.792474,0.004727,0.083619,4.985942,0.000000,0.000000,5.000000,0.084924,0
1784324893.169436,FIXED400,TRACKING,400,26.232463,32.467920,0.007246,0.087852,4.985235,0.000000,0.000000,5.000000,0.089378,0
1784324893.219394,FIXED400,TRACKING,400,27.362173,51.023490,0.008565,0.089519,4.987006,0.000000,0.000000,5.000000,0.090862,0
1784324893.269359,FIXED400,TRACKING,400,26.682024,32.988166,0.005289,0.092956,4.991317,0.000000,0.000000,5.000000,0.093510,0
1784324893.319366,FIXED400,TRACKING,400,27.422579,50.680945,0.003728,0.094025,4.994085,0.000000,0.000000,5.000000,0.094284,0
1784324893.369355,FIXED400,TRACKING,400,26.527889,32.870994,0.001540,0.093960,4.998911,0.000000,0.000000,5.000000,0.093979,0
1784324893.419346,FIXED400,TRACKING,400,27.169038,50.544380,0.000920,0.092847,4.999543,0.000000,0.000000,5.000000,0.092852,0
1784324893.469354,FIXED400,TRACKING,400,26.688716,33.061428,-0.000288,0.088711,5.001531,0.000000,0.000000,5.000000,0.088724,0
1784324893.519369,FIXED400,TRACKING,400,25.913928,49.151264,-0.001028,0.085164,5.001817,0.000000,0.000000,5.000000,0.085190,0
1784324893.569383,FIXED400,TRACKING,400,26.639587,32.867602,-0.002528,0.077422,4.999707,0.000000,0.000000,5.000000,0.077464,0
1784324893.619389,FIXED400,TRACKING,400,27.886336,51.141471,-0.003358,0.073374,4.997209,0.000000,0.000000,5.000000,0.073504,0
1784324893.669437,FIXED400,TRACKING,400,26.481246,32.774056,-0.005716,0.064129,4.991867,0.000000,0.000000,5.000000,0.064895,0
1784324893.719383,FIXED400,TRACKING,400,27.450715,50.837708,-0.006732,0.059628,4.989901,0.000000,0.000000,5.000000,0.060851,0
1784324893.769441,FIXED400,TRACKING,400,26.653602,33.052606,-0.007511,0.048223,4.987146,0.000000,0.000000,5.000000,0.050469,0
1784324893.819380,FIXED400,TRACKING,400,27.080248,50.287590,-0.007769,0.042182,4.986401,0.000000,0.000000,5.000000,0.044996,0
1784324893.869436,FIXED400,TRACKING,400,26.887032,33.105922,-0.009110,0.028313,4.983300,0.000000,0.000000,5.000000,0.034111,0
1784324893.919377,FIXED400,TRACKING,400,27.279183,50.268033,-0.010128,0.021768,4.981182,0.000000,0.000000,5.000000,0.030505,0
1784324893.969456,FIXED400,TRACKING,400,26.415060,32.798969,-0.011370,0.008629,4.977854,0.000000,0.000000,5.000000,0.026348,0
1784324894.019340,FIXED400,TRACKING,400,27.295348,50.693593,-0.010323,0.003327,4.974716,0.000000,0.000000,5.000000,0.027512,0
1784324894.069438,FIXED400,TRACKING,400,27.012591,33.425286,-0.007751,-0.008444,4.970210,0.000000,0.000000,5.000000,0.031919,0
1784324894.119437,FIXED400,TRACKING,400,27.278997,50.189884,-0.007233,-0.013601,4.968202,0.000000,0.000000,5.000000,0.035333,0
1784324894.169438,FIXED400,TRACKING,400,26.875574,33.257556,-0.010391,-0.024068,4.964411,0.000000,0.000000,5.000000,0.044202,0
1784324894.219333,FIXED400,TRACKING,400,26.764162,49.710824,-0.011897,-0.030376,4.964367,0.000000,0.000000,5.000000,0.048311,0
1784324894.269369,FIXED400,TRACKING,400,26.750732,33.104490,-0.015477,-0.042145,4.963245,0.000000,0.000000,5.000000,0.058023,0
1784324894.319339,FIXED400,TRACKING,400,27.232891,50.377291,-0.017140,-0.047644,4.963455,0.000000,0.000000,5.000000,0.062444,0
1784324894.369358,FIXED400,TRACKING,400,26.641680,33.031304,-0.020839,-0.057176,4.966087,0.000000,0.000000,5.000000,0.069667,0
1784324894.419384,FIXED400,TRACKING,400,27.460713,50.769270,-0.023369,-0.062044,4.969399,0.000000,0.000000,5.000000,0.073020,0
1784324894.469429,FIXED400,TRACKING,400,27.123374,33.513972,-0.026527,-0.068929,4.974509,0.000000,0.000000,5.000000,0.078133,0
1784324894.519342,FIXED400,TRACKING,400,26.802010,49.524744,-0.028944,-0.071619,4.974883,0.000000,0.000000,5.000000,0.081227,0
1784324894.569439,FIXED400,TRACKING,400,27.093514,33.445249,-0.033010,-0.075869,4.976011,0.000000,0.000000,5.000000,0.086147,0
1784324894.619383,FIXED400,TRACKING,400,27.048704,49.797323,-0.035022,-0.078282,4.975189,0.000000,0.000000,5.000000,0.089276,0
1784324894.669359,FIXED400,TRACKING,400,26.759630,32.932368,-0.040918,-0.086815,4.973709,0.000000,0.000000,5.000000,0.099511,0
1784324894.719478,FIXED400,TRACKING,400,27.222178,50.500936,-0.042911,-0.089817,4.975260,0.000000,0.000000,5.000000,0.102570,0
1784324894.769427,FIXED400,TRACKING,400,26.762593,32.954328,-0.047798,-0.095744,4.983451,0.000000,0.000000,5.000000,0.108284,0
1784324894.819427,FIXED400,TRACKING,400,26.835135,50.000377,-0.050043,-0.098122,4.987651,0.000000,0.000000,5.000000,0.110836,0
1784324894.869434,FIXED400,TRACKING,400,26.544148,32.873617,-0.053645,-0.103464,4.995758,0.000000,0.000000,5.000000,0.116621,0
1784324894.919346,FIXED400,TRACKING,400,27.491371,50.788678,-0.054545,-0.106560,4.997387,0.000000,0.000000,5.000000,0.119737,0
1784324894.969429,FIXED400,TRACKING,400,26.765548,33.055735,-0.055794,-0.111621,5.001885,0.000000,0.000000,5.000000,0.124803,0
1784324895.019337,FIXED400,TRACKING,400,26.644144,49.721194,-0.056827,-0.113147,5.004438,0.000000,0.000000,5.000000,0.126694,0
1784324895.069472,FIXED400,TRACKING,400,27.331854,33.621623,-0.059084,-0.115403,5.009216,0.000000,0.000000,5.000000,0.129976,0
1784324895.119419,FIXED400,TRACKING,400,26.801358,49.350111,-0.060209,-0.115430,5.011057,0.000000,0.000000,5.000000,0.130658,0
1784324895.169437,FIXED400,TRACKING,400,26.728675,32.995663,-0.064365,-0.115184,5.013408,0.000000,0.000000,5.000000,0.132627,0
1784324895.219348,FIXED400,TRACKING,400,27.217354,50.330044,-0.065843,-0.114131,5.014697,0.000000,0.000000,5.000000,0.132579,0
1784324895.269423,FIXED400,TRACKING,400,25.708248,32.041083,-0.067547,-0.104060,5.022200,0.000000,0.000000,5.000000,0.126032,0
1784324895.319344,FIXED400,TRACKING,400,27.127083,51.267059,-0.067681,-0.098543,5.025992,0.000000,0.000000,5.000000,0.122340,0
1784324895.369435,FIXED400,TRACKING,400,26.808794,33.146979,-0.065698,-0.087059,5.028710,0.000000,0.000000,5.000000,0.112782,0
1784324895.419343,FIXED400,TRACKING,400,27.488089,50.480007,-0.063349,-0.081246,5.027808,0.000000,0.000000,5.000000,0.106711,0
1784324895.469438,FIXED400,TRACKING,400,27.116516,33.565187,-0.057722,-0.068322,5.023019,0.000000,0.000000,5.000000,0.092356,0
1784324895.519359,FIXED400,TRACKING,400,26.996323,49.730845,-0.054653,-0.064549,5.017722,0.000000,0.000000,5.000000,0.086415,0
1784324895.569337,FIXED400,TRACKING,400,26.691237,32.859975,-0.048187,-0.056641,5.007641,0.000000,0.000000,5.000000,0.074757,0
1784324895.619345,FIXED400,TRACKING,400,26.946073,50.160998,-0.044751,-0.052326,5.003048,0.000000,0.000000,5.000000,0.068920,0
1784324895.669431,FIXED400,TRACKING,400,26.693580,33.120671,-0.035934,-0.041011,4.992360,0.000000,0.000000,5.000000,0.055059,0
1784324895.719341,FIXED400,TRACKING,400,26.952208,50.081876,-0.032005,-0.035762,4.989106,0.000000,0.000000,5.000000,0.049213,0
1784324895.769432,FIXED400,TRACKING,400,26.867033,33.261781,-0.024885,-0.028342,4.986240,0.000000,0.000000,5.000000,0.040149,0
1784324895.819345,FIXED400,TRACKING,400,27.089568,50.064519,-0.021290,-0.025001,4.985654,0.000000,0.000000,5.000000,0.035835,0
1784324895.869435,FIXED400,TRACKING,400,26.749499,33.225023,-0.013614,-0.016644,4.983708,0.000000,0.000000,5.000000,0.026977,0
1784324895.919347,FIXED400,TRACKING,400,26.799739,49.893268,-0.010489,-0.012562,4.983807,0.000000,0.000000,5.000000,0.023023,0
1784324895.969419,FIXED400,TRACKING,400,26.929366,33.331168,-0.004024,-0.004667,4.982685,0.000000,0.000000,5.000000,0.018379,0
1784324896.019403,FIXED400,TRACKING,400,27.000729,49.981887,0.000054,-0.001394,4.982727,0.000000,0.000000,5.000000,0.017329,0
1784324896.069359,FIXED400,TRACKING,400,26.912625,33.241733,0.009373,0.006091,4.985235,0.000000,0.000000,5.000000,0.018519,0
1784324896.119341,FIXED400,TRACKING,400,26.926348,49.907330,0.013775,0.009687,4.988250,0.000000,0.000000,5.000000,0.020534,0
1784324896.169358,FIXED400,TRACKING,400,26.284486,32.459496,0.023847,0.017489,4.997432,0.000000,0.000000,5.000000,0.029684,0
1784324896.219403,FIXED400,TRACKING,400,27.442290,51.134545,0.028522,0.021159,5.001356,0.000000,0.000000,5.000000,0.035539,0
1784324896.269439,FIXED400,TRACKING,400,26.703795,33.077156,0.036661,0.030746,5.007256,0.000000,0.000000,5.000000,0.048394,0
1784324896.319358,FIXED400,TRACKING,400,26.688514,49.837923,0.039775,0.035044,5.009192,0.000000,0.000000,5.000000,0.053801,0
1784324896.369432,FIXED400,TRACKING,400,26.788805,32.959110,0.044649,0.043542,5.011751,0.000000,0.000000,5.000000,0.063463,0
1784324896.419343,FIXED400,TRACKING,400,27.384344,50.407111,0.046219,0.047793,5.012487,0.000000,0.000000,5.000000,0.067648,0
1784324896.469443,FIXED400,TRACKING,400,26.781292,33.227000,0.049343,0.056470,5.010266,0.000000,0.000000,5.000000,0.075690,0
1784324896.519346,FIXED400,TRACKING,400,26.895354,49.931817,0.049544,0.060470,5.010882,0.000000,0.000000,5.000000,0.078928,0
1784324896.569427,FIXED400,TRACKING,400,27.278560,33.528976,0.049536,0.067018,5.012062,0.000000,0.000000,5.000000,0.084207,0
1784324896.619403,FIXED400,TRACKING,400,27.030284,49.611205,0.048601,0.068756,5.013801,0.000000,0.000000,5.000000,0.085322,0
1784324896.669493,FIXED400,TRACKING,400,28.448053,34.887942,0.041640,0.066503,5.016755,0.000000,0.000000,5.000000,0.080232,0
1784324896.719446,FIXED400,TRACKING,400,26.355952,47.777212,0.038772,0.065326,5.018249,0.000000,0.000000,5.000000,0.078127,0
1784324896.769434,FIXED400,TRACKING,400,25.361023,31.831233,0.035881,0.064706,5.020373,0.000000,0.000000,5.000000,0.076742,0
1784324896.819378,FIXED400,TRACKING,400,27.327059,51.515569,0.034776,0.064339,5.021768,0.000000,0.000000,5.000000,0.076307,0
1784324896.869348,FIXED400,TRACKING,400,26.677109,32.932569,0.032025,0.061837,5.025932,0.000000,0.000000,5.000000,0.074309,0
1784324896.919347,FIXED400,TRACKING,400,26.818233,50.081111,0.030502,0.059498,5.029267,0.000000,0.000000,5.000000,0.072985,0
1784324896.969441,FIXED400,TRACKING,400,26.725486,33.162883,0.027083,0.054019,5.035650,0.000000,0.000000,5.000000,0.070160,0
1784324897.019344,FIXED400,TRACKING,400,27.082773,50.192679,0.025202,0.047983,5.040541,0.000000,0.000000,5.000000,0.067683,0
1784324897.069438,FIXED400,TRACKING,400,26.906676,33.233862,0.020897,0.034884,5.046405,0.000000,0.000000,5.000000,0.061701,0
1784324897.119358,FIXED400,TRACKING,400,27.109240,50.042681,0.018326,0.028862,5.049019,0.000000,0.000000,5.000000,0.059763,0
1784324897.169439,FIXED400,TRACKING,400,27.048615,33.409422,0.009959,0.015195,5.052681,0.000000,0.000000,5.000000,0.055726,0
1784324897.219399,FIXED400,TRACKING,400,27.087117,49.936321,0.006194,0.008637,5.052829,0.000000,0.000000,5.000000,0.053888,0
1784324897.269362,FIXED400,TRACKING,400,26.849224,33.214038,-0.001122,-0.007366,5.052142,0.000000,0.000000,5.000000,0.052671,0
1784324897.319402,FIXED400,TRACKING,400,27.038506,50.160599,-0.003847,-0.014100,5.051086,0.000000,0.000000,5.000000,0.053135,0
1784324897.369434,FIXED400,TRACKING,400,26.789046,33.211796,-0.007474,-0.026246,5.051207,0.000000,0.000000,5.000000,0.058024,0
