epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325110.018568,FIXED400,TRACKING,400,26.442699,48.680769,-0.026088,0.010771,4.990256,0.000000,0.000000,5.000000,0.029859,0
1784325110.068565,FIXED400,TRACKING,400,26.859293,37.453681,-0.018453,0.008212,4.994593,0.000000,0.000000,5.000000,0.020909,0
1784325110.118610,FIXED400,TRACKING,400,26.117258,49.236878,-0.014403,0.006885,4.995288,0.000000,0.000000,5.000000,0.016645,0
1784325110.168556,FIXED400,TRACKING,400,26.903056,37.562652,-0.005582,0.003862,4.995266,0.000000,0.000000,5.000000,0.008275,0
1784325110.218567,FIXED400,TRACKING,400,26.945031,49.980905,0.000391,0.001386,4.997269,0.000000,0.000000,5.000000,0.003088,0
1784325110.268559,FIXED400,TRACKING,400,23.721876,34.438251,0.008631,-0.002355,5.003382,0.000000,0.000000,5.000000,0.009565,0
1784325110.318560,FIXED400,TRACKING,400,26.968322,51.788169,0.011512,-0.002077,5.008061,0.000000,0.000000,5.000000,0.014207,0
1784325110.368565,FIXED400,TRACKING,400,26.473946,37.172617,0.016618,-0.001884,5.015819,0.000000,0.000000,5.000000,0.023020,0
1784325110.418562,FIXED400,TRACKING,400,26.794946,50.210555,0.018964,-0.003107,5.019639,0.000000,0.000000,5.000000,0.027477,0
1784325110.468541,FIXED400,TRACKING,400,27.139643,37.979700,0.021374,-0.007375,5.024049,0.000000,0.000000,5.000000,0.033009,0
1784325110.518560,FIXED400,TRACKING,400,26.321515,49.135346,0.022464,-0.009178,5.025837,0.000000,0.000000,5.000000,0.035446,0
1784325110.568569,FIXED400,TRACKING,400,26.691777,37.462644,0.024851,-0.006103,5.027424,0.000000,0.000000,5.000000,0.037508,0
1784325110.618560,FIXED400,TRACKING,400,25.950928,49.167332,0.026158,-0.003990,5.027938,0.000000,0.000000,5.000000,0.038480,0
1784325110.668573,FIXED400,TRACKING,400,26.961503,37.831534,0.028700,-0.001955,5.026803,0.000000,0.000000,5.000000,0.039318,0
1784325110.718565,FIXED400,TRACKING,400,26.845775,49.801006,0.030171,-0.001422,5.025393,0.000000,0.000000,5.000000,0.039460,0
1784325110.768558,FIXED400,TRACKING,400,26.879209,37.609322,0.032740,-0.000306,5.021986,0.000000,0.000000,5.000000,0.039438,0
1784325110.818556,FIXED400,TRACKING,400,25.823379,48.856734,0.038131,-0.001994,5.019032,0.000000,0.000000,5.000000,0.042664,0
1784325110.868545,FIXED400,TRACKING,400,28.158010,38.889835,0.045567,-0.003603,5.013889,0.000000,0.000000,5.000000,0.047773,0
1784325110.918554,FIXED400,TRACKING,400,25.801904,47.576328,0.049699,-0.003153,5.011849,0.000000,0.000000,5.000000,0.051189,0
1784325110.968573,FIXED400,TRACKING,400,27.016005,37.771603,0.058822,-0.000731,5.007233,0.000000,0.000000,5.000000,0.059269,0
1784325111.018563,FIXED400,TRACKING,400,26.903454,49.801652,0.063894,0.000369,5.002810,0.000000,0.000000,5.000000,0.063956,0
1784325111.068567,FIXED400,TRACKING,400,27.078847,37.760888,0.069066,0.000966,4.999499,0.000000,0.000000,5.000000,0.069074,0
1784325111.118558,FIXED400,TRACKING,400,26.238464,49.066675,0.071029,0.000917,4.998200,0.000000,0.000000,5.000000,0.071058,0
1784325111.168573,FIXED400,TRACKING,400,27.250051,37.968328,0.073105,0.000396,4.994620,0.000000,0.000000,5.000000,0.073304,0
1784325111.218619,FIXED400,TRACKING,400,27.061438,49.771478,0.072831,-0.000074,4.992696,0.000000,0.000000,5.000000,0.073197,0
1784325111.268552,FIXED400,TRACKING,400,26.800891,37.458393,0.070864,-0.000653,4.992332,0.000000,0.000000,5.000000,0.071281,0
1784325111.318628,FIXED400,TRACKING,400,26.934244,50.148191,0.068970,0.000022,4.994822,0.000000,0.000000,5.000000,0.069165,0
1784325111.368552,FIXED400,TRACKING,400,27.256153,37.939008,0.064499,0.001383,4.999050,0.000000,0.000000,5.000000,0.064521,0
1784325111.418571,FIXED400,TRACKING,400,26.425124,49.065071,0.061550,0.002142,4.999658,0.000000,0.000000,5.000000,0.061588,0
1784325111.468559,FIXED400,TRACKING,400,27.642338,38.133458,0.056709,0.003007,4.999484,0.000000,0.000000,5.000000,0.056791,0
1784325111.518561,FIXED400,TRACKING,400,25.844298,48.131271,0.054105,0.003418,4.999471,0.000000,0.000000,5.000000,0.054216,0
1784325111.568566,FIXED400,TRACKING,400,27.807501,38.580575,0.053142,0.007037,4.998994,0.000000,0.000000,5.000000,0.053615,0
1784325111.618568,FIXED400,TRACKING,400,26.467798,48.564274,0.052497,0.009036,4.998651,0.000000,0.000000,5.000000,0.053286,0
1784325111.668570,FIXED400,TRACKING,400,27.686337,38.473603,0.052087,0.012078,4.997931,0.000000,0.000000,5.000000,0.053509,0
1784325111.718562,FIXED400,TRACKING,400,24.877170,47.098663,0.052207,0.013682,4.996059,0.000000,0.000000,5.000000,0.054114,0
1784325111.768561,FIXED400,TRACKING,400,27.748676,38.451988,0.051557,0.016508,4.991417,0.000000,0.000000,5.000000,0.054811,0
1784325111.818563,FIXED400,TRACKING,400,25.636053,47.803090,0.052543,0.017890,4.989157,0.000000,0.000000,5.000000,0.056554,0
1784325111.868564,FIXED400,TRACKING,400,24.013396,34.704313,0.052775,0.019381,4.987019,0.000000,0.000000,5.000000,0.057700,0
1784325111.918579,FIXED400,TRACKING,400,27.314291,52.180604,0.052606,0.019131,4.986106,0.000000,0.000000,5.000000,0.057675,0
1784325111.968573,FIXED400,TRACKING,400,26.598891,37.256781,0.051944,0.017448,4.984494,0.000000,0.000000,5.000000,0.056948,0
1784325112.018622,FIXED400,TRACKING,400,27.098359,50.480288,0.051024,0.016761,4.983314,0.000000,0.000000,5.000000,0.056239,0
1784325112.068521,FIXED400,TRACKING,400,26.649159,37.343753,0.048444,0.017634,4.979545,0.000000,0.000000,5.000000,0.055463,0
1784325112.118639,FIXED400,TRACKING,400,27.195188,50.584727,0.046787,0.017981,4.977499,0.000000,0.000000,5.000000,0.054942,0
1784325112.168569,FIXED400,TRACKING,400,28.133837,38.804607,0.043218,0.016840,4.974640,0.000000,0.000000,5.000000,0.052863,0
1784325112.218563,FIXED400,TRACKING,400,25.961723,47.724783,0.040885,0.014672,4.973975,0.000000,0.000000,5.000000,0.050638,0
1784325112.268554,FIXED400,TRACKING,400,27.026209,37.811689,0.036927,0.011061,4.975512,0.000000,0.000000,5.000000,0.045669,0
1784325112.318572,FIXED400,TRACKING,400,27.053169,49.967411,0.035363,0.008440,4.978190,0.000000,0.000000,5.000000,0.042396,0
1784325112.368568,FIXED400,TRACKING,400,27.454300,38.185482,0.031996,0.003519,4.985745,0.000000,0.000000,5.000000,0.035204,0
1784325112.418567,FIXED400,TRACKING,400,26.105631,48.530273,0.029487,0.000245,4.990612,0.000000,0.000000,5.000000,0.030947,0
1784325112.468558,FIXED400,TRACKING,400,28.250849,38.909919,0.024861,-0.005495,4.997382,0.000000,0.000000,5.000000,0.025595,0
1784325112.518577,FIXED400,TRACKING,400,26.282347,47.970881,0.022426,-0.007968,4.999591,0.000000,0.000000,5.000000,0.023803,0
1784325112.568570,FIXED400,TRACKING,400,27.434625,38.061135,0.014109,-0.012399,5.000869,0.000000,0.000000,5.000000,0.018803,0
1784325112.618564,FIXED400,TRACKING,400,25.917246,48.393495,0.008737,-0.014513,5.000396,0.000000,0.000000,5.000000,0.016944,0
1784325112.668580,FIXED400,TRACKING,400,26.912319,37.617385,0.001672,-0.015601,5.000562,0.000000,0.000000,5.000000,0.015701,0
1784325112.718574,FIXED400,TRACKING,400,26.609682,49.619902,-0.001163,-0.015169,5.001602,0.000000,0.000000,5.000000,0.015297,0
1784325112.768557,FIXED400,TRACKING,400,27.065622,37.864647,-0.006773,-0.014126,5.004778,0.000000,0.000000,5.000000,0.016378,0
1784325112.818579,FIXED400,TRACKING,400,26.231930,49.112782,-0.009379,-0.012621,5.006529,0.000000,0.000000,5.000000,0.017026,0
1784325112.868582,FIXED400,TRACKING,400,27.016958,37.728659,-0.013668,-0.010296,5.006560,0.000000,0.000000,5.000000,0.018326,0
1784325112.918570,FIXED400,TRACKING,400,27.116968,50.016277,-0.014664,-0.010782,5.006050,0.000000,0.000000,5.000000,0.019181,0
1784325112.968571,FIXED400,TRACKING,400,25.417920,35.864412,-0.014820,-0.014389,5.005008,0.000000,0.000000,5.000000,0.021254,0
1784325113.018570,FIXED400,TRACKING,400,27.466055,51.986711,-0.015200,-0.016157,5.005514,0.000000,0.000000,5.000000,0.022858,0
1784325113.068568,FIXED400,TRACKING,400,26.490887,37.210139,-0.016068,-0.013803,5.009130,0.000000,0.000000,5.000000,0.023066,0
1784325113.118572,FIXED400,TRACKING,400,26.712978,50.156308,-0.016426,-0.012452,5.011240,0.000000,0.000000,5.000000,0.023478,0
1784325113.168574,FIXED400,TRACKING,400,27.104698,37.777931,-0.015685,-0.010859,5.014704,0.000000,0.000000,5.000000,0.024086,0
1784325113.218570,FIXED400,TRACKING,400,26.337546,49.158417,-0.013959,-0.010654,5.014649,0.000000,0.000000,5.000000,0.022868,0
1784325113.268587,FIXED400,TRACKING,400,26.868949,37.471477,-0.011608,-0.010591,5.014366,0.000000,0.000000,5.000000,0.021290,0
1784325113.318582,FIXED400,TRACKING,400,26.883508,49.936348,-0.010044,-0.011279,5.014348,0.000000,0.000000,5.000000,0.020832,0
1784325113.368585,FIXED400,TRACKING,400,26.964352,37.752663,-0.007585,-0.012223,5.011053,0.000000,0.000000,5.000000,0.018141,0
1784325113.418586,FIXED400,TRACKING,400,26.906034,49.839812,-0.005136,-0.011866,5.008385,0.000000,0.000000,5.000000,0.015410,0
1784325113.468577,FIXED400,TRACKING,400,26.830770,37.566363,0.000663,-0.009903,5.007618,0.000000,0.000000,5.000000,0.012512,0
1784325113.518574,FIXED400,TRACKING,400,26.770152,49.874601,0.003192,-0.008921,5.006742,0.000000,0.000000,5.000000,0.011628,0
1784325113.568575,FIXED400,TRACKING,400,26.910980,37.547673,0.011536,-0.007829,5.003120,0.000000,0.000000,5.000000,0.014287,0
1784325113.618575,FIXED400,TRACKING,400,26.328014,49.350861,0.016219,-0.007211,5.001169,0.000000,0.000000,5.000000,0.017788,0
1784325113.668584,FIXED400,TRACKING,400,26.814130,37.561987,0.022724,-0.005721,4.995353,0.000000,0.000000,5.000000,0.023889,0
1784325113.718581,FIXED400,TRACKING,400,26.434831,49.551609,0.025657,-0.004865,4.992012,0.000000,0.000000,5.000000,0.027308,0
1784325113.768585,FIXED400,TRACKING,400,26.919454,37.533343,0.030951,-0.003679,4.985960,0.000000,0.000000,5.000000,0.034186,0
1784325113.818585,FIXED400,TRACKING,400,26.809788,49.822699,0.032831,-0.003334,4.980154,0.000000,0.000000,5.000000,0.038507,0
1784325113.868559,FIXED400,TRACKING,400,27.353635,38.209814,0.035298,-0.003084,4.973290,0.000000,0.000000,5.000000,0.044372,0
1784325113.918572,FIXED400,TRACKING,400,26.339626,48.939099,0.036742,-0.002135,4.968630,0.000000,0.000000,5.000000,0.048359,0
1784325113.968565,FIXED400,TRACKING,400,25.954892,36.543254,0.039805,0.000961,4.956363,0.000000,0.000000,5.000000,0.059073,0
1784325114.018584,FIXED400,TRACKING,400,27.158402,51.122000,0.041084,0.002404,4.951346,0.000000,0.000000,5.000000,0.063725,0
1784325114.068585,FIXED400,TRACKING,400,26.951169,37.621391,0.042090,0.000222,4.945751,0.000000,0.000000,5.000000,0.068663,0
1784325114.118575,FIXED400,TRACKING,400,26.671707,49.641790,0.042189,-0.001152,4.944410,0.000000,0.000000,5.000000,0.069796,0
1784325114.168562,FIXED400,TRACKING,400,27.535198,38.370787,0.041522,-0.002451,4.944109,0.000000,0.000000,5.000000,0.069670,0
1784325114.218574,FIXED400,TRACKING,400,26.177625,48.592992,0.040720,-0.002100,4.945473,0.000000,0.000000,5.000000,0.068086,0
1784325114.268579,FIXED400,TRACKING,400,27.273183,38.085938,0.038653,-0.001167,4.949531,0.000000,0.000000,5.000000,0.063581,0
1784325114.318576,FIXED400,TRACKING,400,26.661784,49.313861,0.036032,0.000222,4.956285,0.000000,0.000000,5.000000,0.056652,0
1784325114.368583,FIXED400,TRACKING,400,26.243529,37.040373,0.030692,0.002578,4.969435,0.000000,0.000000,5.000000,0.043392,0
1784325114.418596,FIXED400,TRACKING,400,27.556750,51.213323,0.028082,0.003276,4.976191,0.000000,0.000000,5.000000,0.036962,0
1784325114.468684,FIXED400,TRACKING,400,27.256935,38.059270,0.025355,0.003214,4.989149,0.000000,0.000000,5.000000,0.027766,0
1784325114.518617,FIXED400,TRACKING,400,26.976631,49.583646,0.023824,0.003110,4.996498,0.000000,0.000000,5.000000,0.024281,0
1784325114.568589,FIXED400,TRACKING,400,26.926921,37.720094,0.020416,0.000565,5.007090,0.000000,0.000000,5.000000,0.021619,0
1784325114.618689,FIXED400,TRACKING,400,27.133344,50.215868,0.017994,-0.000898,5.012357,0.000000,0.000000,5.000000,0.021846,0
1784325114.668588,FIXED400,TRACKING,400,26.687300,37.483570,0.014102,-0.003182,5.018517,0.000000,0.000000,5.000000,0.023492,0
1784325114.718600,FIXED400,TRACKING,400,26.404183,49.658391,0.012216,-0.004379,5.019533,0.000000,0.000000,5.000000,0.023451,0
1784325114.768595,FIXED400,TRACKING,400,27.387303,38.224842,0.008149,-0.006662,5.021491,0.000000,0.000000,5.000000,0.023930,0
1784325114.818589,FIXED400,TRACKING,400,26.982130,49.516391,0.006508,-0.009515,5.023028,0.000000,0.000000,5.000000,0.025752,0
1784325114.868588,FIXED400,TRACKING,400,26.765255,37.597428,0.003321,-0.013102,5.022636,0.000000,0.000000,5.000000,0.026365,0
1784325114.918647,FIXED400,TRACKING,400,26.731333,49.952598,0.001398,-0.015315,5.022011,0.000000,0.000000,5.000000,0.026851,0
1784325114.968689,FIXED400,TRACKING,400,28.001806,38.853834,-0.002981,-0.020431,5.018238,0.000000,0.000000,5.000000,0.027549,0
1784325115.018587,FIXED400,TRACKING,400,26.363990,48.180304,-0.005801,-0.022964,5.015874,0.000000,0.000000,5.000000,0.028512,0
1784325115.068582,FIXED400,TRACKING,400,27.164099,37.896427,-0.006032,-0.023331,5.014870,0.000000,0.000000,5.000000,0.028317,0
1784325115.118584,FIXED400,TRACKING,400,26.739975,49.504656,-0.006125,-0.023299,5.015090,0.000000,0.000000,5.000000,0.028426,0
1784325115.168572,FIXED400,TRACKING,400,26.946235,37.565300,-0.007062,-0.022215,5.014131,0.000000,0.000000,5.000000,0.027259,0
1784325115.218588,FIXED400,TRACKING,400,26.424565,49.408072,-0.008182,-0.020766,5.013276,0.000000,0.000000,5.000000,0.025969,0
1784325115.268582,FIXED400,TRACKING,400,25.313600,35.978444,-0.010124,-0.018750,5.010693,0.000000,0.000000,5.000000,0.023841,0
1784325115.318596,FIXED400,TRACKING,400,27.095668,51.732086,-0.011245,-0.017303,5.009285,0.000000,0.000000,5.000000,0.022628,0
1784325115.368593,FIXED400,TRACKING,400,26.643565,37.462557,-0.013544,-0.015035,5.005744,0.000000,0.000000,5.000000,0.021036,0
1784325115.418581,FIXED400,TRACKING,400,26.268862,49.496552,-0.015592,-0.014462,5.004766,0.000000,0.000000,5.000000,0.021794,0
1784325115.468585,FIXED400,TRACKING,400,27.708781,38.374917,-0.020142,-0.014852,5.006384,0.000000,0.000000,5.000000,0.025828,0
1784325115.518588,FIXED400,TRACKING,400,25.825895,48.046800,-0.022403,-0.014952,5.007728,0.000000,0.000000,5.000000,0.028021,0
1784325115.568588,FIXED400,TRACKING,400,27.049990,37.766780,-0.026548,-0.015461,5.015531,0.000000,0.000000,5.000000,0.034425,0
1784325115.618581,FIXED400,TRACKING,400,26.329809,49.184775,-0.028944,-0.015541,5.020158,0.000000,0.000000,5.000000,0.038544,0
1784325115.668578,FIXED400,TRACKING,400,27.190599,37.893129,-0.031993,-0.012953,5.025980,0.000000,0.000000,5.000000,0.043200,0
1784325115.718589,FIXED400,TRACKING,400,26.602648,49.356744,-0.033032,-0.010684,5.029326,0.000000,0.000000,5.000000,0.045446,0
1784325115.768567,FIXED400,TRACKING,400,27.301459,38.076373,-0.034825,-0.006625,5.031694,0.000000,0.000000,5.000000,0.047552,0
1784325115.818584,FIXED400,TRACKING,400,26.832415,49.448351,-0.034417,-0.002657,5.033573,0.000000,0.000000,5.000000,0.048153,0
1784325115.868585,FIXED400,TRACKING,400,26.935025,37.699707,-0.033294,0.003208,5.037034,0.000000,0.000000,5.000000,0.049903,0
1784325115.918595,FIXED400,TRACKING,400,26.545991,49.549551,-0.032636,0.005675,5.039720,0.000000,0.000000,5.000000,0.051720,0
1784325115.968573,FIXED400,TRACKING,400,26.243977,37.029483,-0.031287,0.009777,5.045440,0.000000,0.000000,5.000000,0.056030,0
1784325116.018585,FIXED400,TRACKING,400,26.545272,50.240714,-0.030355,0.012043,5.047338,0.000000,0.000000,5.000000,0.057510,0
1784325116.068594,FIXED400,TRACKING,400,27.038851,37.836086,-0.028207,0.014083,5.045440,0.000000,0.000000,5.000000,0.055306,0
1784325116.118589,FIXED400,TRACKING,400,26.668625,49.552229,-0.027102,0.015100,5.043618,0.000000,0.000000,5.000000,0.053526,0
1784325116.168592,FIXED400,TRACKING,400,27.046603,37.674140,-0.025186,0.019470,5.038327,0.000000,0.000000,5.000000,0.049823,0
1784325116.218596,FIXED400,TRACKING,400,26.563855,49.440085,-0.024141,0.024190,5.034600,0.000000,0.000000,5.000000,0.048633,0
1784325116.268586,FIXED400,TRACKING,400,27.134747,37.855859,-0.021463,0.030736,5.026373,0.000000,0.000000,5.000000,0.045836,0
1784325116.318585,FIXED400,TRACKING,400,26.183962,48.984681,-0.017195,0.033281,5.023718,0.000000,0.000000,5.000000,0.044338,0
1784325116.368589,FIXED400,TRACKING,400,27.241071,37.996745,-0.009638,0.037758,5.018326,0.000000,0.000000,5.000000,0.043063,0
1784325116.418591,FIXED400,TRACKING,400,26.489219,49.148910,-0.005431,0.041102,5.017103,0.000000,0.000000,5.000000,0.044849,0
1784325116.468577,FIXED400,TRACKING,400,27.080477,37.752793,0.000667,0.047920,5.015421,0.000000,0.000000,5.000000,0.050345,0
1784325116.518582,FIXED400,TRACKING,400,26.495139,49.354072,0.003627,0.050802,5.015076,0.000000,0.000000,5.000000,0.053116,0
1784325116.568584,FIXED400,TRACKING,400,27.317236,38.196990,0.013203,0.057207,5.016644,0.000000,0.000000,5.000000,0.061024,0
1784325116.618586,FIXED400,TRACKING,400,25.823912,48.438263,0.019026,0.060713,5.018264,0.000000,0.000000,5.000000,0.066194,0
1784325116.668583,FIXED400,TRACKING,400,26.800265,37.614313,0.025718,0.066075,5.021319,0.000000,0.000000,5.000000,0.074039,0
1784325116.718588,FIXED400,TRACKING,400,26.276860,49.413605,0.027890,0.068530,5.023174,0.000000,0.000000,5.000000,0.077532,0
1784325116.768571,FIXED400,TRACKING,400,27.346697,38.071981,0.031556,0.071948,5.026545,0.000000,0.000000,5.000000,0.082927,0
1784325116.818585,FIXED400,TRACKING,400,25.929504,48.524800,0.031561,0.074215,5.030510,0.000000,0.000000,5.000000,0.086225,0
1784325116.868578,FIXED400,TRACKING,400,26.448675,37.288958,0.031257,0.076387,5.033648,0.000000,0.000000,5.000000,0.089131,0
1784325116.918595,FIXED400,TRACKING,400,26.744107,50.238434,0.030064,0.075279,5.036002,0.000000,0.000000,5.000000,0.088695,0
1784325116.968586,FIXED400,TRACKING,400,26.818607,37.489375,0.026292,0.069151,5.039563,0.000000,0.000000,5.000000,0.083895,0
1784325117.018584,FIXED400,TRACKING,400,26.715753,49.802310,0.024200,0.065055,5.039467,0.000000,0.000000,5.000000,0.079847,0
1784325117.068596,FIXED400,TRACKING,400,26.728630,37.317444,0.022354,0.057607,5.035511,0.000000,0.000000,5.000000,0.071269,0
1784325117.118704,FIXED400,TRACKING,400,27.147750,50.462116,0.021663,0.053838,5.032995,0.000000,0.000000,5.000000,0.066757,0
1784325117.168591,FIXED400,TRACKING,400,27.134604,37.785686,0.019855,0.046307,5.030250,0.000000,0.000000,5.000000,0.058767,0
1784325117.218590,FIXED400,TRACKING,400,26.231963,49.023024,0.018535,0.041435,5.027939,0.000000,0.000000,5.000000,0.053301,0
1784325117.268575,FIXED400,TRACKING,400,27.298750,38.079666,0.017056,0.033211,5.021858,0.000000,0.000000,5.000000,0.043263,0
1784325117.318601,FIXED400,TRACKING,400,26.529241,49.204242,0.016921,0.028815,5.014856,0.000000,0.000000,5.000000,0.036569,0
1784325117.368595,FIXED400,TRACKING,400,27.147623,37.820564,0.016732,0.019425,5.002249,0.000000,0.000000,5.000000,0.025736,0
1784325117.418601,FIXED400,TRACKING,400,25.946199,48.704435,0.017614,0.013614,4.996666,0.000000,0.000000,5.000000,0.022511,0
1784325117.468602,FIXED400,TRACKING,400,27.268227,38.058383,0.020849,0.004845,4.990400,0.000000,0.000000,5.000000,0.023459,0
1784325117.518595,FIXED400,TRACKING,400,26.390703,49.048351,0.022161,0.000452,4.988101,0.000000,0.000000,5.000000,0.025157,0
1784325117.568591,FIXED400,TRACKING,400,27.974673,38.725098,0.023845,-0.007518,4.981711,0.000000,0.000000,5.000000,0.030977,0
1784325117.618599,FIXED400,TRACKING,400,25.768401,47.696026,0.024471,-0.012169,4.978189,0.000000,0.000000,5.000000,0.034965,0
1784325117.668657,FIXED400,TRACKING,400,27.387775,38.093278,0.022817,-0.017168,4.974889,0.000000,0.000000,5.000000,0.038025,0
1784325117.718655,FIXED400,TRACKING,400,26.359879,48.897870,0.020984,-0.018531,4.974494,0.000000,0.000000,5.000000,0.037872,0
1784325117.768595,FIXED400,TRACKING,400,27.171364,37.921887,0.017258,-0.021060,4.975726,0.000000,0.000000,5.000000,0.036477,0
1784325117.818589,FIXED400,TRACKING,400,25.385816,48.115705,0.018098,-0.020980,4.982709,0.000000,0.000000,5.000000,0.032660,0
1784325117.868605,FIXED400,TRACKING,400,27.129786,37.986095,0.018517,-0.021049,4.992548,0.000000,0.000000,5.000000,0.029007,0
1784325117.918593,FIXED400,TRACKING,400,27.295429,50.087499,0.018651,-0.021459,4.997498,0.000000,0.000000,5.000000,0.028541,0
1784325117.968602,FIXED400,TRACKING,400,26.604242,37.452288,0.019033,-0.023215,5.012918,0.000000,0.000000,5.000000,0.032681,0
1784325118.018595,FIXED400,TRACKING,400,26.780253,50.102148,0.019149,-0.024525,5.022117,0.000000,0.000000,5.000000,0.038175,0
1784325118.068597,FIXED400,TRACKING,400,27.293187,38.018788,0.019089,-0.026791,5.035754,0.000000,0.000000,5.000000,0.048585,0
1784325118.118596,FIXED400,TRACKING,400,26.492870,49.111719,0.019058,-0.027835,5.040725,0.000000,0.000000,5.000000,0.052883,0
1784325118.168597,FIXED400,TRACKING,400,27.259059,37.825939,0.018626,-0.030060,5.047798,0.000000,0.000000,5.000000,0.059458,0
1784325118.218597,FIXED400,TRACKING,400,26.391510,49.040177,0.017873,-0.031557,5.051567,0.000000,0.000000,5.000000,0.063043,0
1784325118.268597,FIXED400,TRACKING,400,27.068988,37.761090,0.016741,-0.033231,5.055879,0.000000,0.000000,5.000000,0.067134,0
1784325118.318593,FIXED400,TRACKING,400,26.825844,49.682568,0.018655,-0.034353,5.056890,0.000000,0.000000,5.000000,0.069026,0
1784325118.368586,FIXED400,TRACKING,400,26.621854,37.437143,0.021556,-0.035780,5.056040,0.000000,0.000000,5.000000,0.069895,0
1784325118.418603,FIXED400,TRACKING,400,26.237551,49.538233,0.023078,-0.036230,5.054124,0.000000,0.000000,5.000000,0.069098,0
1784325118.468598,FIXED400,TRACKING,400,27.073831,37.884149,0.025398,-0.036700,5.048042,0.000000,0.000000,5.000000,0.065575,0
1784325118.518603,FIXED400,TRACKING,400,26.849249,49.704996,0.026378,-0.036734,5.045146,0.000000,0.000000,5.000000,0.063901,0
1784325118.568599,FIXED400,TRACKING,400,26.979548,37.713945,0.029865,-0.036744,5.038496,0.000000,0.000000,5.000000,0.061025,0
1784325118.618600,FIXED400,TRACKING,400,26.458091,49.404062,0.031971,-0.036534,5.032373,0.000000,0.000000,5.000000,0.058351,0
1784325118.668627,FIXED400,TRACKING,400,27.233351,38.018896,0.033170,-0.037929,5.019082,0.000000,0.000000,5.000000,0.053879,0
1784325118.718610,FIXED400,TRACKING,400,26.635699,49.308135,0.032700,-0.039333,5.014154,0.000000,0.000000,5.000000,0.053073,0
1784325118.768608,FIXED400,TRACKING,400,27.052971,37.666328,0.031192,-0.041233,5.009006,0.000000,0.000000,5.000000,0.052481,0
1784325118.818598,FIXED400,TRACKING,400,26.487267,49.324570,0.031414,-0.044136,5.008341,0.000000,0.000000,5.000000,0.054812,0
1784325118.868597,FIXED400,TRACKING,400,27.080492,37.796559,0.031404,-0.047368,5.008161,0.000000,0.000000,5.000000,0.057416,0
1784325118.918595,FIXED400,TRACKING,400,24.357052,47.200958,0.030824,-0.048363,5.007742,0.000000,0.000000,5.000000,0.057871,0
1784325118.968608,FIXED400,TRACKING,400,27.714499,38.446830,0.028421,-0.049611,5.005898,0.000000,0.000000,5.000000,0.057478,0
1784325119.018596,FIXED400,TRACKING,400,26.542797,48.742825,0.026712,-0.050096,5.004215,0.000000,0.000000,5.000000,0.056929,0
1784325119.068597,FIXED400,TRACKING,400,26.832555,37.628451,0.022802,-0.051813,4.999018,0.000000,0.000000,5.000000,0.056617,0
1784325119.118600,FIXED400,TRACKING,400,26.221469,49.323794,0.020661,-0.052281,4.996865,0.000000,0.000000,5.000000,0.056302,0
1784325119.168585,FIXED400,TRACKING,400,27.592405,38.389195,0.015200,-0.050808,4.991156,0.000000,0.000000,5.000000,0.053765,0
1784325119.218613,FIXED400,TRACKING,400,26.108940,48.478167,0.010826,-0.048047,4.986253,0.000000,0.000000,5.000000,0.051134,0
1784325119.268608,FIXED400,TRACKING,400,27.012321,37.784465,0.003676,-0.042358,4.980434,0.000000,0.000000,5.000000,0.046803,0
1784325119.318621,FIXED400,TRACKING,400,26.394167,49.330062,-0.001406,-0.037208,4.979701,0.000000,0.000000,5.000000,0.042408,0
1784325119.368591,FIXED400,TRACKING,400,24.681358,34.831721,-0.010896,-0.026865,4.982313,0.000000,0.000000,5.000000,0.033960,0
1784325119.418613,FIXED400,TRACKING,400,27.509393,52.450941,-0.016297,-0.020492,4.983117,0.000000,0.000000,5.000000,0.031153,0
1784325119.468611,FIXED400,TRACKING,400,27.117171,37.915816,-0.024058,-0.010527,4.985662,0.000000,0.000000,5.000000,0.029920,0
1784325119.518656,FIXED400,TRACKING,400,26.832195,49.688334,-0.027444,-0.005598,4.986685,0.000000,0.000000,5.000000,0.031013,0
1784325119.568650,FIXED400,TRACKING,400,27.577017,38.378066,-0.033524,0.006255,4.986184,0.000000,0.000000,5.000000,0.036795,0
1784325119.618603,FIXED400,TRACKING,400,26.911178,49.207159,-0.037071,0.013143,4.986348,0.000000,0.000000,5.000000,0.041633,0
1784325119.668612,FIXED400,TRACKING,400,27.529212,38.308836,-0.043384,0.024916,4.983119,0.000000,0.000000,5.000000,0.052801,0
1784325119.718618,FIXED400,TRACKING,400,26.351738,48.741085,-0.046816,0.031095,4.978619,0.000000,0.000000,5.000000,0.060131,0
1784325119.768608,FIXED400,TRACKING,400,26.985487,37.732400,-0.052614,0.042177,4.974662,0.000000,0.000000,5.000000,0.072036,0
1784325119.818696,FIXED400,TRACKING,400,26.979492,50.010613,-0.056576,0.049592,4.973414,0.000000,0.000000,5.000000,0.079793,0
1784325119.868614,FIXED400,TRACKING,400,26.522014,37.349609,-0.061528,0.060122,4.971539,0.000000,0.000000,5.000000,0.090611,0
1784325119.918614,FIXED400,TRACKING,400,26.860791,50.273854,-0.063313,0.065429,4.971877,0.000000,0.000000,5.000000,0.095291,0
