epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320268.015668,FIXED400,TRACKING,400,26.828246,35.569502,1.806519,0.009950,4.758485,2.000000,0.000000,5.000000,0.309618,0
1784320268.065657,FIXED400,TRACKING,400,26.148524,49.292835,1.866578,0.007300,4.764230,2.000000,2.000000,5.000000,2.011030,0
1784320268.115663,FIXED400,TRACKING,400,28.199050,36.955291,1.983383,0.002223,4.779507,2.000000,2.000000,5.000000,2.009977,0
1784320268.165651,FIXED400,TRACKING,400,26.303985,48.018897,2.041389,-0.000565,4.787638,2.000000,2.000000,5.000000,2.012231,0
1784320268.215681,FIXED400,TRACKING,400,27.690688,36.541805,2.169449,-0.007073,4.804638,2.000000,2.000000,5.000000,2.023665,0
1784320268.265656,FIXED400,TRACKING,400,26.808895,49.029925,2.223955,-0.009751,4.808740,2.000000,2.000000,5.000000,2.031215,0
1784320268.315674,FIXED400,TRACKING,400,27.154797,35.854428,2.321908,-0.018355,4.824827,2.000000,2.000000,5.000000,2.051358,0
1784320268.365750,FIXED400,TRACKING,400,25.882502,48.705479,2.367681,-0.021106,4.832238,2.000000,2.000000,5.000000,2.061117,0
1784320268.415740,FIXED400,TRACKING,400,27.047921,35.823701,2.460388,-0.025087,4.842467,2.000000,2.000000,5.000000,2.082727,0
1784320268.465645,FIXED400,TRACKING,400,24.793388,47.570046,2.497637,-0.024741,4.844197,2.000000,2.000000,5.000000,2.090812,0
1784320268.515671,FIXED400,TRACKING,400,24.812982,33.602631,2.564390,-0.012317,4.855528,2.000000,2.000000,5.000000,2.094953,0
1784320268.565700,FIXED400,TRACKING,400,26.960695,52.101710,2.592752,0.001122,4.862679,2.000000,2.000000,5.000000,2.089432,0
1784320268.615644,FIXED400,TRACKING,400,27.774352,36.653434,2.648075,0.040920,4.884140,2.000000,2.000000,5.000000,2.066741,0
1784320268.665692,FIXED400,TRACKING,400,26.134956,48.323197,2.669151,0.064917,4.892644,2.000000,2.000000,5.000000,2.050326,0
1784320268.715667,FIXED400,TRACKING,400,25.645480,34.476292,2.704124,0.124341,4.911511,2.000000,2.000000,5.000000,2.005422,0
1784320268.765762,FIXED400,TRACKING,400,27.091055,51.474117,2.719213,0.156051,4.918858,2.000000,2.000000,5.000000,1.980909,0
1784320268.815666,FIXED400,TRACKING,400,26.967988,35.656408,2.744385,0.237022,4.923440,2.000000,2.000000,5.000000,1.915219,0
1784320268.865783,FIXED400,TRACKING,400,28.322832,51.405602,2.752966,0.274988,4.923642,2.000000,2.000000,5.000000,1.883734,0
1784320268.915695,FIXED400,TRACKING,400,26.574616,35.306353,2.767340,0.355892,4.925131,2.000000,2.000000,5.000000,1.815904,0
1784320268.965664,FIXED400,TRACKING,400,28.413505,51.745936,2.773260,0.398674,4.925467,2.000000,2.000000,5.000000,1.779812,0
1784320269.015679,FIXED400,TRACKING,400,27.167894,36.027220,2.778969,0.499173,4.924817,2.000000,2.000000,5.000000,1.692610,0
1784320269.065695,FIXED400,TRACKING,400,27.172724,49.962226,2.776531,0.546089,4.923349,2.000000,2.000000,5.000000,1.650071,0
1784320269.115673,FIXED400,TRACKING,400,26.910769,35.734368,2.767828,0.641866,4.918713,2.000000,2.000000,5.000000,1.562273,0
1784320269.165703,FIXED400,TRACKING,400,28.725209,51.786489,2.760107,0.693046,4.916052,2.000000,2.000000,5.000000,1.514246,0
1784320269.215643,FIXED400,TRACKING,400,24.625806,33.402243,2.736079,0.814334,4.908612,2.000000,2.000000,5.000000,1.398559,0
1784320269.265762,FIXED400,TRACKING,400,27.809028,53.237790,2.723827,0.868574,4.905931,2.000000,2.000000,5.000000,1.346440,0
1784320269.315669,FIXED400,TRACKING,400,26.405291,35.225747,2.693482,0.982389,4.901174,2.000000,2.000000,5.000000,1.235401,0
1784320269.365754,FIXED400,TRACKING,400,25.480201,49.058582,2.676632,1.039418,4.900199,2.000000,2.000000,5.000000,1.179199,0
1784320269.415640,FIXED400,TRACKING,400,29.203057,37.998465,2.639940,1.170347,4.894185,2.000000,2.000000,5.000000,1.053111,0
1784320269.465761,FIXED400,TRACKING,400,26.820617,47.680270,2.623709,1.229212,4.889304,2.000000,2.000000,5.000000,0.997688,0
1784320269.515661,FIXED400,TRACKING,400,26.493976,35.277120,2.589036,1.345279,4.874828,2.000000,2.000000,5.000000,0.889545,0
1784320269.565666,FIXED400,TRACKING,400,28.404141,51.852469,2.571021,1.401282,4.866422,2.000000,2.000000,5.000000,0.838076,0
1784320269.615671,FIXED400,TRACKING,400,27.952561,36.839625,2.525568,1.526271,4.861749,2.000000,2.000000,5.000000,0.720940,0
1784320269.665762,FIXED400,TRACKING,400,26.767073,48.837449,2.503612,1.581746,4.865540,2.000000,2.000000,5.000000,0.668312,0
1784320269.715649,FIXED400,TRACKING,400,26.791908,35.534441,2.457293,1.692165,4.879154,2.000000,2.000000,5.000000,0.564343,0
1784320269.765669,FIXED400,TRACKING,400,26.918134,50.073057,2.432908,1.746471,4.887246,2.000000,2.000000,5.000000,0.514198,0
1784320269.815656,FIXED400,TRACKING,400,25.440066,34.265658,2.370661,1.869165,4.897092,2.000000,2.000000,5.000000,0.406322,0
1784320269.865772,FIXED400,TRACKING,400,27.624257,52.236865,2.342010,1.922413,4.898995,2.000000,2.000000,5.000000,0.364955,0
1784320269.915656,FIXED400,TRACKING,400,27.746021,36.519031,2.282117,2.027577,4.905588,0.000000,2.000000,5.000000,2.284235,0
1784320269.965766,FIXED400,TRACKING,400,25.235531,47.462868,2.251164,2.079178,4.909067,0.000000,2.000000,5.000000,2.254391,0
1784320270.015669,FIXED400,TRACKING,400,27.071604,35.899146,2.180332,2.188761,4.915823,0.000000,2.000000,5.000000,2.190106,0
1784320270.065673,FIXED400,TRACKING,400,27.211211,50.072838,2.147060,2.233008,4.918357,0.000000,2.000000,5.000000,2.161209,0
1784320270.115761,FIXED400,TRACKING,400,27.497420,36.345061,2.079231,2.313656,4.931414,0.000000,2.000000,5.000000,2.103874,0
1784320270.165765,FIXED400,TRACKING,400,27.933689,50.370851,2.045996,2.349288,4.936549,0.000000,2.000000,5.000000,2.076566,0
1784320270.215658,FIXED400,TRACKING,400,27.122041,35.938905,1.971752,2.418927,4.954293,0.000000,2.000000,5.000000,2.016283,0
1784320270.265669,FIXED400,TRACKING,400,27.329742,50.156709,1.937932,2.447869,4.964620,0.000000,2.000000,5.000000,1.989326,0
1784320270.315678,FIXED400,TRACKING,400,26.716976,35.184107,1.865796,2.494771,4.979712,0.000000,2.000000,5.000000,1.930390,0
1784320270.365671,FIXED400,TRACKING,400,26.901733,50.089148,1.828571,2.516530,4.986897,0.000000,2.000000,5.000000,1.900170,0
1784320270.415689,FIXED400,TRACKING,400,27.067161,35.855407,1.743507,2.563246,5.001885,0.000000,2.000000,5.000000,1.832230,0
1784320270.465698,FIXED400,TRACKING,400,26.574098,49.450791,1.704993,2.582412,5.006203,0.000000,2.000000,5.000000,1.801734,0
1784320270.515678,FIXED400,TRACKING,400,27.220429,36.036684,1.625227,2.616000,5.011389,0.000000,2.000000,5.000000,1.738088,0
1784320270.565779,FIXED400,TRACKING,400,27.396077,50.209885,1.583589,2.630603,5.013856,0.000000,2.000000,5.000000,1.704584,0
1784320270.615662,FIXED400,TRACKING,400,27.151761,35.844161,1.486632,2.658074,5.013549,0.000000,2.000000,5.000000,1.625829,0
1784320270.665660,FIXED400,TRACKING,400,27.002226,49.771820,1.441181,2.666319,5.012041,0.000000,2.000000,5.000000,1.587806,0
1784320270.715762,FIXED400,TRACKING,400,27.103470,35.800097,1.345711,2.675572,5.011370,0.000000,2.000000,5.000000,1.505811,0
1784320270.765685,FIXED400,TRACKING,400,27.577019,50.325448,1.296709,2.678644,5.010895,0.000000,2.000000,5.000000,1.463602,0
1784320270.815693,FIXED400,TRACKING,400,26.940754,35.636021,1.183326,2.678309,5.005273,0.000000,2.000000,5.000000,1.363962,0
1784320270.865662,FIXED400,TRACKING,400,27.157900,50.121811,1.132046,2.676500,5.001589,0.000000,2.000000,5.000000,1.318780,0
1784320270.915687,FIXED400,TRACKING,400,26.859540,35.533874,1.030200,2.672382,4.996581,0.000000,2.000000,5.000000,1.230212,0
1784320270.965674,FIXED400,TRACKING,400,26.988175,50.054626,0.979667,2.669794,4.994205,0.000000,2.000000,5.000000,1.186763,0
1784320271.015694,FIXED400,TRACKING,400,26.093086,34.893156,0.863776,2.658559,4.987655,0.000000,2.000000,5.000000,1.086260,0
1784320271.065670,FIXED400,TRACKING,400,26.820024,50.625639,0.810481,2.651144,4.984245,0.000000,2.000000,5.000000,1.039768,0
1784320271.115697,FIXED400,TRACKING,400,27.007285,35.846335,0.703450,2.632119,4.979186,0.000000,2.000000,5.000000,0.945964,0
1784320271.165677,FIXED400,TRACKING,400,26.882560,49.788253,0.650506,2.619766,4.978058,0.000000,2.000000,5.000000,0.898749,0
1784320271.215662,FIXED400,TRACKING,400,26.870335,35.729806,0.533030,2.585826,4.976208,0.000000,2.000000,5.000000,0.792388,0
1784320271.265687,FIXED400,TRACKING,400,27.027583,50.123083,0.480973,2.568847,4.975188,0.000000,2.000000,5.000000,0.745344,0
1784320271.315766,FIXED400,TRACKING,400,26.907227,35.727931,0.379767,2.531679,4.971788,0.000000,2.000000,5.000000,0.653989,0
1784320271.365695,FIXED400,TRACKING,400,27.180631,50.098597,0.329634,2.511371,4.970700,0.000000,2.000000,5.000000,0.609112,0
1784320271.415676,FIXED400,TRACKING,400,26.722343,35.547652,0.217776,2.461039,4.972620,0.000000,2.000000,5.000000,0.510620,0
1784320271.465680,FIXED400,TRACKING,400,27.119711,50.328793,0.168699,2.436800,4.974295,0.000000,2.000000,5.000000,0.468951,0
1784320271.515773,FIXED400,TRACKING,400,26.731475,35.625338,0.072003,2.385312,4.976330,0.000000,2.000000,5.000000,0.392696,0
1784320271.565777,FIXED400,TRACKING,400,26.930526,50.141932,0.024441,2.357041,4.978486,0.000000,2.000000,5.000000,0.358523,0
1784320271.615669,FIXED400,TRACKING,400,26.968968,35.799497,-0.079035,2.291411,4.984433,0.000000,2.000000,5.000000,0.302340,0
1784320271.665678,FIXED400,TRACKING,400,39.215745,62.242886,-0.122283,2.261696,4.987238,0.000000,0.000000,5.000000,2.265035,0
1784320271.715686,FIXED400,TRACKING,400,25.452093,34.206808,-0.203148,2.202163,4.990779,0.000000,0.000000,5.000000,2.211532,0
1784320271.765676,FIXED400,TRACKING,400,27.013185,51.458394,-0.241283,2.172493,4.990703,0.000000,0.000000,5.000000,2.185870,0
1784320271.815702,FIXED400,TRACKING,400,27.556112,36.340791,-0.314206,2.106620,4.993246,0.000000,0.000000,5.000000,2.129934,0
1784320271.865786,FIXED400,TRACKING,400,27.802738,50.264718,-0.344135,2.077772,4.990999,0.000000,0.000000,5.000000,2.106098,0
1784320271.915669,FIXED400,TRACKING,400,26.928098,35.715687,-0.398116,2.022517,4.977867,0.000000,0.000000,5.000000,2.061446,0
1784320271.965674,FIXED400,TRACKING,400,27.258551,50.274779,-0.421747,1.995854,4.970475,0.000000,0.000000,5.000000,2.040141,0
1784320272.015674,FIXED400,TRACKING,400,26.821677,35.592548,-0.468233,1.934887,4.957106,0.000000,0.000000,5.000000,1.991198,0
1784320272.065675,FIXED400,TRACKING,400,27.306476,50.395092,-0.484079,1.907085,4.955773,0.000000,0.000000,5.000000,1.968061,0
1784320272.115673,FIXED400,TRACKING,400,26.908991,35.742536,-0.509886,1.845859,4.960788,0.000000,0.000000,5.000000,1.915390,0
1784320272.165684,FIXED400,TRACKING,400,28.038775,51.078365,-0.518867,1.813237,4.962206,0.000000,0.000000,5.000000,1.886393,0
1784320272.215693,FIXED400,TRACKING,400,26.148706,34.993028,-0.531491,1.734206,4.965967,0.000000,0.000000,5.000000,1.814142,0
1784320272.265697,FIXED400,TRACKING,400,27.481269,51.273029,-0.535909,1.696050,4.969751,0.000000,0.000000,5.000000,1.778960,0
1784320272.315660,FIXED400,TRACKING,400,25.606576,34.450920,-0.540074,1.612558,4.974112,0.000000,0.000000,5.000000,1.700792,0
1784320272.365785,FIXED400,TRACKING,400,28.137901,52.564557,-0.541442,1.569183,4.973632,0.000000,0.000000,5.000000,1.660178,0
1784320272.415746,FIXED400,TRACKING,400,26.703054,35.585130,-0.540300,1.466209,4.970457,0.000000,0.000000,5.000000,1.562871,0
1784320272.465682,FIXED400,TRACKING,400,27.484949,50.645653,-0.538144,1.418549,4.967135,0.000000,0.000000,5.000000,1.517551,0
1784320272.515669,FIXED400,TRACKING,400,26.624719,35.469271,-0.531439,1.320672,4.961916,0.000000,0.000000,5.000000,1.424097,0
1784320272.565709,FIXED400,TRACKING,400,27.317269,50.665604,-0.527353,1.269975,4.960684,0.000000,0.000000,5.000000,1.375676,0
1784320272.615688,FIXED400,TRACKING,400,26.706224,35.463491,-0.513349,1.153705,4.962631,0.000000,0.000000,5.000000,1.263312,0
1784320272.665691,FIXED400,TRACKING,400,27.198398,50.430520,-0.503607,1.101770,4.965327,0.000000,0.000000,5.000000,1.211908,0
1784320272.715679,FIXED400,TRACKING,400,26.826788,35.565368,-0.478241,0.997406,4.975345,0.000000,0.000000,5.000000,1.106409,0
1784320272.765688,FIXED400,TRACKING,400,27.178851,50.284755,-0.464730,0.944770,4.978517,0.000000,0.000000,5.000000,1.053103,0
1784320272.815702,FIXED400,TRACKING,400,27.176511,36.049251,-0.435322,0.825978,4.980812,0.000000,0.000000,5.000000,0.933870,0
1784320272.865684,FIXED400,TRACKING,400,27.263175,50.006438,-0.421270,0.772856,4.982241,0.000000,0.000000,5.000000,0.880392,0
1784320272.915707,FIXED400,TRACKING,400,26.590080,35.458437,-0.389653,0.665090,4.986591,0.000000,0.000000,5.000000,0.770944,0
1784320272.965683,FIXED400,TRACKING,400,27.224458,50.543480,-0.372683,0.610498,4.988337,0.000000,0.000000,5.000000,0.715358,0
1784320273.015681,FIXED400,TRACKING,400,26.429527,35.181091,-0.334729,0.486876,4.986166,0.000000,0.000000,5.000000,0.591002,0
1784320273.065689,FIXED400,TRACKING,400,27.288150,50.782146,-0.318014,0.431494,4.981765,0.000000,0.000000,5.000000,0.536332,0
1784320273.115682,FIXED400,TRACKING,400,26.462465,35.237079,-0.284007,0.320912,4.969415,0.000000,0.000000,5.000000,0.429628,0
1784320273.165703,FIXED400,TRACKING,400,27.448348,50.946363,-0.264828,0.266340,4.962159,0.000000,0.000000,5.000000,0.377495,0
1784320273.215682,FIXED400,TRACKING,400,26.508383,35.347944,-0.216873,0.145762,4.951735,0.000000,0.000000,5.000000,0.265726,0
1784320273.265792,FIXED400,TRACKING,400,27.606544,51.142253,-0.195222,0.092926,4.949543,0.000000,0.000000,5.000000,0.222020,0
1784320273.315712,FIXED400,TRACKING,400,26.775224,35.475880,-0.145212,-0.025267,4.953519,0.000000,0.000000,5.000000,0.154549,0
1784320273.365790,FIXED400,TRACKING,400,26.977556,50.177471,-0.128464,-0.063493,4.955209,0.000000,0.000000,5.000000,0.150135,0
1784320273.415707,FIXED400,TRACKING,400,27.032496,35.826202,-0.076879,-0.173754,4.959417,0.000000,0.000000,5.000000,0.194288,0
1784320273.465783,FIXED400,TRACKING,400,27.012391,49.977522,-0.053959,-0.220342,4.960406,0.000000,0.000000,5.000000,0.230282,0
1784320273.515785,FIXED400,TRACKING,400,26.781592,35.592560,-0.010319,-0.307614,4.962642,0.000000,0.000000,5.000000,0.310046,0
1784320273.565684,FIXED400,TRACKING,400,26.614342,49.671845,0.010476,-0.347697,4.962640,0.000000,0.000000,5.000000,0.349855,0
1784320273.615798,FIXED400,TRACKING,400,27.165258,35.980696,0.054346,-0.430479,4.960719,0.000000,0.000000,5.000000,0.435671,0
1784320273.665710,FIXED400,TRACKING,400,26.880741,49.558011,0.072111,-0.462365,4.958858,0.000000,0.000000,5.000000,0.469760,0
1784320273.715708,FIXED400,TRACKING,400,26.558215,35.418981,0.104424,-0.516595,4.955659,0.000000,0.000000,5.000000,0.528906,0
1784320273.765692,FIXED400,TRACKING,400,26.874570,50.223697,0.119389,-0.540440,4.954317,0.000000,0.000000,5.000000,0.555352,0
1784320273.815677,FIXED400,TRACKING,400,26.472883,35.207671,0.147540,-0.581703,4.956282,0.000000,0.000000,5.000000,0.601713,0
1784320273.865688,FIXED400,TRACKING,400,27.231799,50.709205,0.158359,-0.595705,4.959006,0.000000,0.000000,5.000000,0.617756,0
1784320273.915707,FIXED400,TRACKING,400,26.539486,35.309207,0.177107,-0.614944,4.963274,0.000000,0.000000,5.000000,0.640993,0
1784320273.965689,FIXED400,TRACKING,400,27.163846,50.539661,0.184983,-0.620190,4.965242,0.000000,0.000000,5.000000,0.648122,0
1784320274.015702,FIXED400,TRACKING,400,26.302136,35.049610,0.197759,-0.620863,4.973588,0.000000,0.000000,5.000000,0.652133,0
1784320274.065689,FIXED400,TRACKING,400,26.905973,50.511198,0.200066,-0.614655,4.975874,0.000000,0.000000,5.000000,0.646845,0
1784320274.115870,FIXED400,TRACKING,400,27.074379,35.966083,0.202650,-0.597302,4.978090,0.000000,0.000000,5.000000,0.631123,0
1784320274.165692,FIXED400,TRACKING,400,27.156823,49.842730,0.202547,-0.584635,4.979649,0.000000,0.000000,5.000000,0.619062,0
1784320274.215799,FIXED400,TRACKING,400,26.804651,35.571005,0.199284,-0.547723,4.983463,0.000000,0.000000,5.000000,0.583085,0
1784320274.265690,FIXED400,TRACKING,400,26.803910,49.825378,0.196704,-0.529133,4.984931,0.000000,0.000000,5.000000,0.564713,0
1784320274.315690,FIXED400,TRACKING,400,26.540754,35.402704,0.188099,-0.479399,4.983829,0.000000,0.000000,5.000000,0.515234,0
1784320274.365703,FIXED400,TRACKING,400,26.949841,50.323088,0.182849,-0.452859,4.982263,0.000000,0.000000,5.000000,0.488702,0
1784320274.415692,FIXED400,TRACKING,400,26.705414,35.439137,0.171340,-0.389849,4.972641,0.000000,0.000000,5.000000,0.426718,0
1784320274.465691,FIXED400,TRACKING,400,27.190280,50.408785,0.166203,-0.360586,4.967304,0.000000,0.000000,5.000000,0.398390,0
1784320274.515712,FIXED400,TRACKING,400,26.689852,35.580518,0.154642,-0.300304,4.959166,0.000000,0.000000,5.000000,0.340242,0
1784320274.565684,FIXED400,TRACKING,400,26.959236,50.167661,0.148532,-0.268436,4.955472,0.000000,0.000000,5.000000,0.310004,0
1784320274.615717,FIXED400,TRACKING,400,26.572334,35.411412,0.132995,-0.196870,4.948404,0.000000,0.000000,5.000000,0.243121,0
1784320274.665697,FIXED400,TRACKING,400,26.971206,50.311541,0.125012,-0.165032,4.946853,0.000000,0.000000,5.000000,0.213748,0
1784320274.715707,FIXED400,TRACKING,400,27.138078,35.867573,0.107508,-0.101466,4.945625,0.000000,0.000000,5.000000,0.157511,0
1784320274.765697,FIXED400,TRACKING,400,26.825359,49.608647,0.098228,-0.070102,4.945639,0.000000,0.000000,5.000000,0.132356,0
1784320274.815710,FIXED400,TRACKING,400,26.631562,35.478501,0.079290,0.002937,4.945599,0.000000,0.000000,5.000000,0.096203,0
1784320274.865698,FIXED400,TRACKING,400,27.106767,50.404562,0.070614,0.034401,4.946958,0.000000,0.000000,5.000000,0.094780,0
1784320274.915684,FIXED400,TRACKING,400,26.594769,35.346574,0.056792,0.094922,4.949131,0.000000,0.000000,5.000000,0.121750,0
1784320274.965693,FIXED400,TRACKING,400,26.724325,50.078378,0.051533,0.123791,4.949752,0.000000,0.000000,5.000000,0.143195,0
1784320275.015684,FIXED400,TRACKING,400,26.592584,35.350166,0.040170,0.185205,4.951870,0.000000,0.000000,5.000000,0.195527,0
1784320275.065684,FIXED400,TRACKING,400,26.977282,50.304047,0.036401,0.211955,4.951273,0.000000,0.000000,5.000000,0.220509,0
1784320275.115720,FIXED400,TRACKING,400,26.857362,35.576742,0.028759,0.260784,4.949571,0.000000,0.000000,5.000000,0.267168,0
1784320275.165718,FIXED400,TRACKING,400,26.949880,50.030884,0.024388,0.281963,4.948575,0.000000,0.000000,5.000000,0.287650,0
1784320275.215685,FIXED400,TRACKING,400,27.011066,35.838862,0.013595,0.322409,4.946446,0.000000,0.000000,5.000000,0.327109,0
1784320275.265716,FIXED400,TRACKING,400,26.970689,49.921847,0.008849,0.337982,4.945685,0.000000,0.000000,5.000000,0.342433,0
1784320275.315796,FIXED400,TRACKING,400,27.146483,36.101305,0.003642,0.361936,4.946341,0.000000,0.000000,5.000000,0.365910,0
1784320275.365803,FIXED400,TRACKING,400,27.089100,49.853196,0.001148,0.371624,4.947859,0.000000,0.000000,5.000000,0.375266,0
1784320275.415802,FIXED400,TRACKING,400,27.270651,36.243094,-0.006134,0.386733,4.949004,0.000000,0.000000,5.000000,0.390129,0
1784320275.465696,FIXED400,TRACKING,400,27.015751,49.567892,-0.009764,0.390735,4.948646,0.000000,0.000000,5.000000,0.394217,0
1784320275.515687,FIXED400,TRACKING,400,26.962971,35.755686,-0.016223,0.394349,4.948779,0.000000,0.000000,5.000000,0.397993,0
1784320275.565804,FIXED400,TRACKING,400,26.904890,49.985712,-0.017792,0.393588,4.946761,0.000000,0.000000,5.000000,0.397570,0
1784320275.615684,FIXED400,TRACKING,400,26.720420,35.549886,-0.020497,0.385369,4.950317,0.000000,0.000000,5.000000,0.389098,0
1784320275.665698,FIXED400,TRACKING,400,26.906734,50.131608,-0.021203,0.378686,4.951099,0.000000,0.000000,5.000000,0.382419,0
1784320275.715724,FIXED400,TRACKING,400,26.653101,35.484658,-0.021895,0.360475,4.949756,0.000000,0.000000,5.000000,0.364617,0
1784320275.765699,FIXED400,TRACKING,400,27.173928,50.428065,-0.022224,0.349770,4.948601,0.000000,0.000000,5.000000,0.354224,0
1784320275.815704,FIXED400,TRACKING,400,26.731979,35.626190,-0.024709,0.315743,4.942251,0.000000,0.000000,5.000000,0.321931,0
1784320275.865699,FIXED400,TRACKING,400,26.991777,50.189531,-0.025785,0.299322,4.939733,0.000000,0.000000,5.000000,0.306416,0
1784320275.915731,FIXED400,TRACKING,400,26.792919,35.606065,-0.027022,0.264917,4.935895,0.000000,0.000000,5.000000,0.273899,0
1784320275.965698,FIXED400,TRACKING,400,27.174716,50.291457,-0.027211,0.246882,4.935780,0.000000,0.000000,5.000000,0.256545,0
1784320276.015727,FIXED400,TRACKING,400,26.336187,35.148104,-0.028121,0.203454,4.937006,0.000000,0.000000,5.000000,0.214831,0
1784320276.065714,FIXED400,TRACKING,400,26.985210,50.564347,-0.029611,0.182176,4.936381,0.000000,0.000000,5.000000,0.195224,0
1784320276.115690,FIXED400,TRACKING,400,26.976185,35.775997,-0.032049,0.138862,4.939307,0.000000,0.000000,5.000000,0.154899,0
