epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324279.903342,FIXED400,TRACKING,400,24.455037,32.441785,1.947611,-0.065943,4.832588,2.000000,2.000000,5.000000,2.073377,0
1784324279.953374,FIXED400,TRACKING,400,28.422081,50.793865,2.003553,-0.060704,4.835928,2.000000,2.000000,5.000000,2.067229,0
1784324280.003333,FIXED400,TRACKING,400,27.007283,35.308225,2.109784,-0.048990,4.847880,2.000000,2.000000,5.000000,2.057560,0
1784324280.053357,FIXED400,TRACKING,400,27.684053,50.249807,2.172002,-0.040747,4.861032,2.000000,2.000000,5.000000,2.052693,0
1784324280.103325,FIXED400,TRACKING,400,26.028910,34.382084,2.261997,-0.028592,4.894436,2.000000,2.000000,5.000000,2.048163,0
1784324280.153373,FIXED400,TRACKING,400,28.921750,51.318322,2.304684,-0.020564,4.908365,2.000000,2.000000,5.000000,2.045461,0
1784324280.203325,FIXED400,TRACKING,400,26.387714,34.642182,2.391891,0.005118,4.938159,2.000000,2.000000,5.000000,2.033951,0
1784324280.253376,FIXED400,TRACKING,400,28.728587,51.079725,2.427176,0.019649,4.948835,2.000000,2.000000,5.000000,2.026546,0
1784324280.303331,FIXED400,TRACKING,400,27.022955,35.430317,2.493515,0.055463,4.963454,2.000000,2.000000,5.000000,2.006518,0
1784324280.353364,FIXED400,TRACKING,400,28.796745,51.206146,2.522557,0.077796,4.968217,2.000000,2.000000,5.000000,1.992221,0
1784324280.403386,FIXED400,TRACKING,400,26.571260,34.878692,2.572800,0.130376,4.985444,2.000000,2.000000,5.000000,1.955455,0
1784324280.453451,FIXED400,TRACKING,400,27.505338,50.002361,2.599344,0.168687,4.994542,2.000000,2.000000,5.000000,1.926902,0
1784324280.503349,FIXED400,TRACKING,400,27.034024,35.322721,2.635584,0.237978,5.000546,2.000000,2.000000,5.000000,1.873149,0
1784324280.553363,FIXED400,TRACKING,400,28.053568,50.557524,2.651575,0.274169,5.001660,2.000000,2.000000,5.000000,1.844734,0
1784324280.603325,FIXED400,TRACKING,400,25.479614,33.754147,2.674341,0.355667,5.003419,2.000000,2.000000,5.000000,1.777239,0
1784324280.653435,FIXED400,TRACKING,400,27.045775,49.484102,2.685225,0.409505,5.003073,2.000000,2.000000,5.000000,1.731825,0
1784324280.703395,FIXED400,TRACKING,400,27.025816,35.295441,2.693649,0.498021,5.000980,2.000000,2.000000,5.000000,1.654415,0
1784324280.753432,FIXED400,TRACKING,400,27.631426,50.193622,2.693469,0.543226,4.999308,2.000000,2.000000,5.000000,1.613410,0
1784324280.803317,FIXED400,TRACKING,400,26.993744,35.258964,2.689211,0.635471,4.995486,2.000000,2.000000,5.000000,1.528716,0
1784324280.853359,FIXED400,TRACKING,400,28.501132,51.005893,2.685293,0.697465,4.988009,2.000000,2.000000,5.000000,1.471858,0
1784324280.903328,FIXED400,TRACKING,400,26.135356,34.143719,2.674542,0.797840,4.977844,2.000000,2.000000,5.000000,1.378654,0
1784324280.953435,FIXED400,TRACKING,400,27.508167,50.012974,2.666424,0.848206,4.974228,2.000000,2.000000,5.000000,1.330945,0
1784324281.003371,FIXED400,TRACKING,400,27.204156,35.478693,2.645042,0.949501,4.970927,2.000000,2.000000,5.000000,1.233074,0
1784324281.053365,FIXED400,TRACKING,400,26.413813,48.789703,2.629329,1.013574,4.971035,2.000000,2.000000,5.000000,1.170440,0
1784324281.103350,FIXED400,TRACKING,400,28.169874,36.368395,2.597267,1.123118,4.968968,2.000000,2.000000,5.000000,1.061421,0
1784324281.153439,FIXED400,TRACKING,400,26.653735,48.496128,2.579874,1.178351,4.968216,2.000000,2.000000,5.000000,1.006166,0
1784324281.203341,FIXED400,TRACKING,400,26.857909,35.117224,2.543640,1.293136,4.962968,2.000000,2.000000,5.000000,0.892509,0
1784324281.253371,FIXED400,TRACKING,400,27.194755,49.576576,2.520049,1.368797,4.957760,2.000000,2.000000,5.000000,0.818933,0
1784324281.303331,FIXED400,TRACKING,400,26.359625,34.597569,2.479252,1.487486,4.950378,2.000000,2.000000,5.000000,0.703431,0
1784324281.353376,FIXED400,TRACKING,400,27.405331,49.824382,2.457044,1.545083,4.947608,2.000000,2.000000,5.000000,0.646980,0
1784324281.403333,FIXED400,TRACKING,400,26.451982,34.677157,2.411396,1.659060,4.938625,2.000000,2.000000,5.000000,0.537823,0
1784324281.453433,FIXED400,TRACKING,400,26.684296,49.195417,2.381386,1.729858,4.935338,2.000000,2.000000,5.000000,0.471819,0
1784324281.503336,FIXED400,TRACKING,400,26.846248,35.028390,2.330387,1.841997,4.934791,2.000000,2.000000,5.000000,0.371985,0
1784324281.553364,FIXED400,TRACKING,400,26.085140,47.104045,2.303801,1.896537,4.938021,2.000000,2.000000,5.000000,0.326866,0
1784324281.603383,FIXED400,TRACKING,400,27.298642,35.576622,2.246584,2.002774,4.946642,0.000000,2.000000,5.000000,2.247220,0
1784324281.653389,FIXED400,TRACKING,400,27.062190,49.492292,2.209912,2.066839,4.950906,0.000000,2.000000,5.000000,2.211468,0
1784324281.703351,FIXED400,TRACKING,400,27.617772,35.863836,2.149854,2.164306,4.956006,0.000000,2.000000,5.000000,2.156573,0
1784324281.753471,FIXED400,TRACKING,400,27.617538,50.049412,2.119283,2.210426,4.958449,0.000000,2.000000,5.000000,2.130109,0
1784324281.803344,FIXED400,TRACKING,400,27.116344,35.489202,2.058540,2.298467,4.954686,0.000000,2.000000,5.000000,2.080559,0
1784324281.853454,FIXED400,TRACKING,400,27.506822,49.943057,2.024170,2.347645,4.949683,0.000000,2.000000,5.000000,2.054422,0
1784324281.903342,FIXED400,TRACKING,400,27.258543,35.493395,1.966633,2.420636,4.938455,0.000000,2.000000,5.000000,2.012056,0
1784324281.953461,FIXED400,TRACKING,400,27.199061,49.773891,1.938470,2.453007,4.931079,0.000000,2.000000,5.000000,1.991891,0
1784324282.003441,FIXED400,TRACKING,400,27.667139,35.722315,1.872347,2.512137,4.927206,0.000000,2.000000,5.000000,1.942489,0
1784324282.053374,FIXED400,TRACKING,400,27.436720,49.635586,1.840152,2.534280,4.928414,0.000000,2.000000,5.000000,1.917482,0
1784324282.103315,FIXED400,TRACKING,400,26.619659,34.809907,1.766034,2.570108,4.940765,0.000000,2.000000,5.000000,1.856720,0
1784324282.153373,FIXED400,TRACKING,400,27.943688,50.464392,1.726458,2.584798,4.950337,0.000000,2.000000,5.000000,1.823489,0
1784324282.203337,FIXED400,TRACKING,400,27.095229,35.518064,1.640905,2.607301,4.968365,0.000000,2.000000,5.000000,1.749967,0
1784324282.253435,FIXED400,TRACKING,400,26.196702,48.764460,1.582358,2.616005,4.979806,0.000000,2.000000,5.000000,1.698154,0
1784324282.303343,FIXED400,TRACKING,400,27.960609,36.107314,1.486188,2.626271,4.994702,0.000000,2.000000,5.000000,1.612761,0
1784324282.353365,FIXED400,TRACKING,400,26.550787,48.539553,1.434949,2.630068,5.000191,0.000000,2.000000,5.000000,1.567183,0
1784324282.403358,FIXED400,TRACKING,400,25.291352,33.624694,1.331420,2.633083,5.010866,0.000000,2.000000,5.000000,1.474310,0
1784324282.453463,FIXED400,TRACKING,400,27.902006,50.435712,1.266644,2.630545,5.014914,0.000000,2.000000,5.000000,1.414990,0
1784324282.503344,FIXED400,TRACKING,400,26.789525,35.114539,1.162759,2.618205,5.022256,0.000000,2.000000,5.000000,1.317073,0
1784324282.553435,FIXED400,TRACKING,400,27.141547,49.631120,1.110351,2.610596,5.026357,0.000000,2.000000,5.000000,1.267439,0
1784324282.603356,FIXED400,TRACKING,400,26.598697,34.790599,1.007611,2.591837,5.026165,0.000000,2.000000,5.000000,1.168860,0
1784324282.653443,FIXED400,TRACKING,400,27.524916,49.989422,0.943384,2.578425,5.023239,0.000000,2.000000,5.000000,1.106838,0
1784324282.703346,FIXED400,TRACKING,400,27.821252,36.011103,0.840727,2.556459,5.016894,0.000000,2.000000,5.000000,1.008342,0
1784324282.753440,FIXED400,TRACKING,400,26.655002,48.841656,0.789399,2.545138,5.013129,0.000000,2.000000,5.000000,0.959426,0
1784324282.803364,FIXED400,TRACKING,400,27.495642,35.743699,0.685962,2.519629,5.004709,0.000000,2.000000,5.000000,0.860570,0
1784324282.853375,FIXED400,TRACKING,400,27.425196,49.871667,0.622825,2.500792,4.996712,0.000000,2.000000,5.000000,0.799196,0
1784324282.903353,FIXED400,TRACKING,400,25.546187,33.869678,0.521349,2.467686,4.984809,0.000000,2.000000,5.000000,0.700547,0
1784324282.953368,FIXED400,TRACKING,400,26.492009,48.890995,0.471084,2.450166,4.980259,0.000000,2.000000,5.000000,0.651889,0
1784324283.003378,FIXED400,TRACKING,400,27.537008,35.761363,0.371469,2.413314,4.972098,0.000000,2.000000,5.000000,0.556413,0
1784324283.053368,FIXED400,TRACKING,400,26.693265,49.073850,0.309455,2.388531,4.969361,0.000000,2.000000,5.000000,0.497652,0
1784324283.103338,FIXED400,TRACKING,400,26.802413,35.064893,0.209193,2.345253,4.969646,0.000000,2.000000,5.000000,0.404824,0
1784324283.153440,FIXED400,TRACKING,400,26.963109,49.456839,0.159640,2.322896,4.971876,0.000000,2.000000,5.000000,0.361300,0
1784324283.203374,FIXED400,TRACKING,400,26.914426,35.263748,0.061727,2.280018,4.975563,0.000000,0.000000,5.000000,2.280984,0
1784324283.253363,FIXED400,TRACKING,400,25.548914,47.915885,0.001444,2.255045,4.977283,0.000000,0.000000,5.000000,2.255160,0
1784324283.303370,FIXED400,TRACKING,400,27.524012,35.745139,-0.091830,2.214182,4.975468,0.000000,0.000000,5.000000,2.216221,0
1784324283.353371,FIXED400,TRACKING,400,26.533491,48.938783,-0.137685,2.195523,4.973807,0.000000,0.000000,5.000000,2.199992,0
1784324283.403442,FIXED400,TRACKING,400,27.735065,36.155708,-0.223500,2.155807,4.980594,0.000000,0.000000,5.000000,2.167449,0
1784324283.453355,FIXED400,TRACKING,400,27.115100,49.222789,-0.273681,2.129564,4.990816,0.000000,0.000000,5.000000,2.147097,0
1784324283.503361,FIXED400,TRACKING,400,26.598750,35.073236,-0.349836,2.084532,5.012352,0.000000,0.000000,5.000000,2.113720,0
1784324283.553360,FIXED400,TRACKING,400,26.884137,49.300495,-0.385069,2.059238,5.025280,0.000000,0.000000,5.000000,2.095085,0
1784324283.603331,FIXED400,TRACKING,400,26.989995,35.216934,-0.443847,2.006371,5.042995,0.000000,0.000000,5.000000,2.055328,0
1784324283.653440,FIXED400,TRACKING,400,27.725889,50.150645,-0.475922,1.970599,5.049571,0.000000,0.000000,5.000000,2.027860,0
1784324283.703408,FIXED400,TRACKING,400,27.241958,35.489162,-0.517162,1.902070,5.058605,0.000000,0.000000,5.000000,1.971994,0
1784324283.753377,FIXED400,TRACKING,400,27.392084,49.793022,-0.533482,1.862852,5.063060,0.000000,0.000000,5.000000,1.938762,0
1784324283.803331,FIXED400,TRACKING,400,27.107892,35.336087,-0.562017,1.781237,5.068349,0.000000,0.000000,5.000000,1.869048,0
1784324283.853434,FIXED400,TRACKING,400,27.156228,49.692645,-0.577419,1.725996,5.071490,0.000000,0.000000,5.000000,1.821424,0
1784324283.903347,FIXED400,TRACKING,400,27.581950,35.688539,-0.598215,1.635281,5.071613,0.000000,0.000000,5.000000,1.742738,0
1784324283.953373,FIXED400,TRACKING,400,25.611882,47.992556,-0.605111,1.586643,5.071010,0.000000,0.000000,5.000000,1.699600,0
1784324284.003351,FIXED400,TRACKING,400,28.142753,36.238647,-0.612252,1.483683,5.069244,0.000000,0.000000,5.000000,1.606537,0
1784324284.053375,FIXED400,TRACKING,400,28.621229,50.438993,-0.614771,1.418696,5.065349,0.000000,0.000000,5.000000,1.547551,0
1784324284.103353,FIXED400,TRACKING,400,25.835725,34.114378,-0.613145,1.310519,5.057288,0.000000,0.000000,5.000000,1.447995,0
1784324284.153373,FIXED400,TRACKING,400,27.792263,50.199747,-0.610716,1.255773,5.052965,0.000000,0.000000,5.000000,1.397407,0
1784324284.203440,FIXED400,TRACKING,400,26.688630,35.034787,-0.601017,1.146362,5.044342,0.000000,0.000000,5.000000,1.295119,0
1784324284.253429,FIXED400,TRACKING,400,25.050889,47.664418,-0.591245,1.078245,5.039138,0.000000,0.000000,5.000000,1.230332,0
1784324284.303356,FIXED400,TRACKING,400,27.570083,35.718299,-0.571983,0.967743,5.033546,0.000000,0.000000,5.000000,1.124641,0
1784324284.353389,FIXED400,TRACKING,400,26.678368,49.066139,-0.558730,0.910807,5.033046,0.000000,0.000000,5.000000,1.069037,0
1784324284.403370,FIXED400,TRACKING,400,25.835848,33.848657,-0.529986,0.796922,5.031636,0.000000,0.000000,5.000000,0.957585,0
1784324284.453430,FIXED400,TRACKING,400,27.188728,49.602159,-0.509729,0.725864,5.027753,0.000000,0.000000,5.000000,0.887397,0
1784324284.503335,FIXED400,TRACKING,400,26.533159,34.887269,-0.472881,0.612801,5.016241,0.000000,0.000000,5.000000,0.774212,0
1784324284.553383,FIXED400,TRACKING,400,27.020796,49.526508,-0.453541,0.556660,5.009857,0.000000,0.000000,5.000000,0.718099,0
1784324284.603460,FIXED400,TRACKING,400,25.448742,33.595326,-0.410060,0.444844,4.996629,0.000000,0.000000,5.000000,0.605018,0
1784324284.653452,FIXED400,TRACKING,400,28.550470,51.088177,-0.381269,0.375493,4.989762,0.000000,0.000000,5.000000,0.535225,0
1784324284.703313,FIXED400,TRACKING,400,27.042508,35.444348,-0.335988,0.267600,4.978456,0.000000,0.000000,5.000000,0.430072,0
1784324284.753448,FIXED400,TRACKING,400,27.209433,49.806391,-0.313652,0.214829,4.975307,0.000000,0.000000,5.000000,0.380970,0
1784324284.803308,FIXED400,TRACKING,400,25.163075,33.399271,-0.267929,0.109898,4.970298,0.000000,0.000000,5.000000,0.291111,0
1784324284.853371,FIXED400,TRACKING,400,27.473288,49.892159,-0.236621,0.046755,4.969828,0.000000,0.000000,5.000000,0.243076,0
1784324284.903339,FIXED400,TRACKING,400,26.660156,34.993434,-0.185786,-0.052175,4.969502,0.000000,0.000000,5.000000,0.195369,0
1784324284.953360,FIXED400,TRACKING,400,25.584742,48.026079,-0.160227,-0.099809,4.968703,0.000000,0.000000,5.000000,0.191347,0
1784324285.003336,FIXED400,TRACKING,400,27.052469,35.188011,-0.109690,-0.190604,4.964855,0.000000,0.000000,5.000000,0.222703,0
1784324285.053365,FIXED400,TRACKING,400,26.353847,48.792430,-0.078713,-0.243934,4.963824,0.000000,0.000000,5.000000,0.258859,0
1784324285.103356,FIXED400,TRACKING,400,26.443481,34.565309,-0.035492,-0.323248,4.964644,0.000000,0.000000,5.000000,0.327107,0
1784324285.153373,FIXED400,TRACKING,400,26.827439,48.854264,-0.014524,-0.359987,4.966080,0.000000,0.000000,5.000000,0.361874,0
1784324285.203363,FIXED400,TRACKING,400,25.522963,33.863058,0.028447,-0.425153,4.972320,0.000000,0.000000,5.000000,0.427002,0
1784324285.253347,FIXED400,TRACKING,400,28.291284,50.745145,0.056109,-0.459298,4.978840,0.000000,0.000000,5.000000,0.463196,0
1784324285.303325,FIXED400,TRACKING,400,24.568038,32.917199,0.097869,-0.506858,4.987329,0.000000,0.000000,5.000000,0.516376,0
1784324285.353389,FIXED400,TRACKING,400,27.947172,50.382065,0.117912,-0.525326,4.991066,0.000000,0.000000,5.000000,0.538470,0
1784324285.403364,FIXED400,TRACKING,400,26.755492,34.978058,0.154989,-0.555919,4.996032,0.000000,0.000000,5.000000,0.577133,0
1784324285.453446,FIXED400,TRACKING,400,27.602220,50.124901,0.175369,-0.569730,4.999507,0.000000,0.000000,5.000000,0.596110,0
1784324285.503363,FIXED400,TRACKING,400,26.433919,34.627293,0.203273,-0.583502,5.004693,0.000000,0.000000,5.000000,0.617913,0
1784324285.553447,FIXED400,TRACKING,400,27.555164,50.061844,0.215717,-0.587326,5.006441,0.000000,0.000000,5.000000,0.625722,0
1784324285.603371,FIXED400,TRACKING,400,26.847720,35.209204,0.234651,-0.584913,5.005419,0.000000,0.000000,5.000000,0.630249,0
1784324285.653443,FIXED400,TRACKING,400,27.243391,49.790669,0.244142,-0.579476,5.001669,0.000000,0.000000,5.000000,0.628809,0
1784324285.703317,FIXED400,TRACKING,400,26.448013,34.735410,0.255549,-0.563408,4.993906,0.000000,0.000000,5.000000,0.618685,0
1784324285.753376,FIXED400,TRACKING,400,27.505952,49.938741,0.259208,-0.551560,4.991792,0.000000,0.000000,5.000000,0.609487,0
1784324285.803366,FIXED400,TRACKING,400,26.716013,34.917864,0.263638,-0.523690,4.986950,0.000000,0.000000,5.000000,0.586452,0
1784324285.853483,FIXED400,TRACKING,400,27.623002,50.200388,0.265340,-0.499853,4.986360,0.000000,0.000000,5.000000,0.566079,0
1784324285.903352,FIXED400,TRACKING,400,26.302774,34.576620,0.264270,-0.457936,4.987799,0.000000,0.000000,5.000000,0.528860,0
1784324285.953442,FIXED400,TRACKING,400,27.369674,49.868082,0.262439,-0.434010,4.987350,0.000000,0.000000,5.000000,0.507345,0
1784324286.003363,FIXED400,TRACKING,400,26.871219,35.104614,0.256278,-0.381099,4.983500,0.000000,0.000000,5.000000,0.459551,0
1784324286.053437,FIXED400,TRACKING,400,26.639065,49.070654,0.250580,-0.346634,4.981785,0.000000,0.000000,5.000000,0.428109,0
1784324286.103364,FIXED400,TRACKING,400,25.457005,33.670697,0.240338,-0.289363,4.982337,0.000000,0.000000,5.000000,0.376570,0
1784324286.153362,FIXED400,TRACKING,400,27.040488,49.424026,0.234200,-0.260140,4.982847,0.000000,0.000000,5.000000,0.350452,0
1784324286.203371,FIXED400,TRACKING,400,26.820890,35.093976,0.219125,-0.199561,4.984884,0.000000,0.000000,5.000000,0.296764,0
1784324286.253372,FIXED400,TRACKING,400,27.709062,50.242684,0.207822,-0.160105,4.986472,0.000000,0.000000,5.000000,0.262691,0
1784324286.303359,FIXED400,TRACKING,400,27.710918,36.011327,0.188896,-0.098219,4.988772,0.000000,0.000000,5.000000,0.213201,0
1784324286.353380,FIXED400,TRACKING,400,26.488861,48.710087,0.180835,-0.068748,4.990660,0.000000,0.000000,5.000000,0.193688,0
1784324286.403398,FIXED400,TRACKING,400,27.042977,35.432926,0.163411,-0.011743,4.993823,0.000000,0.000000,5.000000,0.163949,0
1784324286.453450,FIXED400,TRACKING,400,26.549704,49.055066,0.153718,0.021255,4.996043,0.000000,0.000000,5.000000,0.155231,0
1784324286.503349,FIXED400,TRACKING,400,24.761943,33.005559,0.141117,0.069376,4.999159,0.000000,0.000000,5.000000,0.157250,0
1784324286.553358,FIXED400,TRACKING,400,28.072769,50.363303,0.133803,0.092437,5.000614,0.000000,0.000000,5.000000,0.162629,0
1784324286.603359,FIXED400,TRACKING,400,25.676097,33.889258,0.120637,0.133793,5.004028,0.000000,0.000000,5.000000,0.180195,0
1784324286.653365,FIXED400,TRACKING,400,27.279219,49.685927,0.111962,0.157661,5.005298,0.000000,0.000000,5.000000,0.193444,0
1784324286.703366,FIXED400,TRACKING,400,26.645841,34.772826,0.097381,0.192512,5.006895,0.000000,0.000000,5.000000,0.215851,0
1784324286.753363,FIXED400,TRACKING,400,27.027585,49.399991,0.089977,0.208246,5.008394,0.000000,0.000000,5.000000,0.227009,0
1784324286.803359,FIXED400,TRACKING,400,26.689397,34.874597,0.074659,0.236973,5.011417,0.000000,0.000000,5.000000,0.248718,0
1784324286.853386,FIXED400,TRACKING,400,27.544904,49.917181,0.067003,0.250666,5.012857,0.000000,0.000000,5.000000,0.259784,0
1784324286.903335,FIXED400,TRACKING,400,26.450143,34.643020,0.054501,0.269302,5.015652,0.000000,0.000000,5.000000,0.275207,0
1784324286.953377,FIXED400,TRACKING,400,27.167032,49.505755,0.047183,0.276230,5.018196,0.000000,0.000000,5.000000,0.280820,0
1784324287.003327,FIXED400,TRACKING,400,26.345844,34.414829,0.030824,0.285560,5.024057,0.000000,0.000000,5.000000,0.288225,0
1784324287.053376,FIXED400,TRACKING,400,26.857059,49.258021,0.020958,0.289279,5.027323,0.000000,0.000000,5.000000,0.291321,0
1784324287.103307,FIXED400,TRACKING,400,25.703117,34.007761,0.011201,0.290495,5.036735,0.000000,0.000000,5.000000,0.293023,0
1784324287.153429,FIXED400,TRACKING,400,26.573512,49.028647,0.006481,0.289780,5.039454,0.000000,0.000000,5.000000,0.292526,0
1784324287.203338,FIXED400,TRACKING,400,26.824733,35.106884,-0.001614,0.284598,5.041722,0.000000,0.000000,5.000000,0.287644,0
1784324287.253371,FIXED400,TRACKING,400,25.272937,47.600310,-0.005182,0.278626,5.041867,0.000000,0.000000,5.000000,0.281801,0
1784324287.303459,FIXED400,TRACKING,400,27.796808,36.164273,-0.011210,0.267167,5.039251,0.000000,0.000000,5.000000,0.270267,0
1784324287.353368,FIXED400,TRACKING,400,26.275605,48.310347,-0.012575,0.260867,5.035380,0.000000,0.000000,5.000000,0.263556,0
1784324287.403332,FIXED400,TRACKING,400,27.252745,35.618743,-0.015592,0.245868,5.028387,0.000000,0.000000,5.000000,0.247992,0
1784324287.453363,FIXED400,TRACKING,400,27.367731,49.798259,-0.016924,0.235959,5.024360,0.000000,0.000000,5.000000,0.237816,0
1784324287.503325,FIXED400,TRACKING,400,27.208394,35.459812,-0.017325,0.219313,5.022361,0.000000,0.000000,5.000000,0.221130,0
1784324287.553364,FIXED400,TRACKING,400,26.628352,48.971078,-0.017531,0.207089,5.020670,0.000000,0.000000,5.000000,0.208855,0
1784324287.603344,FIXED400,TRACKING,400,27.386956,35.556663,-0.016321,0.186966,5.019904,0.000000,0.000000,5.000000,0.188730,0
1784324287.653364,FIXED400,TRACKING,400,25.449339,47.815870,-0.015579,0.171591,5.017904,0.000000,0.000000,5.000000,0.173224,0
1784324287.703362,FIXED400,TRACKING,400,27.672345,36.030925,-0.014061,0.145702,5.014184,0.000000,0.000000,5.000000,0.147065,0
1784324287.753366,FIXED400,TRACKING,400,25.553272,47.792808,-0.013193,0.132355,5.012686,0.000000,0.000000,5.000000,0.133615,0
1784324287.803338,FIXED400,TRACKING,400,27.240554,35.395507,-0.011941,0.105317,5.009837,0.000000,0.000000,5.000000,0.106448,0
1784324287.853368,FIXED400,TRACKING,400,25.849214,48.228051,-0.008271,0.087552,5.010340,0.000000,0.000000,5.000000,0.088548,0
1784324287.903366,FIXED400,TRACKING,400,27.297533,35.485097,-0.003278,0.059553,5.010949,0.000000,0.000000,5.000000,0.060640,0
1784324287.953355,FIXED400,TRACKING,400,26.910106,49.383637,-0.000668,0.045866,5.011195,0.000000,0.000000,5.000000,0.047217,0
1784324288.003318,FIXED400,TRACKING,400,26.895994,35.169284,0.004626,0.018939,5.012427,0.000000,0.000000,5.000000,0.023120,0
