epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324454.195997,FIXED400,TRACKING,400,26.159542,30.739435,0.044264,0.028046,5.046579,0.000000,0.000000,5.000000,0.070111,0
1784324454.246029,FIXED400,TRACKING,400,28.432296,51.054885,0.045315,0.029912,5.048274,0.000000,0.000000,5.000000,0.072653,0
1784324454.296021,FIXED400,TRACKING,400,24.562758,29.191066,0.043044,0.035627,5.050842,0.000000,0.000000,5.000000,0.075544,0
1784324454.346026,FIXED400,TRACKING,400,27.822998,50.322813,0.041292,0.037972,5.051538,0.000000,0.000000,5.000000,0.076178,0
1784324454.395984,FIXED400,TRACKING,400,26.554768,31.112010,0.036310,0.042996,5.051912,0.000000,0.000000,5.000000,0.076563,0
1784324454.446022,FIXED400,TRACKING,400,26.528088,49.054109,0.032918,0.045924,5.052588,0.000000,0.000000,5.000000,0.077189,0
1784324454.496019,FIXED400,TRACKING,400,27.044126,31.638140,0.025676,0.050732,5.052007,0.000000,0.000000,5.000000,0.077056,0
1784324454.546013,FIXED400,TRACKING,400,27.270513,49.800728,0.023628,0.053284,5.051229,0.000000,0.000000,5.000000,0.077601,0
1784324454.596012,FIXED400,TRACKING,400,26.329575,30.854925,0.019362,0.057036,5.049102,0.000000,0.000000,5.000000,0.077711,0
1784324454.646019,FIXED400,TRACKING,400,27.254324,49.803654,0.016825,0.057988,5.046698,0.000000,0.000000,5.000000,0.076331,0
1784324454.695998,FIXED400,TRACKING,400,26.388122,30.863741,0.008618,0.056542,5.039533,0.000000,0.000000,5.000000,0.069528,0
1784324454.746029,FIXED400,TRACKING,400,27.059013,49.565993,0.005011,0.055289,5.037412,0.000000,0.000000,5.000000,0.066945,0
1784324454.796017,FIXED400,TRACKING,400,26.427059,30.923345,-0.000499,0.055894,5.032064,0.000000,0.000000,5.000000,0.064440,0
1784324454.846111,FIXED400,TRACKING,400,27.256980,49.907133,-0.002963,0.056155,5.029266,0.000000,0.000000,5.000000,0.063393,0
1784324454.896082,FIXED400,TRACKING,400,26.584419,31.148695,-0.008563,0.056980,5.026821,0.000000,0.000000,5.000000,0.063556,0
1784324454.946100,FIXED400,TRACKING,400,26.955162,49.532369,-0.010882,0.057902,5.027722,0.000000,0.000000,5.000000,0.065112,0
1784324454.996016,FIXED400,TRACKING,400,26.936951,31.444859,-0.015382,0.058767,5.027452,0.000000,0.000000,5.000000,0.066662,0
1784324455.046104,FIXED400,TRACKING,400,27.128665,49.817261,-0.017078,0.058916,5.025977,0.000000,0.000000,5.000000,0.066615,0
1784324455.096007,FIXED400,TRACKING,400,26.970504,31.519430,-0.020686,0.058069,5.021984,0.000000,0.000000,5.000000,0.065446,0
1784324455.146095,FIXED400,TRACKING,400,27.125719,49.591111,-0.021828,0.057507,5.019450,0.000000,0.000000,5.000000,0.064512,0
1784324455.196019,FIXED400,TRACKING,400,26.903690,31.465638,-0.022057,0.056806,5.019079,0.000000,0.000000,5.000000,0.063855,0
1784324455.246106,FIXED400,TRACKING,400,27.241428,49.930991,-0.022195,0.055984,5.020167,0.000000,0.000000,5.000000,0.063510,0
1784324455.296094,FIXED400,TRACKING,400,26.556106,31.100337,-0.019501,0.054763,5.028121,0.000000,0.000000,5.000000,0.064576,0
1784324455.345987,FIXED400,TRACKING,400,24.695487,47.186457,-0.018107,0.054062,5.031350,0.000000,0.000000,5.000000,0.065065,0
1784324455.395982,FIXED400,TRACKING,400,26.366947,30.816750,-0.013217,0.053307,5.035760,0.000000,0.000000,5.000000,0.065537,0
1784324455.446095,FIXED400,TRACKING,400,27.296354,49.849066,-0.009021,0.053587,5.036332,0.000000,0.000000,5.000000,0.065368,0
1784324455.496085,FIXED400,TRACKING,400,26.309581,30.837574,-0.000734,0.052967,5.038453,0.000000,0.000000,5.000000,0.065457,0
1784324455.546105,FIXED400,TRACKING,400,27.114296,49.733596,0.002034,0.053328,5.044447,0.000000,0.000000,5.000000,0.069452,0
1784324455.596099,FIXED400,TRACKING,400,26.826332,31.404870,0.006854,0.053401,5.051764,0.000000,0.000000,5.000000,0.074687,0
1784324455.646098,FIXED400,TRACKING,400,27.106811,49.592189,0.009069,0.053061,5.054471,0.000000,0.000000,5.000000,0.076582,0
1784324455.696090,FIXED400,TRACKING,400,26.641183,31.185502,0.014128,0.050791,5.054827,0.000000,0.000000,5.000000,0.076061,0
1784324455.746022,FIXED400,TRACKING,400,27.249640,49.841738,0.016055,0.049563,5.054642,0.000000,0.000000,5.000000,0.075498,0
1784324455.796095,FIXED400,TRACKING,400,26.418750,31.090051,0.018188,0.046157,5.058961,0.000000,0.000000,5.000000,0.077056,0
1784324455.846102,FIXED400,TRACKING,400,27.147078,49.806291,0.018908,0.044098,5.061563,0.000000,0.000000,5.000000,0.078052,0
1784324455.896023,FIXED400,TRACKING,400,26.155785,30.752249,0.021023,0.037517,5.062198,0.000000,0.000000,5.000000,0.075618,0
1784324455.946022,FIXED400,TRACKING,400,27.183584,49.816012,0.022320,0.033243,5.060473,0.000000,0.000000,5.000000,0.072528,0
1784324455.996106,FIXED400,TRACKING,400,26.915003,31.606418,0.024335,0.024287,5.054196,0.000000,0.000000,5.000000,0.064181,0
1784324456.046106,FIXED400,TRACKING,400,27.395127,50.062619,0.026537,0.020148,5.047848,0.000000,0.000000,5.000000,0.058306,0
1784324456.096100,FIXED400,TRACKING,400,26.780022,31.303364,0.030420,0.010488,5.032947,0.000000,0.000000,5.000000,0.046053,0
1784324456.146105,FIXED400,TRACKING,400,26.915133,49.632503,0.031453,0.006227,5.026589,0.000000,0.000000,5.000000,0.041654,0
1784324456.196099,FIXED400,TRACKING,400,26.772939,31.384802,0.031724,-0.001716,5.014601,0.000000,0.000000,5.000000,0.034965,0
1784324456.246029,FIXED400,TRACKING,400,27.604877,50.195397,0.031516,-0.005622,5.009931,0.000000,0.000000,5.000000,0.033519,0
1784324456.296100,FIXED400,TRACKING,400,26.680333,31.371916,0.029070,-0.015687,5.000421,0.000000,0.000000,5.000000,0.033035,0
1784324456.346109,FIXED400,TRACKING,400,27.084441,49.691254,0.027646,-0.020121,4.996557,0.000000,0.000000,5.000000,0.034365,0
1784324456.396012,FIXED400,TRACKING,400,26.533302,31.007033,0.023674,-0.027195,4.989587,0.000000,0.000000,5.000000,0.037529,0
1784324456.446109,FIXED400,TRACKING,400,27.800954,50.333966,0.020999,-0.029361,4.987900,0.000000,0.000000,5.000000,0.038071,0
1784324456.496026,FIXED400,TRACKING,400,26.313568,30.917330,0.015242,-0.034343,4.982404,0.000000,0.000000,5.000000,0.041489,0
1784324456.546026,FIXED400,TRACKING,400,27.115065,49.602565,0.013037,-0.038043,4.985085,0.000000,0.000000,5.000000,0.042892,0
1784324456.596027,FIXED400,TRACKING,400,26.558508,31.100944,0.009059,-0.044572,4.991711,0.000000,0.000000,5.000000,0.046232,0
1784324456.646048,FIXED400,TRACKING,400,26.935139,49.539366,0.007215,-0.047316,4.995960,0.000000,0.000000,5.000000,0.048033,0
1784324456.696028,FIXED400,TRACKING,400,26.864630,31.358872,0.003416,-0.052306,5.007045,0.000000,0.000000,5.000000,0.052889,0
1784324456.746054,FIXED400,TRACKING,400,27.020313,49.670821,0.001806,-0.054124,5.010980,0.000000,0.000000,5.000000,0.055256,0
1784324456.796026,FIXED400,TRACKING,400,26.415045,31.020323,0.001179,-0.055379,5.016676,0.000000,0.000000,5.000000,0.057847,0
1784324456.846044,FIXED400,TRACKING,400,27.184866,49.793037,0.001183,-0.055348,5.018871,0.000000,0.000000,5.000000,0.058489,0
1784324456.896101,FIXED400,TRACKING,400,26.581590,31.244042,0.000101,-0.052594,5.024743,0.000000,0.000000,5.000000,0.058124,0
1784324456.946009,FIXED400,TRACKING,400,26.844545,49.403594,-0.001058,-0.049670,5.028504,0.000000,0.000000,5.000000,0.057278,0
1784324456.996040,FIXED400,TRACKING,400,27.325265,31.894480,-0.003314,-0.043849,5.031878,0.000000,0.000000,5.000000,0.054313,0
1784324457.046045,FIXED400,TRACKING,400,26.978581,49.538689,-0.002457,-0.038936,5.030354,0.000000,0.000000,5.000000,0.049431,0
1784324457.096014,FIXED400,TRACKING,400,27.179997,31.714061,-0.001164,-0.028230,5.025967,0.000000,0.000000,5.000000,0.038374,0
1784324457.146048,FIXED400,TRACKING,400,27.163118,49.584967,-0.001221,-0.023558,5.024752,0.000000,0.000000,5.000000,0.034192,0
1784324457.196099,FIXED400,TRACKING,400,26.648196,31.279952,-0.004130,-0.013038,5.020210,0.000000,0.000000,5.000000,0.024403,0
1784324457.246108,FIXED400,TRACKING,400,27.271366,50.008709,-0.005396,-0.008055,5.018312,0.000000,0.000000,5.000000,0.020721,0
1784324457.296105,FIXED400,TRACKING,400,26.553745,31.274714,-0.007043,0.005208,5.015582,0.000000,0.000000,5.000000,0.017875,0
1784324457.346109,FIXED400,TRACKING,400,27.518891,50.322989,-0.007587,0.011046,5.015323,0.000000,0.000000,5.000000,0.020356,0
1784324457.396018,FIXED400,TRACKING,400,26.145468,30.742941,-0.009159,0.022800,5.017510,0.000000,0.000000,5.000000,0.030172,0
1784324457.446021,FIXED400,TRACKING,400,25.732207,48.224142,-0.010350,0.028929,5.020841,0.000000,0.000000,5.000000,0.037126,0
1784324457.496034,FIXED400,TRACKING,400,26.710014,31.158783,-0.013189,0.040822,5.028176,0.000000,0.000000,5.000000,0.051325,0
1784324457.546036,FIXED400,TRACKING,400,27.080801,49.691524,-0.013800,0.048172,5.032327,0.000000,0.000000,5.000000,0.059632,0
1784324457.595982,FIXED400,TRACKING,400,26.870902,31.397883,-0.014937,0.060944,5.037227,0.000000,0.000000,5.000000,0.072960,0
1784324457.646045,FIXED400,TRACKING,400,27.188829,49.703521,-0.015179,0.066638,5.040091,0.000000,0.000000,5.000000,0.079236,0
1784324457.696109,FIXED400,TRACKING,400,26.292609,31.022296,-0.014502,0.079564,5.045429,0.000000,0.000000,5.000000,0.092761,0
1784324457.746097,FIXED400,TRACKING,400,27.240683,49.776064,-0.014014,0.084289,5.045724,0.000000,0.000000,5.000000,0.096911,0
1784324457.796027,FIXED400,TRACKING,400,26.852433,31.459149,-0.012541,0.090887,5.042976,0.000000,0.000000,5.000000,0.101315,0
1784324457.846033,FIXED400,TRACKING,400,26.747561,49.307677,-0.011520,0.093350,5.040776,0.000000,0.000000,5.000000,0.102517,0
1784324457.896029,FIXED400,TRACKING,400,26.000543,30.616692,-0.006065,0.097618,5.039315,0.000000,0.000000,5.000000,0.105413,0
1784324457.946097,FIXED400,TRACKING,400,24.578278,47.117716,-0.001204,0.098956,5.038281,0.000000,0.000000,5.000000,0.106109,0
1784324457.995987,FIXED400,TRACKING,400,26.691193,31.162661,0.008174,0.100053,5.034345,0.000000,0.000000,5.000000,0.106099,0
1784324458.046050,FIXED400,TRACKING,400,27.304730,50.003516,0.013076,0.100278,5.031220,0.000000,0.000000,5.000000,0.105837,0
1784324458.096021,FIXED400,TRACKING,400,26.573916,31.105344,0.023362,0.097913,5.023999,0.000000,0.000000,5.000000,0.103483,0
1784324458.146041,FIXED400,TRACKING,400,26.904946,49.430179,0.027978,0.095921,5.021719,0.000000,0.000000,5.000000,0.102252,0
1784324458.196012,FIXED400,TRACKING,400,26.624387,31.202464,0.038198,0.091077,5.018694,0.000000,0.000000,5.000000,0.100516,0
1784324458.246111,FIXED400,TRACKING,400,26.950761,49.527037,0.042831,0.088108,5.017375,0.000000,0.000000,5.000000,0.099496,0
1784324458.296038,FIXED400,TRACKING,400,26.665509,31.308905,0.052602,0.082601,5.012731,0.000000,0.000000,5.000000,0.098752,0
1784324458.346043,FIXED400,TRACKING,400,27.006366,49.580680,0.056284,0.079998,5.010840,0.000000,0.000000,5.000000,0.098413,0
1784324458.396000,FIXED400,TRACKING,400,26.441048,30.974343,0.061300,0.074824,5.004015,0.000000,0.000000,5.000000,0.096811,0
1784324458.446014,FIXED400,TRACKING,400,26.868455,49.394601,0.062513,0.072547,4.998696,0.000000,0.000000,5.000000,0.095774,0
1784324458.496033,FIXED400,TRACKING,400,26.666657,31.278879,0.064222,0.066099,4.990201,0.000000,0.000000,5.000000,0.092679,0
1784324458.546115,FIXED400,TRACKING,400,27.260567,49.848171,0.063432,0.063375,4.991623,0.000000,0.000000,5.000000,0.090057,0
1784324458.596004,FIXED400,TRACKING,400,26.374033,30.911901,0.061183,0.056887,4.993624,0.000000,0.000000,5.000000,0.083787,0
1784324458.646109,FIXED400,TRACKING,400,27.744898,50.448602,0.059383,0.053299,4.994342,0.000000,0.000000,5.000000,0.079995,0
1784324458.696040,FIXED400,TRACKING,400,26.336361,30.927373,0.052041,0.045041,5.002187,0.000000,0.000000,5.000000,0.068861,0
1784324458.746124,FIXED400,TRACKING,400,27.325153,50.025037,0.048878,0.040778,5.005230,0.000000,0.000000,5.000000,0.063870,0
1784324458.796033,FIXED400,TRACKING,400,26.778381,31.396096,0.041087,0.034131,5.012379,0.000000,0.000000,5.000000,0.054830,0
1784324458.846037,FIXED400,TRACKING,400,26.308223,48.883281,0.036988,0.030856,5.015563,0.000000,0.000000,5.000000,0.050620,0
1784324458.896111,FIXED400,TRACKING,400,26.479448,31.198224,0.027232,0.024147,5.022894,0.000000,0.000000,5.000000,0.042998,0
1784324458.946042,FIXED400,TRACKING,400,26.884817,49.606848,0.022539,0.021941,5.027621,0.000000,0.000000,5.000000,0.041861,0
1784324458.996008,FIXED400,TRACKING,400,26.988560,31.528041,0.012699,0.017181,5.035263,0.000000,0.000000,5.000000,0.041230,0
1784324459.046046,FIXED400,TRACKING,400,27.065925,49.684250,0.008089,0.018261,5.039792,0.000000,0.000000,5.000000,0.044523,0
1784324459.096023,FIXED400,TRACKING,400,26.373013,30.833619,-0.002234,0.019391,5.047007,0.000000,0.000000,5.000000,0.050898,0
1784324459.146054,FIXED400,TRACKING,400,26.944605,49.614922,-0.006870,0.019598,5.049651,0.000000,0.000000,5.000000,0.053819,0
1784324459.196038,FIXED400,TRACKING,400,26.728243,31.291503,-0.016805,0.020263,5.053496,0.000000,0.000000,5.000000,0.059623,0
1784324459.246041,FIXED400,TRACKING,400,27.179724,49.887875,-0.021340,0.020197,5.055031,0.000000,0.000000,5.000000,0.062384,0
1784324459.296113,FIXED400,TRACKING,400,26.467403,31.173355,-0.030212,0.019281,5.055832,0.000000,0.000000,5.000000,0.066346,0
1784324459.346126,FIXED400,TRACKING,400,27.043229,49.718797,-0.033653,0.018528,5.053864,0.000000,0.000000,5.000000,0.066161,0
1784324459.396119,FIXED400,TRACKING,400,26.572169,31.274764,-0.039991,0.015980,5.041997,0.000000,0.000000,5.000000,0.060153,0
1784324459.446121,FIXED400,TRACKING,400,26.762043,49.528918,-0.043059,0.014112,5.034883,0.000000,0.000000,5.000000,0.057184,0
1784324459.496025,FIXED400,TRACKING,400,26.251441,30.870061,-0.049479,0.009769,5.023469,0.000000,0.000000,5.000000,0.055627,0
1784324459.546128,FIXED400,TRACKING,400,27.072467,49.826039,-0.051284,0.008593,5.020044,0.000000,0.000000,5.000000,0.055728,0
1784324459.596104,FIXED400,TRACKING,400,26.277065,30.869004,-0.054100,0.005782,5.014373,0.000000,0.000000,5.000000,0.056275,0
1784324459.646127,FIXED400,TRACKING,400,27.212310,49.946973,-0.054906,0.003947,5.012882,0.000000,0.000000,5.000000,0.056535,0
1784324459.696042,FIXED400,TRACKING,400,26.445173,31.032998,-0.054829,-0.001943,5.012107,0.000000,0.000000,5.000000,0.056183,0
1784324459.746180,FIXED400,TRACKING,400,27.709059,50.324475,-0.054471,-0.004594,5.011117,0.000000,0.000000,5.000000,0.055783,0
1784324459.796122,FIXED400,TRACKING,400,26.397442,31.142642,-0.053993,-0.015517,5.007206,0.000000,0.000000,5.000000,0.056639,0
1784324459.846157,FIXED400,TRACKING,400,27.937157,50.780124,-0.053656,-0.021311,5.005593,0.000000,0.000000,5.000000,0.058003,0
1784324459.896045,FIXED400,TRACKING,400,26.007464,30.594093,-0.052664,-0.031425,5.002894,0.000000,0.000000,5.000000,0.061396,0
1784324459.946116,FIXED400,TRACKING,400,27.800089,50.298301,-0.052304,-0.034414,5.002886,0.000000,0.000000,5.000000,0.062677,0
1784324459.995998,FIXED400,TRACKING,400,25.684696,30.308018,-0.051070,-0.039568,5.002835,0.000000,0.000000,5.000000,0.064667,0
1784324460.046034,FIXED400,TRACKING,400,26.463062,49.089785,-0.049617,-0.042974,5.004517,0.000000,0.000000,5.000000,0.065796,0
1784324460.096037,FIXED400,TRACKING,400,27.051127,31.632983,-0.045924,-0.048887,5.010520,0.000000,0.000000,5.000000,0.067894,0
1784324460.146128,FIXED400,TRACKING,400,27.335769,49.936316,-0.043852,-0.050497,5.012120,0.000000,0.000000,5.000000,0.067969,0
1784324460.196117,FIXED400,TRACKING,400,26.627485,31.268267,-0.038061,-0.051126,5.018436,0.000000,0.000000,5.000000,0.066350,0
1784324460.246123,FIXED400,TRACKING,400,27.378268,50.121866,-0.035008,-0.051158,5.020992,0.000000,0.000000,5.000000,0.065447,0
1784324460.296114,FIXED400,TRACKING,400,26.600131,31.249630,-0.028883,-0.049137,5.026804,0.000000,0.000000,5.000000,0.062985,0
1784324460.346123,FIXED400,TRACKING,400,26.946372,49.629207,-0.026330,-0.048121,5.029184,0.000000,0.000000,5.000000,0.062134,0
1784324460.396114,FIXED400,TRACKING,400,26.781987,31.474097,-0.020915,-0.045354,5.031998,0.000000,0.000000,5.000000,0.059315,0
1784324460.446032,FIXED400,TRACKING,400,27.298848,49.795906,-0.017845,-0.043328,5.030817,0.000000,0.000000,5.000000,0.056084,0
1784324460.496049,FIXED400,TRACKING,400,26.570945,31.193328,-0.010900,-0.038880,5.031769,0.000000,0.000000,5.000000,0.051378,0
1784324460.546061,FIXED400,TRACKING,400,26.737178,49.465670,-0.009325,-0.039882,5.033397,0.000000,0.000000,5.000000,0.052848,0
1784324460.596045,FIXED400,TRACKING,400,26.074723,30.549131,-0.005573,-0.041097,5.034441,0.000000,0.000000,5.000000,0.053909,0
1784324460.646053,FIXED400,TRACKING,400,26.928943,49.494294,-0.003455,-0.041402,5.034710,0.000000,0.000000,5.000000,0.054137,0
1784324460.696050,FIXED400,TRACKING,400,26.396124,30.947484,0.001879,-0.041304,5.036071,0.000000,0.000000,5.000000,0.054869,0
1784324460.746055,FIXED400,TRACKING,400,27.079543,49.592183,0.004452,-0.040869,5.036468,0.000000,0.000000,5.000000,0.054955,0
1784324460.796048,FIXED400,TRACKING,400,26.589520,31.173042,0.009378,-0.040683,5.036325,0.000000,0.000000,5.000000,0.055340,0
1784324460.846124,FIXED400,TRACKING,400,27.548306,50.240159,0.011800,-0.040366,5.035236,0.000000,0.000000,5.000000,0.054866,0
1784324460.896110,FIXED400,TRACKING,400,26.166778,30.697514,0.018941,-0.040691,5.032470,0.000000,0.000000,5.000000,0.055397,0
1784324460.946055,FIXED400,TRACKING,400,27.035752,49.400414,0.023276,-0.042262,5.033633,0.000000,0.000000,5.000000,0.058813,0
1784324460.996032,FIXED400,TRACKING,400,26.456636,31.062874,0.030899,-0.044369,5.036141,0.000000,0.000000,5.000000,0.065035,0
1784324461.046068,FIXED400,TRACKING,400,27.186423,49.746541,0.035714,-0.045352,5.038922,0.000000,0.000000,5.000000,0.069622,0
1784324461.096050,FIXED400,TRACKING,400,26.349588,30.801417,0.045180,-0.046235,5.040067,0.000000,0.000000,5.000000,0.076054,0
1784324461.146063,FIXED400,TRACKING,400,27.140453,49.550066,0.048230,-0.045968,5.038297,0.000000,0.000000,5.000000,0.076849,0
1784324461.196126,FIXED400,TRACKING,400,26.539073,31.027386,0.050067,-0.044025,5.031133,0.000000,0.000000,5.000000,0.073581,0
1784324461.246132,FIXED400,TRACKING,400,27.593828,50.427711,0.050657,-0.042745,5.028068,0.000000,0.000000,5.000000,0.071980,0
1784324461.296044,FIXED400,TRACKING,400,26.355210,30.986810,0.050834,-0.039557,5.016218,0.000000,0.000000,5.000000,0.066422,0
1784324461.346123,FIXED400,TRACKING,400,27.007157,49.670369,0.050541,-0.038076,5.012216,0.000000,0.000000,5.000000,0.064447,0
1784324461.396044,FIXED400,TRACKING,400,26.499863,31.167230,0.050314,-0.035752,5.004738,0.000000,0.000000,5.000000,0.061904,0
1784324461.446134,FIXED400,TRACKING,400,27.060425,49.614706,0.050523,-0.035068,5.000881,0.000000,0.000000,5.000000,0.061507,0
1784324461.496137,FIXED400,TRACKING,400,27.107102,31.703261,0.050318,-0.032091,4.995169,0.000000,0.000000,5.000000,0.059876,0
1784324461.546061,FIXED400,TRACKING,400,27.175147,49.741734,0.049255,-0.028874,4.995294,0.000000,0.000000,5.000000,0.057288,0
1784324461.596123,FIXED400,TRACKING,400,26.128365,30.770910,0.046694,-0.021941,4.997342,0.000000,0.000000,5.000000,0.051661,0
1784324461.646064,FIXED400,TRACKING,400,27.475276,50.096395,0.045397,-0.018574,4.998818,0.000000,0.000000,5.000000,0.049064,0
1784324461.696037,FIXED400,TRACKING,400,26.325822,30.696739,0.043405,-0.011836,4.997818,0.000000,0.000000,5.000000,0.045043,0
1784324461.746054,FIXED400,TRACKING,400,26.880724,49.427988,0.042332,-0.008934,4.996531,0.000000,0.000000,5.000000,0.043403,0
1784324461.796044,FIXED400,TRACKING,400,26.846084,31.465040,0.038087,-0.004331,4.995303,0.000000,0.000000,5.000000,0.038619,0
1784324461.846058,FIXED400,TRACKING,400,26.826612,49.448624,0.035584,-0.002327,4.993906,0.000000,0.000000,5.000000,0.036177,0
1784324461.896055,FIXED400,TRACKING,400,26.952118,31.605649,0.027573,0.002292,4.992583,0.000000,0.000000,5.000000,0.028645,0
1784324461.946063,FIXED400,TRACKING,400,26.854981,49.319363,0.022325,0.004607,4.993083,0.000000,0.000000,5.000000,0.023822,0
1784324461.996049,FIXED400,TRACKING,400,26.313647,30.955236,0.012146,0.009969,4.994284,0.000000,0.000000,5.000000,0.016721,0
1784324462.046135,FIXED400,TRACKING,400,27.386703,50.158212,0.006414,0.014025,4.992980,0.000000,0.000000,5.000000,0.016945,0
1784324462.096050,FIXED400,TRACKING,400,27.147680,31.741059,-0.005960,0.022699,4.990014,0.000000,0.000000,5.000000,0.025504,0
1784324462.146055,FIXED400,TRACKING,400,26.583462,49.069308,-0.011699,0.026609,4.989876,0.000000,0.000000,5.000000,0.030781,0
1784324462.196060,FIXED400,TRACKING,400,26.051602,30.696461,-0.025438,0.035343,4.992910,0.000000,0.000000,5.000000,0.044119,0
1784324462.246150,FIXED400,TRACKING,400,27.541955,50.235156,-0.031477,0.039222,4.993958,0.000000,0.000000,5.000000,0.050652,0
1784324462.296057,FIXED400,TRACKING,400,25.833216,30.345210,-0.041117,0.048029,4.992960,0.000000,0.000000,5.000000,0.063616,0
1784324462.346133,FIXED400,TRACKING,400,27.313405,49.962688,-0.044714,0.051267,4.993293,0.000000,0.000000,5.000000,0.068357,0
1784324462.396143,FIXED400,TRACKING,400,26.494632,31.162223,-0.053244,0.056443,4.998115,0.000000,0.000000,5.000000,0.077616,0
1784324462.446130,FIXED400,TRACKING,400,27.537461,50.185753,-0.058483,0.058574,5.002640,0.000000,0.000000,5.000000,0.082814,0
1784324462.496052,FIXED400,TRACKING,400,25.898476,30.542351,-0.068223,0.062647,5.011499,0.000000,0.000000,5.000000,0.093334,0
1784324462.546140,FIXED400,TRACKING,400,27.249716,49.733362,-0.071671,0.066496,5.015211,0.000000,0.000000,5.000000,0.098943,0
1784324462.596122,FIXED400,TRACKING,400,26.639608,31.142109,-0.077357,0.073023,5.022304,0.000000,0.000000,5.000000,0.108692,0
1784324462.646057,FIXED400,TRACKING,400,26.502082,49.123343,-0.080203,0.075835,5.024333,0.000000,0.000000,5.000000,0.113029,0
1784324462.696133,FIXED400,TRACKING,400,26.976854,31.535489,-0.088754,0.080740,5.024940,0.000000,0.000000,5.000000,0.122549,0
1784324462.746056,FIXED400,TRACKING,400,27.055900,49.647631,-0.091794,0.082438,5.025531,0.000000,0.000000,5.000000,0.125992,0
1784324462.796043,FIXED400,TRACKING,400,26.271625,30.837651,-0.096215,0.085169,5.030687,0.000000,0.000000,5.000000,0.132109,0
1784324462.846061,FIXED400,TRACKING,400,27.478419,49.942364,-0.097591,0.086027,5.032710,0.000000,0.000000,5.000000,0.134144,0
1784324462.896128,FIXED400,TRACKING,400,27.075619,31.820753,-0.098557,0.088118,5.037245,0.000000,0.000000,5.000000,0.137352,0
1784324462.946137,FIXED400,TRACKING,400,27.438384,49.935447,-0.098042,0.089646,5.039279,0.000000,0.000000,5.000000,0.138534,0
1784324462.996058,FIXED400,TRACKING,400,26.484018,31.151904,-0.096062,0.091355,5.039917,0.000000,0.000000,5.000000,0.138445,0
1784324463.046073,FIXED400,TRACKING,400,27.016771,49.577459,-0.096470,0.089558,5.037635,0.000000,0.000000,5.000000,0.136907,0
1784324463.096044,FIXED400,TRACKING,400,25.845043,30.402332,-0.095414,0.084944,5.034265,0.000000,0.000000,5.000000,0.132263,0
1784324463.146075,FIXED400,TRACKING,400,27.266686,49.916376,-0.094333,0.083034,5.032740,0.000000,0.000000,5.000000,0.129867,0
1784324463.196157,FIXED400,TRACKING,400,26.668948,31.357297,-0.091860,0.080919,5.028183,0.000000,0.000000,5.000000,0.125620,0
1784324463.246072,FIXED400,TRACKING,400,27.059244,49.609266,-0.090108,0.079399,5.027233,0.000000,0.000000,5.000000,0.123148,0
1784324463.296135,FIXED400,TRACKING,400,26.816725,31.518021,-0.082277,0.078126,5.029441,0.000000,0.000000,5.000000,0.117217,0
1784324463.346060,FIXED400,TRACKING,400,27.622753,50.261981,-0.078362,0.077428,5.030389,0.000000,0.000000,5.000000,0.114278,0
1784324463.396135,FIXED400,TRACKING,400,26.164568,30.912296,-0.071213,0.073778,5.030818,0.000000,0.000000,5.000000,0.107071,0
1784324463.446070,FIXED400,TRACKING,400,26.209353,48.696926,-0.068213,0.070602,5.031017,0.000000,0.000000,5.000000,0.102954,0
1784324463.496052,FIXED400,TRACKING,400,27.903111,32.399760,-0.060789,0.062361,5.030379,0.000000,0.000000,5.000000,0.092234,0
1784324463.546135,FIXED400,TRACKING,400,25.945168,48.053852,-0.058482,0.058757,5.030343,0.000000,0.000000,5.000000,0.088279,0
1784324463.596056,FIXED400,TRACKING,400,26.988171,31.541207,-0.053661,0.051188,5.028522,0.000000,0.000000,5.000000,0.079456,0
1784324463.646068,FIXED400,TRACKING,400,27.161067,49.864881,-0.051147,0.047488,5.028200,0.000000,0.000000,5.000000,0.075275,0
1784324463.696138,FIXED400,TRACKING,400,26.794768,31.517202,-0.045011,0.040149,5.028583,0.000000,0.000000,5.000000,0.066745,0
1784324463.746143,FIXED400,TRACKING,400,27.229410,49.895329,-0.042090,0.036698,5.027629,0.000000,0.000000,5.000000,0.062303,0
1784324463.796161,FIXED400,TRACKING,400,26.623250,31.229908,-0.035407,0.028783,5.020291,0.000000,0.000000,5.000000,0.049939,0
1784324463.846139,FIXED400,TRACKING,400,26.719001,49.290176,-0.031823,0.024672,5.015761,0.000000,0.000000,5.000000,0.043242,0
1784324463.896130,FIXED400,TRACKING,400,26.451152,31.076996,-0.022506,0.016678,5.010150,0.000000,0.000000,5.000000,0.029794,0
1784324463.946138,FIXED400,TRACKING,400,27.757530,50.577024,-0.017613,0.014330,5.011110,0.000000,0.000000,5.000000,0.025279,0
1784324463.996135,FIXED400,TRACKING,400,25.995935,30.663825,-0.008194,0.009406,5.015171,0.000000,0.000000,5.000000,0.019641,0
1784324464.046152,FIXED400,TRACKING,400,27.157204,49.830154,-0.004372,0.006973,5.020697,0.000000,0.000000,5.000000,0.022273,0
1784324464.096132,FIXED400,TRACKING,400,26.843742,31.503048,0.004469,0.001152,5.029491,0.000000,0.000000,5.000000,0.029850,0
