epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324998.522477,FIXED400,TRACKING,400,26.756034,49.618241,0.026793,-0.002874,5.023153,0.000000,0.000000,5.000000,0.035528,0
1784324998.572466,FIXED400,TRACKING,400,26.924527,36.815426,0.026202,0.010032,5.022337,0.000000,0.000000,5.000000,0.035863,0
1784324998.622481,FIXED400,TRACKING,400,26.991969,50.015747,0.025678,0.016070,5.022046,0.000000,0.000000,5.000000,0.037465,0
1784324998.672448,FIXED400,TRACKING,400,27.026877,36.927482,0.028995,0.027177,5.019744,0.000000,0.000000,5.000000,0.044375,0
1784324998.722489,FIXED400,TRACKING,400,27.337763,50.285574,0.030640,0.031553,5.018411,0.000000,0.000000,5.000000,0.047680,0
1784324998.772472,FIXED400,TRACKING,400,26.510543,36.419304,0.030921,0.038024,5.016109,0.000000,0.000000,5.000000,0.051589,0
1784324998.822511,FIXED400,TRACKING,400,27.292894,50.752021,0.028833,0.039643,5.014320,0.000000,0.000000,5.000000,0.051068,0
1784324998.872452,FIXED400,TRACKING,400,26.539066,36.481355,0.024256,0.042486,5.010616,0.000000,0.000000,5.000000,0.050061,0
1784324998.922487,FIXED400,TRACKING,400,27.351783,50.787256,0.022668,0.042049,5.009737,0.000000,0.000000,5.000000,0.048752,0
1784324998.972490,FIXED400,TRACKING,400,26.957335,36.897626,0.018898,0.041181,5.005460,0.000000,0.000000,5.000000,0.045638,0
1784324999.022479,FIXED400,TRACKING,400,26.084307,49.048121,0.016464,0.040744,5.005368,0.000000,0.000000,5.000000,0.044271,0
1784324999.072470,FIXED400,TRACKING,400,26.458648,36.225902,0.012849,0.040236,5.013383,0.000000,0.000000,5.000000,0.044307,0
1784324999.122476,FIXED400,TRACKING,400,27.285896,50.768344,0.010977,0.039760,5.017326,0.000000,0.000000,5.000000,0.044739,0
1784324999.172483,FIXED400,TRACKING,400,26.877729,36.718205,0.004711,0.039572,5.024916,0.000000,0.000000,5.000000,0.046999,0
1784324999.222478,FIXED400,TRACKING,400,27.228412,50.285568,0.001661,0.039398,5.028059,0.000000,0.000000,5.000000,0.048396,0
1784324999.272462,FIXED400,TRACKING,400,26.621008,36.531731,-0.005760,0.040879,5.034085,0.000000,0.000000,5.000000,0.053536,0
1784324999.322495,FIXED400,TRACKING,400,27.016496,50.343499,-0.009483,0.042415,5.037059,0.000000,0.000000,5.000000,0.057117,0
1784324999.372487,FIXED400,TRACKING,400,26.986998,36.913858,-0.016595,0.044868,5.041767,0.000000,0.000000,5.000000,0.063506,0
1784324999.422493,FIXED400,TRACKING,400,27.429584,50.384710,-0.018989,0.046078,5.044370,0.000000,0.000000,5.000000,0.066727,0
1784324999.472457,FIXED400,TRACKING,400,27.456938,36.607918,-0.024339,0.048092,5.045637,0.000000,0.000000,5.000000,0.070625,0
1784324999.522484,FIXED400,TRACKING,400,26.795825,49.244921,-0.026898,0.049970,5.045322,0.000000,0.000000,5.000000,0.072627,0
1784324999.572490,FIXED400,TRACKING,400,26.907529,36.675345,-0.032164,0.055152,5.046523,0.000000,0.000000,5.000000,0.078998,0
1784324999.622598,FIXED400,TRACKING,400,27.314104,50.452748,-0.034494,0.057022,5.047482,0.000000,0.000000,5.000000,0.081829,0
1784324999.672479,FIXED400,TRACKING,400,26.452373,36.225140,-0.036739,0.057106,5.051235,0.000000,0.000000,5.000000,0.085064,0
1784324999.722480,FIXED400,TRACKING,400,27.487609,50.956074,-0.037151,0.056614,5.050615,0.000000,0.000000,5.000000,0.084541,0
1784324999.772574,FIXED400,TRACKING,400,26.703256,36.590080,-0.037955,0.054831,5.051084,0.000000,0.000000,5.000000,0.084003,0
1784324999.822495,FIXED400,TRACKING,400,27.366903,50.504370,-0.038350,0.054046,5.052032,0.000000,0.000000,5.000000,0.084256,0
1784324999.872482,FIXED400,TRACKING,400,26.749078,36.631444,-0.039109,0.052123,5.051893,0.000000,0.000000,5.000000,0.083302,0
1784324999.922494,FIXED400,TRACKING,400,26.990500,50.181695,-0.038602,0.052140,5.053905,0.000000,0.000000,5.000000,0.084347,0
1784324999.972512,FIXED400,TRACKING,400,26.974275,36.863927,-0.037425,0.051730,5.056804,0.000000,0.000000,5.000000,0.085459,0
1784325000.022503,FIXED400,TRACKING,400,27.133765,50.087804,-0.036929,0.051349,5.059684,0.000000,0.000000,5.000000,0.086963,0
1784325000.072473,FIXED400,TRACKING,400,26.928542,36.835027,-0.036537,0.050502,5.068014,0.000000,0.000000,5.000000,0.092257,0
1784325000.122478,FIXED400,TRACKING,400,26.640264,49.649702,-0.035824,0.049656,5.069772,0.000000,0.000000,5.000000,0.092829,0
1784325000.172484,FIXED400,TRACKING,400,26.707947,36.596029,-0.033906,0.043868,5.075625,0.000000,0.000000,5.000000,0.093772,0
1784325000.222497,FIXED400,TRACKING,400,27.301022,50.539549,-0.032602,0.040576,5.076350,0.000000,0.000000,5.000000,0.092405,0
1784325000.272459,FIXED400,TRACKING,400,26.959854,36.864811,-0.028964,0.031901,5.075156,0.000000,0.000000,5.000000,0.086631,0
1784325000.322482,FIXED400,TRACKING,400,27.200069,50.191249,-0.027155,0.027348,5.075926,0.000000,0.000000,5.000000,0.085147,0
1784325000.372475,FIXED400,TRACKING,400,26.886582,36.796214,-0.023773,0.017897,5.077573,0.000000,0.000000,5.000000,0.083084,0
1784325000.422481,FIXED400,TRACKING,400,27.523788,50.577669,-0.023832,0.016511,5.078943,0.000000,0.000000,5.000000,0.084098,0
1784325000.472460,FIXED400,TRACKING,400,26.655033,36.594010,-0.023722,0.012858,5.077454,0.000000,0.000000,5.000000,0.082020,0
1784325000.522491,FIXED400,TRACKING,400,27.205517,50.465290,-0.023886,0.010134,5.074595,0.000000,0.000000,5.000000,0.078979,0
1784325000.572494,FIXED400,TRACKING,400,26.745821,36.682820,-0.024498,0.003115,5.066254,0.000000,0.000000,5.000000,0.070707,0
1784325000.622489,FIXED400,TRACKING,400,27.407834,50.585373,-0.024616,-0.000122,5.061916,0.000000,0.000000,5.000000,0.066630,0
1784325000.672485,FIXED400,TRACKING,400,26.596425,36.511746,-0.020845,-0.010145,5.058724,0.000000,0.000000,5.000000,0.063135,0
1784325000.722483,FIXED400,TRACKING,400,27.167698,50.483036,-0.018751,-0.014650,5.058098,0.000000,0.000000,5.000000,0.062782,0
1784325000.772485,FIXED400,TRACKING,400,26.895209,36.837876,-0.013174,-0.024449,5.056095,0.000000,0.000000,5.000000,0.062594,0
1784325000.822495,FIXED400,TRACKING,400,26.536953,49.586280,-0.009261,-0.030049,5.055530,0.000000,0.000000,5.000000,0.063814,0
1784325000.872582,FIXED400,TRACKING,400,27.267847,37.298693,-0.000329,-0.041568,5.053531,0.000000,0.000000,5.000000,0.067776,0
1784325000.922488,FIXED400,TRACKING,400,26.838810,49.414453,0.005525,-0.047912,5.054857,0.000000,0.000000,5.000000,0.073044,0
1784325000.972473,FIXED400,TRACKING,400,26.505049,36.477559,0.016589,-0.058472,5.055539,0.000000,0.000000,5.000000,0.082333,0
1784325001.022488,FIXED400,TRACKING,400,26.530106,49.973390,0.022135,-0.062547,5.056165,0.000000,0.000000,5.000000,0.086929,0
1784325001.072478,FIXED400,TRACKING,400,26.900301,36.758056,0.036412,-0.068097,5.057529,0.000000,0.000000,5.000000,0.096295,0
1784325001.122502,FIXED400,TRACKING,400,27.128393,50.190595,0.042395,-0.070266,5.055541,0.000000,0.000000,5.000000,0.099093,0
1784325001.172588,FIXED400,TRACKING,400,26.876716,36.708400,0.055519,-0.070639,5.052688,0.000000,0.000000,5.000000,0.104155,0
1784325001.222496,FIXED400,TRACKING,400,27.156016,50.117481,0.061561,-0.070675,5.051195,0.000000,0.000000,5.000000,0.106797,0
1784325001.272481,FIXED400,TRACKING,400,27.120033,37.039389,0.074463,-0.073072,5.045561,0.000000,0.000000,5.000000,0.113843,0
1784325001.322497,FIXED400,TRACKING,400,26.897604,49.711095,0.079746,-0.075117,5.043123,0.000000,0.000000,5.000000,0.117735,0
1784325001.372464,FIXED400,TRACKING,400,26.716318,36.601430,0.088166,-0.077670,5.039170,0.000000,0.000000,5.000000,0.123855,0
1784325001.422501,FIXED400,TRACKING,400,27.719929,50.983022,0.090334,-0.077755,5.038967,0.000000,0.000000,5.000000,0.125398,0
1784325001.472491,FIXED400,TRACKING,400,26.747286,36.746668,0.093717,-0.076503,5.036316,0.000000,0.000000,5.000000,0.126311,0
1784325001.522489,FIXED400,TRACKING,400,27.077073,50.222102,0.096100,-0.074857,5.036263,0.000000,0.000000,5.000000,0.127097,0
1784325001.572490,FIXED400,TRACKING,400,26.912923,36.841154,0.102089,-0.069769,5.040370,0.000000,0.000000,5.000000,0.130075,0
1784325001.622502,FIXED400,TRACKING,400,26.820616,49.843151,0.104262,-0.066832,5.041950,0.000000,0.000000,5.000000,0.130755,0
1784325001.672490,FIXED400,TRACKING,400,26.537802,36.443429,0.108152,-0.059036,5.043907,0.000000,0.000000,5.000000,0.130805,0
1784325001.722487,FIXED400,TRACKING,400,26.970536,50.336244,0.109156,-0.055404,5.044260,0.000000,0.000000,5.000000,0.130168,0
1784325001.772495,FIXED400,TRACKING,400,27.200008,37.143993,0.109555,-0.048567,5.046804,0.000000,0.000000,5.000000,0.128654,0
1784325001.822505,FIXED400,TRACKING,400,26.661599,49.402965,0.109126,-0.045552,5.047801,0.000000,0.000000,5.000000,0.127547,0
1784325001.872499,FIXED400,TRACKING,400,27.212724,37.139528,0.107016,-0.038450,5.046504,0.000000,0.000000,5.000000,0.122855,0
1784325001.922501,FIXED400,TRACKING,400,27.497272,50.223210,0.106164,-0.036504,5.047100,0.000000,0.000000,5.000000,0.121745,0
1784325001.972466,FIXED400,TRACKING,400,26.795929,36.761807,0.103117,-0.031921,5.047257,0.000000,0.000000,5.000000,0.117836,0
1784325002.022505,FIXED400,TRACKING,400,27.246041,50.427560,0.100645,-0.029844,5.046454,0.000000,0.000000,5.000000,0.114796,0
1784325002.072518,FIXED400,TRACKING,400,26.571667,36.423645,0.091895,-0.027810,5.044228,0.000000,0.000000,5.000000,0.105708,0
1784325002.122496,FIXED400,TRACKING,400,27.088356,50.430888,0.087660,-0.026159,5.041980,0.000000,0.000000,5.000000,0.100652,0
1784325002.172493,FIXED400,TRACKING,400,27.153288,37.147468,0.079595,-0.028555,5.041852,0.000000,0.000000,5.000000,0.094352,0
1784325002.222507,FIXED400,TRACKING,400,27.342185,50.138783,0.075226,-0.029665,5.041318,0.000000,0.000000,5.000000,0.090808,0
1784325002.272480,FIXED400,TRACKING,400,26.256032,36.121011,0.064330,-0.030398,5.037950,0.000000,0.000000,5.000000,0.080638,0
1784325002.322484,FIXED400,TRACKING,400,26.822389,50.493401,0.059056,-0.029953,5.035723,0.000000,0.000000,5.000000,0.075239,0
1784325002.372492,FIXED400,TRACKING,400,26.202875,35.923292,0.048288,-0.028480,5.032361,0.000000,0.000000,5.000000,0.064730,0
1784325002.422491,FIXED400,TRACKING,400,27.482754,51.214706,0.042988,-0.027300,5.031499,0.000000,0.000000,5.000000,0.059878,0
1784325002.472487,FIXED400,TRACKING,400,27.299597,37.260220,0.031010,-0.024223,5.030780,0.000000,0.000000,5.000000,0.049957,0
1784325002.522509,FIXED400,TRACKING,400,27.233588,49.835700,0.027202,-0.023321,5.029747,0.000000,0.000000,5.000000,0.046570,0
1784325002.572495,FIXED400,TRACKING,400,26.938896,36.871233,0.022095,-0.022252,5.026442,0.000000,0.000000,5.000000,0.041018,0
1784325002.622512,FIXED400,TRACKING,400,27.131741,50.148372,0.019310,-0.021494,5.023653,0.000000,0.000000,5.000000,0.037341,0
1784325002.672503,FIXED400,TRACKING,400,26.485591,36.243717,0.013259,-0.016880,5.020324,0.000000,0.000000,5.000000,0.029560,0
1784325002.722517,FIXED400,TRACKING,400,27.528616,50.979298,0.010391,-0.014242,5.018033,0.000000,0.000000,5.000000,0.025219,0
1784325002.772471,FIXED400,TRACKING,400,26.581706,36.314698,0.003315,-0.008899,5.014053,0.000000,0.000000,5.000000,0.016961,0
1784325002.822512,FIXED400,TRACKING,400,27.384822,50.778668,-0.001027,-0.006236,5.012845,0.000000,0.000000,5.000000,0.014316,0
1784325002.872500,FIXED400,TRACKING,400,27.020368,36.975380,-0.010298,-0.000152,5.012420,0.000000,0.000000,5.000000,0.016134,0
1784325002.922504,FIXED400,TRACKING,400,27.249028,50.168036,-0.014213,0.002886,5.014169,0.000000,0.000000,5.000000,0.020276,0
1784325002.972500,FIXED400,TRACKING,400,26.277181,36.230421,-0.021829,0.008791,5.013302,0.000000,0.000000,5.000000,0.027032,0
1784325003.022512,FIXED400,TRACKING,400,27.496736,51.168392,-0.025004,0.010925,5.011529,0.000000,0.000000,5.000000,0.029622,0
1784325003.072489,FIXED400,TRACKING,400,26.431358,36.336953,-0.028807,0.011229,5.007658,0.000000,0.000000,5.000000,0.031852,0
1784325003.122501,FIXED400,TRACKING,400,27.304315,50.794733,-0.030462,0.011483,5.006957,0.000000,0.000000,5.000000,0.033289,0
1784325003.172502,FIXED400,TRACKING,400,26.774027,36.721705,-0.033318,0.009265,5.008997,0.000000,0.000000,5.000000,0.035734,0
1784325003.222508,FIXED400,TRACKING,400,27.469108,50.632467,-0.034365,0.008129,5.010430,0.000000,0.000000,5.000000,0.036822,0
1784325003.272526,FIXED400,TRACKING,400,26.314970,36.282286,-0.035647,0.003057,5.018423,0.000000,0.000000,5.000000,0.040242,0
1784325003.322515,FIXED400,TRACKING,400,27.420245,51.013338,-0.035841,-0.000258,5.023050,0.000000,0.000000,5.000000,0.042614,0
1784325003.372499,FIXED400,TRACKING,400,26.576805,36.512083,-0.035990,-0.006235,5.030956,0.000000,0.000000,5.000000,0.047880,0
1784325003.422507,FIXED400,TRACKING,400,26.477659,49.835165,-0.035834,-0.010289,5.035974,0.000000,0.000000,5.000000,0.051808,0
1784325003.472484,FIXED400,TRACKING,400,27.122718,37.021549,-0.035433,-0.018262,5.041431,0.000000,0.000000,5.000000,0.057494,0
1784325003.522503,FIXED400,TRACKING,400,26.315583,49.098481,-0.035197,-0.020839,5.041861,0.000000,0.000000,5.000000,0.058527,0
1784325003.572499,FIXED400,TRACKING,400,26.359500,36.289156,-0.034603,-0.024350,5.043280,0.000000,0.000000,5.000000,0.060526,0
1784325003.622509,FIXED400,TRACKING,400,27.311468,50.897405,-0.034274,-0.025714,5.043039,0.000000,0.000000,5.000000,0.060731,0
1784325003.672504,FIXED400,TRACKING,400,26.820332,36.748643,-0.031695,-0.023678,5.045504,0.000000,0.000000,5.000000,0.060298,0
1784325003.722507,FIXED400,TRACKING,400,27.346944,50.447186,-0.030434,-0.022262,5.046364,0.000000,0.000000,5.000000,0.059761,0
1784325003.772500,FIXED400,TRACKING,400,26.753917,36.723373,-0.028193,-0.020528,5.045603,0.000000,0.000000,5.000000,0.057410,0
1784325003.822515,FIXED400,TRACKING,400,27.729082,50.924078,-0.027169,-0.020376,5.045110,0.000000,0.000000,5.000000,0.056464,0
1784325003.872594,FIXED400,TRACKING,400,27.129596,37.149987,-0.024063,-0.020822,5.043191,0.000000,0.000000,5.000000,0.053647,0
1784325003.922506,FIXED400,TRACKING,400,27.386416,50.100159,-0.021365,-0.023715,5.043022,0.000000,0.000000,5.000000,0.053570,0
1784325003.972505,FIXED400,TRACKING,400,26.609951,36.558433,-0.016088,-0.028412,5.042291,0.000000,0.000000,5.000000,0.053428,0
1784325004.022512,FIXED400,TRACKING,400,26.910113,50.241833,-0.013491,-0.030655,5.041425,0.000000,0.000000,5.000000,0.053270,0
1784325004.072507,FIXED400,TRACKING,400,26.868127,36.874735,-0.007419,-0.037134,5.039195,0.000000,0.000000,5.000000,0.054499,0
1784325004.122516,FIXED400,TRACKING,400,27.330384,50.410697,-0.004860,-0.039604,5.038255,0.000000,0.000000,5.000000,0.055277,0
1784325004.172500,FIXED400,TRACKING,400,25.970591,35.907624,0.000012,-0.045666,5.035966,0.000000,0.000000,5.000000,0.058129,0
1784325004.222520,FIXED400,TRACKING,400,27.735303,51.716680,0.002331,-0.048225,5.034589,0.000000,0.000000,5.000000,0.059393,0
1784325004.272506,FIXED400,TRACKING,400,26.608230,36.555057,0.009439,-0.052736,5.036898,0.000000,0.000000,5.000000,0.065051,0
1784325004.322509,FIXED400,TRACKING,400,26.888218,50.186204,0.013624,-0.054232,5.040577,0.000000,0.000000,5.000000,0.069089,0
1784325004.372507,FIXED400,TRACKING,400,26.680356,36.592464,0.021396,-0.056340,5.045213,0.000000,0.000000,5.000000,0.075340,0
1784325004.422511,FIXED400,TRACKING,400,26.894025,50.143100,0.024601,-0.058746,5.049373,0.000000,0.000000,5.000000,0.080586,0
1784325004.472504,FIXED400,TRACKING,400,27.081030,37.046005,0.031232,-0.062822,5.056282,0.000000,0.000000,5.000000,0.089943,0
1784325004.522509,FIXED400,TRACKING,400,27.569733,50.360491,0.033895,-0.063820,5.056614,0.000000,0.000000,5.000000,0.091799,0
1784325004.572482,FIXED400,TRACKING,400,27.084924,37.019738,0.038397,-0.064727,5.056653,0.000000,0.000000,5.000000,0.094199,0
1784325004.622493,FIXED400,TRACKING,400,26.901692,49.758222,0.040362,-0.064729,5.057174,0.000000,0.000000,5.000000,0.095330,0
1784325004.672506,FIXED400,TRACKING,400,27.200908,37.110067,0.044247,-0.064995,5.063756,0.000000,0.000000,5.000000,0.101227,0
1784325004.722508,FIXED400,TRACKING,400,26.945206,49.663387,0.045593,-0.064705,5.066058,0.000000,0.000000,5.000000,0.103098,0
1784325004.772483,FIXED400,TRACKING,400,26.793512,36.694955,0.046637,-0.064287,5.069270,0.000000,0.000000,5.000000,0.105385,0
1784325004.822512,FIXED400,TRACKING,400,27.935059,51.089645,0.046212,-0.064581,5.069679,0.000000,0.000000,5.000000,0.105647,0
1784325004.872506,FIXED400,TRACKING,400,26.136554,36.091299,0.045041,-0.064309,5.070085,0.000000,0.000000,5.000000,0.105244,0
1784325004.922519,FIXED400,TRACKING,400,27.340293,51.137552,0.044944,-0.064044,5.071724,0.000000,0.000000,5.000000,0.106141,0
1784325004.972507,FIXED400,TRACKING,400,27.016060,37.022526,0.044056,-0.062083,5.070614,0.000000,0.000000,5.000000,0.103834,0
1784325005.022569,FIXED400,TRACKING,400,27.059860,50.027586,0.043501,-0.060332,5.069954,0.000000,0.000000,5.000000,0.102107,0
1784325005.072505,FIXED400,TRACKING,400,26.320949,36.327591,0.043053,-0.055066,5.069288,0.000000,0.000000,5.000000,0.098420,0
1784325005.122524,FIXED400,TRACKING,400,27.152027,50.783896,0.042515,-0.052269,5.068032,0.000000,0.000000,5.000000,0.095749,0
1784325005.172513,FIXED400,TRACKING,400,26.747863,36.704950,0.040343,-0.048939,5.068383,0.000000,0.000000,5.000000,0.093267,0
1784325005.222503,FIXED400,TRACKING,400,26.876051,50.053545,0.038968,-0.047052,5.068963,0.000000,0.000000,5.000000,0.092131,0
1784325005.272512,FIXED400,TRACKING,400,26.757400,36.589103,0.034357,-0.041968,5.071303,0.000000,0.000000,5.000000,0.089587,0
1784325005.322514,FIXED400,TRACKING,400,27.326626,50.487971,0.031619,-0.039374,5.072850,0.000000,0.000000,5.000000,0.088641,0
1784325005.372512,FIXED400,TRACKING,400,26.376760,36.202617,0.024814,-0.033400,5.071541,0.000000,0.000000,5.000000,0.082762,0
1784325005.422533,FIXED400,TRACKING,400,28.022532,51.554718,0.020255,-0.031461,5.071597,0.000000,0.000000,5.000000,0.080785,0
1784325005.472493,FIXED400,TRACKING,400,24.592612,34.509153,0.011271,-0.027358,5.069014,0.000000,0.000000,5.000000,0.075090,0
1784325005.522510,FIXED400,TRACKING,400,27.540114,52.867789,0.007646,-0.026319,5.067516,0.000000,0.000000,5.000000,0.072867,0
1784325005.572498,FIXED400,TRACKING,400,27.154878,36.959757,0.001375,-0.025592,5.065296,0.000000,0.000000,5.000000,0.070146,0
1784325005.622505,FIXED400,TRACKING,400,26.437877,49.222354,-0.001960,-0.024815,5.064298,0.000000,0.000000,5.000000,0.068948,0
1784325005.672484,FIXED400,TRACKING,400,26.986650,36.869443,-0.012623,-0.019223,5.068143,0.000000,0.000000,5.000000,0.071919,0
1784325005.722509,FIXED400,TRACKING,400,27.116809,50.090216,-0.017575,-0.016175,5.069396,0.000000,0.000000,5.000000,0.073391,0
1784325005.772486,FIXED400,TRACKING,400,27.002518,36.874890,-0.027727,-0.009089,5.068410,0.000000,0.000000,5.000000,0.074373,0
1784325005.822505,FIXED400,TRACKING,400,27.000773,49.939645,-0.032952,-0.004847,5.068135,0.000000,0.000000,5.000000,0.075840,0
1784325005.872502,FIXED400,TRACKING,400,26.855576,36.800538,-0.043096,0.003804,5.063522,0.000000,0.000000,5.000000,0.076855,0
1784325005.922514,FIXED400,TRACKING,400,27.392966,50.483961,-0.045563,0.005873,5.062441,0.000000,0.000000,5.000000,0.077521,0
1784325005.972508,FIXED400,TRACKING,400,26.872360,36.796380,-0.049698,0.010074,5.060438,0.000000,0.000000,5.000000,0.078893,0
1784325006.022529,FIXED400,TRACKING,400,26.837501,49.925016,-0.050974,0.012657,5.060627,0.000000,0.000000,5.000000,0.080214,0
1784325006.072515,FIXED400,TRACKING,400,26.479251,36.455175,-0.050638,0.021040,5.063596,0.000000,0.000000,5.000000,0.083972,0
1784325006.122529,FIXED400,TRACKING,400,26.732327,50.187588,-0.050352,0.024546,5.063112,0.000000,0.000000,5.000000,0.084386,0
1784325006.172519,FIXED400,TRACKING,400,27.671684,37.626771,-0.050332,0.032588,5.066807,0.000000,0.000000,5.000000,0.089769,0
1784325006.222514,FIXED400,TRACKING,400,26.706025,48.963215,-0.050187,0.036594,5.067850,0.000000,0.000000,5.000000,0.091986,0
1784325006.272516,FIXED400,TRACKING,400,27.078041,36.911863,-0.048819,0.045235,5.067478,0.000000,0.000000,5.000000,0.094777,0
1784325006.322517,FIXED400,TRACKING,400,27.211897,50.054327,-0.047609,0.048925,5.066869,0.000000,0.000000,5.000000,0.095560,0
1784325006.372489,FIXED400,TRACKING,400,26.720262,36.545006,-0.044909,0.055727,5.060998,0.000000,0.000000,5.000000,0.094038,0
1784325006.422519,FIXED400,TRACKING,400,27.311143,50.561965,-0.041825,0.058379,5.060020,0.000000,0.000000,5.000000,0.093594,0
1784325006.472490,FIXED400,TRACKING,400,26.921595,35.473120,-0.035080,0.063375,5.055969,0.000000,0.000000,5.000000,0.091540,0
1784325006.522514,FIXED400,TRACKING,400,27.232122,50.225625,-0.030324,0.064612,5.056481,0.000000,0.000000,5.000000,0.091018,0
1784325006.572511,FIXED400,TRACKING,400,26.263588,36.250865,-0.017885,0.065712,5.057159,0.000000,0.000000,5.000000,0.088911,0
1784325006.622530,FIXED400,TRACKING,400,27.379585,51.067441,-0.011921,0.066121,5.056988,0.000000,0.000000,5.000000,0.088101,0
1784325006.672499,FIXED400,TRACKING,400,26.627472,36.546708,-0.000965,0.065414,5.061616,0.000000,0.000000,5.000000,0.089870,0
1784325006.722519,FIXED400,TRACKING,400,27.162311,50.471482,0.003552,0.064886,5.064193,0.000000,0.000000,5.000000,0.091343,0
1784325006.772517,FIXED400,TRACKING,400,27.271903,37.136664,0.011994,0.064654,5.072850,0.000000,0.000000,5.000000,0.098138,0
1784325006.822504,FIXED400,TRACKING,400,24.694199,47.341902,0.015704,0.065180,5.080245,0.000000,0.000000,5.000000,0.104567,0
1784325006.872490,FIXED400,TRACKING,400,27.634622,37.528953,0.023606,0.064666,5.093714,0.000000,0.000000,5.000000,0.116281,0
1784325006.922523,FIXED400,TRACKING,400,27.223258,49.559441,0.028449,0.062480,5.099303,0.000000,0.000000,5.000000,0.120724,0
1784325006.972508,FIXED400,TRACKING,400,26.806083,36.675809,0.037040,0.058049,5.102940,0.000000,0.000000,5.000000,0.123848,0
1784325007.022511,FIXED400,TRACKING,400,27.308840,50.442676,0.040243,0.055307,5.104567,0.000000,0.000000,5.000000,0.124950,0
1784325007.072517,FIXED400,TRACKING,400,26.943250,36.888299,0.043079,0.046664,5.110585,0.000000,0.000000,5.000000,0.127524,0
1784325007.122522,FIXED400,TRACKING,400,26.908910,49.909227,0.044264,0.042630,5.110059,0.000000,0.000000,5.000000,0.126054,0
1784325007.172519,FIXED400,TRACKING,400,27.033120,36.881590,0.044789,0.031874,5.100990,0.000000,0.000000,5.000000,0.114982,0
1784325007.222522,FIXED400,TRACKING,400,27.171628,50.082120,0.045067,0.027231,5.095410,0.000000,0.000000,5.000000,0.108976,0
1784325007.272518,FIXED400,TRACKING,400,26.577200,36.518882,0.045405,0.015935,5.089820,0.000000,0.000000,5.000000,0.101898,0
1784325007.322532,FIXED400,TRACKING,400,27.489954,50.833517,0.045496,0.009313,5.088192,0.000000,0.000000,5.000000,0.099671,0
1784325007.372496,FIXED400,TRACKING,400,25.790311,35.745128,0.045713,-0.003460,5.081273,0.000000,0.000000,5.000000,0.093311,0
1784325007.422512,FIXED400,TRACKING,400,26.629567,50.790059,0.046317,-0.008910,5.080026,0.000000,0.000000,5.000000,0.092891,0
1784325007.472494,FIXED400,TRACKING,400,27.534960,37.422030,0.047126,-0.021168,5.074475,0.000000,0.000000,5.000000,0.090640,0
1784325007.522518,FIXED400,TRACKING,400,26.543767,48.913466,0.046819,-0.025881,5.073397,0.000000,0.000000,5.000000,0.090824,0
1784325007.572520,FIXED400,TRACKING,400,26.888983,36.821055,0.045067,-0.034050,5.072100,0.000000,0.000000,5.000000,0.091591,0
1784325007.622523,FIXED400,TRACKING,400,26.384440,49.433281,0.043938,-0.037927,5.070698,0.000000,0.000000,5.000000,0.091472,0
1784325007.672519,FIXED400,TRACKING,400,26.778600,36.783336,0.042829,-0.046025,5.068171,0.000000,0.000000,5.000000,0.092736,0
1784325007.722528,FIXED400,TRACKING,400,27.220232,50.377707,0.042099,-0.049299,5.066318,0.000000,0.000000,5.000000,0.092740,0
1784325007.772508,FIXED400,TRACKING,400,26.831318,36.732048,0.041161,-0.052125,5.061986,0.000000,0.000000,5.000000,0.090849,0
1784325007.822556,FIXED400,TRACKING,400,27.299450,50.449284,0.041369,-0.051023,5.060226,0.000000,0.000000,5.000000,0.089118,0
1784325007.872521,FIXED400,TRACKING,400,26.674480,36.641179,0.041088,-0.047781,5.056853,0.000000,0.000000,5.000000,0.084873,0
1784325007.922529,FIXED400,TRACKING,400,27.400855,50.659483,0.041154,-0.045166,5.058707,0.000000,0.000000,5.000000,0.084736,0
1784325007.972518,FIXED400,TRACKING,400,26.553980,36.490483,0.040563,-0.039910,5.060212,0.000000,0.000000,5.000000,0.082847,0
1784325008.022540,FIXED400,TRACKING,400,27.278033,50.679837,0.039603,-0.036852,5.059890,0.000000,0.000000,5.000000,0.080704,0
1784325008.072511,FIXED400,TRACKING,400,26.769898,36.713798,0.034881,-0.027367,5.065199,0.000000,0.000000,5.000000,0.078845,0
1784325008.122528,FIXED400,TRACKING,400,26.407910,49.579707,0.032725,-0.023376,5.066313,0.000000,0.000000,5.000000,0.077555,0
1784325008.172522,FIXED400,TRACKING,400,26.681240,36.606479,0.028729,-0.017047,5.066362,0.000000,0.000000,5.000000,0.074296,0
1784325008.222529,FIXED400,TRACKING,400,27.611564,50.878991,0.026768,-0.014085,5.064171,0.000000,0.000000,5.000000,0.070942,0
1784325008.272519,FIXED400,TRACKING,400,26.335077,36.292160,0.021294,-0.005491,5.058898,0.000000,0.000000,5.000000,0.062870,0
1784325008.322528,FIXED400,TRACKING,400,27.369246,50.964088,0.018156,-0.000627,5.058095,0.000000,0.000000,5.000000,0.060869,0
1784325008.372521,FIXED400,TRACKING,400,26.237637,36.179960,0.011411,0.008759,5.055861,0.000000,0.000000,5.000000,0.057683,0
