epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308592.607940,CONST330,TRACKING,330,34.341102,58.454334,2.582899,0.128887,5.033080,2.000000,2.000000,5.000000,1.960084,0
1784308592.657928,CONST330,TRACKING,330,23.767025,39.331984,2.637888,0.187588,5.046246,2.000000,2.000000,5.000000,1.921946,0
1784308592.707928,CONST330,TRACKING,330,25.169125,51.312975,2.668014,0.226725,5.049301,2.000000,2.000000,5.000000,1.895568,0
1784308592.757948,CONST330,TRACKING,330,35.657390,51.448561,2.696441,0.296949,5.047729,2.000000,2.000000,5.000000,1.840568,0
1784308592.807935,CONST330,TRACKING,330,21.398441,35.627565,2.708543,0.333928,5.046618,2.000000,2.000000,5.000000,1.811078,0
1784308592.857957,CONST330,TRACKING,330,25.948728,41.659853,2.726838,0.413006,5.035868,2.000000,2.000000,5.000000,1.745889,0
1784308592.908018,CONST330,TRACKING,330,24.545720,48.594783,2.733339,0.454700,5.025485,2.000000,2.000000,5.000000,1.710669,0
1784308592.957945,CONST330,TRACKING,330,30.512456,46.079549,2.743273,0.551323,4.998539,2.000000,2.000000,5.000000,1.628226,0
1784308593.007919,CONST330,TRACKING,330,22.187660,41.580920,2.744523,0.595889,4.984199,2.000000,2.000000,5.000000,1.589369,0
1784308593.058025,CONST330,TRACKING,330,31.413020,47.186874,2.742937,0.686962,4.955933,2.000000,2.000000,5.000000,1.509293,0
1784308593.107925,CONST330,TRACKING,330,22.236300,40.656043,2.739619,0.734494,4.941717,2.000000,2.000000,5.000000,1.466949,0
1784308593.157939,CONST330,TRACKING,330,30.274234,45.990963,2.725263,0.845644,4.915167,2.000000,2.000000,5.000000,1.365921,0
1784308593.207946,CONST330,TRACKING,330,26.134275,45.782761,2.716556,0.895601,4.905412,2.000000,2.000000,5.000000,1.319885,0
1784308593.257940,CONST330,TRACKING,330,25.490391,41.163656,2.695312,0.996816,4.894979,2.000000,2.000000,5.000000,1.225099,0
1784308593.307948,CONST330,TRACKING,330,24.364443,48.825698,2.683213,1.048057,4.891425,2.000000,2.000000,5.000000,1.176760,0
1784308593.357891,CONST330,TRACKING,330,29.180019,44.789351,2.650198,1.166404,4.884479,2.000000,2.000000,5.000000,1.063478,0
1784308593.407940,CONST330,TRACKING,330,23.419879,44.226507,2.633276,1.220123,4.884210,2.000000,2.000000,5.000000,1.011264,0
1784308593.457927,CONST330,TRACKING,330,24.947930,40.684904,2.597732,1.328516,4.890752,2.000000,2.000000,5.000000,0.905598,0
1784308593.507964,CONST330,TRACKING,330,24.979618,49.982100,2.576718,1.397943,4.896427,2.000000,2.000000,5.000000,0.840121,0
1784308593.558023,CONST330,TRACKING,330,24.922059,40.773229,2.540956,1.508595,4.900570,2.000000,2.000000,5.000000,0.737563,0
1784308593.607958,CONST330,TRACKING,330,26.591803,51.539962,2.522105,1.565313,4.904726,2.000000,2.000000,5.000000,0.686020,0
1784308593.657943,CONST330,TRACKING,330,28.314220,44.047600,2.482522,1.680461,4.915533,2.000000,2.000000,5.000000,0.584865,0
1784308593.707939,CONST330,TRACKING,330,33.984562,55.568221,2.461293,1.736962,4.921464,2.000000,2.000000,5.000000,0.536794,0
1784308593.758027,CONST330,TRACKING,330,22.779078,38.635650,2.404002,1.859784,4.942533,2.000000,2.000000,5.000000,0.431487,0
1784308593.807956,CONST330,TRACKING,330,24.491560,51.546515,2.376994,1.912825,4.952654,2.000000,2.000000,5.000000,0.389827,0
1784308593.858022,CONST330,TRACKING,330,24.897514,40.754561,2.318613,2.017965,4.971880,2.000000,2.000000,5.000000,0.320355,0
1784308593.907935,CONST330,TRACKING,330,24.356984,49.377461,2.287698,2.069934,4.979330,0.000000,2.000000,5.000000,2.288860,0
1784308593.957941,CONST330,TRACKING,330,24.372010,39.881779,2.217896,2.181751,4.988727,0.000000,2.000000,5.000000,2.225360,0
1784308594.007957,CONST330,TRACKING,330,25.249087,50.824981,2.187315,2.227411,4.990426,0.000000,2.000000,5.000000,2.199126,0
1784308594.057930,CONST330,TRACKING,330,26.442350,42.201352,2.126133,2.312764,4.997837,0.000000,2.000000,5.000000,2.149016,0
1784308594.107946,CONST330,TRACKING,330,36.621868,60.126652,2.096892,2.352769,5.000172,0.000000,2.000000,5.000000,2.126359,0
1784308594.157928,CONST330,TRACKING,330,27.334014,40.595914,2.031744,2.433438,5.008334,0.000000,2.000000,5.000000,2.077480,0
1784308594.207961,CONST330,TRACKING,330,33.694962,56.327041,2.001724,2.466345,5.006560,0.000000,2.000000,5.000000,2.055339,0
1784308594.257926,CONST330,TRACKING,330,29.940794,45.691107,1.941382,2.522006,5.001105,0.000000,2.000000,5.000000,2.010337,0
1784308594.307969,CONST330,TRACKING,330,24.151186,44.190651,1.909105,2.544459,5.003663,0.000000,2.000000,5.000000,1.985228,0
1784308594.358036,CONST330,TRACKING,330,25.585822,41.441758,1.831066,2.578928,5.020623,0.000000,2.000000,5.000000,1.920518,0
1784308594.407959,CONST330,TRACKING,330,25.154849,49.429371,1.794517,2.589658,5.027901,0.000000,2.000000,5.000000,1.889118,0
1784308594.457959,CONST330,TRACKING,330,25.405369,41.133109,1.718132,2.607332,5.036106,0.000000,2.000000,5.000000,1.822672,0
1784308594.507954,CONST330,TRACKING,330,24.004294,48.516204,1.676971,2.610745,5.037578,0.000000,2.000000,5.000000,1.785120,0
1784308594.557935,CONST330,TRACKING,330,30.895504,46.667467,1.581416,2.617290,5.036068,0.000000,2.000000,5.000000,1.698006,0
1784308594.608030,CONST330,TRACKING,330,28.907709,48.038243,1.537036,2.619593,5.032918,0.000000,2.000000,5.000000,1.657546,0
1784308594.657928,CONST330,TRACKING,330,29.101900,44.763247,1.444656,2.621963,5.025214,0.000000,2.000000,5.000000,1.573056,0
1784308594.707968,CONST330,TRACKING,330,24.395645,45.240556,1.397433,2.621577,5.021065,0.000000,2.000000,5.000000,1.529582,0
1784308594.758021,CONST330,TRACKING,330,25.284440,41.074012,1.288939,2.620039,5.014615,0.000000,2.000000,5.000000,1.430393,0
1784308594.807967,CONST330,TRACKING,330,30.658059,55.232268,1.239838,2.617615,5.009305,0.000000,2.000000,5.000000,1.385183,0
1784308594.857934,CONST330,TRACKING,330,28.747666,44.480445,1.138039,2.608041,4.998919,0.000000,2.000000,5.000000,1.290290,0
1784308594.907945,CONST330,TRACKING,330,27.745908,48.943824,1.085376,2.600928,4.995340,0.000000,2.000000,5.000000,1.240636,0
1784308594.957936,CONST330,TRACKING,330,28.202542,43.926628,0.965331,2.579446,4.991942,0.000000,2.000000,5.000000,1.125916,0
1784308595.007944,CONST330,TRACKING,330,27.290857,49.022341,0.911662,2.564916,4.994358,0.000000,2.000000,5.000000,1.072515,0
1784308595.058039,CONST330,TRACKING,330,25.849766,41.727625,0.803533,2.534185,4.997488,0.000000,2.000000,5.000000,0.964896,0
1784308595.107973,CONST330,TRACKING,330,30.723605,54.740838,0.748105,2.518607,4.998432,0.000000,2.000000,5.000000,0.910284,0
1784308595.157906,CONST330,TRACKING,330,22.761415,38.509132,0.620794,2.482597,5.000777,0.000000,2.000000,5.000000,0.786311,0
1784308595.207954,CONST330,TRACKING,330,32.551567,59.768989,0.564281,2.465533,5.000699,0.000000,2.000000,5.000000,0.731529,0
1784308595.257953,CONST330,TRACKING,330,38.430949,54.040259,0.451711,2.432362,5.000786,0.000000,2.000000,5.000000,0.625285,0
1784308595.307921,CONST330,TRACKING,330,32.326775,43.731023,0.395814,2.414792,5.000319,0.000000,2.000000,5.000000,0.573342,0
1784308595.357916,CONST330,TRACKING,330,28.564568,44.334587,0.270861,2.372311,4.993070,0.000000,2.000000,5.000000,0.460466,0
1784308595.407956,CONST330,TRACKING,330,30.996546,52.405189,0.215836,2.352144,4.988282,0.000000,2.000000,5.000000,0.413192,0
1784308595.457953,CONST330,TRACKING,330,23.864965,39.554316,0.107349,2.309213,4.980888,0.000000,2.000000,5.000000,0.327875,0
1784308595.508053,CONST330,TRACKING,330,25.189651,51.444869,0.052960,2.286944,4.977559,0.000000,0.000000,5.000000,2.287667,0
1784308595.558020,CONST330,TRACKING,330,25.378831,41.123116,-0.065385,2.234351,4.972813,0.000000,0.000000,5.000000,2.235473,0
1784308595.607940,CONST330,TRACKING,330,24.999336,49.478907,-0.115116,2.209877,4.968995,0.000000,0.000000,5.000000,2.213091,0
1784308595.657961,CONST330,TRACKING,330,30.347976,46.155062,-0.208867,2.159589,4.956665,0.000000,0.000000,5.000000,2.170099,0
1784308595.707958,CONST330,TRACKING,330,23.591463,43.139812,-0.253792,2.134232,4.948001,0.000000,0.000000,5.000000,2.149898,0
1784308595.758034,CONST330,TRACKING,330,25.357109,41.229287,-0.346068,2.075431,4.925259,0.000000,0.000000,5.000000,2.105413,0
1784308595.807966,CONST330,TRACKING,330,25.235728,49.721655,-0.383057,2.047165,4.919766,0.000000,0.000000,5.000000,2.084240,0
1784308595.857950,CONST330,TRACKING,330,29.792384,45.512229,-0.453844,1.980826,4.906903,0.000000,0.000000,5.000000,2.034285,0
1784308595.907954,CONST330,TRACKING,330,21.847012,41.986453,-0.474226,1.957671,4.903748,0.000000,0.000000,5.000000,2.016589,0
1784308595.957948,CONST330,TRACKING,330,28.112725,43.933583,-0.528558,1.884236,4.899490,0.000000,0.000000,5.000000,1.959546,0
1784308596.007944,CONST330,TRACKING,330,35.805195,57.595447,-0.547671,1.850477,4.897128,0.000000,0.000000,5.000000,1.932560,0
1784308596.057941,CONST330,TRACKING,330,26.756059,40.784784,-0.582863,1.779418,4.890146,0.000000,0.000000,5.000000,1.875667,0
1784308596.107948,CONST330,TRACKING,330,31.119066,54.305352,-0.597934,1.740511,4.885839,0.000000,0.000000,5.000000,1.843891,0
1784308596.158040,CONST330,TRACKING,330,24.280489,40.182798,-0.625817,1.645703,4.874672,0.000000,0.000000,5.000000,1.765133,0
1784308596.207950,CONST330,TRACKING,330,25.554135,51.113041,-0.635867,1.601632,4.871126,0.000000,0.000000,5.000000,1.728051,0
1784308596.257959,CONST330,TRACKING,330,36.700946,52.438568,-0.650948,1.508518,4.873578,0.000000,0.000000,5.000000,1.647829,0
1784308596.307955,CONST330,TRACKING,330,22.417708,35.632787,-0.656448,1.460420,4.875998,0.000000,0.000000,5.000000,1.605966,0
1784308596.357954,CONST330,TRACKING,330,31.273417,47.034966,-0.659719,1.346708,4.887727,0.000000,0.000000,5.000000,1.503814,0
1784308596.407964,CONST330,TRACKING,330,23.814818,42.476033,-0.657968,1.294376,4.893997,0.000000,0.000000,5.000000,1.455873,0
1784308596.457945,CONST330,TRACKING,330,29.111633,44.811603,-0.651218,1.188042,4.904022,0.000000,0.000000,5.000000,1.358212,0
1784308596.507962,CONST330,TRACKING,330,22.419310,43.254177,-0.645049,1.132227,4.909051,0.000000,0.000000,5.000000,1.306253,0
1784308596.557972,CONST330,TRACKING,330,25.507758,41.246536,-0.626941,1.006045,4.923210,0.000000,0.000000,5.000000,1.187888,0
1784308596.607982,CONST330,TRACKING,330,25.213424,49.653532,-0.615265,0.948865,4.930070,0.000000,0.000000,5.000000,1.133043,0
1784308596.657918,CONST330,TRACKING,330,24.302250,40.032017,-0.585559,0.833087,4.944770,0.000000,0.000000,5.000000,1.019786,0
1784308596.707975,CONST330,TRACKING,330,24.725382,50.388567,-0.569636,0.775597,4.952279,0.000000,0.000000,5.000000,0.963489,0
1784308596.757968,CONST330,TRACKING,330,25.627495,41.378266,-0.527803,0.646325,4.972698,0.000000,0.000000,5.000000,0.834900,0
1784308596.807970,CONST330,TRACKING,330,25.126725,49.398279,-0.508192,0.589428,4.980475,0.000000,0.000000,5.000000,0.778503,0
1784308596.858051,CONST330,TRACKING,330,25.453776,41.315640,-0.467664,0.476210,4.993439,0.000000,0.000000,5.000000,0.667479,0
1784308596.907978,CONST330,TRACKING,330,24.706935,49.111768,-0.446440,0.419985,5.000219,0.000000,0.000000,5.000000,0.612940,0
1784308596.958046,CONST330,TRACKING,330,24.105677,39.882453,-0.396583,0.295844,5.012712,0.000000,0.000000,5.000000,0.494937,0
1784308597.007961,CONST330,TRACKING,330,24.811851,50.552823,-0.374707,0.242919,5.018043,0.000000,0.000000,5.000000,0.446923,0
1784308597.058044,CONST330,TRACKING,330,32.109880,47.762814,-0.328822,0.138913,5.021907,0.000000,0.000000,5.000000,0.357632,0
1784308597.107955,CONST330,TRACKING,330,23.198575,40.923676,-0.304969,0.087736,5.021564,0.000000,0.000000,5.000000,0.318071,0
1784308597.157986,CONST330,TRACKING,330,25.070261,40.875961,-0.249489,-0.024778,5.018015,0.000000,0.000000,5.000000,0.251363,0
1784308597.207965,CONST330,TRACKING,330,24.123017,48.951576,-0.224182,-0.073235,5.016577,0.000000,0.000000,5.000000,0.236423,0
1784308597.257959,CONST330,TRACKING,330,34.358484,50.195564,-0.174236,-0.164778,5.014005,0.000000,0.000000,5.000000,0.240221,0
1784308597.307969,CONST330,TRACKING,330,21.952881,37.527376,-0.148884,-0.208714,5.012244,0.000000,0.000000,5.000000,0.256667,0
1784308597.357978,CONST330,TRACKING,330,25.289109,41.068701,-0.093247,-0.301902,5.011971,0.000000,0.000000,5.000000,0.316201,0
1784308597.407965,CONST330,TRACKING,330,24.187300,48.817786,-0.069256,-0.340197,5.012162,0.000000,0.000000,5.000000,0.347388,0
1784308597.457967,CONST330,TRACKING,330,25.340163,41.045928,-0.021912,-0.410769,5.009575,0.000000,0.000000,5.000000,0.411464,0
1784308597.507986,CONST330,TRACKING,330,24.755988,49.352153,0.001626,-0.443101,5.011558,0.000000,0.000000,5.000000,0.443255,0
1784308597.557944,CONST330,TRACKING,330,29.324236,44.970099,0.052335,-0.506405,5.015454,0.000000,0.000000,5.000000,0.509336,0
1784308597.607971,CONST330,TRACKING,330,28.134265,48.774886,0.072983,-0.528732,5.018761,0.000000,0.000000,5.000000,0.534075,0
1784308597.657943,CONST330,TRACKING,330,28.902574,44.638491,0.110690,-0.563367,5.026367,0.000000,0.000000,5.000000,0.574743,0
1784308597.707967,CONST330,TRACKING,330,28.508768,49.485114,0.128542,-0.577377,5.029037,0.000000,0.000000,5.000000,0.592225,0
1784308597.757942,CONST330,TRACKING,330,38.768453,54.521495,0.160582,-0.591926,5.037144,0.000000,0.000000,5.000000,0.614445,0
1784308597.807928,CONST330,TRACKING,330,22.787150,33.907082,0.173358,-0.594599,5.041630,0.000000,0.000000,5.000000,0.620752,0
1784308597.857946,CONST330,TRACKING,330,25.785335,41.543574,0.199054,-0.591001,5.051050,0.000000,0.000000,5.000000,0.625709,0
1784308597.907967,CONST330,TRACKING,330,23.702023,47.867375,0.211828,-0.585471,5.053831,0.000000,0.000000,5.000000,0.624936,0
1784308597.957953,CONST330,TRACKING,330,28.083209,43.887851,0.236662,-0.567845,5.056052,0.000000,0.000000,5.000000,0.617737,0
1784308598.007978,CONST330,TRACKING,330,24.426020,46.297957,0.245238,-0.555229,5.059340,0.000000,0.000000,5.000000,0.609871,0
1784308598.057972,CONST330,TRACKING,330,25.363462,41.075348,0.259024,-0.526075,5.064136,0.000000,0.000000,5.000000,0.589882,0
1784308598.107978,CONST330,TRACKING,330,24.592469,49.158312,0.262924,-0.508986,5.066565,0.000000,0.000000,5.000000,0.576738,0
1784308598.157953,CONST330,TRACKING,330,28.922422,44.645645,0.265506,-0.464961,5.069147,0.000000,0.000000,5.000000,0.539874,0
1784308598.207974,CONST330,TRACKING,330,24.341685,45.359069,0.265397,-0.443439,5.069098,0.000000,0.000000,5.000000,0.521391,0
1784308598.258049,CONST330,TRACKING,330,26.657778,42.580769,0.259968,-0.393118,5.063382,0.000000,0.000000,5.000000,0.475545,0
1784308598.307966,CONST330,TRACKING,330,26.706482,49.879210,0.256197,-0.366814,5.059083,0.000000,0.000000,5.000000,0.451309,0
1784308598.357967,CONST330,TRACKING,330,25.063127,40.830220,0.249407,-0.303317,5.043484,0.000000,0.000000,5.000000,0.395090,0
1784308598.407969,CONST330,TRACKING,330,33.633620,58.511597,0.246376,-0.273720,5.036381,0.000000,0.000000,5.000000,0.370064,0
1784308598.457955,CONST330,TRACKING,330,27.536213,43.186129,0.236791,-0.207181,5.020195,0.000000,0.000000,5.000000,0.315280,0
1784308598.507984,CONST330,TRACKING,330,30.571976,52.980911,0.233221,-0.185230,5.014112,0.000000,0.000000,5.000000,0.298163,0
1784308598.557962,CONST330,TRACKING,330,34.468819,50.060598,0.218910,-0.119039,4.997947,0.000000,0.000000,5.000000,0.249191,0
1784308598.607975,CONST330,TRACKING,330,22.199982,37.676640,0.210937,-0.087923,4.992570,0.000000,0.000000,5.000000,0.228649,0
1784308598.657976,CONST330,TRACKING,330,25.147384,40.847456,0.192409,-0.023429,4.986816,0.000000,0.000000,5.000000,0.194278,0
1784308598.707990,CONST330,TRACKING,330,24.654928,49.429514,0.182239,0.007801,4.984472,0.000000,0.000000,5.000000,0.183066,0
1784308598.757993,CONST330,TRACKING,330,25.917866,41.710193,0.155208,0.079292,4.979511,0.000000,0.000000,5.000000,0.175489,0
1784308598.808059,CONST330,TRACKING,330,24.349752,48.402877,0.142504,0.109443,4.977365,0.000000,0.000000,5.000000,0.181100,0
1784308598.857975,CONST330,TRACKING,330,38.504332,54.239876,0.117210,0.163344,4.972110,0.000000,0.000000,5.000000,0.202971,0
1784308598.907947,CONST330,TRACKING,330,23.650522,35.001234,0.104643,0.187461,4.968388,0.000000,0.000000,5.000000,0.217005,0
1784308598.957934,CONST330,TRACKING,330,27.849797,43.692656,0.075387,0.238570,4.959700,0.000000,0.000000,5.000000,0.253422,0
1784308599.007977,CONST330,TRACKING,330,21.994438,44.114398,0.062169,0.260253,4.958889,0.000000,0.000000,5.000000,0.270715,0
1784308599.057986,CONST330,TRACKING,330,25.509865,41.320961,0.036159,0.299492,4.961627,0.000000,0.000000,5.000000,0.304098,0
1784308599.107983,CONST330,TRACKING,330,33.423948,57.851753,0.023887,0.316868,4.964697,0.000000,0.000000,5.000000,0.319722,0
1784308599.157983,CONST330,TRACKING,330,22.483030,38.362357,-0.002159,0.350263,4.974039,0.000000,0.000000,5.000000,0.351231,0
1784308599.207991,CONST330,TRACKING,330,24.889052,52.341095,-0.013406,0.362462,4.979362,0.000000,0.000000,5.000000,0.363296,0
1784308599.257952,CONST330,TRACKING,330,25.347145,41.120494,-0.030273,0.378465,4.999131,0.000000,0.000000,5.000000,0.379675,0
1784308599.307988,CONST330,TRACKING,330,24.425337,49.061052,-0.038148,0.384214,5.007705,0.000000,0.000000,5.000000,0.386180,0
1784308599.358058,CONST330,TRACKING,330,25.490743,41.348831,-0.054516,0.389021,5.018399,0.000000,0.000000,5.000000,0.393253,0
1784308599.408049,CONST330,TRACKING,330,23.351137,47.781972,-0.061158,0.388032,5.020684,0.000000,0.000000,5.000000,0.393366,0
1784308599.457965,CONST330,TRACKING,330,28.137346,43.931809,-0.073102,0.381777,5.023999,0.000000,0.000000,5.000000,0.389453,0
1784308599.508061,CONST330,TRACKING,330,24.353559,46.232682,-0.076544,0.375853,5.023538,0.000000,0.000000,5.000000,0.384289,0
1784308599.558061,CONST330,TRACKING,330,25.543466,41.398471,-0.083362,0.357409,5.022377,0.000000,0.000000,5.000000,0.367683,0
1784308599.607979,CONST330,TRACKING,330,24.170045,48.478935,-0.086144,0.345088,5.022448,0.000000,0.000000,5.000000,0.356385,0
1784308599.658037,CONST330,TRACKING,330,25.356290,41.205857,-0.091156,0.314148,5.020782,0.000000,0.000000,5.000000,0.327766,0
1784308599.707975,CONST330,TRACKING,330,24.564793,49.055749,-0.093206,0.297787,5.017607,0.000000,0.000000,5.000000,0.312529,0
1784308599.757996,CONST330,TRACKING,330,25.609027,41.399403,-0.094099,0.257307,5.008907,0.000000,0.000000,5.000000,0.274118,0
1784308599.807995,CONST330,TRACKING,330,24.182830,48.486914,-0.093986,0.238213,5.005463,0.000000,0.000000,5.000000,0.256142,0
1784308599.857990,CONST330,TRACKING,330,36.812286,52.601614,-0.094132,0.197809,4.998723,0.000000,0.000000,5.000000,0.219068,0
1784308599.907984,CONST330,TRACKING,330,22.588512,35.696589,-0.094273,0.176879,4.993965,0.000000,0.000000,5.000000,0.200524,0
1784308599.957971,CONST330,TRACKING,330,25.934954,41.511616,-0.093619,0.129373,4.982648,0.000000,0.000000,5.000000,0.160633,0
1784308600.008072,CONST330,TRACKING,330,24.945070,49.053623,-0.093808,0.107761,4.979027,0.000000,0.000000,5.000000,0.144403,0
1784308600.057979,CONST330,TRACKING,330,24.782470,40.448726,-0.092906,0.065510,4.973118,0.000000,0.000000,5.000000,0.116815,0
1784308600.107995,CONST330,TRACKING,330,24.818143,49.967846,-0.091417,0.044603,4.972841,0.000000,0.000000,5.000000,0.105281,0
1784308600.157969,CONST330,TRACKING,330,29.714445,45.491596,-0.086178,-0.001817,4.975926,0.000000,0.000000,5.000000,0.089496,0
1784308600.208072,CONST330,TRACKING,330,37.167393,57.473399,-0.083569,-0.021863,4.976117,0.000000,0.000000,5.000000,0.089623,0
1784308600.257937,CONST330,TRACKING,330,26.419898,38.964203,-0.079114,-0.062286,4.977345,0.000000,0.000000,5.000000,0.103208,0
1784308600.307989,CONST330,TRACKING,330,35.659128,59.233675,-0.076778,-0.081440,4.977964,0.000000,0.000000,5.000000,0.114074,0
1784308600.357957,CONST330,TRACKING,330,27.151816,41.371730,-0.072489,-0.121245,4.980579,0.000000,0.000000,5.000000,0.142591,0
1784308600.407986,CONST330,TRACKING,330,29.015720,51.828680,-0.070893,-0.137294,4.982874,0.000000,0.000000,5.000000,0.155463,0
1784308600.457978,CONST330,TRACKING,330,22.775106,38.329603,-0.067629,-0.166682,4.988156,0.000000,0.000000,5.000000,0.180269,0
1784308600.507977,CONST330,TRACKING,330,23.254182,50.365955,-0.066689,-0.181033,4.991003,0.000000,0.000000,5.000000,0.193136,0
