epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308761.663340,CONST330,TRACKING,330,25.103216,30.825025,0.004673,0.031866,5.017994,0.000000,0.000000,5.000000,0.036893,0
1784308761.713359,CONST330,TRACKING,330,23.801620,47.622291,0.004680,0.035022,5.021074,0.000000,0.000000,5.000000,0.041141,0
1784308761.763433,CONST330,TRACKING,330,22.931943,28.782122,0.004052,0.041187,5.023547,0.000000,0.000000,5.000000,0.047616,0
1784308761.813371,CONST330,TRACKING,330,28.104314,51.966284,0.004868,0.043895,5.023480,0.000000,0.000000,5.000000,0.050018,0
1784308761.863465,CONST330,TRACKING,330,28.035463,33.944235,0.006788,0.049110,5.020828,0.000000,0.000000,5.000000,0.053774,0
1784308761.913370,CONST330,TRACKING,330,31.685115,53.492391,0.007337,0.050851,5.020383,0.000000,0.000000,5.000000,0.055274,0
1784308761.963361,CONST330,TRACKING,330,30.923548,36.549251,0.008798,0.058427,5.021707,0.000000,0.000000,5.000000,0.062947,0
1784308762.013348,CONST330,TRACKING,330,26.923731,45.903485,0.009456,0.061534,5.021274,0.000000,0.000000,5.000000,0.065791,0
1784308762.063340,CONST330,TRACKING,330,28.239526,33.827463,0.010674,0.070180,5.017932,0.000000,0.000000,5.000000,0.073217,0
1784308762.113355,CONST330,TRACKING,330,22.484874,44.183945,0.011000,0.074140,5.016650,0.000000,0.000000,5.000000,0.076779,0
1784308762.163374,CONST330,TRACKING,330,24.465532,30.090694,0.010848,0.079481,5.014547,0.000000,0.000000,5.000000,0.081527,0
1784308762.213356,CONST330,TRACKING,330,32.572734,56.399476,0.009923,0.080489,5.012137,0.000000,0.000000,5.000000,0.082002,0
1784308762.263364,CONST330,TRACKING,330,23.193766,28.792512,0.008022,0.080830,5.008025,0.000000,0.000000,5.000000,0.081622,0
1784308762.313422,CONST330,TRACKING,330,36.453945,60.288182,0.007339,0.079327,5.007332,0.000000,0.000000,5.000000,0.080003,0
1784308762.363350,CONST330,TRACKING,330,26.138213,31.834177,0.006053,0.075365,5.002628,0.000000,0.000000,5.000000,0.075653,0
1784308762.413467,CONST330,TRACKING,330,32.297315,56.049836,0.005468,0.073283,4.999120,0.000000,0.000000,5.000000,0.073492,0
1784308762.463366,CONST330,TRACKING,330,21.533021,27.260116,0.004917,0.068805,4.996518,0.000000,0.000000,5.000000,0.069069,0
1784308762.513328,CONST330,TRACKING,330,25.348090,49.176210,0.004602,0.066653,4.994596,0.000000,0.000000,5.000000,0.067030,0
1784308762.563442,CONST330,TRACKING,330,27.344715,32.986200,0.005214,0.060292,4.992679,0.000000,0.000000,5.000000,0.060958,0
1784308762.613452,CONST330,TRACKING,330,22.618102,45.195741,0.005772,0.056536,4.992394,0.000000,0.000000,5.000000,0.057337,0
1784308762.663352,CONST330,TRACKING,330,31.235679,36.762574,0.006325,0.048057,4.994621,0.000000,0.000000,5.000000,0.048769,0
1784308762.713430,CONST330,TRACKING,330,27.412440,46.155799,0.006548,0.044449,4.997153,0.000000,0.000000,5.000000,0.045018,0
1784308762.763341,CONST330,TRACKING,330,38.452331,44.171177,0.007146,0.037104,4.999329,0.000000,0.000000,5.000000,0.037792,0
1784308762.813367,CONST330,TRACKING,330,35.002793,46.472517,0.008383,0.034771,5.000299,0.000000,0.000000,5.000000,0.035769,0
1784308762.863332,CONST330,TRACKING,330,27.747112,33.189581,0.011513,0.030223,5.004859,0.000000,0.000000,5.000000,0.032705,0
1784308762.913430,CONST330,TRACKING,330,27.427041,49.717231,0.012689,0.027961,5.005042,0.000000,0.000000,5.000000,0.031117,0
1784308762.963358,CONST330,TRACKING,330,22.774487,28.205574,0.013727,0.025635,5.009597,0.000000,0.000000,5.000000,0.030622,0
1784308763.013358,CONST330,TRACKING,330,21.385954,45.025854,0.013922,0.024012,5.010395,0.000000,0.000000,5.000000,0.029639,0
1784308763.063430,CONST330,TRACKING,330,24.561672,30.083188,0.014290,0.020939,5.019345,0.000000,0.000000,5.000000,0.031888,0
1784308763.113353,CONST330,TRACKING,330,27.540045,51.278307,0.014551,0.019696,5.024723,0.000000,0.000000,5.000000,0.034797,0
1784308763.163343,CONST330,TRACKING,330,26.720325,32.394243,0.015384,0.017110,5.034429,0.000000,0.000000,5.000000,0.041409,0
1784308763.213363,CONST330,TRACKING,330,32.078778,55.324806,0.016116,0.016055,5.037240,0.000000,0.000000,5.000000,0.043638,0
1784308763.263347,CONST330,TRACKING,330,27.034287,32.754433,0.017214,0.013440,5.041513,0.000000,0.000000,5.000000,0.046908,0
1784308763.313372,CONST330,TRACKING,330,23.946091,46.839800,0.017479,0.013934,5.044115,0.000000,0.000000,5.000000,0.049455,0
1784308763.363422,CONST330,TRACKING,330,19.697941,25.419928,0.017499,0.015920,5.046612,0.000000,0.000000,5.000000,0.052272,0
1784308763.413369,CONST330,TRACKING,330,27.070202,50.783257,0.017359,0.016834,5.047185,0.000000,0.000000,5.000000,0.053020,0
1784308763.463350,CONST330,TRACKING,330,26.368096,31.933384,0.014203,0.020080,5.040393,0.000000,0.000000,5.000000,0.047292,0
1784308763.513385,CONST330,TRACKING,330,27.396027,50.998394,0.012568,0.021402,5.036393,0.000000,0.000000,5.000000,0.044050,0
1784308763.563338,CONST330,TRACKING,330,25.885064,31.706405,0.006976,0.022888,5.027734,0.000000,0.000000,5.000000,0.036629,0
1784308763.613334,CONST330,TRACKING,330,26.812383,50.582658,0.003598,0.023315,5.024038,0.000000,0.000000,5.000000,0.033680,0
1784308763.663469,CONST330,TRACKING,330,39.949582,45.859489,-0.003855,0.024250,5.015649,0.000000,0.000000,5.000000,0.029118,0
1784308763.713436,CONST330,TRACKING,330,23.627335,33.517039,-0.007408,0.024617,5.013207,0.000000,0.000000,5.000000,0.028902,0
1784308763.763345,CONST330,TRACKING,330,27.986844,33.776005,-0.013759,0.024213,5.010945,0.000000,0.000000,5.000000,0.029923,0
1784308763.813360,CONST330,TRACKING,330,23.841998,45.795230,-0.016408,0.022405,5.010802,0.000000,0.000000,5.000000,0.029797,0
1784308763.863314,CONST330,TRACKING,330,23.478588,29.201333,-0.021556,0.017255,5.011364,0.000000,0.000000,5.000000,0.029858,0
1784308763.913342,CONST330,TRACKING,330,27.225514,51.003733,-0.023421,0.014942,5.010941,0.000000,0.000000,5.000000,0.029858,0
1784308763.963345,CONST330,TRACKING,330,30.473555,36.163192,-0.027662,0.009631,5.014503,0.000000,0.000000,5.000000,0.032685,0
1784308764.013495,CONST330,TRACKING,330,21.831042,41.440101,-0.029612,0.007078,5.016591,0.000000,0.000000,5.000000,0.034673,0
1784308764.063435,CONST330,TRACKING,330,24.535996,30.341406,-0.033918,-0.003033,5.020133,0.000000,0.000000,5.000000,0.039560,0
1784308764.113445,CONST330,TRACKING,330,23.341810,47.174668,-0.035805,-0.008780,5.021815,0.000000,0.000000,5.000000,0.042837,0
1784308764.163450,CONST330,TRACKING,330,23.118757,28.961901,-0.038946,-0.019588,5.028419,0.000000,0.000000,5.000000,0.052040,0
1784308764.213445,CONST330,TRACKING,330,24.140412,47.952851,-0.040349,-0.026197,5.031809,0.000000,0.000000,5.000000,0.057673,0
1784308764.263431,CONST330,TRACKING,330,23.391402,28.943793,-0.041623,-0.035654,5.035993,0.000000,0.000000,5.000000,0.065568,0
1784308764.313351,CONST330,TRACKING,330,25.419475,49.147364,-0.041672,-0.039647,5.038524,0.000000,0.000000,5.000000,0.069228,0
1784308764.363360,CONST330,TRACKING,330,33.486933,39.166129,-0.041162,-0.046694,5.040095,0.000000,0.000000,5.000000,0.074042,0
1784308764.413358,CONST330,TRACKING,330,26.881787,43.326310,-0.040687,-0.049804,5.040790,0.000000,0.000000,5.000000,0.076156,0
1784308764.463332,CONST330,TRACKING,330,23.802367,29.293686,-0.039188,-0.055013,5.043508,0.000000,0.000000,5.000000,0.080344,0
1784308764.513361,CONST330,TRACKING,330,24.218832,47.947119,-0.038267,-0.056801,5.043395,0.000000,0.000000,5.000000,0.081079,0
1784308764.563435,CONST330,TRACKING,330,23.284506,29.028954,-0.033693,-0.060164,5.042109,0.000000,0.000000,5.000000,0.080797,0
1784308764.613364,CONST330,TRACKING,330,29.331945,53.171181,-0.030846,-0.061666,5.041666,0.000000,0.000000,5.000000,0.080562,0
1784308764.663439,CONST330,TRACKING,330,25.883886,31.635894,-0.024210,-0.064249,5.041149,0.000000,0.000000,5.000000,0.080046,0
1784308764.713445,CONST330,TRACKING,330,23.949215,47.728790,-0.020449,-0.065184,5.042974,0.000000,0.000000,5.000000,0.080709,0
1784308764.763343,CONST330,TRACKING,330,27.612369,33.305053,-0.012855,-0.066685,5.045800,0.000000,0.000000,5.000000,0.081913,0
1784308764.813494,CONST330,TRACKING,330,25.270257,47.760862,-0.008898,-0.067073,5.045646,0.000000,0.000000,5.000000,0.081618,0
1784308764.863427,CONST330,TRACKING,330,24.436528,29.956416,0.000149,-0.067419,5.042017,0.000000,0.000000,5.000000,0.079441,0
1784308764.913436,CONST330,TRACKING,330,24.357876,48.144279,0.004054,-0.067511,5.039828,0.000000,0.000000,5.000000,0.078488,0
1784308764.963467,CONST330,TRACKING,330,23.910413,29.380850,0.012921,-0.067958,5.040828,0.000000,0.000000,5.000000,0.080325,0
1784308765.013494,CONST330,TRACKING,330,24.521358,48.404354,0.016999,-0.067958,5.041407,0.000000,0.000000,5.000000,0.081374,0
1784308765.063437,CONST330,TRACKING,330,24.233390,29.921664,0.025524,-0.063817,5.044958,0.000000,0.000000,5.000000,0.082130,0
1784308765.113359,CONST330,TRACKING,330,25.201235,49.045420,0.028903,-0.060696,5.045200,0.000000,0.000000,5.000000,0.081009,0
1784308765.163344,CONST330,TRACKING,330,27.177433,32.801136,0.034552,-0.054909,5.042402,0.000000,0.000000,5.000000,0.077503,0
1784308765.213511,CONST330,TRACKING,330,24.783792,47.718684,0.036568,-0.052691,5.039250,0.000000,0.000000,5.000000,0.075194,0
1784308765.263347,CONST330,TRACKING,330,19.930156,25.714443,0.040291,-0.047550,5.031093,0.000000,0.000000,5.000000,0.069650,0
1784308765.313459,CONST330,TRACKING,330,24.444016,48.436418,0.042409,-0.046204,5.027696,0.000000,0.000000,5.000000,0.068559,0
1784308765.363345,CONST330,TRACKING,330,24.186527,29.867142,0.046314,-0.043610,5.020255,0.000000,0.000000,5.000000,0.066761,0
1784308765.413484,CONST330,TRACKING,330,24.470525,48.428087,0.047984,-0.042050,5.017106,0.000000,0.000000,5.000000,0.066055,0
1784308765.463371,CONST330,TRACKING,330,26.738171,32.477249,0.047731,-0.043506,5.011725,0.000000,0.000000,5.000000,0.065639,0
1784308765.513490,CONST330,TRACKING,330,24.099599,47.414662,0.047148,-0.043815,5.010479,0.000000,0.000000,5.000000,0.065211,0
1784308765.563487,CONST330,TRACKING,330,23.014669,28.866002,0.045056,-0.039989,5.002132,0.000000,0.000000,5.000000,0.060280,0
1784308765.613378,CONST330,TRACKING,330,25.487380,49.355995,0.043501,-0.036798,4.997226,0.000000,0.000000,5.000000,0.057045,0
1784308765.663347,CONST330,TRACKING,330,26.718933,32.447414,0.038564,-0.028618,4.987779,0.000000,0.000000,5.000000,0.049553,0
1784308765.713438,CONST330,TRACKING,330,24.340737,47.628098,0.035363,-0.023914,4.983166,0.000000,0.000000,5.000000,0.045889,0
1784308765.763437,CONST330,TRACKING,330,23.953061,29.733714,0.028502,-0.014818,4.973114,0.000000,0.000000,5.000000,0.041890,0
1784308765.813442,CONST330,TRACKING,330,23.592939,47.574410,0.026355,-0.010698,4.969506,0.000000,0.000000,5.000000,0.041700,0
1784308765.863344,CONST330,TRACKING,330,23.817111,29.359467,0.021733,-0.002315,4.964492,0.000000,0.000000,5.000000,0.041696,0
1784308765.913458,CONST330,TRACKING,330,23.822995,47.783634,0.019471,0.001226,4.963641,0.000000,0.000000,5.000000,0.041262,0
1784308765.963345,CONST330,TRACKING,330,24.549870,30.130674,0.014781,0.011369,4.962535,0.000000,0.000000,5.000000,0.041849,0
1784308766.013486,CONST330,TRACKING,330,24.783880,48.608647,0.012304,0.015975,4.962550,0.000000,0.000000,5.000000,0.042533,0
1784308766.063480,CONST330,TRACKING,330,23.753247,29.551132,0.006936,0.025794,4.966175,0.000000,0.000000,5.000000,0.043100,0
1784308766.113480,CONST330,TRACKING,330,21.784114,45.624464,0.004545,0.029984,4.965013,0.000000,0.000000,5.000000,0.046302,0
1784308766.163362,CONST330,TRACKING,330,23.862048,29.458440,0.000019,0.036201,4.963639,0.000000,0.000000,5.000000,0.051309,0
1784308766.213459,CONST330,TRACKING,330,25.444421,49.227981,-0.001614,0.037670,4.967897,0.000000,0.000000,5.000000,0.049520,0
1784308766.263491,CONST330,TRACKING,330,23.524659,29.294247,-0.005335,0.041252,4.976743,0.000000,0.000000,5.000000,0.047656,0
1784308766.313394,CONST330,TRACKING,330,25.292124,49.052302,-0.007087,0.044871,4.980304,0.000000,0.000000,5.000000,0.049514,0
1784308766.363395,CONST330,TRACKING,330,20.210761,25.953454,-0.010940,0.052726,4.986230,0.000000,0.000000,5.000000,0.055581,0
1784308766.413487,CONST330,TRACKING,330,24.909085,48.848873,-0.012943,0.056223,4.987549,0.000000,0.000000,5.000000,0.059022,0
1784308766.463442,CONST330,TRACKING,330,23.945343,29.654993,-0.014852,0.062842,4.985952,0.000000,0.000000,5.000000,0.066084,0
1784308766.513495,CONST330,TRACKING,330,24.603525,48.413938,-0.015582,0.065097,4.986561,0.000000,0.000000,5.000000,0.068272,0
1784308766.563441,CONST330,TRACKING,330,24.256010,29.981070,-0.016476,0.070089,4.990248,0.000000,0.000000,5.000000,0.072657,0
1784308766.613361,CONST330,TRACKING,330,23.863423,47.711181,-0.016677,0.072450,4.992712,0.000000,0.000000,5.000000,0.074701,0
1784308766.663395,CONST330,TRACKING,330,24.509139,30.208003,-0.017195,0.076315,4.995463,0.000000,0.000000,5.000000,0.078359,0
1784308766.713490,CONST330,TRACKING,330,24.350175,48.320503,-0.017777,0.077361,4.998713,0.000000,0.000000,5.000000,0.079387,0
1784308766.763488,CONST330,TRACKING,330,23.586014,29.305119,-0.018714,0.078516,5.004154,0.000000,0.000000,5.000000,0.080822,0
1784308766.813405,CONST330,TRACKING,330,23.438605,47.172973,-0.017395,0.079411,5.007326,0.000000,0.000000,5.000000,0.081623,0
1784308766.863420,CONST330,TRACKING,330,23.382518,29.096850,-0.013515,0.080688,5.014699,0.000000,0.000000,5.000000,0.083122,0
1784308766.913510,CONST330,TRACKING,330,24.633084,48.485412,-0.011854,0.080743,5.016022,0.000000,0.000000,5.000000,0.083166,0
1784308766.963503,CONST330,TRACKING,330,23.635758,29.261943,-0.008626,0.078255,5.020132,0.000000,0.000000,5.000000,0.081262,0
1784308767.013402,CONST330,TRACKING,330,24.101920,47.976968,-0.007121,0.076679,5.020566,0.000000,0.000000,5.000000,0.079708,0
1784308767.063481,CONST330,TRACKING,330,20.139280,25.834756,-0.001205,0.069605,5.023498,0.000000,0.000000,5.000000,0.073474,0
1784308767.113418,CONST330,TRACKING,330,25.276041,49.087872,0.002174,0.065286,5.026682,0.000000,0.000000,5.000000,0.070562,0
1784308767.163496,CONST330,TRACKING,330,23.303341,29.209085,0.008885,0.055829,5.030846,0.000000,0.000000,5.000000,0.064399,0
1784308767.213381,CONST330,TRACKING,330,21.394263,45.124734,0.013117,0.050132,5.030119,0.000000,0.000000,5.000000,0.059937,0
1784308767.263517,CONST330,TRACKING,330,23.971232,29.654335,0.021597,0.037800,5.023042,0.000000,0.000000,5.000000,0.049257,0
1784308767.313388,CONST330,TRACKING,330,24.363323,48.138407,0.024604,0.033771,5.018716,0.000000,0.000000,5.000000,0.045783,0
1784308767.363390,CONST330,TRACKING,330,22.366541,28.096446,0.030080,0.026743,5.011248,0.000000,0.000000,5.000000,0.041792,0
1784308767.413506,CONST330,TRACKING,330,24.609575,48.551391,0.032748,0.023599,5.006518,0.000000,0.000000,5.000000,0.040888,0
1784308767.463365,CONST330,TRACKING,330,20.375354,25.977132,0.040042,0.015072,4.999181,0.000000,0.000000,5.000000,0.042792,0
1784308767.513412,CONST330,TRACKING,330,25.761539,49.528583,0.042872,0.011273,4.996590,0.000000,0.000000,5.000000,0.044460,0
1784308767.563387,CONST330,TRACKING,330,23.738104,29.358686,0.048865,0.004251,4.992877,0.000000,0.000000,5.000000,0.049564,0
1784308767.613392,CONST330,TRACKING,330,25.244626,49.125804,0.051737,0.000762,4.991167,0.000000,0.000000,5.000000,0.052491,0
1784308767.663402,CONST330,TRACKING,330,23.485734,29.136722,0.057515,-0.007068,4.989827,0.000000,0.000000,5.000000,0.058834,0
1784308767.713379,CONST330,TRACKING,330,24.648951,48.445627,0.060169,-0.009888,4.992629,0.000000,0.000000,5.000000,0.061420,0
1784308767.763410,CONST330,TRACKING,330,23.348544,29.068799,0.064378,-0.015742,4.997230,0.000000,0.000000,5.000000,0.066333,0
1784308767.813374,CONST330,TRACKING,330,24.385084,48.034199,0.065519,-0.020300,5.001593,0.000000,0.000000,5.000000,0.068610,0
1784308767.863383,CONST330,TRACKING,330,23.802821,29.536542,0.066430,-0.030815,5.011731,0.000000,0.000000,5.000000,0.074162,0
1784308767.913497,CONST330,TRACKING,330,24.966168,48.897377,0.066206,-0.034968,5.015347,0.000000,0.000000,5.000000,0.076430,0
1784308767.963374,CONST330,TRACKING,330,23.771217,29.542088,0.065421,-0.042533,5.014859,0.000000,0.000000,5.000000,0.079434,0
1784308768.013383,CONST330,TRACKING,330,24.177086,48.017613,0.064379,-0.045902,5.014316,0.000000,0.000000,5.000000,0.080353,0
1784308768.063368,CONST330,TRACKING,330,24.408371,30.028611,0.061240,-0.055361,5.015286,0.000000,0.000000,5.000000,0.083957,0
1784308768.113393,CONST330,TRACKING,330,23.525043,47.273793,0.059550,-0.059910,5.017046,0.000000,0.000000,5.000000,0.086174,0
1784308768.163373,CONST330,TRACKING,330,24.180606,30.010479,0.054936,-0.067136,5.021136,0.000000,0.000000,5.000000,0.089286,0
1784308768.213410,CONST330,TRACKING,330,24.192050,48.146386,0.051413,-0.069408,5.022875,0.000000,0.000000,5.000000,0.089353,0
1784308768.263429,CONST330,TRACKING,330,23.663085,29.420055,0.043609,-0.073172,5.023465,0.000000,0.000000,5.000000,0.088355,0
1784308768.313386,CONST330,TRACKING,330,34.945464,58.794698,0.041794,-0.074674,5.024133,0.000000,0.000000,5.000000,0.088912,0
1784308768.363381,CONST330,TRACKING,330,24.930015,30.817377,0.038753,-0.076695,5.022336,0.000000,0.000000,5.000000,0.088785,0
1784308768.413410,CONST330,TRACKING,330,24.552219,48.397354,0.036949,-0.077062,5.020773,0.000000,0.000000,5.000000,0.087950,0
1784308768.463407,CONST330,TRACKING,330,24.524199,30.330540,0.031517,-0.071177,5.017813,0.000000,0.000000,5.000000,0.079855,0
1784308768.513384,CONST330,TRACKING,330,23.121078,47.008697,0.028809,-0.068060,5.016121,0.000000,0.000000,5.000000,0.075644,0
1784308768.563379,CONST330,TRACKING,330,27.266963,32.905673,0.022326,-0.063311,5.015513,0.000000,0.000000,5.000000,0.068901,0
1784308768.613398,CONST330,TRACKING,330,23.483916,46.149226,0.017813,-0.060833,5.016300,0.000000,0.000000,5.000000,0.065450,0
1784308768.663445,CONST330,TRACKING,330,24.636167,30.344010,0.010856,-0.056705,5.016585,0.000000,0.000000,5.000000,0.060070,0
1784308768.713419,CONST330,TRACKING,330,23.419351,47.312790,0.007956,-0.054625,5.018184,0.000000,0.000000,5.000000,0.058119,0
1784308768.763502,CONST330,TRACKING,330,23.596938,29.239555,0.002444,-0.050004,5.018786,0.000000,0.000000,5.000000,0.053472,0
1784308768.813405,CONST330,TRACKING,330,24.693632,48.516509,0.000236,-0.046045,5.022528,0.000000,0.000000,5.000000,0.051261,0
1784308768.863413,CONST330,TRACKING,330,20.812196,26.514011,-0.004659,-0.036203,5.032458,0.000000,0.000000,5.000000,0.048846,0
1784308768.913431,CONST330,TRACKING,330,21.271683,45.106524,-0.006811,-0.031891,5.034483,0.000000,0.000000,5.000000,0.047461,0
1784308768.963500,CONST330,TRACKING,330,24.928385,30.595776,-0.014218,-0.023368,5.035391,0.000000,0.000000,5.000000,0.044730,0
1784308769.013445,CONST330,TRACKING,330,24.646569,48.489242,-0.017488,-0.019128,5.035062,0.000000,0.000000,5.000000,0.043601,0
1784308769.063436,CONST330,TRACKING,330,24.216598,29.891759,-0.023165,-0.012670,5.032679,0.000000,0.000000,5.000000,0.042012,0
1784308769.113501,CONST330,TRACKING,330,24.666344,48.532803,-0.025156,-0.010719,5.033599,0.000000,0.000000,5.000000,0.043320,0
1784308769.163378,CONST330,TRACKING,330,20.176960,25.931442,-0.028241,-0.006120,5.035384,0.000000,0.000000,5.000000,0.045684,0
1784308769.213439,CONST330,TRACKING,330,25.682136,49.560686,-0.028792,-0.003146,5.034989,0.000000,0.000000,5.000000,0.045421,0
1784308769.263506,CONST330,TRACKING,330,23.536655,29.205120,-0.030144,0.003974,5.033207,0.000000,0.000000,5.000000,0.045024,0
1784308769.313420,CONST330,TRACKING,330,24.138417,47.761192,-0.031707,0.006375,5.030185,0.000000,0.000000,5.000000,0.044239,0
1784308769.363437,CONST330,TRACKING,330,24.460285,30.164160,-0.035180,0.011356,5.020987,0.000000,0.000000,5.000000,0.042509,0
1784308769.413418,CONST330,TRACKING,330,24.171137,48.023928,-0.036755,0.014100,5.015766,0.000000,0.000000,5.000000,0.042406,0
1784308769.463383,CONST330,TRACKING,330,23.980485,29.697479,-0.036758,0.017212,5.005898,0.000000,0.000000,5.000000,0.041014,0
1784308769.513420,CONST330,TRACKING,330,25.216870,49.063843,-0.036461,0.018419,5.003469,0.000000,0.000000,5.000000,0.040997,0
1784308769.563385,CONST330,TRACKING,330,23.816500,29.432964,-0.032956,0.019637,5.002977,0.000000,0.000000,5.000000,0.038478,0
1784308769.613395,CONST330,TRACKING,330,28.371490,52.199516,-0.030270,0.019862,5.001713,0.000000,0.000000,5.000000,0.036245,0
1784308769.663388,CONST330,TRACKING,330,25.688692,31.389153,-0.023936,0.019286,4.993998,0.000000,0.000000,5.000000,0.031319,0
1784308769.713390,CONST330,TRACKING,330,22.425199,46.173399,-0.021253,0.017790,4.987852,0.000000,0.000000,5.000000,0.030261,0
1784308769.763386,CONST330,TRACKING,330,24.006499,29.737587,-0.015779,0.014672,4.979105,0.000000,0.000000,5.000000,0.030014,0
1784308769.813403,CONST330,TRACKING,330,24.528510,48.355133,-0.013497,0.012162,4.975478,0.000000,0.000000,5.000000,0.030519,0
1784308769.863396,CONST330,TRACKING,330,23.943530,29.598812,-0.008692,0.006306,4.966876,0.000000,0.000000,5.000000,0.034821,0
1784308769.913421,CONST330,TRACKING,330,24.985055,48.645588,-0.006696,0.003911,4.961049,0.000000,0.000000,5.000000,0.039715,0
1784308769.963388,CONST330,TRACKING,330,20.027779,25.828181,-0.000416,-0.005338,4.955407,0.000000,0.000000,5.000000,0.044914,0
1784308770.013416,CONST330,TRACKING,330,25.199518,48.865498,0.002605,-0.009427,4.955324,0.000000,0.000000,5.000000,0.045734,0
1784308770.063416,CONST330,TRACKING,330,20.336637,26.103080,0.007463,-0.020524,4.961489,0.000000,0.000000,5.000000,0.044272,0
1784308770.113416,CONST330,TRACKING,330,24.620740,48.367316,0.009070,-0.025857,4.966097,0.000000,0.000000,5.000000,0.043592,0
1784308770.163506,CONST330,TRACKING,330,23.914114,29.761881,0.012745,-0.036545,4.973714,0.000000,0.000000,5.000000,0.046786,0
1784308770.213520,CONST330,TRACKING,330,25.256654,49.184402,0.014837,-0.043153,4.975802,0.000000,0.000000,5.000000,0.051651,0
1784308770.263399,CONST330,TRACKING,330,19.643906,25.412919,0.019013,-0.056071,4.980104,0.000000,0.000000,5.000000,0.062461,0
1784308770.313515,CONST330,TRACKING,330,25.119040,49.088074,0.019707,-0.063516,4.981897,0.000000,0.000000,5.000000,0.068923,0
1784308770.363407,CONST330,TRACKING,330,24.333171,30.143684,0.020233,-0.078188,4.985800,0.000000,0.000000,5.000000,0.082002,0
1784308770.413397,CONST330,TRACKING,330,21.633605,45.290178,0.020486,-0.084569,4.987687,0.000000,0.000000,5.000000,0.087881,0
1784308770.463413,CONST330,TRACKING,330,24.009025,29.704858,0.022222,-0.092472,4.988606,0.000000,0.000000,5.000000,0.095785,0
1784308770.513461,CONST330,TRACKING,330,24.229470,47.847119,0.022706,-0.094884,4.987902,0.000000,0.000000,5.000000,0.098310,0
1784308770.563411,CONST330,TRACKING,330,25.409773,31.074036,0.025361,-0.098239,4.987386,0.000000,0.000000,5.000000,0.102241,0
1784308770.613471,CONST330,TRACKING,330,23.195214,47.061469,0.027056,-0.098945,4.987972,0.000000,0.000000,5.000000,0.103280,0
1784308770.663516,CONST330,TRACKING,330,24.268327,29.955060,0.030182,-0.098115,4.993619,0.000000,0.000000,5.000000,0.102851,0
1784308770.713470,CONST330,TRACKING,330,24.459485,48.252889,0.031469,-0.096750,4.999564,0.000000,0.000000,5.000000,0.101740,0
1784308770.763416,CONST330,TRACKING,330,23.637637,29.246869,0.033471,-0.093551,5.011346,0.000000,0.000000,5.000000,0.100004,0
1784308770.813441,CONST330,TRACKING,330,23.562450,47.458593,0.033733,-0.093467,5.015663,0.000000,0.000000,5.000000,0.100595,0
1784308770.863397,CONST330,TRACKING,330,29.067023,34.692046,0.033486,-0.092936,5.019707,0.000000,0.000000,5.000000,0.100731,0
1784308770.913405,CONST330,TRACKING,330,36.045818,56.831718,0.033181,-0.091784,5.020337,0.000000,0.000000,5.000000,0.099694,0
1784308770.963428,CONST330,TRACKING,330,22.526955,28.289627,0.033442,-0.088612,5.014044,0.000000,0.000000,5.000000,0.095748,0
1784308771.013443,CONST330,TRACKING,330,24.153700,48.040029,0.033438,-0.086185,5.010382,0.000000,0.000000,5.000000,0.093026,0
1784308771.063385,CONST330,TRACKING,330,19.714041,25.522893,0.031758,-0.077911,4.999226,0.000000,0.000000,5.000000,0.084138,0
1784308771.113410,CONST330,TRACKING,330,28.260323,52.011128,0.030365,-0.073180,4.994152,0.000000,0.000000,5.000000,0.079446,0
1784308771.163383,CONST330,TRACKING,330,24.200568,29.911611,0.027914,-0.062605,4.987779,0.000000,0.000000,5.000000,0.069627,0
1784308771.213396,CONST330,TRACKING,330,26.889454,50.780861,0.027218,-0.056558,4.985485,0.000000,0.000000,5.000000,0.064423,0
1784308771.263391,CONST330,TRACKING,330,20.126257,25.801515,0.024586,-0.042346,4.979926,0.000000,0.000000,5.000000,0.052921,0
1784308771.313434,CONST330,TRACKING,330,26.787156,50.563368,0.023957,-0.036214,4.978546,0.000000,0.000000,5.000000,0.048432,0
1784308771.363392,CONST330,TRACKING,330,23.612990,29.348534,0.022898,-0.023989,4.978305,0.000000,0.000000,5.000000,0.039629,0
1784308771.413446,CONST330,TRACKING,330,23.470617,47.251068,0.021982,-0.016276,4.977080,0.000000,0.000000,5.000000,0.035686,0
1784308771.463389,CONST330,TRACKING,330,24.904056,30.495862,0.021065,-0.008009,4.979725,0.000000,0.000000,5.000000,0.030314,0
1784308771.513393,CONST330,TRACKING,330,26.709511,50.596092,0.020509,-0.003639,4.981341,0.000000,0.000000,5.000000,0.027964,0
1784308771.563419,CONST330,TRACKING,330,30.884968,36.533981,0.021493,0.009392,4.987349,0.000000,0.000000,5.000000,0.026650,0
1784308771.613431,CONST330,TRACKING,330,21.435673,40.466813,0.022370,0.016642,4.991209,0.000000,0.000000,5.000000,0.029235,0
1784308771.663444,CONST330,TRACKING,330,24.311952,29.944485,0.023410,0.031802,5.000503,0.000000,0.000000,5.000000,0.039492,0
1784308771.713412,CONST330,TRACKING,330,38.644009,62.412533,0.023284,0.038273,5.008630,0.000000,0.000000,5.000000,0.045623,0
