epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308546.650931,CONST330,TRACKING,330,24.610380,37.572913,0.001231,0.040421,4.980685,0.000000,0.000000,5.000000,0.044815,0
1784308546.700937,CONST330,TRACKING,330,24.289520,49.622633,0.002711,0.040055,4.981962,0.000000,0.000000,5.000000,0.044013,0
1784308546.750917,CONST330,TRACKING,330,25.925149,38.878374,0.004845,0.037584,4.986720,0.000000,0.000000,5.000000,0.040155,0
1784308546.801017,CONST330,TRACKING,330,24.442621,48.508091,0.005954,0.035441,4.988592,0.000000,0.000000,5.000000,0.037705,0
1784308546.850891,CONST330,TRACKING,330,21.935183,34.918090,0.007935,0.032363,4.994457,0.000000,0.000000,5.000000,0.033780,0
1784308546.900938,CONST330,TRACKING,330,24.102280,51.044506,0.009359,0.031647,4.997780,0.000000,0.000000,5.000000,0.033076,0
1784308546.951005,CONST330,TRACKING,330,24.565332,37.570635,0.011046,0.030004,5.001925,0.000000,0.000000,5.000000,0.032031,0
1784308547.000904,CONST330,TRACKING,330,23.365284,48.631906,0.011287,0.028258,5.007582,0.000000,0.000000,5.000000,0.031359,0
1784308547.050906,CONST330,TRACKING,330,23.965866,37.060003,0.011653,0.025155,5.014050,0.000000,0.000000,5.000000,0.031080,0
1784308547.100951,CONST330,TRACKING,330,23.945261,49.936740,0.011957,0.023487,5.015460,0.000000,0.000000,5.000000,0.030555,0
1784308547.151022,CONST330,TRACKING,330,24.154968,36.997132,0.010910,0.023174,5.006865,0.000000,0.000000,5.000000,0.026518,0
1784308547.200940,CONST330,TRACKING,330,24.462100,50.151508,0.010271,0.022733,5.001365,0.000000,0.000000,5.000000,0.024983,0
1784308547.251009,CONST330,TRACKING,330,24.160883,37.127192,0.008821,0.025181,4.993231,0.000000,0.000000,5.000000,0.027527,0
1784308547.300936,CONST330,TRACKING,330,22.079105,47.777459,0.007764,0.027119,4.989081,0.000000,0.000000,5.000000,0.030248,0
1784308547.350937,CONST330,TRACKING,330,23.934245,36.813068,0.006091,0.030563,4.979478,0.000000,0.000000,5.000000,0.037314,0
1784308547.400925,CONST330,TRACKING,330,25.075566,51.066308,0.006133,0.032856,4.972264,0.000000,0.000000,5.000000,0.043433,0
1784308547.450943,CONST330,TRACKING,330,22.378915,35.331458,0.006133,0.035926,4.960837,0.000000,0.000000,5.000000,0.053498,0
1784308547.501017,CONST330,TRACKING,330,24.711767,52.006426,0.005266,0.037584,4.956779,0.000000,0.000000,5.000000,0.057518,0
1784308547.550944,CONST330,TRACKING,330,23.900744,36.812706,0.003428,0.040809,4.950027,0.000000,0.000000,5.000000,0.064609,0
1784308547.600929,CONST330,TRACKING,330,24.363640,50.386530,0.002527,0.042475,4.948577,0.000000,0.000000,5.000000,0.066744,0
1784308547.650938,CONST330,TRACKING,330,21.824318,34.750557,0.000632,0.047261,4.947060,0.000000,0.000000,5.000000,0.070969,0
1784308547.701010,CONST330,TRACKING,330,25.294723,52.480741,-0.000395,0.049001,4.948684,0.000000,0.000000,5.000000,0.070955,0
1784308547.750923,CONST330,TRACKING,330,24.344046,37.420028,-0.004397,0.053946,4.951442,0.000000,0.000000,5.000000,0.072715,0
1784308547.800926,CONST330,TRACKING,330,23.272408,48.840893,-0.007346,0.057031,4.952927,0.000000,0.000000,5.000000,0.074313,0
1784308547.850932,CONST330,TRACKING,330,24.177118,37.029339,-0.012641,0.059840,4.956091,0.000000,0.000000,5.000000,0.075290,0
1784308547.900936,CONST330,TRACKING,330,23.562537,49.307083,-0.016493,0.059846,4.957223,0.000000,0.000000,5.000000,0.075389,0
1784308547.950923,CONST330,TRACKING,330,22.359921,35.404822,-0.023274,0.059249,4.958472,0.000000,0.000000,5.000000,0.076005,0
1784308548.000941,CONST330,TRACKING,330,25.138439,52.161427,-0.027508,0.057343,4.958670,0.000000,0.000000,5.000000,0.075849,0
1784308548.050888,CONST330,TRACKING,330,25.279065,38.210630,-0.033950,0.053438,4.959278,0.000000,0.000000,5.000000,0.075276,0
1784308548.100936,CONST330,TRACKING,330,24.291718,48.971849,-0.037021,0.051258,4.958907,0.000000,0.000000,5.000000,0.075409,0
1784308548.150927,CONST330,TRACKING,330,24.688889,37.823264,-0.041896,0.049612,4.954582,0.000000,0.000000,5.000000,0.079243,0
1784308548.200939,CONST330,TRACKING,330,24.049186,49.301071,-0.044571,0.047965,4.954236,0.000000,0.000000,5.000000,0.079885,0
1784308548.250917,CONST330,TRACKING,330,24.778480,37.557463,-0.045236,0.041049,4.957482,0.000000,0.000000,5.000000,0.074426,0
1784308548.300943,CONST330,TRACKING,330,25.016386,50.202024,-0.044428,0.036493,4.960676,0.000000,0.000000,5.000000,0.069656,0
1784308548.350902,CONST330,TRACKING,330,24.326116,37.275427,-0.042094,0.027361,4.969466,0.000000,0.000000,5.000000,0.058761,0
1784308548.400942,CONST330,TRACKING,330,22.401639,48.051034,-0.040181,0.021410,4.975437,0.000000,0.000000,5.000000,0.051733,0
1784308548.450953,CONST330,TRACKING,330,24.063744,37.073345,-0.036446,0.012735,4.986508,0.000000,0.000000,5.000000,0.040896,0
1784308548.500936,CONST330,TRACKING,330,21.644564,47.501182,-0.034255,0.007028,4.990152,0.000000,0.000000,5.000000,0.036329,0
1784308548.550922,CONST330,TRACKING,330,24.781718,37.771146,-0.029471,-0.004352,4.996817,0.000000,0.000000,5.000000,0.029961,0
1784308548.601024,CONST330,TRACKING,330,24.294554,49.558331,-0.026122,-0.010807,5.001215,0.000000,0.000000,5.000000,0.028295,0
1784308548.650922,CONST330,TRACKING,330,24.777282,37.749898,-0.022609,-0.018308,5.006146,0.000000,0.000000,5.000000,0.029734,0
1784308548.700950,CONST330,TRACKING,330,24.651038,49.822693,-0.020833,-0.021976,5.010015,0.000000,0.000000,5.000000,0.031894,0
1784308548.750926,CONST330,TRACKING,330,25.110198,38.099675,-0.019530,-0.032667,5.020260,0.000000,0.000000,5.000000,0.043116,0
1784308548.800952,CONST330,TRACKING,330,24.231496,49.042693,-0.019184,-0.040176,5.025050,0.000000,0.000000,5.000000,0.051085,0
1784308548.850941,CONST330,TRACKING,330,24.136169,37.067394,-0.018420,-0.051521,5.028200,0.000000,0.000000,5.000000,0.061554,0
1784308548.901034,CONST330,TRACKING,330,24.652373,50.546297,-0.018443,-0.057090,5.025767,0.000000,0.000000,5.000000,0.065295,0
1784308548.950943,CONST330,TRACKING,330,24.479323,37.501155,-0.017888,-0.066888,5.024906,0.000000,0.000000,5.000000,0.073582,0
1784308549.000958,CONST330,TRACKING,330,24.337051,49.804303,-0.017326,-0.069518,5.023804,0.000000,0.000000,5.000000,0.075496,0
1784308549.051021,CONST330,TRACKING,330,23.725065,36.748857,-0.016149,-0.072129,5.018492,0.000000,0.000000,5.000000,0.076193,0
1784308549.100944,CONST330,TRACKING,330,22.066198,48.176275,-0.015398,-0.073150,5.015117,0.000000,0.000000,5.000000,0.076266,0
1784308549.150929,CONST330,TRACKING,330,24.538313,37.469978,-0.013484,-0.075575,5.009733,0.000000,0.000000,5.000000,0.077383,0
1784308549.200932,CONST330,TRACKING,330,24.996491,50.408963,-0.012050,-0.076300,5.004918,0.000000,0.000000,5.000000,0.077402,0
1784308549.250953,CONST330,TRACKING,330,23.904106,36.997752,-0.009974,-0.074127,4.997449,0.000000,0.000000,5.000000,0.074839,0
1784308549.301017,CONST330,TRACKING,330,24.560365,50.658927,-0.008970,-0.072025,4.994291,0.000000,0.000000,5.000000,0.072806,0
1784308549.350953,CONST330,TRACKING,330,23.878470,36.876199,-0.007511,-0.065384,4.987831,0.000000,0.000000,5.000000,0.066930,0
1784308549.401014,CONST330,TRACKING,330,24.303947,50.422315,-0.007500,-0.061244,4.984865,0.000000,0.000000,5.000000,0.063530,0
1784308549.450934,CONST330,TRACKING,330,23.101043,36.161646,-0.007257,-0.052500,4.982234,0.000000,0.000000,5.000000,0.055897,0
1784308549.500950,CONST330,TRACKING,330,24.899238,51.748668,-0.006391,-0.048534,4.980504,0.000000,0.000000,5.000000,0.052692,0
1784308549.550968,CONST330,TRACKING,330,23.226267,36.214842,-0.004359,-0.040425,4.976350,0.000000,0.000000,5.000000,0.047038,0
1784308549.601043,CONST330,TRACKING,330,25.409813,52.192039,-0.003186,-0.035099,4.974949,0.000000,0.000000,5.000000,0.043240,0
1784308549.650956,CONST330,TRACKING,330,24.530749,37.448413,-0.003612,-0.023429,4.976312,0.000000,0.000000,5.000000,0.033513,0
1784308549.700953,CONST330,TRACKING,330,23.894813,49.291086,-0.003493,-0.017929,4.979280,0.000000,0.000000,5.000000,0.027622,0
1784308549.750949,CONST330,TRACKING,330,22.914193,35.781830,-0.004228,-0.008653,4.982039,0.000000,0.000000,5.000000,0.020380,0
1784308549.800958,CONST330,TRACKING,330,25.090439,52.083109,-0.004710,-0.003612,4.981112,0.000000,0.000000,5.000000,0.019798,0
1784308549.850900,CONST330,TRACKING,330,24.302607,37.324317,-0.003916,0.003285,4.975209,0.000000,0.000000,5.000000,0.025312,0
1784308549.900952,CONST330,TRACKING,330,24.621178,50.313613,-0.002160,0.005782,4.971914,0.000000,0.000000,5.000000,0.028756,0
1784308549.950940,CONST330,TRACKING,330,24.332548,37.191739,0.001736,0.010704,4.968484,0.000000,0.000000,5.000000,0.033329,0
1784308550.000957,CONST330,TRACKING,330,24.298828,49.912363,0.005127,0.016091,4.965211,0.000000,0.000000,5.000000,0.038671,0
1784308550.050941,CONST330,TRACKING,330,24.938179,37.920693,0.010489,0.024952,4.956858,0.000000,0.000000,5.000000,0.050930,0
1784308550.100970,CONST330,TRACKING,330,23.798966,48.805989,0.012899,0.029033,4.954455,0.000000,0.000000,5.000000,0.055530,0
1784308550.151023,CONST330,TRACKING,330,25.045946,37.974703,0.018396,0.034704,4.961185,0.000000,0.000000,5.000000,0.055221,0
1784308550.201039,CONST330,TRACKING,330,24.520049,49.423395,0.022066,0.037933,4.966578,0.000000,0.000000,5.000000,0.055162,0
1784308550.250943,CONST330,TRACKING,330,24.772229,37.773606,0.029281,0.046287,4.973943,0.000000,0.000000,5.000000,0.060653,0
1784308550.300966,CONST330,TRACKING,330,24.090117,49.186872,0.033069,0.050995,4.977022,0.000000,0.000000,5.000000,0.064978,0
1784308550.351030,CONST330,TRACKING,330,24.731436,37.801509,0.040446,0.060093,4.980437,0.000000,0.000000,5.000000,0.075032,0
1784308550.400958,CONST330,TRACKING,330,22.114322,47.220609,0.045142,0.066764,4.980069,0.000000,0.000000,5.000000,0.083021,0
1784308550.450936,CONST330,TRACKING,330,22.039389,34.868303,0.051655,0.075277,4.978499,0.000000,0.000000,5.000000,0.093793,0
1784308550.500942,CONST330,TRACKING,330,30.632631,57.853943,0.054934,0.079811,4.977386,0.000000,0.000000,5.000000,0.099493,0
1784308550.550935,CONST330,TRACKING,330,22.649734,35.781269,0.060970,0.087743,4.976188,0.000000,0.000000,5.000000,0.109467,0
1784308550.600953,CONST330,TRACKING,330,23.945851,50.910945,0.064045,0.091434,4.975052,0.000000,0.000000,5.000000,0.114387,0
1784308550.650941,CONST330,TRACKING,330,27.637391,40.656570,0.066346,0.093774,4.971029,0.000000,0.000000,5.000000,0.118468,0
1784308550.700951,CONST330,TRACKING,330,23.544423,45.851373,0.067022,0.094500,4.970563,0.000000,0.000000,5.000000,0.119535,0
1784308550.750938,CONST330,TRACKING,330,26.159086,39.232830,0.069579,0.095258,4.969423,0.000000,0.000000,5.000000,0.121862,0
1784308550.800964,CONST330,TRACKING,330,24.808014,48.570940,0.071082,0.095053,4.968994,0.000000,0.000000,5.000000,0.122675,0
1784308550.850961,CONST330,TRACKING,330,22.708565,35.681124,0.072266,0.093638,4.970593,0.000000,0.000000,5.000000,0.121882,0
1784308550.901039,CONST330,TRACKING,330,25.745931,52.914860,0.072369,0.092679,4.973961,0.000000,0.000000,5.000000,0.120436,0
1784308550.951041,CONST330,TRACKING,330,23.907153,36.947911,0.071463,0.088994,4.980785,0.000000,0.000000,5.000000,0.115742,0
1784308551.001041,CONST330,TRACKING,330,24.874875,50.907172,0.070742,0.087657,4.978642,0.000000,0.000000,5.000000,0.114649,0
1784308551.050962,CONST330,TRACKING,330,22.818608,35.775342,0.068361,0.083863,4.974842,0.000000,0.000000,5.000000,0.111081,0
1784308551.101043,CONST330,TRACKING,330,24.749748,51.925451,0.066750,0.081557,4.973386,0.000000,0.000000,5.000000,0.108699,0
1784308551.151037,CONST330,TRACKING,330,24.368868,37.536550,0.060452,0.079560,4.967692,0.000000,0.000000,5.000000,0.105014,0
1784308551.201040,CONST330,TRACKING,330,24.906215,50.470348,0.056573,0.077668,4.965862,0.000000,0.000000,5.000000,0.101972,0
1784308551.250952,CONST330,TRACKING,330,22.860622,35.929146,0.050944,0.071443,4.966876,0.000000,0.000000,5.000000,0.093790,0
1784308551.300956,CONST330,TRACKING,330,25.577596,52.658316,0.048055,0.067506,4.969382,0.000000,0.000000,5.000000,0.088339,0
1784308551.350919,CONST330,TRACKING,330,20.698235,33.697270,0.042255,0.058412,4.975106,0.000000,0.000000,5.000000,0.076270,0
1784308551.401039,CONST330,TRACKING,330,25.306999,52.623361,0.039584,0.051012,4.978028,0.000000,0.000000,5.000000,0.068205,0
1784308551.450956,CONST330,TRACKING,330,24.914437,37.972565,0.033955,0.039889,4.985383,0.000000,0.000000,5.000000,0.054385,0
1784308551.500969,CONST330,TRACKING,330,25.065476,50.096725,0.030183,0.036121,4.992120,0.000000,0.000000,5.000000,0.047727,0
1784308551.550933,CONST330,TRACKING,330,24.713183,37.609309,0.022110,0.029380,5.004641,0.000000,0.000000,5.000000,0.037061,0
1784308551.600968,CONST330,TRACKING,330,25.542496,50.788761,0.017032,0.024967,5.011014,0.000000,0.000000,5.000000,0.032167,0
1784308551.651038,CONST330,TRACKING,330,25.184426,38.230271,0.006370,0.017140,5.018559,0.000000,0.000000,5.000000,0.026053,0
1784308551.701032,CONST330,TRACKING,330,24.630601,49.369501,0.001300,0.013299,5.022626,0.000000,0.000000,5.000000,0.026277,0
1784308551.750966,CONST330,TRACKING,330,25.203872,38.173059,-0.008286,0.006298,5.030377,0.000000,0.000000,5.000000,0.032110,0
1784308551.801046,CONST330,TRACKING,330,24.824622,49.600489,-0.013928,0.002029,5.033813,0.000000,0.000000,5.000000,0.036626,0
1784308551.851035,CONST330,TRACKING,330,24.192653,37.237304,-0.023966,-0.004438,5.041153,0.000000,0.000000,5.000000,0.047830,0
1784308551.901036,CONST330,TRACKING,330,25.550137,51.280053,-0.032635,-0.007764,5.044474,0.000000,0.000000,5.000000,0.055707,0
1784308551.950969,CONST330,TRACKING,330,23.845239,36.910610,-0.043570,-0.012467,5.046672,0.000000,0.000000,5.000000,0.065054,0
1784308552.000980,CONST330,TRACKING,330,24.812002,50.925444,-0.051394,-0.017427,5.046741,0.000000,0.000000,5.000000,0.071622,0
1784308552.050958,CONST330,TRACKING,330,24.391500,37.501968,-0.063043,-0.025163,5.046563,0.000000,0.000000,5.000000,0.082315,0
1784308552.100963,CONST330,TRACKING,330,20.930889,46.459734,-0.068246,-0.028696,5.045587,0.000000,0.000000,5.000000,0.086943,0
1784308552.150958,CONST330,TRACKING,330,22.447555,35.436411,-0.081994,-0.035595,5.037136,0.000000,0.000000,5.000000,0.096794,0
1784308552.200990,CONST330,TRACKING,330,24.829131,52.025286,-0.089460,-0.039244,5.032943,0.000000,0.000000,5.000000,0.103095,0
1784308552.251043,CONST330,TRACKING,330,23.576048,36.727545,-0.100197,-0.042059,5.028174,0.000000,0.000000,5.000000,0.112259,0
1784308552.300971,CONST330,TRACKING,330,22.055684,48.338869,-0.105010,-0.042437,5.024840,0.000000,0.000000,5.000000,0.115953,0
1784308552.350956,CONST330,TRACKING,330,24.359575,36.971775,-0.112719,-0.040197,5.020713,0.000000,0.000000,5.000000,0.121451,0
1784308552.400965,CONST330,TRACKING,330,24.283077,49.862458,-0.115832,-0.034925,5.020645,0.000000,0.000000,5.000000,0.122732,0
1784308552.450954,CONST330,TRACKING,330,25.232725,38.281967,-0.118856,-0.026667,5.018525,0.000000,0.000000,5.000000,0.123211,0
1784308552.500967,CONST330,TRACKING,330,23.791567,48.485397,-0.120116,-0.021446,5.014918,0.000000,0.000000,5.000000,0.122924,0
1784308552.551066,CONST330,TRACKING,330,22.696699,35.750561,-0.120956,-0.010747,5.008939,0.000000,0.000000,5.000000,0.121761,0
1784308552.600964,CONST330,TRACKING,330,23.007219,50.133936,-0.120182,-0.004320,5.005268,0.000000,0.000000,5.000000,0.120375,0
1784308552.651040,CONST330,TRACKING,330,24.715896,37.721019,-0.117380,0.003209,4.993949,0.000000,0.000000,5.000000,0.117580,0
1784308552.700975,CONST330,TRACKING,330,24.578168,49.735910,-0.115206,0.006901,4.987913,0.000000,0.000000,5.000000,0.116043,0
1784308552.750954,CONST330,TRACKING,330,25.262352,38.343875,-0.110181,0.016552,4.979249,0.000000,0.000000,5.000000,0.113333,0
1784308552.800977,CONST330,TRACKING,330,24.971593,49.631652,-0.106574,0.023117,4.976136,0.000000,0.000000,5.000000,0.111633,0
1784308552.851038,CONST330,TRACKING,330,24.666600,37.763698,-0.099906,0.033243,4.972552,0.000000,0.000000,5.000000,0.108810,0
1784308552.900977,CONST330,TRACKING,330,24.519051,49.731016,-0.096155,0.038342,4.972013,0.000000,0.000000,5.000000,0.107234,0
1784308552.951043,CONST330,TRACKING,330,23.643113,36.808981,-0.087768,0.047623,4.972229,0.000000,0.000000,5.000000,0.103646,0
1784308553.000975,CONST330,TRACKING,330,24.113279,50.349125,-0.083515,0.054185,4.970257,0.000000,0.000000,5.000000,0.103901,0
1784308553.051043,CONST330,TRACKING,330,24.392279,37.482948,-0.075855,0.063507,4.966610,0.000000,0.000000,5.000000,0.104413,0
1784308553.100975,CONST330,TRACKING,330,23.606980,49.064621,-0.071373,0.067315,4.966396,0.000000,0.000000,5.000000,0.103705,0
1784308553.150957,CONST330,TRACKING,330,25.002623,37.993185,-0.061170,0.071511,4.960032,0.000000,0.000000,5.000000,0.102241,0
1784308553.200984,CONST330,TRACKING,330,25.188559,50.147688,-0.054466,0.073144,4.956401,0.000000,0.000000,5.000000,0.101082,0
1784308553.250961,CONST330,TRACKING,330,24.483893,37.583462,-0.042577,0.073977,4.947339,0.000000,0.000000,5.000000,0.100293,0
1784308553.300987,CONST330,TRACKING,330,23.988659,49.470513,-0.036292,0.073667,4.942727,0.000000,0.000000,5.000000,0.100120,0
1784308553.351040,CONST330,TRACKING,330,24.300367,37.384336,-0.024237,0.072662,4.935443,0.000000,0.000000,5.000000,0.100174,0
1784308553.400984,CONST330,TRACKING,330,23.760504,49.344314,-0.017603,0.072301,4.932709,0.000000,0.000000,5.000000,0.100326,0
1784308553.450967,CONST330,TRACKING,330,24.735561,37.837677,-0.006817,0.070337,4.934883,0.000000,0.000000,5.000000,0.096094,0
1784308553.500968,CONST330,TRACKING,330,20.717913,45.913486,-0.000074,0.068464,4.938436,0.000000,0.000000,5.000000,0.092073,0
1784308553.551052,CONST330,TRACKING,330,24.376010,37.501810,0.013726,0.063684,4.946346,0.000000,0.000000,5.000000,0.084396,0
1784308553.600972,CONST330,TRACKING,330,20.519317,45.995584,0.021795,0.060045,4.951947,0.000000,0.000000,5.000000,0.079934,0
1784308553.650978,CONST330,TRACKING,330,25.027928,37.803498,0.031653,0.051135,4.958961,0.000000,0.000000,5.000000,0.072808,0
1784308553.700982,CONST330,TRACKING,330,25.153130,50.065738,0.036415,0.046408,4.964164,0.000000,0.000000,5.000000,0.069021,0
1784308553.750961,CONST330,TRACKING,330,24.836786,37.884974,0.045220,0.037242,4.972114,0.000000,0.000000,5.000000,0.064880,0
1784308553.800984,CONST330,TRACKING,330,24.502262,49.590364,0.050302,0.031338,4.974760,0.000000,0.000000,5.000000,0.064417,0
1784308553.850986,CONST330,TRACKING,330,24.305905,37.291220,0.058506,0.020604,4.975812,0.000000,0.000000,5.000000,0.066577,0
1784308553.900963,CONST330,TRACKING,330,23.287655,48.882721,0.063203,0.014089,4.976035,0.000000,0.000000,5.000000,0.069046,0
1784308553.950959,CONST330,TRACKING,330,22.894841,35.896201,0.071603,0.001620,4.979131,0.000000,0.000000,5.000000,0.074600,0
1784308554.000978,CONST330,TRACKING,330,24.742644,51.796311,0.074713,-0.008782,4.978622,0.000000,0.000000,5.000000,0.078206,0
1784308554.051052,CONST330,TRACKING,330,22.440206,35.299806,0.078451,-0.025099,4.976803,0.000000,0.000000,5.000000,0.085572,0
1784308554.100986,CONST330,TRACKING,330,24.894676,52.319831,0.079972,-0.032704,4.976166,0.000000,0.000000,5.000000,0.089628,0
1784308554.150982,CONST330,TRACKING,330,24.810954,37.973229,0.078756,-0.044314,4.981834,0.000000,0.000000,5.000000,0.092175,0
1784308554.200987,CONST330,TRACKING,330,25.292043,50.417620,0.078014,-0.049682,4.985403,0.000000,0.000000,5.000000,0.093636,0
1784308554.250973,CONST330,TRACKING,330,21.908739,35.010328,0.076742,-0.060116,4.997297,0.000000,0.000000,5.000000,0.097523,0
1784308554.301012,CONST330,TRACKING,330,25.116132,53.185505,0.076338,-0.064093,5.002852,0.000000,0.000000,5.000000,0.099717,0
1784308554.351047,CONST330,TRACKING,330,25.188016,38.081954,0.074426,-0.070065,5.010958,0.000000,0.000000,5.000000,0.102803,0
1784308554.400984,CONST330,TRACKING,330,25.140970,49.826135,0.072383,-0.071302,5.013391,0.000000,0.000000,5.000000,0.102483,0
1784308554.450976,CONST330,TRACKING,330,25.218713,38.244003,0.067641,-0.073482,5.018060,0.000000,0.000000,5.000000,0.101494,0
1784308554.500994,CONST330,TRACKING,330,22.406836,47.078617,0.064845,-0.073555,5.020960,0.000000,0.000000,5.000000,0.100273,0
1784308554.550952,CONST330,TRACKING,330,25.092812,38.181549,0.058935,-0.073013,5.024785,0.000000,0.000000,5.000000,0.097049,0
1784308554.600982,CONST330,TRACKING,330,24.196496,49.076707,0.055956,-0.072504,5.025938,0.000000,0.000000,5.000000,0.095188,0
1784308554.650989,CONST330,TRACKING,330,24.103493,37.074741,0.045504,-0.075609,5.019673,0.000000,0.000000,5.000000,0.090412,0
1784308554.700975,CONST330,TRACKING,330,24.858797,50.678524,0.040660,-0.076477,5.016496,0.000000,0.000000,5.000000,0.088170,0
1784308554.750978,CONST330,TRACKING,330,23.833890,36.979248,0.031559,-0.076635,5.008316,0.000000,0.000000,5.000000,0.083295,0
1784308554.800969,CONST330,TRACKING,330,25.914511,51.972942,0.027189,-0.075987,5.004446,0.000000,0.000000,5.000000,0.080827,0
1784308554.850979,CONST330,TRACKING,330,23.193480,36.262255,0.018193,-0.073664,4.998140,0.000000,0.000000,5.000000,0.075900,0
1784308554.900984,CONST330,TRACKING,330,22.782421,49.519995,0.014622,-0.072888,4.994941,0.000000,0.000000,5.000000,0.074512,0
1784308554.950934,CONST330,TRACKING,330,23.853913,36.895747,0.008535,-0.070609,4.989612,0.000000,0.000000,5.000000,0.071878,0
1784308555.000988,CONST330,TRACKING,330,22.358637,48.499750,0.006712,-0.067083,4.986436,0.000000,0.000000,5.000000,0.068769,0
1784308555.050987,CONST330,TRACKING,330,30.772274,43.882512,0.003623,-0.057228,4.977053,0.000000,0.000000,5.000000,0.061763,0
1784308555.100979,CONST330,TRACKING,330,21.800971,40.926942,0.002310,-0.052636,4.975059,0.000000,0.000000,5.000000,0.058292,0
1784308555.150964,CONST330,TRACKING,330,24.434381,37.591627,0.001911,-0.045528,4.969779,0.000000,0.000000,5.000000,0.054679,0
1784308555.200955,CONST330,TRACKING,330,25.385973,50.877882,0.001730,-0.041661,4.966467,0.000000,0.000000,5.000000,0.053508,0
1784308555.250974,CONST330,TRACKING,330,28.188331,41.169825,0.000493,-0.032541,4.961646,0.000000,0.000000,5.000000,0.050301,0
1784308555.301053,CONST330,TRACKING,330,22.458132,44.279315,-0.000344,-0.028232,4.960958,0.000000,0.000000,5.000000,0.048181,0
1784308555.350969,CONST330,TRACKING,330,23.564762,36.591691,-0.002734,-0.018577,4.961911,0.000000,0.000000,5.000000,0.042466,0
1784308555.400981,CONST330,TRACKING,330,25.036008,51.378688,-0.004496,-0.013043,4.962620,0.000000,0.000000,5.000000,0.039844,0
1784308555.450979,CONST330,TRACKING,330,27.247636,40.131065,-0.008668,-0.001054,4.967961,0.000000,0.000000,5.000000,0.033208,0
1784308555.500978,CONST330,TRACKING,330,21.069978,43.763662,-0.012905,0.003845,4.969880,0.000000,0.000000,5.000000,0.032993,0
1784308555.550980,CONST330,TRACKING,330,25.028339,37.935351,-0.021742,0.013400,4.973257,0.000000,0.000000,5.000000,0.036980,0
1784308555.600975,CONST330,TRACKING,330,20.674145,45.562572,-0.025485,0.018189,4.975738,0.000000,0.000000,5.000000,0.039610,0
1784308555.650988,CONST330,TRACKING,330,24.855560,37.690906,-0.034196,0.030045,4.980367,0.000000,0.000000,5.000000,0.049573,0
1784308555.700992,CONST330,TRACKING,330,23.840513,48.907467,-0.037598,0.035224,4.983738,0.000000,0.000000,5.000000,0.054026,0
1784308555.751064,CONST330,TRACKING,330,24.548752,37.745660,-0.043099,0.039938,4.989519,0.000000,0.000000,5.000000,0.059686,0
1784308555.801002,CONST330,TRACKING,330,24.355077,49.660831,-0.045396,0.040942,4.990949,0.000000,0.000000,5.000000,0.061797,0
1784308555.850997,CONST330,TRACKING,330,24.592898,37.472649,-0.049915,0.042942,4.993520,0.000000,0.000000,5.000000,0.066163,0
1784308555.900997,CONST330,TRACKING,330,24.111134,49.457416,-0.051791,0.042956,4.997084,0.000000,0.000000,5.000000,0.067350,0
1784308555.950973,CONST330,TRACKING,330,24.572979,37.617988,-0.054741,0.042841,5.006281,0.000000,0.000000,5.000000,0.069795,0
1784308556.000995,CONST330,TRACKING,330,23.352025,48.744838,-0.055534,0.044287,5.013966,0.000000,0.000000,5.000000,0.072391,0
1784308556.050964,CONST330,TRACKING,330,24.173465,37.345613,-0.055863,0.047877,5.027581,0.000000,0.000000,5.000000,0.078572,0
1784308556.100993,CONST330,TRACKING,330,23.420117,49.207780,-0.055401,0.049142,5.030828,0.000000,0.000000,5.000000,0.080216,0
1784308556.150969,CONST330,TRACKING,330,22.993468,36.110253,-0.053083,0.052735,5.030645,0.000000,0.000000,5.000000,0.080858,0
1784308556.201071,CONST330,TRACKING,330,23.265398,50.304975,-0.051562,0.054283,5.029600,0.000000,0.000000,5.000000,0.080507,0
1784308556.251078,CONST330,TRACKING,330,23.290924,36.429621,-0.047030,0.056294,5.031425,0.000000,0.000000,5.000000,0.079802,0
1784308556.301002,CONST330,TRACKING,330,23.428961,49.998789,-0.044817,0.056546,5.032611,0.000000,0.000000,5.000000,0.079181,0
1784308556.350981,CONST330,TRACKING,330,23.895099,36.974529,-0.041361,0.057866,5.032786,0.000000,0.000000,5.000000,0.078321,0
1784308556.400989,CONST330,TRACKING,330,24.171380,50.215020,-0.040577,0.060321,5.032692,0.000000,0.000000,5.000000,0.079711,0
1784308556.451073,CONST330,TRACKING,330,23.987109,37.108095,-0.037210,0.063723,5.033847,0.000000,0.000000,5.000000,0.081184,0
1784308556.500989,CONST330,TRACKING,330,23.936998,49.795989,-0.035743,0.063286,5.031949,0.000000,0.000000,5.000000,0.079394,0
1784308556.550969,CONST330,TRACKING,330,24.831178,37.999776,-0.032160,0.060997,5.024707,0.000000,0.000000,5.000000,0.073249,0
1784308556.600998,CONST330,TRACKING,330,23.203147,48.332158,-0.030001,0.059634,5.019288,0.000000,0.000000,5.000000,0.069486,0
1784308556.650988,CONST330,TRACKING,330,24.798743,37.616590,-0.027017,0.055973,5.007651,0.000000,0.000000,5.000000,0.062622,0
1784308556.700997,CONST330,TRACKING,330,24.361803,49.500223,-0.025427,0.054195,5.003967,0.000000,0.000000,5.000000,0.059995,0
