epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327906.525160,ADAPTIVE,TRACKING,261,14.919067,49.654778,-0.051486,-0.037098,5.048457,0.000000,0.000000,5.000000,0.079845,0
1784327906.550177,ADAPTIVE,TRACKING,262,15.011765,25.041756,-0.050961,-0.035781,5.045362,0.000000,0.000000,5.000000,0.077039,0
1784327906.575159,ADAPTIVE,TRACKING,261,14.977221,24.856186,-0.050151,-0.034232,5.041003,0.000000,0.000000,5.000000,0.073268,0
1784327906.600156,ADAPTIVE,TRACKING,261,14.955531,24.690606,-0.051358,-0.034444,5.039552,0.000000,0.000000,5.000000,0.073405,0
1784327906.625153,ADAPTIVE,TRACKING,261,14.942399,49.672673,-0.051358,-0.034444,5.039552,0.000000,0.000000,5.000000,0.073405,0
1784327906.650174,ADAPTIVE,TRACKING,261,14.930609,24.923286,-0.052411,-0.034680,5.038903,0.000000,0.000000,5.000000,0.073913,0
1784327906.675151,ADAPTIVE,TRACKING,261,14.829959,24.805799,-0.053077,-0.034675,5.037876,0.000000,0.000000,5.000000,0.073852,0
1784327906.700092,ADAPTIVE,TRACKING,262,15.026485,24.837550,-0.053631,-0.034030,5.036839,0.000000,0.000000,5.000000,0.073427,0
1784327906.725157,ADAPTIVE,TRACKING,262,14.968020,49.845733,-0.053631,-0.034030,5.036839,0.000000,0.000000,5.000000,0.073427,0
1784327906.750140,ADAPTIVE,TRACKING,262,14.938868,24.884233,-0.054471,-0.032414,5.036982,0.000000,0.000000,5.000000,0.073385,0
1784327906.775155,ADAPTIVE,TRACKING,262,14.976725,24.982491,-0.054991,-0.030564,5.036874,0.000000,0.000000,5.000000,0.072924,0
1784327906.800079,ADAPTIVE,TRACKING,262,14.991793,24.556644,-0.055174,-0.028417,5.036808,0.000000,0.000000,5.000000,0.072156,0
1784327906.825097,ADAPTIVE,TRACKING,262,15.083554,49.664519,-0.055174,-0.028417,5.036808,0.000000,0.000000,5.000000,0.072156,0
1784327906.850040,ADAPTIVE,TRACKING,261,14.876909,24.674446,-0.054440,-0.024352,5.035365,0.000000,0.000000,5.000000,0.069335,0
1784327906.875159,ADAPTIVE,TRACKING,261,14.941421,25.125390,-0.053002,-0.019716,5.033313,0.000000,0.000000,5.000000,0.065633,0
1784327906.900088,ADAPTIVE,TRACKING,261,14.870999,24.508572,-0.051383,-0.015237,5.031391,0.000000,0.000000,5.000000,0.062111,0
1784327906.925154,ADAPTIVE,TRACKING,262,15.062327,49.767784,-0.051383,-0.015237,5.031391,0.000000,0.000000,5.000000,0.062111,0
1784327906.950147,ADAPTIVE,TRACKING,262,15.023233,24.877015,-0.049521,-0.010946,5.029115,0.000000,0.000000,5.000000,0.058479,0
1784327906.975171,ADAPTIVE,TRACKING,261,14.914680,24.853872,-0.047577,-0.006977,5.025025,0.000000,0.000000,5.000000,0.054208,0
1784327907.000148,ADAPTIVE,TRACKING,261,14.894464,24.620015,-0.045564,-0.003345,5.019579,0.000000,0.000000,5.000000,0.049705,0
1784327907.025149,ADAPTIVE,TRACKING,262,15.026562,49.751356,-0.045564,-0.003345,5.019579,0.000000,0.000000,5.000000,0.049705,0
1784327907.050162,ADAPTIVE,TRACKING,262,15.100649,25.019758,-0.042783,0.000902,5.013418,0.000000,0.000000,5.000000,0.044847,0
1784327907.075094,ADAPTIVE,TRACKING,261,14.943382,24.673093,-0.040313,0.003957,5.008737,0.000000,0.000000,5.000000,0.041438,0
1784327907.100088,ADAPTIVE,TRACKING,261,15.105674,24.832193,-0.037880,0.006074,5.006177,0.000000,0.000000,5.000000,0.038858,0
1784327907.125161,ADAPTIVE,TRACKING,260,14.916499,49.715548,-0.037880,0.006074,5.006177,0.000000,0.000000,5.000000,0.038858,0
1784327907.150151,ADAPTIVE,TRACKING,260,14.844370,24.834893,-0.035327,0.008114,5.004864,0.000000,0.000000,5.000000,0.036572,0
1784327907.175166,ADAPTIVE,TRACKING,261,15.020324,25.123887,-0.032705,0.010058,5.004502,0.000000,0.000000,5.000000,0.034512,0
1784327907.200142,ADAPTIVE,TRACKING,261,15.073306,24.705891,-0.030016,0.011877,5.004410,0.000000,0.000000,5.000000,0.032580,0
1784327907.225152,ADAPTIVE,TRACKING,261,15.071276,49.719073,-0.030016,0.011877,5.004410,0.000000,0.000000,5.000000,0.032580,0
1784327907.250161,ADAPTIVE,TRACKING,260,14.919990,24.771679,-0.026249,0.015632,5.004556,0.000000,0.000000,5.000000,0.030889,0
1784327907.275156,ADAPTIVE,TRACKING,260,14.851658,24.862894,-0.023232,0.018316,5.005171,0.000000,0.000000,5.000000,0.030033,0
1784327907.300152,ADAPTIVE,TRACKING,261,14.872205,24.609330,-0.020259,0.020678,5.005507,0.000000,0.000000,5.000000,0.029467,0
1784327907.325157,ADAPTIVE,TRACKING,262,15.057147,49.798677,-0.020259,0.020678,5.005507,0.000000,0.000000,5.000000,0.029467,0
1784327907.350166,ADAPTIVE,TRACKING,262,14.950234,24.842040,-0.017497,0.022880,5.006425,0.000000,0.000000,5.000000,0.029511,0
1784327907.375160,ADAPTIVE,TRACKING,262,15.101746,25.082037,-0.014904,0.024904,5.007616,0.000000,0.000000,5.000000,0.030005,0
1784327907.400167,ADAPTIVE,TRACKING,261,14.905103,24.739168,-0.012299,0.026602,5.009031,0.000000,0.000000,5.000000,0.030668,0
1784327907.425155,ADAPTIVE,TRACKING,261,14.915946,49.737744,-0.012299,0.026602,5.009031,0.000000,0.000000,5.000000,0.030668,0
1784327907.450163,ADAPTIVE,TRACKING,261,14.905383,24.920433,-0.008963,0.028540,5.010238,0.000000,0.000000,5.000000,0.031618,0
1784327907.475163,ADAPTIVE,TRACKING,262,14.972798,25.001838,-0.006197,0.029273,5.011366,0.000000,0.000000,5.000000,0.032008,0
1784327907.500152,ADAPTIVE,TRACKING,262,15.032789,24.805798,-0.003468,0.029594,5.012951,0.000000,0.000000,5.000000,0.032490,0
1784327907.525152,ADAPTIVE,TRACKING,262,15.041077,49.814425,-0.003468,0.029594,5.012951,0.000000,0.000000,5.000000,0.032490,0
1784327907.550163,ADAPTIVE,TRACKING,261,14.938151,24.837405,-0.000771,0.029796,5.014646,0.000000,0.000000,5.000000,0.033210,0
1784327907.575153,ADAPTIVE,TRACKING,261,14.931112,24.880081,0.001873,0.029935,5.016321,0.000000,0.000000,5.000000,0.034147,0
1784327907.600161,ADAPTIVE,TRACKING,261,14.970673,24.730587,0.003324,0.031039,5.019983,0.000000,0.000000,5.000000,0.037065,0
1784327907.625146,ADAPTIVE,TRACKING,261,14.958330,49.700535,0.003324,0.031039,5.019983,0.000000,0.000000,5.000000,0.037065,0
1784327907.650180,ADAPTIVE,TRACKING,261,14.893949,24.896268,0.004882,0.032799,5.025009,0.000000,0.000000,5.000000,0.041534,0
1784327907.675078,ADAPTIVE,TRACKING,262,14.980994,24.913808,0.006245,0.034008,5.028080,0.000000,0.000000,5.000000,0.044543,0
1784327907.700074,ADAPTIVE,TRACKING,262,15.041935,24.769866,0.007549,0.035127,5.030084,0.000000,0.000000,5.000000,0.046861,0
1784327907.725096,ADAPTIVE,TRACKING,262,14.966247,49.715579,0.007549,0.035127,5.030084,0.000000,0.000000,5.000000,0.046861,0
1784327907.750164,ADAPTIVE,TRACKING,262,14.969850,24.992268,0.008640,0.036457,5.031195,0.000000,0.000000,5.000000,0.048753,0
1784327907.775162,ADAPTIVE,TRACKING,262,15.023876,24.979585,0.009728,0.037521,5.032016,0.000000,0.000000,5.000000,0.050274,0
1784327907.800151,ADAPTIVE,TRACKING,262,15.023800,24.727739,0.010815,0.038321,5.032726,0.000000,0.000000,5.000000,0.051541,0
1784327907.825161,ADAPTIVE,TRACKING,261,15.058625,49.775167,0.010815,0.038321,5.032726,0.000000,0.000000,5.000000,0.051541,0
1784327907.850172,ADAPTIVE,TRACKING,261,14.896555,24.759427,0.012481,0.038695,5.035261,0.000000,0.000000,5.000000,0.053819,0
1784327907.875166,ADAPTIVE,TRACKING,261,14.953498,24.979479,0.014131,0.038366,5.038735,0.000000,0.000000,5.000000,0.056321,0
1784327907.900103,ADAPTIVE,TRACKING,261,14.974219,24.683318,0.015570,0.037790,5.041008,0.000000,0.000000,5.000000,0.057898,0
1784327907.925171,ADAPTIVE,TRACKING,262,15.133241,49.913173,0.015570,0.037790,5.041008,0.000000,0.000000,5.000000,0.057898,0
1784327907.950156,ADAPTIVE,TRACKING,260,14.777333,24.561929,0.016814,0.036968,5.042447,0.000000,0.000000,5.000000,0.058746,0
1784327907.975138,ADAPTIVE,TRACKING,261,14.894661,25.040665,0.018182,0.035863,5.043596,0.000000,0.000000,5.000000,0.059308,0
1784327908.000088,ADAPTIVE,TRACKING,262,14.989300,24.562243,0.019717,0.034506,5.045131,0.000000,0.000000,5.000000,0.060135,0
1784327908.025079,ADAPTIVE,TRACKING,262,14.979531,49.542978,0.019717,0.034506,5.045131,0.000000,0.000000,5.000000,0.060135,0
1784327908.050158,ADAPTIVE,TRACKING,262,14.917940,24.954231,0.021626,0.032654,5.046847,0.000000,0.000000,5.000000,0.061062,0
1784327908.075160,ADAPTIVE,TRACKING,262,14.925947,24.905736,0.023260,0.031100,5.047346,0.000000,0.000000,5.000000,0.061236,0
1784327908.100151,ADAPTIVE,TRACKING,263,15.103747,24.844002,0.024173,0.029606,5.045920,0.000000,0.000000,5.000000,0.059745,0
1784327908.125165,ADAPTIVE,TRACKING,262,15.311549,50.063903,0.024173,0.029606,5.045920,0.000000,0.000000,5.000000,0.059745,0
1784327908.150153,ADAPTIVE,TRACKING,260,14.791911,24.396597,0.025148,0.028102,5.043662,0.000000,0.000000,5.000000,0.057693,0
1784327908.175094,ADAPTIVE,TRACKING,260,14.863662,24.949844,0.026155,0.026565,5.041430,0.000000,0.000000,5.000000,0.055733,0
1784327908.200089,ADAPTIVE,TRACKING,260,14.856884,24.572356,0.027149,0.025043,5.038698,0.000000,0.000000,5.000000,0.053495,0
1784327908.225162,ADAPTIVE,TRACKING,262,15.086346,49.873564,0.027149,0.025043,5.038698,0.000000,0.000000,5.000000,0.053495,0
1784327908.250164,ADAPTIVE,TRACKING,261,14.946625,24.782003,0.030473,0.022421,5.035822,0.000000,0.000000,5.000000,0.052101,0
1784327908.275096,ADAPTIVE,TRACKING,261,14.870539,24.792070,0.032801,0.020374,5.033459,0.000000,0.000000,5.000000,0.051094,0
1784327908.300089,ADAPTIVE,TRACKING,261,14.895971,24.556714,0.034820,0.018372,5.031231,0.000000,0.000000,5.000000,0.050253,0
1784327908.325099,ADAPTIVE,TRACKING,262,14.960116,49.634025,0.034820,0.018372,5.031231,0.000000,0.000000,5.000000,0.050253,0
1784327908.350089,ADAPTIVE,TRACKING,262,14.913134,24.874783,0.036817,0.017230,5.030328,0.000000,0.000000,5.000000,0.050716,0
1784327908.375162,ADAPTIVE,TRACKING,263,15.004272,25.101458,0.038725,0.016852,5.030129,0.000000,0.000000,5.000000,0.051879,0
1784327908.400095,ADAPTIVE,TRACKING,263,15.025292,24.547592,0.040221,0.016383,5.030451,0.000000,0.000000,5.000000,0.053042,0
1784327908.425161,ADAPTIVE,TRACKING,263,15.064654,49.655059,0.040221,0.016383,5.030451,0.000000,0.000000,5.000000,0.053042,0
1784327908.450155,ADAPTIVE,TRACKING,262,14.922453,24.753392,0.041679,0.015712,5.030625,0.000000,0.000000,5.000000,0.054055,0
1784327908.475164,ADAPTIVE,TRACKING,262,14.884217,24.902704,0.043574,0.016768,5.031952,0.000000,0.000000,5.000000,0.056576,0
1784327908.500093,ADAPTIVE,TRACKING,263,15.011136,24.770543,0.045493,0.018197,5.033636,0.000000,0.000000,5.000000,0.059432,0
1784327908.525163,ADAPTIVE,TRACKING,263,15.144027,49.974275,0.045493,0.018197,5.033636,0.000000,0.000000,5.000000,0.059432,0
1784327908.550152,ADAPTIVE,TRACKING,262,15.062606,24.833579,0.047091,0.019497,5.035789,0.000000,0.000000,5.000000,0.062278,0
1784327908.575172,ADAPTIVE,TRACKING,261,14.851371,24.719780,0.048438,0.020642,5.037114,0.000000,0.000000,5.000000,0.064419,0
1784327908.600104,ADAPTIVE,TRACKING,261,14.911460,24.614038,0.048514,0.023422,5.038978,0.000000,0.000000,5.000000,0.066494,0
1784327908.625102,ADAPTIVE,TRACKING,262,14.987607,49.687897,0.048514,0.023422,5.038978,0.000000,0.000000,5.000000,0.066494,0
1784327908.650081,ADAPTIVE,TRACKING,262,15.172468,25.091414,0.047968,0.027212,5.040587,0.000000,0.000000,5.000000,0.068474,0
1784327908.675098,ADAPTIVE,TRACKING,261,15.373162,25.146335,0.047442,0.029795,5.040763,0.000000,0.000000,5.000000,0.069283,0
1784327908.700102,ADAPTIVE,TRACKING,258,15.269592,24.832671,0.046310,0.032011,5.041933,0.000000,0.000000,5.000000,0.070197,0
1784327908.725161,ADAPTIVE,TRACKING,255,14.664265,49.285833,0.046310,0.032011,5.041933,0.000000,0.000000,5.000000,0.070197,0
1784327908.750170,ADAPTIVE,TRACKING,256,14.590268,24.864672,0.043611,0.033930,5.042697,0.000000,0.000000,5.000000,0.069830,0
1784327908.775162,ADAPTIVE,TRACKING,259,14.788110,25.124741,0.040979,0.035489,5.042459,0.000000,0.000000,5.000000,0.068859,0
1784327908.800158,ADAPTIVE,TRACKING,262,15.018706,24.754825,0.038400,0.036754,5.041110,0.000000,0.000000,5.000000,0.067196,0
1784327908.825157,ADAPTIVE,TRACKING,262,14.977428,49.711135,0.038400,0.036754,5.041110,0.000000,0.000000,5.000000,0.067196,0
1784327908.850154,ADAPTIVE,TRACKING,262,14.957916,24.911122,0.035770,0.037232,5.038832,0.000000,0.000000,5.000000,0.064603,0
1784327908.875156,ADAPTIVE,TRACKING,262,14.908955,24.890650,0.034136,0.036535,5.037748,0.000000,0.000000,5.000000,0.062649,0
1784327908.900096,ADAPTIVE,TRACKING,262,14.944743,24.683517,0.032324,0.035626,5.036627,0.000000,0.000000,5.000000,0.060461,0
1784327908.925158,ADAPTIVE,TRACKING,263,15.047286,49.851821,0.032324,0.035626,5.036627,0.000000,0.000000,5.000000,0.060461,0
1784327908.950166,ADAPTIVE,TRACKING,262,15.003545,24.899187,0.030373,0.034554,5.035607,0.000000,0.000000,5.000000,0.058175,0
1784327908.975080,ADAPTIVE,TRACKING,262,15.034896,24.880280,0.028764,0.034753,5.035809,0.000000,0.000000,5.000000,0.057597,0
1784327909.000172,ADAPTIVE,TRACKING,261,15.005866,24.784629,0.027474,0.036018,5.037445,0.000000,0.000000,5.000000,0.058773,0
1784327909.025148,ADAPTIVE,TRACKING,261,14.960440,49.716004,0.027474,0.036018,5.037445,0.000000,0.000000,5.000000,0.058773,0
1784327909.050169,ADAPTIVE,TRACKING,261,15.002598,24.982920,0.025767,0.037004,5.039907,0.000000,0.000000,5.000000,0.060215,0
1784327909.075165,ADAPTIVE,TRACKING,261,14.951514,24.849568,0.024348,0.037443,5.040786,0.000000,0.000000,5.000000,0.060484,0
1784327909.100110,ADAPTIVE,TRACKING,261,14.995716,24.674718,0.023096,0.037611,5.041811,0.000000,0.000000,5.000000,0.060797,0
1784327909.125161,ADAPTIVE,TRACKING,261,14.967190,49.695425,0.023096,0.037611,5.041811,0.000000,0.000000,5.000000,0.060797,0
1784327909.150174,ADAPTIVE,TRACKING,261,14.947926,24.916834,0.021689,0.037552,5.042340,0.000000,0.000000,5.000000,0.060608,0
1784327909.175166,ADAPTIVE,TRACKING,261,14.914018,24.894864,0.020149,0.037290,5.041933,0.000000,0.000000,5.000000,0.059622,0
1784327909.200171,ADAPTIVE,TRACKING,261,14.930627,24.687754,0.018476,0.036822,5.040283,0.000000,0.000000,5.000000,0.057619,0
1784327909.225161,ADAPTIVE,TRACKING,262,15.118683,49.865139,0.018476,0.036822,5.040283,0.000000,0.000000,5.000000,0.057619,0
1784327909.250149,ADAPTIVE,TRACKING,261,14.979143,24.776358,0.014159,0.038468,5.038297,0.000000,0.000000,5.000000,0.056097,0
1784327909.275161,ADAPTIVE,TRACKING,261,14.915308,24.884498,0.010877,0.039436,5.037026,0.000000,0.000000,5.000000,0.055176,0
1784327909.300099,ADAPTIVE,TRACKING,261,14.966626,24.749774,0.007731,0.040103,5.035650,0.000000,0.000000,5.000000,0.054212,0
1784327909.325166,ADAPTIVE,TRACKING,261,15.026138,49.876129,0.007731,0.040103,5.035650,0.000000,0.000000,5.000000,0.054212,0
1784327909.350166,ADAPTIVE,TRACKING,261,14.865214,24.775671,0.004851,0.039043,5.032673,0.000000,0.000000,5.000000,0.051141,0
1784327909.375168,ADAPTIVE,TRACKING,261,14.956951,25.027613,0.002188,0.036500,5.028772,0.000000,0.000000,5.000000,0.046529,0
1784327909.400161,ADAPTIVE,TRACKING,261,14.894804,24.676043,-0.000438,0.033958,5.025429,0.000000,0.000000,5.000000,0.042426,0
1784327909.425159,ADAPTIVE,TRACKING,262,14.943020,49.722701,-0.000438,0.033958,5.025429,0.000000,0.000000,5.000000,0.042426,0
1784327909.450158,ADAPTIVE,TRACKING,262,15.580744,25.558783,-0.003665,0.030700,5.020432,0.000000,0.000000,5.000000,0.037060,0
1784327909.475160,ADAPTIVE,TRACKING,259,14.760458,24.117597,-0.006990,0.028949,5.016005,0.000000,0.000000,5.000000,0.033809,0
1784327909.500045,ADAPTIVE,TRACKING,259,14.835601,24.609021,-0.010354,0.027420,5.011252,0.000000,0.000000,5.000000,0.031396,0
1784327909.525052,ADAPTIVE,TRACKING,259,15.187062,49.970356,-0.010354,0.027420,5.011252,0.000000,0.000000,5.000000,0.031396,0
1784327909.550164,ADAPTIVE,TRACKING,260,14.903716,24.728607,-0.013472,0.025868,5.007082,0.000000,0.000000,5.000000,0.030013,0
1784327909.575165,ADAPTIVE,TRACKING,259,16.003629,25.986477,-0.016367,0.024398,5.003274,0.000000,0.000000,5.000000,0.029562,0
1784327909.600175,ADAPTIVE,TRACKING,253,14.658167,23.531190,-0.019578,0.023341,5.000948,0.000000,0.000000,5.000000,0.030480,0
1784327909.625160,ADAPTIVE,TRACKING,254,14.978426,48.836993,-0.019578,0.023341,5.000948,0.000000,0.000000,5.000000,0.030480,0
1784327909.650159,ADAPTIVE,TRACKING,251,14.419340,24.344049,-0.023489,0.021958,4.998683,0.000000,0.000000,5.000000,0.032181,0
1784327909.675160,ADAPTIVE,TRACKING,258,14.723205,25.236402,-0.026345,0.020720,4.997969,0.000000,0.000000,5.000000,0.033578,0
1784327909.700094,ADAPTIVE,TRACKING,259,14.885585,24.554003,-0.028958,0.019003,4.998117,0.000000,0.000000,5.000000,0.034687,0
1784327909.725050,ADAPTIVE,TRACKING,261,14.883532,49.508512,-0.028958,0.019003,4.998117,0.000000,0.000000,5.000000,0.034687,0
1784327909.750089,ADAPTIVE,TRACKING,262,14.933626,25.024534,-0.031573,0.015885,5.000783,0.000000,0.000000,5.000000,0.035352,0
1784327909.775098,ADAPTIVE,TRACKING,262,14.914259,24.924458,-0.033839,0.012880,5.003722,0.000000,0.000000,5.000000,0.036398,0
1784327909.800080,ADAPTIVE,TRACKING,263,15.096331,24.826115,-0.035735,0.010001,5.006664,0.000000,0.000000,5.000000,0.037701,0
1784327909.825161,ADAPTIVE,TRACKING,262,15.064508,49.877398,-0.035735,0.010001,5.006664,0.000000,0.000000,5.000000,0.037701,0
1784327909.850069,ADAPTIVE,TRACKING,261,14.896718,24.668973,-0.037257,0.006331,5.010226,0.000000,0.000000,5.000000,0.039150,0
1784327909.875188,ADAPTIVE,TRACKING,261,14.825808,24.986469,-0.037747,0.003263,5.013003,0.000000,0.000000,5.000000,0.040057,0
1784327909.900160,ADAPTIVE,TRACKING,262,15.041201,24.813109,-0.038038,0.000262,5.015566,0.000000,0.000000,5.000000,0.041101,0
1784327909.925161,ADAPTIVE,TRACKING,262,15.131084,49.906397,-0.038038,0.000262,5.015566,0.000000,0.000000,5.000000,0.041101,0
1784327909.950168,ADAPTIVE,TRACKING,261,14.890868,24.697275,-0.038189,-0.002689,5.017574,0.000000,0.000000,5.000000,0.042125,0
1784327909.975222,ADAPTIVE,TRACKING,261,14.890585,24.985513,-0.038320,-0.004594,5.018730,0.000000,0.000000,5.000000,0.042899,0
1784327910.000153,ADAPTIVE,TRACKING,261,14.997484,24.648584,-0.038466,-0.005655,5.019901,0.000000,0.000000,5.000000,0.043677,0
1784327910.025147,ADAPTIVE,TRACKING,262,15.048991,49.695677,-0.038466,-0.005655,5.019901,0.000000,0.000000,5.000000,0.043677,0
1784327910.050055,ADAPTIVE,TRACKING,261,15.290800,25.077921,-0.038515,-0.007015,5.022294,0.000000,0.000000,5.000000,0.045051,0
1784327910.075113,ADAPTIVE,TRACKING,259,15.247880,24.912614,-0.038418,-0.008169,5.025684,0.000000,0.000000,5.000000,0.046930,0
1784327910.100101,ADAPTIVE,TRACKING,257,15.126539,24.781489,-0.037681,-0.012066,5.028867,0.000000,0.000000,5.000000,0.048977,0
1784327910.125055,ADAPTIVE,TRACKING,255,14.648511,49.257657,-0.037681,-0.012066,5.028867,0.000000,0.000000,5.000000,0.048977,0
1784327910.150161,ADAPTIVE,TRACKING,256,14.677098,25.053644,-0.036911,-0.015682,5.031203,0.000000,0.000000,5.000000,0.050813,0
1784327910.175102,ADAPTIVE,TRACKING,259,14.829122,25.032137,-0.036088,-0.019011,5.032372,0.000000,0.000000,5.000000,0.052074,0
1784327910.200166,ADAPTIVE,TRACKING,261,14.980436,24.832279,-0.035133,-0.022075,5.033190,0.000000,0.000000,5.000000,0.053134,0
1784327910.225161,ADAPTIVE,TRACKING,261,15.015817,49.858656,-0.035133,-0.022075,5.033190,0.000000,0.000000,5.000000,0.053134,0
1784327910.250166,ADAPTIVE,TRACKING,261,14.934201,24.842219,-0.032238,-0.025621,5.036446,0.000000,0.000000,5.000000,0.054991,0
1784327910.275165,ADAPTIVE,TRACKING,261,14.935490,24.930990,-0.029995,-0.028239,5.037869,0.000000,0.000000,5.000000,0.055957,0
1784327910.300163,ADAPTIVE,TRACKING,261,14.852664,24.626772,-0.027762,-0.030505,5.038362,0.000000,0.000000,5.000000,0.056328,0
1784327910.325171,ADAPTIVE,TRACKING,262,15.065785,49.846567,-0.027762,-0.030505,5.038362,0.000000,0.000000,5.000000,0.056328,0
1784327910.350171,ADAPTIVE,TRACKING,262,14.934945,24.804112,-0.025772,-0.032577,5.038523,0.000000,0.000000,5.000000,0.056652,0
1784327910.375164,ADAPTIVE,TRACKING,262,14.964321,24.959391,-0.023946,-0.034380,5.039500,0.000000,0.000000,5.000000,0.057581,0
1784327910.400158,ADAPTIVE,TRACKING,262,14.990080,24.783206,-0.021714,-0.036142,5.040685,0.000000,0.000000,5.000000,0.058592,0
1784327910.425166,ADAPTIVE,TRACKING,262,15.061625,49.861491,-0.021714,-0.036142,5.040685,0.000000,0.000000,5.000000,0.058592,0
1784327910.450173,ADAPTIVE,TRACKING,261,14.892455,24.759462,-0.019897,-0.037184,5.040074,0.000000,0.000000,5.000000,0.058176,0
1784327910.475173,ADAPTIVE,TRACKING,261,15.159139,25.202368,-0.018282,-0.038327,5.039874,0.000000,0.000000,5.000000,0.058250,0
1784327910.500101,ADAPTIVE,TRACKING,260,15.170458,24.876878,-0.016691,-0.039262,5.039051,0.000000,0.000000,5.000000,0.057836,0
1784327910.525173,ADAPTIVE,TRACKING,259,15.813730,50.590367,-0.016691,-0.039262,5.039051,0.000000,0.000000,5.000000,0.057836,0
1784327910.550157,ADAPTIVE,TRACKING,253,14.596147,23.669200,-0.014968,-0.039856,5.037930,0.000000,0.000000,5.000000,0.057019,0
1784327910.575153,ADAPTIVE,TRACKING,254,14.556120,24.860341,-0.013187,-0.040219,5.036904,0.000000,0.000000,5.000000,0.056155,0
1784327910.600175,ADAPTIVE,TRACKING,255,14.651439,24.521212,-0.011555,-0.039562,5.037472,0.000000,0.000000,5.000000,0.055703,0
1784327910.625156,ADAPTIVE,TRACKING,260,15.109816,49.957290,-0.011555,-0.039562,5.037472,0.000000,0.000000,5.000000,0.055703,0
1784327910.650166,ADAPTIVE,TRACKING,260,14.906256,24.728954,-0.009552,-0.038242,5.039106,0.000000,0.000000,5.000000,0.055525,0
1784327910.675169,ADAPTIVE,TRACKING,260,14.856604,24.878851,-0.008003,-0.037108,5.040349,0.000000,0.000000,5.000000,0.055400,0
1784327910.700167,ADAPTIVE,TRACKING,260,14.931189,24.719840,-0.006339,-0.035897,5.040612,0.000000,0.000000,5.000000,0.054572,0
1784327910.725183,ADAPTIVE,TRACKING,261,15.537999,50.342440,-0.006339,-0.035897,5.040612,0.000000,0.000000,5.000000,0.054572,0
1784327910.750153,ADAPTIVE,TRACKING,258,14.781865,24.137757,-0.004312,-0.034671,5.040740,0.000000,0.000000,5.000000,0.053669,0
1784327910.775171,ADAPTIVE,TRACKING,258,14.694559,24.861012,-0.002525,-0.033526,5.040454,0.000000,0.000000,5.000000,0.052601,0
1784327910.800150,ADAPTIVE,TRACKING,258,14.732028,24.543031,-0.000931,-0.032371,5.040345,0.000000,0.000000,5.000000,0.051735,0
1784327910.825170,ADAPTIVE,TRACKING,262,15.160552,49.993373,-0.000931,-0.032371,5.040345,0.000000,0.000000,5.000000,0.051735,0
1784327910.850179,ADAPTIVE,TRACKING,261,14.891399,24.673621,0.000610,-0.031744,5.039917,0.000000,0.000000,5.000000,0.051004,0
1784327910.875166,ADAPTIVE,TRACKING,261,14.924298,24.938152,0.001520,-0.032138,5.037688,0.000000,0.000000,5.000000,0.049554,0
1784327910.900166,ADAPTIVE,TRACKING,261,14.968496,24.632258,0.002406,-0.032297,5.034725,0.000000,0.000000,5.000000,0.047484,0
1784327910.925161,ADAPTIVE,TRACKING,262,15.032700,49.690549,0.002406,-0.032297,5.034725,0.000000,0.000000,5.000000,0.047484,0
1784327910.950164,ADAPTIVE,TRACKING,261,14.863293,24.771791,0.003302,-0.032198,5.031708,0.000000,0.000000,5.000000,0.045310,0
1784327910.975106,ADAPTIVE,TRACKING,262,14.982310,25.000693,0.004329,-0.032939,5.029464,0.000000,0.000000,5.000000,0.044406,0
1784327911.000174,ADAPTIVE,TRACKING,262,14.965219,24.636353,0.005485,-0.034475,5.027872,0.000000,0.000000,5.000000,0.044671,0
1784327911.025155,ADAPTIVE,TRACKING,262,15.020144,49.673134,0.005485,-0.034475,5.027872,0.000000,0.000000,5.000000,0.044671,0
1784327911.050177,ADAPTIVE,TRACKING,262,14.973942,24.907874,0.007021,-0.036143,5.026116,0.000000,0.000000,5.000000,0.045141,0
1784327911.075166,ADAPTIVE,TRACKING,262,15.015045,24.927112,0.008273,-0.037206,5.024255,0.000000,0.000000,5.000000,0.045178,0
1784327911.100163,ADAPTIVE,TRACKING,261,14.932501,24.832440,0.009057,-0.038209,5.024831,0.000000,0.000000,5.000000,0.046460,0
1784327911.125163,ADAPTIVE,TRACKING,262,15.113779,50.010357,0.009057,-0.038209,5.024831,0.000000,0.000000,5.000000,0.046460,0
1784327911.150166,ADAPTIVE,TRACKING,261,14.865107,24.671838,0.009843,-0.039001,5.026103,0.000000,0.000000,5.000000,0.047952,0
1784327911.175150,ADAPTIVE,TRACKING,261,14.856475,24.911917,0.010596,-0.039636,5.027558,0.000000,0.000000,5.000000,0.049424,0
1784327911.200164,ADAPTIVE,TRACKING,262,15.074871,24.864003,0.011306,-0.040045,5.028214,0.000000,0.000000,5.000000,0.050274,0
1784327911.225167,ADAPTIVE,TRACKING,262,15.076833,49.868383,0.011306,-0.040045,5.028214,0.000000,0.000000,5.000000,0.050274,0
1784327911.250158,ADAPTIVE,TRACKING,261,14.952988,24.790833,0.014572,-0.039633,5.026095,0.000000,0.000000,5.000000,0.049639,0
