epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328026.374360,ADAPTIVE,TRACKING,261,14.995744,24.983115,0.015579,-0.027121,4.907047,0.000000,0.000000,5.000000,0.098074,0
1784328026.399357,ADAPTIVE,TRACKING,261,15.231460,21.119000,0.012541,-0.023443,4.907238,0.000000,0.000000,5.000000,0.096497,0
1784328026.424348,ADAPTIVE,TRACKING,259,14.884500,45.762364,0.012541,-0.023443,4.907238,0.000000,0.000000,5.000000,0.096497,0
1784328026.449307,ADAPTIVE,TRACKING,259,14.811125,24.795646,0.009582,-0.019889,4.908804,0.000000,0.000000,5.000000,0.093830,0
1784328026.474353,ADAPTIVE,TRACKING,260,14.940696,25.102164,0.006718,-0.016445,4.911135,0.000000,0.000000,5.000000,0.090624,0
1784328026.499305,ADAPTIVE,TRACKING,261,14.998279,21.078602,0.003104,-0.011898,4.914222,0.000000,0.000000,5.000000,0.086655,0
1784328026.524352,ADAPTIVE,TRACKING,261,15.028001,46.153349,0.003104,-0.011898,4.914222,0.000000,0.000000,5.000000,0.086655,0
1784328026.549305,ADAPTIVE,TRACKING,260,14.826252,24.684225,0.000268,-0.008321,4.918335,0.000000,0.000000,5.000000,0.082088,0
1784328026.574372,ADAPTIVE,TRACKING,261,14.937248,25.110535,-0.002534,-0.004867,4.923142,0.000000,0.000000,5.000000,0.077053,0
1784328026.599418,ADAPTIVE,TRACKING,261,14.974252,21.171850,-0.005262,-0.001183,4.926996,0.000000,0.000000,5.000000,0.073203,0
1784328026.624413,ADAPTIVE,TRACKING,262,15.067391,46.261193,-0.005262,-0.001183,4.926996,0.000000,0.000000,5.000000,0.073203,0
1784328026.649309,ADAPTIVE,TRACKING,261,14.911166,24.669487,-0.007719,0.003454,4.926678,0.000000,0.000000,5.000000,0.073808,0
1784328026.674423,ADAPTIVE,TRACKING,261,14.832159,24.967674,-0.010197,0.007970,4.926926,0.000000,0.000000,5.000000,0.074212,0
1784328026.699401,ADAPTIVE,TRACKING,262,14.962063,21.183450,-0.013148,0.013364,4.927234,0.000000,0.000000,5.000000,0.075142,0
1784328026.724405,ADAPTIVE,TRACKING,263,15.052502,46.277895,-0.013148,0.013364,4.927234,0.000000,0.000000,5.000000,0.075142,0
1784328026.749315,ADAPTIVE,TRACKING,262,14.962380,24.742325,-0.015082,0.018094,4.927678,0.000000,0.000000,5.000000,0.076062,0
1784328026.774410,ADAPTIVE,TRACKING,262,14.954276,24.996174,-0.016582,0.023240,4.928130,0.000000,0.000000,5.000000,0.077333,0
1784328026.799403,ADAPTIVE,TRACKING,262,15.136398,21.338685,-0.017914,0.028340,4.930636,0.000000,0.000000,5.000000,0.077042,0
1784328026.824410,ADAPTIVE,TRACKING,261,14.919843,46.128335,-0.017914,0.028340,4.930636,0.000000,0.000000,5.000000,0.077042,0
1784328026.849308,ADAPTIVE,TRACKING,261,14.843314,24.753684,-0.019088,0.033224,4.934900,0.000000,0.000000,5.000000,0.075539,0
1784328026.874409,ADAPTIVE,TRACKING,261,14.902778,25.067504,-0.020586,0.037934,4.937645,0.000000,0.000000,5.000000,0.075835,0
1784328026.899413,ADAPTIVE,TRACKING,262,15.179859,21.359058,-0.022808,0.043508,4.939786,0.000000,0.000000,5.000000,0.077710,0
1784328026.924418,ADAPTIVE,TRACKING,261,14.928286,46.111561,-0.022808,0.043508,4.939786,0.000000,0.000000,5.000000,0.077710,0
1784328026.949309,ADAPTIVE,TRACKING,261,15.165838,25.048745,-0.024446,0.047440,4.941967,0.000000,0.000000,5.000000,0.078841,0
1784328026.974372,ADAPTIVE,TRACKING,259,15.134556,24.963471,-0.025914,0.050953,4.945620,0.000000,0.000000,5.000000,0.078899,0
1784328026.999406,ADAPTIVE,TRACKING,259,14.772314,21.019938,-0.028239,0.056632,4.944606,0.000000,0.000000,5.000000,0.084102,0
1784328027.024412,ADAPTIVE,TRACKING,259,14.837863,46.090179,-0.028239,0.056632,4.944606,0.000000,0.000000,5.000000,0.084102,0
1784328027.049314,ADAPTIVE,TRACKING,260,14.917216,24.913121,-0.030265,0.061714,4.944402,0.000000,0.000000,5.000000,0.088407,0
1784328027.074419,ADAPTIVE,TRACKING,262,15.032893,25.149891,-0.031981,0.066254,4.943870,0.000000,0.000000,5.000000,0.092537,0
1784328027.099409,ADAPTIVE,TRACKING,261,15.014322,21.271069,-0.032989,0.070906,4.944289,0.000000,0.000000,5.000000,0.096019,0
1784328027.124410,ADAPTIVE,TRACKING,261,14.967417,46.227807,-0.032989,0.070906,4.944289,0.000000,0.000000,5.000000,0.096019,0
1784328027.149310,ADAPTIVE,TRACKING,261,14.845139,24.711435,-0.031686,0.073455,4.941805,0.000000,0.000000,5.000000,0.098926,0
1784328027.174363,ADAPTIVE,TRACKING,262,14.902131,25.047706,-0.030371,0.075480,4.939228,0.000000,0.000000,5.000000,0.101552,0
1784328027.199312,ADAPTIVE,TRACKING,262,15.092232,21.291695,-0.029022,0.077032,4.937267,0.000000,0.000000,5.000000,0.103497,0
1784328027.224413,ADAPTIVE,TRACKING,262,15.025281,46.325209,-0.029022,0.077032,4.937267,0.000000,0.000000,5.000000,0.103497,0
1784328027.249310,ADAPTIVE,TRACKING,261,14.895077,24.698395,-0.028125,0.078083,4.935789,0.000000,0.000000,5.000000,0.104934,0
1784328027.274417,ADAPTIVE,TRACKING,261,14.887292,25.033851,-0.028565,0.078575,4.933920,0.000000,0.000000,5.000000,0.106567,0
1784328027.299410,ADAPTIVE,TRACKING,262,14.919713,21.124159,-0.028680,0.078663,4.933002,0.000000,0.000000,5.000000,0.107234,0
1784328027.324418,ADAPTIVE,TRACKING,263,14.975761,46.189126,-0.028680,0.078663,4.933002,0.000000,0.000000,5.000000,0.107234,0
1784328027.349310,ADAPTIVE,TRACKING,263,15.033159,24.884345,-0.028413,0.078339,4.932889,0.000000,0.000000,5.000000,0.106996,0
1784328027.374405,ADAPTIVE,TRACKING,263,15.047377,25.017443,-0.028190,0.078250,4.929830,0.000000,0.000000,5.000000,0.108820,0
1784328027.399357,ADAPTIVE,TRACKING,262,15.683400,21.813706,-0.027961,0.077984,4.926416,0.000000,0.000000,5.000000,0.110806,0
1784328027.424418,ADAPTIVE,TRACKING,258,14.754844,45.944714,-0.027961,0.077984,4.926416,0.000000,0.000000,5.000000,0.110806,0
1784328027.449311,ADAPTIVE,TRACKING,258,14.683172,24.733231,-0.027682,0.077298,4.922931,0.000000,0.000000,5.000000,0.112609,0
1784328027.474415,ADAPTIVE,TRACKING,258,14.687141,25.045039,-0.027345,0.076312,4.919896,0.000000,0.000000,5.000000,0.113965,0
1784328027.499416,ADAPTIVE,TRACKING,263,15.053394,21.303781,-0.026475,0.074324,4.914793,0.000000,0.000000,5.000000,0.116126,0
1784328027.524425,ADAPTIVE,TRACKING,263,15.068256,46.328334,-0.026475,0.074324,4.914793,0.000000,0.000000,5.000000,0.116126,0
1784328027.549353,ADAPTIVE,TRACKING,262,14.997254,24.789515,-0.025665,0.072421,4.911245,0.000000,0.000000,5.000000,0.117392,0
1784328027.574418,ADAPTIVE,TRACKING,261,14.924125,24.927456,-0.024807,0.070338,4.907862,0.000000,0.000000,5.000000,0.118543,0
1784328027.599415,ADAPTIVE,TRACKING,262,14.959632,21.234067,-0.024288,0.068274,4.904207,0.000000,0.000000,5.000000,0.120115,0
1784328027.624404,ADAPTIVE,TRACKING,262,15.014410,46.276273,-0.024288,0.068274,4.904207,0.000000,0.000000,5.000000,0.120115,0
1784328027.649319,ADAPTIVE,TRACKING,262,14.965808,24.803465,-0.024899,0.066398,4.898781,0.000000,0.000000,5.000000,0.123587,0
1784328027.674358,ADAPTIVE,TRACKING,262,15.013969,25.006770,-0.025360,0.064345,4.893992,0.000000,0.000000,5.000000,0.126575,0
1784328027.699413,ADAPTIVE,TRACKING,262,15.075540,21.256438,-0.025767,0.061501,4.890091,0.000000,0.000000,5.000000,0.128555,0
1784328027.724407,ADAPTIVE,TRACKING,261,14.864977,46.038690,-0.025767,0.061501,4.890091,0.000000,0.000000,5.000000,0.128555,0
1784328027.749312,ADAPTIVE,TRACKING,261,14.896657,24.856080,-0.025258,0.058966,4.886345,0.000000,0.000000,5.000000,0.130508,0
1784328027.774426,ADAPTIVE,TRACKING,262,14.888942,25.016357,-0.023994,0.056189,4.881708,0.000000,0.000000,5.000000,0.133139,0
1784328027.799416,ADAPTIVE,TRACKING,263,15.076473,21.365822,-0.022643,0.053160,4.879873,0.000000,0.000000,5.000000,0.133301,0
1784328027.824412,ADAPTIVE,TRACKING,262,15.028889,46.312937,-0.022643,0.053160,4.879873,0.000000,0.000000,5.000000,0.133301,0
1784328027.849315,ADAPTIVE,TRACKING,262,15.004563,24.803972,-0.021120,0.049891,4.880392,0.000000,0.000000,5.000000,0.131306,0
1784328027.874424,ADAPTIVE,TRACKING,261,14.934340,24.943955,-0.020557,0.046494,4.880748,0.000000,0.000000,5.000000,0.129635,0
1784328027.899431,ADAPTIVE,TRACKING,261,15.142730,21.312614,-0.020895,0.042255,4.880467,0.000000,0.000000,5.000000,0.128492,0
1784328027.924418,ADAPTIVE,TRACKING,260,14.832105,45.986797,-0.020895,0.042255,4.880467,0.000000,0.000000,5.000000,0.128492,0
1784328027.949317,ADAPTIVE,TRACKING,261,14.912559,24.897151,-0.020813,0.038914,4.882096,0.000000,0.000000,5.000000,0.125892,0
1784328027.974415,ADAPTIVE,TRACKING,261,14.922709,25.042482,-0.020492,0.035608,4.886001,0.000000,0.000000,5.000000,0.121176,0
1784328027.999409,ADAPTIVE,TRACKING,262,14.993641,21.268492,-0.019450,0.031481,4.890286,0.000000,0.000000,5.000000,0.115786,0
1784328028.024409,ADAPTIVE,TRACKING,262,15.031241,46.306332,-0.019450,0.031481,4.890286,0.000000,0.000000,5.000000,0.115786,0
1784328028.049316,ADAPTIVE,TRACKING,261,14.935255,24.747614,-0.018354,0.027391,4.894264,0.000000,0.000000,5.000000,0.110758,0
1784328028.074414,ADAPTIVE,TRACKING,261,14.939526,25.031944,-0.017227,0.023219,4.898721,0.000000,0.000000,5.000000,0.105325,0
1784328028.099412,ADAPTIVE,TRACKING,261,14.983547,21.278741,-0.015986,0.018320,4.904847,0.000000,0.000000,5.000000,0.098211,0
1784328028.124409,ADAPTIVE,TRACKING,261,14.942414,46.233960,-0.015986,0.018320,4.904847,0.000000,0.000000,5.000000,0.098211,0
1784328028.149310,ADAPTIVE,TRACKING,261,14.929094,24.823518,-0.015755,0.015321,4.909612,0.000000,0.000000,5.000000,0.093021,0
1784328028.174418,ADAPTIVE,TRACKING,261,14.915428,25.018363,-0.015459,0.012205,4.914702,0.000000,0.000000,5.000000,0.087542,0
1784328028.199416,ADAPTIVE,TRACKING,262,15.008506,21.186243,-0.015131,0.008995,4.920906,0.000000,0.000000,5.000000,0.081029,0
1784328028.224408,ADAPTIVE,TRACKING,262,15.078044,46.245856,-0.015131,0.008995,4.920906,0.000000,0.000000,5.000000,0.081029,0
1784328028.249358,ADAPTIVE,TRACKING,261,14.977205,24.785588,-0.015233,0.005908,4.927906,0.000000,0.000000,5.000000,0.073922,0
1784328028.274415,ADAPTIVE,TRACKING,261,14.981259,24.993371,-0.016564,0.003219,4.933516,0.000000,0.000000,5.000000,0.068592,0
1784328028.299423,ADAPTIVE,TRACKING,261,14.947054,21.233522,-0.018008,-0.000054,4.940043,0.000000,0.000000,5.000000,0.062602,0
1784328028.324416,ADAPTIVE,TRACKING,261,14.957290,46.236628,-0.018008,-0.000054,4.940043,0.000000,0.000000,5.000000,0.062602,0
1784328028.349312,ADAPTIVE,TRACKING,261,14.917902,24.792550,-0.018943,-0.002525,4.945914,0.000000,0.000000,5.000000,0.057363,0
1784328028.374412,ADAPTIVE,TRACKING,262,15.098955,25.173824,-0.021236,-0.006230,4.949697,0.000000,0.000000,5.000000,0.054956,0
1784328028.399428,ADAPTIVE,TRACKING,261,14.862530,20.981964,-0.024253,-0.011070,4.953568,0.000000,0.000000,5.000000,0.053541,0
1784328028.424417,ADAPTIVE,TRACKING,262,15.011358,46.118114,-0.024253,-0.011070,4.953568,0.000000,0.000000,5.000000,0.053541,0
1784328028.449310,ADAPTIVE,TRACKING,261,14.907268,24.703958,-0.025818,-0.013805,4.955438,0.000000,0.000000,5.000000,0.053319,0
1784328028.474421,ADAPTIVE,TRACKING,262,14.958429,25.091035,-0.027661,-0.017279,4.957547,0.000000,0.000000,5.000000,0.053535,0
1784328028.499415,ADAPTIVE,TRACKING,262,15.027573,21.231839,-0.030205,-0.021823,4.955650,0.000000,0.000000,5.000000,0.057927,0
1784328028.524413,ADAPTIVE,TRACKING,262,14.990535,46.191499,-0.030205,-0.021823,4.955650,0.000000,0.000000,5.000000,0.057927,0
1784328028.549323,ADAPTIVE,TRACKING,262,14.972702,24.824599,-0.031991,-0.025353,4.954546,0.000000,0.000000,5.000000,0.061092,0
1784328028.574424,ADAPTIVE,TRACKING,262,14.971700,25.023019,-0.033504,-0.028765,4.954048,0.000000,0.000000,5.000000,0.063730,0
1784328028.599408,ADAPTIVE,TRACKING,262,15.019457,21.239523,-0.034390,-0.031809,4.953563,0.000000,0.000000,5.000000,0.065961,0
1784328028.624406,ADAPTIVE,TRACKING,262,15.017716,46.234150,-0.034390,-0.031809,4.953563,0.000000,0.000000,5.000000,0.065961,0
1784328028.649313,ADAPTIVE,TRACKING,261,14.860121,24.681878,-0.033990,-0.034191,4.952034,0.000000,0.000000,5.000000,0.068008,0
1784328028.674423,ADAPTIVE,TRACKING,262,14.980638,25.157808,-0.033484,-0.036411,4.950747,0.000000,0.000000,5.000000,0.069806,0
1784328028.699413,ADAPTIVE,TRACKING,262,15.056627,21.240626,-0.032666,-0.038853,4.950295,0.000000,0.000000,5.000000,0.071043,0
1784328028.724411,ADAPTIVE,TRACKING,262,14.975997,46.161058,-0.032666,-0.038853,4.950295,0.000000,0.000000,5.000000,0.071043,0
1784328028.749352,ADAPTIVE,TRACKING,261,14.986864,24.882795,-0.033280,-0.039874,4.947428,0.000000,0.000000,5.000000,0.073901,0
1784328028.774416,ADAPTIVE,TRACKING,261,14.925463,24.918178,-0.035009,-0.040165,4.941294,0.000000,0.000000,5.000000,0.079279,0
1784328028.799407,ADAPTIVE,TRACKING,261,14.966648,21.144276,-0.036424,-0.040333,4.936184,0.000000,0.000000,5.000000,0.083821,0
1784328028.824407,ADAPTIVE,TRACKING,261,14.922676,46.099222,-0.036424,-0.040333,4.936184,0.000000,0.000000,5.000000,0.083821,0
1784328028.849309,ADAPTIVE,TRACKING,262,14.972860,24.881136,-0.037608,-0.040417,4.931521,0.000000,0.000000,5.000000,0.087961,0
1784328028.874420,ADAPTIVE,TRACKING,262,14.994140,25.033011,-0.039731,-0.041454,4.925885,0.000000,0.000000,5.000000,0.093755,0
1784328028.899308,ADAPTIVE,TRACKING,262,15.153749,21.134295,-0.043188,-0.043515,4.918435,0.000000,0.000000,5.000000,0.102037,0
1784328028.924430,ADAPTIVE,TRACKING,261,14.986748,46.088231,-0.043188,-0.043515,4.918435,0.000000,0.000000,5.000000,0.102037,0
1784328028.949315,ADAPTIVE,TRACKING,260,14.870678,24.692566,-0.045497,-0.044879,4.913485,0.000000,0.000000,5.000000,0.107559,0
1784328028.974410,ADAPTIVE,TRACKING,260,14.884980,25.049813,-0.047469,-0.046003,4.909714,0.000000,0.000000,5.000000,0.111897,0
1784328028.999411,ADAPTIVE,TRACKING,261,15.013186,21.173727,-0.049430,-0.045433,4.900310,0.000000,0.000000,5.000000,0.120190,0
1784328029.024416,ADAPTIVE,TRACKING,261,14.983526,46.148072,-0.049430,-0.045433,4.900310,0.000000,0.000000,5.000000,0.120190,0
1784328029.049312,ADAPTIVE,TRACKING,261,14.890842,24.731186,-0.050893,-0.044648,4.893053,0.000000,0.000000,5.000000,0.126575,0
1784328029.074372,ADAPTIVE,TRACKING,261,14.981367,25.076668,-0.051877,-0.043655,4.887015,0.000000,0.000000,5.000000,0.131767,0
1784328029.099410,ADAPTIVE,TRACKING,261,14.918345,21.251334,-0.052773,-0.042094,4.880354,0.000000,0.000000,5.000000,0.137376,0
1784328029.124444,ADAPTIVE,TRACKING,262,15.025073,46.390246,-0.052773,-0.042094,4.880354,0.000000,0.000000,5.000000,0.137376,0
1784328029.149355,ADAPTIVE,TRACKING,261,14.988833,24.803877,-0.053759,-0.040599,4.875472,0.000000,0.000000,5.000000,0.141582,0
1784328029.174415,ADAPTIVE,TRACKING,261,14.922749,24.930254,-0.054384,-0.038784,4.873589,0.000000,0.000000,5.000000,0.142974,0
1784328029.199413,ADAPTIVE,TRACKING,261,14.929838,21.192286,-0.054713,-0.036624,4.874526,0.000000,0.000000,5.000000,0.141699,0
1784328029.224412,ADAPTIVE,TRACKING,261,14.937344,46.198043,-0.054713,-0.036624,4.874526,0.000000,0.000000,5.000000,0.141699,0
1784328029.249365,ADAPTIVE,TRACKING,262,15.095937,25.052424,-0.054733,-0.034586,4.875964,0.000000,0.000000,5.000000,0.139917,0
1784328029.274369,ADAPTIVE,TRACKING,261,14.910199,24.746912,-0.054233,-0.033382,4.876680,0.000000,0.000000,5.000000,0.138793,0
1784328029.299412,ADAPTIVE,TRACKING,261,15.121587,21.306030,-0.053417,-0.031517,4.879703,0.000000,0.000000,5.000000,0.135345,0
1784328029.324413,ADAPTIVE,TRACKING,260,14.964775,46.148443,-0.053417,-0.031517,4.879703,0.000000,0.000000,5.000000,0.135345,0
1784328029.349354,ADAPTIVE,TRACKING,260,14.849068,24.764187,-0.052642,-0.029778,4.883233,0.000000,0.000000,5.000000,0.131501,0
1784328029.374350,ADAPTIVE,TRACKING,260,14.929196,24.970023,-0.052104,-0.027394,4.884289,0.000000,0.000000,5.000000,0.129824,0
1784328029.399419,ADAPTIVE,TRACKING,261,15.257315,21.401796,-0.051490,-0.024780,4.885898,0.000000,0.000000,5.000000,0.127611,0
1784328029.424422,ADAPTIVE,TRACKING,260,14.934405,46.080769,-0.051490,-0.024780,4.885898,0.000000,0.000000,5.000000,0.127611,0
1784328029.449318,ADAPTIVE,TRACKING,259,14.820248,24.690747,-0.050690,-0.022147,4.888569,0.000000,0.000000,5.000000,0.124406,0
1784328029.474423,ADAPTIVE,TRACKING,259,14.820921,25.041962,-0.049712,-0.019587,4.892455,0.000000,0.000000,5.000000,0.120087,0
1784328029.499413,ADAPTIVE,TRACKING,261,15.016647,21.298925,-0.049022,-0.014005,4.896329,0.000000,0.000000,5.000000,0.115529,0
1784328029.524412,ADAPTIVE,TRACKING,261,15.043047,46.323474,-0.049022,-0.014005,4.896329,0.000000,0.000000,5.000000,0.115529,0
1784328029.549315,ADAPTIVE,TRACKING,261,14.955222,24.745285,-0.048484,-0.009199,4.899187,0.000000,0.000000,5.000000,0.112243,0
1784328029.574418,ADAPTIVE,TRACKING,260,14.860075,24.943533,-0.047898,-0.004555,4.902565,0.000000,0.000000,5.000000,0.108667,0
1784328029.599411,ADAPTIVE,TRACKING,261,15.135197,21.407649,-0.047517,-0.000572,4.905216,0.000000,0.000000,5.000000,0.106029,0
1784328029.624441,ADAPTIVE,TRACKING,260,14.950590,46.250256,-0.047517,-0.000572,4.905216,0.000000,0.000000,5.000000,0.106029,0
1784328029.649314,ADAPTIVE,TRACKING,260,14.900021,24.749067,-0.047750,0.001762,4.905203,0.000000,0.000000,5.000000,0.106158,0
1784328029.674417,ADAPTIVE,TRACKING,260,14.904126,25.042185,-0.047751,0.004150,4.905507,0.000000,0.000000,5.000000,0.105954,0
1784328029.699415,ADAPTIVE,TRACKING,261,15.009102,21.180680,-0.047385,0.007170,4.907984,0.000000,0.000000,5.000000,0.103748,0
1784328029.724425,ADAPTIVE,TRACKING,261,15.060692,46.241212,-0.047385,0.007170,4.907984,0.000000,0.000000,5.000000,0.103748,0
1784328029.749351,ADAPTIVE,TRACKING,260,14.931164,24.719888,-0.046162,0.009313,4.907687,0.000000,0.000000,5.000000,0.103631,0
1784328029.774416,ADAPTIVE,TRACKING,260,14.890893,24.938663,-0.044089,0.011238,4.904589,0.000000,0.000000,5.000000,0.105704,0
1784328029.799415,ADAPTIVE,TRACKING,261,15.228872,21.479312,-0.041760,0.013194,4.903605,0.000000,0.000000,5.000000,0.105877,0
1784328029.824411,ADAPTIVE,TRACKING,260,14.847246,46.092571,-0.041760,0.013194,4.903605,0.000000,0.000000,5.000000,0.105877,0
1784328029.849321,ADAPTIVE,TRACKING,260,14.904353,24.896330,-0.039212,0.015140,4.905232,0.000000,0.000000,5.000000,0.103671,0
1784328029.874419,ADAPTIVE,TRACKING,260,14.881119,24.971225,-0.036602,0.018306,4.906224,0.000000,0.000000,5.000000,0.102317,0
1784328029.899434,ADAPTIVE,TRACKING,262,15.048921,21.348101,-0.033220,0.023473,4.905591,0.000000,0.000000,5.000000,0.102799,0
1784328029.924408,ADAPTIVE,TRACKING,261,14.977229,46.247021,-0.033220,0.023473,4.905591,0.000000,0.000000,5.000000,0.102799,0
1784328029.949321,ADAPTIVE,TRACKING,261,14.944737,24.811319,-0.030265,0.027151,4.907469,0.000000,0.000000,5.000000,0.101069,0
1784328029.974424,ADAPTIVE,TRACKING,261,14.970950,25.058687,-0.027208,0.030444,4.910870,0.000000,0.000000,5.000000,0.098037,0
1784328029.999423,ADAPTIVE,TRACKING,261,14.939450,21.220025,-0.022764,0.032540,4.911285,0.000000,0.000000,5.000000,0.097198,0
1784328030.024412,ADAPTIVE,TRACKING,261,15.042016,46.310684,-0.022764,0.032540,4.911285,0.000000,0.000000,5.000000,0.097198,0
1784328030.049322,ADAPTIVE,TRACKING,261,14.843229,24.643966,-0.018426,0.034403,4.911934,0.000000,0.000000,5.000000,0.096326,0
1784328030.074409,ADAPTIVE,TRACKING,262,14.933299,25.105240,-0.014203,0.036123,4.913529,0.000000,0.000000,5.000000,0.094783,0
1784328030.099419,ADAPTIVE,TRACKING,262,15.028340,21.147169,-0.009167,0.038172,4.914476,0.000000,0.000000,5.000000,0.094103,0
1784328030.124412,ADAPTIVE,TRACKING,262,14.958030,46.068113,-0.009167,0.038172,4.914476,0.000000,0.000000,5.000000,0.094103,0
1784328030.149353,ADAPTIVE,TRACKING,262,14.994122,24.910282,-0.005700,0.039699,4.911530,0.000000,0.000000,5.000000,0.097137,0
1784328030.174407,ADAPTIVE,TRACKING,262,15.028119,25.027771,-0.002238,0.041080,4.908783,0.000000,0.000000,5.000000,0.100065,0
1784328030.199415,ADAPTIVE,TRACKING,262,15.021808,21.202918,0.001179,0.042179,4.907939,0.000000,0.000000,5.000000,0.101270,0
1784328030.224436,ADAPTIVE,TRACKING,261,14.928152,46.129634,0.001179,0.042179,4.907939,0.000000,0.000000,5.000000,0.101270,0
1784328030.249355,ADAPTIVE,TRACKING,261,14.931464,24.848737,0.004509,0.042617,4.907017,0.000000,0.000000,5.000000,0.102383,0
1784328030.274411,ADAPTIVE,TRACKING,262,15.020024,25.073289,0.007734,0.041853,4.903044,0.000000,0.000000,5.000000,0.105887,0
1784328030.299410,ADAPTIVE,TRACKING,262,15.100685,21.277023,0.011664,0.040948,4.900962,0.000000,0.000000,5.000000,0.107802,0
1784328030.324411,ADAPTIVE,TRACKING,261,15.027434,46.202830,0.011664,0.040948,4.900962,0.000000,0.000000,5.000000,0.107802,0
1784328030.349358,ADAPTIVE,TRACKING,260,14.972785,24.828534,0.014751,0.040237,4.901888,0.000000,0.000000,5.000000,0.107063,0
1784328030.374420,ADAPTIVE,TRACKING,260,14.965855,24.962819,0.018056,0.040453,4.898862,0.000000,0.000000,5.000000,0.110414,0
1784328030.399420,ADAPTIVE,TRACKING,260,14.954823,21.186868,0.021259,0.040900,4.896346,0.000000,0.000000,5.000000,0.113441,0
1784328030.424416,ADAPTIVE,TRACKING,260,14.868019,46.093875,0.021259,0.040900,4.896346,0.000000,0.000000,5.000000,0.113441,0
1784328030.449317,ADAPTIVE,TRACKING,261,14.979781,24.918391,0.024230,0.041162,4.897842,0.000000,0.000000,5.000000,0.112773,0
1784328030.474369,ADAPTIVE,TRACKING,261,14.940165,24.950158,0.027030,0.041323,4.901159,0.000000,0.000000,5.000000,0.110488,0
1784328030.499418,ADAPTIVE,TRACKING,261,14.951951,21.126697,0.030483,0.040667,4.903872,0.000000,0.000000,5.000000,0.108736,0
1784328030.524412,ADAPTIVE,TRACKING,261,14.945402,46.114943,0.030483,0.040667,4.903872,0.000000,0.000000,5.000000,0.108736,0
1784328030.549317,ADAPTIVE,TRACKING,261,14.955337,24.830932,0.033025,0.039981,4.906615,0.000000,0.000000,5.000000,0.106818,0
1784328030.574408,ADAPTIVE,TRACKING,261,14.933643,25.000819,0.035343,0.039398,4.910660,0.000000,0.000000,5.000000,0.103841,0
1784328030.599409,ADAPTIVE,TRACKING,261,15.004201,21.253492,0.037540,0.038523,4.913535,0.000000,0.000000,5.000000,0.101830,0
1784328030.624309,ADAPTIVE,TRACKING,261,14.943621,46.092133,0.037540,0.038523,4.913535,0.000000,0.000000,5.000000,0.101830,0
1784328030.649312,ADAPTIVE,TRACKING,261,14.905616,24.889356,0.039816,0.036680,4.912213,0.000000,0.000000,5.000000,0.103137,0
1784328030.674419,ADAPTIVE,TRACKING,261,14.943157,25.075808,0.041776,0.034934,4.911792,0.000000,0.000000,5.000000,0.103665,0
1784328030.699411,ADAPTIVE,TRACKING,262,15.107129,21.278691,0.043763,0.032931,4.912277,0.000000,0.000000,5.000000,0.103417,0
1784328030.724426,ADAPTIVE,TRACKING,261,14.917010,46.102269,0.043763,0.032931,4.912277,0.000000,0.000000,5.000000,0.103417,0
1784328030.749359,ADAPTIVE,TRACKING,261,14.901377,24.842319,0.044171,0.030931,4.913146,0.000000,0.000000,5.000000,0.102232,0
1784328030.774420,ADAPTIVE,TRACKING,261,14.973978,25.043713,0.043569,0.028453,4.914033,0.000000,0.000000,5.000000,0.100489,0
1784328030.799452,ADAPTIVE,TRACKING,262,15.086475,21.327878,0.042828,0.025979,4.915905,0.000000,0.000000,5.000000,0.097883,0
1784328030.824414,ADAPTIVE,TRACKING,261,14.912479,46.113603,0.042828,0.025979,4.915905,0.000000,0.000000,5.000000,0.097883,0
1784328030.849313,ADAPTIVE,TRACKING,261,15.434126,25.349128,0.041999,0.023577,4.918110,0.000000,0.000000,5.000000,0.095004,0
1784328030.874419,ADAPTIVE,TRACKING,258,14.719726,24.295569,0.040256,0.020398,4.918547,0.000000,0.000000,5.000000,0.093119,0
1784328030.899431,ADAPTIVE,TRACKING,259,15.154474,21.335783,0.037002,0.015661,4.917147,0.000000,0.000000,5.000000,0.092082,0
1784328030.924351,ADAPTIVE,TRACKING,257,15.257600,46.356524,0.037002,0.015661,4.917147,0.000000,0.000000,5.000000,0.092082,0
1784328030.949322,ADAPTIVE,TRACKING,257,15.489371,25.113236,0.034443,0.012120,4.917003,0.000000,0.000000,5.000000,0.090674,0
1784328030.974439,ADAPTIVE,TRACKING,252,14.408715,23.971708,0.031961,0.008718,4.918066,0.000000,0.000000,5.000000,0.088378,0
1784328030.999419,ADAPTIVE,TRACKING,254,15.085507,21.234385,0.029575,0.006002,4.916295,0.000000,0.000000,5.000000,0.088979,0
1784328031.024420,ADAPTIVE,TRACKING,254,14.557256,45.708455,0.029575,0.006002,4.916295,0.000000,0.000000,5.000000,0.088979,0
1784328031.049369,ADAPTIVE,TRACKING,258,14.741361,25.066436,0.027202,0.003295,4.916028,0.000000,0.000000,5.000000,0.088329,0
1784328031.074459,ADAPTIVE,TRACKING,258,14.859236,25.135231,0.024790,0.000664,4.917722,0.000000,0.000000,5.000000,0.085934,0
1784328031.099454,ADAPTIVE,TRACKING,261,15.145587,21.407289,0.022169,-0.002468,4.922285,0.000000,0.000000,5.000000,0.080853,0
