epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328250.379689,ADAPTIVE,TRACKING,256,14.604665,40.384241,-0.004647,-0.001922,4.971628,0.000000,0.000000,5.000000,0.028814,0
1784328250.404668,ADAPTIVE,TRACKING,260,14.882221,25.176152,-0.003261,-0.002905,4.972420,0.000000,0.000000,5.000000,0.027924,0
1784328250.429713,ADAPTIVE,TRACKING,260,14.891348,22.825341,-0.002941,-0.004662,4.974218,0.000000,0.000000,5.000000,0.026365,0
1784328250.454559,ADAPTIVE,TRACKING,262,14.932030,15.510483,-0.002723,-0.006201,4.975971,0.000000,0.000000,5.000000,0.024965,0
1784328250.479565,ADAPTIVE,TRACKING,262,14.925743,40.508603,-0.002723,-0.006201,4.975971,0.000000,0.000000,5.000000,0.024965,0
1784328250.504611,ADAPTIVE,TRACKING,262,14.959075,24.993285,-0.002566,-0.007873,4.978693,0.000000,0.000000,5.000000,0.022860,0
1784328250.529577,ADAPTIVE,TRACKING,263,14.995256,22.836803,-0.002145,-0.008565,4.981219,0.000000,0.000000,5.000000,0.020753,0
1784328250.554560,ADAPTIVE,TRACKING,263,14.988936,15.638588,-0.000671,-0.007772,4.984096,0.000000,0.000000,5.000000,0.017714,0
1784328250.579571,ADAPTIVE,TRACKING,262,14.959076,40.618327,-0.000671,-0.007772,4.984096,0.000000,0.000000,5.000000,0.017714,0
1784328250.604575,ADAPTIVE,TRACKING,262,15.046330,25.022421,0.000681,-0.007000,4.986986,0.000000,0.000000,5.000000,0.014793,0
1784328250.629570,ADAPTIVE,TRACKING,262,14.969540,22.828464,0.001898,-0.006224,4.989365,0.000000,0.000000,5.000000,0.012467,0
1784328250.654568,ADAPTIVE,TRACKING,262,14.926662,15.708679,0.004149,-0.006755,4.990772,0.000000,0.000000,5.000000,0.012166,0
1784328250.679572,ADAPTIVE,TRACKING,262,14.966875,40.752128,0.004149,-0.006755,4.990772,0.000000,0.000000,5.000000,0.012166,0
1784328250.704688,ADAPTIVE,TRACKING,262,15.001194,25.075342,0.007964,-0.008879,4.991726,0.000000,0.000000,5.000000,0.014516,0
1784328250.729571,ADAPTIVE,TRACKING,262,14.938039,22.806899,0.010667,-0.010326,4.992885,0.000000,0.000000,5.000000,0.016464,0
1784328250.754570,ADAPTIVE,TRACKING,262,14.970703,15.706117,0.013114,-0.011545,4.994364,0.000000,0.000000,5.000000,0.018359,0
1784328250.779575,ADAPTIVE,TRACKING,262,15.025090,40.766701,0.013114,-0.011545,4.994364,0.000000,0.000000,5.000000,0.018359,0
1784328250.804570,ADAPTIVE,TRACKING,262,16.368614,26.255005,0.015569,-0.011537,4.995265,0.000000,0.000000,5.000000,0.019948,0
1784328250.829577,ADAPTIVE,TRACKING,254,14.881781,22.789003,0.017773,-0.011185,4.995948,0.000000,0.000000,5.000000,0.021387,0
1784328250.854561,ADAPTIVE,TRACKING,252,14.338176,14.752109,0.019716,-0.010832,4.997393,0.000000,0.000000,5.000000,0.022646,0
1784328250.879572,ADAPTIVE,TRACKING,252,14.448127,39.873531,0.019716,-0.010832,4.997393,0.000000,0.000000,5.000000,0.022646,0
1784328250.904674,ADAPTIVE,TRACKING,260,15.089332,25.673741,0.021816,-0.010455,4.999001,0.000000,0.000000,5.000000,0.024213,0
1784328250.929594,ADAPTIVE,TRACKING,261,14.911620,22.753893,0.022469,-0.009918,4.997808,0.000000,0.000000,5.000000,0.024659,0
1784328250.954562,ADAPTIVE,TRACKING,260,14.839699,15.563709,0.022905,-0.009384,4.996090,0.000000,0.000000,5.000000,0.025059,0
1784328250.979578,ADAPTIVE,TRACKING,261,15.295873,41.039354,0.022905,-0.009384,4.996090,0.000000,0.000000,5.000000,0.025059,0
1784328251.004689,ADAPTIVE,TRACKING,260,14.828598,24.542220,0.023120,-0.008859,4.993606,0.000000,0.000000,5.000000,0.025571,0
1784328251.029694,ADAPTIVE,TRACKING,260,14.957578,22.774991,0.023222,-0.008367,4.990589,0.000000,0.000000,5.000000,0.026416,0
1784328251.054572,ADAPTIVE,TRACKING,259,15.094205,15.901255,0.023400,-0.008005,4.987650,0.000000,0.000000,5.000000,0.027644,0
1784328251.079570,ADAPTIVE,TRACKING,260,14.837105,40.641717,0.023400,-0.008005,4.987650,0.000000,0.000000,5.000000,0.027644,0
1784328251.104696,ADAPTIVE,TRACKING,260,14.932654,25.143029,0.023221,-0.007559,4.985254,0.000000,0.000000,5.000000,0.028527,0
1784328251.129667,ADAPTIVE,TRACKING,260,14.864398,22.709654,0.022778,-0.007205,4.982991,0.000000,0.000000,5.000000,0.029327,0
1784328251.154562,ADAPTIVE,TRACKING,262,14.949707,15.575680,0.021600,-0.005540,4.980359,0.000000,0.000000,5.000000,0.029716,0
1784328251.179695,ADAPTIVE,TRACKING,262,15.031705,40.794831,0.021600,-0.005540,4.980359,0.000000,0.000000,5.000000,0.029716,0
1784328251.204681,ADAPTIVE,TRACKING,262,15.502222,25.380879,0.019731,-0.002737,4.977554,0.000000,0.000000,5.000000,0.030010,0
1784328251.229637,ADAPTIVE,TRACKING,259,14.770537,22.573441,0.017711,-0.000185,4.975830,0.000000,0.000000,5.000000,0.029965,0
1784328251.254562,ADAPTIVE,TRACKING,259,14.823721,15.554417,0.015600,0.002116,4.974848,0.000000,0.000000,5.000000,0.029672,0
1784328251.279577,ADAPTIVE,TRACKING,259,14.873949,40.622557,0.015600,0.002116,4.974848,0.000000,0.000000,5.000000,0.029672,0
1784328251.304615,ADAPTIVE,TRACKING,262,15.075584,25.167685,0.013477,0.005646,4.975316,0.000000,0.000000,5.000000,0.028684,0
1784328251.329573,ADAPTIVE,TRACKING,261,14.936675,22.635216,0.011764,0.008397,4.976267,0.000000,0.000000,5.000000,0.027787,0
1784328251.354563,ADAPTIVE,TRACKING,261,14.922710,15.676018,0.009965,0.010940,4.976939,0.000000,0.000000,5.000000,0.027400,0
1784328251.379574,ADAPTIVE,TRACKING,261,15.010144,40.777547,0.009965,0.010940,4.976939,0.000000,0.000000,5.000000,0.027400,0
1784328251.404573,ADAPTIVE,TRACKING,261,14.959924,24.874661,0.007978,0.013155,4.978285,0.000000,0.000000,5.000000,0.026613,0
1784328251.429569,ADAPTIVE,TRACKING,261,14.935791,22.507249,0.005301,0.014780,4.981349,0.000000,0.000000,5.000000,0.024381,0
1784328251.454564,ADAPTIVE,TRACKING,261,14.942324,15.701826,0.002737,0.016269,4.983955,0.000000,0.000000,5.000000,0.023014,0
1784328251.479574,ADAPTIVE,TRACKING,261,14.966058,40.733567,0.002737,0.016269,4.983955,0.000000,0.000000,5.000000,0.023014,0
1784328251.504687,ADAPTIVE,TRACKING,261,14.970103,25.014904,-0.000267,0.017938,4.987523,0.000000,0.000000,5.000000,0.021853,0
1784328251.529710,ADAPTIVE,TRACKING,261,15.700726,23.629991,-0.002269,0.019459,4.990939,0.000000,0.000000,5.000000,0.021585,0
1784328251.554564,ADAPTIVE,TRACKING,257,14.762446,15.468027,-0.003075,0.021644,4.994572,0.000000,0.000000,5.000000,0.022525,0
1784328251.579684,ADAPTIVE,TRACKING,257,14.677072,40.502682,-0.003075,0.021644,4.994572,0.000000,0.000000,5.000000,0.022525,0
1784328251.604707,ADAPTIVE,TRACKING,257,14.874036,25.157392,-0.003874,0.023647,4.997730,0.000000,0.000000,5.000000,0.024069,0
1784328251.629573,ADAPTIVE,TRACKING,260,14.852274,22.718051,-0.004669,0.025473,5.000993,0.000000,0.000000,5.000000,0.025916,0
1784328251.654565,ADAPTIVE,TRACKING,261,15.373744,16.128872,-0.006000,0.026960,5.005165,0.000000,0.000000,5.000000,0.028098,0
1784328251.679704,ADAPTIVE,TRACKING,258,14.889751,40.785817,-0.006000,0.026960,5.005165,0.000000,0.000000,5.000000,0.028098,0
1784328251.704685,ADAPTIVE,TRACKING,259,14.820545,24.839443,-0.008305,0.028460,5.010340,0.000000,0.000000,5.000000,0.031398,0
1784328251.729573,ADAPTIVE,TRACKING,258,14.742186,22.589262,-0.010189,0.029503,5.013329,0.000000,0.000000,5.000000,0.033940,0
1784328251.754565,ADAPTIVE,TRACKING,261,14.921729,15.535661,-0.012128,0.030350,5.016047,0.000000,0.000000,5.000000,0.036410,0
1784328251.779576,ADAPTIVE,TRACKING,262,15.017415,40.640761,-0.012128,0.030350,5.016047,0.000000,0.000000,5.000000,0.036410,0
1784328251.804690,ADAPTIVE,TRACKING,262,15.033480,25.065550,-0.013087,0.031113,5.018906,0.000000,0.000000,5.000000,0.038688,0
1784328251.829686,ADAPTIVE,TRACKING,261,14.919637,22.891449,-0.013752,0.031722,5.021172,0.000000,0.000000,5.000000,0.040542,0
1784328251.854574,ADAPTIVE,TRACKING,261,14.912894,15.655231,-0.014385,0.032136,5.022618,0.000000,0.000000,5.000000,0.041848,0
1784328251.879577,ADAPTIVE,TRACKING,262,15.043238,40.788980,-0.014385,0.032136,5.022618,0.000000,0.000000,5.000000,0.041848,0
1784328251.904573,ADAPTIVE,TRACKING,262,15.026802,24.906284,-0.014941,0.032368,5.023809,0.000000,0.000000,5.000000,0.042869,0
1784328251.929578,ADAPTIVE,TRACKING,261,14.858144,22.708119,-0.014974,0.032330,5.027771,0.000000,0.000000,5.000000,0.045174,0
1784328251.954566,ADAPTIVE,TRACKING,262,14.936708,15.590770,-0.014733,0.032122,5.030761,0.000000,0.000000,5.000000,0.046852,0
1784328251.979577,ADAPTIVE,TRACKING,262,14.996622,40.662191,-0.014733,0.032122,5.030761,0.000000,0.000000,5.000000,0.046852,0
1784328252.004576,ADAPTIVE,TRACKING,262,14.988240,24.897861,-0.014339,0.031821,5.032839,0.000000,0.000000,5.000000,0.047922,0
1784328252.029588,ADAPTIVE,TRACKING,262,15.126898,23.039598,-0.013719,0.031344,5.033587,0.000000,0.000000,5.000000,0.047946,0
1784328252.054583,ADAPTIVE,TRACKING,261,14.891273,15.640830,-0.012731,0.030568,5.033319,0.000000,0.000000,5.000000,0.046975,0
1784328252.079695,ADAPTIVE,TRACKING,261,14.978606,40.836304,-0.012731,0.030568,5.033319,0.000000,0.000000,5.000000,0.046975,0
1784328252.104694,ADAPTIVE,TRACKING,261,14.996170,24.948349,-0.011661,0.029829,5.033422,0.000000,0.000000,5.000000,0.046290,0
1784328252.129580,ADAPTIVE,TRACKING,261,14.944428,22.823962,-0.010261,0.028952,5.033312,0.000000,0.000000,5.000000,0.045312,0
1784328252.154576,ADAPTIVE,TRACKING,261,14.881039,15.658462,-0.007462,0.028508,5.031709,0.000000,0.000000,5.000000,0.043287,0
1784328252.179576,ADAPTIVE,TRACKING,262,15.027659,40.803548,-0.007462,0.028508,5.031709,0.000000,0.000000,5.000000,0.043287,0
1784328252.204578,ADAPTIVE,TRACKING,262,14.934147,24.843772,-0.003200,0.028270,5.029056,0.000000,0.000000,5.000000,0.040665,0
1784328252.229575,ADAPTIVE,TRACKING,262,14.909464,22.825980,0.000687,0.027810,5.026866,0.000000,0.000000,5.000000,0.038674,0
1784328252.254576,ADAPTIVE,TRACKING,262,14.924872,15.738089,0.004320,0.027141,5.024127,0.000000,0.000000,5.000000,0.036570,0
1784328252.279618,ADAPTIVE,TRACKING,263,15.044888,40.899830,0.004320,0.027141,5.024127,0.000000,0.000000,5.000000,0.036570,0
1784328252.304689,ADAPTIVE,TRACKING,263,15.084264,25.051440,0.007667,0.025763,5.020313,0.000000,0.000000,5.000000,0.033692,0
1784328252.329677,ADAPTIVE,TRACKING,262,14.956524,22.882227,0.011508,0.023652,5.014981,0.000000,0.000000,5.000000,0.030270,0
1784328252.354566,ADAPTIVE,TRACKING,262,14.925631,15.779298,0.014259,0.021778,5.011161,0.000000,0.000000,5.000000,0.028322,0
1784328252.379582,ADAPTIVE,TRACKING,262,15.021942,40.895762,0.014259,0.021778,5.011161,0.000000,0.000000,5.000000,0.028322,0
1784328252.404619,ADAPTIVE,TRACKING,262,15.066739,25.000537,0.016759,0.019840,5.007950,0.000000,0.000000,5.000000,0.027160,0
1784328252.429575,ADAPTIVE,TRACKING,261,14.842129,22.637818,0.020281,0.015408,5.007077,0.000000,0.000000,5.000000,0.026435,0
1784328252.454567,ADAPTIVE,TRACKING,262,14.908477,15.591437,0.023503,0.011114,5.006911,0.000000,0.000000,5.000000,0.026901,0
1784328252.479587,ADAPTIVE,TRACKING,262,15.035474,40.741956,0.023503,0.011114,5.006911,0.000000,0.000000,5.000000,0.026901,0
1784328252.504579,ADAPTIVE,TRACKING,262,14.899581,24.746030,0.026453,0.007058,5.006571,0.000000,0.000000,5.000000,0.028156,0
1784328252.529577,ADAPTIVE,TRACKING,262,15.039011,22.794634,0.030354,0.002594,5.005116,0.000000,0.000000,5.000000,0.030892,0
1784328252.554568,ADAPTIVE,TRACKING,262,15.142971,15.954247,0.035028,-0.000365,5.003293,0.000000,0.000000,5.000000,0.035184,0
1784328252.579676,ADAPTIVE,TRACKING,261,14.958620,40.875941,0.035028,-0.000365,5.003293,0.000000,0.000000,5.000000,0.035184,0
1784328252.604692,ADAPTIVE,TRACKING,260,14.847644,24.832791,0.039271,-0.003061,5.001635,0.000000,0.000000,5.000000,0.039424,0
1784328252.629576,ADAPTIVE,TRACKING,261,14.790786,22.671459,0.043113,-0.005533,5.000612,0.000000,0.000000,5.000000,0.043471,0
1784328252.654568,ADAPTIVE,TRACKING,263,15.021535,15.730836,0.045938,-0.008584,5.000717,0.000000,0.000000,5.000000,0.046738,0
1784328252.679575,ADAPTIVE,TRACKING,263,15.000367,40.716594,0.045938,-0.008584,5.000717,0.000000,0.000000,5.000000,0.046738,0
1784328252.704690,ADAPTIVE,TRACKING,263,15.015739,25.052141,0.047871,-0.012174,5.001114,0.000000,0.000000,5.000000,0.049407,0
1784328252.729586,ADAPTIVE,TRACKING,262,14.979258,22.879586,0.049968,-0.016341,5.000980,0.000000,0.000000,5.000000,0.052582,0
1784328252.754578,ADAPTIVE,TRACKING,262,15.351256,16.188133,0.051353,-0.019403,5.001781,0.000000,0.000000,5.000000,0.054926,0
1784328252.779620,ADAPTIVE,TRACKING,260,14.928572,40.807760,0.051353,-0.019403,5.001781,0.000000,0.000000,5.000000,0.054926,0
1784328252.804677,ADAPTIVE,TRACKING,259,15.710295,25.764824,0.052410,-0.020923,5.002260,0.000000,0.000000,5.000000,0.056478,0
1784328252.829582,ADAPTIVE,TRACKING,254,14.568008,22.434112,0.053116,-0.021989,5.003508,0.000000,0.000000,5.000000,0.057594,0
1784328252.854574,ADAPTIVE,TRACKING,256,14.819610,15.574576,0.053547,-0.022997,5.005157,0.000000,0.000000,5.000000,0.058504,0
1784328252.879692,ADAPTIVE,TRACKING,255,14.982118,40.855105,0.053547,-0.022997,5.005157,0.000000,0.000000,5.000000,0.058504,0
1784328252.904697,ADAPTIVE,TRACKING,258,14.785556,24.742616,0.053691,-0.023882,5.006692,0.000000,0.000000,5.000000,0.059143,0
1784328252.929580,ADAPTIVE,TRACKING,258,14.743931,22.602988,0.056263,-0.024344,5.008078,0.000000,0.000000,5.000000,0.061834,0
1784328252.954581,ADAPTIVE,TRACKING,259,16.010412,16.765922,0.058323,-0.024470,5.008669,0.000000,0.000000,5.000000,0.063840,0
1784328252.979693,ADAPTIVE,TRACKING,255,14.670133,40.536877,0.058323,-0.024470,5.008669,0.000000,0.000000,5.000000,0.063840,0
1784328253.004700,ADAPTIVE,TRACKING,254,14.473931,24.712318,0.059886,-0.024542,5.009983,0.000000,0.000000,5.000000,0.065485,0
1784328253.029587,ADAPTIVE,TRACKING,255,14.672501,22.514841,0.060872,-0.024612,5.011914,0.000000,0.000000,5.000000,0.066732,0
1784328253.054570,ADAPTIVE,TRACKING,261,14.906432,15.613392,0.061162,-0.024792,5.014259,0.000000,0.000000,5.000000,0.067519,0
1784328253.079706,ADAPTIVE,TRACKING,262,15.007544,40.854088,0.061162,-0.024792,5.014259,0.000000,0.000000,5.000000,0.067519,0
1784328253.104581,ADAPTIVE,TRACKING,261,14.966758,24.756796,0.061096,-0.024846,5.016306,0.000000,0.000000,5.000000,0.067940,0
1784328253.129625,ADAPTIVE,TRACKING,262,14.980972,22.887917,0.060529,-0.024652,5.019190,0.000000,0.000000,5.000000,0.068115,0
1784328253.154570,ADAPTIVE,TRACKING,261,14.964216,15.629786,0.060192,-0.023094,5.021919,0.000000,0.000000,5.000000,0.068095,0
1784328253.179578,ADAPTIVE,TRACKING,261,14.936706,40.610223,0.060192,-0.023094,5.021919,0.000000,0.000000,5.000000,0.068095,0
1784328253.204621,ADAPTIVE,TRACKING,262,14.959042,25.002369,0.060041,-0.020358,5.024426,0.000000,0.000000,5.000000,0.067941,0
1784328253.229583,ADAPTIVE,TRACKING,262,14.910104,22.740611,0.059726,-0.017757,5.027133,0.000000,0.000000,5.000000,0.067961,0
1784328253.254570,ADAPTIVE,TRACKING,262,14.969345,15.784181,0.059243,-0.015278,5.029428,0.000000,0.000000,5.000000,0.067891,0
1784328253.279700,ADAPTIVE,TRACKING,262,15.023421,40.970905,0.059243,-0.015278,5.029428,0.000000,0.000000,5.000000,0.067891,0
1784328253.304622,ADAPTIVE,TRACKING,262,14.988904,24.799432,0.058755,-0.012064,5.031010,0.000000,0.000000,5.000000,0.067523,0
1784328253.329580,ADAPTIVE,TRACKING,262,14.938684,22.809546,0.058035,-0.007955,5.031125,0.000000,0.000000,5.000000,0.066333,0
1784328253.354570,ADAPTIVE,TRACKING,262,15.008444,15.663509,0.057366,-0.004958,5.030010,0.000000,0.000000,5.000000,0.064931,0
1784328253.379695,ADAPTIVE,TRACKING,262,15.030882,40.812720,0.057366,-0.004958,5.030010,0.000000,0.000000,5.000000,0.064931,0
1784328253.404580,ADAPTIVE,TRACKING,262,15.557491,25.346443,0.056581,-0.002160,5.028295,0.000000,0.000000,5.000000,0.063299,0
1784328253.429578,ADAPTIVE,TRACKING,258,14.784532,22.562937,0.056195,-0.002883,5.024410,0.000000,0.000000,5.000000,0.061335,0
1784328253.454571,ADAPTIVE,TRACKING,258,14.735244,15.461022,0.055700,-0.003502,5.021107,0.000000,0.000000,5.000000,0.059668,0
1784328253.479582,ADAPTIVE,TRACKING,258,14.757873,40.495082,0.055700,-0.003502,5.021107,0.000000,0.000000,5.000000,0.059668,0
1784328253.504586,ADAPTIVE,TRACKING,262,15.099296,25.248322,0.055108,-0.004091,5.018047,0.000000,0.000000,5.000000,0.058132,0
1784328253.529588,ADAPTIVE,TRACKING,261,15.888422,23.717704,0.053932,-0.004641,5.013641,0.000000,0.000000,5.000000,0.055824,0
1784328253.554572,ADAPTIVE,TRACKING,256,14.616005,15.206120,0.051987,-0.004694,5.010224,0.000000,0.000000,5.000000,0.053190,0
1784328253.579582,ADAPTIVE,TRACKING,256,14.692772,40.291676,0.051987,-0.004694,5.010224,0.000000,0.000000,5.000000,0.053190,0
1784328253.604697,ADAPTIVE,TRACKING,256,14.698994,25.043840,0.049928,-0.004863,5.007162,0.000000,0.000000,5.000000,0.050673,0
1784328253.629584,ADAPTIVE,TRACKING,261,14.986292,22.904978,0.047672,-0.005072,5.004719,0.000000,0.000000,5.000000,0.048172,0
1784328253.654571,ADAPTIVE,TRACKING,261,14.865440,15.696048,0.046034,-0.006041,5.001678,0.000000,0.000000,5.000000,0.046459,0
1784328253.679585,ADAPTIVE,TRACKING,261,14.908517,40.753067,0.046034,-0.006041,5.001678,0.000000,0.000000,5.000000,0.046459,0
1784328253.704624,ADAPTIVE,TRACKING,262,14.963164,25.023693,0.044920,-0.007668,4.997521,0.000000,0.000000,5.000000,0.045637,0
1784328253.729583,ADAPTIVE,TRACKING,262,14.878329,22.671289,0.043116,-0.009512,4.991668,0.000000,0.000000,5.000000,0.044932,0
1784328253.754572,ADAPTIVE,TRACKING,263,14.960664,15.512398,0.041335,-0.010894,4.987768,0.000000,0.000000,5.000000,0.044462,0
1784328253.779582,ADAPTIVE,TRACKING,263,14.975153,40.535290,0.041335,-0.010894,4.987768,0.000000,0.000000,5.000000,0.044462,0
1784328253.804593,ADAPTIVE,TRACKING,263,15.093491,25.069957,0.039794,-0.011370,4.986728,0.000000,0.000000,5.000000,0.043462,0
1784328253.829583,ADAPTIVE,TRACKING,262,14.937801,22.760325,0.038233,-0.011515,4.986462,0.000000,0.000000,5.000000,0.042162,0
1784328253.854572,ADAPTIVE,TRACKING,262,14.921798,15.691940,0.036527,-0.011596,4.986656,0.000000,0.000000,5.000000,0.040581,0
1784328253.879694,ADAPTIVE,TRACKING,262,15.017557,40.908525,0.036527,-0.011596,4.986656,0.000000,0.000000,5.000000,0.040581,0
1784328253.904586,ADAPTIVE,TRACKING,262,14.926253,24.733516,0.034677,-0.011629,4.987530,0.000000,0.000000,5.000000,0.038642,0
1784328253.929585,ADAPTIVE,TRACKING,262,14.987132,22.855628,0.031573,-0.013274,4.986783,0.000000,0.000000,5.000000,0.036712,0
1784328253.954582,ADAPTIVE,TRACKING,262,14.962477,15.793104,0.028834,-0.014771,4.985669,0.000000,0.000000,5.000000,0.035426,0
1784328253.979584,ADAPTIVE,TRACKING,262,14.973059,40.805900,0.028834,-0.014771,4.985669,0.000000,0.000000,5.000000,0.035426,0
1784328254.004583,ADAPTIVE,TRACKING,262,15.004758,24.938938,0.026014,-0.016205,4.984429,0.000000,0.000000,5.000000,0.034377,0
1784328254.029594,ADAPTIVE,TRACKING,262,14.980740,22.776979,0.022885,-0.017118,4.983355,0.000000,0.000000,5.000000,0.033073,0
1784328254.054574,ADAPTIVE,TRACKING,262,14.979098,15.593778,0.019070,-0.016614,4.983610,0.000000,0.000000,5.000000,0.030138,0
1784328254.079586,ADAPTIVE,TRACKING,262,15.037972,40.667160,0.019070,-0.016614,4.983610,0.000000,0.000000,5.000000,0.030138,0
1784328254.104585,ADAPTIVE,TRACKING,262,14.956918,24.845567,0.015336,-0.016133,4.985209,0.000000,0.000000,5.000000,0.026725,0
1784328254.129581,ADAPTIVE,TRACKING,262,14.981054,22.721715,0.010691,-0.015650,4.987988,0.000000,0.000000,5.000000,0.022439,0
1784328254.154574,ADAPTIVE,TRACKING,262,15.090732,15.703723,0.007259,-0.015285,4.988398,0.000000,0.000000,5.000000,0.020516,0
1784328254.179585,ADAPTIVE,TRACKING,261,15.412035,41.036905,0.007259,-0.015285,4.988398,0.000000,0.000000,5.000000,0.020516,0
1784328254.204584,ADAPTIVE,TRACKING,258,15.208647,24.713834,0.004103,-0.015047,4.987688,0.000000,0.000000,5.000000,0.019870,0
1784328254.229586,ADAPTIVE,TRACKING,256,14.969579,22.818502,0.000906,-0.014889,4.988127,0.000000,0.000000,5.000000,0.019065,0
1784328254.254584,ADAPTIVE,TRACKING,254,14.960591,15.779054,-0.002386,-0.014772,4.988450,0.000000,0.000000,5.000000,0.018902,0
1784328254.279586,ADAPTIVE,TRACKING,255,15.024590,40.846521,-0.002386,-0.014772,4.988450,0.000000,0.000000,5.000000,0.018902,0
1784328254.304585,ADAPTIVE,TRACKING,255,15.056070,24.961783,-0.006785,-0.016072,4.989388,0.000000,0.000000,5.000000,0.020420,0
1784328254.329691,ADAPTIVE,TRACKING,254,14.474545,22.532577,-0.012534,-0.018083,4.990653,0.000000,0.000000,5.000000,0.023905,0
1784328254.354583,ADAPTIVE,TRACKING,257,14.662394,15.414562,-0.017005,-0.019489,4.991039,0.000000,0.000000,5.000000,0.027374,0
1784328254.379585,ADAPTIVE,TRACKING,259,14.760776,40.514851,-0.017005,-0.019489,4.991039,0.000000,0.000000,5.000000,0.027374,0
1784328254.404584,ADAPTIVE,TRACKING,263,15.172651,25.350567,-0.021341,-0.020747,4.991736,0.000000,0.000000,5.000000,0.030890,0
1784328254.429586,ADAPTIVE,TRACKING,262,15.178931,23.085011,-0.026095,-0.020913,4.990453,0.000000,0.000000,5.000000,0.034777,0
1784328254.454584,ADAPTIVE,TRACKING,260,14.791608,15.500812,-0.030576,-0.020979,4.989854,0.000000,0.000000,5.000000,0.038444,0
1784328254.479591,ADAPTIVE,TRACKING,260,14.794726,40.510775,-0.030576,-0.020979,4.989854,0.000000,0.000000,5.000000,0.038444,0
1784328254.504585,ADAPTIVE,TRACKING,262,15.039771,25.136755,-0.034855,-0.020905,4.989303,0.000000,0.000000,5.000000,0.042027,0
1784328254.529597,ADAPTIVE,TRACKING,262,15.074734,22.883433,-0.040017,-0.020175,4.988020,0.000000,0.000000,5.000000,0.046389,0
1784328254.554585,ADAPTIVE,TRACKING,261,14.916856,15.631084,-0.044142,-0.017857,4.985175,0.000000,0.000000,5.000000,0.049872,0
1784328254.579697,ADAPTIVE,TRACKING,261,14.981327,40.807668,-0.044142,-0.017857,4.985175,0.000000,0.000000,5.000000,0.049872,0
1784328254.604701,ADAPTIVE,TRACKING,261,14.901951,24.850995,-0.048092,-0.015600,4.983114,0.000000,0.000000,5.000000,0.053305,0
1784328254.629586,ADAPTIVE,TRACKING,262,14.899045,22.788755,-0.051781,-0.013396,4.982343,0.000000,0.000000,5.000000,0.056325,0
1784328254.654576,ADAPTIVE,TRACKING,262,14.920108,15.628996,-0.056609,-0.010580,4.983715,0.000000,0.000000,5.000000,0.059847,0
1784328254.679587,ADAPTIVE,TRACKING,263,15.067569,40.787401,-0.056609,-0.010580,4.983715,0.000000,0.000000,5.000000,0.059847,0
1784328254.704700,ADAPTIVE,TRACKING,262,15.014815,24.984009,-0.062372,-0.007263,4.985914,0.000000,0.000000,5.000000,0.064354,0
1784328254.729586,ADAPTIVE,TRACKING,262,14.947492,22.745793,-0.068831,-0.003521,4.987522,0.000000,0.000000,5.000000,0.070041,0
1784328254.754583,ADAPTIVE,TRACKING,262,15.016476,15.779179,-0.073472,-0.000891,4.988619,0.000000,0.000000,5.000000,0.074354,0
1784328254.779701,ADAPTIVE,TRACKING,262,14.972419,40.853553,-0.073472,-0.000891,4.988619,0.000000,0.000000,5.000000,0.074354,0
1784328254.804629,ADAPTIVE,TRACKING,262,15.085703,24.972926,-0.076762,0.002439,4.989017,0.000000,0.000000,5.000000,0.077582,0
1784328254.829588,ADAPTIVE,TRACKING,261,15.017748,22.813886,-0.079310,0.005832,4.989014,0.000000,0.000000,5.000000,0.080279,0
1784328254.854585,ADAPTIVE,TRACKING,261,14.870717,15.661237,-0.081409,0.008977,4.989184,0.000000,0.000000,5.000000,0.082614,0
1784328254.879588,ADAPTIVE,TRACKING,261,14.932307,40.727485,-0.081409,0.008977,4.989184,0.000000,0.000000,5.000000,0.082614,0
1784328254.904587,ADAPTIVE,TRACKING,262,14.884065,24.885375,-0.082981,0.011966,4.989211,0.000000,0.000000,5.000000,0.084531,0
1784328254.929654,ADAPTIVE,TRACKING,263,15.091079,22.946749,-0.083346,0.014539,4.988089,0.000000,0.000000,5.000000,0.085439,0
1784328254.954586,ADAPTIVE,TRACKING,262,14.991532,15.765935,-0.082904,0.016310,4.987363,0.000000,0.000000,5.000000,0.085433,0
1784328254.979631,ADAPTIVE,TRACKING,262,15.093115,40.914148,-0.082904,0.016310,4.987363,0.000000,0.000000,5.000000,0.085433,0
1784328255.004698,ADAPTIVE,TRACKING,261,14.966328,24.845868,-0.081998,0.017982,4.986769,0.000000,0.000000,5.000000,0.084982,0
1784328255.029592,ADAPTIVE,TRACKING,261,14.917366,22.599021,-0.079451,0.019787,4.987411,0.000000,0.000000,5.000000,0.082840,0
1784328255.054577,ADAPTIVE,TRACKING,261,14.936099,15.656032,-0.073149,0.022128,4.988595,0.000000,0.000000,5.000000,0.077269,0
1784328255.079589,ADAPTIVE,TRACKING,262,15.040495,40.771348,-0.073149,0.022128,4.988595,0.000000,0.000000,5.000000,0.077269,0
1784328255.104589,ADAPTIVE,TRACKING,261,14.991615,24.880842,-0.066986,0.024236,4.989605,0.000000,0.000000,5.000000,0.071990,0
