epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328132.153019,ADAPTIVE,TRACKING,255,14.581020,24.464689,0.042547,-0.034730,5.012007,0.000000,0.000000,5.000000,0.056219,0
1784328132.177999,ADAPTIVE,TRACKING,255,14.585177,18.859725,0.041035,-0.034797,5.013031,0.000000,0.000000,5.000000,0.055358,0
1784328132.203002,ADAPTIVE,TRACKING,259,14.827073,44.108463,0.041035,-0.034797,5.013031,0.000000,0.000000,5.000000,0.055358,0
1784328132.228020,ADAPTIVE,TRACKING,262,15.208931,25.295750,0.039363,-0.034094,5.012560,0.000000,0.000000,5.000000,0.053569,0
1784328132.253077,ADAPTIVE,TRACKING,260,14.809221,24.551988,0.037154,-0.032817,5.010795,0.000000,0.000000,5.000000,0.050733,0
1784328132.278013,ADAPTIVE,TRACKING,261,14.958418,19.405661,0.035402,-0.031754,5.008611,0.000000,0.000000,5.000000,0.048330,0
1784328132.303092,ADAPTIVE,TRACKING,261,14.956533,44.486203,0.035402,-0.031754,5.008611,0.000000,0.000000,5.000000,0.048330,0
1784328132.328081,ADAPTIVE,TRACKING,262,15.012746,24.980534,0.033139,-0.031067,5.005716,0.000000,0.000000,5.000000,0.045782,0
1784328132.353017,ADAPTIVE,TRACKING,261,14.999965,24.852582,0.029574,-0.031449,5.000165,0.000000,0.000000,5.000000,0.043171,0
1784328132.378086,ADAPTIVE,TRACKING,261,14.925021,19.415271,0.026162,-0.031653,4.994655,0.000000,0.000000,5.000000,0.041412,0
1784328132.403076,ADAPTIVE,TRACKING,261,14.921638,44.404626,0.026162,-0.031653,4.994655,0.000000,0.000000,5.000000,0.041412,0
1784328132.428088,ADAPTIVE,TRACKING,261,14.953271,24.977239,0.022863,-0.031656,4.989348,0.000000,0.000000,5.000000,0.040476,0
1784328132.453079,ADAPTIVE,TRACKING,262,15.105057,25.065737,0.018431,-0.031219,4.981658,0.000000,0.000000,5.000000,0.040629,0
1784328132.478015,ADAPTIVE,TRACKING,261,14.869604,19.325810,0.014423,-0.030408,4.974602,0.000000,0.000000,5.000000,0.042163,0
1784328132.503020,ADAPTIVE,TRACKING,261,14.900743,44.364666,0.014423,-0.030408,4.974602,0.000000,0.000000,5.000000,0.042163,0
1784328132.528022,ADAPTIVE,TRACKING,262,15.019737,25.051361,0.010535,-0.029541,4.969087,0.000000,0.000000,5.000000,0.044037,0
1784328132.553024,ADAPTIVE,TRACKING,262,14.916919,24.825352,0.006793,-0.028583,4.964422,0.000000,0.000000,5.000000,0.046141,0
1784328132.578065,ADAPTIVE,TRACKING,262,15.034294,19.405205,0.002424,-0.028418,4.959252,0.000000,0.000000,5.000000,0.049738,0
1784328132.603082,ADAPTIVE,TRACKING,262,14.985397,44.375585,0.002424,-0.028418,4.959252,0.000000,0.000000,5.000000,0.049738,0
1784328132.628102,ADAPTIVE,TRACKING,262,15.498929,25.441792,-0.002462,-0.028937,4.953384,0.000000,0.000000,5.000000,0.054922,0
1784328132.653080,ADAPTIVE,TRACKING,259,14.823883,24.235940,-0.008212,-0.029277,4.947527,0.000000,0.000000,5.000000,0.060647,0
1784328132.678078,ADAPTIVE,TRACKING,259,14.836101,19.216966,-0.012429,-0.029376,4.943656,0.000000,0.000000,5.000000,0.064746,0
1784328132.703081,ADAPTIVE,TRACKING,259,14.824390,44.208530,-0.012429,-0.029376,4.943656,0.000000,0.000000,5.000000,0.064746,0
1784328132.728088,ADAPTIVE,TRACKING,262,15.145451,25.243122,-0.018928,-0.028334,4.939256,0.000000,0.000000,5.000000,0.069649,0
1784328132.753083,ADAPTIVE,TRACKING,261,15.000944,24.730777,-0.024974,-0.027200,4.935784,0.000000,0.000000,5.000000,0.074076,0
1784328132.778086,ADAPTIVE,TRACKING,260,14.848296,19.241465,-0.030618,-0.025953,4.932680,0.000000,0.000000,5.000000,0.078377,0
1784328132.803088,ADAPTIVE,TRACKING,261,15.034758,44.433886,-0.030618,-0.025953,4.932680,0.000000,0.000000,5.000000,0.078377,0
1784328132.828084,ADAPTIVE,TRACKING,261,14.891956,24.772536,-0.035902,-0.024626,4.930219,0.000000,0.000000,5.000000,0.082249,0
1784328132.853082,ADAPTIVE,TRACKING,261,14.941130,24.985845,-0.040778,-0.021864,4.925456,0.000000,0.000000,5.000000,0.087736,0
1784328132.877980,ADAPTIVE,TRACKING,261,14.969074,19.287582,-0.044277,-0.019604,4.923934,0.000000,0.000000,5.000000,0.090171,0
1784328132.903087,ADAPTIVE,TRACKING,262,15.000198,44.428824,-0.044277,-0.019604,4.923934,0.000000,0.000000,5.000000,0.090171,0
1784328132.928078,ADAPTIVE,TRACKING,261,14.946559,24.867202,-0.047354,-0.017368,4.924239,0.000000,0.000000,5.000000,0.091016,0
1784328132.953082,ADAPTIVE,TRACKING,261,14.918108,24.912669,-0.049988,-0.014433,4.924049,0.000000,0.000000,5.000000,0.092063,0
1784328132.978018,ADAPTIVE,TRACKING,262,14.917983,19.364587,-0.052241,-0.010901,4.922781,0.000000,0.000000,5.000000,0.093865,0
1784328133.003007,ADAPTIVE,TRACKING,262,14.960094,44.399580,-0.052241,-0.010901,4.922781,0.000000,0.000000,5.000000,0.093865,0
1784328133.028024,ADAPTIVE,TRACKING,262,14.998433,24.978450,-0.054168,-0.007495,4.922049,0.000000,0.000000,5.000000,0.095219,0
1784328133.053020,ADAPTIVE,TRACKING,262,14.927834,24.854943,-0.056151,-0.003255,4.922077,0.000000,0.000000,5.000000,0.096102,0
1784328133.078006,ADAPTIVE,TRACKING,262,14.927988,19.175301,-0.058352,0.000392,4.921761,0.000000,0.000000,5.000000,0.097604,0
1784328133.103024,ADAPTIVE,TRACKING,262,15.585370,44.854853,-0.058352,0.000392,4.921761,0.000000,0.000000,5.000000,0.097604,0
1784328133.128020,ADAPTIVE,TRACKING,259,14.826593,24.162259,-0.060498,0.004005,4.923234,0.000000,0.000000,5.000000,0.097822,0
1784328133.153022,ADAPTIVE,TRACKING,259,14.802285,24.909884,-0.062273,0.007459,4.926406,0.000000,0.000000,5.000000,0.096694,0
1784328133.178000,ADAPTIVE,TRACKING,258,14.688214,19.020125,-0.063681,0.010818,4.930314,0.000000,0.000000,5.000000,0.095018,0
1784328133.203032,ADAPTIVE,TRACKING,262,15.068214,44.436934,-0.063681,0.010818,4.930314,0.000000,0.000000,5.000000,0.095018,0
1784328133.228023,ADAPTIVE,TRACKING,262,15.086207,24.913888,-0.064156,0.014199,4.932344,0.000000,0.000000,5.000000,0.094313,0
1784328133.253082,ADAPTIVE,TRACKING,261,14.950679,24.825693,-0.064107,0.018233,4.933746,0.000000,0.000000,5.000000,0.093977,0
1784328133.278024,ADAPTIVE,TRACKING,261,14.937064,19.237585,-0.063789,0.021232,4.934350,0.000000,0.000000,5.000000,0.093967,0
1784328133.303025,ADAPTIVE,TRACKING,261,14.982078,44.285496,-0.063789,0.021232,4.934350,0.000000,0.000000,5.000000,0.093967,0
1784328133.328019,ADAPTIVE,TRACKING,261,14.899892,24.832099,-0.063563,0.024202,4.935591,0.000000,0.000000,5.000000,0.093672,0
1784328133.353072,ADAPTIVE,TRACKING,262,14.950498,25.020664,-0.064007,0.027519,4.938517,0.000000,0.000000,5.000000,0.092921,0
1784328133.378018,ADAPTIVE,TRACKING,262,15.072383,19.433262,-0.064116,0.030578,4.941976,0.000000,0.000000,5.000000,0.091721,0
1784328133.403080,ADAPTIVE,TRACKING,262,15.006188,44.431170,-0.064116,0.030578,4.941976,0.000000,0.000000,5.000000,0.091721,0
1784328133.428079,ADAPTIVE,TRACKING,261,14.953323,24.884025,-0.064022,0.033419,4.945081,0.000000,0.000000,5.000000,0.090729,0
1784328133.453081,ADAPTIVE,TRACKING,261,14.972257,24.948000,-0.063937,0.036470,4.948956,0.000000,0.000000,5.000000,0.089574,0
1784328133.478017,ADAPTIVE,TRACKING,261,14.875826,19.278210,-0.063994,0.038459,4.951379,0.000000,0.000000,5.000000,0.089097,0
1784328133.503026,ADAPTIVE,TRACKING,262,15.065874,44.481137,-0.063994,0.038459,4.951379,0.000000,0.000000,5.000000,0.089097,0
1784328133.528091,ADAPTIVE,TRACKING,261,14.956512,24.886605,-0.063845,0.040305,4.954332,0.000000,0.000000,5.000000,0.088240,0
1784328133.553025,ADAPTIVE,TRACKING,261,15.273329,25.182522,-0.063428,0.041955,4.957375,0.000000,0.000000,5.000000,0.087180,0
1784328133.578015,ADAPTIVE,TRACKING,259,14.798343,19.174190,-0.062581,0.042805,4.959822,0.000000,0.000000,5.000000,0.085808,0
1784328133.602988,ADAPTIVE,TRACKING,260,19.063847,48.417930,-0.062581,0.042805,4.959822,0.000000,0.000000,5.000000,0.085808,0
1784328133.628084,ADAPTIVE,TRACKING,238,13.657238,19.565533,-0.061186,0.042845,4.962552,0.000000,0.000000,5.000000,0.083557,0
1784328133.653075,ADAPTIVE,TRACKING,239,13.720813,24.992753,-0.059002,0.042710,4.965724,0.000000,0.000000,5.000000,0.080500,0
1784328133.678022,ADAPTIVE,TRACKING,239,13.758724,18.144988,-0.056972,0.042479,4.968153,0.000000,0.000000,5.000000,0.077875,0
1784328133.702999,ADAPTIVE,TRACKING,261,15.101967,44.463732,-0.056972,0.042479,4.968153,0.000000,0.000000,5.000000,0.077875,0
1784328133.728034,ADAPTIVE,TRACKING,260,14.894345,24.751798,-0.055623,0.041053,4.971956,0.000000,0.000000,5.000000,0.074604,0
1784328133.753022,ADAPTIVE,TRACKING,260,14.903918,24.884612,-0.054040,0.039620,4.975527,0.000000,0.000000,5.000000,0.071338,0
1784328133.778004,ADAPTIVE,TRACKING,260,14.784160,19.147822,-0.052279,0.038155,4.978391,0.000000,0.000000,5.000000,0.068234,0
1784328133.803099,ADAPTIVE,TRACKING,262,14.992382,44.453794,-0.052279,0.038155,4.978391,0.000000,0.000000,5.000000,0.068234,0
1784328133.828086,ADAPTIVE,TRACKING,262,14.941180,24.869522,-0.050426,0.036655,4.980443,0.000000,0.000000,5.000000,0.065336,0
1784328133.853093,ADAPTIVE,TRACKING,262,14.946733,24.935147,-0.046284,0.035055,4.982214,0.000000,0.000000,5.000000,0.060724,0
1784328133.878089,ADAPTIVE,TRACKING,262,14.915115,19.314684,-0.042942,0.033489,4.984343,0.000000,0.000000,5.000000,0.056663,0
1784328133.903090,ADAPTIVE,TRACKING,263,15.046707,44.448105,-0.042942,0.033489,4.984343,0.000000,0.000000,5.000000,0.056663,0
1784328133.928141,ADAPTIVE,TRACKING,262,14.955302,24.898258,-0.039572,0.031754,4.986641,0.000000,0.000000,5.000000,0.052466,0
1784328133.953092,ADAPTIVE,TRACKING,262,14.969541,24.881066,-0.035985,0.029451,4.986890,0.000000,0.000000,5.000000,0.048313,0
1784328133.978021,ADAPTIVE,TRACKING,262,14.936533,19.296809,-0.032225,0.026707,4.984335,0.000000,0.000000,5.000000,0.044689,0
1784328134.003074,ADAPTIVE,TRACKING,262,15.041519,44.457395,-0.032225,0.026707,4.984335,0.000000,0.000000,5.000000,0.044689,0
1784328134.028069,ADAPTIVE,TRACKING,262,14.957536,24.845069,-0.028504,0.023953,4.981929,0.000000,0.000000,5.000000,0.041385,0
1784328134.053090,ADAPTIVE,TRACKING,262,15.008322,25.007606,-0.023861,0.020543,4.979269,0.000000,0.000000,5.000000,0.037698,0
1784328134.078019,ADAPTIVE,TRACKING,261,14.936282,19.321212,-0.021258,0.016382,4.976554,0.000000,0.000000,5.000000,0.035637,0
1784328134.103093,ADAPTIVE,TRACKING,262,15.065398,44.526774,-0.021258,0.016382,4.976554,0.000000,0.000000,5.000000,0.035637,0
1784328134.128079,ADAPTIVE,TRACKING,261,14.932884,24.784387,-0.018868,0.011918,4.974222,0.000000,0.000000,5.000000,0.034096,0
1784328134.153023,ADAPTIVE,TRACKING,261,14.931957,24.881955,-0.016308,0.007647,4.972378,0.000000,0.000000,5.000000,0.032976,0
1784328134.178009,ADAPTIVE,TRACKING,261,14.885988,19.216901,-0.013645,0.003557,4.971247,0.000000,0.000000,5.000000,0.032024,0
1784328134.203084,ADAPTIVE,TRACKING,262,14.991095,44.400916,-0.013645,0.003557,4.971247,0.000000,0.000000,5.000000,0.032024,0
1784328134.228081,ADAPTIVE,TRACKING,262,15.137303,25.049038,-0.011150,-0.000841,4.970402,0.000000,0.000000,5.000000,0.031640,0
1784328134.253086,ADAPTIVE,TRACKING,261,14.985230,24.731560,-0.008004,-0.006187,4.969385,0.000000,0.000000,5.000000,0.032243,0
1784328134.277970,ADAPTIVE,TRACKING,261,14.880371,19.190087,-0.005431,-0.010265,4.969879,0.000000,0.000000,5.000000,0.032283,0
1784328134.303024,ADAPTIVE,TRACKING,261,14.920352,44.284716,-0.005431,-0.010265,4.969879,0.000000,0.000000,5.000000,0.032283,0
1784328134.328026,ADAPTIVE,TRACKING,262,14.981190,24.999160,-0.003021,-0.014066,4.971175,0.000000,0.000000,5.000000,0.032216,0
1784328134.353026,ADAPTIVE,TRACKING,262,14.912522,24.865846,-0.001188,-0.017257,4.971708,0.000000,0.000000,5.000000,0.033161,0
1784328134.378024,ADAPTIVE,TRACKING,262,14.947093,19.290821,0.000525,-0.020307,4.971722,0.000000,0.000000,5.000000,0.034818,0
1784328134.403093,ADAPTIVE,TRACKING,262,15.000500,44.417023,0.000525,-0.020307,4.971722,0.000000,0.000000,5.000000,0.034818,0
1784328134.428084,ADAPTIVE,TRACKING,262,14.959551,24.880759,0.002159,-0.023157,4.971617,0.000000,0.000000,5.000000,0.036695,0
1784328134.453025,ADAPTIVE,TRACKING,262,15.020811,24.928263,0.004713,-0.026935,4.970518,0.000000,0.000000,5.000000,0.040211,0
1784328134.478007,ADAPTIVE,TRACKING,262,14.985454,19.372817,0.007388,-0.030471,4.968687,0.000000,0.000000,5.000000,0.044312,0
1784328134.503092,ADAPTIVE,TRACKING,262,15.022569,44.498322,0.007388,-0.030471,4.968687,0.000000,0.000000,5.000000,0.044312,0
1784328134.528086,ADAPTIVE,TRACKING,261,14.904827,24.810505,0.009971,-0.033746,4.967234,0.000000,0.000000,5.000000,0.048081,0
1784328134.553096,ADAPTIVE,TRACKING,262,14.926681,24.943191,0.012473,-0.036782,4.966270,0.000000,0.000000,5.000000,0.051441,0
1784328134.578025,ADAPTIVE,TRACKING,262,14.916517,19.250677,0.014659,-0.039751,4.965518,0.000000,0.000000,5.000000,0.054626,0
1784328134.603089,ADAPTIVE,TRACKING,263,15.071463,44.473520,0.014659,-0.039751,4.965518,0.000000,0.000000,5.000000,0.054626,0
1784328134.628086,ADAPTIVE,TRACKING,262,14.989511,24.830867,0.016565,-0.042538,4.964620,0.000000,0.000000,5.000000,0.057755,0
1784328134.653090,ADAPTIVE,TRACKING,262,14.934630,24.877397,0.018800,-0.045581,4.963894,0.000000,0.000000,5.000000,0.061112,0
1784328134.678084,ADAPTIVE,TRACKING,262,15.004013,19.239286,0.020413,-0.047653,4.965001,0.000000,0.000000,5.000000,0.062549,0
1784328134.703087,ADAPTIVE,TRACKING,262,14.993958,44.234495,0.020413,-0.047653,4.965001,0.000000,0.000000,5.000000,0.062549,0
1784328134.728109,ADAPTIVE,TRACKING,262,15.104445,25.022273,0.023430,-0.049403,4.964866,0.000000,0.000000,5.000000,0.064992,0
1784328134.753021,ADAPTIVE,TRACKING,261,14.928430,24.585830,0.026313,-0.050854,4.965318,0.000000,0.000000,5.000000,0.066943,0
1784328134.778011,ADAPTIVE,TRACKING,261,14.902270,19.342648,0.029034,-0.052056,4.965744,0.000000,0.000000,5.000000,0.068748,0
1784328134.803102,ADAPTIVE,TRACKING,261,14.958086,44.491813,0.029034,-0.052056,4.965744,0.000000,0.000000,5.000000,0.068748,0
1784328134.828089,ADAPTIVE,TRACKING,262,15.051136,25.015254,0.031545,-0.053027,4.966031,0.000000,0.000000,5.000000,0.070433,0
1784328134.853088,ADAPTIVE,TRACKING,261,15.511471,25.390623,0.032702,-0.054753,4.965236,0.000000,0.000000,5.000000,0.072635,0
1784328134.877975,ADAPTIVE,TRACKING,258,14.876963,19.242261,0.033457,-0.055723,4.965932,0.000000,0.000000,5.000000,0.073383,0
1784328134.903087,ADAPTIVE,TRACKING,257,14.758959,44.238013,0.033457,-0.055723,4.965932,0.000000,0.000000,5.000000,0.073383,0
1784328134.928086,ADAPTIVE,TRACKING,257,14.748980,24.922338,0.034096,-0.056461,4.969006,0.000000,0.000000,5.000000,0.072877,0
1784328134.953087,ADAPTIVE,TRACKING,260,14.911186,25.098363,0.033477,-0.056888,4.972115,0.000000,0.000000,5.000000,0.071655,0
1784328134.977973,ADAPTIVE,TRACKING,261,15.621052,19.796127,0.031753,-0.057020,4.974391,0.000000,0.000000,5.000000,0.070110,0
1784328135.003089,ADAPTIVE,TRACKING,257,15.041231,44.334384,0.031753,-0.057020,4.974391,0.000000,0.000000,5.000000,0.070110,0
1784328135.028018,ADAPTIVE,TRACKING,256,14.682642,24.506439,0.030185,-0.056975,4.976947,0.000000,0.000000,5.000000,0.068474,0
1784328135.053087,ADAPTIVE,TRACKING,256,14.594762,24.914242,0.028371,-0.056573,4.980480,0.000000,0.000000,5.000000,0.066230,0
1784328135.078020,ADAPTIVE,TRACKING,260,14.879539,19.357027,0.028726,-0.057771,4.981314,0.000000,0.000000,5.000000,0.067170,0
1784328135.103101,ADAPTIVE,TRACKING,262,15.026463,44.587640,0.028726,-0.057771,4.981314,0.000000,0.000000,5.000000,0.067170,0
1784328135.128078,ADAPTIVE,TRACKING,262,14.999670,24.884807,0.029512,-0.059035,4.981758,0.000000,0.000000,5.000000,0.068475,0
1784328135.153098,ADAPTIVE,TRACKING,261,14.919626,24.832595,0.030056,-0.059592,4.982953,0.000000,0.000000,5.000000,0.068885,0
1784328135.178095,ADAPTIVE,TRACKING,261,14.946186,19.397092,0.030425,-0.059678,4.984709,0.000000,0.000000,5.000000,0.068709,0
1784328135.203099,ADAPTIVE,TRACKING,262,15.038482,44.496926,0.030425,-0.059678,4.984709,0.000000,0.000000,5.000000,0.068709,0
1784328135.228100,ADAPTIVE,TRACKING,261,15.034586,24.905923,0.030602,-0.060785,4.987074,0.000000,0.000000,5.000000,0.069270,0
1784328135.253088,ADAPTIVE,TRACKING,261,14.935984,24.755901,0.030660,-0.062178,4.988874,0.000000,0.000000,5.000000,0.070213,0
1784328135.278027,ADAPTIVE,TRACKING,261,15.148218,19.529181,0.030714,-0.062996,4.989852,0.000000,0.000000,5.000000,0.070815,0
1784328135.303011,ADAPTIVE,TRACKING,260,14.816881,44.182022,0.030714,-0.062996,4.989852,0.000000,0.000000,5.000000,0.070815,0
1784328135.328096,ADAPTIVE,TRACKING,261,14.885621,25.089754,0.030754,-0.062989,4.990858,0.000000,0.000000,5.000000,0.070690,0
1784328135.353092,ADAPTIVE,TRACKING,261,15.012961,25.065668,0.030873,-0.061232,4.990323,0.000000,0.000000,5.000000,0.069254,0
1784328135.378023,ADAPTIVE,TRACKING,262,15.008708,19.364605,0.030906,-0.059464,4.989788,0.000000,0.000000,5.000000,0.067790,0
1784328135.403094,ADAPTIVE,TRACKING,261,14.933472,44.362660,0.030906,-0.059464,4.989788,0.000000,0.000000,5.000000,0.067790,0
1784328135.428104,ADAPTIVE,TRACKING,261,14.884587,24.894527,0.030822,-0.057601,4.989892,0.000000,0.000000,5.000000,0.066106,0
1784328135.453092,ADAPTIVE,TRACKING,262,15.006955,25.030944,0.030047,-0.053686,4.990919,0.000000,0.000000,5.000000,0.062189,0
1784328135.478025,ADAPTIVE,TRACKING,262,14.929421,19.366959,0.028745,-0.048948,4.991762,0.000000,0.000000,5.000000,0.057359,0
1784328135.503028,ADAPTIVE,TRACKING,262,14.970055,44.414405,0.028745,-0.048948,4.991762,0.000000,0.000000,5.000000,0.057359,0
1784328135.528028,ADAPTIVE,TRACKING,262,14.976823,24.939115,0.027388,-0.044369,4.991805,0.000000,0.000000,5.000000,0.052781,0
1784328135.553074,ADAPTIVE,TRACKING,262,14.982621,24.983410,0.026004,-0.039865,4.991556,0.000000,0.000000,5.000000,0.048339,0
1784328135.578026,ADAPTIVE,TRACKING,262,15.075942,19.556891,0.023973,-0.035716,4.990531,0.000000,0.000000,5.000000,0.044045,0
1784328135.603090,ADAPTIVE,TRACKING,261,14.928108,44.475418,0.023973,-0.035716,4.990531,0.000000,0.000000,5.000000,0.044045,0
1784328135.628085,ADAPTIVE,TRACKING,261,14.945258,24.935413,0.021277,-0.031838,4.989679,0.000000,0.000000,5.000000,0.039660,0
1784328135.653088,ADAPTIVE,TRACKING,261,14.968729,24.959802,0.017961,-0.026940,4.990053,0.000000,0.000000,5.000000,0.033872,0
1784328135.678019,ADAPTIVE,TRACKING,261,14.936108,19.375470,0.015335,-0.023065,4.990909,0.000000,0.000000,5.000000,0.029152,0
1784328135.703103,ADAPTIVE,TRACKING,261,15.084265,44.608282,0.015335,-0.023065,4.990909,0.000000,0.000000,5.000000,0.029152,0
1784328135.728029,ADAPTIVE,TRACKING,261,15.008591,24.773156,0.012053,-0.019127,4.991361,0.000000,0.000000,5.000000,0.024203,0
1784328135.753097,ADAPTIVE,TRACKING,260,14.867187,24.806262,0.008841,-0.015292,4.991343,0.000000,0.000000,5.000000,0.019671,0
1784328135.778084,ADAPTIVE,TRACKING,260,14.848994,19.267692,0.005745,-0.011547,4.991343,0.000000,0.000000,5.000000,0.015534,0
1784328135.803097,ADAPTIVE,TRACKING,261,14.903544,44.337974,0.005745,-0.011547,4.991343,0.000000,0.000000,5.000000,0.015534,0
1784328135.828094,ADAPTIVE,TRACKING,262,15.002318,25.024453,0.002741,-0.007920,4.991094,0.000000,0.000000,5.000000,0.012230,0
1784328135.853090,ADAPTIVE,TRACKING,262,14.908083,24.841466,-0.001441,-0.002510,4.990659,0.000000,0.000000,5.000000,0.009779,0
1784328135.878082,ADAPTIVE,TRACKING,262,14.959479,19.462163,-0.004673,0.001654,4.989771,0.000000,0.000000,5.000000,0.011367,0
1784328135.903092,ADAPTIVE,TRACKING,262,15.027233,44.544628,-0.004673,0.001654,4.989771,0.000000,0.000000,5.000000,0.011367,0
1784328135.928097,ADAPTIVE,TRACKING,262,15.018991,24.927868,-0.007813,0.005708,4.989649,0.000000,0.000000,5.000000,0.014169,0
1784328135.953029,ADAPTIVE,TRACKING,261,14.964187,24.813206,-0.010444,0.010223,4.990079,0.000000,0.000000,5.000000,0.017663,0
1784328135.978094,ADAPTIVE,TRACKING,261,14.962916,19.441330,-0.012642,0.015096,4.991568,0.000000,0.000000,5.000000,0.021420,0
1784328136.003092,ADAPTIVE,TRACKING,261,14.968629,44.448716,-0.012642,0.015096,4.991568,0.000000,0.000000,5.000000,0.021420,0
1784328136.028018,ADAPTIVE,TRACKING,261,14.999306,24.891133,-0.014750,0.019731,4.993359,0.000000,0.000000,5.000000,0.025514,0
1784328136.053092,ADAPTIVE,TRACKING,261,14.982943,24.987973,-0.017177,0.025176,4.994844,0.000000,0.000000,5.000000,0.030911,0
1784328136.078102,ADAPTIVE,TRACKING,261,14.859218,19.329503,-0.017111,0.030543,4.994169,0.000000,0.000000,5.000000,0.035491,0
1784328136.103095,ADAPTIVE,TRACKING,261,14.931047,44.397845,-0.017111,0.030543,4.994169,0.000000,0.000000,5.000000,0.035491,0
1784328136.128091,ADAPTIVE,TRACKING,262,14.991441,24.986584,-0.016485,0.036093,4.993212,0.000000,0.000000,5.000000,0.040256,0
1784328136.153093,ADAPTIVE,TRACKING,262,14.954765,24.904778,-0.015924,0.041396,4.992414,0.000000,0.000000,5.000000,0.044997,0
1784328136.178025,ADAPTIVE,TRACKING,262,14.944221,19.291599,-0.015344,0.046358,4.991681,0.000000,0.000000,5.000000,0.049535,0
1784328136.203096,ADAPTIVE,TRACKING,262,15.160483,44.581974,-0.015344,0.046358,4.991681,0.000000,0.000000,5.000000,0.049535,0
1784328136.228097,ADAPTIVE,TRACKING,261,14.999703,24.741971,-0.015351,0.050469,4.990578,0.000000,0.000000,5.000000,0.053586,0
1784328136.253095,ADAPTIVE,TRACKING,261,14.898320,24.785715,-0.015460,0.054926,4.988460,0.000000,0.000000,5.000000,0.058215,0
1784328136.278036,ADAPTIVE,TRACKING,260,14.929329,19.286540,-0.015429,0.058000,4.986668,0.000000,0.000000,5.000000,0.061481,0
1784328136.303105,ADAPTIVE,TRACKING,261,14.982801,44.410832,-0.015429,0.058000,4.986668,0.000000,0.000000,5.000000,0.061481,0
1784328136.328089,ADAPTIVE,TRACKING,261,14.957811,24.894458,-0.015370,0.061204,4.984694,0.000000,0.000000,5.000000,0.064934,0
1784328136.353108,ADAPTIVE,TRACKING,261,15.000974,24.981100,-0.015467,0.065547,4.982452,0.000000,0.000000,5.000000,0.069596,0
1784328136.378027,ADAPTIVE,TRACKING,261,14.981935,19.370607,-0.015499,0.069314,4.980972,0.000000,0.000000,5.000000,0.073531,0
1784328136.403083,ADAPTIVE,TRACKING,261,14.980307,44.426361,-0.015499,0.069314,4.980972,0.000000,0.000000,5.000000,0.073531,0
1784328136.428105,ADAPTIVE,TRACKING,261,15.425890,25.408671,-0.015659,0.072588,4.980392,0.000000,0.000000,5.000000,0.076803,0
1784328136.453102,ADAPTIVE,TRACKING,258,14.791216,24.288569,-0.015969,0.075670,4.979420,0.000000,0.000000,5.000000,0.080028,0
1784328136.478087,ADAPTIVE,TRACKING,258,14.941663,19.469908,-0.016329,0.077282,4.977928,0.000000,0.000000,5.000000,0.082014,0
1784328136.503094,ADAPTIVE,TRACKING,258,14.778134,44.315336,-0.016329,0.077282,4.977928,0.000000,0.000000,5.000000,0.082014,0
1784328136.528094,ADAPTIVE,TRACKING,260,14.927739,25.076789,-0.016642,0.078532,4.976778,0.000000,0.000000,5.000000,0.083567,0
1784328136.553081,ADAPTIVE,TRACKING,260,14.853005,24.844279,-0.016973,0.079223,4.976846,0.000000,0.000000,5.000000,0.084265,0
1784328136.578102,ADAPTIVE,TRACKING,261,14.951800,19.430825,-0.017299,0.078667,4.978403,0.000000,0.000000,5.000000,0.083392,0
1784328136.603097,ADAPTIVE,TRACKING,261,14.920123,44.396483,-0.017299,0.078667,4.978403,0.000000,0.000000,5.000000,0.083392,0
1784328136.628101,ADAPTIVE,TRACKING,262,15.143625,25.145101,-0.017626,0.077078,4.980193,0.000000,0.000000,5.000000,0.081511,0
1784328136.653103,ADAPTIVE,TRACKING,261,14.957089,24.746903,-0.017949,0.074936,4.982524,0.000000,0.000000,5.000000,0.079012,0
1784328136.678073,ADAPTIVE,TRACKING,261,15.189713,19.571840,-0.018121,0.073284,4.984229,0.000000,0.000000,5.000000,0.077121,0
1784328136.703118,ADAPTIVE,TRACKING,259,14.883227,44.311508,-0.018121,0.073284,4.984229,0.000000,0.000000,5.000000,0.077121,0
1784328136.728100,ADAPTIVE,TRACKING,260,14.926299,24.936904,-0.019331,0.070336,4.985992,0.000000,0.000000,5.000000,0.074277,0
1784328136.753096,ADAPTIVE,TRACKING,260,15.459165,25.420635,-0.020380,0.067456,4.987473,0.000000,0.000000,5.000000,0.071572,0
1784328136.778102,ADAPTIVE,TRACKING,258,14.927187,19.466535,-0.021223,0.064661,4.988904,0.000000,0.000000,5.000000,0.068953,0
1784328136.803031,ADAPTIVE,TRACKING,257,14.737180,44.205131,-0.021223,0.064661,4.988904,0.000000,0.000000,5.000000,0.068953,0
1784328136.828098,ADAPTIVE,TRACKING,257,14.707039,24.972905,-0.021862,0.062062,4.990060,0.000000,0.000000,5.000000,0.066546,0
1784328136.853090,ADAPTIVE,TRACKING,260,14.906002,25.126286,-0.026033,0.054737,4.991618,0.000000,0.000000,5.000000,0.061190,0
1784328136.877980,ADAPTIVE,TRACKING,261,14.939769,19.307893,-0.029001,0.049302,4.993459,0.000000,0.000000,5.000000,0.057572,0
