epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327698.097139,ADAPTIVE,TRACKING,262,14.981685,49.406631,-0.014240,0.083014,4.951066,0.000000,0.000000,5.000000,0.097409,0
1784327698.122196,ADAPTIVE,TRACKING,262,15.011061,25.013641,-0.011165,0.074715,4.949565,0.000000,0.000000,5.000000,0.090833,0
1784327698.147143,ADAPTIVE,TRACKING,262,15.030117,24.905504,-0.009405,0.069708,4.948805,0.000000,0.000000,5.000000,0.086998,0
1784327698.172124,ADAPTIVE,TRACKING,261,14.899539,24.165634,-0.008091,0.062648,4.945295,0.000000,0.000000,5.000000,0.083563,0
1784327698.197195,ADAPTIVE,TRACKING,262,15.025437,49.366645,-0.008091,0.062648,4.945295,0.000000,0.000000,5.000000,0.083563,0
1784327698.222097,ADAPTIVE,TRACKING,261,15.085302,24.890828,-0.006413,0.053777,4.941358,0.000000,0.000000,5.000000,0.079825,0
1784327698.247090,ADAPTIVE,TRACKING,261,14.944808,24.785915,-0.005021,0.046633,4.939445,0.000000,0.000000,5.000000,0.076595,0
1784327698.272196,ADAPTIVE,TRACKING,261,14.976210,24.279760,-0.003411,0.039972,4.938493,0.000000,0.000000,5.000000,0.073433,0
1784327698.297205,ADAPTIVE,TRACKING,260,14.857889,49.173205,-0.003411,0.039972,4.938493,0.000000,0.000000,5.000000,0.073433,0
1784327698.322188,ADAPTIVE,TRACKING,261,14.911063,24.968138,-0.001337,0.034733,4.937965,0.000000,0.000000,5.000000,0.071109,0
1784327698.347231,ADAPTIVE,TRACKING,262,15.019287,25.091253,0.000769,0.029480,4.938352,0.000000,0.000000,5.000000,0.068339,0
1784327698.372215,ADAPTIVE,TRACKING,262,15.032754,24.480480,0.002906,0.024286,4.938505,0.000000,0.000000,5.000000,0.066181,0
1784327698.397217,ADAPTIVE,TRACKING,261,15.038015,49.490412,0.002906,0.024286,4.938505,0.000000,0.000000,5.000000,0.066181,0
1784327698.422138,ADAPTIVE,TRACKING,261,15.482748,25.268236,0.005117,0.018487,4.940681,0.000000,0.000000,5.000000,0.062344,0
1784327698.447211,ADAPTIVE,TRACKING,258,14.732650,24.200004,0.006289,0.014595,4.945692,0.000000,0.000000,5.000000,0.056586,0
1784327698.472142,ADAPTIVE,TRACKING,258,14.693355,24.080176,0.007458,0.010708,4.950770,0.000000,0.000000,5.000000,0.050930,0
1784327698.497219,ADAPTIVE,TRACKING,259,14.871186,49.336621,0.007458,0.010708,4.950770,0.000000,0.000000,5.000000,0.050930,0
1784327698.522205,ADAPTIVE,TRACKING,262,15.018941,25.063862,0.008583,0.006850,4.955627,0.000000,0.000000,5.000000,0.045711,0
1784327698.547094,ADAPTIVE,TRACKING,262,15.037259,24.842923,0.008430,0.003140,4.959255,0.000000,0.000000,5.000000,0.041726,0
1784327698.572197,ADAPTIVE,TRACKING,261,15.021657,24.462618,0.008073,-0.000596,4.962130,0.000000,0.000000,5.000000,0.038726,0
1784327698.597210,ADAPTIVE,TRACKING,261,14.945652,49.399223,0.008073,-0.000596,4.962130,0.000000,0.000000,5.000000,0.038726,0
1784327698.622190,ADAPTIVE,TRACKING,261,15.257369,25.230168,0.007766,-0.005260,4.965808,0.000000,0.000000,5.000000,0.035455,0
1784327698.647227,ADAPTIVE,TRACKING,259,14.802333,24.511559,0.007637,-0.008935,4.968668,0.000000,0.000000,5.000000,0.033465,0
1784327698.672215,ADAPTIVE,TRACKING,260,14.890736,24.259787,0.004369,-0.011701,4.971556,0.000000,0.000000,5.000000,0.031066,0
1784327698.697213,ADAPTIVE,TRACKING,260,15.415703,49.784351,0.004369,-0.011701,4.971556,0.000000,0.000000,5.000000,0.031066,0
1784327698.722190,ADAPTIVE,TRACKING,259,14.866928,24.346524,0.001267,-0.014343,4.975580,0.000000,0.000000,5.000000,0.028349,0
1784327698.747215,ADAPTIVE,TRACKING,258,14.730002,24.820400,-0.001656,-0.016830,4.979457,0.000000,0.000000,5.000000,0.026609,0
1784327698.772146,ADAPTIVE,TRACKING,258,14.811241,24.220195,-0.004373,-0.019119,4.982946,0.000000,0.000000,5.000000,0.025990,0
1784327698.797217,ADAPTIVE,TRACKING,261,14.939186,49.421233,-0.004373,-0.019119,4.982946,0.000000,0.000000,5.000000,0.025990,0
1784327698.822196,ADAPTIVE,TRACKING,262,15.075166,25.045262,-0.008419,-0.020843,4.990693,0.000000,0.000000,5.000000,0.024330,0
1784327698.847205,ADAPTIVE,TRACKING,261,14.971869,24.839736,-0.011275,-0.022207,4.996255,0.000000,0.000000,5.000000,0.025185,0
1784327698.872197,ADAPTIVE,TRACKING,261,14.915359,24.417986,-0.013837,-0.023506,5.000875,0.000000,0.000000,5.000000,0.027290,0
1784327698.897205,ADAPTIVE,TRACKING,261,15.005603,49.518051,-0.013837,-0.023506,5.000875,0.000000,0.000000,5.000000,0.027290,0
1784327698.922132,ADAPTIVE,TRACKING,261,15.007978,24.831299,-0.015641,-0.024337,5.002955,0.000000,0.000000,5.000000,0.029080,0
1784327698.947148,ADAPTIVE,TRACKING,261,14.915237,24.813222,-0.016763,-0.024772,5.002963,0.000000,0.000000,5.000000,0.030057,0
1784327698.972206,ADAPTIVE,TRACKING,261,14.898248,24.382403,-0.017730,-0.025244,5.003740,0.000000,0.000000,5.000000,0.031074,0
1784327698.997225,ADAPTIVE,TRACKING,262,14.923660,49.428827,-0.017730,-0.025244,5.003740,0.000000,0.000000,5.000000,0.031074,0
1784327699.022200,ADAPTIVE,TRACKING,262,14.938110,24.925396,-0.018784,-0.025871,5.005433,0.000000,0.000000,5.000000,0.032429,0
1784327699.047141,ADAPTIVE,TRACKING,263,14.981101,24.923332,-0.020524,-0.025777,5.005136,0.000000,0.000000,5.000000,0.033348,0
1784327699.072198,ADAPTIVE,TRACKING,263,15.015764,24.483530,-0.022335,-0.025550,5.004903,0.000000,0.000000,5.000000,0.034289,0
1784327699.097141,ADAPTIVE,TRACKING,263,14.995190,49.408215,-0.022335,-0.025550,5.004903,0.000000,0.000000,5.000000,0.034289,0
1784327699.122203,ADAPTIVE,TRACKING,263,15.644256,25.644480,-0.023833,-0.025317,5.004758,0.000000,0.000000,5.000000,0.035094,0
1784327699.147090,ADAPTIVE,TRACKING,259,15.263741,24.436547,-0.025019,-0.024967,5.004470,0.000000,0.000000,5.000000,0.035627,0
1784327699.172126,ADAPTIVE,TRACKING,256,15.008019,24.353799,-0.026350,-0.027600,5.003788,0.000000,0.000000,5.000000,0.038347,0
1784327699.197116,ADAPTIVE,TRACKING,254,15.043354,49.380816,-0.026350,-0.027600,5.003788,0.000000,0.000000,5.000000,0.038347,0
1784327699.222123,ADAPTIVE,TRACKING,254,14.860974,24.733477,-0.027738,-0.030287,5.003102,0.000000,0.000000,5.000000,0.041187,0
1784327699.247092,ADAPTIVE,TRACKING,255,15.009079,25.060141,-0.028597,-0.032038,5.002553,0.000000,0.000000,5.000000,0.043020,0
1784327699.272085,ADAPTIVE,TRACKING,254,14.954927,24.273886,-0.029056,-0.033761,5.001730,0.000000,0.000000,5.000000,0.044576,0
1784327699.297097,ADAPTIVE,TRACKING,255,15.017860,49.351507,-0.029056,-0.033761,5.001730,0.000000,0.000000,5.000000,0.044576,0
1784327699.322130,ADAPTIVE,TRACKING,254,15.005372,24.947559,-0.028809,-0.035968,5.000055,0.000000,0.000000,5.000000,0.046084,0
1784327699.347094,ADAPTIVE,TRACKING,254,14.908797,24.792300,-0.028501,-0.037942,4.998455,0.000000,0.000000,5.000000,0.047479,0
1784327699.372129,ADAPTIVE,TRACKING,254,14.870952,24.312967,-0.028116,-0.039688,4.996959,0.000000,0.000000,5.000000,0.048733,0
1784327699.397088,ADAPTIVE,TRACKING,255,14.975883,49.379766,-0.028116,-0.039688,4.996959,0.000000,0.000000,5.000000,0.048733,0
1784327699.422134,ADAPTIVE,TRACKING,255,15.265594,25.259218,-0.027955,-0.040396,4.994987,0.000000,0.000000,5.000000,0.049380,0
1784327699.447101,ADAPTIVE,TRACKING,254,14.915812,24.508467,-0.028129,-0.039586,4.993235,0.000000,0.000000,5.000000,0.049031,0
1784327699.472127,ADAPTIVE,TRACKING,253,15.219560,24.705925,-0.028072,-0.038762,4.991622,0.000000,0.000000,5.000000,0.048587,0
1784327699.497145,ADAPTIVE,TRACKING,251,14.430014,48.936149,-0.028072,-0.038762,4.991622,0.000000,0.000000,5.000000,0.048587,0
1784327699.522095,ADAPTIVE,TRACKING,255,14.638435,25.081679,-0.027744,-0.037864,4.990292,0.000000,0.000000,5.000000,0.047934,0
1784327699.547230,ADAPTIVE,TRACKING,257,14.717576,25.152945,-0.027610,-0.040677,4.986679,0.000000,0.000000,5.000000,0.050935,0
1784327699.572130,ADAPTIVE,TRACKING,261,14.917579,24.327913,-0.027319,-0.044159,4.982705,0.000000,0.000000,5.000000,0.054731,0
1784327699.597222,ADAPTIVE,TRACKING,261,14.950795,49.457298,-0.027319,-0.044159,4.982705,0.000000,0.000000,5.000000,0.054731,0
1784327699.622132,ADAPTIVE,TRACKING,262,15.069343,24.954615,-0.026531,-0.047556,4.979025,0.000000,0.000000,5.000000,0.058356,0
1784327699.647152,ADAPTIVE,TRACKING,261,14.937690,24.823778,-0.025646,-0.049527,4.977594,0.000000,0.000000,5.000000,0.060105,0
1784327699.672129,ADAPTIVE,TRACKING,261,14.882305,24.315318,-0.026139,-0.050140,4.975138,0.000000,0.000000,5.000000,0.061769,0
1784327699.697227,ADAPTIVE,TRACKING,261,14.960898,49.494190,-0.026139,-0.050140,4.975138,0.000000,0.000000,5.000000,0.061769,0
1784327699.722203,ADAPTIVE,TRACKING,262,14.983253,24.908857,-0.026427,-0.050456,4.973022,0.000000,0.000000,5.000000,0.063024,0
1784327699.747131,ADAPTIVE,TRACKING,262,14.939917,24.818608,-0.026530,-0.050449,4.971012,0.000000,0.000000,5.000000,0.063947,0
1784327699.772095,ADAPTIVE,TRACKING,262,14.965249,24.344677,-0.026513,-0.050154,4.968978,0.000000,0.000000,5.000000,0.064658,0
1784327699.797146,ADAPTIVE,TRACKING,262,14.987482,49.418798,-0.026513,-0.050154,4.968978,0.000000,0.000000,5.000000,0.064658,0
1784327699.822131,ADAPTIVE,TRACKING,262,14.961309,24.890572,-0.028152,-0.051097,4.969088,0.000000,0.000000,5.000000,0.066023,0
1784327699.847139,ADAPTIVE,TRACKING,262,14.930477,24.919551,-0.029274,-0.051486,4.970225,0.000000,0.000000,5.000000,0.066290,0
1784327699.872196,ADAPTIVE,TRACKING,262,14.910816,24.311370,-0.030202,-0.051591,4.971250,0.000000,0.000000,5.000000,0.066335,0
1784327699.897209,ADAPTIVE,TRACKING,263,15.394443,49.809346,-0.030202,-0.051591,4.971250,0.000000,0.000000,5.000000,0.066335,0
1784327699.922137,ADAPTIVE,TRACKING,260,15.127243,24.562666,-0.030989,-0.050935,4.971688,0.000000,0.000000,5.000000,0.066002,0
1784327699.947132,ADAPTIVE,TRACKING,259,15.106707,24.876917,-0.031588,-0.049625,4.971107,0.000000,0.000000,5.000000,0.065538,0
1784327699.972094,ADAPTIVE,TRACKING,257,15.170394,24.589769,-0.031975,-0.048062,4.971122,0.000000,0.000000,5.000000,0.064547,0
1784327699.997146,ADAPTIVE,TRACKING,256,15.678748,50.149900,-0.031975,-0.048062,4.971122,0.000000,0.000000,5.000000,0.064547,0
1784327700.022098,ADAPTIVE,TRACKING,251,14.708186,23.897755,-0.032200,-0.045857,4.970683,0.000000,0.000000,5.000000,0.063239,0
1784327700.047142,ADAPTIVE,TRACKING,251,14.710034,24.972994,-0.032330,-0.044346,4.967728,0.000000,0.000000,5.000000,0.063665,0
1784327700.072090,ADAPTIVE,TRACKING,252,14.777652,24.233063,-0.032312,-0.042814,4.964516,0.000000,0.000000,5.000000,0.064314,0
1784327700.097139,ADAPTIVE,TRACKING,255,14.992496,49.497145,-0.032312,-0.042814,4.964516,0.000000,0.000000,5.000000,0.064314,0
1784327700.122095,ADAPTIVE,TRACKING,255,14.977151,24.873606,-0.032090,-0.041130,4.961596,0.000000,0.000000,5.000000,0.064779,0
1784327700.147141,ADAPTIVE,TRACKING,255,14.974475,24.977946,-0.031691,-0.039293,4.958625,0.000000,0.000000,5.000000,0.065270,0
1784327700.172129,ADAPTIVE,TRACKING,255,14.852447,24.243430,-0.032096,-0.036179,4.954568,0.000000,0.000000,5.000000,0.066356,0
1784327700.197134,ADAPTIVE,TRACKING,256,14.685741,49.083507,-0.032096,-0.036179,4.954568,0.000000,0.000000,5.000000,0.066356,0
1784327700.222192,ADAPTIVE,TRACKING,258,14.802726,25.100223,-0.032263,-0.032136,4.950847,0.000000,0.000000,5.000000,0.067005,0
1784327700.247133,ADAPTIVE,TRACKING,260,14.870035,24.947735,-0.032136,-0.028727,4.948498,0.000000,0.000000,5.000000,0.067160,0
1784327700.272130,ADAPTIVE,TRACKING,261,14.899399,24.228107,-0.031583,-0.024852,4.948017,0.000000,0.000000,5.000000,0.065706,0
1784327700.297228,ADAPTIVE,TRACKING,262,14.997482,49.427745,-0.031583,-0.024852,4.948017,0.000000,0.000000,5.000000,0.065706,0
1784327700.322206,ADAPTIVE,TRACKING,262,14.990047,24.898770,-0.030139,-0.020096,4.949341,0.000000,0.000000,5.000000,0.062278,0
1784327700.347097,ADAPTIVE,TRACKING,262,14.988076,24.828802,-0.028608,-0.015442,4.951519,0.000000,0.000000,5.000000,0.058372,0
1784327700.372131,ADAPTIVE,TRACKING,262,15.028348,24.360514,-0.026977,-0.010900,4.953690,0.000000,0.000000,5.000000,0.054692,0
1784327700.397145,ADAPTIVE,TRACKING,261,15.001900,49.348809,-0.026977,-0.010900,4.953690,0.000000,0.000000,5.000000,0.054692,0
1784327700.422149,ADAPTIVE,TRACKING,261,15.478012,25.381781,-0.024375,-0.006396,4.957586,0.000000,0.000000,5.000000,0.049335,0
1784327700.447217,ADAPTIVE,TRACKING,258,14.676134,24.157096,-0.021828,-0.004052,4.960877,0.000000,0.000000,5.000000,0.044983,0
1784327700.472197,ADAPTIVE,TRACKING,259,14.804004,24.156286,-0.019383,-0.001669,4.963732,0.000000,0.000000,5.000000,0.041156,0
1784327700.497218,ADAPTIVE,TRACKING,259,15.164219,49.539798,-0.019383,-0.001669,4.963732,0.000000,0.000000,5.000000,0.041156,0
1784327700.522191,ADAPTIVE,TRACKING,260,14.934638,24.677860,-0.017020,0.000758,4.966261,0.000000,0.000000,5.000000,0.037796,0
1784327700.547134,ADAPTIVE,TRACKING,259,14.816758,24.757113,-0.014886,0.002595,4.968578,0.000000,0.000000,5.000000,0.034866,0
1784327700.572137,ADAPTIVE,TRACKING,259,14.796110,24.284756,-0.012746,0.004339,4.970191,0.000000,0.000000,5.000000,0.032708,0
1784327700.597149,ADAPTIVE,TRACKING,261,14.977714,49.481325,-0.012746,0.004339,4.970191,0.000000,0.000000,5.000000,0.032708,0
1784327700.622195,ADAPTIVE,TRACKING,262,15.063282,25.066393,-0.009878,0.006642,4.970958,0.000000,0.000000,5.000000,0.031387,0
1784327700.647225,ADAPTIVE,TRACKING,261,14.917312,24.813561,-0.007486,0.008459,4.971418,0.000000,0.000000,5.000000,0.030733,0
1784327700.672208,ADAPTIVE,TRACKING,261,14.934305,24.472916,-0.004456,0.008074,4.970863,0.000000,0.000000,5.000000,0.030562,0
1784327700.697148,ADAPTIVE,TRACKING,261,14.898385,49.378468,-0.004456,0.008074,4.970863,0.000000,0.000000,5.000000,0.030562,0
1784327700.722203,ADAPTIVE,TRACKING,262,14.884269,24.957184,-0.001421,0.007820,4.970692,0.000000,0.000000,5.000000,0.030366,0
1784327700.747134,ADAPTIVE,TRACKING,262,14.895155,24.871912,0.001568,0.007685,4.970803,0.000000,0.000000,5.000000,0.030232,0
1784327700.772132,ADAPTIVE,TRACKING,263,14.925939,24.231050,0.004600,0.007726,4.971449,0.000000,0.000000,5.000000,0.029933,0
1784327700.797210,ADAPTIVE,TRACKING,264,15.141113,49.528341,0.004600,0.007726,4.971449,0.000000,0.000000,5.000000,0.029933,0
1784327700.822208,ADAPTIVE,TRACKING,263,15.056457,24.840832,0.007480,0.009921,4.970914,0.000000,0.000000,5.000000,0.031629,0
1784327700.847099,ADAPTIVE,TRACKING,262,15.032381,24.807250,0.009778,0.011809,4.969821,0.000000,0.000000,5.000000,0.033850,0
1784327700.872194,ADAPTIVE,TRACKING,261,14.963363,24.440020,0.011947,0.013691,4.969638,0.000000,0.000000,5.000000,0.035384,0
1784327700.897145,ADAPTIVE,TRACKING,261,14.939514,49.368876,0.011947,0.013691,4.969638,0.000000,0.000000,5.000000,0.035384,0
1784327700.922150,ADAPTIVE,TRACKING,261,14.991370,24.972456,0.013855,0.016384,4.969836,0.000000,0.000000,5.000000,0.037017,0
1784327700.947147,ADAPTIVE,TRACKING,261,14.866597,24.740746,0.015527,0.019769,4.969531,0.000000,0.000000,5.000000,0.039500,0
1784327700.972135,ADAPTIVE,TRACKING,262,14.922520,24.248927,0.017119,0.023004,4.969446,0.000000,0.000000,5.000000,0.041902,0
1784327700.997214,ADAPTIVE,TRACKING,262,14.942460,49.349857,0.017119,0.023004,4.969446,0.000000,0.000000,5.000000,0.041902,0
1784327701.022205,ADAPTIVE,TRACKING,263,15.015819,24.999199,0.018914,0.026830,4.969239,0.000000,0.000000,5.000000,0.044987,0
1784327701.047147,ADAPTIVE,TRACKING,263,15.061386,24.924692,0.019808,0.029161,4.967269,0.000000,0.000000,5.000000,0.048105,0
1784327701.072209,ADAPTIVE,TRACKING,262,14.947503,24.300786,0.020462,0.031219,4.965015,0.000000,0.000000,5.000000,0.051159,0
1784327701.097155,ADAPTIVE,TRACKING,262,14.959370,49.259947,0.020462,0.031219,4.965015,0.000000,0.000000,5.000000,0.051159,0
1784327701.122217,ADAPTIVE,TRACKING,262,14.995278,25.030476,0.020909,0.033097,4.963301,0.000000,0.000000,5.000000,0.053660,0
1784327701.147152,ADAPTIVE,TRACKING,262,14.948430,24.828661,0.021249,0.034883,4.961823,0.000000,0.000000,5.000000,0.055910,0
1784327701.172132,ADAPTIVE,TRACKING,262,15.001646,24.228826,0.022817,0.036736,4.959407,0.000000,0.000000,5.000000,0.059312,0
1784327701.197155,ADAPTIVE,TRACKING,262,14.982490,49.234454,0.022817,0.036736,4.959407,0.000000,0.000000,5.000000,0.059312,0
1784327701.222195,ADAPTIVE,TRACKING,262,15.072802,25.061956,0.024365,0.038827,4.958286,0.000000,0.000000,5.000000,0.061978,0
1784327701.247147,ADAPTIVE,TRACKING,261,14.942970,24.755369,0.025318,0.040305,4.958951,0.000000,0.000000,5.000000,0.062853,0
1784327701.272203,ADAPTIVE,TRACKING,261,14.918702,24.326197,0.025295,0.041465,4.960656,0.000000,0.000000,5.000000,0.062507,0
1784327701.297218,ADAPTIVE,TRACKING,261,14.959505,49.384591,0.025295,0.041465,4.960656,0.000000,0.000000,5.000000,0.062507,0
1784327701.322204,ADAPTIVE,TRACKING,262,15.067645,25.030934,0.022903,0.042045,4.963910,0.000000,0.000000,5.000000,0.059957,0
1784327701.347221,ADAPTIVE,TRACKING,261,14.895725,24.785624,0.020606,0.042559,4.966895,0.000000,0.000000,5.000000,0.057722,0
1784327701.372209,ADAPTIVE,TRACKING,261,15.038823,24.552982,0.018389,0.043062,4.969439,0.000000,0.000000,5.000000,0.055915,0
1784327701.397218,ADAPTIVE,TRACKING,261,14.905593,49.429776,0.018389,0.043062,4.969439,0.000000,0.000000,5.000000,0.055915,0
1784327701.422157,ADAPTIVE,TRACKING,261,15.036495,24.989170,0.015707,0.043937,4.972047,0.000000,0.000000,5.000000,0.054393,0
1784327701.447142,ADAPTIVE,TRACKING,261,14.876157,24.716739,0.013618,0.044788,4.972898,0.000000,0.000000,5.000000,0.054092,0
1784327701.472222,ADAPTIVE,TRACKING,262,14.946078,24.416355,0.011620,0.045440,4.974109,0.000000,0.000000,5.000000,0.053574,0
1784327701.497217,ADAPTIVE,TRACKING,262,15.080192,49.546373,0.011620,0.045440,4.974109,0.000000,0.000000,5.000000,0.053574,0
1784327701.522210,ADAPTIVE,TRACKING,262,14.975866,24.821302,0.009701,0.045875,4.975546,0.000000,0.000000,5.000000,0.052883,0
1784327701.547100,ADAPTIVE,TRACKING,261,14.964589,24.807339,0.007604,0.044609,4.975110,0.000000,0.000000,5.000000,0.051646,0
1784327701.572211,ADAPTIVE,TRACKING,261,14.941273,24.299255,0.005535,0.042831,4.975095,0.000000,0.000000,5.000000,0.049854,0
1784327701.597221,ADAPTIVE,TRACKING,262,14.992411,49.359410,0.005535,0.042831,4.975095,0.000000,0.000000,5.000000,0.049854,0
1784327701.622105,ADAPTIVE,TRACKING,261,15.020938,24.825003,0.003187,0.040532,4.975193,0.000000,0.000000,5.000000,0.047628,0
1784327701.647222,ADAPTIVE,TRACKING,261,14.899908,24.910241,0.001433,0.038620,4.974795,0.000000,0.000000,5.000000,0.046140,0
1784327701.672207,ADAPTIVE,TRACKING,261,14.920232,24.390449,0.000067,0.035343,4.972463,0.000000,0.000000,5.000000,0.044805,0
1784327701.697219,ADAPTIVE,TRACKING,261,15.447042,49.930401,0.000067,0.035343,4.972463,0.000000,0.000000,5.000000,0.044805,0
1784327701.722195,ADAPTIVE,TRACKING,259,14.816129,24.266108,-0.001246,0.032108,4.969678,0.000000,0.000000,5.000000,0.044180,0
1784327701.747226,ADAPTIVE,TRACKING,259,14.753529,24.902841,-0.002526,0.028821,4.966764,0.000000,0.000000,5.000000,0.044065,0
1784327701.772214,ADAPTIVE,TRACKING,259,14.887910,24.357440,-0.003726,0.025519,4.964296,0.000000,0.000000,5.000000,0.044044,0
1784327701.797208,ADAPTIVE,TRACKING,262,15.027355,49.492459,-0.003726,0.025519,4.964296,0.000000,0.000000,5.000000,0.044044,0
1784327701.822196,ADAPTIVE,TRACKING,261,15.003409,24.890195,-0.006290,0.022691,4.959210,0.000000,0.000000,5.000000,0.047099,0
1784327701.847207,ADAPTIVE,TRACKING,261,14.910101,24.852580,-0.008162,0.020351,4.955144,0.000000,0.000000,5.000000,0.049928,0
1784327701.872105,ADAPTIVE,TRACKING,261,15.133654,24.429781,-0.009918,0.017995,4.951060,0.000000,0.000000,5.000000,0.053079,0
1784327701.897209,ADAPTIVE,TRACKING,260,14.928412,49.331186,-0.009918,0.017995,4.951060,0.000000,0.000000,5.000000,0.053079,0
1784327701.922145,ADAPTIVE,TRACKING,260,14.956907,24.876512,-0.012986,0.016243,4.945515,0.000000,0.000000,5.000000,0.058319,0
1784327701.947216,ADAPTIVE,TRACKING,260,14.890827,24.894188,-0.017208,0.014957,4.939173,0.000000,0.000000,5.000000,0.064960,0
1784327701.972203,ADAPTIVE,TRACKING,261,14.935353,24.353141,-0.021173,0.013470,4.933891,0.000000,0.000000,5.000000,0.070712,0
1784327701.997151,ADAPTIVE,TRACKING,261,14.935527,49.301573,-0.021173,0.013470,4.933891,0.000000,0.000000,5.000000,0.070712,0
1784327702.022204,ADAPTIVE,TRACKING,262,15.187386,25.240613,-0.025669,0.011556,4.928246,0.000000,0.000000,5.000000,0.077078,0
1784327702.047210,ADAPTIVE,TRACKING,260,14.885426,24.640490,-0.028147,0.008874,4.924265,0.000000,0.000000,5.000000,0.081282,0
1784327702.072201,ADAPTIVE,TRACKING,260,14.885502,24.290964,-0.030154,0.005879,4.920702,0.000000,0.000000,5.000000,0.085042,0
1784327702.097209,ADAPTIVE,TRACKING,260,14.935094,49.351243,-0.030154,0.005879,4.920702,0.000000,0.000000,5.000000,0.085042,0
1784327702.122198,ADAPTIVE,TRACKING,261,14.914395,24.898969,-0.031940,0.002947,4.919676,0.000000,0.000000,5.000000,0.086491,0
1784327702.147146,ADAPTIVE,TRACKING,261,15.660088,25.634779,-0.033469,0.000050,4.920718,0.000000,0.000000,5.000000,0.086057,0
1784327702.172211,ADAPTIVE,TRACKING,257,14.696728,24.015492,-0.034427,-0.002971,4.919683,0.000000,0.000000,5.000000,0.087435,0
1784327702.197221,ADAPTIVE,TRACKING,258,14.985228,49.312144,-0.034427,-0.002971,4.919683,0.000000,0.000000,5.000000,0.087435,0
1784327702.222208,ADAPTIVE,TRACKING,256,14.702821,24.637926,-0.035344,-0.006527,4.921193,0.000000,0.000000,5.000000,0.086617,0
1784327702.247215,ADAPTIVE,TRACKING,260,14.878930,25.119204,-0.035907,-0.009123,4.923173,0.000000,0.000000,5.000000,0.085293,0
1784327702.272207,ADAPTIVE,TRACKING,260,14.885911,24.239321,-0.036995,-0.012138,4.925108,0.000000,0.000000,5.000000,0.084408,0
1784327702.297220,ADAPTIVE,TRACKING,261,14.919584,49.289499,-0.036995,-0.012138,4.925108,0.000000,0.000000,5.000000,0.084408,0
1784327702.322234,ADAPTIVE,TRACKING,262,15.160485,25.193723,-0.039950,-0.016554,4.926759,0.000000,0.000000,5.000000,0.085054,0
1784327702.347135,ADAPTIVE,TRACKING,261,14.881071,24.558428,-0.042483,-0.020604,4.929888,0.000000,0.000000,5.000000,0.084528,0
1784327702.372235,ADAPTIVE,TRACKING,261,14.969878,24.516956,-0.044711,-0.024318,4.933390,0.000000,0.000000,5.000000,0.083830,0
1784327702.397157,ADAPTIVE,TRACKING,261,14.983450,49.455208,-0.044711,-0.024318,4.933390,0.000000,0.000000,5.000000,0.083830,0
1784327702.422161,ADAPTIVE,TRACKING,261,15.659877,25.601539,-0.047327,-0.028164,4.937950,0.000000,0.000000,5.000000,0.082965,0
1784327702.447146,ADAPTIVE,TRACKING,257,14.687091,23.899534,-0.049391,-0.030593,4.940643,0.000000,0.000000,5.000000,0.083058,0
1784327702.472217,ADAPTIVE,TRACKING,257,14.714942,24.207087,-0.051307,-0.032857,4.943768,0.000000,0.000000,5.000000,0.082910,0
1784327702.497225,ADAPTIVE,TRACKING,258,14.750244,49.252224,-0.051307,-0.032857,4.943768,0.000000,0.000000,5.000000,0.082910,0
1784327702.522207,ADAPTIVE,TRACKING,262,15.018533,25.185029,-0.053031,-0.035011,4.947423,0.000000,0.000000,5.000000,0.082477,0
1784327702.547210,ADAPTIVE,TRACKING,262,15.017390,24.933182,-0.056260,-0.038311,4.948777,0.000000,0.000000,5.000000,0.085186,0
1784327702.572202,ADAPTIVE,TRACKING,261,14.886997,24.286201,-0.059566,-0.041652,4.949566,0.000000,0.000000,5.000000,0.088468,0
1784327702.597230,ADAPTIVE,TRACKING,262,14.958922,49.389915,-0.059566,-0.041652,4.949566,0.000000,0.000000,5.000000,0.088468,0
1784327702.622208,ADAPTIVE,TRACKING,262,15.025829,24.975500,-0.062940,-0.045245,4.951522,0.000000,0.000000,5.000000,0.091426,0
1784327702.647142,ADAPTIVE,TRACKING,262,15.013367,24.854442,-0.064998,-0.047642,4.953296,0.000000,0.000000,5.000000,0.093144,0
1784327702.672144,ADAPTIVE,TRACKING,262,15.009012,24.417013,-0.067085,-0.050474,4.952394,0.000000,0.000000,5.000000,0.096511,0
1784327702.697143,ADAPTIVE,TRACKING,261,15.761112,18.206948,-0.068655,-0.052891,4.951302,0.000000,0.000000,5.000000,0.099411,0
1784327702.722207,ADAPTIVE,TRACKING,257,14.719108,42.227504,-0.068655,-0.052891,4.951302,0.000000,0.000000,5.000000,0.099411,0
1784327702.747104,ADAPTIVE,TRACKING,257,14.789253,24.902778,-0.069785,-0.054822,4.950776,0.000000,0.000000,5.000000,0.101481,0
1784327702.772215,ADAPTIVE,TRACKING,256,14.648232,23.951504,-0.070413,-0.056285,4.952333,0.000000,0.000000,5.000000,0.101971,0
1784327702.797132,ADAPTIVE,TRACKING,261,14.979709,17.480634,-0.070650,-0.053745,4.952923,0.000000,0.000000,5.000000,0.100480,0
1784327702.822206,ADAPTIVE,TRACKING,261,14.912375,42.486130,-0.070650,-0.053745,4.952923,0.000000,0.000000,5.000000,0.100480,0
